,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,75,30,4,6,22,12,6,12,12,0.00338050526499655,9341.12
83,logarithmic,75,30,5,6,22,12,6,12,12,0.00338050526499655,9341.12
84,logarithmic,75,30,1,6,22,14,1,91,90,0.008691621373164886,19195.245000000003
85,logarithmic,75,30,2,6,22,14,1,91,90,0.008937562048938707,19905.265
86,logarithmic,75,30,3,6,22,14,1,92,91,0.008948867273129057,20031.785000000003
87,logarithmic,75,30,4,6,22,14,1,92,91,0.007570100272346794,17698.549999999992
88,logarithmic,75,30,5,6,22,14,1,92,91,0.007657157377234378,17841.29
89,logarithmic,75,30,1,6,22,14,2,90,90,0.00752232157039321,17625.989999999972
90,logarithmic,75,30,2,6,22,14,2,90,90,0.008166792310278817,18938.05999999998
91,logarithmic,75,30,3,6,22,14,2,90,90,0.008256504116235207,19059.779999999973
92,logarithmic,75,30,4,6,22,14,2,90,90,0.007650304082181507,17900.06999999997
93,logarithmic,75,30,5,6,22,14,2,90,90,0.007696673746770671,18027.229999999978
94,logarithmic,75,30,1,6,22,14,3,85,85,0.008115637985743033,17891.129999999994
95,logarithmic,75,30,2,6,22,14,3,85,85,0.0086338596173825,18931.519999999986
96,logarithmic,75,30,3,6,22,14,3,85,85,0.008803468539005417,19184.49999999998
97,logarithmic,75,30,4,6,22,14,3,85,85,0.007515685398744961,17157.87999999999
98,logarithmic,75,30,5,6,22,14,3,85,85,0.007565058533217415,17253.77999999999
99,logarithmic,75,30,1,6,22,14,4,59,59,0.004930159307621347,11950.430000000004
100,logarithmic,75,30,2,6,22,14,4,59,59,0.004876996798633056,11997.590000000002
101,logarithmic,75,30,3,6,22,14,4,59,59,0.005126510862408963,12217.230000000003
102,logarithmic,75,30,4,6,22,14,4,59,59,0.003990623226711287,11356.63
103,logarithmic,75,30,5,6,22,14,4,59,59,0.003945553309654059,11338.970000000001
104,logarithmic,75,30,1,6,22,14,5,38,38,0.007131183961923114,12218.34
105,logarithmic,75,30,2,6,22,14,5,39,39,0.006670239793655708,12121.549999999996
106,logarithmic,75,30,3,6,22,14,5,39,39,0.006171663820794069,11886.759999999998
107,logarithmic,75,30,4,6,22,14,5,39,39,0.005772355614358666,11625.480000000005
108,logarithmic,75,30,5,6,22,14,5,39,39,0.005996470338227917,11798.59
109,logarithmic,75,30,1,6,22,14,6,14,14,0.002734344665603562,10227.17
110,logarithmic,75,30,2,6,22,14,6,14,14,0.006003879432378963,10748.220000000001
111,logarithmic,75,30,3,6,22,14,6,14,14,0.005748393435106982,10715.460000000001
112,logarithmic,75,30,4,6,22,14,6,14,14,0.004601947789378466,10527.829999999998
113,logarithmic,75,30,5,6,22,14,6,14,14,0.004601947789378466,10527.829999999998
114,logarithmic,75,30,1,6,25,2,1,0,0,,10000.0
115,logarithmic,75,30,2,6,25,2,1,0,0,,10000.0
116,logarithmic,75,30,3,6,25,2,1,0,0,,10000.0
117,logarithmic,75,30,4,6,25,2,1,0,0,,10000.0
118,logarithmic,75,30,5,6,25,2,1,0,0,,10000.0
119,logarithmic,75,30,1,6,25,2,2,0,0,,10000.0
120,logarithmic,75,30,2,6,25,2,2,0,0,,10000.0
121,logarithmic,75,30,3,6,25,2,2,0,0,,10000.0
122,logarithmic,75,30,4,6,25,2,2,0,0,,10000.0
123,logarithmic,75,30,5,6,25,2,2,0,0,,10000.0
124,logarithmic,75,30,1,6,25,2,3,0,0,,10000.0
0,logarithmic,75,30,2,6,25,2,3,0,0,,10000.0
1,logarithmic,75,30,3,6,25,2,3,0,0,,10000.0
2,logarithmic,75,30,4,6,25,2,3,0,0,,10000.0
3,logarithmic,75,30,5,6,25,2,3,0,0,,10000.0
4,logarithmic,75,30,1,6,25,2,4,0,0,,10000.0
5,logarithmic,75,30,2,6,25,2,4,0,0,,10000.0
6,logarithmic,75,30,3,6,25,2,4,0,0,,10000.0
7,logarithmic,75,30,4,6,25,2,4,0,0,,10000.0
8,logarithmic,75,30,5,6,25,2,4,0,0,,10000.0
9,logarithmic,75,30,1,6,25,2,5,0,0,,10000.0
10,logarithmic,75,30,2,6,25,2,5,0,0,,10000.0
11,logarithmic,75,30,3,6,25,2,5,0,0,,10000.0
12,logarithmic,75,30,4,6,25,2,5,0,0,,10000.0
13,logarithmic,75,30,5,6,25,2,5,0,0,,10000.0
14,logarithmic,75,30,1,6,25,2,6,0,0,,10000.0
15,logarithmic,75,30,2,6,25,2,6,0,0,,10000.0
16,logarithmic,75,30,3,6,25,2,6,0,0,,10000.0
17,logarithmic,75,30,4,6,25,2,6,0,0,,10000.0
18,logarithmic,75,30,5,6,25,2,6,0,0,,10000.0
19,logarithmic,75,30,1,6,25,4,1,130,129,0.007312325145196202,20815.890000000003
20,logarithmic,75,30,2,6,25,4,1,131,130,0.008545562598158866,25569.859999999997
21,logarithmic,75,30,3,6,25,4,1,132,131,0.007094548792818878,21203.320000000007
22,logarithmic,75,30,4,6,25,4,1,132,131,0.007027117513866027,20851.229999999996
23,logarithmic,75,30,5,6,25,4,1,132,131,0.006990211568677726,20792.26999999999
24,logarithmic,75,30,1,6,25,4,2,118,117,0.00706984815178075,18794.129999999997
25,logarithmic,75,30,2,6,25,4,2,119,118,0.007824014526022192,21383.71499999997
26,logarithmic,75,30,3,6,25,4,2,120,119,0.007051109712540327,19454.489999999994
27,logarithmic,75,30,4,6,25,4,2,120,119,0.0068100386253473755,18876.230000000003
28,logarithmic,75,30,5,6,25,4,2,121,120,0.006761124615873173,18899.59
29,logarithmic,75,30,1,6,25,4,3,64,63,0.001823885668842919,9234.150000000007
30,logarithmic,75,30,2,6,25,4,3,66,65,0.0071948195220300475,13600.119999999994
31,logarithmic,75,30,3,6,25,4,3,66,65,0.007129969192893536,13534.770000000004
32,logarithmic,75,30,4,6,25,4,3,66,65,0.005916917189212657,12454.510000000007
33,logarithmic,75,30,5,6,25,4,3,66,65,0.005750702555992947,12358.74000000001
34,logarithmic,75,30,1,6,25,4,4,27,26,-0.00012855493312053878,8146.399999999992
35,logarithmic,75,30,2,6,25,4,4,27,26,-4.1283282301927295e-05,8183.169999999996
36,logarithmic,75,30,3,6,25,4,4,27,26,0.001487817836471147,8501.279999999995
37,logarithmic,75,30,4,6,25,4,4,27,26,0.0009076012458401522,8363.509999999993
38,logarithmic,75,30,5,6,25,4,4,27,26,0.0004643500617262782,8236.089999999995
39,logarithmic,75,30,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
40,logarithmic,75,30,2,6,25,4,5,9,8,0.12335130669388884,23248.829999999998
41,logarithmic,75,30,3,6,25,4,5,9,8,0.12335130669388884,23248.829999999998
42,logarithmic,75,30,4,6,25,4,5,9,8,0.12335130669388884,23248.829999999998
43,logarithmic,75,30,5,6,25,4,5,9,8,0.12335130669388884,23248.829999999998
44,logarithmic,75,30,1,6,25,4,6,4,4,0.08174085523278325,13527.029999999999
45,logarithmic,75,30,2,6,25,4,6,4,4,0.08492848321823412,13751.59
46,logarithmic,75,30,3,6,25,4,6,4,4,0.08873938352820646,13959.190000000002
47,logarithmic,75,30,4,6,25,4,6,4,4,0.0851081846388381,13706.590000000002
48,logarithmic,75,30,5,6,25,4,6,4,4,0.08204099866025973,13552.240000000003
49,logarithmic,75,30,1,6,25,6,1,120,119,0.005571719076115821,15529.850000000006
50,logarithmic,75,30,2,6,25,6,1,121,120,0.007364324446071738,20342.169999999987
51,logarithmic,75,30,3,6,25,6,1,122,121,0.005979719559146685,17016.76
52,logarithmic,75,30,4,6,25,6,1,122,121,0.005875232827599126,16627.18999999999
53,logarithmic,75,30,5,6,25,6,1,122,121,0.006106861114122331,17100.329999999998
54,logarithmic,75,30,1,6,25,6,2,111,110,0.0051114879362585556,14095.974999999979
55,logarithmic,75,30,2,6,25,6,2,112,111,0.006914041091015174,18017.284999999974
56,logarithmic,75,30,3,6,25,6,2,114,113,0.0062886836553358045,16848.909999999974
57,logarithmic,75,30,4,6,25,6,2,114,113,0.005961128772443205,16110.889999999987
58,logarithmic,75,30,5,6,25,6,2,115,114,0.006158430069741538,16631.234999999993
59,logarithmic,75,30,1,6,25,6,3,85,84,0.007705687201130992,16190.890000000001
60,logarithmic,75,30,2,6,25,6,3,85,84,0.008693754974174382,17850.490000000005
61,logarithmic,75,30,3,6,25,6,3,85,84,0.00854823519580177,17645.899999999998
62,logarithmic,75,30,4,6,25,6,3,85,84,0.008180637170740473,17048.619999999984
63,logarithmic,75,30,5,6,25,6,3,86,85,0.008016437522233764,16884.099999999988
64,logarithmic,75,30,1,6,25,6,4,38,37,-0.007200729435438683,6758.4299999999985
65,logarithmic,75,30,2,6,25,6,4,38,37,-0.0049624038796015155,7423.460000000002
66,logarithmic,75,30,3,6,25,6,4,38,37,-0.005310879418126038,7373.709999999999
67,logarithmic,75,30,4,6,25,6,4,38,37,-0.0074899866099151675,6763.18
68,logarithmic,75,30,5,6,25,6,4,39,38,-0.006542736664599177,6958.110000000003
69,logarithmic,75,30,1,6,25,6,5,11,11,-0.0008135046168590142,9789.23
70,logarithmic,75,30,2,6,25,6,5,11,11,-0.0017331453647757838,9712.17
71,logarithmic,75,30,3,6,25,6,5,11,11,-0.002072835050737439,9676.689999999999
72,logarithmic,75,30,4,6,25,6,5,11,11,-0.00331045881311367,9540.61
73,logarithmic,75,30,5,6,25,6,5,11,11,-0.00331045881311367,9540.61
74,logarithmic,75,30,1,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
75,logarithmic,75,30,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
76,logarithmic,75,30,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
77,logarithmic,75,30,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
78,logarithmic,75,30,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
79,logarithmic,75,30,1,6,25,8,1,111,110,0.006029373601851312,15842.52
80,logarithmic,75,30,2,6,25,8,1,112,111,0.00634264290875025,16867.224999999988
81,logarithmic,75,30,3,6,25,8,1,114,113,0.005885558036426405,15937.310000000005
82,logarithmic,75,30,4,6,25,8,1,114,113,0.005557320506516479,15221.78999999999
83,logarithmic,75,30,5,6,25,8,1,114,113,0.005573908169034591,15339.465
84,logarithmic,75,30,1,6,25,8,2,108,107,0.007348104126518801,18160.59499999997
85,logarithmic,75,30,2,6,25,8,2,109,108,0.008013029359468484,19947.944999999996
86,logarithmic,75,30,3,6,25,8,2,109,108,0.00789329401514857,19708.20500000001
87,logarithmic,75,30,4,6,25,8,2,109,108,0.007548333644541845,18832.80499999999
88,logarithmic,75,30,5,6,25,8,2,109,108,0.007258602747175503,18251.54999999999
89,logarithmic,75,30,1,6,25,8,3,83,82,0.006118632803629794,14126.239999999998
90,logarithmic,75,30,2,6,25,8,3,83,82,0.006850174889867485,15176.109999999995
91,logarithmic,75,30,3,6,25,8,3,83,82,0.006700820753503606,14947.239999999994
92,logarithmic,75,30,4,6,25,8,3,83,82,0.0056952292877242225,13644.15000000001
93,logarithmic,75,30,5,6,25,8,3,84,83,0.005949476192312647,13975.140000000005
94,logarithmic,75,30,1,6,25,8,4,52,51,0.009217235066756408,14257.580000000005
95,logarithmic,75,30,2,6,25,8,4,52,51,0.009700984229791716,14637.509999999993
96,logarithmic,75,30,3,6,25,8,4,52,51,0.00949177497322934,14463.449999999997
97,logarithmic,75,30,4,6,25,8,4,52,51,0.009259248511858767,14313.469999999998
98,logarithmic,75,30,5,6,25,8,4,52,51,0.009571911975816874,14507.929999999995
99,logarithmic,75,30,1,6,25,8,5,18,18,0.001183972184476831,9982.149999999996
100,logarithmic,75,30,2,6,25,8,5,18,18,0.0005535711970559144,9879.519999999999
101,logarithmic,75,30,3,6,25,8,5,18,18,-0.0015929676455291586,9501.860000000004
102,logarithmic,75,30,4,6,25,8,5,18,18,-0.0003234407864218918,9723.159999999994
103,logarithmic,75,30,5,6,25,8,5,18,18,-0.0003234407864218918,9723.159999999994
104,logarithmic,75,30,1,6,25,8,6,5,5,-0.019518042460254025,8912.890000000003
105,logarithmic,75,30,2,6,25,8,6,5,5,0.006206811740083813,10250.289999999999
106,logarithmic,75,30,3,6,25,8,6,5,5,0.004979045330513526,10190.62
107,logarithmic,75,30,4,6,25,8,6,5,5,0.004538308670667785,10169.06
108,logarithmic,75,30,5,6,25,8,6,5,5,0.004538308670667785,10169.06
109,logarithmic,75,30,1,6,25,10,1,98,97,0.005970810644877797,14745.719999999992
110,logarithmic,75,30,2,6,25,10,1,99,98,0.0063946583821343226,15709.859999999982
111,logarithmic,75,30,3,6,25,10,1,100,99,0.00642575509088602,15931.509999999991
112,logarithmic,75,30,4,6,25,10,1,100,99,0.005760765709671687,14782.68999999999
113,logarithmic,75,30,5,6,25,10,1,100,99,0.005713392628802859,14743.899999999992
114,logarithmic,75,30,1,6,25,10,2,93,92,0.0060271923216762245,14641.709999999985
115,logarithmic,75,30,2,6,25,10,2,94,93,0.006297556339240205,15324.139999999983
116,logarithmic,75,30,3,6,25,10,2,94,93,0.006224320871348249,15222.379999999988
117,logarithmic,75,30,4,6,25,10,2,94,93,0.005645773998371397,14315.224999999997
118,logarithmic,75,30,5,6,25,10,2,94,93,0.0055885779850036975,14208.685000000001
119,logarithmic,75,30,1,6,25,10,3,83,82,0.007499874296074854,15701.64999999999
120,logarithmic,75,30,2,6,25,10,3,84,83,0.007416340590722976,15915.129999999986
121,logarithmic,75,30,3,6,25,10,3,84,83,0.007410128517494543,15923.029999999988
122,logarithmic,75,30,4,6,25,10,3,84,83,0.006119744847212279,14221.629999999986
123,logarithmic,75,30,5,6,25,10,3,84,83,0.006179947071366823,14312.85999999999
124,logarithmic,75,30,1,6,25,10,4,54,53,0.013493789685382207,17682.900000000005
0,logarithmic,75,30,2,6,25,10,4,55,54,0.013459950918674144,17991.810000000005
1,logarithmic,75,30,3,6,25,10,4,55,54,0.013188175483143614,17746.390000000007
2,logarithmic,75,30,4,6,25,10,4,55,54,0.012204643758150455,16705.410000000007
3,logarithmic,75,30,5,6,25,10,4,55,54,0.011908339790554025,16429.27000000001
4,logarithmic,75,30,1,6,25,10,5,23,23,0.009115283743327998,11904.019999999993
5,logarithmic,75,30,2,6,25,10,5,22,22,-0.001296089014071483,8804.220000000001
6,logarithmic,75,30,3,6,25,10,5,22,22,-0.002387890240173005,8610.380000000001
7,logarithmic,75,30,4,6,25,10,5,22,22,-0.0031131923353381165,8490.740000000002
8,logarithmic,75,30,5,6,25,10,5,22,22,-0.0031131923353381165,8490.740000000002
9,logarithmic,75,30,1,6,25,10,6,7,7,0.03634882875118005,12765.47
10,logarithmic,75,30,2,6,25,10,6,7,7,0.03634882875118005,12765.47
11,logarithmic,75,30,3,6,25,10,6,7,7,0.03634882875118005,12765.47
12,logarithmic,75,30,4,6,25,10,6,7,7,0.03634882875118005,12765.47
13,logarithmic,75,30,5,6,25,10,6,7,7,0.03634882875118005,12765.47
14,logarithmic,75,30,1,6,25,12,1,94,93,0.006725085795360176,15609.640000000007
15,logarithmic,75,30,2,6,25,12,1,95,94,0.0070342398817540945,16475.33999999999
16,logarithmic,75,30,3,6,25,12,1,96,95,0.007064899831534819,16594.15499999999
17,logarithmic,75,30,4,6,25,12,1,96,95,0.0057441861781539144,14601.799999999981
18,logarithmic,75,30,5,6,25,12,1,96,95,0.005761733736500311,14632.699999999993
19,logarithmic,75,30,1,6,25,12,2,90,89,0.007154861197694212,15984.904999999995
20,logarithmic,75,30,2,6,25,12,2,91,90,0.007668469857590566,17095.019999999986
21,logarithmic,75,30,3,6,25,12,2,91,90,0.007596317558133726,16955.19
22,logarithmic,75,30,4,6,25,12,2,91,90,0.006990117524080028,15888.444999999982
23,logarithmic,75,30,5,6,25,12,2,91,90,0.0070377764654564025,16043.65499999998
24,logarithmic,75,30,1,6,25,12,3,86,85,0.007334696284084052,15915.21999999999
25,logarithmic,75,30,2,6,25,12,3,87,86,0.0076327375140458256,16680.459999999995
26,logarithmic,75,30,3,6,25,12,3,87,86,0.007626991064307272,16678.17
27,logarithmic,75,30,4,6,25,12,3,87,86,0.006353633042150988,14809.829999999994
28,logarithmic,75,30,5,6,25,12,3,87,86,0.006410303708823901,14979.75
29,logarithmic,75,30,1,6,25,12,4,59,58,0.007909258061715585,13451.859999999991
30,logarithmic,75,30,2,6,25,12,4,60,59,0.008540381794244002,14229.49999999999
31,logarithmic,75,30,3,6,25,12,4,60,59,0.008591987994485042,14241.869999999999
32,logarithmic,75,30,4,6,25,12,4,60,59,0.007313424535605662,13103.099999999995
33,logarithmic,75,30,5,6,25,12,4,60,59,0.0070422310737377454,12907.179999999998
34,logarithmic,75,30,1,6,25,12,5,37,37,0.011612613864307625,14431.590000000006
35,logarithmic,75,30,2,6,25,12,5,37,37,0.006971856558791485,11792.8
36,logarithmic,75,30,3,6,25,12,5,37,37,0.006352311477687703,11503.550000000001
37,logarithmic,75,30,4,6,25,12,5,37,37,0.006303389387696364,11510.480000000001
38,logarithmic,75,30,5,6,25,12,5,37,37,0.006303389387696364,11510.480000000001
39,logarithmic,75,30,1,6,25,12,6,14,14,0.01416132803483667,11814.29
40,logarithmic,75,30,2,6,25,12,6,13,13,-0.0013732333080929342,8828.790000000003
41,logarithmic,75,30,3,6,25,12,6,13,13,-0.001842239796016019,8784.410000000003
42,logarithmic,75,30,4,6,25,12,6,13,13,-0.0020106010993730223,8770.410000000003
43,logarithmic,75,30,5,6,25,12,6,13,13,-0.0020106010993730223,8770.410000000003
44,logarithmic,75,30,1,6,25,14,1,88,88,0.008076609991400432,17950.71999999999
45,logarithmic,75,30,2,6,25,14,1,89,89,0.008391631044245191,18851.889999999996
46,logarithmic,75,30,3,6,25,14,1,90,90,0.008200798560596318,18809.799999999985
47,logarithmic,75,30,4,6,25,14,1,90,90,0.006841165323278787,16492.344999999998
48,logarithmic,75,30,5,6,25,14,1,90,90,0.006781378432559095,16479.494999999995
49,logarithmic,75,30,1,6,25,14,2,84,84,0.007233812338876887,16571.819999999985
50,logarithmic,75,30,2,6,25,14,2,85,85,0.008036985732675361,18064.63999999997
51,logarithmic,75,30,3,6,25,14,2,85,85,0.008131650512380146,18149.29999999998
52,logarithmic,75,30,4,6,25,14,2,85,85,0.007490391348732955,16997.229999999992
53,logarithmic,75,30,5,6,25,14,2,85,85,0.007539458548428282,17107.36999999999
54,logarithmic,75,30,1,6,25,14,3,80,80,0.00807916035478592,17040.34999999999
55,logarithmic,75,30,2,6,25,14,3,81,81,0.00845295408718685,18062.81999999999
56,logarithmic,75,30,3,6,25,14,3,81,81,0.008631233341625173,18303.65999999999
57,logarithmic,75,30,4,6,25,14,3,81,81,0.007279983952180201,16368.129999999986
58,logarithmic,75,30,5,6,25,14,3,81,81,0.007330579670648675,16403.709999999992
59,logarithmic,75,30,1,6,25,14,4,65,65,0.008631810648970168,15528.959999999997
60,logarithmic,75,30,2,6,25,14,4,66,66,0.009024674529408333,16266.260000000006
61,logarithmic,75,30,3,6,25,14,4,66,66,0.009246851869576217,16523.440000000002
62,logarithmic,75,30,4,6,25,14,4,66,66,0.007224441507394415,14478.570000000007
63,logarithmic,75,30,5,6,25,14,4,66,66,0.0071861067419832225,14465.570000000005
64,logarithmic,75,30,1,6,25,14,5,32,32,-0.0027009778098426116,7892.890000000003
65,logarithmic,75,30,2,6,25,14,5,32,32,-0.003463939686116439,7703.360000000003
66,logarithmic,75,30,3,6,25,14,5,32,32,-0.004207439870545638,7547.330000000002
67,logarithmic,75,30,4,6,25,14,5,32,32,-0.005490134509320349,7168.520000000003
68,logarithmic,75,30,5,6,25,14,5,32,32,-0.005250490367216311,7295.230000000002
69,logarithmic,75,30,1,6,25,14,6,13,13,0.01125026605904048,11365.36
70,logarithmic,75,30,2,6,25,14,6,13,13,0.013115846258646783,11667.320000000002
71,logarithmic,75,30,3,6,25,14,6,13,13,0.010700546347527215,11298.210000000001
72,logarithmic,75,30,4,6,25,14,6,13,13,0.00935328731354834,11092.920000000002
73,logarithmic,75,30,5,6,25,14,6,13,13,0.00935328731354834,11092.920000000002
74,logarithmic,75,30,1,8,10,2,1,0,0,,10000.0
75,logarithmic,75,30,2,8,10,2,1,0,0,,10000.0
76,logarithmic,75,30,3,8,10,2,1,0,0,,10000.0
77,logarithmic,75,30,4,8,10,2,1,0,0,,10000.0
78,logarithmic,75,30,5,8,10,2,1,0,0,,10000.0
79,logarithmic,75,30,1,8,10,2,2,0,0,,10000.0
80,logarithmic,75,30,2,8,10,2,2,0,0,,10000.0
81,logarithmic,75,30,3,8,10,2,2,0,0,,10000.0
82,logarithmic,75,30,4,8,10,2,2,0,0,,10000.0
83,logarithmic,75,30,5,8,10,2,2,0,0,,10000.0
84,logarithmic,75,30,1,8,10,2,3,0,0,,10000.0
85,logarithmic,75,30,2,8,10,2,3,0,0,,10000.0
86,logarithmic,75,30,3,8,10,2,3,0,0,,10000.0
87,logarithmic,75,30,4,8,10,2,3,0,0,,10000.0
88,logarithmic,75,30,5,8,10,2,3,0,0,,10000.0
89,logarithmic,75,30,1,8,10,2,4,0,0,,10000.0
90,logarithmic,75,30,2,8,10,2,4,0,0,,10000.0
91,logarithmic,75,30,3,8,10,2,4,0,0,,10000.0
92,logarithmic,75,30,4,8,10,2,4,0,0,,10000.0
93,logarithmic,75,30,5,8,10,2,4,0,0,,10000.0
94,logarithmic,75,30,1,8,10,2,5,0,0,,10000.0
95,logarithmic,75,30,2,8,10,2,5,0,0,,10000.0
96,logarithmic,75,30,3,8,10,2,5,0,0,,10000.0
97,logarithmic,75,30,4,8,10,2,5,0,0,,10000.0
98,logarithmic,75,30,5,8,10,2,5,0,0,,10000.0
99,logarithmic,75,30,1,8,10,2,6,0,0,,10000.0
100,logarithmic,75,30,2,8,10,2,6,0,0,,10000.0
101,logarithmic,75,30,3,8,10,2,6,0,0,,10000.0
102,logarithmic,75,30,4,8,10,2,6,0,0,,10000.0
103,logarithmic,75,30,5,8,10,2,6,0,0,,10000.0
104,logarithmic,75,30,1,8,10,4,1,226,225,0.005671009685335987,29611.326300000026
105,logarithmic,75,30,2,8,10,4,1,225,224,0.005288477701841101,27060.2571
106,logarithmic,75,30,3,8,10,4,1,225,224,0.005251777535737951,26754.9372
107,logarithmic,75,30,4,8,10,4,1,225,224,0.0050045626388661325,25180.117600000016
108,logarithmic,75,30,5,8,10,4,1,225,224,0.00506435581156805,25578.16249999999
109,logarithmic,75,30,1,8,10,4,2,171,170,0.004850577189660548,19414.285000000007
110,logarithmic,75,30,2,8,10,4,2,171,170,0.0034163608517420604,15357.314999999991
111,logarithmic,75,30,3,8,10,4,2,172,171,0.003592805764116234,15891.749999999993
112,logarithmic,75,30,4,8,10,4,2,172,171,0.0032173539013784936,14880.890000000005
113,logarithmic,75,30,5,8,10,4,2,172,171,0.0032884445341038655,15044.320000000009
114,logarithmic,75,30,1,8,10,4,3,69,68,0.014488090413586882,23506.699999999983
115,logarithmic,75,30,2,8,10,4,3,71,70,0.01022265858597819,17325.62999999999
116,logarithmic,75,30,3,8,10,4,3,71,70,0.009406709001069484,16404.530000000006
117,logarithmic,75,30,4,8,10,4,3,71,70,0.009492139198292162,16477.53
118,logarithmic,75,30,5,8,10,4,3,71,70,0.009117837716762335,16053.449999999997
119,logarithmic,75,30,1,8,10,4,4,23,22,0.012818545265958022,11806.099999999995
120,logarithmic,75,30,2,8,10,4,4,23,22,0.013355231312686466,12006.199999999999
121,logarithmic,75,30,3,8,10,4,4,23,22,0.01726585235257531,12963.19
122,logarithmic,75,30,4,8,10,4,4,23,22,0.018306778583862537,13272.009999999997
123,logarithmic,75,30,5,8,10,4,4,23,22,0.017641180320880138,13034.209999999997
124,logarithmic,75,30,1,8,10,4,5,8,7,-0.007372307797252578,12277.659999999998
0,logarithmic,75,30,2,8,10,4,5,8,7,0.015567037014890239,14313.08
1,logarithmic,75,30,3,8,10,4,5,8,7,0.01565958806466907,14313.019999999999
2,logarithmic,75,30,4,8,10,4,5,8,7,0.0212692423087599,14846.28
3,logarithmic,75,30,5,8,10,4,5,8,7,0.0191870320661723,14575.929999999998
4,logarithmic,75,30,1,8,10,4,6,2,2,0.141973450367784,12836.630000000001
5,logarithmic,75,30,2,8,10,4,6,2,2,0.20157038498842442,14360.51
6,logarithmic,75,30,3,8,10,4,6,2,2,0.1995445090272844,14314.75
7,logarithmic,75,30,4,8,10,4,6,2,2,0.20486243342527696,14434.87
8,logarithmic,75,30,5,8,10,4,6,2,2,0.19761071833710536,14271.070000000002
9,logarithmic,75,30,1,8,10,6,1,195,194,0.004873709399658775,21942.01370000004
10,logarithmic,75,30,2,8,10,6,1,196,195,0.00480127632529301,21720.30380000002
11,logarithmic,75,30,3,8,10,6,1,197,196,0.004850940786351919,22029.303699999997
12,logarithmic,75,30,4,8,10,6,1,197,196,0.0045329059102533695,20629.08910000001
13,logarithmic,75,30,5,8,10,6,1,197,196,0.004532116159521953,20588.05910000001
14,logarithmic,75,30,1,8,10,6,2,182,181,0.005466964713858037,22912.450000000004
15,logarithmic,75,30,2,8,10,6,2,182,181,0.004600630112166084,19423.96500000001
16,logarithmic,75,30,3,8,10,6,2,183,182,0.004783551658052382,20181.865000000013
17,logarithmic,75,30,4,8,10,6,2,183,182,0.004443818392301719,18900.094999999994
18,logarithmic,75,30,5,8,10,6,2,183,182,0.004443214415598972,18883.105000000003
19,logarithmic,75,30,1,8,10,6,3,97,96,0.009106877953489708,19300.620000000006
20,logarithmic,75,30,2,8,10,6,3,96,95,0.009446005830896954,20056.099999999984
21,logarithmic,75,30,3,8,10,6,3,96,95,0.00929574075337156,19658.51999999999
22,logarithmic,75,30,4,8,10,6,3,96,95,0.009033108673033235,19086.289999999986
23,logarithmic,75,30,5,8,10,6,3,96,95,0.009030580811473298,19073.25999999998
24,logarithmic,75,30,1,8,10,6,4,31,30,0.0021679607204647777,8834.339999999998
25,logarithmic,75,30,2,8,10,6,4,31,30,0.004471950187721994,9579.179999999998
26,logarithmic,75,30,3,8,10,6,4,31,30,0.004393279283191367,9586.480000000001
27,logarithmic,75,30,4,8,10,6,4,31,30,0.0036751756296281245,9383.21
28,logarithmic,75,30,5,8,10,6,4,31,30,0.0031749570875466314,9213.49
29,logarithmic,75,30,1,8,10,6,5,8,7,0.12933386338872857,18363.47
30,logarithmic,75,30,2,8,10,6,5,8,7,0.14654947429793605,20510.32
31,logarithmic,75,30,3,8,10,6,5,8,7,0.147817001282613,20708.78
32,logarithmic,75,30,4,8,10,6,5,8,7,0.147817001282613,20708.78
33,logarithmic,75,30,5,8,10,6,5,8,7,0.14572561656934926,20371.399999999998
34,logarithmic,75,30,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
35,logarithmic,75,30,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
36,logarithmic,75,30,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
37,logarithmic,75,30,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
38,logarithmic,75,30,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
39,logarithmic,75,30,1,8,10,8,1,169,168,0.0041999344967197805,16535.549999999977
40,logarithmic,75,30,2,8,10,8,1,171,170,0.004411489549750904,17839.334999999995
41,logarithmic,75,30,3,8,10,8,1,172,171,0.004395606174941782,17848.084999999977
42,logarithmic,75,30,4,8,10,8,1,172,171,0.003949559926474829,16460.17999999998
43,logarithmic,75,30,5,8,10,8,1,172,171,0.0039321234576345475,16424.719999999987
44,logarithmic,75,30,1,8,10,8,2,158,157,0.00493074212214635,17792.03999999999
45,logarithmic,75,30,2,8,10,8,2,160,159,0.00569573511789968,20862.739999999994
46,logarithmic,75,30,3,8,10,8,2,160,159,0.005617102868917971,20700.51499999999
47,logarithmic,75,30,4,8,10,8,2,160,159,0.005130409407631687,19020.534999999978
