,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,100,20,5,4,19,6,4,23,23,0.013912736210679443,13375.359999999995
94,logarithmic,100,20,1,4,19,6,5,5,5,0.0017543566505732217,9938.23
95,logarithmic,100,20,2,4,19,6,5,5,5,-0.0014445699973928612,9713.08
96,logarithmic,100,20,3,4,19,6,5,5,5,-0.0020906112004651285,9703.020000000002
97,logarithmic,100,20,4,4,19,6,5,5,5,0.0008690632353469313,9881.42
98,logarithmic,100,20,5,4,19,6,5,5,5,0.0008690632353469313,9881.42
99,logarithmic,100,20,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
100,logarithmic,100,20,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
101,logarithmic,100,20,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
102,logarithmic,100,20,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
103,logarithmic,100,20,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
104,logarithmic,100,20,1,4,19,8,1,134,133,0.006264074837803001,19476.150000000016
105,logarithmic,100,20,2,4,19,8,1,136,135,0.005673129730728676,18028.460000000006
106,logarithmic,100,20,3,4,19,8,1,136,135,0.0053570989599984065,17295.56000000001
107,logarithmic,100,20,4,4,19,8,1,136,135,0.006151876261947973,19413.940000000013
108,logarithmic,100,20,5,4,19,8,1,136,135,0.00620027704490145,19524.410000000007
109,logarithmic,100,20,1,4,19,8,2,124,123,0.006721698288832703,18980.815000000006
110,logarithmic,100,20,2,4,19,8,2,127,126,0.006825623757224287,19523.530000000017
111,logarithmic,100,20,3,4,19,8,2,126,125,0.006077281825494303,17792.805000000015
112,logarithmic,100,20,4,4,19,8,2,126,125,0.006282074519943499,18405.56
113,logarithmic,100,20,5,4,19,8,2,126,125,0.0061551432535755304,18097.055000000004
114,logarithmic,100,20,1,4,19,8,3,78,77,0.008784304419551803,16986.80999999997
115,logarithmic,100,20,2,4,19,8,3,78,77,0.006698143117855816,14310.359999999997
116,logarithmic,100,20,3,4,19,8,3,78,77,0.006491584699919798,14121.97
117,logarithmic,100,20,4,4,19,8,3,78,77,0.007664988478137974,15612.930000000008
118,logarithmic,100,20,5,4,19,8,3,78,77,0.007456893924534919,15386.060000000001
119,logarithmic,100,20,1,4,19,8,4,31,31,0.009515391385647439,13000.04999999999
120,logarithmic,100,20,2,4,19,8,4,31,31,0.00681618996095323,11933.289999999995
121,logarithmic,100,20,3,4,19,8,4,31,31,0.006009437867275995,11651.559999999994
122,logarithmic,100,20,4,4,19,8,4,31,31,0.006337688166408666,11765.349999999997
123,logarithmic,100,20,5,4,19,8,4,31,31,0.006133883935916442,11699.649999999996
124,logarithmic,100,20,1,4,19,8,5,14,14,0.010783625421852435,11369.460000000001
0,logarithmic,100,20,2,4,19,8,5,14,14,0.0032469983024819987,10192.42
1,logarithmic,100,20,3,4,19,8,5,14,14,0.0014677909538593947,9920.590000000002
2,logarithmic,100,20,4,4,19,8,5,14,14,0.00218907565300386,10079.969999999998
3,logarithmic,100,20,5,4,19,8,5,14,14,0.001745373219408815,10003.47
4,logarithmic,100,20,1,4,19,8,6,0,0,,10000.0
5,logarithmic,100,20,2,4,19,8,6,0,0,,10000.0
6,logarithmic,100,20,3,4,19,8,6,0,0,,10000.0
7,logarithmic,100,20,4,4,19,8,6,0,0,,10000.0
8,logarithmic,100,20,5,4,19,8,6,0,0,,10000.0
9,logarithmic,100,20,1,4,19,10,1,116,115,0.005618066675074404,15695.889999999996
10,logarithmic,100,20,2,4,19,10,1,116,115,0.004795329943448932,14211.940000000008
11,logarithmic,100,20,3,4,19,10,1,116,115,0.004472498537874913,13608.830000000005
12,logarithmic,100,20,4,4,19,10,1,116,115,0.005582746380659539,15583.609999999997
13,logarithmic,100,20,5,4,19,10,1,116,115,0.0055329822331974055,15503.189999999995
14,logarithmic,100,20,1,4,19,10,2,107,106,0.0063748492355236485,16271.164999999995
15,logarithmic,100,20,2,4,19,10,2,109,108,0.006427834684026076,16497.540000000008
16,logarithmic,100,20,3,4,19,10,2,109,108,0.005555711965980418,14999.270000000008
17,logarithmic,100,20,4,4,19,10,2,109,108,0.005861879303338609,15688.789999999994
18,logarithmic,100,20,5,4,19,10,2,109,108,0.0058088897018743,15568.014999999985
19,logarithmic,100,20,1,4,19,10,3,76,75,0.007389534026239031,14832.555
20,logarithmic,100,20,2,4,19,10,3,77,76,0.005910317925063345,13275.929999999997
21,logarithmic,100,20,3,4,19,10,3,76,75,0.005680292423647356,12901.875000000007
22,logarithmic,100,20,4,4,19,10,3,75,74,0.0026454051834388544,10064.08999999999
23,logarithmic,100,20,5,4,19,10,3,75,74,0.002568069008328782,9995.319999999989
24,logarithmic,100,20,1,4,19,10,4,32,32,0.01453325774775326,15410.189999999988
25,logarithmic,100,20,2,4,19,10,4,32,32,0.010295566413173264,13379.449999999995
26,logarithmic,100,20,3,4,19,10,4,32,32,0.009203911620955796,12919.099999999991
27,logarithmic,100,20,4,4,19,10,4,32,32,0.009673589234242037,13129.519999999993
28,logarithmic,100,20,5,4,19,10,4,32,32,0.009476153885952698,13047.959999999994
29,logarithmic,100,20,1,4,19,10,5,13,13,0.022634667427999196,13085.609999999999
30,logarithmic,100,20,2,4,19,10,5,13,13,0.02131697373113208,12797.490000000003
31,logarithmic,100,20,3,4,19,10,5,13,13,0.02107693916615473,12760.100000000002
32,logarithmic,100,20,4,4,19,10,5,13,13,0.02222684688606021,12955.520000000002
33,logarithmic,100,20,5,4,19,10,5,13,13,0.02222684688606021,12955.520000000002
34,logarithmic,100,20,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
35,logarithmic,100,20,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
36,logarithmic,100,20,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
37,logarithmic,100,20,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
38,logarithmic,100,20,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
39,logarithmic,100,20,1,4,19,12,1,105,104,0.006069648208889105,16514.445000000003
40,logarithmic,100,20,2,4,19,12,1,105,104,0.005691594349550171,15738.305000000002
41,logarithmic,100,20,3,4,19,12,1,105,104,0.005332674290000581,15113.240000000002
42,logarithmic,100,20,4,4,19,12,1,105,104,0.006546819212900383,17423.97500000001
43,logarithmic,100,20,5,4,19,12,1,105,104,0.006491391006519562,17285.495000000006
44,logarithmic,100,20,1,4,19,12,2,94,93,0.004488283343923188,13577.114999999998
45,logarithmic,100,20,2,4,19,12,2,95,94,0.004955794935531328,14179.109999999999
46,logarithmic,100,20,3,4,19,12,2,94,93,0.004756244102422177,13824.329999999993
47,logarithmic,100,20,4,4,19,12,2,94,93,0.0051107701976814066,14522.755000000006
48,logarithmic,100,20,5,4,19,12,2,94,93,0.005049189087008669,14419.975
49,logarithmic,100,20,1,4,19,12,3,65,65,0.007126620297410942,14694.77999999999
50,logarithmic,100,20,2,4,19,12,3,66,66,0.006201915024650038,13948.889999999996
51,logarithmic,100,20,3,4,19,12,3,66,66,0.005621145689550583,13318.969999999998
52,logarithmic,100,20,4,4,19,12,3,66,66,0.006407290791210048,14269.820000000002
53,logarithmic,100,20,5,4,19,12,3,66,66,0.006321578207295249,14196.330000000002
54,logarithmic,100,20,1,4,19,12,4,37,37,0.012442863316004289,14949.799999999992
55,logarithmic,100,20,2,4,19,12,4,37,37,0.010701989231195759,13961.419999999998
56,logarithmic,100,20,3,4,19,12,4,37,37,0.009941441578315212,13572.339999999998
57,logarithmic,100,20,4,4,19,12,4,37,37,0.012166149524822558,14912.339999999997
58,logarithmic,100,20,5,4,19,12,4,37,37,0.011995394629004749,14829.379999999996
59,logarithmic,100,20,1,4,19,12,5,16,16,0.006000945133272715,10857.499999999996
60,logarithmic,100,20,2,4,19,12,5,17,17,-0.0003078695508353155,9790.299999999997
61,logarithmic,100,20,3,4,19,12,5,17,17,-0.0017374818544691657,9543.840000000006
62,logarithmic,100,20,4,4,19,12,5,17,17,-0.0016023524258132835,9561.700000000003
63,logarithmic,100,20,5,4,19,12,5,17,17,-0.0019677544299503795,9508.670000000002
64,logarithmic,100,20,1,4,19,12,6,5,5,0.018261586850897384,10797.11
65,logarithmic,100,20,2,4,19,12,6,5,5,0.02386602048122765,11120.770000000002
66,logarithmic,100,20,3,4,19,12,6,5,5,0.02195693109956012,11036.270000000004
67,logarithmic,100,20,4,4,19,12,6,5,5,0.02099224234819499,10991.220000000003
68,logarithmic,100,20,5,4,19,12,6,5,5,0.03061230395982555,11510.690000000002
69,logarithmic,100,20,1,4,19,14,1,96,95,0.0059682186658039215,15474.129999999994
70,logarithmic,100,20,2,4,19,14,1,96,95,0.005463145692071547,14651.229999999989
71,logarithmic,100,20,3,4,19,14,1,96,95,0.005069261399902696,14145.629999999997
72,logarithmic,100,20,4,4,19,14,1,96,95,0.005941862426167955,15478.3
73,logarithmic,100,20,5,4,19,14,1,96,95,0.005881183126551056,15365.009999999995
74,logarithmic,100,20,1,4,19,14,2,92,91,0.0068044677637609996,16339.764999999976
75,logarithmic,100,20,2,4,19,14,2,92,91,0.0067969265310221716,16181.124999999993
76,logarithmic,100,20,3,4,19,14,2,91,90,0.006611243459773929,15864.909999999987
77,logarithmic,100,20,4,4,19,14,2,91,90,0.00696993008800181,16557.439999999995
78,logarithmic,100,20,5,4,19,14,2,91,90,0.006906296273639983,16426.18
79,logarithmic,100,20,1,4,19,14,3,71,71,0.00807972597246978,16676.049999999985
80,logarithmic,100,20,2,4,19,14,3,71,71,0.007405173992213965,15902.80999999999
81,logarithmic,100,20,3,4,19,14,3,71,71,0.0067372785134753675,15107.920000000006
82,logarithmic,100,20,4,4,19,14,3,71,71,0.007466802412705561,16107.169999999995
83,logarithmic,100,20,5,4,19,14,3,71,71,0.0073871259262495515,16027.969999999992
84,logarithmic,100,20,1,4,19,14,4,31,31,0.007605466037289091,12007.250000000004
85,logarithmic,100,20,2,4,19,14,4,31,31,0.007154131308798862,11804.190000000004
86,logarithmic,100,20,3,4,19,14,4,31,31,0.006868352477464425,11725.50000000001
87,logarithmic,100,20,4,4,19,14,4,31,31,0.00955472055734607,12869.750000000007
88,logarithmic,100,20,5,4,19,14,4,31,31,0.009354338813141854,12791.530000000008
89,logarithmic,100,20,1,4,19,14,5,15,15,0.013976901376705212,12165.63
90,logarithmic,100,20,2,4,19,14,5,15,15,0.015886138596463543,12516.189999999999
91,logarithmic,100,20,3,4,19,14,5,15,15,0.014391830739268903,12263.529999999999
92,logarithmic,100,20,4,4,19,14,5,15,15,0.014391830739268903,12263.529999999999
93,logarithmic,100,20,5,4,19,14,5,15,15,0.014391830739268903,12263.529999999999
94,logarithmic,100,20,1,4,19,14,6,7,7,-0.0036062059986421108,9639.84
95,logarithmic,100,20,2,4,19,14,6,7,7,-0.006380104131029875,9422.24
96,logarithmic,100,20,3,4,19,14,6,7,7,-0.006820598267563475,9410.980000000001
97,logarithmic,100,20,4,4,19,14,6,7,7,-0.004571941839779071,9583.840000000002
98,logarithmic,100,20,5,4,19,14,6,7,7,-0.004571941839779071,9583.840000000002
99,logarithmic,100,20,1,4,22,2,1,0,0,,10000.0
100,logarithmic,100,20,2,4,22,2,1,0,0,,10000.0
101,logarithmic,100,20,3,4,22,2,1,0,0,,10000.0
102,logarithmic,100,20,4,4,22,2,1,0,0,,10000.0
103,logarithmic,100,20,5,4,22,2,1,0,0,,10000.0
104,logarithmic,100,20,1,4,22,2,2,0,0,,10000.0
105,logarithmic,100,20,2,4,22,2,2,0,0,,10000.0
106,logarithmic,100,20,3,4,22,2,2,0,0,,10000.0
107,logarithmic,100,20,4,4,22,2,2,0,0,,10000.0
108,logarithmic,100,20,5,4,22,2,2,0,0,,10000.0
109,logarithmic,100,20,1,4,22,2,3,0,0,,10000.0
110,logarithmic,100,20,2,4,22,2,3,0,0,,10000.0
111,logarithmic,100,20,3,4,22,2,3,0,0,,10000.0
112,logarithmic,100,20,4,4,22,2,3,0,0,,10000.0
113,logarithmic,100,20,5,4,22,2,3,0,0,,10000.0
114,logarithmic,100,20,1,4,22,2,4,0,0,,10000.0
115,logarithmic,100,20,2,4,22,2,4,0,0,,10000.0
116,logarithmic,100,20,3,4,22,2,4,0,0,,10000.0
117,logarithmic,100,20,4,4,22,2,4,0,0,,10000.0
118,logarithmic,100,20,5,4,22,2,4,0,0,,10000.0
119,logarithmic,100,20,1,4,22,2,5,0,0,,10000.0
120,logarithmic,100,20,2,4,22,2,5,0,0,,10000.0
121,logarithmic,100,20,3,4,22,2,5,0,0,,10000.0
122,logarithmic,100,20,4,4,22,2,5,0,0,,10000.0
123,logarithmic,100,20,5,4,22,2,5,0,0,,10000.0
124,logarithmic,100,20,1,4,22,2,6,0,0,,10000.0
0,logarithmic,100,20,2,4,22,2,6,0,0,,10000.0
1,logarithmic,100,20,3,4,22,2,6,0,0,,10000.0
2,logarithmic,100,20,4,4,22,2,6,0,0,,10000.0
3,logarithmic,100,20,5,4,22,2,6,0,0,,10000.0
4,logarithmic,100,20,1,4,22,4,1,161,160,0.007189616956934469,26405.10999999998
5,logarithmic,100,20,2,4,22,4,1,162,161,0.006484820227842659,23433.980000000007
6,logarithmic,100,20,3,4,22,4,1,163,162,0.006295442489070978,22970.560000000005
7,logarithmic,100,20,4,4,22,4,1,163,162,0.006757305410230284,24917.069999999978
8,logarithmic,100,20,5,4,22,4,1,164,163,0.006623740438743554,24494.319999999992
9,logarithmic,100,20,1,4,22,4,2,123,122,0.006390195014507891,18714.149999999994
10,logarithmic,100,20,2,4,22,4,2,125,124,0.005964603261707857,17817.649999999972
11,logarithmic,100,20,3,4,22,4,2,125,124,0.005275021911221784,16370.980000000001
12,logarithmic,100,20,4,4,22,4,2,125,124,0.005502744234470578,17046.86
13,logarithmic,100,20,5,4,22,4,2,125,124,0.005394760498074931,16823.719999999994
14,logarithmic,100,20,1,4,22,4,3,56,55,0.00873423370998788,13924.659999999996
15,logarithmic,100,20,2,4,22,4,3,57,56,0.008159016660710797,13449.929999999997
16,logarithmic,100,20,3,4,22,4,3,56,55,0.006884798346922209,12529.16
17,logarithmic,100,20,4,4,22,4,3,56,55,0.0070560705697416005,12647.470000000007
18,logarithmic,100,20,5,4,22,4,3,56,55,0.006942883835610524,12561.18
19,logarithmic,100,20,1,4,22,4,4,12,12,0.028393489068976843,13782.440000000004
20,logarithmic,100,20,2,4,22,4,4,12,12,0.026901838212605153,13542.980000000001
21,logarithmic,100,20,3,4,22,4,4,12,12,0.026670947954773885,13498.429999999998
22,logarithmic,100,20,4,4,22,4,4,12,12,0.026266454258769976,13445.570000000002
23,logarithmic,100,20,5,4,22,4,4,12,12,0.026266454258769976,13445.570000000002
24,logarithmic,100,20,1,4,22,4,5,2,2,0.012188305722673206,10228.490000000002
25,logarithmic,100,20,2,4,22,4,5,2,2,-0.021540329212557937,9576.679999999998
26,logarithmic,100,20,3,4,22,4,5,2,2,-0.031047621930610156,9389.97
27,logarithmic,100,20,4,4,22,4,5,2,2,-0.031047621930610156,9389.97
28,logarithmic,100,20,5,4,22,4,5,2,2,-0.031047621930610156,9389.97
29,logarithmic,100,20,1,4,22,4,6,0,0,,10000.0
30,logarithmic,100,20,2,4,22,4,6,0,0,,10000.0
31,logarithmic,100,20,3,4,22,4,6,0,0,,10000.0
32,logarithmic,100,20,4,4,22,4,6,0,0,,10000.0
33,logarithmic,100,20,5,4,22,4,6,0,0,,10000.0
34,logarithmic,100,20,1,4,22,6,1,135,134,0.006602639918734732,20056.280000000006
35,logarithmic,100,20,2,4,22,6,1,137,136,0.006257844660834192,19288.830000000005
36,logarithmic,100,20,3,4,22,6,1,137,136,0.006153850621444771,18991.39999999999
37,logarithmic,100,20,4,4,22,6,1,137,136,0.006312516538915432,19711.179999999993
38,logarithmic,100,20,5,4,22,6,1,137,136,0.006217225233787768,19465.800000000003
39,logarithmic,100,20,1,4,22,6,2,116,115,0.004434674562450234,13841.61500000001
40,logarithmic,100,20,2,4,22,6,2,118,117,0.003880581808342589,13036.11
41,logarithmic,100,20,3,4,22,6,2,117,116,0.0029064332303500107,11589.370000000003
42,logarithmic,100,20,4,4,22,6,2,119,118,0.004956847931165264,14879.570000000023
43,logarithmic,100,20,5,4,22,6,2,119,118,0.004827723965027098,14630.165000000015
44,logarithmic,100,20,1,4,22,6,3,70,70,0.008595006071792609,16980.790000000008
45,logarithmic,100,20,2,4,22,6,3,69,69,0.007985049702353843,16059.72999999999
46,logarithmic,100,20,3,4,22,6,3,69,69,0.007590858844062789,15634.100000000006
47,logarithmic,100,20,4,4,22,6,3,69,69,0.008646603351499393,17016.039999999994
48,logarithmic,100,20,5,4,22,6,3,69,69,0.00856366310572917,16891.239999999994
49,logarithmic,100,20,1,4,22,6,4,23,23,0.017967727061602632,14624.069999999989
50,logarithmic,100,20,2,4,22,6,4,24,24,0.012214197319556133,12910.739999999996
51,logarithmic,100,20,3,4,22,6,4,24,24,0.011556514843691836,12708.739999999994
52,logarithmic,100,20,4,4,22,6,4,24,24,0.012191000402800509,12918.0
53,logarithmic,100,20,5,4,22,6,4,24,24,0.012191000402800509,12918.0
54,logarithmic,100,20,1,4,22,6,5,3,3,-0.005345598132572571,9736.109999999999
55,logarithmic,100,20,2,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
56,logarithmic,100,20,3,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
57,logarithmic,100,20,4,4,22,6,5,3,3,-0.013090079572947463,9471.499999999998
58,logarithmic,100,20,5,4,22,6,5,3,3,-0.013090079572947463,9471.499999999998
59,logarithmic,100,20,1,4,22,6,6,0,0,,10000.0
60,logarithmic,100,20,2,4,22,6,6,0,0,,10000.0
61,logarithmic,100,20,3,4,22,6,6,0,0,,10000.0
62,logarithmic,100,20,4,4,22,6,6,0,0,,10000.0
63,logarithmic,100,20,5,4,22,6,6,0,0,,10000.0
64,logarithmic,100,20,1,4,22,8,1,118,117,0.006350292709892186,17155.07
65,logarithmic,100,20,2,4,22,8,1,121,120,0.005804843416956635,16291.700000000013
66,logarithmic,100,20,3,4,22,8,1,120,119,0.005337316988748679,15200.16000000001
67,logarithmic,100,20,4,4,22,8,1,120,119,0.006240054967029544,17012.26000000001
68,logarithmic,100,20,5,4,22,8,1,120,119,0.006127375223257939,16825.610000000015
69,logarithmic,100,20,1,4,22,8,2,110,109,0.008303695760193587,19944.520000000004
70,logarithmic,100,20,2,4,22,8,2,114,113,0.008423501643015937,20828.729999999985
71,logarithmic,100,20,3,4,22,8,2,113,112,0.007610479266874003,18740.34500000002
72,logarithmic,100,20,4,4,22,8,2,113,112,0.00783904254192891,19630.694999999996
73,logarithmic,100,20,5,4,22,8,2,113,112,0.007700537428547029,19276.489999999994
74,logarithmic,100,20,1,4,22,8,3,70,69,0.006515138690111428,13538.770000000004
75,logarithmic,100,20,2,4,22,8,3,72,71,0.004423597147856064,11699.31999999999
76,logarithmic,100,20,3,4,22,8,3,71,70,0.0039061175546950427,11266.629999999996
77,logarithmic,100,20,4,4,22,8,3,71,70,0.005194033570828626,12436.61999999999
78,logarithmic,100,20,5,4,22,8,3,71,70,0.004972306610709035,12237.44999999999
79,logarithmic,100,20,1,4,22,8,4,33,33,0.013904934540795142,15130.889999999996
80,logarithmic,100,20,2,4,22,8,4,33,33,0.011371097462006837,13879.229999999994
81,logarithmic,100,20,3,4,22,8,4,33,33,0.010611246323330423,13526.35
82,logarithmic,100,20,4,4,22,8,4,33,33,0.010919602664939902,13717.85
83,logarithmic,100,20,5,4,22,8,4,33,33,0.010728150205992663,13645.970000000001
84,logarithmic,100,20,1,4,22,8,5,15,15,0.01760300376439044,12684.079999999994
85,logarithmic,100,20,2,4,22,8,5,15,15,0.01642910809887039,12393.639999999996
86,logarithmic,100,20,3,4,22,8,5,15,15,0.01708141129284041,12505.009999999995
87,logarithmic,100,20,4,4,22,8,5,15,15,0.017757523904665562,12684.479999999996
88,logarithmic,100,20,5,4,22,8,5,15,15,0.017757523904665562,12684.479999999996
89,logarithmic,100,20,1,4,22,8,6,2,2,0.057917164360593985,11172.24
90,logarithmic,100,20,2,4,22,8,6,2,2,0.057917164360593985,11172.24
91,logarithmic,100,20,3,4,22,8,6,2,2,0.057917164360593985,11172.24
92,logarithmic,100,20,4,4,22,8,6,2,2,0.057917164360593985,11172.24
93,logarithmic,100,20,5,4,22,8,6,2,2,0.057917164360593985,11172.24
94,logarithmic,100,20,1,4,22,10,1,108,107,0.006808055681376867,16674.324999999997
95,logarithmic,100,20,2,4,22,10,1,109,108,0.0060672857584649536,15307.125000000004
96,logarithmic,100,20,3,4,22,10,1,109,108,0.0057314365606414884,14790.510000000018
97,logarithmic,100,20,4,4,22,10,1,109,108,0.006838465429843802,16928.055000000008
98,logarithmic,100,20,5,4,22,10,1,109,108,0.0067854758283794935,16770.79500000001
99,logarithmic,100,20,1,4,22,10,2,100,99,0.007599529495759754,17352.16999999998
100,logarithmic,100,20,2,4,22,10,2,102,101,0.007756243325166294,17806.25499999997
101,logarithmic,100,20,3,4,22,10,2,102,101,0.006934284282883699,16420.44000000001
102,logarithmic,100,20,4,4,22,10,2,102,101,0.007255048710949011,17112.534999999993
103,logarithmic,100,20,5,4,22,10,2,102,101,0.0071983865628485605,16991.674999999992
104,logarithmic,100,20,1,4,22,10,3,73,72,0.007940116835420893,15013.549999999997
105,logarithmic,100,20,2,4,22,10,3,73,72,0.0063944216510656,13386.369999999995
106,logarithmic,100,20,3,4,22,10,3,72,71,0.006158027084335332,13036.509999999998
107,logarithmic,100,20,4,4,22,10,3,71,70,0.003106342634635364,10158.739999999996
108,logarithmic,100,20,5,4,22,10,3,71,70,0.0030245872495190005,10079.759999999995
109,logarithmic,100,20,1,4,22,10,4,31,31,2.1523821668750953e-05,8827.749999999993
110,logarithmic,100,20,2,4,22,10,4,31,31,-0.0038262439419919107,7860.860000000001
111,logarithmic,100,20,3,4,22,10,4,31,31,-0.004631346218227368,7600.680000000002
112,logarithmic,100,20,4,4,22,10,4,31,31,-0.0016917495504166634,8456.739999999998
113,logarithmic,100,20,5,4,22,10,4,31,31,-0.0018955537809088865,8411.8
114,logarithmic,100,20,1,4,22,10,5,14,14,-0.014255981600945211,7156.659999999997
115,logarithmic,100,20,2,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
116,logarithmic,100,20,3,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
117,logarithmic,100,20,4,4,22,10,5,14,14,-0.01593728380698505,6961.579999999999
118,logarithmic,100,20,5,4,22,10,5,14,14,-0.01593728380698505,6961.579999999999
119,logarithmic,100,20,1,4,22,10,6,3,3,0.056256748421220616,11753.54
120,logarithmic,100,20,2,4,22,10,6,3,3,0.056256748421220616,11753.54
121,logarithmic,100,20,3,4,22,10,6,3,3,0.056256748421220616,11753.54
122,logarithmic,100,20,4,4,22,10,6,3,3,0.056256748421220616,11753.54
123,logarithmic,100,20,5,4,22,10,6,3,3,0.056256748421220616,11753.54
124,logarithmic,100,20,1,4,22,12,1,99,98,0.005173652235194416,14451.649999999987
0,logarithmic,100,20,2,4,22,12,1,99,98,0.004905112127874379,13910.29
1,logarithmic,100,20,3,4,22,12,1,99,98,0.00452708469673085,13439.580000000005
2,logarithmic,100,20,4,4,22,12,1,99,98,0.005799662088704437,15378.649999999994
3,logarithmic,100,20,5,4,22,12,1,99,98,0.005741265385049891,15258.759999999995
4,logarithmic,100,20,1,4,22,12,2,91,90,0.005318292057865654,14248.674999999981
5,logarithmic,100,20,2,4,22,12,2,92,91,0.005610210655484088,14626.990000000005
6,logarithmic,100,20,3,4,22,12,2,91,90,0.005411341852285425,14245.834999999995
7,logarithmic,100,20,4,4,22,12,2,91,90,0.005771679999525868,14969.30499999998
8,logarithmic,100,20,5,4,22,12,2,91,90,0.00570804618516404,14837.294999999986
9,logarithmic,100,20,1,4,22,12,3,70,70,0.003465365204334544,11163.759999999991
10,logarithmic,100,20,2,4,22,12,3,71,71,0.002864014916663866,10758.509999999998
11,logarithmic,100,20,3,4,22,12,3,71,71,0.002202051678363314,10290.940000000004
12,logarithmic,100,20,4,4,22,12,3,71,71,0.003044571867859553,10931.89
13,logarithmic,100,20,5,4,22,12,3,71,71,0.002964895381403543,10820.199999999997
14,logarithmic,100,20,1,4,22,12,4,35,35,0.0029047008227118597,9953.94
15,logarithmic,100,20,2,4,22,12,4,35,35,0.002531230498017399,9800.250000000002
16,logarithmic,100,20,3,4,22,12,4,35,35,0.0022656005153763805,9671.320000000003
17,logarithmic,100,20,4,4,22,12,4,35,35,0.004695456661532234,10692.600000000002
18,logarithmic,100,20,5,4,22,12,4,35,35,0.004514944343096265,10643.040000000003
19,logarithmic,100,20,1,4,22,12,5,16,16,0.0020841592778006986,10180.51
20,logarithmic,100,20,2,4,22,12,5,16,16,0.0027359802834132337,10288.260000000002
21,logarithmic,100,20,3,4,22,12,5,16,16,0.0021739722880809087,10201.120000000006
22,logarithmic,100,20,4,4,22,12,5,16,16,0.0023175473060277835,10224.070000000007
23,logarithmic,100,20,5,4,22,12,5,16,16,0.0019293076766321192,10170.970000000007
24,logarithmic,100,20,1,4,22,12,6,6,6,0.00716193282547115,10332.559999999998
25,logarithmic,100,20,2,4,22,12,6,6,6,0.011892966432593221,10658.270000000002
26,logarithmic,100,20,3,4,22,12,6,6,6,0.008163361854435024,10427.580000000002
27,logarithmic,100,20,4,4,22,12,6,6,6,0.008163361854435024,10427.580000000002
28,logarithmic,100,20,5,4,22,12,6,6,6,0.008163361854435024,10427.580000000002
29,logarithmic,100,20,1,4,22,14,1,91,90,0.006762233970992412,15852.09999999999
30,logarithmic,100,20,2,4,22,14,1,93,92,0.006228293897729592,15222.77
31,logarithmic,100,20,3,4,22,14,1,92,91,0.006027743511026121,14882.160000000005
32,logarithmic,100,20,4,4,22,14,1,92,91,0.00690477840954298,16299.070000000005
33,logarithmic,100,20,5,4,22,14,1,92,91,0.0068418438678664465,16157.590000000002
34,logarithmic,100,20,1,4,22,14,2,87,86,0.007822445237230784,17050.19499999999
35,logarithmic,100,20,2,4,22,14,2,88,87,0.007857666376916754,17043.49499999999
36,logarithmic,100,20,3,4,22,14,2,87,86,0.007685954673053493,16756.814999999988
37,logarithmic,100,20,4,4,22,14,2,87,86,0.008077535730435069,17497.56999999999
38,logarithmic,100,20,5,4,22,14,2,87,86,0.008010942203777342,17386.63999999999
39,logarithmic,100,20,1,4,22,14,3,68,68,0.004934649282296936,12585.099999999995
40,logarithmic,100,20,2,4,22,14,3,68,68,0.004835492636831736,12485.580000000004
41,logarithmic,100,20,3,4,22,14,3,68,68,0.0045188196590064044,12156.91000000001
42,logarithmic,100,20,4,4,22,14,3,68,68,0.005290248090336647,13012.600000000008
43,logarithmic,100,20,5,4,22,14,3,68,68,0.005207056464772284,12964.610000000006
44,logarithmic,100,20,1,4,22,14,4,39,39,0.009075699833429644,13562.6
45,logarithmic,100,20,2,4,22,14,4,39,39,0.00659994196988488,12284.390000000005
46,logarithmic,100,20,3,4,22,14,4,39,39,0.006022030366020069,11994.110000000011
47,logarithmic,100,20,4,4,22,14,4,39,39,0.008241150862909911,13188.260000000007
48,logarithmic,100,20,5,4,22,14,4,39,39,0.008096694380425259,13107.790000000005
49,logarithmic,100,20,1,4,22,14,5,19,19,0.005744836060341098,10961.809999999996
50,logarithmic,100,20,2,4,22,14,5,19,19,0.0017828393828271153,10153.479999999998
51,logarithmic,100,20,3,4,22,14,5,19,19,-0.00021424565192438105,9787.099999999997
52,logarithmic,100,20,4,4,22,14,5,19,19,0.004507875670269587,10700.799999999997
53,logarithmic,100,20,5,4,22,14,5,19,19,0.004507875670269587,10700.799999999997
54,logarithmic,100,20,1,4,22,14,6,6,6,-0.015594586023829661,9023.419999999998
