,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
248,exponential,75,30,5,2,19,6,1,197,196,0.004629129528032284,20696.96999999997
249,exponential,75,30,1,2,19,6,2,139,138,0.007860127431296304,26559.92999999998
0,exponential,75,30,2,2,19,6,2,130,129,0.009187262499818463,30076.879999999997
1,exponential,75,30,3,2,19,6,2,125,125,0.00882433017206156,27474.589999999993
2,exponential,75,30,4,2,19,6,2,122,121,0.010626992428152189,31245.58999999999
3,exponential,75,30,5,2,19,6,2,122,121,0.010352850319457938,30165.98999999999
4,exponential,75,30,1,2,19,6,3,32,32,0.001339092818643567,10069.42
5,exponential,75,30,2,2,19,6,3,33,33,0.01027239844189737,13326.340000000006
6,exponential,75,30,3,2,19,6,3,33,33,0.012683465245699329,14475.81
7,exponential,75,30,4,2,19,6,3,33,32,0.013873828754329468,14079.46
8,exponential,75,30,5,2,19,6,3,33,32,0.01319932434579594,13796.019999999993
9,exponential,75,30,1,2,19,6,4,9,9,0.07583152719558076,17203.02
10,exponential,75,30,2,2,19,6,4,9,9,0.08096751048265682,18027.1
11,exponential,75,30,3,2,19,6,4,9,9,0.07670123488300681,17331.010000000002
12,exponential,75,30,4,2,19,6,4,9,9,0.09424425436772078,20026.75
13,exponential,75,30,5,2,19,6,4,9,9,0.09387378499010904,19986.43
14,exponential,75,30,1,2,19,6,5,1,1,-0.005223023085762039,9948.0
15,exponential,75,30,2,2,19,6,5,1,1,-0.0329050454403009,9672.4
16,exponential,75,30,3,2,19,6,5,1,1,-0.043873393920401155,9563.2
17,exponential,75,30,4,2,19,6,5,1,1,-0.015877990180716704,9841.92
18,exponential,75,30,5,2,19,6,5,1,1,-0.017392666875587656,9826.84
19,exponential,75,30,1,2,19,6,6,0,0,,10000.0
20,exponential,75,30,2,2,19,6,6,0,0,,10000.0
21,exponential,75,30,3,2,19,6,6,0,0,,10000.0
22,exponential,75,30,4,2,19,6,6,0,0,,10000.0
23,exponential,75,30,5,2,19,6,6,0,0,,10000.0
24,exponential,75,30,1,2,19,8,1,211,210,0.0031582487487365023,16903.23999999998
25,exponential,75,30,2,2,19,8,1,197,197,0.004738467533423575,22469.299999999952
26,exponential,75,30,3,2,19,8,1,189,189,0.004482397147561897,20556.569999999992
27,exponential,75,30,4,2,19,8,1,184,183,0.005571537326032272,23079.609999999953
28,exponential,75,30,5,2,19,8,1,183,182,0.005102010833417988,21135.53999999996
29,exponential,75,30,1,2,19,8,2,132,131,0.007419435360598925,22737.509999999962
30,exponential,75,30,2,2,19,8,2,125,125,0.009102445157064315,27564.120000000003
31,exponential,75,30,3,2,19,8,2,122,122,0.008591211495876539,25370.949999999997
32,exponential,75,30,4,2,19,8,2,120,119,0.009744863375864247,26652.439999999995
33,exponential,75,30,5,2,19,8,2,119,118,0.010321621031079345,28326.94
34,exponential,75,30,1,2,19,8,3,43,43,-0.0055343149497635935,7151.909999999998
35,exponential,75,30,2,2,19,8,3,42,42,0.0007714071689178051,9255.1
36,exponential,75,30,3,2,19,8,3,41,41,0.0018938605926323287,9669.949999999999
37,exponential,75,30,4,2,19,8,3,40,39,0.004426606010638019,9928.700000000004
38,exponential,75,30,5,2,19,8,3,40,39,0.004538658492005941,9920.259999999995
39,exponential,75,30,1,2,19,8,4,9,9,0.007768144689710725,10552.320000000003
40,exponential,75,30,2,2,19,8,4,9,9,0.023498559815824265,12225.100000000002
41,exponential,75,30,3,2,19,8,4,9,9,0.018706493666843252,11699.540000000005
42,exponential,75,30,4,2,19,8,4,9,9,0.027833389660594145,12603.590000000004
43,exponential,75,30,5,2,19,8,4,9,9,0.031496611774302755,13023.370000000003
44,exponential,75,30,1,2,19,8,5,3,3,0.04518237274804951,11364.499999999998
45,exponential,75,30,2,2,19,8,5,3,3,0.028717992781489083,10860.58
46,exponential,75,30,3,2,19,8,5,3,3,0.019742596721222153,10574.119999999999
47,exponential,75,30,4,2,19,8,5,3,3,0.03697559318937461,11111.37
48,exponential,75,30,5,2,19,8,5,3,3,0.04002823260565037,11202.39
49,exponential,75,30,1,2,19,8,6,0,0,,10000.0
50,exponential,75,30,2,2,19,8,6,0,0,,10000.0
51,exponential,75,30,3,2,19,8,6,0,0,,10000.0
52,exponential,75,30,4,2,19,8,6,0,0,,10000.0
53,exponential,75,30,5,2,19,8,6,0,0,,10000.0
54,exponential,75,30,1,2,19,10,1,195,194,0.003778664701888712,17950.37999999998
55,exponential,75,30,2,2,19,10,1,181,181,0.0054820381127851465,23589.69000000002
56,exponential,75,30,3,2,19,10,1,175,175,0.005331031568564121,22102.869999999977
57,exponential,75,30,4,2,19,10,1,170,169,0.006790110377347205,25914.23
58,exponential,75,30,5,2,19,10,1,169,168,0.006494210155377221,24744.930000000015
59,exponential,75,30,1,2,19,10,2,128,128,0.00744151710861531,23976.71999999998
60,exponential,75,30,2,2,19,10,2,121,121,0.009032154741060438,27409.739999999998
61,exponential,75,30,3,2,19,10,2,119,119,0.009366164877928216,27653.199999999993
62,exponential,75,30,4,2,19,10,2,115,114,0.010463482077551815,28302.330000000016
63,exponential,75,30,5,2,19,10,2,114,113,0.010762434864625709,28960.180000000008
64,exponential,75,30,1,2,19,10,3,42,42,-0.009132823632007944,6143.290000000001
65,exponential,75,30,2,2,19,10,3,41,41,-0.004903787275957211,7432.819999999994
66,exponential,75,30,3,2,19,10,3,41,41,-0.006417579665377369,6955.990000000003
67,exponential,75,30,4,2,19,10,3,40,39,-0.0031479886436759914,7425.799999999996
68,exponential,75,30,5,2,19,10,3,39,38,-0.003529973822934931,7372.7399999999925
69,exponential,75,30,1,2,19,10,4,10,10,0.007197479953186774,10558.82
70,exponential,75,30,2,2,19,10,4,10,10,0.01080358948040203,10933.210000000001
71,exponential,75,30,3,2,19,10,4,10,10,0.009754734188017537,10836.960000000001
72,exponential,75,30,4,2,19,10,4,10,9,0.02211174555241078,11063.460000000001
73,exponential,75,30,5,2,19,10,4,10,9,0.02385954727734761,11247.829999999996
74,exponential,75,30,1,2,19,10,5,3,3,0.02768431954706417,10838.809999999998
75,exponential,75,30,2,2,19,10,5,3,3,0.02109201012474754,10622.360000000002
76,exponential,75,30,3,2,19,10,5,3,3,0.013972071028679053,10408.56
77,exponential,75,30,4,2,19,10,5,3,3,0.009186194465275006,10263.12
78,exponential,75,30,5,2,19,10,5,3,3,0.012238833881550759,10361.939999999999
79,exponential,75,30,1,2,19,10,6,1,0,,22109.440000000002
80,exponential,75,30,2,2,19,10,6,1,0,,22109.440000000002
81,exponential,75,30,3,2,19,10,6,1,0,,22109.440000000002
82,exponential,75,30,4,2,19,10,6,1,0,,22109.440000000002
83,exponential,75,30,5,2,19,10,6,1,0,,22109.440000000002
84,exponential,75,30,1,2,19,12,1,186,185,0.004048959155513675,18801.119999999984
85,exponential,75,30,2,2,19,12,1,169,169,0.005150712412631822,21105.479999999956
86,exponential,75,30,3,2,19,12,1,163,163,0.004968127827228659,19568.589999999997
87,exponential,75,30,4,2,19,12,1,159,158,0.0064816587985527425,23211.50999999997
88,exponential,75,30,5,2,19,12,1,157,156,0.006275741981312394,22443.21999999999
89,exponential,75,30,1,2,19,12,2,115,115,0.007828837187863832,22737.869999999988
90,exponential,75,30,2,2,19,12,2,110,110,0.008951327443097682,24635.170000000002
91,exponential,75,30,3,2,19,12,2,109,109,0.009243368882647672,24877.12000000001
92,exponential,75,30,4,2,19,12,2,106,105,0.010348067392786216,25459.210000000003
93,exponential,75,30,5,2,19,12,2,104,103,0.01113832759174268,26979.019999999993
94,exponential,75,30,1,2,19,12,3,48,48,-0.0011740257721202334,8520.140000000001
95,exponential,75,30,2,2,19,12,3,44,44,-0.0033143916806883415,7726.070000000003
96,exponential,75,30,3,2,19,12,3,44,44,-0.003831498443621143,7547.600000000009
97,exponential,75,30,4,2,19,12,3,44,43,0.00020314967553510349,8378.089999999998
98,exponential,75,30,5,2,19,12,3,43,42,-0.0004987852270779177,8133.399999999998
99,exponential,75,30,1,2,19,12,4,10,10,-0.020004934500980915,8152.399999999999
100,exponential,75,30,2,2,19,12,4,9,9,-0.002175067068310616,9644.29
101,exponential,75,30,3,2,19,12,4,9,9,-0.00479341507218328,9419.330000000004
102,exponential,75,30,4,2,19,12,4,9,8,0.006558112526820073,9561.890000000001
103,exponential,75,30,5,2,19,12,4,9,8,0.009295729885611911,9804.759999999998
104,exponential,75,30,1,2,19,12,5,1,1,-0.0027548209366391524,9972.619999999999
105,exponential,75,30,2,2,19,12,5,1,1,-0.0218896582532946,9782.44
106,exponential,75,30,3,2,19,12,5,1,1,-0.030898667262303666,9692.9
107,exponential,75,30,4,2,19,12,5,1,1,-0.022783113692204617,9773.56
108,exponential,75,30,5,2,19,12,5,1,1,-0.013625195443377354,9864.579999999998
109,exponential,75,30,1,2,19,12,6,0,0,,10000.0
110,exponential,75,30,2,2,19,12,6,0,0,,10000.0
111,exponential,75,30,3,2,19,12,6,0,0,,10000.0
112,exponential,75,30,4,2,19,12,6,0,0,,10000.0
113,exponential,75,30,5,2,19,12,6,0,0,,10000.0
114,exponential,75,30,1,2,19,14,1,176,175,0.004821021751979793,20640.149999999958
115,exponential,75,30,2,2,19,14,1,162,162,0.006243186296973695,24230.749999999996
116,exponential,75,30,3,2,19,14,1,157,157,0.0057512048452545,21586.149999999983
117,exponential,75,30,4,2,19,14,1,151,150,0.007422068094016216,25494.99999999999
118,exponential,75,30,5,2,19,14,1,149,148,0.0073340614316415075,24963.73999999999
119,exponential,75,30,1,2,19,14,2,107,107,0.00043975170612982497,9492.859999999991
120,exponential,75,30,2,2,19,14,2,103,103,0.0036366062986449618,13119.919999999996
121,exponential,75,30,3,2,19,14,2,101,101,0.0025456598749516116,11691.750000000024
122,exponential,75,30,4,2,19,14,2,98,97,0.0036137707617609816,12063.649999999998
123,exponential,75,30,5,2,19,14,2,97,96,0.004539753108034326,13175.289999999999
124,exponential,75,30,1,2,19,14,3,48,48,0.004829910690606621,12041.330000000004
125,exponential,75,30,2,2,19,14,3,46,46,0.0037306572661527453,11266.390000000005
126,exponential,75,30,3,2,19,14,3,47,47,0.004556820659866563,11706.64
127,exponential,75,30,4,2,19,14,3,47,46,0.010979236378058447,14830.880000000005
128,exponential,75,30,5,2,19,14,3,46,45,0.010086869254779262,14063.270000000011
129,exponential,75,30,1,2,19,14,4,15,15,0.0280991916125166,14785.930000000002
130,exponential,75,30,2,2,19,14,4,15,15,0.021295544223364053,13338.24
131,exponential,75,30,3,2,19,14,4,15,15,0.020843505286854712,13254.800000000003
132,exponential,75,30,4,2,19,14,4,15,14,0.02797415566042632,13240.730000000001
133,exponential,75,30,5,2,19,14,4,15,14,0.025886811493572394,12867.67
134,exponential,75,30,1,2,19,14,5,2,2,0.1863653603560222,13694.559999999998
135,exponential,75,30,2,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
136,exponential,75,30,3,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
137,exponential,75,30,4,2,19,14,5,2,2,0.17635121397823947,13420.179999999998
138,exponential,75,30,5,2,19,14,5,2,2,0.18093017310265308,13545.639999999998
139,exponential,75,30,1,2,19,14,6,0,0,,10000.0
140,exponential,75,30,2,2,19,14,6,0,0,,10000.0
141,exponential,75,30,3,2,19,14,6,0,0,,10000.0
142,exponential,75,30,4,2,19,14,6,0,0,,10000.0
143,exponential,75,30,5,2,19,14,6,0,0,,10000.0
144,exponential,75,30,1,2,22,2,1,0,0,,10000.0
145,exponential,75,30,2,2,22,2,1,0,0,,10000.0
146,exponential,75,30,3,2,22,2,1,0,0,,10000.0
147,exponential,75,30,4,2,22,2,1,0,0,,10000.0
148,exponential,75,30,5,2,22,2,1,0,0,,10000.0
149,exponential,75,30,1,2,22,2,2,0,0,,10000.0
150,exponential,75,30,2,2,22,2,2,0,0,,10000.0
151,exponential,75,30,3,2,22,2,2,0,0,,10000.0
152,exponential,75,30,4,2,22,2,2,0,0,,10000.0
153,exponential,75,30,5,2,22,2,2,0,0,,10000.0
154,exponential,75,30,1,2,22,2,3,0,0,,10000.0
155,exponential,75,30,2,2,22,2,3,0,0,,10000.0
156,exponential,75,30,3,2,22,2,3,0,0,,10000.0
157,exponential,75,30,4,2,22,2,3,0,0,,10000.0
158,exponential,75,30,5,2,22,2,3,0,0,,10000.0
159,exponential,75,30,1,2,22,2,4,0,0,,10000.0
160,exponential,75,30,2,2,22,2,4,0,0,,10000.0
161,exponential,75,30,3,2,22,2,4,0,0,,10000.0
162,exponential,75,30,4,2,22,2,4,0,0,,10000.0
163,exponential,75,30,5,2,22,2,4,0,0,,10000.0
164,exponential,75,30,1,2,22,2,5,0,0,,10000.0
165,exponential,75,30,2,2,22,2,5,0,0,,10000.0
166,exponential,75,30,3,2,22,2,5,0,0,,10000.0
167,exponential,75,30,4,2,22,2,5,0,0,,10000.0
168,exponential,75,30,5,2,22,2,5,0,0,,10000.0
169,exponential,75,30,1,2,22,2,6,0,0,,10000.0
170,exponential,75,30,2,2,22,2,6,0,0,,10000.0
171,exponential,75,30,3,2,22,2,6,0,0,,10000.0
172,exponential,75,30,4,2,22,2,6,0,0,,10000.0
173,exponential,75,30,5,2,22,2,6,0,0,,10000.0
174,exponential,75,30,1,2,22,4,1,249,248,0.0028955344309150046,17782.25999999997
175,exponential,75,30,2,2,22,4,1,231,230,0.0035950310783409226,20093.29999999999
176,exponential,75,30,3,2,22,4,1,224,224,0.003585981413235808,19507.08999999998
177,exponential,75,30,4,2,22,4,1,220,219,0.004768404506988612,23649.600000000017
178,exponential,75,30,5,2,22,4,1,219,218,0.004463068894891169,22033.579999999973
179,exponential,75,30,1,2,22,4,2,131,130,0.0070098961700565555,22223.590000000004
180,exponential,75,30,2,2,22,4,2,123,122,0.009482587377432284,29038.049999999996
181,exponential,75,30,3,2,22,4,2,118,118,0.008381025823475934,24274.210000000014
182,exponential,75,30,4,2,22,4,2,116,115,0.010378084523125025,28150.69
183,exponential,75,30,5,2,22,4,2,116,115,0.01001602993083529,26948.17999999999
184,exponential,75,30,1,2,22,4,3,30,30,0.04175908793280944,29541.69999999999
185,exponential,75,30,2,2,22,4,3,29,29,0.041275390713210916,27326.609999999997
186,exponential,75,30,3,2,22,4,3,29,29,0.04071522719422346,26758.630000000005
187,exponential,75,30,4,2,22,4,3,27,26,0.04475621796193947,26031.36
188,exponential,75,30,5,2,22,4,3,27,26,0.04102034066311318,23607.26
189,exponential,75,30,1,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
190,exponential,75,30,2,2,22,4,4,3,3,-0.005055702576926003,9824.000000000002
191,exponential,75,30,3,2,22,4,4,3,3,-0.009029414941284829,9696.760000000002
192,exponential,75,30,4,2,22,4,4,2,2,0.7324869455356103,29141.2
193,exponential,75,30,5,2,22,4,4,2,2,0.7324869455356103,29141.2
194,exponential,75,30,1,2,22,4,5,0,0,,10000.0
195,exponential,75,30,2,2,22,4,5,0,0,,10000.0
196,exponential,75,30,3,2,22,4,5,0,0,,10000.0
197,exponential,75,30,4,2,22,4,5,0,0,,10000.0
198,exponential,75,30,5,2,22,4,5,0,0,,10000.0
199,exponential,75,30,1,2,22,4,6,0,0,,10000.0
200,exponential,75,30,2,2,22,4,6,0,0,,10000.0
201,exponential,75,30,3,2,22,4,6,0,0,,10000.0
202,exponential,75,30,4,2,22,4,6,0,0,,10000.0
203,exponential,75,30,5,2,22,4,6,0,0,,10000.0
204,exponential,75,30,1,2,22,6,1,221,220,0.002617427843274064,15419.689999999977
205,exponential,75,30,2,2,22,6,1,206,205,0.0038554638075508317,19452.53999999998
206,exponential,75,30,3,2,22,6,1,199,199,0.0037821002542011953,18608.399999999987
207,exponential,75,30,4,2,22,6,1,194,193,0.005108903208706372,22327.979999999992
208,exponential,75,30,5,2,22,6,1,193,192,0.004665497575205618,20402.559999999972
209,exponential,75,30,1,2,22,6,2,136,135,0.00798219723768565,26156.569999999967
210,exponential,75,30,2,2,22,6,2,127,126,0.009865392506753477,31570.97
211,exponential,75,30,3,2,22,6,2,122,122,0.009215908337406762,27856.469999999998
212,exponential,75,30,4,2,22,6,2,120,119,0.010906171006371935,31215.109999999986
213,exponential,75,30,5,2,22,6,2,119,118,0.010812139532357606,30573.17999999999
214,exponential,75,30,1,2,22,6,3,35,35,0.011084344333301157,14435.930000000004
215,exponential,75,30,2,2,22,6,3,33,33,0.011241974527246488,14068.5
216,exponential,75,30,3,2,22,6,3,34,34,0.01258781563717205,14919.900000000001
217,exponential,75,30,4,2,22,6,3,33,32,0.015056630868236151,14927.150000000001
218,exponential,75,30,5,2,22,6,3,33,32,0.014382126459702622,14598.030000000006
219,exponential,75,30,1,2,22,6,4,7,7,0.05522968402750119,13931.770000000002
220,exponential,75,30,2,2,22,6,4,8,8,0.017203203233903158,11352.960000000001
221,exponential,75,30,3,2,22,6,4,8,8,0.012331289519583802,10922.170000000002
222,exponential,75,30,4,2,22,6,4,8,8,0.03061864878143978,12512.730000000001
223,exponential,75,30,5,2,22,6,4,8,8,0.03020187073162655,12473.700000000003
224,exponential,75,30,1,2,22,6,5,1,1,0.10086100861008608,11008.6
225,exponential,75,30,2,2,22,6,5,1,1,0.07060270602706026,10706.02
226,exponential,75,30,3,2,22,6,5,1,1,0.052685526855268526,10526.85
227,exponential,75,30,4,2,22,6,5,1,1,0.09626896268962686,10962.68
228,exponential,75,30,5,2,22,6,5,1,1,0.09626896268962686,10962.68
229,exponential,75,30,1,2,22,6,6,0,0,,10000.0
230,exponential,75,30,2,2,22,6,6,0,0,,10000.0
231,exponential,75,30,3,2,22,6,6,0,0,,10000.0
232,exponential,75,30,4,2,22,6,6,0,0,,10000.0
233,exponential,75,30,5,2,22,6,6,0,0,,10000.0
234,exponential,75,30,1,2,22,8,1,204,203,0.003184388915775404,16478.299999999974
235,exponential,75,30,2,2,22,8,1,190,190,0.005127545856504323,23140.31999999998
236,exponential,75,30,3,2,22,8,1,183,183,0.004808272840568326,20918.63999999999
237,exponential,75,30,4,2,22,8,1,177,176,0.006246872902814652,24797.470000000005
238,exponential,75,30,5,2,22,8,1,176,175,0.005860370473692484,23102.62999999997
239,exponential,75,30,1,2,22,8,2,125,124,0.006823503656533308,20207.839999999997
240,exponential,75,30,2,2,22,8,2,116,116,0.00818997325348373,22986.48
241,exponential,75,30,3,2,22,8,2,115,115,0.00797126328055223,22204.17
242,exponential,75,30,4,2,22,8,2,112,111,0.009143554082440023,23046.33999999999
243,exponential,75,30,5,2,22,8,2,111,110,0.009967675821181599,25060.2
244,exponential,75,30,1,2,22,8,3,41,41,0.001457614549949118,10266.920000000004
245,exponential,75,30,2,2,22,8,3,42,42,0.006471333405549002,12570.84
246,exponential,75,30,3,2,22,8,3,41,41,0.007732809420400869,13117.710000000006
247,exponential,75,30,4,2,22,8,3,39,38,0.008512027666347293,12339.180000000004
248,exponential,75,30,5,2,22,8,3,39,38,0.008627028897224897,12445.030000000006
249,exponential,75,30,1,2,22,8,4,8,8,-0.0005778385794776983,9864.66
