,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
76,logarithmic,175,20,3,4,7,8,6,0,0,,10000.0
77,logarithmic,175,20,4,4,7,8,6,0,0,,10000.0
78,logarithmic,175,20,5,4,7,8,6,0,0,,10000.0
79,logarithmic,175,20,1,4,7,10,1,170,169,0.00562663514944363,21285.349999999988
80,logarithmic,175,20,2,4,7,10,1,170,169,0.00640729462593109,24343.269999999997
81,logarithmic,175,20,3,4,7,10,1,170,169,0.006170395156619509,23357.449999999993
82,logarithmic,175,20,4,4,7,10,1,169,168,0.00614290491547877,23205.44999999998
83,logarithmic,175,20,5,4,7,10,1,169,168,0.006306792126984389,23991.65999999998
84,logarithmic,175,20,1,4,7,10,2,128,127,0.004256869317244717,14092.699999999988
85,logarithmic,175,20,2,4,7,10,2,128,127,0.0046644778884682965,14958.499999999989
86,logarithmic,175,20,3,4,7,10,2,128,127,0.004315895792002654,14201.61000000001
87,logarithmic,175,20,4,4,7,10,2,128,127,0.004503870832104127,14607.809999999996
88,logarithmic,175,20,5,4,7,10,2,129,128,0.005048415425035341,15889.14
89,logarithmic,175,20,1,4,7,10,3,63,63,0.004285086848833004,11817.53000000001
90,logarithmic,175,20,2,4,7,10,3,63,63,0.0051783460053100566,12607.83
91,logarithmic,175,20,3,4,7,10,3,63,63,0.004450029337817727,12031.390000000003
92,logarithmic,175,20,4,4,7,10,3,63,63,0.0038459266930384946,11619.510000000007
93,logarithmic,175,20,5,4,7,10,3,63,63,0.004364942324997252,12153.940000000008
94,logarithmic,175,20,1,4,7,10,4,16,16,0.018482764504276834,12619.080000000004
95,logarithmic,175,20,2,4,7,10,4,16,16,0.019783148989535128,12979.040000000003
96,logarithmic,175,20,3,4,7,10,4,16,16,0.019517398406180192,12909.360000000004
97,logarithmic,175,20,4,4,7,10,4,16,16,0.01921854163071749,12803.890000000003
98,logarithmic,175,20,5,4,7,10,4,16,16,0.023453503746072364,13962.720000000003
99,logarithmic,175,20,1,4,7,10,5,5,5,-0.01125246915784398,8762.13
100,logarithmic,175,20,2,4,7,10,5,5,5,-0.007149343039986983,9099.049999999997
101,logarithmic,175,20,3,4,7,10,5,5,5,-0.007986333955573377,9051.489999999998
102,logarithmic,175,20,4,4,7,10,5,4,4,0.029582543344693776,10327.389999999998
103,logarithmic,175,20,5,4,7,10,5,4,4,0.04627867526775895,11247.609999999997
104,logarithmic,175,20,1,4,7,10,6,1,1,0.3076641444959728,13075.62
105,logarithmic,175,20,2,4,7,10,6,1,1,0.3076641444959728,13075.62
106,logarithmic,175,20,3,4,7,10,6,1,1,0.3076641444959728,13075.62
107,logarithmic,175,20,4,4,7,10,6,1,1,0.3076641444959728,13075.62
108,logarithmic,175,20,5,4,7,10,6,1,1,0.3076641444959728,13075.62
109,logarithmic,175,20,1,4,7,12,1,154,153,0.004550720785243672,16517.989999999998
110,logarithmic,175,20,2,4,7,12,1,154,153,0.005407956500525428,18943.1
111,logarithmic,175,20,3,4,7,12,1,153,152,0.005047791832281325,17789.93
112,logarithmic,175,20,4,4,7,12,1,153,152,0.005069048703040969,17978.17999999999
113,logarithmic,175,20,5,4,7,12,1,153,152,0.005247314126760056,18626.170000000002
114,logarithmic,175,20,1,4,7,12,2,117,116,0.00466327616901909,14052.279999999977
115,logarithmic,175,20,2,4,7,12,2,117,116,0.005159176868959893,14960.929999999986
116,logarithmic,175,20,3,4,7,12,2,117,116,0.005082092063007649,14871.139999999998
117,logarithmic,175,20,4,4,7,12,2,117,116,0.005288542409846586,15262.179999999982
118,logarithmic,175,20,5,4,7,12,2,118,117,0.0059083486007909854,16662.189999999988
119,logarithmic,175,20,1,4,7,12,3,69,69,0.0020292633233748355,10335.160000000005
120,logarithmic,175,20,2,4,7,12,3,69,69,0.0038480744556843205,11843.389999999998
121,logarithmic,175,20,3,4,7,12,3,69,69,0.00313754145943045,11236.019999999997
122,logarithmic,175,20,4,4,7,12,3,69,69,0.003296486621795954,11429.6
123,logarithmic,175,20,5,4,7,12,3,69,69,0.00401772950322586,12111.199999999993
124,logarithmic,175,20,1,4,7,12,4,19,19,0.022962837205994523,14841.949999999999
0,logarithmic,175,20,2,4,7,12,4,19,19,0.022998513485796176,14849.72
1,logarithmic,175,20,3,4,7,12,4,19,19,0.02167425024540834,14403.320000000007
2,logarithmic,175,20,4,4,7,12,4,19,19,0.02170306304308057,14397.320000000009
3,logarithmic,175,20,5,4,7,12,4,19,19,0.019643322554353037,13799.360000000002
4,logarithmic,175,20,1,4,7,12,5,5,5,0.02085552956992434,10951.150000000001
5,logarithmic,175,20,2,4,7,12,5,5,5,0.023315306797647116,11108.520000000004
6,logarithmic,175,20,3,4,7,12,5,5,5,0.019540554322399595,10887.070000000002
7,logarithmic,175,20,4,4,7,12,5,5,5,0.019540554322399595,10887.070000000002
8,logarithmic,175,20,5,4,7,12,5,5,5,0.019540554322399595,10887.070000000002
9,logarithmic,175,20,1,4,7,12,6,1,1,0.12472966412146365,11243.44
10,logarithmic,175,20,2,4,7,12,6,1,1,0.12472966412146365,11243.44
11,logarithmic,175,20,3,4,7,12,6,1,1,0.12472966412146365,11243.44
12,logarithmic,175,20,4,4,7,12,6,1,1,0.12472966412146365,11243.44
13,logarithmic,175,20,5,4,7,12,6,1,1,0.12472966412146365,11243.44
14,logarithmic,175,20,1,4,7,14,1,143,142,0.005510783539869228,18066.31
15,logarithmic,175,20,2,4,7,14,1,142,141,0.005970315453941447,19301.899999999994
16,logarithmic,175,20,3,4,7,14,1,142,141,0.005629712388936444,18396.800000000017
17,logarithmic,175,20,4,4,7,14,1,142,141,0.005651612412026799,18612.980000000018
18,logarithmic,175,20,5,4,7,14,1,143,142,0.006246226433296728,20447.310000000012
19,logarithmic,175,20,1,4,7,14,2,106,105,0.004519685581280887,13216.519999999993
20,logarithmic,175,20,2,4,7,14,2,106,105,0.005355238916916959,14541.58
21,logarithmic,175,20,3,4,7,14,2,106,105,0.004889618286066353,13911.130000000003
22,logarithmic,175,20,4,4,7,14,2,106,105,0.005110134368857936,14341.920000000006
23,logarithmic,175,20,5,4,7,14,2,107,106,0.006515255604014704,16815.460000000006
24,logarithmic,175,20,1,4,7,14,3,61,61,0.0034587878652329153,11069.370000000012
25,logarithmic,175,20,2,4,7,14,3,61,61,0.0055428097256695315,12647.060000000001
26,logarithmic,175,20,3,4,7,14,3,61,61,0.0047361645472430896,12028.049999999992
27,logarithmic,175,20,4,4,7,14,3,61,61,0.005526488301759449,12673.100000000004
28,logarithmic,175,20,5,4,7,14,3,61,61,0.0060454478110704875,13263.859999999995
29,logarithmic,175,20,1,4,7,14,4,16,16,0.008739510927955767,11098.230000000005
30,logarithmic,175,20,2,4,7,14,4,16,16,0.008835605287353252,11128.869999999999
31,logarithmic,175,20,3,4,7,14,4,16,16,0.0072630426893927,10830.150000000001
32,logarithmic,175,20,4,4,7,14,4,16,16,0.01066873865172626,11470.390000000007
33,logarithmic,175,20,5,4,7,14,4,16,16,0.00822279682136232,10957.35000000001
34,logarithmic,175,20,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
35,logarithmic,175,20,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
36,logarithmic,175,20,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
37,logarithmic,175,20,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
38,logarithmic,175,20,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
39,logarithmic,175,20,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
40,logarithmic,175,20,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
41,logarithmic,175,20,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
42,logarithmic,175,20,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
43,logarithmic,175,20,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
44,logarithmic,175,20,1,4,10,2,1,0,0,,10000.0
45,logarithmic,175,20,2,4,10,2,1,0,0,,10000.0
46,logarithmic,175,20,3,4,10,2,1,0,0,,10000.0
47,logarithmic,175,20,4,4,10,2,1,0,0,,10000.0
48,logarithmic,175,20,5,4,10,2,1,0,0,,10000.0
49,logarithmic,175,20,1,4,10,2,2,0,0,,10000.0
50,logarithmic,175,20,2,4,10,2,2,0,0,,10000.0
51,logarithmic,175,20,3,4,10,2,2,0,0,,10000.0
52,logarithmic,175,20,4,4,10,2,2,0,0,,10000.0
53,logarithmic,175,20,5,4,10,2,2,0,0,,10000.0
54,logarithmic,175,20,1,4,10,2,3,0,0,,10000.0
55,logarithmic,175,20,2,4,10,2,3,0,0,,10000.0
56,logarithmic,175,20,3,4,10,2,3,0,0,,10000.0
57,logarithmic,175,20,4,4,10,2,3,0,0,,10000.0
58,logarithmic,175,20,5,4,10,2,3,0,0,,10000.0
59,logarithmic,175,20,1,4,10,2,4,0,0,,10000.0
60,logarithmic,175,20,2,4,10,2,4,0,0,,10000.0
61,logarithmic,175,20,3,4,10,2,4,0,0,,10000.0
62,logarithmic,175,20,4,4,10,2,4,0,0,,10000.0
63,logarithmic,175,20,5,4,10,2,4,0,0,,10000.0
64,logarithmic,175,20,1,4,10,2,5,0,0,,10000.0
65,logarithmic,175,20,2,4,10,2,5,0,0,,10000.0
66,logarithmic,175,20,3,4,10,2,5,0,0,,10000.0
67,logarithmic,175,20,4,4,10,2,5,0,0,,10000.0
68,logarithmic,175,20,5,4,10,2,5,0,0,,10000.0
69,logarithmic,175,20,1,4,10,2,6,0,0,,10000.0
70,logarithmic,175,20,2,4,10,2,6,0,0,,10000.0
71,logarithmic,175,20,3,4,10,2,6,0,0,,10000.0
72,logarithmic,175,20,4,4,10,2,6,0,0,,10000.0
73,logarithmic,175,20,5,4,10,2,6,0,0,,10000.0
74,logarithmic,175,20,1,4,10,4,1,252,251,0.004551700310198138,24863.330000000016
75,logarithmic,175,20,2,4,10,4,1,251,250,0.005330606324141215,30371.359999999982
76,logarithmic,175,20,3,4,10,4,1,251,250,0.005211386975948851,29384.009999999977
77,logarithmic,175,20,4,4,10,4,1,253,252,0.005261565826565967,30067.77000000002
78,logarithmic,175,20,5,4,10,4,1,253,252,0.005424025351794798,31720.38
79,logarithmic,175,20,1,4,10,4,2,176,175,0.006596157358957774,26428.96289999999
80,logarithmic,175,20,2,4,10,4,2,176,175,0.007482538209802502,31074.371600000013
81,logarithmic,175,20,3,4,10,4,2,176,175,0.007229559381128974,29662.291999999987
82,logarithmic,175,20,4,4,10,4,2,177,176,0.007396181160753281,30898.551699999975
83,logarithmic,175,20,5,4,10,4,2,177,176,0.007705291013916929,32783.961199999976
84,logarithmic,175,20,1,4,10,4,3,50,50,0.00809294864895069,13837.45
85,logarithmic,175,20,2,4,10,4,3,50,50,0.008705702882661412,14336.819999999989
86,logarithmic,175,20,3,4,10,4,3,50,50,0.0078022430711618025,13745.859999999991
87,logarithmic,175,20,4,4,10,4,3,50,50,0.007889628665372754,13784.459999999985
88,logarithmic,175,20,5,4,10,4,3,50,50,0.008907838701810254,14603.029999999979
89,logarithmic,175,20,1,4,10,4,4,15,15,0.03311566207702134,15353.4
90,logarithmic,175,20,2,4,10,4,4,15,15,0.019089158961487315,12838.629999999996
91,logarithmic,175,20,3,4,10,4,4,15,15,0.01888076029303363,12787.069999999998
92,logarithmic,175,20,4,4,10,4,4,15,15,0.017524696445228544,12543.679999999997
93,logarithmic,175,20,5,4,10,4,4,15,15,0.017845390653868427,12585.34
94,logarithmic,175,20,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
95,logarithmic,175,20,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
96,logarithmic,175,20,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
97,logarithmic,175,20,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
98,logarithmic,175,20,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
99,logarithmic,175,20,1,4,10,4,6,0,0,,10000.0
100,logarithmic,175,20,2,4,10,4,6,0,0,,10000.0
101,logarithmic,175,20,3,4,10,4,6,0,0,,10000.0
102,logarithmic,175,20,4,4,10,4,6,0,0,,10000.0
103,logarithmic,175,20,5,4,10,4,6,0,0,,10000.0
104,logarithmic,175,20,1,4,10,6,1,208,207,0.004668354141610828,21211.994200000005
105,logarithmic,175,20,2,4,10,6,1,207,206,0.005212782780823423,23873.04350000001
106,logarithmic,175,20,3,4,10,6,1,207,206,0.005069718631583547,23132.373699999996
107,logarithmic,175,20,4,4,10,6,1,208,207,0.005005436497162931,23041.12370000002
108,logarithmic,175,20,5,4,10,6,1,208,207,0.005118330255646473,23834.613500000032
109,logarithmic,175,20,1,4,10,6,2,161,160,0.004561968865269471,17366.61
110,logarithmic,175,20,2,4,10,6,2,161,160,0.005119562652618944,19133.049999999985
111,logarithmic,175,20,3,4,10,6,2,161,160,0.004840792295933112,18243.269999999986
112,logarithmic,175,20,4,4,10,6,2,162,161,0.0048704138168337695,18511.55
113,logarithmic,175,20,5,4,10,6,2,162,161,0.0051499494698925685,19506.009999999977
114,logarithmic,175,20,1,4,10,6,3,69,68,0.004449522340980872,11318.509999999997
115,logarithmic,175,20,2,4,10,6,3,69,68,0.005415473568725912,12229.009999999991
116,logarithmic,175,20,3,4,10,6,3,69,68,0.0051070882976238866,11979.100000000006
117,logarithmic,175,20,4,4,10,6,3,69,68,0.005794684327917443,12512.220000000008
118,logarithmic,175,20,5,4,10,6,3,69,68,0.006508467766807036,13205.159999999994
119,logarithmic,175,20,1,4,10,6,4,13,13,0.0120019787880229,11173.120000000003
120,logarithmic,175,20,2,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
121,logarithmic,175,20,3,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
122,logarithmic,175,20,4,4,10,6,4,13,13,0.013227280142564968,11390.040000000003
123,logarithmic,175,20,5,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
124,logarithmic,175,20,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
0,logarithmic,175,20,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
1,logarithmic,175,20,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
2,logarithmic,175,20,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
3,logarithmic,175,20,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
4,logarithmic,175,20,1,4,10,6,6,1,1,0.3076641444959728,13075.62
5,logarithmic,175,20,2,4,10,6,6,1,1,0.3076641444959728,13075.62
6,logarithmic,175,20,3,4,10,6,6,1,1,0.3076641444959728,13075.62
7,logarithmic,175,20,4,4,10,6,6,1,1,0.3076641444959728,13075.62
8,logarithmic,175,20,5,4,10,6,6,1,1,0.3076641444959728,13075.62
9,logarithmic,175,20,1,4,10,8,1,178,177,0.00527203088064581,20989.550000000014
10,logarithmic,175,20,2,4,10,8,1,178,177,0.0059794061976695895,23965.429999999997
11,logarithmic,175,20,3,4,10,8,1,178,177,0.005730811854683444,22858.630000000012
12,logarithmic,175,20,4,4,10,8,1,179,178,0.005499907967963806,22162.410000000007
13,logarithmic,175,20,5,4,10,8,1,179,178,0.005855660116816462,23895.429999999993
14,logarithmic,175,20,1,4,10,8,2,156,155,0.005785096488973543,20192.16999999998
15,logarithmic,175,20,2,4,10,8,2,156,155,0.006198359920094689,21733.679999999997
16,logarithmic,175,20,3,4,10,8,2,156,155,0.005897514592923721,20698.089999999982
17,logarithmic,175,20,4,4,10,8,2,157,156,0.0058148853637460494,20667.02999999999
18,logarithmic,175,20,5,4,10,8,2,157,156,0.00632848059260513,22809.73499999999
19,logarithmic,175,20,1,4,10,8,3,81,80,0.008995252727581712,17890.079999999987
20,logarithmic,175,20,2,4,10,8,3,81,80,0.009450541372460477,18639.339999999986
21,logarithmic,175,20,3,4,10,8,3,81,80,0.008863410161116858,17779.119999999988
22,logarithmic,175,20,4,4,10,8,3,81,80,0.00928443020189311,18479.789999999994
23,logarithmic,175,20,5,4,10,8,3,81,80,0.009511765876925036,18776.00999999999
24,logarithmic,175,20,1,4,10,8,4,26,26,0.01424823389065487,13844.58
25,logarithmic,175,20,2,4,10,8,4,26,26,0.015337463742533232,14373.399999999998
26,logarithmic,175,20,3,4,10,8,4,26,26,0.014356170132905983,13993.90999999999
27,logarithmic,175,20,4,4,10,8,4,26,26,0.014839080549694137,14169.889999999992
28,logarithmic,175,20,5,4,10,8,4,26,26,0.013333885577162478,13561.389999999998
29,logarithmic,175,20,1,4,10,8,5,5,5,-0.07289337925099541,5865.780000000002
30,logarithmic,175,20,2,4,10,8,5,5,5,-0.06869514411824937,6034.920000000001
31,logarithmic,175,20,3,4,10,8,5,5,5,-0.06946872902390974,6007.040000000001
32,logarithmic,175,20,4,4,10,8,5,5,5,-0.07051999857004318,5961.320000000001
33,logarithmic,175,20,5,4,10,8,5,5,5,-0.05716309303159104,6487.160000000001
34,logarithmic,175,20,1,4,10,8,6,1,1,0.17889526276831985,11778.82
35,logarithmic,175,20,2,4,10,8,6,1,1,0.17889526276831985,11778.82
36,logarithmic,175,20,3,4,10,8,6,1,1,0.17889526276831985,11778.82
37,logarithmic,175,20,4,4,10,8,6,1,1,0.17889526276831985,11778.82
38,logarithmic,175,20,5,4,10,8,6,1,1,0.17889526276831985,11778.82
39,logarithmic,175,20,1,4,10,10,1,149,148,0.003904168208768104,14758.470000000003
40,logarithmic,175,20,2,4,10,10,1,149,148,0.00434123141437244,15865.639999999996
41,logarithmic,175,20,3,4,10,10,1,149,148,0.004035501510463044,15172.420000000002
42,logarithmic,175,20,4,4,10,10,1,150,149,0.004055313306809482,15311.180000000017
43,logarithmic,175,20,5,4,10,10,1,151,150,0.004593328810020143,16874.270000000015
44,logarithmic,175,20,1,4,10,10,2,121,120,0.0029889825623685795,11881.895000000011
45,logarithmic,175,20,2,4,10,10,2,121,120,0.0034039342807457664,12623.745
46,logarithmic,175,20,3,4,10,10,2,121,120,0.003021598993565778,11996.265000000005
47,logarithmic,175,20,4,4,10,10,2,121,120,0.002989031645254869,11995.685
48,logarithmic,175,20,5,4,10,10,2,123,122,0.004375179871075192,14540.855
49,logarithmic,175,20,1,4,10,10,3,76,75,0.002527106945315177,10398.600000000015
50,logarithmic,175,20,2,4,10,10,3,76,75,0.0033207276495288442,11179.700000000008
51,logarithmic,175,20,3,4,10,10,3,76,75,0.0026944148294126293,10611.830000000009
52,logarithmic,175,20,4,4,10,10,3,76,75,0.00250324542695822,10535.410000000002
53,logarithmic,175,20,5,4,10,10,3,77,76,0.00454306438535973,12426.450000000004
54,logarithmic,175,20,1,4,10,10,4,27,27,0.005640893216399567,11168.69
55,logarithmic,175,20,2,4,10,10,4,27,27,0.00668035593705798,11550.550000000001
56,logarithmic,175,20,3,4,10,10,4,27,27,0.005060720337646361,11038.279999999995
57,logarithmic,175,20,4,4,10,10,4,27,27,0.006741387883473068,11581.51
58,logarithmic,175,20,5,4,10,10,4,27,27,0.005468143194611742,11137.51
59,logarithmic,175,20,1,4,10,10,5,12,12,0.056906604100019346,17544.82
60,logarithmic,175,20,2,4,10,10,5,12,12,0.058334722723930005,17875.54
61,logarithmic,175,20,3,4,10,10,5,12,12,0.05781654411849513,17820.910000000003
62,logarithmic,175,20,4,4,10,10,5,12,12,0.058306777444668355,17864.15000000001
63,logarithmic,175,20,5,4,10,10,5,12,12,0.055087920201613315,17227.950000000004
64,logarithmic,175,20,1,4,10,10,6,3,3,0.20666086452199436,16118.130000000001
65,logarithmic,175,20,2,4,10,10,6,3,3,0.21614185087049595,16539.32
66,logarithmic,175,20,3,4,10,10,6,3,3,0.21483995359336647,16453.920000000002
67,logarithmic,175,20,4,4,10,10,6,3,3,0.2216638808869199,16791.480000000003
68,logarithmic,175,20,5,4,10,10,6,3,3,0.2216638808869199,16791.480000000003
69,logarithmic,175,20,1,4,10,12,1,142,141,0.004870400211259518,16433.69000000001
70,logarithmic,175,20,2,4,10,12,1,142,141,0.0053291615901917295,17735.99000000001
71,logarithmic,175,20,3,4,10,12,1,142,141,0.004988558525186727,16822.91999999998
72,logarithmic,175,20,4,4,10,12,1,143,142,0.00500263529026346,16979.41
73,logarithmic,175,20,5,4,10,12,1,144,143,0.005233483481367573,17880.079999999998
74,logarithmic,175,20,1,4,10,12,2,117,116,0.005138718394392865,14728.929999999991
75,logarithmic,175,20,2,4,10,12,2,117,116,0.005567978792714093,15674.410000000007
76,logarithmic,175,20,3,4,10,12,2,117,116,0.005148065954406203,14874.08
77,logarithmic,175,20,4,4,10,12,2,117,116,0.005111848559631612,14930.330000000004
78,logarithmic,175,20,5,4,10,12,2,118,117,0.006360422097909568,17627.725000000002
79,logarithmic,175,20,1,4,10,12,3,69,68,0.0014523890786533932,9260.060000000005
80,logarithmic,175,20,2,4,10,12,3,69,68,0.002208505030297255,9860.89
81,logarithmic,175,20,3,4,10,12,3,69,68,0.0014863677804837071,9406.030000000006
82,logarithmic,175,20,4,4,10,12,3,69,68,0.0012009418514254654,9265.68000000001
83,logarithmic,175,20,5,4,10,12,3,70,69,0.0021468070523243204,9988.140000000005
84,logarithmic,175,20,1,4,10,12,4,32,32,0.013483087459197922,14868.10999999999
85,logarithmic,175,20,2,4,10,12,4,32,32,0.014442651689835408,15385.519999999997
86,logarithmic,175,20,3,4,10,12,4,32,32,0.013640309810275569,14949.269999999997
87,logarithmic,175,20,4,4,10,12,4,33,33,0.013814640853063217,15284.219999999998
88,logarithmic,175,20,5,4,10,12,4,33,33,0.01264414731013411,14624.859999999997
89,logarithmic,175,20,1,4,10,12,5,9,8,-0.030200058390427394,6930.000000000005
90,logarithmic,175,20,2,4,10,12,5,9,8,-0.030971431057495436,6886.950000000004
91,logarithmic,175,20,3,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
92,logarithmic,175,20,4,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
93,logarithmic,175,20,5,4,10,12,5,9,8,-0.03148567950220745,6858.250000000005
94,logarithmic,175,20,1,4,10,12,6,2,2,0.09502479985981886,11910.7
95,logarithmic,175,20,2,4,10,12,6,2,2,0.09186382124139776,11836.9
96,logarithmic,175,20,3,4,10,12,6,2,2,0.09186382124139776,11836.9
97,logarithmic,175,20,4,4,10,12,6,2,2,0.09186382124139776,11836.9
98,logarithmic,175,20,5,4,10,12,6,2,2,0.09186382124139776,11836.9
99,logarithmic,175,20,1,4,10,14,1,123,122,0.005687472605727708,16094.109999999999
100,logarithmic,175,20,2,4,10,14,1,123,122,0.006358235008103993,17698.76000000001
101,logarithmic,175,20,3,4,10,14,1,123,122,0.00600203613904886,16790.770000000008
102,logarithmic,175,20,4,4,10,14,1,124,123,0.006199614744299445,17400.03000000001
103,logarithmic,175,20,5,4,10,14,1,125,124,0.006410758155538331,18231.44000000002
104,logarithmic,175,20,1,4,10,14,2,104,103,0.004397369637925595,12622.494999999997
105,logarithmic,175,20,2,4,10,14,2,104,103,0.0048907622466948025,13345.96
106,logarithmic,175,20,3,4,10,14,2,104,103,0.004469042614565778,12807.20999999999
107,logarithmic,175,20,4,4,10,14,2,104,103,0.004674188735667147,13106.680000000002
108,logarithmic,175,20,5,4,10,14,2,105,104,0.005201721808053754,13994.479999999996
109,logarithmic,175,20,1,4,10,14,3,68,67,0.007241185055541119,13601.359999999997
110,logarithmic,175,20,2,4,10,14,3,68,67,0.008017235197818138,14449.840000000002
111,logarithmic,175,20,3,4,10,14,3,68,67,0.0073457573007658,13840.820000000002
112,logarithmic,175,20,4,4,10,14,3,68,67,0.008205905732144686,14725.419999999998
113,logarithmic,175,20,5,4,10,14,3,68,67,0.008484494241628242,15122.590000000006
114,logarithmic,175,20,1,4,10,14,4,32,32,0.012036887308904207,14157.179999999986
115,logarithmic,175,20,2,4,10,14,4,32,32,0.012753476509886955,14500.869999999984
116,logarithmic,175,20,3,4,10,14,4,32,32,0.011943457220981193,14095.109999999986
117,logarithmic,175,20,4,4,10,14,4,32,32,0.01478867689741351,15534.229999999996
118,logarithmic,175,20,5,4,10,14,4,32,32,0.013581605431267874,14859.709999999994
119,logarithmic,175,20,1,4,10,14,5,11,11,0.02910051080722303,13260.649999999996
120,logarithmic,175,20,2,4,10,14,5,11,11,0.02843904557336877,13124.679999999995
121,logarithmic,175,20,3,4,10,14,5,11,11,0.028505609066620887,13131.159999999994
122,logarithmic,175,20,4,4,10,14,5,11,11,0.030634923683196223,13495.219999999998
123,logarithmic,175,20,5,4,10,14,5,11,11,0.031059265952678536,13636.1
124,logarithmic,175,20,1,4,10,14,6,0,0,,10000.0
