,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,exponential,150,40,3,8,22,12,4,34,34,0.0025229205752497386,10319.439999999995
102,exponential,150,40,4,8,22,12,4,34,34,-0.0006813227085956598,9210.529999999992
103,exponential,150,40,5,8,22,12,4,34,34,-0.0009803833125451276,9092.999999999995
104,exponential,150,40,1,8,22,12,5,10,10,0.0028733611511511216,10223.63
105,exponential,150,40,2,8,22,12,5,10,10,0.009005315117217352,10840.36
106,exponential,150,40,3,8,22,12,5,9,9,0.024397344959221128,12198.24
107,exponential,150,40,4,8,22,12,5,9,9,0.02414210048287113,12175.24
108,exponential,150,40,5,8,22,12,5,9,9,0.022706350303402352,12012.69
109,exponential,150,40,1,8,22,12,6,4,4,0.05210585804157335,12052.029999999997
110,exponential,150,40,2,8,22,12,6,4,4,0.08491264748984753,13573.619999999999
111,exponential,150,40,3,8,22,12,6,4,4,0.08349652548549025,13465.01
112,exponential,150,40,4,8,22,12,6,4,4,0.08291555235549751,13441.970000000001
113,exponential,150,40,5,8,22,12,6,4,4,0.07964757849928833,13257.45
114,exponential,150,40,1,8,22,14,1,135,134,0.004518487188517192,16718.499999999996
115,exponential,150,40,2,8,22,14,1,122,121,0.005052797667785645,15181.19000000001
116,exponential,150,40,3,8,22,14,1,119,118,0.007375338704039651,19696.829999999994
117,exponential,150,40,4,8,22,14,1,118,117,0.006238259936176052,16843.06
118,exponential,150,40,5,8,22,14,1,118,117,0.005810358074056269,16068.829999999996
119,exponential,150,40,1,8,22,14,2,125,124,0.004350581067532728,15447.039999999997
120,exponential,150,40,2,8,22,14,2,114,113,0.0061132906450454645,16295.189999999997
121,exponential,150,40,3,8,22,14,2,112,111,0.008585617662073894,21273.905000000002
122,exponential,150,40,4,8,22,14,2,111,110,0.006631114704340978,16799.049999999992
123,exponential,150,40,5,8,22,14,2,111,110,0.006742940043937086,17065.629999999983
124,exponential,150,40,1,8,22,14,3,84,84,0.00740758702246444,17341.930000000008
0,exponential,150,40,2,8,22,14,3,80,79,0.00830574044377316,16294.520000000002
1,exponential,150,40,3,8,22,14,3,79,78,0.01081639225124111,19746.379999999994
2,exponential,150,40,4,8,22,14,3,78,77,0.00849339369512598,16125.369999999994
3,exponential,150,40,5,8,22,14,3,78,77,0.008469823297457688,16144.479999999994
4,exponential,150,40,1,8,22,14,4,37,37,-0.0024374956615677923,8847.850000000006
5,exponential,150,40,2,8,22,14,4,36,36,-0.006300139636998603,7597.230000000003
6,exponential,150,40,3,8,22,14,4,35,35,-0.005436661532583726,7838.340000000003
7,exponential,150,40,4,8,22,14,4,35,35,-0.00886529622413532,6924.820000000003
8,exponential,150,40,5,8,22,14,4,35,35,-0.008870579056164207,6906.549999999999
9,exponential,150,40,1,8,22,14,5,9,9,0.01082663139410876,10854.02
10,exponential,150,40,2,8,22,14,5,9,9,0.015076610165669484,11252.619999999999
11,exponential,150,40,3,8,22,14,5,9,9,0.014454451754566349,11194.4
12,exponential,150,40,4,8,22,14,5,9,9,0.014199207278216346,11155.750000000002
13,exponential,150,40,5,8,22,14,5,9,9,0.012763457098747568,11004.69
14,exponential,150,40,1,8,22,14,6,2,2,0.13721179205511505,12874.759999999998
15,exponential,150,40,2,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
16,exponential,150,40,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
17,exponential,150,40,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
18,exponential,150,40,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
19,exponential,150,40,1,8,25,2,1,0,0,,10000.0
20,exponential,150,40,2,8,25,2,1,0,0,,10000.0
21,exponential,150,40,3,8,25,2,1,0,0,,10000.0
22,exponential,150,40,4,8,25,2,1,0,0,,10000.0
23,exponential,150,40,5,8,25,2,1,0,0,,10000.0
24,exponential,150,40,1,8,25,2,2,0,0,,10000.0
25,exponential,150,40,2,8,25,2,2,0,0,,10000.0
26,exponential,150,40,3,8,25,2,2,0,0,,10000.0
27,exponential,150,40,4,8,25,2,2,0,0,,10000.0
28,exponential,150,40,5,8,25,2,2,0,0,,10000.0
29,exponential,150,40,1,8,25,2,3,0,0,,10000.0
30,exponential,150,40,2,8,25,2,3,0,0,,10000.0
31,exponential,150,40,3,8,25,2,3,0,0,,10000.0
32,exponential,150,40,4,8,25,2,3,0,0,,10000.0
33,exponential,150,40,5,8,25,2,3,0,0,,10000.0
34,exponential,150,40,1,8,25,2,4,0,0,,10000.0
35,exponential,150,40,2,8,25,2,4,0,0,,10000.0
36,exponential,150,40,3,8,25,2,4,0,0,,10000.0
37,exponential,150,40,4,8,25,2,4,0,0,,10000.0
38,exponential,150,40,5,8,25,2,4,0,0,,10000.0
39,exponential,150,40,1,8,25,2,5,0,0,,10000.0
40,exponential,150,40,2,8,25,2,5,0,0,,10000.0
41,exponential,150,40,3,8,25,2,5,0,0,,10000.0
42,exponential,150,40,4,8,25,2,5,0,0,,10000.0
43,exponential,150,40,5,8,25,2,5,0,0,,10000.0
44,exponential,150,40,1,8,25,2,6,0,0,,10000.0
45,exponential,150,40,2,8,25,2,6,0,0,,10000.0
46,exponential,150,40,3,8,25,2,6,0,0,,10000.0
47,exponential,150,40,4,8,25,2,6,0,0,,10000.0
48,exponential,150,40,5,8,25,2,6,0,0,,10000.0
49,exponential,150,40,1,8,25,4,1,176,175,0.005052085515556778,21695.06000000002
50,exponential,150,40,2,8,25,4,1,163,162,0.005757117538805519,20972.49000000002
51,exponential,150,40,3,8,25,4,1,159,158,0.007658061275370248,28184.38
52,exponential,150,40,4,8,25,4,1,159,158,0.006635378749662845,23699.829999999973
53,exponential,150,40,5,8,25,4,1,159,158,0.006579377526940754,23452.290000000008
54,exponential,150,40,1,8,25,4,2,136,135,0.004147556515527567,15976.369999999984
55,exponential,150,40,2,8,25,4,2,126,125,0.004619550222249152,15157.729999999989
56,exponential,150,40,3,8,25,4,2,123,122,0.005794355226126117,17439.93999999998
57,exponential,150,40,4,8,25,4,2,122,121,0.00494508765106732,15384.78999999999
58,exponential,150,40,5,8,25,4,2,122,121,0.004915927305463155,15331.289999999986
59,exponential,150,40,1,8,25,4,3,60,60,-0.003094794511046813,7369.180000000014
60,exponential,150,40,2,8,25,4,3,59,58,0.0012985616675089185,9130.950000000003
61,exponential,150,40,3,8,25,4,3,56,55,0.0025940426780203425,9775.18000000001
62,exponential,150,40,4,8,25,4,3,56,55,0.0005512095621858791,8618.559999999998
63,exponential,150,40,5,8,25,4,3,56,55,0.0004884032448908892,8656.509999999998
64,exponential,150,40,1,8,25,4,4,19,19,0.030967429744860688,16501.250000000004
65,exponential,150,40,2,8,25,4,4,20,19,0.033752342737149714,16066.339999999997
66,exponential,150,40,3,8,25,4,4,19,18,0.04141452638156205,17812.889999999996
67,exponential,150,40,4,8,25,4,4,19,18,0.04245992540931662,18216.029999999988
68,exponential,150,40,5,8,25,4,4,19,18,0.041591123226885546,17864.849999999988
69,exponential,150,40,1,8,25,4,5,3,3,0.038236295495280494,11078.08
70,exponential,150,40,2,8,25,4,5,4,4,-0.03120792130021076,8744.299999999997
71,exponential,150,40,3,8,25,4,5,4,4,0.03267553186819848,11150.47
72,exponential,150,40,4,8,25,4,5,4,4,0.02312044470901032,10764.890000000001
73,exponential,150,40,5,8,25,4,5,4,4,0.023140612468379687,10750.75
74,exponential,150,40,1,8,25,4,6,0,0,,10000.0
75,exponential,150,40,2,8,25,4,6,0,0,,10000.0
76,exponential,150,40,3,8,25,4,6,0,0,,10000.0
77,exponential,150,40,4,8,25,4,6,0,0,,10000.0
78,exponential,150,40,5,8,25,4,6,0,0,,10000.0
79,exponential,150,40,1,8,25,6,1,163,162,0.005338231329918575,21310.760000000002
80,exponential,150,40,2,8,25,6,1,150,149,0.005499548532968262,18857.390000000018
81,exponential,150,40,3,8,25,6,1,146,145,0.0076499593651283655,25597.499999999985
82,exponential,150,40,4,8,25,6,1,146,145,0.006645388817280996,21847.17000000002
83,exponential,150,40,5,8,25,6,1,146,145,0.006583522893312149,21716.590000000026
84,exponential,150,40,1,8,25,6,2,140,139,0.005353064503152551,19103.66999999999
85,exponential,150,40,2,8,25,6,2,129,128,0.0063706978284783725,18990.064999999988
86,exponential,150,40,3,8,25,6,2,126,125,0.007666247899685953,22261.390000000007
87,exponential,150,40,4,8,25,6,2,124,123,0.0067580696058989346,19216.60999999998
88,exponential,150,40,5,8,25,6,2,124,123,0.006853560972868232,19665.269999999993
89,exponential,150,40,1,8,25,6,3,68,68,0.0005165683224679492,9249.610000000017
90,exponential,150,40,2,8,25,6,3,65,64,0.002118195840379002,9478.359999999999
91,exponential,150,40,3,8,25,6,3,62,61,0.004017891583067582,10538.320000000002
92,exponential,150,40,4,8,25,6,3,63,62,0.007697218093230155,14159.460000000015
93,exponential,150,40,5,8,25,6,3,63,62,0.0072617172360234985,13777.650000000023
94,exponential,150,40,1,8,25,6,4,22,22,-0.006533966945824174,7846.249999999997
95,exponential,150,40,2,8,25,6,4,22,22,-0.008025635386733643,7542.979999999997
96,exponential,150,40,3,8,25,6,4,21,21,-0.006384349127982932,7835.329999999998
97,exponential,150,40,4,8,25,6,4,21,21,-0.007565613339090586,7670.439999999997
98,exponential,150,40,5,8,25,6,4,21,21,0.007963625041856385,11531.369999999994
99,exponential,150,40,1,8,25,6,5,5,5,0.037318083139137356,11758.18
100,exponential,150,40,2,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
101,exponential,150,40,3,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
102,exponential,150,40,4,8,25,6,5,5,5,0.04844673680884574,12291.51
103,exponential,150,40,5,8,25,6,5,5,5,0.0454408000838138,12070.19
104,exponential,150,40,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
105,exponential,150,40,2,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
106,exponential,150,40,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
107,exponential,150,40,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
108,exponential,150,40,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
109,exponential,150,40,1,8,25,8,1,156,155,0.0036561684882885533,15598.019999999995
110,exponential,150,40,2,8,25,8,1,140,139,0.004353716529597397,14929.04000000001
111,exponential,150,40,3,8,25,8,1,136,135,0.006012890473817567,18708.660000000007
112,exponential,150,40,4,8,25,8,1,136,135,0.0055867089811068105,17250.249999999996
113,exponential,150,40,5,8,25,8,1,136,135,0.005046415544946651,16240.899999999989
114,exponential,150,40,1,8,25,8,2,129,128,0.0045252767778727054,16010.249999999987
115,exponential,150,40,2,8,25,8,2,118,117,0.005455363694688365,15659.299999999996
116,exponential,150,40,3,8,25,8,2,115,114,0.007307011610638386,19167.60999999999
117,exponential,150,40,4,8,25,8,2,114,113,0.006461700998287161,17074.909999999993
118,exponential,150,40,5,8,25,8,2,114,113,0.006570468557277976,17357.41999999998
119,exponential,150,40,1,8,25,8,3,83,83,0.000909062775141221,9691.619999999999
120,exponential,150,40,2,8,25,8,3,75,74,0.0007913737168886393,8662.000000000005
121,exponential,150,40,3,8,25,8,3,74,73,0.0029843606956887867,10227.570000000005
122,exponential,150,40,4,8,25,8,3,74,73,0.0012507353728753278,8856.179999999998
123,exponential,150,40,5,8,25,8,3,74,73,0.0012262912899914996,8906.659999999996
124,exponential,150,40,1,8,25,8,4,32,32,6.720111069699098e-05,9787.320000000005
0,exponential,150,40,2,8,25,8,4,30,30,-0.007558320163133566,6927.2000000000035
1,exponential,150,40,3,8,25,8,4,28,28,-0.002642285989421756,8016.920000000003
2,exponential,150,40,4,8,25,8,4,28,28,-0.004250475302927127,7702.109999999996
3,exponential,150,40,5,8,25,8,4,28,28,-0.004131245934389274,7731.299999999996
4,exponential,150,40,1,8,25,8,5,7,7,-0.040188727807008516,6519.049999999999
5,exponential,150,40,2,8,25,8,5,7,7,-0.0238541162104971,7419.299999999999
6,exponential,150,40,3,8,25,8,5,7,7,-0.03218463517931392,7064.930000000002
7,exponential,150,40,4,8,25,8,5,7,7,-0.03172410280388794,7034.190000000001
8,exponential,150,40,5,8,25,8,5,7,7,-0.034865957009571936,6898.04
9,exponential,150,40,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
10,exponential,150,40,2,8,25,8,6,1,1,-0.07960749594215724,9212.33
11,exponential,150,40,3,8,25,8,6,1,1,-0.07960749594215724,9212.33
12,exponential,150,40,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
13,exponential,150,40,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
14,exponential,150,40,1,8,25,10,1,144,143,0.0049217901334477265,18285.950000000004
15,exponential,150,40,2,8,25,10,1,130,129,0.005583709244061519,17014.29
16,exponential,150,40,3,8,25,10,1,127,126,0.007542250574852557,21449.100000000002
17,exponential,150,40,4,8,25,10,1,126,125,0.006514045138015908,18457.16000000001
18,exponential,150,40,5,8,25,10,1,126,125,0.006110143098494048,17560.039999999986
19,exponential,150,40,1,8,25,10,2,127,126,0.0068118296597824675,20832.85999999999
20,exponential,150,40,2,8,25,10,2,116,115,0.006491815658200607,17078.41499999999
21,exponential,150,40,3,8,25,10,2,113,112,0.00848733644143982,21214.295000000002
22,exponential,150,40,4,8,25,10,2,112,111,0.006941962829592885,17529.249999999996
23,exponential,150,40,5,8,25,10,2,112,111,0.007052690164421372,17665.01999999999
24,exponential,150,40,1,8,25,10,3,82,82,0.006847631352477687,16389.4
25,exponential,150,40,2,8,25,10,3,75,74,0.0077158817660486325,15082.970000000007
26,exponential,150,40,3,8,25,10,3,75,74,0.008960699144744686,16651.85
27,exponential,150,40,4,8,25,10,3,75,74,0.007483337325504734,14771.24
28,exponential,150,40,5,8,25,10,3,75,74,0.007227317881523338,14472.060000000003
29,exponential,150,40,1,8,25,10,4,31,31,0.004126623420783286,11040.560000000005
30,exponential,150,40,2,8,25,10,4,30,30,-0.008284085669471117,6888.960000000002
31,exponential,150,40,3,8,25,10,4,28,28,-0.007052438710385243,7290.740000000001
32,exponential,150,40,4,8,25,10,4,28,28,-0.007969112323757122,7126.189999999998
33,exponential,150,40,5,8,25,10,4,28,28,-0.008702780627763983,6960.670000000002
34,exponential,150,40,1,8,25,10,5,10,10,-0.0045571760937311604,9520.609999999999
35,exponential,150,40,2,8,25,10,5,10,10,-0.02430769549660644,6927.069999999998
36,exponential,150,40,3,8,25,10,5,10,10,-0.023786783901314678,6959.309999999998
37,exponential,150,40,4,8,25,10,5,10,10,-0.023035469100413104,7005.809999999998
38,exponential,150,40,5,8,25,10,5,10,10,-0.023922020565476966,6950.939999999997
39,exponential,150,40,1,8,25,10,6,3,3,0.13826116363586935,14315.509999999998
40,exponential,150,40,2,8,25,10,6,3,3,0.1566284474240248,14996.589999999998
41,exponential,150,40,3,8,25,10,6,3,3,0.17353002775229376,15834.259999999997
42,exponential,150,40,4,8,25,10,6,3,3,0.15803182774009042,15083.4
43,exponential,150,40,5,8,25,10,6,3,3,0.16312670845276356,15334.71
44,exponential,150,40,1,8,25,12,1,134,133,0.005024961777424585,17702.810000000012
45,exponential,150,40,2,8,25,12,1,121,120,0.005620673695091403,16170.03
46,exponential,150,40,3,8,25,12,1,118,117,0.007981216459390237,20803.760000000002
47,exponential,150,40,4,8,25,12,1,117,116,0.006844298338457129,17843.58000000001
48,exponential,150,40,5,8,25,12,1,117,116,0.006410406242989316,17081.389999999996
49,exponential,150,40,1,8,25,12,2,125,124,0.005220375914134885,17165.335
50,exponential,150,40,2,8,25,12,2,114,113,0.006877364022950461,17748.585000000017
51,exponential,150,40,3,8,25,12,2,112,111,0.009362624538586509,23115.135000000013
52,exponential,150,40,4,8,25,12,2,111,110,0.007416920910845693,18314.69
53,exponential,150,40,5,8,25,12,2,111,110,0.007528654857808984,18585.005000000016
54,exponential,150,40,1,8,25,12,3,83,83,0.002782970106713023,11114.170000000004
55,exponential,150,40,2,8,25,12,3,78,77,0.0039395601327123775,10840.340000000006
56,exponential,150,40,3,8,25,12,3,78,77,0.006199130520073831,12998.370000000004
57,exponential,150,40,4,8,25,12,3,78,77,0.004490677587089024,11294.4
58,exponential,150,40,5,8,25,12,3,78,77,0.004467107189420735,11238.800000000003
59,exponential,150,40,1,8,25,12,4,34,34,-0.004947317447231745,7720.600000000002
60,exponential,150,40,2,8,25,12,4,33,33,-0.00500208805565057,7671.030000000001
61,exponential,150,40,3,8,25,12,4,32,32,-0.00354293931241007,8033.5700000000015
62,exponential,150,40,4,8,25,12,4,32,32,-0.007806536633080475,6944.450000000001
63,exponential,150,40,5,8,25,12,4,32,32,-0.007549497568205904,7009.400000000002
64,exponential,150,40,1,8,25,12,5,8,8,-0.006419673947138722,9473.919999999998
65,exponential,150,40,2,8,25,12,5,8,8,-0.001591127220920762,9829.590000000002
66,exponential,150,40,3,8,25,12,5,8,8,-0.0022910554334117893,9771.590000000002
67,exponential,150,40,4,8,25,12,5,8,8,-0.002578205469305539,9748.870000000003
68,exponential,150,40,5,8,25,12,5,8,8,-0.004193424421207917,9607.149999999998
69,exponential,150,40,1,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
70,exponential,150,40,2,8,25,12,6,3,3,0.08273799391995698,12575.03
71,exponential,150,40,3,8,25,12,6,3,3,0.08273799391995698,12575.03
72,exponential,150,40,4,8,25,12,6,3,3,0.08273799391995698,12575.03
73,exponential,150,40,5,8,25,12,6,3,3,0.08273799391995698,12575.03
74,exponential,150,40,1,8,25,14,1,131,130,0.00534868037347605,18185.079999999987
75,exponential,150,40,2,8,25,14,1,118,117,0.005829681203118744,16243.890000000009
76,exponential,150,40,3,8,25,14,1,115,114,0.00846303410051289,21566.65999999999
77,exponential,150,40,4,8,25,14,1,114,113,0.0070800860364108155,18011.959999999992
78,exponential,150,40,5,8,25,14,1,114,113,0.006641299688061999,17225.379999999983
79,exponential,150,40,1,8,25,14,2,122,121,0.004495042724067918,15378.344999999987
80,exponential,150,40,2,8,25,14,2,111,110,0.006148956593011467,16077.675000000001
81,exponential,150,40,3,8,25,14,2,109,108,0.00902495162473131,21681.11499999999
82,exponential,150,40,4,8,25,14,2,108,107,0.006946015617740685,17001.945000000003
83,exponential,150,40,5,8,25,14,2,108,107,0.007266817901953705,17726.38499999999
84,exponential,150,40,1,8,25,14,3,85,85,0.010792026061585807,23451.14000000001
85,exponential,150,40,2,8,25,14,3,81,80,0.012407362076238404,22977.0
86,exponential,150,40,3,8,25,14,3,79,78,0.015702312752730443,29061.069999999985
87,exponential,150,40,4,8,25,14,3,79,78,0.013614470787938407,24349.879999999994
88,exponential,150,40,5,8,25,14,3,79,78,0.01407053359129328,25328.699999999986
89,exponential,150,40,1,8,25,14,4,37,37,0.00800909557118266,12744.0
90,exponential,150,40,2,8,25,14,4,36,36,0.0028374715301846976,10350.62
91,exponential,150,40,3,8,25,14,4,35,35,0.006144654423177506,11591.239999999996
92,exponential,150,40,4,8,25,14,4,35,35,0.0016321184978551004,9777.010000000002
93,exponential,150,40,5,8,25,14,4,35,35,0.002689252152835894,10215.470000000008
94,exponential,150,40,1,8,25,14,5,11,11,-0.005788530103133447,9252.979999999998
95,exponential,150,40,2,8,25,14,5,11,11,-0.0048430071448909455,9366.21
96,exponential,150,40,3,8,25,14,5,10,10,0.005713244902766157,10468.090000000002
97,exponential,150,40,4,8,25,14,5,10,10,0.006005585577098638,10493.600000000002
98,exponential,150,40,5,8,25,14,5,10,10,0.004011172532208108,10258.179999999995
99,exponential,150,40,1,8,25,14,6,1,1,0.12315879097488283,11215.059999999998
100,exponential,150,40,2,8,25,14,6,1,1,0.19331630481055767,11907.22
101,exponential,150,40,3,8,25,14,6,1,1,0.19331630481055767,11907.22
102,exponential,150,40,4,8,25,14,6,1,1,0.19331630481055767,11907.22
103,exponential,150,40,5,8,25,14,6,1,1,0.19331630481055767,11907.22
104,exponential,150,40,1,10,10,2,1,0,0,,10000.0
105,exponential,150,40,2,10,10,2,1,0,0,,10000.0
106,exponential,150,40,3,10,10,2,1,0,0,,10000.0
107,exponential,150,40,4,10,10,2,1,0,0,,10000.0
108,exponential,150,40,5,10,10,2,1,0,0,,10000.0
109,exponential,150,40,1,10,10,2,2,0,0,,10000.0
110,exponential,150,40,2,10,10,2,2,0,0,,10000.0
111,exponential,150,40,3,10,10,2,2,0,0,,10000.0
112,exponential,150,40,4,10,10,2,2,0,0,,10000.0
113,exponential,150,40,5,10,10,2,2,0,0,,10000.0
114,exponential,150,40,1,10,10,2,3,0,0,,10000.0
115,exponential,150,40,2,10,10,2,3,0,0,,10000.0
116,exponential,150,40,3,10,10,2,3,0,0,,10000.0
117,exponential,150,40,4,10,10,2,3,0,0,,10000.0
118,exponential,150,40,5,10,10,2,3,0,0,,10000.0
119,exponential,150,40,1,10,10,2,4,0,0,,10000.0
120,exponential,150,40,2,10,10,2,4,0,0,,10000.0
121,exponential,150,40,3,10,10,2,4,0,0,,10000.0
122,exponential,150,40,4,10,10,2,4,0,0,,10000.0
123,exponential,150,40,5,10,10,2,4,0,0,,10000.0
124,exponential,150,40,1,10,10,2,5,0,0,,10000.0
0,exponential,150,40,2,10,10,2,5,0,0,,10000.0
1,exponential,150,40,3,10,10,2,5,0,0,,10000.0
2,exponential,150,40,4,10,10,2,5,0,0,,10000.0
3,exponential,150,40,5,10,10,2,5,0,0,,10000.0
4,exponential,150,40,1,10,10,2,6,0,0,,10000.0
5,exponential,150,40,2,10,10,2,6,0,0,,10000.0
6,exponential,150,40,3,10,10,2,6,0,0,,10000.0
7,exponential,150,40,4,10,10,2,6,0,0,,10000.0
8,exponential,150,40,5,10,10,2,6,0,0,,10000.0
9,exponential,150,40,1,10,10,4,1,0,0,,10000.0
10,exponential,150,40,2,10,10,4,1,0,0,,10000.0
11,exponential,150,40,3,10,10,4,1,0,0,,10000.0
12,exponential,150,40,4,10,10,4,1,0,0,,10000.0
13,exponential,150,40,5,10,10,4,1,0,0,,10000.0
14,exponential,150,40,1,10,10,4,2,0,0,,10000.0
15,exponential,150,40,2,10,10,4,2,0,0,,10000.0
16,exponential,150,40,3,10,10,4,2,0,0,,10000.0
17,exponential,150,40,4,10,10,4,2,0,0,,10000.0
18,exponential,150,40,5,10,10,4,2,0,0,,10000.0
19,exponential,150,40,1,10,10,4,3,0,0,,10000.0
20,exponential,150,40,2,10,10,4,3,0,0,,10000.0
21,exponential,150,40,3,10,10,4,3,0,0,,10000.0
22,exponential,150,40,4,10,10,4,3,0,0,,10000.0
23,exponential,150,40,5,10,10,4,3,0,0,,10000.0
24,exponential,150,40,1,10,10,4,4,0,0,,10000.0
25,exponential,150,40,2,10,10,4,4,0,0,,10000.0
26,exponential,150,40,3,10,10,4,4,0,0,,10000.0
27,exponential,150,40,4,10,10,4,4,0,0,,10000.0
28,exponential,150,40,5,10,10,4,4,0,0,,10000.0
29,exponential,150,40,1,10,10,4,5,0,0,,10000.0
30,exponential,150,40,2,10,10,4,5,0,0,,10000.0
31,exponential,150,40,3,10,10,4,5,0,0,,10000.0
32,exponential,150,40,4,10,10,4,5,0,0,,10000.0
33,exponential,150,40,5,10,10,4,5,0,0,,10000.0
34,exponential,150,40,1,10,10,4,6,0,0,,10000.0
35,exponential,150,40,2,10,10,4,6,0,0,,10000.0
36,exponential,150,40,3,10,10,4,6,0,0,,10000.0
37,exponential,150,40,4,10,10,4,6,0,0,,10000.0
38,exponential,150,40,5,10,10,4,6,0,0,,10000.0
39,exponential,150,40,1,10,10,6,1,0,0,,10000.0
40,exponential,150,40,2,10,10,6,1,0,0,,10000.0
41,exponential,150,40,3,10,10,6,1,0,0,,10000.0
42,exponential,150,40,4,10,10,6,1,0,0,,10000.0
43,exponential,150,40,5,10,10,6,1,0,0,,10000.0
44,exponential,150,40,1,10,10,6,2,0,0,,10000.0
45,exponential,150,40,2,10,10,6,2,0,0,,10000.0
46,exponential,150,40,3,10,10,6,2,0,0,,10000.0
47,exponential,150,40,4,10,10,6,2,0,0,,10000.0
48,exponential,150,40,5,10,10,6,2,0,0,,10000.0
49,exponential,150,40,1,10,10,6,3,0,0,,10000.0
50,exponential,150,40,2,10,10,6,3,0,0,,10000.0
51,exponential,150,40,3,10,10,6,3,0,0,,10000.0
52,exponential,150,40,4,10,10,6,3,0,0,,10000.0
53,exponential,150,40,5,10,10,6,3,0,0,,10000.0
54,exponential,150,40,1,10,10,6,4,0,0,,10000.0
55,exponential,150,40,2,10,10,6,4,0,0,,10000.0
56,exponential,150,40,3,10,10,6,4,0,0,,10000.0
57,exponential,150,40,4,10,10,6,4,0,0,,10000.0
58,exponential,150,40,5,10,10,6,4,0,0,,10000.0
59,exponential,150,40,1,10,10,6,5,0,0,,10000.0
60,exponential,150,40,2,10,10,6,5,0,0,,10000.0
61,exponential,150,40,3,10,10,6,5,0,0,,10000.0
62,exponential,150,40,4,10,10,6,5,0,0,,10000.0
63,exponential,150,40,5,10,10,6,5,0,0,,10000.0
64,exponential,150,40,1,10,10,6,6,0,0,,10000.0
65,exponential,150,40,2,10,10,6,6,0,0,,10000.0
66,exponential,150,40,3,10,10,6,6,0,0,,10000.0
67,exponential,150,40,4,10,10,6,6,0,0,,10000.0
68,exponential,150,40,5,10,10,6,6,0,0,,10000.0
69,exponential,150,40,1,10,10,8,1,0,0,,10000.0
70,exponential,150,40,2,10,10,8,1,0,0,,10000.0
71,exponential,150,40,3,10,10,8,1,0,0,,10000.0
72,exponential,150,40,4,10,10,8,1,0,0,,10000.0
73,exponential,150,40,5,10,10,8,1,0,0,,10000.0
74,exponential,150,40,1,10,10,8,2,0,0,,10000.0
75,exponential,150,40,2,10,10,8,2,0,0,,10000.0
76,exponential,150,40,3,10,10,8,2,0,0,,10000.0
77,exponential,150,40,4,10,10,8,2,0,0,,10000.0
78,exponential,150,40,5,10,10,8,2,0,0,,10000.0
79,exponential,150,40,1,10,10,8,3,0,0,,10000.0
80,exponential,150,40,2,10,10,8,3,0,0,,10000.0
81,exponential,150,40,3,10,10,8,3,0,0,,10000.0
82,exponential,150,40,4,10,10,8,3,0,0,,10000.0
83,exponential,150,40,5,10,10,8,3,0,0,,10000.0
84,exponential,150,40,1,10,10,8,4,0,0,,10000.0
85,exponential,150,40,2,10,10,8,4,0,0,,10000.0
86,exponential,150,40,3,10,10,8,4,0,0,,10000.0
87,exponential,150,40,4,10,10,8,4,0,0,,10000.0
88,exponential,150,40,5,10,10,8,4,0,0,,10000.0
89,exponential,150,40,1,10,10,8,5,0,0,,10000.0
90,exponential,150,40,2,10,10,8,5,0,0,,10000.0
91,exponential,150,40,3,10,10,8,5,0,0,,10000.0
92,exponential,150,40,4,10,10,8,5,0,0,,10000.0
93,exponential,150,40,5,10,10,8,5,0,0,,10000.0
94,exponential,150,40,1,10,10,8,6,0,0,,10000.0
95,exponential,150,40,2,10,10,8,6,0,0,,10000.0
96,exponential,150,40,3,10,10,8,6,0,0,,10000.0
97,exponential,150,40,4,10,10,8,6,0,0,,10000.0
98,exponential,150,40,5,10,10,8,6,0,0,,10000.0
99,exponential,150,40,1,10,10,10,1,0,0,,10000.0
100,exponential,150,40,2,10,10,10,1,0,0,,10000.0
101,exponential,150,40,3,10,10,10,1,0,0,,10000.0
102,exponential,150,40,4,10,10,10,1,0,0,,10000.0
103,exponential,150,40,5,10,10,10,1,0,0,,10000.0
104,exponential,150,40,1,10,10,10,2,0,0,,10000.0
105,exponential,150,40,2,10,10,10,2,0,0,,10000.0
106,exponential,150,40,3,10,10,10,2,0,0,,10000.0
107,exponential,150,40,4,10,10,10,2,0,0,,10000.0
108,exponential,150,40,5,10,10,10,2,0,0,,10000.0
109,exponential,150,40,1,10,10,10,3,0,0,,10000.0
110,exponential,150,40,2,10,10,10,3,0,0,,10000.0
111,exponential,150,40,3,10,10,10,3,0,0,,10000.0
