,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,75,20,1,8,10,4,2,183,182,0.005320885322448643,23636.003699999983
110,exponential,75,20,2,8,10,4,2,175,174,0.005111779842583341,22132.473899999997
111,exponential,75,20,3,8,10,4,2,171,170,0.006790052697023235,28760.661999999993
112,exponential,75,20,4,8,10,4,2,167,167,0.005851255328387351,23874.72349999999
113,exponential,75,20,5,8,10,4,2,166,166,0.006130244605299335,24897.893200000002
114,exponential,75,20,1,8,10,4,3,55,55,0.0029158428705078577,10373.460000000006
115,exponential,75,20,2,8,10,4,3,55,55,0.0015458373277535452,9842.9
116,exponential,75,20,3,8,10,4,3,53,53,0.005479789090022447,12083.74
117,exponential,75,20,4,8,10,4,3,52,52,0.00426335675880652,11154.159999999993
118,exponential,75,20,5,8,10,4,3,52,52,0.004367679543666145,11233.799999999988
119,exponential,75,20,1,8,10,4,4,16,16,-0.0008236275762086428,8630.630000000001
120,exponential,75,20,2,8,10,4,4,15,15,0.019680659178905876,12339.640000000001
121,exponential,75,20,3,8,10,4,4,15,15,0.023540551429470542,13115.129999999997
122,exponential,75,20,4,8,10,4,4,14,14,0.02569355392048698,13174.369999999997
123,exponential,75,20,5,8,10,4,4,14,14,0.025641624751872972,13165.169999999998
124,exponential,75,20,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
125,exponential,75,20,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
126,exponential,75,20,3,8,10,4,5,2,2,-0.06765575985168645,8699.92
127,exponential,75,20,4,8,10,4,5,2,2,-0.09415556079192594,8216.62
128,exponential,75,20,5,8,10,4,5,2,2,-0.09415556079192594,8216.62
129,exponential,75,20,1,8,10,4,6,0,0,,10000.0
130,exponential,75,20,2,8,10,4,6,0,0,,10000.0
131,exponential,75,20,3,8,10,4,6,0,0,,10000.0
132,exponential,75,20,4,8,10,4,6,0,0,,10000.0
133,exponential,75,20,5,8,10,4,6,0,0,,10000.0
134,exponential,75,20,1,8,10,6,1,257,256,0.005007020436459845,31053.120000000014
135,exponential,75,20,2,8,10,6,1,237,236,0.004886721676342763,27542.91000000002
136,exponential,75,20,3,8,10,6,1,230,229,0.005619908354724116,31233.239999999983
137,exponential,75,20,4,8,10,6,1,227,227,0.0052448326662481335,28119.14000000001
138,exponential,75,20,5,8,10,6,1,225,225,0.005316019912799922,28279.529999999995
139,exponential,75,20,1,8,10,6,2,183,182,0.004779365177001843,21649.833700000025
140,exponential,75,20,2,8,10,6,2,172,171,0.0042817350123614374,19002.684099999984
141,exponential,75,20,3,8,10,6,2,168,167,0.00522850346181936,21778.93349999999
142,exponential,75,20,4,8,10,6,2,166,166,0.005109688385397292,21171.323800000006
143,exponential,75,20,5,8,10,6,2,164,164,0.005039374436035702,20640.63399999999
144,exponential,75,20,1,8,10,6,3,75,75,0.01020727072896347,20297.110000000008
145,exponential,75,20,2,8,10,6,3,74,74,0.01128065630590397,21796.41000000001
146,exponential,75,20,3,8,10,6,3,73,73,0.01158428991683351,22010.17
147,exponential,75,20,4,8,10,6,3,73,73,0.011399272777854453,21617.949999999993
148,exponential,75,20,5,8,10,6,3,74,74,0.011675622811476665,22366.850000000006
149,exponential,75,20,1,8,10,6,4,17,17,0.017072836677071348,12945.840000000007
150,exponential,75,20,2,8,10,6,4,19,19,0.01157483693708565,12050.39
151,exponential,75,20,3,8,10,6,4,18,18,0.026020655112762622,15130.319999999996
152,exponential,75,20,4,8,10,6,4,18,18,0.02404846845702387,14563.979999999994
153,exponential,75,20,5,8,10,6,4,18,18,0.02422755333817975,14600.799999999996
154,exponential,75,20,1,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
155,exponential,75,20,2,8,10,6,5,4,4,0.015200665256164092,10458.699999999999
156,exponential,75,20,3,8,10,6,5,4,4,0.03789696805788899,11449.809999999998
157,exponential,75,20,4,8,10,6,5,4,4,0.02823132610350356,11031.509999999998
158,exponential,75,20,5,8,10,6,5,4,4,0.02804639776323542,11024.15
159,exponential,75,20,1,8,10,6,6,0,0,,10000.0
160,exponential,75,20,2,8,10,6,6,0,0,,10000.0
161,exponential,75,20,3,8,10,6,6,0,0,,10000.0
162,exponential,75,20,4,8,10,6,6,0,0,,10000.0
163,exponential,75,20,5,8,10,6,6,0,0,,10000.0
164,exponential,75,20,1,8,10,8,1,239,238,0.00471485220802501,26993.243000000046
165,exponential,75,20,2,8,10,8,1,220,219,0.0050718662272628175,27172.702300000066
166,exponential,75,20,3,8,10,8,1,214,213,0.005159048616695313,26529.622700000007
167,exponential,75,20,4,8,10,8,1,209,209,0.0047044809515986346,23426.733700000015
168,exponential,75,20,5,8,10,8,1,208,208,0.004971104745025464,24820.093300000004
169,exponential,75,20,1,8,10,8,2,188,187,0.004852991803971752,22416.965000000007
170,exponential,75,20,2,8,10,8,2,174,173,0.004077964672800947,18510.464999999986
171,exponential,75,20,3,8,10,8,2,171,170,0.0056033859704749285,23516.694999999992
172,exponential,75,20,4,8,10,8,2,168,168,0.005300945051390492,22007.925000000007
173,exponential,75,20,5,8,10,8,2,168,168,0.005228609247073544,21668.22
174,exponential,75,20,1,8,10,8,3,86,86,0.006156344996708968,16207.63000000001
175,exponential,75,20,2,8,10,8,3,82,82,0.006750814442160948,16564.230000000007
176,exponential,75,20,3,8,10,8,3,81,81,0.007792415988242602,17817.279999999995
177,exponential,75,20,4,8,10,8,3,81,81,0.007165618431101935,16906.56
178,exponential,75,20,5,8,10,8,3,81,81,0.007231594284241122,16998.199999999997
179,exponential,75,20,1,8,10,8,4,24,24,0.013316728721603494,13309.1
180,exponential,75,20,2,8,10,8,4,24,24,0.011490380166677465,12677.289999999997
181,exponential,75,20,3,8,10,8,4,24,24,0.01176133080505997,12763.109999999995
182,exponential,75,20,4,8,10,8,4,24,24,0.011721849774750428,12752.449999999999
183,exponential,75,20,5,8,10,8,4,24,24,0.010870978054919397,12457.3
184,exponential,75,20,1,8,10,8,5,4,4,0.08946150408418574,13928.79
185,exponential,75,20,2,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
186,exponential,75,20,3,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
187,exponential,75,20,4,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
188,exponential,75,20,5,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
189,exponential,75,20,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
190,exponential,75,20,2,8,10,8,6,2,2,0.10304371365867182,12012.96
191,exponential,75,20,3,8,10,8,6,2,2,0.09453811317774516,11845.1
192,exponential,75,20,4,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
193,exponential,75,20,5,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
194,exponential,75,20,1,8,10,10,1,225,224,0.004474830938193124,24237.083100000018
195,exponential,75,20,2,8,10,10,1,207,206,0.004269061881712498,21689.4335
196,exponential,75,20,3,8,10,10,1,200,199,0.004961120743092154,23699.883199999986
197,exponential,75,20,4,8,10,10,1,196,196,0.004576223102934572,21625.343899999974
198,exponential,75,20,5,8,10,10,1,195,195,0.0048283149675057355,22701.293599999997
199,exponential,75,20,1,8,10,10,2,182,181,0.004552912067863912,20751.94000000001
200,exponential,75,20,2,8,10,10,2,169,168,0.004641913447465988,19870.53499999999
201,exponential,75,20,3,8,10,10,2,166,165,0.005705013569227355,23432.63999999999
202,exponential,75,20,4,8,10,10,2,163,163,0.0055806166694693906,22525.27000000002
203,exponential,75,20,5,8,10,10,2,163,163,0.00550606197544947,22280.69499999999
204,exponential,75,20,1,8,10,10,3,80,80,0.00215511748144509,11431.029999999999
205,exponential,75,20,2,8,10,10,3,79,79,0.0011414725270274784,10444.89000000001
206,exponential,75,20,3,8,10,10,3,78,78,0.0033464812367691244,12403.829999999987
207,exponential,75,20,4,8,10,10,3,77,77,0.0034679624588372852,12428.789999999999
208,exponential,75,20,5,8,10,10,3,77,77,0.003846253899182685,12823.130000000005
209,exponential,75,20,1,8,10,10,4,26,26,-0.00021359380921313952,9682.930000000002
210,exponential,75,20,2,8,10,10,4,26,26,-0.00410277348426857,8693.39
211,exponential,75,20,3,8,10,10,4,26,26,-0.0011709138347544426,9478.25
212,exponential,75,20,4,8,10,10,4,26,26,-0.0011039529526287268,9442.190000000004
213,exponential,75,20,5,8,10,10,4,26,26,-0.0020697914359909604,9229.790000000005
214,exponential,75,20,1,8,10,10,5,5,5,-0.07607073658216827,5888.200000000001
215,exponential,75,20,2,8,10,10,5,6,6,0.06790929492706156,14156.179999999998
216,exponential,75,20,3,8,10,10,5,6,6,0.06648059838885105,14096.79
217,exponential,75,20,4,8,10,10,5,6,6,0.07297235051060148,14582.710000000001
218,exponential,75,20,5,8,10,10,5,6,6,0.07201717225045867,14438.2
219,exponential,75,20,1,8,10,10,6,1,1,0.1968322666789447,11966.5
220,exponential,75,20,2,8,10,10,6,1,1,0.2147428518808416,12145.439999999999
221,exponential,75,20,3,8,10,10,6,1,1,0.2088493945393435,12086.560000000001
222,exponential,75,20,4,8,10,10,6,1,1,0.19190570468253607,11917.28
223,exponential,75,20,5,8,10,10,6,1,1,0.19190570468253607,11917.28
224,exponential,75,20,1,8,10,12,1,213,212,0.003710813869294538,19710.640000000025
225,exponential,75,20,2,8,10,12,1,197,196,0.003742270252002307,18835.309999999987
226,exponential,75,20,3,8,10,12,1,189,188,0.004371787939129914,20375.719999999994
227,exponential,75,20,4,8,10,12,1,187,187,0.00401043509364648,18758.719999999998
228,exponential,75,20,5,8,10,12,1,187,187,0.004324838581700219,20042.200000000004
229,exponential,75,20,1,8,10,12,2,182,181,0.00531152168245757,23872.67999999999
230,exponential,75,20,2,8,10,12,2,168,167,0.005832015759352534,24120.22999999999
231,exponential,75,20,3,8,10,12,2,164,163,0.007206678461003642,29637.719999999994
232,exponential,75,20,4,8,10,12,2,162,162,0.006851844763760593,27671.319999999985
233,exponential,75,20,5,8,10,12,2,161,161,0.006668252371516103,26626.030000000002
234,exponential,75,20,1,8,10,12,3,88,88,0.005270562999211082,15257.800000000012
235,exponential,75,20,2,8,10,12,3,85,85,0.005462535349813997,15101.119999999995
236,exponential,75,20,3,8,10,12,3,84,84,0.007185431283197703,17375.850000000006
237,exponential,75,20,4,8,10,12,3,83,83,0.007022466949911394,17009.880000000012
238,exponential,75,20,5,8,10,12,3,83,83,0.007088538989286257,17121.490000000013
239,exponential,75,20,1,8,10,12,4,32,32,-0.001554865447407678,9224.839999999995
240,exponential,75,20,2,8,10,12,4,33,33,0.0015741835514263432,10117.929999999998
241,exponential,75,20,3,8,10,12,4,34,34,0.00497109409644068,11431.569999999992
242,exponential,75,20,4,8,10,12,4,33,33,0.0020671301794639592,10276.689999999993
243,exponential,75,20,5,8,10,12,4,33,33,0.002027692170927814,10243.969999999996
244,exponential,75,20,1,8,10,12,5,8,8,0.0014848277936100017,10067.329999999998
245,exponential,75,20,2,8,10,12,5,8,8,-0.007005168289608607,9366.580000000002
246,exponential,75,20,3,8,10,12,5,8,8,-0.00963730822345191,9171.020000000002
247,exponential,75,20,4,8,10,12,5,8,8,-0.012820332816740328,8906.22
248,exponential,75,20,5,8,10,12,5,8,8,-0.01362918068198151,8832.190000000002
249,exponential,75,20,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
0,exponential,75,20,2,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
1,exponential,75,20,3,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
2,exponential,75,20,4,8,10,12,6,2,2,0.03954874359493251,10743.4
3,exponential,75,20,5,8,10,12,6,2,2,0.03954874359493251,10743.4
4,exponential,75,20,1,8,10,14,1,195,194,0.0030571096315549643,16187.42000000001
5,exponential,75,20,2,8,10,14,1,180,179,0.0032079665702904373,16020.829999999985
6,exponential,75,20,3,8,10,14,1,171,170,0.003715684070793936,16824.530000000002
7,exponential,75,20,4,8,10,14,1,169,169,0.0031701159733859567,15119.73000000001
8,exponential,75,20,5,8,10,14,1,168,168,0.0034731738463288746,15973.39
9,exponential,75,20,1,8,10,14,2,168,167,0.004508111446527187,19369.819999999992
10,exponential,75,20,2,8,10,14,2,154,153,0.004909734377250754,19255.86999999999
11,exponential,75,20,3,8,10,14,2,149,148,0.006324443578394576,23314.889999999974
12,exponential,75,20,4,8,10,14,2,148,148,0.005891107625608011,21717.31499999999
13,exponential,75,20,5,8,10,14,2,147,147,0.005820487044087818,21432.364999999994
14,exponential,75,20,1,8,10,14,3,89,89,0.006112379115356995,16595.530000000035
15,exponential,75,20,2,8,10,14,3,83,83,0.0058595388411350246,15573.750000000004
16,exponential,75,20,3,8,10,14,3,83,83,0.007302812358857532,17552.730000000014
17,exponential,75,20,4,8,10,14,3,82,82,0.006612069208884003,16421.20000000001
18,exponential,75,20,5,8,10,14,3,82,82,0.00709414345519549,17094.25000000001
19,exponential,75,20,1,8,10,14,4,38,38,-0.01231842766678164,5423.89
20,exponential,75,20,2,8,10,14,4,36,36,-0.011260188408062068,5690.450000000001
21,exponential,75,20,3,8,10,14,4,36,36,-0.008175844948587752,6400.529999999999
22,exponential,75,20,4,8,10,14,4,36,36,-0.009702696448555854,6014.249999999997
23,exponential,75,20,5,8,10,14,4,36,36,-0.009738847956380655,5999.279999999998
24,exponential,75,20,1,8,10,14,5,6,6,0.050281860479978346,13218.87
25,exponential,75,20,2,8,10,14,5,6,6,-0.005161528707968027,9590.269999999999
26,exponential,75,20,3,8,10,14,5,6,6,-0.00940949869715234,9369.730000000001
27,exponential,75,20,4,8,10,14,5,6,6,-0.01088533038525972,9247.89
28,exponential,75,20,5,8,10,14,5,6,6,-0.011963794205581297,9184.23
29,exponential,75,20,1,8,10,14,6,1,1,0.49425115723458257,14898.8
30,exponential,75,20,2,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
31,exponential,75,20,3,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
32,exponential,75,20,4,8,10,14,6,1,1,-0.02822159175750337,9720.28
33,exponential,75,20,5,8,10,14,6,1,1,-0.02822159175750337,9720.28
34,exponential,75,20,1,8,13,2,1,0,0,,10000.0
35,exponential,75,20,2,8,13,2,1,0,0,,10000.0
36,exponential,75,20,3,8,13,2,1,0,0,,10000.0
37,exponential,75,20,4,8,13,2,1,0,0,,10000.0
38,exponential,75,20,5,8,13,2,1,0,0,,10000.0
39,exponential,75,20,1,8,13,2,2,0,0,,10000.0
40,exponential,75,20,2,8,13,2,2,0,0,,10000.0
41,exponential,75,20,3,8,13,2,2,0,0,,10000.0
42,exponential,75,20,4,8,13,2,2,0,0,,10000.0
43,exponential,75,20,5,8,13,2,2,0,0,,10000.0
44,exponential,75,20,1,8,13,2,3,0,0,,10000.0
45,exponential,75,20,2,8,13,2,3,0,0,,10000.0
46,exponential,75,20,3,8,13,2,3,0,0,,10000.0
47,exponential,75,20,4,8,13,2,3,0,0,,10000.0
48,exponential,75,20,5,8,13,2,3,0,0,,10000.0
49,exponential,75,20,1,8,13,2,4,0,0,,10000.0
50,exponential,75,20,2,8,13,2,4,0,0,,10000.0
51,exponential,75,20,3,8,13,2,4,0,0,,10000.0
52,exponential,75,20,4,8,13,2,4,0,0,,10000.0
53,exponential,75,20,5,8,13,2,4,0,0,,10000.0
54,exponential,75,20,1,8,13,2,5,0,0,,10000.0
55,exponential,75,20,2,8,13,2,5,0,0,,10000.0
56,exponential,75,20,3,8,13,2,5,0,0,,10000.0
57,exponential,75,20,4,8,13,2,5,0,0,,10000.0
58,exponential,75,20,5,8,13,2,5,0,0,,10000.0
59,exponential,75,20,1,8,13,2,6,0,0,,10000.0
60,exponential,75,20,2,8,13,2,6,0,0,,10000.0
61,exponential,75,20,3,8,13,2,6,0,0,,10000.0
62,exponential,75,20,4,8,13,2,6,0,0,,10000.0
63,exponential,75,20,5,8,13,2,6,0,0,,10000.0
64,exponential,75,20,1,8,13,4,1,252,251,0.004694028603936156,28454.950000000026
65,exponential,75,20,2,8,13,4,1,231,230,0.004825894379626297,26872.15
66,exponential,75,20,3,8,13,4,1,223,222,0.005304713758471135,28513.020000000004
67,exponential,75,20,4,8,13,4,1,220,220,0.004870166272856463,25414.979999999978
68,exponential,75,20,5,8,13,4,1,219,219,0.004815347499787848,25040.220000000016
69,exponential,75,20,1,8,13,4,2,176,175,0.003804645260780279,17689.154699999992
70,exponential,75,20,2,8,13,4,2,168,167,0.004098350130546873,18113.914299999997
71,exponential,75,20,3,8,13,4,2,163,162,0.006074817846824358,24378.05269999999
72,exponential,75,20,4,8,13,4,2,160,160,0.005461690315279575,21634.363699999987
73,exponential,75,20,5,8,13,4,2,159,159,0.005297649529196353,21026.613800000014
74,exponential,75,20,1,8,13,4,3,66,66,-0.0010665940890972024,8175.490000000011
75,exponential,75,20,2,8,13,4,3,66,66,0.0042915357925672,11602.150000000003
76,exponential,75,20,3,8,13,4,3,65,65,0.005592799122939761,12565.810000000001
77,exponential,75,20,4,8,13,4,3,64,64,0.003552642104168194,10849.620000000004
78,exponential,75,20,5,8,13,4,3,63,63,0.0027232234263779125,10265.560000000005
79,exponential,75,20,1,8,13,4,4,16,16,0.02001504354357348,13005.910000000003
80,exponential,75,20,2,8,13,4,4,16,16,0.021583284628066107,13337.379999999996
81,exponential,75,20,3,8,13,4,4,16,16,0.019562099419061483,12907.269999999999
82,exponential,75,20,4,8,13,4,4,16,16,0.01571116761832355,12070.209999999994
83,exponential,75,20,5,8,13,4,4,15,15,0.014337388542215635,11641.089999999997
84,exponential,75,20,1,8,13,4,5,5,5,0.08493831829608271,14915.280000000002
85,exponential,75,20,2,8,13,4,5,5,5,0.08219599509712658,14720.15
86,exponential,75,20,3,8,13,4,5,5,5,0.0926245460145916,15415.44
87,exponential,75,20,4,8,13,4,5,5,5,0.09591217791467053,15670.49
88,exponential,75,20,5,8,13,4,5,5,5,0.09476366022031979,15594.72
89,exponential,75,20,1,8,13,4,6,1,1,0.09578233059514919,10944.0
90,exponential,75,20,2,8,13,4,6,1,1,0.04737166791129574,10466.88
91,exponential,75,20,3,8,13,4,6,1,1,0.4060846131367901,14002.24
92,exponential,75,20,4,8,13,4,6,1,1,0.43095555050488654,14247.36
93,exponential,75,20,5,8,13,4,6,1,1,0.43095555050488654,14247.36
94,exponential,75,20,1,8,13,6,1,239,238,0.004161576235776958,23625.25380000004
95,exponential,75,20,2,8,13,6,1,219,218,0.004247262118141548,22429.27369999998
96,exponential,75,20,3,8,13,6,1,212,211,0.004480977461878919,22531.6239
97,exponential,75,20,4,8,13,6,1,208,208,0.004073413965807097,20278.394600000025
98,exponential,75,20,5,8,13,6,1,206,206,0.004194539721911291,20891.524400000017
99,exponential,75,20,1,8,13,6,2,178,177,0.0035849636428777927,17154.159999999996
100,exponential,75,20,2,8,13,6,2,163,162,0.0028908234081123797,14622.899999999978
101,exponential,75,20,3,8,13,6,2,160,159,0.004534683985432453,18777.229999999996
102,exponential,75,20,4,8,13,6,2,156,156,0.004065080047880737,17052.680000000004
103,exponential,75,20,5,8,13,6,2,156,156,0.0039873660506363545,16819.15999999999
104,exponential,75,20,1,8,13,6,3,72,72,0.006531924746321022,15246.060000000007
105,exponential,75,20,2,8,13,6,3,69,69,0.00751425865964233,15958.649999999994
106,exponential,75,20,3,8,13,6,3,68,68,0.009709525051725502,18356.079999999998
107,exponential,75,20,4,8,13,6,3,68,68,0.00868467313056365,17076.759999999987
108,exponential,75,20,5,8,13,6,3,69,69,0.00927268147621484,17903.75999999998
109,exponential,75,20,1,8,13,6,4,19,19,0.012655145988502259,12410.760000000006
110,exponential,75,20,2,8,13,6,4,20,20,0.00758605548576326,11304.489999999998
111,exponential,75,20,3,8,13,6,4,20,20,0.007036159195787475,11188.009999999997
112,exponential,75,20,4,8,13,6,4,20,20,0.005359335698187511,10791.799999999997
113,exponential,75,20,5,8,13,6,4,20,20,0.005528806948676539,10840.69
114,exponential,75,20,1,8,13,6,5,4,4,0.06331610636223117,12715.02
115,exponential,75,20,2,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
116,exponential,75,20,3,8,13,6,5,4,4,0.05838348779324895,12468.03
117,exponential,75,20,4,8,13,6,5,4,4,0.05613123554099668,12357.05
118,exponential,75,20,5,8,13,6,5,4,4,0.05613123554099668,12357.05
119,exponential,75,20,1,8,13,6,6,0,0,,10000.0
120,exponential,75,20,2,8,13,6,6,0,0,,10000.0
121,exponential,75,20,3,8,13,6,6,0,0,,10000.0
122,exponential,75,20,4,8,13,6,6,0,0,,10000.0
123,exponential,75,20,5,8,13,6,6,0,0,,10000.0
124,exponential,75,20,1,8,13,8,1,223,222,0.004582140633304734,24688.459999999992
125,exponential,75,20,2,8,13,8,1,204,203,0.0047421033573260395,23659.279999999988
126,exponential,75,20,3,8,13,8,1,196,195,0.004832662410201798,22838.85999999998
127,exponential,75,20,4,8,13,8,1,191,191,0.004234037570220536,19842.930000000008
128,exponential,75,20,5,8,13,8,1,190,190,0.0044258570470974805,20728.7
129,exponential,75,20,1,8,13,8,2,179,178,0.00437781312515661,19858.784999999963
130,exponential,75,20,2,8,13,8,2,164,163,0.003983272499424747,17506.349999999973
131,exponential,75,20,3,8,13,8,2,162,161,0.0055726042066076556,22349.33999999997
132,exponential,75,20,4,8,13,8,2,158,158,0.00536953716982664,21187.559999999998
133,exponential,75,20,5,8,13,8,2,158,158,0.005292844257068477,20883.779999999988
134,exponential,75,20,1,8,13,8,3,81,81,0.0018819738666225718,10876.560000000005
135,exponential,75,20,2,8,13,8,3,81,81,0.000930627971437132,9971.190000000006
136,exponential,75,20,3,8,13,8,3,79,79,0.0028208306189635665,11593.110000000002
137,exponential,75,20,4,8,13,8,3,78,78,0.0033397059168124065,12024.320000000016
138,exponential,75,20,5,8,13,8,3,78,78,0.003895663095373075,12504.280000000012
139,exponential,75,20,1,8,13,8,4,30,30,0.008886083937897828,12562.049999999994
140,exponential,75,20,2,8,13,8,4,30,30,0.005612381543747837,11346.780000000002
141,exponential,75,20,3,8,13,8,4,29,29,0.011423772911137955,13375.37
142,exponential,75,20,4,8,13,8,4,29,29,0.00963262538380179,12632.289999999995
143,exponential,75,20,5,8,13,8,4,29,29,0.009724202945679265,12654.739999999996
144,exponential,75,20,1,8,13,8,5,9,9,0.030270901568767945,12700.109999999999
145,exponential,75,20,2,8,13,8,5,8,8,0.04020415892027643,13210.619999999999
146,exponential,75,20,3,8,13,8,5,8,8,0.04991923259426595,14245.980000000001
147,exponential,75,20,4,8,13,8,5,8,8,0.04764970159842455,13911.929999999998
148,exponential,75,20,5,8,13,8,5,8,8,0.046850979553696104,13814.739999999996
149,exponential,75,20,1,8,13,8,6,2,2,0.0906897815052928,11840.9
150,exponential,75,20,2,8,13,8,6,2,2,0.08904547609242917,11775.14
151,exponential,75,20,3,8,13,8,6,2,2,0.19625310447420768,14268.220000000001
152,exponential,75,20,4,8,13,8,6,2,2,0.19038580814764136,14114.35
153,exponential,75,20,5,8,13,8,6,2,2,0.189923487296971,14105.150000000001
154,exponential,75,20,1,8,13,10,1,202,201,0.003727434365903383,18911.709999999995
155,exponential,75,20,2,8,13,10,1,189,188,0.004132993913786601,19640.799999999996
156,exponential,75,20,3,8,13,10,1,179,178,0.004300345597121789,19184.54000000001
157,exponential,75,20,4,8,13,10,1,177,177,0.0035944368602637057,16748.010000000002
158,exponential,75,20,5,8,13,10,1,176,176,0.0039349035859285505,17881.720000000016
159,exponential,75,20,1,8,13,10,2,174,173,0.0030572943973455466,14930.204999999987
160,exponential,75,20,2,8,13,10,2,163,162,0.0041574770387958135,17180.07999999999
161,exponential,75,20,3,8,13,10,2,155,154,0.0049474480725436015,18926.834999999985
162,exponential,75,20,4,8,13,10,2,154,154,0.004535511475273716,17587.63499999999
163,exponential,75,20,5,8,13,10,2,154,154,0.004755413407016312,18201.639999999992
164,exponential,75,20,1,8,13,10,3,87,87,0.00038039556377397483,9432.29000000001
165,exponential,75,20,2,8,13,10,3,85,85,0.0011824877995502533,9944.199999999999
166,exponential,75,20,3,8,13,10,3,83,83,0.002390395187251115,11004.790000000005
167,exponential,75,20,4,8,13,10,3,82,82,0.0011925738773437583,9910.080000000005
168,exponential,75,20,5,8,13,10,3,82,82,0.0017745572741457742,10358.54000000001
169,exponential,75,20,1,8,13,10,4,34,34,0.0003867308185002616,9797.929999999998
170,exponential,75,20,2,8,13,10,4,35,35,0.005638809342714649,11705.230000000003
171,exponential,75,20,3,8,13,10,4,37,37,0.006565248816522567,12304.620000000004
172,exponential,75,20,4,8,13,10,4,36,36,0.004945817447666517,11462.869999999997
173,exponential,75,20,5,8,13,10,4,36,36,0.004909665939841715,11480.579999999996
174,exponential,75,20,1,8,13,10,5,7,7,0.03702013223079135,12694.239999999998
175,exponential,75,20,2,8,13,10,5,7,7,0.0007557981269747184,9955.409999999994
176,exponential,75,20,3,8,13,10,5,8,8,-0.006436571163666183,9414.749999999998
177,exponential,75,20,4,8,13,10,5,8,8,-0.006699571258605257,9340.389999999998
178,exponential,75,20,5,8,13,10,5,8,8,-0.007508419123846437,9279.749999999996
179,exponential,75,20,1,8,13,10,6,1,1,0.49425115723458257,14898.8
180,exponential,75,20,2,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
181,exponential,75,20,3,8,13,10,6,1,1,-0.01918769598327604,9809.820000000002
182,exponential,75,20,4,8,13,10,6,1,1,-0.02822159175750337,9720.28
183,exponential,75,20,5,8,13,10,6,1,1,-0.02822159175750337,9720.28
184,exponential,75,20,1,8,13,12,1,193,192,0.003210066727979204,16366.120000000024
185,exponential,75,20,2,8,13,12,1,179,178,0.0034502667143204214,16566.879999999994
186,exponential,75,20,3,8,13,12,1,169,168,0.003545784928192702,16133.150000000003
187,exponential,75,20,4,8,13,12,1,168,168,0.00285272511868568,14172.390000000003
188,exponential,75,20,5,8,13,12,1,167,167,0.0029349355077405133,14395.320000000007
189,exponential,75,20,1,8,13,12,2,168,167,0.00211843041334001,12378.584999999977
190,exponential,75,20,2,8,13,12,2,157,156,0.003324025134066529,14589.234999999988
191,exponential,75,20,3,8,13,12,2,150,149,0.0044928575956300005,17114.22499999998
192,exponential,75,20,4,8,13,12,2,149,149,0.004062113713726159,16010.464999999997
193,exponential,75,20,5,8,13,12,2,149,149,0.004417021050309051,16841.619999999988
194,exponential,75,20,1,8,13,12,3,94,94,-0.0017890328918446726,7643.000000000007
195,exponential,75,20,2,8,13,12,3,91,91,-0.0022663708189843913,7329.680000000002
196,exponential,75,20,3,8,13,12,3,91,91,0.0007155686950176235,9614.190000000002
197,exponential,75,20,4,8,13,12,3,89,89,-8.961478253107976e-05,8917.940000000002
198,exponential,75,20,5,8,13,12,3,88,88,-8.799477112998721e-06,8946.880000000003
199,exponential,75,20,1,8,13,12,4,41,41,-0.0013902265940814178,9184.050000000003
200,exponential,75,20,2,8,13,12,4,38,38,-0.004326582652466435,8217.130000000005
201,exponential,75,20,3,8,13,12,4,37,37,0.002210106832400597,10441.929999999998
202,exponential,75,20,4,8,13,12,4,37,37,0.0007641258942604381,9849.129999999996
203,exponential,75,20,5,8,13,12,4,37,37,0.0007289514542146867,9829.419999999993
204,exponential,75,20,1,8,13,12,5,12,12,0.029337354808478457,13905.6
205,exponential,75,20,2,8,13,12,5,12,12,0.013910878816294873,11615.619999999999
206,exponential,75,20,3,8,13,12,5,12,12,0.016396289462658472,11984.070000000002
207,exponential,75,20,4,8,13,12,5,12,12,0.019232063176013416,12362.520000000002
208,exponential,75,20,5,8,13,12,5,12,12,0.018692831265852628,12311.560000000001
209,exponential,75,20,1,8,13,12,6,1,1,0.49425115723458257,14898.8
210,exponential,75,20,2,8,13,12,6,2,2,0.01930664507786155,10382.050000000003
211,exponential,75,20,3,8,13,12,6,2,2,0.08694862592788503,11688.44
212,exponential,75,20,4,8,13,12,6,2,2,0.08243167804077137,11566.51
