,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
98,logarithmic,125,20,5,2,16,4,3,38,37,0.028251569318361796,24223.51999999999
99,logarithmic,125,20,1,2,16,4,4,8,8,0.0974905537410091,16462.710000000003
100,logarithmic,125,20,2,2,16,4,4,8,8,0.09667136847341394,16333.160000000002
101,logarithmic,125,20,3,2,16,4,4,8,8,0.09869544369066072,16622.030000000002
102,logarithmic,125,20,4,2,16,4,4,8,8,0.09869544369066072,16622.030000000002
103,logarithmic,125,20,5,2,16,4,4,8,8,0.09772198816095846,16484.270000000004
104,logarithmic,125,20,1,2,16,4,5,1,1,-0.07273673749467609,9277.61
105,logarithmic,125,20,2,2,16,4,5,1,1,-0.08735980313283805,9132.38
106,logarithmic,125,20,3,2,16,4,5,1,1,-0.07122237471014155,9292.65
107,logarithmic,125,20,4,2,16,4,5,1,1,-0.07122237471014155,9292.65
108,logarithmic,125,20,5,2,16,4,5,1,1,-0.07898348398088116,9215.57
109,logarithmic,125,20,1,2,16,4,6,0,0,,10000.0
110,logarithmic,125,20,2,2,16,4,6,0,0,,10000.0
111,logarithmic,125,20,3,2,16,4,6,0,0,,10000.0
112,logarithmic,125,20,4,2,16,4,6,0,0,,10000.0
113,logarithmic,125,20,5,2,16,4,6,0,0,,10000.0
114,logarithmic,125,20,1,2,16,6,1,158,157,0.005578673617315752,19960.589999999967
115,logarithmic,125,20,2,2,16,6,1,159,158,0.005738285767961231,20831.14999999997
116,logarithmic,125,20,3,2,16,6,1,160,159,0.006191137494346641,22482.709999999955
117,logarithmic,125,20,4,2,16,6,1,160,159,0.006173019812201897,22286.099999999984
118,logarithmic,125,20,5,2,16,6,1,160,159,0.006194506192534516,22453.97999999999
119,logarithmic,125,20,1,2,16,6,2,110,109,0.00860109243278948,22114.699999999997
120,logarithmic,125,20,2,2,16,6,2,110,109,0.008398805831247004,21659.340000000004
121,logarithmic,125,20,3,2,16,6,2,111,110,0.00879274033466412,22734.049999999974
122,logarithmic,125,20,4,2,16,6,2,111,110,0.008976641342343925,23267.989999999998
123,logarithmic,125,20,5,2,16,6,2,111,110,0.009022939905381234,23391.159999999985
124,logarithmic,125,20,1,2,16,6,3,40,39,0.015393707951566204,16446.689999999988
0,logarithmic,125,20,2,2,16,6,3,40,39,0.01360184535075147,15199.289999999997
1,logarithmic,125,20,3,2,16,6,3,40,39,0.01330346771897029,14991.709999999995
2,logarithmic,125,20,4,2,16,6,3,40,39,0.013284189787657564,14982.749999999996
3,logarithmic,125,20,5,2,16,6,3,40,39,0.013284189787657564,14982.749999999996
4,logarithmic,125,20,1,2,16,6,4,11,11,0.04642937360273242,16064.34
5,logarithmic,125,20,2,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
6,logarithmic,125,20,3,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
7,logarithmic,125,20,4,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
8,logarithmic,125,20,5,2,16,6,4,11,11,0.04718732259276539,16196.339999999998
9,logarithmic,125,20,1,2,16,6,5,2,2,-0.016035263440061145,9685.18
10,logarithmic,125,20,2,2,16,6,5,2,2,-0.023872262277120755,9532.539999999999
11,logarithmic,125,20,3,2,16,6,5,2,2,-0.034195948148548067,9331.8
12,logarithmic,125,20,4,2,16,6,5,2,2,-0.034195948148548067,9331.8
13,logarithmic,125,20,5,2,16,6,5,2,2,-0.034195948148548067,9331.8
14,logarithmic,125,20,1,2,16,6,6,0,0,,10000.0
15,logarithmic,125,20,2,2,16,6,6,0,0,,10000.0
16,logarithmic,125,20,3,2,16,6,6,0,0,,10000.0
17,logarithmic,125,20,4,2,16,6,6,0,0,,10000.0
18,logarithmic,125,20,5,2,16,6,6,0,0,,10000.0
19,logarithmic,125,20,1,2,16,8,1,139,138,0.005576611516907493,18041.749999999993
20,logarithmic,125,20,2,2,16,8,1,140,139,0.005758454507233629,18868.01000000001
21,logarithmic,125,20,3,2,16,8,1,141,140,0.0063869226027181035,20608.52000000001
22,logarithmic,125,20,4,2,16,8,1,141,140,0.006366346092282285,20507.34000000001
23,logarithmic,125,20,5,2,16,8,1,141,140,0.006369426477484239,20497.220000000016
24,logarithmic,125,20,1,2,16,8,2,105,104,0.005337452772255396,14350.139999999994
25,logarithmic,125,20,2,2,16,8,2,105,104,0.005740931811614735,15155.390000000007
26,logarithmic,125,20,3,2,16,8,2,105,104,0.005884485093172811,15461.92000000001
27,logarithmic,125,20,4,2,16,8,2,105,104,0.005858727351357817,15393.040000000012
28,logarithmic,125,20,5,2,16,8,2,106,105,0.00607788739278084,15798.340000000011
29,logarithmic,125,20,1,2,16,8,3,44,43,-0.0009039913307659264,7878.039999999994
30,logarithmic,125,20,2,2,16,8,3,44,43,-2.2224346494029157e-05,8247.259999999995
31,logarithmic,125,20,3,2,16,8,3,44,43,0.00017071169169727786,8394.449999999993
32,logarithmic,125,20,4,2,16,8,3,44,43,0.00013684393904577204,8411.099999999993
33,logarithmic,125,20,5,2,16,8,3,44,43,-0.000521362817662864,8081.84
34,logarithmic,125,20,1,2,16,8,4,13,12,0.0260031656070563,12051.230000000001
35,logarithmic,125,20,2,2,16,8,4,13,12,0.027098746554767437,12248.830000000002
36,logarithmic,125,20,3,2,16,8,4,13,12,0.027098746554767437,12248.830000000002
37,logarithmic,125,20,4,2,16,8,4,13,12,0.0288473169418451,12562.210000000003
38,logarithmic,125,20,5,2,16,8,4,13,12,0.0288473169418451,12562.210000000003
39,logarithmic,125,20,1,2,16,8,5,3,3,0.05111217048620937,11454.739999999998
40,logarithmic,125,20,2,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
41,logarithmic,125,20,3,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
42,logarithmic,125,20,4,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
43,logarithmic,125,20,5,2,16,8,5,3,3,0.03577371571266499,10904.129999999997
44,logarithmic,125,20,1,2,16,8,6,0,0,,10000.0
45,logarithmic,125,20,2,2,16,8,6,0,0,,10000.0
46,logarithmic,125,20,3,2,16,8,6,0,0,,10000.0
47,logarithmic,125,20,4,2,16,8,6,0,0,,10000.0
48,logarithmic,125,20,5,2,16,8,6,0,0,,10000.0
49,logarithmic,125,20,1,2,16,10,1,125,124,0.0058974913768605084,17130.999999999996
50,logarithmic,125,20,2,2,16,10,1,126,125,0.006075633323943377,17827.569999999992
51,logarithmic,125,20,3,2,16,10,1,127,126,0.006768149155919262,19599.209999999985
52,logarithmic,125,20,4,2,16,10,1,127,126,0.006745424386135441,19481.679999999982
53,logarithmic,125,20,5,2,16,10,1,127,126,0.006785939562828057,19503.68999999999
54,logarithmic,125,20,1,2,16,10,2,95,94,0.0027782968067946385,10767.40000000002
55,logarithmic,125,20,2,2,16,10,2,95,94,0.003707528629572304,11903.620000000017
56,logarithmic,125,20,3,2,16,10,2,95,94,0.003866216792853711,12053.660000000003
57,logarithmic,125,20,4,2,16,10,2,95,94,0.0038377146716676563,12065.000000000004
58,logarithmic,125,20,5,2,16,10,2,95,94,0.0038921491844027692,12126.110000000011
59,logarithmic,125,20,1,2,16,10,3,47,46,0.0018136715861014866,9031.079999999996
60,logarithmic,125,20,2,2,16,10,3,47,46,0.004111391248504779,10328.009999999993
61,logarithmic,125,20,3,2,16,10,3,47,46,0.00472798605871564,10599.239999999993
62,logarithmic,125,20,4,2,16,10,3,47,46,0.004681074020445106,10547.349999999997
63,logarithmic,125,20,5,2,16,10,3,47,46,0.004809712275427084,10644.100000000002
64,logarithmic,125,20,1,2,16,10,4,13,12,0.015328829805421015,10581.549999999996
65,logarithmic,125,20,2,2,16,10,4,13,12,0.01626659360740053,10745.439999999997
66,logarithmic,125,20,3,2,16,10,4,13,12,0.01626659360740053,10745.439999999997
67,logarithmic,125,20,4,2,16,10,4,13,12,0.017959956946911604,10975.53
68,logarithmic,125,20,5,2,16,10,4,13,12,0.017959956946911604,10975.53
69,logarithmic,125,20,1,2,16,10,5,4,4,-0.01643491850937571,9199.199999999999
70,logarithmic,125,20,2,2,16,10,5,4,4,-0.007880087305296535,9591.159999999994
71,logarithmic,125,20,3,2,16,10,5,4,4,-0.0036101148535059085,9763.409999999996
72,logarithmic,125,20,4,2,16,10,5,4,4,0.0014552230556809844,9971.989999999998
73,logarithmic,125,20,5,2,16,10,5,4,4,-0.0005983707334499778,9891.63
74,logarithmic,125,20,1,2,16,10,6,0,0,,10000.0
75,logarithmic,125,20,2,2,16,10,6,0,0,,10000.0
76,logarithmic,125,20,3,2,16,10,6,0,0,,10000.0
77,logarithmic,125,20,4,2,16,10,6,0,0,,10000.0
78,logarithmic,125,20,5,2,16,10,6,0,0,,10000.0
79,logarithmic,125,20,1,2,16,12,1,114,113,0.006391399896128186,16609.58
80,logarithmic,125,20,2,2,16,12,1,115,114,0.006699529830018598,17488.910000000003
81,logarithmic,125,20,3,2,16,12,1,116,115,0.0073140716252721935,18953.41999999999
82,logarithmic,125,20,4,2,16,12,1,116,115,0.007288052030293614,18858.589999999993
83,logarithmic,125,20,5,2,16,12,1,116,115,0.007332759572216904,18876.960000000003
84,logarithmic,125,20,1,2,16,12,2,89,88,0.005887694936283233,13359.979999999996
85,logarithmic,125,20,2,2,16,12,2,89,88,0.006954567748119005,15025.61
86,logarithmic,125,20,3,2,16,12,2,89,88,0.0071232114601878695,15192.800000000003
87,logarithmic,125,20,4,2,16,12,2,89,88,0.0070927660125573114,15101.990000000005
88,logarithmic,125,20,5,2,16,12,2,89,88,0.00715049896976579,15228.96000000001
89,logarithmic,125,20,1,2,16,12,3,40,39,-0.0017409508397025451,7829.829999999999
90,logarithmic,125,20,2,2,16,12,3,40,39,-0.0015657953661037313,7852.830000000004
91,logarithmic,125,20,3,2,16,12,3,40,39,-0.001265777887340026,7988.43
92,logarithmic,125,20,4,2,16,12,3,40,39,-0.0007651624148759312,8156.950000000001
93,logarithmic,125,20,5,2,16,12,3,40,39,-0.00043659513251068305,8261.259999999998
94,logarithmic,125,20,1,2,16,12,4,11,11,0.027689627200451036,13005.460000000001
95,logarithmic,125,20,2,2,16,12,4,11,11,0.032922598566116484,13908.12
96,logarithmic,125,20,3,2,16,12,4,11,11,0.032922598566116484,13908.12
97,logarithmic,125,20,4,2,16,12,4,11,11,0.03474600709277863,14221.860000000002
98,logarithmic,125,20,5,2,16,12,4,11,11,0.03474600709277863,14221.860000000002
99,logarithmic,125,20,1,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
100,logarithmic,125,20,2,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
101,logarithmic,125,20,3,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
102,logarithmic,125,20,4,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
103,logarithmic,125,20,5,2,16,12,5,2,2,0.10562051636087595,12202.400000000001
104,logarithmic,125,20,1,2,16,12,6,0,0,,10000.0
105,logarithmic,125,20,2,2,16,12,6,0,0,,10000.0
106,logarithmic,125,20,3,2,16,12,6,0,0,,10000.0
107,logarithmic,125,20,4,2,16,12,6,0,0,,10000.0
108,logarithmic,125,20,5,2,16,12,6,0,0,,10000.0
109,logarithmic,125,20,1,2,16,14,1,102,101,0.007344017090265473,16903.330000000013
110,logarithmic,125,20,2,2,16,14,1,102,101,0.007495905223054236,17390.71000000002
111,logarithmic,125,20,3,2,16,14,1,103,102,0.008137974830924936,18642.710000000014
112,logarithmic,125,20,4,2,16,14,1,103,102,0.008108639013056928,18572.93000000002
113,logarithmic,125,20,5,2,16,14,1,103,102,0.00815904094487417,18659.990000000016
114,logarithmic,125,20,1,2,16,14,2,82,81,0.0068190568570731195,13871.295000000015
115,logarithmic,125,20,2,2,16,14,2,82,81,0.007979306181484402,15530.705000000002
116,logarithmic,125,20,3,2,16,14,2,83,82,0.008510510590077335,16325.325000000013
117,logarithmic,125,20,4,2,16,14,2,83,82,0.0084778241763351,16271.785000000009
118,logarithmic,125,20,5,2,16,14,2,83,82,0.008540492302290405,16319.784999999994
119,logarithmic,125,20,1,2,16,14,3,42,41,0.005294845344125212,10408.369999999992
120,logarithmic,125,20,2,2,16,14,3,42,41,0.005689794373293083,10565.099999999997
121,logarithmic,125,20,3,2,16,14,3,42,41,0.005787028918643446,10613.889999999994
122,logarithmic,125,20,4,2,16,14,3,42,41,0.006295124520058168,10874.33999999999
123,logarithmic,125,20,5,2,16,14,3,42,41,0.006607664130112916,11032.529999999995
124,logarithmic,125,20,1,2,16,14,4,16,16,0.03194536413043299,15711.370000000004
0,logarithmic,125,20,2,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
1,logarithmic,125,20,3,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
2,logarithmic,125,20,4,2,16,14,4,16,16,0.036919943947394465,17159.420000000006
3,logarithmic,125,20,5,2,16,14,4,16,16,0.036919943947394465,17159.420000000006
4,logarithmic,125,20,1,2,16,14,5,4,4,0.027863342572466775,10869.429999999998
5,logarithmic,125,20,2,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
6,logarithmic,125,20,3,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
7,logarithmic,125,20,4,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
8,logarithmic,125,20,5,2,16,14,5,4,4,0.040739550259962426,11521.509999999998
9,logarithmic,125,20,1,2,16,14,6,0,0,,10000.0
10,logarithmic,125,20,2,2,16,14,6,0,0,,10000.0
11,logarithmic,125,20,3,2,16,14,6,0,0,,10000.0
12,logarithmic,125,20,4,2,16,14,6,0,0,,10000.0
13,logarithmic,125,20,5,2,16,14,6,0,0,,10000.0
14,logarithmic,125,20,1,2,19,2,1,0,0,,10000.0
15,logarithmic,125,20,2,2,19,2,1,0,0,,10000.0
16,logarithmic,125,20,3,2,19,2,1,0,0,,10000.0
17,logarithmic,125,20,4,2,19,2,1,0,0,,10000.0
18,logarithmic,125,20,5,2,19,2,1,0,0,,10000.0
19,logarithmic,125,20,1,2,19,2,2,0,0,,10000.0
20,logarithmic,125,20,2,2,19,2,2,0,0,,10000.0
21,logarithmic,125,20,3,2,19,2,2,0,0,,10000.0
22,logarithmic,125,20,4,2,19,2,2,0,0,,10000.0
23,logarithmic,125,20,5,2,19,2,2,0,0,,10000.0
24,logarithmic,125,20,1,2,19,2,3,0,0,,10000.0
25,logarithmic,125,20,2,2,19,2,3,0,0,,10000.0
26,logarithmic,125,20,3,2,19,2,3,0,0,,10000.0
27,logarithmic,125,20,4,2,19,2,3,0,0,,10000.0
28,logarithmic,125,20,5,2,19,2,3,0,0,,10000.0
29,logarithmic,125,20,1,2,19,2,4,0,0,,10000.0
30,logarithmic,125,20,2,2,19,2,4,0,0,,10000.0
31,logarithmic,125,20,3,2,19,2,4,0,0,,10000.0
32,logarithmic,125,20,4,2,19,2,4,0,0,,10000.0
33,logarithmic,125,20,5,2,19,2,4,0,0,,10000.0
34,logarithmic,125,20,1,2,19,2,5,0,0,,10000.0
35,logarithmic,125,20,2,2,19,2,5,0,0,,10000.0
36,logarithmic,125,20,3,2,19,2,5,0,0,,10000.0
37,logarithmic,125,20,4,2,19,2,5,0,0,,10000.0
38,logarithmic,125,20,5,2,19,2,5,0,0,,10000.0
39,logarithmic,125,20,1,2,19,2,6,0,0,,10000.0
40,logarithmic,125,20,2,2,19,2,6,0,0,,10000.0
41,logarithmic,125,20,3,2,19,2,6,0,0,,10000.0
42,logarithmic,125,20,4,2,19,2,6,0,0,,10000.0
43,logarithmic,125,20,5,2,19,2,6,0,0,,10000.0
44,logarithmic,125,20,1,2,19,4,1,182,181,0.005177466250509562,20784.37000000001
45,logarithmic,125,20,2,2,19,4,1,183,182,0.005636496593058502,22974.159999999967
46,logarithmic,125,20,3,2,19,4,1,184,183,0.005868972770625832,24104.010000000024
47,logarithmic,125,20,4,2,19,4,1,184,183,0.0058523246978721645,23970.529999999988
48,logarithmic,125,20,5,2,19,4,1,184,183,0.005871579247980515,24075.139999999992
49,logarithmic,125,20,1,2,19,4,2,105,104,0.011006578473701782,27453.529999999995
50,logarithmic,125,20,2,2,19,4,2,105,104,0.009283213625366856,22054.129999999986
51,logarithmic,125,20,3,2,19,4,2,106,105,0.009612451315252943,23113.259999999984
52,logarithmic,125,20,4,2,19,4,2,106,105,0.009605994182542724,23091.199999999986
53,logarithmic,125,20,5,2,19,4,2,106,105,0.009654318182364972,23119.339999999993
54,logarithmic,125,20,1,2,19,4,3,33,32,0.02719414902232112,20963.90999999999
55,logarithmic,125,20,2,2,19,4,3,33,32,0.024555205024203365,19096.99999999999
56,logarithmic,125,20,3,2,19,4,3,33,32,0.023402721139854792,18489.749999999993
57,logarithmic,125,20,4,2,19,4,3,33,32,0.02337968997539912,18472.72999999999
58,logarithmic,125,20,5,2,19,4,3,33,32,0.023134392507347622,18320.77999999999
59,logarithmic,125,20,1,2,19,4,4,9,9,0.11404994019449494,23554.220000000012
60,logarithmic,125,20,2,2,19,4,4,9,9,0.1123970005507705,23191.330000000005
61,logarithmic,125,20,3,2,19,4,4,9,9,0.11509693335420618,23789.500000000004
62,logarithmic,125,20,4,2,19,4,4,9,9,0.11501286290316821,23774.800000000007
63,logarithmic,125,20,5,2,19,4,4,9,9,0.11414756909898845,23561.18000000001
64,logarithmic,125,20,1,2,19,4,5,1,1,-0.07273673749467609,9277.61
65,logarithmic,125,20,2,2,19,4,5,1,1,-0.08735980313283805,9132.38
66,logarithmic,125,20,3,2,19,4,5,1,1,-0.07122237471014155,9292.65
67,logarithmic,125,20,4,2,19,4,5,1,1,-0.07122237471014155,9292.65
68,logarithmic,125,20,5,2,19,4,5,1,1,-0.07898348398088116,9215.57
69,logarithmic,125,20,1,2,19,4,6,0,0,,10000.0
70,logarithmic,125,20,2,2,19,4,6,0,0,,10000.0
71,logarithmic,125,20,3,2,19,4,6,0,0,,10000.0
72,logarithmic,125,20,4,2,19,4,6,0,0,,10000.0
73,logarithmic,125,20,5,2,19,4,6,0,0,,10000.0
74,logarithmic,125,20,1,2,19,6,1,149,148,0.00639213042919772,21317.880000000016
75,logarithmic,125,20,2,2,19,6,1,150,149,0.00655629591069465,22163.9
76,logarithmic,125,20,3,2,19,6,1,151,150,0.007030853806333131,23964.279999999995
77,logarithmic,125,20,4,2,19,6,1,151,150,0.0070116490632597004,23824.879999999994
78,logarithmic,125,20,5,2,19,6,1,151,150,0.007034474554660702,24012.979999999996
79,logarithmic,125,20,1,2,19,6,2,105,104,0.010021969380134674,24605.229999999974
80,logarithmic,125,20,2,2,19,6,2,105,104,0.009809928848065754,24008.52
81,logarithmic,125,20,3,2,19,6,2,106,105,0.010209182870533032,25306.549999999974
82,logarithmic,125,20,4,2,19,6,2,106,105,0.010401841069054731,25815.609999999993
83,logarithmic,125,20,5,2,19,6,2,106,105,0.010450344325570007,26026.84999999999
84,logarithmic,125,20,1,2,19,6,3,40,39,0.018485295956377764,18194.380000000005
85,logarithmic,125,20,2,2,19,6,3,40,39,0.01659970521516767,16832.31000000001
86,logarithmic,125,20,3,2,19,6,3,40,39,0.016619879968912746,16835.430000000004
87,logarithmic,125,20,4,2,19,6,3,40,39,0.016619879968912746,16835.430000000004
88,logarithmic,125,20,5,2,19,6,3,40,39,0.01675756882086035,16928.100000000002
89,logarithmic,125,20,1,2,19,6,4,11,11,0.035446732717429714,14225.569999999996
90,logarithmic,125,20,2,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
91,logarithmic,125,20,3,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
92,logarithmic,125,20,4,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
93,logarithmic,125,20,5,2,19,6,4,11,11,0.03613562772982983,14328.969999999996
94,logarithmic,125,20,1,2,19,6,5,1,1,-0.028554162260160155,9720.28
95,logarithmic,125,20,2,2,19,6,5,1,1,-0.020244749962229996,9801.68
96,logarithmic,125,20,3,2,19,6,5,1,1,-0.020244749962229996,9801.68
97,logarithmic,125,20,4,2,19,6,5,1,1,-0.020244749962229996,9801.68
98,logarithmic,125,20,5,2,19,6,5,1,1,-0.020244749962229996,9801.68
99,logarithmic,125,20,1,2,19,6,6,0,0,,10000.0
100,logarithmic,125,20,2,2,19,6,6,0,0,,10000.0
101,logarithmic,125,20,3,2,19,6,6,0,0,,10000.0
102,logarithmic,125,20,4,2,19,6,6,0,0,,10000.0
103,logarithmic,125,20,5,2,19,6,6,0,0,,10000.0
104,logarithmic,125,20,1,2,19,8,1,128,127,0.006547261088942779,18901.090000000007
105,logarithmic,125,20,2,2,19,8,1,129,128,0.006694085697070512,19640.239999999994
106,logarithmic,125,20,3,2,19,8,1,130,129,0.007368540691786646,21546.27000000001
107,logarithmic,125,20,4,2,19,8,1,130,129,0.007346209595189634,21355.530000000017
108,logarithmic,125,20,5,2,19,8,1,130,129,0.007385288960194913,21494.920000000013
109,logarithmic,125,20,1,2,19,8,2,97,96,0.0031068914843606576,11017.540000000012
110,logarithmic,125,20,2,2,19,8,2,97,96,0.003542242848595402,11644.610000000011
111,logarithmic,125,20,3,2,19,8,2,97,96,0.003697758903616649,11796.440000000004
112,logarithmic,125,20,4,2,19,8,2,97,96,0.0036698546833170732,11702.420000000006
113,logarithmic,125,20,5,2,19,8,2,97,96,0.003723069586949353,11816.91
114,logarithmic,125,20,1,2,19,8,3,44,43,-0.0007084142482886433,8072.619999999995
115,logarithmic,125,20,2,2,19,8,3,44,43,0.00018481256423161005,8543.51
116,logarithmic,125,20,3,2,19,8,3,44,43,0.00038246000119296255,8623.289999999994
117,logarithmic,125,20,4,2,19,8,3,44,43,0.0003485922485414542,8581.819999999992
118,logarithmic,125,20,5,2,19,8,3,44,43,0.00048183502223079783,8599.06999999999
119,logarithmic,125,20,1,2,19,8,4,11,10,0.03204346447990917,12206.199999999999
120,logarithmic,125,20,2,2,19,8,4,11,10,0.03255327375267639,12318.07
121,logarithmic,125,20,3,2,19,8,4,11,10,0.03255327375267639,12318.07
122,logarithmic,125,20,4,2,19,8,4,11,10,0.03465155821716958,12581.830000000002
123,logarithmic,125,20,5,2,19,8,4,11,10,0.03465155821716958,12581.830000000002
124,logarithmic,125,20,1,2,19,8,5,3,3,0.14850725711749366,14555.52
0,logarithmic,125,20,2,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
1,logarithmic,125,20,3,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
2,logarithmic,125,20,4,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
3,logarithmic,125,20,5,2,19,8,5,3,3,0.1331688023439493,13831.910000000002
4,logarithmic,125,20,1,2,19,8,6,0,0,,10000.0
5,logarithmic,125,20,2,2,19,8,6,0,0,,10000.0
6,logarithmic,125,20,3,2,19,8,6,0,0,,10000.0
7,logarithmic,125,20,4,2,19,8,6,0,0,,10000.0
8,logarithmic,125,20,5,2,19,8,6,0,0,,10000.0
9,logarithmic,125,20,1,2,19,10,1,115,114,0.007278608309521702,18677.190000000006
10,logarithmic,125,20,2,2,19,10,1,115,114,0.007649374635997679,19740.139999999996
11,logarithmic,125,20,3,2,19,10,1,116,115,0.008393647143704398,21695.319999999996
12,logarithmic,125,20,4,2,19,10,1,116,115,0.008367627548725817,21569.20000000002
13,logarithmic,125,20,5,2,19,10,1,116,115,0.008412335090649108,21722.110000000004
14,logarithmic,125,20,1,2,19,10,2,92,91,0.005218276326449461,13041.58
15,logarithmic,125,20,2,2,19,10,2,92,91,0.006160178611043297,14536.060000000005
16,logarithmic,125,20,3,2,19,10,2,92,91,0.0063249286791514075,14704.690000000004
17,logarithmic,125,20,4,2,19,10,2,92,91,0.006288847150026798,14650.610000000006
18,logarithmic,125,20,5,2,19,10,2,92,91,0.006344676822931701,14750.010000000011
19,logarithmic,125,20,1,2,19,10,3,46,45,-0.0029164541191820975,7258.129999999994
20,logarithmic,125,20,2,2,19,10,3,46,45,-0.002104942972972519,7671.350000000003
21,logarithmic,125,20,3,2,19,10,3,46,45,-0.0019176203672267979,7684.079999999995
22,logarithmic,125,20,4,2,19,10,3,46,45,-0.0019655748952366763,7653.729999999991
23,logarithmic,125,20,5,2,19,10,3,46,45,-0.0018340780123662095,7729.799999999998
24,logarithmic,125,20,1,2,19,10,4,13,12,0.013452916753434975,10560.319999999992
25,logarithmic,125,20,2,2,19,10,4,13,12,0.017191550262909906,11116.309999999996
26,logarithmic,125,20,3,2,19,10,4,13,12,0.018568126664918656,11292.769999999997
27,logarithmic,125,20,4,2,19,10,4,13,12,0.020316697051996315,11542.019999999999
28,logarithmic,125,20,5,2,19,10,4,13,12,0.01965464857712994,11435.28
29,logarithmic,125,20,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
30,logarithmic,125,20,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
31,logarithmic,125,20,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
32,logarithmic,125,20,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
33,logarithmic,125,20,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
34,logarithmic,125,20,1,2,19,10,6,0,0,,10000.0
35,logarithmic,125,20,2,2,19,10,6,0,0,,10000.0
36,logarithmic,125,20,3,2,19,10,6,0,0,,10000.0
37,logarithmic,125,20,4,2,19,10,6,0,0,,10000.0
38,logarithmic,125,20,5,2,19,10,6,0,0,,10000.0
39,logarithmic,125,20,1,2,19,12,1,103,102,0.0065876897328350625,15598.120000000014
40,logarithmic,125,20,2,2,19,12,1,103,102,0.007008698809740283,16481.59000000001
41,logarithmic,125,20,3,2,19,12,1,104,103,0.0076493731642700204,17746.15
42,logarithmic,125,20,4,2,19,12,1,104,103,0.007620322160167721,17640.330000000005
43,logarithmic,125,20,5,2,19,12,1,104,103,0.007670238347751978,17649.650000000012
44,logarithmic,125,20,1,2,19,12,2,87,86,0.004952420051266437,12385.960000000014
45,logarithmic,125,20,2,2,19,12,2,87,86,0.005525354171390481,13118.99
46,logarithmic,125,20,3,2,19,12,2,87,86,0.005697919830251646,13363.600000000004
47,logarithmic,125,20,4,2,19,12,2,87,86,0.0056667663489552616,13287.710000000015
48,logarithmic,125,20,5,2,19,12,2,87,86,0.005725841933075565,13409.420000000007
49,logarithmic,125,20,1,2,19,12,3,44,43,0.007351634127083027,11859.81
50,logarithmic,125,20,2,2,19,12,3,44,43,0.007005553670684265,11716.09000000001
51,logarithmic,125,20,3,2,19,12,3,44,43,0.006814084779071299,11587.16
52,logarithmic,125,20,4,2,19,12,3,44,43,0.007281804319276985,11865.210000000008
53,logarithmic,125,20,5,2,19,12,3,44,43,0.0075798072032826755,12072.730000000005
54,logarithmic,125,20,1,2,19,12,4,16,16,0.046270377515647935,19251.740000000005
55,logarithmic,125,20,2,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
56,logarithmic,125,20,3,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
57,logarithmic,125,20,4,2,19,12,4,16,16,0.05124495733260942,21066.220000000005
58,logarithmic,125,20,5,2,19,12,4,16,16,0.05124495733260942,21066.220000000005
59,logarithmic,125,20,1,2,19,12,5,2,2,-0.020618718995466363,9422.83
60,logarithmic,125,20,2,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
61,logarithmic,125,20,3,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
62,logarithmic,125,20,4,2,19,12,5,2,2,0.005133696379524939,9985.99
63,logarithmic,125,20,5,2,19,12,5,2,2,0.005133696379524939,9985.99
64,logarithmic,125,20,1,2,19,12,6,0,0,,10000.0
65,logarithmic,125,20,2,2,19,12,6,0,0,,10000.0
66,logarithmic,125,20,3,2,19,12,6,0,0,,10000.0
67,logarithmic,125,20,4,2,19,12,6,0,0,,10000.0
68,logarithmic,125,20,5,2,19,12,6,0,0,,10000.0
69,logarithmic,125,20,1,2,19,14,1,94,93,0.0062470362162155724,14604.600000000011
