,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,150,10,3,4,16,10,2,136,136,0.004921603928701068,17807.58999999999
122,exponential,150,10,4,4,16,10,2,134,134,0.004578127205773006,16910.800000000003
123,exponential,150,10,5,4,16,10,2,135,134,0.005324110047623978,17496.17999999997
124,exponential,150,10,1,4,16,10,3,67,67,0.010405626267405849,19005.750000000025
125,exponential,150,10,2,4,16,10,3,60,60,0.00865300852642705,16235.710000000012
126,exponential,150,10,3,4,16,10,3,59,59,0.010211034712855529,17631.530000000013
127,exponential,150,10,4,4,16,10,3,58,58,0.0100749548687124,17346.680000000008
128,exponential,150,10,5,4,16,10,3,58,57,0.011486302817530812,17156.460000000006
129,exponential,150,10,1,4,16,10,4,17,17,0.03161439126644171,16590.93
130,exponential,150,10,2,4,16,10,4,17,17,0.02815785043475212,15628.0
131,exponential,150,10,3,4,16,10,4,17,17,0.030766764316079144,16320.84
132,exponential,150,10,4,4,16,10,4,17,17,0.030531766122083786,16229.29
133,exponential,150,10,5,4,16,10,4,17,17,0.03083736525779778,16330.740000000002
134,exponential,150,10,1,4,16,10,5,2,2,0.02238254933356114,10441.529999999999
135,exponential,150,10,2,4,16,10,5,2,2,0.0066418480680982515,10121.519999999999
136,exponential,150,10,3,4,16,10,5,2,2,-0.020315790951586952,9595.999999999998
137,exponential,150,10,4,4,16,10,5,2,2,-0.022326065689134388,9556.039999999999
138,exponential,150,10,5,4,16,10,5,2,2,-0.0018322030805635464,9942.069999999998
139,exponential,150,10,1,4,16,10,6,0,0,,10000.0
140,exponential,150,10,2,4,16,10,6,0,0,,10000.0
141,exponential,150,10,3,4,16,10,6,0,0,,10000.0
142,exponential,150,10,4,4,16,10,6,0,0,,10000.0
143,exponential,150,10,5,4,16,10,6,0,0,,10000.0
144,exponential,150,10,1,4,16,12,1,188,187,0.004124580231229701,19161.889999999992
145,exponential,150,10,2,4,16,12,1,175,174,0.005246645415439022,22274.439999999988
146,exponential,150,10,3,4,16,12,1,168,168,0.00530049292485854,21627.980000000025
147,exponential,150,10,4,4,16,12,1,166,166,0.0050631430637567065,20711.01000000002
148,exponential,150,10,5,4,16,12,1,165,164,0.005829336593849536,22049.200000000004
149,exponential,150,10,1,4,16,12,2,149,148,0.0037499186019329532,15748.549999999983
150,exponential,150,10,2,4,16,12,2,140,139,0.0037916454282505272,15403.519999999988
151,exponential,150,10,3,4,16,12,2,131,131,0.0042603466129897015,15962.109999999968
152,exponential,150,10,4,4,16,12,2,129,129,0.003918108056511814,15193.219999999972
153,exponential,150,10,5,4,16,12,2,130,129,0.004294736542638287,14877.789999999975
154,exponential,150,10,1,4,16,12,3,71,71,0.002682262301168642,10925.420000000004
155,exponential,150,10,2,4,16,12,3,64,64,0.0017663322499036189,10140.560000000005
156,exponential,150,10,3,4,16,12,3,62,62,0.007771355099436025,15571.530000000006
157,exponential,150,10,4,4,16,12,3,61,61,0.007326903124919738,15066.949999999999
158,exponential,150,10,5,4,16,12,3,61,60,0.009270333799637036,15547.100000000002
159,exponential,150,10,1,4,16,12,4,18,18,-0.01619119827663499,6403.329999999999
160,exponential,150,10,2,4,16,12,4,17,17,-0.01368660964406902,6766.249999999999
161,exponential,150,10,3,4,16,12,4,18,18,-0.009935715520149293,7304.899999999998
162,exponential,150,10,4,4,16,12,4,18,18,-0.010157658258922687,7282.219999999998
163,exponential,150,10,5,4,16,12,4,18,18,-0.0077754371814934,7595.269999999998
164,exponential,150,10,1,4,16,12,5,4,4,-0.003586029858976948,9836.689999999999
165,exponential,150,10,2,4,16,12,5,4,4,-0.024556337659334307,9019.430000000002
166,exponential,150,10,3,4,16,12,5,3,3,-0.030456496695523194,9064.609999999999
167,exponential,150,10,4,4,16,12,5,3,3,-0.031796679853888156,9028.429999999998
168,exponential,150,10,5,4,16,12,5,3,3,-0.031796679853888156,9028.429999999998
169,exponential,150,10,1,4,16,12,6,0,0,,10000.0
170,exponential,150,10,2,4,16,12,6,0,0,,10000.0
171,exponential,150,10,3,4,16,12,6,0,0,,10000.0
172,exponential,150,10,4,4,16,12,6,0,0,,10000.0
173,exponential,150,10,5,4,16,12,6,0,0,,10000.0
174,exponential,150,10,1,4,16,14,1,179,178,0.003523880506778879,16564.609999999993
175,exponential,150,10,2,4,16,14,1,167,166,0.004136904916188455,17710.360000000004
176,exponential,150,10,3,4,16,14,1,160,160,0.004036144875860471,16892.239999999994
177,exponential,150,10,4,4,16,14,1,158,158,0.0038774388503173838,16438.939999999995
178,exponential,150,10,5,4,16,14,1,157,156,0.004863775133938219,17907.79000000001
179,exponential,150,10,1,4,16,14,2,146,145,0.002906833694002125,13789.709999999992
180,exponential,150,10,2,4,16,14,2,137,136,0.003121880469966946,13772.069999999992
181,exponential,150,10,3,4,16,14,2,128,128,0.003338222170207179,13928.550000000001
182,exponential,150,10,4,4,16,14,2,126,126,0.0029735593070707935,13264.569999999962
183,exponential,150,10,5,4,16,14,2,126,125,0.003594564842247716,13272.339999999975
184,exponential,150,10,1,4,16,14,3,71,71,0.0018497936802098448,10329.950000000015
185,exponential,150,10,2,4,16,14,3,69,69,0.002190879437355369,10596.010000000004
186,exponential,150,10,3,4,16,14,3,65,65,0.0018731881614070171,10313.390000000007
187,exponential,150,10,4,4,16,14,3,64,64,0.0015264853883708417,10067.900000000007
188,exponential,150,10,5,4,16,14,3,64,63,0.0032853016224420966,10376.010000000002
189,exponential,150,10,1,4,16,14,4,21,21,0.0038778081785660534,10652.570000000003
190,exponential,150,10,2,4,16,14,4,20,20,-0.00764544968655563,7527.730000000002
191,exponential,150,10,3,4,16,14,4,19,19,-0.005057907781029096,7894.440000000002
192,exponential,150,10,4,4,16,14,4,19,19,-0.00526816932302494,7869.600000000002
193,exponential,150,10,5,4,16,14,4,19,19,-0.003027329919097039,8206.55
194,exponential,150,10,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
195,exponential,150,10,2,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
196,exponential,150,10,3,4,16,14,5,2,2,0.02529292304484153,10452.32
197,exponential,150,10,4,4,16,14,5,2,2,0.023282648307294096,10412.36
198,exponential,150,10,5,4,16,14,5,2,2,0.023282648307294096,10412.36
199,exponential,150,10,1,4,16,14,6,1,1,0.09521583956492168,10941.22
200,exponential,150,10,2,4,16,14,6,1,1,0.09521583956492168,10941.22
201,exponential,150,10,3,4,16,14,6,1,1,0.09521583956492168,10941.22
202,exponential,150,10,4,4,16,14,6,1,1,0.09521583956492168,10941.22
203,exponential,150,10,5,4,16,14,6,1,1,0.09521583956492168,10941.22
204,exponential,150,10,1,4,19,2,1,0,0,,10000.0
205,exponential,150,10,2,4,19,2,1,0,0,,10000.0
206,exponential,150,10,3,4,19,2,1,0,0,,10000.0
207,exponential,150,10,4,4,19,2,1,0,0,,10000.0
208,exponential,150,10,5,4,19,2,1,0,0,,10000.0
209,exponential,150,10,1,4,19,2,2,0,0,,10000.0
210,exponential,150,10,2,4,19,2,2,0,0,,10000.0
211,exponential,150,10,3,4,19,2,2,0,0,,10000.0
212,exponential,150,10,4,4,19,2,2,0,0,,10000.0
213,exponential,150,10,5,4,19,2,2,0,0,,10000.0
214,exponential,150,10,1,4,19,2,3,0,0,,10000.0
215,exponential,150,10,2,4,19,2,3,0,0,,10000.0
216,exponential,150,10,3,4,19,2,3,0,0,,10000.0
217,exponential,150,10,4,4,19,2,3,0,0,,10000.0
218,exponential,150,10,5,4,19,2,3,0,0,,10000.0
219,exponential,150,10,1,4,19,2,4,0,0,,10000.0
220,exponential,150,10,2,4,19,2,4,0,0,,10000.0
221,exponential,150,10,3,4,19,2,4,0,0,,10000.0
222,exponential,150,10,4,4,19,2,4,0,0,,10000.0
223,exponential,150,10,5,4,19,2,4,0,0,,10000.0
224,exponential,150,10,1,4,19,2,5,0,0,,10000.0
225,exponential,150,10,2,4,19,2,5,0,0,,10000.0
226,exponential,150,10,3,4,19,2,5,0,0,,10000.0
227,exponential,150,10,4,4,19,2,5,0,0,,10000.0
228,exponential,150,10,5,4,19,2,5,0,0,,10000.0
229,exponential,150,10,1,4,19,2,6,0,0,,10000.0
230,exponential,150,10,2,4,19,2,6,0,0,,10000.0
231,exponential,150,10,3,4,19,2,6,0,0,,10000.0
232,exponential,150,10,4,4,19,2,6,0,0,,10000.0
233,exponential,150,10,5,4,19,2,6,0,0,,10000.0
234,exponential,150,10,1,4,19,4,1,246,245,0.00402021882783374,22947.31999999996
235,exponential,150,10,2,4,19,4,1,232,231,0.0049089283128598855,27562.539999999983
236,exponential,150,10,3,4,19,4,1,223,223,0.004803551774162239,25740.86000000002
237,exponential,150,10,4,4,19,4,1,222,222,0.004669770398285877,25111.949999999968
238,exponential,150,10,5,4,19,4,1,222,221,0.0053530727982172115,27023.709999999974
239,exponential,150,10,1,4,19,4,2,151,150,0.008482593194391687,30529.689999999995
240,exponential,150,10,2,4,19,4,2,144,143,0.011660854598767229,47997.77
241,exponential,150,10,3,4,19,4,2,136,136,0.01202842850479342,46804.84999999996
242,exponential,150,10,4,4,19,4,2,135,135,0.012068612371219487,46696.999999999985
243,exponential,150,10,5,4,19,4,2,136,135,0.01313712673448403,50524.31999999996
244,exponential,150,10,1,4,19,4,3,45,45,0.01455636052898893,18426.279999999995
245,exponential,150,10,2,4,19,4,3,45,45,0.014213336908102817,17797.31000000001
246,exponential,150,10,3,4,19,4,3,41,41,0.016413373627589465,18344.390000000003
247,exponential,150,10,4,4,19,4,3,41,41,0.017101389826140265,18945.270000000008
248,exponential,150,10,5,4,19,4,3,41,40,0.01822790143840783,18181.91
249,exponential,150,10,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
0,exponential,150,10,2,4,19,4,4,6,6,0.028391868612431207,11712.029999999999
1,exponential,150,10,3,4,19,4,4,6,6,0.021335324792233087,11197.48
2,exponential,150,10,4,4,19,4,4,6,6,0.02066949657591291,11155.36
3,exponential,150,10,5,4,19,4,4,6,6,0.02066949657591291,11155.36
4,exponential,150,10,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
5,exponential,150,10,2,4,19,4,5,1,1,-0.0218896582532946,9782.44
6,exponential,150,10,3,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
7,exponential,150,10,4,4,19,4,5,1,1,-0.048097684461320886,9521.96
8,exponential,150,10,5,4,19,4,5,1,1,-0.048097684461320886,9521.96
9,exponential,150,10,1,4,19,4,6,0,0,,10000.0
10,exponential,150,10,2,4,19,4,6,0,0,,10000.0
11,exponential,150,10,3,4,19,4,6,0,0,,10000.0
12,exponential,150,10,4,4,19,4,6,0,0,,10000.0
13,exponential,150,10,5,4,19,4,6,0,0,,10000.0
14,exponential,150,10,1,4,19,6,1,219,218,0.0045694221866786604,23220.54000000001
15,exponential,150,10,2,4,19,6,1,205,204,0.005286295758257538,26305.829999999998
16,exponential,150,10,3,4,19,6,1,196,196,0.005374031834673044,25580.770000000026
17,exponential,150,10,4,4,19,6,1,195,195,0.005433073722754117,25746.640000000003
18,exponential,150,10,5,4,19,6,1,194,193,0.0059808890247979845,26534.799999999996
19,exponential,150,10,1,4,19,6,2,163,162,0.00440334464862841,18464.119999999984
20,exponential,150,10,2,4,19,6,2,152,151,0.006448477728900558,23987.14999999998
21,exponential,150,10,3,4,19,6,2,144,144,0.006962492213822234,24791.879999999965
22,exponential,150,10,4,4,19,6,2,143,143,0.006986379853331599,24915.059999999987
23,exponential,150,10,5,4,19,6,2,144,143,0.007676495951034996,25654.199999999975
24,exponential,150,10,1,4,19,6,3,49,49,0.0012170683642729757,9455.939999999997
25,exponential,150,10,2,4,19,6,3,49,49,0.009294476389702485,14826.209999999997
26,exponential,150,10,3,4,19,6,3,47,47,0.010790923461965713,15623.43999999999
27,exponential,150,10,4,4,19,6,3,47,47,0.011352919116841421,16085.209999999988
28,exponential,150,10,5,4,19,6,3,47,46,0.012235498315641122,15361.289999999988
29,exponential,150,10,1,4,19,6,4,9,9,-0.006206719062674413,8895.689999999999
30,exponential,150,10,2,4,19,6,4,9,9,-0.008319285131739698,8712.61
31,exponential,150,10,3,4,19,6,4,9,9,-0.01076887535968313,8519.14
32,exponential,150,10,4,4,19,6,4,9,9,-0.011212760837229918,8485.539999999999
33,exponential,150,10,5,4,19,6,4,9,9,-0.011212760837229918,8485.539999999999
34,exponential,150,10,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
35,exponential,150,10,2,4,19,6,5,1,1,-0.010649229332087815,9893.98
36,exponential,150,10,3,4,19,6,5,1,1,-0.010649229332087815,9893.98
37,exponential,150,10,4,4,19,6,5,1,1,0.01373190098085006,10136.71
38,exponential,150,10,5,4,19,6,5,1,1,-0.0181223727230266,9819.58
39,exponential,150,10,1,4,19,6,6,0,0,,10000.0
40,exponential,150,10,2,4,19,6,6,0,0,,10000.0
41,exponential,150,10,3,4,19,6,6,0,0,,10000.0
42,exponential,150,10,4,4,19,6,6,0,0,,10000.0
43,exponential,150,10,5,4,19,6,6,0,0,,10000.0
44,exponential,150,10,1,4,19,8,1,202,201,0.005081032796925269,24648.759999999984
45,exponential,150,10,2,4,19,8,1,187,186,0.006080403896817038,27733.83000000002
46,exponential,150,10,3,4,19,8,1,180,180,0.006390205605674261,28048.330000000027
47,exponential,150,10,4,4,19,8,1,178,178,0.00620093021117262,26901.92
48,exponential,150,10,5,4,19,8,1,177,176,0.007051250875694645,28853.909999999996
49,exponential,150,10,1,4,19,8,2,150,149,0.0028956949456966537,13967.569999999963
50,exponential,150,10,2,4,19,8,2,138,137,0.003508386134166715,14701.909999999978
51,exponential,150,10,3,4,19,8,2,130,130,0.0040723393361472736,15471.909999999974
52,exponential,150,10,4,4,19,8,2,128,128,0.003699510202696695,14712.279999999986
53,exponential,150,10,5,4,19,8,2,129,128,0.0044399935159865405,15143.719999999981
54,exponential,150,10,1,4,19,8,3,60,60,0.007856443979914168,15455.960000000006
55,exponential,150,10,2,4,19,8,3,54,54,0.007218673398768046,14275.13000000001
56,exponential,150,10,3,4,19,8,3,54,54,0.008220851313886371,15104.790000000012
57,exponential,150,10,4,4,19,8,3,54,54,0.00795741779758292,14887.67000000001
58,exponential,150,10,5,4,19,8,3,54,53,0.009200471684226965,14741.960000000008
59,exponential,150,10,1,4,19,8,4,13,13,0.030090459865175976,14422.170000000007
60,exponential,150,10,2,4,19,8,4,13,13,0.021558372041040386,12875.18
61,exponential,150,10,3,4,19,8,4,13,13,0.027776583177387404,13974.660000000005
62,exponential,150,10,4,4,19,8,4,13,13,0.02746927784677809,13904.990000000009
63,exponential,150,10,5,4,19,8,4,13,12,0.03521333460861253,13677.450000000008
64,exponential,150,10,1,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
65,exponential,150,10,2,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
66,exponential,150,10,3,4,19,8,5,3,3,-0.030063005983417008,9127.259999999998
67,exponential,150,10,4,4,19,8,5,3,3,-0.031403189141781966,9087.3
68,exponential,150,10,5,4,19,8,5,3,3,-0.017740614069401407,9452.949999999997
69,exponential,150,10,1,4,19,8,6,0,0,,10000.0
70,exponential,150,10,2,4,19,8,6,0,0,,10000.0
71,exponential,150,10,3,4,19,8,6,0,0,,10000.0
72,exponential,150,10,4,4,19,8,6,0,0,,10000.0
73,exponential,150,10,5,4,19,8,6,0,0,,10000.0
74,exponential,150,10,1,4,19,10,1,187,186,0.0040610888112306235,18907.33999999998
75,exponential,150,10,2,4,19,10,1,172,171,0.004967896685590151,21073.100000000002
76,exponential,150,10,3,4,19,10,1,166,166,0.005315717012369472,21653.94000000002
77,exponential,150,10,4,4,19,10,1,164,164,0.005075658300370188,20666.480000000014
78,exponential,150,10,5,4,19,10,1,163,162,0.006021536566120045,22526.989999999976
79,exponential,150,10,1,4,19,10,2,146,145,0.003047606112850625,14070.189999999973
80,exponential,150,10,2,4,19,10,2,138,137,0.0035524743358747897,14762.699999999995
81,exponential,150,10,3,4,19,10,2,128,128,0.003689871614028552,14569.759999999987
82,exponential,150,10,4,4,19,10,2,126,126,0.003330429361777999,13896.819999999976
83,exponential,150,10,5,4,19,10,2,127,126,0.004198818502570671,14451.079999999989
84,exponential,150,10,1,4,19,10,3,69,69,0.006840259121744119,15278.25000000002
85,exponential,150,10,2,4,19,10,3,62,62,0.005515221207358435,13607.270000000019
86,exponential,150,10,3,4,19,10,3,61,61,0.006326122734423443,14202.540000000005
87,exponential,150,10,4,4,19,10,3,60,60,0.006137489079230772,13988.280000000012
88,exponential,150,10,5,4,19,10,3,60,59,0.008093699696812959,14364.159999999998
89,exponential,150,10,1,4,19,10,4,15,15,0.007029973837419196,10962.499999999998
90,exponential,150,10,2,4,19,10,4,14,14,0.0139398143330679,11952.409999999993
91,exponential,150,10,3,4,19,10,4,14,14,0.013365176787699861,11834.299999999994
92,exponential,150,10,4,4,19,10,4,14,14,0.013079821837848355,11796.499999999995
93,exponential,150,10,5,4,19,10,4,14,14,0.013450906502643923,11854.719999999996
94,exponential,150,10,1,4,19,10,5,4,4,-0.010927754765174462,9489.709999999997
95,exponential,150,10,2,4,19,10,5,4,4,-0.011793452767891899,9467.380000000001
96,exponential,150,10,3,4,19,10,5,4,4,-0.026330333049903884,8902.89
97,exponential,150,10,4,4,19,10,5,4,4,-0.027335470418677604,8863.47
98,exponential,150,10,5,4,19,10,5,4,4,-0.027335470418677604,8863.47
99,exponential,150,10,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
100,exponential,150,10,2,4,19,10,6,1,1,0.03554502369668259,10351.45
101,exponential,150,10,3,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
102,exponential,150,10,4,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
103,exponential,150,10,5,4,19,10,6,1,1,0.04480827229642402,10443.04
104,exponential,150,10,1,4,19,12,1,178,177,0.003984322782637579,17908.119999999988
105,exponential,150,10,2,4,19,12,1,167,166,0.004599398562071901,18988.249999999985
106,exponential,150,10,3,4,19,12,1,160,160,0.004525934417735462,18115.329999999987
107,exponential,150,10,4,4,19,12,1,158,158,0.004357304840410003,17614.510000000002
108,exponential,150,10,5,4,19,12,1,156,155,0.005340615025301439,19075.250000000007
109,exponential,150,10,1,4,19,12,2,145,144,0.0034817480213065804,14889.359999999979
110,exponential,150,10,2,4,19,12,2,135,134,0.00352057961845813,14509.339999999986
111,exponential,150,10,3,4,19,12,2,125,125,0.0036158934490955917,14281.99
112,exponential,150,10,4,4,19,12,2,123,123,0.0032261399656584202,13591.539999999986
113,exponential,150,10,5,4,19,12,2,123,122,0.003848416246459434,13522.679999999986
114,exponential,150,10,1,4,19,12,3,69,69,0.0016765715444230394,10197.440000000008
115,exponential,150,10,2,4,19,12,3,67,67,0.0017707924687087216,10221.840000000002
116,exponential,150,10,3,4,19,12,3,62,62,0.0010888599553416794,9716.679999999997
117,exponential,150,10,4,4,19,12,3,61,61,0.0007122483868108519,9503.650000000001
118,exponential,150,10,5,4,19,12,3,61,60,0.002545079477048649,9823.420000000004
119,exponential,150,10,1,4,19,12,4,16,16,-0.01783883508862666,6634.090000000001
120,exponential,150,10,2,4,19,12,4,15,15,-0.014284318188261006,7107.75
121,exponential,150,10,3,4,19,12,4,15,15,-0.011384565773193238,7573.64
122,exponential,150,10,4,4,19,12,4,15,15,-0.01165089705972131,7549.88
123,exponential,150,10,5,4,19,12,4,15,15,-0.00879223176680616,7863.6
124,exponential,150,10,1,4,19,12,5,4,4,0.02584133564744891,11000.970000000001
125,exponential,150,10,2,4,19,12,5,4,4,0.01536025302934686,10549.860000000004
126,exponential,150,10,3,4,19,12,5,4,4,0.0008233727473348756,9907.099999999999
127,exponential,150,10,4,4,19,12,5,4,4,-0.0001817646214388475,9870.919999999998
128,exponential,150,10,5,4,19,12,5,4,4,-0.0001817646214388475,9870.919999999998
129,exponential,150,10,1,4,19,12,6,0,0,,10000.0
130,exponential,150,10,2,4,19,12,6,0,0,,10000.0
131,exponential,150,10,3,4,19,12,6,0,0,,10000.0
132,exponential,150,10,4,4,19,12,6,0,0,,10000.0
133,exponential,150,10,5,4,19,12,6,0,0,,10000.0
134,exponential,150,10,1,4,19,14,1,169,168,0.0038558785394834398,17063.37999999999
135,exponential,150,10,2,4,19,14,1,158,157,0.004507821074033739,17959.579999999998
136,exponential,150,10,3,4,19,14,1,151,151,0.004431607811692703,17290.58999999997
137,exponential,150,10,4,4,19,14,1,149,149,0.004251144708787506,16754.489999999998
138,exponential,150,10,5,4,19,14,1,147,146,0.0053249232197043975,18101.019999999982
139,exponential,150,10,1,4,19,14,2,143,142,0.0038860659802746004,15680.754999999974
140,exponential,150,10,2,4,19,14,2,132,131,0.0036978324896895865,14639.894999999991
141,exponential,150,10,3,4,19,14,2,123,123,0.004077996331022327,14939.355
142,exponential,150,10,4,4,19,14,2,121,121,0.0036894387054114274,14212.054999999997
143,exponential,150,10,5,4,19,14,2,121,120,0.004325519642995184,14205.775
144,exponential,150,10,1,4,19,14,3,62,62,0.0027490989499645803,10677.499999999995
145,exponential,150,10,2,4,19,14,3,63,63,0.0028747890432603953,10837.220000000005
146,exponential,150,10,3,4,19,14,3,59,59,0.0029158857672522895,10846.880000000003
147,exponential,150,10,4,4,19,14,3,58,58,0.002533954946744816,10583.920000000006
148,exponential,150,10,5,4,19,14,3,58,57,0.004495210595415024,10860.000000000005
149,exponential,150,10,1,4,19,14,4,22,22,-0.002921614411389804,8628.690000000002
150,exponential,150,10,2,4,19,14,4,22,22,-0.0027378273902614325,8644.950000000004
151,exponential,150,10,3,4,19,14,4,22,22,0.0014987709041504838,9477.500000000002
152,exponential,150,10,4,4,19,14,4,22,22,0.0013171813906086175,9434.860000000002
153,exponential,150,10,5,4,19,14,4,22,21,0.004800956024408058,9330.420000000002
154,exponential,150,10,1,4,19,14,5,4,4,0.06708956436455182,12841.539999999999
155,exponential,150,10,2,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
156,exponential,150,10,3,4,19,14,5,4,4,0.043072917019027435,11707.329999999994
157,exponential,150,10,4,4,19,14,5,4,4,0.04206777965025371,11660.889999999996
158,exponential,150,10,5,4,19,14,5,4,4,0.048846540105484774,11969.379999999997
159,exponential,150,10,1,4,19,14,6,0,0,,10000.0
160,exponential,150,10,2,4,19,14,6,0,0,,10000.0
161,exponential,150,10,3,4,19,14,6,0,0,,10000.0
162,exponential,150,10,4,4,19,14,6,0,0,,10000.0
163,exponential,150,10,5,4,19,14,6,0,0,,10000.0
164,exponential,150,10,1,4,22,2,1,0,0,,10000.0
165,exponential,150,10,2,4,22,2,1,0,0,,10000.0
166,exponential,150,10,3,4,22,2,1,0,0,,10000.0
167,exponential,150,10,4,4,22,2,1,0,0,,10000.0
168,exponential,150,10,5,4,22,2,1,0,0,,10000.0
169,exponential,150,10,1,4,22,2,2,0,0,,10000.0
170,exponential,150,10,2,4,22,2,2,0,0,,10000.0
171,exponential,150,10,3,4,22,2,2,0,0,,10000.0
172,exponential,150,10,4,4,22,2,2,0,0,,10000.0
173,exponential,150,10,5,4,22,2,2,0,0,,10000.0
174,exponential,150,10,1,4,22,2,3,0,0,,10000.0
175,exponential,150,10,2,4,22,2,3,0,0,,10000.0
176,exponential,150,10,3,4,22,2,3,0,0,,10000.0
177,exponential,150,10,4,4,22,2,3,0,0,,10000.0
178,exponential,150,10,5,4,22,2,3,0,0,,10000.0
179,exponential,150,10,1,4,22,2,4,0,0,,10000.0
180,exponential,150,10,2,4,22,2,4,0,0,,10000.0
181,exponential,150,10,3,4,22,2,4,0,0,,10000.0
182,exponential,150,10,4,4,22,2,4,0,0,,10000.0
183,exponential,150,10,5,4,22,2,4,0,0,,10000.0
184,exponential,150,10,1,4,22,2,5,0,0,,10000.0
185,exponential,150,10,2,4,22,2,5,0,0,,10000.0
186,exponential,150,10,3,4,22,2,5,0,0,,10000.0
187,exponential,150,10,4,4,22,2,5,0,0,,10000.0
188,exponential,150,10,5,4,22,2,5,0,0,,10000.0
189,exponential,150,10,1,4,22,2,6,0,0,,10000.0
190,exponential,150,10,2,4,22,2,6,0,0,,10000.0
191,exponential,150,10,3,4,22,2,6,0,0,,10000.0
192,exponential,150,10,4,4,22,2,6,0,0,,10000.0
193,exponential,150,10,5,4,22,2,6,0,0,,10000.0
194,exponential,150,10,1,4,22,4,1,237,236,0.004439728189032467,24570.520000000015
195,exponential,150,10,2,4,22,4,1,224,223,0.0052987114114102654,29062.399999999987
196,exponential,150,10,3,4,22,4,1,214,214,0.005209196903145569,27055.149999999965
197,exponential,150,10,4,4,22,4,1,213,213,0.0050717309412098245,26350.16999999997
198,exponential,150,10,5,4,22,4,1,213,212,0.005789369088526372,28406.639999999992
199,exponential,150,10,1,4,22,4,2,149,148,0.00751608478393018,26128.07999999999
200,exponential,150,10,2,4,22,4,2,142,141,0.011172683931256928,44029.769999999975
201,exponential,150,10,3,4,22,4,2,134,134,0.011471264613259678,42539.59999999998
202,exponential,150,10,4,4,22,4,2,133,133,0.011497471839231608,42320.63000000001
203,exponential,150,10,5,4,22,4,2,134,133,0.012601421274020218,45941.70999999998
204,exponential,150,10,1,4,22,4,3,43,43,0.011454642856534724,15674.439999999995
205,exponential,150,10,2,4,22,4,3,44,44,0.009035198164831695,14182.970000000001
206,exponential,150,10,3,4,22,4,3,40,40,0.010784925560890394,14715.81
207,exponential,150,10,4,4,22,4,3,40,40,0.011491651085476017,15115.890000000005
208,exponential,150,10,5,4,22,4,3,40,39,0.012503208155989813,14485.609999999995
209,exponential,150,10,1,4,22,4,4,6,6,0.00028964512857998736,9906.659999999998
210,exponential,150,10,2,4,22,4,4,6,6,0.00017609509057869033,9911.369999999997
211,exponential,150,10,3,4,22,4,4,6,6,-0.011510558262807627,9199.17
212,exponential,150,10,4,4,22,4,4,6,6,-0.007546276945939609,9433.380000000001
213,exponential,150,10,5,4,22,4,4,6,6,-0.007546276945939609,9433.380000000001
214,exponential,150,10,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
215,exponential,150,10,2,4,22,4,5,1,1,-0.0218896582532946,9782.44
216,exponential,150,10,3,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
217,exponential,150,10,4,4,22,4,5,1,1,-0.048097684461320886,9521.96
218,exponential,150,10,5,4,22,4,5,1,1,-0.048097684461320886,9521.96
219,exponential,150,10,1,4,22,4,6,0,0,,10000.0
220,exponential,150,10,2,4,22,4,6,0,0,,10000.0
221,exponential,150,10,3,4,22,4,6,0,0,,10000.0
222,exponential,150,10,4,4,22,4,6,0,0,,10000.0
223,exponential,150,10,5,4,22,4,6,0,0,,10000.0
224,exponential,150,10,1,4,22,6,1,210,209,0.004465140592295067,21850.180000000008
225,exponential,150,10,2,4,22,6,1,196,195,0.005304660855181476,25170.440000000002
226,exponential,150,10,3,4,22,6,1,188,188,0.005598701556851359,25646.269999999964
227,exponential,150,10,4,4,22,6,1,186,186,0.005514999017571139,24985.080000000005
228,exponential,150,10,5,4,22,6,1,186,185,0.006078927764280193,25724.319999999985
229,exponential,150,10,1,4,22,6,2,156,155,0.0045348285896576225,18266.29999999998
230,exponential,150,10,2,4,22,6,2,145,144,0.006542915080946686,23280.200000000023
231,exponential,150,10,3,4,22,6,2,138,138,0.0069810607642430515,23823.540000000008
232,exponential,150,10,4,4,22,6,2,136,136,0.006791110440016967,23026.729999999992
233,exponential,150,10,5,4,22,6,2,137,136,0.0075167472192198045,23733.759999999995
234,exponential,150,10,1,4,22,6,3,52,52,-0.007840354770650407,6035.740000000006
235,exponential,150,10,2,4,22,6,3,52,52,0.001899168193148963,10606.879999999997
236,exponential,150,10,3,4,22,6,3,49,49,0.004061116237589549,11742.590000000002
237,exponential,150,10,4,4,22,6,3,49,49,0.004038720976378408,11768.51
