,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
106,exponential,150,10,3,6,25,2,3,0,0,,10000.0
107,exponential,150,10,4,6,25,2,3,0,0,,10000.0
108,exponential,150,10,5,6,25,2,3,0,0,,10000.0
109,exponential,150,10,1,6,25,2,4,0,0,,10000.0
110,exponential,150,10,2,6,25,2,4,0,0,,10000.0
111,exponential,150,10,3,6,25,2,4,0,0,,10000.0
112,exponential,150,10,4,6,25,2,4,0,0,,10000.0
113,exponential,150,10,5,6,25,2,4,0,0,,10000.0
114,exponential,150,10,1,6,25,2,5,0,0,,10000.0
115,exponential,150,10,2,6,25,2,5,0,0,,10000.0
116,exponential,150,10,3,6,25,2,5,0,0,,10000.0
117,exponential,150,10,4,6,25,2,5,0,0,,10000.0
118,exponential,150,10,5,6,25,2,5,0,0,,10000.0
119,exponential,150,10,1,6,25,2,6,0,0,,10000.0
120,exponential,150,10,2,6,25,2,6,0,0,,10000.0
121,exponential,150,10,3,6,25,2,6,0,0,,10000.0
122,exponential,150,10,4,6,25,2,6,0,0,,10000.0
123,exponential,150,10,5,6,25,2,6,0,0,,10000.0
124,exponential,150,10,1,6,25,4,1,206,205,0.005406363929896593,25959.42999999999
125,exponential,150,10,2,6,25,4,1,192,191,0.0064573272254501895,30667.279999999995
126,exponential,150,10,3,6,25,4,1,184,184,0.00644798499275527,29081.230000000003
127,exponential,150,10,4,6,25,4,1,182,182,0.0063583577960592864,28420.24000000001
128,exponential,150,10,5,6,25,4,1,182,181,0.007271808170718242,31079.640000000003
129,exponential,150,10,1,6,25,4,2,155,154,0.005227159053184447,20271.120000000003
130,exponential,150,10,2,6,25,4,2,144,143,0.006775035662319134,23958.55000000001
131,exponential,150,10,3,6,25,4,2,138,138,0.007053823866443448,24109.999999999985
132,exponential,150,10,4,6,25,4,2,136,136,0.0072386033933210785,24463.729999999996
133,exponential,150,10,5,6,25,4,2,137,136,0.008080442346153956,25631.709999999985
134,exponential,150,10,1,6,25,4,3,56,56,0.003022234032483835,10560.390000000005
135,exponential,150,10,2,6,25,4,3,52,52,0.00235004069028635,10105.37000000001
136,exponential,150,10,3,6,25,4,3,50,50,0.004143679806184434,11025.230000000001
137,exponential,150,10,4,6,25,4,3,49,49,0.0039875976501119416,10958.480000000005
138,exponential,150,10,5,6,25,4,3,49,48,0.004549849084965897,10456.190000000011
139,exponential,150,10,1,6,25,4,4,17,17,0.03733944681957782,17507.350000000006
140,exponential,150,10,2,6,25,4,4,16,16,0.02117490817342186,13594.050000000003
141,exponential,150,10,3,6,25,4,4,16,16,0.0218183700971738,13733.530000000008
142,exponential,150,10,4,6,25,4,4,16,16,0.021568684516053736,13678.420000000007
143,exponential,150,10,5,6,25,4,4,16,15,0.027370557036806322,13450.880000000006
144,exponential,150,10,1,6,25,4,5,4,4,0.04864670880749007,12050.88
145,exponential,150,10,2,6,25,4,5,4,4,0.1308848771796786,15684.529999999999
146,exponential,150,10,3,6,25,4,5,4,4,0.12209345279101168,15058.97
147,exponential,150,10,4,6,25,4,5,4,4,0.12108831542223795,15014.689999999999
148,exponential,150,10,5,6,25,4,5,4,3,0.017799237061355097,14765.129999999997
149,exponential,150,10,1,6,25,4,6,1,1,0.04295594012792629,10423.36
150,exponential,150,10,2,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
151,exponential,150,10,3,6,25,4,6,1,1,0.43095555050488654,14247.36
152,exponential,150,10,4,6,25,4,6,1,1,0.43095555050488654,14247.36
153,exponential,150,10,5,6,25,4,6,1,0,,14012.48
154,exponential,150,10,1,6,25,6,1,190,189,0.00469278408444571,21561.839999999997
155,exponential,150,10,2,6,25,6,1,177,176,0.005828694823409563,24869.59999999999
156,exponential,150,10,3,6,25,6,1,170,170,0.005823016735988292,23888.540000000005
157,exponential,150,10,4,6,25,6,1,168,168,0.005594568700000362,22847.800000000003
158,exponential,150,10,5,6,25,6,1,168,167,0.0063927900825264,24521.459999999995
159,exponential,150,10,1,6,25,6,2,148,147,0.004431274976683705,17500.02999999998
160,exponential,150,10,2,6,25,6,2,138,137,0.004532608891792434,16926.079999999994
161,exponential,150,10,3,6,25,6,2,128,128,0.004685438078843238,16741.43
162,exponential,150,10,4,6,25,6,2,126,126,0.004316765772049202,15887.669999999995
163,exponential,150,10,5,6,25,6,2,127,126,0.005164568880726249,16495.52999999999
164,exponential,150,10,1,6,25,6,3,64,64,0.007641376313570366,15631.700000000013
165,exponential,150,10,2,6,25,6,3,62,62,0.009374743129785246,17200.39000000002
166,exponential,150,10,3,6,25,6,3,61,61,0.009387200565224749,17008.580000000013
167,exponential,150,10,4,6,25,6,3,60,60,0.009413169077016168,16932.590000000015
168,exponential,150,10,5,6,25,6,3,60,59,0.011430464854233012,17415.260000000006
169,exponential,150,10,1,6,25,6,4,16,16,0.012891452221181036,11855.64
170,exponential,150,10,2,6,25,6,4,17,17,0.02197079728056878,14152.520000000006
171,exponential,150,10,3,6,25,6,4,16,16,0.029394515805779366,15584.33
172,exponential,150,10,4,6,25,6,4,16,16,0.029144830224659298,15549.81
173,exponential,150,10,5,6,25,6,4,16,16,0.029144830224659298,15549.81
174,exponential,150,10,1,6,25,6,5,3,3,0.06680815876274147,12078.4
175,exponential,150,10,2,6,25,6,5,3,3,0.060429879657189656,11851.36
176,exponential,150,10,3,6,25,6,5,3,3,0.053034054079545846,11572.239999999996
177,exponential,150,10,4,6,25,6,5,3,3,0.05169387092118089,11528.499999999998
178,exponential,150,10,5,6,25,6,5,3,3,0.05169387092118089,11528.499999999998
179,exponential,150,10,1,6,25,6,6,0,0,,10000.0
180,exponential,150,10,2,6,25,6,6,0,0,,10000.0
181,exponential,150,10,3,6,25,6,6,0,0,,10000.0
182,exponential,150,10,4,6,25,6,6,0,0,,10000.0
183,exponential,150,10,5,6,25,6,6,0,0,,10000.0
184,exponential,150,10,1,6,25,8,1,170,169,0.0046494442745795015,19510.480000000007
185,exponential,150,10,2,6,25,8,1,161,160,0.005498115674384937,21460.77999999998
186,exponential,150,10,3,6,25,8,1,154,154,0.005475475450568537,20668.010000000013
187,exponential,150,10,4,6,25,8,1,152,152,0.005311782174839773,19953.009999999995
188,exponential,150,10,5,6,25,8,1,150,149,0.006350532096216238,21598.349999999995
189,exponential,150,10,1,6,25,8,2,148,147,0.004291733569828842,17052.239999999965
190,exponential,150,10,2,6,25,8,2,135,134,0.0040925439783200766,15586.26999999999
191,exponential,150,10,3,6,25,8,2,126,126,0.003884412777754843,14751.199999999984
192,exponential,150,10,4,6,25,8,2,124,124,0.003502506046785301,13979.739999999996
193,exponential,150,10,5,6,25,8,2,124,123,0.0041379096129383905,13987.979999999987
194,exponential,150,10,1,6,25,8,3,69,69,0.0006815409045159306,9791.180000000004
195,exponential,150,10,2,6,25,8,3,67,67,0.0022803154713585843,10842.030000000002
196,exponential,150,10,3,6,25,8,3,65,65,0.0025301196641438354,11014.280000000015
197,exponential,150,10,4,6,25,8,3,64,64,0.002594699811691931,11067.760000000004
198,exponential,150,10,5,6,25,8,3,64,63,0.003899310756731585,11054.369999999995
199,exponential,150,10,1,6,25,8,4,23,23,-0.01538670488086504,6474.469999999996
200,exponential,150,10,2,6,25,8,4,24,24,-0.011570569903987441,7060.019999999999
201,exponential,150,10,3,6,25,8,4,23,23,-0.01051327964298183,7307.479999999999
202,exponential,150,10,4,6,25,8,4,23,23,-0.010512714136092416,7308.289999999999
203,exponential,150,10,5,6,25,8,4,23,23,-0.010300055240960209,7344.799999999997
204,exponential,150,10,1,6,25,8,5,8,8,-0.0016874835635238665,9794.970000000001
205,exponential,150,10,2,6,25,8,5,8,8,-0.0046375750781433075,9546.23
206,exponential,150,10,3,6,25,8,5,7,7,-0.001977576722134566,9739.809999999996
207,exponential,150,10,4,6,25,8,5,7,7,-0.0025339622767170103,9703.089999999997
208,exponential,150,10,5,6,25,8,5,7,7,-0.0025339622767170103,9703.089999999997
209,exponential,150,10,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
210,exponential,150,10,2,6,25,8,6,1,1,-0.015641139147115277,9845.24
211,exponential,150,10,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
212,exponential,150,10,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
213,exponential,150,10,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
214,exponential,150,10,1,6,25,10,1,158,157,0.004081359017326017,17082.6
215,exponential,150,10,2,6,25,10,1,150,149,0.004227729589126152,16979.779999999984
216,exponential,150,10,3,6,25,10,1,141,141,0.004392310186243222,16755.09999999999
217,exponential,150,10,4,6,25,10,1,140,140,0.004907993009978487,18005.749999999985
218,exponential,150,10,5,6,25,10,1,140,139,0.006099101813466357,19679.83999999999
219,exponential,150,10,1,6,25,10,2,139,138,0.005355459957761776,19155.719999999972
220,exponential,150,10,2,6,25,10,2,128,127,0.00483260983080404,16818.835
221,exponential,150,10,3,6,25,10,2,120,120,0.005026884608399214,16674.55999999999
222,exponential,150,10,4,6,25,10,2,119,119,0.005462872971317655,17504.949999999997
223,exponential,150,10,5,6,25,10,2,118,117,0.006192262267340808,17264.704999999998
224,exponential,150,10,1,6,25,10,3,76,76,0.006847665859133552,15796.010000000006
225,exponential,150,10,2,6,25,10,3,73,73,0.008913411529531757,17931.500000000007
226,exponential,150,10,3,6,25,10,3,71,71,0.008913452475776974,17595.640000000007
227,exponential,150,10,4,6,25,10,3,70,70,0.009819594270194226,18575.809999999994
228,exponential,150,10,5,6,25,10,3,70,69,0.01113237051631228,18484.900000000016
229,exponential,150,10,1,6,25,10,4,27,27,-6.967609747032836e-05,9794.759999999998
230,exponential,150,10,2,6,25,10,4,28,28,0.005891271825777879,11573.160000000002
231,exponential,150,10,3,6,25,10,4,28,28,0.00971829158264409,12865.539999999999
232,exponential,150,10,4,6,25,10,4,27,27,0.0085258890626996,12356.129999999994
233,exponential,150,10,5,6,25,10,4,27,27,0.00871830333333434,12420.029999999993
234,exponential,150,10,1,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
235,exponential,150,10,2,6,25,10,5,7,7,-0.0307585597121913,7036.469999999998
236,exponential,150,10,3,6,25,10,5,7,7,-0.021330041529352688,7477.8899999999985
237,exponential,150,10,4,6,25,10,5,7,7,-0.02021438515151706,7550.949999999999
238,exponential,150,10,5,6,25,10,5,7,7,-0.02021438515151706,7550.949999999999
239,exponential,150,10,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
240,exponential,150,10,2,6,25,10,6,1,1,-0.015641139147115277,9845.24
241,exponential,150,10,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
242,exponential,150,10,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
243,exponential,150,10,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
244,exponential,150,10,1,6,25,12,1,146,145,0.00479798291547648,17897.360000000008
245,exponential,150,10,2,6,25,12,1,140,139,0.004458565280846469,16656.019999999997
246,exponential,150,10,3,6,25,12,1,131,131,0.004692494566755721,16576.139999999978
247,exponential,150,10,4,6,25,12,1,130,130,0.005247230297586854,17717.310000000012
248,exponential,150,10,5,6,25,12,1,130,129,0.006183672813437653,18495.29000000003
249,exponential,150,10,1,6,25,12,2,138,137,0.004152049951371399,15912.77499999999
0,exponential,150,10,2,6,25,12,2,125,124,0.0032704420769108975,13415.375000000005
1,exponential,150,10,3,6,25,12,2,117,117,0.0033578028381905205,13188.169999999991
2,exponential,150,10,4,6,25,12,2,116,116,0.003800435368894184,13868.194999999994
3,exponential,150,10,5,6,25,12,2,115,114,0.00479040315605754,14254.134999999997
4,exponential,150,10,1,6,25,12,3,78,78,0.0020465081090101467,11130.520000000002
5,exponential,150,10,2,6,25,12,3,75,75,0.0038145332332257483,12645.300000000005
6,exponential,150,10,3,6,25,12,3,72,72,0.003995127980172763,12606.52
7,exponential,150,10,4,6,25,12,3,71,71,0.004819199694319154,13312.829999999996
8,exponential,150,10,5,6,25,12,3,71,70,0.006041490614380848,13296.230000000001
9,exponential,150,10,1,6,25,12,4,30,30,-0.004817150485899596,8399.050000000007
10,exponential,150,10,2,6,25,12,4,28,28,-0.013299699270355039,6315.250000000005
11,exponential,150,10,3,6,25,12,4,28,28,-0.011058427961741668,6671.390000000001
12,exponential,150,10,4,6,25,12,4,27,27,-0.012725622118622477,6475.200000000005
13,exponential,150,10,5,6,25,12,4,27,27,-0.01109729338925959,6832.570000000005
14,exponential,150,10,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
15,exponential,150,10,2,6,25,12,5,6,6,-0.04499537390922085,6535.009999999999
16,exponential,150,10,3,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
17,exponential,150,10,4,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
18,exponential,150,10,5,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
19,exponential,150,10,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
20,exponential,150,10,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
21,exponential,150,10,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
22,exponential,150,10,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
23,exponential,150,10,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
24,exponential,150,10,1,6,25,14,1,138,137,0.005461009875270853,19012.170000000002
25,exponential,150,10,2,6,25,14,1,133,132,0.004773946387371402,16955.99
26,exponential,150,10,3,6,25,14,1,124,124,0.005118490482105799,16988.869999999995
27,exponential,150,10,4,6,25,14,1,123,123,0.005866489957349904,18580.18
28,exponential,150,10,5,6,25,14,1,123,122,0.006745476219918544,18841.46
29,exponential,150,10,1,6,25,14,2,134,133,0.005410941754523639,18503.48999999999
30,exponential,150,10,2,6,25,14,2,120,119,0.004013538455940282,14434.84
31,exponential,150,10,3,6,25,14,2,112,112,0.004120951832631372,14186.254999999994
32,exponential,150,10,4,6,25,14,2,111,111,0.004674956460249159,15101.025000000003
33,exponential,150,10,5,6,25,14,2,110,109,0.005728798519937753,15451.110000000004
34,exponential,150,10,1,6,25,14,3,83,83,0.005657987555520121,15054.460000000006
35,exponential,150,10,2,6,25,14,3,77,77,0.007321630347220872,16540.050000000007
36,exponential,150,10,3,6,25,14,3,75,75,0.008003806588960462,17184.420000000006
37,exponential,150,10,4,6,25,14,3,74,74,0.008596151078780562,17773.760000000002
38,exponential,150,10,5,6,25,14,3,74,73,0.010229213853059355,18276.929999999993
39,exponential,150,10,1,6,25,14,4,26,26,0.004163914262236592,10883.159999999994
40,exponential,150,10,2,6,25,14,4,26,26,0.00014100730994399317,9794.539999999995
41,exponential,150,10,3,6,25,14,4,27,27,0.0004909169415069312,9823.130000000006
42,exponential,150,10,4,6,25,14,4,27,27,0.0024792977105181145,10351.420000000004
43,exponential,150,10,5,6,25,14,4,27,27,0.004107626439881002,10822.84
44,exponential,150,10,1,6,25,14,5,5,5,0.0008516916004057066,10011.909999999998
45,exponential,150,10,2,6,25,14,5,5,5,-0.008131828521471282,9569.529999999997
46,exponential,150,10,3,6,25,14,5,5,5,0.007965121976675973,10386.73
47,exponential,150,10,4,6,25,14,5,5,5,0.007965121976675973,10386.73
48,exponential,150,10,5,6,25,14,5,5,5,0.007965121976675973,10386.73
49,exponential,150,10,1,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
50,exponential,150,10,2,6,25,14,6,1,1,-0.019494783086216452,9806.17
51,exponential,150,10,3,6,25,14,6,1,1,-0.030660809079260557,9695.15
52,exponential,150,10,4,6,25,14,6,1,1,-0.00677283543840389,9932.66
53,exponential,150,10,5,6,25,14,6,1,1,-0.03798279333699438,9622.35
54,exponential,150,10,1,8,10,2,1,0,0,,10000.0
55,exponential,150,10,2,8,10,2,1,0,0,,10000.0
56,exponential,150,10,3,8,10,2,1,0,0,,10000.0
57,exponential,150,10,4,8,10,2,1,0,0,,10000.0
58,exponential,150,10,5,8,10,2,1,0,0,,10000.0
59,exponential,150,10,1,8,10,2,2,0,0,,10000.0
60,exponential,150,10,2,8,10,2,2,0,0,,10000.0
61,exponential,150,10,3,8,10,2,2,0,0,,10000.0
62,exponential,150,10,4,8,10,2,2,0,0,,10000.0
63,exponential,150,10,5,8,10,2,2,0,0,,10000.0
64,exponential,150,10,1,8,10,2,3,0,0,,10000.0
65,exponential,150,10,2,8,10,2,3,0,0,,10000.0
66,exponential,150,10,3,8,10,2,3,0,0,,10000.0
67,exponential,150,10,4,8,10,2,3,0,0,,10000.0
68,exponential,150,10,5,8,10,2,3,0,0,,10000.0
69,exponential,150,10,1,8,10,2,4,0,0,,10000.0
70,exponential,150,10,2,8,10,2,4,0,0,,10000.0
71,exponential,150,10,3,8,10,2,4,0,0,,10000.0
72,exponential,150,10,4,8,10,2,4,0,0,,10000.0
73,exponential,150,10,5,8,10,2,4,0,0,,10000.0
74,exponential,150,10,1,8,10,2,5,0,0,,10000.0
75,exponential,150,10,2,8,10,2,5,0,0,,10000.0
76,exponential,150,10,3,8,10,2,5,0,0,,10000.0
77,exponential,150,10,4,8,10,2,5,0,0,,10000.0
78,exponential,150,10,5,8,10,2,5,0,0,,10000.0
79,exponential,150,10,1,8,10,2,6,0,0,,10000.0
80,exponential,150,10,2,8,10,2,6,0,0,,10000.0
81,exponential,150,10,3,8,10,2,6,0,0,,10000.0
82,exponential,150,10,4,8,10,2,6,0,0,,10000.0
83,exponential,150,10,5,8,10,2,6,0,0,,10000.0
84,exponential,150,10,1,8,10,4,1,261,260,0.004029493800626862,23836.45999999997
85,exponential,150,10,2,8,10,4,1,248,247,0.004784715579267296,28151.60999999998
86,exponential,150,10,3,8,10,4,1,240,240,0.004515304283302204,25439.21
87,exponential,150,10,4,8,10,4,1,238,238,0.004538417564794656,25588.34999999996
88,exponential,150,10,5,8,10,4,1,237,236,0.004986317243171155,26195.109999999993
89,exponential,150,10,1,8,10,4,2,178,177,0.005112663262047228,22251.904099999985
90,exponential,150,10,2,8,10,4,2,169,168,0.006368972556399154,26374.8827
91,exponential,150,10,3,8,10,4,2,162,162,0.006503209965938357,26004.612899999993
92,exponential,150,10,4,8,10,4,2,160,160,0.006735376949007431,26709.502700000005
93,exponential,150,10,5,8,10,4,2,160,159,0.007231486307936597,26930.032499999983
94,exponential,150,10,1,8,10,4,3,54,54,0.003158259849239485,10494.21
95,exponential,150,10,2,8,10,4,3,52,52,0.003211129809589241,10778.909999999993
96,exponential,150,10,3,8,10,4,3,48,48,0.006596418150808761,12353.749999999998
97,exponential,150,10,4,8,10,4,3,48,48,0.006195626787120694,12150.409999999998
98,exponential,150,10,5,8,10,4,3,48,47,0.007552562238586274,12000.419999999998
99,exponential,150,10,1,8,10,4,4,16,16,-0.0017522784901897268,8523.090000000004
100,exponential,150,10,2,8,10,4,4,15,15,0.008096252668958226,9926.509999999998
101,exponential,150,10,3,8,10,4,4,13,13,0.007043819095030783,9587.789999999997
102,exponential,150,10,4,8,10,4,4,13,13,0.008561025130917568,9815.37
103,exponential,150,10,5,8,10,4,4,13,13,0.006551213674061044,9548.019999999997
104,exponential,150,10,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
105,exponential,150,10,2,8,10,4,5,2,2,-0.05752937032831203,8889.08
106,exponential,150,10,3,8,10,4,5,2,2,-0.06765575985168645,8699.92
107,exponential,150,10,4,8,10,4,5,2,2,-0.06765575985168645,8699.92
108,exponential,150,10,5,8,10,4,5,2,2,-0.06765575985168645,8699.92
109,exponential,150,10,1,8,10,4,6,0,0,,10000.0
110,exponential,150,10,2,8,10,4,6,0,0,,10000.0
111,exponential,150,10,3,8,10,4,6,0,0,,10000.0
112,exponential,150,10,4,8,10,4,6,0,0,,10000.0
113,exponential,150,10,5,8,10,4,6,0,0,,10000.0
114,exponential,150,10,1,8,10,6,1,244,243,0.004967447076598351,28971.75000000001
115,exponential,150,10,2,8,10,6,1,230,229,0.006042862128275416,35010.440000000024
116,exponential,150,10,3,8,10,6,1,224,224,0.00615420288283651,34863.21000000002
117,exponential,150,10,4,8,10,6,1,222,222,0.006181003475297886,34832.69000000003
118,exponential,150,10,5,8,10,6,1,221,220,0.006632612551746386,35342.389999999985
119,exponential,150,10,1,8,10,6,2,176,175,0.004424294135055625,19715.13410000001
120,exponential,150,10,2,8,10,6,2,166,165,0.005782161930377641,23487.232999999982
121,exponential,150,10,3,8,10,6,2,162,162,0.005543165335339801,22194.7435
122,exponential,150,10,4,8,10,6,2,159,159,0.005546000777578356,21961.473599999987
123,exponential,150,10,5,8,10,6,2,159,158,0.006355873933748563,23279.13309999998
124,exponential,150,10,1,8,10,6,3,75,75,0.011067745529116381,21643.8
125,exponential,150,10,2,8,10,6,3,71,71,0.0100229631015238,19198.040000000005
126,exponential,150,10,3,8,10,6,3,71,71,0.011390973252245837,21251.57
127,exponential,150,10,4,8,10,6,3,71,71,0.011121589525765217,20843.600000000002
128,exponential,150,10,5,8,10,6,3,71,70,0.012107961350341171,20627.410000000003
129,exponential,150,10,1,8,10,6,4,17,17,0.01810054974130954,13193.060000000003
130,exponential,150,10,2,8,10,6,4,19,19,0.011425195091349469,12037.6
131,exponential,150,10,3,8,10,6,4,18,18,0.014638261857694266,12601.930000000002
132,exponential,150,10,4,8,10,6,4,18,18,0.014518077030966584,12556.980000000003
133,exponential,150,10,5,8,10,6,4,18,18,0.014518077030966584,12556.980000000003
134,exponential,150,10,1,8,10,6,5,4,4,0.06882678866736838,12556.519999999995
135,exponential,150,10,2,8,10,6,5,4,4,0.013520757337419163,10389.989999999998
136,exponential,150,10,3,8,10,6,5,4,4,0.0353517111076721,11321.159999999994
137,exponential,150,10,4,8,10,6,5,4,4,0.040303354109889854,11556.409999999998
138,exponential,150,10,5,8,10,6,5,4,4,0.03399144106990139,11219.259999999998
139,exponential,150,10,1,8,10,6,6,0,0,,10000.0
140,exponential,150,10,2,8,10,6,6,0,0,,10000.0
141,exponential,150,10,3,8,10,6,6,0,0,,10000.0
142,exponential,150,10,4,8,10,6,6,0,0,,10000.0
143,exponential,150,10,5,8,10,6,6,0,0,,10000.0
144,exponential,150,10,1,8,10,8,1,227,226,0.004681803366001175,25424.903300000024
145,exponential,150,10,2,8,10,8,1,212,211,0.005780952750467921,30347.891600000014
146,exponential,150,10,3,8,10,8,1,206,206,0.005919216141299405,30263.98180000004
147,exponential,150,10,4,8,10,8,1,204,204,0.005845983849907502,29598.162000000044
148,exponential,150,10,5,8,10,8,1,204,203,0.0064377911101527975,31023.271500000035
149,exponential,150,10,1,8,10,8,2,182,181,0.004666661875044858,21150.304999999975
150,exponential,150,10,2,8,10,8,2,167,166,0.005113941397165745,21212.050000000007
151,exponential,150,10,3,8,10,8,2,163,163,0.005454954341771848,22105.304999999982
152,exponential,150,10,4,8,10,8,2,162,162,0.005423845753754266,22005.595000000005
153,exponential,150,10,5,8,10,8,2,163,162,0.005940065369953549,22411.839999999997
154,exponential,150,10,1,8,10,8,3,85,85,0.006551505839942235,16666.820000000003
155,exponential,150,10,2,8,10,8,3,80,80,0.0060122841319455375,15303.94
156,exponential,150,10,3,8,10,8,3,79,79,0.008352415155225144,18345.870000000003
157,exponential,150,10,4,8,10,8,3,79,79,0.008613663549456611,18725.21
158,exponential,150,10,5,8,10,8,3,79,78,0.009081413387385112,17946.05
159,exponential,150,10,1,8,10,8,4,23,23,0.01272148150403155,12963.020000000004
160,exponential,150,10,2,8,10,8,4,24,24,0.010253362600114519,12313.900000000003
161,exponential,150,10,3,8,10,8,4,23,23,0.01357725465178459,13192.350000000006
162,exponential,150,10,4,8,10,8,4,23,23,0.013575612663881043,13188.520000000006
163,exponential,150,10,5,8,10,8,4,23,22,0.01927445168041825,13514.979999999992
164,exponential,150,10,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
165,exponential,150,10,2,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
166,exponential,150,10,3,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
167,exponential,150,10,4,8,10,8,5,3,3,0.08843983045473693,12697.559999999998
168,exponential,150,10,5,8,10,8,5,3,3,0.08843983045473693,12697.559999999998
169,exponential,150,10,1,8,10,8,6,2,2,0.09811767042348962,11960.579999999998
170,exponential,150,10,2,8,10,8,6,2,2,0.09124606474089261,11780.75
171,exponential,150,10,3,8,10,8,6,2,2,0.09453966602591973,11791.739999999996
172,exponential,150,10,4,8,10,8,6,2,2,0.0925250413430366,11701.589999999998
173,exponential,150,10,5,8,10,8,6,2,2,0.09579406846214894,11762.649999999998
174,exponential,150,10,1,8,10,10,1,211,210,0.004548103199659514,23282.98349999999
175,exponential,150,10,2,8,10,10,1,200,199,0.005218253224844526,25538.992599999983
176,exponential,150,10,3,8,10,10,1,193,193,0.005164154375702573,24412.083100000018
177,exponential,150,10,4,8,10,10,1,191,191,0.00536740190132906,25219.55289999999
178,exponential,150,10,5,8,10,10,1,191,190,0.006091651576341243,26860.5323
179,exponential,150,10,1,8,10,10,2,176,175,0.004628141136244238,20534.410000000007
180,exponential,150,10,2,8,10,10,2,167,166,0.005567513196777413,22929.36
181,exponential,150,10,3,8,10,10,2,158,158,0.005511689814472642,21892.465000000004
182,exponential,150,10,4,8,10,10,2,157,157,0.005488580458576408,21729.170000000002
183,exponential,150,10,5,8,10,10,2,158,157,0.005754487740083037,21288.200000000008
184,exponential,150,10,1,8,10,10,3,81,81,0.0026827310534833708,11896.329999999993
185,exponential,150,10,2,8,10,10,3,76,76,0.003661681860218828,12602.149999999994
186,exponential,150,10,3,8,10,10,3,74,74,0.003874825340544975,12765.299999999988
187,exponential,150,10,4,8,10,10,3,73,73,0.0039049103889696704,12755.81999999999
188,exponential,150,10,5,8,10,10,3,73,72,0.004886615852054634,12740.54000000001
189,exponential,150,10,1,8,10,10,4,26,26,-0.0005558458893732426,9577.110000000006
190,exponential,150,10,2,8,10,10,4,26,26,0.00206571792930897,10250.970000000001
191,exponential,150,10,3,8,10,10,4,25,25,0.005892796097663395,11262.99
192,exponential,150,10,4,8,10,10,4,25,25,0.005731974118659599,11229.680000000002
193,exponential,150,10,5,8,10,10,4,25,24,0.01062909161110115,11503.510000000007
194,exponential,150,10,1,8,10,10,5,5,5,-0.04972114798092405,6716.710000000002
195,exponential,150,10,2,8,10,10,5,6,6,0.07129351565366786,14513.71
196,exponential,150,10,3,8,10,10,5,6,6,0.07027896873239413,14364.550000000003
197,exponential,150,10,4,8,10,10,5,6,6,0.07027896873239413,14364.550000000003
198,exponential,150,10,5,8,10,10,5,6,5,0.03308567826333931,14778.560000000003
199,exponential,150,10,1,8,10,10,6,1,1,0.1968322666789447,11966.5
200,exponential,150,10,2,8,10,10,6,1,1,0.20226529766563842,12020.78
201,exponential,150,10,3,8,10,10,6,1,1,0.23108798747640313,12308.74
202,exponential,150,10,4,8,10,10,6,1,1,0.23108798747640313,12308.74
203,exponential,150,10,5,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
204,exponential,150,10,1,8,10,12,1,199,198,0.004114706586885516,20389.290000000008
205,exponential,150,10,2,8,10,12,1,190,189,0.0040476454809377895,19457.57000000001
206,exponential,150,10,3,8,10,12,1,182,182,0.004097282775845315,19023.229999999996
207,exponential,150,10,4,8,10,12,1,180,180,0.004301556766370309,19597.370000000006
208,exponential,150,10,5,8,10,12,1,180,179,0.005175044619280535,21408.54000000001
209,exponential,150,10,1,8,10,12,2,174,173,0.005385706260433924,23115.62
210,exponential,150,10,2,8,10,12,2,165,164,0.005939040868239678,24141.110000000008
211,exponential,150,10,3,8,10,12,2,155,155,0.005727043647364031,22212.790000000008
212,exponential,150,10,4,8,10,12,2,154,154,0.005704882510722357,22137.270000000008
213,exponential,150,10,5,8,10,12,2,153,152,0.006174597525131159,21773.640000000018
214,exponential,150,10,1,8,10,12,3,87,87,0.005716225646362912,15683.039999999997
