,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
119,exponential,75,20,1,6,13,8,2,178,177,0.003936497481259941,18280.940000000017
120,exponential,75,20,2,6,13,8,2,163,162,0.003139997941335402,15252.779999999988
121,exponential,75,20,3,6,13,8,2,161,160,0.004533718744535948,18884.229999999996
122,exponential,75,20,4,6,13,8,2,157,157,0.004226737184260126,17613.870000000003
123,exponential,75,20,5,6,13,8,2,157,157,0.004153973522503749,17365.709999999985
124,exponential,75,20,1,6,13,8,3,68,68,0.008107537384517931,16026.080000000004
125,exponential,75,20,2,6,13,8,3,67,67,0.008030293019899788,15884.990000000005
126,exponential,75,20,3,6,13,8,3,65,65,0.009336493925447194,17026.890000000003
127,exponential,75,20,4,6,13,8,3,64,64,0.008885509366801674,16373.019999999999
128,exponential,75,20,5,6,13,8,3,65,65,0.009238796534480082,16897.459999999985
129,exponential,75,20,1,6,13,8,4,18,18,0.01286764856965009,12147.000000000002
130,exponential,75,20,2,6,13,8,4,19,19,0.013067125790794165,12384.669999999998
131,exponential,75,20,3,6,13,8,4,20,20,0.008070912897297493,11302.460000000006
132,exponential,75,20,4,6,13,8,4,20,20,0.006707551252723279,10984.720000000003
133,exponential,75,20,5,6,13,8,4,20,20,0.005686505188926044,10723.42
134,exponential,75,20,1,6,13,8,5,2,2,0.090797884820502,11884.18
135,exponential,75,20,2,6,13,8,5,2,2,0.090797884820502,11884.18
136,exponential,75,20,3,6,13,8,5,2,2,0.090797884820502,11884.18
137,exponential,75,20,4,6,13,8,5,2,2,0.090797884820502,11884.18
138,exponential,75,20,5,6,13,8,5,2,2,0.090797884820502,11884.18
139,exponential,75,20,1,6,13,8,6,0,0,,10000.0
140,exponential,75,20,2,6,13,8,6,0,0,,10000.0
141,exponential,75,20,3,6,13,8,6,0,0,,10000.0
142,exponential,75,20,4,6,13,8,6,0,0,,10000.0
143,exponential,75,20,5,6,13,8,6,0,0,,10000.0
144,exponential,75,20,1,6,13,10,1,221,220,0.004238257890785177,22629.44999999997
145,exponential,75,20,2,6,13,10,1,204,203,0.004676988564664828,23210.300000000014
146,exponential,75,20,3,6,13,10,1,196,195,0.004715906112763446,22158.089999999956
147,exponential,75,20,4,6,13,10,1,191,191,0.004228650326747889,19687.350000000002
148,exponential,75,20,5,6,13,10,1,190,190,0.004451556310309023,20645.669999999984
149,exponential,75,20,1,6,13,10,2,178,177,0.004046982553927589,18663.83999999997
150,exponential,75,20,2,6,13,10,2,162,161,0.003508636195425077,16104.07499999998
151,exponential,75,20,3,6,13,10,2,159,158,0.004783704953964614,19412.824999999975
152,exponential,75,20,4,6,13,10,2,156,156,0.004506085803614207,18238.12999999997
153,exponential,75,20,5,6,13,10,2,156,156,0.0044330448176368555,18072.694999999963
154,exponential,75,20,1,6,13,10,3,81,81,0.0032893769429892376,12277.180000000002
155,exponential,75,20,2,6,13,10,3,80,80,0.003066178143426742,11969.739999999994
156,exponential,75,20,3,6,13,10,3,77,77,0.0049176995475600374,13689.799999999992
157,exponential,75,20,4,6,13,10,3,76,76,0.004260066693377399,12870.380000000008
158,exponential,75,20,5,6,13,10,3,76,76,0.004780660987169022,13443.629999999996
159,exponential,75,20,1,6,13,10,4,26,26,0.0039157500598761595,10652.300000000003
160,exponential,75,20,2,6,13,10,4,27,27,0.008753833910200558,12220.850000000004
161,exponential,75,20,3,6,13,10,4,26,26,0.013595761607297759,13717.539999999999
162,exponential,75,20,4,6,13,10,4,26,26,0.011440472240504242,12927.220000000001
163,exponential,75,20,5,6,13,10,4,26,26,0.011418634603336586,12913.610000000002
164,exponential,75,20,1,6,13,10,5,7,7,-0.034534927773361326,6735.310000000001
165,exponential,75,20,2,6,13,10,5,8,8,0.031608859390272484,12549.32
166,exponential,75,20,3,6,13,10,5,8,8,0.028771675730363714,12295.88
167,exponential,75,20,4,6,13,10,5,8,8,0.029696197931481646,12348.22
168,exponential,75,20,5,6,13,10,5,8,8,0.028979814236374538,12302.109999999999
169,exponential,75,20,1,6,13,10,6,1,1,0.14728340027364614,11468.28
170,exponential,75,20,2,6,13,10,6,1,1,0.1644524870900825,11639.439999999999
171,exponential,75,20,3,6,13,10,6,1,1,0.1588030189345457,11583.12
172,exponential,75,20,4,6,13,10,6,1,1,0.14256079798737703,11421.2
173,exponential,75,20,5,6,13,10,6,1,1,0.14256079798737703,11421.2
174,exponential,75,20,1,6,13,12,1,204,203,0.004170880712643893,20739.28000000001
175,exponential,75,20,2,6,13,12,1,188,187,0.0044282467823196624,20616.819999999978
176,exponential,75,20,3,6,13,12,1,178,177,0.004718789887614919,20616.869999999995
177,exponential,75,20,4,6,13,12,1,176,176,0.00410291141035917,18218.86999999999
178,exponential,75,20,5,6,13,12,1,175,175,0.004447806607314639,19399.60999999997
179,exponential,75,20,1,6,13,12,2,170,169,0.004194972485440551,18599.989999999983
180,exponential,75,20,2,6,13,12,2,155,154,0.004543959347004371,18323.949999999968
181,exponential,75,20,3,6,13,12,2,150,149,0.006038018547758708,22414.36999999997
182,exponential,75,20,4,6,13,12,2,149,149,0.0057177845059390026,21238.789999999997
183,exponential,75,20,5,6,13,12,2,149,149,0.005609708529320102,20874.575000000004
184,exponential,75,20,1,6,13,12,3,84,84,0.0014337174820549584,10518.04000000001
185,exponential,75,20,2,6,13,12,3,80,80,0.0016119950808876002,10524.490000000009
186,exponential,75,20,3,6,13,12,3,78,78,0.003118388785816773,11838.680000000022
187,exponential,75,20,4,6,13,12,3,78,78,0.0035886442161708844,12258.100000000008
188,exponential,75,20,5,6,13,12,3,78,78,0.0041882359579326995,12861.710000000014
189,exponential,75,20,1,6,13,12,4,30,30,0.007916117107588347,12199.579999999996
190,exponential,75,20,2,6,13,12,4,31,31,0.008872966625663264,12647.709999999992
191,exponential,75,20,3,6,13,12,4,30,30,0.00981659836674823,12870.740000000002
192,exponential,75,20,4,6,13,12,4,30,30,0.00921134132802619,12558.060000000003
193,exponential,75,20,5,6,13,12,4,30,30,0.009167959518636427,12545.260000000004
194,exponential,75,20,1,6,13,12,5,7,7,0.0008752403430126612,9983.300000000003
195,exponential,75,20,2,6,13,12,5,7,7,0.005482222799242103,10236.98
196,exponential,75,20,3,6,13,12,5,7,7,0.0038245469545557568,10152.560000000003
197,exponential,75,20,4,6,13,12,5,7,7,0.0009614332155472106,9901.630000000003
198,exponential,75,20,5,6,13,12,5,7,7,0.00014270899256765834,9826.53
199,exponential,75,20,1,6,13,12,6,0,0,,10000.0
200,exponential,75,20,2,6,13,12,6,0,0,,10000.0
201,exponential,75,20,3,6,13,12,6,0,0,,10000.0
202,exponential,75,20,4,6,13,12,6,0,0,,10000.0
203,exponential,75,20,5,6,13,12,6,0,0,,10000.0
204,exponential,75,20,1,6,13,14,1,192,191,0.0028037770075325413,15117.440000000017
205,exponential,75,20,2,6,13,14,1,178,177,0.0033990914646610084,16332.519999999995
206,exponential,75,20,3,6,13,14,1,167,166,0.003640477998010012,16209.989999999989
207,exponential,75,20,4,6,13,14,1,165,165,0.0030218952705664834,14431.810000000005
208,exponential,75,20,5,6,13,14,1,164,164,0.0033686957498472022,15426.48
209,exponential,75,20,1,6,13,14,2,165,164,0.003741111519987906,16660.944999999974
210,exponential,75,20,2,6,13,14,2,149,148,0.0038259327366718335,15992.124999999978
211,exponential,75,20,3,6,13,14,2,141,140,0.00474949910536402,17622.139999999974
212,exponential,75,20,4,6,13,14,2,140,140,0.004330376774843528,16558.32999999998
213,exponential,75,20,5,6,13,14,2,140,140,0.004417129173109754,16755.094999999983
214,exponential,75,20,1,6,13,14,3,84,84,0.0057802347597341085,15430.91000000001
215,exponential,75,20,2,6,13,14,3,80,80,0.005306607647687056,14420.750000000004
216,exponential,75,20,3,6,13,14,3,78,78,0.007350235228918364,16712.120000000006
217,exponential,75,20,4,6,13,14,3,77,77,0.007338512408283385,16503.21
218,exponential,75,20,5,6,13,14,3,77,77,0.0074100039582851475,16565.699999999997
219,exponential,75,20,1,6,13,14,4,28,28,9.29290851233003e-05,9917.170000000006
220,exponential,75,20,2,6,13,14,4,27,27,0.0055001028777123435,11373.71
221,exponential,75,20,3,6,13,14,4,27,27,0.0077179314848350245,12106.679999999997
222,exponential,75,20,4,6,13,14,4,27,27,0.0067498901502419115,11769.169999999998
223,exponential,75,20,5,6,13,14,4,27,27,0.009083561752326306,12528.890000000007
224,exponential,75,20,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
225,exponential,75,20,2,6,13,14,5,5,5,-0.009124078190879459,9450.94
226,exponential,75,20,3,6,13,14,5,5,5,-0.01102697098627964,9374.840000000002
227,exponential,75,20,4,6,13,14,5,5,5,-0.011713488897358989,9293.910000000002
228,exponential,75,20,5,6,13,14,5,5,5,-0.08985459056236432,5597.860000000001
229,exponential,75,20,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
230,exponential,75,20,2,6,13,14,6,1,1,-0.04205400619743241,9583.9
231,exponential,75,20,3,6,13,14,6,1,1,-0.0355614578722148,9648.14
232,exponential,75,20,4,6,13,14,6,1,1,-0.0355614578722148,9648.14
233,exponential,75,20,5,6,13,14,6,1,1,-0.0355614578722148,9648.14
234,exponential,75,20,1,6,16,2,1,0,0,,10000.0
235,exponential,75,20,2,6,16,2,1,0,0,,10000.0
236,exponential,75,20,3,6,16,2,1,0,0,,10000.0
237,exponential,75,20,4,6,16,2,1,0,0,,10000.0
238,exponential,75,20,5,6,16,2,1,0,0,,10000.0
239,exponential,75,20,1,6,16,2,2,0,0,,10000.0
240,exponential,75,20,2,6,16,2,2,0,0,,10000.0
241,exponential,75,20,3,6,16,2,2,0,0,,10000.0
242,exponential,75,20,4,6,16,2,2,0,0,,10000.0
243,exponential,75,20,5,6,16,2,2,0,0,,10000.0
244,exponential,75,20,1,6,16,2,3,0,0,,10000.0
245,exponential,75,20,2,6,16,2,3,0,0,,10000.0
246,exponential,75,20,3,6,16,2,3,0,0,,10000.0
247,exponential,75,20,4,6,16,2,3,0,0,,10000.0
248,exponential,75,20,5,6,16,2,3,0,0,,10000.0
249,exponential,75,20,1,6,16,2,4,0,0,,10000.0
0,exponential,75,20,2,6,16,2,4,0,0,,10000.0
1,exponential,75,20,3,6,16,2,4,0,0,,10000.0
2,exponential,75,20,4,6,16,2,4,0,0,,10000.0
3,exponential,75,20,5,6,16,2,4,0,0,,10000.0
4,exponential,75,20,1,6,16,2,5,0,0,,10000.0
5,exponential,75,20,2,6,16,2,5,0,0,,10000.0
6,exponential,75,20,3,6,16,2,5,0,0,,10000.0
7,exponential,75,20,4,6,16,2,5,0,0,,10000.0
8,exponential,75,20,5,6,16,2,5,0,0,,10000.0
9,exponential,75,20,1,6,16,2,6,0,0,,10000.0
10,exponential,75,20,2,6,16,2,6,0,0,,10000.0
11,exponential,75,20,3,6,16,2,6,0,0,,10000.0
12,exponential,75,20,4,6,16,2,6,0,0,,10000.0
13,exponential,75,20,5,6,16,2,6,0,0,,10000.0
14,exponential,75,20,1,6,16,4,1,248,247,0.004456059453173293,25702.030000000024
15,exponential,75,20,2,6,16,4,1,229,228,0.004292761655186361,23651.699999999997
16,exponential,75,20,3,6,16,4,1,222,221,0.004778965352906684,25227.80000000001
17,exponential,75,20,4,6,16,4,1,217,217,0.004479023141948945,23058.60999999999
18,exponential,75,20,5,6,16,4,1,215,215,0.004440400155740229,22729.719999999983
19,exponential,75,20,1,6,16,4,2,168,167,0.003531248702847119,16279.749999999993
20,exponential,75,20,2,6,16,4,2,157,156,0.0038660308183972613,16725.499999999985
21,exponential,75,20,3,6,16,4,2,155,154,0.005953675209800438,22697.149999999972
22,exponential,75,20,4,6,16,4,2,151,151,0.005321134488854211,20228.210000000014
23,exponential,75,20,5,6,16,4,2,150,150,0.005044889251252487,19185.679999999993
24,exponential,75,20,1,6,16,4,3,56,56,-0.0038510191253588546,7173.990000000009
25,exponential,75,20,2,6,16,4,3,54,54,-0.0029676674077140806,7777.919999999996
26,exponential,75,20,3,6,16,4,3,53,53,-0.0009368064097076349,8630.499999999996
27,exponential,75,20,4,6,16,4,3,53,53,-0.0018035961301778088,8136.439999999997
28,exponential,75,20,5,6,16,4,3,52,52,-0.002576429444004363,7909.479999999995
29,exponential,75,20,1,6,16,4,4,13,13,0.0010669755829736532,9372.729999999996
30,exponential,75,20,2,6,16,4,4,13,13,0.0024715957486541327,10195.779999999999
31,exponential,75,20,3,6,16,4,4,13,13,-0.0009835372482653688,9685.749999999998
32,exponential,75,20,4,6,16,4,4,13,13,0.007037875697654617,10549.549999999996
33,exponential,75,20,5,6,16,4,4,13,13,0.007369925942818491,10615.339999999993
34,exponential,75,20,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
35,exponential,75,20,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
36,exponential,75,20,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
37,exponential,75,20,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
38,exponential,75,20,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
39,exponential,75,20,1,6,16,4,6,1,1,0.19025596410092044,11869.75
40,exponential,75,20,2,6,16,4,6,1,1,0.20806813498786575,12044.8
41,exponential,75,20,3,6,16,4,6,1,1,0.20220706076285558,11987.2
42,exponential,75,20,4,6,16,4,6,1,1,0.18535647236595093,11821.6
43,exponential,75,20,5,6,16,4,6,1,1,0.18535647236595093,11821.6
44,exponential,75,20,1,6,16,6,1,231,230,0.004855342246792514,26957.709999999995
45,exponential,75,20,2,6,16,6,1,213,212,0.004877782891107158,25106.350000000006
46,exponential,75,20,3,6,16,6,1,207,206,0.005410506370289651,26830.010000000002
47,exponential,75,20,4,6,16,6,1,202,202,0.004943036669176795,23666.160000000003
48,exponential,75,20,5,6,16,6,1,201,201,0.0049220897556082836,23497.580000000005
49,exponential,75,20,1,6,16,6,2,171,170,0.0036092900461054465,16874.91999999997
50,exponential,75,20,2,6,16,6,2,158,157,0.0030750774489130177,14884.669999999967
51,exponential,75,20,3,6,16,6,2,156,155,0.004801975733827148,19244.129999999983
52,exponential,75,20,4,6,16,6,2,151,151,0.00407421704622399,16815.079999999987
53,exponential,75,20,5,6,16,6,2,151,151,0.003998187304278407,16618.899999999972
54,exponential,75,20,1,6,16,6,3,74,74,0.011486729419791893,22248.97000000003
55,exponential,75,20,2,6,16,6,3,70,70,0.011549496389625323,21373.349999999995
56,exponential,75,20,3,6,16,6,3,68,68,0.013549443363106425,24032.579999999994
57,exponential,75,20,4,6,16,6,3,67,67,0.012443113924723642,21917.210000000003
58,exponential,75,20,5,6,16,6,3,67,67,0.012424029483746142,21863.950000000004
59,exponential,75,20,1,6,16,6,4,16,16,0.011784024134564048,11724.479999999996
60,exponential,75,20,2,6,16,6,4,16,16,0.0009180575837842457,9903.2
61,exponential,75,20,3,6,16,6,4,16,16,0.0025718289087466773,10172.149999999996
62,exponential,75,20,4,6,16,6,4,16,16,-0.0007308283582996805,9603.020000000004
63,exponential,75,20,5,6,16,6,4,16,16,-0.0007766830905080431,9609.130000000003
64,exponential,75,20,1,6,16,6,5,5,5,0.025541734577255164,11198.309999999998
65,exponential,75,20,2,6,16,6,5,5,5,0.02977761882187106,11466.519999999995
66,exponential,75,20,3,6,16,6,5,5,5,0.026449589683610785,11287.22
67,exponential,75,20,4,6,16,6,5,5,5,0.027200004215589123,11334.619999999997
68,exponential,75,20,5,6,16,6,5,5,5,0.025903543849023863,11242.439999999995
69,exponential,75,20,1,6,16,6,6,0,0,,10000.0
70,exponential,75,20,2,6,16,6,6,0,0,,10000.0
71,exponential,75,20,3,6,16,6,6,0,0,,10000.0
72,exponential,75,20,4,6,16,6,6,0,0,,10000.0
73,exponential,75,20,5,6,16,6,6,0,0,,10000.0
74,exponential,75,20,1,6,16,8,1,219,218,0.0043616661877357785,23021.689999999995
75,exponential,75,20,2,6,16,8,1,200,199,0.0044277286020989425,21692.920000000016
76,exponential,75,20,3,6,16,8,1,195,194,0.0047518172661499426,22115.11999999998
77,exponential,75,20,4,6,16,8,1,190,190,0.004430200002591802,20303.960000000003
78,exponential,75,20,5,6,16,8,1,189,189,0.004655207766390427,21250.64000000001
79,exponential,75,20,1,6,16,8,2,173,172,0.0037362524671257715,17265.689999999977
80,exponential,75,20,2,6,16,8,2,158,157,0.0032328290206145305,15135.439999999971
81,exponential,75,20,3,6,16,8,2,157,156,0.004952711689631199,19664.52999999998
82,exponential,75,20,4,6,16,8,2,154,154,0.004677775873523954,18517.729999999963
83,exponential,75,20,5,6,16,8,2,154,154,0.0045523937593117065,18136.07999999998
84,exponential,75,20,1,6,16,8,3,75,75,0.0034466443611188644,12153.510000000006
85,exponential,75,20,2,6,16,8,3,72,72,0.0022198506605053737,10917.880000000006
86,exponential,75,20,3,6,16,8,3,70,70,0.0026001601040837896,11177.970000000007
87,exponential,75,20,4,6,16,8,3,69,69,0.0017030214266868582,10501.729999999996
88,exponential,75,20,5,6,16,8,3,69,69,0.0018446705888949184,10600.270000000002
89,exponential,75,20,1,6,16,8,4,23,23,0.0022143533804531886,10249.09000000001
90,exponential,75,20,2,6,16,8,4,23,23,0.0020160204127216527,10197.14000000001
91,exponential,75,20,3,6,16,8,4,23,23,0.002332251773788657,10272.210000000006
92,exponential,75,20,4,6,16,8,4,23,23,-0.00010910871653896129,9708.800000000007
93,exponential,75,20,5,6,16,8,4,23,23,3.825758823410683e-05,9745.610000000008
94,exponential,75,20,1,6,16,8,5,6,6,0.03919487423141033,12450.130000000001
95,exponential,75,20,2,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
96,exponential,75,20,3,6,16,8,5,6,6,0.03225189321232105,11918.02
97,exponential,75,20,4,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
98,exponential,75,20,5,6,16,8,5,6,6,0.030750391710819544,11815.380000000001
99,exponential,75,20,1,6,16,8,6,1,1,0.14728340027364614,11468.28
100,exponential,75,20,2,6,16,8,6,1,1,0.1644524870900825,11639.439999999999
101,exponential,75,20,3,6,16,8,6,1,1,0.1588030189345457,11583.12
102,exponential,75,20,4,6,16,8,6,1,1,0.14256079798737703,11421.2
103,exponential,75,20,5,6,16,8,6,1,1,0.14256079798737703,11421.2
104,exponential,75,20,1,6,16,10,1,200,199,0.004078126864410362,20062.400000000038
105,exponential,75,20,2,6,16,10,1,183,182,0.004331440946027987,19824.839999999986
106,exponential,75,20,3,6,16,10,1,174,173,0.0047224806723754394,20190.97000000001
107,exponential,75,20,4,6,16,10,1,171,171,0.004001266050219391,17527.52999999998
108,exponential,75,20,5,6,16,10,1,170,170,0.004354924737138797,18609.91999999998
109,exponential,75,20,1,6,16,10,2,171,170,0.003336434841197536,15972.174999999981
110,exponential,75,20,2,6,16,10,2,156,155,0.004059837489190868,16928.91999999997
111,exponential,75,20,3,6,16,10,2,148,147,0.0052259211474258395,19596.944999999996
112,exponential,75,20,4,6,16,10,2,146,146,0.004735296606408198,18059.899999999972
113,exponential,75,20,5,6,16,10,2,146,146,0.004817405393525525,18306.259999999966
114,exponential,75,20,1,6,16,10,3,84,84,0.003802021283877123,12835.610000000004
115,exponential,75,20,2,6,16,10,3,80,80,0.0037845206637813294,12551.550000000005
116,exponential,75,20,3,6,16,10,3,77,77,0.005031538241593378,13718.160000000005
117,exponential,75,20,4,6,16,10,3,76,76,0.005281162126775071,13906.810000000007
118,exponential,75,20,5,6,16,10,3,76,76,0.005900137333215588,14563.040000000012
119,exponential,75,20,1,6,16,10,4,28,28,0.008072550641593875,12174.630000000005
120,exponential,75,20,2,6,16,10,4,28,28,0.005924671716648297,11415.160000000005
121,exponential,75,20,3,6,16,10,4,28,28,0.010480932624249694,12953.949999999999
122,exponential,75,20,4,6,16,10,4,28,28,0.01017472432761419,12779.629999999992
123,exponential,75,20,5,6,16,10,4,28,28,0.012425050515338428,13612.37999999999
124,exponential,75,20,1,6,16,10,5,7,7,0.001253894677172853,10005.300000000001
125,exponential,75,20,2,6,16,10,5,8,8,0.0003772117015514191,9886.810000000001
126,exponential,75,20,3,6,16,10,5,8,8,-0.00025825873752876455,9832.64
127,exponential,75,20,4,6,16,10,5,8,8,-0.002763483259161238,9597.120000000003
128,exponential,75,20,5,6,16,10,5,8,8,0.005003499719807368,10229.699999999999
129,exponential,75,20,1,6,16,10,6,1,1,0.14728340027364614,11468.28
130,exponential,75,20,2,6,16,10,6,1,1,0.1644524870900825,11639.439999999999
131,exponential,75,20,3,6,16,10,6,1,1,0.1588030189345457,11583.12
132,exponential,75,20,4,6,16,10,6,1,1,0.14256079798737703,11421.2
133,exponential,75,20,5,6,16,10,6,1,1,0.14256079798737703,11421.2
134,exponential,75,20,1,6,16,12,1,189,188,0.0030898081608678497,15809.030000000028
135,exponential,75,20,2,6,16,12,1,176,175,0.0036930625565135575,16964.699999999997
136,exponential,75,20,3,6,16,12,1,166,165,0.004000168664055247,17084.340000000004
137,exponential,75,20,4,6,16,12,1,163,163,0.0033981453641365143,15210.119999999994
138,exponential,75,20,5,6,16,12,1,162,162,0.00375154986225755,16269.98999999998
139,exponential,75,20,1,6,16,12,2,164,163,0.005214098498863409,21174.839999999993
140,exponential,75,20,2,6,16,12,2,149,148,0.005292687794065769,19777.849999999962
141,exponential,75,20,3,6,16,12,2,142,141,0.00605858905144191,21256.94999999997
142,exponential,75,20,4,6,16,12,2,140,140,0.005756691087246441,20201.899999999987
143,exponential,75,20,5,6,16,12,2,140,140,0.005842328146503942,20517.11999999999
144,exponential,75,20,1,6,16,12,3,86,86,0.004691575658811697,14151.89000000001
145,exponential,75,20,2,6,16,12,3,82,82,0.004628107624351782,13744.200000000012
146,exponential,75,20,3,6,16,12,3,80,80,0.006461047558650175,15724.64
147,exponential,75,20,4,6,16,12,3,79,79,0.006235273622857124,15297.250000000004
148,exponential,75,20,5,6,16,12,3,79,79,0.006304697894985841,15399.220000000005
149,exponential,75,20,1,6,16,12,4,28,28,-0.0010026125649288903,9600.500000000004
150,exponential,75,20,2,6,16,12,4,27,27,0.0035548269179190403,10838.569999999998
151,exponential,75,20,3,6,16,12,4,27,27,0.005772655525041725,11523.95999999999
152,exponential,75,20,4,6,16,12,4,27,27,0.00480461419044861,11171.039999999988
153,exponential,75,20,5,6,16,12,4,27,27,0.007138285792533004,11908.360000000002
154,exponential,75,20,1,6,16,12,5,6,6,-0.060047073132677514,6085.4000000000015
155,exponential,75,20,2,6,16,12,5,7,7,0.0017780839058073178,9990.839999999997
156,exponential,75,20,3,6,16,12,5,7,7,0.00041887476623575997,9920.22
157,exponential,75,20,4,6,16,12,5,7,7,-7.149517024948791e-05,9830.2
158,exponential,75,20,5,6,16,12,5,7,7,-0.05588656778811044,5924.6
159,exponential,75,20,1,6,16,12,6,0,0,,10000.0
160,exponential,75,20,2,6,16,12,6,0,0,,10000.0
161,exponential,75,20,3,6,16,12,6,0,0,,10000.0
162,exponential,75,20,4,6,16,12,6,0,0,,10000.0
163,exponential,75,20,5,6,16,12,6,0,0,,10000.0
164,exponential,75,20,1,6,16,14,1,180,179,0.0030286827208962745,15213.050000000001
165,exponential,75,20,2,6,16,14,1,170,169,0.003411994820640083,15819.979999999978
166,exponential,75,20,3,6,16,14,1,161,160,0.0037522783061558866,16032.929999999995
167,exponential,75,20,4,6,16,14,1,158,158,0.003114329724137239,14273.250000000002
168,exponential,75,20,5,6,16,14,1,157,157,0.003203714035321987,14475.470000000007
169,exponential,75,20,1,6,16,14,2,152,151,0.005253478404647509,19962.569999999985
170,exponential,75,20,2,6,16,14,2,142,141,0.0056151069126164155,19914.224999999973
171,exponential,75,20,3,6,16,14,2,135,134,0.0066036292555840944,21946.664999999997
172,exponential,75,20,4,6,16,14,2,133,133,0.006168576230084679,20542.68500000001
173,exponential,75,20,5,6,16,14,2,132,132,0.006089946793005831,20169.82999999998
174,exponential,75,20,1,6,16,14,3,82,82,0.004454832439909883,13682.700000000008
175,exponential,75,20,2,6,16,14,3,80,80,0.005115791063848178,14138.96000000001
176,exponential,75,20,3,6,16,14,3,78,78,0.007547532782609861,16925.4
177,exponential,75,20,4,6,16,14,3,78,78,0.007165173848480864,16302.869999999999
178,exponential,75,20,5,6,16,14,3,77,77,0.007351753087308362,16428.630000000005
179,exponential,75,20,1,6,16,14,4,31,31,1.5477406537993087e-05,9878.500000000005
180,exponential,75,20,2,6,16,14,4,27,27,0.0023332489231681027,10526.010000000007
181,exponential,75,20,3,6,16,14,4,27,27,0.008939008655483305,12538.389999999998
182,exponential,75,20,4,6,16,14,4,27,27,0.00796447132439761,12185.879999999996
183,exponential,75,20,5,6,16,14,4,27,27,0.007916269313964544,12166.119999999997
184,exponential,75,20,1,6,16,14,5,7,7,-0.036643563933165924,6995.79
185,exponential,75,20,2,6,16,14,5,7,7,-0.0389983035060568,6895.1799999999985
186,exponential,75,20,3,6,16,14,5,7,7,0.06505963274685826,15308.790000000003
187,exponential,75,20,4,6,16,14,5,6,6,0.10072516110513886,17563.479999999996
188,exponential,75,20,5,6,16,14,5,6,6,0.09952558818466378,17475.199999999997
189,exponential,75,20,1,6,16,14,6,1,1,0.14177192019037155,11409.59
190,exponential,75,20,2,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
191,exponential,75,20,3,6,16,14,6,1,1,-0.023064250411861706,9770.68
192,exponential,75,20,4,6,16,14,6,1,1,-0.019494783086216452,9806.17
193,exponential,75,20,5,6,16,14,6,1,1,-0.02022698151198982,9798.89
194,exponential,75,20,1,6,19,2,1,0,0,,10000.0
195,exponential,75,20,2,6,19,2,1,0,0,,10000.0
196,exponential,75,20,3,6,19,2,1,0,0,,10000.0
197,exponential,75,20,4,6,19,2,1,0,0,,10000.0
198,exponential,75,20,5,6,19,2,1,0,0,,10000.0
199,exponential,75,20,1,6,19,2,2,0,0,,10000.0
200,exponential,75,20,2,6,19,2,2,0,0,,10000.0
201,exponential,75,20,3,6,19,2,2,0,0,,10000.0
202,exponential,75,20,4,6,19,2,2,0,0,,10000.0
203,exponential,75,20,5,6,19,2,2,0,0,,10000.0
204,exponential,75,20,1,6,19,2,3,0,0,,10000.0
205,exponential,75,20,2,6,19,2,3,0,0,,10000.0
206,exponential,75,20,3,6,19,2,3,0,0,,10000.0
207,exponential,75,20,4,6,19,2,3,0,0,,10000.0
208,exponential,75,20,5,6,19,2,3,0,0,,10000.0
209,exponential,75,20,1,6,19,2,4,0,0,,10000.0
210,exponential,75,20,2,6,19,2,4,0,0,,10000.0
211,exponential,75,20,3,6,19,2,4,0,0,,10000.0
212,exponential,75,20,4,6,19,2,4,0,0,,10000.0
213,exponential,75,20,5,6,19,2,4,0,0,,10000.0
214,exponential,75,20,1,6,19,2,5,0,0,,10000.0
215,exponential,75,20,2,6,19,2,5,0,0,,10000.0
216,exponential,75,20,3,6,19,2,5,0,0,,10000.0
217,exponential,75,20,4,6,19,2,5,0,0,,10000.0
218,exponential,75,20,5,6,19,2,5,0,0,,10000.0
219,exponential,75,20,1,6,19,2,6,0,0,,10000.0
220,exponential,75,20,2,6,19,2,6,0,0,,10000.0
221,exponential,75,20,3,6,19,2,6,0,0,,10000.0
222,exponential,75,20,4,6,19,2,6,0,0,,10000.0
223,exponential,75,20,5,6,19,2,6,0,0,,10000.0
224,exponential,75,20,1,6,19,4,1,234,233,0.004994132177835997,27516.610000000026
225,exponential,75,20,2,6,19,4,1,213,212,0.00489261497140225,25176.099999999973
226,exponential,75,20,3,6,19,4,1,207,206,0.005641136560008086,27986.99999999997
227,exponential,75,20,4,6,19,4,1,204,204,0.005192342811709404,25119.339999999993
228,exponential,75,20,5,6,19,4,1,203,203,0.005160688088363314,24938.989999999943
229,exponential,75,20,1,6,19,4,2,172,171,0.00417499054812274,18386.019999999968
230,exponential,75,20,2,6,19,4,2,161,160,0.005023253887340901,20297.59999999997
