,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,exponential,100,10,5,8,25,14,2,116,115,0.003729223806285688,13700.025
104,exponential,100,10,1,8,25,14,3,90,90,0.008120984444824295,19377.48
105,exponential,100,10,2,8,25,14,3,86,86,0.009251174292148933,20624.010000000002
106,exponential,100,10,3,8,25,14,3,84,84,0.011208237762249504,23918.150000000005
107,exponential,100,10,4,8,25,14,3,84,84,0.010477609017129694,22482.2
108,exponential,100,10,5,8,25,14,3,84,84,0.01067692366430292,22801.010000000017
109,exponential,100,10,1,8,25,14,4,38,38,0.0024065363927351082,10419.000000000007
110,exponential,100,10,2,8,25,14,4,38,38,0.006082892301761134,11870.429999999997
111,exponential,100,10,3,8,25,14,4,37,37,0.005592883647443248,11581.109999999999
112,exponential,100,10,4,8,25,14,4,37,37,0.005171216886588989,11339.740000000002
113,exponential,100,10,5,8,25,14,4,37,37,0.005931112690029583,11648.390000000001
114,exponential,100,10,1,8,25,14,5,11,11,0.002186303511294647,10010.05
115,exponential,100,10,2,8,25,14,5,11,11,-0.013629714480642641,8549.809999999998
116,exponential,100,10,3,8,25,14,5,11,11,-0.005027429887226923,9327.639999999998
117,exponential,100,10,4,8,25,14,5,11,11,-0.007653301053288594,9085.379999999997
118,exponential,100,10,5,8,25,14,5,11,11,-0.005469051713197628,9275.449999999999
119,exponential,100,10,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
120,exponential,100,10,2,8,25,14,6,1,1,0.11025968497232867,11087.8
121,exponential,100,10,3,8,25,14,6,1,1,0.11004682843763301,11085.699999999999
122,exponential,100,10,4,8,25,14,6,1,1,0.11162196679438058,11101.24
123,exponential,100,10,5,8,25,14,6,1,1,0.11162196679438058,11101.24
124,exponential,100,10,1,10,10,2,1,0,0,,10000.0
125,exponential,100,10,2,10,10,2,1,0,0,,10000.0
126,exponential,100,10,3,10,10,2,1,0,0,,10000.0
127,exponential,100,10,4,10,10,2,1,0,0,,10000.0
128,exponential,100,10,5,10,10,2,1,0,0,,10000.0
129,exponential,100,10,1,10,10,2,2,0,0,,10000.0
130,exponential,100,10,2,10,10,2,2,0,0,,10000.0
131,exponential,100,10,3,10,10,2,2,0,0,,10000.0
132,exponential,100,10,4,10,10,2,2,0,0,,10000.0
133,exponential,100,10,5,10,10,2,2,0,0,,10000.0
134,exponential,100,10,1,10,10,2,3,0,0,,10000.0
135,exponential,100,10,2,10,10,2,3,0,0,,10000.0
136,exponential,100,10,3,10,10,2,3,0,0,,10000.0
137,exponential,100,10,4,10,10,2,3,0,0,,10000.0
138,exponential,100,10,5,10,10,2,3,0,0,,10000.0
139,exponential,100,10,1,10,10,2,4,0,0,,10000.0
140,exponential,100,10,2,10,10,2,4,0,0,,10000.0
141,exponential,100,10,3,10,10,2,4,0,0,,10000.0
142,exponential,100,10,4,10,10,2,4,0,0,,10000.0
143,exponential,100,10,5,10,10,2,4,0,0,,10000.0
144,exponential,100,10,1,10,10,2,5,0,0,,10000.0
145,exponential,100,10,2,10,10,2,5,0,0,,10000.0
146,exponential,100,10,3,10,10,2,5,0,0,,10000.0
147,exponential,100,10,4,10,10,2,5,0,0,,10000.0
148,exponential,100,10,5,10,10,2,5,0,0,,10000.0
149,exponential,100,10,1,10,10,2,6,0,0,,10000.0
150,exponential,100,10,2,10,10,2,6,0,0,,10000.0
151,exponential,100,10,3,10,10,2,6,0,0,,10000.0
152,exponential,100,10,4,10,10,2,6,0,0,,10000.0
153,exponential,100,10,5,10,10,2,6,0,0,,10000.0
154,exponential,100,10,1,10,10,4,1,0,0,,10000.0
155,exponential,100,10,2,10,10,4,1,0,0,,10000.0
156,exponential,100,10,3,10,10,4,1,0,0,,10000.0
157,exponential,100,10,4,10,10,4,1,0,0,,10000.0
158,exponential,100,10,5,10,10,4,1,0,0,,10000.0
159,exponential,100,10,1,10,10,4,2,0,0,,10000.0
160,exponential,100,10,2,10,10,4,2,0,0,,10000.0
161,exponential,100,10,3,10,10,4,2,0,0,,10000.0
162,exponential,100,10,4,10,10,4,2,0,0,,10000.0
163,exponential,100,10,5,10,10,4,2,0,0,,10000.0
164,exponential,100,10,1,10,10,4,3,0,0,,10000.0
165,exponential,100,10,2,10,10,4,3,0,0,,10000.0
166,exponential,100,10,3,10,10,4,3,0,0,,10000.0
167,exponential,100,10,4,10,10,4,3,0,0,,10000.0
168,exponential,100,10,5,10,10,4,3,0,0,,10000.0
169,exponential,100,10,1,10,10,4,4,0,0,,10000.0
170,exponential,100,10,2,10,10,4,4,0,0,,10000.0
171,exponential,100,10,3,10,10,4,4,0,0,,10000.0
172,exponential,100,10,4,10,10,4,4,0,0,,10000.0
173,exponential,100,10,5,10,10,4,4,0,0,,10000.0
174,exponential,100,10,1,10,10,4,5,0,0,,10000.0
175,exponential,100,10,2,10,10,4,5,0,0,,10000.0
176,exponential,100,10,3,10,10,4,5,0,0,,10000.0
177,exponential,100,10,4,10,10,4,5,0,0,,10000.0
178,exponential,100,10,5,10,10,4,5,0,0,,10000.0
179,exponential,100,10,1,10,10,4,6,0,0,,10000.0
180,exponential,100,10,2,10,10,4,6,0,0,,10000.0
181,exponential,100,10,3,10,10,4,6,0,0,,10000.0
182,exponential,100,10,4,10,10,4,6,0,0,,10000.0
183,exponential,100,10,5,10,10,4,6,0,0,,10000.0
184,exponential,100,10,1,10,10,6,1,0,0,,10000.0
185,exponential,100,10,2,10,10,6,1,0,0,,10000.0
186,exponential,100,10,3,10,10,6,1,0,0,,10000.0
187,exponential,100,10,4,10,10,6,1,0,0,,10000.0
188,exponential,100,10,5,10,10,6,1,0,0,,10000.0
189,exponential,100,10,1,10,10,6,2,0,0,,10000.0
190,exponential,100,10,2,10,10,6,2,0,0,,10000.0
191,exponential,100,10,3,10,10,6,2,0,0,,10000.0
192,exponential,100,10,4,10,10,6,2,0,0,,10000.0
193,exponential,100,10,5,10,10,6,2,0,0,,10000.0
194,exponential,100,10,1,10,10,6,3,0,0,,10000.0
195,exponential,100,10,2,10,10,6,3,0,0,,10000.0
196,exponential,100,10,3,10,10,6,3,0,0,,10000.0
197,exponential,100,10,4,10,10,6,3,0,0,,10000.0
198,exponential,100,10,5,10,10,6,3,0,0,,10000.0
199,exponential,100,10,1,10,10,6,4,0,0,,10000.0
200,exponential,100,10,2,10,10,6,4,0,0,,10000.0
201,exponential,100,10,3,10,10,6,4,0,0,,10000.0
202,exponential,100,10,4,10,10,6,4,0,0,,10000.0
203,exponential,100,10,5,10,10,6,4,0,0,,10000.0
204,exponential,100,10,1,10,10,6,5,0,0,,10000.0
205,exponential,100,10,2,10,10,6,5,0,0,,10000.0
206,exponential,100,10,3,10,10,6,5,0,0,,10000.0
207,exponential,100,10,4,10,10,6,5,0,0,,10000.0
208,exponential,100,10,5,10,10,6,5,0,0,,10000.0
209,exponential,100,10,1,10,10,6,6,0,0,,10000.0
210,exponential,100,10,2,10,10,6,6,0,0,,10000.0
211,exponential,100,10,3,10,10,6,6,0,0,,10000.0
212,exponential,100,10,4,10,10,6,6,0,0,,10000.0
213,exponential,100,10,5,10,10,6,6,0,0,,10000.0
214,exponential,100,10,1,10,10,8,1,0,0,,10000.0
215,exponential,100,10,2,10,10,8,1,0,0,,10000.0
216,exponential,100,10,3,10,10,8,1,0,0,,10000.0
217,exponential,100,10,4,10,10,8,1,0,0,,10000.0
218,exponential,100,10,5,10,10,8,1,0,0,,10000.0
219,exponential,100,10,1,10,10,8,2,0,0,,10000.0
220,exponential,100,10,2,10,10,8,2,0,0,,10000.0
221,exponential,100,10,3,10,10,8,2,0,0,,10000.0
222,exponential,100,10,4,10,10,8,2,0,0,,10000.0
223,exponential,100,10,5,10,10,8,2,0,0,,10000.0
224,exponential,100,10,1,10,10,8,3,0,0,,10000.0
225,exponential,100,10,2,10,10,8,3,0,0,,10000.0
226,exponential,100,10,3,10,10,8,3,0,0,,10000.0
227,exponential,100,10,4,10,10,8,3,0,0,,10000.0
228,exponential,100,10,5,10,10,8,3,0,0,,10000.0
229,exponential,100,10,1,10,10,8,4,0,0,,10000.0
230,exponential,100,10,2,10,10,8,4,0,0,,10000.0
231,exponential,100,10,3,10,10,8,4,0,0,,10000.0
232,exponential,100,10,4,10,10,8,4,0,0,,10000.0
233,exponential,100,10,5,10,10,8,4,0,0,,10000.0
234,exponential,100,10,1,10,10,8,5,0,0,,10000.0
235,exponential,100,10,2,10,10,8,5,0,0,,10000.0
236,exponential,100,10,3,10,10,8,5,0,0,,10000.0
237,exponential,100,10,4,10,10,8,5,0,0,,10000.0
238,exponential,100,10,5,10,10,8,5,0,0,,10000.0
239,exponential,100,10,1,10,10,8,6,0,0,,10000.0
240,exponential,100,10,2,10,10,8,6,0,0,,10000.0
241,exponential,100,10,3,10,10,8,6,0,0,,10000.0
242,exponential,100,10,4,10,10,8,6,0,0,,10000.0
243,exponential,100,10,5,10,10,8,6,0,0,,10000.0
244,exponential,100,10,1,10,10,10,1,0,0,,10000.0
245,exponential,100,10,2,10,10,10,1,0,0,,10000.0
246,exponential,100,10,3,10,10,10,1,0,0,,10000.0
247,exponential,100,10,4,10,10,10,1,0,0,,10000.0
248,exponential,100,10,5,10,10,10,1,0,0,,10000.0
249,exponential,100,10,1,10,10,10,2,0,0,,10000.0
0,exponential,100,10,2,10,10,10,2,0,0,,10000.0
1,exponential,100,10,3,10,10,10,2,0,0,,10000.0
2,exponential,100,10,4,10,10,10,2,0,0,,10000.0
3,exponential,100,10,5,10,10,10,2,0,0,,10000.0
4,exponential,100,10,1,10,10,10,3,0,0,,10000.0
5,exponential,100,10,2,10,10,10,3,0,0,,10000.0
6,exponential,100,10,3,10,10,10,3,0,0,,10000.0
7,exponential,100,10,4,10,10,10,3,0,0,,10000.0
8,exponential,100,10,5,10,10,10,3,0,0,,10000.0
9,exponential,100,10,1,10,10,10,4,0,0,,10000.0
10,exponential,100,10,2,10,10,10,4,0,0,,10000.0
11,exponential,100,10,3,10,10,10,4,0,0,,10000.0
12,exponential,100,10,4,10,10,10,4,0,0,,10000.0
13,exponential,100,10,5,10,10,10,4,0,0,,10000.0
14,exponential,100,10,1,10,10,10,5,0,0,,10000.0
15,exponential,100,10,2,10,10,10,5,0,0,,10000.0
16,exponential,100,10,3,10,10,10,5,0,0,,10000.0
17,exponential,100,10,4,10,10,10,5,0,0,,10000.0
18,exponential,100,10,5,10,10,10,5,0,0,,10000.0
19,exponential,100,10,1,10,10,10,6,0,0,,10000.0
20,exponential,100,10,2,10,10,10,6,0,0,,10000.0
21,exponential,100,10,3,10,10,10,6,0,0,,10000.0
22,exponential,100,10,4,10,10,10,6,0,0,,10000.0
23,exponential,100,10,5,10,10,10,6,0,0,,10000.0
24,exponential,100,10,1,10,10,12,1,0,0,,10000.0
25,exponential,100,10,2,10,10,12,1,0,0,,10000.0
26,exponential,100,10,3,10,10,12,1,0,0,,10000.0
27,exponential,100,10,4,10,10,12,1,0,0,,10000.0
28,exponential,100,10,5,10,10,12,1,0,0,,10000.0
29,exponential,100,10,1,10,10,12,2,0,0,,10000.0
30,exponential,100,10,2,10,10,12,2,0,0,,10000.0
31,exponential,100,10,3,10,10,12,2,0,0,,10000.0
32,exponential,100,10,4,10,10,12,2,0,0,,10000.0
33,exponential,100,10,5,10,10,12,2,0,0,,10000.0
34,exponential,100,10,1,10,10,12,3,0,0,,10000.0
35,exponential,100,10,2,10,10,12,3,0,0,,10000.0
36,exponential,100,10,3,10,10,12,3,0,0,,10000.0
37,exponential,100,10,4,10,10,12,3,0,0,,10000.0
38,exponential,100,10,5,10,10,12,3,0,0,,10000.0
39,exponential,100,10,1,10,10,12,4,0,0,,10000.0
40,exponential,100,10,2,10,10,12,4,0,0,,10000.0
41,exponential,100,10,3,10,10,12,4,0,0,,10000.0
42,exponential,100,10,4,10,10,12,4,0,0,,10000.0
43,exponential,100,10,5,10,10,12,4,0,0,,10000.0
44,exponential,100,10,1,10,10,12,5,0,0,,10000.0
45,exponential,100,10,2,10,10,12,5,0,0,,10000.0
46,exponential,100,10,3,10,10,12,5,0,0,,10000.0
47,exponential,100,10,4,10,10,12,5,0,0,,10000.0
48,exponential,100,10,5,10,10,12,5,0,0,,10000.0
49,exponential,100,10,1,10,10,12,6,0,0,,10000.0
50,exponential,100,10,2,10,10,12,6,0,0,,10000.0
51,exponential,100,10,3,10,10,12,6,0,0,,10000.0
52,exponential,100,10,4,10,10,12,6,0,0,,10000.0
53,exponential,100,10,5,10,10,12,6,0,0,,10000.0
54,exponential,100,10,1,10,10,14,1,0,0,,10000.0
55,exponential,100,10,2,10,10,14,1,0,0,,10000.0
56,exponential,100,10,3,10,10,14,1,0,0,,10000.0
57,exponential,100,10,4,10,10,14,1,0,0,,10000.0
58,exponential,100,10,5,10,10,14,1,0,0,,10000.0
59,exponential,100,10,1,10,10,14,2,0,0,,10000.0
60,exponential,100,10,2,10,10,14,2,0,0,,10000.0
61,exponential,100,10,3,10,10,14,2,0,0,,10000.0
62,exponential,100,10,4,10,10,14,2,0,0,,10000.0
63,exponential,100,10,5,10,10,14,2,0,0,,10000.0
64,exponential,100,10,1,10,10,14,3,0,0,,10000.0
65,exponential,100,10,2,10,10,14,3,0,0,,10000.0
66,exponential,100,10,3,10,10,14,3,0,0,,10000.0
67,exponential,100,10,4,10,10,14,3,0,0,,10000.0
68,exponential,100,10,5,10,10,14,3,0,0,,10000.0
69,exponential,100,10,1,10,10,14,4,0,0,,10000.0
70,exponential,100,10,2,10,10,14,4,0,0,,10000.0
71,exponential,100,10,3,10,10,14,4,0,0,,10000.0
72,exponential,100,10,4,10,10,14,4,0,0,,10000.0
73,exponential,100,10,5,10,10,14,4,0,0,,10000.0
74,exponential,100,10,1,10,10,14,5,0,0,,10000.0
75,exponential,100,10,2,10,10,14,5,0,0,,10000.0
76,exponential,100,10,3,10,10,14,5,0,0,,10000.0
77,exponential,100,10,4,10,10,14,5,0,0,,10000.0
78,exponential,100,10,5,10,10,14,5,0,0,,10000.0
79,exponential,100,10,1,10,10,14,6,0,0,,10000.0
80,exponential,100,10,2,10,10,14,6,0,0,,10000.0
81,exponential,100,10,3,10,10,14,6,0,0,,10000.0
82,exponential,100,10,4,10,10,14,6,0,0,,10000.0
83,exponential,100,10,5,10,10,14,6,0,0,,10000.0
84,exponential,100,10,1,10,13,2,1,0,0,,10000.0
85,exponential,100,10,2,10,13,2,1,0,0,,10000.0
86,exponential,100,10,3,10,13,2,1,0,0,,10000.0
87,exponential,100,10,4,10,13,2,1,0,0,,10000.0
88,exponential,100,10,5,10,13,2,1,0,0,,10000.0
89,exponential,100,10,1,10,13,2,2,0,0,,10000.0
90,exponential,100,10,2,10,13,2,2,0,0,,10000.0
91,exponential,100,10,3,10,13,2,2,0,0,,10000.0
92,exponential,100,10,4,10,13,2,2,0,0,,10000.0
93,exponential,100,10,5,10,13,2,2,0,0,,10000.0
94,exponential,100,10,1,10,13,2,3,0,0,,10000.0
95,exponential,100,10,2,10,13,2,3,0,0,,10000.0
96,exponential,100,10,3,10,13,2,3,0,0,,10000.0
97,exponential,100,10,4,10,13,2,3,0,0,,10000.0
98,exponential,100,10,5,10,13,2,3,0,0,,10000.0
99,exponential,100,10,1,10,13,2,4,0,0,,10000.0
100,exponential,100,10,2,10,13,2,4,0,0,,10000.0
101,exponential,100,10,3,10,13,2,4,0,0,,10000.0
102,exponential,100,10,4,10,13,2,4,0,0,,10000.0
103,exponential,100,10,5,10,13,2,4,0,0,,10000.0
104,exponential,100,10,1,10,13,2,5,0,0,,10000.0
105,exponential,100,10,2,10,13,2,5,0,0,,10000.0
106,exponential,100,10,3,10,13,2,5,0,0,,10000.0
107,exponential,100,10,4,10,13,2,5,0,0,,10000.0
108,exponential,100,10,5,10,13,2,5,0,0,,10000.0
109,exponential,100,10,1,10,13,2,6,0,0,,10000.0
110,exponential,100,10,2,10,13,2,6,0,0,,10000.0
111,exponential,100,10,3,10,13,2,6,0,0,,10000.0
112,exponential,100,10,4,10,13,2,6,0,0,,10000.0
113,exponential,100,10,5,10,13,2,6,0,0,,10000.0
114,exponential,100,10,1,10,13,4,1,232,231,0.004960528529490107,27868.51000000001
115,exponential,100,10,2,10,13,4,1,218,217,0.005183767333541353,27651.139999999996
116,exponential,100,10,3,10,13,4,1,210,209,0.005693422453473332,29408.890000000018
117,exponential,100,10,4,10,13,4,1,209,208,0.0056762323462667815,28936.890000000036
118,exponential,100,10,5,10,13,4,1,207,206,0.005562057611777516,27832.539999999983
119,exponential,100,10,1,10,13,4,2,176,175,0.004043458957885352,18494.929999999986
120,exponential,100,10,2,10,13,4,2,166,165,0.0037440538836212094,17006.160000000003
121,exponential,100,10,3,10,13,4,2,162,161,0.0049813036104296325,20386.859999999993
122,exponential,100,10,4,10,13,4,2,158,157,0.004761066467324171,19110.100000000013
123,exponential,100,10,5,10,13,4,2,158,157,0.004952778981664258,19725.090000000004
124,exponential,100,10,1,10,13,4,3,78,78,0.0064649926625298375,14349.380000000003
125,exponential,100,10,2,10,13,4,3,76,76,0.006680829598838892,14512.870000000006
126,exponential,100,10,3,10,13,4,3,73,73,0.0072974647249779605,14857.37000000001
127,exponential,100,10,4,10,13,4,3,74,74,0.0065532383393277875,14059.319999999998
128,exponential,100,10,5,10,13,4,3,74,74,0.006746066043832701,14222.77000000001
129,exponential,100,10,1,10,13,4,4,19,19,-0.0003937514244368153,9780.630000000008
130,exponential,100,10,2,10,13,4,4,19,19,8.74421708016883e-05,9853.69
131,exponential,100,10,3,10,13,4,4,19,19,0.002133536177174222,10221.26
132,exponential,100,10,4,10,13,4,4,19,19,0.002248488840114044,10244.95
133,exponential,100,10,5,10,13,4,4,19,19,0.004276872869816631,10627.250000000011
134,exponential,100,10,1,10,13,4,5,3,3,0.032802094420697925,10980.95
135,exponential,100,10,2,10,13,4,5,3,3,0.029923182450876874,10888.150000000001
136,exponential,100,10,3,10,13,4,5,3,3,0.026225269662054972,10768.95
137,exponential,100,10,4,10,13,4,5,3,3,0.026225269662054972,10768.95
138,exponential,100,10,5,10,13,4,5,3,3,0.023222266659051947,10669.23
139,exponential,100,10,1,10,13,4,6,0,0,,10000.0
140,exponential,100,10,2,10,13,4,6,0,0,,10000.0
141,exponential,100,10,3,10,13,4,6,0,0,,10000.0
142,exponential,100,10,4,10,13,4,6,0,0,,10000.0
143,exponential,100,10,5,10,13,4,6,0,0,,10000.0
144,exponential,100,10,1,10,13,6,1,218,217,0.004351165151757079,22713.310000000012
145,exponential,100,10,2,10,13,6,1,205,204,0.004372870936008235,21829.32000000003
146,exponential,100,10,3,10,13,6,1,198,197,0.005046717172521616,24219.990000000013
147,exponential,100,10,4,10,13,6,1,197,196,0.005078466464177854,24036.710000000025
148,exponential,100,10,5,10,13,6,1,195,194,0.005062505799184978,23636.28999999999
149,exponential,100,10,1,10,13,6,2,174,173,0.0026489691968893656,14564.074999999977
150,exponential,100,10,2,10,13,6,2,166,165,0.003248741783740445,15608.49999999999
151,exponential,100,10,3,10,13,6,2,162,161,0.004464501931952597,18725.215000000004
152,exponential,100,10,4,10,13,6,2,159,158,0.004574484932931963,18717.325000000015
153,exponential,100,10,5,10,13,6,2,158,157,0.004326144580459703,17993.399999999972
154,exponential,100,10,1,10,13,6,3,81,81,0.006073788893720214,15491.43
155,exponential,100,10,2,10,13,6,3,80,80,0.005641725602154783,14786.379999999988
156,exponential,100,10,3,10,13,6,3,76,76,0.008660485581133253,18168.1
157,exponential,100,10,4,10,13,6,3,75,75,0.007676851612891522,16728.580000000005
158,exponential,100,10,5,10,13,6,3,74,74,0.007409526763896723,16338.16999999999
159,exponential,100,10,1,10,13,6,4,26,26,0.009007571116179393,12262.800000000007
160,exponential,100,10,2,10,13,6,4,26,26,0.008857580354103752,12202.37
161,exponential,100,10,3,10,13,6,4,25,25,0.017345393396504163,14725.089999999995
162,exponential,100,10,4,10,13,6,4,25,25,0.01706496380223209,14660.009999999995
163,exponential,100,10,5,10,13,6,4,25,25,0.019903914678755158,15704.32
164,exponential,100,10,1,10,13,6,5,5,5,-0.08450714832769249,5739.540000000001
165,exponential,100,10,2,10,13,6,5,6,6,-0.009382586007595293,9391.040000000003
166,exponential,100,10,3,10,13,6,5,6,6,-0.005440450976975427,9578.070000000002
167,exponential,100,10,4,10,13,6,5,6,6,-0.005440450976975427,9578.070000000002
168,exponential,100,10,5,10,13,6,5,6,6,-0.005440450976975427,9578.070000000002
169,exponential,100,10,1,10,13,6,6,0,0,,10000.0
170,exponential,100,10,2,10,13,6,6,0,0,,10000.0
171,exponential,100,10,3,10,13,6,6,0,0,,10000.0
172,exponential,100,10,4,10,13,6,6,0,0,,10000.0
173,exponential,100,10,5,10,13,6,6,0,0,,10000.0
174,exponential,100,10,1,10,13,8,1,204,203,0.004144128351600748,20572.070000000018
175,exponential,100,10,2,10,13,8,1,188,187,0.004350027326481667,20327.97000000001
176,exponential,100,10,3,10,13,8,1,182,181,0.004785553388828007,21455.78
177,exponential,100,10,4,10,13,8,1,180,179,0.004964478696927967,21784.510000000013
178,exponential,100,10,5,10,13,8,1,179,178,0.004995678822265985,21708.190000000017
179,exponential,100,10,1,10,13,8,2,171,170,0.003056490900522665,14713.06499999998
180,exponential,100,10,2,10,13,8,2,162,161,0.0038572246988778044,16257.82499999999
181,exponential,100,10,3,10,13,8,2,155,154,0.004322049920304146,16977.989999999998
182,exponential,100,10,4,10,13,8,2,152,151,0.004256941267852991,16637.864999999987
183,exponential,100,10,5,10,13,8,2,152,151,0.004356046243096416,16889.47499999998
184,exponential,100,10,1,10,13,8,3,89,89,0.0015058827456868626,10628.189999999995
185,exponential,100,10,2,10,13,8,3,87,87,0.0006128211420641963,9736.029999999999
186,exponential,100,10,3,10,13,8,3,83,83,0.0017999567279967875,10652.44
187,exponential,100,10,4,10,13,8,3,80,80,0.00032545127695848483,9407.110000000006
188,exponential,100,10,5,10,13,8,3,80,80,0.00042650641249946037,9494.960000000001
189,exponential,100,10,1,10,13,8,4,32,32,0.006153483246835949,11879.61
190,exponential,100,10,2,10,13,8,4,32,32,0.005818674858410032,11756.44
191,exponential,100,10,3,10,13,8,4,32,32,0.0075469241590720324,12402.119999999994
192,exponential,100,10,4,10,13,8,4,32,32,0.006576739852012893,12014.80999999999
193,exponential,100,10,5,10,13,8,4,32,32,0.008888990352151668,12915.4
194,exponential,100,10,1,10,13,8,5,7,7,-0.028163238931145508,7067.950000000002
195,exponential,100,10,2,10,13,8,5,8,8,0.027186504778489565,12197.180000000006
196,exponential,100,10,3,10,13,8,5,8,8,0.0427138399652507,13626.279999999999
197,exponential,100,10,4,10,13,8,5,8,8,0.04291797113883944,13642.929999999998
198,exponential,100,10,5,10,13,8,5,8,8,0.04291797113883944,13642.929999999998
199,exponential,100,10,1,10,13,8,6,1,1,0.0594821968126075,10592.360000000002
200,exponential,100,10,2,10,13,8,6,1,1,0.04022750162924356,10400.610000000002
201,exponential,100,10,3,10,13,8,6,1,1,0.18573375199952602,11849.65
202,exponential,100,10,4,10,13,8,6,1,1,0.18573375199952602,11849.65
203,exponential,100,10,5,10,13,8,6,1,1,0.18573375199952602,11849.65
204,exponential,100,10,1,10,13,10,1,192,191,0.0029684079976407068,15685.119999999994
205,exponential,100,10,2,10,13,10,1,175,174,0.0030296366992362523,15259.049999999985
206,exponential,100,10,3,10,13,10,1,169,168,0.003719163816947662,16878.479999999992
207,exponential,100,10,4,10,13,10,1,167,166,0.003690936413324186,16542.75999999999
208,exponential,100,10,5,10,13,10,1,166,165,0.0037393109936122403,16541.96999999998
209,exponential,100,10,1,10,13,10,2,166,165,0.002332708645235167,13045.874999999989
210,exponential,100,10,2,10,13,10,2,154,153,0.002501218301651957,13008.15499999999
211,exponential,100,10,3,10,13,10,2,147,146,0.0035525683559300223,15040.315000000002
212,exponential,100,10,4,10,13,10,2,145,144,0.0036428204071244116,14965.014999999989
213,exponential,100,10,5,10,13,10,2,145,144,0.003746779775243719,15175.83499999999
214,exponential,100,10,1,10,13,10,3,98,98,-0.0007737776682428433,8519.52
215,exponential,100,10,2,10,13,10,3,96,96,-0.0015812450691194844,7787.6300000000065
216,exponential,100,10,3,10,13,10,3,93,93,-9.3873704311722e-05,9064.870000000008
217,exponential,100,10,4,10,13,10,3,92,92,-0.0004471960155920767,8699.750000000011
218,exponential,100,10,5,10,13,10,3,92,92,-0.00035915652351637117,8808.13000000001
219,exponential,100,10,1,10,13,10,4,40,40,0.0030820333694402944,11029.870000000003
220,exponential,100,10,2,10,13,10,4,39,39,-0.0014016285600776056,9260.070000000002
221,exponential,100,10,3,10,13,10,4,39,39,0.004381693786496012,11509.269999999995
222,exponential,100,10,4,10,13,10,4,39,39,0.003232454652912181,11000.31999999999
223,exponential,100,10,5,10,13,10,4,39,39,0.0046476655862399486,11562.539999999997
224,exponential,100,10,1,10,13,10,5,12,12,0.017560419784334622,12216.87
225,exponential,100,10,2,10,13,10,5,12,12,0.007376339395818385,10830.37
226,exponential,100,10,3,10,13,10,5,12,12,0.004359002691462984,10443.919999999998
227,exponential,100,10,4,10,13,10,5,12,12,0.003966099509948699,10407.539999999997
228,exponential,100,10,5,10,13,10,5,12,12,0.012823160215761612,11467.349999999999
229,exponential,100,10,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
230,exponential,100,10,2,10,13,10,6,4,4,0.1338160307825074,15443.95
231,exponential,100,10,3,10,13,10,6,5,5,0.04286120276657634,12139.209999999997
232,exponential,100,10,4,10,13,10,6,5,5,0.04286120276657634,12139.209999999997
233,exponential,100,10,5,10,13,10,6,5,5,0.038806531362939656,11897.16
234,exponential,100,10,1,10,13,12,1,186,185,0.003287488023078977,16024.679999999988
235,exponential,100,10,2,10,13,12,1,169,168,0.0033828174101487255,15722.919999999998
236,exponential,100,10,3,10,13,12,1,161,160,0.003987498052917779,16908.999999999993
237,exponential,100,10,4,10,13,12,1,159,158,0.003963397367070828,16557.70000000001
238,exponential,100,10,5,10,13,12,1,158,157,0.004010477494974191,16589.030000000013
239,exponential,100,10,1,10,13,12,2,161,160,0.0034873523992309794,15671.98499999999
240,exponential,100,10,2,10,13,12,2,151,150,0.003390604442045806,14799.834999999995
241,exponential,100,10,3,10,13,12,2,146,145,0.00446044314894445,17157.185
242,exponential,100,10,4,10,13,12,2,144,143,0.004555617830126168,17163.21500000001
243,exponential,100,10,5,10,13,12,2,144,143,0.0046601531283354545,17373.555
244,exponential,100,10,1,10,13,12,3,103,103,0.005329976550472181,16352.360000000011
245,exponential,100,10,2,10,13,12,3,96,96,0.0030358834097119892,12551.340000000018
246,exponential,100,10,3,10,13,12,3,95,95,0.004778440526487933,14778.390000000023
247,exponential,100,10,4,10,13,12,3,94,94,0.0042523485708906815,13955.520000000024
248,exponential,100,10,5,10,13,12,3,94,94,0.004338307497183209,14087.970000000025
249,exponential,100,10,1,10,13,12,4,46,46,0.0025653830099570305,10900.470000000001
0,exponential,100,10,2,10,13,12,4,45,45,0.0012253117695380075,10229.509999999998
1,exponential,100,10,3,10,13,12,4,44,44,0.003921460921678563,11472.64
2,exponential,100,10,4,10,13,12,4,44,44,0.0029893501491065583,10989.119999999994
3,exponential,100,10,5,10,13,12,4,44,44,0.0026199928194261387,10783.410000000002
4,exponential,100,10,1,10,13,12,5,17,17,0.016695643029010474,13052.149999999996
5,exponential,100,10,2,10,13,12,5,17,17,0.01286834952217275,12216.069999999996
6,exponential,100,10,3,10,13,12,5,16,16,0.014260756422362582,12373.82
7,exponential,100,10,4,10,13,12,5,16,16,0.013424779001737209,12159.900000000001
8,exponential,100,10,5,10,13,12,5,16,16,0.011544723154313413,11818.640000000003
9,exponential,100,10,1,10,13,12,6,5,5,0.03582929538766536,11868.14
10,exponential,100,10,2,10,13,12,6,5,5,0.014036138179703372,10671.71
