,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,75,10,5,8,22,10,1,146,145,0.0036759747579073595,15025.309999999983
109,exponential,75,10,1,8,22,10,2,155,154,0.004700205452945489,18545.274999999994
110,exponential,75,10,2,8,22,10,2,141,140,0.006249837915809098,21470.304999999982
111,exponential,75,10,3,8,22,10,2,140,139,0.005636617124360976,19604.984999999968
112,exponential,75,10,4,8,22,10,2,133,132,0.0068177572198840205,22041.384999999977
113,exponential,75,10,5,8,22,10,2,132,131,0.0064527210686674595,20765.79499999998
114,exponential,75,10,1,8,22,10,3,87,87,0.0017133069526137554,11120.389999999998
115,exponential,75,10,2,8,22,10,3,86,86,0.003955492775088962,13368.95
116,exponential,75,10,3,8,22,10,3,86,86,0.002576567929614036,11865.67000000001
117,exponential,75,10,4,8,22,10,3,83,83,0.00462305595920259,13962.539999999994
118,exponential,75,10,5,8,22,10,3,82,82,0.0050174070970954825,14350.450000000003
119,exponential,75,10,1,8,22,10,4,35,35,-0.00021520055053920342,9651.339999999995
120,exponential,75,10,2,8,22,10,4,35,35,0.0008900268515821652,10008.439999999993
121,exponential,75,10,3,8,22,10,4,36,36,0.0005387675844204141,9914.640000000001
122,exponential,75,10,4,8,22,10,4,34,34,0.0012685817315145607,10115.92
123,exponential,75,10,5,8,22,10,4,34,34,0.0011047666214302897,10093.990000000002
124,exponential,75,10,1,8,22,10,5,10,10,-0.044359389614290146,5517.1100000000015
125,exponential,75,10,2,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
126,exponential,75,10,3,8,22,10,5,10,10,-0.037435504629051,5902.879999999999
127,exponential,75,10,4,8,22,10,5,10,10,-0.02850292862413805,6434.9
128,exponential,75,10,5,8,22,10,5,10,10,-0.02850292862413805,6434.9
129,exponential,75,10,1,8,22,10,6,3,3,0.031302807748832366,10900.519999999999
130,exponential,75,10,2,8,22,10,6,3,3,0.05358473616137085,11650.66
131,exponential,75,10,3,8,22,10,6,3,3,0.037458059410713944,11106.400000000001
132,exponential,75,10,4,8,22,10,6,3,3,0.13826116363586935,14315.509999999998
133,exponential,75,10,5,8,22,10,6,3,3,0.1384594414514144,14321.25
134,exponential,75,10,1,8,22,12,1,163,162,0.0025429335318136715,13274.639999999996
135,exponential,75,10,2,8,22,12,1,152,151,0.0031801812013544342,14312.539999999994
136,exponential,75,10,3,8,22,12,1,148,147,0.002810167695308027,13501.080000000005
137,exponential,75,10,4,8,22,12,1,142,141,0.003749968173344742,14990.929999999982
138,exponential,75,10,5,8,22,12,1,141,140,0.003714524379770016,14852.279999999999
139,exponential,75,10,1,8,22,12,2,149,148,0.00278801312982393,13486.56999999999
140,exponential,75,10,2,8,22,12,2,138,137,0.0040652216941649885,15370.559999999994
141,exponential,75,10,3,8,22,12,2,135,134,0.0034777299438114783,14108.999999999987
142,exponential,75,10,4,8,22,12,2,129,128,0.004786175540048658,16350.954999999993
143,exponential,75,10,5,8,22,12,2,130,129,0.004403633809904124,15603.804999999997
144,exponential,75,10,1,8,22,12,3,97,97,0.004030242447040657,13979.890000000012
145,exponential,75,10,2,8,22,12,3,95,95,0.0065463725179200115,17602.310000000005
146,exponential,75,10,3,8,22,12,3,94,94,0.005175622504735983,15326.79
147,exponential,75,10,4,8,22,12,3,92,92,0.007397468421255771,18645.839999999997
148,exponential,75,10,5,8,22,12,3,91,91,0.007509674307717645,18709.27
149,exponential,75,10,1,8,22,12,4,34,34,-0.009938792507816149,6315.489999999999
150,exponential,75,10,2,8,22,12,4,34,34,-0.004616604615304139,7613.000000000001
151,exponential,75,10,3,8,22,12,4,35,35,-0.001748129111775867,8338.96
152,exponential,75,10,4,8,22,12,4,35,35,-0.0016852879076365973,8276.950000000004
153,exponential,75,10,5,8,22,12,4,35,35,-0.001844422586004174,8257.92
154,exponential,75,10,1,8,22,12,5,10,10,0.013546164597208471,11314.46
155,exponential,75,10,2,8,22,12,5,10,10,0.01579393781642607,11592.389999999998
156,exponential,75,10,3,8,22,12,5,10,10,0.011995361726169248,11150.440000000002
157,exponential,75,10,4,8,22,12,5,10,10,0.004068899945983834,10324.97
158,exponential,75,10,5,8,22,12,5,10,10,0.0021267710578273674,10140.199999999999
159,exponential,75,10,1,8,22,12,6,4,4,0.028008181772425377,11090.94
160,exponential,75,10,2,8,22,12,6,4,4,0.04575448646962879,11890.710000000001
161,exponential,75,10,3,8,22,12,6,4,4,0.017908359372850298,10653.309999999998
162,exponential,75,10,4,8,22,12,6,4,4,0.05210585804157335,12052.029999999997
163,exponential,75,10,5,8,22,12,6,4,4,0.05036640373075575,11982.61
164,exponential,75,10,1,8,22,14,1,155,154,0.0034473543940354255,15200.02000000001
165,exponential,75,10,2,8,22,14,1,146,145,0.0042684861799044665,16718.160000000025
166,exponential,75,10,3,8,22,14,1,140,139,0.0034975871313750488,14775.000000000011
167,exponential,75,10,4,8,22,14,1,134,133,0.004784386537130444,16996.800000000007
168,exponential,75,10,5,8,22,14,1,135,134,0.004599638339608439,16629.469999999998
169,exponential,75,10,1,8,22,14,2,140,139,0.0033980230261230026,14416.64
170,exponential,75,10,2,8,22,14,2,130,129,0.004114333444638318,15228.060000000005
171,exponential,75,10,3,8,22,14,2,129,128,0.003868215600668713,14633.029999999999
172,exponential,75,10,4,8,22,14,2,124,123,0.004989141522577152,16558.544999999995
173,exponential,75,10,5,8,22,14,2,125,124,0.0044163223103626794,15508.73
174,exponential,75,10,1,8,22,14,3,90,90,0.005342931515249455,15171.679999999998
175,exponential,75,10,2,8,22,14,3,88,88,0.006525024368308571,16553.969999999998
176,exponential,75,10,3,8,22,14,3,86,86,0.0059082545401610296,15564.790000000012
177,exponential,75,10,4,8,22,14,3,84,84,0.008357831759353826,18862.16000000001
178,exponential,75,10,5,8,22,14,3,84,84,0.007922099619134568,18185.340000000004
179,exponential,75,10,1,8,22,14,4,39,39,-0.007939917360673093,7164.610000000008
180,exponential,75,10,2,8,22,14,4,38,38,-0.008390966198756917,7105.520000000005
181,exponential,75,10,3,8,22,14,4,38,38,-0.00398829478155694,8375.510000000006
182,exponential,75,10,4,8,22,14,4,37,37,-0.003734844562978296,8435.130000000005
183,exponential,75,10,5,8,22,14,4,37,37,-0.004226431052323335,8262.170000000007
184,exponential,75,10,1,8,22,14,5,9,9,-0.01459437265573246,8749.03
185,exponential,75,10,2,8,22,14,5,9,9,0.012512566524976796,11030.990000000002
186,exponential,75,10,3,8,22,14,5,9,9,0.010132427953248736,10770.250000000002
187,exponential,75,10,4,8,22,14,5,9,9,0.01082663139410876,10854.02
188,exponential,75,10,5,8,22,14,5,9,9,0.009997086845971255,10752.399999999998
189,exponential,75,10,1,8,22,14,6,2,2,0.03403231402423297,10628.88
190,exponential,75,10,2,8,22,14,6,2,2,0.06745878439818707,11358.35
191,exponential,75,10,3,8,22,14,6,2,2,0.06962791260004353,11405.949999999999
192,exponential,75,10,4,8,22,14,6,2,2,0.13721179205511505,12874.759999999998
193,exponential,75,10,5,8,22,14,6,2,2,0.137509791203689,12880.640000000001
194,exponential,75,10,1,8,25,2,1,0,0,,10000.0
195,exponential,75,10,2,8,25,2,1,0,0,,10000.0
196,exponential,75,10,3,8,25,2,1,0,0,,10000.0
197,exponential,75,10,4,8,25,2,1,0,0,,10000.0
198,exponential,75,10,5,8,25,2,1,0,0,,10000.0
199,exponential,75,10,1,8,25,2,2,0,0,,10000.0
200,exponential,75,10,2,8,25,2,2,0,0,,10000.0
201,exponential,75,10,3,8,25,2,2,0,0,,10000.0
202,exponential,75,10,4,8,25,2,2,0,0,,10000.0
203,exponential,75,10,5,8,25,2,2,0,0,,10000.0
204,exponential,75,10,1,8,25,2,3,0,0,,10000.0
205,exponential,75,10,2,8,25,2,3,0,0,,10000.0
206,exponential,75,10,3,8,25,2,3,0,0,,10000.0
207,exponential,75,10,4,8,25,2,3,0,0,,10000.0
208,exponential,75,10,5,8,25,2,3,0,0,,10000.0
209,exponential,75,10,1,8,25,2,4,0,0,,10000.0
210,exponential,75,10,2,8,25,2,4,0,0,,10000.0
211,exponential,75,10,3,8,25,2,4,0,0,,10000.0
212,exponential,75,10,4,8,25,2,4,0,0,,10000.0
213,exponential,75,10,5,8,25,2,4,0,0,,10000.0
214,exponential,75,10,1,8,25,2,5,0,0,,10000.0
215,exponential,75,10,2,8,25,2,5,0,0,,10000.0
216,exponential,75,10,3,8,25,2,5,0,0,,10000.0
217,exponential,75,10,4,8,25,2,5,0,0,,10000.0
218,exponential,75,10,5,8,25,2,5,0,0,,10000.0
219,exponential,75,10,1,8,25,2,6,0,0,,10000.0
220,exponential,75,10,2,8,25,2,6,0,0,,10000.0
221,exponential,75,10,3,8,25,2,6,0,0,,10000.0
222,exponential,75,10,4,8,25,2,6,0,0,,10000.0
223,exponential,75,10,5,8,25,2,6,0,0,,10000.0
224,exponential,75,10,1,8,25,4,1,204,203,0.0037208881290764512,18618.49000000003
225,exponential,75,10,2,8,25,4,1,190,189,0.004276962725041194,19960.15000000001
226,exponential,75,10,3,8,25,4,1,185,184,0.004964456983378223,22233.299999999996
227,exponential,75,10,4,8,25,4,1,176,175,0.0047625168785224254,20354.950000000004
228,exponential,75,10,5,8,25,4,1,176,175,0.005173420270838148,21889.10000000001
229,exponential,75,10,1,8,25,4,2,152,151,0.0004376136155813787,9781.260000000004
230,exponential,75,10,2,8,25,4,2,146,145,0.00322792086898572,14540.809999999961
231,exponential,75,10,3,8,25,4,2,143,142,0.003553216345059287,15116.239999999993
232,exponential,75,10,4,8,25,4,2,136,135,0.004292039436506969,16308.95999999999
233,exponential,75,10,5,8,25,4,2,136,135,0.004619086870687284,16989.199999999975
234,exponential,75,10,1,8,25,4,3,64,64,-0.0025843247681189875,7529.04000000002
235,exponential,75,10,2,8,25,4,3,62,62,-0.0009485992134779228,8363.590000000004
236,exponential,75,10,3,8,25,4,3,62,62,-0.0016981671984468674,7924.2000000000135
237,exponential,75,10,4,8,25,4,3,60,60,-0.0033197568862292303,7314.430000000007
238,exponential,75,10,5,8,25,4,3,61,61,-0.0016135569636064333,8050.410000000007
239,exponential,75,10,1,8,25,4,4,18,18,0.03654120764412119,17814.15
240,exponential,75,10,2,8,25,4,4,19,19,0.03278396753442001,17127.229999999996
241,exponential,75,10,3,8,25,4,4,19,19,0.03180399386672195,16828.100000000002
242,exponential,75,10,4,8,25,4,4,19,19,0.032052939563119665,16864.759999999995
243,exponential,75,10,5,8,25,4,4,19,19,0.03414068115589587,17560.319999999992
244,exponential,75,10,1,8,25,4,5,3,3,0.04481312025392345,11300.68
245,exponential,75,10,2,8,25,4,5,3,3,0.04461457460083231,11293.96
246,exponential,75,10,3,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
247,exponential,75,10,4,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
248,exponential,75,10,5,8,25,4,5,3,3,0.038236295495280494,11078.08
249,exponential,75,10,1,8,25,4,6,0,0,,10000.0
0,exponential,75,10,2,8,25,4,6,0,0,,10000.0
1,exponential,75,10,3,8,25,4,6,0,0,,10000.0
2,exponential,75,10,4,8,25,4,6,0,0,,10000.0
3,exponential,75,10,5,8,25,4,6,0,0,,10000.0
4,exponential,75,10,1,8,25,6,1,185,184,0.0036680958910687597,17249.130000000005
5,exponential,75,10,2,8,25,6,1,174,173,0.0041811312638124,18343.14999999999
6,exponential,75,10,3,8,25,6,1,170,169,0.005083910798555691,21128.240000000016
7,exponential,75,10,4,8,25,6,1,163,162,0.0050219975569924385,19973.839999999997
8,exponential,75,10,5,8,25,6,1,162,161,0.004940965958372814,19757.010000000017
9,exponential,75,10,1,8,25,6,2,161,160,0.002171908197019661,12832.66999999999
10,exponential,75,10,2,8,25,6,2,151,150,0.0054416867094748645,20355.39499999999
11,exponential,75,10,3,8,25,6,2,147,146,0.004969872982005465,18669.80999999998
12,exponential,75,10,4,8,25,6,2,140,139,0.005534766910720841,19581.80999999998
13,exponential,75,10,5,8,25,6,2,139,138,0.004996778680565206,18070.984999999982
14,exponential,75,10,1,8,25,6,3,73,73,-0.0025670247115390306,7420.190000000014
15,exponential,75,10,2,8,25,6,3,71,71,-0.000348259548375911,8708.180000000011
16,exponential,75,10,3,8,25,6,3,72,72,0.00035603910676383323,9149.400000000007
17,exponential,75,10,4,8,25,6,3,69,69,0.0018376057170300753,10116.960000000005
18,exponential,75,10,5,8,25,6,3,69,69,0.0005946913057384403,9284.910000000016
19,exponential,75,10,1,8,25,6,4,23,23,-0.019993900085510833,5783.169999999998
20,exponential,75,10,2,8,25,6,4,22,22,-0.008961573077465422,7494.309999999997
21,exponential,75,10,3,8,25,6,4,22,22,-0.0076039703754927435,7720.589999999997
22,exponential,75,10,4,8,25,6,4,23,23,-0.008024161249096684,7518.369999999998
23,exponential,75,10,5,8,25,6,4,23,23,-0.008506497699812585,7433.519999999997
24,exponential,75,10,1,8,25,6,5,5,5,0.0429987885058011,12150.740000000002
25,exponential,75,10,2,8,25,6,5,5,5,0.040498854538299066,12005.400000000003
26,exponential,75,10,3,8,25,6,5,5,5,0.038738900522872766,11879.270000000002
27,exponential,75,10,4,8,25,6,5,5,5,0.002303900977145551,9968.229999999998
28,exponential,75,10,5,8,25,6,5,5,5,0.002422973909316542,9973.41
29,exponential,75,10,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
30,exponential,75,10,2,8,25,6,6,1,1,-0.04257045890512013,9578.79
31,exponential,75,10,3,8,25,6,6,1,1,-0.04205400619743241,9583.9
32,exponential,75,10,4,8,25,6,6,1,1,-0.04205400619743241,9583.9
33,exponential,75,10,5,8,25,6,6,1,1,-0.04205400619743241,9583.9
34,exponential,75,10,1,8,25,8,1,177,176,0.002261275354967987,12931.420000000013
35,exponential,75,10,2,8,25,8,1,164,163,0.0026569787409891805,13500.68999999998
36,exponential,75,10,3,8,25,8,1,159,158,0.0031296167841851808,14521.750000000004
37,exponential,75,10,4,8,25,8,1,153,152,0.003808808986887456,15543.850000000006
38,exponential,75,10,5,8,25,8,1,152,151,0.0035795871275301145,15009.929999999995
39,exponential,75,10,1,8,25,8,2,154,153,0.0023998345789468124,12972.920000000004
40,exponential,75,10,2,8,25,8,2,136,135,0.004268308606117993,15965.829999999989
41,exponential,75,10,3,8,25,8,2,133,132,0.0038055638082109856,14836.129999999997
42,exponential,75,10,4,8,25,8,2,128,127,0.005237320929480545,17505.93
43,exponential,75,10,5,8,25,8,2,127,126,0.004807232711736393,16477.719999999994
44,exponential,75,10,1,8,25,8,3,85,85,-0.000203568946589711,8969.529999999986
45,exponential,75,10,2,8,25,8,3,84,84,0.0004923695634623063,9439.590000000002
46,exponential,75,10,3,8,25,8,3,85,85,0.0008352015778869046,9684.45
47,exponential,75,10,4,8,25,8,3,82,82,0.002266097700944992,10816.42
48,exponential,75,10,5,8,25,8,3,81,81,0.002384218212442047,11000.380000000001
49,exponential,75,10,1,8,25,8,4,33,33,-0.004427996657117624,8424.869999999999
50,exponential,75,10,2,8,25,8,4,33,33,-0.0025394883220450208,8979.95
51,exponential,75,10,3,8,25,8,4,32,32,-0.001962747065069743,9173.840000000002
52,exponential,75,10,4,8,25,8,4,31,31,-0.0002992905500761282,9690.460000000001
53,exponential,75,10,5,8,25,8,4,31,31,-0.0010007095812518128,9482.46
54,exponential,75,10,1,8,25,8,5,6,6,-0.06686677006635783,5872.18
55,exponential,75,10,2,8,25,8,5,6,6,-0.0690531384499093,5796.020000000001
56,exponential,75,10,3,8,25,8,5,7,7,-0.05548027111773072,5822.54
57,exponential,75,10,4,8,25,8,5,7,7,-0.0418057081473931,6378.27
58,exponential,75,10,5,8,25,8,5,7,7,-0.040188727807008516,6519.049999999999
59,exponential,75,10,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
60,exponential,75,10,2,8,25,8,6,1,1,-0.04257045890512013,9578.79
61,exponential,75,10,3,8,25,8,6,1,1,-0.04205400619743241,9583.9
62,exponential,75,10,4,8,25,8,6,1,1,-0.04205400619743241,9583.9
63,exponential,75,10,5,8,25,8,6,1,1,-0.04205400619743241,9583.9
64,exponential,75,10,1,8,25,10,1,163,162,0.0036078076625198838,16037.11
65,exponential,75,10,2,8,25,10,1,152,151,0.004564210452079257,17918.039999999997
66,exponential,75,10,3,8,25,10,1,148,147,0.004070086741733127,16456.16
67,exponential,75,10,4,8,25,10,1,142,141,0.005099521173545589,18293.649999999994
68,exponential,75,10,5,8,25,10,1,141,140,0.004750502954384418,17326.359999999997
69,exponential,75,10,1,8,25,10,2,146,145,0.004784532342612443,17843.79500000001
70,exponential,75,10,2,8,25,10,2,133,132,0.006558904889900837,20944.97499999998
71,exponential,75,10,3,8,25,10,2,130,129,0.005603794076738202,18179.50999999999
72,exponential,75,10,4,8,25,10,2,125,124,0.0073208456412295385,21949.794999999995
73,exponential,75,10,5,8,25,10,2,124,123,0.006895697894346292,20711.539999999986
74,exponential,75,10,1,8,25,10,3,86,86,0.004112609277530185,13430.929999999998
75,exponential,75,10,2,8,25,10,3,84,84,0.006319090790514683,15813.750000000005
76,exponential,75,10,3,8,25,10,3,84,84,0.00517031316005301,14428.320000000002
77,exponential,75,10,4,8,25,10,3,82,82,0.00782338157698739,17726.039999999986
78,exponential,75,10,5,8,25,10,3,81,81,0.007967501359497533,17852.069999999992
79,exponential,75,10,1,8,25,10,4,31,31,0.005938612606211513,11705.130000000005
80,exponential,75,10,2,8,25,10,4,31,31,0.004529555391214563,11238.660000000002
81,exponential,75,10,3,8,25,10,4,32,32,0.0033972268060197992,10875.210000000001
82,exponential,75,10,4,8,25,10,4,31,31,0.0019503980273477993,10329.999999999996
83,exponential,75,10,5,8,25,10,4,31,31,0.0020661012716667706,10363.599999999997
84,exponential,75,10,1,8,25,10,5,10,10,-0.004973457186979548,9447.52
85,exponential,75,10,2,8,25,10,5,10,10,-0.0004469164181121858,9886.76
86,exponential,75,10,3,8,25,10,5,10,10,0.0028607327507168536,10222.649999999994
87,exponential,75,10,4,8,25,10,5,10,10,-0.0045571760937311604,9520.609999999999
88,exponential,75,10,5,8,25,10,5,10,10,-0.0045571760937311604,9520.609999999999
89,exponential,75,10,1,8,25,10,6,3,3,0.031302807748832366,10900.519999999999
90,exponential,75,10,2,8,25,10,6,3,3,0.05358473616137085,11650.66
91,exponential,75,10,3,8,25,10,6,3,3,0.037458059410713944,11106.400000000001
92,exponential,75,10,4,8,25,10,6,3,3,0.13826116363586935,14315.509999999998
93,exponential,75,10,5,8,25,10,6,3,3,0.1384594414514144,14321.25
94,exponential,75,10,1,8,25,12,1,152,151,0.0038346822725940422,15919.080000000013
95,exponential,75,10,2,8,25,12,1,143,142,0.004619399332013557,17370.770000000022
96,exponential,75,10,3,8,25,12,1,139,138,0.00396970383285314,15697.53999999999
97,exponential,75,10,4,8,25,12,1,133,132,0.0053015709032241684,17969.969999999994
98,exponential,75,10,5,8,25,12,1,134,133,0.0051126291786400355,17603.05000000002
99,exponential,75,10,1,8,25,12,2,143,142,0.003316241049388461,14434.889999999994
100,exponential,75,10,2,8,25,12,2,130,129,0.004948759751070885,16814.14
101,exponential,75,10,3,8,25,12,2,128,127,0.004558578523565183,15992.515000000005
102,exponential,75,10,4,8,25,12,2,123,122,0.005717879311796818,18019.43499999999
103,exponential,75,10,5,8,25,12,2,125,124,0.005286166664404409,17307.57499999999
104,exponential,75,10,1,8,25,12,3,90,90,0.004233500898152117,13744.870000000008
105,exponential,75,10,2,8,25,12,3,87,87,0.005600225099384311,15225.530000000013
106,exponential,75,10,3,8,25,12,3,85,85,0.0010983981043781838,9695.070000000002
107,exponential,75,10,4,8,25,12,3,83,83,0.003513131793365028,11836.34
108,exponential,75,10,5,8,25,12,3,82,82,0.003346640541036061,11696.319999999998
109,exponential,75,10,1,8,25,12,4,35,35,-0.006337185849038103,7896.950000000002
110,exponential,75,10,2,8,25,12,4,36,36,-0.002500003409264403,8870.290000000005
111,exponential,75,10,3,8,25,12,4,37,37,0.00025649463469176324,9766.580000000005
112,exponential,75,10,4,8,25,12,4,34,34,-0.0063591383105314125,7379.940000000007
113,exponential,75,10,5,8,25,12,4,34,34,-0.00689410007834807,7225.930000000006
114,exponential,75,10,1,8,25,12,5,8,8,-0.004812674513199164,9594.97
115,exponential,75,10,2,8,25,12,5,8,8,0.0013281743818472453,10073.449999999999
116,exponential,75,10,3,8,25,12,5,8,8,-0.0023368394403535647,9780.189999999999
117,exponential,75,10,4,8,25,12,5,8,8,-0.006419673947138722,9473.919999999998
118,exponential,75,10,5,8,25,12,5,8,8,-0.007352911563793417,9393.970000000001
119,exponential,75,10,1,8,25,12,6,3,3,0.01872646108580601,10552.03
120,exponential,75,10,2,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
121,exponential,75,10,3,8,25,12,6,3,3,0.010383223790419905,10291.510000000002
122,exponential,75,10,4,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
123,exponential,75,10,5,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
124,exponential,75,10,1,8,25,14,1,148,147,0.004488786656520004,17253.510000000006
125,exponential,75,10,2,8,25,14,1,142,141,0.004986448843294386,18192.72
126,exponential,75,10,3,8,25,14,1,137,136,0.004448110841703605,16548.009999999995
127,exponential,75,10,4,8,25,14,1,130,129,0.00558848267866538,18400.089999999997
128,exponential,75,10,5,8,25,14,1,131,130,0.0053926559265185525,18038.619999999988
129,exponential,75,10,1,8,25,14,2,137,136,0.0032386037094067717,13954.949999999993
130,exponential,75,10,2,8,25,14,2,127,126,0.0042054194709886935,15167.559999999992
131,exponential,75,10,3,8,25,14,2,126,125,0.003948875081335422,14668.42999999999
132,exponential,75,10,4,8,25,14,2,121,120,0.0051101406200347475,16533.074999999986
133,exponential,75,10,5,8,25,14,2,122,121,0.004324255956249434,15152.509999999987
134,exponential,75,10,1,8,25,14,3,91,91,0.008528027794011968,20306.28000000001
135,exponential,75,10,2,8,25,14,3,90,90,0.00952741598677933,21856.19000000001
136,exponential,75,10,3,8,25,14,3,87,87,0.009533533275790982,21475.39
137,exponential,75,10,4,8,25,14,3,85,85,0.011905677249483273,25775.919999999987
138,exponential,75,10,5,8,25,14,3,85,85,0.011388673049255933,24626.439999999995
139,exponential,75,10,1,8,25,14,4,37,37,-0.005073848810778473,8111.600000000005
140,exponential,75,10,2,8,25,14,4,38,38,0.000820606261329205,9787.50000000001
141,exponential,75,10,3,8,25,14,4,38,38,0.006795741411147677,12304.719999999998
142,exponential,75,10,4,8,25,14,4,37,37,0.007514550734473476,12479.109999999997
143,exponential,75,10,5,8,25,14,4,37,37,0.00702296424512844,12227.209999999997
144,exponential,75,10,1,8,25,14,5,11,11,0.0027666802668156283,10051.670000000002
145,exponential,75,10,2,8,25,14,5,11,11,0.000968908628823728,9856.31
146,exponential,75,10,3,8,25,14,5,11,11,-0.013779482340459922,8535.409999999996
147,exponential,75,10,4,8,25,14,5,11,11,-0.004810236404920633,9368.469999999998
148,exponential,75,10,5,8,25,14,5,11,11,-0.005788530103133447,9252.979999999998
149,exponential,75,10,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
150,exponential,75,10,2,8,25,14,6,1,1,0.11025968497232867,11087.8
151,exponential,75,10,3,8,25,14,6,1,1,0.11025968497232867,11087.8
152,exponential,75,10,4,8,25,14,6,1,1,0.12315879097488283,11215.059999999998
153,exponential,75,10,5,8,25,14,6,1,1,0.12375478927203074,11220.94
154,exponential,75,10,1,10,10,2,1,0,0,,10000.0
155,exponential,75,10,2,10,10,2,1,0,0,,10000.0
156,exponential,75,10,3,10,10,2,1,0,0,,10000.0
157,exponential,75,10,4,10,10,2,1,0,0,,10000.0
158,exponential,75,10,5,10,10,2,1,0,0,,10000.0
159,exponential,75,10,1,10,10,2,2,0,0,,10000.0
160,exponential,75,10,2,10,10,2,2,0,0,,10000.0
161,exponential,75,10,3,10,10,2,2,0,0,,10000.0
162,exponential,75,10,4,10,10,2,2,0,0,,10000.0
163,exponential,75,10,5,10,10,2,2,0,0,,10000.0
164,exponential,75,10,1,10,10,2,3,0,0,,10000.0
165,exponential,75,10,2,10,10,2,3,0,0,,10000.0
166,exponential,75,10,3,10,10,2,3,0,0,,10000.0
167,exponential,75,10,4,10,10,2,3,0,0,,10000.0
168,exponential,75,10,5,10,10,2,3,0,0,,10000.0
169,exponential,75,10,1,10,10,2,4,0,0,,10000.0
170,exponential,75,10,2,10,10,2,4,0,0,,10000.0
171,exponential,75,10,3,10,10,2,4,0,0,,10000.0
172,exponential,75,10,4,10,10,2,4,0,0,,10000.0
173,exponential,75,10,5,10,10,2,4,0,0,,10000.0
174,exponential,75,10,1,10,10,2,5,0,0,,10000.0
175,exponential,75,10,2,10,10,2,5,0,0,,10000.0
176,exponential,75,10,3,10,10,2,5,0,0,,10000.0
177,exponential,75,10,4,10,10,2,5,0,0,,10000.0
178,exponential,75,10,5,10,10,2,5,0,0,,10000.0
179,exponential,75,10,1,10,10,2,6,0,0,,10000.0
180,exponential,75,10,2,10,10,2,6,0,0,,10000.0
181,exponential,75,10,3,10,10,2,6,0,0,,10000.0
182,exponential,75,10,4,10,10,2,6,0,0,,10000.0
183,exponential,75,10,5,10,10,2,6,0,0,,10000.0
184,exponential,75,10,1,10,10,4,1,0,0,,10000.0
185,exponential,75,10,2,10,10,4,1,0,0,,10000.0
186,exponential,75,10,3,10,10,4,1,0,0,,10000.0
187,exponential,75,10,4,10,10,4,1,0,0,,10000.0
188,exponential,75,10,5,10,10,4,1,0,0,,10000.0
189,exponential,75,10,1,10,10,4,2,0,0,,10000.0
190,exponential,75,10,2,10,10,4,2,0,0,,10000.0
191,exponential,75,10,3,10,10,4,2,0,0,,10000.0
192,exponential,75,10,4,10,10,4,2,0,0,,10000.0
193,exponential,75,10,5,10,10,4,2,0,0,,10000.0
194,exponential,75,10,1,10,10,4,3,0,0,,10000.0
195,exponential,75,10,2,10,10,4,3,0,0,,10000.0
196,exponential,75,10,3,10,10,4,3,0,0,,10000.0
197,exponential,75,10,4,10,10,4,3,0,0,,10000.0
198,exponential,75,10,5,10,10,4,3,0,0,,10000.0
199,exponential,75,10,1,10,10,4,4,0,0,,10000.0
200,exponential,75,10,2,10,10,4,4,0,0,,10000.0
201,exponential,75,10,3,10,10,4,4,0,0,,10000.0
202,exponential,75,10,4,10,10,4,4,0,0,,10000.0
203,exponential,75,10,5,10,10,4,4,0,0,,10000.0
204,exponential,75,10,1,10,10,4,5,0,0,,10000.0
205,exponential,75,10,2,10,10,4,5,0,0,,10000.0
206,exponential,75,10,3,10,10,4,5,0,0,,10000.0
207,exponential,75,10,4,10,10,4,5,0,0,,10000.0
208,exponential,75,10,5,10,10,4,5,0,0,,10000.0
209,exponential,75,10,1,10,10,4,6,0,0,,10000.0
210,exponential,75,10,2,10,10,4,6,0,0,,10000.0
211,exponential,75,10,3,10,10,4,6,0,0,,10000.0
212,exponential,75,10,4,10,10,4,6,0,0,,10000.0
213,exponential,75,10,5,10,10,4,6,0,0,,10000.0
214,exponential,75,10,1,10,10,6,1,0,0,,10000.0
215,exponential,75,10,2,10,10,6,1,0,0,,10000.0
216,exponential,75,10,3,10,10,6,1,0,0,,10000.0
217,exponential,75,10,4,10,10,6,1,0,0,,10000.0
218,exponential,75,10,5,10,10,6,1,0,0,,10000.0
219,exponential,75,10,1,10,10,6,2,0,0,,10000.0
220,exponential,75,10,2,10,10,6,2,0,0,,10000.0
221,exponential,75,10,3,10,10,6,2,0,0,,10000.0
222,exponential,75,10,4,10,10,6,2,0,0,,10000.0
223,exponential,75,10,5,10,10,6,2,0,0,,10000.0
224,exponential,75,10,1,10,10,6,3,0,0,,10000.0
225,exponential,75,10,2,10,10,6,3,0,0,,10000.0
226,exponential,75,10,3,10,10,6,3,0,0,,10000.0
227,exponential,75,10,4,10,10,6,3,0,0,,10000.0
