,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,75,10,4,6,25,12,4,62,62,0.007116511950448412,14200.179999999998
48,logarithmic,75,10,5,6,25,12,4,63,63,0.006887655037152577,14103.139999999998
49,logarithmic,75,10,1,6,25,12,5,36,36,0.0066123912371647215,11574.230000000001
50,logarithmic,75,10,2,6,25,12,5,36,36,0.0062056924064660055,11428.25
51,logarithmic,75,10,3,6,25,12,5,36,36,0.0062056924064660055,11428.25
52,logarithmic,75,10,4,6,25,12,5,36,36,0.005393326508079765,11089.410000000002
53,logarithmic,75,10,5,6,25,12,5,36,36,0.0059528240545921604,11294.450000000003
54,logarithmic,75,10,1,6,25,12,6,13,13,-0.0030798643064472867,8616.41
55,logarithmic,75,10,2,6,25,12,6,13,13,-0.0013721996581119594,8792.810000000001
56,logarithmic,75,10,3,6,25,12,6,13,13,-0.0013721996581119594,8792.810000000001
57,logarithmic,75,10,4,6,25,12,6,13,13,-0.0013721996581119594,8792.810000000001
58,logarithmic,75,10,5,6,25,12,6,13,13,0.00014646226079253393,8961.13
59,logarithmic,75,10,1,6,25,14,1,92,92,0.003229862620446514,12063.589999999997
60,logarithmic,75,10,2,6,25,14,1,94,94,0.003824666567397692,12800.34999999998
61,logarithmic,75,10,3,6,25,14,1,94,94,0.003892781461072377,12861.209999999992
62,logarithmic,75,10,4,6,25,14,1,94,94,0.003575621931981508,12491.464999999987
63,logarithmic,75,10,5,6,25,14,1,94,94,0.004014421600592457,13102.084999999995
64,logarithmic,75,10,1,6,25,14,2,86,86,0.002483158735760456,11246.119999999995
65,logarithmic,75,10,2,6,25,14,2,88,88,0.003184415041588645,11983.719999999992
66,logarithmic,75,10,3,6,25,14,2,88,88,0.003726093439386878,12572.799999999985
67,logarithmic,75,10,4,6,25,14,2,88,88,0.0034788466421068957,12292.259999999987
68,logarithmic,75,10,5,6,25,14,2,89,89,0.0038437698123726816,12727.659999999994
69,logarithmic,75,10,1,6,25,14,3,83,83,0.002457647624706933,11199.539999999997
70,logarithmic,75,10,2,6,25,14,3,84,84,0.0018228233952391028,10647.099999999993
71,logarithmic,75,10,3,6,25,14,3,84,84,0.0021335980815054387,10922.529999999997
72,logarithmic,75,10,4,6,25,14,3,84,84,0.0017858412757093972,10626.519999999995
73,logarithmic,75,10,5,6,25,14,3,85,85,0.0019613981619375854,10768.69999999999
74,logarithmic,75,10,1,6,25,14,4,67,67,0.005277058347675283,12633.510000000004
75,logarithmic,75,10,2,6,25,14,4,67,67,0.004849846179168743,12257.609999999995
76,logarithmic,75,10,3,6,25,14,4,67,67,0.005247060910393729,12642.440000000004
77,logarithmic,75,10,4,6,25,14,4,67,67,0.004812109754378397,12237.14
78,logarithmic,75,10,5,6,25,14,4,67,67,0.00543333143894513,12822.179999999997
79,logarithmic,75,10,1,6,25,14,5,33,33,0.0005403081737204707,8671.620000000004
80,logarithmic,75,10,2,6,25,14,5,33,33,0.0009558834212587835,8840.020000000006
81,logarithmic,75,10,3,6,25,14,5,33,33,0.000864705137320924,8813.340000000006
82,logarithmic,75,10,4,6,25,14,5,33,33,-2.1512206373156614e-05,8544.740000000003
83,logarithmic,75,10,5,6,25,14,5,33,33,0.0005787233315923534,8671.720000000003
84,logarithmic,75,10,1,6,25,14,6,13,13,0.008932761355842884,11024.810000000001
85,logarithmic,75,10,2,6,25,14,6,13,13,0.010462479176914542,11255.220000000003
86,logarithmic,75,10,3,6,25,14,6,13,13,0.010462479176914542,11255.220000000003
87,logarithmic,75,10,4,6,25,14,6,13,13,0.0092668989312367,11078.020000000002
88,logarithmic,75,10,5,6,25,14,6,13,13,0.0092668989312367,11078.020000000002
89,logarithmic,75,10,1,8,10,2,1,0,0,,10000.0
90,logarithmic,75,10,2,8,10,2,1,0,0,,10000.0
91,logarithmic,75,10,3,8,10,2,1,0,0,,10000.0
92,logarithmic,75,10,4,8,10,2,1,0,0,,10000.0
93,logarithmic,75,10,5,8,10,2,1,0,0,,10000.0
94,logarithmic,75,10,1,8,10,2,2,0,0,,10000.0
95,logarithmic,75,10,2,8,10,2,2,0,0,,10000.0
96,logarithmic,75,10,3,8,10,2,2,0,0,,10000.0
97,logarithmic,75,10,4,8,10,2,2,0,0,,10000.0
98,logarithmic,75,10,5,8,10,2,2,0,0,,10000.0
99,logarithmic,75,10,1,8,10,2,3,0,0,,10000.0
100,logarithmic,75,10,2,8,10,2,3,0,0,,10000.0
101,logarithmic,75,10,3,8,10,2,3,0,0,,10000.0
102,logarithmic,75,10,4,8,10,2,3,0,0,,10000.0
103,logarithmic,75,10,5,8,10,2,3,0,0,,10000.0
104,logarithmic,75,10,1,8,10,2,4,0,0,,10000.0
105,logarithmic,75,10,2,8,10,2,4,0,0,,10000.0
106,logarithmic,75,10,3,8,10,2,4,0,0,,10000.0
107,logarithmic,75,10,4,8,10,2,4,0,0,,10000.0
108,logarithmic,75,10,5,8,10,2,4,0,0,,10000.0
109,logarithmic,75,10,1,8,10,2,5,0,0,,10000.0
110,logarithmic,75,10,2,8,10,2,5,0,0,,10000.0
111,logarithmic,75,10,3,8,10,2,5,0,0,,10000.0
112,logarithmic,75,10,4,8,10,2,5,0,0,,10000.0
113,logarithmic,75,10,5,8,10,2,5,0,0,,10000.0
114,logarithmic,75,10,1,8,10,2,6,0,0,,10000.0
115,logarithmic,75,10,2,8,10,2,6,0,0,,10000.0
116,logarithmic,75,10,3,8,10,2,6,0,0,,10000.0
117,logarithmic,75,10,4,8,10,2,6,0,0,,10000.0
118,logarithmic,75,10,5,8,10,2,6,0,0,,10000.0
119,logarithmic,75,10,1,8,10,4,1,232,231,0.00491549228414503,25181.717600000004
120,logarithmic,75,10,2,8,10,4,1,233,232,0.004915448365543485,25369.1376
121,logarithmic,75,10,3,8,10,4,1,235,234,0.004965690999058809,25837.0624
122,logarithmic,75,10,4,8,10,4,1,235,235,0.0046433523729369425,25874.742599999976
123,logarithmic,75,10,5,8,10,4,1,235,235,0.0046775179398656245,26191.742499999993
124,logarithmic,75,10,1,8,10,4,2,175,174,0.0038422456043610076,16967.054999999993
0,logarithmic,75,10,2,8,10,4,2,175,174,0.003691212092988228,16494.069999999992
1,logarithmic,75,10,3,8,10,4,2,176,175,0.0037389159481989714,16664.730000000003
2,logarithmic,75,10,4,8,10,4,2,176,176,0.003278164931628283,16472.255000000012
3,logarithmic,75,10,5,8,10,4,2,177,177,0.003451950730862174,16983.089999999997
4,logarithmic,75,10,1,8,10,4,3,72,71,0.008720021823430449,15785.469999999998
5,logarithmic,75,10,2,8,10,4,3,72,71,0.007474218033048341,14408.170000000004
6,logarithmic,75,10,3,8,10,4,3,73,72,0.007951963946358883,15007.750000000002
7,logarithmic,75,10,4,8,10,4,3,73,73,0.006609562813251113,14770.579999999998
8,logarithmic,75,10,5,8,10,4,3,73,73,0.0071745925235172665,15366.809999999996
9,logarithmic,75,10,1,8,10,4,4,23,22,0.00018809792231795064,8622.290000000006
10,logarithmic,75,10,2,8,10,4,4,23,22,-0.005522852703909517,7578.680000000001
11,logarithmic,75,10,3,8,10,4,4,23,22,-0.005454003763233563,7585.9800000000005
12,logarithmic,75,10,4,8,10,4,4,23,23,-0.009128898569664702,7493.140000000004
13,logarithmic,75,10,5,8,10,4,4,23,23,-0.009125964813870529,7493.840000000005
14,logarithmic,75,10,1,8,10,4,5,9,8,0.022901927988466263,15217.070000000002
15,logarithmic,75,10,2,8,10,4,5,9,8,0.02366086294143141,15323.050000000003
16,logarithmic,75,10,3,8,10,4,5,9,8,0.02366086294143141,15323.050000000003
17,logarithmic,75,10,4,8,10,4,5,9,9,0.059070647934077236,15579.950000000004
18,logarithmic,75,10,5,8,10,4,5,9,9,0.061692290352788434,15909.060000000001
19,logarithmic,75,10,1,8,10,4,6,2,2,0.14526675099492903,13097.49
20,logarithmic,75,10,2,8,10,4,6,2,2,0.15014727035585726,13205.61
21,logarithmic,75,10,3,8,10,4,6,2,2,0.15014727035585726,13205.61
22,logarithmic,75,10,4,8,10,4,6,2,2,0.15014727035585726,13205.61
23,logarithmic,75,10,5,8,10,4,6,2,2,0.16176319170060832,13478.76
24,logarithmic,75,10,1,8,10,6,1,201,200,0.004082084021653966,18904.559600000033
25,logarithmic,75,10,2,8,10,6,1,203,202,0.0038666563186037675,18190.1498
26,logarithmic,75,10,3,8,10,6,1,205,204,0.004422101640631163,20503.8792
27,logarithmic,75,10,4,8,10,6,1,206,206,0.0036447875978950477,18502.10980000002
28,logarithmic,75,10,5,8,10,6,1,206,206,0.0038775408073535374,19388.569600000013
29,logarithmic,75,10,1,8,10,6,2,188,187,0.004003532350730381,17577.205000000013
30,logarithmic,75,10,2,8,10,6,2,190,189,0.003610618651145333,16344.505000000003
31,logarithmic,75,10,3,8,10,6,2,191,190,0.004133081229590807,18150.664999999994
32,logarithmic,75,10,4,8,10,6,2,192,192,0.003841621583166703,18456.484999999993
33,logarithmic,75,10,5,8,10,6,2,193,193,0.004207961874845396,19851.190000000024
34,logarithmic,75,10,1,8,10,6,3,96,95,0.008381502575331386,18255.61000000001
35,logarithmic,75,10,2,8,10,6,3,95,94,0.007970336741579173,17356.570000000018
36,logarithmic,75,10,3,8,10,6,3,95,94,0.007986224610479053,17408.79000000002
37,logarithmic,75,10,4,8,10,6,3,96,96,0.007201008565547237,17704.360000000022
38,logarithmic,75,10,5,8,10,6,3,96,96,0.007630666574395456,18394.680000000004
39,logarithmic,75,10,1,8,10,6,4,30,29,0.008330870774532735,10780.34
40,logarithmic,75,10,2,8,10,6,4,30,29,0.004794252751805423,9674.34
41,logarithmic,75,10,3,8,10,6,4,30,29,0.005788639279471821,10005.53
42,logarithmic,75,10,4,8,10,6,4,31,31,0.004794459018352066,10608.659999999994
43,logarithmic,75,10,5,8,10,6,4,31,31,0.004796620797236678,10609.399999999996
44,logarithmic,75,10,1,8,10,6,5,8,7,0.14417309956760255,20322.56
45,logarithmic,75,10,2,8,10,6,5,8,7,0.1412360572555358,19887.69000000001
46,logarithmic,75,10,3,8,10,6,5,8,7,0.1412360572555358,19887.69000000001
47,logarithmic,75,10,4,8,10,6,5,8,8,0.11525068752208864,20217.990000000013
48,logarithmic,75,10,5,8,10,6,5,8,8,0.11815466785827639,20603.35
49,logarithmic,75,10,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
50,logarithmic,75,10,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
51,logarithmic,75,10,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
52,logarithmic,75,10,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
53,logarithmic,75,10,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
54,logarithmic,75,10,1,8,10,8,1,178,177,0.003496988241159345,15382.804999999991
55,logarithmic,75,10,2,8,10,8,1,179,178,0.003691674350394835,15910.889999999981
56,logarithmic,75,10,3,8,10,8,1,179,178,0.004154723318390378,17312.279999999988
57,logarithmic,75,10,4,8,10,8,1,180,180,0.0036822471178482234,17155.815000000013
58,logarithmic,75,10,5,8,10,8,1,180,180,0.0038687863036948496,17728.36999999998
59,logarithmic,75,10,1,8,10,8,2,166,165,0.004715677042235333,18156.494999999977
60,logarithmic,75,10,2,8,10,8,2,166,165,0.004618922703287293,17689.49999999999
61,logarithmic,75,10,3,8,10,8,2,166,165,0.004922797780157619,18678.23999999998
62,logarithmic,75,10,4,8,10,8,2,167,167,0.00454859731856027,18979.94999999998
63,logarithmic,75,10,5,8,10,8,2,167,167,0.005017186580968495,20590.56999999998
64,logarithmic,75,10,1,8,10,8,3,94,93,0.003534127036994959,11517.599999999993
65,logarithmic,75,10,2,8,10,8,3,95,94,0.0031949476375629582,11144.40999999999
66,logarithmic,75,10,3,8,10,8,3,95,94,0.0034877334646860442,11431.89999999999
67,logarithmic,75,10,4,8,10,8,3,96,96,0.00285772230605141,11783.369999999999
68,logarithmic,75,10,5,8,10,8,3,96,96,0.003287409988565736,12291.049999999983
69,logarithmic,75,10,1,8,10,8,4,39,38,-0.00345434192047876,6958.54
70,logarithmic,75,10,2,8,10,8,4,39,38,-0.004514086281662314,6641.060000000001
71,logarithmic,75,10,3,8,10,8,4,39,38,-0.0044750859804186085,6653.330000000002
72,logarithmic,75,10,4,8,10,8,4,40,40,-0.005531644526548321,6839.130000000001
73,logarithmic,75,10,5,8,10,8,4,40,40,-0.004500268360021121,7150.630000000006
74,logarithmic,75,10,1,8,10,8,5,17,16,0.04169526169914559,16240.690000000008
75,logarithmic,75,10,2,8,10,8,5,17,16,0.04012599846257691,15802.680000000004
76,logarithmic,75,10,3,8,10,8,5,17,16,0.04012599846257691,15802.680000000004
77,logarithmic,75,10,4,8,10,8,5,17,17,0.033989731294398196,15804.490000000003
78,logarithmic,75,10,5,8,10,8,5,17,17,0.03518939459087381,16103.620000000006
79,logarithmic,75,10,1,8,10,8,6,2,2,0.31988775604770114,16264.57
80,logarithmic,75,10,2,8,10,8,6,2,2,0.31988775604770114,16264.57
81,logarithmic,75,10,3,8,10,8,6,2,2,0.31988775604770114,16264.57
82,logarithmic,75,10,4,8,10,8,6,2,2,0.31988775604770114,16264.57
83,logarithmic,75,10,5,8,10,8,6,2,2,0.31988775604770114,16264.57
84,logarithmic,75,10,1,8,10,10,1,154,153,0.0029322902846902923,12828.090000000002
85,logarithmic,75,10,2,8,10,10,1,155,154,0.0025557700057398177,11949.32999999999
86,logarithmic,75,10,3,8,10,10,1,155,154,0.0030916792350390234,13016.800000000005
87,logarithmic,75,10,4,8,10,10,1,156,156,0.002475766798043541,12868.784999999993
88,logarithmic,75,10,5,8,10,10,1,156,156,0.0027013884933622875,13412.095000000005
89,logarithmic,75,10,1,8,10,10,2,142,141,0.00358027790867389,13641.850000000004
90,logarithmic,75,10,2,8,10,10,2,142,141,0.0033621550760538593,13161.254999999983
91,logarithmic,75,10,3,8,10,10,2,142,141,0.0037174700070802605,13905.85
92,logarithmic,75,10,4,8,10,10,2,143,143,0.003210191410298939,14072.949999999995
93,logarithmic,75,10,5,8,10,10,2,143,143,0.003581509495164055,14847.93999999999
94,logarithmic,75,10,1,8,10,10,3,108,107,0.004837815813572041,14335.280000000004
95,logarithmic,75,10,2,8,10,10,3,109,108,0.00348713407476636,12359.849999999999
96,logarithmic,75,10,3,8,10,10,3,109,108,0.003472333697553114,12345.759999999998
97,logarithmic,75,10,4,8,10,10,3,109,109,0.0026558545263622216,12291.97999999999
98,logarithmic,75,10,5,8,10,10,3,109,109,0.0030270894351947636,12778.790000000003
99,logarithmic,75,10,1,8,10,10,4,46,45,0.01004490882538578,12361.860000000002
100,logarithmic,75,10,2,8,10,10,4,46,45,0.009296988584372631,12002.439999999999
101,logarithmic,75,10,3,8,10,10,4,46,45,0.009329645138768316,12015.489999999998
102,logarithmic,75,10,4,8,10,10,4,46,46,0.007250149990115418,11920.6
103,logarithmic,75,10,5,8,10,10,4,46,46,0.007684050276218244,12207.130000000005
104,logarithmic,75,10,1,8,10,10,5,14,13,0.023391633009726822,12068.26
105,logarithmic,75,10,2,8,10,10,5,14,13,0.01825761142328576,11269.079999999998
106,logarithmic,75,10,3,8,10,10,5,14,13,0.01825761142328576,11269.079999999998
107,logarithmic,75,10,4,8,10,10,5,14,14,0.013603615438439942,11430.759999999998
108,logarithmic,75,10,5,8,10,10,5,14,14,0.013603615438439942,11430.759999999998
109,logarithmic,75,10,1,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
110,logarithmic,75,10,2,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
111,logarithmic,75,10,3,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
112,logarithmic,75,10,4,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
113,logarithmic,75,10,5,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
114,logarithmic,75,10,1,8,10,12,1,144,143,0.002624206442826301,11814.710000000008
115,logarithmic,75,10,2,8,10,12,1,144,143,0.002052340706047674,10729.894999999997
116,logarithmic,75,10,3,8,10,12,1,144,143,0.0023995813865311153,11320.814999999991
117,logarithmic,75,10,4,8,10,12,1,145,145,0.0018500268172851292,11437.064999999995
118,logarithmic,75,10,5,8,10,12,1,145,145,0.002093082374678404,11848.189999999999
119,logarithmic,75,10,1,8,10,12,2,137,136,0.0031838203100461315,12509.99
120,logarithmic,75,10,2,8,10,12,2,138,137,0.0031424209236497807,12497.879999999997
121,logarithmic,75,10,3,8,10,12,2,138,137,0.0035082261379961333,13093.414999999994
122,logarithmic,75,10,4,8,10,12,2,138,138,0.0027865461646374456,12964.699999999997
123,logarithmic,75,10,5,8,10,12,2,138,138,0.0031721068793621817,13697.149999999998
124,logarithmic,75,10,1,8,10,12,3,109,108,0.0071287363122225665,18399.72999999999
0,logarithmic,75,10,2,8,10,12,3,110,109,0.0071015054236749755,18507.31
1,logarithmic,75,10,3,8,10,12,3,111,110,0.006870751604560617,18128.489999999987
2,logarithmic,75,10,4,8,10,12,3,111,111,0.005943578952323509,17859.74
3,logarithmic,75,10,5,8,10,12,3,111,111,0.006315886545249372,18627.960000000003
4,logarithmic,75,10,1,8,10,12,4,49,48,0.0035395971045078917,9138.57000000001
5,logarithmic,75,10,2,8,10,12,4,49,48,0.0028786917259278726,8820.780000000004
6,logarithmic,75,10,3,8,10,12,4,50,49,0.0024865977182455014,8857.780000000006
7,logarithmic,75,10,4,8,10,12,4,50,50,0.0011585452291141731,8815.600000000006
8,logarithmic,75,10,5,8,10,12,4,50,50,0.0019871348563095747,9261.170000000007
9,logarithmic,75,10,1,8,10,12,5,22,21,-0.005019955489150188,8029.259999999998
10,logarithmic,75,10,2,8,10,12,5,22,21,-0.011313633395883038,7048.740000000003
11,logarithmic,75,10,3,8,10,12,5,22,21,-0.009706091650195188,7285.839999999999
12,logarithmic,75,10,4,8,10,12,5,22,22,-0.012505185146887253,7200.770000000003
13,logarithmic,75,10,5,8,10,12,5,22,22,-0.011581658219615782,7359.2
14,logarithmic,75,10,1,8,10,12,6,6,6,-0.007868763280749246,9503.400000000001
15,logarithmic,75,10,2,8,10,12,6,6,6,-0.013473735157535903,9174.499999999998
16,logarithmic,75,10,3,8,10,12,6,6,6,-0.013223782562338448,9189.869999999999
17,logarithmic,75,10,4,8,10,12,6,6,6,-0.013223782562338448,9189.869999999999
18,logarithmic,75,10,5,8,10,12,6,6,6,-0.013223782562338448,9189.869999999999
19,logarithmic,75,10,1,8,10,14,1,130,129,0.003665752326294818,13146.929999999988
20,logarithmic,75,10,2,8,10,14,1,131,130,0.003156498826430102,12231.709999999988
21,logarithmic,75,10,3,8,10,14,1,131,130,0.003319506961539644,12564.12499999998
22,logarithmic,75,10,4,8,10,14,1,131,131,0.00255283423465591,12371.359999999993
23,logarithmic,75,10,5,8,10,14,1,131,131,0.0031218656058466503,13338.299999999996
24,logarithmic,75,10,1,8,10,14,2,123,122,0.004598703184434549,14338.264999999996
25,logarithmic,75,10,2,8,10,14,2,126,125,0.004639735814771447,14578.474999999988
26,logarithmic,75,10,3,8,10,14,2,126,125,0.005015834840546705,15282.724999999984
27,logarithmic,75,10,4,8,10,14,2,126,126,0.004210232976864362,15090.219999999996
28,logarithmic,75,10,5,8,10,14,2,126,126,0.0049063126063262985,16410.514999999992
29,logarithmic,75,10,1,8,10,14,3,98,97,0.00796471599769652,19011.13999999999
30,logarithmic,75,10,2,8,10,14,3,99,98,0.007929809939529776,19032.36999999999
31,logarithmic,75,10,3,8,10,14,3,99,98,0.00794470940921141,19058.879999999994
32,logarithmic,75,10,4,8,10,14,3,99,99,0.007119875522011933,18813.999999999985
33,logarithmic,75,10,5,8,10,14,3,99,99,0.007976676222648383,20568.629999999997
34,logarithmic,75,10,1,8,10,14,4,50,49,0.0005356073043167533,8498.690000000002
35,logarithmic,75,10,2,8,10,14,4,50,49,-0.00018469295326695978,8229.080000000002
36,logarithmic,75,10,3,8,10,14,4,50,49,-0.00015489401390369253,8237.869999999999
37,logarithmic,75,10,4,8,10,14,4,50,50,-0.001586376265055831,8100.76
38,logarithmic,75,10,5,8,10,14,4,51,51,0.00036786293882909915,8955.439999999995
39,logarithmic,75,10,1,8,10,14,5,22,21,0.007304406923940059,10716.34
40,logarithmic,75,10,2,8,10,14,5,22,21,0.005615524769348338,10344.210000000005
41,logarithmic,75,10,3,8,10,14,5,22,21,0.005684307574595752,10358.710000000005
42,logarithmic,75,10,4,8,10,14,5,22,22,0.003074347919949638,10390.940000000006
43,logarithmic,75,10,5,8,10,14,5,22,22,0.0030774766744550504,10391.670000000007
44,logarithmic,75,10,1,8,10,14,6,4,4,-0.016781166439734093,9318.91
45,logarithmic,75,10,2,8,10,14,6,4,4,-0.02118869524386601,9153.749999999998
46,logarithmic,75,10,3,8,10,14,6,4,4,-0.02082864359507778,9168.539999999999
47,logarithmic,75,10,4,8,10,14,6,4,4,-0.02082864359507778,9168.539999999999
48,logarithmic,75,10,5,8,10,14,6,4,4,-0.02082864359507778,9168.539999999999
49,logarithmic,75,10,1,8,13,2,1,0,0,,10000.0
50,logarithmic,75,10,2,8,13,2,1,0,0,,10000.0
51,logarithmic,75,10,3,8,13,2,1,0,0,,10000.0
52,logarithmic,75,10,4,8,13,2,1,0,0,,10000.0
53,logarithmic,75,10,5,8,13,2,1,0,0,,10000.0
54,logarithmic,75,10,1,8,13,2,2,0,0,,10000.0
55,logarithmic,75,10,2,8,13,2,2,0,0,,10000.0
56,logarithmic,75,10,3,8,13,2,2,0,0,,10000.0
57,logarithmic,75,10,4,8,13,2,2,0,0,,10000.0
58,logarithmic,75,10,5,8,13,2,2,0,0,,10000.0
59,logarithmic,75,10,1,8,13,2,3,0,0,,10000.0
60,logarithmic,75,10,2,8,13,2,3,0,0,,10000.0
61,logarithmic,75,10,3,8,13,2,3,0,0,,10000.0
62,logarithmic,75,10,4,8,13,2,3,0,0,,10000.0
63,logarithmic,75,10,5,8,13,2,3,0,0,,10000.0
64,logarithmic,75,10,1,8,13,2,4,0,0,,10000.0
65,logarithmic,75,10,2,8,13,2,4,0,0,,10000.0
66,logarithmic,75,10,3,8,13,2,4,0,0,,10000.0
67,logarithmic,75,10,4,8,13,2,4,0,0,,10000.0
68,logarithmic,75,10,5,8,13,2,4,0,0,,10000.0
69,logarithmic,75,10,1,8,13,2,5,0,0,,10000.0
70,logarithmic,75,10,2,8,13,2,5,0,0,,10000.0
71,logarithmic,75,10,3,8,13,2,5,0,0,,10000.0
72,logarithmic,75,10,4,8,13,2,5,0,0,,10000.0
73,logarithmic,75,10,5,8,13,2,5,0,0,,10000.0
74,logarithmic,75,10,1,8,13,2,6,0,0,,10000.0
75,logarithmic,75,10,2,8,13,2,6,0,0,,10000.0
76,logarithmic,75,10,3,8,13,2,6,0,0,,10000.0
77,logarithmic,75,10,4,8,13,2,6,0,0,,10000.0
78,logarithmic,75,10,5,8,13,2,6,0,0,,10000.0
79,logarithmic,75,10,1,8,13,4,1,192,191,0.004920818708404856,21354.304999999993
80,logarithmic,75,10,2,8,13,4,1,193,192,0.004869162467191401,21157.699999999975
81,logarithmic,75,10,3,8,13,4,1,195,194,0.005488178233999444,24102.39499999998
82,logarithmic,75,10,4,8,13,4,1,196,196,0.00458186194830046,21461.919999999987
83,logarithmic,75,10,5,8,13,4,1,196,196,0.004752821656751339,22322.57999999999
84,logarithmic,75,10,1,8,13,4,2,172,171,0.0057386173167127755,23388.709999999995
85,logarithmic,75,10,2,8,13,4,2,172,171,0.00570642934422743,23143.535
86,logarithmic,75,10,3,8,13,4,2,173,172,0.005921348753977974,24222.229999999992
87,logarithmic,75,10,4,8,13,4,2,174,174,0.00545768973726559,24148.63
88,logarithmic,75,10,5,8,13,4,2,174,174,0.00576285851938562,25535.839999999975
89,logarithmic,75,10,1,8,13,4,3,93,92,0.004907362110789113,13009.849999999999
90,logarithmic,75,10,2,8,13,4,3,93,92,0.004609138873402454,12635.940000000006
91,logarithmic,75,10,3,8,13,4,3,94,93,0.005072113613851563,13202.900000000001
92,logarithmic,75,10,4,8,13,4,3,94,94,0.004011167135059605,13035.490000000014
93,logarithmic,75,10,5,8,13,4,3,94,94,0.0044499668036705525,13592.6
94,logarithmic,75,10,1,8,13,4,4,34,33,0.0017559744406348806,8570.820000000005
95,logarithmic,75,10,2,8,13,4,4,34,33,0.001850226555744507,8630.53
96,logarithmic,75,10,3,8,13,4,4,34,33,0.001850226555744507,8630.53
97,logarithmic,75,10,4,8,13,4,4,34,34,-0.0006172399627209738,8597.750000000004
98,logarithmic,75,10,5,8,13,4,4,34,34,-0.0006172399627209738,8597.750000000004
99,logarithmic,75,10,1,8,13,4,5,12,11,-0.010728115542788345,7632.900000000001
100,logarithmic,75,10,2,8,13,4,5,12,11,-0.008353469789526247,7822.789999999999
101,logarithmic,75,10,3,8,13,4,5,12,11,-0.008353469789526247,7822.789999999999
102,logarithmic,75,10,4,8,13,4,5,12,12,-0.012801820695644388,7877.160000000001
103,logarithmic,75,10,5,8,13,4,5,12,12,-0.012801820695644388,7877.160000000001
104,logarithmic,75,10,1,8,13,4,6,3,3,0.03971885586221677,11070.000000000002
105,logarithmic,75,10,2,8,13,4,6,3,3,0.04298064523062972,11155.180000000002
106,logarithmic,75,10,3,8,13,4,6,3,3,0.04298064523062972,11155.180000000002
107,logarithmic,75,10,4,8,13,4,6,3,3,0.04298064523062972,11155.180000000002
108,logarithmic,75,10,5,8,13,4,6,3,3,0.04298064523062972,11155.180000000002
109,logarithmic,75,10,1,8,13,6,1,177,176,0.004176498748221056,17242.680000000008
110,logarithmic,75,10,2,8,13,6,1,178,177,0.004229489919392909,17446.069999999992
111,logarithmic,75,10,3,8,13,6,1,178,177,0.004506557965718327,18291.54
112,logarithmic,75,10,4,8,13,6,1,179,179,0.004026063054020999,18149.105
113,logarithmic,75,10,5,8,13,6,1,179,179,0.004375639306851485,19368.37999999999
114,logarithmic,75,10,1,8,13,6,2,169,168,0.00455703230599336,17944.955000000005
115,logarithmic,75,10,2,8,13,6,2,170,169,0.004459754371534,17623.91499999997
116,logarithmic,75,10,3,8,13,6,2,170,169,0.0047574985504422315,18600.624999999975
117,logarithmic,75,10,4,8,13,6,2,171,171,0.004298721851596652,18534.389999999996
118,logarithmic,75,10,5,8,13,6,2,171,171,0.004630193662997497,19676.45499999998
119,logarithmic,75,10,1,8,13,6,3,121,120,0.0038328632975618195,13196.420000000011
120,logarithmic,75,10,2,8,13,6,3,121,120,0.00385270925705627,13253.95
121,logarithmic,75,10,3,8,13,6,3,121,120,0.003839450226456876,13209.790000000003
122,logarithmic,75,10,4,8,13,6,3,121,121,0.0030272909159920524,12976.189999999999
123,logarithmic,75,10,5,8,13,6,3,121,121,0.0033617091396511193,13543.580000000007
124,logarithmic,75,10,1,8,13,6,4,56,55,0.00664591083251736,11681.750000000004
