,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,75,20,1,6,13,6,6,6,6,0.1987195294829142,27106.949999999997
55,logarithmic,75,20,2,6,13,6,6,6,6,0.19401900286231002,26408.95
56,logarithmic,75,20,3,6,13,6,6,6,6,0.19747368790008935,26921.95
57,logarithmic,75,20,4,6,13,6,6,6,6,0.19747368790008935,26921.95
58,logarithmic,75,20,5,6,13,6,6,6,6,0.19747368790008935,26921.95
59,logarithmic,75,20,1,6,13,8,1,157,156,0.007146892254561084,26257.929999999993
60,logarithmic,75,20,2,6,13,8,1,157,156,0.007481065876961313,27989.219999999998
61,logarithmic,75,20,3,6,13,8,1,159,158,0.005499367198733207,20327.84
62,logarithmic,75,20,4,6,13,8,1,160,159,0.005748793429308482,21251.000000000004
63,logarithmic,75,20,5,6,13,8,1,160,159,0.005788342973953637,21414.250000000004
64,logarithmic,75,20,1,6,13,8,2,151,150,0.006579532738455079,22558.734999999986
65,logarithmic,75,20,2,6,13,8,2,152,151,0.00739711860360591,26231.27499999998
66,logarithmic,75,20,3,6,13,8,2,152,151,0.005791163537694549,20049.445
67,logarithmic,75,20,4,6,13,8,2,153,152,0.005459078847718378,19196.54499999999
68,logarithmic,75,20,5,6,13,8,2,153,152,0.005500714654904424,19325.35499999997
69,logarithmic,75,20,1,6,13,8,3,107,106,0.00442628933439731,13096.140000000001
70,logarithmic,75,20,2,6,13,8,3,108,107,0.004917164966455582,14093.020000000013
71,logarithmic,75,20,3,6,13,8,3,109,108,0.004967524182066355,14310.350000000006
72,logarithmic,75,20,4,6,13,8,3,109,108,0.004697880758336694,13832.160000000013
73,logarithmic,75,20,5,6,13,8,3,109,108,0.004756606100601807,13877.230000000014
74,logarithmic,75,20,1,6,13,8,4,42,42,0.005018274462616855,10936.799999999992
75,logarithmic,75,20,2,6,13,8,4,42,42,0.00467303002358877,10766.430000000002
76,logarithmic,75,20,3,6,13,8,4,42,42,0.0033461873972612916,10201.509999999997
77,logarithmic,75,20,4,6,13,8,4,41,41,0.003571260271817239,10288.359999999995
78,logarithmic,75,20,5,6,13,8,4,41,41,0.003720785748319749,10350.819999999998
79,logarithmic,75,20,1,6,13,8,5,14,14,0.00424569838414543,9174.269999999997
80,logarithmic,75,20,2,6,13,8,5,14,14,0.004770265616179008,9272.699999999999
81,logarithmic,75,20,3,6,13,8,5,14,14,0.005953113296254713,9443.179999999998
82,logarithmic,75,20,4,6,13,8,5,14,14,0.005953113296254713,9443.179999999998
83,logarithmic,75,20,5,6,13,8,5,14,14,0.006390252656282688,9483.98
84,logarithmic,75,20,1,6,13,8,6,6,6,0.030679911839799293,11870.769999999999
85,logarithmic,75,20,2,6,13,8,6,6,6,0.03193799954648514,11964.699999999999
86,logarithmic,75,20,3,6,13,8,6,6,6,0.03193799954648514,11964.699999999999
87,logarithmic,75,20,4,6,13,8,6,6,6,0.030874615889643544,11882.08
88,logarithmic,75,20,5,6,13,8,6,6,6,0.030874615889643544,11882.08
89,logarithmic,75,20,1,6,13,10,1,143,142,0.0038822077755415922,14643.084999999974
90,logarithmic,75,20,2,6,13,10,1,143,142,0.003916352714967615,14744.714999999987
91,logarithmic,75,20,3,6,13,10,1,144,143,0.0024633890736505105,11867.604999999983
92,logarithmic,75,20,4,6,13,10,1,145,144,0.0030196450709583512,12860.669999999993
93,logarithmic,75,20,5,6,13,10,1,145,144,0.0030633143598373757,12914.869999999986
94,logarithmic,75,20,1,6,13,10,2,138,137,0.006332093847999139,20110.175
95,logarithmic,75,20,2,6,13,10,2,139,138,0.00642115007027895,20420.66999999999
96,logarithmic,75,20,3,6,13,10,2,139,138,0.005103847695876143,16915.255000000005
97,logarithmic,75,20,4,6,13,10,2,139,138,0.004940655786596534,16499.93
98,logarithmic,75,20,5,6,13,10,2,139,138,0.00498651551625073,16587.600000000006
99,logarithmic,75,20,1,6,13,10,3,95,94,0.0031085977046341326,11384.450000000004
100,logarithmic,75,20,2,6,13,10,3,97,96,0.004199205431399834,12966.690000000019
101,logarithmic,75,20,3,6,13,10,3,97,96,0.003973031490427795,12665.789999999999
102,logarithmic,75,20,4,6,13,10,3,97,96,0.003763099750329348,12441.570000000007
103,logarithmic,75,20,5,6,13,10,3,97,96,0.003827334853830992,12511.610000000006
104,logarithmic,75,20,1,6,13,10,4,53,52,0.008062235912760597,13472.259999999997
105,logarithmic,75,20,2,6,13,10,4,53,52,0.00832609069924475,13659.64
106,logarithmic,75,20,3,6,13,10,4,53,52,0.007679531192921405,13187.309999999998
107,logarithmic,75,20,4,6,13,10,4,53,52,0.008203561706694937,13557.34
108,logarithmic,75,20,5,6,13,10,4,53,52,0.008325602574592156,13656.869999999994
109,logarithmic,75,20,1,6,13,10,5,22,21,0.021955987890647104,14366.509999999991
110,logarithmic,75,20,2,6,13,10,5,22,21,0.018843071889616876,13417.690000000002
111,logarithmic,75,20,3,6,13,10,5,22,21,0.020510692875654962,13907.490000000002
112,logarithmic,75,20,4,6,13,10,5,22,21,0.02088304621890798,14008.42
113,logarithmic,75,20,5,6,13,10,5,22,21,0.021187699165439593,14132.470000000003
114,logarithmic,75,20,1,6,13,10,6,8,8,0.056817821106726236,15062.58
115,logarithmic,75,20,2,6,13,10,6,8,8,0.05442283813026029,14772.049999999997
116,logarithmic,75,20,3,6,13,10,6,8,8,0.0568748494487063,15055.799999999997
117,logarithmic,75,20,4,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
118,logarithmic,75,20,5,6,13,10,6,8,8,0.056079242097742614,14969.480000000001
119,logarithmic,75,20,1,6,13,12,1,130,129,0.004000746879454609,13971.314999999984
120,logarithmic,75,20,2,6,13,12,1,130,129,0.004415948436498011,14824.495000000012
121,logarithmic,75,20,3,6,13,12,1,131,130,0.002787385156160041,11869.620000000003
122,logarithmic,75,20,4,6,13,12,1,132,131,0.003431558010126808,12994.700000000006
123,logarithmic,75,20,5,6,13,12,1,132,131,0.003479560892558713,13010.680000000006
124,logarithmic,75,20,1,6,13,12,2,128,127,0.0056654813302283065,17157.129999999997
0,logarithmic,75,20,2,6,13,12,2,129,128,0.005379151597933091,16492.95000000001
1,logarithmic,75,20,3,6,13,12,2,129,128,0.003933348328880445,13678.695000000014
2,logarithmic,75,20,4,6,13,12,2,131,130,0.004425934857293084,14721.234999999999
3,logarithmic,75,20,5,6,13,12,2,131,130,0.004474616724156769,14804.920000000006
4,logarithmic,75,20,1,6,13,12,3,103,102,0.006803049416536662,16949.74999999998
5,logarithmic,75,20,2,6,13,12,3,104,103,0.0077757623108274596,19092.36
6,logarithmic,75,20,3,6,13,12,3,104,103,0.007568648698819231,18673.05
7,logarithmic,75,20,4,6,13,12,3,105,104,0.007356465815368006,18470.519999999997
8,logarithmic,75,20,5,6,13,12,3,105,104,0.007415759757061832,18600.579999999987
9,logarithmic,75,20,1,6,13,12,4,63,62,0.012992184419852343,19671.55999999999
10,logarithmic,75,20,2,6,13,12,4,63,62,0.013752855879084595,20713.420000000002
11,logarithmic,75,20,3,6,13,12,4,63,62,0.01343694162471038,20214.03
12,logarithmic,75,20,4,6,13,12,4,63,62,0.01416717015566337,21207.059999999994
13,logarithmic,75,20,5,6,13,12,4,63,62,0.013409648512868013,20214.369999999995
14,logarithmic,75,20,1,6,13,12,5,32,32,0.026516491873314875,21838.520000000004
15,logarithmic,75,20,2,6,13,12,5,32,32,0.03152463552811676,25510.330000000005
16,logarithmic,75,20,3,6,13,12,5,32,32,0.030828273673405633,24997.350000000006
17,logarithmic,75,20,4,6,13,12,5,32,32,0.030604676077526986,24735.880000000005
18,logarithmic,75,20,5,6,13,12,5,32,32,0.03080460457368836,24955.850000000006
19,logarithmic,75,20,1,6,13,12,6,8,8,0.046079353890089575,14191.070000000002
20,logarithmic,75,20,2,6,13,12,6,8,8,0.04368193017898896,13934.220000000001
21,logarithmic,75,20,3,6,13,12,6,8,8,0.04613394149743497,14200.980000000001
22,logarithmic,75,20,4,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
23,logarithmic,75,20,5,6,13,12,6,8,8,0.04534039714836488,14107.220000000003
24,logarithmic,75,20,1,6,13,14,1,115,114,0.006463702596173789,17947.959999999974
25,logarithmic,75,20,2,6,13,14,1,115,114,0.006927916453873238,19082.005
26,logarithmic,75,20,3,6,13,14,1,115,114,0.004926389260584952,15172.82499999998
27,logarithmic,75,20,4,6,13,14,1,115,114,0.005194558700989067,15606.039999999992
28,logarithmic,75,20,5,6,13,14,1,115,114,0.00524971990799415,15685.05499999999
29,logarithmic,75,20,1,6,13,14,2,114,113,0.008134851049342334,21504.79499999999
30,logarithmic,75,20,2,6,13,14,2,114,113,0.008195493898221568,21717.449999999993
31,logarithmic,75,20,3,6,13,14,2,114,113,0.006439337303101363,17958.119999999995
32,logarithmic,75,20,4,6,13,14,2,114,113,0.006009795056699675,17129.219999999998
33,logarithmic,75,20,5,6,13,14,2,114,113,0.006065800744241967,17201.149999999998
34,logarithmic,75,20,1,6,13,14,3,95,94,0.009661699433578861,21239.199999999993
35,logarithmic,75,20,2,6,13,14,3,97,96,0.01165784207949032,26558.319999999996
36,logarithmic,75,20,3,6,13,14,3,97,96,0.011458013442429549,26094.239999999994
37,logarithmic,75,20,4,6,13,14,3,97,96,0.010806408472760645,24469.619999999984
38,logarithmic,75,20,5,6,13,14,3,97,96,0.010872474482808895,24674.119999999984
39,logarithmic,75,20,1,6,13,14,4,64,63,0.010761758048517573,17676.33
40,logarithmic,75,20,2,6,13,14,4,64,63,0.011470196559284924,18605.630000000005
41,logarithmic,75,20,3,6,13,14,4,64,63,0.010650274585882573,17632.370000000003
42,logarithmic,75,20,4,6,13,14,4,64,63,0.010438783077972476,17407.609999999997
43,logarithmic,75,20,5,6,13,14,4,64,63,0.0096906943841179,16610.869999999995
44,logarithmic,75,20,1,6,13,14,5,29,29,0.012799390670455579,12894.7
45,logarithmic,75,20,2,6,13,14,5,29,29,0.01385751447950978,13409.620000000003
46,logarithmic,75,20,3,6,13,14,5,29,29,0.013048860486205516,13095.070000000003
47,logarithmic,75,20,4,6,13,14,5,29,29,0.013048860486205516,13095.070000000003
48,logarithmic,75,20,5,6,13,14,5,29,29,0.01326947124059048,13197.030000000004
49,logarithmic,75,20,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
50,logarithmic,75,20,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
51,logarithmic,75,20,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
52,logarithmic,75,20,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
53,logarithmic,75,20,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
54,logarithmic,75,20,1,6,16,2,1,0,0,,10000.0
55,logarithmic,75,20,2,6,16,2,1,0,0,,10000.0
56,logarithmic,75,20,3,6,16,2,1,0,0,,10000.0
57,logarithmic,75,20,4,6,16,2,1,0,0,,10000.0
58,logarithmic,75,20,5,6,16,2,1,0,0,,10000.0
59,logarithmic,75,20,1,6,16,2,2,0,0,,10000.0
60,logarithmic,75,20,2,6,16,2,2,0,0,,10000.0
61,logarithmic,75,20,3,6,16,2,2,0,0,,10000.0
62,logarithmic,75,20,4,6,16,2,2,0,0,,10000.0
63,logarithmic,75,20,5,6,16,2,2,0,0,,10000.0
64,logarithmic,75,20,1,6,16,2,3,0,0,,10000.0
65,logarithmic,75,20,2,6,16,2,3,0,0,,10000.0
66,logarithmic,75,20,3,6,16,2,3,0,0,,10000.0
67,logarithmic,75,20,4,6,16,2,3,0,0,,10000.0
68,logarithmic,75,20,5,6,16,2,3,0,0,,10000.0
69,logarithmic,75,20,1,6,16,2,4,0,0,,10000.0
70,logarithmic,75,20,2,6,16,2,4,0,0,,10000.0
71,logarithmic,75,20,3,6,16,2,4,0,0,,10000.0
72,logarithmic,75,20,4,6,16,2,4,0,0,,10000.0
73,logarithmic,75,20,5,6,16,2,4,0,0,,10000.0
74,logarithmic,75,20,1,6,16,2,5,0,0,,10000.0
75,logarithmic,75,20,2,6,16,2,5,0,0,,10000.0
76,logarithmic,75,20,3,6,16,2,5,0,0,,10000.0
77,logarithmic,75,20,4,6,16,2,5,0,0,,10000.0
78,logarithmic,75,20,5,6,16,2,5,0,0,,10000.0
79,logarithmic,75,20,1,6,16,2,6,0,0,,10000.0
80,logarithmic,75,20,2,6,16,2,6,0,0,,10000.0
81,logarithmic,75,20,3,6,16,2,6,0,0,,10000.0
82,logarithmic,75,20,4,6,16,2,6,0,0,,10000.0
83,logarithmic,75,20,5,6,16,2,6,0,0,,10000.0
84,logarithmic,75,20,1,6,16,4,1,170,169,0.0045006461537194795,18088.28999999999
85,logarithmic,75,20,2,6,16,4,1,172,171,0.005366519399373432,21428.320000000007
86,logarithmic,75,20,3,6,16,4,1,174,173,0.004519789756116866,18570.670000000016
87,logarithmic,75,20,4,6,16,4,1,175,174,0.00455456946142615,18743.190000000017
88,logarithmic,75,20,5,6,16,4,1,175,174,0.004487948859446278,18548.149999999998
89,logarithmic,75,20,1,6,16,4,2,150,149,0.006340292525617235,21620.04000000001
90,logarithmic,75,20,2,6,16,4,2,151,150,0.007182174655152331,25099.14999999998
91,logarithmic,75,20,3,6,16,4,2,152,151,0.007250564219630486,25484.739999999994
92,logarithmic,75,20,4,6,16,4,2,154,153,0.007039382930615821,24925.62999999999
93,logarithmic,75,20,5,6,16,4,2,154,153,0.006963142962660425,24692.52
94,logarithmic,75,20,1,6,16,4,3,79,78,0.0058234549780088836,13694.699999999993
95,logarithmic,75,20,2,6,16,4,3,79,78,0.005988152260749107,13885.200000000004
96,logarithmic,75,20,3,6,16,4,3,80,79,0.005661311787018323,13594.85000000001
97,logarithmic,75,20,4,6,16,4,3,80,79,0.005472063257925112,13402.680000000017
98,logarithmic,75,20,5,6,16,4,3,80,79,0.00532561257008761,13225.15000000001
99,logarithmic,75,20,1,6,16,4,4,31,30,0.015558167670024195,14329.799999999983
100,logarithmic,75,20,2,6,16,4,4,31,30,0.01624967734175185,14634.809999999985
101,logarithmic,75,20,3,6,16,4,4,32,31,0.019417880907000657,16427.40999999999
102,logarithmic,75,20,4,6,16,4,4,32,31,0.01864601290111618,15990.989999999994
103,logarithmic,75,20,5,6,16,4,4,32,31,0.01885016266538324,16086.989999999996
104,logarithmic,75,20,1,6,16,4,5,7,6,0.05978395133260072,14032.389999999996
105,logarithmic,75,20,2,6,16,4,5,7,6,0.06017796236490964,14055.819999999996
106,logarithmic,75,20,3,6,16,4,5,7,6,0.0533603775331404,13512.949999999999
107,logarithmic,75,20,4,6,16,4,5,7,6,0.0533603775331404,13512.949999999999
108,logarithmic,75,20,5,6,16,4,5,7,6,0.0533603775331404,13512.949999999999
109,logarithmic,75,20,1,6,16,4,6,2,2,0.21419368516468057,14551.719999999996
110,logarithmic,75,20,2,6,16,4,6,2,2,0.20009210530286803,14181.779999999997
111,logarithmic,75,20,3,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
112,logarithmic,75,20,4,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
113,logarithmic,75,20,5,6,16,4,6,2,2,0.21045616041620593,14453.669999999998
114,logarithmic,75,20,1,6,16,6,1,153,152,0.004058653078274285,15595.560000000001
115,logarithmic,75,20,2,6,16,6,1,155,154,0.004984800898096442,18335.049999999996
116,logarithmic,75,20,3,6,16,6,1,157,156,0.005373308189562933,19481.570000000003
117,logarithmic,75,20,4,6,16,6,1,158,157,0.0055829775043599855,20161.469999999998
118,logarithmic,75,20,5,6,16,6,1,158,157,0.005508843259359314,19971.8
119,logarithmic,75,20,1,6,16,6,2,141,140,0.005433896586921827,17771.9
120,logarithmic,75,20,2,6,16,6,2,144,143,0.006147332804937603,20392.975000000002
121,logarithmic,75,20,3,6,16,6,2,145,144,0.005916958946344852,19703.18500000001
122,logarithmic,75,20,4,6,16,6,2,145,144,0.005423049726744836,18262.224999999977
123,logarithmic,75,20,5,6,16,6,2,145,144,0.005342705252167318,18091.949999999997
124,logarithmic,75,20,1,6,16,6,3,96,95,0.0055330492939625105,14867.81999999999
0,logarithmic,75,20,2,6,16,6,3,96,95,0.006744902387147712,16923.139999999996
1,logarithmic,75,20,3,6,16,6,3,97,96,0.006600938605646374,16823.159999999985
2,logarithmic,75,20,4,6,16,6,3,98,97,0.006525806373855026,16810.289999999997
3,logarithmic,75,20,5,6,16,6,3,98,97,0.006406947206376024,16587.57
4,logarithmic,75,20,1,6,16,6,4,37,37,0.00745683424356663,12537.950000000003
5,logarithmic,75,20,2,6,16,6,4,37,37,0.010332846439599381,14030.80999999999
6,logarithmic,75,20,3,6,16,6,4,38,38,0.009507087718156504,13728.929999999998
7,logarithmic,75,20,4,6,16,6,4,38,38,0.009617047188424502,13725.270000000002
8,logarithmic,75,20,5,6,16,6,4,38,38,0.009779325344639182,13812.51
9,logarithmic,75,20,1,6,16,6,5,15,15,0.010588165887098393,11328.650000000001
10,logarithmic,75,20,2,6,16,6,5,15,15,0.011629907469791286,11486.690000000002
11,logarithmic,75,20,3,6,16,6,5,15,15,0.010193098325423559,11245.120000000003
12,logarithmic,75,20,4,6,16,6,5,15,15,0.0111914012105189,11461.250000000002
13,logarithmic,75,20,5,6,16,6,5,15,15,0.011614476219229264,11517.230000000001
14,logarithmic,75,20,1,6,16,6,6,4,4,0.0031248645970973574,10073.939999999999
15,logarithmic,75,20,2,6,16,6,6,4,4,0.005044178160246557,10150.44
16,logarithmic,75,20,3,6,16,6,6,4,4,0.009372042077151591,10333.07
17,logarithmic,75,20,4,6,16,6,6,4,4,0.009372042077151591,10333.07
18,logarithmic,75,20,5,6,16,6,6,4,4,0.010971470046442562,10396.82
19,logarithmic,75,20,1,6,16,8,1,142,141,0.0034645404110288883,13775.470000000008
20,logarithmic,75,20,2,6,16,8,1,143,142,0.004355781508000408,15848.789999999997
21,logarithmic,75,20,3,6,16,8,1,145,144,0.003326312702379132,13590.610000000004
22,logarithmic,75,20,4,6,16,8,1,146,145,0.003614967834596677,14185.19000000001
23,logarithmic,75,20,5,6,16,8,1,146,145,0.003534209613115954,13937.260000000002
24,logarithmic,75,20,1,6,16,8,2,138,137,0.0061784241357509696,19696.774999999983
25,logarithmic,75,20,2,6,16,8,2,139,138,0.007614312354633633,24633.385
26,logarithmic,75,20,3,6,16,8,2,139,138,0.004960428250694333,16586.214999999997
27,logarithmic,75,20,4,6,16,8,2,140,139,0.0043598770808662935,15341.35999999999
28,logarithmic,75,20,5,6,16,8,2,140,139,0.00440540688440787,15436.249999999996
29,logarithmic,75,20,1,6,16,8,3,98,97,0.003339318041664913,11898.060000000027
30,logarithmic,75,20,2,6,16,8,3,99,98,0.004411326923200534,13403.900000000016
31,logarithmic,75,20,3,6,16,8,3,99,98,0.0041798827680436116,13140.190000000013
32,logarithmic,75,20,4,6,16,8,3,100,99,0.004139460569802177,13131.510000000026
33,logarithmic,75,20,5,6,16,8,3,100,99,0.004203524579545936,13191.24000000002
34,logarithmic,75,20,1,6,16,8,4,53,52,0.0036149715728725474,10579.93
35,logarithmic,75,20,2,6,16,8,4,53,52,0.005427917370991205,11737.340000000002
36,logarithmic,75,20,3,6,16,8,4,53,52,0.005046585047272904,11510.71000000001
37,logarithmic,75,20,4,6,16,8,4,53,52,0.005566882261641327,11843.320000000009
38,logarithmic,75,20,5,6,16,8,4,53,52,0.0056847773488836895,11911.560000000005
39,logarithmic,75,20,1,6,16,8,5,23,23,0.012632905773314699,12870.870000000003
40,logarithmic,75,20,2,6,16,8,5,23,23,0.010620435687635363,12189.150000000001
41,logarithmic,75,20,3,6,16,8,5,23,23,0.012143046153148405,12675.230000000005
42,logarithmic,75,20,4,6,16,8,5,23,23,0.012477995002830885,12773.000000000005
43,logarithmic,75,20,5,6,16,8,5,23,23,0.012756156388794532,12851.550000000007
44,logarithmic,75,20,1,6,16,8,6,6,6,-0.053450467979491344,6563.169999999997
45,logarithmic,75,20,2,6,16,8,6,6,6,-0.05077229837757271,6678.609999999998
46,logarithmic,75,20,3,6,16,8,6,6,6,-0.05077229837757271,6678.609999999998
47,logarithmic,75,20,4,6,16,8,6,6,6,-0.05303914802641418,6585.719999999998
48,logarithmic,75,20,5,6,16,8,6,6,6,-0.05303914802641418,6585.719999999998
49,logarithmic,75,20,1,6,16,10,1,131,130,0.0037543378558379144,13663.379999999997
50,logarithmic,75,20,2,6,16,10,1,131,130,0.004276498416702329,14639.255000000008
51,logarithmic,75,20,3,6,16,10,1,132,131,0.0026614314210982016,11728.25000000001
52,logarithmic,75,20,4,6,16,10,1,133,132,0.0033028823417713144,12805.845000000001
53,logarithmic,75,20,5,6,16,10,1,133,132,0.003213966204282958,12595.479999999985
54,logarithmic,75,20,1,6,16,10,2,127,126,0.00524428114759508,16184.124999999984
55,logarithmic,75,20,2,6,16,10,2,128,127,0.005304744034715822,16281.13499999999
56,logarithmic,75,20,3,6,16,10,2,128,127,0.003785143846854945,13431.970000000007
57,logarithmic,75,20,4,6,16,10,2,130,129,0.004286793418026796,14439.474999999993
58,logarithmic,75,20,5,6,16,10,2,130,129,0.004335852663703378,14493.915000000003
59,logarithmic,75,20,1,6,16,10,3,101,100,0.007477833059192668,17824.6
60,logarithmic,75,20,2,6,16,10,3,102,101,0.008598793518798003,20385.980000000007
61,logarithmic,75,20,3,6,16,10,3,102,101,0.008392287606557707,19947.370000000006
62,logarithmic,75,20,4,6,16,10,3,103,102,0.008167869383159023,19713.99000000002
63,logarithmic,75,20,5,6,16,10,3,103,102,0.008230049157322084,19865.760000000013
64,logarithmic,75,20,1,6,16,10,4,56,55,0.00836599051689029,14037.319999999987
65,logarithmic,75,20,2,6,16,10,4,56,55,0.009220675788643677,14761.409999999985
66,logarithmic,75,20,3,6,16,10,4,56,55,0.008824581603739539,14449.339999999987
67,logarithmic,75,20,4,6,16,10,4,56,55,0.008738511379206457,14402.05999999999
68,logarithmic,75,20,5,6,16,10,4,56,55,0.007736694737314866,13665.819999999994
69,logarithmic,75,20,1,6,16,10,5,26,26,-0.0037810202048735764,8405.48
70,logarithmic,75,20,2,6,16,10,5,26,26,-0.00477514130623431,8157.5999999999985
71,logarithmic,75,20,3,6,16,10,5,26,26,-0.005664335451099483,7973.870000000001
72,logarithmic,75,20,4,6,16,10,5,26,26,-0.0050925016946091715,8114.590000000001
73,logarithmic,75,20,5,6,16,10,5,26,26,-0.004846435853179788,8171.3200000000015
74,logarithmic,75,20,1,6,16,10,6,7,7,0.03390996536800459,12465.839999999998
75,logarithmic,75,20,2,6,16,10,6,7,7,0.035316492559996006,12613.42
76,logarithmic,75,20,3,6,16,10,6,7,7,0.029544793092690504,12110.069999999998
77,logarithmic,75,20,4,6,16,10,6,7,7,0.028637885265181826,12046.169999999998
78,logarithmic,75,20,5,6,16,10,6,7,7,0.028637885265181826,12046.169999999998
79,logarithmic,75,20,1,6,16,12,1,112,111,0.006468887305699095,17384.89499999997
80,logarithmic,75,20,2,6,16,12,1,112,111,0.006579579384476875,17703.349999999988
81,logarithmic,75,20,3,6,16,12,1,112,111,0.004526661481123532,14062.934999999994
82,logarithmic,75,20,4,6,16,12,1,112,111,0.004801573251590583,14451.929999999998
83,logarithmic,75,20,5,6,16,12,1,112,111,0.00469333084712057,14265.204999999994
84,logarithmic,75,20,1,6,16,12,2,110,109,0.0068247592923064825,17828.959999999985
85,logarithmic,75,20,2,6,16,12,2,110,109,0.006179557343637418,16562.61499999998
86,logarithmic,75,20,3,6,16,12,2,110,109,0.004363937557999888,13788.500000000002
87,logarithmic,75,20,4,6,16,12,2,110,109,0.004468671588057257,13952.760000000006
88,logarithmic,75,20,5,6,16,12,2,110,109,0.004526732530188257,14028.100000000002
89,logarithmic,75,20,1,6,16,12,3,94,93,0.007426732187098553,16990.629999999986
90,logarithmic,75,20,2,6,16,12,3,94,93,0.008142004674901107,18442.43
91,logarithmic,75,20,3,6,16,12,3,94,93,0.00794542029523823,18151.36999999999
92,logarithmic,75,20,4,6,16,12,3,94,93,0.0074502941153148,17273.869999999988
93,logarithmic,75,20,5,6,16,12,3,94,93,0.007518491286977512,17352.17999999998
94,logarithmic,75,20,1,6,16,12,4,66,65,0.007750981137507825,14665.119999999992
95,logarithmic,75,20,2,6,16,12,4,66,65,0.008138363054120473,15044.830000000002
96,logarithmic,75,20,3,6,16,12,4,66,65,0.007362874589085184,14313.84
97,logarithmic,75,20,4,6,16,12,4,66,65,0.007388000204053785,14313.919999999996
98,logarithmic,75,20,5,6,16,12,4,66,65,0.007482445697892605,14426.439999999993
99,logarithmic,75,20,1,6,16,12,5,30,30,0.014767214034187083,14694.39000000001
100,logarithmic,75,20,2,6,16,12,5,30,30,0.015124167393694833,14846.610000000013
101,logarithmic,75,20,3,6,16,12,5,30,30,0.014420337884522625,14539.500000000011
102,logarithmic,75,20,4,6,16,12,5,30,30,0.015250270058185854,15013.930000000011
103,logarithmic,75,20,5,6,16,12,5,30,30,0.015463527120757983,15096.80000000001
104,logarithmic,75,20,1,6,16,12,6,11,10,0.03316855980165866,15352.109999999995
105,logarithmic,75,20,2,6,16,12,6,11,10,0.03425593208674931,15525.38
106,logarithmic,75,20,3,6,16,12,6,11,10,0.030215742459635465,14942.18
107,logarithmic,75,20,4,6,16,12,6,11,10,0.029492118551101527,14853.68
108,logarithmic,75,20,5,6,16,12,6,11,10,0.029492118551101527,14853.68
109,logarithmic,75,20,1,6,16,14,1,106,105,0.00759916152711053,19078.139999999996
110,logarithmic,75,20,2,6,16,14,1,106,105,0.007507153381695313,19070.12000000001
111,logarithmic,75,20,3,6,16,14,1,106,105,0.0053585151685641924,15198.220000000001
112,logarithmic,75,20,4,6,16,14,1,106,105,0.005062814223282099,14746.75000000001
113,logarithmic,75,20,5,6,16,14,1,106,105,0.004948770015639508,14530.199999999999
114,logarithmic,75,20,1,6,16,14,2,104,103,0.009646841729435668,23034.534999999993
115,logarithmic,75,20,2,6,16,14,2,104,103,0.008972335183654614,21688.424999999996
116,logarithmic,75,20,3,6,16,14,2,104,103,0.007088680143290284,17979.38999999999
117,logarithmic,75,20,4,6,16,14,2,104,103,0.006617183982282579,17089.074999999986
118,logarithmic,75,20,5,6,16,14,2,104,103,0.006678760069317841,17207.549999999992
119,logarithmic,75,20,1,6,16,14,3,93,92,0.007983353375508675,18071.769999999986
120,logarithmic,75,20,2,6,16,14,3,93,92,0.009109348483689834,20379.070000000003
121,logarithmic,75,20,3,6,16,14,3,93,92,0.008910713830229178,19969.24
122,logarithmic,75,20,4,6,16,14,3,93,92,0.008228893443028412,18681.62
123,logarithmic,75,20,5,6,16,14,3,94,93,0.008536537582133227,19370.77
124,logarithmic,75,20,1,6,16,14,4,62,61,0.008808971955309821,14900.309999999994
