,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,125,30,2,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
91,logarithmic,125,30,3,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
92,logarithmic,125,30,4,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
93,logarithmic,125,30,5,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
94,logarithmic,125,30,1,8,13,10,1,132,131,0.003237071601691168,12131.295000000006
95,logarithmic,125,30,2,8,13,10,1,132,131,0.002709190124380209,11304.735
96,logarithmic,125,30,3,8,13,10,1,132,131,0.0034481341914195927,12623.280000000002
97,logarithmic,125,30,4,8,13,10,1,131,130,0.003248578961697032,12175.755
98,logarithmic,125,30,5,8,13,10,1,133,132,0.002563300407508306,11256.334999999995
99,logarithmic,125,30,1,8,13,10,2,128,127,0.003726963464064551,12963.880000000003
100,logarithmic,125,30,2,8,13,10,2,129,128,0.0034426878975027326,12499.105000000001
101,logarithmic,125,30,3,8,13,10,2,130,129,0.004033282671240318,13697.670000000013
102,logarithmic,125,30,4,8,13,10,2,129,128,0.0038632470824151183,13331.905
103,logarithmic,125,30,5,8,13,10,2,131,130,0.003365656079418481,12600.630000000005
104,logarithmic,125,30,1,8,13,10,3,112,111,0.005564125912992838,15773.12999999999
105,logarithmic,125,30,2,8,13,10,3,113,112,0.005282126026414751,15252.539999999986
106,logarithmic,125,30,3,8,13,10,3,114,113,0.005952433783092647,16741.589999999993
107,logarithmic,125,30,4,8,13,10,3,113,112,0.0062962952852906795,17235.65999999998
108,logarithmic,125,30,5,8,13,10,3,114,113,0.006104516807044145,17031.079999999984
109,logarithmic,125,30,1,8,13,10,4,64,63,0.006942333171333029,13531.430000000011
110,logarithmic,125,30,2,8,13,10,4,65,64,0.010388305155864705,17400.98000000002
111,logarithmic,125,30,3,8,13,10,4,66,65,0.011252975275917513,18693.140000000025
112,logarithmic,125,30,4,8,13,10,4,66,65,0.011083086933145692,18502.390000000032
113,logarithmic,125,30,5,8,13,10,4,66,65,0.010889446994752338,18250.06000000002
114,logarithmic,125,30,1,8,13,10,5,27,26,0.021414149406535,15600.669999999998
115,logarithmic,125,30,2,8,13,10,5,27,26,0.020731824645740988,15353.290000000006
116,logarithmic,125,30,3,8,13,10,5,27,26,0.02387221165205553,16678.250000000004
117,logarithmic,125,30,4,8,13,10,5,27,26,0.02391031441923191,16674.830000000005
118,logarithmic,125,30,5,8,13,10,5,27,26,0.02351923985698915,16532.49
119,logarithmic,125,30,1,8,13,10,6,5,5,-0.006447150390114074,9523.05
120,logarithmic,125,30,2,8,13,10,6,5,5,0.0020301926305252615,9973.639999999998
121,logarithmic,125,30,3,8,13,10,6,5,5,0.007659132888705987,10293.58
122,logarithmic,125,30,4,8,13,10,6,5,5,0.006488313315004393,10225.369999999999
123,logarithmic,125,30,5,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
124,logarithmic,125,30,1,8,13,12,1,120,119,0.005609132287532103,15874.334999999977
0,logarithmic,125,30,2,8,13,12,1,119,118,0.005045150212978115,14656.55999999998
1,logarithmic,125,30,3,8,13,12,1,120,119,0.005724615642963818,16230.739999999982
2,logarithmic,125,30,4,8,13,12,1,120,119,0.004929841940000938,14664.289999999974
3,logarithmic,125,30,5,8,13,12,1,121,120,0.004660167253347746,14294.33499999997
4,logarithmic,125,30,1,8,13,12,2,117,116,0.005013960408934595,14653.549999999977
5,logarithmic,125,30,2,8,13,12,2,119,118,0.0042905636807628635,13660.184999999983
6,logarithmic,125,30,3,8,13,12,2,120,119,0.00479199127648485,14645.69999999997
7,logarithmic,125,30,4,8,13,12,2,119,118,0.005108336035101086,15086.464999999982
8,logarithmic,125,30,5,8,13,12,2,119,118,0.0050273921999458675,14998.364999999976
9,logarithmic,125,30,1,8,13,12,3,109,108,0.004890110483451598,14057.64999999999
10,logarithmic,125,30,2,8,13,12,3,111,110,0.00681616559765509,17782.34999999998
11,logarithmic,125,30,3,8,13,12,3,112,111,0.007204221625871106,19036.319999999985
12,logarithmic,125,30,4,8,13,12,3,112,111,0.007160404737018112,18945.31999999999
13,logarithmic,125,30,5,8,13,12,3,112,111,0.007073954942359404,18706.889999999978
14,logarithmic,125,30,1,8,13,12,4,68,67,0.00486629091012231,11555.970000000005
15,logarithmic,125,30,2,8,13,12,4,68,67,0.004392444047214614,11110.48
16,logarithmic,125,30,3,8,13,12,4,69,68,0.009793611504791962,16904.469999999994
17,logarithmic,125,30,4,8,13,12,4,69,68,0.009723953628296443,16824.75
18,logarithmic,125,30,5,8,13,12,4,69,68,0.009581663210024915,16625.979999999996
19,logarithmic,125,30,1,8,13,12,5,30,29,0.026791708660256052,19358.449999999993
20,logarithmic,125,30,2,8,13,12,5,30,29,0.027785688473530742,20073.86000000001
21,logarithmic,125,30,3,8,13,12,5,31,30,0.030744031647810963,22545.820000000007
22,logarithmic,125,30,4,8,13,12,5,31,30,0.030095156063107913,22118.790000000005
23,logarithmic,125,30,5,8,13,12,5,31,30,0.02967085915981572,21849.67
24,logarithmic,125,30,1,8,13,12,6,9,9,0.038736900408123026,13674.849999999995
25,logarithmic,125,30,2,8,13,12,6,9,9,0.048088316308089366,14847.379999999997
26,logarithmic,125,30,3,8,13,12,6,9,9,0.0535242445257916,15614.689999999999
27,logarithmic,125,30,4,8,13,12,6,9,9,0.05365146977477531,15580.749999999998
28,logarithmic,125,30,5,8,13,12,6,9,9,0.05370960320658527,15581.829999999996
29,logarithmic,125,30,1,8,13,14,1,107,106,0.0071454241411142965,17102.80999999999
30,logarithmic,125,30,2,8,13,14,1,107,106,0.007102309801342137,16905.719999999998
31,logarithmic,125,30,3,8,13,14,1,108,107,0.007881863528825962,18756.39999999999
32,logarithmic,125,30,4,8,13,14,1,108,107,0.006999050815097372,16984.72
33,logarithmic,125,30,5,8,13,14,1,108,107,0.006639855000056088,16447.01999999999
34,logarithmic,125,30,1,8,13,14,2,106,105,0.005754824553088401,14950.839999999984
35,logarithmic,125,30,2,8,13,14,2,108,107,0.005459809415028475,14548.054999999993
36,logarithmic,125,30,3,8,13,14,2,109,108,0.006001448747872247,15756.119999999992
37,logarithmic,125,30,4,8,13,14,2,108,107,0.006358599891037924,16261.184999999996
38,logarithmic,125,30,5,8,13,14,2,108,107,0.006269498050877149,16034.369999999992
39,logarithmic,125,30,1,8,13,14,3,99,98,0.004539955762268839,12778.17
40,logarithmic,125,30,2,8,13,14,3,100,99,0.004736064061387133,13049.629999999997
41,logarithmic,125,30,3,8,13,14,3,100,99,0.005453242737726814,14132.560000000007
42,logarithmic,125,30,4,8,13,14,3,100,99,0.005404393062166815,14055.070000000005
43,logarithmic,125,30,5,8,13,14,3,100,99,0.005307615627600742,13843.56
44,logarithmic,125,30,1,8,13,14,4,71,70,0.007418534142954657,13898.08
45,logarithmic,125,30,2,8,13,14,4,71,70,0.007394866993519077,13808.620000000003
46,logarithmic,125,30,3,8,13,14,4,73,72,0.012186888040387065,20712.510000000006
47,logarithmic,125,30,4,8,13,14,4,73,72,0.01211644673210561,20571.95
48,logarithmic,125,30,5,8,13,14,4,73,72,0.011981870426409627,20426.760000000006
49,logarithmic,125,30,1,8,13,14,5,35,34,0.011178362242315632,13267.44
50,logarithmic,125,30,2,8,13,14,5,35,34,0.011706891327907969,13533.170000000006
51,logarithmic,125,30,3,8,13,14,5,36,35,0.0145727206836485,15163.469999999996
52,logarithmic,125,30,4,8,13,14,5,36,35,0.014187398094319728,14967.549999999994
53,logarithmic,125,30,5,8,13,14,5,36,35,0.013886788610260537,14779.859999999999
54,logarithmic,125,30,1,8,13,14,6,12,12,0.008327027904883476,10484.479999999998
55,logarithmic,125,30,2,8,13,14,6,12,12,0.018041438628590038,11841.26
56,logarithmic,125,30,3,8,13,14,6,12,12,0.02238510537335452,12536.569999999996
57,logarithmic,125,30,4,8,13,14,6,12,12,0.021513740718089855,12416.189999999999
58,logarithmic,125,30,5,8,13,14,6,12,12,0.021493518818100372,12381.29
59,logarithmic,125,30,1,8,16,2,1,0,0,,10000.0
60,logarithmic,125,30,2,8,16,2,1,0,0,,10000.0
61,logarithmic,125,30,3,8,16,2,1,0,0,,10000.0
62,logarithmic,125,30,4,8,16,2,1,0,0,,10000.0
63,logarithmic,125,30,5,8,16,2,1,0,0,,10000.0
64,logarithmic,125,30,1,8,16,2,2,0,0,,10000.0
65,logarithmic,125,30,2,8,16,2,2,0,0,,10000.0
66,logarithmic,125,30,3,8,16,2,2,0,0,,10000.0
67,logarithmic,125,30,4,8,16,2,2,0,0,,10000.0
68,logarithmic,125,30,5,8,16,2,2,0,0,,10000.0
69,logarithmic,125,30,1,8,16,2,3,0,0,,10000.0
70,logarithmic,125,30,2,8,16,2,3,0,0,,10000.0
71,logarithmic,125,30,3,8,16,2,3,0,0,,10000.0
72,logarithmic,125,30,4,8,16,2,3,0,0,,10000.0
73,logarithmic,125,30,5,8,16,2,3,0,0,,10000.0
74,logarithmic,125,30,1,8,16,2,4,0,0,,10000.0
75,logarithmic,125,30,2,8,16,2,4,0,0,,10000.0
76,logarithmic,125,30,3,8,16,2,4,0,0,,10000.0
77,logarithmic,125,30,4,8,16,2,4,0,0,,10000.0
78,logarithmic,125,30,5,8,16,2,4,0,0,,10000.0
79,logarithmic,125,30,1,8,16,2,5,0,0,,10000.0
80,logarithmic,125,30,2,8,16,2,5,0,0,,10000.0
81,logarithmic,125,30,3,8,16,2,5,0,0,,10000.0
82,logarithmic,125,30,4,8,16,2,5,0,0,,10000.0
83,logarithmic,125,30,5,8,16,2,5,0,0,,10000.0
84,logarithmic,125,30,1,8,16,2,6,0,0,,10000.0
85,logarithmic,125,30,2,8,16,2,6,0,0,,10000.0
86,logarithmic,125,30,3,8,16,2,6,0,0,,10000.0
87,logarithmic,125,30,4,8,16,2,6,0,0,,10000.0
88,logarithmic,125,30,5,8,16,2,6,0,0,,10000.0
89,logarithmic,125,30,1,8,16,4,1,156,155,0.004809512203048248,17400.289999999983
90,logarithmic,125,30,2,8,16,4,1,156,155,0.004374659273007514,16142.684999999985
91,logarithmic,125,30,3,8,16,4,1,156,155,0.0051979852325493995,18403.83
92,logarithmic,125,30,4,8,16,4,1,154,153,0.005135809634804033,18068.839999999993
93,logarithmic,125,30,5,8,16,4,1,155,154,0.0049194269745012655,17496.709999999985
94,logarithmic,125,30,1,8,16,4,2,140,139,0.004162359710746277,14447.700000000003
95,logarithmic,125,30,2,8,16,4,2,141,140,0.0038134878410300086,13700.479999999994
96,logarithmic,125,30,3,8,16,4,2,141,140,0.004778853685814511,15842.089999999997
97,logarithmic,125,30,4,8,16,4,2,140,139,0.004462707460238682,15027.469999999998
98,logarithmic,125,30,5,8,16,4,2,142,141,0.003986975039084884,14339.759999999998
99,logarithmic,125,30,1,8,16,4,3,90,89,0.004718616603686491,13018.169999999991
100,logarithmic,125,30,2,8,16,4,3,90,89,0.004309803384793333,12435.189999999986
101,logarithmic,125,30,3,8,16,4,3,89,88,0.002803417237367957,10459.69
102,logarithmic,125,30,4,8,16,4,3,89,88,0.002888795341151713,10443.290000000003
103,logarithmic,125,30,5,8,16,4,3,89,88,0.00255774344840752,10059.389999999998
104,logarithmic,125,30,1,8,16,4,4,37,36,0.007924841911387193,11317.399999999996
105,logarithmic,125,30,2,8,16,4,4,37,36,0.010081073428260125,12138.04
106,logarithmic,125,30,3,8,16,4,4,37,36,0.004287829448259857,9352.000000000004
107,logarithmic,125,30,4,8,16,4,4,37,36,0.003913517179236586,9192.23
108,logarithmic,125,30,5,8,16,4,4,37,36,0.0036572716579946992,9067.77
109,logarithmic,125,30,1,8,16,4,5,14,13,0.030602655641972232,13418.800000000001
110,logarithmic,125,30,2,8,16,4,5,14,13,0.02785809892653402,12905.65
111,logarithmic,125,30,3,8,16,4,5,14,13,0.029559525366037974,13243.369999999995
112,logarithmic,125,30,4,8,16,4,5,14,13,0.02886992089875046,13122.499999999995
113,logarithmic,125,30,5,8,16,4,5,14,13,0.028708656586542754,13086.269999999995
114,logarithmic,125,30,1,8,16,4,6,4,4,0.008623847194638972,10296.619999999999
115,logarithmic,125,30,2,8,16,4,6,4,4,0.011651171875508353,10425.519999999999
116,logarithmic,125,30,3,8,16,4,6,4,4,0.012269041258069338,10448.329999999998
117,logarithmic,125,30,4,8,16,4,6,4,4,0.011278894426539208,10404.869999999999
118,logarithmic,125,30,5,8,16,4,6,4,4,0.011278894426539208,10404.869999999999
119,logarithmic,125,30,1,8,16,6,1,142,141,0.0035537923769463557,13477.000000000011
120,logarithmic,125,30,2,8,16,6,1,144,143,0.0035211565917404363,13384.910000000005
121,logarithmic,125,30,3,8,16,6,1,143,142,0.004275151290473413,14948.859999999997
122,logarithmic,125,30,4,8,16,6,1,143,142,0.004049656828896821,14430.699999999988
123,logarithmic,125,30,5,8,16,6,1,144,143,0.00380398403836707,14056.969999999994
124,logarithmic,125,30,1,8,16,6,2,136,135,0.004097844124306328,14162.185000000003
0,logarithmic,125,30,2,8,16,6,2,138,137,0.0037275090888349996,13385.199999999986
1,logarithmic,125,30,3,8,16,6,2,138,137,0.004417113410941533,14782.340000000004
2,logarithmic,125,30,4,8,16,6,2,138,137,0.004108496062604753,14196.970000000005
3,logarithmic,125,30,5,8,16,6,2,140,139,0.003404488777798892,13054.779999999995
4,logarithmic,125,30,1,8,16,6,3,106,105,0.00684751507542491,17389.309999999994
5,logarithmic,125,30,2,8,16,6,3,107,106,0.006420019222988986,16576.729999999985
6,logarithmic,125,30,3,8,16,6,3,107,106,0.007207196319302678,18214.409999999985
7,logarithmic,125,30,4,8,16,6,3,106,105,0.0072198163778163385,18139.579999999984
8,logarithmic,125,30,5,8,16,6,3,106,105,0.0071305214875674846,17904.029999999977
9,logarithmic,125,30,1,8,16,6,4,55,54,0.010437898152168475,14889.450000000004
10,logarithmic,125,30,2,8,16,6,4,55,54,0.00982003907854149,14352.1
11,logarithmic,125,30,3,8,16,6,4,55,54,0.010823435491817223,15152.379999999997
12,logarithmic,125,30,4,8,16,6,4,56,55,0.010706732167302474,15209.02
13,logarithmic,125,30,5,8,16,6,4,56,55,0.010494204826346233,14984.87
14,logarithmic,125,30,1,8,16,6,5,27,27,0.018743714521441673,15669.13
15,logarithmic,125,30,2,8,16,6,5,27,27,0.0036000960977844833,10105.079999999998
16,logarithmic,125,30,3,8,16,6,5,27,27,0.00663345228160466,10941.090000000007
17,logarithmic,125,30,4,8,16,6,5,27,27,0.006141265056722338,10859.010000000007
18,logarithmic,125,30,5,8,16,6,5,27,27,0.005751156967513483,10644.269999999999
19,logarithmic,125,30,1,8,16,6,6,7,7,0.015401253363976292,10781.829999999998
20,logarithmic,125,30,2,8,16,6,6,7,7,0.010784092676116004,10441.550000000003
21,logarithmic,125,30,3,8,16,6,6,7,7,0.01602319547419798,10853.640000000001
22,logarithmic,125,30,4,8,16,6,6,7,7,0.015304923697659,10779.349999999997
23,logarithmic,125,30,5,8,16,6,6,7,7,0.01500346917960941,10760.309999999998
24,logarithmic,125,30,1,8,16,8,1,130,129,0.004591187113341528,14640.379999999996
25,logarithmic,125,30,2,8,16,8,1,131,130,0.004387974759791161,14149.735000000015
26,logarithmic,125,30,3,8,16,8,1,131,130,0.005078708679531569,15678.314999999999
27,logarithmic,125,30,4,8,16,8,1,131,130,0.004753532262083236,14887.455000000004
28,logarithmic,125,30,5,8,16,8,1,133,132,0.0038806041955549053,13448.58500000001
29,logarithmic,125,30,1,8,16,8,2,129,128,0.0045585699198934775,14305.654999999995
30,logarithmic,125,30,2,8,16,8,2,130,129,0.004083156790194523,13353.914999999997
31,logarithmic,125,30,3,8,16,8,2,130,129,0.004719972225531077,14771.089999999997
32,logarithmic,125,30,4,8,16,8,2,130,129,0.004731084697819577,14772.31999999999
33,logarithmic,125,30,5,8,16,8,2,131,130,0.004170323352431765,13830.350000000004
34,logarithmic,125,30,1,8,16,8,3,115,114,0.006866188604098738,18542.189999999984
35,logarithmic,125,30,2,8,16,8,3,116,115,0.006581289653915225,17854.569999999992
36,logarithmic,125,30,3,8,16,8,3,116,115,0.007179500544198623,19395.36999999997
37,logarithmic,125,30,4,8,16,8,3,116,115,0.006809615075845725,18560.52999999998
38,logarithmic,125,30,5,8,16,8,3,116,115,0.006726302327827977,18391.31999999998
39,logarithmic,125,30,1,8,16,8,4,62,61,0.008316482396818146,14857.180000000006
40,logarithmic,125,30,2,8,16,8,4,62,61,0.007132227435304217,13797.93000000001
41,logarithmic,125,30,3,8,16,8,4,62,61,0.00815003708872643,14775.260000000002
42,logarithmic,125,30,4,8,16,8,4,63,62,0.008097689904733743,14814.119999999997
43,logarithmic,125,30,5,8,16,8,4,63,62,0.007907682102322273,14662.119999999995
44,logarithmic,125,30,1,8,16,8,5,29,28,0.018015537837588042,14989.24000000001
45,logarithmic,125,30,2,8,16,8,5,29,28,0.01911491634438877,15509.990000000007
46,logarithmic,125,30,3,8,16,8,5,29,28,0.021133701898131768,16468.180000000008
47,logarithmic,125,30,4,8,16,8,5,29,28,0.020409580265384638,16113.740000000003
48,logarithmic,125,30,5,8,16,8,5,29,28,0.01995465421338467,15938.880000000001
49,logarithmic,125,30,1,8,16,8,6,10,10,0.058289135849400875,16911.22
50,logarithmic,125,30,2,8,16,8,6,10,10,0.06451642279398578,18102.980000000003
51,logarithmic,125,30,3,8,16,8,6,10,10,0.06910675982652507,18985.26
52,logarithmic,125,30,4,8,16,8,6,10,10,0.06911953678609918,18980.06
53,logarithmic,125,30,5,8,16,8,6,10,10,0.06913370971303644,18972.99
54,logarithmic,125,30,1,8,16,10,1,118,117,0.005431076228074812,14973.444999999989
55,logarithmic,125,30,2,8,16,10,1,118,117,0.005223757419099393,14506.079999999976
56,logarithmic,125,30,3,8,16,10,1,118,117,0.006011770672074461,16107.649999999989
57,logarithmic,125,30,4,8,16,10,1,119,118,0.005015854678273223,14340.649999999974
58,logarithmic,125,30,5,8,16,10,1,119,118,0.004696551581982856,13852.304999999982
59,logarithmic,125,30,1,8,16,10,2,117,116,0.005465718402640929,14971.209999999983
60,logarithmic,125,30,2,8,16,10,2,119,118,0.004644730179402387,13798.664999999977
61,logarithmic,125,30,3,8,16,10,2,119,118,0.005208712698808165,14912.50499999999
62,logarithmic,125,30,4,8,16,10,2,119,118,0.0052225423030059425,14915.194999999978
63,logarithmic,125,30,5,8,16,10,2,119,118,0.005141598467850725,14682.704999999982
64,logarithmic,125,30,1,8,16,10,3,112,111,0.003856994011925106,12614.830000000009
65,logarithmic,125,30,2,8,16,10,3,113,112,0.0037526473768179852,12428.690000000006
66,logarithmic,125,30,3,8,16,10,3,113,112,0.004372597832031879,13486.389999999998
67,logarithmic,125,30,4,8,16,10,3,114,113,0.004066729858358573,13040.110000000004
68,logarithmic,125,30,5,8,16,10,3,114,113,0.003981942548429006,12950.41000000001
69,logarithmic,125,30,1,8,16,10,4,77,76,0.009716839594063461,17936.860000000008
70,logarithmic,125,30,2,8,16,10,4,77,76,0.009254068660242388,17191.890000000003
71,logarithmic,125,30,3,8,16,10,4,77,76,0.010803424805530863,19612.850000000006
72,logarithmic,125,30,4,8,16,10,4,77,76,0.01070708684532383,19415.879999999997
73,logarithmic,125,30,5,8,16,10,4,77,76,0.010579774365817723,19185.81000000001
74,logarithmic,125,30,1,8,16,10,5,38,37,0.005398795230130191,10982.349999999999
75,logarithmic,125,30,2,8,16,10,5,38,37,0.004908060866216805,10823.570000000002
76,logarithmic,125,30,3,8,16,10,5,38,37,0.006559375150458754,11621.369999999995
77,logarithmic,125,30,4,8,16,10,5,38,37,0.006056871075657414,11347.409999999996
78,logarithmic,125,30,5,8,16,10,5,38,37,0.005740201238165699,11237.199999999995
79,logarithmic,125,30,1,8,16,10,6,13,13,0.045263129363732446,17030.899999999994
80,logarithmic,125,30,2,8,16,10,6,13,13,0.04997722530504621,18239.309999999998
81,logarithmic,125,30,3,8,16,10,6,13,13,0.05347039067851253,19194.820000000007
82,logarithmic,125,30,4,8,16,10,6,13,13,0.05346746521822494,19166.790000000005
83,logarithmic,125,30,5,8,16,10,6,13,13,0.053473584760691674,19173.84
84,logarithmic,125,30,1,8,16,12,1,105,104,0.006559359944134422,16099.16500000001
85,logarithmic,125,30,2,8,16,12,1,105,104,0.006658521362223034,16093.255000000016
86,logarithmic,125,30,3,8,16,12,1,105,104,0.0076301464818765525,18151.409999999993
87,logarithmic,125,30,4,8,16,12,1,106,105,0.006634971711665339,16330.79000000002
88,logarithmic,125,30,5,8,16,12,1,106,105,0.005928471805075675,15230.67500000001
89,logarithmic,125,30,1,8,16,12,2,102,101,0.0047117873028386225,13224.67999999999
90,logarithmic,125,30,2,8,16,12,2,104,103,0.004398061786107993,12880.799999999997
91,logarithmic,125,30,3,8,16,12,2,104,103,0.005121278399350814,14015.999999999996
92,logarithmic,125,30,4,8,16,12,2,104,103,0.0054088923202503525,14412.820000000003
93,logarithmic,125,30,5,8,16,12,2,104,103,0.004797106533650684,13531.620000000006
94,logarithmic,125,30,1,8,16,12,3,99,98,0.0042731917541630905,12398.25000000001
95,logarithmic,125,30,2,8,16,12,3,100,99,0.004764804343151031,12918.090000000007
96,logarithmic,125,30,3,8,16,12,3,99,98,0.005696979913744859,14359.050000000014
97,logarithmic,125,30,4,8,16,12,3,99,98,0.005566913752633858,14124.610000000015
98,logarithmic,125,30,5,8,16,12,3,99,98,0.005182803307004484,13574.139999999996
99,logarithmic,125,30,1,8,16,12,4,73,72,0.0062031509585640954,13436.540000000008
100,logarithmic,125,30,2,8,16,12,4,73,72,0.006178399256711833,13381.23
101,logarithmic,125,30,3,8,16,12,4,73,72,0.0076817491791135485,15097.06
102,logarithmic,125,30,4,8,16,12,4,73,72,0.007501841911365742,14862.050000000003
103,logarithmic,125,30,5,8,16,12,4,73,72,0.007280749842404017,14570.350000000002
104,logarithmic,125,30,1,8,16,12,5,42,42,0.004897173647585094,11365.67
105,logarithmic,125,30,2,8,16,12,5,42,42,0.0052991775545155675,11509.499999999998
106,logarithmic,125,30,3,8,16,12,5,42,42,0.007950838118846101,12930.349999999995
107,logarithmic,125,30,4,8,16,12,5,42,42,0.007627554935162541,12805.509999999991
108,logarithmic,125,30,5,8,16,12,5,42,42,0.0066348599187039435,12237.16999999999
109,logarithmic,125,30,1,8,16,12,6,17,17,0.021714164188424572,13645.56999999999
110,logarithmic,125,30,2,8,16,12,6,17,17,0.028359669772695856,15335.229999999994
111,logarithmic,125,30,3,8,16,12,6,17,17,0.031552388308517296,16270.429999999988
112,logarithmic,125,30,4,8,16,12,6,17,17,0.030697432736536266,16044.03999999999
113,logarithmic,125,30,5,8,16,12,6,17,17,0.03068416151663241,16039.699999999988
114,logarithmic,125,30,1,8,16,14,1,99,98,0.007231546341149324,16338.405000000008
115,logarithmic,125,30,2,8,16,14,1,101,100,0.0068914928626006644,15875.115000000005
116,logarithmic,125,30,3,8,16,14,1,101,100,0.007646171249222389,17479.200000000026
117,logarithmic,125,30,4,8,16,14,1,101,100,0.00766786508208104,17464.205000000013
118,logarithmic,125,30,5,8,16,14,1,101,100,0.007213639494942867,16520.875
119,logarithmic,125,30,1,8,16,14,2,98,97,0.007917259064714343,17391.24999999998
120,logarithmic,125,30,2,8,16,14,2,100,99,0.007728529321224443,17202.439999999995
121,logarithmic,125,30,3,8,16,14,2,100,99,0.008524655244717825,18780.989999999994
122,logarithmic,125,30,4,8,16,14,2,100,99,0.008335137241165441,18452.369999999988
123,logarithmic,125,30,5,8,16,14,2,100,99,0.0076973633044380724,17265.499999999993
124,logarithmic,125,30,1,8,16,14,3,93,92,0.005575729196030462,13721.700000000004
0,logarithmic,125,30,2,8,16,14,3,93,92,0.00614363017065406,14222.570000000005
1,logarithmic,125,30,3,8,16,14,3,93,92,0.007310541817546571,16054.649999999998
2,logarithmic,125,30,4,8,16,14,3,93,92,0.007235170580250673,15935.140000000003
3,logarithmic,125,30,5,8,16,14,3,93,92,0.007152484773598762,15778.339999999993
4,logarithmic,125,30,1,8,16,14,4,70,69,0.005106574497784431,12142.570000000014
5,logarithmic,125,30,2,8,16,14,4,71,70,0.006354271142343547,13276.670000000015
6,logarithmic,125,30,3,8,16,14,4,71,70,0.007721859052007308,14796.460000000014
7,logarithmic,125,30,4,8,16,14,4,71,70,0.007536811576609566,14544.760000000007
8,logarithmic,125,30,5,8,16,14,4,71,70,0.007399364515940526,14364.10999999999
9,logarithmic,125,30,1,8,16,14,5,39,39,0.006036053946193568,11670.82
10,logarithmic,125,30,2,8,16,14,5,40,40,0.007744152063459056,12560.470000000001
11,logarithmic,125,30,3,8,16,14,5,40,40,0.010275747373972171,14087.560000000003
12,logarithmic,125,30,4,8,16,14,5,40,40,0.009963235724284336,13898.580000000005
13,logarithmic,125,30,5,8,16,14,5,40,40,0.009725582373260721,13736.789999999997
14,logarithmic,125,30,1,8,16,14,6,23,23,0.008559457057041987,11317.599999999991
15,logarithmic,125,30,2,8,16,14,6,23,23,0.011404862513111895,12071.299999999988
16,logarithmic,125,30,3,8,16,14,6,23,23,0.016099778054887597,13633.099999999991
17,logarithmic,125,30,4,8,16,14,6,23,23,0.015646120077371848,13496.009999999995
18,logarithmic,125,30,5,8,16,14,6,23,23,0.01513167110751173,13310.989999999989
19,logarithmic,125,30,1,8,19,2,1,0,0,,10000.0
20,logarithmic,125,30,2,8,19,2,1,0,0,,10000.0
21,logarithmic,125,30,3,8,19,2,1,0,0,,10000.0
22,logarithmic,125,30,4,8,19,2,1,0,0,,10000.0
23,logarithmic,125,30,5,8,19,2,1,0,0,,10000.0
24,logarithmic,125,30,1,8,19,2,2,0,0,,10000.0
25,logarithmic,125,30,2,8,19,2,2,0,0,,10000.0
26,logarithmic,125,30,3,8,19,2,2,0,0,,10000.0
27,logarithmic,125,30,4,8,19,2,2,0,0,,10000.0
28,logarithmic,125,30,5,8,19,2,2,0,0,,10000.0
29,logarithmic,125,30,1,8,19,2,3,0,0,,10000.0
30,logarithmic,125,30,2,8,19,2,3,0,0,,10000.0
31,logarithmic,125,30,3,8,19,2,3,0,0,,10000.0
32,logarithmic,125,30,4,8,19,2,3,0,0,,10000.0
33,logarithmic,125,30,5,8,19,2,3,0,0,,10000.0
34,logarithmic,125,30,1,8,19,2,4,0,0,,10000.0
35,logarithmic,125,30,2,8,19,2,4,0,0,,10000.0
36,logarithmic,125,30,3,8,19,2,4,0,0,,10000.0
37,logarithmic,125,30,4,8,19,2,4,0,0,,10000.0
38,logarithmic,125,30,5,8,19,2,4,0,0,,10000.0
39,logarithmic,125,30,1,8,19,2,5,0,0,,10000.0
40,logarithmic,125,30,2,8,19,2,5,0,0,,10000.0
41,logarithmic,125,30,3,8,19,2,5,0,0,,10000.0
42,logarithmic,125,30,4,8,19,2,5,0,0,,10000.0
43,logarithmic,125,30,5,8,19,2,5,0,0,,10000.0
44,logarithmic,125,30,1,8,19,2,6,0,0,,10000.0
45,logarithmic,125,30,2,8,19,2,6,0,0,,10000.0
46,logarithmic,125,30,3,8,19,2,6,0,0,,10000.0
47,logarithmic,125,30,4,8,19,2,6,0,0,,10000.0
48,logarithmic,125,30,5,8,19,2,6,0,0,,10000.0
49,logarithmic,125,30,1,8,19,4,1,141,140,0.005692037113127361,18255.945000000003
50,logarithmic,125,30,2,8,19,4,1,140,139,0.005038341239342824,16446.110000000008
51,logarithmic,125,30,3,8,19,4,1,141,140,0.006094948218640932,19309.905000000013
52,logarithmic,125,30,4,8,19,4,1,140,139,0.005839778334973189,18595.975000000006
53,logarithmic,125,30,5,8,19,4,1,141,140,0.005576054545317256,17906.109999999982
54,logarithmic,125,30,1,8,19,4,2,126,125,0.0036120179479290724,12859.515
55,logarithmic,125,30,2,8,19,4,2,127,126,0.003149681756682352,11913.750000000002
