,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,150,30,1,2,10,12,3,37,37,0.0014738087223253233,9512.849999999995
0,exponential,150,30,2,2,10,12,3,34,33,0.004034060289047238,9769.609999999993
1,exponential,150,30,3,2,10,12,3,33,32,0.007510145971134311,10840.159999999994
2,exponential,150,30,4,2,10,12,3,34,33,0.00918257053633197,11522.219999999994
3,exponential,150,30,5,2,10,12,3,34,33,0.009684124329035046,11710.629999999997
4,exponential,150,30,1,2,10,12,4,10,10,0.017131039179590517,11800.72
5,exponential,150,30,2,2,10,12,4,9,9,0.019798605109577348,11849.739999999998
6,exponential,150,30,3,2,10,12,4,9,9,0.03255171927268168,13254.390000000001
7,exponential,150,30,4,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
8,exponential,150,30,5,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
9,exponential,150,30,1,2,10,12,5,3,3,0.014205594279794497,10396.76
10,exponential,150,30,2,2,10,12,5,3,3,0.012104612507561377,10305.199999999997
11,exponential,150,30,3,2,10,12,5,3,3,0.025928171298121656,10747.640000000001
12,exponential,150,30,4,2,10,12,5,2,2,0.2637882583873861,15620.979999999998
13,exponential,150,30,5,2,10,12,5,2,2,0.26937235488057354,15753.859999999999
14,exponential,150,30,1,2,10,12,6,0,0,,10000.0
15,exponential,150,30,2,2,10,12,6,0,0,,10000.0
16,exponential,150,30,3,2,10,12,6,0,0,,10000.0
17,exponential,150,30,4,2,10,12,6,0,0,,10000.0
18,exponential,150,30,5,2,10,12,6,0,0,,10000.0
19,exponential,150,30,1,2,10,14,1,203,202,0.004853742418364807,23792.509999999987
20,exponential,150,30,2,2,10,14,1,188,187,0.005486632048391513,22983.559999999958
21,exponential,150,30,3,2,10,14,1,183,182,0.005064119421510417,20819.720000000012
22,exponential,150,30,4,2,10,14,1,182,181,0.006746689811618867,28217.92999999997
23,exponential,150,30,5,2,10,14,1,182,181,0.006237828789374682,25359.529999999988
24,exponential,150,30,1,2,10,14,2,122,122,0.01046004081975696,32901.54000000002
25,exponential,150,30,2,2,10,14,2,118,117,0.013015823196180838,39456.340000000004
26,exponential,150,30,3,2,10,14,2,116,115,0.012984495902893921,38470.78000000001
27,exponential,150,30,4,2,10,14,2,114,113,0.013303982453081356,38868.99000000003
28,exponential,150,30,5,2,10,14,2,114,113,0.011991068048853774,33432.73000000001
29,exponential,150,30,1,2,10,14,3,38,38,0.00394097526791478,10427.42
30,exponential,150,30,2,2,10,14,3,34,33,0.006766444015156397,10407.20999999999
31,exponential,150,30,3,2,10,14,3,33,32,0.010342347208267611,11524.399999999994
32,exponential,150,30,4,2,10,14,3,34,33,0.012338461913895166,12461.259999999993
33,exponential,150,30,5,2,10,14,3,34,33,0.012582140103085754,12569.709999999995
34,exponential,150,30,1,2,10,14,4,10,10,0.024329152272908543,12607.989999999998
35,exponential,150,30,2,2,10,14,4,9,9,0.02716242580692251,12533.199999999997
36,exponential,150,30,3,2,10,14,4,9,9,0.031113351470892954,13037.74
37,exponential,150,30,4,2,10,14,4,9,9,0.037502693807839695,13794.209999999997
38,exponential,150,30,5,2,10,14,4,9,9,0.03830800240209301,13885.709999999997
39,exponential,150,30,1,2,10,14,5,1,0,,22109.440000000002
40,exponential,150,30,2,2,10,14,5,1,0,,22109.440000000002
41,exponential,150,30,3,2,10,14,5,1,0,,22109.440000000002
42,exponential,150,30,4,2,10,14,5,1,0,,22109.440000000002
43,exponential,150,30,5,2,10,14,5,1,0,,22109.440000000002
44,exponential,150,30,1,2,10,14,6,1,0,,22109.440000000002
45,exponential,150,30,2,2,10,14,6,1,0,,22109.440000000002
46,exponential,150,30,3,2,10,14,6,1,0,,22109.440000000002
47,exponential,150,30,4,2,10,14,6,1,0,,22109.440000000002
48,exponential,150,30,5,2,10,14,6,1,0,,22109.440000000002
49,exponential,150,30,1,2,13,2,1,0,0,,10000.0
50,exponential,150,30,2,2,13,2,1,0,0,,10000.0
51,exponential,150,30,3,2,13,2,1,0,0,,10000.0
52,exponential,150,30,4,2,13,2,1,0,0,,10000.0
53,exponential,150,30,5,2,13,2,1,0,0,,10000.0
54,exponential,150,30,1,2,13,2,2,0,0,,10000.0
55,exponential,150,30,2,2,13,2,2,0,0,,10000.0
56,exponential,150,30,3,2,13,2,2,0,0,,10000.0
57,exponential,150,30,4,2,13,2,2,0,0,,10000.0
58,exponential,150,30,5,2,13,2,2,0,0,,10000.0
59,exponential,150,30,1,2,13,2,3,0,0,,10000.0
60,exponential,150,30,2,2,13,2,3,0,0,,10000.0
61,exponential,150,30,3,2,13,2,3,0,0,,10000.0
62,exponential,150,30,4,2,13,2,3,0,0,,10000.0
63,exponential,150,30,5,2,13,2,3,0,0,,10000.0
64,exponential,150,30,1,2,13,2,4,0,0,,10000.0
65,exponential,150,30,2,2,13,2,4,0,0,,10000.0
66,exponential,150,30,3,2,13,2,4,0,0,,10000.0
67,exponential,150,30,4,2,13,2,4,0,0,,10000.0
68,exponential,150,30,5,2,13,2,4,0,0,,10000.0
69,exponential,150,30,1,2,13,2,5,0,0,,10000.0
70,exponential,150,30,2,2,13,2,5,0,0,,10000.0
71,exponential,150,30,3,2,13,2,5,0,0,,10000.0
72,exponential,150,30,4,2,13,2,5,0,0,,10000.0
73,exponential,150,30,5,2,13,2,5,0,0,,10000.0
74,exponential,150,30,1,2,13,2,6,0,0,,10000.0
75,exponential,150,30,2,2,13,2,6,0,0,,10000.0
76,exponential,150,30,3,2,13,2,6,0,0,,10000.0
77,exponential,150,30,4,2,13,2,6,0,0,,10000.0
78,exponential,150,30,5,2,13,2,6,0,0,,10000.0
79,exponential,150,30,1,2,13,4,1,287,286,0.003235832001796657,21929.600000000017
80,exponential,150,30,2,2,13,4,1,274,273,0.004329755991828868,26678.459999999963
81,exponential,150,30,3,2,13,4,1,268,267,0.00356646081557446,21254.20999999998
82,exponential,150,30,4,2,13,4,1,268,267,0.004164816089461004,25161.609999999982
83,exponential,150,30,5,2,13,4,1,269,268,0.004165034512763613,24915.350000000002
84,exponential,150,30,1,2,13,4,2,139,139,0.007747069274499382,26290.480000000014
85,exponential,150,30,2,2,13,4,2,132,131,0.008281250990435226,24933.730000000007
86,exponential,150,30,3,2,13,4,2,130,129,0.008508929693688294,25281.04000000001
87,exponential,150,30,4,2,13,4,2,129,128,0.008865175063494365,26447.040000000005
88,exponential,150,30,5,2,13,4,2,129,128,0.00885293716896834,25961.299999999996
89,exponential,150,30,1,2,13,4,3,39,39,0.03829604794988996,36663.99999999998
90,exponential,150,30,2,2,13,4,3,35,35,0.03748150422414233,32497.679999999986
91,exponential,150,30,3,2,13,4,3,34,34,0.036538156220196974,30178.709999999992
92,exponential,150,30,4,2,13,4,3,34,34,0.03622695242431697,29790.47999999999
93,exponential,150,30,5,2,13,4,3,34,34,0.03417084267094989,27447.149999999994
94,exponential,150,30,1,2,13,4,4,9,9,0.06701665438850903,17100.739999999998
95,exponential,150,30,2,2,13,4,4,7,7,0.1251078896879679,22034.349999999995
96,exponential,150,30,3,2,13,4,4,7,7,0.1416973676016145,24583.699999999993
97,exponential,150,30,4,2,13,4,4,6,6,0.187617698808336,26644.48
98,exponential,150,30,5,2,13,4,4,6,6,0.187617698808336,26644.48
99,exponential,150,30,1,2,13,4,5,1,1,1.4690265486725664,24521.68
100,exponential,150,30,2,2,13,4,5,2,2,0.14249892951238838,12903.039999999999
101,exponential,150,30,3,2,13,4,5,2,2,0.15727671255967499,13290.84
102,exponential,150,30,4,2,13,4,5,2,2,0.15157914733592026,13132.89
103,exponential,150,30,5,2,13,4,5,2,2,0.1556761647072739,13213.89
104,exponential,150,30,1,2,13,4,6,0,0,,10000.0
105,exponential,150,30,2,2,13,4,6,0,0,,10000.0
106,exponential,150,30,3,2,13,4,6,0,0,,10000.0
107,exponential,150,30,4,2,13,4,6,0,0,,10000.0
108,exponential,150,30,5,2,13,4,6,0,0,,10000.0
109,exponential,150,30,1,2,13,6,1,252,251,0.003816701166815991,22740.18999999998
110,exponential,150,30,2,2,13,6,1,238,237,0.004585206652014638,23791.269999999968
111,exponential,150,30,3,2,13,6,1,233,232,0.0038586879320972314,19720.9
112,exponential,150,30,4,2,13,6,1,232,231,0.004438632971409548,22552.629999999957
113,exponential,150,30,5,2,13,6,1,233,232,0.004584106021316104,23146.629999999976
114,exponential,150,30,1,2,13,6,2,136,135,0.006971327327442959,23683.629999999976
115,exponential,150,30,2,2,13,6,2,128,127,0.009002633994870996,26981.40999999999
116,exponential,150,30,3,2,13,6,2,126,125,0.009541204029886775,28381.14999999999
117,exponential,150,30,4,2,13,6,2,125,124,0.009810441599495375,29183.62999999999
118,exponential,150,30,5,2,13,6,2,124,123,0.009394351900874686,27373.819999999974
119,exponential,150,30,1,2,13,6,3,33,33,0.0216829022762886,17468.809999999987
120,exponential,150,30,2,2,13,6,3,30,29,0.019556303516252756,15363.209999999994
121,exponential,150,30,3,2,13,6,3,29,28,0.024996544275882767,17530.03
122,exponential,150,30,4,2,13,6,3,29,28,0.027483368776010948,18752.579999999998
123,exponential,150,30,5,2,13,6,3,29,28,0.02781901875231801,18995.460000000003
124,exponential,150,30,1,2,13,6,4,5,5,0.1327637002830422,16933.82
0,exponential,150,30,2,2,13,6,4,5,5,0.048937030874337116,12544.54
1,exponential,150,30,3,2,13,6,4,5,5,0.05131011588485081,12675.800000000001
2,exponential,150,30,4,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
3,exponential,150,30,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
4,exponential,150,30,1,2,13,6,5,0,0,,10000.0
5,exponential,150,30,2,2,13,6,5,0,0,,10000.0
6,exponential,150,30,3,2,13,6,5,0,0,,10000.0
7,exponential,150,30,4,2,13,6,5,0,0,,10000.0
8,exponential,150,30,5,2,13,6,5,0,0,,10000.0
9,exponential,150,30,1,2,13,6,6,0,0,,10000.0
10,exponential,150,30,2,2,13,6,6,0,0,,10000.0
11,exponential,150,30,3,2,13,6,6,0,0,,10000.0
12,exponential,150,30,4,2,13,6,6,0,0,,10000.0
13,exponential,150,30,5,2,13,6,6,0,0,,10000.0
14,exponential,150,30,1,2,13,8,1,224,223,0.0037165360455853986,20449.699999999983
15,exponential,150,30,2,2,13,8,1,209,208,0.004561846627606382,21218.43999999997
16,exponential,150,30,3,2,13,8,1,204,203,0.0038893814152152688,18241.779999999962
17,exponential,150,30,4,2,13,8,1,202,201,0.004940850381945138,22492.44999999996
18,exponential,150,30,5,2,13,8,1,203,202,0.004932719601153332,22286.609999999953
19,exponential,150,30,1,2,13,8,2,143,142,0.01053841106135121,40922.17999999998
20,exponential,150,30,2,2,13,8,2,134,133,0.012758124725568873,46616.99999999998
21,exponential,150,30,3,2,13,8,2,131,130,0.012820476662027786,45270.250000000015
22,exponential,150,30,4,2,13,8,2,130,129,0.01325898639559311,47585.119999999995
23,exponential,150,30,5,2,13,8,2,130,129,0.013029429895819162,46132.56
24,exponential,150,30,1,2,13,8,3,40,40,-0.0006534962314311899,8635.699999999997
25,exponential,150,30,2,2,13,8,3,36,35,0.0031558914747644553,9532.48
26,exponential,150,30,3,2,13,8,3,35,34,0.005238950990842832,10216.000000000002
27,exponential,150,30,4,2,13,8,3,35,34,0.008270453562083543,11253.400000000003
28,exponential,150,30,5,2,13,8,3,35,34,0.008546871189630535,11386.380000000005
29,exponential,150,30,1,2,13,8,4,7,7,0.013771567107999679,10972.110000000002
30,exponential,150,30,2,2,13,8,4,6,6,0.020404653134935186,11231.220000000001
31,exponential,150,30,3,2,13,8,4,6,6,0.022352817175279458,11374.710000000003
32,exponential,150,30,4,2,13,8,4,6,6,0.02550933612672332,11585.02
33,exponential,150,30,5,2,13,8,4,6,6,0.02550933612672332,11585.02
34,exponential,150,30,1,2,13,8,5,2,2,0.018784031936213044,10370.600000000002
35,exponential,150,30,2,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
36,exponential,150,30,3,2,13,8,5,2,2,0.04277575731969203,10804.02
37,exponential,150,30,4,2,13,8,5,1,1,0.3939393939393939,13915.34
38,exponential,150,30,5,2,13,8,5,1,1,0.3939393939393939,13915.34
39,exponential,150,30,1,2,13,8,6,0,0,,10000.0
40,exponential,150,30,2,2,13,8,6,0,0,,10000.0
41,exponential,150,30,3,2,13,8,6,0,0,,10000.0
42,exponential,150,30,4,2,13,8,6,0,0,,10000.0
43,exponential,150,30,5,2,13,8,6,0,0,,10000.0
44,exponential,150,30,1,2,13,10,1,211,210,0.004775532519451281,24322.290000000005
45,exponential,150,30,2,2,13,10,1,196,195,0.005469012987094654,23950.690000000002
46,exponential,150,30,3,2,13,10,1,191,190,0.005027119201802031,21512.25
47,exponential,150,30,4,2,13,10,1,189,188,0.0065576326481017674,28503.669999999962
48,exponential,150,30,5,2,13,10,1,189,188,0.006016836205960005,25581.67999999997
49,exponential,150,30,1,2,13,10,2,131,131,0.010205073154559248,34868.31999999998
50,exponential,150,30,2,2,13,10,2,126,125,0.012402177378554188,40311.3
51,exponential,150,30,3,2,13,10,2,124,123,0.012421734136797459,39381.33
52,exponential,150,30,4,2,13,10,2,122,121,0.012772307673067208,40131.069999999985
53,exponential,150,30,5,2,13,10,2,122,121,0.012358284150016042,38166.58999999999
54,exponential,150,30,1,2,13,10,3,42,42,0.001610996873910966,9565.72
55,exponential,150,30,2,2,13,10,3,40,39,0.005754090462878957,10596.629999999994
56,exponential,150,30,3,2,13,10,3,39,38,0.008705158864894529,11796.129999999996
57,exponential,150,30,4,2,13,10,3,40,39,0.010430370274989184,12716.399999999996
58,exponential,150,30,5,2,13,10,3,40,39,0.010852518259254089,12977.67999999999
59,exponential,150,30,1,2,13,10,4,11,11,0.018341282973981764,12146.320000000002
60,exponential,150,30,2,2,13,10,4,10,10,0.016950530328138095,11760.099999999999
61,exponential,150,30,3,2,13,10,4,10,10,0.028428333074931998,13158.800000000001
62,exponential,150,30,4,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
63,exponential,150,30,5,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
64,exponential,150,30,1,2,13,10,5,3,2,0.026706351363106194,18321.1
65,exponential,150,30,2,2,13,10,5,3,2,0.04019548625445508,18770.09
66,exponential,150,30,3,2,13,10,5,3,2,0.05504890946747139,19294.22
67,exponential,150,30,4,2,13,10,5,3,2,0.04918955770566786,19158.16
68,exponential,150,30,5,2,13,10,5,3,2,0.05310682501998939,19236.16
69,exponential,150,30,1,2,13,10,6,0,0,,10000.0
70,exponential,150,30,2,2,13,10,6,0,0,,10000.0
71,exponential,150,30,3,2,13,10,6,0,0,,10000.0
72,exponential,150,30,4,2,13,10,6,0,0,,10000.0
73,exponential,150,30,5,2,13,10,6,0,0,,10000.0
74,exponential,150,30,1,2,13,12,1,194,193,0.005161187881150257,24323.05999999999
75,exponential,150,30,2,2,13,12,1,179,178,0.006106452556424346,24570.229999999992
76,exponential,150,30,3,2,13,12,1,174,173,0.005572403610758699,21822.209999999974
77,exponential,150,30,4,2,13,12,1,173,172,0.007314334557750265,29323.50999999995
78,exponential,150,30,5,2,13,12,1,173,172,0.006881362109159059,26913.18999999999
79,exponential,150,30,1,2,13,12,2,126,126,0.009473182581031045,30384.199999999997
80,exponential,150,30,2,2,13,12,2,122,121,0.011707123077936284,35528.00999999997
81,exponential,150,30,3,2,13,12,2,120,119,0.01176146157650636,34904.429999999986
82,exponential,150,30,4,2,13,12,2,118,117,0.012047982465874987,35370.490000000005
83,exponential,150,30,5,2,13,12,2,118,117,0.010794103917382251,30460.65999999996
84,exponential,150,30,1,2,13,12,3,41,41,0.0025202742442390702,10003.209999999997
85,exponential,150,30,2,2,13,12,3,38,37,-0.00010373244214841947,8377.989999999998
86,exponential,150,30,3,2,13,12,3,37,36,0.0028029253217750124,9290.099999999991
87,exponential,150,30,4,2,13,12,3,37,36,0.005049723636570079,10066.499999999998
88,exponential,150,30,5,2,13,12,3,37,36,0.005591045863098769,10234.259999999998
89,exponential,150,30,1,2,13,12,4,9,9,0.03505684893736986,13397.82
90,exponential,150,30,2,2,13,12,4,8,8,0.03915189791450692,13274.429999999998
91,exponential,150,30,3,2,13,12,4,8,8,0.04322970644997863,13717.519999999997
92,exponential,150,30,4,2,13,12,4,8,8,0.06571862091049585,16263.509999999997
93,exponential,150,30,5,2,13,12,4,8,8,0.06504374393720608,16161.310000000001
94,exponential,150,30,1,2,13,12,5,2,2,0.05732626502122401,11173.300000000001
95,exponential,150,30,2,2,13,12,5,1,1,0.09626896268962686,10962.68
96,exponential,150,30,3,2,13,12,5,1,1,0.08105781057810582,10810.570000000002
97,exponential,150,30,4,2,13,12,5,1,1,0.08970889708897076,10897.08
98,exponential,150,30,5,2,13,12,5,1,1,0.08970889708897076,10897.08
99,exponential,150,30,1,2,13,12,6,0,0,,10000.0
100,exponential,150,30,2,2,13,12,6,0,0,,10000.0
101,exponential,150,30,3,2,13,12,6,0,0,,10000.0
102,exponential,150,30,4,2,13,12,6,0,0,,10000.0
103,exponential,150,30,5,2,13,12,6,0,0,,10000.0
104,exponential,150,30,1,2,13,14,1,185,184,0.005157771847869414,22981.22999999995
105,exponential,150,30,2,2,13,14,1,170,169,0.006102593540918332,22889.25999999993
106,exponential,150,30,3,2,13,14,1,164,163,0.005803521838025828,21260.219999999998
107,exponential,150,30,4,2,13,14,1,163,162,0.007636102275490906,28532.669999999973
108,exponential,150,30,5,2,13,14,1,163,162,0.00717247114726379,26198.43999999996
109,exponential,150,30,1,2,13,14,2,116,116,0.008496142534844037,24609.269999999997
110,exponential,150,30,2,2,13,14,2,109,108,0.010715165411675852,27286.72999999999
111,exponential,150,30,3,2,13,14,2,107,106,0.01082097405304851,26993.699999999997
112,exponential,150,30,4,2,13,14,2,105,104,0.011095899701015766,27389.649999999972
113,exponential,150,30,5,2,13,14,2,105,104,0.009931358905417955,24122.269999999975
114,exponential,150,30,1,2,13,14,3,43,43,-0.0021366070422939054,8240.990000000002
115,exponential,150,30,2,2,13,14,3,42,41,0.0005581746533935608,8504.179999999998
116,exponential,150,30,3,2,13,14,3,40,39,0.0050031975318600135,10149.140000000007
117,exponential,150,30,4,2,13,14,3,39,38,0.0046604178816293486,9997.930000000006
118,exponential,150,30,5,2,13,14,3,39,38,0.0049785215555298405,10063.07
119,exponential,150,30,1,2,13,14,4,13,13,0.004994082951963471,10463.550000000001
120,exponential,150,30,2,2,13,14,4,11,10,-0.007825388924164607,8410.519999999997
121,exponential,150,30,3,2,13,14,4,11,10,-0.004563142095787236,8703.169999999998
122,exponential,150,30,4,2,13,14,4,11,10,0.002632027055797302,9338.719999999998
123,exponential,150,30,5,2,13,14,4,11,10,0.002092125477165492,9299.559999999998
124,exponential,150,30,1,2,13,14,5,1,1,-0.010795919886828893,9892.7
0,exponential,150,30,2,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
1,exponential,150,30,3,2,13,14,5,1,1,-0.03231330504057779,9678.84
2,exponential,150,30,4,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
3,exponential,150,30,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
4,exponential,150,30,1,2,13,14,6,0,0,,10000.0
5,exponential,150,30,2,2,13,14,6,0,0,,10000.0
6,exponential,150,30,3,2,13,14,6,0,0,,10000.0
7,exponential,150,30,4,2,13,14,6,0,0,,10000.0
8,exponential,150,30,5,2,13,14,6,0,0,,10000.0
9,exponential,150,30,1,2,16,2,1,0,0,,10000.0
10,exponential,150,30,2,2,16,2,1,0,0,,10000.0
11,exponential,150,30,3,2,16,2,1,0,0,,10000.0
12,exponential,150,30,4,2,16,2,1,0,0,,10000.0
13,exponential,150,30,5,2,16,2,1,0,0,,10000.0
14,exponential,150,30,1,2,16,2,2,0,0,,10000.0
15,exponential,150,30,2,2,16,2,2,0,0,,10000.0
16,exponential,150,30,3,2,16,2,2,0,0,,10000.0
17,exponential,150,30,4,2,16,2,2,0,0,,10000.0
18,exponential,150,30,5,2,16,2,2,0,0,,10000.0
19,exponential,150,30,1,2,16,2,3,0,0,,10000.0
20,exponential,150,30,2,2,16,2,3,0,0,,10000.0
21,exponential,150,30,3,2,16,2,3,0,0,,10000.0
22,exponential,150,30,4,2,16,2,3,0,0,,10000.0
23,exponential,150,30,5,2,16,2,3,0,0,,10000.0
24,exponential,150,30,1,2,16,2,4,0,0,,10000.0
25,exponential,150,30,2,2,16,2,4,0,0,,10000.0
26,exponential,150,30,3,2,16,2,4,0,0,,10000.0
27,exponential,150,30,4,2,16,2,4,0,0,,10000.0
28,exponential,150,30,5,2,16,2,4,0,0,,10000.0
29,exponential,150,30,1,2,16,2,5,0,0,,10000.0
30,exponential,150,30,2,2,16,2,5,0,0,,10000.0
31,exponential,150,30,3,2,16,2,5,0,0,,10000.0
32,exponential,150,30,4,2,16,2,5,0,0,,10000.0
33,exponential,150,30,5,2,16,2,5,0,0,,10000.0
34,exponential,150,30,1,2,16,2,6,0,0,,10000.0
35,exponential,150,30,2,2,16,2,6,0,0,,10000.0
36,exponential,150,30,3,2,16,2,6,0,0,,10000.0
37,exponential,150,30,4,2,16,2,6,0,0,,10000.0
38,exponential,150,30,5,2,16,2,6,0,0,,10000.0
39,exponential,150,30,1,2,16,4,1,262,261,0.00276697062412757,18178.209999999992
40,exponential,150,30,2,2,16,4,1,247,246,0.0037662231132814545,20430.189999999995
41,exponential,150,30,3,2,16,4,1,242,241,0.003011596794539971,16769.590000000004
42,exponential,150,30,4,2,16,4,1,242,241,0.003781610594959152,20306.53999999999
43,exponential,150,30,5,2,16,4,1,243,242,0.003837599657234121,20362.55999999998
44,exponential,150,30,1,2,16,4,2,138,137,0.00806789591990431,26946.140000000025
45,exponential,150,30,2,2,16,4,2,127,126,0.009037515325727575,26113.250000000033
46,exponential,150,30,3,2,16,4,2,125,124,0.008806457887807166,24899.83000000002
47,exponential,150,30,4,2,16,4,2,126,125,0.01029874125131892,30444.38000000002
48,exponential,150,30,5,2,16,4,2,126,125,0.0100222003963227,28934.990000000016
49,exponential,150,30,1,2,16,4,3,35,35,0.03602102740934158,30815.189999999995
50,exponential,150,30,2,2,16,4,3,34,33,0.04164366820191549,32174.290000000005
51,exponential,150,30,3,2,16,4,3,33,32,0.04078258691400112,29897.039999999997
52,exponential,150,30,4,2,16,4,3,33,32,0.04172970211238096,30673.74
53,exponential,150,30,5,2,16,4,3,33,32,0.039553593725617196,28193.820000000007
54,exponential,150,30,1,2,16,4,4,6,6,0.02248066761186371,11299.1
55,exponential,150,30,2,2,16,4,4,4,4,0.07886138608989998,13124.619999999999
56,exponential,150,30,3,2,16,4,4,4,4,0.14062302809183164,16597.03
57,exponential,150,30,4,2,16,4,4,4,4,0.14062302809183164,16597.03
58,exponential,150,30,5,2,16,4,4,4,4,0.14062302809183164,16597.03
59,exponential,150,30,1,2,16,4,5,1,1,1.4690265486725664,24521.68
60,exponential,150,30,2,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
61,exponential,150,30,3,2,16,4,5,1,1,0.07625915000546274,10753.84
62,exponential,150,30,4,2,16,4,5,1,1,0.0549546596744237,10543.24
63,exponential,150,30,5,2,16,4,5,1,1,0.063148694417131,10624.24
64,exponential,150,30,1,2,16,4,6,0,0,,10000.0
65,exponential,150,30,2,2,16,4,6,0,0,,10000.0
66,exponential,150,30,3,2,16,4,6,0,0,,10000.0
67,exponential,150,30,4,2,16,4,6,0,0,,10000.0
68,exponential,150,30,5,2,16,4,6,0,0,,10000.0
69,exponential,150,30,1,2,16,6,1,228,227,0.003228457817359771,18625.42999999999
70,exponential,150,30,2,2,16,6,1,212,211,0.0043126691190234125,20421.46999999997
71,exponential,150,30,3,2,16,6,1,207,206,0.0035078408160349344,17029.559999999998
72,exponential,150,30,4,2,16,6,1,206,205,0.004177135714524734,19583.659999999963
73,exponential,150,30,5,2,16,6,1,207,206,0.004438507814411402,20504.36999999999
74,exponential,150,30,1,2,16,6,2,138,137,0.010331136649846437,38062.329999999994
75,exponential,150,30,2,2,16,6,2,129,128,0.01184251923587903,38958.139999999956
76,exponential,150,30,3,2,16,6,2,127,126,0.012012385006144124,38932.459999999985
77,exponential,150,30,4,2,16,6,2,126,125,0.012417791794528017,40599.12
78,exponential,150,30,5,2,16,6,2,126,125,0.012133068096375725,39170.04
79,exponential,150,30,1,2,16,6,3,35,35,0.014211418321588643,15558.41
80,exponential,150,30,2,2,16,6,3,34,33,0.02006827508857296,16740.20999999999
81,exponential,150,30,3,2,16,6,3,35,34,0.02602457949987903,20804.38999999999
82,exponential,150,30,4,2,16,6,3,35,34,0.032469572837668756,26000.78999999999
83,exponential,150,30,5,2,16,6,3,35,34,0.03274341682483721,26179.33999999999
84,exponential,150,30,1,2,16,6,4,7,7,0.10616444452512241,18324.41
85,exponential,150,30,2,2,16,6,4,7,7,0.11158985638324352,18808.5
86,exponential,150,30,3,2,16,6,4,7,7,0.113284917105039,19079.050000000003
87,exponential,150,30,4,2,16,6,4,7,7,0.1300938668640881,21388.03
88,exponential,150,30,5,2,16,6,4,7,7,0.1300938668640881,21388.03
89,exponential,150,30,1,2,16,6,5,1,1,0.04836398375925498,10477.900000000001
90,exponential,150,30,2,2,16,6,5,1,1,0.11786481967996185,11164.66
91,exponential,150,30,3,2,16,6,5,1,1,0.11786481967996185,11164.66
92,exponential,150,30,4,2,16,6,5,1,1,0.11786481967996185,11164.66
93,exponential,150,30,5,2,16,6,5,1,1,0.11786481967996185,11164.66
94,exponential,150,30,1,2,16,6,6,0,0,,10000.0
95,exponential,150,30,2,2,16,6,6,0,0,,10000.0
96,exponential,150,30,3,2,16,6,6,0,0,,10000.0
97,exponential,150,30,4,2,16,6,6,0,0,,10000.0
98,exponential,150,30,5,2,16,6,6,0,0,,10000.0
99,exponential,150,30,1,2,16,8,1,214,213,0.003916474657562703,20615.14999999998
100,exponential,150,30,2,2,16,8,1,198,197,0.004972044705691983,21913.27999999998
101,exponential,150,30,3,2,16,8,1,193,192,0.004315572491426656,19031.629999999983
102,exponential,150,30,4,2,16,8,1,192,191,0.005360841004709217,23253.389999999985
103,exponential,150,30,5,2,16,8,1,193,192,0.0053526892724365055,22980.229999999978
104,exponential,150,30,1,2,16,8,2,128,127,0.009385188165772412,30317.029999999977
105,exponential,150,30,2,2,16,8,2,121,120,0.011371542265361618,33654.48999999998
106,exponential,150,30,3,2,16,8,2,120,119,0.011067848211497349,32095.03999999997
107,exponential,150,30,4,2,16,8,2,119,118,0.01197595688021816,35310.49
108,exponential,150,30,5,2,16,8,2,119,118,0.011733287867022471,34317.409999999996
109,exponential,150,30,1,2,16,8,3,39,39,-0.001725655466074084,8397.290000000003
110,exponential,150,30,2,2,16,8,3,36,35,0.004745447532105423,9974.810000000001
111,exponential,150,30,3,2,16,8,3,35,34,0.006835944481771958,10660.990000000005
112,exponential,150,30,4,2,16,8,3,35,34,0.009850360827378146,11779.789999999994
113,exponential,150,30,5,2,16,8,3,35,34,0.010124204814546603,11885.959999999997
114,exponential,150,30,1,2,16,8,4,10,10,0.014442181456210812,11486.250000000007
115,exponential,150,30,2,2,16,8,4,9,9,0.03630880308103748,13589.32
116,exponential,150,30,3,2,16,8,4,9,9,0.04906191724414182,15182.570000000003
117,exponential,150,30,4,2,16,8,4,9,9,0.05116626321177106,15483.61
118,exponential,150,30,5,2,16,8,4,9,9,0.05116626321177106,15483.61
119,exponential,150,30,1,2,16,8,5,3,3,0.014205594279794497,10396.76
120,exponential,150,30,2,2,16,8,5,3,3,0.012104612507561377,10305.199999999997
121,exponential,150,30,3,2,16,8,5,3,3,0.04542745748496659,11366.95
122,exponential,150,30,4,2,16,8,5,3,3,0.19039538598191216,16478.619999999995
123,exponential,150,30,5,2,16,8,5,3,3,0.19039538598191216,16478.619999999995
124,exponential,150,30,1,2,16,8,6,0,0,,10000.0
