,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
113,exponential,50,20,5,2,7,12,4,6,6,0.033282492269999964,12115.730000000003
114,exponential,50,20,1,2,7,12,5,1,1,0.06364939097205635,10628.939999999999
115,exponential,50,20,2,2,7,12,5,1,1,0.04460234057797945,10440.73
116,exponential,50,20,3,2,7,12,5,1,1,0.04836398375925498,10477.900000000001
117,exponential,50,20,4,2,7,12,5,1,1,0.1250298543109625,11235.46
118,exponential,50,20,5,2,7,12,5,1,1,0.1250298543109625,11235.46
119,exponential,50,20,1,2,7,12,6,0,0,,10000.0
120,exponential,50,20,2,2,7,12,6,0,0,,10000.0
121,exponential,50,20,3,2,7,12,6,0,0,,10000.0
122,exponential,50,20,4,2,7,12,6,0,0,,10000.0
123,exponential,50,20,5,2,7,12,6,0,0,,10000.0
124,exponential,50,20,1,2,7,14,1,252,251,0.0028423738022419157,17577.640000000003
125,exponential,50,20,2,2,7,14,1,232,231,0.0034129445242364036,19594.919999999995
126,exponential,50,20,3,2,7,14,1,224,223,0.002980828057790497,17297.949999999986
127,exponential,50,20,4,2,7,14,1,219,219,0.0030345892848685834,17342.0
128,exponential,50,20,5,2,7,14,1,217,217,0.003289572354755622,18217.130000000012
129,exponential,50,20,1,2,7,14,2,123,122,0.005912915358007995,18292.919999999995
130,exponential,50,20,2,2,7,14,2,122,122,0.00959350586834228,29821.05999999998
131,exponential,50,20,3,2,7,14,2,121,121,0.010055162993426122,30947.44999999999
132,exponential,50,20,4,2,7,14,2,119,119,0.01003071883457294,30413.18999999999
133,exponential,50,20,5,2,7,14,2,118,118,0.010317958248078648,31088.46999999999
134,exponential,50,20,1,2,7,14,3,37,37,0.006331916086033012,12202.10999999999
135,exponential,50,20,2,2,7,14,3,37,37,0.005374821231638754,11740.029999999993
136,exponential,50,20,3,2,7,14,3,37,37,0.0018088985458171705,10235.159999999998
137,exponential,50,20,4,2,7,14,3,36,36,0.0013517387226200791,10037.069999999994
138,exponential,50,20,5,2,7,14,3,37,37,0.001719572973906418,10209.340000000006
139,exponential,50,20,1,2,7,14,4,6,6,0.16793837533717845,20983.62
140,exponential,50,20,2,2,7,14,4,6,6,0.16317061655945322,20461.97
141,exponential,50,20,3,2,7,14,4,6,6,0.16672826075905298,20907.999999999996
142,exponential,50,20,4,2,7,14,4,6,6,0.16553172385785836,20815.579999999998
143,exponential,50,20,5,2,7,14,4,6,6,0.16464645789122848,20783.980000000003
144,exponential,50,20,1,2,7,14,5,1,1,0.06364939097205635,10628.939999999999
145,exponential,50,20,2,2,7,14,5,1,1,0.04460234057797945,10440.73
146,exponential,50,20,3,2,7,14,5,1,1,0.04836398375925498,10477.900000000001
147,exponential,50,20,4,2,7,14,5,1,1,0.11786481967996185,11164.66
148,exponential,50,20,5,2,7,14,5,1,1,0.11786481967996185,11164.66
149,exponential,50,20,1,2,7,14,6,0,0,,10000.0
150,exponential,50,20,2,2,7,14,6,0,0,,10000.0
151,exponential,50,20,3,2,7,14,6,0,0,,10000.0
152,exponential,50,20,4,2,7,14,6,0,0,,10000.0
153,exponential,50,20,5,2,7,14,6,0,0,,10000.0
154,exponential,50,20,1,2,10,2,1,0,0,,10000.0
155,exponential,50,20,2,2,10,2,1,0,0,,10000.0
156,exponential,50,20,3,2,10,2,1,0,0,,10000.0
157,exponential,50,20,4,2,10,2,1,0,0,,10000.0
158,exponential,50,20,5,2,10,2,1,0,0,,10000.0
159,exponential,50,20,1,2,10,2,2,0,0,,10000.0
160,exponential,50,20,2,2,10,2,2,0,0,,10000.0
161,exponential,50,20,3,2,10,2,2,0,0,,10000.0
162,exponential,50,20,4,2,10,2,2,0,0,,10000.0
163,exponential,50,20,5,2,10,2,2,0,0,,10000.0
164,exponential,50,20,1,2,10,2,3,0,0,,10000.0
165,exponential,50,20,2,2,10,2,3,0,0,,10000.0
166,exponential,50,20,3,2,10,2,3,0,0,,10000.0
167,exponential,50,20,4,2,10,2,3,0,0,,10000.0
168,exponential,50,20,5,2,10,2,3,0,0,,10000.0
169,exponential,50,20,1,2,10,2,4,0,0,,10000.0
170,exponential,50,20,2,2,10,2,4,0,0,,10000.0
171,exponential,50,20,3,2,10,2,4,0,0,,10000.0
172,exponential,50,20,4,2,10,2,4,0,0,,10000.0
173,exponential,50,20,5,2,10,2,4,0,0,,10000.0
174,exponential,50,20,1,2,10,2,5,0,0,,10000.0
175,exponential,50,20,2,2,10,2,5,0,0,,10000.0
176,exponential,50,20,3,2,10,2,5,0,0,,10000.0
177,exponential,50,20,4,2,10,2,5,0,0,,10000.0
178,exponential,50,20,5,2,10,2,5,0,0,,10000.0
179,exponential,50,20,1,2,10,2,6,0,0,,10000.0
180,exponential,50,20,2,2,10,2,6,0,0,,10000.0
181,exponential,50,20,3,2,10,2,6,0,0,,10000.0
182,exponential,50,20,4,2,10,2,6,0,0,,10000.0
183,exponential,50,20,5,2,10,2,6,0,0,,10000.0
184,exponential,50,20,1,2,10,4,1,349,348,0.0034439417856083543,28427.63000000007
185,exponential,50,20,2,2,10,4,1,322,322,0.003915713159738384,31086.599999999995
186,exponential,50,20,3,2,10,4,1,315,315,0.0036913158404262756,27888.85000000002
187,exponential,50,20,4,2,10,4,1,313,313,0.003731785403817102,28073.26999999998
188,exponential,50,20,5,2,10,4,1,311,311,0.0038527147614031984,28773.15000000001
189,exponential,50,20,1,2,10,4,2,141,141,0.006742554316922233,22969.25000000002
190,exponential,50,20,2,2,10,4,2,136,136,0.007392187852310206,24354.03
191,exponential,50,20,3,2,10,4,2,132,132,0.008313963362346155,26629.560000000023
192,exponential,50,20,4,2,10,4,2,132,132,0.00822779320215475,26370.29000000001
193,exponential,50,20,5,2,10,4,2,131,131,0.008478285635251947,26876.250000000022
194,exponential,50,20,1,2,10,4,3,38,38,0.023600509342316486,22736.769999999997
195,exponential,50,20,2,2,10,4,3,37,37,0.029288090781588904,25978.289999999994
196,exponential,50,20,3,2,10,4,3,36,36,0.029521247835127034,25403.309999999998
197,exponential,50,20,4,2,10,4,3,36,36,0.029310672492561116,25080.120000000003
198,exponential,50,20,5,2,10,4,3,36,36,0.03031034465765526,26083.639999999996
199,exponential,50,20,1,2,10,4,4,9,9,0.029232788223943835,12494.690000000002
200,exponential,50,20,2,2,10,4,4,8,8,0.03334282067784064,12586.660000000002
201,exponential,50,20,3,2,10,4,4,8,8,0.03726835149428698,12949.230000000005
202,exponential,50,20,4,2,10,4,4,8,8,0.0386878996124118,13151.52
203,exponential,50,20,5,2,10,4,4,8,8,0.037110768998223576,12956.330000000004
204,exponential,50,20,1,2,10,4,5,1,1,0.05976182672347863,10590.76
205,exponential,50,20,2,2,10,4,5,1,1,0.05976182672347863,10590.76
206,exponential,50,20,3,2,10,4,5,1,1,0.05976182672347863,10590.76
207,exponential,50,20,4,2,10,4,5,1,1,0.05976182672347863,10590.76
208,exponential,50,20,5,2,10,4,5,1,1,0.05976182672347863,10590.76
209,exponential,50,20,1,2,10,4,6,0,0,,10000.0
210,exponential,50,20,2,2,10,4,6,0,0,,10000.0
211,exponential,50,20,3,2,10,4,6,0,0,,10000.0
212,exponential,50,20,4,2,10,4,6,0,0,,10000.0
213,exponential,50,20,5,2,10,4,6,0,0,,10000.0
214,exponential,50,20,1,2,10,6,1,313,312,0.003340791309739841,23762.220000000045
215,exponential,50,20,2,2,10,6,1,286,285,0.0033061474715483474,21898.769999999986
216,exponential,50,20,3,2,10,6,1,280,279,0.0028633976809707236,18897.449999999997
217,exponential,50,20,4,2,10,6,1,277,277,0.0031283629833907018,20132.239999999972
218,exponential,50,20,5,2,10,6,1,275,275,0.003348651081055513,21243.519999999997
219,exponential,50,20,1,2,10,6,2,145,144,0.004791874182559228,17420.649999999994
220,exponential,50,20,2,2,10,6,2,135,135,0.0032343661388907663,14008.740000000003
221,exponential,50,20,3,2,10,6,2,132,132,0.0026639098798050894,12804.450000000013
222,exponential,50,20,4,2,10,6,2,130,130,0.00283268825788455,12994.97
223,exponential,50,20,5,2,10,6,2,129,129,0.003381335242705077,13943.890000000001
224,exponential,50,20,1,2,10,6,3,33,33,0.012038296089008384,14527.990000000005
225,exponential,50,20,2,2,10,6,3,32,32,0.01648641442879361,16454.860000000004
226,exponential,50,20,3,2,10,6,3,32,32,0.014005363589712282,15163.860000000004
227,exponential,50,20,4,2,10,6,3,32,32,0.012539219736761262,14541.27000000001
228,exponential,50,20,5,2,10,6,3,32,32,0.013246648184617838,14838.569999999998
229,exponential,50,20,1,2,10,6,4,4,4,-0.019413814288350345,9246.18
230,exponential,50,20,2,2,10,6,4,4,4,0.015862607424148422,10593.539999999999
231,exponential,50,20,3,2,10,6,4,4,4,0.006436291349307186,10194.650000000003
232,exponential,50,20,4,2,10,6,4,4,4,0.00949004728129086,10325.92
233,exponential,50,20,5,2,10,6,4,4,4,0.011929241650236391,10429.519999999999
234,exponential,50,20,1,2,10,6,5,1,1,-0.04038235090392749,9603.56
235,exponential,50,20,2,2,10,6,5,1,1,-0.04145598115952077,9593.02
236,exponential,50,20,3,2,10,6,5,1,1,-0.045681235713790944,9551.54
237,exponential,50,20,4,2,10,6,5,1,1,-0.04204474613839435,9587.240000000002
238,exponential,50,20,5,2,10,6,5,1,1,-0.03234744060400371,9682.439999999999
239,exponential,50,20,1,2,10,6,6,0,0,,10000.0
240,exponential,50,20,2,2,10,6,6,0,0,,10000.0
241,exponential,50,20,3,2,10,6,6,0,0,,10000.0
242,exponential,50,20,4,2,10,6,6,0,0,,10000.0
243,exponential,50,20,5,2,10,6,6,0,0,,10000.0
244,exponential,50,20,1,2,10,8,1,278,277,0.003104596889389216,19877.359999999982
245,exponential,50,20,2,2,10,8,1,253,252,0.0032579209746634893,19866.269999999982
246,exponential,50,20,3,2,10,8,1,247,246,0.0030519402724239067,18525.14999999999
247,exponential,50,20,4,2,10,8,1,243,243,0.002918661537021746,17594.87999999998
248,exponential,50,20,5,2,10,8,1,241,241,0.0030906572425552802,18163.969999999976
249,exponential,50,20,1,2,10,8,2,141,140,0.005075628496988925,17935.010000000013
0,exponential,50,20,2,2,10,8,2,138,138,0.006182565191387706,21836.469999999994
1,exponential,50,20,3,2,10,8,2,135,135,0.006844557067860456,23190.749999999985
2,exponential,50,20,4,2,10,8,2,135,135,0.007412126928158664,25049.74
3,exponential,50,20,5,2,10,8,2,134,134,0.007688027676026371,25759.240000000013
4,exponential,50,20,1,2,10,8,3,33,33,-0.008510091151138977,6709.9199999999955
5,exponential,50,20,2,2,10,8,3,33,33,-0.003291575459398084,7896.929999999997
6,exponential,50,20,3,2,10,8,3,33,33,-0.006419775755040133,7087.139999999994
7,exponential,50,20,4,2,10,8,3,33,33,-0.004025314332972285,7667.43
8,exponential,50,20,5,2,10,8,3,33,33,-0.004176652103599114,7620.789999999993
9,exponential,50,20,1,2,10,8,4,5,5,0.03270042712239449,11673.96
10,exponential,50,20,2,2,10,8,4,5,5,0.023369097852449415,11165.74
11,exponential,50,20,3,2,10,8,4,5,5,0.03215293049099729,11671.490000000003
12,exponential,50,20,4,2,10,8,4,5,5,0.04553154406373225,12396.560000000001
13,exponential,50,20,5,2,10,8,4,5,5,0.048948250057125366,12604.010000000002
14,exponential,50,20,1,2,10,8,5,1,1,0.06364939097205635,10628.939999999999
15,exponential,50,20,2,2,10,8,5,1,1,0.04460234057797945,10440.73
16,exponential,50,20,3,2,10,8,5,1,1,0.04836398375925498,10477.900000000001
17,exponential,50,20,4,2,10,8,5,1,1,0.1250298543109625,11235.46
18,exponential,50,20,5,2,10,8,5,1,1,0.1250298543109625,11235.46
19,exponential,50,20,1,2,10,8,6,0,0,,10000.0
20,exponential,50,20,2,2,10,8,6,0,0,,10000.0
21,exponential,50,20,3,2,10,8,6,0,0,,10000.0
22,exponential,50,20,4,2,10,8,6,0,0,,10000.0
23,exponential,50,20,5,2,10,8,6,0,0,,10000.0
24,exponential,50,20,1,2,10,10,1,258,257,0.0034342488804545088,20375.46
25,exponential,50,20,2,2,10,10,1,235,234,0.004349484896419954,24178.649999999965
26,exponential,50,20,3,2,10,10,1,228,227,0.004172568548289544,22466.80000000002
27,exponential,50,20,4,2,10,10,1,221,221,0.0036080091950384395,19303.389999999996
28,exponential,50,20,5,2,10,10,1,220,220,0.003949187512359132,20591.159999999985
29,exponential,50,20,1,2,10,10,2,142,141,0.00706713437074585,23665.70000000001
30,exponential,50,20,2,2,10,10,2,139,139,0.010879672095350111,41281.740000000005
31,exponential,50,20,3,2,10,10,2,136,136,0.011313233304132857,42120.02000000001
32,exponential,50,20,4,2,10,10,2,135,135,0.01105158145058792,40308.36999999999
33,exponential,50,20,5,2,10,10,2,135,135,0.011422007262218646,42364.920000000006
34,exponential,50,20,1,2,10,10,3,46,46,0.004208380520991259,11635.600000000011
35,exponential,50,20,2,2,10,10,3,45,45,0.006502864176541662,12657.420000000006
36,exponential,50,20,3,2,10,10,3,45,45,0.0035539606649559897,11045.720000000003
37,exponential,50,20,4,2,10,10,3,44,44,0.0025846118003469932,10572.280000000002
38,exponential,50,20,5,2,10,10,3,45,45,0.003151443796544433,10855.010000000006
39,exponential,50,20,1,2,10,10,4,7,7,0.08311000811389048,16580.409999999996
40,exponential,50,20,2,2,10,10,4,7,7,0.07902335773298315,16173.070000000003
41,exponential,50,20,3,2,10,10,4,7,7,0.08207276704692577,16500.469999999998
42,exponential,50,20,4,2,10,10,4,7,7,0.08104716398875897,16420.5
43,exponential,50,20,5,2,10,10,4,7,7,0.0802883645887905,16288.87
44,exponential,50,20,1,2,10,10,5,1,1,0.06364939097205635,10628.939999999999
45,exponential,50,20,2,2,10,10,5,1,1,0.04460234057797945,10440.73
46,exponential,50,20,3,2,10,10,5,1,1,0.04836398375925498,10477.900000000001
47,exponential,50,20,4,2,10,10,5,1,1,0.1250298543109625,11235.46
48,exponential,50,20,5,2,10,10,5,1,1,0.1250298543109625,11235.46
49,exponential,50,20,1,2,10,10,6,0,0,,10000.0
50,exponential,50,20,2,2,10,10,6,0,0,,10000.0
51,exponential,50,20,3,2,10,10,6,0,0,,10000.0
52,exponential,50,20,4,2,10,10,6,0,0,,10000.0
53,exponential,50,20,5,2,10,10,6,0,0,,10000.0
54,exponential,50,20,1,2,10,12,1,240,239,0.0032622522987588868,18664.329999999958
55,exponential,50,20,2,2,10,12,1,219,218,0.004220353582837322,22254.679999999968
56,exponential,50,20,3,2,10,12,1,211,210,0.004056392830112252,20803.72999999995
57,exponential,50,20,4,2,10,12,1,204,204,0.0033383969163798288,17497.84999999998
58,exponential,50,20,5,2,10,12,1,203,203,0.003658654122199004,18532.979999999963
59,exponential,50,20,1,2,10,12,2,137,136,0.0062442310251598025,20671.2
60,exponential,50,20,2,2,10,12,2,133,133,0.010372714292332504,36420.61
61,exponential,50,20,3,2,10,12,2,129,129,0.01037963551350332,34808.46999999997
62,exponential,50,20,4,2,10,12,2,127,127,0.00978554199266981,31669.69
63,exponential,50,20,5,2,10,12,2,127,127,0.010231436387267543,33512.79000000001
64,exponential,50,20,1,2,10,12,3,37,36,-0.011490774468055576,5742.280000000009
65,exponential,50,20,2,2,10,12,3,38,38,0.0003238161498181712,9089.34000000001
66,exponential,50,20,3,2,10,12,3,38,38,-0.0038081196739105402,7776.119999999997
67,exponential,50,20,4,2,10,12,3,37,37,-0.006633905041902042,7051.5700000000015
68,exponential,50,20,5,2,10,12,3,38,38,-0.006976687288818624,6850.120000000002
69,exponential,50,20,1,2,10,12,4,10,10,0.015618109254983876,11610.460000000003
70,exponential,50,20,2,2,10,12,4,10,10,0.017042822090614092,11791.1
71,exponential,50,20,3,2,10,12,4,10,10,0.009639481056328513,10961.630000000001
72,exponential,50,20,4,2,10,12,4,10,10,0.009607150281660594,10960.14
73,exponential,50,20,5,2,10,12,4,10,10,0.011315503278357151,11139.030000000004
74,exponential,50,20,1,2,10,12,5,3,3,0.05313190568736217,11637.980000000001
75,exponential,50,20,2,2,10,12,5,3,3,0.016885960596524408,10490.539999999999
76,exponential,50,20,3,2,10,12,5,3,3,0.014648722901386663,10404.669999999998
77,exponential,50,20,4,2,10,12,5,3,3,0.01530472946145229,10423.39
78,exponential,50,20,5,2,10,12,5,3,3,0.007869988447375485,10211.23
79,exponential,50,20,1,2,10,12,6,0,0,,10000.0
80,exponential,50,20,2,2,10,12,6,0,0,,10000.0
81,exponential,50,20,3,2,10,12,6,0,0,,10000.0
82,exponential,50,20,4,2,10,12,6,0,0,,10000.0
83,exponential,50,20,5,2,10,12,6,0,0,,10000.0
84,exponential,50,20,1,2,10,14,1,230,229,0.00362574396364588,19742.959999999977
85,exponential,50,20,2,2,10,14,1,210,209,0.004300676574408837,21847.789999999997
86,exponential,50,20,3,2,10,14,1,202,201,0.004398909371908446,21461.369999999988
87,exponential,50,20,4,2,10,14,1,198,198,0.0038272449107669207,18808.640000000018
88,exponential,50,20,5,2,10,14,1,197,197,0.004329774930141532,20642.539999999986
89,exponential,50,20,1,2,10,14,2,130,129,0.007268974565934745,22575.539999999983
90,exponential,50,20,2,2,10,14,2,128,128,0.010725779252243009,36099.54
91,exponential,50,20,3,2,10,14,2,124,124,0.010709068740766346,34297.79000000003
92,exponential,50,20,4,2,10,14,2,123,123,0.010357256423391525,32643.090000000004
93,exponential,50,20,5,2,10,14,2,123,123,0.01094120877763615,35056.37000000001
94,exponential,50,20,1,2,10,14,3,38,38,-0.004316724768757402,7659.459999999998
95,exponential,50,20,2,2,10,14,3,38,38,0.004390993861027499,10592.389999999994
96,exponential,50,20,3,2,10,14,3,38,38,-0.0005532752405758728,8731.099999999993
97,exponential,50,20,4,2,10,14,3,37,37,-0.0029030865070677502,8024.049999999996
98,exponential,50,20,5,2,10,14,3,38,38,-0.0023488346342880307,8130.120000000001
99,exponential,50,20,1,2,10,14,4,10,10,0.020467537383474156,12039.080000000004
100,exponential,50,20,2,2,10,14,4,10,10,0.023858885456824765,12559.309999999998
101,exponential,50,20,3,2,10,14,4,10,10,0.023226836670334,12473.179999999998
102,exponential,50,20,4,2,10,14,4,10,10,0.027271892649746915,12951.15
103,exponential,50,20,5,2,10,14,4,10,10,0.02898024564644347,13165.219999999996
104,exponential,50,20,1,2,10,14,5,1,0,,22165.03
105,exponential,50,20,2,2,10,14,5,1,0,,22165.03
106,exponential,50,20,3,2,10,14,5,1,0,,22165.03
107,exponential,50,20,4,2,10,14,5,1,0,,22165.03
108,exponential,50,20,5,2,10,14,5,1,0,,22165.03
109,exponential,50,20,1,2,10,14,6,1,0,,22165.03
110,exponential,50,20,2,2,10,14,6,1,0,,22165.03
111,exponential,50,20,3,2,10,14,6,1,0,,22165.03
112,exponential,50,20,4,2,10,14,6,1,0,,22165.03
113,exponential,50,20,5,2,10,14,6,1,0,,22165.03
114,exponential,50,20,1,2,13,2,1,0,0,,10000.0
115,exponential,50,20,2,2,13,2,1,0,0,,10000.0
116,exponential,50,20,3,2,13,2,1,0,0,,10000.0
117,exponential,50,20,4,2,13,2,1,0,0,,10000.0
118,exponential,50,20,5,2,13,2,1,0,0,,10000.0
119,exponential,50,20,1,2,13,2,2,0,0,,10000.0
120,exponential,50,20,2,2,13,2,2,0,0,,10000.0
121,exponential,50,20,3,2,13,2,2,0,0,,10000.0
122,exponential,50,20,4,2,13,2,2,0,0,,10000.0
123,exponential,50,20,5,2,13,2,2,0,0,,10000.0
124,exponential,50,20,1,2,13,2,3,0,0,,10000.0
125,exponential,50,20,2,2,13,2,3,0,0,,10000.0
126,exponential,50,20,3,2,13,2,3,0,0,,10000.0
127,exponential,50,20,4,2,13,2,3,0,0,,10000.0
128,exponential,50,20,5,2,13,2,3,0,0,,10000.0
129,exponential,50,20,1,2,13,2,4,0,0,,10000.0
130,exponential,50,20,2,2,13,2,4,0,0,,10000.0
131,exponential,50,20,3,2,13,2,4,0,0,,10000.0
132,exponential,50,20,4,2,13,2,4,0,0,,10000.0
133,exponential,50,20,5,2,13,2,4,0,0,,10000.0
134,exponential,50,20,1,2,13,2,5,0,0,,10000.0
135,exponential,50,20,2,2,13,2,5,0,0,,10000.0
136,exponential,50,20,3,2,13,2,5,0,0,,10000.0
137,exponential,50,20,4,2,13,2,5,0,0,,10000.0
138,exponential,50,20,5,2,13,2,5,0,0,,10000.0
139,exponential,50,20,1,2,13,2,6,0,0,,10000.0
140,exponential,50,20,2,2,13,2,6,0,0,,10000.0
141,exponential,50,20,3,2,13,2,6,0,0,,10000.0
142,exponential,50,20,4,2,13,2,6,0,0,,10000.0
143,exponential,50,20,5,2,13,2,6,0,0,,10000.0
144,exponential,50,20,1,2,13,4,1,319,318,0.003157280550776098,23198.63000000003
145,exponential,50,20,2,2,13,4,1,290,290,0.0032250901234304728,22156.539999999986
146,exponential,50,20,3,2,13,4,1,288,288,0.00290897359826582,19859.68999999999
147,exponential,50,20,4,2,13,4,1,284,284,0.0031940549256532225,21268.10999999997
148,exponential,50,20,5,2,13,4,1,282,282,0.003418379184144681,22542.109999999986
149,exponential,50,20,1,2,13,4,2,149,148,0.006253292929483759,21808.929999999997
150,exponential,50,20,2,2,13,4,2,141,141,0.004996629778698809,18279.030000000006
151,exponential,50,20,3,2,13,4,2,139,139,0.006338361446508209,21522.510000000006
152,exponential,50,20,4,2,13,4,2,138,138,0.006813631995645889,22892.169999999987
153,exponential,50,20,5,2,13,4,2,137,137,0.007311380337014277,24255.659999999996
154,exponential,50,20,1,2,13,4,3,43,43,0.027587531947822548,29799.10999999999
155,exponential,50,20,2,2,13,4,3,41,41,0.03448346283670703,34924.22999999998
156,exponential,50,20,3,2,13,4,3,40,40,0.034022325538043,32216.20999999999
157,exponential,50,20,4,2,13,4,3,40,40,0.034132170453912106,32405.17999999998
158,exponential,50,20,5,2,13,4,3,40,40,0.03486026004346971,33327.45999999999
159,exponential,50,20,1,2,13,4,4,10,10,0.05385630793920741,16092.119999999997
160,exponential,50,20,2,2,13,4,4,9,9,0.0682994383527675,17364.839999999997
161,exponential,50,20,3,2,13,4,4,9,9,0.08672398544013106,20527.109999999997
162,exponential,50,20,4,2,13,4,4,9,9,0.08725233493938192,20594.629999999997
163,exponential,50,20,5,2,13,4,4,9,9,0.08725233493938192,20594.629999999997
164,exponential,50,20,1,2,13,4,5,1,1,1.4690265486725664,24521.68
165,exponential,50,20,2,2,13,4,5,1,1,1.4690265486725664,24521.68
166,exponential,50,20,3,2,13,4,5,1,1,1.4690265486725664,24521.68
167,exponential,50,20,4,2,13,4,5,1,1,1.4690265486725664,24521.68
168,exponential,50,20,5,2,13,4,5,1,1,1.4690265486725664,24521.68
169,exponential,50,20,1,2,13,4,6,0,0,,10000.0
170,exponential,50,20,2,2,13,4,6,0,0,,10000.0
171,exponential,50,20,3,2,13,4,6,0,0,,10000.0
172,exponential,50,20,4,2,13,4,6,0,0,,10000.0
173,exponential,50,20,5,2,13,4,6,0,0,,10000.0
174,exponential,50,20,1,2,13,6,1,283,282,0.003254619578475719,20929.559999999954
175,exponential,50,20,2,2,13,6,1,259,258,0.003573562998172745,21982.13999999995
176,exponential,50,20,3,2,13,6,1,254,253,0.0032395580802594514,19784.439999999977
177,exponential,50,20,4,2,13,6,1,247,247,0.003253596704486869,19291.359999999986
178,exponential,50,20,5,2,13,6,1,244,244,0.0033339268481504367,19433.799999999956
179,exponential,50,20,1,2,13,6,2,148,147,0.005642383874350159,20262.24
180,exponential,50,20,2,2,13,6,2,137,137,0.0048807767132945604,18067.53999999998
181,exponential,50,20,3,2,13,6,2,134,134,0.004701260520813732,17237.78999999999
182,exponential,50,20,4,2,13,6,2,132,132,0.005469591169626988,18963.799999999985
183,exponential,50,20,5,2,13,6,2,131,131,0.005792998347950805,19633.809999999998
184,exponential,50,20,1,2,13,6,3,33,33,0.024172620842310723,18750.809999999998
185,exponential,50,20,2,2,13,6,3,32,32,0.018346568766867195,15406.54
186,exponential,50,20,3,2,13,6,3,32,32,0.015282650877411645,13892.640000000009
187,exponential,50,20,4,2,13,6,3,32,32,0.017751939218919113,14998.660000000007
188,exponential,50,20,5,2,13,6,3,32,32,0.017767811620264185,14976.660000000002
189,exponential,50,20,1,2,13,6,4,5,5,0.1358342380322721,17221.67
190,exponential,50,20,2,2,13,6,4,5,5,0.13098927838592092,16827.72
191,exponential,50,20,3,2,13,6,4,5,5,0.14152005392045536,17682.589999999997
192,exponential,50,20,4,2,13,6,4,5,5,0.14008396574362456,17611.57
193,exponential,50,20,5,2,13,6,4,5,5,0.13902441073150462,17557.08
194,exponential,50,20,1,2,13,6,5,0,0,,10000.0
195,exponential,50,20,2,2,13,6,5,0,0,,10000.0
196,exponential,50,20,3,2,13,6,5,0,0,,10000.0
197,exponential,50,20,4,2,13,6,5,0,0,,10000.0
198,exponential,50,20,5,2,13,6,5,0,0,,10000.0
199,exponential,50,20,1,2,13,6,6,0,0,,10000.0
200,exponential,50,20,2,2,13,6,6,0,0,,10000.0
201,exponential,50,20,3,2,13,6,6,0,0,,10000.0
202,exponential,50,20,4,2,13,6,6,0,0,,10000.0
203,exponential,50,20,5,2,13,6,6,0,0,,10000.0
204,exponential,50,20,1,2,13,8,1,254,253,0.002749157372460299,17281.35999999998
205,exponential,50,20,2,2,13,8,1,232,231,0.003574435082487272,20333.29999999994
206,exponential,50,20,3,2,13,8,1,226,225,0.003313061828325868,18710.019999999993
207,exponential,50,20,4,2,13,8,1,218,218,0.0030167820317110934,17013.81999999999
208,exponential,50,20,5,2,13,8,1,216,216,0.003231212063940874,17780.53999999998
209,exponential,50,20,1,2,13,8,2,150,149,0.006570844171515791,23469.12999999999
210,exponential,50,20,2,2,13,8,2,146,146,0.009065539050647548,34590.18999999999
211,exponential,50,20,3,2,13,8,2,143,143,0.009736947536525781,36887.23000000002
212,exponential,50,20,4,2,13,8,2,140,140,0.010115150247969378,37748.31000000002
213,exponential,50,20,5,2,13,8,2,139,139,0.01035717410391534,38626.000000000015
214,exponential,50,20,1,2,13,8,3,42,41,-0.0022979595774136135,7836.020000000004
215,exponential,50,20,2,2,13,8,3,41,41,0.0005575107578516633,9053.82
216,exponential,50,20,3,2,13,8,3,41,41,-0.0026790906573033427,7851.450000000003
217,exponential,50,20,4,2,13,8,3,39,39,-0.004798705348363131,7363.5
218,exponential,50,20,5,2,13,8,3,40,40,-0.003979039016190487,7527.340000000005
219,exponential,50,20,1,2,13,8,4,7,7,0.0183225149639479,11292.670000000002
220,exponential,50,20,2,2,13,8,4,7,7,0.013645542695176215,10963.820000000003
221,exponential,50,20,3,2,13,8,4,7,7,0.01219683053289319,10850.779999999999
222,exponential,50,20,4,2,13,8,4,7,7,0.01088893597346489,10741.569999999998
223,exponential,50,20,5,2,13,8,4,7,7,0.01332944025445997,10928.590000000002
224,exponential,50,20,1,2,13,8,5,2,2,0.030745103497345307,10607.48
225,exponential,50,20,2,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
226,exponential,50,20,3,2,13,8,5,2,2,0.013237162752980189,10252.240000000002
227,exponential,50,20,4,2,13,8,5,2,2,0.04798758071333362,10927.36
228,exponential,50,20,5,2,13,8,5,2,2,0.04798758071333362,10927.36
229,exponential,50,20,1,2,13,8,6,0,0,,10000.0
230,exponential,50,20,2,2,13,8,6,0,0,,10000.0
231,exponential,50,20,3,2,13,8,6,0,0,,10000.0
232,exponential,50,20,4,2,13,8,6,0,0,,10000.0
233,exponential,50,20,5,2,13,8,6,0,0,,10000.0
234,exponential,50,20,1,2,13,10,1,239,238,0.003531790010977805,19863.06999999999
235,exponential,50,20,2,2,13,10,1,219,218,0.004467770751437288,23512.519999999964
236,exponential,50,20,3,2,13,10,1,212,211,0.0043171679015479685,22017.50999999996
237,exponential,50,20,4,2,13,10,1,205,205,0.003937805666978454,19858.159999999974
238,exponential,50,20,5,2,13,10,1,204,204,0.004331336060051733,21442.809999999983
