,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,100,20,2,10,19,6,6,20,20,0.021206110096516875,14082.250000000002
91,logarithmic,100,20,3,10,19,6,6,19,19,0.02118503287431469,13739.480000000005
92,logarithmic,100,20,4,10,19,6,6,19,19,0.026535821596636987,15375.26
93,logarithmic,100,20,5,10,19,6,6,20,20,0.0280075284432361,16161.759999999998
94,logarithmic,100,20,1,10,19,8,1,118,117,0.005669905175012193,16015.609999999997
95,logarithmic,100,20,2,10,19,8,1,118,117,0.004851655902936543,14448.660000000003
96,logarithmic,100,20,3,10,19,8,1,119,118,0.004504657171907685,13944.260000000015
97,logarithmic,100,20,4,10,19,8,1,120,119,0.005008941869802872,15234.530000000002
98,logarithmic,100,20,5,10,19,8,1,120,119,0.005118596661631643,15368.470000000001
99,logarithmic,100,20,1,10,19,8,2,116,115,0.007860747178227134,20213.33999999999
100,logarithmic,100,20,2,10,19,8,2,117,116,0.007051438688090167,18409.849999999995
101,logarithmic,100,20,3,10,19,8,2,117,116,0.007107434543055512,18428.49000000001
102,logarithmic,100,20,4,10,19,8,2,117,116,0.0081502669795369,21167.690000000002
103,logarithmic,100,20,5,10,19,8,2,117,116,0.008263237819876283,21354.73
104,logarithmic,100,20,1,10,19,8,3,106,105,0.007051940013940268,17324.58999999998
105,logarithmic,100,20,2,10,19,8,3,108,107,0.006360284214657046,16156.979999999987
106,logarithmic,100,20,3,10,19,8,3,108,107,0.006487537818728356,16353.83
107,logarithmic,100,20,4,10,19,8,3,108,107,0.007195607124726678,17866.169999999987
108,logarithmic,100,20,5,10,19,8,3,108,107,0.007316610903110533,18142.989999999976
109,logarithmic,100,20,1,10,19,8,4,77,76,0.004036550408328669,11554.449999999995
110,logarithmic,100,20,2,10,19,8,4,79,78,0.003229669625784738,10830.520000000011
111,logarithmic,100,20,3,10,19,8,4,81,80,0.0027597456102207373,10484.93000000001
112,logarithmic,100,20,4,10,19,8,4,81,80,0.004127003413495775,11877.010000000006
113,logarithmic,100,20,5,10,19,8,4,81,80,0.004287221235075757,12030.190000000002
114,logarithmic,100,20,1,10,19,8,5,44,43,-0.0005890082602028054,8414.150000000001
115,logarithmic,100,20,2,10,19,8,5,46,45,-0.0013542532238383414,8137.7199999999975
116,logarithmic,100,20,3,10,19,8,5,47,46,-0.0037143822295019197,7255.860000000005
117,logarithmic,100,20,4,10,19,8,5,47,46,-0.0015630710609615738,8042.580000000004
118,logarithmic,100,20,5,10,19,8,5,47,46,-0.0012829046063199733,8176.570000000003
119,logarithmic,100,20,1,10,19,8,6,25,25,0.03151639602500429,20462.299999999992
120,logarithmic,100,20,2,10,19,8,6,25,25,0.02766221066507961,18554.719999999987
121,logarithmic,100,20,3,10,19,8,6,25,25,0.029145960573147212,19286.239999999987
122,logarithmic,100,20,4,10,19,8,6,25,25,0.029833232246411417,19604.329999999987
123,logarithmic,100,20,5,10,19,8,6,25,25,0.029833232246411417,19604.329999999987
124,logarithmic,100,20,1,10,19,10,1,106,105,0.005844017487963828,15208.670000000002
0,logarithmic,100,20,2,10,19,10,1,107,106,0.005196417519793685,14238.809999999992
1,logarithmic,100,20,3,10,19,10,1,107,106,0.004526316787615163,13126.699999999995
2,logarithmic,100,20,4,10,19,10,1,108,107,0.005234229838007486,14425.259999999987
3,logarithmic,100,20,5,10,19,10,1,108,107,0.005353907014399349,14628.80999999998
4,logarithmic,100,20,1,10,19,10,2,104,103,0.007842984272607165,18204.079999999998
5,logarithmic,100,20,2,10,19,10,2,105,104,0.007039934522663226,16921.46999999999
6,logarithmic,100,20,3,10,19,10,2,105,104,0.006199902830238673,15361.220000000007
7,logarithmic,100,20,4,10,19,10,2,105,104,0.007065581182525738,17041.549999999996
8,logarithmic,100,20,5,10,19,10,2,105,104,0.007189246135657222,17276.919999999987
9,logarithmic,100,20,1,10,19,10,3,103,102,0.006642086817863511,16492.999999999993
10,logarithmic,100,20,2,10,19,10,3,104,103,0.005738222714402527,15077.870000000006
11,logarithmic,100,20,3,10,19,10,3,105,104,0.005226142323435246,14418.120000000008
12,logarithmic,100,20,4,10,19,10,3,105,104,0.006245730812623657,16076.499999999998
13,logarithmic,100,20,5,10,19,10,3,105,104,0.0063678841004445996,16352.499999999995
14,logarithmic,100,20,1,10,19,10,4,85,85,0.005605346360159679,14880.870000000004
15,logarithmic,100,20,2,10,19,10,4,86,86,0.00484175491562147,13924.35
16,logarithmic,100,20,3,10,19,10,4,87,87,0.0038968011329394777,12887.660000000016
17,logarithmic,100,20,4,10,19,10,4,87,87,0.005151059203370269,14538.760000000006
18,logarithmic,100,20,5,10,19,10,4,87,87,0.005295587517999053,14736.940000000006
19,logarithmic,100,20,1,10,19,10,5,48,48,0.00934210185923839,14729.529999999999
20,logarithmic,100,20,2,10,19,10,5,48,48,0.008219483413228026,13914.969999999996
21,logarithmic,100,20,3,10,19,10,5,49,49,0.007245121181164207,13412.829999999993
22,logarithmic,100,20,4,10,19,10,5,49,49,0.009260528002906023,14851.08
23,logarithmic,100,20,5,10,19,10,5,49,49,0.009260528002906023,14851.08
24,logarithmic,100,20,1,10,19,10,6,20,20,0.012753584758892012,12385.449999999999
25,logarithmic,100,20,2,10,19,10,6,21,21,0.007307977751866989,11163.029999999993
26,logarithmic,100,20,3,10,19,10,6,21,21,0.006606344942104124,11022.339999999997
27,logarithmic,100,20,4,10,19,10,6,21,21,0.011240467810795948,12205.06999999999
28,logarithmic,100,20,5,10,19,10,6,21,21,0.011240467810795948,12205.06999999999
29,logarithmic,100,20,1,10,19,12,1,98,97,0.0052108679404281495,13735.739999999993
30,logarithmic,100,20,2,10,19,12,1,99,98,0.0037059546810411996,11770.049999999994
31,logarithmic,100,20,3,10,19,12,1,98,97,0.003897285033385563,12014.899999999996
32,logarithmic,100,20,4,10,19,12,1,98,97,0.0040469582425064965,12349.119999999997
33,logarithmic,100,20,5,10,19,12,1,98,97,0.004191210439674992,12447.289999999994
34,logarithmic,100,20,1,10,19,12,2,96,95,0.0051625924597054965,13708.38999999999
35,logarithmic,100,20,2,10,19,12,2,97,96,0.003378980916888369,11463.929999999991
36,logarithmic,100,20,3,10,19,12,2,96,95,0.0036550934430319825,11758.380000000001
37,logarithmic,100,20,4,10,19,12,2,96,95,0.003211383534870097,11597.689999999999
38,logarithmic,100,20,5,10,19,12,2,96,95,0.0033591525686041666,11759.569999999998
39,logarithmic,100,20,1,10,19,12,3,94,94,0.0031720355879932332,11751.520000000004
40,logarithmic,100,20,2,10,19,12,3,95,95,0.0015365375269074302,10059.129999999986
41,logarithmic,100,20,3,10,19,12,3,95,95,0.0013757634318515804,9811.300000000001
42,logarithmic,100,20,4,10,19,12,3,95,95,0.0014403942213082495,10180.099999999993
43,logarithmic,100,20,5,10,19,12,3,95,95,0.0015894114246520668,10343.559999999996
44,logarithmic,100,20,1,10,19,12,4,87,87,0.005827572964491699,14725.279999999999
45,logarithmic,100,20,2,10,19,12,4,88,88,0.004158887452618976,12680.779999999995
46,logarithmic,100,20,3,10,19,12,4,89,89,0.003492558947156197,12036.630000000003
47,logarithmic,100,20,4,10,19,12,4,89,89,0.004165590931650525,12981.419999999996
48,logarithmic,100,20,5,10,19,12,4,89,89,0.00432438563464704,13092.259999999997
49,logarithmic,100,20,1,10,19,12,5,54,54,0.010863569831482544,15983.629999999986
50,logarithmic,100,20,2,10,19,12,5,55,55,0.008556518745908313,14242.579999999985
51,logarithmic,100,20,3,10,19,12,5,56,56,0.007176609434701024,13393.099999999986
52,logarithmic,100,20,4,10,19,12,5,56,56,0.00840103645719692,14323.359999999982
53,logarithmic,100,20,5,10,19,12,5,56,56,0.008293160408605157,14258.229999999985
54,logarithmic,100,20,1,10,19,12,6,24,24,0.021603004775610533,16066.969999999994
55,logarithmic,100,20,2,10,19,12,6,23,23,0.016307666927110845,14021.489999999994
56,logarithmic,100,20,3,10,19,12,6,23,23,0.015668878862562838,13783.549999999996
57,logarithmic,100,20,4,10,19,12,6,24,24,0.02195182741241503,16310.179999999993
58,logarithmic,100,20,5,10,19,12,6,24,24,0.02195182741241503,16310.179999999993
59,logarithmic,100,20,1,10,19,14,1,93,92,0.006536645729654914,15061.70999999999
60,logarithmic,100,20,2,10,19,14,1,94,93,0.00511357313839014,13269.459999999995
61,logarithmic,100,20,3,10,19,14,1,93,92,0.005184703078094391,13222.860000000006
62,logarithmic,100,20,4,10,19,14,1,93,92,0.00534748110047223,13651.22
63,logarithmic,100,20,5,10,19,14,1,93,92,0.005499573090965101,13789.03
64,logarithmic,100,20,1,10,19,14,2,91,91,0.006794680977478127,15977.319999999992
65,logarithmic,100,20,2,10,19,14,2,92,92,0.005006169173094083,13688.940000000015
66,logarithmic,100,20,3,10,19,14,2,91,91,0.005072202087943749,13655.020000000011
67,logarithmic,100,20,4,10,19,14,2,91,91,0.004654470956619105,13443.740000000002
68,logarithmic,100,20,5,10,19,14,2,91,91,0.004808735332495331,13631.880000000001
69,logarithmic,100,20,1,10,19,14,3,90,90,0.006176994215993316,15297.810000000003
70,logarithmic,100,20,2,10,19,14,3,91,91,0.004359223383963304,13067.24
71,logarithmic,100,20,3,10,19,14,3,91,91,0.003968760657202283,12607.92000000001
72,logarithmic,100,20,4,10,19,14,3,91,91,0.004137871452112258,12983.630000000001
73,logarithmic,100,20,5,10,19,14,3,91,91,0.00429343886219646,13149.189999999999
74,logarithmic,100,20,1,10,19,14,4,84,84,0.008079936266311174,17380.33
75,logarithmic,100,20,2,10,19,14,4,85,85,0.006262958542518661,15080.040000000003
76,logarithmic,100,20,3,10,19,14,4,85,85,0.0057279212693514565,14429.190000000004
77,logarithmic,100,20,4,10,19,14,4,85,85,0.00646741053520658,15558.810000000005
78,logarithmic,100,20,5,10,19,14,4,85,85,0.00646741053520658,15558.810000000005
79,logarithmic,100,20,1,10,19,14,5,62,62,0.00957261902597182,15989.04
80,logarithmic,100,20,2,10,19,14,5,63,63,0.007226849795994321,13934.979999999996
81,logarithmic,100,20,3,10,19,14,5,63,63,0.006605289528671678,13316.630000000001
82,logarithmic,100,20,4,10,19,14,5,63,63,0.006991431656372328,13746.009999999998
83,logarithmic,100,20,5,10,19,14,5,63,63,0.006901326500601131,13631.959999999995
84,logarithmic,100,20,1,10,19,14,6,36,36,0.01897578707360535,18005.04000000001
85,logarithmic,100,20,2,10,19,14,6,35,35,0.017538874802562603,16810.88
86,logarithmic,100,20,3,10,19,14,6,35,35,0.01703095541548103,16507.280000000006
87,logarithmic,100,20,4,10,19,14,6,35,35,0.017243113652252912,16616.780000000002
88,logarithmic,100,20,5,10,19,14,6,35,35,0.017243113652252912,16616.780000000002
89,logarithmic,100,20,1,10,22,2,1,0,0,,10000.0
90,logarithmic,100,20,2,10,22,2,1,0,0,,10000.0
91,logarithmic,100,20,3,10,22,2,1,0,0,,10000.0
92,logarithmic,100,20,4,10,22,2,1,0,0,,10000.0
93,logarithmic,100,20,5,10,22,2,1,0,0,,10000.0
94,logarithmic,100,20,1,10,22,2,2,0,0,,10000.0
95,logarithmic,100,20,2,10,22,2,2,0,0,,10000.0
96,logarithmic,100,20,3,10,22,2,2,0,0,,10000.0
97,logarithmic,100,20,4,10,22,2,2,0,0,,10000.0
98,logarithmic,100,20,5,10,22,2,2,0,0,,10000.0
99,logarithmic,100,20,1,10,22,2,3,0,0,,10000.0
100,logarithmic,100,20,2,10,22,2,3,0,0,,10000.0
101,logarithmic,100,20,3,10,22,2,3,0,0,,10000.0
102,logarithmic,100,20,4,10,22,2,3,0,0,,10000.0
103,logarithmic,100,20,5,10,22,2,3,0,0,,10000.0
104,logarithmic,100,20,1,10,22,2,4,0,0,,10000.0
105,logarithmic,100,20,2,10,22,2,4,0,0,,10000.0
106,logarithmic,100,20,3,10,22,2,4,0,0,,10000.0
107,logarithmic,100,20,4,10,22,2,4,0,0,,10000.0
108,logarithmic,100,20,5,10,22,2,4,0,0,,10000.0
109,logarithmic,100,20,1,10,22,2,5,0,0,,10000.0
110,logarithmic,100,20,2,10,22,2,5,0,0,,10000.0
111,logarithmic,100,20,3,10,22,2,5,0,0,,10000.0
112,logarithmic,100,20,4,10,22,2,5,0,0,,10000.0
113,logarithmic,100,20,5,10,22,2,5,0,0,,10000.0
114,logarithmic,100,20,1,10,22,2,6,0,0,,10000.0
115,logarithmic,100,20,2,10,22,2,6,0,0,,10000.0
116,logarithmic,100,20,3,10,22,2,6,0,0,,10000.0
117,logarithmic,100,20,4,10,22,2,6,0,0,,10000.0
118,logarithmic,100,20,5,10,22,2,6,0,0,,10000.0
119,logarithmic,100,20,1,10,22,4,1,118,117,0.005000381598132095,14658.120000000004
120,logarithmic,100,20,2,10,22,4,1,120,119,0.004563100674317808,13905.459999999997
121,logarithmic,100,20,3,10,22,4,1,119,118,0.004303714461189127,13438.91
122,logarithmic,100,20,4,10,22,4,1,119,118,0.004903659292443793,14573.460000000005
123,logarithmic,100,20,5,10,22,4,1,118,117,0.0050802701521301605,14748.709999999994
124,logarithmic,100,20,1,10,22,4,2,115,114,0.005059857344713495,14494.069999999989
0,logarithmic,100,20,2,10,22,4,2,116,115,0.004907586250815133,14196.855000000007
1,logarithmic,100,20,3,10,22,4,2,117,116,0.004731848094167445,13903.275000000003
2,logarithmic,100,20,4,10,22,4,2,117,116,0.005508470891023493,15500.455000000005
3,logarithmic,100,20,5,10,22,4,2,117,116,0.005625507560199548,15672.325000000008
4,logarithmic,100,20,1,10,22,4,3,89,89,0.006951429737575264,16871.819999999992
5,logarithmic,100,20,2,10,22,4,3,89,89,0.006010655798880769,15426.08999999999
6,logarithmic,100,20,3,10,22,4,3,90,90,0.005766239270629145,15115.589999999993
7,logarithmic,100,20,4,10,22,4,3,90,90,0.006769352445569225,16803.459999999985
8,logarithmic,100,20,5,10,22,4,3,90,90,0.0069208185664155295,16994.509999999977
9,logarithmic,100,20,1,10,22,4,4,52,51,0.011902739688742149,15682.409999999993
10,logarithmic,100,20,2,10,22,4,4,52,51,0.011795315849504035,15624.609999999997
11,logarithmic,100,20,3,10,22,4,4,53,52,0.010356872304746783,14676.97
12,logarithmic,100,20,4,10,22,4,4,53,52,0.011958560402661121,16034.149999999994
13,logarithmic,100,20,5,10,22,4,4,53,52,0.012211118148089494,16183.110000000006
14,logarithmic,100,20,1,10,22,4,5,14,14,0.023154178130715186,13189.740000000003
15,logarithmic,100,20,2,10,22,4,5,14,14,0.029868929969036305,14397.070000000007
16,logarithmic,100,20,3,10,22,4,5,14,14,0.030245582920704724,14481.030000000012
17,logarithmic,100,20,4,10,22,4,5,14,14,0.036820168466537316,15935.590000000007
18,logarithmic,100,20,5,10,22,4,5,14,14,0.036820168466537316,15935.590000000007
19,logarithmic,100,20,1,10,22,4,6,7,7,0.06777397982931757,15162.699999999995
20,logarithmic,100,20,2,10,22,4,6,7,7,0.06750127868766634,15078.259999999995
21,logarithmic,100,20,3,10,22,4,6,7,7,0.06824357331428017,15203.559999999998
22,logarithmic,100,20,4,10,22,4,6,7,7,0.06857344981676454,15228.519999999997
23,logarithmic,100,20,5,10,22,4,6,7,7,0.06857344981676454,15228.519999999997
24,logarithmic,100,20,1,10,22,6,1,113,112,0.006861546334245907,17645.85000000001
25,logarithmic,100,20,2,10,22,6,1,113,112,0.005720614337792117,15481.179999999991
26,logarithmic,100,20,3,10,22,6,1,113,112,0.005630292301493245,15288.570000000003
27,logarithmic,100,20,4,10,22,6,1,114,113,0.006824882011736013,17838.37999999999
28,logarithmic,100,20,5,10,22,6,1,114,113,0.0069403591818919756,18109.949999999993
29,logarithmic,100,20,1,10,22,6,2,111,111,0.006381687699493062,17748.91999999996
30,logarithmic,100,20,2,10,22,6,2,111,111,0.005461128787571352,15926.319999999987
31,logarithmic,100,20,3,10,22,6,2,111,111,0.00535388451684207,15720.989999999989
32,logarithmic,100,20,4,10,22,6,2,112,112,0.006421289850199003,18019.649999999987
33,logarithmic,100,20,5,10,22,6,2,112,112,0.006538295363407652,18177.329999999984
34,logarithmic,100,20,1,10,22,6,3,99,99,0.007878103412790898,20076.22999999999
35,logarithmic,100,20,2,10,22,6,3,98,98,0.005110121395519806,14594.749999999995
36,logarithmic,100,20,3,10,22,6,3,99,99,0.005208035315658243,14796.6
37,logarithmic,100,20,4,10,22,6,3,99,99,0.006010114589047208,16169.110000000002
38,logarithmic,100,20,5,10,22,6,3,99,99,0.006140896450532789,16452.460000000006
39,logarithmic,100,20,1,10,22,6,4,68,68,0.007778787408996548,15688.750000000002
40,logarithmic,100,20,2,10,22,6,4,68,68,0.0030119818207684835,10776.240000000005
41,logarithmic,100,20,3,10,22,6,4,69,69,0.0025513472818567778,10462.970000000008
42,logarithmic,100,20,4,10,22,6,4,69,69,0.003996041183342308,11589.18
43,logarithmic,100,20,5,10,22,6,4,69,69,0.004181800976478522,11756.82
44,logarithmic,100,20,1,10,22,6,5,36,36,0.004957053118994168,11385.800000000003
45,logarithmic,100,20,2,10,22,6,5,37,37,-0.0028029032285178347,8130.009999999996
46,logarithmic,100,20,3,10,22,6,5,38,38,-0.0038505848525662387,7843.530000000003
47,logarithmic,100,20,4,10,22,6,5,38,38,-0.0016364197077449053,8549.419999999998
48,logarithmic,100,20,5,10,22,6,5,38,38,-0.0016364197077449053,8549.419999999998
49,logarithmic,100,20,1,10,22,6,6,15,15,0.03264773436849188,15452.469999999998
50,logarithmic,100,20,2,10,22,6,6,16,16,0.006033660765088308,9700.789999999997
51,logarithmic,100,20,3,10,22,6,6,16,16,0.007881261058166254,10036.839999999998
52,logarithmic,100,20,4,10,22,6,6,16,16,0.008025582028003166,10042.71
53,logarithmic,100,20,5,10,22,6,6,16,16,0.008025582028003166,10042.71
54,logarithmic,100,20,1,10,22,8,1,106,105,0.006360529612417611,16229.309999999992
55,logarithmic,100,20,2,10,22,8,1,106,105,0.0054156351875396915,14566.88999999998
56,logarithmic,100,20,3,10,22,8,1,106,105,0.005133440169602816,14152.449999999992
57,logarithmic,100,20,4,10,22,8,1,107,106,0.005842505730831321,15540.689999999979
58,logarithmic,100,20,5,10,22,8,1,107,106,0.00597451009993834,15709.809999999983
59,logarithmic,100,20,1,10,22,8,2,104,104,0.007774172216640027,19793.71999999998
60,logarithmic,100,20,2,10,22,8,2,104,104,0.006719159113608648,17593.74999999998
61,logarithmic,100,20,3,10,22,8,2,104,104,0.006561141714739365,17281.929999999993
62,logarithmic,100,20,4,10,22,8,2,105,105,0.0072707424219350045,19003.689999999984
63,logarithmic,100,20,5,10,22,8,2,105,105,0.007404438214361067,19177.339999999986
64,logarithmic,100,20,1,10,22,8,3,101,101,0.0066696679141330945,17415.21999999999
65,logarithmic,100,20,2,10,22,8,3,102,102,0.00578938657651939,15958.159999999996
66,logarithmic,100,20,3,10,22,8,3,103,103,0.006014163300739873,16395.040000000015
67,logarithmic,100,20,4,10,22,8,3,103,103,0.00690321064302675,18154.860000000008
68,logarithmic,100,20,5,10,22,8,3,103,103,0.007040653694654541,18354.81
69,logarithmic,100,20,1,10,22,8,4,78,78,0.006386095123848271,15198.610000000006
70,logarithmic,100,20,2,10,22,8,4,79,79,0.005954047883930737,14711.200000000004
71,logarithmic,100,20,3,10,22,8,4,80,80,0.006223778102204457,15180.850000000008
72,logarithmic,100,20,4,10,22,8,4,80,80,0.007395045795109951,16673.670000000006
73,logarithmic,100,20,5,10,22,8,4,80,80,0.007571704902193574,16956.860000000008
74,logarithmic,100,20,1,10,22,8,5,49,49,0.008537504382128639,14347.320000000003
75,logarithmic,100,20,2,10,22,8,5,50,50,0.006860980498463355,13178.4
76,logarithmic,100,20,3,10,22,8,5,52,52,0.007898636208199559,14016.480000000007
77,logarithmic,100,20,4,10,22,8,5,52,52,0.009799341344052236,15577.479999999996
78,logarithmic,100,20,5,10,22,8,5,52,52,0.009690962761129759,15443.32
79,logarithmic,100,20,1,10,22,8,6,20,20,0.01765528761619848,13606.100000000004
80,logarithmic,100,20,2,10,22,8,6,20,20,0.014603562044763135,12748.219999999987
81,logarithmic,100,20,3,10,22,8,6,21,21,0.01486808194445283,13030.789999999994
82,logarithmic,100,20,4,10,22,8,6,21,21,0.014977276464252863,13065.31999999999
83,logarithmic,100,20,5,10,22,8,6,21,21,0.014977276464252863,13065.31999999999
84,logarithmic,100,20,1,10,22,10,1,99,98,0.004624305017643477,12949.929999999993
85,logarithmic,100,20,2,10,22,10,1,99,98,0.0038790940826541817,12020.639999999996
86,logarithmic,100,20,3,10,22,10,1,99,98,0.003970442050952123,12136.159999999994
87,logarithmic,100,20,4,10,22,10,1,100,99,0.004173504574832004,12560.299999999988
88,logarithmic,100,20,5,10,22,10,1,100,99,0.0043148425861991154,12759.859999999991
89,logarithmic,100,20,1,10,22,10,2,96,96,0.00523060115181917,14393.819999999992
90,logarithmic,100,20,2,10,22,10,2,96,96,0.004106656243768026,12764.260000000004
91,logarithmic,100,20,3,10,22,10,2,96,96,0.004562888174225148,13373.920000000002
92,logarithmic,100,20,4,10,22,10,2,97,97,0.004032085090643093,13162.36
93,logarithmic,100,20,5,10,22,10,2,97,97,0.00417680734017646,13286.450000000006
94,logarithmic,100,20,1,10,22,10,3,95,95,0.004463070754758283,13477.79
95,logarithmic,100,20,2,10,22,10,3,95,95,0.0031471926537821352,11794.900000000003
96,logarithmic,100,20,3,10,22,10,3,96,96,0.0032443779726463993,11997.040000000003
97,logarithmic,100,20,4,10,22,10,3,96,96,0.003160882891963774,12187.33
98,logarithmic,100,20,5,10,22,10,3,96,96,0.003308347832772759,12384.08
99,logarithmic,100,20,1,10,22,10,4,87,87,0.0061239270512508555,15739.350000000004
100,logarithmic,100,20,2,10,22,10,4,87,87,0.005062611120018303,14213.230000000016
101,logarithmic,100,20,3,10,22,10,4,87,87,0.004914811772844756,13978.390000000009
102,logarithmic,100,20,4,10,22,10,4,87,87,0.005604473049484018,15146.050000000005
103,logarithmic,100,20,5,10,22,10,4,87,87,0.005765864425326884,15343.609999999999
104,logarithmic,100,20,1,10,22,10,5,53,53,0.005394859036934628,12516.329999999993
105,logarithmic,100,20,2,10,22,10,5,53,53,0.003966019796870271,11527.38
106,logarithmic,100,20,3,10,22,10,5,54,54,0.0040317722401277765,11615.460000000005
107,logarithmic,100,20,4,10,22,10,5,55,55,0.0072902344934456,13989.999999999995
108,logarithmic,100,20,5,10,22,10,5,55,55,0.0072902344934456,13989.999999999995
109,logarithmic,100,20,1,10,22,10,6,29,29,0.01819870143435984,16232.059999999992
110,logarithmic,100,20,2,10,22,10,6,28,28,0.01623333919152637,15023.450000000006
111,logarithmic,100,20,3,10,22,10,6,28,28,0.015820945197572645,14819.470000000003
112,logarithmic,100,20,4,10,22,10,6,29,29,0.02154344983698344,17833.37
113,logarithmic,100,20,5,10,22,10,6,29,29,0.02154344983698344,17833.37
114,logarithmic,100,20,1,10,22,12,1,93,93,0.006014117913833382,15237.409999999983
115,logarithmic,100,20,2,10,22,12,1,94,94,0.005767070942970308,14878.619999999988
116,logarithmic,100,20,3,10,22,12,1,93,93,0.005684762213202329,14743.520000000006
117,logarithmic,100,20,4,10,22,12,1,94,94,0.005510229916511577,14869.630000000003
118,logarithmic,100,20,5,10,22,12,1,94,94,0.005659085907206727,15052.200000000003
119,logarithmic,100,20,1,10,22,12,2,91,91,0.006550289928471874,15818.33
120,logarithmic,100,20,2,10,22,12,2,91,91,0.005770726902047712,14792.360000000004
121,logarithmic,100,20,3,10,22,12,2,91,91,0.006105067508917574,15158.600000000006
122,logarithmic,100,20,4,10,22,12,2,92,92,0.0053460741673502865,14605.260000000004
123,logarithmic,100,20,5,10,22,12,2,92,92,0.005498661756532207,14752.48
124,logarithmic,100,20,1,10,22,12,3,90,90,0.006352191319926397,15784.839999999993
0,logarithmic,100,20,2,10,22,12,3,90,90,0.005483688097897451,14544.589999999995
1,logarithmic,100,20,3,10,22,12,3,91,91,0.00510505370914428,14110.540000000005
2,logarithmic,100,20,4,10,22,12,3,91,91,0.005106218041666342,14360.350000000002
3,logarithmic,100,20,5,10,22,12,3,91,91,0.0052617854517505456,14532.070000000002
4,logarithmic,100,20,1,10,22,12,4,79,79,0.007690431530641327,17128.740000000005
5,logarithmic,100,20,2,10,22,12,4,79,79,0.007145534577103861,16357.430000000002
6,logarithmic,100,20,3,10,22,12,4,79,79,0.006705345435499032,15904.790000000006
7,logarithmic,100,20,4,10,22,12,4,79,79,0.007306783810865834,16778.700000000004
8,logarithmic,100,20,5,10,22,12,4,79,79,0.007306783810865834,16778.700000000004
9,logarithmic,100,20,1,10,22,12,5,64,64,0.006626178887183236,14077.600000000002
10,logarithmic,100,20,2,10,22,12,5,64,64,0.005388736933405124,12968.820000000003
11,logarithmic,100,20,3,10,22,12,5,64,64,0.00444671238779406,12237.62
12,logarithmic,100,20,4,10,22,12,5,64,64,0.004825796365210652,12584.94
13,logarithmic,100,20,5,10,22,12,5,64,64,0.004737099102498379,12500.269999999999
14,logarithmic,100,20,1,10,22,12,6,31,31,0.019167800006500067,17405.07
15,logarithmic,100,20,2,10,22,12,6,31,31,0.02286261042650199,19528.040000000008
16,logarithmic,100,20,3,10,22,12,6,31,31,0.0228047832831076,19494.920000000006
17,logarithmic,100,20,4,10,22,12,6,31,31,0.022543842576933305,19381.050000000003
18,logarithmic,100,20,5,10,22,12,6,31,31,0.022543842576933305,19381.050000000003
19,logarithmic,100,20,1,10,22,14,1,86,86,0.007243442992327738,16266.33999999999
20,logarithmic,100,20,2,10,22,14,1,87,87,0.006714446006268132,15662.279999999993
21,logarithmic,100,20,3,10,22,14,1,86,86,0.006631810529605434,15460.150000000001
22,logarithmic,100,20,4,10,22,14,1,87,87,0.0065418077414037415,15735.729999999996
23,logarithmic,100,20,5,10,22,14,1,87,87,0.006703585467437402,15893.659999999989
24,logarithmic,100,20,1,10,22,14,2,84,84,0.005885490890962662,14363.909999999998
25,logarithmic,100,20,2,10,22,14,2,84,84,0.005028887500569178,13363.390000000005
26,logarithmic,100,20,3,10,22,14,2,84,84,0.005170769427083422,13439.399999999998
27,logarithmic,100,20,4,10,22,14,2,85,85,0.004523856644857705,13193.879999999996
28,logarithmic,100,20,5,10,22,14,2,85,85,0.00468932205653507,13389.349999999997
29,logarithmic,100,20,1,10,22,14,3,81,81,0.007700753736995856,16517.180000000004
30,logarithmic,100,20,2,10,22,14,3,81,81,0.006876699816636002,15376.910000000005
31,logarithmic,100,20,3,10,22,14,3,82,82,0.0061989744580467285,14527.810000000003
32,logarithmic,100,20,4,10,22,14,3,82,82,0.0061830511870647,14799.850000000004
33,logarithmic,100,20,5,10,22,14,3,82,82,0.006357933495574435,14952.670000000002
34,logarithmic,100,20,1,10,22,14,4,76,76,0.003872305328183141,11943.47
35,logarithmic,100,20,2,10,22,14,4,76,76,0.003332401727157727,11501.43
36,logarithmic,100,20,3,10,22,14,4,76,76,0.0026639289548337965,10922.370000000006
37,logarithmic,100,20,4,10,22,14,4,76,76,0.00328114073494214,11532.970000000007
38,logarithmic,100,20,5,10,22,14,4,76,76,0.0034706865718616454,11711.070000000005
39,logarithmic,100,20,1,10,22,14,5,61,61,0.0071409571097427165,13912.829999999998
40,logarithmic,100,20,2,10,22,14,5,61,61,0.0064942161030472146,13380.410000000007
41,logarithmic,100,20,3,10,22,14,5,61,61,0.005516620994578397,12599.910000000005
42,logarithmic,100,20,4,10,22,14,5,61,61,0.005673471367349819,12743.590000000004
43,logarithmic,100,20,5,10,22,14,5,61,61,0.005581135986466372,12653.100000000002
44,logarithmic,100,20,1,10,22,14,6,35,35,0.015576987560030758,16435.070000000007
45,logarithmic,100,20,2,10,22,14,6,34,34,0.015973411013482593,16426.84999999999
46,logarithmic,100,20,3,10,22,14,6,34,34,0.015924410532575574,16424.1
47,logarithmic,100,20,4,10,22,14,6,34,34,0.01613226188610749,16528.22
