,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,175,40,3,4,22,14,2,109,108,0.005706120498470383,15231.109999999986
112,exponential,175,40,4,4,22,14,2,108,107,0.005583855963945519,15019.289999999999
113,exponential,175,40,5,4,22,14,2,109,108,0.00605434334595595,15917.5
114,exponential,175,40,1,4,22,14,3,63,63,0.0068771077362278586,13601.099999999999
115,exponential,175,40,2,4,22,14,3,59,58,0.008536580349709309,13408.800000000003
116,exponential,175,40,3,4,22,14,3,57,56,0.008506243297355009,12996.109999999997
117,exponential,175,40,4,4,22,14,3,57,56,0.008715481106671072,13192.65
118,exponential,175,40,5,4,22,14,3,57,56,0.00960821441271687,13871.709999999997
119,exponential,175,40,1,4,22,14,4,25,25,0.004350637746941849,10151.889999999996
120,exponential,175,40,2,4,22,14,4,25,24,0.0108728544107244,10853.12
121,exponential,175,40,3,4,22,14,4,23,22,0.012198802273522213,10870.390000000001
122,exponential,175,40,4,4,22,14,4,23,22,0.011810948186181704,10819.52
123,exponential,175,40,5,4,22,14,4,23,22,0.02738150994996845,16236.87
124,exponential,175,40,1,4,22,14,5,5,5,0.038094242056258124,12001.76
0,exponential,175,40,2,4,22,14,5,5,5,0.038094242056258124,12001.76
1,exponential,175,40,3,4,22,14,5,5,5,0.038094242056258124,12001.76
2,exponential,175,40,4,4,22,14,5,5,5,0.038094242056258124,12001.76
3,exponential,175,40,5,4,22,14,5,5,5,0.038094242056258124,12001.76
4,exponential,175,40,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
5,exponential,175,40,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
6,exponential,175,40,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
7,exponential,175,40,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
8,exponential,175,40,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
9,exponential,175,40,1,4,25,2,1,0,0,,10000.0
10,exponential,175,40,2,4,25,2,1,0,0,,10000.0
11,exponential,175,40,3,4,25,2,1,0,0,,10000.0
12,exponential,175,40,4,4,25,2,1,0,0,,10000.0
13,exponential,175,40,5,4,25,2,1,0,0,,10000.0
14,exponential,175,40,1,4,25,2,2,0,0,,10000.0
15,exponential,175,40,2,4,25,2,2,0,0,,10000.0
16,exponential,175,40,3,4,25,2,2,0,0,,10000.0
17,exponential,175,40,4,4,25,2,2,0,0,,10000.0
18,exponential,175,40,5,4,25,2,2,0,0,,10000.0
19,exponential,175,40,1,4,25,2,3,0,0,,10000.0
20,exponential,175,40,2,4,25,2,3,0,0,,10000.0
21,exponential,175,40,3,4,25,2,3,0,0,,10000.0
22,exponential,175,40,4,4,25,2,3,0,0,,10000.0
23,exponential,175,40,5,4,25,2,3,0,0,,10000.0
24,exponential,175,40,1,4,25,2,4,0,0,,10000.0
25,exponential,175,40,2,4,25,2,4,0,0,,10000.0
26,exponential,175,40,3,4,25,2,4,0,0,,10000.0
27,exponential,175,40,4,4,25,2,4,0,0,,10000.0
28,exponential,175,40,5,4,25,2,4,0,0,,10000.0
29,exponential,175,40,1,4,25,2,5,0,0,,10000.0
30,exponential,175,40,2,4,25,2,5,0,0,,10000.0
31,exponential,175,40,3,4,25,2,5,0,0,,10000.0
32,exponential,175,40,4,4,25,2,5,0,0,,10000.0
33,exponential,175,40,5,4,25,2,5,0,0,,10000.0
34,exponential,175,40,1,4,25,2,6,0,0,,10000.0
35,exponential,175,40,2,4,25,2,6,0,0,,10000.0
36,exponential,175,40,3,4,25,2,6,0,0,,10000.0
37,exponential,175,40,4,4,25,2,6,0,0,,10000.0
38,exponential,175,40,5,4,25,2,6,0,0,,10000.0
39,exponential,175,40,1,4,25,4,1,211,210,0.005892230022969241,30688.009999999977
40,exponential,175,40,2,4,25,4,1,195,194,0.006547725350278517,29137.699999999986
41,exponential,175,40,3,4,25,4,1,193,192,0.007146832721153853,31994.729999999967
42,exponential,175,40,4,4,25,4,1,192,191,0.006822646907172497,30109.89999999999
43,exponential,175,40,5,4,25,4,1,192,191,0.006978462556445293,30942.87999999998
44,exponential,175,40,1,4,25,4,2,134,134,0.01118627308610796,40755.980000000025
45,exponential,175,40,2,4,25,4,2,126,125,0.011597843018344923,36418.50999999997
46,exponential,175,40,3,4,25,4,2,122,121,0.011668421908308467,35317.98999999999
47,exponential,175,40,4,4,25,4,2,121,120,0.011090926060834004,32516.860000000004
48,exponential,175,40,5,4,25,4,2,122,121,0.011413178204210795,34173.119999999995
49,exponential,175,40,1,4,25,4,3,45,45,0.007462123787582607,13591.010000000002
50,exponential,175,40,2,4,25,4,3,43,42,0.011132448727363877,14256.85
51,exponential,175,40,3,4,25,4,3,42,41,0.012227268985686303,14686.02
52,exponential,175,40,4,4,25,4,3,42,41,0.012084758363398713,14579.160000000005
53,exponential,175,40,5,4,25,4,3,42,41,0.01092711517631181,13884.240000000003
54,exponential,175,40,1,4,25,4,4,6,6,0.01911432933274038,11102.429999999998
55,exponential,175,40,2,4,25,4,4,5,5,0.08339275014797026,14508.300000000003
56,exponential,175,40,3,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
57,exponential,175,40,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
58,exponential,175,40,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
59,exponential,175,40,1,4,25,4,5,1,1,-0.0218896582532946,9782.44
60,exponential,175,40,2,4,25,4,5,1,1,-0.03231330504057779,9678.84
61,exponential,175,40,3,4,25,4,5,1,1,-0.014667560122105568,9854.22
62,exponential,175,40,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
63,exponential,175,40,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
64,exponential,175,40,1,4,25,4,6,0,0,,10000.0
65,exponential,175,40,2,4,25,4,6,0,0,,10000.0
66,exponential,175,40,3,4,25,4,6,0,0,,10000.0
67,exponential,175,40,4,4,25,4,6,0,0,,10000.0
68,exponential,175,40,5,4,25,4,6,0,0,,10000.0
69,exponential,175,40,1,4,25,6,1,192,191,0.00534148054207213,24915.149999999998
70,exponential,175,40,2,4,25,6,1,176,175,0.0054416082158561425,21333.520000000015
71,exponential,175,40,3,4,25,6,1,175,174,0.006539717578951822,25387.420000000016
72,exponential,175,40,4,4,25,6,1,174,173,0.006331566771484489,24419.139999999996
73,exponential,175,40,5,4,25,6,1,174,173,0.006592822923459432,25657.28000000001
74,exponential,175,40,1,4,25,6,2,140,139,0.006357804971605707,21907.909999999978
75,exponential,175,40,2,4,25,6,2,128,127,0.007019810678019428,20775.55999999999
76,exponential,175,40,3,4,25,6,2,126,125,0.006503164147689142,19169.809999999987
77,exponential,175,40,4,4,25,6,2,125,124,0.006288901273421714,18545.260000000006
78,exponential,175,40,5,4,25,6,2,126,125,0.006691638095254616,19622.109999999982
79,exponential,175,40,1,4,25,6,3,54,54,0.00921644676638566,15795.440000000002
80,exponential,175,40,2,4,25,6,3,49,48,0.010363775307615926,14754.49
81,exponential,175,40,3,4,25,6,3,49,48,0.011541793769139101,15667.490000000002
82,exponential,175,40,4,4,25,6,3,49,48,0.011317422822621132,15440.049999999994
83,exponential,175,40,5,4,25,6,3,49,48,0.011342114503729642,15457.279999999997
84,exponential,175,40,1,4,25,6,4,12,12,0.00808169200630111,10820.939999999997
85,exponential,175,40,2,4,25,6,4,11,10,0.026662900087919744,11803.710000000001
86,exponential,175,40,3,4,25,6,4,10,9,0.038790196651497716,12818.590000000002
87,exponential,175,40,4,4,25,6,4,10,9,0.038790196651497716,12818.590000000002
88,exponential,175,40,5,4,25,6,4,10,9,0.040539576725549156,13035.280000000002
89,exponential,175,40,1,4,25,6,5,3,3,0.05496611115315575,11661.66
90,exponential,175,40,2,4,25,6,5,3,3,0.043551347371188855,11276.84
91,exponential,175,40,3,4,25,6,5,3,3,0.16681885426571796,15405.570000000002
92,exponential,175,40,4,4,25,6,5,3,3,0.1739494785845721,15748.050000000001
93,exponential,175,40,5,4,25,6,5,3,3,0.16168106818444758,15180.800000000001
94,exponential,175,40,1,4,25,6,6,0,0,,10000.0
95,exponential,175,40,2,4,25,6,6,0,0,,10000.0
96,exponential,175,40,3,4,25,6,6,0,0,,10000.0
97,exponential,175,40,4,4,25,6,6,0,0,,10000.0
98,exponential,175,40,5,4,25,6,6,0,0,,10000.0
99,exponential,175,40,1,4,25,8,1,178,177,0.005500157251168737,23602.84
100,exponential,175,40,2,4,25,8,1,162,161,0.005724114470430499,20926.400000000012
101,exponential,175,40,3,4,25,8,1,160,159,0.006768128391844763,24304.320000000032
102,exponential,175,40,4,4,25,8,1,160,159,0.006624997989770422,23839.06
103,exponential,175,40,5,4,25,8,1,159,158,0.007304558461228864,26489.96999999999
104,exponential,175,40,1,4,25,8,2,133,132,0.00471916754408205,16875.999999999996
105,exponential,175,40,2,4,25,8,2,121,120,0.005374045028173167,16199.400000000003
106,exponential,175,40,3,4,25,8,2,119,118,0.005128132004310695,15452.899999999985
107,exponential,175,40,4,4,25,8,2,118,117,0.004861527812673004,14922.589999999991
108,exponential,175,40,5,4,25,8,2,119,118,0.005299030507862797,15862.03999999999
109,exponential,175,40,1,4,25,8,3,63,63,0.00835294356187452,16240.630000000003
110,exponential,175,40,2,4,25,8,3,61,60,0.008736758772570139,14917.690000000022
111,exponential,175,40,3,4,25,8,3,60,59,0.009825810599594966,15585.990000000023
112,exponential,175,40,4,4,25,8,3,60,59,0.010048907070894857,15738.480000000018
113,exponential,175,40,5,4,25,8,3,60,59,0.010508354381432964,16188.00000000002
114,exponential,175,40,1,4,25,8,4,16,16,0.02858508317798832,15402.439999999997
115,exponential,175,40,2,4,25,8,4,16,16,0.03694615677125074,17575.239999999994
116,exponential,175,40,3,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
117,exponential,175,40,4,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
118,exponential,175,40,5,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
119,exponential,175,40,1,4,25,8,5,5,5,0.039801345794849695,12004.15
120,exponential,175,40,2,4,25,8,5,5,5,0.0058231320256616256,10172.209999999997
121,exponential,175,40,3,4,25,8,5,5,5,0.043072599659734416,12123.279999999999
122,exponential,175,40,4,4,25,8,5,5,5,0.03355313544397629,11553.089999999998
123,exponential,175,40,5,4,25,8,5,5,5,0.03655867965173818,11735.399999999998
124,exponential,175,40,1,4,25,8,6,1,1,0.03554502369668259,10351.45
0,exponential,175,40,2,4,25,8,6,1,1,0.01780841591268145,10176.080000000002
1,exponential,175,40,3,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
2,exponential,175,40,4,4,25,8,6,1,1,-0.03245727416343517,9679.080000000002
3,exponential,175,40,5,4,25,8,6,1,1,-0.03245727416343517,9679.080000000002
4,exponential,175,40,1,4,25,10,1,161,160,0.0057746564768353294,22825.779999999973
5,exponential,175,40,2,4,25,10,1,145,144,0.006168581635056626,20411.540000000015
6,exponential,175,40,3,4,25,10,1,143,142,0.007263583566545518,23105.109999999997
7,exponential,175,40,4,4,25,10,1,143,142,0.007226613326805567,22991.129999999972
8,exponential,175,40,5,4,25,10,1,142,141,0.007991029934402564,25613.579999999984
9,exponential,175,40,1,4,25,10,2,122,121,0.0037597559768650576,14461.1
10,exponential,175,40,2,4,25,10,2,113,112,0.004988485652652782,14688.49999999999
11,exponential,175,40,3,4,25,10,2,111,110,0.004909421681254636,14307.499999999985
12,exponential,175,40,4,4,25,10,2,109,108,0.00465177712765968,13792.100000000002
13,exponential,175,40,5,4,25,10,2,110,109,0.005126936471288677,14631.57999999999
14,exponential,175,40,1,4,25,10,3,61,61,0.001481474437453132,9748.780000000002
15,exponential,175,40,2,4,25,10,3,57,56,0.003897529045822222,10406.130000000008
16,exponential,175,40,3,4,25,10,3,56,55,0.005613519290854123,11340.780000000002
17,exponential,175,40,4,4,25,10,3,56,55,0.010138930143420776,15504.680000000004
18,exponential,175,40,5,4,25,10,3,56,55,0.010631791803816201,15956.330000000002
19,exponential,175,40,1,4,25,10,4,19,19,0.015416434686636957,11799.609999999995
20,exponential,175,40,2,4,25,10,4,16,16,0.021225219709075323,12301.799999999997
21,exponential,175,40,3,4,25,10,4,15,15,0.02526262995418883,12834.229999999996
22,exponential,175,40,4,4,25,10,4,15,15,0.023327005090655016,12347.289999999999
23,exponential,175,40,5,4,25,10,4,16,16,0.035968840149826556,16364.19
24,exponential,175,40,1,4,25,10,5,4,4,0.01564356386552221,10567.560000000001
25,exponential,175,40,2,4,25,10,5,4,4,-0.014339336362560165,9269.11
26,exponential,175,40,3,4,25,10,5,4,4,0.035866537685509424,11201.71
27,exponential,175,40,4,4,25,10,5,4,4,0.03216694464074435,11011.73
28,exponential,175,40,5,4,25,10,5,4,4,0.03216694464074435,11011.73
29,exponential,175,40,1,4,25,10,6,0,0,,10000.0
30,exponential,175,40,2,4,25,10,6,0,0,,10000.0
31,exponential,175,40,3,4,25,10,6,0,0,,10000.0
32,exponential,175,40,4,4,25,10,6,0,0,,10000.0
33,exponential,175,40,5,4,25,10,6,0,0,,10000.0
34,exponential,175,40,1,4,25,12,1,151,150,0.005098285832868261,19255.570000000007
35,exponential,175,40,2,4,25,12,1,136,135,0.005629362345879032,17728.410000000007
36,exponential,175,40,3,4,25,12,1,133,132,0.006900132014237425,20060.18
37,exponential,175,40,4,4,25,12,1,133,132,0.006855374422697346,19980.9
38,exponential,175,40,5,4,25,12,1,132,131,0.007669518270149004,22261.08999999999
39,exponential,175,40,1,4,25,12,2,121,120,0.003983266275339006,14498.460000000006
40,exponential,175,40,2,4,25,12,2,112,111,0.0059724243458588976,16129.050000000016
41,exponential,175,40,3,4,25,12,2,110,109,0.0061324350784932105,15967.72500000001
42,exponential,175,40,4,4,25,12,2,109,108,0.00601524998021416,15711.495000000003
43,exponential,175,40,5,4,25,12,2,110,109,0.006477463220955974,16793.01499999999
44,exponential,175,40,1,4,25,12,3,60,60,0.004920072634479453,12135.600000000004
45,exponential,175,40,2,4,25,12,3,56,55,0.006003661335276767,11673.36000000001
46,exponential,175,40,3,4,25,12,3,54,53,0.007389261141783294,12386.419999999998
47,exponential,175,40,4,4,25,12,3,54,53,0.006843446512369017,12030.960000000005
48,exponential,175,40,5,4,25,12,3,54,53,0.007871824676198987,12723.450000000003
49,exponential,175,40,1,4,25,12,4,19,19,-0.0009867811023364984,8950.81
50,exponential,175,40,2,4,25,12,4,20,20,0.005507111091344213,10221.600000000002
51,exponential,175,40,3,4,25,12,4,18,18,0.007688837730886175,10462.159999999998
52,exponential,175,40,4,4,25,12,4,18,18,0.007214793846358881,10374.38
53,exponential,175,40,5,4,25,12,4,18,18,0.026245480446542683,15637.27999999999
54,exponential,175,40,1,4,25,12,5,5,5,0.08129723589893523,14511.189999999997
55,exponential,175,40,2,4,25,12,5,5,5,0.09118555390245105,15073.069999999996
56,exponential,175,40,3,4,25,12,5,5,5,0.10995398015750835,16277.009999999995
57,exponential,175,40,4,4,25,12,5,5,5,0.11481480560656906,16741.409999999996
58,exponential,175,40,5,4,25,12,5,5,5,0.11481480560656906,16741.409999999996
59,exponential,175,40,1,4,25,12,6,1,1,0.10944935418082932,11081.92
60,exponential,175,40,2,4,25,12,6,1,1,0.19204622705642413,11898.4
61,exponential,175,40,3,4,25,12,6,1,1,0.19204622705642413,11898.4
62,exponential,175,40,4,4,25,12,6,1,1,0.19204622705642413,11898.4
63,exponential,175,40,5,4,25,12,6,1,1,0.19204622705642413,11898.4
64,exponential,175,40,1,4,25,14,1,139,138,0.005121803105902589,18181.250000000007
65,exponential,175,40,2,4,25,14,1,126,125,0.006076736271056189,17654.05000000002
66,exponential,175,40,3,4,25,14,1,123,122,0.007392675847358882,19950.670000000024
67,exponential,175,40,4,4,25,14,1,123,122,0.007344249600774532,19908.960000000017
68,exponential,175,40,5,4,25,14,1,123,122,0.00776531817960048,20994.34000000001
69,exponential,175,40,1,4,25,14,2,109,108,0.0024935664601140974,11854.33
70,exponential,175,40,2,4,25,14,2,100,99,0.004695783398751416,13152.425000000001
71,exponential,175,40,3,4,25,14,2,98,97,0.005401719696924876,13799.309999999992
72,exponential,175,40,4,4,25,14,2,97,96,0.005156670008447556,13407.695000000005
73,exponential,175,40,5,4,25,14,2,98,97,0.005684915608577706,14216.764999999994
74,exponential,175,40,1,4,25,14,3,64,64,0.016459920603588828,26792.580000000013
75,exponential,175,40,2,4,25,14,3,58,57,0.01827129350047061,24543.530000000017
76,exponential,175,40,3,4,25,14,3,57,56,0.01810717089905824,23624.11999999999
77,exponential,175,40,4,4,25,14,3,57,56,0.01817830933817725,23808.030000000002
78,exponential,175,40,5,4,25,14,3,57,56,0.019084666520842713,24909.920000000013
79,exponential,175,40,1,4,25,14,4,24,24,0.009918872244345308,12353.330000000005
80,exponential,175,40,2,4,25,14,4,24,24,0.01976486672720894,15670.930000000008
81,exponential,175,40,3,4,25,14,4,22,22,0.02323830924097189,16158.739999999996
82,exponential,175,40,4,4,25,14,4,22,22,0.02287826779770752,16004.009999999995
83,exponential,175,40,5,4,25,14,4,22,22,0.02435609210729298,16522.569999999992
84,exponential,175,40,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
85,exponential,175,40,2,4,25,14,5,5,5,0.03973751989950106,12089.179999999998
86,exponential,175,40,3,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
87,exponential,175,40,4,4,25,14,5,5,5,0.030029455271527967,11494.199999999999
88,exponential,175,40,5,4,25,14,5,5,5,0.030029455271527967,11494.199999999999
89,exponential,175,40,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
90,exponential,175,40,2,4,25,14,6,2,2,0.29589985158747717,15634.77
91,exponential,175,40,3,4,25,14,6,2,2,0.2824354141474333,15207.52
92,exponential,175,40,4,4,25,14,6,2,2,0.27191739304286977,14838.75
93,exponential,175,40,5,4,25,14,6,2,2,0.27191739304286977,14838.75
94,exponential,175,40,1,6,7,2,1,0,0,,10000.0
95,exponential,175,40,2,6,7,2,1,0,0,,10000.0
96,exponential,175,40,3,6,7,2,1,0,0,,10000.0
97,exponential,175,40,4,6,7,2,1,0,0,,10000.0
98,exponential,175,40,5,6,7,2,1,0,0,,10000.0
99,exponential,175,40,1,6,7,2,2,0,0,,10000.0
100,exponential,175,40,2,6,7,2,2,0,0,,10000.0
101,exponential,175,40,3,6,7,2,2,0,0,,10000.0
102,exponential,175,40,4,6,7,2,2,0,0,,10000.0
103,exponential,175,40,5,6,7,2,2,0,0,,10000.0
104,exponential,175,40,1,6,7,2,3,0,0,,10000.0
105,exponential,175,40,2,6,7,2,3,0,0,,10000.0
106,exponential,175,40,3,6,7,2,3,0,0,,10000.0
107,exponential,175,40,4,6,7,2,3,0,0,,10000.0
108,exponential,175,40,5,6,7,2,3,0,0,,10000.0
109,exponential,175,40,1,6,7,2,4,0,0,,10000.0
110,exponential,175,40,2,6,7,2,4,0,0,,10000.0
111,exponential,175,40,3,6,7,2,4,0,0,,10000.0
112,exponential,175,40,4,6,7,2,4,0,0,,10000.0
113,exponential,175,40,5,6,7,2,4,0,0,,10000.0
114,exponential,175,40,1,6,7,2,5,0,0,,10000.0
115,exponential,175,40,2,6,7,2,5,0,0,,10000.0
116,exponential,175,40,3,6,7,2,5,0,0,,10000.0
117,exponential,175,40,4,6,7,2,5,0,0,,10000.0
118,exponential,175,40,5,6,7,2,5,0,0,,10000.0
119,exponential,175,40,1,6,7,2,6,0,0,,10000.0
120,exponential,175,40,2,6,7,2,6,0,0,,10000.0
121,exponential,175,40,3,6,7,2,6,0,0,,10000.0
122,exponential,175,40,4,6,7,2,6,0,0,,10000.0
123,exponential,175,40,5,6,7,2,6,0,0,,10000.0
124,exponential,175,40,1,6,7,4,1,313,312,0.0041577580825016185,32446.08000000002
0,exponential,175,40,2,6,7,4,1,298,297,0.004525140280923452,31446.900000000016
1,exponential,175,40,3,6,7,4,1,297,296,0.004730607889251268,33258.15000000002
2,exponential,175,40,4,6,7,4,1,295,294,0.004466898750363478,30448.510000000017
3,exponential,175,40,5,6,7,4,1,295,294,0.004573464530095597,31491.190000000024
4,exponential,175,40,1,6,7,4,2,168,168,0.005683576439110884,23833.64999999999
5,exponential,175,40,2,6,7,4,2,162,161,0.005799901645132347,22006.530000000002
6,exponential,175,40,3,6,7,4,2,161,160,0.00593290538174037,22386.26
7,exponential,175,40,4,6,7,4,2,160,159,0.005500683638799197,20773.940000000006
8,exponential,175,40,5,6,7,4,2,160,159,0.005435505909846935,20532.20000000001
9,exponential,175,40,1,6,7,4,3,58,58,0.014784789923585258,22185.820000000014
10,exponential,175,40,2,6,7,4,3,55,54,0.018079027840051644,23241.55
11,exponential,175,40,3,6,7,4,3,54,53,0.018217792497226947,23020.460000000006
12,exponential,175,40,4,6,7,4,3,53,52,0.015468926784491589,19726.05
13,exponential,175,40,5,6,7,4,3,53,52,0.014521630154281375,18732.210000000003
14,exponential,175,40,1,6,7,4,4,11,11,0.032681591331535934,13749.639999999998
15,exponential,175,40,2,6,7,4,4,10,9,0.05961247830283087,16064.579999999993
16,exponential,175,40,3,6,7,4,4,10,9,0.05842482075009128,15986.899999999989
17,exponential,175,40,4,6,7,4,4,10,9,0.0555579728045691,15577.869999999994
18,exponential,175,40,5,6,7,4,4,10,9,0.0555579728045691,15577.869999999994
19,exponential,175,40,1,6,7,4,5,2,2,0.13053794156751733,12765.76
20,exponential,175,40,2,6,7,4,5,2,2,0.14348993987582775,13054.03
21,exponential,175,40,3,6,7,4,5,2,2,0.12435270155905888,12627.4
22,exponential,175,40,4,6,7,4,5,2,2,0.13645885507988784,12898.869999999999
23,exponential,175,40,5,6,7,4,5,2,2,0.11562992718815598,12423.130000000001
24,exponential,175,40,1,6,7,4,6,0,0,,10000.0
25,exponential,175,40,2,6,7,4,6,0,0,,10000.0
26,exponential,175,40,3,6,7,4,6,0,0,,10000.0
27,exponential,175,40,4,6,7,4,6,0,0,,10000.0
28,exponential,175,40,5,6,7,4,6,0,0,,10000.0
29,exponential,175,40,1,6,7,6,1,292,291,0.004701682543722271,35005.12999999999
30,exponential,175,40,2,6,7,6,1,279,278,0.0049572140928358125,32226.729999999992
31,exponential,175,40,3,6,7,6,1,279,278,0.005369870395582397,36142.159999999945
32,exponential,175,40,4,6,7,6,1,278,277,0.005041853734203654,32720.299999999967
33,exponential,175,40,5,6,7,6,1,276,275,0.005191692028851251,33776.81
34,exponential,175,40,1,6,7,6,2,198,197,0.005832077863280237,28214.91999999999
35,exponential,175,40,2,6,7,6,2,186,185,0.005785171146876038,24499.379999999997
36,exponential,175,40,3,6,7,6,2,184,183,0.006386811607187039,27154.879999999994
37,exponential,175,40,4,6,7,6,2,183,182,0.005935703200240975,24798.140000000018
38,exponential,175,40,5,6,7,6,2,183,182,0.006025242927734193,25147.149999999983
39,exponential,175,40,1,6,7,6,3,50,49,-0.000767296358906422,9282.319999999996
40,exponential,175,40,2,6,7,6,3,47,46,-0.0004508663665951225,8768.620000000004
41,exponential,175,40,3,6,7,6,3,45,44,0.0008983717888197506,9362.709999999995
42,exponential,175,40,4,6,7,6,3,45,44,-0.0004428961299051539,8804.149999999994
43,exponential,175,40,5,6,7,6,3,44,43,-0.001506948286711702,8395.800000000001
44,exponential,175,40,1,6,7,6,4,8,8,0.06731392746646195,16168.660000000002
45,exponential,175,40,2,6,7,6,4,6,6,0.013795067902473186,10565.130000000001
46,exponential,175,40,3,6,7,6,4,6,6,0.011318585783022049,10398.599999999999
47,exponential,175,40,4,6,7,6,4,6,6,0.010042646517731083,10312.8
48,exponential,175,40,5,6,7,6,4,6,6,0.010042646517731083,10312.8
49,exponential,175,40,1,6,7,6,5,1,1,-0.03618445245274684,9640.840000000002
50,exponential,175,40,2,6,7,6,5,1,1,-0.0594248731337795,9410.16
51,exponential,175,40,3,6,7,6,5,1,1,-0.06516143266897109,9353.220000000001
52,exponential,175,40,4,6,7,6,5,1,1,-0.06751489299110093,9329.86
53,exponential,175,40,5,6,7,6,5,1,1,-0.08075310730308159,9198.460000000001
54,exponential,175,40,1,6,7,6,6,0,0,,10000.0
55,exponential,175,40,2,6,7,6,6,0,0,,10000.0
56,exponential,175,40,3,6,7,6,6,0,0,,10000.0
57,exponential,175,40,4,6,7,6,6,0,0,,10000.0
58,exponential,175,40,5,6,7,6,6,0,0,,10000.0
59,exponential,175,40,1,6,7,8,1,260,259,0.005472410345261277,36541.440000000024
60,exponential,175,40,2,6,7,8,1,245,244,0.005255750073152809,29471.24999999999
61,exponential,175,40,3,6,7,8,1,243,242,0.006109721756988037,35531.79999999994
62,exponential,175,40,4,6,7,8,1,242,241,0.005845644660701639,33224.45999999999
63,exponential,175,40,5,6,7,8,1,241,240,0.005922348549284697,33636.81000000002
64,exponential,175,40,1,6,7,8,2,180,179,0.005852902127573863,25953.98999999999
65,exponential,175,40,2,6,7,8,2,173,172,0.006505564005987891,26003.219999999983
66,exponential,175,40,3,6,7,8,2,170,169,0.00640119188101452,24973.899999999994
67,exponential,175,40,4,6,7,8,2,168,167,0.006106806809944574,23532.589999999975
68,exponential,175,40,5,6,7,8,2,168,167,0.0063311109023852915,24415.16999999998
69,exponential,175,40,1,6,7,8,3,50,49,0.012864830293285565,17823.47999999999
70,exponential,175,40,2,6,7,8,3,46,45,0.016292523363477134,18358.87999999998
71,exponential,175,40,3,6,7,8,3,46,45,0.016092751620359676,18146.649999999972
72,exponential,175,40,4,6,7,8,3,46,45,0.014850694550431373,17178.289999999983
73,exponential,175,40,5,6,7,8,3,46,45,0.01556797947703849,17806.47999999999
74,exponential,175,40,1,6,7,8,4,10,10,0.05199100760004573,15984.060000000007
75,exponential,175,40,2,6,7,8,4,10,10,0.05913497426372869,17089.09
76,exponential,175,40,3,6,7,8,4,10,10,0.060336999723953,17314.649999999998
77,exponential,175,40,4,6,7,8,4,10,10,0.05949936780875731,17162.469999999998
78,exponential,175,40,5,6,7,8,4,10,10,0.05587772794737071,16579.519999999997
79,exponential,175,40,1,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
80,exponential,175,40,2,6,7,8,5,1,1,0.0872511293290948,10865.69
81,exponential,175,40,3,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
82,exponential,175,40,4,6,7,8,5,1,1,0.6132675255144721,16084.73
83,exponential,175,40,5,6,7,8,5,1,1,0.6391166136857954,16341.2
84,exponential,175,40,1,6,7,8,6,0,0,,10000.0
85,exponential,175,40,2,6,7,8,6,0,0,,10000.0
86,exponential,175,40,3,6,7,8,6,0,0,,10000.0
87,exponential,175,40,4,6,7,8,6,0,0,,10000.0
88,exponential,175,40,5,6,7,8,6,0,0,,10000.0
89,exponential,175,40,1,6,7,10,1,234,233,0.0051530572134681615,29555.220000000045
90,exponential,175,40,2,6,7,10,1,219,218,0.005263424010053858,25896.020000000015
91,exponential,175,40,3,6,7,10,1,216,215,0.006189836741306847,30701.720000000023
92,exponential,175,40,4,6,7,10,1,214,213,0.005786158289707082,27912.559999999983
93,exponential,175,40,5,6,7,10,1,214,213,0.0059245685096061,28602.629999999976
94,exponential,175,40,1,6,7,10,2,170,169,0.005949399629030174,24890.32269999999
95,exponential,175,40,2,6,7,10,2,162,161,0.00632439376089061,23561.783099999997
96,exponential,175,40,3,6,7,10,2,159,158,0.006227437859871887,22766.7633
97,exponential,175,40,4,6,7,10,2,157,156,0.005873832843969223,21310.51369999999
98,exponential,175,40,5,6,7,10,2,158,157,0.00618299593774,22530.893399999986
99,exponential,175,40,1,6,7,10,3,56,56,0.009894608626289377,16643.42999999999
100,exponential,175,40,2,6,7,10,3,57,56,0.013971248704266402,19216.86999999999
101,exponential,175,40,3,6,7,10,3,56,55,0.014197177594964088,19199.749999999993
102,exponential,175,40,4,6,7,10,3,56,55,0.012954761926928128,17916.42
103,exponential,175,40,5,6,7,10,3,56,55,0.012975378274612053,17963.919999999995
