,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
108,exponential,75,30,5,8,25,4,5,4,4,-0.015631367988529432,9318.609999999995
109,exponential,75,30,1,8,25,4,6,0,0,,10000.0
110,exponential,75,30,2,8,25,4,6,0,0,,10000.0
111,exponential,75,30,3,8,25,4,6,0,0,,10000.0
112,exponential,75,30,4,8,25,4,6,0,0,,10000.0
113,exponential,75,30,5,8,25,4,6,0,0,,10000.0
114,exponential,75,30,1,8,25,6,1,178,177,0.0037233791824236545,17194.819999999978
115,exponential,75,30,2,8,25,6,1,165,164,0.00475550135232706,19265.720000000034
116,exponential,75,30,3,8,25,6,1,157,157,0.004584784213501218,18030.010000000002
117,exponential,75,30,4,8,25,6,1,156,155,0.006500106163340263,22927.22000000001
118,exponential,75,30,5,8,25,6,1,154,153,0.006690260236375919,23751.600000000002
119,exponential,75,30,1,8,25,6,2,154,153,0.003837424008603032,16151.169999999978
120,exponential,75,30,2,8,25,6,2,142,141,0.004818789791935896,17749.445
121,exponential,75,30,3,8,25,6,2,136,136,0.005322482534769825,18518.695000000003
122,exponential,75,30,4,8,25,6,2,132,131,0.006610472059964486,20198.53999999997
123,exponential,75,30,5,8,25,6,2,130,129,0.006551534591786362,19830.164999999997
124,exponential,75,30,1,8,25,6,3,73,73,-0.0026196218070650536,7369.090000000012
125,exponential,75,30,2,8,25,6,3,70,70,0.00020758018251618954,9103.440000000019
126,exponential,75,30,3,8,25,6,3,67,67,-0.0013071022408645923,8163.400000000007
127,exponential,75,30,4,8,25,6,3,66,65,0.0012527516563412312,8961.130000000017
128,exponential,75,30,5,8,25,6,3,65,64,0.0009699924822729677,8803.120000000003
129,exponential,75,30,1,8,25,6,4,22,22,-0.013888198859180146,6739.349999999997
130,exponential,75,30,2,8,25,6,4,23,23,-0.01308715055258674,6701.199999999999
131,exponential,75,30,3,8,25,6,4,22,22,-0.009693273448847232,7278.679999999998
132,exponential,75,30,4,8,25,6,4,22,22,-0.008619463589451586,7465.189999999998
133,exponential,75,30,5,8,25,6,4,22,22,-0.008203194578141254,7520.929999999997
134,exponential,75,30,1,8,25,6,5,5,5,0.04715159256179506,12365.760000000002
135,exponential,75,30,2,8,25,6,5,5,5,0.00130298269872611,9959.05
136,exponential,75,30,3,8,25,6,5,5,5,0.025310991776893506,11085.400000000001
137,exponential,75,30,4,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
138,exponential,75,30,5,8,25,6,5,5,5,0.04665820445745171,12142.279999999999
139,exponential,75,30,1,8,25,6,6,1,1,-0.04205400619743241,9583.9
140,exponential,75,30,2,8,25,6,6,1,1,-0.0355614578722148,9648.14
141,exponential,75,30,3,8,25,6,6,1,1,-0.0355614578722148,9648.14
142,exponential,75,30,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
143,exponential,75,30,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
144,exponential,75,30,1,8,25,8,1,167,166,0.0025349383773820085,13337.279999999986
145,exponential,75,30,2,8,25,8,1,156,155,0.0035927706156382434,15234.790000000008
146,exponential,75,30,3,8,25,8,1,147,147,0.0030245771362945994,13366.390000000014
147,exponential,75,30,4,8,25,8,1,144,143,0.004909637285168652,16719.780000000002
148,exponential,75,30,5,8,25,8,1,144,143,0.004819008990757401,16619.59999999999
149,exponential,75,30,1,8,25,8,2,141,140,0.003593841455961102,14798.969999999978
150,exponential,75,30,2,8,25,8,2,129,128,0.004585984994547755,16216.729999999983
151,exponential,75,30,3,8,25,8,2,124,124,0.004373096946051572,15446.814999999999
152,exponential,75,30,4,8,25,8,2,121,120,0.006003891109742835,17190.449999999986
153,exponential,75,30,5,8,25,8,2,119,118,0.005606101258404132,16158.889999999998
154,exponential,75,30,1,8,25,8,3,84,84,0.0012499196152129482,10133.509999999995
155,exponential,75,30,2,8,25,8,3,82,82,0.0012044726890711999,9994.16
156,exponential,75,30,3,8,25,8,3,78,78,0.0010027580015103065,9709.310000000007
157,exponential,75,30,4,8,25,8,3,78,77,0.0036477129993607487,10933.280000000006
158,exponential,75,30,5,8,25,8,3,76,75,0.0015264874175194346,9228.749999999998
159,exponential,75,30,1,8,25,8,4,33,33,-0.004235263109108195,8492.270000000002
160,exponential,75,30,2,8,25,8,4,31,31,-0.003919056573589601,8680.110000000008
161,exponential,75,30,3,8,25,8,4,30,30,-0.013110059041443353,5889.3300000000045
162,exponential,75,30,4,8,25,8,4,30,30,-0.009565464078602681,6526.510000000006
163,exponential,75,30,5,8,25,8,4,30,30,-0.009025097055888217,6661.240000000004
164,exponential,75,30,1,8,25,8,5,6,6,-0.06546612782064516,5920.97
165,exponential,75,30,2,8,25,8,5,8,8,0.009378679053082699,10726.140000000001
166,exponential,75,30,3,8,25,8,5,7,7,-0.03898334095696997,6757.400000000001
167,exponential,75,30,4,8,25,8,5,7,7,-0.02669918288535101,7327.660000000001
168,exponential,75,30,5,8,25,8,5,7,7,-0.029697760352013585,7138.76
169,exponential,75,30,1,8,25,8,6,1,1,-0.04205400619743241,9583.9
170,exponential,75,30,2,8,25,8,6,1,1,-0.0355614578722148,9648.14
171,exponential,75,30,3,8,25,8,6,1,1,-0.0355614578722148,9648.14
172,exponential,75,30,4,8,25,8,6,1,1,-0.07960749594215724,9212.33
173,exponential,75,30,5,8,25,8,6,1,1,-0.07960749594215724,9212.33
174,exponential,75,30,1,8,25,10,1,155,154,0.004387540614005914,17668.87999999998
175,exponential,75,30,2,8,25,10,1,146,145,0.004974782904483441,18258.93000000002
176,exponential,75,30,3,8,25,10,1,137,137,0.004162057932888672,15577.999999999998
177,exponential,75,30,4,8,25,10,1,135,134,0.00614430472197559,19212.89999999999
178,exponential,75,30,5,8,25,10,1,133,132,0.005781408652876103,18153.339999999986
179,exponential,75,30,1,8,25,10,2,136,135,0.005909034979563241,19500.964999999986
180,exponential,75,30,2,8,25,10,2,127,126,0.0066338425111978645,20351.954999999987
181,exponential,75,30,3,8,25,10,2,123,123,0.005776066580338364,17864.88000000002
182,exponential,75,30,4,8,25,10,2,120,119,0.007865657882828565,21013.995000000003
183,exponential,75,30,5,8,25,10,2,117,116,0.007827956461433245,20422.094999999994
184,exponential,75,30,1,8,25,10,3,84,84,0.0063390857367791945,15974.840000000004
185,exponential,75,30,2,8,25,10,3,80,80,0.006685247262457057,15944.34
186,exponential,75,30,3,8,25,10,3,78,78,0.007101297836428077,16209.789999999997
187,exponential,75,30,4,8,25,10,3,78,77,0.009674418698821593,17982.77999999998
188,exponential,75,30,5,8,25,10,3,76,75,0.007549466015224672,15081.839999999991
189,exponential,75,30,1,8,25,10,4,31,31,0.006044913407703784,11696.89
190,exponential,75,30,2,8,25,10,4,31,31,0.0008764899301815093,9931.629999999997
191,exponential,75,30,3,8,25,10,4,30,30,-0.011248778927678947,6437.380000000005
192,exponential,75,30,4,8,25,10,4,30,30,-0.009849921615456657,6673.250000000002
193,exponential,75,30,5,8,25,10,4,30,30,-0.010310992033232812,6518.100000000005
194,exponential,75,30,1,8,25,10,5,10,10,-0.00039527114734341366,9891.869999999999
195,exponential,75,30,2,8,25,10,5,10,10,-0.005439094015947122,9432.029999999999
196,exponential,75,30,3,8,25,10,5,10,10,-0.007051756947748518,9272.659999999998
197,exponential,75,30,4,8,25,10,5,10,10,-0.027672155809707243,6688.479999999998
198,exponential,75,30,5,8,25,10,5,10,10,-0.025197825732071376,6865.269999999999
199,exponential,75,30,1,8,25,10,6,3,3,0.07230525733185718,12261.439999999997
200,exponential,75,30,2,8,25,10,6,3,3,0.13442307163496298,14204.4
201,exponential,75,30,3,8,25,10,6,3,3,0.12863057873036476,14037.06
202,exponential,75,30,4,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
203,exponential,75,30,5,8,25,10,6,3,3,0.16703176672355494,15496.139999999998
204,exponential,75,30,1,8,25,12,1,148,147,0.004063153866515988,16355.949999999997
205,exponential,75,30,2,8,25,12,1,136,135,0.005001517115729907,17459.51
206,exponential,75,30,3,8,25,12,1,128,128,0.003755810036613479,14255.810000000003
207,exponential,75,30,4,8,25,12,1,126,125,0.0056647466232079575,16972.069999999996
208,exponential,75,30,5,8,25,12,1,124,123,0.0061509886951634524,17805.329999999998
209,exponential,75,30,1,8,25,12,2,132,131,0.004428130901970166,15866.454999999993
210,exponential,75,30,2,8,25,12,2,124,123,0.004830484000335934,16162.885
211,exponential,75,30,3,8,25,12,2,121,121,0.004511600511048472,15415.77
212,exponential,75,30,4,8,25,12,2,118,117,0.006776574850264064,18442.065000000006
213,exponential,75,30,5,8,25,12,2,115,114,0.008162369780557632,21066.98999999998
214,exponential,75,30,1,8,25,12,3,87,87,0.005122114421398323,14621.420000000007
215,exponential,75,30,2,8,25,12,3,81,81,0.0020928230593825637,10424.509999999995
216,exponential,75,30,3,8,25,12,3,80,80,0.003152485172743133,11340.900000000007
217,exponential,75,30,4,8,25,12,3,80,79,0.004731165032024885,11701.47
218,exponential,75,30,5,8,25,12,3,79,78,0.004058767986741768,11039.030000000002
219,exponential,75,30,1,8,25,12,4,36,36,-0.0009913746766406811,9403.709999999995
220,exponential,75,30,2,8,25,12,4,34,34,-0.010493323522215589,6390.450000000005
221,exponential,75,30,3,8,25,12,4,33,33,-0.012680540336466782,5981.600000000005
222,exponential,75,30,4,8,25,12,4,33,33,-0.008002040227409744,6952.590000000001
223,exponential,75,30,5,8,25,12,4,33,33,-0.006967594799926848,7145.190000000002
224,exponential,75,30,1,8,25,12,5,8,8,0.0008166883804115021,10032.98
225,exponential,75,30,2,8,25,12,5,8,8,-0.008333639890560875,9317.059999999998
226,exponential,75,30,3,8,25,12,5,8,8,-0.008584065298464543,9296.980000000001
227,exponential,75,30,4,8,25,12,5,8,8,-0.0033918210616865774,9689.349999999999
228,exponential,75,30,5,8,25,12,5,8,8,-0.005446738506051249,9528.939999999999
229,exponential,75,30,1,8,25,12,6,3,3,0.04794584313245371,11475.47
230,exponential,75,30,2,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
231,exponential,75,30,3,8,25,12,6,3,3,0.05256531712454542,11559.020000000002
232,exponential,75,30,4,8,25,12,6,3,3,0.08273799391995698,12575.03
233,exponential,75,30,5,8,25,12,6,3,3,0.08273799391995698,12575.03
234,exponential,75,30,1,8,25,14,1,143,142,0.004692427482126573,17439.499999999993
235,exponential,75,30,2,8,25,14,1,133,132,0.005281204671718314,17758.049999999985
236,exponential,75,30,3,8,25,14,1,126,126,0.004178893447001829,14993.38
237,exponential,75,30,4,8,25,14,1,124,123,0.006330440874121622,18219.579999999984
238,exponential,75,30,5,8,25,14,1,121,120,0.006485895173676647,18217.569999999985
239,exponential,75,30,1,8,25,14,2,129,128,0.0036683309208395635,14235.914999999997
240,exponential,75,30,2,8,25,14,2,121,120,0.0040321437499716475,14573.01499999999
241,exponential,75,30,3,8,25,14,2,118,118,0.0037726628046452545,13897.580000000002
242,exponential,75,30,4,8,25,14,2,115,114,0.006056899757673352,16663.590000000007
243,exponential,75,30,5,8,25,14,2,112,111,0.007460697926823754,19071.339999999993
244,exponential,75,30,1,8,25,14,3,90,90,0.00833525013191931,19668.729999999996
245,exponential,75,30,2,8,25,14,3,84,84,0.009872430974766283,21402.950000000008
246,exponential,75,30,3,8,25,14,3,84,84,0.01091733767118368,23269.390000000007
247,exponential,75,30,4,8,25,14,3,84,83,0.014071316433221749,27579.71999999999
248,exponential,75,30,5,8,25,14,3,82,81,0.012525909638854919,23653.009999999995
249,exponential,75,30,1,8,25,14,4,38,38,0.0012305183753958584,9962.110000000002
0,exponential,75,30,2,8,25,14,4,37,37,0.004002864898326998,10943.400000000001
1,exponential,75,30,3,8,25,14,4,36,36,0.000870417330082366,9718.980000000001
2,exponential,75,30,4,8,25,14,4,36,36,0.004816155342835377,11221.120000000008
3,exponential,75,30,5,8,25,14,4,36,36,0.004715328134708239,11196.580000000004
4,exponential,75,30,1,8,25,14,5,11,11,0.0027392556906791826,10065.629999999996
5,exponential,75,30,2,8,25,14,5,11,11,-0.0071805053347131975,9111.179999999993
6,exponential,75,30,3,8,25,14,5,11,11,-0.007448083104551117,9094.019999999997
7,exponential,75,30,4,8,25,14,5,11,11,-0.00512404368678039,9303.089999999998
8,exponential,75,30,5,8,25,14,5,11,11,-0.004316458956040964,9407.079999999998
9,exponential,75,30,1,8,25,14,6,1,1,0.14303959131545335,11411.199999999999
10,exponential,75,30,2,8,25,14,6,1,1,0.11162196679438058,11101.24
11,exponential,75,30,3,8,25,14,6,1,1,0.0930183056619838,10917.699999999999
12,exponential,75,30,4,8,25,14,6,1,1,0.19331630481055767,11907.22
13,exponential,75,30,5,8,25,14,6,1,1,0.19331630481055767,11907.22
14,exponential,75,30,1,10,10,2,1,0,0,,10000.0
15,exponential,75,30,2,10,10,2,1,0,0,,10000.0
16,exponential,75,30,3,10,10,2,1,0,0,,10000.0
17,exponential,75,30,4,10,10,2,1,0,0,,10000.0
18,exponential,75,30,5,10,10,2,1,0,0,,10000.0
19,exponential,75,30,1,10,10,2,2,0,0,,10000.0
20,exponential,75,30,2,10,10,2,2,0,0,,10000.0
21,exponential,75,30,3,10,10,2,2,0,0,,10000.0
22,exponential,75,30,4,10,10,2,2,0,0,,10000.0
23,exponential,75,30,5,10,10,2,2,0,0,,10000.0
24,exponential,75,30,1,10,10,2,3,0,0,,10000.0
25,exponential,75,30,2,10,10,2,3,0,0,,10000.0
26,exponential,75,30,3,10,10,2,3,0,0,,10000.0
27,exponential,75,30,4,10,10,2,3,0,0,,10000.0
28,exponential,75,30,5,10,10,2,3,0,0,,10000.0
29,exponential,75,30,1,10,10,2,4,0,0,,10000.0
30,exponential,75,30,2,10,10,2,4,0,0,,10000.0
31,exponential,75,30,3,10,10,2,4,0,0,,10000.0
32,exponential,75,30,4,10,10,2,4,0,0,,10000.0
33,exponential,75,30,5,10,10,2,4,0,0,,10000.0
34,exponential,75,30,1,10,10,2,5,0,0,,10000.0
35,exponential,75,30,2,10,10,2,5,0,0,,10000.0
36,exponential,75,30,3,10,10,2,5,0,0,,10000.0
37,exponential,75,30,4,10,10,2,5,0,0,,10000.0
38,exponential,75,30,5,10,10,2,5,0,0,,10000.0
39,exponential,75,30,1,10,10,2,6,0,0,,10000.0
40,exponential,75,30,2,10,10,2,6,0,0,,10000.0
41,exponential,75,30,3,10,10,2,6,0,0,,10000.0
42,exponential,75,30,4,10,10,2,6,0,0,,10000.0
43,exponential,75,30,5,10,10,2,6,0,0,,10000.0
44,exponential,75,30,1,10,10,4,1,0,0,,10000.0
45,exponential,75,30,2,10,10,4,1,0,0,,10000.0
46,exponential,75,30,3,10,10,4,1,0,0,,10000.0
47,exponential,75,30,4,10,10,4,1,0,0,,10000.0
48,exponential,75,30,5,10,10,4,1,0,0,,10000.0
49,exponential,75,30,1,10,10,4,2,0,0,,10000.0
50,exponential,75,30,2,10,10,4,2,0,0,,10000.0
51,exponential,75,30,3,10,10,4,2,0,0,,10000.0
52,exponential,75,30,4,10,10,4,2,0,0,,10000.0
53,exponential,75,30,5,10,10,4,2,0,0,,10000.0
54,exponential,75,30,1,10,10,4,3,0,0,,10000.0
55,exponential,75,30,2,10,10,4,3,0,0,,10000.0
56,exponential,75,30,3,10,10,4,3,0,0,,10000.0
57,exponential,75,30,4,10,10,4,3,0,0,,10000.0
58,exponential,75,30,5,10,10,4,3,0,0,,10000.0
59,exponential,75,30,1,10,10,4,4,0,0,,10000.0
60,exponential,75,30,2,10,10,4,4,0,0,,10000.0
61,exponential,75,30,3,10,10,4,4,0,0,,10000.0
62,exponential,75,30,4,10,10,4,4,0,0,,10000.0
63,exponential,75,30,5,10,10,4,4,0,0,,10000.0
64,exponential,75,30,1,10,10,4,5,0,0,,10000.0
65,exponential,75,30,2,10,10,4,5,0,0,,10000.0
66,exponential,75,30,3,10,10,4,5,0,0,,10000.0
67,exponential,75,30,4,10,10,4,5,0,0,,10000.0
68,exponential,75,30,5,10,10,4,5,0,0,,10000.0
69,exponential,75,30,1,10,10,4,6,0,0,,10000.0
70,exponential,75,30,2,10,10,4,6,0,0,,10000.0
71,exponential,75,30,3,10,10,4,6,0,0,,10000.0
72,exponential,75,30,4,10,10,4,6,0,0,,10000.0
73,exponential,75,30,5,10,10,4,6,0,0,,10000.0
74,exponential,75,30,1,10,10,6,1,0,0,,10000.0
75,exponential,75,30,2,10,10,6,1,0,0,,10000.0
76,exponential,75,30,3,10,10,6,1,0,0,,10000.0
77,exponential,75,30,4,10,10,6,1,0,0,,10000.0
78,exponential,75,30,5,10,10,6,1,0,0,,10000.0
79,exponential,75,30,1,10,10,6,2,0,0,,10000.0
80,exponential,75,30,2,10,10,6,2,0,0,,10000.0
81,exponential,75,30,3,10,10,6,2,0,0,,10000.0
82,exponential,75,30,4,10,10,6,2,0,0,,10000.0
83,exponential,75,30,5,10,10,6,2,0,0,,10000.0
84,exponential,75,30,1,10,10,6,3,0,0,,10000.0
85,exponential,75,30,2,10,10,6,3,0,0,,10000.0
86,exponential,75,30,3,10,10,6,3,0,0,,10000.0
87,exponential,75,30,4,10,10,6,3,0,0,,10000.0
88,exponential,75,30,5,10,10,6,3,0,0,,10000.0
89,exponential,75,30,1,10,10,6,4,0,0,,10000.0
90,exponential,75,30,2,10,10,6,4,0,0,,10000.0
91,exponential,75,30,3,10,10,6,4,0,0,,10000.0
92,exponential,75,30,4,10,10,6,4,0,0,,10000.0
93,exponential,75,30,5,10,10,6,4,0,0,,10000.0
94,exponential,75,30,1,10,10,6,5,0,0,,10000.0
95,exponential,75,30,2,10,10,6,5,0,0,,10000.0
96,exponential,75,30,3,10,10,6,5,0,0,,10000.0
97,exponential,75,30,4,10,10,6,5,0,0,,10000.0
98,exponential,75,30,5,10,10,6,5,0,0,,10000.0
99,exponential,75,30,1,10,10,6,6,0,0,,10000.0
100,exponential,75,30,2,10,10,6,6,0,0,,10000.0
101,exponential,75,30,3,10,10,6,6,0,0,,10000.0
102,exponential,75,30,4,10,10,6,6,0,0,,10000.0
103,exponential,75,30,5,10,10,6,6,0,0,,10000.0
104,exponential,75,30,1,10,10,8,1,0,0,,10000.0
105,exponential,75,30,2,10,10,8,1,0,0,,10000.0
106,exponential,75,30,3,10,10,8,1,0,0,,10000.0
107,exponential,75,30,4,10,10,8,1,0,0,,10000.0
108,exponential,75,30,5,10,10,8,1,0,0,,10000.0
109,exponential,75,30,1,10,10,8,2,0,0,,10000.0
110,exponential,75,30,2,10,10,8,2,0,0,,10000.0
111,exponential,75,30,3,10,10,8,2,0,0,,10000.0
112,exponential,75,30,4,10,10,8,2,0,0,,10000.0
113,exponential,75,30,5,10,10,8,2,0,0,,10000.0
114,exponential,75,30,1,10,10,8,3,0,0,,10000.0
115,exponential,75,30,2,10,10,8,3,0,0,,10000.0
116,exponential,75,30,3,10,10,8,3,0,0,,10000.0
117,exponential,75,30,4,10,10,8,3,0,0,,10000.0
118,exponential,75,30,5,10,10,8,3,0,0,,10000.0
119,exponential,75,30,1,10,10,8,4,0,0,,10000.0
120,exponential,75,30,2,10,10,8,4,0,0,,10000.0
121,exponential,75,30,3,10,10,8,4,0,0,,10000.0
122,exponential,75,30,4,10,10,8,4,0,0,,10000.0
123,exponential,75,30,5,10,10,8,4,0,0,,10000.0
124,exponential,75,30,1,10,10,8,5,0,0,,10000.0
125,exponential,75,30,2,10,10,8,5,0,0,,10000.0
126,exponential,75,30,3,10,10,8,5,0,0,,10000.0
127,exponential,75,30,4,10,10,8,5,0,0,,10000.0
128,exponential,75,30,5,10,10,8,5,0,0,,10000.0
129,exponential,75,30,1,10,10,8,6,0,0,,10000.0
130,exponential,75,30,2,10,10,8,6,0,0,,10000.0
131,exponential,75,30,3,10,10,8,6,0,0,,10000.0
132,exponential,75,30,4,10,10,8,6,0,0,,10000.0
133,exponential,75,30,5,10,10,8,6,0,0,,10000.0
134,exponential,75,30,1,10,10,10,1,0,0,,10000.0
135,exponential,75,30,2,10,10,10,1,0,0,,10000.0
136,exponential,75,30,3,10,10,10,1,0,0,,10000.0
137,exponential,75,30,4,10,10,10,1,0,0,,10000.0
138,exponential,75,30,5,10,10,10,1,0,0,,10000.0
139,exponential,75,30,1,10,10,10,2,0,0,,10000.0
140,exponential,75,30,2,10,10,10,2,0,0,,10000.0
141,exponential,75,30,3,10,10,10,2,0,0,,10000.0
142,exponential,75,30,4,10,10,10,2,0,0,,10000.0
143,exponential,75,30,5,10,10,10,2,0,0,,10000.0
144,exponential,75,30,1,10,10,10,3,0,0,,10000.0
145,exponential,75,30,2,10,10,10,3,0,0,,10000.0
146,exponential,75,30,3,10,10,10,3,0,0,,10000.0
147,exponential,75,30,4,10,10,10,3,0,0,,10000.0
148,exponential,75,30,5,10,10,10,3,0,0,,10000.0
149,exponential,75,30,1,10,10,10,4,0,0,,10000.0
150,exponential,75,30,2,10,10,10,4,0,0,,10000.0
151,exponential,75,30,3,10,10,10,4,0,0,,10000.0
152,exponential,75,30,4,10,10,10,4,0,0,,10000.0
153,exponential,75,30,5,10,10,10,4,0,0,,10000.0
154,exponential,75,30,1,10,10,10,5,0,0,,10000.0
155,exponential,75,30,2,10,10,10,5,0,0,,10000.0
156,exponential,75,30,3,10,10,10,5,0,0,,10000.0
157,exponential,75,30,4,10,10,10,5,0,0,,10000.0
158,exponential,75,30,5,10,10,10,5,0,0,,10000.0
159,exponential,75,30,1,10,10,10,6,0,0,,10000.0
160,exponential,75,30,2,10,10,10,6,0,0,,10000.0
161,exponential,75,30,3,10,10,10,6,0,0,,10000.0
162,exponential,75,30,4,10,10,10,6,0,0,,10000.0
163,exponential,75,30,5,10,10,10,6,0,0,,10000.0
164,exponential,75,30,1,10,10,12,1,0,0,,10000.0
165,exponential,75,30,2,10,10,12,1,0,0,,10000.0
166,exponential,75,30,3,10,10,12,1,0,0,,10000.0
167,exponential,75,30,4,10,10,12,1,0,0,,10000.0
168,exponential,75,30,5,10,10,12,1,0,0,,10000.0
169,exponential,75,30,1,10,10,12,2,0,0,,10000.0
170,exponential,75,30,2,10,10,12,2,0,0,,10000.0
171,exponential,75,30,3,10,10,12,2,0,0,,10000.0
172,exponential,75,30,4,10,10,12,2,0,0,,10000.0
173,exponential,75,30,5,10,10,12,2,0,0,,10000.0
174,exponential,75,30,1,10,10,12,3,0,0,,10000.0
175,exponential,75,30,2,10,10,12,3,0,0,,10000.0
176,exponential,75,30,3,10,10,12,3,0,0,,10000.0
177,exponential,75,30,4,10,10,12,3,0,0,,10000.0
178,exponential,75,30,5,10,10,12,3,0,0,,10000.0
179,exponential,75,30,1,10,10,12,4,0,0,,10000.0
180,exponential,75,30,2,10,10,12,4,0,0,,10000.0
181,exponential,75,30,3,10,10,12,4,0,0,,10000.0
182,exponential,75,30,4,10,10,12,4,0,0,,10000.0
183,exponential,75,30,5,10,10,12,4,0,0,,10000.0
184,exponential,75,30,1,10,10,12,5,0,0,,10000.0
185,exponential,75,30,2,10,10,12,5,0,0,,10000.0
186,exponential,75,30,3,10,10,12,5,0,0,,10000.0
187,exponential,75,30,4,10,10,12,5,0,0,,10000.0
188,exponential,75,30,5,10,10,12,5,0,0,,10000.0
189,exponential,75,30,1,10,10,12,6,0,0,,10000.0
190,exponential,75,30,2,10,10,12,6,0,0,,10000.0
191,exponential,75,30,3,10,10,12,6,0,0,,10000.0
192,exponential,75,30,4,10,10,12,6,0,0,,10000.0
193,exponential,75,30,5,10,10,12,6,0,0,,10000.0
194,exponential,75,30,1,10,10,14,1,0,0,,10000.0
195,exponential,75,30,2,10,10,14,1,0,0,,10000.0
196,exponential,75,30,3,10,10,14,1,0,0,,10000.0
197,exponential,75,30,4,10,10,14,1,0,0,,10000.0
198,exponential,75,30,5,10,10,14,1,0,0,,10000.0
199,exponential,75,30,1,10,10,14,2,0,0,,10000.0
200,exponential,75,30,2,10,10,14,2,0,0,,10000.0
201,exponential,75,30,3,10,10,14,2,0,0,,10000.0
202,exponential,75,30,4,10,10,14,2,0,0,,10000.0
203,exponential,75,30,5,10,10,14,2,0,0,,10000.0
204,exponential,75,30,1,10,10,14,3,0,0,,10000.0
205,exponential,75,30,2,10,10,14,3,0,0,,10000.0
206,exponential,75,30,3,10,10,14,3,0,0,,10000.0
207,exponential,75,30,4,10,10,14,3,0,0,,10000.0
208,exponential,75,30,5,10,10,14,3,0,0,,10000.0
209,exponential,75,30,1,10,10,14,4,0,0,,10000.0
210,exponential,75,30,2,10,10,14,4,0,0,,10000.0
211,exponential,75,30,3,10,10,14,4,0,0,,10000.0
212,exponential,75,30,4,10,10,14,4,0,0,,10000.0
213,exponential,75,30,5,10,10,14,4,0,0,,10000.0
214,exponential,75,30,1,10,10,14,5,0,0,,10000.0
215,exponential,75,30,2,10,10,14,5,0,0,,10000.0
216,exponential,75,30,3,10,10,14,5,0,0,,10000.0
217,exponential,75,30,4,10,10,14,5,0,0,,10000.0
218,exponential,75,30,5,10,10,14,5,0,0,,10000.0
219,exponential,75,30,1,10,10,14,6,0,0,,10000.0
220,exponential,75,30,2,10,10,14,6,0,0,,10000.0
221,exponential,75,30,3,10,10,14,6,0,0,,10000.0
222,exponential,75,30,4,10,10,14,6,0,0,,10000.0
223,exponential,75,30,5,10,10,14,6,0,0,,10000.0
224,exponential,75,30,1,10,13,2,1,0,0,,10000.0
225,exponential,75,30,2,10,13,2,1,0,0,,10000.0
226,exponential,75,30,3,10,13,2,1,0,0,,10000.0
227,exponential,75,30,4,10,13,2,1,0,0,,10000.0
228,exponential,75,30,5,10,13,2,1,0,0,,10000.0
229,exponential,75,30,1,10,13,2,2,0,0,,10000.0
230,exponential,75,30,2,10,13,2,2,0,0,,10000.0
231,exponential,75,30,3,10,13,2,2,0,0,,10000.0
232,exponential,75,30,4,10,13,2,2,0,0,,10000.0
233,exponential,75,30,5,10,13,2,2,0,0,,10000.0
234,exponential,75,30,1,10,13,2,3,0,0,,10000.0
235,exponential,75,30,2,10,13,2,3,0,0,,10000.0
236,exponential,75,30,3,10,13,2,3,0,0,,10000.0
237,exponential,75,30,4,10,13,2,3,0,0,,10000.0
238,exponential,75,30,5,10,13,2,3,0,0,,10000.0
239,exponential,75,30,1,10,13,2,4,0,0,,10000.0
240,exponential,75,30,2,10,13,2,4,0,0,,10000.0
241,exponential,75,30,3,10,13,2,4,0,0,,10000.0
242,exponential,75,30,4,10,13,2,4,0,0,,10000.0
243,exponential,75,30,5,10,13,2,4,0,0,,10000.0
244,exponential,75,30,1,10,13,2,5,0,0,,10000.0
245,exponential,75,30,2,10,13,2,5,0,0,,10000.0
246,exponential,75,30,3,10,13,2,5,0,0,,10000.0
247,exponential,75,30,4,10,13,2,5,0,0,,10000.0
248,exponential,75,30,5,10,13,2,5,0,0,,10000.0
249,exponential,75,30,1,10,13,2,6,0,0,,10000.0
0,exponential,75,30,2,10,13,2,6,0,0,,10000.0
1,exponential,75,30,3,10,13,2,6,0,0,,10000.0
2,exponential,75,30,4,10,13,2,6,0,0,,10000.0
3,exponential,75,30,5,10,13,2,6,0,0,,10000.0
4,exponential,75,30,1,10,13,4,1,229,228,0.004625495991764283,25671.259999999995
5,exponential,75,30,2,10,13,4,1,210,209,0.0053366661653031396,26890.85
6,exponential,75,30,3,10,13,4,1,204,204,0.005419107237084347,26405.77999999999
7,exponential,75,30,4,10,13,4,1,199,198,0.0070208027494071505,33277.06
8,exponential,75,30,5,10,13,4,1,197,196,0.0069402833905125244,32454.49
9,exponential,75,30,1,10,13,4,2,175,174,0.004261192571926895,19104.06
10,exponential,75,30,2,10,13,4,2,162,161,0.004296173185566536,18302.23000000002
11,exponential,75,30,3,10,13,4,2,157,157,0.004176579416159495,17383.770000000004
12,exponential,75,30,4,10,13,4,2,154,153,0.005718449091247479,20497.96
13,exponential,75,30,5,10,13,4,2,154,153,0.005498954823383231,19804.449999999997
