,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,125,40,5,8,19,8,2,117,116,0.0035256391442236427,11846.339999999995
49,logarithmic,125,40,1,8,19,8,3,101,100,0.0023986563173412734,10433.11999999999
50,logarithmic,125,40,2,8,19,8,3,102,101,0.00306603398246218,11086.159999999982
51,logarithmic,125,40,3,8,19,8,3,103,102,0.0034549210956106254,11706.829999999984
52,logarithmic,125,40,4,8,19,8,3,103,102,0.002988843215961654,11089.619999999984
53,logarithmic,125,40,5,8,19,8,3,103,102,0.002467444332482127,10406.36999999998
54,logarithmic,125,40,1,8,19,8,4,64,63,0.0023596613868657914,9808.150000000012
55,logarithmic,125,40,2,8,19,8,4,65,64,0.004538760993378193,11021.98000000001
56,logarithmic,125,40,3,8,19,8,4,65,64,0.0063724363221763685,12448.890000000005
57,logarithmic,125,40,4,8,19,8,4,65,64,0.005882762015176984,12112.630000000012
58,logarithmic,125,40,5,8,19,8,4,65,64,0.005116601146453803,11396.650000000007
59,logarithmic,125,40,1,8,19,8,5,32,32,0.01695530906958429,16551.009999999995
60,logarithmic,125,40,2,8,19,8,5,32,32,0.01442471634502193,15173.750000000002
61,logarithmic,125,40,3,8,19,8,5,32,32,0.015538320258869299,15722.360000000002
62,logarithmic,125,40,4,8,19,8,5,32,32,0.014270318303554337,15088.040000000003
63,logarithmic,125,40,5,8,19,8,5,32,32,0.012799127389884448,14407.440000000002
64,logarithmic,125,40,1,8,19,8,6,15,15,0.020882759043359185,13282.5
65,logarithmic,125,40,2,8,19,8,6,15,15,0.016023199794370276,12237.550000000005
66,logarithmic,125,40,3,8,19,8,6,15,15,0.01603433651908012,12237.66
67,logarithmic,125,40,4,8,19,8,6,15,15,0.016826891109977253,12386.849999999999
68,logarithmic,125,40,5,8,19,8,6,15,15,0.01829870552845092,12685.419999999998
69,logarithmic,125,40,1,8,19,10,1,107,106,0.005171428135828742,14201.045000000002
70,logarithmic,125,40,2,8,19,10,1,107,106,0.00545399061800266,14354.614999999998
71,logarithmic,125,40,3,8,19,10,1,107,106,0.005403688106461265,14474.275000000005
72,logarithmic,125,40,4,8,19,10,1,107,106,0.00472946210121658,13436.945000000002
73,logarithmic,125,40,5,8,19,10,1,105,104,0.00498621077175744,13608.034999999994
74,logarithmic,125,40,1,8,19,10,2,101,100,0.004586424759164785,12901.220000000001
75,logarithmic,125,40,2,8,19,10,2,101,100,0.005044979409968825,13481.069999999992
76,logarithmic,125,40,3,8,19,10,2,101,100,0.004995734923118743,13553.09999999999
77,logarithmic,125,40,4,8,19,10,2,101,100,0.004283912374944842,12572.819999999992
78,logarithmic,125,40,5,8,19,10,2,101,100,0.004216378626525067,12334.470000000008
79,logarithmic,125,40,1,8,19,10,3,96,95,0.003337056794155061,11247.970000000012
80,logarithmic,125,40,2,8,19,10,3,96,95,0.00382705463010011,11632.149999999992
81,logarithmic,125,40,3,8,19,10,3,96,95,0.004187043656919852,12136.730000000005
82,logarithmic,125,40,4,8,19,10,3,96,95,0.003686623196665169,11580.150000000009
83,logarithmic,125,40,5,8,19,10,3,96,95,0.003435453417217372,11231.850000000004
84,logarithmic,125,40,1,8,19,10,4,72,71,0.006105069656691,13456.580000000007
85,logarithmic,125,40,2,8,19,10,4,72,71,0.006352917245091545,13481.390000000005
86,logarithmic,125,40,3,8,19,10,4,72,71,0.0077280389325433,14914.610000000011
87,logarithmic,125,40,4,8,19,10,4,72,71,0.007053394605185827,14189.980000000014
88,logarithmic,125,40,5,8,19,10,4,72,71,0.0064443687985179954,13485.570000000009
89,logarithmic,125,40,1,8,19,10,5,40,39,0.010058945694993365,13270.010000000006
90,logarithmic,125,40,2,8,19,10,5,40,39,0.008701198898709558,12453.320000000003
91,logarithmic,125,40,3,8,19,10,5,40,39,0.010450447510825215,13409.340000000004
92,logarithmic,125,40,4,8,19,10,5,40,39,0.0104054790782083,13397.590000000004
93,logarithmic,125,40,5,8,19,10,5,40,39,0.009257177769599414,12746.290000000003
94,logarithmic,125,40,1,8,19,10,6,22,22,0.011166837612426707,11852.64999999999
95,logarithmic,125,40,2,8,19,10,6,22,22,0.007985575094877316,10929.799999999996
96,logarithmic,125,40,3,8,19,10,6,22,22,0.012268212149646306,12132.3
97,logarithmic,125,40,4,8,19,10,6,22,22,0.011337989712026956,11886.109999999997
98,logarithmic,125,40,5,8,19,10,6,22,22,0.009136171138529412,11270.06
99,logarithmic,125,40,1,8,19,12,1,100,99,0.005704032078603226,14344.53999999999
100,logarithmic,125,40,2,8,19,12,1,100,99,0.005973168673155517,14362.27999999998
101,logarithmic,125,40,3,8,19,12,1,99,98,0.006491012218882635,15324.845000000003
102,logarithmic,125,40,4,8,19,12,1,99,98,0.006194261595747653,14785.14499999998
103,logarithmic,125,40,5,8,19,12,1,99,98,0.005417226444477087,13657.349999999999
104,logarithmic,125,40,1,8,19,12,2,96,95,0.006244835798644971,14715.909999999987
105,logarithmic,125,40,2,8,19,12,2,96,95,0.00638664623832787,14655.64
106,logarithmic,125,40,3,8,19,12,2,96,95,0.006882900957561395,15543.620000000004
107,logarithmic,125,40,4,8,19,12,2,96,95,0.006715633708770106,15268.209999999983
108,logarithmic,125,40,5,8,19,12,2,96,95,0.005517466837305285,13564.369999999988
109,logarithmic,125,40,1,8,19,12,3,92,91,0.005223778701195737,13107.809999999994
110,logarithmic,125,40,2,8,19,12,3,92,91,0.004917744126576139,12682.28000000001
111,logarithmic,125,40,3,8,19,12,3,92,91,0.005307192259131731,13252.729999999987
112,logarithmic,125,40,4,8,19,12,3,92,91,0.005510938450656704,13411.520000000002
113,logarithmic,125,40,5,8,19,12,3,92,91,0.004269463380693246,12036.540000000005
114,logarithmic,125,40,1,8,19,12,4,69,68,0.003470435782213647,10417.060000000007
115,logarithmic,125,40,2,8,19,12,4,69,68,0.0027344925741577364,9740.490000000005
116,logarithmic,125,40,3,8,19,12,4,69,68,0.004244446605941789,10879.68000000001
117,logarithmic,125,40,4,8,19,12,4,70,69,0.004593416178621335,11047.850000000002
118,logarithmic,125,40,5,8,19,12,4,70,69,0.004222692308555459,10733.430000000011
119,logarithmic,125,40,1,8,19,12,5,42,42,-0.005321050886045694,7187.409999999998
120,logarithmic,125,40,2,8,19,12,5,42,42,-0.006329553733334305,6778.200000000002
121,logarithmic,125,40,3,8,19,12,5,42,42,-0.004247837735994887,7437.160000000002
122,logarithmic,125,40,4,8,19,12,5,43,43,-0.0027581268954458425,7845.570000000002
123,logarithmic,125,40,5,8,19,12,5,43,43,-0.0034756515159236243,7548.649999999999
124,logarithmic,125,40,1,8,19,12,6,22,22,0.01632369522484409,13341.219999999998
0,logarithmic,125,40,2,8,19,12,6,22,22,0.011730157468155927,11907.070000000002
1,logarithmic,125,40,3,8,19,12,6,22,22,0.013329747124616764,12397.28
2,logarithmic,125,40,4,8,19,12,6,22,22,0.012380627778173564,12109.579999999996
3,logarithmic,125,40,5,8,19,12,6,22,22,0.0136548489653962,12448.089999999997
4,logarithmic,125,40,1,8,19,14,1,92,92,0.005272355724544939,13754.219999999992
5,logarithmic,125,40,2,8,19,14,1,92,92,0.005397281219537585,13553.399999999985
6,logarithmic,125,40,3,8,19,14,1,92,92,0.005978666268094796,14513.049999999994
7,logarithmic,125,40,4,8,19,14,1,92,92,0.0055240417621119356,13795.189999999977
8,logarithmic,125,40,5,8,19,14,1,92,92,0.004110231922701487,12200.559999999994
9,logarithmic,125,40,1,8,19,14,2,91,91,0.0041188555127129635,12324.549999999974
10,logarithmic,125,40,2,8,19,14,2,91,91,0.0036830458633728778,11531.77999999999
11,logarithmic,125,40,3,8,19,14,2,91,91,0.004390715062972394,12450.919999999982
12,logarithmic,125,40,4,8,19,14,2,91,91,0.003926722942457389,12049.499999999989
13,logarithmic,125,40,5,8,19,14,2,91,91,0.002666908182635019,10607.519999999984
14,logarithmic,125,40,1,8,19,14,3,86,86,0.003214171385926132,11239.910000000003
15,logarithmic,125,40,2,8,19,14,3,86,86,0.0028751228781106115,10691.470000000001
16,logarithmic,125,40,3,8,19,14,3,86,86,0.0034861639362108003,11499.06999999999
17,logarithmic,125,40,4,8,19,14,3,86,86,0.0032739173381360347,11193.39
18,logarithmic,125,40,5,8,19,14,3,86,86,0.0019507488701903345,10003.510000000004
19,logarithmic,125,40,1,8,19,14,4,70,70,0.0024574481802185893,10160.00000000001
20,logarithmic,125,40,2,8,19,14,4,70,70,0.002910880554598314,10423.990000000013
21,logarithmic,125,40,3,8,19,14,4,71,71,0.0054152764903274446,12438.770000000006
22,logarithmic,125,40,4,8,19,14,4,71,71,0.005171439658510674,12146.500000000007
23,logarithmic,125,40,5,8,19,14,4,71,71,0.004598242639716388,11645.010000000013
24,logarithmic,125,40,1,8,19,14,5,47,47,0.004474124975682206,10853.30999999999
25,logarithmic,125,40,2,8,19,14,5,48,48,0.004968718601013261,11008.389999999994
26,logarithmic,125,40,3,8,19,14,5,49,49,0.007976577487002406,12917.879999999994
27,logarithmic,125,40,4,8,19,14,5,49,49,0.0076237502057107005,12632.570000000002
28,logarithmic,125,40,5,8,19,14,5,49,49,0.007098456954129722,12161.079999999998
29,logarithmic,125,40,1,8,19,14,6,26,26,0.015620239373305712,13953.519999999988
30,logarithmic,125,40,2,8,19,14,6,27,27,0.013447720403520788,13118.539999999992
31,logarithmic,125,40,3,8,19,14,6,28,28,0.017225828265958237,14821.229999999989
32,logarithmic,125,40,4,8,19,14,6,28,28,0.016471062229820643,14475.499999999993
33,logarithmic,125,40,5,8,19,14,6,28,28,0.01732743148677501,14833.149999999994
34,logarithmic,125,40,1,8,22,2,1,0,0,,10000.0
35,logarithmic,125,40,2,8,22,2,1,0,0,,10000.0
36,logarithmic,125,40,3,8,22,2,1,0,0,,10000.0
37,logarithmic,125,40,4,8,22,2,1,0,0,,10000.0
38,logarithmic,125,40,5,8,22,2,1,0,0,,10000.0
39,logarithmic,125,40,1,8,22,2,2,0,0,,10000.0
40,logarithmic,125,40,2,8,22,2,2,0,0,,10000.0
41,logarithmic,125,40,3,8,22,2,2,0,0,,10000.0
42,logarithmic,125,40,4,8,22,2,2,0,0,,10000.0
43,logarithmic,125,40,5,8,22,2,2,0,0,,10000.0
44,logarithmic,125,40,1,8,22,2,3,0,0,,10000.0
45,logarithmic,125,40,2,8,22,2,3,0,0,,10000.0
46,logarithmic,125,40,3,8,22,2,3,0,0,,10000.0
47,logarithmic,125,40,4,8,22,2,3,0,0,,10000.0
48,logarithmic,125,40,5,8,22,2,3,0,0,,10000.0
49,logarithmic,125,40,1,8,22,2,4,0,0,,10000.0
50,logarithmic,125,40,2,8,22,2,4,0,0,,10000.0
51,logarithmic,125,40,3,8,22,2,4,0,0,,10000.0
52,logarithmic,125,40,4,8,22,2,4,0,0,,10000.0
53,logarithmic,125,40,5,8,22,2,4,0,0,,10000.0
54,logarithmic,125,40,1,8,22,2,5,0,0,,10000.0
55,logarithmic,125,40,2,8,22,2,5,0,0,,10000.0
56,logarithmic,125,40,3,8,22,2,5,0,0,,10000.0
57,logarithmic,125,40,4,8,22,2,5,0,0,,10000.0
58,logarithmic,125,40,5,8,22,2,5,0,0,,10000.0
59,logarithmic,125,40,1,8,22,2,6,0,0,,10000.0
60,logarithmic,125,40,2,8,22,2,6,0,0,,10000.0
61,logarithmic,125,40,3,8,22,2,6,0,0,,10000.0
62,logarithmic,125,40,4,8,22,2,6,0,0,,10000.0
63,logarithmic,125,40,5,8,22,2,6,0,0,,10000.0
64,logarithmic,125,40,1,8,22,4,1,129,128,0.005011226401862278,15315.985000000004
65,logarithmic,125,40,2,8,22,4,1,130,129,0.0052250643304018315,15597.84499999999
66,logarithmic,125,40,3,8,22,4,1,130,129,0.0051685586563548075,15724.620000000006
67,logarithmic,125,40,4,8,22,4,1,130,129,0.004618887265638208,14637.045
68,logarithmic,125,40,5,8,22,4,1,130,129,0.004344993218054246,13942.694999999996
69,logarithmic,125,40,1,8,22,4,2,121,120,0.005192568421055808,15060.275000000005
70,logarithmic,125,40,2,8,22,4,2,124,123,0.005606057290678816,15970.334999999988
71,logarithmic,125,40,3,8,22,4,2,124,123,0.005540082292860126,16050.914999999979
72,logarithmic,125,40,4,8,22,4,2,124,123,0.005179951839342627,15309.900000000001
73,logarithmic,125,40,5,8,22,4,2,124,123,0.005203062693130805,15161.625
74,logarithmic,125,40,1,8,22,4,3,78,77,0.0020729723846597057,9657.099999999999
75,logarithmic,125,40,2,8,22,4,3,81,80,0.0024771543911209608,9918.799999999994
76,logarithmic,125,40,3,8,22,4,3,81,80,0.003066761329082105,10615.570000000003
77,logarithmic,125,40,4,8,22,4,3,81,80,0.0024726347456583684,10029.649999999992
78,logarithmic,125,40,5,8,22,4,3,81,80,0.001601310178967777,9263.039999999992
79,logarithmic,125,40,1,8,22,4,4,32,32,-0.0003367605991738817,8874.530000000002
80,logarithmic,125,40,2,8,22,4,4,32,32,-0.0005725572843136564,8873.790000000005
81,logarithmic,125,40,3,8,22,4,4,32,32,0.0008494107793449073,9281.530000000008
82,logarithmic,125,40,4,8,22,4,4,32,32,-0.0002007937883914306,8942.940000000002
83,logarithmic,125,40,5,8,22,4,4,32,32,-0.0023637109292432594,8259.590000000004
84,logarithmic,125,40,1,8,22,4,5,12,12,0.03557282698995404,14697.279999999999
85,logarithmic,125,40,2,8,22,4,5,12,12,0.03528372451129577,14659.529999999997
86,logarithmic,125,40,3,8,22,4,5,12,12,0.03803160357098108,15204.999999999996
87,logarithmic,125,40,4,8,22,4,5,12,12,0.03689358361358675,14986.459999999997
88,logarithmic,125,40,5,8,22,4,5,12,12,0.03246064552398332,14106.409999999996
89,logarithmic,125,40,1,8,22,4,6,4,4,0.07449501343306833,13232.44
90,logarithmic,125,40,2,8,22,4,6,4,4,0.07449501343306833,13232.44
91,logarithmic,125,40,3,8,22,4,6,4,4,0.07449501343306833,13232.44
92,logarithmic,125,40,4,8,22,4,6,4,4,0.07449501343306833,13232.44
93,logarithmic,125,40,5,8,22,4,6,4,4,0.07449501343306833,13232.44
94,logarithmic,125,40,1,8,22,6,1,118,117,0.0037303205705617355,12616.129999999985
95,logarithmic,125,40,2,8,22,6,1,119,118,0.004220308323755543,13245.099999999982
96,logarithmic,125,40,3,8,22,6,1,119,118,0.004154385600400662,13252.839999999984
97,logarithmic,125,40,4,8,22,6,1,119,118,0.003449320348668366,12174.22499999999
98,logarithmic,125,40,5,8,22,6,1,118,117,0.003043486067403308,11457.53499999998
99,logarithmic,125,40,1,8,22,6,2,112,111,0.0033704990127652566,11682.929999999991
100,logarithmic,125,40,2,8,22,6,2,114,113,0.004135847016246696,12517.704999999982
101,logarithmic,125,40,3,8,22,6,2,114,113,0.004080461613394808,12716.889999999978
102,logarithmic,125,40,4,8,22,6,2,114,113,0.003352761711980209,11613.809999999992
103,logarithmic,125,40,5,8,22,6,2,114,113,0.0033797026979323136,11581.539999999985
104,logarithmic,125,40,1,8,22,6,3,91,90,0.0023635443302607423,10374.059999999989
105,logarithmic,125,40,2,8,22,6,3,93,92,0.0029397732139720394,10804.669999999996
106,logarithmic,125,40,3,8,22,6,3,94,93,0.003042900728507465,11086.36999999998
107,logarithmic,125,40,4,8,22,6,3,94,93,0.002533267245060492,10537.079999999985
108,logarithmic,125,40,5,8,22,6,3,94,93,0.0019621903976561822,9930.02999999999
109,logarithmic,125,40,1,8,22,6,4,53,52,0.0036993281978798787,10602.430000000002
110,logarithmic,125,40,2,8,22,6,4,54,53,0.0038160914879764355,10683.98000000001
111,logarithmic,125,40,3,8,22,6,4,54,53,0.004305589856840298,11020.120000000003
112,logarithmic,125,40,4,8,22,6,4,54,53,0.003408609786572469,10448.730000000009
113,logarithmic,125,40,5,8,22,6,4,54,53,0.002632263843675145,9936.180000000002
114,logarithmic,125,40,1,8,22,6,5,23,23,0.024042799134959953,16869.07
115,logarithmic,125,40,2,8,22,6,5,23,23,0.023045176775396203,16459.870000000003
116,logarithmic,125,40,3,8,22,6,5,23,23,0.023942813938031212,16848.770000000004
117,logarithmic,125,40,4,8,22,6,5,23,23,0.024494417479280172,17045.930000000008
118,logarithmic,125,40,5,8,22,6,5,23,23,0.024856364554197822,17197.760000000002
119,logarithmic,125,40,1,8,22,6,6,7,7,0.06684021225038964,15579.67
120,logarithmic,125,40,2,8,22,6,6,7,7,0.06003050571631409,14870.43
121,logarithmic,125,40,3,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
122,logarithmic,125,40,4,8,22,6,6,7,7,0.06267872492401014,15106.65
123,logarithmic,125,40,5,8,22,6,6,7,7,0.06670895940336098,15569.130000000001
124,logarithmic,125,40,1,8,22,8,1,105,104,0.004134698186205287,12632.919999999987
0,logarithmic,125,40,2,8,22,8,1,106,105,0.004983453006342326,13551.390000000003
1,logarithmic,125,40,3,8,22,8,1,105,104,0.004898415785154237,13561.779999999999
2,logarithmic,125,40,4,8,22,8,1,105,104,0.004322222368918152,12703.409999999982
3,logarithmic,125,40,5,8,22,8,1,105,104,0.0041940920280551085,12495.259999999982
4,logarithmic,125,40,1,8,22,8,2,103,102,0.002841422351903992,10963.534999999994
5,logarithmic,125,40,2,8,22,8,2,104,103,0.003596379709851035,11661.19999999999
6,logarithmic,125,40,3,8,22,8,2,103,102,0.003966788038048919,12214.53999999999
7,logarithmic,125,40,4,8,22,8,2,103,102,0.0033822982792919972,11454.80999999999
8,logarithmic,125,40,5,8,22,8,2,103,102,0.0031070246313748703,11046.865
9,logarithmic,125,40,1,8,22,8,3,95,94,0.0029335185674030065,10972.46999999999
10,logarithmic,125,40,2,8,22,8,3,96,95,0.0036339722628848424,11465.269999999995
11,logarithmic,125,40,3,8,22,8,3,96,95,0.004018061585890052,12092.019999999991
12,logarithmic,125,40,4,8,22,8,3,96,95,0.0036427504665271734,11575.779999999999
13,logarithmic,125,40,5,8,22,8,3,96,95,0.0033539164355654316,11268.66
14,logarithmic,125,40,1,8,22,8,4,66,65,0.012772311724068468,20160.430000000015
15,logarithmic,125,40,2,8,22,8,4,67,66,0.013625463217438452,21212.78000000002
16,logarithmic,125,40,3,8,22,8,4,67,66,0.015498840101450707,24259.069999999996
17,logarithmic,125,40,4,8,22,8,4,67,66,0.014965311831849883,23308.57
18,logarithmic,125,40,5,8,22,8,4,67,66,0.014577548904925951,22504.219999999998
19,logarithmic,125,40,1,8,22,8,5,32,32,0.018022182409218282,17128.97
20,logarithmic,125,40,2,8,22,8,5,32,32,0.014538532908738074,15251.500000000004
21,logarithmic,125,40,3,8,22,8,5,32,32,0.01548791969711069,15801.77
22,logarithmic,125,40,4,8,22,8,5,32,32,0.01436874726731156,15153.49
23,logarithmic,125,40,5,8,22,8,5,32,32,0.013459052643440245,14676.929999999993
24,logarithmic,125,40,1,8,22,8,6,12,12,0.03669911893429422,15040.040000000003
25,logarithmic,125,40,2,8,22,8,6,12,12,0.032056968491669634,14214.410000000005
26,logarithmic,125,40,3,8,22,8,6,12,12,0.03410918059834251,14602.210000000001
27,logarithmic,125,40,4,8,22,8,6,12,12,0.032102744685273674,14225.620000000003
28,logarithmic,125,40,5,8,22,8,6,12,12,0.03414773435391353,14584.790000000003
29,logarithmic,125,40,1,8,22,10,1,103,102,0.0045164196288357845,12811.239999999983
30,logarithmic,125,40,2,8,22,10,1,103,102,0.004783185490096142,12879.909999999998
31,logarithmic,125,40,3,8,22,10,1,102,101,0.005180108390216027,13577.499999999982
32,logarithmic,125,40,4,8,22,10,1,102,101,0.004887931617897686,13210.684999999994
33,logarithmic,125,40,5,8,22,10,1,102,101,0.00413441615666503,12138.249999999995
34,logarithmic,125,40,1,8,22,10,2,101,100,0.005456818725732446,14069.709999999974
35,logarithmic,125,40,2,8,22,10,2,101,100,0.005600644298391089,14031.459999999983
36,logarithmic,125,40,3,8,22,10,2,101,100,0.005979214560771142,14738.899999999976
37,logarithmic,125,40,4,8,22,10,2,101,100,0.005820466672317086,14346.59999999999
38,logarithmic,125,40,5,8,22,10,2,101,100,0.004682651976825681,12761.999999999989
39,logarithmic,125,40,1,8,22,10,3,92,91,0.0030603639666275874,10857.549999999996
40,logarithmic,125,40,2,8,22,10,3,92,91,0.0027883030079265177,10225.550000000005
41,logarithmic,125,40,3,8,22,10,3,92,91,0.0030895313368596764,10806.710000000003
42,logarithmic,125,40,4,8,22,10,3,92,91,0.0032932775283846492,10880.330000000007
43,logarithmic,125,40,5,8,22,10,3,92,91,0.002051666127185651,9661.910000000003
44,logarithmic,125,40,1,8,22,10,4,71,70,0.0069325431661973235,14194.970000000018
45,logarithmic,125,40,2,8,22,10,4,71,70,0.006221960174810063,13273.170000000015
46,logarithmic,125,40,3,8,22,10,4,71,70,0.007692028378344572,14731.880000000005
47,logarithmic,125,40,4,8,22,10,4,72,71,0.007982610332464092,15145.7
48,logarithmic,125,40,5,8,22,10,4,72,71,0.0076221546539150834,14636.960000000008
49,logarithmic,125,40,1,8,22,10,5,39,39,0.006716216670237989,12367.800000000003
50,logarithmic,125,40,2,8,22,10,5,39,39,0.005586067255331738,11630.070000000009
51,logarithmic,125,40,3,8,22,10,5,39,39,0.007680975967447152,12729.28
52,logarithmic,125,40,4,8,22,10,5,40,40,0.009845748768843896,13957.959999999995
53,logarithmic,125,40,5,8,22,10,5,40,40,0.009054507955911468,13479.349999999997
54,logarithmic,125,40,1,8,22,10,6,19,19,0.025203446039158344,15738.359999999997
55,logarithmic,125,40,2,8,22,10,6,19,19,0.022218093578303722,14871.429999999998
56,logarithmic,125,40,3,8,22,10,6,19,19,0.024755448290568537,15618.950000000004
57,logarithmic,125,40,4,8,22,10,6,19,19,0.022712940032379267,15023.53
58,logarithmic,125,40,5,8,22,10,6,19,19,0.02118216742586271,14511.150000000001
59,logarithmic,125,40,1,8,22,12,1,93,92,0.004861893310386822,12413.339999999984
60,logarithmic,125,40,2,8,22,12,1,93,92,0.005000030881662136,12259.329999999996
61,logarithmic,125,40,3,8,22,12,1,93,92,0.005269076979200798,12814.799999999996
62,logarithmic,125,40,4,8,22,12,1,93,92,0.004814452473217935,12208.81
63,logarithmic,125,40,5,8,22,12,1,93,92,0.003977801197652885,11316.189999999991
64,logarithmic,125,40,1,8,22,12,2,91,91,0.006805789374258691,15706.569999999974
65,logarithmic,125,40,2,8,22,12,2,91,91,0.006665164160848733,15030.47999999998
66,logarithmic,125,40,3,8,22,12,2,91,91,0.007239063670238819,16283.179999999991
67,logarithmic,125,40,4,8,22,12,2,91,91,0.006776503201828517,15499.959999999972
68,logarithmic,125,40,5,8,22,12,2,91,91,0.005516717444403564,13723.21999999999
69,logarithmic,125,40,1,8,22,12,3,86,86,0.004375326799915955,12275.600000000006
70,logarithmic,125,40,2,8,22,12,3,86,86,0.004298137400573184,12098.849999999999
71,logarithmic,125,40,3,8,22,12,3,87,87,0.0050798768691124865,13203.150000000001
72,logarithmic,125,40,4,8,22,12,3,87,87,0.00487017245390138,12823.519999999999
73,logarithmic,125,40,5,8,22,12,3,87,87,0.003562243154761549,11467.540000000003
74,logarithmic,125,40,1,8,22,12,4,74,74,0.003922465311121239,11365.02000000001
75,logarithmic,125,40,2,8,22,12,4,74,74,0.004351125981454112,11597.270000000017
76,logarithmic,125,40,3,8,22,12,4,75,75,0.006506733372688365,13794.670000000011
77,logarithmic,125,40,4,8,22,12,4,75,75,0.006272653086674689,13513.680000000015
78,logarithmic,125,40,5,8,22,12,4,75,75,0.005730061765124967,12871.770000000002
79,logarithmic,125,40,1,8,22,12,5,46,46,0.014722830590491702,17911.770000000008
80,logarithmic,125,40,2,8,22,12,5,47,47,0.01540896992284358,18280.550000000007
81,logarithmic,125,40,3,8,22,12,5,48,48,0.018374330537376537,21742.599999999995
82,logarithmic,125,40,4,8,22,12,5,48,48,0.01908846007607332,22469.060000000005
83,logarithmic,125,40,5,8,22,12,5,48,48,0.018499339851643367,21674.260000000002
84,logarithmic,125,40,1,8,22,12,6,18,18,0.02841823281708158,16264.35
85,logarithmic,125,40,2,8,22,12,6,18,18,0.025543601403805072,15446.070000000003
86,logarithmic,125,40,3,8,22,12,6,19,19,0.028361971680394997,16649.600000000002
87,logarithmic,125,40,4,8,22,12,6,19,19,0.027249684890297488,16264.290000000003
88,logarithmic,125,40,5,8,22,12,6,19,19,0.02869627736136564,16698.460000000003
89,logarithmic,125,40,1,8,22,14,1,88,88,0.006869394701336071,15495.539999999988
90,logarithmic,125,40,2,8,22,14,1,88,88,0.006623576638936145,14868.059999999996
91,logarithmic,125,40,3,8,22,14,1,88,88,0.00745395181851364,16332.130000000008
92,logarithmic,125,40,4,8,22,14,1,88,88,0.006977463428163027,15534.230000000003
93,logarithmic,125,40,5,8,22,14,1,88,88,0.005498773603277983,13701.640000000003
94,logarithmic,125,40,1,8,22,14,2,87,87,0.005737713198822054,14052.639999999983
95,logarithmic,125,40,2,8,22,14,2,88,88,0.005041919916104667,13023.320000000005
96,logarithmic,125,40,3,8,22,14,2,88,88,0.006001580159632273,14481.949999999986
97,logarithmic,125,40,4,8,22,14,2,88,88,0.005523344115663659,13783.229999999994
98,logarithmic,125,40,5,8,22,14,2,88,88,0.004222473135655196,12297.629999999994
99,logarithmic,125,40,1,8,22,14,3,82,82,0.0025445073970332154,10710.340000000007
100,logarithmic,125,40,2,8,22,14,3,82,82,0.002266729870193605,10289.140000000003
101,logarithmic,125,40,3,8,22,14,3,83,83,0.0033702057754715405,11384.680000000004
102,logarithmic,125,40,4,8,22,14,3,83,83,0.0031461291271452463,11223.220000000005
103,logarithmic,125,40,5,8,22,14,3,83,83,0.0017690949029814944,9983.170000000004
104,logarithmic,125,40,1,8,22,14,4,71,71,0.002681100391636709,10547.89000000001
105,logarithmic,125,40,2,8,22,14,4,71,71,0.002480783651344418,10171.930000000008
106,logarithmic,125,40,3,8,22,14,4,72,72,0.0047012593037169875,12059.000000000011
107,logarithmic,125,40,4,8,22,14,4,72,72,0.004440305984567778,11690.830000000014
108,logarithmic,125,40,5,8,22,14,4,72,72,0.003829329114285524,11159.860000000008
109,logarithmic,125,40,1,8,22,14,5,46,46,0.003695599448486916,10355.450000000003
110,logarithmic,125,40,2,8,22,14,5,47,47,0.004432517464345653,10589.779999999997
111,logarithmic,125,40,3,8,22,14,5,48,48,0.007351748990639245,12400.09
112,logarithmic,125,40,4,8,22,14,5,48,48,0.007675338546435376,12523.390000000005
113,logarithmic,125,40,5,8,22,14,5,48,48,0.0070802896092681845,12098.010000000004
114,logarithmic,125,40,1,8,22,14,6,27,27,0.0028460741239570886,9697.239999999998
115,logarithmic,125,40,2,8,22,14,6,27,27,0.0013518072104927227,9301.169999999993
116,logarithmic,125,40,3,8,22,14,6,28,28,0.005545951397878509,10476.25
117,logarithmic,125,40,4,8,22,14,6,28,28,0.006129246157569269,10716.379999999996
118,logarithmic,125,40,5,8,22,14,6,28,28,0.005219514919518965,10397.039999999999
119,logarithmic,125,40,1,8,25,2,1,0,0,,10000.0
120,logarithmic,125,40,2,8,25,2,1,0,0,,10000.0
121,logarithmic,125,40,3,8,25,2,1,0,0,,10000.0
122,logarithmic,125,40,4,8,25,2,1,0,0,,10000.0
123,logarithmic,125,40,5,8,25,2,1,0,0,,10000.0
124,logarithmic,125,40,1,8,25,2,2,0,0,,10000.0
