,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,exponential,125,20,5,8,16,12,4,33,33,0.006363288162539302,11850.85999999999
104,exponential,125,20,1,8,16,12,5,12,12,0.01878844102797489,12251.359999999997
105,exponential,125,20,2,8,16,12,5,12,12,0.015388258116141197,11883.550000000005
106,exponential,125,20,3,8,16,12,5,12,12,0.028780771431801452,13802.700000000003
107,exponential,125,20,4,8,16,12,5,12,12,0.028780771431801452,13802.700000000003
108,exponential,125,20,5,8,16,12,5,12,12,0.0321665216334048,14346.730000000001
109,exponential,125,20,1,8,16,12,6,3,3,0.07710316784061488,12441.019999999995
110,exponential,125,20,2,8,16,12,6,3,3,0.020024201411769253,10549.469999999998
111,exponential,125,20,3,8,16,12,6,3,3,0.03187654455788217,10882.679999999997
112,exponential,125,20,4,8,16,12,6,3,3,0.0194054708962401,10492.349999999997
113,exponential,125,20,5,8,16,12,6,3,3,0.033765615044590504,10935.839999999997
114,exponential,125,20,1,8,16,14,1,166,165,0.004853536343971148,19490.350000000002
115,exponential,125,20,2,8,16,14,1,152,151,0.005560592159218864,20331.170000000002
116,exponential,125,20,3,8,16,14,1,146,145,0.006836936580179326,22508.730000000007
117,exponential,125,20,4,8,16,14,1,145,144,0.005817212884054074,19160.749999999993
118,exponential,125,20,5,8,16,14,1,146,145,0.005546048454243011,18464.620000000017
119,exponential,125,20,1,8,16,14,2,150,149,0.0050820163994343215,18745.389999999996
120,exponential,125,20,2,8,16,14,2,137,136,0.0059606065251015,19836.424999999992
121,exponential,125,20,3,8,16,14,2,132,131,0.0067128989970115386,19496.199999999993
122,exponential,125,20,4,8,16,14,2,130,129,0.005856061118091135,17334.71499999999
123,exponential,125,20,5,8,16,14,2,130,129,0.006002898269863864,17532.21499999999
124,exponential,125,20,1,8,16,14,3,97,97,0.0034805415069917777,13185.070000000005
125,exponential,125,20,2,8,16,14,3,91,91,0.004253718713413191,13815.63
126,exponential,125,20,3,8,16,14,3,90,89,0.00538192898375432,13866.779999999993
127,exponential,125,20,4,8,16,14,3,88,87,0.004710715055860157,12937.740000000002
128,exponential,125,20,5,8,16,14,3,88,87,0.004748813236024468,12904.310000000014
129,exponential,125,20,1,8,16,14,4,39,39,0.008483658660978157,13460.189999999997
130,exponential,125,20,2,8,16,14,4,39,39,0.00557395163215147,11918.169999999995
131,exponential,125,20,3,8,16,14,4,37,37,0.004801680761305091,11349.549999999996
132,exponential,125,20,4,8,16,14,4,36,36,0.006195058570517392,11898.509999999995
133,exponential,125,20,5,8,16,14,4,36,36,0.006459167697190394,11994.589999999993
134,exponential,125,20,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
135,exponential,125,20,2,8,16,14,5,15,15,0.0061584552096402905,10737.810000000001
136,exponential,125,20,3,8,16,14,5,15,15,0.009138080043279708,11110.599999999999
137,exponential,125,20,4,8,16,14,5,15,15,0.008803808000785953,11055.119999999999
138,exponential,125,20,5,8,16,14,5,15,15,0.011916215425517084,11578.63
139,exponential,125,20,1,8,16,14,6,5,5,0.005523152966095381,10186.73
140,exponential,125,20,2,8,16,14,6,5,5,0.04884534991097005,12138.89
141,exponential,125,20,3,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
142,exponential,125,20,4,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
143,exponential,125,20,5,8,16,14,6,5,5,0.05865115249307008,12676.99
144,exponential,125,20,1,8,19,2,1,0,0,,10000.0
145,exponential,125,20,2,8,19,2,1,0,0,,10000.0
146,exponential,125,20,3,8,19,2,1,0,0,,10000.0
147,exponential,125,20,4,8,19,2,1,0,0,,10000.0
148,exponential,125,20,5,8,19,2,1,0,0,,10000.0
149,exponential,125,20,1,8,19,2,2,0,0,,10000.0
150,exponential,125,20,2,8,19,2,2,0,0,,10000.0
151,exponential,125,20,3,8,19,2,2,0,0,,10000.0
152,exponential,125,20,4,8,19,2,2,0,0,,10000.0
153,exponential,125,20,5,8,19,2,2,0,0,,10000.0
154,exponential,125,20,1,8,19,2,3,0,0,,10000.0
155,exponential,125,20,2,8,19,2,3,0,0,,10000.0
156,exponential,125,20,3,8,19,2,3,0,0,,10000.0
157,exponential,125,20,4,8,19,2,3,0,0,,10000.0
158,exponential,125,20,5,8,19,2,3,0,0,,10000.0
159,exponential,125,20,1,8,19,2,4,0,0,,10000.0
160,exponential,125,20,2,8,19,2,4,0,0,,10000.0
161,exponential,125,20,3,8,19,2,4,0,0,,10000.0
162,exponential,125,20,4,8,19,2,4,0,0,,10000.0
163,exponential,125,20,5,8,19,2,4,0,0,,10000.0
164,exponential,125,20,1,8,19,2,5,0,0,,10000.0
165,exponential,125,20,2,8,19,2,5,0,0,,10000.0
166,exponential,125,20,3,8,19,2,5,0,0,,10000.0
167,exponential,125,20,4,8,19,2,5,0,0,,10000.0
168,exponential,125,20,5,8,19,2,5,0,0,,10000.0
169,exponential,125,20,1,8,19,2,6,0,0,,10000.0
170,exponential,125,20,2,8,19,2,6,0,0,,10000.0
171,exponential,125,20,3,8,19,2,6,0,0,,10000.0
172,exponential,125,20,4,8,19,2,6,0,0,,10000.0
173,exponential,125,20,5,8,19,2,6,0,0,,10000.0
174,exponential,125,20,1,8,19,4,1,208,207,0.004808503658452207,24198.589999999975
175,exponential,125,20,2,8,19,4,1,191,190,0.005482176478589126,25053.99
176,exponential,125,20,3,8,19,4,1,184,183,0.006440115255347495,26862.149999999987
177,exponential,125,20,4,8,19,4,1,183,182,0.006204854017899667,25320.059999999983
178,exponential,125,20,5,8,19,4,1,182,181,0.006097393451269197,24710.069999999978
179,exponential,125,20,1,8,19,4,2,157,156,0.002236230953919349,12926.570000000002
180,exponential,125,20,2,8,19,4,2,148,147,0.0037860517278411917,15729.249999999989
181,exponential,125,20,3,8,19,4,2,140,139,0.00423972167922074,15358.189999999999
182,exponential,125,20,4,8,19,4,2,140,139,0.003718759174825017,14234.58999999999
183,exponential,125,20,5,8,19,4,2,139,138,0.0043171444031467835,15303.070000000003
184,exponential,125,20,1,8,19,4,3,66,66,-0.0022916148936490926,7430.240000000016
185,exponential,125,20,2,8,19,4,3,64,64,-0.0010528778273639315,8071.680000000011
186,exponential,125,20,3,8,19,4,3,61,60,0.004733783577824149,11030.180000000017
187,exponential,125,20,4,8,19,4,3,61,60,0.0040666546834539595,10490.270000000008
188,exponential,125,20,5,8,19,4,3,60,59,0.002891429621260812,9652.200000000004
189,exponential,125,20,1,8,19,4,4,21,21,0.02296678205679765,14934.629999999997
190,exponential,125,20,2,8,19,4,4,19,19,0.013907691903193456,12590.09000000001
191,exponential,125,20,3,8,19,4,4,18,17,0.017273702679704878,11954.92
192,exponential,125,20,4,8,19,4,4,18,17,0.01695949511763275,11869.830000000004
193,exponential,125,20,5,8,19,4,4,18,17,0.01928110657118901,12303.66
194,exponential,125,20,1,8,19,4,5,6,6,0.009610310991109932,10561.090000000004
195,exponential,125,20,2,8,19,4,5,6,6,0.040579148509911775,12474.189999999999
196,exponential,125,20,3,8,19,4,5,5,5,0.02765201196759589,11160.669999999998
197,exponential,125,20,4,8,19,4,5,5,5,0.021502882042431348,10794.15
198,exponential,125,20,5,8,19,4,5,5,5,0.023172338926614505,10882.52
199,exponential,125,20,1,8,19,4,6,2,2,0.016934167810237228,10333.36
200,exponential,125,20,2,8,19,4,6,2,2,0.22900942608745767,14363.609999999997
201,exponential,125,20,3,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
202,exponential,125,20,4,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
203,exponential,125,20,5,8,19,4,6,2,2,0.2351435591299877,14634.32
204,exponential,125,20,1,8,19,6,1,190,189,0.00368504425826665,18026.639999999985
205,exponential,125,20,2,8,19,6,1,173,172,0.004050938322284396,17928.64999999999
206,exponential,125,20,3,8,19,6,1,165,164,0.005214481391188562,19777.229999999992
207,exponential,125,20,4,8,19,6,1,165,164,0.004960076135359039,18892.300000000007
208,exponential,125,20,5,8,19,6,1,165,164,0.00478209132407064,18240.439999999995
209,exponential,125,20,1,8,19,6,2,163,162,0.004519782808974452,18837.53499999999
210,exponential,125,20,2,8,19,6,2,149,148,0.004767173765983383,18282.944999999992
211,exponential,125,20,3,8,19,6,2,141,140,0.004869737425818968,16832.534999999963
212,exponential,125,20,4,8,19,6,2,141,140,0.004607126240425522,16251.149999999989
213,exponential,125,20,5,8,19,6,2,140,139,0.004958343875045689,16938.58499999998
214,exponential,125,20,1,8,19,6,3,77,77,0.0031473036977645325,12080.800000000005
215,exponential,125,20,2,8,19,6,3,72,72,0.0040154859557218515,12624.040000000006
216,exponential,125,20,3,8,19,6,3,69,68,0.005694557439710989,12946.939999999999
217,exponential,125,20,4,8,19,6,3,69,68,0.005893344279266344,13097.000000000013
218,exponential,125,20,5,8,19,6,3,68,67,0.0062460585165097626,13361.650000000003
219,exponential,125,20,1,8,19,6,4,25,25,0.008213695715649644,12024.1
220,exponential,125,20,2,8,19,6,4,25,25,0.006464051528652529,11412.059999999998
221,exponential,125,20,3,8,19,6,4,24,24,0.007476448871016936,11596.549999999988
222,exponential,125,20,4,8,19,6,4,24,24,0.007069865570501773,11463.989999999996
223,exponential,125,20,5,8,19,6,4,24,24,0.0065822330840075195,11300.730000000001
224,exponential,125,20,1,8,19,6,5,5,5,-0.004132552977219099,9750.82
225,exponential,125,20,2,8,19,6,5,5,5,-0.016700484460984703,9124.510000000002
226,exponential,125,20,3,8,19,6,5,4,4,-0.02362703681256144,8996.380000000001
227,exponential,125,20,4,8,19,6,5,4,4,-0.02362703681256144,8996.380000000001
228,exponential,125,20,5,8,19,6,5,4,4,-0.028989574576911897,8771.41
229,exponential,125,20,1,8,19,6,6,0,0,,10000.0
230,exponential,125,20,2,8,19,6,6,0,0,,10000.0
231,exponential,125,20,3,8,19,6,6,0,0,,10000.0
232,exponential,125,20,4,8,19,6,6,0,0,,10000.0
233,exponential,125,20,5,8,19,6,6,0,0,,10000.0
234,exponential,125,20,1,8,19,8,1,179,178,0.002689227735724311,14327.310000000005
235,exponential,125,20,2,8,19,8,1,163,162,0.0035890441718151823,15918.959999999995
236,exponential,125,20,3,8,19,8,1,156,155,0.004829822727701616,17887.16
237,exponential,125,20,4,8,19,8,1,155,154,0.004478003620141831,16771.420000000016
238,exponential,125,20,5,8,19,8,1,155,154,0.004238006806879394,16150.060000000003
239,exponential,125,20,1,8,19,8,2,158,157,0.003924644453668022,16433.09499999997
240,exponential,125,20,2,8,19,8,2,141,140,0.004348259440481944,16173.314999999993
241,exponential,125,20,3,8,19,8,2,136,135,0.0046828871278356814,15555.019999999988
242,exponential,125,20,4,8,19,8,2,135,134,0.004312811745059384,14840.534999999989
243,exponential,125,20,5,8,19,8,2,135,134,0.005343520126215251,17038.21499999998
244,exponential,125,20,1,8,19,8,3,85,85,0.0006606894594433304,9646.190000000006
245,exponential,125,20,2,8,19,8,3,80,80,0.0005813523025551343,9452.380000000008
246,exponential,125,20,3,8,19,8,3,78,77,0.002053115879006046,9771.81
247,exponential,125,20,4,8,19,8,3,77,76,0.0012197830759498379,9086.120000000008
248,exponential,125,20,5,8,19,8,3,77,76,0.000870836818398157,8818.780000000008
249,exponential,125,20,1,8,19,8,4,32,32,-0.005384567707951686,8310.789999999997
0,exponential,125,20,2,8,19,8,4,32,32,0.001427894275433779,10270.029999999997
1,exponential,125,20,3,8,19,8,4,32,31,0.008368838714924613,11639.639999999996
2,exponential,125,20,4,8,19,8,4,32,31,0.008305656957179408,11593.349999999997
3,exponential,125,20,5,8,19,8,4,32,31,0.007948026183242005,11434.169999999998
4,exponential,125,20,1,8,19,8,5,6,6,0.053526567157725476,13378.189999999999
5,exponential,125,20,2,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
6,exponential,125,20,3,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
7,exponential,125,20,4,8,19,8,5,6,6,-0.0019959604983014003,8390.799999999997
8,exponential,125,20,5,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
9,exponential,125,20,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
10,exponential,125,20,2,8,19,8,6,1,1,-0.04257045890512013,9578.79
11,exponential,125,20,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
12,exponential,125,20,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
13,exponential,125,20,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
14,exponential,125,20,1,8,19,10,1,167,166,0.002871528321918487,14174.849999999988
15,exponential,125,20,2,8,19,10,1,153,152,0.0037074088488056336,15559.459999999995
16,exponential,125,20,3,8,19,10,1,147,146,0.004523287534063323,16060.869999999979
17,exponential,125,20,4,8,19,10,1,146,145,0.00415564801645599,15146.220000000007
18,exponential,125,20,5,8,19,10,1,146,145,0.003890620001016831,14510.889999999998
19,exponential,125,20,1,8,19,10,2,152,151,0.004432992666447881,17442.32499999997
20,exponential,125,20,2,8,19,10,2,138,137,0.005112041192930373,17963.134999999987
21,exponential,125,20,3,8,19,10,2,133,132,0.005593530970751099,17356.074999999993
22,exponential,125,20,4,8,19,10,2,131,130,0.005062244024872904,15992.380000000001
23,exponential,125,20,5,8,19,10,2,131,130,0.006132853772219937,18383.384999999987
24,exponential,125,20,1,8,19,10,3,91,91,0.004439608126759175,14181.700000000026
25,exponential,125,20,2,8,19,10,3,85,85,0.0053956057549783545,14843.560000000018
26,exponential,125,20,3,8,19,10,3,83,82,0.0065155854344986185,14759.260000000024
27,exponential,125,20,4,8,19,10,3,82,81,0.006068936447147809,14180.640000000005
28,exponential,125,20,5,8,19,10,3,82,81,0.005755607273030935,13813.590000000017
29,exponential,125,20,1,8,19,10,4,32,32,-0.0015598448198294631,9174.009999999998
30,exponential,125,20,2,8,19,10,4,33,33,0.00223901804575787,10373.659999999998
31,exponential,125,20,3,8,19,10,4,32,32,0.003236342140859813,10631.239999999996
32,exponential,125,20,4,8,19,10,4,32,32,0.004569180140282983,11095.209999999992
33,exponential,125,20,5,8,19,10,4,32,32,0.004953462315642501,11182.479999999992
34,exponential,125,20,1,8,19,10,5,12,12,-0.024390834210443028,6434.890000000003
35,exponential,125,20,2,8,19,10,5,13,13,0.017165330461715266,12338.79
36,exponential,125,20,3,8,19,10,5,13,13,0.0015721860814147635,8887.630000000001
37,exponential,125,20,4,8,19,10,5,13,13,0.0015721860814147635,8887.630000000001
38,exponential,125,20,5,8,19,10,5,13,13,0.004718763696077488,9249.270000000002
39,exponential,125,20,1,8,19,10,6,3,3,-0.013869671893850688,9251.539999999997
40,exponential,125,20,2,8,19,10,6,3,3,0.03196878198888467,10946.24
41,exponential,125,20,3,8,19,10,6,3,3,0.04131250414696939,11192.23
42,exponential,125,20,4,8,19,10,6,3,3,0.028841430485327318,10791.5
43,exponential,125,20,5,8,19,10,6,3,3,0.0567445754400911,11716.759999999998
44,exponential,125,20,1,8,19,12,1,161,160,0.004091715129774671,16924.26999999997
45,exponential,125,20,2,8,19,12,1,147,146,0.004779145216297649,17799.01999999999
46,exponential,125,20,3,8,19,12,1,141,140,0.006015984254198331,19456.709999999992
47,exponential,125,20,4,8,19,12,1,140,139,0.004964773317396875,16616.920000000002
48,exponential,125,20,5,8,19,12,1,141,140,0.004687916824077075,15999.710000000003
49,exponential,125,20,1,8,19,12,2,144,143,0.004596414573560109,17009.97
50,exponential,125,20,2,8,19,12,2,131,130,0.004899246217863166,16668.489999999987
51,exponential,125,20,3,8,19,12,2,126,125,0.005595029987194023,16469.795
52,exponential,125,20,4,8,19,12,2,124,123,0.004833490524119125,14774.239999999989
53,exponential,125,20,5,8,19,12,2,124,123,0.004987810491874287,15078.53
54,exponential,125,20,1,8,19,12,3,95,95,0.0031990236581729606,12697.060000000003
55,exponential,125,20,2,8,19,12,3,86,86,0.0038219950712465867,12994.419999999998
56,exponential,125,20,3,8,19,12,3,85,84,0.005091435453489762,13134.590000000002
57,exponential,125,20,4,8,19,12,3,84,83,0.0046383906588340455,12595.93
58,exponential,125,20,5,8,19,12,3,84,83,0.004676954774482476,12591.490000000003
59,exponential,125,20,1,8,19,12,4,34,34,0.007318326903495716,12433.669999999993
60,exponential,125,20,2,8,19,12,4,34,34,0.007009142412037677,12236.9
61,exponential,125,20,3,8,19,12,4,32,32,0.007572775775800521,12218.379999999997
62,exponential,125,20,4,8,19,12,4,32,32,0.007925573377626283,12340.049999999996
63,exponential,125,20,5,8,19,12,4,32,32,0.008309855552985801,12481.619999999995
64,exponential,125,20,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
65,exponential,125,20,2,8,19,12,5,13,13,0.006797873639701911,10760.449999999997
66,exponential,125,20,3,8,19,12,5,13,13,0.010021680545786261,11129.879999999996
67,exponential,125,20,4,8,19,12,5,13,13,0.007210575726315092,10750.619999999999
68,exponential,125,20,5,8,19,12,5,13,13,0.013414133384477687,11628.219999999994
69,exponential,125,20,1,8,19,12,6,3,3,0.06379604366193732,11968.419999999998
70,exponential,125,20,2,8,19,12,6,3,3,0.07622034674361494,12350.400000000001
71,exponential,125,20,3,8,19,12,6,3,3,0.11082582714015521,13540.32
72,exponential,125,20,4,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
73,exponential,125,20,5,8,19,12,6,3,3,0.11070379406919302,13536.68
74,exponential,125,20,1,8,19,14,1,154,153,0.0036192467941185136,15320.930000000018
75,exponential,125,20,2,8,19,14,1,138,137,0.004672407727868724,16830.329999999998
76,exponential,125,20,3,8,19,14,1,131,130,0.0054755466088989325,16721.230000000003
77,exponential,125,20,4,8,19,14,1,130,129,0.005044417014714136,15742.760000000002
78,exponential,125,20,5,8,19,14,1,131,130,0.004835770094877983,15376.41000000001
79,exponential,125,20,1,8,19,14,2,139,138,0.003809224256756212,14842.939999999984
80,exponential,125,20,2,8,19,14,2,126,125,0.004171743395292471,14787.324999999997
81,exponential,125,20,3,8,19,14,2,122,121,0.005122785667820401,15138.834999999977
82,exponential,125,20,4,8,19,14,2,121,120,0.00634677246200969,17593.334999999985
83,exponential,125,20,5,8,19,14,2,121,120,0.006505438020238497,17972.93499999999
84,exponential,125,20,1,8,19,14,3,99,99,0.0051519248286302334,15565.360000000004
85,exponential,125,20,2,8,19,14,3,92,92,0.007410727876941235,18458.999999999996
86,exponential,125,20,3,8,19,14,3,91,90,0.008672936836830361,18650.529999999988
87,exponential,125,20,4,8,19,14,3,90,89,0.008284625843260332,17997.569999999974
88,exponential,125,20,5,8,19,14,3,90,89,0.008741713118153124,18656.07
89,exponential,125,20,1,8,19,14,4,38,38,-0.00022566531917470774,9595.039999999988
90,exponential,125,20,2,8,19,14,4,38,38,0.0014868832077219265,10194.799999999996
91,exponential,125,20,3,8,19,14,4,37,37,0.0017494078385710218,10189.319999999989
92,exponential,125,20,4,8,19,14,4,37,37,0.0020545300887987077,10294.959999999988
93,exponential,125,20,5,8,19,14,4,37,37,0.00072965172303067,9691.509999999995
94,exponential,125,20,1,8,19,14,5,15,15,-1.3059932187286377e-05,9842.239999999996
95,exponential,125,20,2,8,19,14,5,15,15,-0.005435898874165179,9106.749999999996
96,exponential,125,20,3,8,19,14,5,15,15,-0.004770013803918427,9191.889999999994
97,exponential,125,20,4,8,19,14,5,15,15,-0.005104285846412183,9143.709999999995
98,exponential,125,20,5,8,19,14,5,15,15,-0.004631547422906117,9211.059999999996
99,exponential,125,20,1,8,19,14,6,5,5,0.03317824203491503,11543.53
100,exponential,125,20,2,8,19,14,6,5,5,0.04841768212573792,12397.290000000003
101,exponential,125,20,3,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
102,exponential,125,20,4,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
103,exponential,125,20,5,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
104,exponential,125,20,1,8,22,2,1,0,0,,10000.0
105,exponential,125,20,2,8,22,2,1,0,0,,10000.0
106,exponential,125,20,3,8,22,2,1,0,0,,10000.0
107,exponential,125,20,4,8,22,2,1,0,0,,10000.0
108,exponential,125,20,5,8,22,2,1,0,0,,10000.0
109,exponential,125,20,1,8,22,2,2,0,0,,10000.0
110,exponential,125,20,2,8,22,2,2,0,0,,10000.0
111,exponential,125,20,3,8,22,2,2,0,0,,10000.0
112,exponential,125,20,4,8,22,2,2,0,0,,10000.0
113,exponential,125,20,5,8,22,2,2,0,0,,10000.0
114,exponential,125,20,1,8,22,2,3,0,0,,10000.0
115,exponential,125,20,2,8,22,2,3,0,0,,10000.0
116,exponential,125,20,3,8,22,2,3,0,0,,10000.0
117,exponential,125,20,4,8,22,2,3,0,0,,10000.0
118,exponential,125,20,5,8,22,2,3,0,0,,10000.0
119,exponential,125,20,1,8,22,2,4,0,0,,10000.0
120,exponential,125,20,2,8,22,2,4,0,0,,10000.0
121,exponential,125,20,3,8,22,2,4,0,0,,10000.0
122,exponential,125,20,4,8,22,2,4,0,0,,10000.0
123,exponential,125,20,5,8,22,2,4,0,0,,10000.0
124,exponential,125,20,1,8,22,2,5,0,0,,10000.0
125,exponential,125,20,2,8,22,2,5,0,0,,10000.0
126,exponential,125,20,3,8,22,2,5,0,0,,10000.0
127,exponential,125,20,4,8,22,2,5,0,0,,10000.0
128,exponential,125,20,5,8,22,2,5,0,0,,10000.0
129,exponential,125,20,1,8,22,2,6,0,0,,10000.0
130,exponential,125,20,2,8,22,2,6,0,0,,10000.0
131,exponential,125,20,3,8,22,2,6,0,0,,10000.0
132,exponential,125,20,4,8,22,2,6,0,0,,10000.0
133,exponential,125,20,5,8,22,2,6,0,0,,10000.0
134,exponential,125,20,1,8,22,4,1,195,194,0.004721082673371026,22096.199999999997
135,exponential,125,20,2,8,22,4,1,178,177,0.005334006299550895,22764.370000000014
136,exponential,125,20,3,8,22,4,1,171,170,0.0062651605566373825,24345.620000000024
137,exponential,125,20,4,8,22,4,1,170,169,0.006043513920201307,23079.999999999978
138,exponential,125,20,5,8,22,4,1,170,169,0.006057362777561694,23086.04999999995
139,exponential,125,20,1,8,22,4,2,148,147,0.0031383275561140574,14471.589999999967
140,exponential,125,20,2,8,22,4,2,136,135,0.0035501134744334237,14715.46999999998
141,exponential,125,20,3,8,22,4,2,127,126,0.0038566817476304383,13975.329999999967
142,exponential,125,20,4,8,22,4,2,127,126,0.003301792118588831,12982.929999999977
143,exponential,125,20,5,8,22,4,2,127,126,0.004343042259461562,14730.939999999977
144,exponential,125,20,1,8,22,4,3,59,59,-0.002979843097799696,7441.230000000011
145,exponential,125,20,2,8,22,4,3,57,57,-0.004562920029379161,6882.44
146,exponential,125,20,3,8,22,4,3,54,53,0.0006798736739525376,8963.820000000009
147,exponential,125,20,4,8,22,4,3,54,53,6.546748675331847e-05,8625.750000000004
148,exponential,125,20,5,8,22,4,3,53,52,-0.0005471068001812744,8266.530000000002
149,exponential,125,20,1,8,22,4,4,17,17,0.026775800229431695,14504.389999999998
150,exponential,125,20,2,8,22,4,4,14,14,0.01762118695546979,12491.64
151,exponential,125,20,3,8,22,4,4,15,14,0.014707871972792497,10987.669999999995
152,exponential,125,20,4,8,22,4,4,15,14,0.014326334218847766,10923.429999999997
153,exponential,125,20,5,8,22,4,4,15,14,0.014210576369215331,10879.869999999995
154,exponential,125,20,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
155,exponential,125,20,2,8,22,4,5,5,5,-0.023532856203110467,8505.72
156,exponential,125,20,3,8,22,4,5,5,5,-0.050856296691498104,7399.499999999999
157,exponential,125,20,4,8,22,4,5,5,5,-0.05722715143227345,7153.139999999999
158,exponential,125,20,5,8,22,4,5,5,5,-0.055338570610081975,7216.3099999999995
159,exponential,125,20,1,8,22,4,6,0,0,,10000.0
160,exponential,125,20,2,8,22,4,6,0,0,,10000.0
161,exponential,125,20,3,8,22,4,6,0,0,,10000.0
162,exponential,125,20,4,8,22,4,6,0,0,,10000.0
163,exponential,125,20,5,8,22,4,6,0,0,,10000.0
164,exponential,125,20,1,8,22,6,1,185,184,0.0026368326940667884,14416.909999999994
165,exponential,125,20,2,8,22,6,1,167,166,0.003442121299978354,15627.749999999996
166,exponential,125,20,3,8,22,6,1,159,158,0.004500456492646903,17028.859999999997
167,exponential,125,20,4,8,22,6,1,159,158,0.004370694443060693,16634.500000000007
168,exponential,125,20,5,8,22,6,1,159,158,0.004141026836137346,15980.119999999995
169,exponential,125,20,1,8,22,6,2,159,158,0.0035035301174326083,15653.074999999984
170,exponential,125,20,2,8,22,6,2,142,141,0.0042182668142383235,16374.484999999984
171,exponential,125,20,3,8,22,6,2,134,133,0.003933540930871698,14371.675000000001
172,exponential,125,20,4,8,22,6,2,134,133,0.0039940528808991085,14440.144999999984
173,exponential,125,20,5,8,22,6,2,134,133,0.004864877554750491,16204.149999999996
174,exponential,125,20,1,8,22,6,3,72,72,-0.00031516082739197854,8760.250000000002
175,exponential,125,20,2,8,22,6,3,67,67,-0.0006118150936462009,8640.430000000008
176,exponential,125,20,3,8,22,6,3,65,64,0.0008986247426197506,8848.570000000005
177,exponential,125,20,4,8,22,6,3,65,64,0.0011936768623165396,9029.630000000006
178,exponential,125,20,5,8,22,6,3,65,64,0.0020262709137199423,9521.289999999997
179,exponential,125,20,1,8,22,6,4,23,23,0.001701481000919348,10308.290000000006
180,exponential,125,20,2,8,22,6,4,22,22,-0.011124611566949178,6947.029999999996
181,exponential,125,20,3,8,22,6,4,22,22,-0.009511099911762336,7154.629999999993
182,exponential,125,20,4,8,22,6,4,22,22,-0.009321843394645958,7171.6699999999955
183,exponential,125,20,5,8,22,6,4,22,22,-0.01068035361943561,6913.479999999997
184,exponential,125,20,1,8,22,6,5,4,4,0.023696881679351217,10845.050000000001
185,exponential,125,20,2,8,22,6,5,4,4,-0.00016301391764313514,9884.9
186,exponential,125,20,3,8,22,6,5,4,4,0.008371514152818733,10064.920000000004
187,exponential,125,20,4,8,22,6,5,4,4,0.008371514152818733,10064.920000000004
188,exponential,125,20,5,8,22,6,5,4,4,0.00303597646588704,9820.6
189,exponential,125,20,1,8,22,6,6,0,0,,10000.0
190,exponential,125,20,2,8,22,6,6,0,0,,10000.0
191,exponential,125,20,3,8,22,6,6,0,0,,10000.0
192,exponential,125,20,4,8,22,6,6,0,0,,10000.0
193,exponential,125,20,5,8,22,6,6,0,0,,10000.0
194,exponential,125,20,1,8,22,8,1,169,168,0.003126073974640967,14965.190000000002
195,exponential,125,20,2,8,22,8,1,155,154,0.004094937992315183,16630.669999999995
196,exponential,125,20,3,8,22,8,1,148,147,0.005457067590678552,18664.560000000027
197,exponential,125,20,4,8,22,8,1,147,146,0.005085321191681827,17472.480000000007
198,exponential,125,20,5,8,22,8,1,147,146,0.004834287314267442,16828.18000000002
199,exponential,125,20,1,8,22,8,2,149,148,0.0030883392505633247,13963.28999999998
200,exponential,125,20,2,8,22,8,2,134,133,0.004078983067119807,15190.58
201,exponential,125,20,3,8,22,8,2,129,128,0.004517420429004907,14656.53999999999
202,exponential,125,20,4,8,22,8,2,128,127,0.004125644303092666,13816.58999999999
203,exponential,125,20,5,8,22,8,2,128,127,0.005201139420464702,16010.699999999997
204,exponential,125,20,1,8,22,8,3,82,82,-0.0003780136643257283,8876.980000000003
205,exponential,125,20,2,8,22,8,3,78,78,-0.0007515585254645069,8521.990000000005
206,exponential,125,20,3,8,22,8,3,76,75,0.0007217347077176698,8749.870000000004
207,exponential,125,20,4,8,22,8,3,75,74,-0.00015211224097908967,8207.76
208,exponential,125,20,5,8,22,8,3,75,74,-0.0005104894784645989,8005.210000000001
209,exponential,125,20,1,8,22,8,4,32,32,-0.01503767560612147,5619.419999999999
210,exponential,125,20,2,8,22,8,4,32,32,-0.004821371838725637,7727.619999999995
211,exponential,125,20,3,8,22,8,4,32,32,-0.004664672803158985,7736.009999999993
212,exponential,125,20,4,8,22,8,4,32,32,-0.004725880130974651,7700.509999999993
