,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,150,40,5,6,13,6,3,60,59,0.011540996968635508,17485.29999999998
119,exponential,150,40,1,6,13,6,4,12,12,0.006072742230810681,10468.069999999994
120,exponential,150,40,2,6,13,6,4,12,12,0.005157013985402737,10302.580000000002
121,exponential,150,40,3,6,13,6,4,12,12,0.011502808801375754,11094.029999999999
122,exponential,150,40,4,6,13,6,4,12,12,0.013941970750371652,11419.749999999995
123,exponential,150,40,5,6,13,6,4,12,12,0.010170427720294754,10893.969999999998
124,exponential,150,40,1,6,13,6,5,4,4,0.07976760683827175,13330.979999999998
0,exponential,150,40,2,6,13,6,5,4,4,0.07916847180139681,13263.810000000001
1,exponential,150,40,3,6,13,6,5,4,4,0.05934011657373908,12301.240000000002
2,exponential,150,40,4,6,13,6,5,4,4,0.06497165141781658,12579.919999999996
3,exponential,150,40,5,6,13,6,5,4,4,0.0573103275898887,12168.329999999998
4,exponential,150,40,1,6,13,6,6,0,0,,10000.0
5,exponential,150,40,2,6,13,6,6,0,0,,10000.0
6,exponential,150,40,3,6,13,6,6,0,0,,10000.0
7,exponential,150,40,4,6,13,6,6,0,0,,10000.0
8,exponential,150,40,5,6,13,6,6,0,0,,10000.0
9,exponential,150,40,1,6,13,8,1,212,211,0.005545301449626077,28688.47000000003
10,exponential,150,40,2,6,13,8,1,198,197,0.005819013508904273,25540.970000000016
11,exponential,150,40,3,6,13,8,1,195,194,0.0075934084482724585,35870.81000000003
12,exponential,150,40,4,6,13,8,1,193,192,0.0067159240330107286,29399.15000000003
13,exponential,150,40,5,6,13,8,1,193,192,0.006738043446482895,29639.440000000028
14,exponential,150,40,1,6,13,8,2,162,161,0.004720506998249049,19502.859999999982
15,exponential,150,40,2,6,13,8,2,150,149,0.005670953561443737,19609.719999999976
16,exponential,150,40,3,6,13,8,2,149,148,0.006639285361534667,22784.300000000007
17,exponential,150,40,4,6,13,8,2,147,146,0.0052440565965240615,18113.410000000014
18,exponential,150,40,5,6,13,8,2,147,146,0.005266947536964215,18219.55999999999
19,exponential,150,40,1,6,13,8,3,64,64,0.008941561411487015,16439.68
20,exponential,150,40,2,6,13,8,3,63,62,0.011995033372107496,18195.15
21,exponential,150,40,3,6,13,8,3,63,62,0.01343908353708801,19937.399999999987
22,exponential,150,40,4,6,13,8,3,63,62,0.012780631930168823,19123.11999999999
23,exponential,150,40,5,6,13,8,3,64,63,0.011414038658318715,17920.709999999995
24,exponential,150,40,1,6,13,8,4,19,19,0.012737230499610602,12286.140000000003
25,exponential,150,40,2,6,13,8,4,18,17,0.017882868537131474,11933.970000000003
26,exponential,150,40,3,6,13,8,4,17,16,0.02448649188734533,13034.270000000004
27,exponential,150,40,4,6,13,8,4,17,16,0.024368835090307718,13007.100000000004
28,exponential,150,40,5,6,13,8,4,16,15,0.022589886638461416,12368.950000000004
29,exponential,150,40,1,6,13,8,5,2,2,0.090797884820502,11884.18
30,exponential,150,40,2,6,13,8,5,2,2,0.090797884820502,11884.18
31,exponential,150,40,3,6,13,8,5,2,2,0.090797884820502,11884.18
32,exponential,150,40,4,6,13,8,5,2,2,0.090797884820502,11884.18
33,exponential,150,40,5,6,13,8,5,2,2,0.090797884820502,11884.18
34,exponential,150,40,1,6,13,8,6,0,0,,10000.0
35,exponential,150,40,2,6,13,8,6,0,0,,10000.0
36,exponential,150,40,3,6,13,8,6,0,0,,10000.0
37,exponential,150,40,4,6,13,8,6,0,0,,10000.0
38,exponential,150,40,5,6,13,8,6,0,0,,10000.0
39,exponential,150,40,1,6,13,10,1,197,196,0.005018477833234257,24053.470000000005
40,exponential,150,40,2,6,13,10,1,184,183,0.005140052880037559,21248.829999999998
41,exponential,150,40,3,6,13,10,1,180,179,0.00664059301703556,27516.49999999998
42,exponential,150,40,4,6,13,10,1,180,179,0.006436526766755182,26044.839999999986
43,exponential,150,40,5,6,13,10,1,180,179,0.006437303330013857,26054.949999999983
44,exponential,150,40,1,6,13,10,2,160,159,0.004819237156828126,19626.25999999997
45,exponential,150,40,2,6,13,10,2,146,145,0.005180738828146105,17744.164999999964
46,exponential,150,40,3,6,13,10,2,143,142,0.0063099489517162025,20783.929999999975
47,exponential,150,40,4,6,13,10,2,143,142,0.005565766830907352,18345.54999999998
48,exponential,150,40,5,6,13,10,2,143,142,0.00556193139167184,18522.16999999998
49,exponential,150,40,1,6,13,10,3,76,76,0.0044528935154529775,13161.119999999999
50,exponential,150,40,2,6,13,10,3,74,73,0.00603719000055435,13430.910000000003
51,exponential,150,40,3,6,13,10,3,74,73,0.007466065997168525,15002.819999999998
52,exponential,150,40,4,6,13,10,3,74,73,0.006704903000788672,14179.349999999995
53,exponential,150,40,5,6,13,10,3,74,73,0.006576583123190258,13981.949999999993
54,exponential,150,40,1,6,13,10,4,26,26,0.01450697674451441,14062.320000000002
55,exponential,150,40,2,6,13,10,4,25,25,0.0127591315079995,13097.520000000002
56,exponential,150,40,3,6,13,10,4,25,25,0.014827972529846389,13798.919999999996
57,exponential,150,40,4,6,13,10,4,25,25,0.015183252996905497,14001.3
58,exponential,150,40,5,6,13,10,4,25,25,0.013486180973315297,13339.9
59,exponential,150,40,1,6,13,10,5,8,8,0.03022214209446427,12386.469999999996
60,exponential,150,40,2,6,13,10,5,8,8,0.027153409847107478,12101.519999999997
61,exponential,150,40,3,6,13,10,5,8,8,0.050344065774707326,14340.070000000002
62,exponential,150,40,4,6,13,10,5,8,8,0.05074703160320506,14373.03
63,exponential,150,40,5,6,13,10,5,8,8,0.04799790917323157,14088.46
64,exponential,150,40,1,6,13,10,6,1,1,0.1644524870900825,11639.439999999999
65,exponential,150,40,2,6,13,10,6,1,1,0.18638831266275332,11858.12
66,exponential,150,40,3,6,13,10,6,1,1,0.161583616542349,11610.84
67,exponential,150,40,4,6,13,10,6,1,1,0.17305909873328323,11725.24
68,exponential,150,40,5,6,13,10,6,1,1,0.17305909873328323,11725.24
69,exponential,150,40,1,6,13,12,1,180,179,0.00486667518635785,21611.43999999999
70,exponential,150,40,2,6,13,12,1,168,167,0.00484690075892093,18788.839999999982
71,exponential,150,40,3,6,13,12,1,164,163,0.006478545843910597,24369.460000000006
72,exponential,150,40,4,6,13,12,1,164,163,0.006252989380864753,23148.67999999999
73,exponential,150,40,5,6,13,12,1,164,163,0.006254148214405168,23161.30999999998
74,exponential,150,40,1,6,13,12,2,151,150,0.005693033736722785,21470.69999999997
75,exponential,150,40,2,6,13,12,2,140,139,0.006230714944008145,20160.95499999999
76,exponential,150,40,3,6,13,12,2,136,135,0.007599364978186033,23841.31999999999
77,exponential,150,40,4,6,13,12,2,136,135,0.006794011185177385,20952.91499999998
78,exponential,150,40,5,6,13,12,2,136,135,0.006886456547410429,21296.77999999996
79,exponential,150,40,1,6,13,12,3,78,78,0.0035247723783490867,12215.670000000006
80,exponential,150,40,2,6,13,12,3,72,71,0.004178382998708272,11520.300000000012
81,exponential,150,40,3,6,13,12,3,71,70,0.0058181558318410355,12911.06000000001
82,exponential,150,40,4,6,13,12,3,71,70,0.005300180599879111,12450.920000000006
83,exponential,150,40,5,6,13,12,3,71,70,0.00492999157838085,12104.16000000001
84,exponential,150,40,1,6,13,12,4,30,30,0.012254953690010584,13846.930000000002
85,exponential,150,40,2,6,13,12,4,29,29,0.01584930790094208,15002.96
86,exponential,150,40,3,6,13,12,4,29,29,0.0171550378356277,15608.349999999997
87,exponential,150,40,4,6,13,12,4,29,29,0.016528604606372784,15331.350000000002
88,exponential,150,40,5,6,13,12,4,29,29,0.014930234340072545,14601.90999999999
89,exponential,150,40,1,6,13,12,5,7,7,0.005482222799242103,10236.98
90,exponential,150,40,2,6,13,12,5,7,7,-0.0031108507414239006,9574.84
91,exponential,150,40,3,6,13,12,5,7,7,-0.01144136971024073,9055.57
92,exponential,150,40,4,6,13,12,5,7,7,-0.00970331422667616,9181.81
93,exponential,150,40,5,6,13,12,5,7,7,-0.01499226609309724,8822.099999999999
94,exponential,150,40,1,6,13,12,6,0,0,,10000.0
95,exponential,150,40,2,6,13,12,6,0,0,,10000.0
96,exponential,150,40,3,6,13,12,6,0,0,,10000.0
97,exponential,150,40,4,6,13,12,6,0,0,,10000.0
98,exponential,150,40,5,6,13,12,6,0,0,,10000.0
99,exponential,150,40,1,6,13,14,1,171,170,0.003974450393197059,17710.920000000002
100,exponential,150,40,2,6,13,14,1,157,156,0.003787875002595038,15135.90000000002
101,exponential,150,40,3,6,13,14,1,153,152,0.0054593460290670096,19514.649999999994
102,exponential,150,40,4,6,13,14,1,153,152,0.004830394110170796,17478.13000000001
103,exponential,150,40,5,6,13,14,1,153,152,0.004834147111100317,17539.600000000024
104,exponential,150,40,1,6,13,14,2,144,143,0.004690752061625328,17757.394999999982
105,exponential,150,40,2,6,13,14,2,133,132,0.005151704766672792,16709.949999999986
106,exponential,150,40,3,6,13,14,2,130,129,0.006759846984729313,20448.16499999998
107,exponential,150,40,4,6,13,14,2,130,129,0.006062554980024734,18421.90499999997
108,exponential,150,40,5,6,13,14,2,130,129,0.006166276600107668,18686.324999999986
109,exponential,150,40,1,6,13,14,3,78,78,0.007315549411218605,16697.420000000013
110,exponential,150,40,2,6,13,14,3,73,72,0.009612958765548537,17290.61
111,exponential,150,40,3,6,13,14,3,72,71,0.012376906276383272,20871.980000000007
112,exponential,150,40,4,6,13,14,3,72,71,0.011892875880605646,20145.290000000015
113,exponential,150,40,5,6,13,14,3,72,71,0.011408833720196925,19462.370000000006
114,exponential,150,40,1,6,13,14,4,27,27,0.007981840181988173,12187.77
115,exponential,150,40,2,6,13,14,4,27,26,0.013379597788546345,12743.589999999993
116,exponential,150,40,3,6,13,14,4,27,26,0.015836807076200422,13582.219999999996
117,exponential,150,40,4,6,13,14,4,27,26,0.01476174391900194,13222.699999999993
118,exponential,150,40,5,6,13,14,4,27,26,0.014764312667627193,13172.259999999991
119,exponential,150,40,1,6,13,14,5,5,5,-0.009124078190879459,9450.94
120,exponential,150,40,2,6,13,14,5,5,4,-0.10691567336852545,5367.780000000001
121,exponential,150,40,3,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
122,exponential,150,40,4,6,13,14,5,5,4,-0.11845248446771689,5143.390000000003
123,exponential,150,40,5,6,13,14,5,5,4,-0.1277081502339538,4951.430000000001
124,exponential,150,40,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
0,exponential,150,40,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
1,exponential,150,40,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
2,exponential,150,40,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
3,exponential,150,40,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
4,exponential,150,40,1,6,16,2,1,0,0,,10000.0
5,exponential,150,40,2,6,16,2,1,0,0,,10000.0
6,exponential,150,40,3,6,16,2,1,0,0,,10000.0
7,exponential,150,40,4,6,16,2,1,0,0,,10000.0
8,exponential,150,40,5,6,16,2,1,0,0,,10000.0
9,exponential,150,40,1,6,16,2,2,0,0,,10000.0
10,exponential,150,40,2,6,16,2,2,0,0,,10000.0
11,exponential,150,40,3,6,16,2,2,0,0,,10000.0
12,exponential,150,40,4,6,16,2,2,0,0,,10000.0
13,exponential,150,40,5,6,16,2,2,0,0,,10000.0
14,exponential,150,40,1,6,16,2,3,0,0,,10000.0
15,exponential,150,40,2,6,16,2,3,0,0,,10000.0
16,exponential,150,40,3,6,16,2,3,0,0,,10000.0
17,exponential,150,40,4,6,16,2,3,0,0,,10000.0
18,exponential,150,40,5,6,16,2,3,0,0,,10000.0
19,exponential,150,40,1,6,16,2,4,0,0,,10000.0
20,exponential,150,40,2,6,16,2,4,0,0,,10000.0
21,exponential,150,40,3,6,16,2,4,0,0,,10000.0
22,exponential,150,40,4,6,16,2,4,0,0,,10000.0
23,exponential,150,40,5,6,16,2,4,0,0,,10000.0
24,exponential,150,40,1,6,16,2,5,0,0,,10000.0
25,exponential,150,40,2,6,16,2,5,0,0,,10000.0
26,exponential,150,40,3,6,16,2,5,0,0,,10000.0
27,exponential,150,40,4,6,16,2,5,0,0,,10000.0
28,exponential,150,40,5,6,16,2,5,0,0,,10000.0
29,exponential,150,40,1,6,16,2,6,0,0,,10000.0
30,exponential,150,40,2,6,16,2,6,0,0,,10000.0
31,exponential,150,40,3,6,16,2,6,0,0,,10000.0
32,exponential,150,40,4,6,16,2,6,0,0,,10000.0
33,exponential,150,40,5,6,16,2,6,0,0,,10000.0
34,exponential,150,40,1,6,16,4,1,223,222,0.004968480763822766,26827.860000000015
35,exponential,150,40,2,6,16,4,1,211,210,0.005167041225207933,24174.639999999985
36,exponential,150,40,3,6,16,4,1,205,204,0.006650800785142694,32085.57000000003
37,exponential,150,40,4,6,16,4,1,204,203,0.005970921751540994,27468.810000000034
38,exponential,150,40,5,6,16,4,1,203,202,0.005800746564889795,26280.549999999977
39,exponential,150,40,1,6,16,4,2,156,155,0.005598179264195798,21558.609999999982
40,exponential,150,40,2,6,16,4,2,145,144,0.0060532674042326606,20268.949999999986
41,exponential,150,40,3,6,16,4,2,142,141,0.006888662927247,22508.55999999998
42,exponential,150,40,4,6,16,4,2,141,140,0.005576724274854779,18623.11999999997
43,exponential,150,40,5,6,16,4,2,140,139,0.00559734941230876,18482.44999999998
44,exponential,150,40,1,6,16,4,3,53,53,-0.002307312673908278,8085.65
45,exponential,150,40,2,6,16,4,3,50,49,0.0002707045938443807,8538.74
46,exponential,150,40,3,6,16,4,3,50,49,0.003142426771722606,9893.409999999994
47,exponential,150,40,4,6,16,4,3,50,49,0.0025751727732357915,9549.149999999994
48,exponential,150,40,5,6,16,4,3,50,49,0.0025973966764122145,9532.479999999994
49,exponential,150,40,1,6,16,4,4,13,13,0.014154490304597683,11660.229999999994
50,exponential,150,40,2,6,16,4,4,13,13,0.004624479182622255,10188.479999999994
51,exponential,150,40,3,6,16,4,4,13,13,0.01580616967712733,11835.349999999993
52,exponential,150,40,4,6,16,4,4,13,13,0.01303570996917768,11374.569999999996
53,exponential,150,40,5,6,16,4,4,13,13,0.011899128503877861,11186.889999999994
54,exponential,150,40,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
55,exponential,150,40,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
56,exponential,150,40,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
57,exponential,150,40,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
58,exponential,150,40,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
59,exponential,150,40,1,6,16,4,6,1,1,0.20806813498786575,12044.8
60,exponential,150,40,2,6,16,4,6,1,1,0.23082558725216368,12268.45
61,exponential,150,40,3,6,16,4,6,1,1,0.20509180823297782,12015.550000000001
62,exponential,150,40,4,6,16,4,6,1,1,0.21699711525252982,12132.55
63,exponential,150,40,5,6,16,4,6,1,1,0.21699711525252982,12132.55
64,exponential,150,40,1,6,16,6,1,208,207,0.005397889010496114,27257.039999999997
65,exponential,150,40,2,6,16,6,1,195,194,0.006107881565172257,26752.140000000007
66,exponential,150,40,3,6,16,6,1,191,190,0.007657471053186136,35367.229999999974
67,exponential,150,40,4,6,16,6,1,190,189,0.006943957932054768,30219.219999999972
68,exponential,150,40,5,6,16,6,1,190,189,0.006916694253952464,30005.699999999986
69,exponential,150,40,1,6,16,6,2,157,156,0.004699041925731924,18990.68
70,exponential,150,40,2,6,16,6,2,144,143,0.004934155910643187,17179.7
71,exponential,150,40,3,6,16,6,2,143,142,0.006139376583394756,20407.78
72,exponential,150,40,4,6,16,6,2,142,141,0.00493487251842161,16924.440000000002
73,exponential,150,40,5,6,16,6,2,142,141,0.005063292090059155,17332.729999999974
74,exponential,150,40,1,6,16,6,3,68,68,0.012862138890764171,22898.840000000007
75,exponential,150,40,2,6,16,6,3,68,67,0.012613015231444993,20482.659999999996
76,exponential,150,40,3,6,16,6,3,69,68,0.014449621093486078,23594.010000000017
77,exponential,150,40,4,6,16,6,3,69,68,0.012633953909923492,20717.099999999988
78,exponential,150,40,5,6,16,6,3,69,68,0.012919122280521115,21118.189999999995
79,exponential,150,40,1,6,16,6,4,16,16,0.0003456285838357607,9819.81
80,exponential,150,40,2,6,16,6,4,16,15,0.008321802995034187,10126.199999999997
81,exponential,150,40,3,6,16,6,4,16,15,0.010832229014235391,10519.429999999997
82,exponential,150,40,4,6,16,6,4,16,15,0.010597123434290591,10497.049999999997
83,exponential,150,40,5,6,16,6,4,16,15,0.010271414608595524,10433.009999999998
84,exponential,150,40,1,6,16,6,5,5,5,0.03011048983435371,11483.979999999994
85,exponential,150,40,2,6,16,6,5,5,5,0.02202880462423417,11040.36
86,exponential,150,40,3,6,16,6,5,5,5,0.037778984903774675,11926.84
87,exponential,150,40,4,6,16,6,5,5,5,0.02984362726075569,11455.319999999996
88,exponential,150,40,5,6,16,6,5,5,5,0.031210308132962345,11525.959999999995
89,exponential,150,40,1,6,16,6,6,0,0,,10000.0
90,exponential,150,40,2,6,16,6,6,0,0,,10000.0
91,exponential,150,40,3,6,16,6,6,0,0,,10000.0
92,exponential,150,40,4,6,16,6,6,0,0,,10000.0
93,exponential,150,40,5,6,16,6,6,0,0,,10000.0
94,exponential,150,40,1,6,16,8,1,194,193,0.004690305100834427,22202.41999999998
95,exponential,150,40,2,6,16,8,1,182,181,0.005093499204845874,20820.320000000025
96,exponential,150,40,3,6,16,8,1,178,177,0.007072539872957713,29179.72
97,exponential,150,40,4,6,16,8,1,178,177,0.00639608248766171,25494.21
98,exponential,150,40,5,6,16,8,1,178,177,0.0063967762822745525,25594.00000000001
99,exponential,150,40,1,6,16,8,2,157,156,0.004515920947261198,18408.989999999987
100,exponential,150,40,2,6,16,8,2,145,144,0.00544081961922857,18297.309999999965
101,exponential,150,40,3,6,16,8,2,143,142,0.006567453051189953,21459.67999999998
102,exponential,150,40,4,6,16,8,2,143,142,0.0056725145904251125,18558.009999999977
103,exponential,150,40,5,6,16,8,2,143,142,0.005824116050390543,19071.819999999978
104,exponential,150,40,1,6,16,8,3,69,69,0.0024548250567838314,11060.14000000001
105,exponential,150,40,2,6,16,8,3,65,64,0.0038039629613416206,11020.019999999999
106,exponential,150,40,3,6,16,8,3,64,63,0.004740741967433192,11717.62
107,exponential,150,40,4,6,16,8,3,64,63,0.003868578988144849,11061.62000000001
108,exponential,150,40,5,6,16,8,3,64,63,0.0037262069211120765,10900.29
109,exponential,150,40,1,6,16,8,4,23,23,0.003461623674503536,10577.610000000011
110,exponential,150,40,2,6,16,8,4,22,22,-0.00010292081414942657,9605.520000000002
111,exponential,150,40,3,6,16,8,4,21,21,0.006063493244223352,10929.530000000004
112,exponential,150,40,4,6,16,8,4,21,21,0.006406361307492983,11022.690000000004
113,exponential,150,40,5,6,16,8,4,21,21,0.005341440110514825,10759.320000000003
114,exponential,150,40,1,6,16,8,5,6,6,0.03114121766024998,11836.590000000002
115,exponential,150,40,2,6,16,8,5,6,6,0.028553980423499156,11638.359999999999
116,exponential,150,40,3,6,16,8,5,6,6,0.06251769620539675,14139.22
117,exponential,150,40,4,6,16,8,5,6,6,0.06251769620539675,14139.22
118,exponential,150,40,5,6,16,8,5,6,6,0.06251769620539675,14139.22
119,exponential,150,40,1,6,16,8,6,1,1,0.1644524870900825,11639.439999999999
120,exponential,150,40,2,6,16,8,6,1,1,0.18638831266275332,11858.12
121,exponential,150,40,3,6,16,8,6,1,1,0.161583616542349,11610.84
122,exponential,150,40,4,6,16,8,6,1,1,0.17305909873328323,11725.24
123,exponential,150,40,5,6,16,8,6,1,1,0.17305909873328323,11725.24
124,exponential,150,40,1,6,16,10,1,175,174,0.00477783988702435,20770.070000000014
0,exponential,150,40,2,6,16,10,1,163,162,0.004750203956791878,18154.80999999999
1,exponential,150,40,3,6,16,10,1,159,158,0.006430430724802366,23380.61999999999
2,exponential,150,40,4,6,16,10,1,159,158,0.006197382412230395,22192.74999999999
3,exponential,150,40,5,6,16,10,1,159,158,0.006200992894137274,22177.240000000013
4,exponential,150,40,1,6,16,10,2,150,149,0.004926049372366398,18950.649999999983
5,exponential,150,40,2,6,16,10,2,139,138,0.005637528306816817,18263.169999999973
6,exponential,150,40,3,6,16,10,2,135,134,0.0069954811578332565,21756.94499999998
7,exponential,150,40,4,6,16,10,2,135,134,0.006181765076333086,19116.939999999984
8,exponential,150,40,5,6,16,10,2,135,134,0.006281616486711434,19475.93999999999
9,exponential,150,40,1,6,16,10,3,77,77,0.00544872228445205,14151.620000000012
10,exponential,150,40,2,6,16,10,3,71,70,0.006508809214590031,13539.44
11,exponential,150,40,3,6,16,10,3,70,69,0.008129288532394965,15153.790000000008
12,exponential,150,40,4,6,16,10,3,70,69,0.00749776056172482,14446.270000000004
13,exponential,150,40,5,6,16,10,3,70,69,0.007210149734458673,14114.830000000009
14,exponential,150,40,1,6,16,10,4,28,28,0.01263951684456503,13770.630000000001
15,exponential,150,40,2,6,16,10,4,28,28,0.019261265371157566,16392.78
16,exponential,150,40,3,6,16,10,4,27,27,0.022654793936197844,17592.550000000003
17,exponential,150,40,4,6,16,10,4,27,27,0.02159893030465323,17149.17
18,exponential,150,40,5,6,16,10,4,27,27,0.02160140391444051,17121.75
19,exponential,150,40,1,6,16,10,5,8,8,0.0003772117015514191,9886.810000000001
20,exponential,150,40,2,6,16,10,5,8,8,0.002156634952564754,9968.4
21,exponential,150,40,3,6,16,10,5,8,8,-0.005132569145149969,9417.360000000004
22,exponential,150,40,4,6,16,10,5,8,8,-0.003611770597030972,9535.780000000004
23,exponential,150,40,5,6,16,10,5,8,8,-0.00823960348014942,9165.490000000002
24,exponential,150,40,1,6,16,10,6,1,1,0.1644524870900825,11639.439999999999
25,exponential,150,40,2,6,16,10,6,1,1,0.18638831266275332,11858.12
26,exponential,150,40,3,6,16,10,6,1,1,0.161583616542349,11610.84
27,exponential,150,40,4,6,16,10,6,1,1,0.17305909873328323,11725.24
28,exponential,150,40,5,6,16,10,6,1,1,0.17305909873328323,11725.24
29,exponential,150,40,1,6,16,12,1,169,168,0.004284646049764883,18453.259999999995
30,exponential,150,40,2,6,16,12,1,155,154,0.004119985760980175,15732.300000000007
31,exponential,150,40,3,6,16,12,1,151,150,0.005707534978970901,20022.12000000001
32,exponential,150,40,4,6,16,12,1,151,150,0.00506990274349022,17933.500000000007
33,exponential,150,40,5,6,16,12,1,151,150,0.004741638944220818,17118.41
34,exponential,150,40,1,6,16,12,2,143,142,0.006144902310797116,21686.359999999975
35,exponential,150,40,2,6,16,12,2,134,133,0.0067102159648543,20566.769999999986
36,exponential,150,40,3,6,16,12,2,131,130,0.008339509826194387,25140.844999999976
37,exponential,150,40,4,6,16,12,2,130,129,0.007618637469670832,22324.92499999999
38,exponential,150,40,5,6,16,12,2,130,129,0.007722359089753768,22845.199999999983
39,exponential,150,40,1,6,16,12,3,80,80,0.006426854868545608,15730.740000000009
40,exponential,150,40,2,6,16,12,3,75,74,0.008375598944573308,16041.38
41,exponential,150,40,3,6,16,12,3,74,73,0.010448049229667942,18630.63000000001
42,exponential,150,40,4,6,16,12,3,74,73,0.010075848760420066,18096.269999999997
43,exponential,150,40,5,6,16,12,3,74,73,0.009264030577103228,16919.010000000006
44,exponential,150,40,1,6,16,12,4,27,27,0.006036564222194871,11599.119999999994
45,exponential,150,40,2,6,16,12,4,27,26,0.012410331714242226,12449.180000000002
46,exponential,150,40,3,6,16,12,4,27,26,0.0148675410018963,13240.179999999993
47,exponential,150,40,4,6,16,12,4,27,26,0.01379247784469782,12897.58999999999
48,exponential,150,40,5,6,16,12,4,27,26,0.01379504659332307,12879.85999999999
49,exponential,150,40,1,6,16,12,5,7,7,0.0017780839058073178,9990.839999999997
50,exponential,150,40,2,6,16,12,5,7,6,-0.06159928586317554,5666.96
51,exponential,150,40,3,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
52,exponential,150,40,4,6,16,12,5,7,6,-0.06929049326263652,5425.820000000002
53,exponential,150,40,5,6,16,12,5,7,6,-0.07546093710679445,5223.240000000001
54,exponential,150,40,1,6,16,12,6,0,0,,10000.0
55,exponential,150,40,2,6,16,12,6,0,0,,10000.0
56,exponential,150,40,3,6,16,12,6,0,0,,10000.0
57,exponential,150,40,4,6,16,12,6,0,0,,10000.0
58,exponential,150,40,5,6,16,12,6,0,0,,10000.0
59,exponential,150,40,1,6,16,14,1,164,163,0.004002768440887542,17278.1
60,exponential,150,40,2,6,16,14,1,150,149,0.0036599441790339583,14308.110000000006
61,exponential,150,40,3,6,16,14,1,146,145,0.0053722803880105275,18312.179999999997
62,exponential,150,40,4,6,16,14,1,146,145,0.004937702008996854,16987.699999999993
63,exponential,150,40,5,6,16,14,1,146,145,0.004453998132246242,15887.380000000005
64,exponential,150,40,1,6,16,14,2,136,135,0.0066341353118396194,22257.184999999994
65,exponential,150,40,2,6,16,14,2,125,124,0.0069309048950959235,19690.21499999999
66,exponential,150,40,3,6,16,14,2,122,121,0.00839392759133666,23296.204999999976
67,exponential,150,40,4,6,16,14,2,121,120,0.007606984397878406,20748.579999999987
68,exponential,150,40,5,6,16,14,2,121,120,0.007929232705144498,21656.114999999983
69,exponential,150,40,1,6,16,14,3,78,78,0.00741239610373884,16725.510000000002
70,exponential,150,40,2,6,16,14,3,72,71,0.006974447827495406,14016.790000000003
71,exponential,150,40,3,6,16,14,3,72,71,0.00866664203782798,15965.240000000002
72,exponential,150,40,4,6,16,14,3,72,71,0.00714560386807637,14086.59000000001
73,exponential,150,40,5,6,16,14,3,72,71,0.006872279438010382,13873.74000000001
74,exponential,150,40,1,6,16,14,4,27,27,0.007455442786406991,12069.75
75,exponential,150,40,2,6,16,14,4,26,26,0.013355107972167756,13913.349999999997
76,exponential,150,40,3,6,16,14,4,25,25,0.016763169484280874,14914.08
77,exponential,150,40,4,6,16,14,4,25,25,0.015257457261244006,14401.58999999999
78,exponential,150,40,5,6,16,14,4,25,25,0.015869234896558594,14616.159999999994
79,exponential,150,40,1,6,16,14,5,6,6,-0.007575628438393353,8506.82
80,exponential,150,40,2,6,16,14,5,6,6,0.026891660398549653,10209.56
81,exponential,150,40,3,6,16,14,5,6,6,0.026891660398549653,10209.56
82,exponential,150,40,4,6,16,14,5,6,6,0.026891660398549653,10209.56
83,exponential,150,40,5,6,16,14,5,6,6,0.026891660398549653,10209.56
84,exponential,150,40,1,6,16,14,6,1,1,-0.023064250411861706,9770.68
85,exponential,150,40,2,6,16,14,6,1,1,-0.03798279333699438,9622.35
86,exponential,150,40,3,6,16,14,6,1,1,0.012721947647812561,10126.49
87,exponential,150,40,4,6,16,14,6,1,1,-0.033772652388797474,9664.21
88,exponential,150,40,5,6,16,14,6,1,1,-0.018488010250778054,9816.18
89,exponential,150,40,1,6,19,2,1,0,0,,10000.0
90,exponential,150,40,2,6,19,2,1,0,0,,10000.0
91,exponential,150,40,3,6,19,2,1,0,0,,10000.0
92,exponential,150,40,4,6,19,2,1,0,0,,10000.0
93,exponential,150,40,5,6,19,2,1,0,0,,10000.0
94,exponential,150,40,1,6,19,2,2,0,0,,10000.0
95,exponential,150,40,2,6,19,2,2,0,0,,10000.0
96,exponential,150,40,3,6,19,2,2,0,0,,10000.0
97,exponential,150,40,4,6,19,2,2,0,0,,10000.0
98,exponential,150,40,5,6,19,2,2,0,0,,10000.0
99,exponential,150,40,1,6,19,2,3,0,0,,10000.0
100,exponential,150,40,2,6,19,2,3,0,0,,10000.0
101,exponential,150,40,3,6,19,2,3,0,0,,10000.0
102,exponential,150,40,4,6,19,2,3,0,0,,10000.0
103,exponential,150,40,5,6,19,2,3,0,0,,10000.0
104,exponential,150,40,1,6,19,2,4,0,0,,10000.0
105,exponential,150,40,2,6,19,2,4,0,0,,10000.0
106,exponential,150,40,3,6,19,2,4,0,0,,10000.0
