,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,50,30,2,8,16,6,2,146,145,0.0036901667466534317,14473.71499999999
91,logarithmic,50,30,3,8,16,6,2,147,146,0.004232142273630906,15689.544999999991
92,logarithmic,50,30,4,8,16,6,2,147,146,0.0040732713025193445,15382.944999999974
93,logarithmic,50,30,5,8,16,6,2,148,147,0.0035273908960622375,14187.819999999989
94,logarithmic,50,30,1,8,16,6,3,109,108,0.00725094404708113,18678.630000000005
95,logarithmic,50,30,2,8,16,6,3,111,110,0.006665874815311071,17807.549999999996
96,logarithmic,50,30,3,8,16,6,3,111,110,0.007662645049940025,19938.219999999994
97,logarithmic,50,30,4,8,16,6,3,111,110,0.00744731988828402,19483.059999999998
98,logarithmic,50,30,5,8,16,6,3,111,110,0.006928046015839256,18329.779999999988
99,logarithmic,50,30,1,8,16,6,4,57,56,0.006868218899450038,12172.079999999996
100,logarithmic,50,30,2,8,16,6,4,56,55,0.007642400242857158,12721.879999999997
101,logarithmic,50,30,3,8,16,6,4,56,55,0.007670744821048229,12684.249999999995
102,logarithmic,50,30,4,8,16,6,4,56,55,0.007315492635844669,12514.339999999993
103,logarithmic,50,30,5,8,16,6,4,56,55,0.006418727794263881,11825.339999999998
104,logarithmic,50,30,1,8,16,6,5,26,26,0.014508628476949401,13346.349999999997
105,logarithmic,50,30,2,8,16,6,5,26,26,0.013880418899652136,13187.82
106,logarithmic,50,30,3,8,16,6,5,26,26,0.013914670352309531,13144.34
107,logarithmic,50,30,4,8,16,6,5,25,25,0.011044048311973573,12023.57
108,logarithmic,50,30,5,8,16,6,5,25,25,0.009324347745271173,11550.810000000005
109,logarithmic,50,30,1,8,16,6,6,7,7,0.04021470489320787,12927.43
110,logarithmic,50,30,2,8,16,6,6,7,7,0.03526922687019912,12488.630000000001
111,logarithmic,50,30,3,8,16,6,6,7,7,0.03821070292305053,12748.140000000001
112,logarithmic,50,30,4,8,16,6,6,7,7,0.036783143947653155,12660.260000000002
113,logarithmic,50,30,5,8,16,6,6,7,7,0.03616519041744546,12555.42
114,logarithmic,50,30,1,8,16,8,1,138,137,0.005027296090550561,16433.625000000015
115,logarithmic,50,30,2,8,16,8,1,140,139,0.004483906641777371,15608.984999999997
116,logarithmic,50,30,3,8,16,8,1,140,139,0.003938133637817657,14247.780000000012
117,logarithmic,50,30,4,8,16,8,1,141,140,0.003832032010328684,14130.765000000001
118,logarithmic,50,30,5,8,16,8,1,141,140,0.003037381262629798,12575.625000000007
119,logarithmic,50,30,1,8,16,8,2,137,136,0.005423378286640158,17396.74499999999
120,logarithmic,50,30,2,8,16,8,2,139,138,0.004592500191998821,15783.804999999997
121,logarithmic,50,30,3,8,16,8,2,139,138,0.004206852095133956,14950.234999999993
122,logarithmic,50,30,4,8,16,8,2,140,139,0.004086987779942033,14761.18
123,logarithmic,50,30,5,8,16,8,2,140,139,0.0034690391184871365,13511.234999999986
124,logarithmic,50,30,1,8,16,8,3,120,119,0.0056471503448786015,16643.930000000004
0,logarithmic,50,30,2,8,16,8,3,121,120,0.005171015289814096,15871.95
1,logarithmic,50,30,3,8,16,8,3,121,120,0.005665951961288113,16867.019999999997
2,logarithmic,50,30,4,8,16,8,3,122,121,0.005579211885727975,16864.72000000001
3,logarithmic,50,30,5,8,16,8,3,122,121,0.004666086207742612,15066.729999999992
4,logarithmic,50,30,1,8,16,8,4,66,65,0.008461561818482321,15670.440000000002
5,logarithmic,50,30,2,8,16,8,4,66,65,0.007436369200591845,14500.250000000004
6,logarithmic,50,30,3,8,16,8,4,67,66,0.006524128589733695,13737.12000000001
7,logarithmic,50,30,4,8,16,8,4,66,65,0.0060592561111877585,13341.030000000004
8,logarithmic,50,30,5,8,16,8,4,66,65,0.005870762635329477,13085.770000000004
9,logarithmic,50,30,1,8,16,8,5,28,27,0.011381859837099953,11855.22
10,logarithmic,50,30,2,8,16,8,5,28,27,0.010456081025573391,11604.660000000005
11,logarithmic,50,30,3,8,16,8,5,29,28,0.007984562711773292,10936.219999999996
12,logarithmic,50,30,4,8,16,8,5,29,28,0.008126293234071798,10961.63
13,logarithmic,50,30,5,8,16,8,5,29,28,0.007688250745450416,10854.929999999995
14,logarithmic,50,30,1,8,16,8,6,11,11,0.05851877205170852,18268.820000000007
15,logarithmic,50,30,2,8,16,8,6,11,11,0.05831224683330918,18233.34000000001
16,logarithmic,50,30,3,8,16,8,6,10,10,0.07404175979804455,20055.600000000006
17,logarithmic,50,30,4,8,16,8,6,10,10,0.07404175979804455,20055.600000000006
18,logarithmic,50,30,5,8,16,8,6,10,10,0.07005884955319018,19246.140000000003
19,logarithmic,50,30,1,8,16,10,1,127,126,0.005586689910856457,16604.339999999964
20,logarithmic,50,30,2,8,16,10,1,129,128,0.004920662099119742,15540.054999999978
21,logarithmic,50,30,3,8,16,10,1,129,128,0.005371549138352267,16289.114999999989
22,logarithmic,50,30,4,8,16,10,1,130,129,0.0052966466823039385,16281.424999999987
23,logarithmic,50,30,5,8,16,10,1,130,129,0.004380645570603007,14408.98999999997
24,logarithmic,50,30,1,8,16,10,2,127,126,0.005917409445900353,17395.329999999973
25,logarithmic,50,30,2,8,16,10,2,129,128,0.005560686381166232,16934.104999999974
26,logarithmic,50,30,3,8,16,10,2,129,128,0.006197574385104482,18451.954999999965
27,logarithmic,50,30,4,8,16,10,2,130,129,0.00610910453651654,18374.499999999975
28,logarithmic,50,30,5,8,16,10,2,130,129,0.005402790334321081,16759.759999999984
29,logarithmic,50,30,1,8,16,10,3,121,120,0.004940532417661289,15293.859999999999
30,logarithmic,50,30,2,8,16,10,3,122,121,0.0050906533658516846,15721.760000000006
31,logarithmic,50,30,3,8,16,10,3,122,121,0.005966540936073132,17506.39
32,logarithmic,50,30,4,8,16,10,3,122,121,0.005968547163735694,17566.859999999997
33,logarithmic,50,30,5,8,16,10,3,122,121,0.004879935353328261,15332.7
34,logarithmic,50,30,1,8,16,10,4,84,83,0.012162199420769524,23768.829999999998
35,logarithmic,50,30,2,8,16,10,4,84,83,0.012430310668390501,24271.649999999998
36,logarithmic,50,30,3,8,16,10,4,84,83,0.010375766523637944,20527.250000000025
37,logarithmic,50,30,4,8,16,10,4,82,81,0.009288596556303139,18425.880000000005
38,logarithmic,50,30,5,8,16,10,4,82,81,0.008323062603066322,16999.87000000001
39,logarithmic,50,30,1,8,16,10,5,42,41,0.013698848470908815,15842.829999999994
40,logarithmic,50,30,2,8,16,10,5,42,41,0.0102906432732749,13705.440000000008
41,logarithmic,50,30,3,8,16,10,5,41,40,0.00710039548479674,12079.110000000004
42,logarithmic,50,30,4,8,16,10,5,41,40,0.005664322785718245,11311.93
43,logarithmic,50,30,5,8,16,10,5,41,40,0.004531959908133519,10839.23999999999
44,logarithmic,50,30,1,8,16,10,6,13,13,0.05349339285686593,19369.189999999995
45,logarithmic,50,30,2,8,16,10,6,13,13,0.04870591246300236,18230.7
46,logarithmic,50,30,3,8,16,10,6,13,13,0.04933911456076265,18394.45
47,logarithmic,50,30,4,8,16,10,6,13,13,0.04933911456076265,18394.45
48,logarithmic,50,30,5,8,16,10,6,13,13,0.04331691475239255,16952.529999999995
49,logarithmic,50,30,1,8,16,12,1,110,109,0.006746949724293595,17640.435000000016
50,logarithmic,50,30,2,8,16,12,1,113,112,0.006088450758195864,16916.995000000006
51,logarithmic,50,30,3,8,16,12,1,113,112,0.0062479424239291065,17096.27000000002
52,logarithmic,50,30,4,8,16,12,1,114,113,0.005968205914503286,16726.765000000003
53,logarithmic,50,30,5,8,16,12,1,114,113,0.005471992332518753,15735.890000000007
54,logarithmic,50,30,1,8,16,12,2,108,107,0.006448267791742001,17069.430000000008
55,logarithmic,50,30,2,8,16,12,2,110,109,0.006541079821054463,17523.199999999993
56,logarithmic,50,30,3,8,16,12,2,110,109,0.007289590537620279,19043.230000000014
57,logarithmic,50,30,4,8,16,12,2,111,110,0.00682763581352728,18265.1
58,logarithmic,50,30,5,8,16,12,2,111,110,0.006323880053667248,17200.62
59,logarithmic,50,30,1,8,16,12,3,103,102,0.006085725157338196,15914.990000000005
60,logarithmic,50,30,2,8,16,12,3,105,104,0.006708227210119943,17194.279999999995
61,logarithmic,50,30,3,8,16,12,3,105,104,0.00772909931215672,19289.260000000013
62,logarithmic,50,30,4,8,16,12,3,105,104,0.007460221747663162,18732.469999999998
63,logarithmic,50,30,5,8,16,12,3,105,104,0.006727536610187195,17318.20999999999
64,logarithmic,50,30,1,8,16,12,4,77,76,0.008500813812261018,16514.980000000018
65,logarithmic,50,30,2,8,16,12,4,78,77,0.008377854456748896,16513.420000000013
66,logarithmic,50,30,3,8,16,12,4,78,77,0.00641515391025172,14242.35000000001
67,logarithmic,50,30,4,8,16,12,4,78,77,0.006369053064400439,14238.26000000001
68,logarithmic,50,30,5,8,16,12,4,78,77,0.005306422956041457,13067.280000000006
69,logarithmic,50,30,1,8,16,12,5,45,45,0.015620847389615788,19002.22
70,logarithmic,50,30,2,8,16,12,5,45,45,0.017953422586031196,21157.879999999997
71,logarithmic,50,30,3,8,16,12,5,43,43,0.01132582012499691,15325.250000000002
72,logarithmic,50,30,4,8,16,12,5,43,43,0.011708387183617181,15614.810000000001
73,logarithmic,50,30,5,8,16,12,5,43,43,0.010565636531620976,14869.999999999998
74,logarithmic,50,30,1,8,16,12,6,18,18,0.04381211169066034,20814.139999999985
75,logarithmic,50,30,2,8,16,12,6,18,18,0.03999504543396276,19437.289999999983
76,logarithmic,50,30,3,8,16,12,6,17,17,0.033190966264008116,16804.619999999988
77,logarithmic,50,30,4,8,16,12,6,17,17,0.03420011369719279,17103.639999999992
78,logarithmic,50,30,5,8,16,12,6,17,17,0.029113540736682965,15631.70999999999
79,logarithmic,50,30,1,8,16,14,1,103,102,0.008081542505961832,19260.864999999994
80,logarithmic,50,30,2,8,16,14,1,106,105,0.007704771204953953,19179.475000000013
81,logarithmic,50,30,3,8,16,14,1,106,105,0.00790415705861916,19330.154999999995
82,logarithmic,50,30,4,8,16,14,1,107,106,0.007624719737963943,19040.390000000003
83,logarithmic,50,30,5,8,16,14,1,107,106,0.006994892726896133,17680.075
84,logarithmic,50,30,1,8,16,14,2,101,100,0.008724234541346847,20325.590000000007
85,logarithmic,50,30,2,8,16,14,2,103,102,0.008571861500227837,20427.96
86,logarithmic,50,30,3,8,16,14,2,103,102,0.00931790842609829,22111.02
87,logarithmic,50,30,4,8,16,14,2,104,103,0.008840004685979713,21248.699999999983
88,logarithmic,50,30,5,8,16,14,2,104,103,0.008098592806575343,19641.83
89,logarithmic,50,30,1,8,16,14,3,94,93,0.007883149317469538,17745.109999999993
90,logarithmic,50,30,2,8,16,14,3,96,95,0.008167684084930123,18537.740000000013
91,logarithmic,50,30,3,8,16,14,3,95,94,0.008739897059873257,19542.29000000001
92,logarithmic,50,30,4,8,16,14,3,95,94,0.008762472738974545,19556.0
93,logarithmic,50,30,5,8,16,14,3,95,94,0.00798684709071748,18167.510000000002
94,logarithmic,50,30,1,8,16,14,4,72,71,0.009692683042777556,17201.680000000008
95,logarithmic,50,30,2,8,16,14,4,74,73,0.009572046079957819,17323.480000000025
96,logarithmic,50,30,3,8,16,14,4,74,73,0.008178236941569649,15813.270000000008
97,logarithmic,50,30,4,8,16,14,4,74,73,0.007271274955284721,14780.850000000011
98,logarithmic,50,30,5,8,16,14,4,74,73,0.00631194091726004,13706.54000000002
99,logarithmic,50,30,1,8,16,14,5,43,43,0.015617964164480596,18269.38
100,logarithmic,50,30,2,8,16,14,5,43,43,0.015693521960399106,18303.739999999998
101,logarithmic,50,30,3,8,16,14,5,43,43,0.01149466927282004,15433.76
102,logarithmic,50,30,4,8,16,14,5,43,43,0.011636365088393273,15492.949999999999
103,logarithmic,50,30,5,8,16,14,5,43,43,0.0097480224794158,14272.019999999991
104,logarithmic,50,30,1,8,16,14,6,24,24,0.02709426475439231,18069.779999999984
105,logarithmic,50,30,2,8,16,14,6,24,24,0.028929517333504916,18918.049999999992
106,logarithmic,50,30,3,8,16,14,6,23,23,0.023632343150405518,16445.439999999995
107,logarithmic,50,30,4,8,16,14,6,23,23,0.023632343150405518,16445.439999999995
108,logarithmic,50,30,5,8,16,14,6,23,23,0.021595350253488393,15702.809999999992
109,logarithmic,50,30,1,8,19,2,1,0,0,,10000.0
110,logarithmic,50,30,2,8,19,2,1,0,0,,10000.0
111,logarithmic,50,30,3,8,19,2,1,0,0,,10000.0
112,logarithmic,50,30,4,8,19,2,1,0,0,,10000.0
113,logarithmic,50,30,5,8,19,2,1,0,0,,10000.0
114,logarithmic,50,30,1,8,19,2,2,0,0,,10000.0
115,logarithmic,50,30,2,8,19,2,2,0,0,,10000.0
116,logarithmic,50,30,3,8,19,2,2,0,0,,10000.0
117,logarithmic,50,30,4,8,19,2,2,0,0,,10000.0
118,logarithmic,50,30,5,8,19,2,2,0,0,,10000.0
119,logarithmic,50,30,1,8,19,2,3,0,0,,10000.0
120,logarithmic,50,30,2,8,19,2,3,0,0,,10000.0
121,logarithmic,50,30,3,8,19,2,3,0,0,,10000.0
122,logarithmic,50,30,4,8,19,2,3,0,0,,10000.0
123,logarithmic,50,30,5,8,19,2,3,0,0,,10000.0
124,logarithmic,50,30,1,8,19,2,4,0,0,,10000.0
0,logarithmic,50,30,2,8,19,2,4,0,0,,10000.0
1,logarithmic,50,30,3,8,19,2,4,0,0,,10000.0
2,logarithmic,50,30,4,8,19,2,4,0,0,,10000.0
3,logarithmic,50,30,5,8,19,2,4,0,0,,10000.0
4,logarithmic,50,30,1,8,19,2,5,0,0,,10000.0
5,logarithmic,50,30,2,8,19,2,5,0,0,,10000.0
6,logarithmic,50,30,3,8,19,2,5,0,0,,10000.0
7,logarithmic,50,30,4,8,19,2,5,0,0,,10000.0
8,logarithmic,50,30,5,8,19,2,5,0,0,,10000.0
9,logarithmic,50,30,1,8,19,2,6,0,0,,10000.0
10,logarithmic,50,30,2,8,19,2,6,0,0,,10000.0
11,logarithmic,50,30,3,8,19,2,6,0,0,,10000.0
12,logarithmic,50,30,4,8,19,2,6,0,0,,10000.0
13,logarithmic,50,30,5,8,19,2,6,0,0,,10000.0
14,logarithmic,50,30,1,8,19,4,1,148,147,0.005352931845943078,18274.555000000008
15,logarithmic,50,30,2,8,19,4,1,149,148,0.005782089911726332,19603.849999999995
16,logarithmic,50,30,3,8,19,4,1,148,147,0.005606845072802799,19098.765000000003
17,logarithmic,50,30,4,8,19,4,1,149,148,0.005306544003821213,18280.395000000026
18,logarithmic,50,30,5,8,19,4,1,149,148,0.004916350430852694,17201.18
19,logarithmic,50,30,1,8,19,4,2,130,129,0.004964490435826318,15998.569999999992
20,logarithmic,50,30,2,8,19,4,2,133,132,0.005401995463225717,17230.480000000003
21,logarithmic,50,30,3,8,19,4,2,134,133,0.004931684731353714,16301.850000000008
22,logarithmic,50,30,4,8,19,4,2,135,134,0.004485243112913668,15413.939999999995
23,logarithmic,50,30,5,8,19,4,2,135,134,0.003978349078363168,14419.505
24,logarithmic,50,30,1,8,19,4,3,94,93,0.008588995516114544,18947.65999999998
25,logarithmic,50,30,2,8,19,4,3,95,94,0.00861024516558577,19148.589999999982
26,logarithmic,50,30,3,8,19,4,3,95,94,0.007989565902122365,18152.159999999985
27,logarithmic,50,30,4,8,19,4,3,95,94,0.00629445869437807,15425.049999999992
28,logarithmic,50,30,5,8,19,4,3,95,94,0.006052384887057103,15111.829999999996
29,logarithmic,50,30,1,8,19,4,4,45,45,0.005674382578862238,11920.799999999996
30,logarithmic,50,30,2,8,19,4,4,44,44,0.006464869146326222,12302.770000000002
31,logarithmic,50,30,3,8,19,4,4,44,44,0.007882083358098119,13185.799999999996
32,logarithmic,50,30,4,8,19,4,4,44,44,0.0036208766702550883,10988.84
33,logarithmic,50,30,5,8,19,4,4,44,44,0.0035022185563662145,10936.400000000003
34,logarithmic,50,30,1,8,19,4,5,17,17,0.03109533772690248,16419.140000000007
35,logarithmic,50,30,2,8,19,4,5,17,17,0.02990962261342363,16144.980000000007
36,logarithmic,50,30,3,8,19,4,5,17,17,0.030273702217212164,16171.470000000003
37,logarithmic,50,30,4,8,19,4,5,17,17,0.031242540293400907,16455.270000000004
38,logarithmic,50,30,5,8,19,4,5,17,17,0.03077658884326908,16318.000000000002
39,logarithmic,50,30,1,8,19,4,6,6,6,0.061177858419018155,13916.109999999999
40,logarithmic,50,30,2,8,19,4,6,6,6,0.06480135961486887,14250.829999999996
41,logarithmic,50,30,3,8,19,4,6,6,6,0.0897935457007933,16367.6
42,logarithmic,50,30,4,8,19,4,6,6,6,0.0925352762875719,16648.089999999997
43,logarithmic,50,30,5,8,19,4,6,6,6,0.09121667272091005,16548.05
44,logarithmic,50,30,1,8,19,6,1,140,139,0.004579594028948263,15491.730000000007
45,logarithmic,50,30,2,8,19,6,1,142,141,0.00465876373457611,15921.330000000009
46,logarithmic,50,30,3,8,19,6,1,142,141,0.004651966840208428,16017.260000000013
47,logarithmic,50,30,4,8,19,6,1,143,142,0.004235660761458803,15183.690000000006
48,logarithmic,50,30,5,8,19,6,1,144,143,0.003392664005897177,13456.730000000021
49,logarithmic,50,30,1,8,19,6,2,136,135,0.006177425701486794,19168.774999999983
50,logarithmic,50,30,2,8,19,6,2,138,137,0.005369325095450449,17436.89999999998
51,logarithmic,50,30,3,8,19,6,2,139,138,0.0052864226983322885,17411.769999999968
52,logarithmic,50,30,4,8,19,6,2,140,139,0.004845872962875816,16498.58999999998
53,logarithmic,50,30,5,8,19,6,2,141,140,0.004149234358642753,15064.149999999987
54,logarithmic,50,30,1,8,19,6,3,105,104,0.006756034762154057,17130.200000000008
55,logarithmic,50,30,2,8,19,6,3,106,105,0.0062609996220904735,16489.57
56,logarithmic,50,30,3,8,19,6,3,106,105,0.007307892490743997,18391.950000000004
57,logarithmic,50,30,4,8,19,6,3,106,105,0.005791754454375856,15653.290000000005
58,logarithmic,50,30,5,8,19,6,3,106,105,0.004762812681275246,14009.420000000004
59,logarithmic,50,30,1,8,19,6,4,55,54,0.006533471004269474,12637.559999999987
60,logarithmic,50,30,2,8,19,6,4,54,53,0.0048143508581216235,11425.399999999985
61,logarithmic,50,30,3,8,19,6,4,54,53,0.005069295686630092,11571.729999999981
62,logarithmic,50,30,4,8,19,6,4,53,52,0.0021219661725839205,9929.479999999992
63,logarithmic,50,30,5,8,19,6,4,53,52,0.0012602440969253978,9511.569999999989
64,logarithmic,50,30,1,8,19,6,5,27,27,0.020699926301098716,16675.189999999995
65,logarithmic,50,30,2,8,19,6,5,27,27,0.02035986304530922,16601.010000000002
66,logarithmic,50,30,3,8,19,6,5,27,27,0.018816586560585484,15894.690000000002
67,logarithmic,50,30,4,8,19,6,5,27,27,0.018984971373896094,15959.050000000007
68,logarithmic,50,30,5,8,19,6,5,27,27,0.01831435383241519,15653.210000000003
69,logarithmic,50,30,1,8,19,6,6,9,9,0.06432842879380178,17225.18
70,logarithmic,50,30,2,8,19,6,6,9,9,0.0659872881499369,17506.410000000003
71,logarithmic,50,30,3,8,19,6,6,9,9,0.06327190651899976,17020.62
72,logarithmic,50,30,4,8,19,6,6,9,9,0.06407753553237372,17214.1
73,logarithmic,50,30,5,8,19,6,6,9,9,0.06360775824525092,17153.77
74,logarithmic,50,30,1,8,19,8,1,128,127,0.004737034039769043,14989.414999999979
75,logarithmic,50,30,2,8,19,8,1,130,129,0.004079027591667585,14055.339999999984
76,logarithmic,50,30,3,8,19,8,1,130,129,0.004816475193780634,15379.849999999977
77,logarithmic,50,30,4,8,19,8,1,130,129,0.004527419967868716,14735.589999999993
78,logarithmic,50,30,5,8,19,8,1,131,130,0.003605924913985793,13175.329999999967
79,logarithmic,50,30,1,8,19,8,2,125,124,0.005283790686229484,15973.53499999997
80,logarithmic,50,30,2,8,19,8,2,127,126,0.004926972098684644,15571.044999999991
81,logarithmic,50,30,3,8,19,8,2,127,126,0.005974904562706973,17801.664999999986
82,logarithmic,50,30,4,8,19,8,2,127,126,0.0056691771936388975,17209.759999999987
83,logarithmic,50,30,5,8,19,8,2,128,127,0.004915541636083695,15628.919999999976
84,logarithmic,50,30,1,8,19,8,3,111,110,0.005374571916347091,15414.239999999996
85,logarithmic,50,30,2,8,19,8,3,112,111,0.005226930334786333,15314.299999999987
86,logarithmic,50,30,3,8,19,8,3,113,112,0.006426240497525918,17718.329999999976
87,logarithmic,50,30,4,8,19,8,3,113,112,0.006087673537849057,16968.97999999999
88,logarithmic,50,30,5,8,19,8,3,113,112,0.005100518673657675,15190.759999999982
89,logarithmic,50,30,1,8,19,8,4,72,71,0.012396820013235759,20879.78000000001
90,logarithmic,50,30,2,8,19,8,4,72,71,0.012094166549715513,20392.670000000016
91,logarithmic,50,30,3,8,19,8,4,73,72,0.013829314892609443,23410.150000000005
92,logarithmic,50,30,4,8,19,8,4,72,71,0.011031601809946136,19080.050000000017
93,logarithmic,50,30,5,8,19,8,4,72,71,0.010006110657955281,17682.990000000013
94,logarithmic,50,30,1,8,19,8,5,34,34,0.012233194221961619,13968.84
95,logarithmic,50,30,2,8,19,8,5,34,34,0.009899002010701834,12834.05
96,logarithmic,50,30,3,8,19,8,5,34,34,0.005749012585743568,11102.389999999996
97,logarithmic,50,30,4,8,19,8,5,34,34,0.005970971184195603,11228.919999999995
98,logarithmic,50,30,5,8,19,8,5,34,34,0.004539076212072268,10644.85
99,logarithmic,50,30,1,8,19,8,6,16,16,0.02438071293539537,14347.199999999995
100,logarithmic,50,30,2,8,19,8,6,16,16,0.022788603895970098,13973.799999999996
101,logarithmic,50,30,3,8,19,8,6,16,16,0.02275184182114146,13983.929999999993
102,logarithmic,50,30,4,8,19,8,6,16,16,0.023220216923402023,14082.259999999997
103,logarithmic,50,30,5,8,19,8,6,16,16,0.020376302118480454,13413.779999999999
104,logarithmic,50,30,1,8,19,10,1,110,109,0.006690252471117178,17495.394999999997
105,logarithmic,50,30,2,8,19,10,1,113,112,0.006011967230894907,16839.645
106,logarithmic,50,30,3,8,19,10,1,113,112,0.006503564977808738,17664.365000000013
107,logarithmic,50,30,4,8,19,10,1,114,113,0.006053660630782634,16884.975
108,logarithmic,50,30,5,8,19,10,1,114,113,0.005718850316123162,16144.550000000008
109,logarithmic,50,30,1,8,19,10,2,106,105,0.006180780088411575,16338.680000000002
110,logarithmic,50,30,2,8,19,10,2,109,108,0.005836283125713569,16089.959999999994
111,logarithmic,50,30,3,8,19,10,2,109,108,0.006599561617489116,17524.209999999995
112,logarithmic,50,30,4,8,19,10,2,110,109,0.006302062436093843,17084.399999999987
113,logarithmic,50,30,5,8,19,10,2,110,109,0.005795281890976291,16153.570000000002
114,logarithmic,50,30,1,8,19,10,3,101,100,0.0046726382077235855,13603.100000000004
115,logarithmic,50,30,2,8,19,10,3,103,102,0.005002848070856367,14318.30000000001
116,logarithmic,50,30,3,8,19,10,3,104,103,0.006098045125540386,16106.18000000001
117,logarithmic,50,30,4,8,19,10,3,104,103,0.00556192162822196,15266.190000000008
118,logarithmic,50,30,5,8,19,10,3,104,103,0.004825088701079745,14195.059999999994
119,logarithmic,50,30,1,8,19,10,4,78,77,0.008306391499521542,16411.37000000001
120,logarithmic,50,30,2,8,19,10,4,79,78,0.008130628562818527,16271.290000000003
121,logarithmic,50,30,3,8,19,10,4,79,78,0.006191015961519744,14003.450000000012
122,logarithmic,50,30,4,8,19,10,4,79,78,0.005862514374888217,13729.300000000005
123,logarithmic,50,30,5,8,19,10,4,79,78,0.004818820801160036,12613.000000000005
124,logarithmic,50,30,1,8,19,10,5,42,41,0.01369530758583221,15853.249999999993
0,logarithmic,50,30,2,8,19,10,5,42,41,0.014540785980506947,16321.829999999993
1,logarithmic,50,30,3,8,19,10,5,41,40,0.010942399568058299,13836.839999999995
2,logarithmic,50,30,4,8,19,10,5,41,40,0.011133961957211877,13951.579999999998
3,logarithmic,50,30,5,8,19,10,5,41,40,0.010003147873247572,13348.59
4,logarithmic,50,30,1,8,19,10,6,22,22,0.01968621797672998,14590.149999999992
5,logarithmic,50,30,2,8,19,10,6,22,22,0.01865165679366682,14293.56
6,logarithmic,50,30,3,8,19,10,6,21,21,0.013084914478990163,12568.140000000001
7,logarithmic,50,30,4,8,19,10,6,21,21,0.013903358967862323,12819.779999999999
8,logarithmic,50,30,5,8,19,10,6,21,21,0.009798748316352626,11698.02
9,logarithmic,50,30,1,8,19,12,1,103,102,0.006990935464910607,17217.380000000005
10,logarithmic,50,30,2,8,19,12,1,107,106,0.007845472681833306,19418.375000000015
11,logarithmic,50,30,3,8,19,12,1,107,106,0.006346406395294888,16580.15000000001
12,logarithmic,50,30,4,8,19,12,1,107,106,0.006000036851861508,16115.96500000001
13,logarithmic,50,30,5,8,19,12,1,108,107,0.005460198278478846,15178.859999999993
14,logarithmic,50,30,1,8,19,12,2,98,97,0.007297240568144291,17233.81
15,logarithmic,50,30,2,8,19,12,2,102,101,0.007067335079373276,17454.52
16,logarithmic,50,30,3,8,19,12,2,102,101,0.006122762079862384,16079.659999999994
17,logarithmic,50,30,4,8,19,12,2,102,101,0.00557914673848397,15247.039999999992
18,logarithmic,50,30,5,8,19,12,2,102,101,0.004823053435725058,14102.379999999994
19,logarithmic,50,30,1,8,19,12,3,95,94,0.006533648467362623,16023.36
20,logarithmic,50,30,2,8,19,12,3,97,96,0.0067336113888540675,16530.23
21,logarithmic,50,30,3,8,19,12,3,96,95,0.005649531675316209,15063.88
22,logarithmic,50,30,4,8,19,12,3,97,96,0.005242844901876406,14467.019999999984
23,logarithmic,50,30,5,8,19,12,3,97,96,0.004483378121291365,13418.609999999977
24,logarithmic,50,30,1,8,19,12,4,74,73,0.007152527585497985,14555.870000000006
25,logarithmic,50,30,2,8,19,12,4,76,75,0.007865591843082605,15551.580000000016
26,logarithmic,50,30,3,8,19,12,4,76,75,0.00471239309511525,12576.07000000002
27,logarithmic,50,30,4,8,19,12,4,76,75,0.0047444536329389105,12619.190000000011
28,logarithmic,50,30,5,8,19,12,4,76,75,0.0038107018359282217,11749.590000000007
29,logarithmic,50,30,1,8,19,12,5,46,46,0.008012269051286892,13404.19
30,logarithmic,50,30,2,8,19,12,5,47,47,0.008004483900206395,13442.070000000002
31,logarithmic,50,30,3,8,19,12,5,47,47,0.0010087809761084839,9876.480000000003
32,logarithmic,50,30,4,8,19,12,5,47,47,0.0005839319700978489,9715.42
33,logarithmic,50,30,5,8,19,12,5,46,46,-0.005520775857472342,7035.429999999996
34,logarithmic,50,30,1,8,19,12,6,23,23,0.021434243750950627,15472.389999999992
35,logarithmic,50,30,2,8,19,12,6,23,23,0.02271918928441854,15970.5
36,logarithmic,50,30,3,8,19,12,6,23,23,0.023464807944244104,16278.629999999994
37,logarithmic,50,30,4,8,19,12,6,23,23,0.023464807944244104,16278.629999999994
38,logarithmic,50,30,5,8,19,12,6,23,23,0.021427815047326982,15548.799999999997
39,logarithmic,50,30,1,8,19,14,1,95,95,0.005010975963830792,14375.099999999997
40,logarithmic,50,30,2,8,19,14,1,99,99,0.005489350119513331,15401.939999999988
41,logarithmic,50,30,3,8,19,14,1,99,99,0.0038492079540348957,13074.569999999994
42,logarithmic,50,30,4,8,19,14,1,99,99,0.003285915170786595,12388.269999999995
43,logarithmic,50,30,5,8,19,14,1,99,99,0.0025260282080656416,11452.81
44,logarithmic,50,30,1,8,19,14,2,94,94,0.004988513141604854,14483.17999999999
45,logarithmic,50,30,2,8,19,14,2,97,97,0.004692424096000112,14313.449999999995
46,logarithmic,50,30,3,8,19,14,2,97,97,0.003512283083433625,12952.469999999985
47,logarithmic,50,30,4,8,19,14,2,97,97,0.0032158409758803698,12643.589999999993
48,logarithmic,50,30,5,8,19,14,2,97,97,0.0021996330809559,11422.299999999996
49,logarithmic,50,30,1,8,19,14,3,90,90,0.004570755307627174,13814.889999999992
