,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,simple,150,30,0,4,13,10,4,56,55,0.0008232387650403506,8481.229999999992
104,simple,150,30,0,4,13,10,5,25,25,0.02347813705460359,17262.54
105,simple,150,30,0,4,13,10,6,10,10,0.023754688097167763,12454.71
106,simple,150,30,0,4,13,12,1,92,91,0.0054860755122727,14348.095000000001
107,simple,150,30,0,4,13,12,2,89,89,0.0034036141518381164,11916.124999999985
108,simple,150,30,0,4,13,12,3,73,73,0.0005073565643674741,8851.679999999991
109,simple,150,30,0,4,13,12,4,52,52,-0.0009994642913761593,8334.560000000009
110,simple,150,30,0,4,13,12,5,23,23,0.004591100256485382,9708.729999999998
111,simple,150,30,0,4,13,12,6,14,14,0.017412140284937018,12250.34
112,simple,150,30,0,4,13,14,1,83,82,0.006846999972391065,15260.65
113,simple,150,30,0,4,13,14,2,80,80,0.002913733995436781,11257.529999999977
114,simple,150,30,0,4,13,14,3,66,66,-6.472400991334762e-05,8687.020000000002
115,simple,150,30,0,4,13,14,4,48,48,-0.0072176719760512695,6149.69
116,simple,150,30,0,4,13,14,5,32,31,0.003674941003164958,9550.730000000001
117,simple,150,30,0,4,13,14,6,11,10,0.01929179149684432,11149.48
118,simple,150,30,0,4,16,2,1,153,152,0.005108148750743192,17889.730000000003
119,simple,150,30,0,4,16,2,2,113,112,0.0017560502356496854,9711.48999999999
120,simple,150,30,0,4,16,2,3,52,52,0.0033432389901073556,10276.225000000006
121,simple,150,30,0,4,16,2,4,11,11,-0.010449896864565999,8614.990000000002
122,simple,150,30,0,4,16,2,5,5,5,0.06516004238050514,13609.62
123,simple,150,30,0,4,16,2,6,2,2,0.1297351977284558,12727.270000000002
124,simple,150,30,0,4,16,4,1,139,138,0.0046933783211271455,15652.390000000021
0,simple,150,30,0,4,16,4,2,130,129,0.00483032633218251,15121.26499999998
1,simple,150,30,0,4,16,4,3,82,81,0.0016089368547474749,9359.910000000002
2,simple,150,30,0,4,16,4,4,30,29,0.0017591113591513138,9212.689999999999
3,simple,150,30,0,4,16,4,5,11,11,0.005947512460693149,10099.209999999997
4,simple,150,30,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
5,simple,150,30,0,4,16,6,1,122,121,0.0038105184389849657,12818.450000000003
6,simple,150,30,0,4,16,6,2,115,114,0.003434529850100255,11899.119999999992
7,simple,150,30,0,4,16,6,3,85,84,0.00264566489222336,10859.365
8,simple,150,30,0,4,16,6,4,47,46,0.006126792044280272,11477.349999999999
9,simple,150,30,0,4,16,6,5,20,20,-0.008065853346313368,7480.919999999999
10,simple,150,30,0,4,16,6,6,8,8,-0.023794908300558037,7338.290000000001
11,simple,150,30,0,4,16,8,1,105,104,0.004719959573472329,13537.890000000009
12,simple,150,30,0,4,16,8,2,100,99,0.0037738015413676727,12611.159999999998
13,simple,150,30,0,4,16,8,3,85,84,0.006610114652072966,15138.21
14,simple,150,30,0,4,16,8,4,56,55,0.010740118904700943,16232.069999999998
15,simple,150,30,0,4,16,8,5,23,23,0.013065873851997954,13014.080000000013
16,simple,150,30,0,4,16,8,6,7,7,0.04717946801534347,13670.779999999999
17,simple,150,30,0,4,16,10,1,94,93,0.004887071202797651,12951.264999999981
18,simple,150,30,0,4,16,10,2,93,92,0.0042305815832686,12464.419999999973
19,simple,150,30,0,4,16,10,3,78,77,0.0009001685557280634,8729.529999999999
20,simple,150,30,0,4,16,10,4,52,51,0.000509192689688122,8649.829999999993
21,simple,150,30,0,4,16,10,5,28,28,0.007517274681281319,11804.450000000008
22,simple,150,30,0,4,16,10,6,13,13,0.0040076152955495735,10187.739999999998
23,simple,150,30,0,4,16,12,1,87,86,0.003697261763154863,11774.420000000006
24,simple,150,30,0,4,16,12,2,84,84,0.0012241135037163867,9702.329999999984
25,simple,150,30,0,4,16,12,3,73,73,0.00045672198261662993,9479.119999999995
26,simple,150,30,0,4,16,12,4,48,48,-0.008050011779377081,5976.090000000001
27,simple,150,30,0,4,16,12,5,28,28,0.012616817396558459,13754.300000000008
28,simple,150,30,0,4,16,12,6,8,8,0.0012009796726741365,9943.03
29,simple,150,30,0,4,16,14,1,78,78,0.007740807825677481,15832.429999999995
30,simple,150,30,0,4,16,14,2,77,77,0.0042546472776532175,12249.3
31,simple,150,30,0,4,16,14,3,71,71,0.002923171494296658,10949.240000000005
32,simple,150,30,0,4,16,14,4,53,53,-0.0038084549214269996,7284.2699999999995
33,simple,150,30,0,4,16,14,5,34,34,0.007183780657363108,12254.300000000007
34,simple,150,30,0,4,16,14,6,15,15,-0.006203452465706691,8485.600000000002
35,simple,150,30,0,4,19,2,1,149,148,0.0063842220034738975,20940.660000000025
36,simple,150,30,0,4,19,2,2,109,109,0.0029329079010844573,12485.500000000002
37,simple,150,30,0,4,19,2,3,51,51,0.006064091865879081,12702.06999999999
38,simple,150,30,0,4,19,2,4,12,12,-0.021503835113801998,6994.410000000004
39,simple,150,30,0,4,19,2,5,4,4,0.08528878084897341,13226.029999999999
40,simple,150,30,0,4,19,2,6,1,1,0.12468423812020397,11229.52
41,simple,150,30,0,4,19,4,1,127,126,0.005159602594724498,15843.480000000014
42,simple,150,30,0,4,19,4,2,116,115,0.005222024145088789,14911.600000000004
43,simple,150,30,0,4,19,4,3,81,80,0.007092304965247892,15031.24
44,simple,150,30,0,4,19,4,4,26,26,0.0001927745411493422,9070.499999999996
45,simple,150,30,0,4,19,4,5,12,12,0.024461401759379647,12964.859999999999
46,simple,150,30,0,4,19,4,6,0,0,,10000.0
47,simple,150,30,0,4,19,6,1,111,110,0.005150640744384577,14037.044999999996
48,simple,150,30,0,4,19,6,2,108,107,0.004631298447638438,13195.949999999995
49,simple,150,30,0,4,19,6,3,78,77,-0.00013788389243618828,8233.350000000004
50,simple,150,30,0,4,19,6,4,44,43,0.006192575645801079,11321.800000000003
51,simple,150,30,0,4,19,6,5,14,14,0.007569740069978536,10900.600000000008
52,simple,150,30,0,4,19,6,6,4,4,0.012345504547089756,10434.440000000002
53,simple,150,30,0,4,19,8,1,96,95,0.00560082444722455,14176.029999999988
54,simple,150,30,0,4,19,8,2,92,91,0.004091145018867761,12325.419999999986
55,simple,150,30,0,4,19,8,3,74,73,0.0028336048028564176,10352.919999999991
56,simple,150,30,0,4,19,8,4,50,49,0.004795712569336242,10702.820000000002
57,simple,150,30,0,4,19,8,5,21,21,0.025269227113804242,16564.019999999997
58,simple,150,30,0,4,19,8,6,8,8,0.009451171472755013,10681.79
59,simple,150,30,0,4,19,10,1,89,89,0.005653140038344161,14017.390000000007
60,simple,150,30,0,4,19,10,2,85,85,0.002951972868864802,11199.739999999987
61,simple,150,30,0,4,19,10,3,77,77,0.003062077713643433,10900.160000000009
62,simple,150,30,0,4,19,10,4,46,46,-0.003890946196187913,7562.899999999994
63,simple,150,30,0,4,19,10,5,29,29,-0.008194190299193485,7275.250000000002
64,simple,150,30,0,4,19,10,6,11,11,-0.025290396229083915,6965.55
65,simple,150,30,0,4,19,12,1,80,80,0.006948976950116222,15175.449999999997
66,simple,150,30,0,4,19,12,2,77,77,0.002482583943271353,10741.569999999992
67,simple,150,30,0,4,19,12,3,72,72,0.003652624221628326,11439.1
68,simple,150,30,0,4,19,12,4,54,54,-0.0038707251859637945,7280.12
69,simple,150,30,0,4,19,12,5,27,27,-0.013660544611938908,6289.31
70,simple,150,30,0,4,19,12,6,16,16,0.020755709653903012,13558.109999999995
71,simple,150,30,0,4,19,14,1,75,75,0.007878708442666336,15725.090000000013
72,simple,150,30,0,4,19,14,2,73,73,0.0036931816280844055,11422.619999999994
73,simple,150,30,0,4,19,14,3,66,66,0.003317424531510217,10936.499999999996
74,simple,150,30,0,4,19,14,4,55,55,0.008061816287770078,14473.110000000006
75,simple,150,30,0,4,19,14,5,31,31,0.007235475334877508,11959.570000000003
76,simple,150,30,0,4,19,14,6,18,18,0.004976154427896283,9951.9
77,simple,150,30,0,4,22,2,1,133,132,0.006079649444460447,17902.9
78,simple,150,30,0,4,22,2,2,102,101,0.0018899434621699874,9869.02999999999
79,simple,150,30,0,4,22,2,3,50,50,0.014706052370088936,19455.21499999999
80,simple,150,30,0,4,22,2,4,14,14,-0.0010770343146297514,9340.430000000002
81,simple,150,30,0,4,22,2,5,3,3,-0.024806066652642702,9188.909999999998
82,simple,150,30,0,4,22,2,6,0,0,,10000.0
83,simple,150,30,0,4,22,4,1,116,115,0.0060382613496697286,16086.400000000003
84,simple,150,30,0,4,22,4,2,109,108,0.0032594330502678597,11531.07
85,simple,150,30,0,4,22,4,3,78,78,0.008767265416068247,17736.709999999977
86,simple,150,30,0,4,22,4,4,31,31,0.0022978395880175226,9354.380000000003
87,simple,150,30,0,4,22,4,5,15,15,-0.009690474362952417,7298.160000000002
88,simple,150,30,0,4,22,4,6,1,1,-0.08093476144109056,9210.36
89,simple,150,30,0,4,22,6,1,104,103,0.005487717331551179,14103.039999999992
90,simple,150,30,0,4,22,6,2,97,96,0.0036545127950272423,11487.729999999994
91,simple,150,30,0,4,22,6,3,72,71,0.007612737045377598,14730.839999999987
92,simple,150,30,0,4,22,6,4,44,43,0.010101666378375973,13665.01000000001
93,simple,150,30,0,4,22,6,5,16,16,0.019489343255446084,13221.420000000006
94,simple,150,30,0,4,22,6,6,8,8,0.042912235287167214,13890.49
95,simple,150,30,0,4,22,8,1,92,91,0.003965692467353853,11884.300000000005
96,simple,150,30,0,4,22,8,2,87,86,0.0016416194556654565,9642.969999999992
97,simple,150,30,0,4,22,8,3,76,75,0.0020028122370225935,9837.050000000005
98,simple,150,30,0,4,22,8,4,51,50,0.006037240756058853,12051.210000000005
99,simple,150,30,0,4,22,8,5,23,23,0.004992483479585277,10854.950000000004
100,simple,150,30,0,4,22,8,6,8,8,-0.0022910661074751846,9774.85
101,simple,150,30,0,4,22,10,1,82,82,0.0069890990584192975,15396.700000000003
102,simple,150,30,0,4,22,10,2,80,80,0.0029756751910559537,11203.909999999996
103,simple,150,30,0,4,22,10,3,71,71,0.0038176282855023223,11619.25
104,simple,150,30,0,4,22,10,4,52,52,0.004571489908881159,11812.849999999988
105,simple,150,30,0,4,22,10,5,27,27,-0.0012133396324683896,9260.760000000004
106,simple,150,30,0,4,22,10,6,14,14,0.01260565987568322,11733.689999999999
107,simple,150,30,0,4,22,12,1,74,74,0.009881086025717743,17821.040000000005
108,simple,150,30,0,4,22,12,2,71,71,0.005546341825670304,13006.15999999998
109,simple,150,30,0,4,22,12,3,67,67,0.004058074345173506,11554.409999999998
110,simple,150,30,0,4,22,12,4,56,56,0.005348856195692403,12602.470000000005
111,simple,150,30,0,4,22,12,5,35,35,0.0007443465670369324,9819.769999999991
112,simple,150,30,0,4,22,12,6,18,18,0.01287900979407353,12370.809999999994
113,simple,150,30,0,4,22,14,1,72,72,0.008211201245275286,15679.929999999995
114,simple,150,30,0,4,22,14,2,70,70,0.004837691655166113,12330.849999999991
115,simple,150,30,0,4,22,14,3,63,63,0.002878567299117329,10640.379999999994
116,simple,150,30,0,4,22,14,4,52,52,0.004576129345904252,11379.08
117,simple,150,30,0,4,22,14,5,33,33,0.014361278373440855,15174.289999999999
118,simple,150,30,0,4,22,14,6,22,22,0.0235924395733962,15831.909999999996
119,simple,150,30,0,4,25,2,1,125,124,0.0070294322523722095,19009.330000000013
120,simple,150,30,0,4,25,2,2,99,98,0.002594235283905183,10578.244999999995
121,simple,150,30,0,4,25,2,3,55,55,0.008903028137243967,13832.679999999993
122,simple,150,30,0,4,25,2,4,14,14,-0.0005797580103114498,8703.139999999996
123,simple,150,30,0,4,25,2,5,3,3,0.0019143021315373941,9892.349999999997
124,simple,150,30,0,4,25,2,6,0,0,,10000.0
0,simple,150,30,0,4,25,4,1,108,107,0.006620322664511999,15683.864999999994
1,simple,150,30,0,4,25,4,2,103,102,0.0070619166211675155,16285.749999999987
2,simple,150,30,0,4,25,4,3,79,78,0.006159164703652207,13511.869999999994
3,simple,150,30,0,4,25,4,4,24,23,0.007080018981567254,10317.630000000006
4,simple,150,30,0,4,25,4,5,8,8,-0.03755167912800288,6427.630000000001
5,simple,150,30,0,4,25,4,6,0,0,,10000.0
6,simple,150,30,0,4,25,6,1,96,95,0.005703244700775553,14040.260000000002
7,simple,150,30,0,4,25,6,2,92,91,0.0032445681217555217,11068.379999999996
8,simple,150,30,0,4,25,6,3,72,71,0.007259701554061856,14365.110000000008
9,simple,150,30,0,4,25,6,4,46,45,0.009330376870830074,13669.180000000006
10,simple,150,30,0,4,25,6,5,15,15,0.026250508710076777,14458.380000000006
11,simple,150,30,0,4,25,6,6,3,3,-0.10783378572739633,6559.530000000002
12,simple,150,30,0,4,25,8,1,86,85,0.005699562246835811,13198.51500000001
13,simple,150,30,0,4,25,8,2,84,83,0.003201925279283883,10747.44999999999
14,simple,150,30,0,4,25,8,3,73,72,0.0026630490764924827,10142.37000000001
15,simple,150,30,0,4,25,8,4,49,48,0.00593622255348955,11741.96
16,simple,150,30,0,4,25,8,5,29,29,0.00115853669016321,9891.61
17,simple,150,30,0,4,25,8,6,11,11,0.0062172615826301255,10573.02
18,simple,150,30,0,4,25,10,1,76,76,0.006615435035088585,14208.539999999983
19,simple,150,30,0,4,25,10,2,74,74,0.00404354482359979,11694.359999999993
20,simple,150,30,0,4,25,10,3,69,69,0.00420373465525745,11679.700000000006
21,simple,150,30,0,4,25,10,4,55,55,0.005609182357392756,12505.349999999995
22,simple,150,30,0,4,25,10,5,35,34,0.0010294138341215937,9533.210000000001
23,simple,150,30,0,4,25,10,6,18,18,0.0016804695593104978,10131.329999999996
24,simple,150,30,0,4,25,12,1,73,73,0.008249623173035254,15694.469999999996
25,simple,150,30,0,4,25,12,2,69,69,0.004963870263676289,12296.449999999993
26,simple,150,30,0,4,25,12,3,62,62,0.003745237670679397,11066.76
27,simple,150,30,0,4,25,12,4,52,52,0.004380739985686359,10967.899999999994
28,simple,150,30,0,4,25,12,5,32,32,0.005665252926462692,11408.160000000003
29,simple,150,30,0,4,25,12,6,20,20,0.026230481970216747,16425.02
30,simple,150,30,0,4,25,14,1,69,69,0.006973213962552887,13896.419999999995
31,simple,150,30,0,4,25,14,2,66,66,0.003609688355531337,11070.129999999992
32,simple,150,30,0,4,25,14,3,62,62,0.0032568357443795346,10701.76
33,simple,150,30,0,4,25,14,4,51,51,0.007142638102337613,12655.860000000002
34,simple,150,30,0,4,25,14,5,33,33,0.016786147443280344,16168.889999999994
35,simple,150,30,0,4,25,14,6,20,20,0.02393235818177153,15504.0
36,simple,150,30,0,6,7,2,1,288,287,0.002608483933319131,17478.410000000014
37,simple,150,30,0,6,7,2,2,121,120,0.008018511651071468,23449.130000000037
38,simple,150,30,0,6,7,2,3,29,29,0.014532397757195016,13077.180000000002
39,simple,150,30,0,6,7,2,4,4,4,-0.07392364459693024,6989.9400000000005
40,simple,150,30,0,6,7,2,5,0,0,,10000.0
41,simple,150,30,0,6,7,2,6,0,0,,10000.0
42,simple,150,30,0,6,7,4,1,228,227,0.004636846963401224,23915.834999999977
43,simple,150,30,0,6,7,4,2,132,131,0.005059039184741372,15534.314999999995
44,simple,150,30,0,6,7,4,3,41,40,0.01341184820490059,13361.95
45,simple,150,30,0,6,7,4,4,12,11,0.03164732336563278,10889.04
46,simple,150,30,0,6,7,4,5,3,3,0.003889285712035571,9679.399999999998
47,simple,150,30,0,6,7,4,6,1,1,0.25887336844515685,12577.54
48,simple,150,30,0,6,7,6,1,190,189,0.0028488863436766047,14097.615000000002
49,simple,150,30,0,6,7,6,2,129,128,0.0020025762106179673,10179.649999999989
50,simple,150,30,0,6,7,6,3,55,54,0.0053963590685699985,11930.010000000002
51,simple,150,30,0,6,7,6,4,15,14,-0.004272016686520443,8053.809999999999
52,simple,150,30,0,6,7,6,5,2,2,0.22610187751143085,14929.330000000002
53,simple,150,30,0,6,7,6,6,1,1,0.3236248188280766,13235.41
54,simple,150,30,0,6,7,8,1,146,145,0.003451454224819049,13609.764999999985
55,simple,150,30,0,6,7,8,2,111,110,0.0018207289634649647,10262.590000000022
56,simple,150,30,0,6,7,8,3,54,53,0.00316306645161315,10463.379999999994
57,simple,150,30,0,6,7,8,4,18,18,0.04064415056325481,18716.790000000005
58,simple,150,30,0,6,7,8,5,5,4,0.062051249842207,16550.190000000002
59,simple,150,30,0,6,7,8,6,1,0,,13226.8
60,simple,150,30,0,6,7,10,1,134,133,0.006225814619159428,18808.88000000002
61,simple,150,30,0,6,7,10,2,97,96,0.00482782311179044,12904.759999999998
62,simple,150,30,0,6,7,10,3,44,44,0.004203912789971082,10808.93
63,simple,150,30,0,6,7,10,4,13,12,-4.5419105862682295e-05,9503.279999999999
64,simple,150,30,0,6,7,10,5,7,7,0.04940457657353358,13322.32
65,simple,150,30,0,6,7,10,6,1,0,,14192.0
66,simple,150,30,0,6,7,12,1,123,122,0.005250999309195801,15832.015000000018
67,simple,150,30,0,6,7,12,2,87,86,0.004731765914170744,12701.63999999999
68,simple,150,30,0,6,7,12,3,42,42,0.0038477458391617653,10570.289999999999
69,simple,150,30,0,6,7,12,4,11,10,0.01303604805557583,10292.54
70,simple,150,30,0,6,7,12,5,3,3,0.061186977774090774,11908.249999999998
71,simple,150,30,0,6,7,12,6,1,1,-0.14404381892048754,8570.44
72,simple,150,30,0,6,7,14,1,117,116,0.005154953542030002,15774.11999999997
73,simple,150,30,0,6,7,14,2,83,83,0.006596014778493554,14901.67999999998
74,simple,150,30,0,6,7,14,3,46,46,0.01258735232766267,16198.720000000018
75,simple,150,30,0,6,7,14,4,18,17,0.021894770029637904,12441.019999999993
76,simple,150,30,0,6,7,14,5,3,3,0.09868048889516862,12393.259999999998
77,simple,150,30,0,6,7,14,6,2,2,-0.11227284197974183,7894.280000000001
78,simple,150,30,0,6,10,2,1,226,225,0.0040606148484588316,20218.875000000022
79,simple,150,30,0,6,10,2,2,145,144,0.003983468126963638,14146.990000000005
80,simple,150,30,0,6,10,2,3,62,61,0.006170571403270252,11865.880000000003
81,simple,150,30,0,6,10,2,4,15,14,0.04984971183575394,17185.930000000008
82,simple,150,30,0,6,10,2,5,5,5,0.08382025856646766,14612.740000000002
83,simple,150,30,0,6,10,2,6,2,1,0.12685481524585393,11204.18
84,simple,150,30,0,6,10,4,1,195,194,0.003771576688028593,17230.924999999996
85,simple,150,30,0,6,10,4,2,168,167,0.004109449292667042,16959.330000000005
86,simple,150,30,0,6,10,4,3,85,84,0.004758704146653815,12169.910000000007
87,simple,150,30,0,6,10,4,4,29,28,0.011510162288063971,10827.04
88,simple,150,30,0,6,10,4,5,10,9,-0.000808029803965524,8261.04
89,simple,150,30,0,6,10,4,6,2,2,0.1336744796388938,12833.8
90,simple,150,30,0,6,10,6,1,157,156,0.002991311061445832,12979.994999999983
91,simple,150,30,0,6,10,6,2,142,141,0.0022790647465295564,11116.949999999975
92,simple,150,30,0,6,10,6,3,94,93,0.005406795360455041,13406.650000000001
93,simple,150,30,0,6,10,6,4,37,36,0.019367067203204528,15125.86
94,simple,150,30,0,6,10,6,5,13,12,0.06729433747124793,19405.610000000008
95,simple,150,30,0,6,10,6,6,6,6,0.053750691140113604,13503.8
96,simple,150,30,0,6,10,8,1,133,132,0.004085942991482208,13928.409999999994
97,simple,150,30,0,6,10,8,2,123,122,0.003603660695837592,12618.780000000006
98,simple,150,30,0,6,10,8,3,99,98,0.007923465435697972,18322.340000000007
99,simple,150,30,0,6,10,8,4,48,47,0.007229497857338643,11736.640000000012
100,simple,150,30,0,6,10,8,5,19,18,0.04494088239110432,20676.039999999997
101,simple,150,30,0,6,10,8,6,7,6,0.3435478049709586,40044.26
102,simple,150,30,0,6,10,10,1,118,117,0.005606022544612153,16162.289999999974
103,simple,150,30,0,6,10,10,2,110,109,0.002812467058003163,11795.039999999997
104,simple,150,30,0,6,10,10,3,89,88,0.00763644523891715,16871.82999999999
105,simple,150,30,0,6,10,10,4,57,56,0.012962964485530333,18004.91
106,simple,150,30,0,6,10,10,5,24,23,0.02918321846189884,18073.230000000003
107,simple,150,30,0,6,10,10,6,9,8,0.04362046182035559,13002.269999999993
108,simple,150,30,0,6,10,12,1,106,105,0.005292837830390484,14675.30499999997
109,simple,150,30,0,6,10,12,2,99,98,0.005566984438605574,14485.38000000001
110,simple,150,30,0,6,10,12,3,81,80,0.00694773453372869,14383.810000000007
111,simple,150,30,0,6,10,12,4,50,49,0.0039275479996239634,9998.329999999994
112,simple,150,30,0,6,10,12,5,23,23,0.009640142530938029,11740.6
113,simple,150,30,0,6,10,12,6,9,9,0.02190271186502764,11700.129999999997
114,simple,150,30,0,6,10,14,1,99,98,0.005442202735676724,14352.129999999996
115,simple,150,30,0,6,10,14,2,90,89,0.004913217029882444,12896.23999999999
116,simple,150,30,0,6,10,14,3,77,76,0.0023972338023116268,10157.400000000001
117,simple,150,30,0,6,10,14,4,47,46,0.007103260198011494,11352.609999999999
118,simple,150,30,0,6,10,14,5,25,24,0.021199035333284582,15542.330000000004
119,simple,150,30,0,6,10,14,6,12,11,0.03813036026269801,14319.719999999998
120,simple,150,30,0,6,13,2,1,171,170,0.003773432547706915,15668.929999999997
121,simple,150,30,0,6,13,2,2,133,132,0.003239658319479495,12097.670000000015
122,simple,150,30,0,6,13,2,3,61,60,0.007292998284952007,12186.090000000004
123,simple,150,30,0,6,13,2,4,17,16,0.049788289824551545,19191.37
124,simple,150,30,0,6,13,2,5,5,4,-0.015520895777754909,11742.480000000001
0,simple,150,30,0,6,13,2,6,3,2,0.06196890693749556,15475.300000000001
1,simple,150,30,0,6,13,4,1,152,151,0.0034148166889735264,13666.19
2,simple,150,30,0,6,13,4,2,137,136,0.0030917829387224144,12323.569999999996
3,simple,150,30,0,6,13,4,3,96,95,0.0039721162610464765,12337.089999999987
4,simple,150,30,0,6,13,4,4,44,43,0.01585501345255832,17325.96000000001
5,simple,150,30,0,6,13,4,5,10,9,0.05172899288553113,14313.450000000003
6,simple,150,30,0,6,13,4,6,4,4,0.12303657106880085,15034.100000000002
7,simple,150,30,0,6,13,6,1,133,132,0.004100385971523791,14182.634999999995
8,simple,150,30,0,6,13,6,2,128,127,0.005673793159517277,17427.889999999996
9,simple,150,30,0,6,13,6,3,109,108,0.0049995842534459635,14794.269999999986
10,simple,150,30,0,6,13,6,4,60,59,0.009405716100201302,14921.820000000014
11,simple,150,30,0,6,13,6,5,21,20,0.030363172882677963,16370.539999999999
12,simple,150,30,0,6,13,6,6,8,8,0.05652472339151324,14244.260000000002
13,simple,150,30,0,6,13,8,1,119,118,0.005108039473635492,15331.055000000006
14,simple,150,30,0,6,13,8,2,116,115,0.0053143685507203485,15810.869999999999
15,simple,150,30,0,6,13,8,3,102,101,0.006597938009622794,16808.769999999997
16,simple,150,30,0,6,13,8,4,71,70,0.010115848126682842,17744.430000000004
17,simple,150,30,0,6,13,8,5,30,29,0.022520760770316058,16896.039999999994
18,simple,150,30,0,6,13,8,6,12,12,0.04665635705796075,16223.699999999997
19,simple,150,30,0,6,13,10,1,104,103,0.004587944728899532,13335.930000000002
20,simple,150,30,0,6,13,10,2,101,100,0.006375650873378547,16193.189999999986
21,simple,150,30,0,6,13,10,3,91,90,0.0050494265125403046,13658.560000000001
22,simple,150,30,0,6,13,10,4,72,71,0.00884872659614184,16390.27000000001
23,simple,150,30,0,6,13,10,5,39,39,0.013065274762158215,15551.489999999993
24,simple,150,30,0,6,13,10,6,14,13,0.04509148450985492,16276.879999999997
25,simple,150,30,0,6,13,12,1,95,94,0.0035538117171875607,11558.479999999996
26,simple,150,30,0,6,13,12,2,94,93,0.004364469455244291,12363.96999999998
27,simple,150,30,0,6,13,12,3,87,86,0.0068717837144774635,15453.599999999999
28,simple,150,30,0,6,13,12,4,65,64,0.00548609099697862,12523.920000000007
29,simple,150,30,0,6,13,12,5,45,45,0.011126256911828237,15268.369999999983
30,simple,150,30,0,6,13,12,6,18,18,0.050474407749965505,23364.289999999997
31,simple,150,30,0,6,13,14,1,85,84,0.004044577059760161,11814.049999999987
32,simple,150,30,0,6,13,14,2,84,83,0.004175491410935578,11906.07999999999
33,simple,150,30,0,6,13,14,3,74,73,0.005136312061450757,12268.390000000012
34,simple,150,30,0,6,13,14,4,64,63,0.005378511553365421,11795.070000000007
35,simple,150,30,0,6,13,14,5,50,50,0.004982219947807534,11331.249999999993
36,simple,150,30,0,6,13,14,6,27,27,0.020271514232623477,16576.72
37,simple,150,30,0,6,16,2,1,143,142,0.004566303552605782,15840.025000000001
38,simple,150,30,0,6,16,2,2,119,118,0.0026848409507654737,11458.794999999991
39,simple,150,30,0,6,16,2,3,49,49,-0.003607063334027437,7490.800000000006
40,simple,150,30,0,6,16,2,4,22,22,-0.007885151844887998,6907.209999999999
41,simple,150,30,0,6,16,2,5,9,8,0.12680723105398228,32027.290000000005
42,simple,150,30,0,6,16,2,6,3,2,0.16885304316811162,18915.61
43,simple,150,30,0,6,16,4,1,137,136,0.0047300816295706965,15702.705000000016
44,simple,150,30,0,6,16,4,2,128,127,0.004123537320040113,14050.484999999997
45,simple,150,30,0,6,16,4,3,89,88,0.004638047181654888,13243.555000000002
46,simple,150,30,0,6,16,4,4,49,49,0.013846716290383298,18565.75000000002
47,simple,150,30,0,6,16,4,5,15,15,0.0003364115355520743,9088.510000000002
48,simple,150,30,0,6,16,4,6,6,6,0.02484063300209644,10096.679999999998
49,simple,150,30,0,6,16,6,1,122,121,0.003525724095483591,12795.36999999998
50,simple,150,30,0,6,16,6,2,119,118,0.00540547836945268,16224.719999999985
51,simple,150,30,0,6,16,6,3,104,103,0.005046965640813964,14681.119999999983
52,simple,150,30,0,6,16,6,4,68,67,0.009544109108101126,16793.440000000013
53,simple,150,30,0,6,16,6,5,32,32,0.0117062876519178,13600.170000000011
54,simple,150,30,0,6,16,6,6,10,10,0.0356972163689721,13969.579999999998
55,simple,150,30,0,6,16,8,1,108,107,0.004526950607175016,13379.544999999998
56,simple,150,30,0,6,16,8,2,104,103,0.0030029937734315356,11315.43
57,simple,150,30,0,6,16,8,3,92,91,0.0022402231931966787,10612.689999999999
58,simple,150,30,0,6,16,8,4,69,68,0.005980577036113944,13340.660000000007
59,simple,150,30,0,6,16,8,5,42,42,0.00733054018078124,12663.73
60,simple,150,30,0,6,16,8,6,16,16,0.028026039726084317,14952.529999999995
61,simple,150,30,0,6,16,10,1,97,96,0.003637933033305653,11753.539999999992
62,simple,150,30,0,6,16,10,2,95,94,0.004581690230982652,12617.029999999988
63,simple,150,30,0,6,16,10,3,88,87,0.0026292905107064683,10890.790000000003
64,simple,150,30,0,6,16,10,4,76,75,0.005887751676749567,13972.790000000014
65,simple,150,30,0,6,16,10,5,50,50,0.007694740872413798,13577.209999999995
66,simple,150,30,0,6,16,10,6,20,20,0.016473212978709694,13345.510000000013
67,simple,150,30,0,6,16,12,1,90,89,0.004490855012289321,12470.899999999994
68,simple,150,30,0,6,16,12,2,88,87,0.0033158083404698975,11167.470000000007
69,simple,150,30,0,6,16,12,3,82,81,0.0011210140973737797,9318.050000000007
70,simple,150,30,0,6,16,12,4,67,67,0.004590228757846994,12278.059999999998
71,simple,150,30,0,6,16,12,5,49,49,0.007328418649930901,12719.190000000006
72,simple,150,30,0,6,16,12,6,27,27,0.007407744752920479,10368.360000000008
73,simple,150,30,0,6,16,14,1,77,77,0.006244104522295873,14153.339999999986
74,simple,150,30,0,6,16,14,2,75,75,0.006056302464144194,13839.39
75,simple,150,30,0,6,16,14,3,69,69,0.007765329400486606,15878.300000000001
76,simple,150,30,0,6,16,14,4,61,61,0.0056348526998529725,13079.600000000002
77,simple,150,30,0,6,16,14,5,48,48,0.006856708789890804,13030.05000000001
78,simple,150,30,0,6,16,14,6,31,31,-0.0017253980825189454,8335.410000000003
79,simple,150,30,0,6,19,2,1,131,130,0.004013848468975983,13807.760000000002
