,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
247,exponential,50,20,4,4,7,6,5,1,1,-0.07432721059376338,9260.5
248,exponential,50,20,5,4,7,6,5,1,1,-0.07432721059376338,9260.5
249,exponential,50,20,1,4,7,6,6,0,0,,10000.0
0,exponential,50,20,2,4,7,6,6,0,0,,10000.0
1,exponential,50,20,3,4,7,6,6,0,0,,10000.0
2,exponential,50,20,4,4,7,6,6,0,0,,10000.0
3,exponential,50,20,5,4,7,6,6,0,0,,10000.0
4,exponential,50,20,1,4,7,8,1,318,317,0.0034597154925609204,25163.12000000002
5,exponential,50,20,2,4,7,8,1,291,290,0.0037712239531158378,25832.410000000003
6,exponential,50,20,3,4,7,8,1,285,284,0.003807808648082752,25425.409999999996
7,exponential,50,20,4,4,7,8,1,281,281,0.0034767050639678766,22572.130000000005
8,exponential,50,20,5,4,7,8,1,279,279,0.00364324861843808,23628.420000000013
9,exponential,50,20,1,4,7,8,2,186,185,0.004782851125552479,21423.54
10,exponential,50,20,2,4,7,8,2,174,174,0.00483567121833265,21046.739999999972
11,exponential,50,20,3,4,7,8,2,171,171,0.004976141186398903,21092.209999999966
12,exponential,50,20,4,4,7,8,2,170,170,0.005064771186292212,21283.339999999975
13,exponential,50,20,5,4,7,8,2,168,168,0.005172961599888319,21420.839999999986
14,exponential,50,20,1,4,7,8,3,57,57,0.007592236347597099,14814.790000000003
15,exponential,50,20,2,4,7,8,3,53,53,0.007771160290990684,14558.100000000015
16,exponential,50,20,3,4,7,8,3,53,53,0.007235827348335874,14066.160000000016
17,exponential,50,20,4,4,7,8,3,53,53,0.007637613778456475,14391.590000000018
18,exponential,50,20,5,4,7,8,3,53,53,0.007583098091049587,14285.540000000008
19,exponential,50,20,1,4,7,8,4,10,9,0.015401670520374845,11452.13
20,exponential,50,20,2,4,7,8,4,10,9,0.019567388957741585,11935.699999999995
21,exponential,50,20,3,4,7,8,4,10,10,0.01464346053776111,11446.159999999998
22,exponential,50,20,4,4,7,8,4,10,10,0.02133235741832935,12170.750000000002
23,exponential,50,20,5,4,7,8,4,10,10,0.020638161067494627,12095.340000000002
24,exponential,50,20,1,4,7,8,5,1,1,0.15007521458278023,11492.48
25,exponential,50,20,2,4,7,8,5,1,1,0.15388018759401823,11530.32
26,exponential,50,20,3,4,7,8,5,1,1,0.1672860808777983,11663.639999999998
27,exponential,50,20,4,4,7,8,5,1,1,0.16940978674453583,11684.759999999998
28,exponential,50,20,5,4,7,8,5,1,1,0.14534112025484466,11445.4
29,exponential,50,20,1,4,7,8,6,0,0,,10000.0
30,exponential,50,20,2,4,7,8,6,0,0,,10000.0
31,exponential,50,20,3,4,7,8,6,0,0,,10000.0
32,exponential,50,20,4,4,7,8,6,0,0,,10000.0
33,exponential,50,20,5,4,7,8,6,0,0,,10000.0
34,exponential,50,20,1,4,7,10,1,285,284,0.003125373376965919,20707.620000000014
35,exponential,50,20,2,4,7,10,1,262,261,0.004135110072282194,25742.430000000004
36,exponential,50,20,3,4,7,10,1,258,257,0.003999180262670943,24210.889999999985
37,exponential,50,20,4,4,7,10,1,251,251,0.0033448731895611154,19871.900000000012
38,exponential,50,20,5,4,7,10,1,249,249,0.0035383162670201782,20795.089999999982
39,exponential,50,20,1,4,7,10,2,184,184,0.003963657171712722,18781.154900000012
40,exponential,50,20,2,4,7,10,2,170,170,0.0032934943891160828,16081.385199999982
41,exponential,50,20,3,4,7,10,2,166,166,0.0030481547633700043,15126.645699999988
42,exponential,50,20,4,4,7,10,2,165,165,0.0034464491558217057,16177.495400000002
43,exponential,50,20,5,4,7,10,2,163,163,0.0037319736001001774,16839.485299999997
44,exponential,50,20,1,4,7,10,3,56,56,-0.0015452370763846062,8684.229999999998
45,exponential,50,20,2,4,7,10,3,53,53,3.958682541816306e-05,9606.579999999996
46,exponential,50,20,3,4,7,10,3,51,51,-0.0024615907874530997,8418.129999999997
47,exponential,50,20,4,4,7,10,3,50,50,-0.00313611245801794,8198.119999999999
48,exponential,50,20,5,4,7,10,3,50,50,-0.0029255939465842695,8236.540000000003
49,exponential,50,20,1,4,7,10,4,9,9,0.015113674067231485,11349.550000000001
50,exponential,50,20,2,4,7,10,4,9,9,0.016660019884769273,11516.939999999995
51,exponential,50,20,3,4,7,10,4,9,9,0.014840053147280898,11321.570000000002
52,exponential,50,20,4,4,7,10,4,9,9,0.015703660649559487,11413.95
53,exponential,50,20,5,4,7,10,4,9,9,0.01641389906992646,11484.509999999998
54,exponential,50,20,1,4,7,10,5,1,1,0.059474247650767226,10590.0
55,exponential,50,20,2,4,7,10,5,1,1,0.040501962650172495,10401.79
56,exponential,50,20,3,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
57,exponential,50,20,4,4,7,10,5,1,1,0.12061377423575594,11196.52
58,exponential,50,20,5,4,7,10,5,1,1,0.12061377423575594,11196.52
59,exponential,50,20,1,4,7,10,6,0,0,,10000.0
60,exponential,50,20,2,4,7,10,6,0,0,,10000.0
61,exponential,50,20,3,4,7,10,6,0,0,,10000.0
62,exponential,50,20,4,4,7,10,6,0,0,,10000.0
63,exponential,50,20,5,4,7,10,6,0,0,,10000.0
64,exponential,50,20,1,4,7,12,1,263,262,0.003431500465870878,21134.209999999992
65,exponential,50,20,2,4,7,12,1,242,241,0.004323354415642822,25161.300000000007
66,exponential,50,20,3,4,7,12,1,238,237,0.0042175229449732754,23947.819999999978
67,exponential,50,20,4,4,7,12,1,232,232,0.0034823282793288706,19600.780000000002
68,exponential,50,20,5,4,7,12,1,230,230,0.0036932437765483115,20578.379999999997
69,exponential,50,20,1,4,7,12,2,178,178,0.00469463834106614,20852.32420000001
70,exponential,50,20,2,4,7,12,2,165,165,0.004783639306795513,20254.61379999999
71,exponential,50,20,3,4,7,12,2,162,162,0.005413828480196766,21942.083499999997
72,exponential,50,20,4,4,7,12,2,161,161,0.005797854278477315,23170.793200000007
73,exponential,50,20,5,4,7,12,2,160,160,0.006057405021047875,24095.973200000008
74,exponential,50,20,1,4,7,12,3,50,50,-0.0053786917685382345,6986.759999999994
75,exponential,50,20,2,4,7,12,3,46,46,0.0009433604683453234,9714.190000000002
76,exponential,50,20,3,4,7,12,3,45,45,-0.0008048058537117443,8882.160000000007
77,exponential,50,20,4,4,7,12,3,44,44,-0.0018074437871573319,8548.949999999999
78,exponential,50,20,5,4,7,12,3,44,44,-0.0023866300593480463,8348.799999999997
79,exponential,50,20,1,4,7,12,4,8,8,-0.02204848222568305,7946.069999999999
80,exponential,50,20,2,4,7,12,4,8,8,0.027833371217883027,12282.989999999998
81,exponential,50,20,3,4,7,12,4,8,8,0.025296752359170793,12014.980000000001
82,exponential,50,20,4,4,7,12,4,8,8,0.027697971493096194,12262.549999999996
83,exponential,50,20,5,4,7,12,4,8,8,0.021445435805051757,11634.929999999998
84,exponential,50,20,1,4,7,12,5,2,2,-0.005426996312002098,9886.22
85,exponential,50,20,2,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
86,exponential,50,20,3,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
87,exponential,50,20,4,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
88,exponential,50,20,5,4,7,12,5,2,2,-0.010158027273094436,9697.74
89,exponential,50,20,1,4,7,12,6,0,0,,10000.0
90,exponential,50,20,2,4,7,12,6,0,0,,10000.0
91,exponential,50,20,3,4,7,12,6,0,0,,10000.0
92,exponential,50,20,4,4,7,12,6,0,0,,10000.0
93,exponential,50,20,5,4,7,12,6,0,0,,10000.0
94,exponential,50,20,1,4,7,14,1,253,252,0.003632311888419857,21408.999999999996
95,exponential,50,20,2,4,7,14,1,235,234,0.004362983715218476,24724.780000000028
96,exponential,50,20,3,4,7,14,1,230,229,0.0043377420026122805,23792.23000000003
97,exponential,50,20,4,4,7,14,1,225,225,0.003621231542449428,19901.94000000002
98,exponential,50,20,5,4,7,14,1,223,223,0.0038389562985416997,20692.27
99,exponential,50,20,1,4,7,14,2,167,167,0.0041750851528565515,18246.74000000001
100,exponential,50,20,2,4,7,14,2,156,156,0.004295633500888925,18018.040000000005
101,exponential,50,20,3,4,7,14,2,152,152,0.004645297844172336,18493.590000000007
102,exponential,50,20,4,4,7,14,2,151,151,0.0050375632331906015,19548.459999999992
103,exponential,50,20,5,4,7,14,2,150,150,0.0053081293193301396,20260.780000000002
104,exponential,50,20,1,4,7,14,3,42,42,-0.015200076618926488,4746.380000000003
105,exponential,50,20,2,4,7,14,3,41,41,-0.002485683519579379,8889.46
106,exponential,50,20,3,4,7,14,3,40,40,-0.005359584627711887,7878.730000000001
107,exponential,50,20,4,4,7,14,3,40,40,-0.0039578196956818685,8354.050000000007
108,exponential,50,20,5,4,7,14,3,40,40,-0.003571192263534849,8475.32
109,exponential,50,20,1,4,7,14,4,10,10,-0.025814878906339146,7435.240000000001
110,exponential,50,20,2,4,7,14,4,10,10,0.008014983265216744,10749.869999999999
111,exponential,50,20,3,4,7,14,4,10,10,0.004088395898383099,10317.710000000001
112,exponential,50,20,4,4,7,14,4,10,10,0.006086430618330689,10540.750000000002
113,exponential,50,20,5,4,7,14,4,10,10,0.001091726629598248,9992.420000000002
114,exponential,50,20,1,4,7,14,5,1,1,0.016022815659839273,10157.59
115,exponential,50,20,2,4,7,14,5,1,1,0.08955146486906929,10880.77
116,exponential,50,20,3,4,7,14,5,1,1,0.08955146486906929,10880.77
117,exponential,50,20,4,4,7,14,5,1,1,0.08955146486906929,10880.77
118,exponential,50,20,5,4,7,14,5,1,1,0.08955146486906929,10880.77
119,exponential,50,20,1,4,7,14,6,1,0,,22165.03
120,exponential,50,20,2,4,7,14,6,1,0,,22165.03
121,exponential,50,20,3,4,7,14,6,1,0,,22165.03
122,exponential,50,20,4,4,7,14,6,1,0,,22165.03
123,exponential,50,20,5,4,7,14,6,1,0,,22165.03
124,exponential,50,20,1,4,10,2,1,0,0,,10000.0
125,exponential,50,20,2,4,10,2,1,0,0,,10000.0
126,exponential,50,20,3,4,10,2,1,0,0,,10000.0
127,exponential,50,20,4,4,10,2,1,0,0,,10000.0
128,exponential,50,20,5,4,10,2,1,0,0,,10000.0
129,exponential,50,20,1,4,10,2,2,0,0,,10000.0
130,exponential,50,20,2,4,10,2,2,0,0,,10000.0
131,exponential,50,20,3,4,10,2,2,0,0,,10000.0
132,exponential,50,20,4,4,10,2,2,0,0,,10000.0
133,exponential,50,20,5,4,10,2,2,0,0,,10000.0
134,exponential,50,20,1,4,10,2,3,0,0,,10000.0
135,exponential,50,20,2,4,10,2,3,0,0,,10000.0
136,exponential,50,20,3,4,10,2,3,0,0,,10000.0
137,exponential,50,20,4,4,10,2,3,0,0,,10000.0
138,exponential,50,20,5,4,10,2,3,0,0,,10000.0
139,exponential,50,20,1,4,10,2,4,0,0,,10000.0
140,exponential,50,20,2,4,10,2,4,0,0,,10000.0
141,exponential,50,20,3,4,10,2,4,0,0,,10000.0
142,exponential,50,20,4,4,10,2,4,0,0,,10000.0
143,exponential,50,20,5,4,10,2,4,0,0,,10000.0
144,exponential,50,20,1,4,10,2,5,0,0,,10000.0
145,exponential,50,20,2,4,10,2,5,0,0,,10000.0
146,exponential,50,20,3,4,10,2,5,0,0,,10000.0
147,exponential,50,20,4,4,10,2,5,0,0,,10000.0
148,exponential,50,20,5,4,10,2,5,0,0,,10000.0
149,exponential,50,20,1,4,10,2,6,0,0,,10000.0
150,exponential,50,20,2,4,10,2,6,0,0,,10000.0
151,exponential,50,20,3,4,10,2,6,0,0,,10000.0
152,exponential,50,20,4,4,10,2,6,0,0,,10000.0
153,exponential,50,20,5,4,10,2,6,0,0,,10000.0
154,exponential,50,20,1,4,10,4,1,337,336,0.0034926520222823593,27216.900000000056
155,exponential,50,20,2,4,10,4,1,308,307,0.0036721100687213313,26772.649999999987
156,exponential,50,20,3,4,10,4,1,302,301,0.0034147166068079246,24208.350000000024
157,exponential,50,20,4,4,10,4,1,297,297,0.003256158041262681,22816.84
158,exponential,50,20,5,4,10,4,1,296,296,0.0034783143041161634,24196.589999999986
159,exponential,50,20,1,4,10,4,2,154,153,0.0028799024453023863,13683.44999999999
160,exponential,50,20,2,4,10,4,2,152,152,0.004570860891158674,18710.850000000013
161,exponential,50,20,3,4,10,4,2,150,150,0.005146032268480127,20042.090000000007
162,exponential,50,20,4,4,10,4,2,149,149,0.005599383823913245,21388.93
163,exponential,50,20,5,4,10,4,2,149,149,0.006031235803508352,22794.899999999998
164,exponential,50,20,1,4,10,4,3,45,45,0.007709643162255388,13608.449999999997
165,exponential,50,20,2,4,10,4,3,43,43,0.012581882703642747,16361.710000000003
166,exponential,50,20,3,4,10,4,3,43,43,0.011207042922034845,15359.72
167,exponential,50,20,4,4,10,4,3,43,43,0.01210810792735906,15977.850000000002
168,exponential,50,20,5,4,10,4,3,43,43,0.013610591095610976,17061.84
169,exponential,50,20,1,4,10,4,4,10,10,0.03615515195170047,13889.849999999999
170,exponential,50,20,2,4,10,4,4,10,10,0.036796406177033884,14034.320000000005
171,exponential,50,20,3,4,10,4,4,10,10,0.030456415492787547,13106.110000000004
172,exponential,50,20,4,4,10,4,4,10,10,0.02963587341095216,13003.62
173,exponential,50,20,5,4,10,4,4,10,10,0.014659128297335197,11438.629999999997
174,exponential,50,20,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
175,exponential,50,20,2,4,10,4,5,1,1,-0.04145598115952077,9593.02
176,exponential,50,20,3,4,10,4,5,1,1,-0.045681235713790944,9551.54
177,exponential,50,20,4,4,10,4,5,1,1,-0.04204474613839435,9587.240000000002
178,exponential,50,20,5,4,10,4,5,1,1,-0.03234744060400371,9682.439999999999
179,exponential,50,20,1,4,10,4,6,0,0,,10000.0
180,exponential,50,20,2,4,10,4,6,0,0,,10000.0
181,exponential,50,20,3,4,10,4,6,0,0,,10000.0
182,exponential,50,20,4,4,10,4,6,0,0,,10000.0
183,exponential,50,20,5,4,10,4,6,0,0,,10000.0
184,exponential,50,20,1,4,10,6,1,313,312,0.00317632489339431,22599.210000000006
185,exponential,50,20,2,4,10,6,1,283,282,0.003558720731949745,24005.689999999995
186,exponential,50,20,3,4,10,6,1,278,277,0.0035074326867162355,23033.82
187,exponential,50,20,4,4,10,6,1,273,273,0.0031815750200637383,20523.499999999996
188,exponential,50,20,5,4,10,6,1,271,271,0.0033514916352815815,21329.61000000001
189,exponential,50,20,1,4,10,6,2,189,188,0.003856876180246061,18070.785199999995
190,exponential,50,20,2,4,10,6,2,176,176,0.0042988258275856485,19422.56419999999
191,exponential,50,20,3,4,10,6,2,175,175,0.004321901276794044,19175.224900000005
192,exponential,50,20,4,4,10,6,2,173,173,0.004326338396645049,19091.335
193,exponential,50,20,5,4,10,6,2,171,171,0.004424781828326259,19192.7149
194,exponential,50,20,1,4,10,6,3,54,54,0.0044811222813438256,12282.839999999993
195,exponential,50,20,2,4,10,6,3,51,51,0.011246871412671356,16973.629999999994
196,exponential,50,20,3,4,10,6,3,51,51,0.008591458006644714,14697.400000000007
197,exponential,50,20,4,4,10,6,3,51,51,0.008414639909852608,14635.65
198,exponential,50,20,5,4,10,6,3,51,51,0.008464623016644473,14626.539999999997
199,exponential,50,20,1,4,10,6,4,8,8,0.041108275148402054,13637.249999999996
200,exponential,50,20,2,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
201,exponential,50,20,3,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
202,exponential,50,20,4,4,10,6,4,8,8,0.040899485086809004,13616.13
203,exponential,50,20,5,4,10,6,4,8,8,0.04211742711276854,13739.329999999996
204,exponential,50,20,1,4,10,6,5,2,2,0.10477473111677373,12150.32
205,exponential,50,20,2,4,10,6,5,2,2,0.09719107512209536,12001.670000000002
206,exponential,50,20,3,4,10,6,5,2,2,0.10576746056498464,12178.220000000001
207,exponential,50,20,4,4,10,6,5,2,2,0.14501178049014588,13072.73
208,exponential,50,20,5,4,10,6,5,2,2,0.1329774472453003,12806.17
209,exponential,50,20,1,4,10,6,6,0,0,,10000.0
210,exponential,50,20,2,4,10,6,6,0,0,,10000.0
211,exponential,50,20,3,4,10,6,6,0,0,,10000.0
212,exponential,50,20,4,4,10,6,6,0,0,,10000.0
213,exponential,50,20,5,4,10,6,6,0,0,,10000.0
214,exponential,50,20,1,4,10,8,1,272,271,0.003899671773529485,24170.730000000018
215,exponential,50,20,2,4,10,8,1,248,247,0.005005731359784397,29882.70999999998
216,exponential,50,20,3,4,10,8,1,243,242,0.0051429044250560175,30013.820000000003
217,exponential,50,20,4,4,10,8,1,237,237,0.00446311165270923,24859.450000000008
218,exponential,50,20,5,4,10,8,1,235,235,0.004618313995231665,25338.370000000006
219,exponential,50,20,1,4,10,8,2,194,194,0.005245700609591647,24863.963200000046
220,exponential,50,20,2,4,10,8,2,180,180,0.005230483933875804,23475.342999999993
221,exponential,50,20,3,4,10,8,2,178,178,0.0058336108717893,25604.8626
222,exponential,50,20,4,4,10,8,2,176,176,0.006239379017048554,27261.9022
223,exponential,50,20,5,4,10,8,2,175,175,0.006442920162869896,28098.78220000002
224,exponential,50,20,1,4,10,8,3,49,49,0.0015095672535970224,9842.180000000002
225,exponential,50,20,2,4,10,8,3,49,49,0.006731767908276454,12923.160000000002
226,exponential,50,20,3,4,10,8,3,47,47,0.004587701431876816,11385.440000000002
227,exponential,50,20,4,4,10,8,3,46,46,0.004024219521622562,11190.570000000012
228,exponential,50,20,5,4,10,8,3,46,46,0.003817917972144218,11021.319999999994
229,exponential,50,20,1,4,10,8,4,10,10,0.002405813034832313,9980.599999999997
230,exponential,50,20,2,4,10,8,4,10,10,0.03747034312905727,14199.599999999995
231,exponential,50,20,3,4,10,8,4,10,10,0.03714333811842338,14147.739999999996
232,exponential,50,20,4,4,10,8,4,10,10,0.033008461516715236,13576.549999999994
233,exponential,50,20,5,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
234,exponential,50,20,1,4,10,8,5,3,3,-0.008336951008869536,9745.669999999998
235,exponential,50,20,2,4,10,8,5,3,3,0.027300969846984564,10777.09
236,exponential,50,20,3,4,10,8,5,3,3,0.021804448850197822,10584.770000000002
237,exponential,50,20,4,4,10,8,5,3,3,0.047370424598360966,11360.05
238,exponential,50,20,5,4,10,8,5,3,3,0.035061404751652654,10897.62
239,exponential,50,20,1,4,10,8,6,0,0,,10000.0
240,exponential,50,20,2,4,10,8,6,0,0,,10000.0
241,exponential,50,20,3,4,10,8,6,0,0,,10000.0
242,exponential,50,20,4,4,10,8,6,0,0,,10000.0
243,exponential,50,20,5,4,10,8,6,0,0,,10000.0
244,exponential,50,20,1,4,10,10,1,255,254,0.003950700437373519,23316.709999999995
245,exponential,50,20,2,4,10,10,1,234,233,0.004738297330967235,26739.01999999998
246,exponential,50,20,3,4,10,10,1,228,227,0.004877736135811266,26647.460000000014
247,exponential,50,20,4,4,10,10,1,221,221,0.004167254108469314,21987.159999999996
248,exponential,50,20,5,4,10,10,1,219,219,0.004330088669272013,22664.35999999997
249,exponential,50,20,1,4,10,10,2,177,177,0.00450464687833325,20170.32389999999
