,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
104,exponential,75,10,1,6,25,12,5,6,6,-0.05942638129797471,6002.749999999999
105,exponential,75,10,2,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
106,exponential,75,10,3,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
107,exponential,75,10,4,6,25,12,5,6,6,-0.04499537390922085,6535.009999999999
108,exponential,75,10,5,6,25,12,5,6,6,-0.04499537390922085,6535.009999999999
109,exponential,75,10,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
110,exponential,75,10,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
111,exponential,75,10,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
112,exponential,75,10,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
113,exponential,75,10,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
114,exponential,75,10,1,6,25,14,1,152,151,0.003997687269948051,16371.469999999983
115,exponential,75,10,2,6,25,14,1,144,143,0.004829249495227626,17941.759999999995
116,exponential,75,10,3,6,25,14,1,140,139,0.004797007591493793,17677.710000000014
117,exponential,75,10,4,6,25,14,1,134,133,0.0058161142389493515,19395.61999999999
118,exponential,75,10,5,6,25,14,1,133,132,0.005816380423149187,19191.87000000001
119,exponential,75,10,1,6,25,14,2,140,139,0.0038266250203515353,15298.59499999999
120,exponential,75,10,2,6,25,14,2,129,128,0.005569869900141361,18106.589999999997
121,exponential,75,10,3,6,25,14,2,125,124,0.00463147104736479,15865.069999999989
122,exponential,75,10,4,6,25,14,2,120,119,0.006476781327854233,19322.75999999998
123,exponential,75,10,5,6,25,14,2,121,120,0.006055238561929585,18466.189999999995
124,exponential,75,10,1,6,25,14,3,85,85,0.00468960427024997,14078.01
125,exponential,75,10,2,6,25,14,3,82,82,0.006564542773941934,16042.190000000002
126,exponential,75,10,3,6,25,14,3,82,82,0.0055833979898998,14752.820000000014
127,exponential,75,10,4,6,25,14,3,79,79,0.008845368082287992,18969.010000000002
128,exponential,75,10,5,6,25,14,3,78,78,0.00849032258807231,18157.79
129,exponential,75,10,1,6,25,14,4,24,24,-0.005610645841786006,7721.839999999999
130,exponential,75,10,2,6,25,14,4,23,23,-0.011029597429108034,6868.410000000003
131,exponential,75,10,3,6,25,14,4,24,24,-0.011744086338565538,6694.870000000005
132,exponential,75,10,4,6,25,14,4,23,23,-0.011205591230216168,6836.480000000002
133,exponential,75,10,5,6,25,14,4,23,23,-0.011205591230216168,6836.480000000002
134,exponential,75,10,1,6,25,14,5,5,5,0.0008516916004057066,10011.909999999998
135,exponential,75,10,2,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
136,exponential,75,10,3,6,25,14,5,5,5,0.0007418316718146433,10006.469999999998
137,exponential,75,10,4,6,25,14,5,5,5,-0.0057907035390416094,9692.9
138,exponential,75,10,5,6,25,14,5,5,5,-0.0057907035390416094,9692.9
139,exponential,75,10,1,6,25,14,6,1,1,0.14177192019037155,11409.59
140,exponential,75,10,2,6,25,14,6,1,1,0.14177192019037155,11409.59
141,exponential,75,10,3,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
142,exponential,75,10,4,6,25,14,6,1,1,-0.023064250411861706,9770.68
143,exponential,75,10,5,6,25,14,6,1,1,-0.023064250411861706,9770.68
144,exponential,75,10,1,8,10,2,1,0,0,,10000.0
145,exponential,75,10,2,8,10,2,1,0,0,,10000.0
146,exponential,75,10,3,8,10,2,1,0,0,,10000.0
147,exponential,75,10,4,8,10,2,1,0,0,,10000.0
148,exponential,75,10,5,8,10,2,1,0,0,,10000.0
149,exponential,75,10,1,8,10,2,2,0,0,,10000.0
150,exponential,75,10,2,8,10,2,2,0,0,,10000.0
151,exponential,75,10,3,8,10,2,2,0,0,,10000.0
152,exponential,75,10,4,8,10,2,2,0,0,,10000.0
153,exponential,75,10,5,8,10,2,2,0,0,,10000.0
154,exponential,75,10,1,8,10,2,3,0,0,,10000.0
155,exponential,75,10,2,8,10,2,3,0,0,,10000.0
156,exponential,75,10,3,8,10,2,3,0,0,,10000.0
157,exponential,75,10,4,8,10,2,3,0,0,,10000.0
158,exponential,75,10,5,8,10,2,3,0,0,,10000.0
159,exponential,75,10,1,8,10,2,4,0,0,,10000.0
160,exponential,75,10,2,8,10,2,4,0,0,,10000.0
161,exponential,75,10,3,8,10,2,4,0,0,,10000.0
162,exponential,75,10,4,8,10,2,4,0,0,,10000.0
163,exponential,75,10,5,8,10,2,4,0,0,,10000.0
164,exponential,75,10,1,8,10,2,5,0,0,,10000.0
165,exponential,75,10,2,8,10,2,5,0,0,,10000.0
166,exponential,75,10,3,8,10,2,5,0,0,,10000.0
167,exponential,75,10,4,8,10,2,5,0,0,,10000.0
168,exponential,75,10,5,8,10,2,5,0,0,,10000.0
169,exponential,75,10,1,8,10,2,6,0,0,,10000.0
170,exponential,75,10,2,8,10,2,6,0,0,,10000.0
171,exponential,75,10,3,8,10,2,6,0,0,,10000.0
172,exponential,75,10,4,8,10,2,6,0,0,,10000.0
173,exponential,75,10,5,8,10,2,6,0,0,,10000.0
174,exponential,75,10,1,8,10,4,1,283,282,0.0033773368439014057,21231.480000000007
175,exponential,75,10,2,8,10,4,1,262,261,0.003207443575455669,20046.14999999996
176,exponential,75,10,3,8,10,4,1,255,254,0.004238280741953899,25502.72999999997
177,exponential,75,10,4,8,10,4,1,250,249,0.004253905699514886,24724.879999999976
178,exponential,75,10,5,8,10,4,1,252,251,0.004351821706589911,25521.659999999978
179,exponential,75,10,1,8,10,4,2,186,185,0.004163671241178036,19415.854900000013
180,exponential,75,10,2,8,10,4,2,179,178,0.005004412729544359,22028.43369999997
181,exponential,75,10,3,8,10,4,2,175,174,0.005302382303413666,22907.903599999987
182,exponential,75,10,4,8,10,4,2,172,171,0.005951610208738845,25080.813000000002
183,exponential,75,10,5,8,10,4,2,172,171,0.006184476246279296,26091.652800000003
184,exponential,75,10,1,8,10,4,3,55,55,0.003472931679695495,10761.480000000007
185,exponential,75,10,2,8,10,4,3,56,56,0.00284276754086816,10521.870000000008
186,exponential,75,10,3,8,10,4,3,55,55,0.002077077545956137,10138.940000000004
187,exponential,75,10,4,8,10,4,3,53,53,0.0038883026793777287,11068.860000000006
188,exponential,75,10,5,8,10,4,3,53,53,0.0046083207512044345,11538.20000000001
189,exponential,75,10,1,8,10,4,4,16,16,-0.004581891371284449,8239.420000000002
190,exponential,75,10,2,8,10,4,4,15,15,0.019781951405522538,12322.509999999995
191,exponential,75,10,3,8,10,4,4,15,15,0.022275242571302697,12849.98
192,exponential,75,10,4,8,10,4,4,15,15,0.02112173357962702,12619.4
193,exponential,75,10,5,8,10,4,4,15,15,0.024287591119820172,13263.35
194,exponential,75,10,1,8,10,4,5,2,2,-0.0636710961728194,8768.48
195,exponential,75,10,2,8,10,4,5,2,2,-0.07185595988532131,8626.02
196,exponential,75,10,3,8,10,4,5,2,2,-0.05752937032831203,8889.08
197,exponential,75,10,4,8,10,4,5,2,2,-0.06765575985168645,8699.92
198,exponential,75,10,5,8,10,4,5,2,2,-0.06765575985168645,8699.92
199,exponential,75,10,1,8,10,4,6,0,0,,10000.0
200,exponential,75,10,2,8,10,4,6,0,0,,10000.0
201,exponential,75,10,3,8,10,4,6,0,0,,10000.0
202,exponential,75,10,4,8,10,4,6,0,0,,10000.0
203,exponential,75,10,5,8,10,4,6,0,0,,10000.0
204,exponential,75,10,1,8,10,6,1,264,263,0.0045083453584201716,28158.610000000044
205,exponential,75,10,2,8,10,6,1,245,244,0.004722225752788669,27508.86000000003
206,exponential,75,10,3,8,10,6,1,238,237,0.005310358357029895,30744.979999999978
207,exponential,75,10,4,8,10,6,1,234,233,0.005381842346412847,30140.019999999986
208,exponential,75,10,5,8,10,6,1,235,234,0.005443475662648627,30817.940000000017
209,exponential,75,10,1,8,10,6,2,185,184,0.0032777595966400484,16572.285
210,exponential,75,10,2,8,10,6,2,177,176,0.004623826778636837,20456.903700000003
211,exponential,75,10,3,8,10,6,2,172,171,0.004638708290012728,20153.86369999998
212,exponential,75,10,4,8,10,6,2,169,168,0.005428304879145162,22628.10330000002
213,exponential,75,10,5,8,10,6,2,169,168,0.00565787848252528,23568.123000000032
214,exponential,75,10,1,8,10,6,3,76,76,0.008491485451490324,18029.050000000025
215,exponential,75,10,2,8,10,6,3,75,75,0.011867611994746449,22991.860000000015
216,exponential,75,10,3,8,10,6,3,73,73,0.011710683735937744,22287.959999999995
217,exponential,75,10,4,8,10,6,3,73,73,0.012009621711972823,22731.59000000002
218,exponential,75,10,5,8,10,6,3,73,73,0.01243988445724978,23480.000000000015
219,exponential,75,10,1,8,10,6,4,17,17,0.01760229669079838,13100.500000000005
220,exponential,75,10,2,8,10,6,4,19,19,0.013318160765151518,12432.330000000004
221,exponential,75,10,3,8,10,6,4,19,19,0.0134236564382169,12511.660000000003
222,exponential,75,10,4,8,10,6,4,18,18,0.025231079152583744,14940.769999999999
223,exponential,75,10,5,8,10,6,4,18,18,0.02682319812300081,15377.250000000002
224,exponential,75,10,1,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
225,exponential,75,10,2,8,10,6,5,4,4,0.06639288649913791,12410.459999999997
226,exponential,75,10,3,8,10,6,5,4,4,0.08237623770498326,13311.13
227,exponential,75,10,4,8,10,6,5,4,4,0.015616754021767404,10469.989999999998
228,exponential,75,10,5,8,10,6,5,4,4,0.039467625521830245,11510.869999999999
229,exponential,75,10,1,8,10,6,6,0,0,,10000.0
230,exponential,75,10,2,8,10,6,6,0,0,,10000.0
231,exponential,75,10,3,8,10,6,6,0,0,,10000.0
232,exponential,75,10,4,8,10,6,6,0,0,,10000.0
233,exponential,75,10,5,8,10,6,6,0,0,,10000.0
234,exponential,75,10,1,8,10,8,1,244,243,0.004055262803094561,23519.713699999997
235,exponential,75,10,2,8,10,8,1,230,229,0.004687148973970091,25740.913000000026
236,exponential,75,10,3,8,10,8,1,224,223,0.005187494430228866,28469.38190000002
237,exponential,75,10,4,8,10,8,1,216,215,0.004839196435056931,25108.703099999984
238,exponential,75,10,5,8,10,8,1,216,215,0.00502079374455373,26096.922800000026
239,exponential,75,10,1,8,10,8,2,193,192,0.0035597416857554485,17869.360000000004
240,exponential,75,10,2,8,10,8,2,183,182,0.004514647625905625,20559.83500000001
241,exponential,75,10,3,8,10,8,2,178,177,0.004381361153032426,19762.26999999998
242,exponential,75,10,4,8,10,8,2,173,172,0.005247100727144933,22467.925
243,exponential,75,10,5,8,10,8,2,173,172,0.005526092422476935,23601.825000000023
244,exponential,75,10,1,8,10,8,3,87,87,0.005241082680503565,15063.450000000004
245,exponential,75,10,2,8,10,8,3,84,84,0.006739067299176648,16788.020000000008
246,exponential,75,10,3,8,10,8,3,83,83,0.00708754055011006,17136.510000000002
247,exponential,75,10,4,8,10,8,3,81,81,0.0079274619411144,18107.670000000013
248,exponential,75,10,5,8,10,8,3,81,81,0.008450469804328667,18881.860000000015
249,exponential,75,10,1,8,10,8,4,24,24,0.01032476895923552,12461.090000000004
0,exponential,75,10,2,8,10,8,4,23,23,0.013820104312643305,13274.21
1,exponential,75,10,3,8,10,8,4,23,23,0.011769868639440474,12626.82
2,exponential,75,10,4,8,10,8,4,24,24,0.011214139321321002,12600.909999999998
3,exponential,75,10,5,8,10,8,4,24,24,0.013158229085480082,13249.109999999997
4,exponential,75,10,1,8,10,8,5,4,4,0.08946150408418574,13928.79
5,exponential,75,10,2,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
6,exponential,75,10,3,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
7,exponential,75,10,4,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
8,exponential,75,10,5,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
9,exponential,75,10,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
10,exponential,75,10,2,8,10,8,6,2,2,0.1000975037491492,12000.14
11,exponential,75,10,3,8,10,8,6,2,2,0.09606825438338296,11876.61
12,exponential,75,10,4,8,10,8,6,2,2,0.10304371365867182,12012.96
13,exponential,75,10,5,8,10,8,6,2,2,0.09780714029685748,11909.000000000002
14,exponential,75,10,1,8,10,10,1,230,229,0.0036534942190359137,20593.774200000018
15,exponential,75,10,2,8,10,10,1,215,214,0.004442369912901945,23142.493400000007
16,exponential,75,10,3,8,10,10,1,210,209,0.004918275521218377,25166.002499999995
17,exponential,75,10,4,8,10,10,1,202,201,0.0048952942030837205,23776.553099999994
18,exponential,75,10,5,8,10,10,1,201,200,0.005025453725024824,24338.66299999998
19,exponential,75,10,1,8,10,10,2,184,183,0.0032655272207989913,16544.989999999987
20,exponential,75,10,2,8,10,10,2,176,175,0.004497964351784258,19868.23999999998
21,exponential,75,10,3,8,10,10,2,173,172,0.004640505757658559,20297.404999999977
22,exponential,75,10,4,8,10,10,2,169,168,0.00608400547855477,25471.565
23,exponential,75,10,5,8,10,10,2,168,167,0.005947613998185652,24680.46500000002
24,exponential,75,10,1,8,10,10,3,80,80,0.0015356117738468855,10892.78
25,exponential,75,10,2,8,10,10,3,80,80,0.00278929229298911,11998.469999999985
26,exponential,75,10,3,8,10,10,3,80,80,0.0033728848688445124,12481.350000000006
27,exponential,75,10,4,8,10,10,3,78,78,0.004584263851507106,13720.05
28,exponential,75,10,5,8,10,10,3,78,78,0.005167480709866995,14327.759999999997
29,exponential,75,10,1,8,10,10,4,26,26,-0.0009744933533596168,9516.380000000006
30,exponential,75,10,2,8,10,10,4,26,26,0.00011866627462929811,9743.090000000006
31,exponential,75,10,3,8,10,10,4,26,26,-0.0002481238839789143,9608.380000000006
32,exponential,75,10,4,8,10,10,4,26,26,-0.0012796930529066512,9422.360000000002
33,exponential,75,10,5,8,10,10,4,26,26,0.0009217617009040465,9957.670000000006
34,exponential,75,10,1,8,10,10,5,5,5,-0.07607073658216827,5888.200000000001
35,exponential,75,10,2,8,10,10,5,5,5,-0.05965041101104383,6396.3200000000015
36,exponential,75,10,3,8,10,10,5,6,6,0.06602281786327956,14054.350000000002
37,exponential,75,10,4,8,10,10,5,6,6,0.0692111100362836,14380.02
38,exponential,75,10,5,8,10,10,5,6,6,0.0710975871000656,14485.299999999997
39,exponential,75,10,1,8,10,10,6,1,1,0.1968322666789447,11966.5
40,exponential,75,10,2,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
41,exponential,75,10,3,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
42,exponential,75,10,4,8,10,10,6,1,1,0.2147428518808416,12145.439999999999
43,exponential,75,10,5,8,10,10,6,1,1,0.21538744877756816,12151.880000000001
44,exponential,75,10,1,8,10,12,1,219,218,0.0030200382144959354,17302.450000000026
45,exponential,75,10,2,8,10,12,1,203,202,0.003759226539862807,19277.71
46,exponential,75,10,3,8,10,12,1,197,196,0.004050330922193678,20127.380000000016
47,exponential,75,10,4,8,10,12,1,190,189,0.004217309332163684,19907.11000000005
48,exponential,75,10,5,8,10,12,1,189,188,0.004284044329319014,20204.209999999985
49,exponential,75,10,1,8,10,12,2,185,184,0.004189689932345664,19677.550000000003
50,exponential,75,10,2,8,10,12,2,174,173,0.0054908832549855225,23526.05999999998
51,exponential,75,10,3,8,10,12,2,169,168,0.005865140034424645,24483.669999999987
52,exponential,75,10,4,8,10,12,2,165,164,0.007143469423519351,29577.159999999985
53,exponential,75,10,5,8,10,12,2,164,163,0.006932125606400196,28447.87500000002
54,exponential,75,10,1,8,10,12,3,87,87,0.0029807600330197343,12435.060000000005
55,exponential,75,10,2,8,10,12,3,86,86,0.00586833590411924,15764.099999999997
56,exponential,75,10,3,8,10,12,3,86,86,0.005752179690176162,15589.920000000006
57,exponential,75,10,4,8,10,12,3,84,84,0.00708204822232781,17304.249999999993
58,exponential,75,10,5,8,10,12,3,84,84,0.007582826116074501,18081.83000000001
59,exponential,75,10,1,8,10,12,4,33,33,-0.004886530391453176,8244.679999999993
60,exponential,75,10,2,8,10,12,4,32,32,0.00022023597459205554,9710.239999999998
61,exponential,75,10,3,8,10,12,4,32,32,0.004509252844252855,11123.369999999994
62,exponential,75,10,4,8,10,12,4,34,34,0.004253244426484896,11137.529999999995
63,exponential,75,10,5,8,10,12,4,34,34,0.005694807884412603,11740.169999999998
64,exponential,75,10,1,8,10,12,5,8,8,0.00571773296728226,10383.420000000002
65,exponential,75,10,2,8,10,12,5,8,8,-0.0010387891615371535,9845.58
66,exponential,75,10,3,8,10,12,5,8,8,0.0009441234476926042,9966.490000000003
67,exponential,75,10,4,8,10,12,5,8,8,-0.005820762574890422,9459.250000000004
68,exponential,75,10,5,8,10,12,5,8,8,-0.005795622729598318,9460.46
69,exponential,75,10,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
70,exponential,75,10,2,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
71,exponential,75,10,3,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
72,exponential,75,10,4,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
73,exponential,75,10,5,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
74,exponential,75,10,1,8,10,14,1,199,198,0.002281114011111734,14066.980000000032
75,exponential,75,10,2,8,10,14,1,186,185,0.0029305692000858824,15488.699999999999
76,exponential,75,10,3,8,10,14,1,179,178,0.003397275301800926,16629.900000000005
77,exponential,75,10,4,8,10,14,1,174,173,0.0038534631431385454,17499.290000000005
78,exponential,75,10,5,8,10,14,1,172,171,0.0037765571729316536,17240.37000000001
79,exponential,75,10,1,8,10,14,2,172,171,0.0033386908369439023,16130.149999999981
80,exponential,75,10,2,8,10,14,2,159,158,0.004756666247079855,19273.71999999999
81,exponential,75,10,3,8,10,14,2,156,155,0.005191342114991868,20321.189999999995
82,exponential,75,10,4,8,10,14,2,151,150,0.006294119518172394,23620.614999999965
83,exponential,75,10,5,8,10,14,2,150,149,0.005858964305476718,22028.929999999993
84,exponential,75,10,1,8,10,14,3,88,88,0.003868145313876726,13580.970000000018
85,exponential,75,10,2,8,10,14,3,87,87,0.006534341096773522,16943.520000000015
86,exponential,75,10,3,8,10,14,3,84,84,0.006151566006877256,16022.890000000012
87,exponential,75,10,4,8,10,14,3,83,83,0.0077954346947245005,18318.500000000004
88,exponential,75,10,5,8,10,14,3,83,83,0.0077043884039462865,18157.65000000001
89,exponential,75,10,1,8,10,14,4,39,39,-0.013826338736918554,5012.820000000001
90,exponential,75,10,2,8,10,14,4,38,38,-0.008622457147448548,6202.599999999992
91,exponential,75,10,3,8,10,14,4,36,36,-0.010036663793301174,5991.679999999998
92,exponential,75,10,4,8,10,14,4,36,36,-0.007623586010538603,6516.719999999997
93,exponential,75,10,5,8,10,14,4,36,36,-0.007654892854317801,6512.459999999998
94,exponential,75,10,1,8,10,14,5,6,6,0.05455754052342355,13568.449999999999
95,exponential,75,10,2,8,10,14,5,7,7,0.041926159900604075,13066.68
96,exponential,75,10,3,8,10,14,5,6,6,0.009690878767934286,10482.240000000002
97,exponential,75,10,4,8,10,14,5,6,6,-0.006770613261347827,9526.119999999999
98,exponential,75,10,5,8,10,14,5,6,6,-0.006737093467625026,9532.589999999997
99,exponential,75,10,1,8,10,14,6,1,1,0.49425115723458257,14898.8
100,exponential,75,10,2,8,10,14,6,1,1,0.49425115723458257,14898.8
101,exponential,75,10,3,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
102,exponential,75,10,4,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
103,exponential,75,10,5,8,10,14,6,1,1,-0.01918769598327604,9809.820000000002
104,exponential,75,10,1,8,13,2,1,0,0,,10000.0
105,exponential,75,10,2,8,13,2,1,0,0,,10000.0
106,exponential,75,10,3,8,13,2,1,0,0,,10000.0
107,exponential,75,10,4,8,13,2,1,0,0,,10000.0
108,exponential,75,10,5,8,13,2,1,0,0,,10000.0
109,exponential,75,10,1,8,13,2,2,0,0,,10000.0
110,exponential,75,10,2,8,13,2,2,0,0,,10000.0
111,exponential,75,10,3,8,13,2,2,0,0,,10000.0
112,exponential,75,10,4,8,13,2,2,0,0,,10000.0
113,exponential,75,10,5,8,13,2,2,0,0,,10000.0
114,exponential,75,10,1,8,13,2,3,0,0,,10000.0
115,exponential,75,10,2,8,13,2,3,0,0,,10000.0
116,exponential,75,10,3,8,13,2,3,0,0,,10000.0
117,exponential,75,10,4,8,13,2,3,0,0,,10000.0
118,exponential,75,10,5,8,13,2,3,0,0,,10000.0
119,exponential,75,10,1,8,13,2,4,0,0,,10000.0
120,exponential,75,10,2,8,13,2,4,0,0,,10000.0
121,exponential,75,10,3,8,13,2,4,0,0,,10000.0
122,exponential,75,10,4,8,13,2,4,0,0,,10000.0
123,exponential,75,10,5,8,13,2,4,0,0,,10000.0
124,exponential,75,10,1,8,13,2,5,0,0,,10000.0
125,exponential,75,10,2,8,13,2,5,0,0,,10000.0
126,exponential,75,10,3,8,13,2,5,0,0,,10000.0
127,exponential,75,10,4,8,13,2,5,0,0,,10000.0
128,exponential,75,10,5,8,13,2,5,0,0,,10000.0
129,exponential,75,10,1,8,13,2,6,0,0,,10000.0
130,exponential,75,10,2,8,13,2,6,0,0,,10000.0
131,exponential,75,10,3,8,13,2,6,0,0,,10000.0
132,exponential,75,10,4,8,13,2,6,0,0,,10000.0
133,exponential,75,10,5,8,13,2,6,0,0,,10000.0
134,exponential,75,10,1,8,13,4,1,257,256,0.0042293237381053565,25803.250000000004
135,exponential,75,10,2,8,13,4,1,240,239,0.004288362614142573,24611.160000000007
136,exponential,75,10,3,8,13,4,1,234,233,0.004953573276092873,28107.919999999987
137,exponential,75,10,4,8,13,4,1,226,225,0.005089292772493146,27653.789999999994
138,exponential,75,10,5,8,13,4,1,227,226,0.005133577658564393,28110.96000000001
139,exponential,75,10,1,8,13,4,2,181,180,0.002724706741681555,14745.8456
140,exponential,75,10,2,8,13,4,2,171,170,0.0033273861498811595,15981.114799999998
141,exponential,75,10,3,8,13,4,2,169,168,0.004929416109043799,20873.72349999999
142,exponential,75,10,4,8,13,4,2,165,164,0.005848055369520834,23599.822900000003
143,exponential,75,10,5,8,13,4,2,165,164,0.006151143503627076,24807.082600000023
144,exponential,75,10,1,8,13,4,3,66,66,-0.0013245428535084728,8097.380000000011
145,exponential,75,10,2,8,13,4,3,66,66,0.0027256631996934737,10387.300000000005
146,exponential,75,10,3,8,13,4,3,66,66,0.005291430557443787,12433.280000000015
147,exponential,75,10,4,8,13,4,3,65,65,0.005111800742289283,12161.589999999998
148,exponential,75,10,5,8,13,4,3,65,65,0.005700496116372838,12588.12
149,exponential,75,10,1,8,13,4,4,16,16,0.014750264006333221,12009.730000000001
150,exponential,75,10,2,8,13,4,4,16,16,0.02342613161801998,13698.289999999997
151,exponential,75,10,3,8,13,4,4,16,16,0.023772986419880567,13847.289999999999
152,exponential,75,10,4,8,13,4,4,16,16,0.021703831843305252,13361.049999999996
153,exponential,75,10,5,8,13,4,4,16,16,0.02148244184360456,13316.429999999995
154,exponential,75,10,1,8,13,4,5,5,5,0.06481536047080579,13527.439999999997
155,exponential,75,10,2,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
156,exponential,75,10,3,8,13,4,5,5,5,0.0799276726507839,14589.000000000002
157,exponential,75,10,4,8,13,4,5,5,5,0.09401712371899183,15557.800000000001
158,exponential,75,10,5,8,13,4,5,5,5,0.0962854461653345,15688.949999999999
159,exponential,75,10,1,8,13,4,6,1,1,-0.021364330010714583,9789.44
160,exponential,75,10,2,8,13,4,6,1,1,0.04295594012792629,10423.36
161,exponential,75,10,3,8,13,4,6,1,1,0.04737166791129574,10466.88
162,exponential,75,10,4,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
163,exponential,75,10,5,8,13,4,6,1,1,0.40274034871262043,13969.279999999999
164,exponential,75,10,1,8,13,6,1,243,242,0.0036544415716946114,21165.194400000033
165,exponential,75,10,2,8,13,6,1,229,228,0.004018719449865448,22015.79410000003
166,exponential,75,10,3,8,13,6,1,223,222,0.004661132668078684,25082.91300000003
167,exponential,75,10,4,8,13,6,1,213,212,0.0044491358572054975,22735.60380000003
168,exponential,75,10,5,8,13,6,1,213,212,0.004633302939949893,23532.83360000001
169,exponential,75,10,1,8,13,6,2,179,178,0.0025179698683685243,14222.919999999998
170,exponential,75,10,2,8,13,6,2,171,170,0.0035631556125599296,16656.55999999997
171,exponential,75,10,3,8,13,6,2,167,166,0.003724418152160777,16950.47999999999
172,exponential,75,10,4,8,13,6,2,161,160,0.004414895153878498,18506.549999999996
173,exponential,75,10,5,8,13,6,2,161,160,0.0047148112263604,19423.11999999999
174,exponential,75,10,1,8,13,6,3,72,72,0.005852298125182817,14575.540000000008
175,exponential,75,10,2,8,13,6,3,72,72,0.008001785252617195,16832.609999999997
176,exponential,75,10,3,8,13,6,3,70,70,0.008685168690689629,17466.809999999994
177,exponential,75,10,4,8,13,6,3,68,68,0.009930407537543963,18616.869999999995
178,exponential,75,10,5,8,13,6,3,68,68,0.010452302334253628,19336.419999999976
179,exponential,75,10,1,8,13,6,4,19,19,0.013179971770573536,12558.000000000005
180,exponential,75,10,2,8,13,6,4,19,19,0.009986941085656759,11776.599999999997
181,exponential,75,10,3,8,13,6,4,19,19,0.008992912550224514,11554.880000000001
182,exponential,75,10,4,8,13,6,4,20,20,0.007823812760426149,11386.349999999997
183,exponential,75,10,5,8,13,6,4,20,20,0.009256719833801507,11689.610000000004
184,exponential,75,10,1,8,13,6,5,4,4,0.06331610636223117,12715.02
185,exponential,75,10,2,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
186,exponential,75,10,3,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
187,exponential,75,10,4,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
188,exponential,75,10,5,8,13,6,5,4,4,0.05838348779324895,12468.03
189,exponential,75,10,1,8,13,6,6,0,0,,10000.0
190,exponential,75,10,2,8,13,6,6,0,0,,10000.0
191,exponential,75,10,3,8,13,6,6,0,0,,10000.0
192,exponential,75,10,4,8,13,6,6,0,0,,10000.0
193,exponential,75,10,5,8,13,6,6,0,0,,10000.0
194,exponential,75,10,1,8,13,8,1,228,227,0.0038254584597211413,21191.420000000006
195,exponential,75,10,2,8,13,8,1,213,212,0.004420386437194387,22864.999999999978
196,exponential,75,10,3,8,13,8,1,207,206,0.005112073178301517,25949.959999999985
197,exponential,75,10,4,8,13,8,1,198,197,0.0050078559350363525,24052.550000000007
198,exponential,75,10,5,8,13,8,1,197,196,0.005139942923682728,24575.939999999977
199,exponential,75,10,1,8,13,8,2,185,184,0.003291374451073761,16708.759999999984
200,exponential,75,10,2,8,13,8,2,173,172,0.00420965376958769,18719.794999999973
201,exponential,75,10,3,8,13,8,2,170,169,0.004530496706679814,19603.859999999982
202,exponential,75,10,4,8,13,8,2,165,164,0.005796824164632805,23513.089999999997
203,exponential,75,10,5,8,13,8,2,164,163,0.0056570586464720395,22906.009999999995
204,exponential,75,10,1,8,13,8,3,79,79,0.0014577295063632864,10476.789999999999
205,exponential,75,10,2,8,13,8,3,81,81,0.0009114354263649517,9941.000000000013
206,exponential,75,10,3,8,13,8,3,82,82,0.00202970638467446,10969.500000000004
207,exponential,75,10,4,8,13,8,3,79,79,0.003876455015204459,12593.44000000001
208,exponential,75,10,5,8,13,8,3,79,79,0.004280271152630163,12999.95000000001
209,exponential,75,10,1,8,13,8,4,30,30,0.0025481548409914557,10496.699999999997
210,exponential,75,10,2,8,13,8,4,30,30,0.005667878434504911,11345.44
211,exponential,75,10,3,8,13,8,4,30,30,0.0070524107217538315,11933.16
212,exponential,75,10,4,8,13,8,4,29,29,0.011924974674077346,13513.220000000007
213,exponential,75,10,5,8,13,8,4,29,29,0.01315516036202028,14092.189999999997
214,exponential,75,10,1,8,13,8,5,9,9,0.02823004233840571,12471.4
