,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
102,exponential,150,10,4,8,19,12,4,32,32,0.006842636201764866,11993.729999999998
103,exponential,150,10,5,8,19,12,4,32,32,0.008205774050570346,12563.519999999999
104,exponential,150,10,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
105,exponential,150,10,2,8,19,12,5,12,12,-0.0246810092916739,6371.840000000001
106,exponential,150,10,3,8,19,12,5,13,13,0.00940993437790723,11074.459999999995
107,exponential,150,10,4,8,19,12,5,13,13,0.011266330409060542,11326.739999999998
108,exponential,150,10,5,8,19,12,5,13,13,0.012261827452737918,11489.529999999997
109,exponential,150,10,1,8,19,12,6,3,3,0.034793981647319026,11024.900000000001
110,exponential,150,10,2,8,19,12,6,3,3,0.07940695449344498,12442.650000000001
111,exponential,150,10,3,8,19,12,6,3,3,0.10286316925986967,13211.380000000003
112,exponential,150,10,4,8,19,12,6,3,3,0.11082582714015521,13540.32
113,exponential,150,10,5,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
114,exponential,150,10,1,8,19,14,1,149,148,0.00420982553723705,16477.30999999998
115,exponential,150,10,2,8,19,14,1,142,141,0.0038677626115727706,15342.300000000005
116,exponential,150,10,3,8,19,14,1,132,132,0.003776729544003644,14714.93000000002
117,exponential,150,10,4,8,19,14,1,131,131,0.004471475780772373,15978.969999999998
118,exponential,150,10,5,8,19,14,1,130,129,0.004934668638534222,15437.550000000014
119,exponential,150,10,1,8,19,14,2,147,146,0.0035401093229738933,14961.02999999998
120,exponential,150,10,2,8,19,14,2,134,133,0.002912056459946126,12969.990000000003
121,exponential,150,10,3,8,19,14,2,124,124,0.003275304591457251,13243.379999999994
122,exponential,150,10,4,8,19,14,2,123,123,0.003769039325258362,14060.609999999977
123,exponential,150,10,5,8,19,14,2,122,121,0.004698084495605265,14492.399999999987
124,exponential,150,10,1,8,19,14,3,99,99,0.004941429397691391,15321.939999999997
125,exponential,150,10,2,8,19,14,3,95,95,0.0066831481472687075,17713.160000000014
126,exponential,150,10,3,8,19,14,3,92,92,0.007650295176526502,18955.42999999999
127,exponential,150,10,4,8,19,14,3,91,91,0.008360014430175368,20109.139999999992
128,exponential,150,10,5,8,19,14,3,91,90,0.00934063236143899,19987.120000000003
129,exponential,150,10,1,8,19,14,4,38,38,0.00047609130136762177,9880.98999999999
130,exponential,150,10,2,8,19,14,4,39,39,0.0038722572497652172,11215.660000000003
131,exponential,150,10,3,8,19,14,4,37,37,0.0034977009185222434,10951.16999999999
132,exponential,150,10,4,8,19,14,4,37,37,0.0015481388560784368,10189.679999999991
133,exponential,150,10,5,8,19,14,4,37,37,0.0027270688874777714,10633.839999999993
134,exponential,150,10,1,8,19,14,5,15,15,-0.0004570771435760977,9774.549999999997
135,exponential,150,10,2,8,19,14,5,15,15,-0.004039971889422134,9292.859999999997
136,exponential,150,10,3,8,19,14,5,15,15,-0.0026090443222251606,9515.429999999991
137,exponential,150,10,4,8,19,14,5,15,15,-0.003993855303385045,9285.649999999996
138,exponential,150,10,5,8,19,14,5,15,15,-0.0036687413990417945,9333.929999999997
139,exponential,150,10,1,8,19,14,6,5,5,0.014507182177693718,10546.540000000003
140,exponential,150,10,2,8,19,14,6,5,5,0.04841768212573792,12397.290000000003
141,exponential,150,10,3,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
142,exponential,150,10,4,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
143,exponential,150,10,5,8,19,14,6,5,5,0.06604535922623217,13493.239999999998
144,exponential,150,10,1,8,22,2,1,0,0,,10000.0
145,exponential,150,10,2,8,22,2,1,0,0,,10000.0
146,exponential,150,10,3,8,22,2,1,0,0,,10000.0
147,exponential,150,10,4,8,22,2,1,0,0,,10000.0
148,exponential,150,10,5,8,22,2,1,0,0,,10000.0
149,exponential,150,10,1,8,22,2,2,0,0,,10000.0
150,exponential,150,10,2,8,22,2,2,0,0,,10000.0
151,exponential,150,10,3,8,22,2,2,0,0,,10000.0
152,exponential,150,10,4,8,22,2,2,0,0,,10000.0
153,exponential,150,10,5,8,22,2,2,0,0,,10000.0
154,exponential,150,10,1,8,22,2,3,0,0,,10000.0
155,exponential,150,10,2,8,22,2,3,0,0,,10000.0
156,exponential,150,10,3,8,22,2,3,0,0,,10000.0
157,exponential,150,10,4,8,22,2,3,0,0,,10000.0
158,exponential,150,10,5,8,22,2,3,0,0,,10000.0
159,exponential,150,10,1,8,22,2,4,0,0,,10000.0
160,exponential,150,10,2,8,22,2,4,0,0,,10000.0
161,exponential,150,10,3,8,22,2,4,0,0,,10000.0
162,exponential,150,10,4,8,22,2,4,0,0,,10000.0
163,exponential,150,10,5,8,22,2,4,0,0,,10000.0
164,exponential,150,10,1,8,22,2,5,0,0,,10000.0
165,exponential,150,10,2,8,22,2,5,0,0,,10000.0
166,exponential,150,10,3,8,22,2,5,0,0,,10000.0
167,exponential,150,10,4,8,22,2,5,0,0,,10000.0
168,exponential,150,10,5,8,22,2,5,0,0,,10000.0
169,exponential,150,10,1,8,22,2,6,0,0,,10000.0
170,exponential,150,10,2,8,22,2,6,0,0,,10000.0
171,exponential,150,10,3,8,22,2,6,0,0,,10000.0
172,exponential,150,10,4,8,22,2,6,0,0,,10000.0
173,exponential,150,10,5,8,22,2,6,0,0,,10000.0
174,exponential,150,10,1,8,22,4,1,193,192,0.0048740454234902164,22586.84999999999
175,exponential,150,10,2,8,22,4,1,179,178,0.0056570933783979885,24501.720000000005
176,exponential,150,10,3,8,22,4,1,172,172,0.005882353123709216,24476.129999999997
177,exponential,150,10,4,8,22,4,1,170,170,0.005627801659717562,23265.58999999998
178,exponential,150,10,5,8,22,4,1,170,169,0.0065283451756645286,25454.670000000027
179,exponential,150,10,1,8,22,4,2,148,147,0.0030461660925372213,14337.96999999998
180,exponential,150,10,2,8,22,4,2,137,136,0.003322902640125522,14372.14999999999
181,exponential,150,10,3,8,22,4,2,129,129,0.0036450939166337735,14693.979999999987
182,exponential,150,10,4,8,22,4,2,127,127,0.0033946830641342963,14212.579999999987
183,exponential,150,10,5,8,22,4,2,128,127,0.004212091831634099,14759.03999999998
184,exponential,150,10,1,8,22,4,3,60,60,-0.005644062156639459,6340.100000000003
185,exponential,150,10,2,8,22,4,3,59,59,-0.005367150498610902,6499.49
186,exponential,150,10,3,8,22,4,3,55,55,-0.0032231570918807924,7597.899999999998
187,exponential,150,10,4,8,22,4,3,55,55,-0.003366806742963293,7568.259999999998
188,exponential,150,10,5,8,22,4,3,54,53,0.0018068067221399715,9489.599999999995
189,exponential,150,10,1,8,22,4,4,17,17,0.027150947990337862,14579.229999999998
190,exponential,150,10,2,8,22,4,4,14,14,0.018078990188770655,12543.06
191,exponential,150,10,3,8,22,4,4,15,15,0.00930290942240531,11198.159999999996
192,exponential,150,10,4,8,22,4,4,15,15,0.008898629010965794,11123.209999999997
193,exponential,150,10,5,8,22,4,4,15,14,0.014581001697632856,11002.189999999999
194,exponential,150,10,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
195,exponential,150,10,2,8,22,4,5,5,5,-0.036225577574334186,7993.600000000001
196,exponential,150,10,3,8,22,4,5,5,5,-0.048205557595398615,7511.25
197,exponential,150,10,4,8,22,4,5,5,5,-0.044133441427830024,7663.94
198,exponential,150,10,5,8,22,4,5,5,5,-0.050504296168605356,7427.170000000001
199,exponential,150,10,1,8,22,4,6,0,0,,10000.0
200,exponential,150,10,2,8,22,4,6,0,0,,10000.0
201,exponential,150,10,3,8,22,4,6,0,0,,10000.0
202,exponential,150,10,4,8,22,4,6,0,0,,10000.0
203,exponential,150,10,5,8,22,4,6,0,0,,10000.0
204,exponential,150,10,1,8,22,6,1,182,181,0.0030626250249319773,15437.719999999992
205,exponential,150,10,2,8,22,6,1,169,168,0.003774726057246933,16836.930000000008
206,exponential,150,10,3,8,22,6,1,162,162,0.0036150184093681195,15887.650000000001
207,exponential,150,10,4,8,22,6,1,160,160,0.003453032128313166,15430.689999999993
208,exponential,150,10,5,8,22,6,1,159,158,0.004421735830503912,16881.490000000005
209,exponential,150,10,1,8,22,6,2,158,157,0.003644350148152081,16033.284999999969
210,exponential,150,10,2,8,22,6,2,146,145,0.0035013835852526257,15064.695000000002
211,exponential,150,10,3,8,22,6,2,136,136,0.003395933481371783,14428.685000000001
212,exponential,150,10,4,8,22,6,2,134,134,0.0030246289570858573,13713.204999999994
213,exponential,150,10,5,8,22,6,2,134,133,0.003609050415992297,13686.029999999999
214,exponential,150,10,1,8,22,6,3,73,73,-0.000579368684193082,8623.300000000001
215,exponential,150,10,2,8,22,6,3,69,69,-0.0015910726740634377,8030.460000000006
216,exponential,150,10,3,8,22,6,3,66,66,-0.0008125750402603832,8543.270000000013
217,exponential,150,10,4,8,22,6,3,65,65,-0.0008612071797291494,8549.410000000009
218,exponential,150,10,5,8,22,6,3,65,64,0.000368687542386724,8540.800000000007
219,exponential,150,10,1,8,22,6,4,23,23,0.0015899275465028333,10295.740000000003
220,exponential,150,10,2,8,22,6,4,22,22,-0.010070250153096082,7123.079999999997
221,exponential,150,10,3,8,22,6,4,22,22,-0.0081057116783858,7392.959999999996
222,exponential,150,10,4,8,22,6,4,22,22,-0.008287301191927669,7371.639999999997
223,exponential,150,10,5,8,22,6,4,22,22,-0.008051156405239582,7400.579999999997
224,exponential,150,10,1,8,22,6,5,4,4,0.015117251655961903,10522.250000000002
225,exponential,150,10,2,8,22,6,5,4,4,0.009408198657439477,10271.570000000002
226,exponential,150,10,3,8,22,6,5,4,4,0.017483259850571815,10466.02
227,exponential,150,10,4,8,22,6,5,4,4,0.01650958513005254,10429.300000000001
228,exponential,150,10,5,8,22,6,5,4,4,0.01650958513005254,10429.300000000001
229,exponential,150,10,1,8,22,6,6,0,0,,10000.0
230,exponential,150,10,2,8,22,6,6,0,0,,10000.0
231,exponential,150,10,3,8,22,6,6,0,0,,10000.0
232,exponential,150,10,4,8,22,6,6,0,0,,10000.0
233,exponential,150,10,5,8,22,6,6,0,0,,10000.0
234,exponential,150,10,1,8,22,8,1,166,165,0.0036051510551431717,16039.839999999995
235,exponential,150,10,2,8,22,8,1,157,156,0.004295943815622602,17414.150000000027
236,exponential,150,10,3,8,22,8,1,149,149,0.004364681832179213,17000.040000000005
237,exponential,150,10,4,8,22,8,1,148,148,0.004422958493073334,17085.700000000004
238,exponential,150,10,5,8,22,8,1,148,147,0.00550236887406946,18690.390000000014
239,exponential,150,10,1,8,22,8,2,150,149,0.0036174719919249117,15317.789999999986
240,exponential,150,10,2,8,22,8,2,137,136,0.003268956127323161,13826.479999999987
241,exponential,150,10,3,8,22,8,2,130,130,0.0033032988171779487,13677.764999999983
242,exponential,150,10,4,8,22,8,2,130,130,0.0035144315758035066,14117.984999999988
243,exponential,150,10,5,8,22,8,2,129,128,0.004174294338639117,13878.444999999987
244,exponential,150,10,1,8,22,8,3,83,83,0.0003844633323642434,9452.439999999997
245,exponential,150,10,2,8,22,8,3,80,80,-0.00026101202086989476,8884.630000000008
246,exponential,150,10,3,8,22,8,3,76,76,-0.0004145199158692594,8808.849999999999
247,exponential,150,10,4,8,22,8,3,76,76,0.00015130721623038667,9186.520000000004
248,exponential,150,10,5,8,22,8,3,76,75,0.0012301508686061468,9119.790000000005
249,exponential,150,10,1,8,22,8,4,32,32,-0.011862703278284547,6169.35
0,exponential,150,10,2,8,22,8,4,32,32,-0.005488261782417339,7557.999999999994
1,exponential,150,10,3,8,22,8,4,32,32,-0.005138853557817105,7617.409999999996
2,exponential,150,10,4,8,22,8,4,32,32,-0.004046694614495693,7900.769999999995
3,exponential,150,10,5,8,22,8,4,32,32,-0.0038843450736476322,7943.919999999995
4,exponential,150,10,1,8,22,8,5,7,7,-0.047539453830118324,6193.960000000002
5,exponential,150,10,2,8,22,8,5,8,8,-0.025309279581687293,7112.120000000002
6,exponential,150,10,3,8,22,8,5,8,8,-0.03176598439983683,6801.93
7,exponential,150,10,4,8,22,8,5,8,8,-0.03078978506923065,6854.530000000001
8,exponential,150,10,5,8,22,8,5,8,8,-0.025676596445403724,7127.880000000004
9,exponential,150,10,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
10,exponential,150,10,2,8,22,8,6,1,1,-0.015641139147115277,9845.24
11,exponential,150,10,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
12,exponential,150,10,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
13,exponential,150,10,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
14,exponential,150,10,1,8,22,10,1,153,152,0.0038311186334704663,15845.889999999983
15,exponential,150,10,2,8,22,10,1,147,146,0.003556611225451793,14976.009999999993
16,exponential,150,10,3,8,22,10,1,138,138,0.0037118299748798134,14824.459999999992
17,exponential,150,10,4,8,22,10,1,137,137,0.004374353212768239,16234.279999999992
18,exponential,150,10,5,8,22,10,1,137,136,0.0056318761973365924,17989.680000000004
19,exponential,150,10,1,8,22,10,2,147,146,0.005727463471776593,20770.749999999964
20,exponential,150,10,2,8,22,10,2,135,134,0.00518996208259874,17980.065
21,exponential,150,10,3,8,22,10,2,127,127,0.005389628956998337,17755.104999999985
22,exponential,150,10,4,8,22,10,2,126,126,0.005890959681690602,18941.51
23,exponential,150,10,5,8,22,10,2,125,124,0.006596212869376391,18687.954999999994
24,exponential,150,10,1,8,22,10,3,86,86,0.0038342139026989424,13288.410000000003
25,exponential,150,10,2,8,22,10,3,82,82,0.003106739691908314,12311.25000000001
26,exponential,150,10,3,8,22,10,3,79,79,0.0032427444341426846,12271.070000000003
27,exponential,150,10,4,8,22,10,3,78,78,0.003991607790046812,12991.230000000005
28,exponential,150,10,5,8,22,10,3,78,77,0.005081577153495159,12963.340000000006
29,exponential,150,10,1,8,22,10,4,35,35,0.001417355090938165,10186.289999999997
30,exponential,150,10,2,8,22,10,4,33,33,-0.005560428766629046,7188.839999999997
31,exponential,150,10,3,8,22,10,4,32,32,-0.005166476958808002,7306.1599999999935
32,exponential,150,10,4,8,22,10,4,32,32,-0.005928835531854894,7120.849999999994
33,exponential,150,10,5,8,22,10,4,32,32,-0.004565697683049413,7441.989999999998
34,exponential,150,10,1,8,22,10,5,10,10,-0.04181069569263689,5651.050000000001
35,exponential,150,10,2,8,22,10,5,10,10,-0.02814231836061517,6454.4
36,exponential,150,10,3,8,22,10,5,11,11,-0.015604332628875837,7381.229999999999
37,exponential,150,10,4,8,22,10,5,11,11,-0.015604332628875837,7381.229999999999
38,exponential,150,10,5,8,22,10,5,11,11,-0.012004783990841652,7676.1
39,exponential,150,10,1,8,22,10,6,3,3,0.034793981647319026,11024.900000000001
40,exponential,150,10,2,8,22,10,6,3,3,0.1356128940768447,14239.89
41,exponential,150,10,3,8,22,10,6,3,3,0.1590691088432694,15114.34
42,exponential,150,10,4,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
43,exponential,150,10,5,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
44,exponential,150,10,1,8,22,12,1,147,146,0.00390709471605997,15587.679999999997
45,exponential,150,10,2,8,22,12,1,141,140,0.003063593933003156,13689.350000000011
46,exponential,150,10,3,8,22,12,1,132,132,0.0031824319906073022,13614.909999999998
47,exponential,150,10,4,8,22,12,1,131,131,0.0038699270988566143,14821.509999999991
48,exponential,150,10,5,8,22,12,1,131,130,0.004389612760706266,14512.350000000004
49,exponential,150,10,1,8,22,12,2,144,143,0.003488144900437178,14711.679999999968
50,exponential,150,10,2,8,22,12,2,130,129,0.0025776487222247076,12310.480000000001
51,exponential,150,10,3,8,22,12,2,121,121,0.0028870550762648654,12508.859999999997
52,exponential,150,10,4,8,22,12,2,120,120,0.003389226883841598,13287.999999999993
53,exponential,150,10,5,8,22,12,2,119,118,0.0043354543476478834,13690.039999999986
54,exponential,150,10,1,8,22,12,3,95,95,0.005249861894448679,15522.270000000015
55,exponential,150,10,2,8,22,12,3,91,91,0.006567266009295535,17178.39
56,exponential,150,10,3,8,22,12,3,87,87,0.007248424188110845,17723.960000000017
57,exponential,150,10,4,8,22,12,3,86,86,0.008002066152531625,18780.789999999994
58,exponential,150,10,5,8,22,12,3,86,85,0.00903615633530906,18670.279999999995
59,exponential,150,10,1,8,22,12,4,34,34,-0.004181700675804047,7725.820000000001
60,exponential,150,10,2,8,22,12,4,33,33,-0.00574338082598922,7310.879999999999
61,exponential,150,10,3,8,22,12,4,36,36,0.003030484516578257,10679.14999999999
62,exponential,150,10,4,8,22,12,4,36,36,0.0010267679523999003,9960.419999999991
63,exponential,150,10,5,8,22,12,4,36,36,0.0022384460402269943,10405.700000000003
64,exponential,150,10,1,8,22,12,5,10,10,0.01471872319819426,11468.89
65,exponential,150,10,2,8,22,12,5,10,10,0.0009562085666125304,10013.71
66,exponential,150,10,3,8,22,12,5,10,10,0.010929220357705502,11059.63
67,exponential,150,10,4,8,22,12,5,10,10,0.008852003885965676,10826.080000000002
68,exponential,150,10,5,8,22,12,5,10,10,0.008852003885965676,10826.080000000002
69,exponential,150,10,1,8,22,12,6,4,4,0.02046730903868463,10774.789999999997
70,exponential,150,10,2,8,22,12,6,4,4,0.048231493199828494,11857.97
71,exponential,150,10,3,8,22,12,6,4,4,0.0897782974535367,13866.449999999999
72,exponential,150,10,4,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
73,exponential,150,10,5,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
74,exponential,150,10,1,8,22,14,1,142,141,0.004678233770020663,17323.97
75,exponential,150,10,2,8,22,14,1,133,132,0.003991593853981891,15367.31000000001
76,exponential,150,10,3,8,22,14,1,124,124,0.004069500524704837,15003.13
77,exponential,150,10,4,8,22,14,1,123,123,0.004809464081088389,16449.210000000006
78,exponential,150,10,5,8,22,14,1,122,121,0.005313612246369635,15818.250000000007
79,exponential,150,10,1,8,22,14,2,141,140,0.003583879161340115,14898.364999999996
80,exponential,150,10,2,8,22,14,2,123,122,0.002891905169025969,12735.719999999996
81,exponential,150,10,3,8,22,14,2,116,116,0.002739012354502835,12369.064999999995
82,exponential,150,10,4,8,22,14,2,115,115,0.0032617502254875283,13154.795000000002
83,exponential,150,10,5,8,22,14,2,114,113,0.0042500947724709885,13386.085000000015
84,exponential,150,10,1,8,22,14,3,88,88,0.005178871057290655,14781.780000000022
85,exponential,150,10,2,8,22,14,3,84,84,0.007447950989359131,17465.430000000004
86,exponential,150,10,3,8,22,14,3,82,82,0.007715189866970298,17539.14999999999
87,exponential,150,10,4,8,22,14,3,81,81,0.008569100124464744,18594.289999999986
88,exponential,150,10,5,8,22,14,3,81,80,0.009677568254705348,18639.38000000001
89,exponential,150,10,1,8,22,14,4,39,39,-0.00678398115072375,7482.090000000003
90,exponential,150,10,2,8,22,14,4,37,37,-0.0019515923418658915,8994.230000000005
91,exponential,150,10,3,8,22,14,4,36,36,-0.002987642693963933,8671.80999999999
92,exponential,150,10,4,8,22,14,4,36,36,-0.0033315970128943314,8538.119999999992
93,exponential,150,10,5,8,22,14,4,36,36,-0.002113485633971896,8923.38
94,exponential,150,10,1,8,22,14,5,9,9,0.0070365567095720845,10499.710000000003
95,exponential,150,10,2,8,22,14,5,9,9,0.008692391265778816,10628.619999999997
96,exponential,150,10,3,8,22,14,5,9,9,0.017214282655100763,11502.09
97,exponential,150,10,4,8,22,14,5,9,9,0.015387689371221052,11294.02
98,exponential,150,10,5,8,22,14,5,9,9,0.015387689371221052,11294.02
99,exponential,150,10,1,8,22,14,6,2,2,0.06562821819980476,11322.23
100,exponential,150,10,2,8,22,14,6,2,2,0.13144337996486394,12760.94
101,exponential,150,10,3,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
102,exponential,150,10,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
103,exponential,150,10,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
104,exponential,150,10,1,8,25,2,1,0,0,,10000.0
105,exponential,150,10,2,8,25,2,1,0,0,,10000.0
106,exponential,150,10,3,8,25,2,1,0,0,,10000.0
107,exponential,150,10,4,8,25,2,1,0,0,,10000.0
108,exponential,150,10,5,8,25,2,1,0,0,,10000.0
109,exponential,150,10,1,8,25,2,2,0,0,,10000.0
110,exponential,150,10,2,8,25,2,2,0,0,,10000.0
111,exponential,150,10,3,8,25,2,2,0,0,,10000.0
112,exponential,150,10,4,8,25,2,2,0,0,,10000.0
113,exponential,150,10,5,8,25,2,2,0,0,,10000.0
114,exponential,150,10,1,8,25,2,3,0,0,,10000.0
115,exponential,150,10,2,8,25,2,3,0,0,,10000.0
116,exponential,150,10,3,8,25,2,3,0,0,,10000.0
117,exponential,150,10,4,8,25,2,3,0,0,,10000.0
118,exponential,150,10,5,8,25,2,3,0,0,,10000.0
119,exponential,150,10,1,8,25,2,4,0,0,,10000.0
120,exponential,150,10,2,8,25,2,4,0,0,,10000.0
121,exponential,150,10,3,8,25,2,4,0,0,,10000.0
122,exponential,150,10,4,8,25,2,4,0,0,,10000.0
123,exponential,150,10,5,8,25,2,4,0,0,,10000.0
124,exponential,150,10,1,8,25,2,5,0,0,,10000.0
125,exponential,150,10,2,8,25,2,5,0,0,,10000.0
126,exponential,150,10,3,8,25,2,5,0,0,,10000.0
127,exponential,150,10,4,8,25,2,5,0,0,,10000.0
128,exponential,150,10,5,8,25,2,5,0,0,,10000.0
129,exponential,150,10,1,8,25,2,6,0,0,,10000.0
130,exponential,150,10,2,8,25,2,6,0,0,,10000.0
131,exponential,150,10,3,8,25,2,6,0,0,,10000.0
132,exponential,150,10,4,8,25,2,6,0,0,,10000.0
133,exponential,150,10,5,8,25,2,6,0,0,,10000.0
134,exponential,150,10,1,8,25,4,1,186,185,0.004821142710873758,21713.840000000015
135,exponential,150,10,2,8,25,4,1,173,172,0.005703065687008956,23777.67
136,exponential,150,10,3,8,25,4,1,166,166,0.00594848211360345,23689.37999999998
137,exponential,150,10,4,8,25,4,1,165,165,0.005700045451350714,22685.49
138,exponential,150,10,5,8,25,4,1,165,164,0.0066149789849148585,24886.450000000026
139,exponential,150,10,1,8,25,4,2,144,143,0.0031685713000694296,14397.269999999979
140,exponential,150,10,2,8,25,4,2,134,133,0.00396107632733392,15462.059999999994
141,exponential,150,10,3,8,25,4,2,127,127,0.0042294618185367,15639.949999999993
142,exponential,150,10,4,8,25,4,2,125,125,0.0038502239424648933,14887.889999999996
143,exponential,150,10,5,8,25,4,2,126,125,0.004681427131937324,15383.949999999993
144,exponential,150,10,1,8,25,4,3,62,62,-0.0023043448585399937,7671.110000000016
145,exponential,150,10,2,8,25,4,3,61,61,-0.0018528760673814243,7889.240000000011
146,exponential,150,10,3,8,25,4,3,60,60,-0.0007686967129663437,8683.880000000008
147,exponential,150,10,4,8,25,4,3,60,60,-0.0009003755597919694,8596.840000000007
148,exponential,150,10,5,8,25,4,3,59,58,0.0039179472063713945,10865.710000000006
149,exponential,150,10,1,8,25,4,4,18,18,0.035709821435261795,17513.91000000001
150,exponential,150,10,2,8,25,4,4,19,19,0.029729470766040444,16133.939999999997
151,exponential,150,10,3,8,25,4,4,20,20,0.025468933818579488,15288.329999999996
152,exponential,150,10,4,8,25,4,4,20,20,0.02653167661907222,15634.530000000002
153,exponential,150,10,5,8,25,4,4,20,19,0.0316467432096746,15459.990000000005
154,exponential,150,10,1,8,25,4,5,3,3,0.04461457460083231,11293.96
155,exponential,150,10,2,8,25,4,5,4,4,0.0005534741280564144,10001.820000000002
156,exponential,150,10,3,8,25,4,5,4,4,-0.014421500898274132,9404.3
157,exponential,150,10,4,8,25,4,5,4,4,-0.009331355688813383,9592.789999999997
158,exponential,150,10,5,8,25,4,5,4,4,-0.017294924114782548,9296.94
159,exponential,150,10,1,8,25,4,6,0,0,,10000.0
160,exponential,150,10,2,8,25,4,6,0,0,,10000.0
161,exponential,150,10,3,8,25,4,6,0,0,,10000.0
162,exponential,150,10,4,8,25,4,6,0,0,,10000.0
163,exponential,150,10,5,8,25,4,6,0,0,,10000.0
164,exponential,150,10,1,8,25,6,1,171,170,0.004749725104977421,19993.420000000027
165,exponential,150,10,2,8,25,6,1,161,160,0.005377563839419933,21071.920000000024
166,exponential,150,10,3,8,25,6,1,154,154,0.005348010664256006,20190.190000000002
167,exponential,150,10,4,8,25,6,1,153,153,0.005186044023115998,19775.480000000007
168,exponential,150,10,5,8,25,6,1,152,151,0.00622268536753802,21493.440000000006
169,exponential,150,10,1,8,25,6,2,151,150,0.004510405184082914,17821.149999999983
170,exponential,150,10,2,8,25,6,2,140,139,0.004526473536699447,16878.489999999994
171,exponential,150,10,3,8,25,6,2,131,131,0.004615081607125829,16454.239999999976
172,exponential,150,10,4,8,25,6,2,129,129,0.004259305661532951,15705.579999999978
173,exponential,150,10,5,8,25,6,2,129,128,0.004876201995431416,15701.259999999995
174,exponential,150,10,1,8,25,6,3,72,72,-0.0005834234423756604,8536.850000000008
175,exponential,150,10,2,8,25,6,3,69,69,-0.0006839843137578057,8502.080000000013
176,exponential,150,10,3,8,25,6,3,66,66,-0.0001551325904300845,8864.710000000008
177,exponential,150,10,4,8,25,6,3,65,65,-0.00017992353929676536,8853.500000000005
178,exponential,150,10,5,8,25,6,3,65,64,0.0010606162397008645,8844.089999999998
179,exponential,150,10,1,8,25,6,4,22,22,-0.009274496491879253,7445.809999999997
180,exponential,150,10,2,8,25,6,4,22,22,-0.00644332593601056,7876.249999999997
181,exponential,150,10,3,8,25,6,4,22,22,-0.005450993445683833,8049.279999999999
182,exponential,150,10,4,8,25,6,4,22,22,-0.005633745694551781,8020.119999999999
183,exponential,150,10,5,8,25,6,4,22,22,-0.00539760090786369,8058.459999999999
184,exponential,150,10,1,8,25,6,5,5,5,0.03976740652639176,11965.840000000002
185,exponential,150,10,2,8,25,6,5,5,5,0.04431594979147403,12217.380000000001
186,exponential,150,10,3,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
187,exponential,150,10,4,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
188,exponential,150,10,5,8,25,6,5,5,5,0.058216031165199536,12956.650000000001
189,exponential,150,10,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
190,exponential,150,10,2,8,25,6,6,1,1,-0.015641139147115277,9845.24
191,exponential,150,10,3,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
192,exponential,150,10,4,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
193,exponential,150,10,5,8,25,6,6,1,1,-0.41906448280950276,5853.599999999999
194,exponential,150,10,1,8,25,8,1,160,159,0.0033136741187677903,14832.189999999993
195,exponential,150,10,2,8,25,8,1,152,151,0.0034088310036645714,14760.63
196,exponential,150,10,3,8,25,8,1,143,143,0.0035531782038744917,14612.899999999989
197,exponential,150,10,4,8,25,8,1,142,142,0.00405265627819297,15682.150000000007
198,exponential,150,10,5,8,25,8,1,142,141,0.005193992723699133,17130.65000000002
199,exponential,150,10,1,8,25,8,2,141,140,0.004347332314554607,16502.359999999982
200,exponential,150,10,2,8,25,8,2,129,128,0.003395024143876226,13859.385
201,exponential,150,10,3,8,25,8,2,121,121,0.0034967435547601706,13689.634999999997
202,exponential,150,10,4,8,25,8,2,120,120,0.003926147300686392,14504.24
203,exponential,150,10,5,8,25,8,2,119,118,0.004633881202010266,14286.029999999999
204,exponential,150,10,1,8,25,8,3,85,85,0.0004913416542458643,9467.520000000004
205,exponential,150,10,2,8,25,8,3,80,80,0.0013638366183377035,10044.520000000002
206,exponential,150,10,3,8,25,8,3,77,77,0.0012976428661796043,9949.34
207,exponential,150,10,4,8,25,8,3,76,76,0.0020849171530831546,10577.850000000015
208,exponential,150,10,5,8,25,8,3,76,75,0.0031895422712836176,10521.140000000007
209,exponential,150,10,1,8,25,8,4,33,33,-0.001702730664644616,9194.720000000007
210,exponential,150,10,2,8,25,8,4,31,31,-0.009765972055158426,6440.680000000002
