,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
116,exponential,50,10,3,4,16,2,1,0,0,,10000.0
117,exponential,50,10,4,4,16,2,1,0,0,,10000.0
118,exponential,50,10,5,4,16,2,1,0,0,,10000.0
119,exponential,50,10,1,4,16,2,2,0,0,,10000.0
120,exponential,50,10,2,4,16,2,2,0,0,,10000.0
121,exponential,50,10,3,4,16,2,2,0,0,,10000.0
122,exponential,50,10,4,4,16,2,2,0,0,,10000.0
123,exponential,50,10,5,4,16,2,2,0,0,,10000.0
124,exponential,50,10,1,4,16,2,3,0,0,,10000.0
125,exponential,50,10,2,4,16,2,3,0,0,,10000.0
126,exponential,50,10,3,4,16,2,3,0,0,,10000.0
127,exponential,50,10,4,4,16,2,3,0,0,,10000.0
128,exponential,50,10,5,4,16,2,3,0,0,,10000.0
129,exponential,50,10,1,4,16,2,4,0,0,,10000.0
130,exponential,50,10,2,4,16,2,4,0,0,,10000.0
131,exponential,50,10,3,4,16,2,4,0,0,,10000.0
132,exponential,50,10,4,4,16,2,4,0,0,,10000.0
133,exponential,50,10,5,4,16,2,4,0,0,,10000.0
134,exponential,50,10,1,4,16,2,5,0,0,,10000.0
135,exponential,50,10,2,4,16,2,5,0,0,,10000.0
136,exponential,50,10,3,4,16,2,5,0,0,,10000.0
137,exponential,50,10,4,4,16,2,5,0,0,,10000.0
138,exponential,50,10,5,4,16,2,5,0,0,,10000.0
139,exponential,50,10,1,4,16,2,6,0,0,,10000.0
140,exponential,50,10,2,4,16,2,6,0,0,,10000.0
141,exponential,50,10,3,4,16,2,6,0,0,,10000.0
142,exponential,50,10,4,4,16,2,6,0,0,,10000.0
143,exponential,50,10,5,4,16,2,6,0,0,,10000.0
144,exponential,50,10,1,4,16,4,1,296,295,0.002512194030255095,17505.500000000015
145,exponential,50,10,2,4,16,4,1,268,267,0.0028096485629378913,18261.259999999987
146,exponential,50,10,3,4,16,4,1,263,262,0.0030172788725708745,19584.23999999997
147,exponential,50,10,4,4,16,4,1,261,260,0.003421854636883008,21740.40999999995
148,exponential,50,10,5,4,16,4,1,260,259,0.003513394114889964,22067.469999999958
149,exponential,50,10,1,4,16,4,2,157,156,0.005487857422352103,20308.9
150,exponential,50,10,2,4,16,4,2,157,156,0.007306206619472125,26858.82999999999
151,exponential,50,10,3,4,16,4,2,153,153,0.008777007950326073,34922.45999999994
152,exponential,50,10,4,4,16,4,2,149,149,0.009463022313332877,37480.63999999997
153,exponential,50,10,5,4,16,4,2,149,149,0.009580007597279531,38226.76000000001
154,exponential,50,10,1,4,16,4,3,51,51,0.009371461995810501,14613.159999999993
155,exponential,50,10,2,4,16,4,3,50,50,0.015205903985846996,20459.53999999999
156,exponential,50,10,3,4,16,4,3,50,50,0.015667538826190618,20934.039999999986
157,exponential,50,10,4,4,16,4,3,51,51,0.015068512809830679,20768.26999999998
158,exponential,50,10,5,4,16,4,3,53,53,0.013539781777320858,19652.94999999999
159,exponential,50,10,1,4,16,4,4,11,11,0.003694243723906345,10353.06
160,exponential,50,10,2,4,16,4,4,11,11,0.005850730069378812,10570.7
161,exponential,50,10,3,4,16,4,4,11,11,0.00294181971889866,10240.249999999998
162,exponential,50,10,4,4,16,4,4,10,10,0.0104641248997147,11017.470000000003
163,exponential,50,10,5,4,16,4,4,10,10,-0.0038618122386032,9582.320000000003
164,exponential,50,10,1,4,16,4,5,1,1,1.1115166576065851,21021.01
165,exponential,50,10,2,4,16,4,5,1,1,1.1115166576065851,21021.01
166,exponential,50,10,3,4,16,4,5,1,1,1.1115166576065851,21021.01
167,exponential,50,10,4,4,16,4,5,1,1,1.1115166576065851,21021.01
168,exponential,50,10,5,4,16,4,5,1,1,1.1115166576065851,21021.01
169,exponential,50,10,1,4,16,4,6,0,0,,10000.0
170,exponential,50,10,2,4,16,4,6,0,0,,10000.0
171,exponential,50,10,3,4,16,4,6,0,0,,10000.0
172,exponential,50,10,4,4,16,4,6,0,0,,10000.0
173,exponential,50,10,5,4,16,4,6,0,0,,10000.0
174,exponential,50,10,1,4,16,6,1,268,267,0.003655190814726687,22838.240000000023
175,exponential,50,10,2,4,16,6,1,244,243,0.004024894038183363,22847.240000000016
176,exponential,50,10,3,4,16,6,1,238,237,0.0041456275393821195,23669.11999999999
177,exponential,50,10,4,4,16,6,1,234,233,0.004711103468295301,26687.350000000013
178,exponential,50,10,5,4,16,6,1,235,234,0.00501428496705558,28699.9
179,exponential,50,10,1,4,16,6,2,177,177,0.00383113200739326,17856.0048
180,exponential,50,10,2,4,16,6,2,170,170,0.004561110824201555,19647.744499999983
181,exponential,50,10,3,4,16,6,2,166,166,0.0034221057926854016,16052.51519999998
182,exponential,50,10,4,4,16,6,2,164,164,0.0034709148080332743,16109.515099999982
183,exponential,50,10,5,4,16,6,2,163,163,0.004088160317283082,17833.844899999975
184,exponential,50,10,1,4,16,6,3,53,53,-0.0005467425428788803,8773.470000000007
185,exponential,50,10,2,4,16,6,3,52,52,0.0002819684692266487,8930.830000000004
186,exponential,50,10,3,4,16,6,3,53,53,0.000482474958547733,9312.690000000004
187,exponential,50,10,4,4,16,6,3,53,53,0.001819066263579752,9986.720000000001
188,exponential,50,10,5,4,16,6,3,53,53,0.0032779023240549366,10745.320000000009
189,exponential,50,10,1,4,16,6,4,11,11,-0.00983838001068923,8566.75
190,exponential,50,10,2,4,16,6,4,10,10,-0.005903726029669381,8971.669999999996
191,exponential,50,10,3,4,16,6,4,9,9,0.025532354516545407,12333.789999999997
192,exponential,50,10,4,4,16,6,4,9,9,0.024481257646101578,12210.429999999997
193,exponential,50,10,5,4,16,6,4,9,9,0.024481257646101578,12210.429999999997
194,exponential,50,10,1,4,16,6,5,1,1,0.08620105102559757,10854.28
195,exponential,50,10,2,4,16,6,5,1,1,0.08492964909306658,10841.68
196,exponential,50,10,3,4,16,6,5,1,1,0.09204949991523986,10912.24
197,exponential,50,10,4,4,16,6,5,1,1,0.09145617901339215,10906.36
198,exponential,50,10,5,4,16,6,5,1,1,0.09145617901339215,10906.36
199,exponential,50,10,1,4,16,6,6,0,0,,10000.0
200,exponential,50,10,2,4,16,6,6,0,0,,10000.0
201,exponential,50,10,3,4,16,6,6,0,0,,10000.0
202,exponential,50,10,4,4,16,6,6,0,0,,10000.0
203,exponential,50,10,5,4,16,6,6,0,0,,10000.0
204,exponential,50,10,1,4,16,8,1,245,244,0.004076077535724894,23988.260000000042
205,exponential,50,10,2,4,16,8,1,228,227,0.004152239583090136,22728.44000000001
206,exponential,50,10,3,4,16,8,1,221,220,0.0046113085160443745,24566.17
207,exponential,50,10,4,4,16,8,1,216,215,0.005170894329208267,27102.080000000034
208,exponential,50,10,5,4,16,8,1,216,215,0.005608275727368051,29760.330000000034
209,exponential,50,10,1,4,16,8,2,170,170,0.0028290991613087214,14815.110000000002
210,exponential,50,10,2,4,16,8,2,164,164,0.0046855664851800545,19473.86999999998
211,exponential,50,10,3,4,16,8,2,160,160,0.0037270555226522326,16506.849999999966
212,exponential,50,10,4,4,16,8,2,158,158,0.003779211461827082,16559.639999999974
213,exponential,50,10,5,4,16,8,2,158,158,0.004156279173491443,17628.569999999992
214,exponential,50,10,1,4,16,8,3,60,60,-0.0023682115717151334,7993.440000000007
215,exponential,50,10,2,4,16,8,3,58,58,-0.002307941849162454,8084.220000000008
216,exponential,50,10,3,4,16,8,3,59,59,0.003527897163129924,12031.530000000004
217,exponential,50,10,4,4,16,8,3,59,59,0.003496953650146343,11992.020000000002
218,exponential,50,10,5,4,16,8,3,58,58,0.004103970708445001,12357.950000000006
219,exponential,50,10,1,4,16,8,4,13,13,-0.001231249221376287,9151.04
220,exponential,50,10,2,4,16,8,4,11,11,0.022591581816698212,12601.220000000003
221,exponential,50,10,3,4,16,8,4,11,11,0.013312786254873275,11423.09
222,exponential,50,10,4,4,16,8,4,11,11,0.013312786254873275,11423.09
223,exponential,50,10,5,4,16,8,4,11,11,0.011053398540606623,11154.150000000003
224,exponential,50,10,1,4,16,8,5,4,4,0.03670856080608407,11512.539999999995
225,exponential,50,10,2,4,16,8,5,4,4,-0.009295957066007639,9580.629999999997
226,exponential,50,10,3,4,16,8,5,4,4,-0.011959698839746305,9486.559999999996
227,exponential,50,10,4,4,16,8,5,4,4,0.0020009726959578523,10042.609999999997
228,exponential,50,10,5,4,16,8,5,4,4,-0.0036518878309246498,9833.349999999997
229,exponential,50,10,1,4,16,8,6,0,0,,10000.0
230,exponential,50,10,2,4,16,8,6,0,0,,10000.0
231,exponential,50,10,3,4,16,8,6,0,0,,10000.0
232,exponential,50,10,4,4,16,8,6,0,0,,10000.0
233,exponential,50,10,5,4,16,8,6,0,0,,10000.0
234,exponential,50,10,1,4,16,10,1,229,228,0.0036777841034297343,20480.42000000002
235,exponential,50,10,2,4,16,10,1,213,212,0.003597179920437843,19060.280000000017
236,exponential,50,10,3,4,16,10,1,209,208,0.0042038646404532745,21364.02000000001
237,exponential,50,10,4,4,16,10,1,204,203,0.00492251658733229,24238.06999999999
238,exponential,50,10,5,4,16,10,1,203,202,0.004864221578222194,23841.34999999997
239,exponential,50,10,1,4,16,10,2,165,165,0.0029401374348002446,14901.359999999982
240,exponential,50,10,2,4,16,10,2,157,157,0.003924485936058609,16854.50999999998
241,exponential,50,10,3,4,16,10,2,155,155,0.0038328917836279587,16415.27999999998
242,exponential,50,10,4,4,16,10,2,152,152,0.003798627796891981,16249.569999999985
243,exponential,50,10,5,4,16,10,2,152,152,0.0036299186050501413,15833.189999999977
244,exponential,50,10,1,4,16,10,3,72,72,0.009428733397861508,18858.19000000001
245,exponential,50,10,2,4,16,10,3,68,68,0.008996200529925577,17521.240000000013
246,exponential,50,10,3,4,16,10,3,68,68,0.009959247561159916,18662.590000000033
247,exponential,50,10,4,4,16,10,3,68,68,0.010315528501305807,19171.62000000001
248,exponential,50,10,5,4,16,10,3,67,67,0.010280377395845603,18972.750000000004
249,exponential,50,10,1,4,16,10,4,19,19,0.032899558070443605,18011.210000000006
0,exponential,50,10,2,4,16,10,4,17,17,0.03164920581370029,16604.86
1,exponential,50,10,3,4,16,10,4,17,17,0.032019350979212546,16696.960000000003
2,exponential,50,10,4,4,16,10,4,17,17,0.032019350979212546,16696.960000000003
3,exponential,50,10,5,4,16,10,4,17,17,0.030119035770953918,16169.6
4,exponential,50,10,1,4,16,10,5,2,2,0.03057642696185906,10603.31
5,exponential,50,10,2,4,16,10,5,2,2,0.022680367813197846,10447.69
6,exponential,50,10,3,4,16,10,5,2,2,0.02238254933356114,10441.529999999999
7,exponential,50,10,4,4,16,10,5,2,2,0.03099643204119162,10611.19
8,exponential,50,10,5,4,16,10,5,2,2,0.019690710987426616,10388.279999999999
9,exponential,50,10,1,4,16,10,6,0,0,,10000.0
10,exponential,50,10,2,4,16,10,6,0,0,,10000.0
11,exponential,50,10,3,4,16,10,6,0,0,,10000.0
12,exponential,50,10,4,4,16,10,6,0,0,,10000.0
13,exponential,50,10,5,4,16,10,6,0,0,,10000.0
14,exponential,50,10,1,4,16,12,1,213,212,0.003542284344735295,18624.14000000002
15,exponential,50,10,2,4,16,12,1,200,199,0.0034646196376017053,17581.670000000016
16,exponential,50,10,3,4,16,12,1,194,193,0.003795223886212716,18413.859999999997
17,exponential,50,10,4,4,16,12,1,190,189,0.004638341065030144,21452.590000000037
18,exponential,50,10,5,4,16,12,1,189,188,0.0045186146507300955,20851.280000000024
19,exponential,50,10,1,4,16,12,2,163,163,0.002436716940131322,13613.209999999995
20,exponential,50,10,2,4,16,12,2,152,152,0.0033784902682524385,15173.569999999974
21,exponential,50,10,3,4,16,12,2,149,149,0.0030406230637199465,14245.599999999986
22,exponential,50,10,4,4,16,12,2,148,148,0.003419547063219751,15112.059999999981
23,exponential,50,10,5,4,16,12,2,147,147,0.003197823719704448,14562.609999999991
24,exponential,50,10,1,4,16,12,3,76,76,0.002792659816417246,11246.510000000007
25,exponential,50,10,2,4,16,12,3,72,72,0.002716172974120537,10983.660000000007
26,exponential,50,10,3,4,16,12,3,71,71,0.002730067415028865,10971.180000000004
27,exponential,50,10,4,4,16,12,3,71,71,0.0030723446864207348,11259.490000000009
28,exponential,50,10,5,4,16,12,3,70,70,0.002645496571295566,10951.410000000002
29,exponential,50,10,1,4,16,12,4,19,19,-0.009790205470064272,7079.889999999998
30,exponential,50,10,2,4,16,12,4,18,18,-0.014961280660134059,6538.549999999999
31,exponential,50,10,3,4,16,12,4,18,18,-0.014087480848625442,6638.039999999999
32,exponential,50,10,4,4,16,12,4,18,18,-0.01576917372583489,6470.009999999999
33,exponential,50,10,5,4,16,12,4,18,18,-0.013216901507503383,6809.759999999999
34,exponential,50,10,1,4,16,12,5,4,4,-0.003437120619158596,9842.21
35,exponential,50,10,2,4,16,12,5,4,4,-0.003437120619158596,9842.21
36,exponential,50,10,3,4,16,12,5,4,4,-0.005324838590016525,9771.04
37,exponential,50,10,4,4,16,12,5,4,4,-0.005306340624792667,9771.770000000002
38,exponential,50,10,5,4,16,12,5,4,4,-0.005306340624792667,9771.770000000002
39,exponential,50,10,1,4,16,12,6,0,0,,10000.0
40,exponential,50,10,2,4,16,12,6,0,0,,10000.0
41,exponential,50,10,3,4,16,12,6,0,0,,10000.0
42,exponential,50,10,4,4,16,12,6,0,0,,10000.0
43,exponential,50,10,5,4,16,12,6,0,0,,10000.0
44,exponential,50,10,1,4,16,14,1,201,200,0.003289953124440835,16968.579999999998
45,exponential,50,10,2,4,16,14,1,190,189,0.00306098204975075,15837.679999999986
46,exponential,50,10,3,4,16,14,1,185,184,0.003308536137460531,16237.670000000006
47,exponential,50,10,4,4,16,14,1,183,182,0.004023708090930531,18535.670000000002
48,exponential,50,10,5,4,16,14,1,182,181,0.0039022103938405775,18008.72000000001
49,exponential,50,10,1,4,16,14,2,163,163,0.0022063853869831204,13079.039999999983
50,exponential,50,10,2,4,16,14,2,149,149,0.0022638888636464394,12637.649999999983
51,exponential,50,10,3,4,16,14,2,144,144,0.002727547845022275,13300.279999999977
52,exponential,50,10,4,4,16,14,2,143,143,0.0031172229013677008,14123.929999999971
53,exponential,50,10,5,4,16,14,2,142,142,0.0028908294090620452,13702.579999999978
54,exponential,50,10,1,4,16,14,3,76,76,0.0022705857125385064,10823.770000000004
55,exponential,50,10,2,4,16,14,3,76,76,0.001103077119475333,9875.200000000008
56,exponential,50,10,3,4,16,14,3,72,72,0.002275551352481158,10672.75000000001
57,exponential,50,10,4,4,16,14,3,72,72,0.00303632668238417,11344.400000000009
58,exponential,50,10,5,4,16,14,3,71,71,0.00262683127425932,11018.380000000006
59,exponential,50,10,1,4,16,14,4,22,22,0.006746885635775714,11389.76
60,exponential,50,10,2,4,16,14,4,21,21,0.005319274065165237,10968.560000000003
61,exponential,50,10,3,4,16,14,4,21,21,0.0031398139843896093,10474.9
62,exponential,50,10,4,4,16,14,4,21,21,0.002517290631679498,10306.960000000005
63,exponential,50,10,5,4,16,14,4,20,20,-0.010665195386331313,7082.750000000001
64,exponential,50,10,1,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
65,exponential,50,10,2,4,16,14,5,2,2,0.04625189854927167,10913.460000000001
66,exponential,50,10,3,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
67,exponential,50,10,4,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
68,exponential,50,10,5,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
69,exponential,50,10,1,4,16,14,6,1,1,0.09521583956492168,10941.22
70,exponential,50,10,2,4,16,14,6,1,1,0.09521583956492168,10941.22
71,exponential,50,10,3,4,16,14,6,1,1,0.09521583956492168,10941.22
72,exponential,50,10,4,4,16,14,6,1,1,0.09521583956492168,10941.22
73,exponential,50,10,5,4,16,14,6,1,1,0.09521583956492168,10941.22
74,exponential,50,10,1,4,19,2,1,0,0,,10000.0
75,exponential,50,10,2,4,19,2,1,0,0,,10000.0
76,exponential,50,10,3,4,19,2,1,0,0,,10000.0
77,exponential,50,10,4,4,19,2,1,0,0,,10000.0
78,exponential,50,10,5,4,19,2,1,0,0,,10000.0
79,exponential,50,10,1,4,19,2,2,0,0,,10000.0
80,exponential,50,10,2,4,19,2,2,0,0,,10000.0
81,exponential,50,10,3,4,19,2,2,0,0,,10000.0
82,exponential,50,10,4,4,19,2,2,0,0,,10000.0
83,exponential,50,10,5,4,19,2,2,0,0,,10000.0
84,exponential,50,10,1,4,19,2,3,0,0,,10000.0
85,exponential,50,10,2,4,19,2,3,0,0,,10000.0
86,exponential,50,10,3,4,19,2,3,0,0,,10000.0
87,exponential,50,10,4,4,19,2,3,0,0,,10000.0
88,exponential,50,10,5,4,19,2,3,0,0,,10000.0
89,exponential,50,10,1,4,19,2,4,0,0,,10000.0
90,exponential,50,10,2,4,19,2,4,0,0,,10000.0
91,exponential,50,10,3,4,19,2,4,0,0,,10000.0
92,exponential,50,10,4,4,19,2,4,0,0,,10000.0
93,exponential,50,10,5,4,19,2,4,0,0,,10000.0
94,exponential,50,10,1,4,19,2,5,0,0,,10000.0
95,exponential,50,10,2,4,19,2,5,0,0,,10000.0
96,exponential,50,10,3,4,19,2,5,0,0,,10000.0
97,exponential,50,10,4,4,19,2,5,0,0,,10000.0
98,exponential,50,10,5,4,19,2,5,0,0,,10000.0
99,exponential,50,10,1,4,19,2,6,0,0,,10000.0
100,exponential,50,10,2,4,19,2,6,0,0,,10000.0
101,exponential,50,10,3,4,19,2,6,0,0,,10000.0
102,exponential,50,10,4,4,19,2,6,0,0,,10000.0
103,exponential,50,10,5,4,19,2,6,0,0,,10000.0
104,exponential,50,10,1,4,19,4,1,275,274,0.003120963388606402,19631.510000000028
105,exponential,50,10,2,4,19,4,1,251,250,0.0035743924957981426,21016.629999999976
106,exponential,50,10,3,4,19,4,1,246,245,0.0038799976360262235,22854.63999999998
107,exponential,50,10,4,4,19,4,1,244,243,0.00430570204688604,25306.60999999998
108,exponential,50,10,5,4,19,4,1,243,242,0.004405418282520487,25713.240000000023
109,exponential,50,10,1,4,19,4,2,159,158,0.006324560598370775,23393.959999999995
110,exponential,50,10,2,4,19,4,2,155,154,0.009047780944835274,34537.65999999997
111,exponential,50,10,3,4,19,4,2,151,151,0.00995910951155278,40936.71999999999
112,exponential,50,10,4,4,19,4,2,148,148,0.010108067734520249,40759.95999999995
113,exponential,50,10,5,4,19,4,2,149,149,0.010386104579339295,42798.950000000004
114,exponential,50,10,1,4,19,4,3,46,46,0.007586677904223695,13044.699999999997
115,exponential,50,10,2,4,19,4,3,46,46,0.015262853960084569,19280.959999999995
116,exponential,50,10,3,4,19,4,3,46,46,0.016598457841821793,20474.429999999997
117,exponential,50,10,4,4,19,4,3,45,45,0.016970972160067453,20636.04999999999
118,exponential,50,10,5,4,19,4,3,47,47,0.015166128257439924,19506.490000000005
119,exponential,50,10,1,4,19,4,4,7,7,0.03021653513677864,12201.47
120,exponential,50,10,2,4,19,4,4,7,7,0.03027001928312204,12175.660000000002
121,exponential,50,10,3,4,19,4,4,7,7,0.030526838004786224,12210.730000000001
122,exponential,50,10,4,4,19,4,4,7,7,0.029175427742787013,12085.030000000004
123,exponential,50,10,5,4,19,4,4,6,6,0.014486794953368243,10796.959999999997
124,exponential,50,10,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
125,exponential,50,10,2,4,19,4,5,1,1,-0.0021591839773657364,9978.54
126,exponential,50,10,3,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
127,exponential,50,10,4,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
128,exponential,50,10,5,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
129,exponential,50,10,1,4,19,4,6,0,0,,10000.0
130,exponential,50,10,2,4,19,4,6,0,0,,10000.0
131,exponential,50,10,3,4,19,4,6,0,0,,10000.0
132,exponential,50,10,4,4,19,4,6,0,0,,10000.0
133,exponential,50,10,5,4,19,4,6,0,0,,10000.0
134,exponential,50,10,1,4,19,6,1,248,247,0.003840935064341184,22349.290000000005
135,exponential,50,10,2,4,19,6,1,227,226,0.003872398334145927,20726.140000000032
136,exponential,50,10,3,4,19,6,1,221,220,0.004159597858282982,22214.18999999998
137,exponential,50,10,4,4,19,6,1,217,216,0.004661875649921936,24441.379999999986
138,exponential,50,10,5,4,19,6,1,218,217,0.005022033026067704,26439.700000000033
139,exponential,50,10,1,4,19,6,2,176,176,0.003999231137279258,18371.72
140,exponential,50,10,2,4,19,6,2,167,167,0.005438206050563556,22423.179999999986
141,exponential,50,10,3,4,19,6,2,162,162,0.00438796531315219,18540.109999999968
142,exponential,50,10,4,4,19,6,2,159,159,0.004454970130108195,18602.76999999997
143,exponential,50,10,5,4,19,6,2,158,158,0.0046498004930301505,19111.139999999978
144,exponential,50,10,1,4,19,6,3,53,53,0.00190104192980615,10001.84
145,exponential,50,10,2,4,19,6,3,51,51,0.0022666309266928483,9978.93000000001
146,exponential,50,10,3,4,19,6,3,51,51,0.00746645903370221,13828.179999999997
147,exponential,50,10,4,4,19,6,3,51,51,0.008508625725165331,14631.439999999995
148,exponential,50,10,5,4,19,6,3,51,51,0.009894915425822881,15705.939999999991
149,exponential,50,10,1,4,19,6,4,9,9,-0.009866831178401673,8575.210000000001
150,exponential,50,10,2,4,19,6,4,9,9,0.002049105070344681,9527.08
151,exponential,50,10,3,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
152,exponential,50,10,4,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
153,exponential,50,10,5,4,19,6,4,9,9,0.022126068359533253,12073.009999999993
154,exponential,50,10,1,4,19,6,5,1,1,0.08603456328818317,10856.53
155,exponential,50,10,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
156,exponential,50,10,3,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
157,exponential,50,10,4,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
158,exponential,50,10,5,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
159,exponential,50,10,1,4,19,6,6,0,0,,10000.0
160,exponential,50,10,2,4,19,6,6,0,0,,10000.0
161,exponential,50,10,3,4,19,6,6,0,0,,10000.0
162,exponential,50,10,4,4,19,6,6,0,0,,10000.0
163,exponential,50,10,5,4,19,6,6,0,0,,10000.0
164,exponential,50,10,1,4,19,8,1,227,226,0.004387310577653691,23789.52999999997
165,exponential,50,10,2,4,19,8,1,209,208,0.004427700090689587,22356.43
166,exponential,50,10,3,4,19,8,1,205,204,0.005008170316933006,24639.329999999984
167,exponential,50,10,4,4,19,8,1,200,199,0.005772136727037421,28144.37
168,exponential,50,10,5,4,19,8,1,200,199,0.00564708915092936,27423.030000000006
169,exponential,50,10,1,4,19,8,2,159,159,0.0019403944450360029,12531.88999999999
170,exponential,50,10,2,4,19,8,2,150,150,0.0026704328769475787,13658.339999999973
171,exponential,50,10,3,4,19,8,2,148,148,0.0025614926190190793,13202.07999999998
172,exponential,50,10,4,4,19,8,2,146,146,0.002615809960479414,13379.229999999978
173,exponential,50,10,5,4,19,8,2,146,146,0.0024400180368840656,13011.169999999975
174,exponential,50,10,1,4,19,8,3,66,66,0.0063068259448644,14634.200000000012
175,exponential,50,10,2,4,19,8,3,61,61,0.007041294019263199,14834.31
176,exponential,50,10,3,4,19,8,3,62,62,0.008648385111583163,16460.000000000004
177,exponential,50,10,4,4,19,8,3,62,62,0.009119400991101654,16985.73999999999
178,exponential,50,10,5,4,19,8,3,61,61,0.008837198621479353,16577.45
179,exponential,50,10,1,4,19,8,4,15,15,0.031121091425086768,15422.300000000007
180,exponential,50,10,2,4,19,8,4,13,13,0.035806030418804584,15452.600000000008
181,exponential,50,10,3,4,19,8,4,13,13,0.02928411637679302,14283.460000000003
182,exponential,50,10,4,4,19,8,4,13,13,0.02928411637679302,14283.460000000003
183,exponential,50,10,5,4,19,8,4,13,13,0.026799088796762502,13835.180000000002
184,exponential,50,10,1,4,19,8,5,3,3,0.023042910585537896,10686.949999999999
185,exponential,50,10,2,4,19,8,5,3,3,-0.014270540382745701,9541.19
186,exponential,50,10,3,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
187,exponential,50,10,4,4,19,8,5,3,3,0.004145142678435372,10091.5
188,exponential,50,10,5,4,19,8,5,3,3,-0.0033920046907412967,9878.779999999999
189,exponential,50,10,1,4,19,8,6,0,0,,10000.0
190,exponential,50,10,2,4,19,8,6,0,0,,10000.0
191,exponential,50,10,3,4,19,8,6,0,0,,10000.0
192,exponential,50,10,4,4,19,8,6,0,0,,10000.0
193,exponential,50,10,5,4,19,8,6,0,0,,10000.0
194,exponential,50,10,1,4,19,10,1,212,211,0.0036399296083243163,19037.959999999995
195,exponential,50,10,2,4,19,10,1,198,197,0.0034936491778435838,17675.93
196,exponential,50,10,3,4,19,10,1,193,192,0.0038299843693334265,18533.699999999986
197,exponential,50,10,4,4,19,10,1,189,188,0.0047111169490866075,21649.439999999984
198,exponential,50,10,5,4,19,10,1,188,187,0.004591012565546672,21094.320000000003
199,exponential,50,10,1,4,19,10,2,159,159,0.002108580311398533,12748.909999999987
200,exponential,50,10,2,4,19,10,2,150,150,0.002742620333164507,13699.499999999989
201,exponential,50,10,3,4,19,10,2,147,147,0.0023876793342215838,12824.069999999992
202,exponential,50,10,4,4,19,10,2,145,145,0.00277767233387231,13531.02999999998
203,exponential,50,10,5,4,19,10,2,144,144,0.0025464178736331797,13110.669999999991
204,exponential,50,10,1,4,19,10,3,76,76,0.005932317517931009,15081.410000000025
205,exponential,50,10,2,4,19,10,3,70,70,0.00622673225617654,14764.16000000001
206,exponential,50,10,3,4,19,10,3,69,69,0.0066220351712720235,15096.250000000004
207,exponential,50,10,4,4,19,10,3,69,69,0.007093864537443344,15598.52000000001
208,exponential,50,10,5,4,19,10,3,68,68,0.006713602063800121,15127.150000000001
209,exponential,50,10,1,4,19,10,4,16,16,0.005920038740167271,10823.699999999997
210,exponential,50,10,2,4,19,10,4,15,15,0.008505874977220313,11209.91
211,exponential,50,10,3,4,19,10,4,15,15,0.009554434751030653,11397.629999999996
212,exponential,50,10,4,4,19,10,4,15,15,0.007667599527345224,11067.159999999998
213,exponential,50,10,5,4,19,10,4,15,15,0.012116281838762255,11801.609999999997
214,exponential,50,10,1,4,19,10,5,4,4,0.013162735563580122,10484.369999999999
215,exponential,50,10,2,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
216,exponential,50,10,3,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
217,exponential,50,10,4,4,19,10,5,4,4,-0.00303268091560557,9812.309999999998
218,exponential,50,10,5,4,19,10,5,4,4,-0.00303268091560557,9812.309999999998
219,exponential,50,10,1,4,19,10,6,1,1,0.0636938101393078,10629.77
220,exponential,50,10,2,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
221,exponential,50,10,3,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
222,exponential,50,10,4,4,19,10,6,1,1,0.06512997271291127,10643.970000000001
223,exponential,50,10,5,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
224,exponential,50,10,1,4,19,12,1,198,197,0.0035994202113859156,17901.180000000015
225,exponential,50,10,2,4,19,12,1,187,186,0.0032973195051448647,16373.569999999996
226,exponential,50,10,3,4,19,12,1,183,182,0.003518678719624684,16790.749999999996
227,exponential,50,10,4,4,19,12,1,181,180,0.0042441319457128404,19081.349999999995
228,exponential,50,10,5,4,19,12,1,180,179,0.004145772570166648,18460.109999999993
229,exponential,50,10,1,4,19,12,2,157,157,0.002704903810872615,14011.669999999996
230,exponential,50,10,2,4,19,12,2,146,146,0.002907372307379559,13766.599999999977
231,exponential,50,10,3,4,19,12,2,142,142,0.0032864943043892205,14313.289999999985
232,exponential,50,10,4,4,19,12,2,142,142,0.0037792515335644647,15449.41999999998
233,exponential,50,10,5,4,19,12,2,142,142,0.003469377391505816,14788.609999999984
