,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,50,30,4,6,10,8,1,226,225,0.005848551501311014,30409.670000000013
118,exponential,50,30,5,6,10,8,1,225,224,0.00577165810336001,29776.149999999998
119,exponential,50,30,1,6,10,8,2,184,184,0.00498827264039021,22748.693400000004
120,exponential,50,30,2,6,10,8,2,169,169,0.0031714068855513092,15562.745099999975
121,exponential,50,30,3,6,10,8,2,164,164,0.0034014952076168677,15954.245299999995
122,exponential,50,30,4,6,10,8,2,163,162,0.004832154604799126,18702.854499999994
123,exponential,50,30,5,6,10,8,2,163,162,0.004550261641764003,17854.53469999999
124,exponential,50,30,1,6,10,8,3,69,69,0.0016284004399839459,10505.129999999997
125,exponential,50,30,2,6,10,8,3,67,67,0.0030146003025719823,11518.139999999998
126,exponential,50,30,3,6,10,8,3,68,68,0.004369543626156242,12615.669999999991
127,exponential,50,30,4,6,10,8,3,68,67,0.006034979266691926,13047.599999999995
128,exponential,50,30,5,6,10,8,3,68,67,0.005726884264261937,12771.009999999997
129,exponential,50,30,1,6,10,8,4,13,13,0.015590725525724568,11880.959999999997
130,exponential,50,30,2,6,10,8,4,13,13,0.017280424012213903,12197.150000000001
131,exponential,50,30,3,6,10,8,4,13,13,0.020907907258256028,12757.239999999998
132,exponential,50,30,4,6,10,8,4,13,13,0.021335717771826183,12774.909999999994
133,exponential,50,30,5,6,10,8,4,13,13,0.027854459650944987,13661.989999999996
134,exponential,50,30,1,6,10,8,5,3,3,0.09726053656387697,13142.54
135,exponential,50,30,2,6,10,8,5,3,3,0.0953641312670828,13084.080000000002
136,exponential,50,30,3,6,10,8,5,3,3,0.08845273483695175,12834.04
137,exponential,50,30,4,6,10,8,5,3,3,0.09311549144326288,12993.129999999997
138,exponential,50,30,5,6,10,8,5,3,3,0.10296712699173945,13320.449999999997
139,exponential,50,30,1,6,10,8,6,0,0,,10000.0
140,exponential,50,30,2,6,10,8,6,0,0,,10000.0
141,exponential,50,30,3,6,10,8,6,0,0,,10000.0
142,exponential,50,30,4,6,10,8,6,0,0,,10000.0
143,exponential,50,30,5,6,10,8,6,0,0,,10000.0
144,exponential,50,30,1,6,10,10,1,241,240,0.004139391383497236,23612.58000000001
145,exponential,50,30,2,6,10,10,1,219,218,0.004635290805675679,24287.890000000036
146,exponential,50,30,3,6,10,10,1,212,212,0.004353650195864123,22043.54000000002
147,exponential,50,30,4,6,10,10,1,209,208,0.005393802778300142,24886.799999999996
148,exponential,50,30,5,6,10,10,1,208,207,0.00572615825555673,26867.379999999997
149,exponential,50,30,1,6,10,10,2,182,182,0.0038447015817427875,18345.665099999987
150,exponential,50,30,2,6,10,10,2,166,166,0.002361827585928347,13510.366000000009
151,exponential,50,30,3,6,10,10,2,162,162,0.002839051639364442,14421.195999999994
152,exponential,50,30,4,6,10,10,2,159,158,0.00399798836818004,16032.365499999996
153,exponential,50,30,5,6,10,10,2,159,158,0.003708958874435167,15317.055699999986
154,exponential,50,30,1,6,10,10,3,76,76,0.008038639377366815,17174.969999999994
155,exponential,50,30,2,6,10,10,3,74,74,0.008897742194443703,18105.52000000001
156,exponential,50,30,3,6,10,10,3,74,74,0.01057990568691857,20559.579999999987
157,exponential,50,30,4,6,10,10,3,74,73,0.011213546179112896,19856.63000000001
158,exponential,50,30,5,6,10,10,3,74,73,0.011359855708068347,20048.830000000005
159,exponential,50,30,1,6,10,10,4,19,19,0.008771067137166176,11542.359999999995
160,exponential,50,30,2,6,10,10,4,18,18,0.012776465856510969,12172.930000000008
161,exponential,50,30,3,6,10,10,4,18,18,0.014993711818151864,12626.79
162,exponential,50,30,4,6,10,10,4,18,17,0.017389957174170488,11943.300000000003
163,exponential,50,30,5,6,10,10,4,18,17,0.018005458939655952,12101.270000000004
164,exponential,50,30,1,6,10,10,5,1,1,0.10477729056081231,11044.2
165,exponential,50,30,2,6,10,10,5,1,1,0.10477729056081231,11044.2
166,exponential,50,30,3,6,10,10,5,1,1,0.10477729056081231,11044.2
167,exponential,50,30,4,6,10,10,5,1,1,0.10477729056081231,11044.2
168,exponential,50,30,5,6,10,10,5,1,1,0.10477729056081231,11044.2
169,exponential,50,30,1,6,10,10,6,0,0,,10000.0
170,exponential,50,30,2,6,10,10,6,0,0,,10000.0
171,exponential,50,30,3,6,10,10,6,0,0,,10000.0
172,exponential,50,30,4,6,10,10,6,0,0,,10000.0
173,exponential,50,30,5,6,10,10,6,0,0,,10000.0
174,exponential,50,30,1,6,10,12,1,225,224,0.004229614283914454,22842.550000000014
175,exponential,50,30,2,6,10,12,1,206,205,0.004059972514743743,20427.36000000003
176,exponential,50,30,3,6,10,12,1,198,198,0.0038811406280850566,18891.33000000002
177,exponential,50,30,4,6,10,12,1,194,193,0.004704945514878322,20142.820000000003
178,exponential,50,30,5,6,10,12,1,193,192,0.0049145508406376525,21189.109999999982
179,exponential,50,30,1,6,10,12,2,173,173,0.004568859085987415,19971.29999999999
180,exponential,50,30,2,6,10,12,2,159,159,0.0028044471976975275,14271.759999999987
181,exponential,50,30,3,6,10,12,2,154,154,0.0033222003241254,15160.639999999987
182,exponential,50,30,4,6,10,12,2,151,150,0.0045634206757120275,16839.589999999982
183,exponential,50,30,5,6,10,12,2,151,150,0.0041466291956174395,15858.889999999996
184,exponential,50,30,1,6,10,12,3,79,79,0.0006230073260983137,9836.449999999997
185,exponential,50,30,2,6,10,12,3,77,77,0.0019472455058261754,10901.850000000015
186,exponential,50,30,3,6,10,12,3,76,76,0.0032792855778830668,12092.420000000007
187,exponential,50,30,4,6,10,12,3,76,75,0.00420404976146586,12044.129999999996
188,exponential,50,30,5,6,10,12,3,75,74,0.004007096031683935,11764.229999999998
189,exponential,50,30,1,6,10,12,4,22,22,0.0030134633540174374,10485.05
190,exponential,50,30,2,6,10,12,4,21,21,0.008804896502420384,11766.820000000002
191,exponential,50,30,3,6,10,12,4,21,21,0.007650013974835006,11499.909999999994
192,exponential,50,30,4,6,10,12,4,21,20,0.00972859665241677,10954.66
193,exponential,50,30,5,6,10,12,4,21,20,0.011325414888199745,11327.929999999997
194,exponential,50,30,1,6,10,12,5,4,4,-0.04022152991180216,7302.45
195,exponential,50,30,2,6,10,12,5,4,4,0.07940451427903891,13425.289999999999
196,exponential,50,30,3,6,10,12,5,4,4,0.07516249311245295,13198.22
197,exponential,50,30,4,6,10,12,5,4,4,0.0724804106431364,13047.96
198,exponential,50,30,5,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
199,exponential,50,30,1,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
200,exponential,50,30,2,6,10,12,6,1,1,-0.008655424563497958,9914.16
201,exponential,50,30,3,6,10,12,6,1,1,-0.019773168183853197,9803.9
202,exponential,50,30,4,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
203,exponential,50,30,5,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
204,exponential,50,30,1,6,10,14,1,221,220,0.004387120038075089,23471.359999999993
205,exponential,50,30,2,6,10,14,1,202,201,0.004797915256301835,23509.76999999998
206,exponential,50,30,3,6,10,14,1,194,194,0.004505832749144165,21233.69999999999
207,exponential,50,30,4,6,10,14,1,190,189,0.005338797446374661,22816.03999999997
208,exponential,50,30,5,6,10,14,1,189,188,0.00556591692771856,23907.100000000017
209,exponential,50,30,1,6,10,14,2,176,176,0.004384509504413897,19702.41999999999
210,exponential,50,30,2,6,10,14,2,158,158,0.004105603759725397,17415.96499999998
211,exponential,50,30,3,6,10,14,2,154,154,0.004405160963979282,17936.69499999997
212,exponential,50,30,4,6,10,14,2,152,151,0.005786185366189311,20432.854999999978
213,exponential,50,30,5,6,10,14,2,152,151,0.005369615129035408,19142.384999999977
214,exponential,50,30,1,6,10,14,3,85,85,0.001012422004949869,10146.990000000003
215,exponential,50,30,2,6,10,14,3,80,80,0.001303171136118321,10299.240000000002
216,exponential,50,30,3,6,10,14,3,79,79,0.00275336025012906,11562.29
217,exponential,50,30,4,6,10,14,3,79,78,0.005712901949459348,13474.860000000006
218,exponential,50,30,5,6,10,14,3,78,77,0.0048757662527167366,12457.620000000006
219,exponential,50,30,1,6,10,14,4,27,27,0.0025614705375647927,10493.099999999997
220,exponential,50,30,2,6,10,14,4,27,27,0.011284706176365315,13076.059999999998
221,exponential,50,30,3,6,10,14,4,27,27,0.01116131917181997,13064.580000000005
222,exponential,50,30,4,6,10,14,4,27,27,0.010595879119902942,12861.139999999998
223,exponential,50,30,5,6,10,14,4,27,27,0.009820810194322916,12570.04
224,exponential,50,30,1,6,10,14,5,7,7,-0.03105858941414671,6961.520000000001
225,exponential,50,30,2,6,10,14,5,9,9,0.022761748613900908,12038.410000000003
226,exponential,50,30,3,6,10,14,5,9,9,0.014747298561423329,11203.81
227,exponential,50,30,4,6,10,14,5,9,9,0.015166085443398925,11232.319999999998
228,exponential,50,30,5,6,10,14,5,9,9,0.010437389489024099,10771.210000000005
229,exponential,50,30,1,6,10,14,6,2,2,0.05235647068426301,10980.33
230,exponential,50,30,2,6,10,14,6,2,2,0.05775883940921639,11085.8
231,exponential,50,30,3,6,10,14,6,2,2,0.05313077526637559,10997.44
232,exponential,50,30,4,6,10,14,6,2,2,0.0704703755876828,11369.249999999998
233,exponential,50,30,5,6,10,14,6,2,2,0.08521195655603694,11656.49
234,exponential,50,30,1,6,13,2,1,0,0,,10000.0
235,exponential,50,30,2,6,13,2,1,0,0,,10000.0
236,exponential,50,30,3,6,13,2,1,0,0,,10000.0
237,exponential,50,30,4,6,13,2,1,0,0,,10000.0
238,exponential,50,30,5,6,13,2,1,0,0,,10000.0
239,exponential,50,30,1,6,13,2,2,0,0,,10000.0
240,exponential,50,30,2,6,13,2,2,0,0,,10000.0
241,exponential,50,30,3,6,13,2,2,0,0,,10000.0
242,exponential,50,30,4,6,13,2,2,0,0,,10000.0
243,exponential,50,30,5,6,13,2,2,0,0,,10000.0
244,exponential,50,30,1,6,13,2,3,0,0,,10000.0
245,exponential,50,30,2,6,13,2,3,0,0,,10000.0
246,exponential,50,30,3,6,13,2,3,0,0,,10000.0
247,exponential,50,30,4,6,13,2,3,0,0,,10000.0
248,exponential,50,30,5,6,13,2,3,0,0,,10000.0
249,exponential,50,30,1,6,13,2,4,0,0,,10000.0
0,exponential,50,30,2,6,13,2,4,0,0,,10000.0
1,exponential,50,30,3,6,13,2,4,0,0,,10000.0
2,exponential,50,30,4,6,13,2,4,0,0,,10000.0
3,exponential,50,30,5,6,13,2,4,0,0,,10000.0
4,exponential,50,30,1,6,13,2,5,0,0,,10000.0
5,exponential,50,30,2,6,13,2,5,0,0,,10000.0
6,exponential,50,30,3,6,13,2,5,0,0,,10000.0
7,exponential,50,30,4,6,13,2,5,0,0,,10000.0
8,exponential,50,30,5,6,13,2,5,0,0,,10000.0
9,exponential,50,30,1,6,13,2,6,0,0,,10000.0
10,exponential,50,30,2,6,13,2,6,0,0,,10000.0
11,exponential,50,30,3,6,13,2,6,0,0,,10000.0
12,exponential,50,30,4,6,13,2,6,0,0,,10000.0
13,exponential,50,30,5,6,13,2,6,0,0,,10000.0
14,exponential,50,30,1,6,13,4,1,268,267,0.004017276438597547,24588.429999999997
15,exponential,50,30,2,6,13,4,1,249,248,0.004426966189443274,25928.64000000003
16,exponential,50,30,3,6,13,4,1,236,236,0.004746942054732596,26237.119999999988
17,exponential,50,30,4,6,13,4,1,234,233,0.0052741041521502715,27060.929999999986
18,exponential,50,30,5,6,13,4,1,231,230,0.004943564108576467,24760.349999999973
19,exponential,50,30,1,6,13,4,2,179,179,0.0059751832944749715,25802.322799999973
20,exponential,50,30,2,6,13,4,2,167,167,0.005272792363635832,21240.2837
21,exponential,50,30,3,6,13,4,2,163,163,0.006281118501198226,24531.94309999997
22,exponential,50,30,4,6,13,4,2,161,160,0.007898894791048359,29290.931800000006
23,exponential,50,30,5,6,13,4,2,158,157,0.007142135482634121,25389.06289999998
24,exponential,50,30,1,6,13,4,3,54,54,0.004309761602427888,11813.970000000003
25,exponential,50,30,2,6,13,4,3,52,52,0.0009435345357424847,9936.950000000015
26,exponential,50,30,3,6,13,4,3,52,52,0.002103278006324881,10430.330000000004
27,exponential,50,30,4,6,13,4,3,51,50,0.005701930420463829,11610.999999999995
28,exponential,50,30,5,6,13,4,3,49,48,0.005359228581617293,11246.409999999996
29,exponential,50,30,1,6,13,4,4,13,13,-0.010382135559529255,8478.109999999999
30,exponential,50,30,2,6,13,4,4,11,11,-0.018462911849216206,7790.840000000002
31,exponential,50,30,3,6,13,4,4,12,12,-0.00587529355926016,9186.910000000003
32,exponential,50,30,4,6,13,4,4,12,12,-0.007418414442830551,9005.919999999998
33,exponential,50,30,5,6,13,4,4,12,12,-0.007478998472880229,8998.799999999997
34,exponential,50,30,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
35,exponential,50,30,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
36,exponential,50,30,3,6,13,4,5,1,1,-0.10986751941525816,8903.32
37,exponential,50,30,4,6,13,4,5,1,1,-0.13149078726968183,8687.48
38,exponential,50,30,5,6,13,4,5,1,1,-0.13149078726968183,8687.48
39,exponential,50,30,1,6,13,4,6,0,0,,10000.0
40,exponential,50,30,2,6,13,4,6,0,0,,10000.0
41,exponential,50,30,3,6,13,4,6,0,0,,10000.0
42,exponential,50,30,4,6,13,4,6,0,0,,10000.0
43,exponential,50,30,5,6,13,4,6,0,0,,10000.0
44,exponential,50,30,1,6,13,6,1,252,251,0.004129605282015609,24103.04000000003
45,exponential,50,30,2,6,13,6,1,233,232,0.0039431110395837694,22056.79999999999
46,exponential,50,30,3,6,13,6,1,221,221,0.004757890763803186,25141.510000000002
47,exponential,50,30,4,6,13,6,1,219,218,0.005619101101543998,27625.63000000003
48,exponential,50,30,5,6,13,6,1,218,217,0.005538524146509274,26944.510000000006
49,exponential,50,30,1,6,13,6,2,184,184,0.004732150813654279,21734.273499999974
50,exponential,50,30,2,6,13,6,2,169,169,0.004052928125998797,18167.774199999993
51,exponential,50,30,3,6,13,6,2,163,163,0.004050624518119237,17581.844699999994
52,exponential,50,30,4,6,13,6,2,162,161,0.005615762957084454,21063.593699999976
53,exponential,50,30,5,6,13,6,2,161,160,0.005260087113238238,19785.244099999985
54,exponential,50,30,1,6,13,6,3,65,65,0.006477489784744234,14613.730000000007
55,exponential,50,30,2,6,13,6,3,65,65,0.007025525941865755,15132.499999999995
56,exponential,50,30,3,6,13,6,3,63,63,0.008303102833395313,16204.939999999997
57,exponential,50,30,4,6,13,6,3,63,62,0.010563633023026426,17163.06
58,exponential,50,30,5,6,13,6,3,63,62,0.010565768412917401,17132.789999999997
59,exponential,50,30,1,6,13,6,4,13,13,-0.0033102953108151752,9383.71
60,exponential,50,30,2,6,13,6,4,13,13,-9.950106758577535e-05,9801.240000000002
61,exponential,50,30,3,6,13,6,4,13,13,-0.002186160674973701,9525.529999999997
62,exponential,50,30,4,6,13,6,4,13,13,-0.005129249756959774,9126.459999999997
63,exponential,50,30,5,6,13,6,4,13,13,-0.0066685229649094905,8918.599999999997
64,exponential,50,30,1,6,13,6,5,4,4,0.06413558594022706,12564.46
65,exponential,50,30,2,6,13,6,5,4,4,0.07627118403651781,13179.479999999998
66,exponential,50,30,3,6,13,6,5,4,4,0.07257255134875464,13034.949999999999
67,exponential,50,30,4,6,13,6,5,4,4,0.07430005840202145,13056.039999999999
68,exponential,50,30,5,6,13,6,5,4,4,0.07666055814041264,13098.840000000002
69,exponential,50,30,1,6,13,6,6,0,0,,10000.0
70,exponential,50,30,2,6,13,6,6,0,0,,10000.0
71,exponential,50,30,3,6,13,6,6,0,0,,10000.0
72,exponential,50,30,4,6,13,6,6,0,0,,10000.0
73,exponential,50,30,5,6,13,6,6,0,0,,10000.0
74,exponential,50,30,1,6,13,8,1,238,237,0.00460394302375632,26065.320000000072
75,exponential,50,30,2,6,13,8,1,219,218,0.004757717557566898,24888.190000000035
76,exponential,50,30,3,6,13,8,1,211,211,0.004713753784492983,23617.709999999995
77,exponential,50,30,4,6,13,8,1,206,205,0.005927289765733585,27202.920000000046
78,exponential,50,30,5,6,13,8,1,205,204,0.005989916394322596,27556.070000000036
79,exponential,50,30,1,6,13,8,2,178,178,0.004357101462123999,19863.519999999982
80,exponential,50,30,2,6,13,8,2,163,163,0.0029048675742244963,14695.999999999984
81,exponential,50,30,3,6,13,8,2,159,159,0.00345531371660592,15786.449999999997
82,exponential,50,30,4,6,13,8,2,157,156,0.00494810964253718,18414.460000000017
83,exponential,50,30,5,6,13,8,2,156,155,0.004576922374410541,17352.760000000002
84,exponential,50,30,1,6,13,8,3,69,69,0.007899772250942136,15941.509999999995
85,exponential,50,30,2,6,13,8,3,67,67,0.008557195090834656,16435.739999999998
86,exponential,50,30,3,6,13,8,3,66,66,0.009845435541436538,17817.14
87,exponential,50,30,4,6,13,8,3,66,65,0.01085930403395249,17606.31999999999
88,exponential,50,30,5,6,13,8,3,65,64,0.010487653158164726,17017.569999999996
89,exponential,50,30,1,6,13,8,4,18,18,0.005592140844620961,10751.540000000006
90,exponential,50,30,2,6,13,8,4,19,19,0.005961270270556658,10883.389999999998
91,exponential,50,30,3,6,13,8,4,20,20,0.00018875566862334991,9714.259999999998
92,exponential,50,30,4,6,13,8,4,20,19,-0.0001178756202241901,8857.880000000001
93,exponential,50,30,5,6,13,8,4,20,19,-0.0001304984571252533,8895.700000000003
94,exponential,50,30,1,6,13,8,5,2,2,0.090797884820502,11884.18
95,exponential,50,30,2,6,13,8,5,2,2,0.090797884820502,11884.18
96,exponential,50,30,3,6,13,8,5,2,2,0.090797884820502,11884.18
97,exponential,50,30,4,6,13,8,5,2,2,0.090797884820502,11884.18
98,exponential,50,30,5,6,13,8,5,2,2,0.090797884820502,11884.18
99,exponential,50,30,1,6,13,8,6,0,0,,10000.0
100,exponential,50,30,2,6,13,8,6,0,0,,10000.0
101,exponential,50,30,3,6,13,8,6,0,0,,10000.0
102,exponential,50,30,4,6,13,8,6,0,0,,10000.0
103,exponential,50,30,5,6,13,8,6,0,0,,10000.0
104,exponential,50,30,1,6,13,10,1,222,221,0.003935328696949892,21165.760000000013
105,exponential,50,30,2,6,13,10,1,206,205,0.004287801221622499,21538.419999999976
106,exponential,50,30,3,6,13,10,1,195,195,0.004205229601625513,19998.390000000007
107,exponential,50,30,4,6,13,10,1,191,190,0.005029698910069194,21406.420000000006
108,exponential,50,30,5,6,13,10,1,190,189,0.004949059755962309,21141.780000000017
109,exponential,50,30,1,6,13,10,2,178,178,0.004014133729597037,18590.309999999976
110,exponential,50,30,2,6,13,10,2,162,162,0.003203291360418175,15400.959999999965
111,exponential,50,30,3,6,13,10,2,157,157,0.003450059023603384,15697.714999999975
112,exponential,50,30,4,6,13,10,2,155,154,0.005056558382550124,18480.649999999983
113,exponential,50,30,5,6,13,10,2,155,154,0.0046481031500161,17310.349999999984
114,exponential,50,30,1,6,13,10,3,82,82,0.0031605421821122156,12183.730000000003
115,exponential,50,30,2,6,13,10,3,79,79,0.0018279016685024717,10806.589999999998
116,exponential,50,30,3,6,13,10,3,77,77,0.0036068638313768706,12362.170000000006
117,exponential,50,30,4,6,13,10,3,77,76,0.006129172152285896,13749.900000000001
118,exponential,50,30,5,6,13,10,3,77,76,0.005050693269075107,12605.920000000011
119,exponential,50,30,1,6,13,10,4,26,26,-0.002774470057616355,9074.35
120,exponential,50,30,2,6,13,10,4,26,26,0.009409335911010203,12279.15
121,exponential,50,30,3,6,13,10,4,25,25,0.010921361644684522,12666.490000000003
122,exponential,50,30,4,6,13,10,4,25,25,0.009099302692422252,12124.430000000004
123,exponential,50,30,5,6,13,10,4,25,25,0.008291575281409174,11850.150000000003
124,exponential,50,30,1,6,13,10,5,7,7,-0.034534927773361326,6735.310000000001
125,exponential,50,30,2,6,13,10,5,8,8,0.031608859390272484,12549.32
126,exponential,50,30,3,6,13,10,5,8,8,0.029342636504186243,12311.019999999999
127,exponential,50,30,4,6,13,10,5,8,8,0.028001595269527974,12206.699999999999
128,exponential,50,30,5,6,13,10,5,8,8,0.022774276490990356,11697.41
129,exponential,50,30,1,6,13,10,6,1,1,0.14728340027364614,11468.28
130,exponential,50,30,2,6,13,10,6,1,1,0.15107913669064757,11506.12
131,exponential,50,30,3,6,13,10,6,1,1,0.14256079798737703,11421.2
132,exponential,50,30,4,6,13,10,6,1,1,0.1663944917685483,11658.8
133,exponential,50,30,5,6,13,10,6,1,1,0.19587765370525664,11952.72
134,exponential,50,30,1,6,13,12,1,204,203,0.0037012619623742757,18926.739999999965
135,exponential,50,30,2,6,13,12,1,190,189,0.004164224859384582,19744.840000000015
136,exponential,50,30,3,6,13,12,1,178,178,0.0042618994737460445,18982.739999999983
137,exponential,50,30,4,6,13,12,1,174,173,0.005091329552566018,20022.17999999999
138,exponential,50,30,5,6,13,12,1,173,172,0.004972958618633395,19751.360000000004
139,exponential,50,30,1,6,13,12,2,169,169,0.0038860023396357518,17581.339999999975
140,exponential,50,30,2,6,13,12,2,154,154,0.004331441019138199,17714.63999999999
141,exponential,50,30,3,6,13,12,2,148,148,0.004668498496493779,18215.15999999997
142,exponential,50,30,4,6,13,12,2,146,145,0.0063810336407400334,21540.634999999973
143,exponential,50,30,5,6,13,12,2,146,145,0.00594628629471202,20250.309999999976
144,exponential,50,30,1,6,13,12,3,84,84,0.001039010383232549,10187.859999999999
145,exponential,50,30,2,6,13,12,3,80,80,0.00161554452678203,10580.230000000018
146,exponential,50,30,3,6,13,12,3,78,78,0.0027826378685085343,11615.680000000006
147,exponential,50,30,4,6,13,12,3,78,77,0.005630619689743123,13191.150000000001
148,exponential,50,30,5,6,13,12,3,77,76,0.0047813863883102645,12250.510000000018
149,exponential,50,30,1,6,13,12,4,30,30,0.003138988962558748,10687.799999999992
150,exponential,50,30,2,6,13,12,4,31,31,0.010454409669979094,13280.78000000001
151,exponential,50,30,3,6,13,12,4,30,30,0.009011512095932392,12532.260000000004
152,exponential,50,30,4,6,13,12,4,30,30,0.006881541353506637,11676.419999999996
153,exponential,50,30,5,6,13,12,4,30,30,0.0054893435163145,11154.409999999998
154,exponential,50,30,1,6,13,12,5,7,7,0.0008752403430126612,9983.300000000003
155,exponential,50,30,2,6,13,12,5,8,8,0.0008608850841816213,9939.140000000003
156,exponential,50,30,3,6,13,12,5,8,8,-0.0036888875614241442,9543.909999999998
157,exponential,50,30,4,6,13,12,5,8,8,0.0020044083339513484,9960.6
158,exponential,50,30,5,6,13,12,5,8,8,-0.000664120930322587,9736.52
159,exponential,50,30,1,6,13,12,6,0,0,,10000.0
160,exponential,50,30,2,6,13,12,6,0,0,,10000.0
161,exponential,50,30,3,6,13,12,6,0,0,,10000.0
162,exponential,50,30,4,6,13,12,6,0,0,,10000.0
163,exponential,50,30,5,6,13,12,6,0,0,,10000.0
164,exponential,50,30,1,6,13,14,1,193,192,0.0027327282235562202,14946.990000000016
165,exponential,50,30,2,6,13,14,1,178,177,0.003015495675828347,15169.820000000009
166,exponential,50,30,3,6,13,14,1,168,168,0.00328193530500943,15282.830000000013
167,exponential,50,30,4,6,13,14,1,163,162,0.004143222711605073,16175.619999999997
168,exponential,50,30,5,6,13,14,1,162,161,0.004037819467866065,15913.729999999985
169,exponential,50,30,1,6,13,14,2,164,164,0.0033512062683666833,15698.04499999999
170,exponential,50,30,2,6,13,14,2,147,147,0.0032598346946397243,14604.889999999963
171,exponential,50,30,3,6,13,14,2,142,142,0.0041093497653604556,16259.75999999999
172,exponential,50,30,4,6,13,14,2,138,137,0.005312544602075457,17614.00999999998
173,exponential,50,30,5,6,13,14,2,138,137,0.004854387614556319,16533.10499999999
174,exponential,50,30,1,6,13,14,3,84,84,0.0053855276609117006,14939.77
175,exponential,50,30,2,6,13,14,3,78,78,0.00465422306651605,13556.190000000006
176,exponential,50,30,3,6,13,14,3,77,77,0.005892378674216129,14729.360000000019
177,exponential,50,30,4,6,13,14,3,77,76,0.008708970267300225,16775.150000000012
178,exponential,50,30,5,6,13,14,3,76,75,0.007893524123820885,15616.630000000008
179,exponential,50,30,1,6,13,14,4,29,29,-0.00040310460983229485,9734.97000000001
180,exponential,50,30,2,6,13,14,4,27,27,0.0045733487378735544,11113.110000000004
181,exponential,50,30,3,6,13,14,4,27,27,0.004539406641640206,11061.259999999993
182,exponential,50,30,4,6,13,14,4,27,26,0.00908301742883168,11375.719999999992
183,exponential,50,30,5,6,13,14,4,27,26,0.009054799132088075,11373.039999999992
184,exponential,50,30,1,6,13,14,5,4,4,-0.1045873542727784,5745.630000000002
185,exponential,50,30,2,6,13,14,5,5,5,-0.007820084710846864,9509.76
186,exponential,50,30,3,6,13,14,5,5,5,-0.015985861036687976,9113.720000000001
187,exponential,50,30,4,6,13,14,5,5,4,-0.007776270881570568,9002.010000000002
188,exponential,50,30,5,6,13,14,5,5,4,-0.01311332941011844,8794.970000000003
189,exponential,50,30,1,6,13,14,6,1,1,-0.04257045890512013,9578.79
190,exponential,50,30,2,6,13,14,6,1,1,-0.0355614578722148,9648.14
191,exponential,50,30,3,6,13,14,6,1,1,-0.03629924745462585,9640.84
192,exponential,50,30,4,6,13,14,6,1,1,-0.02545374059318274,9748.15
193,exponential,50,30,5,6,13,14,6,1,1,-0.02545374059318274,9748.15
194,exponential,50,30,1,6,16,2,1,0,0,,10000.0
195,exponential,50,30,2,6,16,2,1,0,0,,10000.0
196,exponential,50,30,3,6,16,2,1,0,0,,10000.0
197,exponential,50,30,4,6,16,2,1,0,0,,10000.0
198,exponential,50,30,5,6,16,2,1,0,0,,10000.0
199,exponential,50,30,1,6,16,2,2,0,0,,10000.0
200,exponential,50,30,2,6,16,2,2,0,0,,10000.0
201,exponential,50,30,3,6,16,2,2,0,0,,10000.0
202,exponential,50,30,4,6,16,2,2,0,0,,10000.0
203,exponential,50,30,5,6,16,2,2,0,0,,10000.0
204,exponential,50,30,1,6,16,2,3,0,0,,10000.0
205,exponential,50,30,2,6,16,2,3,0,0,,10000.0
206,exponential,50,30,3,6,16,2,3,0,0,,10000.0
207,exponential,50,30,4,6,16,2,3,0,0,,10000.0
208,exponential,50,30,5,6,16,2,3,0,0,,10000.0
209,exponential,50,30,1,6,16,2,4,0,0,,10000.0
210,exponential,50,30,2,6,16,2,4,0,0,,10000.0
211,exponential,50,30,3,6,16,2,4,0,0,,10000.0
212,exponential,50,30,4,6,16,2,4,0,0,,10000.0
213,exponential,50,30,5,6,16,2,4,0,0,,10000.0
214,exponential,50,30,1,6,16,2,5,0,0,,10000.0
215,exponential,50,30,2,6,16,2,5,0,0,,10000.0
216,exponential,50,30,3,6,16,2,5,0,0,,10000.0
217,exponential,50,30,4,6,16,2,5,0,0,,10000.0
218,exponential,50,30,5,6,16,2,5,0,0,,10000.0
219,exponential,50,30,1,6,16,2,6,0,0,,10000.0
220,exponential,50,30,2,6,16,2,6,0,0,,10000.0
221,exponential,50,30,3,6,16,2,6,0,0,,10000.0
222,exponential,50,30,4,6,16,2,6,0,0,,10000.0
223,exponential,50,30,5,6,16,2,6,0,0,,10000.0
224,exponential,50,30,1,6,16,4,1,250,249,0.00392920389034713,22790.430000000015
225,exponential,50,30,2,6,16,4,1,231,230,0.0040877759349639085,22568.25999999998
226,exponential,50,30,3,6,16,4,1,222,222,0.004607292080277039,24314.05999999997
227,exponential,50,30,4,6,16,4,1,216,215,0.00526273523515577,25204.70999999998
228,exponential,50,30,5,6,16,4,1,216,215,0.005044535945079019,24015.449999999997
229,exponential,50,30,1,6,16,4,2,169,169,0.003783143986907713,17242.060000000005
230,exponential,50,30,2,6,16,4,2,156,156,0.002991235150148004,14515.029999999977
231,exponential,50,30,3,6,16,4,2,153,153,0.004682278302969423,18623.879999999983
232,exponential,50,30,4,6,16,4,2,152,151,0.0059944222760265915,20929.949999999975
