,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
111,exponential,175,10,3,8,10,6,6,0,0,,10000.0
112,exponential,175,10,4,8,10,6,6,0,0,,10000.0
113,exponential,175,10,5,8,10,6,6,0,0,,10000.0
114,exponential,175,10,1,8,10,8,1,223,222,0.004707444597704113,25195.25320000004
115,exponential,175,10,2,8,10,8,1,208,207,0.0052699392823635375,26727.202700000023
116,exponential,175,10,3,8,10,8,1,204,204,0.005803347099745202,29355.342100000005
117,exponential,175,10,4,8,10,8,1,204,203,0.006464946369972219,31267.131400000006
118,exponential,175,10,5,8,10,8,1,203,202,0.006229360215302121,29639.77190000001
119,exponential,175,10,1,8,10,8,2,179,178,0.0043811409273417385,19776.205
120,exponential,175,10,2,8,10,8,2,165,164,0.004923275613133223,20356.130000000026
121,exponential,175,10,3,8,10,8,2,162,162,0.0053215210032627105,21599.520000000015
122,exponential,175,10,4,8,10,8,2,162,161,0.006187335036219049,23264.979999999974
123,exponential,175,10,5,8,10,8,2,161,160,0.006354010188737316,23563.764999999996
124,exponential,175,10,1,8,10,8,3,84,84,0.00648229512759267,16337.250000000004
0,exponential,175,10,2,8,10,8,3,79,79,0.0064255717162028745,15708.740000000005
1,exponential,175,10,3,8,10,8,3,79,79,0.008353351127010581,18361.60999999999
2,exponential,175,10,4,8,10,8,3,79,78,0.010640647541954994,20325.879999999997
3,exponential,175,10,5,8,10,8,3,79,78,0.011133220300829354,21170.31
4,exponential,175,10,1,8,10,8,4,23,23,0.01086062686895078,12415.689999999999
5,exponential,175,10,2,8,10,8,4,23,23,0.009247251169486317,11896.59
6,exponential,175,10,3,8,10,8,4,23,23,0.013403560334483674,13126.570000000003
7,exponential,175,10,4,8,10,8,4,22,21,0.0230871395466479,14428.500000000002
8,exponential,175,10,5,8,10,8,4,22,21,0.023233702642060473,14504.06
9,exponential,175,10,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
10,exponential,175,10,2,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
11,exponential,175,10,3,8,10,8,5,3,3,0.08843983045473693,12697.559999999998
12,exponential,175,10,4,8,10,8,5,3,3,0.11904067923740391,13922.15
13,exponential,175,10,5,8,10,8,5,3,3,0.11904067923740391,13922.15
14,exponential,175,10,1,8,10,8,6,2,2,0.1000975037491492,12000.14
15,exponential,175,10,2,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
16,exponential,175,10,3,8,10,8,6,2,2,0.0925250413430366,11701.589999999998
17,exponential,175,10,4,8,10,8,6,2,2,0.3119558353626115,17082.41
18,exponential,175,10,5,8,10,8,6,2,2,0.3119558353626115,17082.41
19,exponential,175,10,1,8,10,10,1,208,207,0.004296239677563221,21803.333800000004
20,exponential,175,10,2,8,10,10,1,196,195,0.004715131886280589,22621.643500000002
21,exponential,175,10,3,8,10,10,1,191,191,0.005279306337597761,24778.44300000002
22,exponential,175,10,4,8,10,10,1,189,188,0.006630826860701764,29397.731499999976
23,exponential,175,10,5,8,10,10,1,188,187,0.006246947831183678,27249.532200000012
24,exponential,175,10,1,8,10,10,2,173,172,0.004332088398929947,19185.340000000007
25,exponential,175,10,2,8,10,10,2,163,162,0.005334896810178062,21629.815000000013
26,exponential,175,10,3,8,10,10,2,157,157,0.005382996958069198,21356.34000000001
27,exponential,175,10,4,8,10,10,2,156,155,0.006349674569346094,23125.00499999999
28,exponential,175,10,5,8,10,10,2,155,154,0.006570275965766598,23528.544999999995
29,exponential,175,10,1,8,10,10,3,80,80,0.0029903874718768056,12119.90999999999
30,exponential,175,10,2,8,10,10,3,74,74,0.0030062448620243477,11945.059999999994
31,exponential,175,10,3,8,10,10,3,73,73,0.003678559096766409,12553.119999999994
32,exponential,175,10,4,8,10,10,3,73,72,0.005871867156920387,13662.349999999995
33,exponential,175,10,5,8,10,10,3,73,72,0.005871867156920387,13662.349999999995
34,exponential,175,10,1,8,10,10,4,26,26,-0.0020284815183098073,9222.800000000007
35,exponential,175,10,2,8,10,10,4,25,25,0.0017520679450848732,10123.840000000002
36,exponential,175,10,3,8,10,10,4,25,25,0.005731974118659599,11229.680000000002
37,exponential,175,10,4,8,10,10,4,25,24,0.018422073252027577,13898.310000000005
38,exponential,175,10,5,8,10,10,4,25,24,0.018422073252027577,13898.310000000005
39,exponential,175,10,1,8,10,10,5,6,6,0.02570804056519717,11440.590000000002
40,exponential,175,10,2,8,10,10,5,6,6,0.06652141438030244,14119.430000000002
41,exponential,175,10,3,8,10,10,5,6,6,0.07027896873239413,14364.550000000003
42,exponential,175,10,4,8,10,10,5,6,5,0.027698472876133935,14392.07
43,exponential,175,10,5,8,10,10,5,6,5,0.027698472876133935,14392.07
44,exponential,175,10,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
45,exponential,175,10,2,8,10,10,6,1,1,0.19190570468253607,11917.28
46,exponential,175,10,3,8,10,10,6,1,1,0.23108798747640313,12308.74
47,exponential,175,10,4,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
48,exponential,175,10,5,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
49,exponential,175,10,1,8,10,12,1,197,196,0.004031574752864493,19826.900000000005
50,exponential,175,10,2,8,10,12,1,186,185,0.003653946022920642,17723.22000000001
51,exponential,175,10,3,8,10,12,1,180,180,0.00420807758485543,19282.779999999984
52,exponential,175,10,4,8,10,12,1,178,177,0.00534860181474841,21907.97
53,exponential,175,10,5,8,10,12,1,178,177,0.004970215278367888,20432.510000000006
54,exponential,175,10,1,8,10,12,2,172,171,0.0057770419397814516,24409.539999999997
55,exponential,175,10,2,8,10,12,2,161,160,0.005787232942630216,22992.809999999987
56,exponential,175,10,3,8,10,12,2,154,154,0.005597242188776696,21728.610000000008
57,exponential,175,10,4,8,10,12,2,153,152,0.006744909929898906,23817.68
58,exponential,175,10,5,8,10,12,2,153,152,0.005933616675744979,20864.659999999993
59,exponential,175,10,1,8,10,12,3,88,88,0.005992358711887519,16099.990000000002
60,exponential,175,10,2,8,10,12,3,81,81,0.005493047955208929,14824.610000000004
61,exponential,175,10,3,8,10,12,3,79,79,0.0063909542426777806,15805.419999999995
62,exponential,175,10,4,8,10,12,3,79,78,0.00866487338632481,17316.380000000005
63,exponential,175,10,5,8,10,12,3,79,78,0.00866487338632481,17316.380000000005
64,exponential,175,10,1,8,10,12,4,32,32,0.002321970152899864,10415.219999999983
65,exponential,175,10,2,8,10,12,4,32,32,0.006506130536169729,11853.549999999992
66,exponential,175,10,3,8,10,12,4,31,31,0.01046687023500491,13407.05999999999
67,exponential,175,10,4,8,10,12,4,31,31,0.011079903701172502,13641.509999999991
68,exponential,175,10,5,8,10,12,4,31,31,0.011079903701172502,13641.509999999991
69,exponential,175,10,1,8,10,12,5,8,8,0.010344098434266539,10796.770000000002
70,exponential,175,10,2,8,10,12,5,8,8,-0.011694574896063927,9046.659999999998
71,exponential,175,10,3,8,10,12,5,8,8,-0.010832460520189836,9109.229999999998
72,exponential,175,10,4,8,10,12,5,8,8,-0.011502444326377311,9046.850000000002
73,exponential,175,10,5,8,10,12,5,8,8,-0.011502444326377311,9046.850000000002
74,exponential,175,10,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
75,exponential,175,10,2,8,10,12,6,2,2,0.03954874359493251,10743.4
76,exponential,175,10,3,8,10,12,6,2,2,0.030925479446806476,10572.46
77,exponential,175,10,4,8,10,12,6,2,2,0.006362955931269341,10126.18
78,exponential,175,10,5,8,10,12,6,2,2,0.006362955931269341,10126.18
79,exponential,175,10,1,8,10,14,1,180,179,0.0032936919995098434,16219.789999999997
80,exponential,175,10,2,8,10,14,1,168,167,0.002901709510154602,14661.639999999998
81,exponential,175,10,3,8,10,14,1,163,163,0.0037792578745192967,16769.239999999994
82,exponential,175,10,4,8,10,14,1,160,159,0.004827285475207694,18335.600000000013
83,exponential,175,10,5,8,10,14,1,160,159,0.004406062727161454,17123.620000000014
84,exponential,175,10,1,8,10,14,2,158,157,0.005044380363174359,20051.489999999994
85,exponential,175,10,2,8,10,14,2,148,147,0.004803952247819826,18565.90499999999
86,exponential,175,10,3,8,10,14,2,143,143,0.005095034872286163,19019.96000000001
87,exponential,175,10,4,8,10,14,2,140,139,0.005971324683450495,19619.849999999984
88,exponential,175,10,5,8,10,14,2,140,139,0.005084155081785769,17231.829999999994
89,exponential,175,10,1,8,10,14,3,87,87,0.0064705654690061015,16849.990000000013
90,exponential,175,10,2,8,10,14,3,80,80,0.006201071636348932,15738.910000000003
91,exponential,175,10,3,8,10,14,3,79,79,0.006804150035307268,16419.440000000002
92,exponential,175,10,4,8,10,14,3,77,76,0.00851833769701443,16912.180000000026
93,exponential,175,10,5,8,10,14,3,77,76,0.00851833769701443,16912.180000000026
94,exponential,175,10,1,8,10,14,4,36,36,-0.01064465875575834,5812.899999999994
95,exponential,175,10,2,8,10,14,4,35,35,-0.0076486811236752906,6542.029999999998
96,exponential,175,10,3,8,10,14,4,34,34,-0.005333678058058024,7141.339999999996
97,exponential,175,10,4,8,10,14,4,34,33,-0.0015608499226983292,7445.549999999996
98,exponential,175,10,5,8,10,14,4,34,33,-0.0015608499226983292,7445.549999999996
99,exponential,175,10,1,8,10,14,5,7,7,0.04037058387694297,12959.139999999998
100,exponential,175,10,2,8,10,14,5,6,6,-0.003061696960149006,9695.760000000002
101,exponential,175,10,3,8,10,14,5,6,6,-0.0031662014235385484,9697.960000000001
102,exponential,175,10,4,8,10,14,5,6,5,0.057703091921310914,12222.689999999999
103,exponential,175,10,5,8,10,14,5,6,5,0.057703091921310914,12222.689999999999
104,exponential,175,10,1,8,10,14,6,1,1,0.49425115723458257,14898.8
105,exponential,175,10,2,8,10,14,6,1,1,-0.02822159175750337,9720.28
106,exponential,175,10,3,8,10,14,6,1,1,-0.04546812005375544,9549.34
107,exponential,175,10,4,8,10,14,6,1,1,0.49425115723458257,14898.8
108,exponential,175,10,5,8,10,14,6,1,1,0.49425115723458257,14898.8
109,exponential,175,10,1,8,13,2,1,0,0,,10000.0
110,exponential,175,10,2,8,13,2,1,0,0,,10000.0
111,exponential,175,10,3,8,13,2,1,0,0,,10000.0
112,exponential,175,10,4,8,13,2,1,0,0,,10000.0
113,exponential,175,10,5,8,13,2,1,0,0,,10000.0
114,exponential,175,10,1,8,13,2,2,0,0,,10000.0
115,exponential,175,10,2,8,13,2,2,0,0,,10000.0
116,exponential,175,10,3,8,13,2,2,0,0,,10000.0
117,exponential,175,10,4,8,13,2,2,0,0,,10000.0
118,exponential,175,10,5,8,13,2,2,0,0,,10000.0
119,exponential,175,10,1,8,13,2,3,0,0,,10000.0
120,exponential,175,10,2,8,13,2,3,0,0,,10000.0
121,exponential,175,10,3,8,13,2,3,0,0,,10000.0
122,exponential,175,10,4,8,13,2,3,0,0,,10000.0
123,exponential,175,10,5,8,13,2,3,0,0,,10000.0
124,exponential,175,10,1,8,13,2,4,0,0,,10000.0
0,exponential,175,10,2,8,13,2,4,0,0,,10000.0
1,exponential,175,10,3,8,13,2,4,0,0,,10000.0
2,exponential,175,10,4,8,13,2,4,0,0,,10000.0
3,exponential,175,10,5,8,13,2,4,0,0,,10000.0
4,exponential,175,10,1,8,13,2,5,0,0,,10000.0
5,exponential,175,10,2,8,13,2,5,0,0,,10000.0
6,exponential,175,10,3,8,13,2,5,0,0,,10000.0
7,exponential,175,10,4,8,13,2,5,0,0,,10000.0
8,exponential,175,10,5,8,13,2,5,0,0,,10000.0
9,exponential,175,10,1,8,13,2,6,0,0,,10000.0
10,exponential,175,10,2,8,13,2,6,0,0,,10000.0
11,exponential,175,10,3,8,13,2,6,0,0,,10000.0
12,exponential,175,10,4,8,13,2,6,0,0,,10000.0
13,exponential,175,10,5,8,13,2,6,0,0,,10000.0
14,exponential,175,10,1,8,13,4,1,235,234,0.004246592269955153,23799.410000000003
15,exponential,175,10,2,8,13,4,1,219,218,0.005046005699643161,26533.089999999986
16,exponential,175,10,3,8,13,4,1,215,215,0.005521817949943088,29068.35000000001
17,exponential,175,10,4,8,13,4,1,212,211,0.0063401235970207285,31647.420000000006
18,exponential,175,10,5,8,13,4,1,211,210,0.00599139551210431,29262.509999999995
19,exponential,175,10,1,8,13,4,2,167,166,0.003849237950394631,17246.864400000006
20,exponential,175,10,2,8,13,4,2,157,156,0.005625602048880301,21677.51349999999
21,exponential,175,10,3,8,13,4,2,154,154,0.006342576895794844,24155.71290000002
22,exponential,175,10,4,8,13,4,2,154,153,0.007000959896021388,24915.4026
23,exponential,175,10,5,8,13,4,2,153,152,0.006751735545074084,23874.7629
24,exponential,175,10,1,8,13,4,3,65,65,0.0020757241458471266,10025.640000000009
25,exponential,175,10,2,8,13,4,3,60,60,0.00092606020215237,9256.290000000006
26,exponential,175,10,3,8,13,4,3,58,58,0.004905800485604758,12008.079999999998
27,exponential,175,10,4,8,13,4,3,58,57,0.008373068347240891,13586.890000000007
28,exponential,175,10,5,8,13,4,3,58,57,0.008540896578918725,13757.200000000004
29,exponential,175,10,1,8,13,4,4,16,16,0.0238472610831295,13829.55
30,exponential,175,10,2,8,13,4,4,14,14,0.024430742429422874,13296.559999999996
31,exponential,175,10,3,8,13,4,4,14,14,0.02369581780037137,13168.089999999997
32,exponential,175,10,4,8,13,4,4,14,14,0.03332765432433761,15081.680000000002
33,exponential,175,10,5,8,13,4,4,14,14,0.034007801864034674,15219.48
34,exponential,175,10,1,8,13,4,5,5,5,0.08024183460668004,14595.630000000001
35,exponential,175,10,2,8,13,4,5,5,5,0.04870775735535891,12588.970000000001
36,exponential,175,10,3,8,13,4,5,5,5,0.05358398341794648,12896.07
37,exponential,175,10,4,8,13,4,5,5,5,0.05001264055715108,12658.990000000002
38,exponential,175,10,5,8,13,4,5,5,5,0.05001264055715108,12658.990000000002
39,exponential,175,10,1,8,13,4,6,1,1,0.04295594012792629,10423.36
40,exponential,175,10,2,8,13,4,6,1,1,0.4060846131367901,14002.24
41,exponential,175,10,3,8,13,4,6,1,1,0.43095555050488654,14247.36
42,exponential,175,10,4,8,13,4,6,1,0,,14012.48
43,exponential,175,10,5,8,13,4,6,1,0,,14012.48
44,exponential,175,10,1,8,13,6,1,223,222,0.0040742886901057535,21763.094200000018
45,exponential,175,10,2,8,13,6,1,206,205,0.004698539630082282,23337.023700000038
46,exponential,175,10,3,8,13,6,1,202,202,0.005408399518605121,26621.90290000004
47,exponential,175,10,4,8,13,6,1,200,199,0.0061782907184563625,28532.682300000037
48,exponential,175,10,5,8,13,6,1,199,198,0.005936497491714566,27054.372700000033
49,exponential,175,10,1,8,13,6,2,171,170,0.003414820156058871,16249.98999999998
50,exponential,175,10,2,8,13,6,2,157,156,0.0038498452982258925,16483.01999999999
51,exponential,175,10,3,8,13,6,2,152,152,0.00462588913526521,18440.159999999985
52,exponential,175,10,4,8,13,6,2,150,149,0.00542141829059677,19234.959999999985
53,exponential,175,10,5,8,13,6,2,149,148,0.0055964325315244765,19472.23999999998
54,exponential,175,10,1,8,13,6,3,73,73,0.007720134255522259,16645.039999999997
55,exponential,175,10,2,8,13,6,3,66,66,0.007034526185493891,14984.840000000002
56,exponential,175,10,3,8,13,6,3,65,65,0.008043383041132586,15939.679999999993
57,exponential,175,10,4,8,13,6,3,65,64,0.011125866493471602,18006.270000000004
58,exponential,175,10,5,8,13,6,3,65,64,0.011726189543349726,18693.349999999988
59,exponential,175,10,1,8,13,6,4,19,19,0.010534180744436744,11901.250000000002
60,exponential,175,10,2,8,13,6,4,19,19,0.00591425060870882,10891.68
61,exponential,175,10,3,8,13,6,4,19,19,0.015567820378531601,13067.11
62,exponential,175,10,4,8,13,6,4,18,17,0.030189872536466683,14902.840000000002
63,exponential,175,10,5,8,13,6,4,18,17,0.03037092106609398,14961.290000000003
64,exponential,175,10,1,8,13,6,5,4,4,0.06316719712241281,12708.539999999999
65,exponential,175,10,2,8,13,6,5,4,4,0.05613123554099668,12357.05
66,exponential,175,10,3,8,13,6,5,4,4,0.05183148124124238,12137.6
67,exponential,175,10,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
68,exponential,175,10,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
69,exponential,175,10,1,8,13,6,6,0,0,,10000.0
70,exponential,175,10,2,8,13,6,6,0,0,,10000.0
71,exponential,175,10,3,8,13,6,6,0,0,,10000.0
72,exponential,175,10,4,8,13,6,6,0,0,,10000.0
73,exponential,175,10,5,8,13,6,6,0,0,,10000.0
74,exponential,175,10,1,8,13,8,1,205,204,0.004463829064081419,22414.250000000022
75,exponential,175,10,2,8,13,8,1,192,191,0.00532940379236636,25061.86000000002
76,exponential,175,10,3,8,13,8,1,186,186,0.005602066202718886,25722.640000000018
77,exponential,175,10,4,8,13,8,1,184,183,0.006654908647659436,29041.500000000004
78,exponential,175,10,5,8,13,8,1,183,182,0.006252646158626205,26837.909999999985
79,exponential,175,10,1,8,13,8,2,172,171,0.004366853312734811,19244.62500000001
80,exponential,175,10,2,8,13,8,2,159,158,0.005404225376838118,21263.85
81,exponential,175,10,3,8,13,8,2,152,152,0.0056477424070234036,21602.769999999986
82,exponential,175,10,4,8,13,8,2,151,150,0.006696241270937817,23346.309999999983
83,exponential,175,10,5,8,13,8,2,150,149,0.006878340512466433,23586.82999999999
84,exponential,175,10,1,8,13,8,3,83,83,0.001798232299398096,10764.36
85,exponential,175,10,2,8,13,8,3,75,75,0.001151887176952218,10096.78
86,exponential,175,10,3,8,13,8,3,76,76,0.0015284985811550838,10465.780000000004
87,exponential,175,10,4,8,13,8,3,76,75,0.00421288193203166,11753.120000000004
88,exponential,175,10,5,8,13,8,3,76,75,0.004936847091049089,12401.099999999993
89,exponential,175,10,1,8,13,8,4,30,30,0.005651541578932274,11417.790000000005
90,exponential,175,10,2,8,13,8,4,28,28,0.014246271383630769,14283.549999999996
91,exponential,175,10,3,8,13,8,4,28,28,0.017003343407965586,15482.739999999998
92,exponential,175,10,4,8,13,8,4,28,28,0.018800693182717227,16296.32999999999
93,exponential,175,10,5,8,13,8,4,28,28,0.018910615504276657,16333.49999999999
94,exponential,175,10,1,8,13,8,5,8,8,0.03996745553883724,13398.859999999999
95,exponential,175,10,2,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
96,exponential,175,10,3,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
97,exponential,175,10,4,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
98,exponential,175,10,5,8,13,8,5,8,8,0.0446826248867078,13792.550000000001
99,exponential,175,10,1,8,13,8,6,2,2,0.0876177005690871,11780.7
100,exponential,175,10,2,8,13,8,6,2,2,0.1833354151749183,13941.750000000002
101,exponential,175,10,3,8,13,8,6,2,2,0.2171987008982027,14774.55
102,exponential,175,10,4,8,13,8,6,2,2,0.20062596400590282,14376.040000000003
103,exponential,175,10,5,8,13,8,6,2,2,0.20062596400590282,14376.040000000003
104,exponential,175,10,1,8,13,10,1,188,187,0.0037907094828523126,18283.830000000013
105,exponential,175,10,2,8,13,10,1,176,175,0.0038915833486382846,17817.110000000015
106,exponential,175,10,3,8,13,10,1,171,171,0.004433694707995722,19317.350000000013
107,exponential,175,10,4,8,13,10,1,168,167,0.005445057039433429,21188.520000000015
108,exponential,175,10,5,8,13,10,1,168,167,0.005044012626622936,19722.27000000001
109,exponential,175,10,1,8,13,10,2,166,165,0.003549589132854012,15769.93999999997
110,exponential,175,10,2,8,13,10,2,155,154,0.0036890229090094867,15418.170000000002
111,exponential,175,10,3,8,13,10,2,150,150,0.00392094365468518,15858.604999999987
112,exponential,175,10,4,8,13,10,2,147,146,0.00476580333434765,16342.449999999995
113,exponential,175,10,5,8,13,10,2,147,146,0.003921169261529863,14355.444999999996
114,exponential,175,10,1,8,13,10,3,89,89,0.0018692746643103764,10725.480000000001
115,exponential,175,10,2,8,13,10,3,80,80,0.0005744251841327708,9486.980000000001
116,exponential,175,10,3,8,13,10,3,79,79,0.002025587678374959,10648.740000000005
117,exponential,175,10,4,8,13,10,3,78,77,0.0038303312520747415,11260.159999999996
118,exponential,175,10,5,8,13,10,3,78,77,0.0038303312520747415,11260.159999999996
119,exponential,175,10,1,8,13,10,4,34,34,0.0017148981453253911,10243.499999999989
120,exponential,175,10,2,8,13,10,4,35,35,0.005632470542916546,11699.04
121,exponential,175,10,3,8,13,10,4,35,35,0.009769440542809872,13585.739999999998
122,exponential,175,10,4,8,13,10,4,35,34,0.012855709234207771,13725.310000000003
123,exponential,175,10,5,8,13,10,4,35,34,0.012855709234207771,13725.310000000003
124,exponential,175,10,1,8,13,10,5,8,8,0.03619324540077133,13014.509999999997
0,exponential,175,10,2,8,13,10,5,7,7,0.004351483595219162,10222.849999999997
1,exponential,175,10,3,8,13,10,5,7,7,0.0042619083408852705,10203.249999999998
2,exponential,175,10,4,8,13,10,5,7,6,0.04940675292389458,12380.879999999997
3,exponential,175,10,5,8,13,10,5,7,6,0.04940675292389458,12380.879999999997
4,exponential,175,10,1,8,13,10,6,1,1,0.49425115723458257,14898.8
5,exponential,175,10,2,8,13,10,6,1,1,-0.02822159175750337,9720.28
6,exponential,175,10,3,8,13,10,6,1,1,-0.04546812005375544,9549.34
7,exponential,175,10,4,8,13,10,6,1,1,0.49425115723458257,14898.8
8,exponential,175,10,5,8,13,10,6,1,1,0.49425115723458257,14898.8
9,exponential,175,10,1,8,13,12,1,178,177,0.003216886523354416,15711.020000000008
10,exponential,175,10,2,8,13,12,1,167,166,0.0031960589778930507,15253.890000000003
11,exponential,175,10,3,8,13,12,1,162,162,0.003581084322936215,16046.419999999998
12,exponential,175,10,4,8,13,12,1,159,158,0.004615477223994338,17598.840000000004
13,exponential,175,10,5,8,13,12,1,159,158,0.0041831889085480614,16422.740000000005
14,exponential,175,10,1,8,13,12,2,161,160,0.003122272602843581,14272.714999999991
15,exponential,175,10,2,8,13,12,2,151,150,0.003599515523892936,15013.754999999988
16,exponential,175,10,3,8,13,12,2,145,145,0.0038204745069639907,15226.064999999986
17,exponential,175,10,4,8,13,12,2,141,140,0.004621628911068368,15519.464999999987
18,exponential,175,10,5,8,13,12,2,141,140,0.00375268233727122,13605.534999999989
19,exponential,175,10,1,8,13,12,3,94,94,-0.0008524704745147708,8360.830000000002
20,exponential,175,10,2,8,13,12,3,87,87,-0.0008081656540533642,8431.319999999998
21,exponential,175,10,3,8,13,12,3,86,86,0.0003447972957175072,9337.539999999988
22,exponential,175,10,4,8,13,12,3,85,84,0.001377053115233644,9391.140000000007
23,exponential,175,10,5,8,13,12,3,85,84,0.0006828808951892189,8818.06000000001
24,exponential,175,10,1,8,13,12,4,39,39,-0.00131828880440571,9230.569999999998
25,exponential,175,10,2,8,13,12,4,37,37,0.0022056582980552303,10445.530000000002
26,exponential,175,10,3,8,13,12,4,36,36,0.004584330584724427,11379.819999999989
27,exponential,175,10,4,8,13,12,4,36,35,0.008730219921037317,12076.739999999994
28,exponential,175,10,5,8,13,12,4,36,35,0.008730219921037317,12076.739999999994
29,exponential,175,10,1,8,13,12,5,13,13,0.030859677237914294,14550.410000000002
30,exponential,175,10,2,8,13,12,5,12,12,0.015334226104658183,11709.000000000005
31,exponential,175,10,3,8,13,12,5,12,12,0.014530455340671357,11591.530000000004
32,exponential,175,10,4,8,13,12,5,12,11,0.03282713231810817,13099.440000000002
33,exponential,175,10,5,8,13,12,5,12,11,0.03282713231810817,13099.440000000002
34,exponential,175,10,1,8,13,12,6,1,1,0.49425115723458257,14898.8
35,exponential,175,10,2,8,13,12,6,2,2,0.08243167804077137,11566.51
36,exponential,175,10,3,8,13,12,6,2,2,0.07380841389264534,11363.18
37,exponential,175,10,4,8,13,12,6,1,1,0.49425115723458257,14898.8
38,exponential,175,10,5,8,13,12,6,1,1,0.49425115723458257,14898.8
39,exponential,175,10,1,8,13,14,1,170,169,0.003950817273583039,17347.519999999982
40,exponential,175,10,2,8,13,14,1,158,157,0.004042137521304921,16871.83999999999
41,exponential,175,10,3,8,13,14,1,153,153,0.00447311729138311,17851.589999999993
42,exponential,175,10,4,8,13,14,1,150,149,0.005504474110237697,19265.170000000024
43,exponential,175,10,5,8,13,14,1,150,149,0.0046622682273323186,16902.250000000015
44,exponential,175,10,1,8,13,14,2,156,155,0.0035385968710216803,15386.444999999974
45,exponential,175,10,2,8,13,14,2,143,142,0.003816670273043148,15245.564999999975
46,exponential,175,10,3,8,13,14,2,137,137,0.004055665592954107,15629.534999999978
47,exponential,175,10,4,8,13,14,2,134,133,0.0050560017235363065,16065.17499999999
48,exponential,175,10,5,8,13,14,2,134,133,0.004362846910515091,14610.614999999982
49,exponential,175,10,1,8,13,14,3,92,92,0.00030325782595282087,9720.07000000002
50,exponential,175,10,2,8,13,14,3,84,84,0.0022019066657778716,11333.350000000013
51,exponential,175,10,3,8,13,14,3,83,83,0.0032663484553088935,12372.870000000012
52,exponential,175,10,4,8,13,14,3,82,81,0.004878473736589896,12967.11000000001
53,exponential,175,10,5,8,13,14,3,82,81,0.0041585914343216035,12148.450000000013
54,exponential,175,10,1,8,13,14,4,36,36,0.006221906027363389,12272.460000000005
55,exponential,175,10,2,8,13,14,4,33,33,0.01116368172568513,14144.309999999996
56,exponential,175,10,3,8,13,14,4,33,33,0.012051626560447767,14530.669999999996
57,exponential,175,10,4,8,13,14,4,33,33,0.014766632376415317,15926.109999999999
58,exponential,175,10,5,8,13,14,4,33,33,0.014766632376415317,15926.109999999999
59,exponential,175,10,1,8,13,14,5,12,12,0.026093741049267923,13413.099999999997
60,exponential,175,10,2,8,13,14,5,12,12,0.02576182537653301,13304.279999999999
61,exponential,175,10,3,8,13,14,5,12,12,0.024324614685178672,13063.079999999994
62,exponential,175,10,4,8,13,14,5,12,12,0.034782297632634705,14793.2
63,exponential,175,10,5,8,13,14,5,12,12,0.034782297632634705,14793.2
64,exponential,175,10,1,8,13,14,6,2,2,0.24084300750365595,14665.74
65,exponential,175,10,2,8,13,14,6,2,2,-0.025491476344537765,9500.749999999998
66,exponential,175,10,3,8,13,14,6,2,2,-0.022240850957196898,9561.919999999998
67,exponential,175,10,4,8,13,14,6,2,2,0.23420745927008463,14466.509999999997
68,exponential,175,10,5,8,13,14,6,2,2,0.23420745927008463,14466.509999999997
69,exponential,175,10,1,8,16,2,1,0,0,,10000.0
70,exponential,175,10,2,8,16,2,1,0,0,,10000.0
71,exponential,175,10,3,8,16,2,1,0,0,,10000.0
72,exponential,175,10,4,8,16,2,1,0,0,,10000.0
73,exponential,175,10,5,8,16,2,1,0,0,,10000.0
74,exponential,175,10,1,8,16,2,2,0,0,,10000.0
75,exponential,175,10,2,8,16,2,2,0,0,,10000.0
76,exponential,175,10,3,8,16,2,2,0,0,,10000.0
77,exponential,175,10,4,8,16,2,2,0,0,,10000.0
78,exponential,175,10,5,8,16,2,2,0,0,,10000.0
79,exponential,175,10,1,8,16,2,3,0,0,,10000.0
80,exponential,175,10,2,8,16,2,3,0,0,,10000.0
81,exponential,175,10,3,8,16,2,3,0,0,,10000.0
82,exponential,175,10,4,8,16,2,3,0,0,,10000.0
83,exponential,175,10,5,8,16,2,3,0,0,,10000.0
84,exponential,175,10,1,8,16,2,4,0,0,,10000.0
85,exponential,175,10,2,8,16,2,4,0,0,,10000.0
86,exponential,175,10,3,8,16,2,4,0,0,,10000.0
87,exponential,175,10,4,8,16,2,4,0,0,,10000.0
88,exponential,175,10,5,8,16,2,4,0,0,,10000.0
89,exponential,175,10,1,8,16,2,5,0,0,,10000.0
90,exponential,175,10,2,8,16,2,5,0,0,,10000.0
91,exponential,175,10,3,8,16,2,5,0,0,,10000.0
92,exponential,175,10,4,8,16,2,5,0,0,,10000.0
93,exponential,175,10,5,8,16,2,5,0,0,,10000.0
94,exponential,175,10,1,8,16,2,6,0,0,,10000.0
95,exponential,175,10,2,8,16,2,6,0,0,,10000.0
