,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
227,exponential,150,10,4,10,22,6,3,74,74,0.005290748436304166,14014.250000000013
228,exponential,150,10,5,10,22,6,3,74,73,0.006469552753403561,13950.26000000001
229,exponential,150,10,1,10,22,6,4,27,27,0.002214171301156958,10460.530000000012
230,exponential,150,10,2,10,22,6,4,27,27,0.009231991742203889,12609.010000000006
231,exponential,150,10,3,10,22,6,4,27,27,0.009296433565193956,12603.68
232,exponential,150,10,4,10,22,6,4,27,27,0.010593901800406943,13056.730000000003
233,exponential,150,10,5,10,22,6,4,27,27,0.01078631607104168,13116.370000000004
234,exponential,150,10,1,10,22,6,5,4,4,0.010582117519212484,10362.280000000002
235,exponential,150,10,2,10,22,6,5,4,4,0.01043734363057417,10350.610000000002
236,exponential,150,10,3,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
237,exponential,150,10,4,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
238,exponential,150,10,5,10,22,6,5,4,4,0.007392372486420931,10204.880000000001
239,exponential,150,10,1,10,22,6,6,0,0,,10000.0
240,exponential,150,10,2,10,22,6,6,0,0,,10000.0
241,exponential,150,10,3,10,22,6,6,0,0,,10000.0
242,exponential,150,10,4,10,22,6,6,0,0,,10000.0
243,exponential,150,10,5,10,22,6,6,0,0,,10000.0
244,exponential,150,10,1,10,22,8,1,156,155,0.005046552940960393,19351.15000000001
245,exponential,150,10,2,10,22,8,1,150,149,0.004776348293985778,18143.110000000008
246,exponential,150,10,3,10,22,8,1,141,141,0.00521393625520643,18602.310000000005
247,exponential,150,10,4,10,22,8,1,140,140,0.005420504904989769,19095.18999999999
248,exponential,150,10,5,10,22,8,1,140,139,0.006063055408889844,19361.41
249,exponential,150,10,1,10,22,8,2,150,149,0.004432253785798868,17297.749999999993
0,exponential,150,10,2,10,22,8,2,137,136,0.003861319504555997,15065.264999999996
1,exponential,150,10,3,10,22,8,2,128,128,0.004062935932165787,15001.08
2,exponential,150,10,4,10,22,8,2,128,128,0.004360038755519267,15630.199999999979
3,exponential,150,10,5,10,22,8,2,127,126,0.00526477971082928,16017.129999999994
4,exponential,150,10,1,10,22,8,3,92,92,0.0038273333277244795,13467.970000000001
5,exponential,150,10,2,10,22,8,3,89,89,0.00462243481318307,14273.059999999992
6,exponential,150,10,3,10,22,8,3,86,86,0.005459583573423419,15068.570000000002
7,exponential,150,10,4,10,22,8,3,86,86,0.006005833397873451,15837.509999999995
8,exponential,150,10,5,10,22,8,3,86,85,0.007026631046224333,15741.439999999999
9,exponential,150,10,1,10,22,8,4,30,30,-0.002081667066690615,9180.040000000003
10,exponential,150,10,2,10,22,8,4,30,30,-0.0018929470342044054,9229.489999999996
11,exponential,150,10,3,10,22,8,4,29,29,-0.0005451250493344223,9495.859999999999
12,exponential,150,10,4,10,22,8,4,29,29,0.0014779791490557132,10099.079999999996
13,exponential,150,10,5,10,22,8,4,29,29,0.001931059438755916,10241.709999999997
14,exponential,150,10,1,10,22,8,5,8,8,-0.04167387952783504,6120.809999999999
15,exponential,150,10,2,10,22,8,5,8,8,-0.04274730972747884,6103.469999999998
16,exponential,150,10,3,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
17,exponential,150,10,4,10,22,8,5,8,8,0.03654539347514587,13188.499999999996
18,exponential,150,10,5,10,22,8,5,8,8,0.04149477285244287,13747.989999999998
19,exponential,150,10,1,10,22,8,6,2,2,0.0398620305589558,10762.08
20,exponential,150,10,2,10,22,8,6,2,2,0.044977285547306435,10862.33
21,exponential,150,10,3,10,22,8,6,2,2,0.08016160769694346,11538.1
22,exponential,150,10,4,10,22,8,6,2,2,0.09210559451737178,11820.56
23,exponential,150,10,5,10,22,8,6,2,2,0.07650061556807655,11420.349999999999
24,exponential,150,10,1,10,22,10,1,148,147,0.0037787256690778124,15382.02
25,exponential,150,10,2,10,22,10,1,141,140,0.0033498375710980903,14179.660000000002
26,exponential,150,10,3,10,22,10,1,131,131,0.003366559513595802,13838.680000000004
27,exponential,150,10,4,10,22,10,1,130,130,0.004063494798105768,15184.839999999984
28,exponential,150,10,5,10,22,10,1,129,128,0.00452413467681654,14599.299999999985
29,exponential,150,10,1,10,22,10,2,146,145,0.0032167805915958745,14228.13999999997
30,exponential,150,10,2,10,22,10,2,131,130,0.002368652767385145,11994.080000000004
31,exponential,150,10,3,10,22,10,2,121,121,0.002552284549157153,12057.000000000004
32,exponential,150,10,4,10,22,10,2,120,120,0.0030523374842841224,12846.930000000004
33,exponential,150,10,5,10,22,10,2,119,118,0.003993075193767685,13156.280000000002
34,exponential,150,10,1,10,22,10,3,98,98,0.0035725346250407505,13357.350000000004
35,exponential,150,10,2,10,22,10,3,95,95,0.005336299033897398,15590.579999999998
36,exponential,150,10,3,10,22,10,3,90,90,0.00622362594439041,16438.990000000005
37,exponential,150,10,4,10,22,10,3,89,89,0.006996321093229896,17540.62000000001
38,exponential,150,10,5,10,22,10,3,89,88,0.00798404744396965,17429.320000000018
39,exponential,150,10,1,10,22,10,4,35,35,-0.015632298157926747,4915.260000000001
40,exponential,150,10,2,10,22,10,4,34,34,-0.00913308116537823,6145.620000000002
41,exponential,150,10,3,10,22,10,4,33,33,-0.008676984983406272,6250.08
42,exponential,150,10,4,10,22,10,4,33,33,-0.008619811732532819,6253.0
43,exponential,150,10,5,10,22,10,4,33,33,-0.007297132655257259,6593.710000000003
44,exponential,150,10,1,10,22,10,5,11,11,-0.020010581979557383,7936.319999999995
45,exponential,150,10,2,10,22,10,5,11,11,-0.023021707699048443,7699.029999999999
46,exponential,150,10,3,10,22,10,5,11,11,-0.018896735934993095,8051.900000000001
47,exponential,150,10,4,10,22,10,5,11,11,-0.02039122134907649,7904.079999999999
48,exponential,150,10,5,10,22,10,5,11,11,-0.019947884206790244,7945.26
49,exponential,150,10,1,10,22,10,6,3,3,0.03551491317658592,11043.760000000002
50,exponential,150,10,2,10,22,10,6,3,3,0.08113065894783712,12493.470000000001
51,exponential,150,10,3,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
52,exponential,150,10,4,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
53,exponential,150,10,5,10,22,10,6,3,3,0.13774156678738658,14622.750000000002
54,exponential,150,10,1,10,22,12,1,141,140,0.0037523362392950558,15158.400000000005
55,exponential,150,10,2,10,22,12,1,133,132,0.0030603701527460313,13448.620000000012
56,exponential,150,10,3,10,22,12,1,123,123,0.0038705000028367072,14526.609999999997
57,exponential,150,10,4,10,22,12,1,122,122,0.004346428250459573,15404.01999999999
58,exponential,150,10,5,10,22,12,1,121,120,0.005119477955668772,15196.240000000005
59,exponential,150,10,1,10,22,12,2,144,143,0.004206605620542859,16437.44999999998
60,exponential,150,10,2,10,22,12,2,128,127,0.003271012047454572,13639.259999999984
61,exponential,150,10,3,10,22,12,2,119,119,0.003692860278028446,13957.480000000005
62,exponential,150,10,4,10,22,12,2,118,118,0.0042110545826395274,14819.139999999987
63,exponential,150,10,5,10,22,12,2,116,115,0.005167854107442568,15005.02999999999
64,exponential,150,10,1,10,22,12,3,93,93,0.0036111585886912803,13009.740000000002
65,exponential,150,10,2,10,22,12,3,89,89,0.00565738170509895,15480.1
66,exponential,150,10,3,10,22,12,3,85,85,0.006658387527230007,16435.390000000007
67,exponential,150,10,4,10,22,12,3,84,84,0.007461712535215174,17431.860000000004
68,exponential,150,10,5,10,22,12,3,83,83,0.007388943448806326,17249.270000000008
69,exponential,150,10,1,10,22,12,4,39,39,0.0048072137541988105,11335.230000000009
70,exponential,150,10,2,10,22,12,4,36,36,-0.0008214663492870282,8558.940000000002
71,exponential,150,10,3,10,22,12,4,35,35,-0.0012103321663560135,8480.809999999994
72,exponential,150,10,4,10,22,12,4,35,35,-0.0031571642389877828,7891.489999999994
73,exponential,150,10,5,10,22,12,4,35,35,-0.0019042496778104209,8212.579999999996
74,exponential,150,10,1,10,22,12,5,14,14,-0.005877688931956331,8997.569999999996
75,exponential,150,10,2,10,22,12,5,14,14,0.003303744964508399,10194.619999999997
76,exponential,150,10,3,10,22,12,5,14,14,0.0049868979851606845,10447.619999999999
77,exponential,150,10,4,10,22,12,5,14,14,0.004708323461316772,10372.739999999998
78,exponential,150,10,5,10,22,12,5,14,14,0.004708323461316772,10372.739999999998
79,exponential,150,10,1,10,22,12,6,2,2,0.06752620537642921,11363.88
80,exponential,150,10,2,10,22,12,6,2,2,0.07003791248583748,11413.44
81,exponential,150,10,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
82,exponential,150,10,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
83,exponential,150,10,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
84,exponential,150,10,1,10,22,14,1,134,133,0.004618795324595501,16654.43
85,exponential,150,10,2,10,22,14,1,126,125,0.0038425887287303596,14602.92999999999
86,exponential,150,10,3,10,22,14,1,117,117,0.004869858518586377,15935.620000000006
87,exponential,150,10,4,10,22,14,1,116,116,0.005381995514543152,16865.18999999999
88,exponential,150,10,5,10,22,14,1,115,114,0.006294290274684022,16939.899999999998
89,exponential,150,10,1,10,22,14,2,138,137,0.0065885442267696265,21871.294999999995
90,exponential,150,10,2,10,22,14,2,122,121,0.006651198757808455,19638.695
91,exponential,150,10,3,10,22,14,2,114,114,0.006989892500724924,19391.059999999998
92,exponential,150,10,4,10,22,14,2,113,113,0.007545818147781618,20715.95999999999
93,exponential,150,10,5,10,22,14,2,111,110,0.008637056657306854,20917.725
94,exponential,150,10,1,10,22,14,3,98,98,0.0035675707088247987,13127.33999999999
95,exponential,150,10,2,10,22,14,3,92,92,0.0049464381135068455,14612.81999999999
96,exponential,150,10,3,10,22,14,3,86,86,0.005047724818284361,14292.859999999995
97,exponential,150,10,4,10,22,14,3,85,85,0.005810078300642613,15249.229999999985
98,exponential,150,10,5,10,22,14,3,84,84,0.005735133792556697,15028.259999999998
99,exponential,150,10,1,10,22,14,4,45,45,-0.0015174872960453981,9091.940000000004
100,exponential,150,10,2,10,22,14,4,43,43,0.002795948839649551,10876.770000000008
101,exponential,150,10,3,10,22,14,4,40,40,0.0009567318444813476,10004.020000000002
102,exponential,150,10,4,10,22,14,4,40,40,0.0006439878988652947,9886.28
103,exponential,150,10,5,10,22,14,4,40,40,0.0017402881398954865,10309.620000000003
104,exponential,150,10,1,10,22,14,5,12,12,0.003847046271993157,8648.66
105,exponential,150,10,2,10,22,14,5,13,13,-0.017180919126144143,7265.66
106,exponential,150,10,3,10,22,14,5,14,14,-0.006122162037745747,8459.05
107,exponential,150,10,4,10,22,14,5,14,14,-0.00640073656158966,8432.59
108,exponential,150,10,5,10,22,14,5,14,14,-0.00640073656158966,8432.59
109,exponential,150,10,1,10,22,14,6,5,5,0.01066067300490348,10460.080000000002
110,exponential,150,10,2,10,22,14,6,5,5,0.03508518367391786,11650.23
111,exponential,150,10,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
112,exponential,150,10,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
113,exponential,150,10,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
114,exponential,150,10,1,10,25,2,1,0,0,,10000.0
115,exponential,150,10,2,10,25,2,1,0,0,,10000.0
116,exponential,150,10,3,10,25,2,1,0,0,,10000.0
117,exponential,150,10,4,10,25,2,1,0,0,,10000.0
118,exponential,150,10,5,10,25,2,1,0,0,,10000.0
119,exponential,150,10,1,10,25,2,2,0,0,,10000.0
120,exponential,150,10,2,10,25,2,2,0,0,,10000.0
121,exponential,150,10,3,10,25,2,2,0,0,,10000.0
122,exponential,150,10,4,10,25,2,2,0,0,,10000.0
123,exponential,150,10,5,10,25,2,2,0,0,,10000.0
124,exponential,150,10,1,10,25,2,3,0,0,,10000.0
125,exponential,150,10,2,10,25,2,3,0,0,,10000.0
126,exponential,150,10,3,10,25,2,3,0,0,,10000.0
127,exponential,150,10,4,10,25,2,3,0,0,,10000.0
128,exponential,150,10,5,10,25,2,3,0,0,,10000.0
129,exponential,150,10,1,10,25,2,4,0,0,,10000.0
130,exponential,150,10,2,10,25,2,4,0,0,,10000.0
131,exponential,150,10,3,10,25,2,4,0,0,,10000.0
132,exponential,150,10,4,10,25,2,4,0,0,,10000.0
133,exponential,150,10,5,10,25,2,4,0,0,,10000.0
134,exponential,150,10,1,10,25,2,5,0,0,,10000.0
135,exponential,150,10,2,10,25,2,5,0,0,,10000.0
136,exponential,150,10,3,10,25,2,5,0,0,,10000.0
137,exponential,150,10,4,10,25,2,5,0,0,,10000.0
138,exponential,150,10,5,10,25,2,5,0,0,,10000.0
139,exponential,150,10,1,10,25,2,6,0,0,,10000.0
140,exponential,150,10,2,10,25,2,6,0,0,,10000.0
141,exponential,150,10,3,10,25,2,6,0,0,,10000.0
142,exponential,150,10,4,10,25,2,6,0,0,,10000.0
143,exponential,150,10,5,10,25,2,6,0,0,,10000.0
144,exponential,150,10,1,10,25,4,1,168,167,0.004618210800000211,19117.72
145,exponential,150,10,2,10,25,4,1,158,157,0.005352387998881016,20484.82
146,exponential,150,10,3,10,25,4,1,150,150,0.005344246112429106,19593.990000000013
147,exponential,150,10,4,10,25,4,1,149,149,0.005063194833155316,18878.050000000003
148,exponential,150,10,5,10,25,4,1,148,147,0.005898337720813993,19878.85
149,exponential,150,10,1,10,25,4,2,141,140,0.004185079366610561,16171.85999999998
150,exponential,150,10,2,10,25,4,2,133,132,0.004821448732489612,16965.619999999988
151,exponential,150,10,3,10,25,4,2,124,124,0.004590545035825473,15917.799999999977
152,exponential,150,10,4,10,25,4,2,122,122,0.003924177544352623,14656.439999999986
153,exponential,150,10,5,10,25,4,2,122,121,0.004556189090805521,14668.919999999993
154,exponential,150,10,1,10,25,4,3,61,61,-0.005601294532059229,6363.560000000012
155,exponential,150,10,2,10,25,4,3,60,60,-0.005864905234125033,6286.1600000000035
156,exponential,150,10,3,10,25,4,3,57,57,-0.005343962960553492,6722.610000000003
157,exponential,150,10,4,10,25,4,3,57,57,-0.005182008191269608,6785.9300000000085
158,exponential,150,10,5,10,25,4,3,56,55,0.00013507631374544082,8603.070000000009
159,exponential,150,10,1,10,25,4,4,16,16,-0.0023997995378266836,9440.3
160,exponential,150,10,2,10,25,4,4,16,16,-0.0015982366318935404,9573.739999999998
161,exponential,150,10,3,10,25,4,4,16,16,0.005435970940681148,10750.170000000004
162,exponential,150,10,4,10,25,4,4,16,16,0.005435970940681148,10750.170000000004
163,exponential,150,10,5,10,25,4,4,16,16,0.005739140989188358,10801.290000000005
164,exponential,150,10,1,10,25,4,5,5,5,0.014378530526369952,10684.879999999997
165,exponential,150,10,2,10,25,4,5,5,5,0.004561045295317081,10152.209999999997
166,exponential,150,10,3,10,25,4,5,5,5,-0.0010739785050835192,9853.159999999998
167,exponential,150,10,4,10,25,4,5,5,5,-0.0010739785050835192,9853.159999999998
168,exponential,150,10,5,10,25,4,5,5,5,0.012871387483056534,10547.869999999999
169,exponential,150,10,1,10,25,4,6,0,0,,10000.0
170,exponential,150,10,2,10,25,4,6,0,0,,10000.0
171,exponential,150,10,3,10,25,4,6,0,0,,10000.0
172,exponential,150,10,4,10,25,4,6,0,0,,10000.0
173,exponential,150,10,5,10,25,4,6,0,0,,10000.0
174,exponential,150,10,1,10,25,6,1,158,157,0.0030993807083983193,14281.979999999987
175,exponential,150,10,2,10,25,6,1,150,149,0.0037240547471011362,15321.470000000008
176,exponential,150,10,3,10,25,6,1,141,141,0.0038187058813245202,14994.560000000005
177,exponential,150,10,4,10,25,6,1,140,140,0.0038806558539881053,15207.040000000008
178,exponential,150,10,5,10,25,6,1,140,139,0.004839512606613094,16153.040000000017
179,exponential,150,10,1,10,25,6,2,143,142,0.0024522456615939715,12679.234999999988
180,exponential,150,10,2,10,25,6,2,131,130,0.0021889923844322875,11895.13
181,exponential,150,10,3,10,25,6,2,120,120,0.0020268338281413494,11387.759999999991
182,exponential,150,10,4,10,25,6,2,120,120,0.0022910457817542505,11772.509999999993
183,exponential,150,10,5,10,25,6,2,119,118,0.0029706826434669925,11526.929999999998
184,exponential,150,10,1,10,25,6,3,78,78,0.006828774480825013,16039.879999999997
185,exponential,150,10,2,10,25,6,3,73,73,0.006158076173531564,14906.030000000013
186,exponential,150,10,3,10,25,6,3,70,70,0.006098488939249489,14513.640000000014
187,exponential,150,10,4,10,25,6,3,70,70,0.006655123069079619,15085.420000000015
188,exponential,150,10,5,10,25,6,3,70,69,0.007922037413732246,15058.990000000003
189,exponential,150,10,1,10,25,6,4,27,27,0.0007468374324559129,9974.789999999999
190,exponential,150,10,2,10,25,6,4,27,27,-0.0020946916631330564,9283.230000000003
191,exponential,150,10,3,10,25,6,4,27,27,0.0036238094455699173,10770.240000000007
192,exponential,150,10,4,10,25,6,4,27,27,0.004921277680782903,11142.360000000002
193,exponential,150,10,5,10,25,6,4,27,27,0.006549606410145791,11643.430000000002
194,exponential,150,10,1,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
195,exponential,150,10,2,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
196,exponential,150,10,3,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
197,exponential,150,10,4,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
198,exponential,150,10,5,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
199,exponential,150,10,1,10,25,6,6,0,0,,10000.0
200,exponential,150,10,2,10,25,6,6,0,0,,10000.0
201,exponential,150,10,3,10,25,6,6,0,0,,10000.0
202,exponential,150,10,4,10,25,6,6,0,0,,10000.0
203,exponential,150,10,5,10,25,6,6,0,0,,10000.0
204,exponential,150,10,1,10,25,8,1,149,148,0.004417471651527228,16943.950000000008
205,exponential,150,10,2,10,25,8,1,142,141,0.0036794533477615557,14867.85999999999
206,exponential,150,10,3,10,25,8,1,133,133,0.003992655380641514,15111.229999999996
207,exponential,150,10,4,10,25,8,1,132,132,0.004682099401022089,16554.539999999994
208,exponential,150,10,5,10,25,8,1,132,131,0.00536591433232353,16850.990000000013
209,exponential,150,10,1,10,25,8,2,140,139,0.004108673288093481,15971.369999999984
210,exponential,150,10,2,10,25,8,2,128,127,0.0029970480698628807,13053.83000000001
211,exponential,150,10,3,10,25,8,2,119,119,0.003063029910068356,12912.444999999994
212,exponential,150,10,4,10,25,8,2,118,118,0.0035752044163650624,13688.005000000005
213,exponential,150,10,5,10,25,8,2,117,116,0.0045442394153373,13929.015000000001
214,exponential,150,10,1,10,25,8,3,87,87,0.002534120025628122,11783.949999999993
215,exponential,150,10,2,10,25,8,3,84,84,0.005517658676059505,15026.53
216,exponential,150,10,3,10,25,8,3,82,82,0.006694472715812884,16313.249999999998
217,exponential,150,10,4,10,25,8,3,81,81,0.007219462325362756,16918.839999999993
218,exponential,150,10,5,10,25,8,3,81,80,0.008689764111084016,17416.180000000004
219,exponential,150,10,1,10,25,8,4,29,29,0.0039006242156097953,10864.41
220,exponential,150,10,2,10,25,8,4,29,29,0.0037155880427564704,10771.920000000006
221,exponential,150,10,3,10,25,8,4,29,29,0.005312416723910736,11268.170000000007
222,exponential,150,10,4,10,25,8,4,29,29,0.005241020644692956,11212.270000000006
223,exponential,150,10,5,10,25,8,4,29,29,0.006745172753719692,11720.920000000002
224,exponential,150,10,1,10,25,8,5,4,4,0.0005399470584327186,9995.749999999998
225,exponential,150,10,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
226,exponential,150,10,3,10,25,8,5,4,4,0.00943173502877055,10370.57
227,exponential,150,10,4,10,25,8,5,4,4,0.00943173502877055,10370.57
228,exponential,150,10,5,10,25,8,5,4,4,0.00943173502877055,10370.57
229,exponential,150,10,1,10,25,8,6,0,0,,10000.0
230,exponential,150,10,2,10,25,8,6,0,0,,10000.0
231,exponential,150,10,3,10,25,8,6,0,0,,10000.0
232,exponential,150,10,4,10,25,8,6,0,0,,10000.0
233,exponential,150,10,5,10,25,8,6,0,0,,10000.0
234,exponential,150,10,1,10,25,10,1,141,140,0.004587288804325523,17008.92999999999
235,exponential,150,10,2,10,25,10,1,132,131,0.003983069287177022,15170.559999999996
236,exponential,150,10,3,10,25,10,1,123,123,0.003993654580437375,14704.879999999994
237,exponential,150,10,4,10,25,10,1,122,122,0.00473856523251407,16071.779999999992
238,exponential,150,10,5,10,25,10,1,121,120,0.005243427808870761,15498.139999999992
239,exponential,150,10,1,10,25,10,2,140,139,0.0036039109900119002,14974.880000000008
240,exponential,150,10,2,10,25,10,2,124,123,0.0028898513521636764,12742.430000000006
241,exponential,150,10,3,10,25,10,2,116,116,0.003010590841991002,12636.94000000001
242,exponential,150,10,4,10,25,10,2,115,115,0.003535670430468687,13508.290000000003
243,exponential,150,10,5,10,25,10,2,114,113,0.004526588267737974,13858.995000000008
244,exponential,150,10,1,10,25,10,3,89,89,0.0054190505346877,15115.980000000003
245,exponential,150,10,2,10,25,10,3,85,85,0.007076814139279494,17022.260000000002
246,exponential,150,10,3,10,25,10,3,82,82,0.0083012183659341,18351.649999999994
247,exponential,150,10,4,10,25,10,3,81,81,0.00916236354316884,19457.400000000016
248,exponential,150,10,5,10,25,10,3,81,80,0.010275912927115749,19456.27
249,exponential,150,10,1,10,25,10,4,39,39,-0.007239155170074831,7388.590000000002
