,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,100,10,1,2,16,4,3,37,37,0.032707054183416746,29998.78
125,exponential,100,10,2,2,16,4,3,34,34,0.03707837955395704,31066.189999999988
126,exponential,100,10,3,2,16,4,3,35,35,0.03803367490213667,33032.929999999986
127,exponential,100,10,4,2,16,4,3,35,35,0.03678504203306579,31398.91000000001
128,exponential,100,10,5,2,16,4,3,35,35,0.03763408523062578,32435.780000000002
129,exponential,100,10,1,2,16,4,4,6,6,0.024347264131957914,11426.82
130,exponential,100,10,2,2,16,4,4,6,6,0.021688143362987414,11252.199999999999
131,exponential,100,10,3,2,16,4,4,6,6,0.02689939323674523,11543.499999999995
132,exponential,100,10,4,2,16,4,4,6,6,0.025996542844091284,11479.479999999996
133,exponential,100,10,5,2,16,4,4,6,6,0.025901913083031452,11473.639999999998
134,exponential,100,10,1,2,16,4,5,1,1,1.4690265486725664,24521.68
135,exponential,100,10,2,2,16,4,5,1,1,1.4690265486725664,24521.68
136,exponential,100,10,3,2,16,4,5,1,1,1.4690265486725664,24521.68
137,exponential,100,10,4,2,16,4,5,1,1,1.4690265486725664,24521.68
138,exponential,100,10,5,2,16,4,5,1,1,1.4690265486725664,24521.68
139,exponential,100,10,1,2,16,4,6,0,0,,10000.0
140,exponential,100,10,2,2,16,4,6,0,0,,10000.0
141,exponential,100,10,3,2,16,4,6,0,0,,10000.0
142,exponential,100,10,4,2,16,4,6,0,0,,10000.0
143,exponential,100,10,5,2,16,4,6,0,0,,10000.0
144,exponential,100,10,1,2,16,6,1,244,243,0.0030371997038737566,17979.699999999997
145,exponential,100,10,2,2,16,6,1,231,230,0.003127053225288219,18453.19
146,exponential,100,10,3,2,16,6,1,224,223,0.0035095015150841003,19699.15
147,exponential,100,10,4,2,16,6,1,220,219,0.0034271460653898015,18911.050000000003
148,exponential,100,10,5,2,16,6,1,219,218,0.0032337013353907896,18083.14999999998
149,exponential,100,10,1,2,16,6,2,145,144,0.007594580673287921,26019.089999999993
150,exponential,100,10,2,2,16,6,2,135,134,0.009912862767698798,34629.399999999994
151,exponential,100,10,3,2,16,6,2,136,135,0.011144425418824848,41230.149999999994
152,exponential,100,10,4,2,16,6,2,134,133,0.011102926526140904,40003.53999999999
153,exponential,100,10,5,2,16,6,2,134,133,0.01102792467807022,39551.37000000001
154,exponential,100,10,1,2,16,6,3,35,35,0.009354559375965327,13159.749999999987
155,exponential,100,10,2,2,16,6,3,35,35,0.014283489507366815,15591.859999999999
156,exponential,100,10,3,2,16,6,3,35,35,0.020292335435680944,18839.839999999993
157,exponential,100,10,4,2,16,6,3,34,34,0.020774539226138394,18712.519999999997
158,exponential,100,10,5,2,16,6,3,34,34,0.02075825814963362,18706.119999999995
159,exponential,100,10,1,2,16,6,4,7,7,0.08864966295095522,16191.039999999999
160,exponential,100,10,2,2,16,6,4,7,7,0.10756659483772868,18439.65
161,exponential,100,10,3,2,16,6,4,7,7,0.09815994073373566,17308.04
162,exponential,100,10,4,2,16,6,4,7,7,0.09837754043262473,17323.949999999997
163,exponential,100,10,5,2,16,6,4,7,7,0.09837754043262473,17323.949999999997
164,exponential,100,10,1,2,16,6,5,1,1,0.06776928588488192,10669.650000000001
165,exponential,100,10,2,2,16,6,5,1,1,0.04836398375925498,10477.900000000001
166,exponential,100,10,3,2,16,6,5,1,1,0.11786481967996185,11164.66
167,exponential,100,10,4,2,16,6,5,1,1,0.11786481967996185,11164.66
168,exponential,100,10,5,2,16,6,5,1,1,0.11786481967996185,11164.66
169,exponential,100,10,1,2,16,6,6,0,0,,10000.0
170,exponential,100,10,2,2,16,6,6,0,0,,10000.0
171,exponential,100,10,3,2,16,6,6,0,0,,10000.0
172,exponential,100,10,4,2,16,6,6,0,0,,10000.0
173,exponential,100,10,5,2,16,6,6,0,0,,10000.0
174,exponential,100,10,1,2,16,8,1,230,229,0.003732198594120471,20231.939999999995
175,exponential,100,10,2,2,16,8,1,217,216,0.0038757729060852303,20744.309999999976
176,exponential,100,10,3,2,16,8,1,211,210,0.004418401282203623,22722.549999999974
177,exponential,100,10,4,2,16,8,1,209,208,0.004430328286934401,22458.11999999993
178,exponential,100,10,5,2,16,8,1,207,206,0.0043143106650944,21694.019999999946
179,exponential,100,10,1,2,16,8,2,132,131,0.006917672505997758,21761.23
180,exponential,100,10,2,2,16,8,2,127,126,0.008801986372184881,27840.219999999983
181,exponential,100,10,3,2,16,8,2,128,127,0.010776193361212012,36064.10999999998
182,exponential,100,10,4,2,16,8,2,127,126,0.010885478145457744,35953.609999999964
183,exponential,100,10,5,2,16,8,2,127,126,0.010986704256619727,36338.51999999998
184,exponential,100,10,1,2,16,8,3,41,41,-0.005496246355717578,7214.000000000005
185,exponential,100,10,2,2,16,8,3,40,40,-0.0009969092796381176,8622.280000000004
186,exponential,100,10,3,2,16,8,3,40,40,0.004387836094220466,10583.810000000003
187,exponential,100,10,4,2,16,8,3,39,39,0.004401543761200152,10554.690000000002
188,exponential,100,10,5,2,16,8,3,39,39,0.004160355262470784,10467.250000000007
189,exponential,100,10,1,2,16,8,4,10,10,0.016197076930800223,11665.360000000006
190,exponential,100,10,2,2,16,8,4,10,10,0.014442181456210812,11486.250000000007
191,exponential,100,10,3,2,16,8,4,10,10,0.03440943892851839,13805.830000000002
192,exponential,100,10,4,2,16,8,4,10,10,0.03271979447946688,13595.050000000003
193,exponential,100,10,5,2,16,8,4,10,10,0.03182462543308083,13449.780000000002
194,exponential,100,10,1,2,16,8,5,3,3,0.019460816861149553,10568.140000000001
195,exponential,100,10,2,2,16,8,5,3,3,0.014205594279794497,10396.76
196,exponential,100,10,3,2,16,8,5,3,3,0.010439347474299083,10284.55
197,exponential,100,10,4,2,16,8,5,3,3,0.005269334111154919,10115.499999999998
198,exponential,100,10,5,2,16,8,5,3,3,0.0022663311081518958,10032.259999999998
199,exponential,100,10,1,2,16,8,6,0,0,,10000.0
200,exponential,100,10,2,2,16,8,6,0,0,,10000.0
201,exponential,100,10,3,2,16,8,6,0,0,,10000.0
202,exponential,100,10,4,2,16,8,6,0,0,,10000.0
203,exponential,100,10,5,2,16,8,6,0,0,,10000.0
204,exponential,100,10,1,2,16,10,1,207,206,0.0053248993102635155,25866.339999999967
205,exponential,100,10,2,2,16,10,1,194,193,0.0053228403953417885,25112.33000000001
206,exponential,100,10,3,2,16,10,1,188,187,0.0062199658535549065,28808.18999999997
207,exponential,100,10,4,2,16,10,1,185,185,0.0063289575787233345,28874.70999999995
208,exponential,100,10,5,2,16,10,1,183,183,0.005986672664939742,26713.979999999952
209,exponential,100,10,1,2,16,10,2,124,123,0.009019074205369853,27318.739999999958
210,exponential,100,10,2,2,16,10,2,119,119,0.009194713041544981,27509.56999999999
211,exponential,100,10,3,2,16,10,2,121,121,0.011755801260589449,38126.85
212,exponential,100,10,4,2,16,10,2,120,120,0.012083286649659242,39066.880000000005
213,exponential,100,10,5,2,16,10,2,120,120,0.012103676643553348,39176.31000000001
214,exponential,100,10,1,2,16,10,3,40,40,-0.004573449863563041,7547.760000000004
215,exponential,100,10,2,2,16,10,3,41,41,0.0011731501372462148,9439.58
216,exponential,100,10,3,2,16,10,3,39,39,0.0027749092598854967,9945.050000000001
217,exponential,100,10,4,2,16,10,3,39,39,0.0025347786395116963,9909.879999999997
218,exponential,100,10,5,2,16,10,3,38,38,0.002227410083630415,9767.529999999995
219,exponential,100,10,1,2,16,10,4,12,12,0.013828379670716838,11629.609999999999
220,exponential,100,10,2,2,16,10,4,12,12,0.019481505986517402,12441.010000000004
221,exponential,100,10,3,2,16,10,4,12,12,0.04740890051782979,16976.62
222,exponential,100,10,4,2,16,10,4,12,12,0.047829205646807,17087.82
223,exponential,100,10,5,2,16,10,4,12,12,0.05010103079423611,17530.019999999997
224,exponential,100,10,1,2,16,10,5,4,4,0.05892796291544566,12526.06
225,exponential,100,10,2,2,16,10,5,4,4,0.05951675379731128,12550.57
226,exponential,100,10,3,2,16,10,5,4,4,0.05930498054723253,12541.060000000001
227,exponential,100,10,4,2,16,10,5,4,4,0.056596532269971356,12416.73
228,exponential,100,10,5,2,16,10,5,4,4,0.056596532269971356,12416.73
229,exponential,100,10,1,2,16,10,6,1,0,,22109.440000000002
230,exponential,100,10,2,2,16,10,6,1,0,,22109.440000000002
231,exponential,100,10,3,2,16,10,6,1,0,,22109.440000000002
232,exponential,100,10,4,2,16,10,6,1,0,,22109.440000000002
233,exponential,100,10,5,2,16,10,6,1,0,,22109.440000000002
234,exponential,100,10,1,2,16,12,1,198,197,0.004838484823100023,22159.64
235,exponential,100,10,2,2,16,12,1,182,181,0.005240746183122742,23052.640000000003
236,exponential,100,10,3,2,16,12,1,177,176,0.005982537732371835,25532.889999999996
237,exponential,100,10,4,2,16,12,1,174,174,0.006312451871374364,26469.899999999983
238,exponential,100,10,5,2,16,12,1,172,172,0.005890977931047356,24330.88000000001
239,exponential,100,10,1,2,16,12,2,125,125,0.007962527386081069,24989.760000000017
240,exponential,100,10,2,2,16,12,2,117,117,0.009068425788921895,26537.530000000006
241,exponential,100,10,3,2,16,12,2,118,118,0.011074848945389166,33924.90000000001
242,exponential,100,10,4,2,16,12,2,115,115,0.011169513402949263,32966.28999999998
243,exponential,100,10,5,2,16,12,2,115,115,0.011161021308913364,32906.41999999999
244,exponential,100,10,1,2,16,12,3,50,50,-0.006249612802788926,6631.669999999998
245,exponential,100,10,2,2,16,12,3,46,46,-0.006049107095489192,6846.810000000007
246,exponential,100,10,3,2,16,12,3,45,45,-0.006022526870604973,6885.919999999998
247,exponential,100,10,4,2,16,12,3,45,45,-0.006976133232848666,6535.380000000003
248,exponential,100,10,5,2,16,12,3,44,44,-0.005884656935709931,6949.099999999997
249,exponential,100,10,1,2,16,12,4,12,12,-0.005909449053820869,9209.940000000004
0,exponential,100,10,2,2,16,12,4,12,12,-0.013888086120984302,8368.480000000003
1,exponential,100,10,3,2,16,12,4,11,11,-0.01680034725163018,8224.170000000002
2,exponential,100,10,4,2,16,12,4,11,11,-0.01716722646155371,8210.490000000002
3,exponential,100,10,5,2,16,12,4,11,11,-0.014871231937591971,8391.98
4,exponential,100,10,1,2,16,12,5,1,1,-0.0021591839773657364,9978.54
5,exponential,100,10,2,2,16,12,5,1,1,-0.010795919886828893,9892.7
6,exponential,100,10,3,2,16,12,5,1,1,-0.0218896582532946,9782.44
7,exponential,100,10,4,2,16,12,5,1,1,-0.0218896582532946,9782.44
8,exponential,100,10,5,2,16,12,5,1,1,-0.030898667262303666,9692.9
9,exponential,100,10,1,2,16,12,6,0,0,,10000.0
10,exponential,100,10,2,2,16,12,6,0,0,,10000.0
11,exponential,100,10,3,2,16,12,6,0,0,,10000.0
12,exponential,100,10,4,2,16,12,6,0,0,,10000.0
13,exponential,100,10,5,2,16,12,6,0,0,,10000.0
14,exponential,100,10,1,2,16,14,1,192,191,0.004459446265182661,20667.949999999997
15,exponential,100,10,2,2,16,14,1,175,174,0.0049044242728211035,20911.69999999997
16,exponential,100,10,3,2,16,14,1,170,169,0.0057276019301115855,23569.369999999988
17,exponential,100,10,4,2,16,14,1,167,167,0.005987581913937004,24134.24999999998
18,exponential,100,10,5,2,16,14,1,165,165,0.005645517970109115,22462.659999999996
19,exponential,100,10,1,2,16,14,2,117,117,0.008135698302589426,23907.339999999986
20,exponential,100,10,2,2,16,14,2,109,109,0.008729332582811387,23841.46999999999
21,exponential,100,10,3,2,16,14,2,110,110,0.011308840469813513,31848.039999999983
22,exponential,100,10,4,2,16,14,2,107,107,0.011287667505517929,30607.300000000007
23,exponential,100,10,5,2,16,14,2,107,107,0.011406868346699328,30923.81999999998
24,exponential,100,10,1,2,16,14,3,47,47,-0.002205433244112967,8103.660000000005
25,exponential,100,10,2,2,16,14,3,44,44,-0.0035213636762134403,7720.939999999992
26,exponential,100,10,3,2,16,14,3,43,43,-0.004329794789984293,7413.59
27,exponential,100,10,4,2,16,14,3,43,43,-0.005591013994335848,7009.6100000000015
28,exponential,100,10,5,2,16,14,3,43,43,-0.004200556598864512,7481.999999999998
29,exponential,100,10,1,2,16,14,4,9,9,-0.0016983581119401462,9819.69
30,exponential,100,10,2,2,16,14,4,9,9,-0.00805928951803659,9261.499999999998
31,exponential,100,10,3,2,16,14,4,9,9,0.004997550772015693,10308.68
32,exponential,100,10,4,2,16,14,4,9,9,0.00580063545463604,10404.289999999997
33,exponential,100,10,5,2,16,14,4,9,9,0.004806003180873776,10296.259999999995
34,exponential,100,10,1,2,16,14,5,1,1,-0.0021591839773657364,9978.54
35,exponential,100,10,2,2,16,14,5,1,1,-0.010795919886828893,9892.7
36,exponential,100,10,3,2,16,14,5,1,1,-0.0218896582532946,9782.44
37,exponential,100,10,4,2,16,14,5,1,1,-0.0218896582532946,9782.44
38,exponential,100,10,5,2,16,14,5,1,1,-0.030898667262303666,9692.9
39,exponential,100,10,1,2,16,14,6,0,0,,10000.0
40,exponential,100,10,2,2,16,14,6,0,0,,10000.0
41,exponential,100,10,3,2,16,14,6,0,0,,10000.0
42,exponential,100,10,4,2,16,14,6,0,0,,10000.0
43,exponential,100,10,5,2,16,14,6,0,0,,10000.0
44,exponential,100,10,1,2,19,2,1,0,0,,10000.0
45,exponential,100,10,2,2,19,2,1,0,0,,10000.0
46,exponential,100,10,3,2,19,2,1,0,0,,10000.0
47,exponential,100,10,4,2,19,2,1,0,0,,10000.0
48,exponential,100,10,5,2,19,2,1,0,0,,10000.0
49,exponential,100,10,1,2,19,2,2,0,0,,10000.0
50,exponential,100,10,2,2,19,2,2,0,0,,10000.0
51,exponential,100,10,3,2,19,2,2,0,0,,10000.0
52,exponential,100,10,4,2,19,2,2,0,0,,10000.0
53,exponential,100,10,5,2,19,2,2,0,0,,10000.0
54,exponential,100,10,1,2,19,2,3,0,0,,10000.0
55,exponential,100,10,2,2,19,2,3,0,0,,10000.0
56,exponential,100,10,3,2,19,2,3,0,0,,10000.0
57,exponential,100,10,4,2,19,2,3,0,0,,10000.0
58,exponential,100,10,5,2,19,2,3,0,0,,10000.0
59,exponential,100,10,1,2,19,2,4,0,0,,10000.0
60,exponential,100,10,2,2,19,2,4,0,0,,10000.0
61,exponential,100,10,3,2,19,2,4,0,0,,10000.0
62,exponential,100,10,4,2,19,2,4,0,0,,10000.0
63,exponential,100,10,5,2,19,2,4,0,0,,10000.0
64,exponential,100,10,1,2,19,2,5,0,0,,10000.0
65,exponential,100,10,2,2,19,2,5,0,0,,10000.0
66,exponential,100,10,3,2,19,2,5,0,0,,10000.0
67,exponential,100,10,4,2,19,2,5,0,0,,10000.0
68,exponential,100,10,5,2,19,2,5,0,0,,10000.0
69,exponential,100,10,1,2,19,2,6,0,0,,10000.0
70,exponential,100,10,2,2,19,2,6,0,0,,10000.0
71,exponential,100,10,3,2,19,2,6,0,0,,10000.0
72,exponential,100,10,4,2,19,2,6,0,0,,10000.0
73,exponential,100,10,5,2,19,2,6,0,0,,10000.0
74,exponential,100,10,1,2,19,4,1,263,262,0.0034664582877636943,21283.110000000008
75,exponential,100,10,2,2,19,4,1,250,249,0.003236566139668648,20047.219999999994
76,exponential,100,10,3,2,19,4,1,243,242,0.0035452765683276054,20917.779999999988
77,exponential,100,10,4,2,19,4,1,241,240,0.0034605915046517833,20253.629999999986
78,exponential,100,10,5,2,19,4,1,239,238,0.003419795476237702,19914.949999999964
79,exponential,100,10,1,2,19,4,2,135,134,0.008131922937731052,26060.63
80,exponential,100,10,2,2,19,4,2,125,124,0.009016324734576184,27933.85000000002
81,exponential,100,10,3,2,19,4,2,123,122,0.010181028485402262,31512.400000000016
82,exponential,100,10,4,2,19,4,2,122,121,0.009451925583972388,28491.530000000002
83,exponential,100,10,5,2,19,4,2,122,121,0.009798401831845938,29783.34000000002
84,exponential,100,10,1,2,19,4,3,33,33,0.03010543843871171,24786.34999999999
85,exponential,100,10,2,2,19,4,3,31,31,0.035390502758296576,27156.559999999987
86,exponential,100,10,3,2,19,4,3,31,31,0.034902620875717494,26594.629999999986
87,exponential,100,10,4,2,19,4,3,31,31,0.03311701923115502,25103.19999999999
88,exponential,100,10,5,2,19,4,3,31,31,0.03407561638969049,25902.839999999997
89,exponential,100,10,1,2,19,4,4,5,5,0.017858236098848613,10870.85
90,exponential,100,10,2,2,19,4,4,3,3,0.5156930514097051,31512.52
91,exponential,100,10,3,2,19,4,4,3,3,0.5298061118385551,32699.5
92,exponential,100,10,4,2,19,4,4,3,3,0.5298061118385551,32699.5
93,exponential,100,10,5,2,19,4,4,3,3,0.5298061118385551,32699.5
94,exponential,100,10,1,2,19,4,5,0,0,,10000.0
95,exponential,100,10,2,2,19,4,5,0,0,,10000.0
96,exponential,100,10,3,2,19,4,5,0,0,,10000.0
97,exponential,100,10,4,2,19,4,5,0,0,,10000.0
98,exponential,100,10,5,2,19,4,5,0,0,,10000.0
99,exponential,100,10,1,2,19,4,6,0,0,,10000.0
100,exponential,100,10,2,2,19,4,6,0,0,,10000.0
101,exponential,100,10,3,2,19,4,6,0,0,,10000.0
102,exponential,100,10,4,2,19,4,6,0,0,,10000.0
103,exponential,100,10,5,2,19,4,6,0,0,,10000.0
104,exponential,100,10,1,2,19,6,1,231,230,0.0033339263964596287,18541.209999999952
105,exponential,100,10,2,2,19,6,1,217,216,0.0034960059111145306,19139.329999999976
106,exponential,100,10,3,2,19,6,1,210,209,0.003915159912666625,20353.80999999997
107,exponential,100,10,4,2,19,6,1,208,207,0.004100357128942249,20747.209999999974
108,exponential,100,10,5,2,19,6,1,207,206,0.0038688593281515477,19751.98999999996
109,exponential,100,10,1,2,19,6,2,138,137,0.006751614088433246,22080.4
110,exponential,100,10,2,2,19,6,2,129,128,0.00947734286541255,31034.38000000001
111,exponential,100,10,3,2,19,6,2,128,127,0.010458136549710177,34882.63999999999
112,exponential,100,10,4,2,19,6,2,126,125,0.010413051326437267,33796.17000000001
113,exponential,100,10,5,2,19,6,2,126,125,0.010244827725872449,33155.3
114,exponential,100,10,1,2,19,6,3,32,32,-0.000489492088425139,9493.140000000005
115,exponential,100,10,2,2,19,6,3,32,32,0.0014622626975474098,10062.319999999998
116,exponential,100,10,3,2,19,6,3,34,34,0.012406429080561937,14520.76
117,exponential,100,10,4,2,19,6,3,33,33,0.012665616716881612,14438.220000000005
118,exponential,100,10,5,2,19,6,3,33,33,0.012912905421198433,14640.409999999998
119,exponential,100,10,1,2,19,6,4,9,9,0.07300660087492533,16834.98
120,exponential,100,10,2,2,19,6,4,9,9,0.07666545617908233,17340.769999999997
121,exponential,100,10,3,2,19,6,4,9,9,0.0792286796834597,17715.469999999998
122,exponential,100,10,4,2,19,6,4,9,9,0.07752054117253841,17538.17
123,exponential,100,10,5,2,19,6,4,9,9,0.07752054117253841,17538.17
124,exponential,100,10,1,2,19,6,5,1,1,-0.005223023085762039,9948.0
125,exponential,100,10,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
126,exponential,100,10,3,2,19,6,5,1,1,-0.015877990180716704,9841.92
127,exponential,100,10,4,2,19,6,5,1,1,-0.0329050454403009,9672.4
128,exponential,100,10,5,2,19,6,5,1,1,-0.0329050454403009,9672.4
129,exponential,100,10,1,2,19,6,6,0,0,,10000.0
130,exponential,100,10,2,2,19,6,6,0,0,,10000.0
131,exponential,100,10,3,2,19,6,6,0,0,,10000.0
132,exponential,100,10,4,2,19,6,6,0,0,,10000.0
133,exponential,100,10,5,2,19,6,6,0,0,,10000.0
134,exponential,100,10,1,2,19,8,1,214,213,0.004430699620723532,22170.789999999964
135,exponential,100,10,2,2,19,8,1,201,200,0.004469149513198167,21955.279999999973
136,exponential,100,10,3,2,19,8,1,195,194,0.005033561219339223,23828.049999999985
137,exponential,100,10,4,2,19,8,1,192,192,0.005151135329341582,23913.480000000007
138,exponential,100,10,5,2,19,8,1,190,190,0.0048798241600357065,22537.389999999945
139,exponential,100,10,1,2,19,8,2,131,130,0.007496489834472987,22928.449999999997
140,exponential,100,10,2,2,19,8,2,123,123,0.007899140575628367,23534.190000000002
141,exponential,100,10,3,2,19,8,2,124,124,0.010231655201666742,31759.729999999985
142,exponential,100,10,4,2,19,8,2,122,122,0.010385318728083806,31796.319999999996
143,exponential,100,10,5,2,19,8,2,123,123,0.010662881271502814,33168.770000000004
144,exponential,100,10,1,2,19,8,3,43,43,-0.0076054525451519075,6515.100000000004
145,exponential,100,10,2,2,19,8,3,43,43,-0.0005147391480158879,8785.240000000003
146,exponential,100,10,3,2,19,8,3,41,41,0.004415720618646259,10724.340000000002
147,exponential,100,10,4,2,19,8,3,41,41,0.0035697252022671086,10374.660000000002
148,exponential,100,10,5,2,19,8,3,41,41,0.0033400806027532133,10271.820000000002
149,exponential,100,10,1,2,19,8,4,9,9,0.003918417826294404,10231.590000000004
150,exponential,100,10,2,2,19,8,4,9,9,0.014273629551501129,11238.230000000003
151,exponential,100,10,3,2,19,8,4,9,9,0.02332931560557721,12208.450000000003
152,exponential,100,10,4,2,19,8,4,9,9,0.023498559815824265,12225.100000000002
153,exponential,100,10,5,2,19,8,4,9,9,0.022503927542062,12100.000000000004
154,exponential,100,10,1,2,19,8,5,3,3,0.03368213474663743,11009.480000000001
155,exponential,100,10,2,2,19,8,5,3,3,0.0319785678636006,10958.04
156,exponential,100,10,3,2,19,8,5,3,3,0.028212321058105182,10845.78
157,exponential,100,10,4,2,19,8,5,3,3,0.028717992781489083,10860.58
158,exponential,100,10,5,2,19,8,5,3,3,0.025714989778486064,10744.55
159,exponential,100,10,1,2,19,8,6,0,0,,10000.0
160,exponential,100,10,2,2,19,8,6,0,0,,10000.0
161,exponential,100,10,3,2,19,8,6,0,0,,10000.0
162,exponential,100,10,4,2,19,8,6,0,0,,10000.0
163,exponential,100,10,5,2,19,8,6,0,0,,10000.0
164,exponential,100,10,1,2,19,10,1,201,200,0.004952574688625619,22944.73000000002
165,exponential,100,10,2,2,19,10,1,186,185,0.0051926331007081375,23200.239999999994
166,exponential,100,10,3,2,19,10,1,181,180,0.006075343119437273,26618.77999999997
167,exponential,100,10,4,2,19,10,1,178,178,0.006241413756661101,26846.67
168,exponential,100,10,5,2,19,10,1,176,176,0.005880210212940479,24861.41999999999
169,exponential,100,10,1,2,19,10,2,128,128,0.007525812717521046,24159.429999999997
170,exponential,100,10,2,2,19,10,2,120,120,0.008490506815804487,25460.09000000001
171,exponential,100,10,3,2,19,10,2,120,120,0.010530963202937246,32426.12999999998
172,exponential,100,10,4,2,19,10,2,118,118,0.010640301087881904,32004.709999999995
173,exponential,100,10,5,2,19,10,2,118,118,0.010632024894541833,31934.280000000002
174,exponential,100,10,1,2,19,10,3,42,42,-0.005887100835343171,7042.830000000003
175,exponential,100,10,2,2,19,10,3,41,41,-0.0026386689204699007,8121.6400000000085
176,exponential,100,10,3,2,19,10,3,41,41,-0.003918232840665742,7727.279999999996
177,exponential,100,10,4,2,19,10,3,41,41,-0.004687328068385476,7418.660000000005
178,exponential,100,10,5,2,19,10,3,40,40,-0.004156831662117456,7631.490000000004
179,exponential,100,10,1,2,19,10,4,10,10,0.010430579234408606,10894.040000000005
180,exponential,100,10,2,2,19,10,4,10,10,0.003134654843417911,10141.410000000002
181,exponential,100,10,3,2,19,10,4,10,10,0.010159949614185544,10864.6
182,exponential,100,10,4,2,19,10,4,10,10,0.010882725828543858,10947.19
183,exponential,100,10,5,2,19,10,4,10,10,0.013408319804901769,11244.37
184,exponential,100,10,1,2,19,10,5,3,3,0.02827315577778537,10856.82
185,exponential,100,10,2,2,19,10,5,3,3,0.025003953230334258,10746.88
186,exponential,100,10,3,2,19,10,5,3,3,0.02109201012474754,10622.360000000002
187,exponential,100,10,4,2,19,10,5,3,3,0.016975074031682073,10498.1
188,exponential,100,10,5,2,19,10,5,3,3,0.013972071028679053,10408.56
189,exponential,100,10,1,2,19,10,6,1,0,,22109.440000000002
190,exponential,100,10,2,2,19,10,6,1,0,,22109.440000000002
191,exponential,100,10,3,2,19,10,6,1,0,,22109.440000000002
192,exponential,100,10,4,2,19,10,6,1,0,,22109.440000000002
193,exponential,100,10,5,2,19,10,6,1,0,,22109.440000000002
194,exponential,100,10,1,2,19,12,1,190,189,0.004548563263579413,20881.849999999973
195,exponential,100,10,2,2,19,12,1,173,172,0.005007389330540963,21027.619999999955
196,exponential,100,10,3,2,19,12,1,168,167,0.005841587126891376,23715.28999999999
197,exponential,100,10,4,2,19,12,1,165,165,0.006188290466486155,24581.86999999998
198,exponential,100,10,5,2,19,12,1,163,163,0.005817025680470142,22859.79999999998
199,exponential,100,10,1,2,19,12,2,117,117,0.00745914500356844,22168.02999999999
200,exponential,100,10,2,2,19,12,2,109,109,0.008003284588446345,22023.589999999986
201,exponential,100,10,3,2,19,12,2,110,110,0.010817083625726077,30215.460000000006
202,exponential,100,10,4,2,19,12,2,107,107,0.010912176601444756,29391.939999999995
203,exponential,100,10,5,2,19,12,2,107,107,0.010903049584490284,29372.929999999993
204,exponential,100,10,1,2,19,12,3,48,48,-0.0011858695142384847,8506.62
205,exponential,100,10,2,2,19,12,3,45,45,-0.002294667453069966,8078.6
206,exponential,100,10,3,2,19,12,3,44,44,-0.002448163842258652,7976.700000000008
207,exponential,100,10,4,2,19,12,3,44,44,-0.003164820758997496,7776.400000000005
208,exponential,100,10,5,2,19,12,3,43,43,-0.0019593261183473644,8251.370000000003
209,exponential,100,10,1,2,19,12,4,10,10,-0.015149163525095617,8547.74
210,exponential,100,10,2,2,19,12,4,10,10,-0.008337143356456618,9105.380000000001
211,exponential,100,10,3,2,19,12,4,9,9,0.013243813871087728,11066.220000000001
212,exponential,100,10,4,2,19,12,4,9,9,0.014046898553708075,11162.83
213,exponential,100,10,5,2,19,12,4,9,9,0.013052266279945811,11046.669999999998
214,exponential,100,10,1,2,19,12,5,1,1,-0.0021591839773657364,9978.54
215,exponential,100,10,2,2,19,12,5,1,1,-0.010795919886828893,9892.7
216,exponential,100,10,3,2,19,12,5,1,1,-0.0218896582532946,9782.44
217,exponential,100,10,4,2,19,12,5,1,1,-0.0218896582532946,9782.44
218,exponential,100,10,5,2,19,12,5,1,1,-0.030898667262303666,9692.9
219,exponential,100,10,1,2,19,12,6,0,0,,10000.0
220,exponential,100,10,2,2,19,12,6,0,0,,10000.0
221,exponential,100,10,3,2,19,12,6,0,0,,10000.0
222,exponential,100,10,4,2,19,12,6,0,0,,10000.0
223,exponential,100,10,5,2,19,12,6,0,0,,10000.0
224,exponential,100,10,1,2,19,14,1,180,179,0.0054109606760639585,23267.98
225,exponential,100,10,2,2,19,14,1,166,165,0.0055855310778692374,22431.68999999999
226,exponential,100,10,3,2,19,14,1,160,159,0.006511269665349704,25205.499999999985
227,exponential,100,10,4,2,19,14,1,157,157,0.006855321461848489,26052.24999999997
228,exponential,100,10,5,2,19,14,1,156,156,0.006543677097157119,24526.220000000005
229,exponential,100,10,1,2,19,14,2,108,108,8.293107375794338e-05,9181.999999999996
230,exponential,100,10,2,2,19,14,2,101,101,0.0011503814323710298,10152.080000000014
231,exponential,100,10,3,2,19,14,2,102,102,0.004449763713458451,14243.570000000005
232,exponential,100,10,4,2,19,14,2,99,99,0.004245775717463725,13821.189999999997
233,exponential,100,10,5,2,19,14,2,99,99,0.004374450984392045,13963.789999999992
234,exponential,100,10,1,2,19,14,3,51,51,0.005365707973881584,12551.370000000014
235,exponential,100,10,2,2,19,14,3,48,48,0.00369522641042527,11384.61000000001
236,exponential,100,10,3,2,19,14,3,47,47,0.004453582318703067,11667.28000000001
237,exponential,100,10,4,2,19,14,3,47,47,0.0033851738052061006,11092.909999999998
238,exponential,100,10,5,2,19,14,3,47,47,0.004440736999547254,11688.770000000006
239,exponential,100,10,1,2,19,14,4,15,15,0.028775885045867373,14944.570000000003
240,exponential,100,10,2,2,19,14,4,15,15,0.05052411820808818,19428.750000000007
