,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,exponential,175,10,4,6,10,6,4,12,12,0.032172664740035606,13437.879999999997
93,exponential,175,10,5,6,10,6,4,12,12,0.032172664740035606,13437.879999999997
94,exponential,175,10,1,6,10,6,5,3,3,0.0703202111924691,11644.04
95,exponential,175,10,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
96,exponential,175,10,3,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
97,exponential,175,10,4,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
98,exponential,175,10,5,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
99,exponential,175,10,1,6,10,6,6,0,0,,10000.0
100,exponential,175,10,2,6,10,6,6,0,0,,10000.0
101,exponential,175,10,3,6,10,6,6,0,0,,10000.0
102,exponential,175,10,4,6,10,6,6,0,0,,10000.0
103,exponential,175,10,5,6,10,6,6,0,0,,10000.0
104,exponential,175,10,1,6,10,8,1,238,237,0.004288614331367529,24323.16000000001
105,exponential,175,10,2,6,10,8,1,223,222,0.004846121832256672,26007.96000000003
106,exponential,175,10,3,6,10,8,1,220,220,0.00569270025742457,31472.670000000006
107,exponential,175,10,4,6,10,8,1,217,216,0.006341299667308213,32947.97
108,exponential,175,10,5,6,10,8,1,216,215,0.005737639386798682,28542.46000000001
109,exponential,175,10,1,6,10,8,2,172,171,0.003768544616334328,17401.24469999999
110,exponential,175,10,2,6,10,8,2,162,161,0.004398297619507233,18448.644500000006
111,exponential,175,10,3,6,10,8,2,159,159,0.004937763265493636,20061.25419999998
112,exponential,175,10,4,6,10,8,2,158,157,0.006318461097938788,23234.8731
113,exponential,175,10,5,6,10,8,2,157,156,0.006090616343068975,22331.153399999977
114,exponential,175,10,1,6,10,8,3,68,68,0.0017697381661591436,10561.12999999999
115,exponential,175,10,2,6,10,8,3,66,66,0.003947759104019929,12151.260000000004
116,exponential,175,10,3,6,10,8,3,65,65,0.005142903619972159,13172.829999999996
117,exponential,175,10,4,6,10,8,3,64,63,0.008835211262700872,15370.159999999987
118,exponential,175,10,5,6,10,8,3,64,63,0.00903568428432609,15561.06999999998
119,exponential,175,10,1,6,10,8,4,12,12,0.025216436817382015,13023.399999999998
120,exponential,175,10,2,6,10,8,4,12,12,0.026978525445056592,13333.869999999999
121,exponential,175,10,3,6,10,8,4,12,12,0.03446637822619622,14357.749999999993
122,exponential,175,10,4,6,10,8,4,12,12,0.04909404162592649,16859.960000000003
123,exponential,175,10,5,6,10,8,4,12,12,0.05016702789708399,17051.08
124,exponential,175,10,1,6,10,8,5,3,3,0.09831060368482707,13179.06
0,exponential,175,10,2,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
1,exponential,175,10,3,6,10,8,5,3,3,0.09139992908138861,12909.55
2,exponential,175,10,4,6,10,8,5,3,3,0.17937835358015378,16153.45
3,exponential,175,10,5,6,10,8,5,3,3,0.17937835358015378,16153.45
4,exponential,175,10,1,6,10,8,6,0,0,,10000.0
5,exponential,175,10,2,6,10,8,6,0,0,,10000.0
6,exponential,175,10,3,6,10,8,6,0,0,,10000.0
7,exponential,175,10,4,6,10,8,6,0,0,,10000.0
8,exponential,175,10,5,6,10,8,6,0,0,,10000.0
9,exponential,175,10,1,6,10,10,1,222,221,0.004548200547432101,24024.130000000012
10,exponential,175,10,2,6,10,10,1,208,207,0.0047389357037671215,23711.65000000004
11,exponential,175,10,3,6,10,10,1,205,205,0.005356347259946059,26758.88000000004
12,exponential,175,10,4,6,10,10,1,202,201,0.0064294919909950055,30644.790000000023
13,exponential,175,10,5,6,10,10,1,201,200,0.005908596510146377,27288.290000000015
14,exponential,175,10,1,6,10,10,2,171,170,0.0028675953504003478,14798.205700000004
15,exponential,175,10,2,6,10,10,2,158,157,0.003410627677306481,15434.695699999991
16,exponential,175,10,3,6,10,10,2,155,155,0.003856239565379246,16593.205399999984
17,exponential,175,10,4,6,10,10,2,154,153,0.004835338419180873,17955.574999999997
18,exponential,175,10,5,6,10,10,2,153,152,0.00518937510568108,18719.024800000007
19,exponential,175,10,1,6,10,10,3,76,76,0.007854178405228207,16840.380000000005
20,exponential,175,10,2,6,10,10,3,71,71,0.008374374679340877,16912.269999999997
21,exponential,175,10,3,6,10,10,3,71,71,0.00949338059300804,18343.55000000001
22,exponential,175,10,4,6,10,10,3,71,70,0.01200854629896487,20329.519999999993
23,exponential,175,10,5,6,10,10,3,71,70,0.012144575806904282,20494.90999999999
24,exponential,175,10,1,6,10,10,4,19,19,0.012974880986743128,12470.68000000001
25,exponential,175,10,2,6,10,10,4,17,17,0.01848937220607237,13218.360000000006
26,exponential,175,10,3,6,10,10,4,17,17,0.01791724283461112,13109.439999999999
27,exponential,175,10,4,6,10,10,4,17,16,0.027599000916470974,13869.680000000002
28,exponential,175,10,5,6,10,10,4,17,16,0.027599000916470974,13869.680000000002
29,exponential,175,10,1,6,10,10,5,1,1,0.10477729056081231,11044.2
30,exponential,175,10,2,6,10,10,5,1,1,0.10477729056081231,11044.2
31,exponential,175,10,3,6,10,10,5,1,1,0.10477729056081231,11044.2
32,exponential,175,10,4,6,10,10,5,1,1,0.10477729056081231,11044.2
33,exponential,175,10,5,6,10,10,5,1,1,0.10477729056081231,11044.2
34,exponential,175,10,1,6,10,10,6,0,0,,10000.0
35,exponential,175,10,2,6,10,10,6,0,0,,10000.0
36,exponential,175,10,3,6,10,10,6,0,0,,10000.0
37,exponential,175,10,4,6,10,10,6,0,0,,10000.0
38,exponential,175,10,5,6,10,10,6,0,0,,10000.0
39,exponential,175,10,1,6,10,12,1,207,206,0.004155449716257969,20953.66000000001
40,exponential,175,10,2,6,10,12,1,193,192,0.004431485021030239,21034.529999999966
41,exponential,175,10,3,6,10,12,1,190,190,0.005113836529375934,23704.959999999992
42,exponential,175,10,4,6,10,12,1,187,186,0.006266924421362607,27149.00000000002
43,exponential,175,10,5,6,10,12,1,187,186,0.005822468182949398,24847.090000000007
44,exponential,175,10,1,6,10,12,2,164,163,0.003631297620304856,16414.259999999995
45,exponential,175,10,2,6,10,12,2,151,150,0.004260559445913706,17144.71499999999
46,exponential,175,10,3,6,10,12,2,146,146,0.004557906360523704,17663.384999999984
47,exponential,175,10,4,6,10,12,2,145,144,0.005233787117706539,18167.664999999975
48,exponential,175,10,5,6,10,12,2,145,144,0.005937073296146524,19893.024999999972
49,exponential,175,10,1,6,10,12,3,79,79,0.0012197328022425916,10285.479999999998
50,exponential,175,10,2,6,10,12,3,72,72,0.0017974901195252258,10683.039999999999
51,exponential,175,10,3,6,10,12,3,70,70,0.0029358518934978228,11572.649999999996
52,exponential,175,10,4,6,10,12,3,70,69,0.0048350128211724136,12260.639999999994
53,exponential,175,10,5,6,10,12,3,70,69,0.0048350128211724136,12260.639999999994
54,exponential,175,10,1,6,10,12,4,22,22,0.011162677650582552,12475.07
55,exponential,175,10,2,6,10,12,4,20,20,0.014186919626834871,12888.079999999998
56,exponential,175,10,3,6,10,12,4,20,20,0.020010448540151136,14412.490000000003
57,exponential,175,10,4,6,10,12,4,20,19,0.030012948498416275,15735.970000000005
58,exponential,175,10,5,6,10,12,4,20,19,0.030012948498416275,15735.970000000005
59,exponential,175,10,1,6,10,12,5,4,4,0.07992829284923914,13450.969999999998
60,exponential,175,10,2,6,10,12,5,4,4,0.061895841547929015,12514.14
61,exponential,175,10,3,6,10,12,5,4,4,0.057596087248174714,12327.679999999998
62,exponential,175,10,4,6,10,12,5,3,3,0.18975323986317985,16432.85
63,exponential,175,10,5,6,10,12,5,3,3,0.18975323986317985,16432.85
64,exponential,175,10,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
65,exponential,175,10,2,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
66,exponential,175,10,3,6,10,12,6,1,1,-0.04603790479032992,9543.419999999998
67,exponential,175,10,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
68,exponential,175,10,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
69,exponential,175,10,1,6,10,14,1,201,200,0.004657662807132118,22756.929999999986
70,exponential,175,10,2,6,10,14,1,189,188,0.005219314212175382,24049.469999999976
71,exponential,175,10,3,6,10,14,1,184,184,0.005571742807760855,25204.409999999993
72,exponential,175,10,4,6,10,14,1,181,180,0.0067429847450634515,29053.809999999998
73,exponential,175,10,5,6,10,14,1,181,180,0.006269398933510472,26476.459999999992
74,exponential,175,10,1,6,10,14,2,165,164,0.0047080942916225,19606.035
75,exponential,175,10,2,6,10,14,2,152,151,0.005041411824890404,19426.709999999992
76,exponential,175,10,3,6,10,14,2,145,145,0.005033555618657038,18997.94499999999
77,exponential,175,10,4,6,10,14,2,144,143,0.005760778228516015,19441.289999999994
78,exponential,175,10,5,6,10,14,2,143,142,0.006445435084857399,21091.869999999984
79,exponential,175,10,1,6,10,14,3,82,82,0.0015304534136318273,10560.32999999999
80,exponential,175,10,2,6,10,14,3,74,74,0.0017318283951189236,10587.189999999995
81,exponential,175,10,3,6,10,14,3,72,72,0.0015817658731263598,10497.579999999996
82,exponential,175,10,4,6,10,14,3,73,72,0.0040068310250206355,11517.850000000004
83,exponential,175,10,5,6,10,14,3,73,72,0.0040068310250206355,11517.850000000004
84,exponential,175,10,1,6,10,14,4,26,26,0.007640942459117325,11808.089999999998
85,exponential,175,10,2,6,10,14,4,26,26,0.01690636968777031,14944.13
86,exponential,175,10,3,6,10,14,4,26,26,0.017952413429711066,15335.540000000003
87,exponential,175,10,4,6,10,14,4,26,26,0.02197463063631304,17027.06
88,exponential,175,10,5,6,10,14,4,26,26,0.02197463063631304,17027.06
89,exponential,175,10,1,6,10,14,5,9,9,0.028040252248381716,12644.010000000002
90,exponential,175,10,2,6,10,14,5,8,8,-0.028742828890582772,6944.119999999999
91,exponential,175,10,3,6,10,14,5,8,8,-0.02787606248983579,6982.76
92,exponential,175,10,4,6,10,14,5,8,8,-0.0040958069641670244,8315.340000000002
93,exponential,175,10,5,6,10,14,5,8,8,-0.0040958069641670244,8315.340000000002
94,exponential,175,10,1,6,10,14,6,2,2,0.05425433889276372,11016.45
95,exponential,175,10,2,6,10,14,6,2,2,0.25030504116574104,15448.39
96,exponential,175,10,3,6,10,14,6,2,2,0.2690851091359048,15950.48
97,exponential,175,10,4,6,10,14,6,2,2,0.2722187985034292,16034.26
98,exponential,175,10,5,6,10,14,6,2,2,0.2722187985034292,16034.26
99,exponential,175,10,1,6,13,2,1,0,0,,10000.0
100,exponential,175,10,2,6,13,2,1,0,0,,10000.0
101,exponential,175,10,3,6,13,2,1,0,0,,10000.0
102,exponential,175,10,4,6,13,2,1,0,0,,10000.0
103,exponential,175,10,5,6,13,2,1,0,0,,10000.0
104,exponential,175,10,1,6,13,2,2,0,0,,10000.0
105,exponential,175,10,2,6,13,2,2,0,0,,10000.0
106,exponential,175,10,3,6,13,2,2,0,0,,10000.0
107,exponential,175,10,4,6,13,2,2,0,0,,10000.0
108,exponential,175,10,5,6,13,2,2,0,0,,10000.0
109,exponential,175,10,1,6,13,2,3,0,0,,10000.0
110,exponential,175,10,2,6,13,2,3,0,0,,10000.0
111,exponential,175,10,3,6,13,2,3,0,0,,10000.0
112,exponential,175,10,4,6,13,2,3,0,0,,10000.0
113,exponential,175,10,5,6,13,2,3,0,0,,10000.0
114,exponential,175,10,1,6,13,2,4,0,0,,10000.0
115,exponential,175,10,2,6,13,2,4,0,0,,10000.0
116,exponential,175,10,3,6,13,2,4,0,0,,10000.0
117,exponential,175,10,4,6,13,2,4,0,0,,10000.0
118,exponential,175,10,5,6,13,2,4,0,0,,10000.0
119,exponential,175,10,1,6,13,2,5,0,0,,10000.0
120,exponential,175,10,2,6,13,2,5,0,0,,10000.0
121,exponential,175,10,3,6,13,2,5,0,0,,10000.0
122,exponential,175,10,4,6,13,2,5,0,0,,10000.0
123,exponential,175,10,5,6,13,2,5,0,0,,10000.0
124,exponential,175,10,1,6,13,2,6,0,0,,10000.0
0,exponential,175,10,2,6,13,2,6,0,0,,10000.0
1,exponential,175,10,3,6,13,2,6,0,0,,10000.0
2,exponential,175,10,4,6,13,2,6,0,0,,10000.0
3,exponential,175,10,5,6,13,2,6,0,0,,10000.0
4,exponential,175,10,1,6,13,4,1,250,249,0.004229655245816835,24802.56000000001
5,exponential,175,10,2,6,13,4,1,234,234,0.004983520211573163,27833.099999999966
6,exponential,175,10,3,6,13,4,1,231,231,0.005305963379423959,29670.169999999973
7,exponential,175,10,4,6,13,4,1,228,227,0.005951243157482881,31454.22
8,exponential,175,10,5,6,13,4,1,227,226,0.005624643140734404,29059.18
9,exponential,175,10,1,6,13,4,2,167,167,0.005062949651484599,20656.093499999988
10,exponential,175,10,2,6,13,4,2,161,161,0.0070909549259284095,27487.44229999999
11,exponential,175,10,3,6,13,4,2,157,157,0.008034364766339326,31292.63139999999
12,exponential,175,10,4,6,13,4,2,156,155,0.008633462807178072,31777.591099999976
13,exponential,175,10,5,6,13,4,2,155,154,0.008398075804367466,30508.001399999983
14,exponential,175,10,1,6,13,4,3,52,52,0.0024387492794976555,10651.409999999998
15,exponential,175,10,2,6,13,4,3,51,51,0.00356460303538472,11267.940000000004
16,exponential,175,10,3,6,13,4,3,48,48,0.007204136879146156,13220.450000000004
17,exponential,175,10,4,6,13,4,3,49,48,0.009866802691471365,13989.480000000003
18,exponential,175,10,5,6,13,4,3,49,48,0.010066098716588793,14129.170000000004
19,exponential,175,10,1,6,13,4,4,12,12,-0.008063119340315764,8833.39
20,exponential,175,10,2,6,13,4,4,11,11,0.0006516149324398896,9734.669999999996
21,exponential,175,10,3,6,13,4,4,11,11,-0.002797634508607902,9361.710000000001
22,exponential,175,10,4,6,13,4,4,11,11,0.0003499170594511783,9708.389999999998
23,exponential,175,10,5,6,13,4,4,11,11,0.0003499170594511783,9708.389999999998
24,exponential,175,10,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
25,exponential,175,10,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
26,exponential,175,10,3,6,13,4,5,1,1,-0.07294045987513323,9271.92
27,exponential,175,10,4,6,13,4,5,1,1,-0.07294045987513323,9271.92
28,exponential,175,10,5,6,13,4,5,1,1,-0.07294045987513323,9271.92
29,exponential,175,10,1,6,13,4,6,0,0,,10000.0
30,exponential,175,10,2,6,13,4,6,0,0,,10000.0
31,exponential,175,10,3,6,13,4,6,0,0,,10000.0
32,exponential,175,10,4,6,13,4,6,0,0,,10000.0
33,exponential,175,10,5,6,13,4,6,0,0,,10000.0
34,exponential,175,10,1,6,13,6,1,235,234,0.0036555633690414763,20824.46999999998
35,exponential,175,10,2,6,13,6,1,219,218,0.00510901466011485,26995.950000000004
36,exponential,175,10,3,6,13,6,1,215,215,0.005499868532306281,29051.560000000005
37,exponential,175,10,4,6,13,6,1,212,211,0.006319490694442613,31660.59999999999
38,exponential,175,10,5,6,13,6,1,211,210,0.0059706643576091555,29269.579999999998
39,exponential,175,10,1,6,13,6,2,172,171,0.004066173129962965,18310.663999999964
40,exponential,175,10,2,6,13,6,2,161,160,0.004900623558447484,19846.80399999999
41,exponential,175,10,3,6,13,6,2,156,156,0.005536979178499968,21614.593599999982
42,exponential,175,10,4,6,13,6,2,155,154,0.0065140118750265895,23444.672900000027
43,exponential,175,10,5,6,13,6,2,154,153,0.006262533581239419,22456.68320000002
44,exponential,175,10,1,6,13,6,3,63,63,0.00691248831255999,14728.070000000007
45,exponential,175,10,2,6,13,6,3,60,60,0.007909644019348374,15314.029999999992
46,exponential,175,10,3,6,13,6,3,58,58,0.009220534119534397,16279.129999999997
47,exponential,175,10,4,6,13,6,3,58,57,0.012465069070272991,18187.000000000004
48,exponential,175,10,5,6,13,6,3,58,57,0.01263212285195297,18351.660000000003
49,exponential,175,10,1,6,13,6,4,12,12,0.00566419545954614,10404.099999999999
50,exponential,175,10,2,6,13,6,4,12,12,0.006168391982880202,10478.119999999999
51,exponential,175,10,3,6,13,6,4,12,12,0.011830273861591795,11234.24
52,exponential,175,10,4,6,13,6,4,12,12,0.019865542657219695,12340.299999999997
53,exponential,175,10,5,6,13,6,4,12,12,0.020682043511405193,12487.439999999997
54,exponential,175,10,1,6,13,6,5,4,4,0.06512796996976782,12605.740000000002
55,exponential,175,10,2,6,13,6,5,4,4,0.06153601412960309,12485.97
56,exponential,175,10,3,6,13,6,5,4,4,0.07135600028238408,12894.449999999999
57,exponential,175,10,4,6,13,6,5,4,4,0.07649397771601928,13106.960000000005
58,exponential,175,10,5,6,13,6,5,4,4,0.07649397771601928,13106.960000000005
59,exponential,175,10,1,6,13,6,6,0,0,,10000.0
60,exponential,175,10,2,6,13,6,6,0,0,,10000.0
61,exponential,175,10,3,6,13,6,6,0,0,,10000.0
62,exponential,175,10,4,6,13,6,6,0,0,,10000.0
63,exponential,175,10,5,6,13,6,6,0,0,,10000.0
64,exponential,175,10,1,6,13,8,1,220,219,0.004986602055516114,26154.230000000043
65,exponential,175,10,2,6,13,8,1,204,203,0.005322331743441835,26126.3
66,exponential,175,10,3,6,13,8,1,201,201,0.005971717577030162,29573.66000000003
67,exponential,175,10,4,6,13,8,1,198,197,0.0067862238753321645,31660.850000000013
68,exponential,175,10,5,6,13,8,1,197,196,0.006545065070546452,30094.60000000001
69,exponential,175,10,1,6,13,8,2,170,169,0.0036985168330837424,17030.46
70,exponential,175,10,2,6,13,8,2,157,156,0.004267432655791916,17702.64000000001
71,exponential,175,10,3,6,13,8,2,151,151,0.004820797051725034,18971.239999999987
72,exponential,175,10,4,6,13,8,2,150,149,0.0057224126808074136,20235.43999999999
73,exponential,175,10,5,6,13,8,2,149,148,0.00609201167141321,21028.799999999992
74,exponential,175,10,1,6,13,8,3,68,68,0.006953617488694209,14728.529999999999
75,exponential,175,10,2,6,13,8,3,62,62,0.007104943898682923,14438.449999999997
76,exponential,175,10,3,6,13,8,3,62,62,0.008019967073374764,15270.699999999997
77,exponential,175,10,4,6,13,8,3,62,61,0.011426540946767448,17448.72999999999
78,exponential,175,10,5,6,13,8,3,62,61,0.012056388081065808,18170.739999999987
79,exponential,175,10,1,6,13,8,4,18,18,0.011969251202339002,11950.36
80,exponential,175,10,2,6,13,8,4,19,19,0.0073451283163259015,11098.490000000005
81,exponential,175,10,3,6,13,8,4,19,19,0.013608088164885401,12432.899999999992
82,exponential,175,10,4,6,13,8,4,18,17,0.025048005263267493,13566.760000000002
83,exponential,175,10,5,6,13,8,4,18,17,0.02522905379289479,13624.480000000005
84,exponential,175,10,1,6,13,8,5,2,2,0.090797884820502,11884.18
85,exponential,175,10,2,6,13,8,5,2,2,0.090797884820502,11884.18
86,exponential,175,10,3,6,13,8,5,2,2,0.090797884820502,11884.18
87,exponential,175,10,4,6,13,8,5,2,2,0.090797884820502,11884.18
88,exponential,175,10,5,6,13,8,5,2,2,0.090797884820502,11884.18
89,exponential,175,10,1,6,13,8,6,0,0,,10000.0
90,exponential,175,10,2,6,13,8,6,0,0,,10000.0
91,exponential,175,10,3,6,13,8,6,0,0,,10000.0
92,exponential,175,10,4,6,13,8,6,0,0,,10000.0
93,exponential,175,10,5,6,13,8,6,0,0,,10000.0
94,exponential,175,10,1,6,13,10,1,204,203,0.004160799445272461,20858.780000000017
95,exponential,175,10,2,6,13,10,1,191,190,0.005063013035395024,23566.99999999997
96,exponential,175,10,3,6,13,10,1,186,186,0.005412941261464674,24662.429999999993
97,exponential,175,10,4,6,13,10,1,183,182,0.006251173011172006,26648.970000000005
98,exponential,175,10,5,6,13,10,1,183,182,0.006111731763954061,25936.610000000008
99,exponential,175,10,1,6,13,10,2,168,167,0.003958236638426603,17655.079999999976
100,exponential,175,10,2,6,13,10,2,156,155,0.004714822076171611,18809.379999999994
101,exponential,175,10,3,6,13,10,2,148,148,0.004736948600745688,18455.579999999984
102,exponential,175,10,4,6,13,10,2,147,146,0.005444873446854342,18939.76999999999
103,exponential,175,10,5,6,13,10,2,147,146,0.006138525568055424,20755.539999999983
104,exponential,175,10,1,6,13,10,3,83,83,0.0031901636261177932,12245.509999999998
105,exponential,175,10,2,6,13,10,3,74,74,0.003473318195932033,12130.720000000005
106,exponential,175,10,3,6,13,10,3,73,73,0.003900526131609349,12545.749999999998
107,exponential,175,10,4,6,13,10,3,74,73,0.006292371212929729,13753.470000000001
108,exponential,175,10,5,6,13,10,3,74,73,0.006292371212929729,13753.470000000001
109,exponential,175,10,1,6,13,10,4,26,26,0.004831649524517673,10972.359999999999
110,exponential,175,10,2,6,13,10,4,25,25,0.018461718966551244,15256.840000000006
111,exponential,175,10,3,6,13,10,4,25,25,0.01955829217656591,15668.16
112,exponential,175,10,4,6,13,10,4,24,24,0.02418464832801979,17183.010000000002
113,exponential,175,10,5,6,13,10,4,24,24,0.02418464832801979,17183.010000000002
114,exponential,175,10,1,6,13,10,5,8,8,0.0384270011253922,13293.200000000003
115,exponential,175,10,2,6,13,10,5,8,8,0.02767616159782612,12177.04
116,exponential,175,10,3,6,13,10,5,8,8,0.02552628444794897,11996.329999999998
117,exponential,175,10,4,6,13,10,5,8,8,0.05825489841447397,15292.95
118,exponential,175,10,5,6,13,10,5,8,8,0.05825489841447397,15292.95
119,exponential,175,10,1,6,13,10,6,1,1,0.15107913669064757,11506.12
