,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,125,10,5,4,22,6,4,23,23,0.009222394246925834,11561.589999999991
94,logarithmic,125,10,1,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
95,logarithmic,125,10,2,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
96,logarithmic,125,10,3,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
97,logarithmic,125,10,4,4,22,6,5,3,3,-0.009020527223705896,9617.94
98,logarithmic,125,10,5,4,22,6,5,3,3,-0.009020527223705896,9617.94
99,logarithmic,125,10,1,4,22,6,6,0,0,,10000.0
100,logarithmic,125,10,2,4,22,6,6,0,0,,10000.0
101,logarithmic,125,10,3,4,22,6,6,0,0,,10000.0
102,logarithmic,125,10,4,4,22,6,6,0,0,,10000.0
103,logarithmic,125,10,5,4,22,6,6,0,0,,10000.0
104,logarithmic,125,10,1,4,22,8,1,119,118,0.006201593696137647,17240.950000000004
105,logarithmic,125,10,2,4,22,8,1,120,119,0.005794492299764884,16531.45
106,logarithmic,125,10,3,4,22,8,1,121,120,0.006185928508383635,17420.229999999996
107,logarithmic,125,10,4,4,22,8,1,121,120,0.005622219758559368,16166.050000000001
108,logarithmic,125,10,5,4,22,8,1,121,120,0.005653013177934679,16248.020000000002
109,logarithmic,125,10,1,4,22,8,2,111,110,0.008942146254251177,21727.499999999996
110,logarithmic,125,10,2,4,22,8,2,113,112,0.0086095873880029,21356.245000000014
111,logarithmic,125,10,3,4,22,8,2,114,113,0.00874962928472825,21983.825000000004
112,logarithmic,125,10,4,4,22,8,2,114,113,0.007918489186029342,19939.160000000007
113,logarithmic,125,10,5,4,22,8,2,114,113,0.00819484911298402,20598.185000000005
114,logarithmic,125,10,1,4,22,8,3,69,68,0.00359752368348302,10737.509999999995
115,logarithmic,125,10,2,4,22,8,3,71,70,0.004026581521826832,11148.11
116,logarithmic,125,10,3,4,22,8,3,70,69,0.0035979371145320738,10807.039999999999
117,logarithmic,125,10,4,4,22,8,3,70,69,0.002935059331943049,10292.409999999994
118,logarithmic,125,10,5,4,22,8,3,70,69,0.003287183683183339,10516.889999999996
119,logarithmic,125,10,1,4,22,8,4,33,33,0.00583481458441801,11203.059999999994
120,logarithmic,125,10,2,4,22,8,4,33,33,0.006813283155350203,11574.179999999998
121,logarithmic,125,10,3,4,22,8,4,33,33,0.008009823323191296,12031.569999999994
122,logarithmic,125,10,4,4,22,8,4,33,33,0.009213903559174067,12626.099999999999
123,logarithmic,125,10,5,4,22,8,4,33,33,0.009213903559174067,12626.099999999999
124,logarithmic,125,10,1,4,22,8,5,15,15,0.016754667979507913,12475.489999999993
0,logarithmic,125,10,2,4,22,8,5,15,15,0.018919518664861208,12874.189999999995
1,logarithmic,125,10,3,4,22,8,5,15,15,0.019084263310660217,12905.149999999996
2,logarithmic,125,10,4,4,22,8,5,15,15,0.020840422822637046,13306.819999999994
3,logarithmic,125,10,5,4,22,8,5,15,15,0.020840422822637046,13306.819999999994
4,logarithmic,125,10,1,4,22,8,6,2,2,0.057917164360593985,11172.24
5,logarithmic,125,10,2,4,22,8,6,2,2,0.057917164360593985,11172.24
6,logarithmic,125,10,3,4,22,8,6,2,2,0.057917164360593985,11172.24
7,logarithmic,125,10,4,4,22,8,6,2,2,0.057917164360593985,11172.24
8,logarithmic,125,10,5,4,22,8,6,2,2,0.057917164360593985,11172.24
9,logarithmic,125,10,1,4,22,10,1,109,108,0.0064622578899097135,16475.600000000002
10,logarithmic,125,10,2,4,22,10,1,110,109,0.00648702551239319,16807.715
11,logarithmic,125,10,3,4,22,10,1,111,110,0.006489019106810596,16837.515000000003
12,logarithmic,125,10,4,4,22,10,1,110,109,0.005826920275802253,15508.700000000019
13,logarithmic,125,10,5,4,22,10,1,110,109,0.00586255769271575,15596.410000000014
14,logarithmic,125,10,1,4,22,10,2,102,101,0.007792686086825739,18218.68999999999
15,logarithmic,125,10,2,4,22,10,2,103,102,0.008650701235523833,19950.564999999988
16,logarithmic,125,10,3,4,22,10,2,103,102,0.008648391372217052,19995.914999999994
17,logarithmic,125,10,4,4,22,10,2,104,103,0.007557647579593881,17960.39
18,logarithmic,125,10,5,4,22,10,2,104,103,0.007635205428746463,18079.02
19,logarithmic,125,10,1,4,22,10,3,71,70,0.0039028248368361894,10767.529999999992
20,logarithmic,125,10,2,4,22,10,3,71,70,0.004402245117705291,11176.699999999995
21,logarithmic,125,10,3,4,22,10,3,71,70,0.004191496941097925,10974.379999999994
22,logarithmic,125,10,4,4,22,10,3,71,70,0.0022187818068395964,9515.619999999992
23,logarithmic,125,10,5,4,22,10,3,71,70,0.0023329026420212512,9588.46999999999
24,logarithmic,125,10,1,4,22,10,4,31,31,-0.00020709258851769885,8837.3
25,logarithmic,125,10,2,4,22,10,4,31,31,0.0008230208143856955,9126.819999999996
26,logarithmic,125,10,3,4,22,10,4,31,31,0.0014456198772098165,9325.859999999999
27,logarithmic,125,10,4,4,22,10,4,31,31,0.0017409625633532234,9424.28
28,logarithmic,125,10,5,4,22,10,4,31,31,0.0017409625633532234,9424.28
29,logarithmic,125,10,1,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
30,logarithmic,125,10,2,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
31,logarithmic,125,10,3,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
32,logarithmic,125,10,4,4,22,10,5,14,14,-0.015053796978970493,7081.229999999997
33,logarithmic,125,10,5,4,22,10,5,14,14,-0.015053796978970493,7081.229999999997
34,logarithmic,125,10,1,4,22,10,6,3,3,0.056256748421220616,11753.54
35,logarithmic,125,10,2,4,22,10,6,3,3,0.056256748421220616,11753.54
36,logarithmic,125,10,3,4,22,10,6,3,3,0.056256748421220616,11753.54
37,logarithmic,125,10,4,4,22,10,6,3,3,0.056256748421220616,11753.54
38,logarithmic,125,10,5,4,22,10,6,3,3,0.056256748421220616,11753.54
39,logarithmic,125,10,1,4,22,12,1,99,98,0.005229643642307772,14913.799999999997
40,logarithmic,125,10,2,4,22,12,1,99,98,0.004625129856675311,14139.039999999983
41,logarithmic,125,10,3,4,22,12,1,98,97,0.004371976316392981,13690.54999999999
42,logarithmic,125,10,4,4,22,12,1,99,98,0.0031492515672875273,12185.080000000007
43,logarithmic,125,10,5,4,22,12,1,99,98,0.003464573119254836,12580.760000000002
44,logarithmic,125,10,1,4,22,12,2,91,90,0.006226789625642045,15718.30499999999
45,logarithmic,125,10,2,4,22,12,2,93,92,0.007074420329086191,17263.259999999984
46,logarithmic,125,10,3,4,22,12,2,91,90,0.006164649437804384,15726.174999999988
47,logarithmic,125,10,4,4,22,12,2,92,91,0.004160369761437864,13041.669999999995
48,logarithmic,125,10,5,4,22,12,2,92,91,0.004500054681154615,13431.114999999983
49,logarithmic,125,10,1,4,22,12,3,70,70,0.0038173661432156186,11461.379999999996
50,logarithmic,125,10,2,4,22,12,3,71,71,0.003634332175937579,11362.46999999999
51,logarithmic,125,10,3,4,22,12,3,71,71,0.003518844969249583,11277.879999999986
52,logarithmic,125,10,4,4,22,12,3,72,72,0.0013507598279409094,9749.730000000003
53,logarithmic,125,10,5,4,22,12,3,72,72,0.0017777929167184835,10027.810000000005
54,logarithmic,125,10,1,4,22,12,4,35,35,0.004194053493398505,10565.54
55,logarithmic,125,10,2,4,22,12,4,35,35,0.004803099176862945,10730.610000000002
56,logarithmic,125,10,3,4,22,12,4,35,35,0.005283893949215918,10932.080000000004
57,logarithmic,125,10,4,4,22,12,4,35,35,0.0038713488937691127,10392.450000000006
58,logarithmic,125,10,5,4,22,12,4,35,35,0.0038713488937691127,10392.450000000006
59,logarithmic,125,10,1,4,22,12,5,16,16,-0.010465086505261055,8067.0599999999995
60,logarithmic,125,10,2,4,22,12,5,16,16,-0.009117565494061241,8234.829999999998
61,logarithmic,125,10,3,4,22,12,5,16,16,-0.009117565494061241,8234.829999999998
62,logarithmic,125,10,4,4,22,12,5,16,16,-0.010300741159703582,8081.480000000001
63,logarithmic,125,10,5,4,22,12,5,16,16,-0.010300741159703582,8081.480000000001
64,logarithmic,125,10,1,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
65,logarithmic,125,10,2,4,22,12,6,6,6,0.01250304482917348,10710.44
66,logarithmic,125,10,3,4,22,12,6,6,6,0.01250304482917348,10710.44
67,logarithmic,125,10,4,4,22,12,6,6,6,0.012069076531699635,10683.28
68,logarithmic,125,10,5,4,22,12,6,6,6,0.012069076531699635,10683.28
69,logarithmic,125,10,1,4,22,14,1,91,90,0.006862660254374586,16432.99
70,logarithmic,125,10,2,4,22,14,1,91,90,0.005695345038989833,14899.27999999999
71,logarithmic,125,10,3,4,22,14,1,91,90,0.005728078263705591,14936.299999999983
72,logarithmic,125,10,4,4,22,14,1,91,90,0.004036316668373198,12727.269999999986
73,logarithmic,125,10,5,4,22,14,1,91,90,0.004379775864975692,13119.150000000005
74,logarithmic,125,10,1,4,22,14,2,87,86,0.0088726616563573,18927.829999999987
75,logarithmic,125,10,2,4,22,14,2,87,86,0.008482145771038396,18385.285000000003
76,logarithmic,125,10,3,4,22,14,2,87,86,0.008383989759119694,18195.260000000002
77,logarithmic,125,10,4,4,22,14,2,87,86,0.006611597242845512,15561.549999999985
78,logarithmic,125,10,5,4,22,14,2,87,86,0.006971031285801612,16105.744999999988
79,logarithmic,125,10,1,4,22,14,3,67,67,0.005561073216645784,13085.670000000013
80,logarithmic,125,10,2,4,22,14,3,68,68,0.0056767609180900435,13367.72
81,logarithmic,125,10,3,4,22,14,3,68,68,0.0055508561535755375,13244.180000000008
82,logarithmic,125,10,4,4,22,14,3,68,68,0.003606317735238422,11533.590000000004
83,logarithmic,125,10,5,4,22,14,3,68,68,0.0040622255980916,11933.170000000007
84,logarithmic,125,10,1,4,22,14,4,38,38,0.0036186178241266647,10591.52
85,logarithmic,125,10,2,4,22,14,4,38,38,0.0028962091729862207,10344.37
86,logarithmic,125,10,3,4,22,14,4,38,38,0.002218071547936969,10075.990000000002
87,logarithmic,125,10,4,4,22,14,4,38,38,0.0008845204944723135,9522.560000000007
88,logarithmic,125,10,5,4,22,14,4,38,38,0.0012338062177324812,9671.040000000005
89,logarithmic,125,10,1,4,22,14,5,18,18,0.00037369391004634284,9272.819999999994
90,logarithmic,125,10,2,4,22,14,5,18,18,0.0009014736140274213,9424.269999999995
91,logarithmic,125,10,3,4,22,14,5,18,18,0.0009014736140274213,9424.269999999995
92,logarithmic,125,10,4,4,22,14,5,18,18,0.0007550821632881464,9397.669999999996
93,logarithmic,125,10,5,4,22,14,5,18,18,0.0007550821632881464,9397.669999999996
94,logarithmic,125,10,1,4,22,14,6,6,6,-0.01550710711528145,9015.719999999998
95,logarithmic,125,10,2,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
96,logarithmic,125,10,3,4,22,14,6,6,6,-0.013942537200704678,9116.589999999997
97,logarithmic,125,10,4,4,22,14,6,6,6,-0.010651231349482359,9324.39
98,logarithmic,125,10,5,4,22,14,6,6,6,-0.010651231349482359,9324.39
99,logarithmic,125,10,1,4,25,2,1,0,0,,10000.0
100,logarithmic,125,10,2,4,25,2,1,0,0,,10000.0
101,logarithmic,125,10,3,4,25,2,1,0,0,,10000.0
102,logarithmic,125,10,4,4,25,2,1,0,0,,10000.0
103,logarithmic,125,10,5,4,25,2,1,0,0,,10000.0
104,logarithmic,125,10,1,4,25,2,2,0,0,,10000.0
105,logarithmic,125,10,2,4,25,2,2,0,0,,10000.0
106,logarithmic,125,10,3,4,25,2,2,0,0,,10000.0
107,logarithmic,125,10,4,4,25,2,2,0,0,,10000.0
108,logarithmic,125,10,5,4,25,2,2,0,0,,10000.0
109,logarithmic,125,10,1,4,25,2,3,0,0,,10000.0
110,logarithmic,125,10,2,4,25,2,3,0,0,,10000.0
111,logarithmic,125,10,3,4,25,2,3,0,0,,10000.0
112,logarithmic,125,10,4,4,25,2,3,0,0,,10000.0
113,logarithmic,125,10,5,4,25,2,3,0,0,,10000.0
114,logarithmic,125,10,1,4,25,2,4,0,0,,10000.0
115,logarithmic,125,10,2,4,25,2,4,0,0,,10000.0
116,logarithmic,125,10,3,4,25,2,4,0,0,,10000.0
117,logarithmic,125,10,4,4,25,2,4,0,0,,10000.0
118,logarithmic,125,10,5,4,25,2,4,0,0,,10000.0
119,logarithmic,125,10,1,4,25,2,5,0,0,,10000.0
120,logarithmic,125,10,2,4,25,2,5,0,0,,10000.0
121,logarithmic,125,10,3,4,25,2,5,0,0,,10000.0
122,logarithmic,125,10,4,4,25,2,5,0,0,,10000.0
123,logarithmic,125,10,5,4,25,2,5,0,0,,10000.0
124,logarithmic,125,10,1,4,25,2,6,0,0,,10000.0
0,logarithmic,125,10,2,4,25,2,6,0,0,,10000.0
1,logarithmic,125,10,3,4,25,2,6,0,0,,10000.0
2,logarithmic,125,10,4,4,25,2,6,0,0,,10000.0
3,logarithmic,125,10,5,4,25,2,6,0,0,,10000.0
4,logarithmic,125,10,1,4,25,4,1,155,154,0.006427076192935512,22593.030000000006
5,logarithmic,125,10,2,4,25,4,1,155,154,0.006204776284844763,22095.26
6,logarithmic,125,10,3,4,25,4,1,156,155,0.006263430905551773,22333.54
7,logarithmic,125,10,4,4,25,4,1,156,155,0.005591156110604062,19938.620000000014
8,logarithmic,125,10,5,4,25,4,1,156,155,0.005676877488374782,20267.830000000016
9,logarithmic,125,10,1,4,25,4,2,117,116,0.006526144432060535,18290.809999999976
10,logarithmic,125,10,2,4,25,4,2,117,116,0.006384815926420146,18107.009999999977
11,logarithmic,125,10,3,4,25,4,2,118,117,0.006478814788685316,18278.329999999984
12,logarithmic,125,10,4,4,25,4,2,118,117,0.005681470128124921,16627.699999999986
13,logarithmic,125,10,5,4,25,4,2,118,117,0.0057965395443711504,16929.15999999999
14,logarithmic,125,10,1,4,25,4,3,52,51,0.00239664919601377,9449.010000000004
15,logarithmic,125,10,2,4,25,4,3,52,51,0.002293158364666456,9406.940000000002
16,logarithmic,125,10,3,4,25,4,3,54,53,0.002863425298574224,9678.220000000001
17,logarithmic,125,10,4,4,25,4,3,54,53,0.0021431472894070515,9281.4
18,logarithmic,125,10,5,4,25,4,3,54,53,0.002397538046420871,9426.670000000002
19,logarithmic,125,10,1,4,25,4,4,12,12,0.030570381873284605,14147.749999999998
20,logarithmic,125,10,2,4,25,4,4,12,12,0.032488638170667834,14500.419999999998
21,logarithmic,125,10,3,4,25,4,4,12,12,0.03269498446560547,14528.269999999997
22,logarithmic,125,10,4,4,25,4,4,12,12,0.03333695071652256,14627.349999999997
23,logarithmic,125,10,5,4,25,4,4,12,12,0.03333695071652256,14627.349999999997
24,logarithmic,125,10,1,4,25,4,5,3,3,-0.015811638092495636,9462.999999999998
25,logarithmic,125,10,2,4,25,4,5,3,3,-0.012533577173202921,9554.13
26,logarithmic,125,10,3,4,25,4,5,3,3,-0.012533577173202921,9554.13
27,logarithmic,125,10,4,4,25,4,5,3,3,-0.006040625753584404,9759.189999999999
28,logarithmic,125,10,5,4,25,4,5,3,3,-0.006040625753584404,9759.189999999999
29,logarithmic,125,10,1,4,25,4,6,0,0,,10000.0
30,logarithmic,125,10,2,4,25,4,6,0,0,,10000.0
31,logarithmic,125,10,3,4,25,4,6,0,0,,10000.0
32,logarithmic,125,10,4,4,25,4,6,0,0,,10000.0
33,logarithmic,125,10,5,4,25,4,6,0,0,,10000.0
34,logarithmic,125,10,1,4,25,6,1,128,127,0.0074492245464055015,21822.009999999987
35,logarithmic,125,10,2,4,25,6,1,128,127,0.006968443256538159,20597.829999999984
36,logarithmic,125,10,3,4,25,6,1,129,128,0.006828420796096758,20314.38
37,logarithmic,125,10,4,4,25,6,1,129,128,0.006279538242377917,18843.19
38,logarithmic,125,10,5,4,25,6,1,129,128,0.006307080802427239,18981.769999999986
39,logarithmic,125,10,1,4,25,6,2,113,112,0.006685823421192469,17817.744999999995
40,logarithmic,125,10,2,4,25,6,2,114,113,0.006522122082341559,17562.735
41,logarithmic,125,10,3,4,25,6,2,116,115,0.006912039015425986,18610.165000000015
42,logarithmic,125,10,4,4,25,6,2,116,115,0.0061584433411777965,16945.795000000002
43,logarithmic,125,10,5,4,25,6,2,116,115,0.006429893488967782,17523.315
44,logarithmic,125,10,1,4,25,6,3,65,65,0.010671357524094361,18454.320000000007
45,logarithmic,125,10,2,4,25,6,3,65,65,0.011161890449838148,19115.520000000008
46,logarithmic,125,10,3,4,25,6,3,66,66,0.010835285636597225,18879.16999999999
47,logarithmic,125,10,4,4,25,6,3,66,66,0.010442015103104364,18292.01
48,logarithmic,125,10,5,4,25,6,3,66,66,0.010994036866739026,19036.04000000001
49,logarithmic,125,10,1,4,25,6,4,25,25,0.005262786106933276,10675.059999999989
50,logarithmic,125,10,2,4,25,6,4,25,25,0.006288465028049107,10963.219999999992
51,logarithmic,125,10,3,4,25,6,4,25,25,0.006429412077996585,10991.549999999994
52,logarithmic,125,10,4,4,25,6,4,25,25,0.00729434279217353,11272.769999999999
53,logarithmic,125,10,5,4,25,6,4,26,26,0.008341989566564638,11685.489999999993
54,logarithmic,125,10,1,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
55,logarithmic,125,10,2,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
56,logarithmic,125,10,3,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
57,logarithmic,125,10,4,4,25,6,5,5,5,-0.04470682651991248,7654.239999999998
58,logarithmic,125,10,5,4,25,6,5,5,5,-0.04470682651991248,7654.239999999998
59,logarithmic,125,10,1,4,25,6,6,0,0,,10000.0
60,logarithmic,125,10,2,4,25,6,6,0,0,,10000.0
61,logarithmic,125,10,3,4,25,6,6,0,0,,10000.0
62,logarithmic,125,10,4,4,25,6,6,0,0,,10000.0
63,logarithmic,125,10,5,4,25,6,6,0,0,,10000.0
64,logarithmic,125,10,1,4,25,8,1,112,111,0.006826668561231571,17746.58
65,logarithmic,125,10,2,4,25,8,1,113,112,0.00655377818409839,17353.030000000002
66,logarithmic,125,10,3,4,25,8,1,114,113,0.006938152726334393,18197.260000000006
67,logarithmic,125,10,4,4,25,8,1,114,113,0.006371705301564287,17032.789999999997
68,logarithmic,125,10,5,4,25,8,1,114,113,0.006402846028809333,17197.289999999994
69,logarithmic,125,10,1,4,25,8,2,104,103,0.007383246613063769,17835.02499999998
70,logarithmic,125,10,2,4,25,8,2,106,105,0.007449469538317295,18374.234999999982
71,logarithmic,125,10,3,4,25,8,2,107,106,0.007463550479759808,18557.794999999984
72,logarithmic,125,10,4,4,25,8,2,107,106,0.00672367728385195,16964.314999999984
73,logarithmic,125,10,5,4,25,8,2,107,106,0.0070182873946621266,17518.01499999999
74,logarithmic,125,10,1,4,25,8,3,67,66,0.0034482234235497337,10443.899999999998
75,logarithmic,125,10,2,4,25,8,3,68,67,0.003592805541387262,10661.260000000002
76,logarithmic,125,10,3,4,25,8,3,68,67,0.003481740645168874,10567.11
77,logarithmic,125,10,4,4,25,8,3,68,67,0.0024472682888218886,9778.980000000001
78,logarithmic,125,10,5,4,25,8,3,68,67,0.002985100471774713,10176.42
79,logarithmic,125,10,1,4,25,8,4,32,32,0.006577173315810046,11332.04
80,logarithmic,125,10,2,4,25,8,4,32,32,0.007586219029583871,11737.749999999993
81,logarithmic,125,10,3,4,25,8,4,31,31,0.00717962366440982,11511.899999999998
82,logarithmic,125,10,4,4,25,8,4,31,31,0.008461386496262447,12024.199999999999
83,logarithmic,125,10,5,4,25,8,4,31,31,0.008461386496262447,12024.199999999999
84,logarithmic,125,10,1,4,25,8,5,14,14,0.005812683324081962,10607.459999999995
85,logarithmic,125,10,2,4,25,8,5,14,14,0.008149886182972299,10976.050000000001
86,logarithmic,125,10,3,4,25,8,5,14,14,0.008326398303471236,10980.210000000001
87,logarithmic,125,10,4,4,25,8,5,14,14,0.010203082749161594,11324.96
88,logarithmic,125,10,5,4,25,8,5,14,14,0.010203082749161594,11324.96
89,logarithmic,125,10,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
90,logarithmic,125,10,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
91,logarithmic,125,10,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
92,logarithmic,125,10,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
93,logarithmic,125,10,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
94,logarithmic,125,10,1,4,25,10,1,102,101,0.00583688759215791,14809.009999999987
95,logarithmic,125,10,2,4,25,10,1,102,101,0.005251942328433519,13992.979999999992
96,logarithmic,125,10,3,4,25,10,1,103,102,0.00513600099074947,13883.909999999983
97,logarithmic,125,10,4,4,25,10,1,102,101,0.004402945580527548,12763.960000000006
98,logarithmic,125,10,5,4,25,10,1,102,101,0.004441211818375543,12867.44000000001
99,logarithmic,125,10,1,4,25,10,2,95,94,0.0067302156542037635,15197.00999999999
100,logarithmic,125,10,2,4,25,10,2,97,96,0.007695688591175298,16987.354999999985
101,logarithmic,125,10,3,4,25,10,2,98,97,0.007532802919390512,16876.129999999983
102,logarithmic,125,10,4,4,25,10,2,96,95,0.005844742826666511,13942.405000000012
103,logarithmic,125,10,5,4,25,10,2,96,95,0.006208424273807335,14487.370000000003
104,logarithmic,125,10,1,4,25,10,3,70,69,0.006402016871437024,12821.700000000006
105,logarithmic,125,10,2,4,25,10,3,71,70,0.006502016837073322,12934.470000000003
106,logarithmic,125,10,3,4,25,10,3,71,70,0.0065386744731614314,12946.020000000004
107,logarithmic,125,10,4,4,25,10,3,71,70,0.004251566104561541,10945.669999999996
108,logarithmic,125,10,5,4,25,10,3,71,70,0.004766348336816387,11385.889999999998
109,logarithmic,125,10,1,4,25,10,4,34,34,0.0018525548530176743,9686.409999999994
110,logarithmic,125,10,2,4,25,10,4,34,34,0.0031451461657813705,10135.389999999998
111,logarithmic,125,10,3,4,25,10,4,34,34,0.003712810017179833,10313.02
112,logarithmic,125,10,4,4,25,10,4,34,34,0.0028784650031047116,10001.349999999999
113,logarithmic,125,10,5,4,25,10,4,34,34,0.0028784650031047116,10001.349999999999
114,logarithmic,125,10,1,4,25,10,5,16,16,0.0032710393255968376,9141.92
115,logarithmic,125,10,2,4,25,10,5,16,16,0.0029470819334241234,9085.34
116,logarithmic,125,10,3,4,25,10,5,16,16,0.0029470819334241234,9085.34
117,logarithmic,125,10,4,4,25,10,5,16,16,0.0014788713670633793,8862.130000000003
118,logarithmic,125,10,5,4,25,10,5,16,16,0.0014788713670633793,8862.130000000003
119,logarithmic,125,10,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
120,logarithmic,125,10,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
121,logarithmic,125,10,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
122,logarithmic,125,10,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
123,logarithmic,125,10,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
124,logarithmic,125,10,1,4,25,12,1,95,94,0.005706463042106414,14960.549999999977
0,logarithmic,125,10,2,4,25,12,1,95,94,0.0048696130156755234,13992.509999999987
1,logarithmic,125,10,3,4,25,12,1,94,93,0.004673662518413237,13686.72999999999
2,logarithmic,125,10,4,4,25,12,1,94,93,0.0033492815700526314,12028.369999999995
3,logarithmic,125,10,5,4,25,12,1,94,93,0.003389161191997465,12087.139999999994
4,logarithmic,125,10,1,4,25,12,2,87,86,0.007377758188888808,16680.38999999998
5,logarithmic,125,10,2,4,25,12,2,88,87,0.007253544340873447,16682.399999999998
6,logarithmic,125,10,3,4,25,12,2,87,86,0.007062564174340282,16314.444999999989
7,logarithmic,125,10,4,4,25,12,2,87,86,0.004997682954130234,13552.339999999993
8,logarithmic,125,10,5,4,25,12,2,87,86,0.005403753294531197,14085.42499999999
9,logarithmic,125,10,1,4,25,12,3,67,67,0.00406053806400704,11884.580000000002
10,logarithmic,125,10,2,4,25,12,3,69,69,0.004104171628072995,12021.130000000005
11,logarithmic,125,10,3,4,25,12,3,68,68,0.003648525273506043,11691.119999999997
12,logarithmic,125,10,4,4,25,12,3,69,69,0.0022412388751169346,10526.169999999998
13,logarithmic,125,10,5,4,25,12,3,69,69,0.0027665485123144363,10920.009999999995
14,logarithmic,125,10,1,4,25,12,4,34,34,0.008082152427002338,12241.459999999995
15,logarithmic,125,10,2,4,25,12,4,34,34,0.008205061033219855,12337.559999999992
16,logarithmic,125,10,3,4,25,12,4,33,33,0.007325401250516605,11893.599999999997
17,logarithmic,125,10,4,4,25,12,4,33,33,0.006755276464851984,11631.569999999992
18,logarithmic,125,10,5,4,25,12,4,33,33,0.006755276464851984,11631.569999999992
19,logarithmic,125,10,1,4,25,12,5,14,14,-0.03154884308085957,5689.260000000002
20,logarithmic,125,10,2,4,25,12,5,14,14,-0.030870269175741035,5772.71
21,logarithmic,125,10,3,4,25,12,5,13,13,-0.03612661586890214,5576.540000000001
22,logarithmic,125,10,4,4,25,12,5,13,13,-0.034625775085737456,5686.4900000000025
23,logarithmic,125,10,5,4,25,12,5,13,13,-0.034625775085737456,5686.4900000000025
24,logarithmic,125,10,1,4,25,12,6,5,5,0.0118507010546257,10531.039999999997
25,logarithmic,125,10,2,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
26,logarithmic,125,10,3,4,25,12,6,5,5,0.013728184952117828,10625.519999999999
27,logarithmic,125,10,4,4,25,12,6,5,5,0.013207422995149215,10598.359999999999
28,logarithmic,125,10,5,4,25,12,6,5,5,0.013207422995149215,10598.359999999999
29,logarithmic,125,10,1,4,25,14,1,85,84,0.007239220251579781,16486.989999999994
30,logarithmic,125,10,2,4,25,14,1,85,84,0.0059740595941558654,14904.190000000002
31,logarithmic,125,10,3,4,25,14,1,85,84,0.005349104731018949,14165.374999999989
32,logarithmic,125,10,4,4,25,14,1,84,83,0.003946605434390813,12390.895000000002
33,logarithmic,125,10,5,4,25,14,1,84,83,0.0039879339813119015,12463.144999999997
34,logarithmic,125,10,1,4,25,14,2,80,79,0.007739644042819759,16452.749999999996
35,logarithmic,125,10,2,4,25,14,2,80,79,0.0072990518205614165,15969.984999999988
36,logarithmic,125,10,3,4,25,14,2,80,79,0.006440042445878974,14943.934999999996
37,logarithmic,125,10,4,4,25,14,2,79,78,0.004972213876701183,13113.229999999994
38,logarithmic,125,10,5,4,25,14,2,79,78,0.005421845309254585,13612.614999999993
39,logarithmic,125,10,1,4,25,14,3,64,64,0.005137256497135272,12493.320000000007
40,logarithmic,125,10,2,4,25,14,3,64,64,0.005015433511095105,12498.900000000005
41,logarithmic,125,10,3,4,25,14,3,64,64,0.003911100724860308,11623.050000000003
42,logarithmic,125,10,4,4,25,14,3,64,64,0.0018424317390059795,10165.949999999997
43,logarithmic,125,10,5,4,25,14,3,64,64,0.0024140308744888834,10535.739999999998
44,logarithmic,125,10,1,4,25,14,4,41,41,0.004388649297803259,11104.33
45,logarithmic,125,10,2,4,25,14,4,41,41,0.004424385887725233,11128.730000000003
46,logarithmic,125,10,3,4,25,14,4,40,40,0.0035174775046749067,10669.97
47,logarithmic,125,10,4,4,25,14,4,40,40,0.0016215300947899074,9911.020000000008
48,logarithmic,125,10,5,4,25,14,4,40,40,0.0019533515318870672,10044.730000000005
49,logarithmic,125,10,1,4,25,14,5,20,20,-0.007749034120292026,7817.2
50,logarithmic,125,10,2,4,25,14,5,20,20,-0.006021324805481616,8129.819999999997
51,logarithmic,125,10,3,4,25,14,5,19,19,-0.008372994864549826,7850.809999999998
52,logarithmic,125,10,4,4,25,14,5,19,19,-0.008672343589578121,7798.6799999999985
53,logarithmic,125,10,5,4,25,14,5,19,19,-0.008672343589578121,7798.6799999999985
54,logarithmic,125,10,1,4,25,14,6,6,6,-0.024613923167122954,8549.809999999998
