,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,125,30,4,2,7,6,4,6,6,0.03744280602952673,12272.249999999998
113,exponential,125,30,5,2,7,6,4,6,6,0.03907556381423708,12465.989999999996
114,exponential,125,30,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
115,exponential,125,30,2,2,7,6,5,1,1,-0.0739765879337813,9273.76
116,exponential,125,30,3,2,7,6,5,1,1,-0.06905866869848305,9322.04
117,exponential,125,30,4,2,7,6,5,1,1,-0.08682551776684905,9147.62
118,exponential,125,30,5,2,7,6,5,1,1,-0.06265152039897497,9384.939999999999
119,exponential,125,30,1,2,7,6,6,0,0,,10000.0
120,exponential,125,30,2,2,7,6,6,0,0,,10000.0
121,exponential,125,30,3,2,7,6,6,0,0,,10000.0
122,exponential,125,30,4,2,7,6,6,0,0,,10000.0
123,exponential,125,30,5,2,7,6,6,0,0,,10000.0
124,exponential,125,30,1,2,7,8,1,286,285,0.004307963503059973,29808.989999999987
125,exponential,125,30,2,2,7,8,1,270,270,0.004719808930889516,30965.240000000005
126,exponential,125,30,3,2,7,8,1,267,266,0.0044917582799523246,27312.479999999978
127,exponential,125,30,4,2,7,8,1,263,262,0.0045869816971893015,27572.959999999963
128,exponential,125,30,5,2,7,8,1,265,264,0.004679211254214743,28598.709999999992
129,exponential,125,30,1,2,7,8,2,133,133,0.004083760411225717,15600.459999999997
130,exponential,125,30,2,2,7,8,2,124,124,0.004985974140117167,16762.84000000001
131,exponential,125,30,3,2,7,8,2,123,122,0.005195899199510814,15949.220000000001
132,exponential,125,30,4,2,7,8,2,122,121,0.0053881994867329966,16235.560000000025
133,exponential,125,30,5,2,7,8,2,122,121,0.005645408927682211,16809.62
134,exponential,125,30,1,2,7,8,3,33,33,0.02226577480779135,19876.350000000002
135,exponential,125,30,2,2,7,8,3,31,31,0.02171659996906449,18309.910000000007
136,exponential,125,30,3,2,7,8,3,31,31,0.024040503096671627,19713.49000000001
137,exponential,125,30,4,2,7,8,3,29,29,0.0240014375951039,18755.950000000008
138,exponential,125,30,5,2,7,8,3,29,29,0.024586632398116773,19149.15000000001
139,exponential,125,30,1,2,7,8,4,6,6,0.020598830149968637,11247.68
140,exponential,125,30,2,2,7,8,4,6,6,0.03867557686039034,12389.859999999999
141,exponential,125,30,3,2,7,8,4,6,6,0.05009504208374965,13201.829999999998
142,exponential,125,30,4,2,7,8,4,6,6,0.04901337926031088,13022.339999999998
143,exponential,125,30,5,2,7,8,4,6,6,0.0477742087890403,12998.709999999997
144,exponential,125,30,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
145,exponential,125,30,2,2,7,8,5,1,1,-0.0739765879337813,9273.76
146,exponential,125,30,3,2,7,8,5,1,1,-0.06905866869848305,9322.04
147,exponential,125,30,4,2,7,8,5,1,1,-0.08682551776684905,9147.62
148,exponential,125,30,5,2,7,8,5,1,1,-0.06265152039897497,9384.939999999999
149,exponential,125,30,1,2,7,8,6,0,0,,10000.0
150,exponential,125,30,2,2,7,8,6,0,0,,10000.0
151,exponential,125,30,3,2,7,8,6,0,0,,10000.0
152,exponential,125,30,4,2,7,8,6,0,0,,10000.0
153,exponential,125,30,5,2,7,8,6,0,0,,10000.0
154,exponential,125,30,1,2,7,10,1,255,254,0.0035887484677754925,21568.000000000022
155,exponential,125,30,2,2,7,10,1,239,239,0.0037642518799081586,21077.200000000015
156,exponential,125,30,3,2,7,10,1,235,234,0.0037299013186256526,19338.20999999997
157,exponential,125,30,4,2,7,10,1,231,230,0.003809320059938595,19457.539999999975
158,exponential,125,30,5,2,7,10,1,232,231,0.0038469583152089403,19735.34000000001
159,exponential,125,30,1,2,7,10,2,133,132,0.007257991664150459,24071.100000000002
160,exponential,125,30,2,2,7,10,2,124,124,0.0085769756960673,26758.46999999999
161,exponential,125,30,3,2,7,10,2,122,121,0.009656308535043207,27743.100000000002
162,exponential,125,30,4,2,7,10,2,121,120,0.009690166345093714,27636.380000000012
163,exponential,125,30,5,2,7,10,2,121,120,0.009571158229030385,27314.889999999996
164,exponential,125,30,1,2,7,10,3,33,33,0.00521756593671219,11598.609999999991
165,exponential,125,30,2,2,7,10,3,32,32,0.011197903406979752,13736.639999999992
166,exponential,125,30,3,2,7,10,3,30,29,0.016145725966824766,14324.259999999984
167,exponential,125,30,4,2,7,10,3,29,28,0.01355986469700514,13075.509999999984
168,exponential,125,30,5,2,7,10,3,29,28,0.014981290615458272,13700.559999999989
169,exponential,125,30,1,2,7,10,4,5,5,0.055348341566608436,12896.13
170,exponential,125,30,2,2,7,10,4,5,5,0.07889074659876613,14449.010000000004
171,exponential,125,30,3,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
172,exponential,125,30,4,2,7,10,4,5,5,0.07309320980092893,14028.270000000002
173,exponential,125,30,5,2,7,10,4,5,5,0.07627734918212449,14259.350000000002
174,exponential,125,30,1,2,7,10,5,0,0,,10000.0
175,exponential,125,30,2,2,7,10,5,0,0,,10000.0
176,exponential,125,30,3,2,7,10,5,0,0,,10000.0
177,exponential,125,30,4,2,7,10,5,0,0,,10000.0
178,exponential,125,30,5,2,7,10,5,0,0,,10000.0
179,exponential,125,30,1,2,7,10,6,0,0,,10000.0
180,exponential,125,30,2,2,7,10,6,0,0,,10000.0
181,exponential,125,30,3,2,7,10,6,0,0,,10000.0
182,exponential,125,30,4,2,7,10,6,0,0,,10000.0
183,exponential,125,30,5,2,7,10,6,0,0,,10000.0
184,exponential,125,30,1,2,7,12,1,242,241,0.003847826681994116,22176.20999999994
185,exponential,125,30,2,2,7,12,1,224,224,0.003777795297147273,20270.639999999985
186,exponential,125,30,3,2,7,12,1,221,220,0.0038699361354757396,19001.389999999985
187,exponential,125,30,4,2,7,12,1,217,216,0.003958355393194901,19181.44
188,exponential,125,30,5,2,7,12,1,217,216,0.0040563437721793764,19653.80999999999
189,exponential,125,30,1,2,7,12,2,123,122,0.00794520562711782,24534.199999999975
190,exponential,125,30,2,2,7,12,2,115,115,0.010999182599089708,32747.40000000002
191,exponential,125,30,3,2,7,12,2,114,113,0.012265547964752111,34608.66
192,exponential,125,30,4,2,7,12,2,113,112,0.01257369240758348,35305.96000000002
193,exponential,125,30,5,2,7,12,2,113,112,0.012775087622317457,36259.78000000001
194,exponential,125,30,1,2,7,12,3,34,34,0.009378924784395433,12925.019999999999
195,exponential,125,30,2,2,7,12,3,34,34,0.0062953676318312215,11916.740000000002
196,exponential,125,30,3,2,7,12,3,32,31,0.011074011964313641,12631.900000000001
197,exponential,125,30,4,2,7,12,3,31,30,0.014708352316901454,13940.29999999999
198,exponential,125,30,5,2,7,12,3,31,30,0.01603501650745771,14546.999999999989
199,exponential,125,30,1,2,7,12,4,6,6,0.02760701717266599,11709.500000000002
200,exponential,125,30,2,2,7,12,4,6,6,0.03995810898607726,12592.260000000004
201,exponential,125,30,3,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
202,exponential,125,30,4,2,7,12,4,6,6,0.03512682832121292,12226.520000000002
203,exponential,125,30,5,2,7,12,4,6,6,0.03778027780554256,12427.940000000004
204,exponential,125,30,1,2,7,12,5,1,1,0.04460234057797945,10440.73
205,exponential,125,30,2,2,7,12,5,1,1,0.09302603295915939,10919.220000000001
206,exponential,125,30,3,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
207,exponential,125,30,4,2,7,12,5,1,1,0.1852161452113686,11830.18
208,exponential,125,30,5,2,7,12,5,1,1,0.1530929066157154,11512.76
209,exponential,125,30,1,2,7,12,6,0,0,,10000.0
210,exponential,125,30,2,2,7,12,6,0,0,,10000.0
211,exponential,125,30,3,2,7,12,6,0,0,,10000.0
212,exponential,125,30,4,2,7,12,6,0,0,,10000.0
213,exponential,125,30,5,2,7,12,6,0,0,,10000.0
214,exponential,125,30,1,2,7,14,1,230,229,0.00410897700876578,22786.420000000013
215,exponential,125,30,2,2,7,14,1,212,212,0.00405830361808141,20922.560000000016
216,exponential,125,30,3,2,7,14,1,208,207,0.004053668143060886,19235.68000000001
217,exponential,125,30,4,2,7,14,1,205,204,0.004173327347206887,19507.329999999994
218,exponential,125,30,5,2,7,14,1,204,203,0.004232199821851649,19782.55999999999
219,exponential,125,30,1,2,7,14,2,123,122,0.010077381538550088,31494.540000000015
220,exponential,125,30,2,2,7,14,2,113,113,0.012750116441332409,38797.03
221,exponential,125,30,3,2,7,14,2,112,111,0.013578933190870343,38822.24000000002
222,exponential,125,30,4,2,7,14,2,112,111,0.014418214714495135,42512.970000000016
223,exponential,125,30,5,2,7,14,2,111,110,0.01446057225190224,42206.72999999998
224,exponential,125,30,1,2,7,14,3,37,37,0.005258959944247272,11656.319999999998
225,exponential,125,30,2,2,7,14,3,36,36,0.009480791905139374,13435.040000000003
226,exponential,125,30,3,2,7,14,3,35,34,0.014804449829970005,14728.980000000003
227,exponential,125,30,4,2,7,14,3,33,32,0.016019576856995933,14858.460000000003
228,exponential,125,30,5,2,7,14,3,33,32,0.017263324535642423,15540.479999999998
229,exponential,125,30,1,2,7,14,4,6,6,0.16551448945547334,20831.809999999998
230,exponential,125,30,2,2,7,14,4,6,6,0.17719854867428653,22236.47
231,exponential,125,30,3,2,7,14,4,6,6,0.17401744440253875,21789.64
232,exponential,125,30,4,2,7,14,4,6,6,0.16982174360394967,21293.65
233,exponential,125,30,5,2,7,14,4,6,6,0.17726434682148637,22210.92
234,exponential,125,30,1,2,7,14,5,1,1,0.04460234057797945,10440.73
235,exponential,125,30,2,2,7,14,5,1,1,0.11786481967996185,11164.66
236,exponential,125,30,3,2,7,14,5,1,1,0.11786481967996185,11164.66
237,exponential,125,30,4,2,7,14,5,1,1,0.11786481967996185,11164.66
238,exponential,125,30,5,2,7,14,5,1,1,0.11786481967996185,11164.66
239,exponential,125,30,1,2,7,14,6,0,0,,10000.0
240,exponential,125,30,2,2,7,14,6,0,0,,10000.0
241,exponential,125,30,3,2,7,14,6,0,0,,10000.0
242,exponential,125,30,4,2,7,14,6,0,0,,10000.0
243,exponential,125,30,5,2,7,14,6,0,0,,10000.0
244,exponential,125,30,1,2,10,2,1,0,0,,10000.0
245,exponential,125,30,2,2,10,2,1,0,0,,10000.0
246,exponential,125,30,3,2,10,2,1,0,0,,10000.0
247,exponential,125,30,4,2,10,2,1,0,0,,10000.0
248,exponential,125,30,5,2,10,2,1,0,0,,10000.0
249,exponential,125,30,1,2,10,2,2,0,0,,10000.0
0,exponential,125,30,2,2,10,2,2,0,0,,10000.0
1,exponential,125,30,3,2,10,2,2,0,0,,10000.0
2,exponential,125,30,4,2,10,2,2,0,0,,10000.0
3,exponential,125,30,5,2,10,2,2,0,0,,10000.0
4,exponential,125,30,1,2,10,2,3,0,0,,10000.0
5,exponential,125,30,2,2,10,2,3,0,0,,10000.0
6,exponential,125,30,3,2,10,2,3,0,0,,10000.0
7,exponential,125,30,4,2,10,2,3,0,0,,10000.0
8,exponential,125,30,5,2,10,2,3,0,0,,10000.0
9,exponential,125,30,1,2,10,2,4,0,0,,10000.0
10,exponential,125,30,2,2,10,2,4,0,0,,10000.0
11,exponential,125,30,3,2,10,2,4,0,0,,10000.0
12,exponential,125,30,4,2,10,2,4,0,0,,10000.0
13,exponential,125,30,5,2,10,2,4,0,0,,10000.0
14,exponential,125,30,1,2,10,2,5,0,0,,10000.0
15,exponential,125,30,2,2,10,2,5,0,0,,10000.0
16,exponential,125,30,3,2,10,2,5,0,0,,10000.0
17,exponential,125,30,4,2,10,2,5,0,0,,10000.0
18,exponential,125,30,5,2,10,2,5,0,0,,10000.0
19,exponential,125,30,1,2,10,2,6,0,0,,10000.0
20,exponential,125,30,2,2,10,2,6,0,0,,10000.0
21,exponential,125,30,3,2,10,2,6,0,0,,10000.0
22,exponential,125,30,4,2,10,2,6,0,0,,10000.0
23,exponential,125,30,5,2,10,2,6,0,0,,10000.0
24,exponential,125,30,1,2,10,4,1,322,321,0.003932593016426436,31200.689999999962
25,exponential,125,30,2,2,10,4,1,306,306,0.004535472308672408,34987.17
26,exponential,125,30,3,2,10,4,1,304,303,0.004387720419039218,31347.23000000001
27,exponential,125,30,4,2,10,4,1,300,299,0.004330598871022781,30328.260000000017
28,exponential,125,30,5,2,10,4,1,301,300,0.0045175043108309585,32238.399999999983
29,exponential,125,30,1,2,10,4,2,134,134,0.008824994999406977,28804.94000000004
30,exponential,125,30,2,2,10,4,2,127,127,0.008357230039428745,26079.86
31,exponential,125,30,3,2,10,4,2,127,126,0.00885716657007015,26513.100000000006
32,exponential,125,30,4,2,10,4,2,125,124,0.008979175118269256,26747.850000000017
33,exponential,125,30,5,2,10,4,2,125,124,0.00922762603174697,27601.380000000005
34,exponential,125,30,1,2,10,4,3,36,36,0.028843433053879573,24822.46999999999
35,exponential,125,30,2,2,10,4,3,32,32,0.02672056170052344,21675.759999999995
36,exponential,125,30,3,2,10,4,3,32,32,0.02927304962374707,23538.170000000002
37,exponential,125,30,4,2,10,4,3,31,31,0.029643408003054032,23159.54999999999
38,exponential,125,30,5,2,10,4,3,31,31,0.029847898617689,23311.74
39,exponential,125,30,1,2,10,4,4,7,7,0.053199673629364376,13943.910000000002
40,exponential,125,30,2,2,10,4,4,7,7,0.04926874161391489,13529.549999999997
41,exponential,125,30,3,2,10,4,4,7,7,0.08648235858227296,17358.37
42,exponential,125,30,4,2,10,4,4,7,7,0.08585533381479464,17230.1
43,exponential,125,30,5,2,10,4,4,7,7,0.08831698660563544,17505.549999999996
44,exponential,125,30,1,2,10,4,5,1,1,0.05976182672347863,10590.76
45,exponential,125,30,2,2,10,4,5,1,1,0.05976182672347863,10590.76
46,exponential,125,30,3,2,10,4,5,1,1,0.049273462252813344,10487.080000000002
47,exponential,125,30,4,2,10,4,5,1,1,0.08434393095160056,10833.76
48,exponential,125,30,5,2,10,4,5,1,1,0.0549546596744237,10543.24
49,exponential,125,30,1,2,10,4,6,0,0,,10000.0
50,exponential,125,30,2,2,10,4,6,0,0,,10000.0
51,exponential,125,30,3,2,10,4,6,0,0,,10000.0
52,exponential,125,30,4,2,10,4,6,0,0,,10000.0
53,exponential,125,30,5,2,10,4,6,0,0,,10000.0
54,exponential,125,30,1,2,10,6,1,286,285,0.003625646924868363,23917.170000000016
55,exponential,125,30,2,2,10,6,1,268,268,0.003763259131101511,23114.739999999998
56,exponential,125,30,3,2,10,6,1,266,265,0.003849205650407336,22019.800000000003
57,exponential,125,30,4,2,10,6,1,261,260,0.003774518827013812,21236.55
58,exponential,125,30,5,2,10,6,1,263,262,0.0038740539845791614,21991.01999999999
59,exponential,125,30,1,2,10,6,2,135,134,0.004181143166850358,15872.890000000016
60,exponential,125,30,2,2,10,6,2,125,125,0.0052053713993014715,17333.1
61,exponential,125,30,3,2,10,6,2,124,123,0.005250480810471665,16062.129999999985
62,exponential,125,30,4,2,10,6,2,122,121,0.005270566904177649,15982.580000000005
63,exponential,125,30,5,2,10,6,2,122,121,0.005220737774371298,15964.100000000002
64,exponential,125,30,1,2,10,6,3,31,31,0.01876786661457823,17382.930000000004
65,exponential,125,30,2,2,10,6,3,29,29,0.01642754985116526,15449.840000000006
66,exponential,125,30,3,2,10,6,3,29,29,0.017803198782852515,16067.999999999996
67,exponential,125,30,4,2,10,6,3,28,28,0.015540755576690966,14795.570000000005
68,exponential,125,30,5,2,10,6,3,28,28,0.01640288842914026,15185.270000000004
69,exponential,125,30,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
70,exponential,125,30,2,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
71,exponential,125,30,3,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
72,exponential,125,30,4,2,10,6,4,4,4,0.03274018673769158,11270.420000000006
73,exponential,125,30,5,2,10,6,4,4,4,0.03882074984313443,11563.580000000004
74,exponential,125,30,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
75,exponential,125,30,2,2,10,6,5,1,1,-0.0739765879337813,9273.76
76,exponential,125,30,3,2,10,6,5,1,1,-0.06905866869848305,9322.04
77,exponential,125,30,4,2,10,6,5,1,1,-0.08682551776684905,9147.62
78,exponential,125,30,5,2,10,6,5,1,1,-0.06265152039897497,9384.939999999999
79,exponential,125,30,1,2,10,6,6,0,0,,10000.0
80,exponential,125,30,2,2,10,6,6,0,0,,10000.0
81,exponential,125,30,3,2,10,6,6,0,0,,10000.0
82,exponential,125,30,4,2,10,6,6,0,0,,10000.0
83,exponential,125,30,5,2,10,6,6,0,0,,10000.0
84,exponential,125,30,1,2,10,8,1,251,250,0.0036740186835195984,21941.709999999966
85,exponential,125,30,2,2,10,8,1,236,236,0.0037679100930940383,20914.349999999962
86,exponential,125,30,3,2,10,8,1,234,233,0.004071903062204095,20743.989999999965
87,exponential,125,30,4,2,10,8,1,229,228,0.0040278164910127175,20216.759999999955
88,exponential,125,30,5,2,10,8,1,230,229,0.004063441531817208,20404.219999999965
89,exponential,125,30,1,2,10,8,2,136,135,0.007106557073870936,24171.060000000005
90,exponential,125,30,2,2,10,8,2,129,129,0.009838966723897178,32733.460000000017
91,exponential,125,30,3,2,10,8,2,128,127,0.010883449556658188,34245.810000000005
92,exponential,125,30,4,2,10,8,2,126,125,0.010801545228990732,33182.28999999999
93,exponential,125,30,5,2,10,8,2,126,125,0.010687297437569937,32797.04999999999
94,exponential,125,30,1,2,10,8,3,33,33,-0.004497031675848266,7605.959999999993
95,exponential,125,30,2,2,10,8,3,32,32,0.0002415063407508987,8885.75999999999
96,exponential,125,30,3,2,10,8,3,30,29,0.0047162497166178385,9443.36999999999
97,exponential,125,30,4,2,10,8,3,30,29,0.014495933083898092,13537.949999999993
98,exponential,125,30,5,2,10,8,3,30,29,0.01586834431550801,14142.629999999992
99,exponential,125,30,1,2,10,8,4,5,5,0.02618174532767357,11318.74
100,exponential,125,30,2,2,10,8,4,5,5,0.05060978376721179,12734.500000000002
101,exponential,125,30,3,2,10,8,4,5,5,0.07627954393659755,14144.54
102,exponential,125,30,4,2,10,8,4,5,5,0.07546848956591568,14096.480000000001
103,exponential,125,30,5,2,10,8,4,5,5,0.07865262894711125,14325.260000000002
104,exponential,125,30,1,2,10,8,5,1,1,0.04460234057797945,10440.73
105,exponential,125,30,2,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
106,exponential,125,30,3,2,10,8,5,1,1,0.14688320993551485,11451.400000000001
107,exponential,125,30,4,2,10,8,5,1,1,0.1852161452113686,11830.18
108,exponential,125,30,5,2,10,8,5,1,1,0.1530929066157154,11512.76
109,exponential,125,30,1,2,10,8,6,0,0,,10000.0
110,exponential,125,30,2,2,10,8,6,0,0,,10000.0
111,exponential,125,30,3,2,10,8,6,0,0,,10000.0
112,exponential,125,30,4,2,10,8,6,0,0,,10000.0
113,exponential,125,30,5,2,10,8,6,0,0,,10000.0
114,exponential,125,30,1,2,10,10,1,231,230,0.004779063382473661,26194.329999999987
115,exponential,125,30,2,2,10,10,1,213,213,0.004584532917843999,22854.079999999987
116,exponential,125,30,3,2,10,10,1,211,210,0.004952526506208533,22785.55999999994
117,exponential,125,30,4,2,10,10,1,208,207,0.0049079424609937685,22419.979999999967
118,exponential,125,30,5,2,10,10,1,207,206,0.004877642862312803,22133.039999999954
119,exponential,125,30,1,2,10,10,2,138,137,0.01089101548911189,40307.27000000002
120,exponential,125,30,2,2,10,10,2,129,129,0.013231572653127001,49667.80000000001
121,exponential,125,30,3,2,10,10,2,128,127,0.013666681800254547,47834.200000000026
122,exponential,125,30,4,2,10,10,2,126,125,0.014179042042177716,49754.12
123,exponential,125,30,5,2,10,10,2,125,124,0.01421543267324016,49366.62
124,exponential,125,30,1,2,10,10,3,45,45,0.005415101274211438,11981.08
125,exponential,125,30,2,2,10,10,3,43,43,0.01118376714075625,15415.050000000012
126,exponential,125,30,3,2,10,10,3,41,40,0.014615233745246096,16287.069999999994
127,exponential,125,30,4,2,10,10,3,41,40,0.015315519104384742,16686.250000000015
128,exponential,125,30,5,2,10,10,3,41,40,0.015669124781875134,16944.680000000008
129,exponential,125,30,1,2,10,10,4,7,7,0.08103239164385753,16444.269999999997
130,exponential,125,30,2,2,10,10,4,7,7,0.09104729954569739,17512.299999999996
131,exponential,125,30,3,2,10,10,4,7,7,0.08832063874134215,17170.73
132,exponential,125,30,4,2,10,10,4,7,7,0.08472432377112293,16801.95
133,exponential,125,30,5,2,10,10,4,7,7,0.09110369795758297,17518.839999999997
134,exponential,125,30,1,2,10,10,5,1,1,0.04460234057797945,10440.73
135,exponential,125,30,2,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
136,exponential,125,30,3,2,10,10,5,1,1,0.14688320993551485,11451.400000000001
137,exponential,125,30,4,2,10,10,5,1,1,0.1852161452113686,11830.18
138,exponential,125,30,5,2,10,10,5,1,1,0.1530929066157154,11512.76
139,exponential,125,30,1,2,10,10,6,0,0,,10000.0
140,exponential,125,30,2,2,10,10,6,0,0,,10000.0
141,exponential,125,30,3,2,10,10,6,0,0,,10000.0
142,exponential,125,30,4,2,10,10,6,0,0,,10000.0
143,exponential,125,30,5,2,10,10,6,0,0,,10000.0
144,exponential,125,30,1,2,10,12,1,216,215,0.004843934391482653,25270.13999999996
145,exponential,125,30,2,2,10,12,1,198,198,0.0045332258187856175,21598.099999999962
146,exponential,125,30,3,2,10,12,1,195,194,0.0048265288793985246,21014.439999999948
147,exponential,125,30,4,2,10,12,1,192,191,0.0052525239909528955,22497.879999999946
148,exponential,125,30,5,2,10,12,1,191,190,0.005221486434119634,22291.939999999948
149,exponential,125,30,1,2,10,12,2,132,131,0.010348838889139674,35472.969999999994
150,exponential,125,30,2,2,10,12,2,122,122,0.012205201790328206,40462.87999999999
151,exponential,125,30,3,2,10,12,2,122,121,0.012778534999420086,40122.07999999996
152,exponential,125,30,4,2,10,12,2,122,121,0.013039198421958833,41446.48999999999
153,exponential,125,30,5,2,10,12,2,121,120,0.013133900275708838,41568.27999999999
154,exponential,125,30,1,2,10,12,3,37,37,-0.0008424191011115784,8715.269999999997
155,exponential,125,30,2,2,10,12,3,36,36,0.003343453970075112,10108.229999999996
156,exponential,125,30,3,2,10,12,3,34,33,0.007308762646604762,10854.82
157,exponential,125,30,4,2,10,12,3,34,33,0.008698549453627585,11330.35
158,exponential,125,30,5,2,10,12,3,34,33,0.00839112470416159,11214.850000000002
159,exponential,125,30,1,2,10,12,4,10,10,0.01844914582822617,11949.290000000003
160,exponential,125,30,2,2,10,12,4,10,10,0.01938260510211356,12039.01
161,exponential,125,30,3,2,10,12,4,9,9,0.0312529432457855,13082.85
162,exponential,125,30,4,2,10,12,4,9,9,0.030809057768238717,13031.52
163,exponential,125,30,5,2,10,12,4,9,9,0.03255171927268168,13254.390000000001
164,exponential,125,30,1,2,10,12,5,3,3,0.016885960596524408,10490.539999999999
165,exponential,125,30,2,2,10,12,5,3,3,0.01250154826246421,10315.839999999998
166,exponential,125,30,3,2,10,12,5,3,3,0.02041738674571853,10563.399999999998
167,exponential,125,30,4,2,10,12,5,3,3,0.023243402880183218,10657.72
168,exponential,125,30,5,2,10,12,5,3,3,0.02867767001425155,10831.84
169,exponential,125,30,1,2,10,12,6,0,0,,10000.0
170,exponential,125,30,2,2,10,12,6,0,0,,10000.0
171,exponential,125,30,3,2,10,12,6,0,0,,10000.0
172,exponential,125,30,4,2,10,12,6,0,0,,10000.0
173,exponential,125,30,5,2,10,12,6,0,0,,10000.0
174,exponential,125,30,1,2,10,14,1,207,206,0.005072995182619109,25387.310000000005
175,exponential,125,30,2,2,10,14,1,190,190,0.005133920965935975,23374.32999999998
176,exponential,125,30,3,2,10,14,1,186,185,0.005413338870528232,22396.38999999996
177,exponential,125,30,4,2,10,14,1,183,182,0.005865379845297637,23957.239999999987
178,exponential,125,30,5,2,10,14,1,182,181,0.005861265089350198,23920.62999999998
179,exponential,125,30,1,2,10,14,2,125,125,0.01090209156082642,35666.45000000001
180,exponential,125,30,2,2,10,14,2,119,119,0.01275496352300401,41888.18000000001
181,exponential,125,30,3,2,10,14,2,118,117,0.01316815598598253,40177.79
182,exponential,125,30,4,2,10,14,2,117,116,0.013248521004901802,39900.28000000001
183,exponential,125,30,5,2,10,14,2,116,115,0.013288276911644937,39770.960000000036
184,exponential,125,30,1,2,10,14,3,38,38,0.0030790706826299783,10105.529999999999
185,exponential,125,30,2,2,10,14,3,37,37,0.00786160256628201,11846.920000000004
186,exponential,125,30,3,2,10,14,3,34,33,0.01004114637271392,11501.839999999991
187,exponential,125,30,4,2,10,14,3,34,33,0.01144852917651757,12064.189999999995
188,exponential,125,30,5,2,10,14,3,34,33,0.011126737933012582,11983.249999999998
189,exponential,125,30,1,2,10,14,4,10,10,0.021428719051414035,12206.23
190,exponential,125,30,2,2,10,14,4,10,10,0.03270069581190806,13612.86
191,exponential,125,30,3,2,10,14,4,9,9,0.02716242580692251,12533.199999999997
192,exponential,125,30,4,2,10,14,4,9,9,0.03016526111277992,12921.419999999998
193,exponential,125,30,5,2,10,14,4,9,9,0.02901954912583432,12781.39
194,exponential,125,30,1,2,10,14,5,1,0,,22109.440000000002
195,exponential,125,30,2,2,10,14,5,1,0,,22109.440000000002
196,exponential,125,30,3,2,10,14,5,1,0,,22109.440000000002
197,exponential,125,30,4,2,10,14,5,1,0,,22109.440000000002
198,exponential,125,30,5,2,10,14,5,1,0,,22109.440000000002
199,exponential,125,30,1,2,10,14,6,1,0,,22109.440000000002
200,exponential,125,30,2,2,10,14,6,1,0,,22109.440000000002
201,exponential,125,30,3,2,10,14,6,1,0,,22109.440000000002
202,exponential,125,30,4,2,10,14,6,1,0,,22109.440000000002
203,exponential,125,30,5,2,10,14,6,1,0,,22109.440000000002
204,exponential,125,30,1,2,13,2,1,0,0,,10000.0
205,exponential,125,30,2,2,13,2,1,0,0,,10000.0
206,exponential,125,30,3,2,13,2,1,0,0,,10000.0
207,exponential,125,30,4,2,13,2,1,0,0,,10000.0
208,exponential,125,30,5,2,13,2,1,0,0,,10000.0
209,exponential,125,30,1,2,13,2,2,0,0,,10000.0
210,exponential,125,30,2,2,13,2,2,0,0,,10000.0
211,exponential,125,30,3,2,13,2,2,0,0,,10000.0
212,exponential,125,30,4,2,13,2,2,0,0,,10000.0
213,exponential,125,30,5,2,13,2,2,0,0,,10000.0
214,exponential,125,30,1,2,13,2,3,0,0,,10000.0
215,exponential,125,30,2,2,13,2,3,0,0,,10000.0
216,exponential,125,30,3,2,13,2,3,0,0,,10000.0
217,exponential,125,30,4,2,13,2,3,0,0,,10000.0
218,exponential,125,30,5,2,13,2,3,0,0,,10000.0
219,exponential,125,30,1,2,13,2,4,0,0,,10000.0
220,exponential,125,30,2,2,13,2,4,0,0,,10000.0
221,exponential,125,30,3,2,13,2,4,0,0,,10000.0
222,exponential,125,30,4,2,13,2,4,0,0,,10000.0
223,exponential,125,30,5,2,13,2,4,0,0,,10000.0
224,exponential,125,30,1,2,13,2,5,0,0,,10000.0
225,exponential,125,30,2,2,13,2,5,0,0,,10000.0
226,exponential,125,30,3,2,13,2,5,0,0,,10000.0
227,exponential,125,30,4,2,13,2,5,0,0,,10000.0
228,exponential,125,30,5,2,13,2,5,0,0,,10000.0
229,exponential,125,30,1,2,13,2,6,0,0,,10000.0
230,exponential,125,30,2,2,13,2,6,0,0,,10000.0
231,exponential,125,30,3,2,13,2,6,0,0,,10000.0
232,exponential,125,30,4,2,13,2,6,0,0,,10000.0
233,exponential,125,30,5,2,13,2,6,0,0,,10000.0
234,exponential,125,30,1,2,13,4,1,292,291,0.0035990862239721143,24722.049999999985
235,exponential,125,30,2,2,13,4,1,274,274,0.003943200639174393,25358.96999999997
236,exponential,125,30,3,2,13,4,1,272,271,0.0038567381502317088,23314.889999999978
237,exponential,125,30,4,2,13,4,1,267,266,0.003818588196357891,22647.249999999993
