,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
91,logarithmic,75,40,3,6,10,8,2,164,163,0.005396610711943275,20283.864999999983
92,logarithmic,75,40,4,6,10,8,2,165,164,0.005743399061044925,21863.349999999995
93,logarithmic,75,40,5,6,10,8,2,166,165,0.005620832746175408,21569.104999999967
94,logarithmic,75,40,1,6,10,8,3,99,98,0.005014775449205942,13317.720000000005
95,logarithmic,75,40,2,6,10,8,3,100,99,0.005487880195236245,14206.590000000006
96,logarithmic,75,40,3,6,10,8,3,100,99,0.005807261468722627,14649.059999999992
97,logarithmic,75,40,4,6,10,8,3,100,99,0.006248234957861344,15518.099999999982
98,logarithmic,75,40,5,6,10,8,3,100,99,0.006427406076399015,15767.890000000003
99,logarithmic,75,40,1,6,10,8,4,39,38,0.014975539419777532,13661.52
100,logarithmic,75,40,2,6,10,8,4,40,39,0.013066833453289354,12771.999999999995
101,logarithmic,75,40,3,6,10,8,4,40,39,0.014790064648421319,13631.350000000006
102,logarithmic,75,40,4,6,10,8,4,40,39,0.015188163525505298,14245.369999999994
103,logarithmic,75,40,5,6,10,8,4,40,39,0.015009735976882106,13919.219999999998
104,logarithmic,75,40,1,6,10,8,5,11,10,0.033321173785293666,11808.789999999999
105,logarithmic,75,40,2,6,10,8,5,11,10,0.029881143950842015,11439.719999999994
106,logarithmic,75,40,3,6,10,8,5,11,10,0.030741417759288635,11558.719999999988
107,logarithmic,75,40,4,6,10,8,5,11,10,0.027206901382242587,11117.049999999996
108,logarithmic,75,40,5,6,10,8,5,11,10,0.025443136454957993,10870.529999999997
109,logarithmic,75,40,1,6,10,8,6,4,4,0.15066661881254806,16496.12
110,logarithmic,75,40,2,6,10,8,6,4,4,0.13917855764285778,15800.099999999995
111,logarithmic,75,40,3,6,10,8,6,4,4,0.15192794545786445,16565.47
112,logarithmic,75,40,4,6,10,8,6,4,4,0.1532106741273767,16687.579999999994
113,logarithmic,75,40,5,6,10,8,6,4,4,0.14018862768538143,15648.269999999999
114,logarithmic,75,40,1,6,10,10,1,147,146,0.007295392490362883,24173.830000000013
115,logarithmic,75,40,2,6,10,10,1,148,147,0.0059768074711827246,20149.609999999997
116,logarithmic,75,40,3,6,10,10,1,146,145,0.006627456974352775,21882.380000000023
117,logarithmic,75,40,4,6,10,10,1,147,146,0.007243737852548498,24281.590000000007
118,logarithmic,75,40,5,6,10,10,1,148,147,0.007097801617330473,23799.309999999994
119,logarithmic,75,40,1,6,10,10,2,139,138,0.0063613612156028015,19632.184999999994
120,logarithmic,75,40,2,6,10,10,2,139,138,0.005111398575941559,16661.115
121,logarithmic,75,40,3,6,10,10,2,139,138,0.005058998588559115,16562.234999999997
122,logarithmic,75,40,4,6,10,10,2,140,139,0.005321678715482453,17484.98499999999
123,logarithmic,75,40,5,6,10,10,2,141,140,0.005215509677215391,17156.020000000015
124,logarithmic,75,40,1,6,10,10,3,103,102,0.003355675858127185,11304.93500000002
0,logarithmic,75,40,2,6,10,10,3,104,103,0.0029857136033686143,10962.780000000013
1,logarithmic,75,40,3,6,10,10,3,104,103,0.003681445210732092,11816.85
2,logarithmic,75,40,4,6,10,10,3,104,103,0.0040867346111025694,12495.079999999989
3,logarithmic,75,40,5,6,10,10,3,106,105,0.005742940568273247,15519.39
4,logarithmic,75,40,1,6,10,10,4,42,41,0.001963822577968109,9002.0
5,logarithmic,75,40,2,6,10,10,4,43,42,-0.0003959886336481998,8026.209999999999
6,logarithmic,75,40,3,6,10,10,4,43,42,0.0009302806128288899,8573.559999999996
7,logarithmic,75,40,4,6,10,10,4,44,43,0.0032285264896490186,9898.009999999991
8,logarithmic,75,40,5,6,10,10,4,44,43,0.0037385634122936977,10085.799999999994
9,logarithmic,75,40,1,6,10,10,5,17,16,0.05180612591740698,20370.3
10,logarithmic,75,40,2,6,10,10,5,17,16,0.053913652487444785,21196.239999999994
11,logarithmic,75,40,3,6,10,10,5,17,16,0.052565987574737946,20718.75
12,logarithmic,75,40,4,6,10,10,5,17,16,0.05689716114879659,22433.199999999993
13,logarithmic,75,40,5,6,10,10,5,17,16,0.05807593918192125,22819.779999999988
14,logarithmic,75,40,1,6,10,10,6,7,7,0.08976114764965726,17684.800000000003
15,logarithmic,75,40,2,6,10,10,6,7,7,0.08762339047179243,17429.559999999998
16,logarithmic,75,40,3,6,10,10,6,7,7,0.09014305909143529,17692.12
17,logarithmic,75,40,4,6,10,10,6,7,7,0.08698902615138694,17363.439999999995
18,logarithmic,75,40,5,6,10,10,6,7,7,0.08125115321203882,16708.86
19,logarithmic,75,40,1,6,10,12,1,140,139,0.005922071162968297,18727.549999999992
20,logarithmic,75,40,2,6,10,12,1,141,140,0.004551638527053026,15620.024999999987
21,logarithmic,75,40,3,6,10,12,1,139,138,0.004861805636050821,16189.279999999982
22,logarithmic,75,40,4,6,10,12,1,140,139,0.0051811451259245675,17200.934999999994
23,logarithmic,75,40,5,6,10,12,1,140,139,0.005019857104184005,16661.224999999988
24,logarithmic,75,40,1,6,10,12,2,131,130,0.006375484580282674,18520.274999999965
25,logarithmic,75,40,2,6,10,12,2,132,131,0.005177284129870147,16146.214999999984
26,logarithmic,75,40,3,6,10,12,2,132,131,0.005695673159005405,17170.404999999984
27,logarithmic,75,40,4,6,10,12,2,133,132,0.005891719891243312,17970.974999999977
28,logarithmic,75,40,5,6,10,12,2,133,132,0.005783161895926943,17472.55999999999
29,logarithmic,75,40,1,6,10,12,3,90,89,0.002945455034973678,10661.269999999997
30,logarithmic,75,40,2,6,10,12,3,91,90,0.002444557423444648,10184.020000000006
31,logarithmic,75,40,3,6,10,12,3,91,90,0.0029276436053495255,10680.130000000001
32,logarithmic,75,40,4,6,10,12,3,91,90,0.003429063443419098,11292.199999999997
33,logarithmic,75,40,5,6,10,12,3,93,92,0.005675570904443317,14390.35
34,logarithmic,75,40,1,6,10,12,4,39,39,0.003769849039254071,9931.769999999999
35,logarithmic,75,40,2,6,10,12,4,39,39,0.0015180319935723997,8986.530000000004
36,logarithmic,75,40,3,6,10,12,4,39,39,0.0024016868944908495,9354.599999999999
37,logarithmic,75,40,4,6,10,12,4,40,40,0.005105043714942142,11324.619999999992
38,logarithmic,75,40,5,6,10,12,4,40,40,0.005162966118509062,11335.769999999993
39,logarithmic,75,40,1,6,10,12,5,16,16,0.020771868583387518,13214.97
40,logarithmic,75,40,2,6,10,12,5,16,16,0.022232311951871156,13634.549999999996
41,logarithmic,75,40,3,6,10,12,5,16,16,0.02113750807940242,13393.049999999997
42,logarithmic,75,40,4,6,10,12,5,16,16,0.027000410804069508,14870.939999999997
43,logarithmic,75,40,5,6,10,12,5,16,16,0.026882728262532178,14792.749999999995
44,logarithmic,75,40,1,6,10,12,6,6,6,0.06407985041880598,14321.260000000007
45,logarithmic,75,40,2,6,10,12,6,6,6,0.060464132504567204,14015.750000000005
46,logarithmic,75,40,3,6,10,12,6,6,6,0.059537791551332486,13908.070000000003
47,logarithmic,75,40,4,6,10,12,6,6,6,0.057042647370845405,13707.570000000003
48,logarithmic,75,40,5,6,10,12,6,6,6,0.059478027618865746,13904.230000000005
49,logarithmic,75,40,1,6,10,14,1,121,120,0.005634334606263094,15892.91000000001
50,logarithmic,75,40,2,6,10,14,1,121,120,0.0041390840563177225,13292.09
51,logarithmic,75,40,3,6,10,14,1,121,120,0.004717172661556904,14300.079999999987
52,logarithmic,75,40,4,6,10,14,1,121,120,0.004509334071460084,14130.29999999999
53,logarithmic,75,40,5,6,10,14,1,121,120,0.004332487415376934,13693.325000000008
54,logarithmic,75,40,1,6,10,14,2,114,113,0.006300978665553069,16236.85499999999
55,logarithmic,75,40,2,6,10,14,2,115,114,0.005322937162588065,14721.974999999995
56,logarithmic,75,40,3,6,10,14,2,115,114,0.005679322469343584,15348.169999999976
57,logarithmic,75,40,4,6,10,14,2,115,114,0.00560526344127964,15521.894999999968
58,logarithmic,75,40,5,6,10,14,2,115,114,0.005487003826918478,15107.555000000002
59,logarithmic,75,40,1,6,10,14,3,83,82,0.003315436018623668,10724.440000000008
60,logarithmic,75,40,2,6,10,14,3,83,82,0.002580275091252121,10022.559999999998
61,logarithmic,75,40,3,6,10,14,3,84,83,0.0029901340486665068,10427.959999999997
62,logarithmic,75,40,4,6,10,14,3,84,83,0.0035352220234965734,11022.570000000003
63,logarithmic,75,40,5,6,10,14,3,84,83,0.004987712553650564,12845.089999999991
64,logarithmic,75,40,1,6,10,14,4,42,41,0.006895749431535362,10941.850000000002
65,logarithmic,75,40,2,6,10,14,4,42,41,0.004472382678783965,9788.489999999996
66,logarithmic,75,40,3,6,10,14,4,42,41,0.0058796771870075265,10418.92
67,logarithmic,75,40,4,6,10,14,4,43,42,0.008853814128869915,12823.339999999991
68,logarithmic,75,40,5,6,10,14,4,43,42,0.008725677697471299,12786.22
69,logarithmic,75,40,1,6,10,14,5,17,16,0.0011108754313511396,8235.959999999994
70,logarithmic,75,40,2,6,10,14,5,17,16,-0.0018016533279666003,7862.679999999997
71,logarithmic,75,40,3,6,10,14,5,17,16,-0.0010797378236655749,7898.239999999994
72,logarithmic,75,40,4,6,10,14,5,17,16,0.00038832690109783137,8247.279999999992
73,logarithmic,75,40,5,6,10,14,5,17,16,-0.0008685174324198214,8005.219999999994
74,logarithmic,75,40,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
75,logarithmic,75,40,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
76,logarithmic,75,40,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
77,logarithmic,75,40,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
78,logarithmic,75,40,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
79,logarithmic,75,40,1,6,13,2,1,0,0,,10000.0
80,logarithmic,75,40,2,6,13,2,1,0,0,,10000.0
81,logarithmic,75,40,3,6,13,2,1,0,0,,10000.0
82,logarithmic,75,40,4,6,13,2,1,0,0,,10000.0
83,logarithmic,75,40,5,6,13,2,1,0,0,,10000.0
84,logarithmic,75,40,1,6,13,2,2,0,0,,10000.0
85,logarithmic,75,40,2,6,13,2,2,0,0,,10000.0
86,logarithmic,75,40,3,6,13,2,2,0,0,,10000.0
87,logarithmic,75,40,4,6,13,2,2,0,0,,10000.0
88,logarithmic,75,40,5,6,13,2,2,0,0,,10000.0
89,logarithmic,75,40,1,6,13,2,3,0,0,,10000.0
90,logarithmic,75,40,2,6,13,2,3,0,0,,10000.0
91,logarithmic,75,40,3,6,13,2,3,0,0,,10000.0
92,logarithmic,75,40,4,6,13,2,3,0,0,,10000.0
93,logarithmic,75,40,5,6,13,2,3,0,0,,10000.0
94,logarithmic,75,40,1,6,13,2,4,0,0,,10000.0
95,logarithmic,75,40,2,6,13,2,4,0,0,,10000.0
96,logarithmic,75,40,3,6,13,2,4,0,0,,10000.0
97,logarithmic,75,40,4,6,13,2,4,0,0,,10000.0
98,logarithmic,75,40,5,6,13,2,4,0,0,,10000.0
99,logarithmic,75,40,1,6,13,2,5,0,0,,10000.0
100,logarithmic,75,40,2,6,13,2,5,0,0,,10000.0
101,logarithmic,75,40,3,6,13,2,5,0,0,,10000.0
102,logarithmic,75,40,4,6,13,2,5,0,0,,10000.0
103,logarithmic,75,40,5,6,13,2,5,0,0,,10000.0
104,logarithmic,75,40,1,6,13,2,6,0,0,,10000.0
105,logarithmic,75,40,2,6,13,2,6,0,0,,10000.0
106,logarithmic,75,40,3,6,13,2,6,0,0,,10000.0
107,logarithmic,75,40,4,6,13,2,6,0,0,,10000.0
108,logarithmic,75,40,5,6,13,2,6,0,0,,10000.0
109,logarithmic,75,40,1,6,13,4,1,195,194,0.005782814869685185,25244.083000000057
110,logarithmic,75,40,2,6,13,4,1,196,195,0.00575475042333544,25749.67280000003
111,logarithmic,75,40,3,6,13,4,1,195,194,0.005256515404591153,23179.313600000034
112,logarithmic,75,40,4,6,13,4,1,195,194,0.0055788580076825385,25106.083000000028
113,logarithmic,75,40,5,6,13,4,1,195,194,0.00572653953057323,25853.412800000016
114,logarithmic,75,40,1,6,13,4,2,170,169,0.005359853446420357,20676.414999999975
115,logarithmic,75,40,2,6,13,4,2,169,168,0.00522815696676159,20446.30499999998
116,logarithmic,75,40,3,6,13,4,2,169,168,0.005741946818407984,22251.874999999975
117,logarithmic,75,40,4,6,13,4,2,169,168,0.006110041979812649,23988.114999999965
118,logarithmic,75,40,5,6,13,4,2,169,168,0.006006979812956128,23669.675000000003
119,logarithmic,75,40,1,6,13,4,3,85,84,0.008807426628138966,18310.39999999999
120,logarithmic,75,40,2,6,13,4,3,86,85,0.008337485078237122,17693.95
121,logarithmic,75,40,3,6,13,4,3,86,85,0.008481837660423269,17917.970000000005
122,logarithmic,75,40,4,6,13,4,3,86,85,0.009329407053535124,19451.249999999996
123,logarithmic,75,40,5,6,13,4,3,86,85,0.008785032046251673,18540.239999999994
124,logarithmic,75,40,1,6,13,4,4,26,26,0.01857470153342664,15175.930000000004
0,logarithmic,75,40,2,6,13,4,4,26,26,0.015605527230087606,14005.880000000005
1,logarithmic,75,40,3,6,13,4,4,26,26,0.016957330733327194,14505.659999999994
2,logarithmic,75,40,4,6,13,4,4,26,26,0.009295301146057701,11696.300000000001
3,logarithmic,75,40,5,6,13,4,4,26,26,0.011778787657216181,12557.549999999994
4,logarithmic,75,40,1,6,13,4,5,8,8,0.11271116422295413,22320.039999999994
5,logarithmic,75,40,2,6,13,4,5,8,8,0.14195833427102045,27459.8
6,logarithmic,75,40,3,6,13,4,5,8,8,0.14097900282795225,27304.509999999995
7,logarithmic,75,40,4,6,13,4,5,8,8,0.14028880733474228,27199.78
8,logarithmic,75,40,5,6,13,4,5,8,8,0.14250862527236352,27701.799999999992
9,logarithmic,75,40,1,6,13,4,6,1,1,0.25719416179382115,12569.560000000001
10,logarithmic,75,40,2,6,13,4,6,1,1,0.23753395644366673,12373.14
11,logarithmic,75,40,3,6,13,4,6,1,1,0.2623048943321517,12620.62
12,logarithmic,75,40,4,6,13,4,6,1,1,0.2573783323357428,12571.4
13,logarithmic,75,40,5,6,13,4,6,1,1,0.27625581288272943,12760.0
14,logarithmic,75,40,1,6,13,6,1,176,175,0.005530419252698468,21792.649999999976
15,logarithmic,75,40,2,6,13,6,1,178,177,0.005408732075459177,21820.24999999999
16,logarithmic,75,40,3,6,13,6,1,177,176,0.005628269971723636,22598.790000000015
17,logarithmic,75,40,4,6,13,6,1,178,177,0.005810231113264304,23777.170000000013
18,logarithmic,75,40,5,6,13,6,1,178,177,0.005781374855345762,23699.90000000001
19,logarithmic,75,40,1,6,13,6,2,161,160,0.006118387389907564,21894.954999999987
20,logarithmic,75,40,2,6,13,6,2,161,160,0.005726009411793846,21088.884999999973
21,logarithmic,75,40,3,6,13,6,2,161,160,0.0063258187021591385,23099.324999999997
22,logarithmic,75,40,4,6,13,6,2,162,161,0.0066482165826764385,24883.724999999984
23,logarithmic,75,40,5,6,13,6,2,162,161,0.006528413419603979,24435.754999999972
24,logarithmic,75,40,1,6,13,6,3,100,99,0.006341663344818218,15527.379999999997
25,logarithmic,75,40,2,6,13,6,3,101,100,0.00661911957691904,16277.960000000001
26,logarithmic,75,40,3,6,13,6,3,101,100,0.007014183926420776,16909.440000000006
27,logarithmic,75,40,4,6,13,6,3,102,101,0.007655727726318615,18413.649999999994
28,logarithmic,75,40,5,6,13,6,3,102,101,0.0074639879624616235,18061.04000000002
29,logarithmic,75,40,1,6,13,6,4,39,38,0.016337759446810714,14607.019999999997
30,logarithmic,75,40,2,6,13,6,4,39,38,0.01443223661460119,13528.98
31,logarithmic,75,40,3,6,13,6,4,39,38,0.015250490092117952,13924.199999999995
32,logarithmic,75,40,4,6,13,6,4,39,38,0.013937700111419303,13250.199999999999
33,logarithmic,75,40,5,6,13,6,4,39,38,0.013186806036024798,12861.959999999992
34,logarithmic,75,40,1,6,13,6,5,15,14,0.016936532645648695,11292.109999999997
35,logarithmic,75,40,2,6,13,6,5,15,14,0.01753202177300509,11423.289999999999
36,logarithmic,75,40,3,6,13,6,5,15,14,0.015581736670444796,11065.599999999997
37,logarithmic,75,40,4,6,13,6,5,15,14,0.019448589626944877,11827.229999999992
38,logarithmic,75,40,5,6,13,6,5,15,14,0.021869994301892313,12240.589999999997
39,logarithmic,75,40,1,6,13,6,6,6,6,0.20033575640117354,27346.95
40,logarithmic,75,40,2,6,13,6,6,6,6,0.19746021934243715,26919.949999999997
41,logarithmic,75,40,3,6,13,6,6,6,6,0.2010832613508685,27457.950000000004
42,logarithmic,75,40,4,6,13,6,6,6,6,0.20036269351647784,27350.949999999997
43,logarithmic,75,40,5,6,13,6,6,6,6,0.20312374783517087,27760.95
44,logarithmic,75,40,1,6,13,8,1,153,152,0.006672105699305311,22958.90000000001
45,logarithmic,75,40,2,6,13,8,1,154,153,0.00541048289934401,19161.82
46,logarithmic,75,40,3,6,13,8,1,152,151,0.0058636920874510275,20306.909999999985
47,logarithmic,75,40,4,6,13,8,1,153,152,0.006209478787945276,21752.439999999984
48,logarithmic,75,40,5,6,13,8,1,153,152,0.006042972486239048,21104.48999999999
49,logarithmic,75,40,1,6,13,8,2,146,145,0.006658955544877807,21229.034999999967
50,logarithmic,75,40,2,6,13,8,2,147,146,0.005781434558680323,18947.445
51,logarithmic,75,40,3,6,13,8,2,147,146,0.005941696074314895,19371.074999999983
52,logarithmic,75,40,4,6,13,8,2,148,147,0.006111243679184887,20327.88000000001
53,logarithmic,75,40,5,6,13,8,2,148,147,0.005996213660600218,19919.179999999982
54,logarithmic,75,40,1,6,13,8,3,105,104,0.003978708786674754,12311.850000000013
55,logarithmic,75,40,2,6,13,8,3,106,105,0.003462234948262325,11722.68000000002
56,logarithmic,75,40,3,6,13,8,3,106,105,0.003896196411993139,12210.660000000002
57,logarithmic,75,40,4,6,13,8,3,106,105,0.004432782324682505,13201.229999999996
58,logarithmic,75,40,5,6,13,8,3,106,105,0.004057130302197384,12608.740000000013
59,logarithmic,75,40,1,6,13,8,4,41,41,0.005822172714785492,11319.739999999996
60,logarithmic,75,40,2,6,13,8,4,42,42,0.003430099801195524,10141.860000000002
61,logarithmic,75,40,3,6,13,8,4,42,42,0.004908652864913217,10909.819999999996
62,logarithmic,75,40,4,6,13,8,4,42,42,0.004683131146731901,10754.819999999998
63,logarithmic,75,40,5,6,13,8,4,42,42,0.0036951288711486504,10295.589999999995
64,logarithmic,75,40,1,6,13,8,5,14,14,0.007543986171950288,9652.73
65,logarithmic,75,40,2,6,13,8,5,14,14,0.007035972378917775,9563.630000000001
66,logarithmic,75,40,3,6,13,8,5,14,14,0.00682639258234186,9526.82
67,logarithmic,75,40,4,6,13,8,5,14,14,0.006570647976512979,9503.539999999997
68,logarithmic,75,40,5,6,13,8,5,14,14,0.007218246032335673,9586.2
69,logarithmic,75,40,1,6,13,8,6,6,6,0.031147888712312097,11908.69
70,logarithmic,75,40,2,6,13,8,6,6,6,0.02888825957544014,11731.630000000001
71,logarithmic,75,40,3,6,13,8,6,6,6,0.028727405700926897,11723.289999999999
72,logarithmic,75,40,4,6,13,8,6,6,6,0.026516240620053307,11574.960000000003
73,logarithmic,75,40,5,6,13,8,6,6,6,0.02895752986040798,11739.189999999999
74,logarithmic,75,40,1,6,13,10,1,138,137,0.004453728698728532,14896.350000000002
75,logarithmic,75,40,2,6,13,10,1,138,137,0.003148682279144618,12496.359999999977
76,logarithmic,75,40,3,6,13,10,1,138,137,0.003660615500470412,13340.184999999989
77,logarithmic,75,40,4,6,13,10,1,139,138,0.0036094017206528763,13439.234999999986
78,logarithmic,75,40,5,6,13,10,1,140,139,0.0034019930363750573,13107.724999999984
79,logarithmic,75,40,1,6,13,10,2,132,131,0.006160230180113195,17787.744999999995
80,logarithmic,75,40,2,6,13,10,2,133,132,0.0054720982845838755,16644.585000000003
81,logarithmic,75,40,3,6,13,10,2,133,132,0.005843076957032048,17413.470000000012
82,logarithmic,75,40,4,6,13,10,2,134,133,0.005874099734664383,17865.519999999986
83,logarithmic,75,40,5,6,13,10,2,135,134,0.0056072415298835596,17236.62000000001
84,logarithmic,75,40,1,6,13,10,3,94,93,0.0016110857616187025,9180.77
85,logarithmic,75,40,2,6,13,10,3,94,93,0.0008219159227052738,8528.3
86,logarithmic,75,40,3,6,13,10,3,94,93,0.0018093575548587717,9371.75
87,logarithmic,75,40,4,6,13,10,3,94,93,0.0022954539625057824,9931.34
88,logarithmic,75,40,5,6,13,10,3,94,93,0.003156149758136333,11398.810000000003
89,logarithmic,75,40,1,6,13,10,4,50,49,0.00633777639371533,11340.000000000002
90,logarithmic,75,40,2,6,13,10,4,51,50,0.00399212120613883,10037.269999999988
91,logarithmic,75,40,3,6,13,10,4,51,50,0.005597786924888912,10980.109999999993
92,logarithmic,75,40,4,6,13,10,4,52,51,0.008738699812471589,13700.839999999991
93,logarithmic,75,40,5,6,13,10,4,53,52,0.009238492620288316,14198.049999999988
94,logarithmic,75,40,1,6,13,10,5,21,20,0.020109515524323857,13618.400000000001
95,logarithmic,75,40,2,6,13,10,5,21,20,0.015299924079721519,12287.480000000003
96,logarithmic,75,40,3,6,13,10,5,21,20,0.017694205879513446,12915.220000000005
97,logarithmic,75,40,4,6,13,10,5,21,20,0.01648478494824977,12567.449999999999
98,logarithmic,75,40,5,6,13,10,5,22,21,0.021203202580772434,14151.75
99,logarithmic,75,40,1,6,13,10,6,8,8,0.05831069615651244,15208.810000000007
100,logarithmic,75,40,2,6,13,10,6,8,8,0.0545816010579047,14789.230000000003
101,logarithmic,75,40,3,6,13,10,6,8,8,0.0570341513935671,15084.720000000005
102,logarithmic,75,40,4,6,13,10,6,8,8,0.05486888492163501,14808.21
103,logarithmic,75,40,5,6,13,10,6,8,8,0.05865511726274357,15265.400000000005
104,logarithmic,75,40,1,6,13,12,1,125,124,0.004866068450548398,14619.855000000003
105,logarithmic,75,40,2,6,13,12,1,125,124,0.004515830841019111,13960.954999999996
106,logarithmic,75,40,3,6,13,12,1,126,125,0.0047544068808790885,14501.909999999994
107,logarithmic,75,40,4,6,13,12,1,126,125,0.004728540755510702,14632.274999999996
108,logarithmic,75,40,5,6,13,12,1,127,126,0.004426028772327748,13973.71499999999
109,logarithmic,75,40,1,6,13,12,2,121,120,0.005649509185818413,15500.854999999996
110,logarithmic,75,40,2,6,13,12,2,123,122,0.0056603763137911,15638.979999999989
111,logarithmic,75,40,3,6,13,12,2,124,123,0.005921611353062579,16239.795000000011
112,logarithmic,75,40,4,6,13,12,2,124,123,0.00620421818934283,17012.40499999998
113,logarithmic,75,40,5,6,13,12,2,126,125,0.006481153924371314,18374.064999999984
114,logarithmic,75,40,1,6,13,12,3,100,99,0.006367420141018922,15402.870000000003
115,logarithmic,75,40,2,6,13,12,3,101,100,0.005483251625184432,14086.459999999995
116,logarithmic,75,40,3,6,13,12,3,102,101,0.006021372997923359,14976.470000000003
117,logarithmic,75,40,4,6,13,12,3,104,103,0.008919344065801102,20906.459999999974
118,logarithmic,75,40,5,6,13,12,3,103,102,0.008597697470067221,20094.139999999992
119,logarithmic,75,40,1,6,13,12,4,60,59,0.010763095255948724,15826.530000000006
120,logarithmic,75,40,2,6,13,12,4,60,59,0.009687305966542133,14685.599999999999
121,logarithmic,75,40,3,6,13,12,4,61,60,0.013570202549059577,19639.780000000002
122,logarithmic,75,40,4,6,13,12,4,61,60,0.013368903481077022,19427.809999999994
123,logarithmic,75,40,5,6,13,12,4,62,61,0.013519072834357649,19835.669999999995
124,logarithmic,75,40,1,6,13,12,5,30,30,0.03060007431799404,23366.13000000001
0,logarithmic,75,40,2,6,13,12,5,30,30,0.02858739965353853,21916.530000000006
1,logarithmic,75,40,3,6,13,12,5,30,30,0.03000872627349649,22995.129999999997
2,logarithmic,75,40,4,6,13,12,5,30,30,0.02942192013061807,22511.020000000008
3,logarithmic,75,40,5,6,13,12,5,31,31,0.0283120132410073,22308.760000000017
4,logarithmic,75,40,1,6,13,12,6,8,8,0.047796895984695345,14369.410000000002
5,logarithmic,75,40,2,6,13,12,6,8,8,0.04406667246248201,13951.350000000004
6,logarithmic,75,40,3,6,13,12,6,8,8,0.04651643425683299,14217.230000000005
7,logarithmic,75,40,4,6,13,12,6,8,8,0.04413849537438454,13939.429999999998
8,logarithmic,75,40,5,6,13,12,6,8,8,0.047919991528047254,14367.960000000005
9,logarithmic,75,40,1,6,13,14,1,110,109,0.007054387063065972,17854.08999999999
10,logarithmic,75,40,2,6,13,14,1,112,111,0.006496192710765395,16936.010000000002
11,logarithmic,75,40,3,6,13,14,1,111,110,0.007146301844619971,18098.124999999975
12,logarithmic,75,40,4,6,13,14,1,111,110,0.007208590145589002,18543.899999999972
13,logarithmic,75,40,5,6,13,14,1,113,112,0.00717229166057619,19075.474999999995
14,logarithmic,75,40,1,6,13,14,2,109,108,0.007550224598021493,18445.654999999995
15,logarithmic,75,40,2,6,13,14,2,109,108,0.006901037917228362,17317.174999999996
16,logarithmic,75,40,3,6,13,14,2,109,108,0.007407125759575494,18253.735000000008
17,logarithmic,75,40,4,6,13,14,2,110,109,0.008092551217478806,20106.699999999993
18,logarithmic,75,40,5,6,13,14,2,112,111,0.008492650906796252,21957.04999999999
19,logarithmic,75,40,1,6,13,14,3,92,91,0.008488866983482637,17843.7
20,logarithmic,75,40,2,6,13,14,3,93,92,0.0075519520129636334,16535.06999999999
21,logarithmic,75,40,3,6,13,14,3,93,92,0.008339698319196355,17736.14999999999
22,logarithmic,75,40,4,6,13,14,3,95,94,0.011174665844330587,24313.679999999997
23,logarithmic,75,40,5,6,13,14,3,95,94,0.010992583131299765,23953.799999999985
24,logarithmic,75,40,1,6,13,14,4,63,62,0.009489229559908753,15330.480000000001
25,logarithmic,75,40,2,6,13,14,4,63,62,0.008394622582000008,14231.26
26,logarithmic,75,40,3,6,13,14,4,64,63,0.01180555060455998,18662.500000000022
27,logarithmic,75,40,4,6,13,14,4,64,63,0.01158576389754261,18420.09999999999
28,logarithmic,75,40,5,6,13,14,4,64,63,0.011677024019529383,18518.760000000002
29,logarithmic,75,40,1,6,13,14,5,30,30,0.024722123236892716,20030.210000000017
30,logarithmic,75,40,2,6,13,14,5,30,30,0.023114485788990995,19073.000000000007
31,logarithmic,75,40,3,6,13,14,5,30,30,0.023947513642791348,19574.36000000001
32,logarithmic,75,40,4,6,13,14,5,30,30,0.024125378735304823,19623.900000000005
33,logarithmic,75,40,5,6,13,14,5,29,29,0.015040755559609783,13672.690000000006
34,logarithmic,75,40,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
35,logarithmic,75,40,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
36,logarithmic,75,40,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
37,logarithmic,75,40,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
38,logarithmic,75,40,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
39,logarithmic,75,40,1,6,16,2,1,0,0,,10000.0
40,logarithmic,75,40,2,6,16,2,1,0,0,,10000.0
41,logarithmic,75,40,3,6,16,2,1,0,0,,10000.0
42,logarithmic,75,40,4,6,16,2,1,0,0,,10000.0
43,logarithmic,75,40,5,6,16,2,1,0,0,,10000.0
44,logarithmic,75,40,1,6,16,2,2,0,0,,10000.0
45,logarithmic,75,40,2,6,16,2,2,0,0,,10000.0
46,logarithmic,75,40,3,6,16,2,2,0,0,,10000.0
47,logarithmic,75,40,4,6,16,2,2,0,0,,10000.0
48,logarithmic,75,40,5,6,16,2,2,0,0,,10000.0
49,logarithmic,75,40,1,6,16,2,3,0,0,,10000.0
50,logarithmic,75,40,2,6,16,2,3,0,0,,10000.0
51,logarithmic,75,40,3,6,16,2,3,0,0,,10000.0
52,logarithmic,75,40,4,6,16,2,3,0,0,,10000.0
