,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,150,40,4,8,22,12,4,75,75,0.005609300996540439,12869.920000000013
48,logarithmic,150,40,5,8,22,12,4,76,76,0.008059430833599767,16681.010000000017
49,logarithmic,150,40,1,8,22,12,5,45,45,0.011277762824995534,15862.579999999985
50,logarithmic,150,40,2,8,22,12,5,46,46,0.014113516982972817,17439.079999999998
51,logarithmic,150,40,3,8,22,12,5,46,46,0.015096771147815564,17872.059999999994
52,logarithmic,150,40,4,8,22,12,5,48,48,0.017410881363306013,20648.690000000006
53,logarithmic,150,40,5,8,22,12,5,48,48,0.017866706954616996,21122.58
54,logarithmic,150,40,1,8,22,12,6,18,18,0.02845058367116107,16251.020000000004
55,logarithmic,150,40,2,8,22,12,6,18,18,0.027579960985943047,16026.739999999996
56,logarithmic,150,40,3,8,22,12,6,18,18,0.027275583999002397,15937.64
57,logarithmic,150,40,4,8,22,12,6,19,19,0.028361971680394997,16649.600000000002
58,logarithmic,150,40,5,8,22,12,6,19,19,0.027973504992356377,16547.810000000005
59,logarithmic,150,40,1,8,22,14,1,84,84,0.004178365699573055,12232.33
60,logarithmic,150,40,2,8,22,14,1,88,88,0.005728239877978161,14078.359999999988
61,logarithmic,150,40,3,8,22,14,1,88,88,0.006718095552805434,15133.819999999987
62,logarithmic,150,40,4,8,22,14,1,88,88,0.0074710966439095715,16032.469999999988
63,logarithmic,150,40,5,8,22,14,1,88,88,0.007658787658348954,16388.939999999995
64,logarithmic,150,40,1,8,22,14,2,84,84,0.00317495183113543,11361.689999999993
65,logarithmic,150,40,2,8,22,14,2,88,88,0.004615344833166919,12721.210000000003
66,logarithmic,150,40,3,8,22,14,2,88,88,0.005288664689148299,13310.059999999976
67,logarithmic,150,40,4,8,22,14,2,88,88,0.0060239547139092665,14333.550000000003
68,logarithmic,150,40,5,8,22,14,2,88,88,0.006212670224806646,14495.54999999999
69,logarithmic,150,40,1,8,22,14,3,81,81,0.00013686995337743705,8932.38000000001
70,logarithmic,150,40,2,8,22,14,3,82,82,0.0012643486524787156,9581.499999999995
71,logarithmic,150,40,3,8,22,14,3,82,82,0.001983935190457059,10011.000000000007
72,logarithmic,150,40,4,8,22,14,3,83,83,0.0034033205308381695,11327.430000000004
73,logarithmic,150,40,5,8,22,14,3,83,83,0.0036035903514885616,11536.979999999998
74,logarithmic,150,40,1,8,22,14,4,70,70,-0.0002803858920483169,8626.860000000004
75,logarithmic,150,40,2,8,22,14,4,71,71,0.00120985111290702,9423.250000000005
76,logarithmic,150,40,3,8,22,14,4,71,71,0.0020261744422482887,9882.050000000007
77,logarithmic,150,40,4,8,22,14,4,72,72,0.004019220071925692,11406.700000000017
78,logarithmic,150,40,5,8,22,14,4,73,73,0.0034610761908207776,11142.720000000008
79,logarithmic,150,40,1,8,22,14,5,45,45,0.0017266677814496297,9635.000000000004
80,logarithmic,150,40,2,8,22,14,5,46,46,0.003047200888350042,10037.120000000004
81,logarithmic,150,40,3,8,22,14,5,46,46,0.00396310137401651,10341.460000000003
82,logarithmic,150,40,4,8,22,14,5,48,48,0.006911179385017286,12069.650000000005
83,logarithmic,150,40,5,8,22,14,5,48,48,0.0073714671711038494,12397.13
84,logarithmic,150,40,1,8,22,14,6,27,27,0.005963855675881034,10632.590000000002
85,logarithmic,150,40,2,8,22,14,6,27,27,0.0018078587684833903,9423.889999999994
86,logarithmic,150,40,3,8,22,14,6,27,27,0.002602212275222624,9682.87
87,logarithmic,150,40,4,8,22,14,6,28,28,0.0038615817928608445,9949.339999999997
88,logarithmic,150,40,5,8,22,14,6,28,28,0.004653716021833945,10238.350000000002
89,logarithmic,150,40,1,8,25,2,1,0,0,,10000.0
90,logarithmic,150,40,2,8,25,2,1,0,0,,10000.0
91,logarithmic,150,40,3,8,25,2,1,0,0,,10000.0
92,logarithmic,150,40,4,8,25,2,1,0,0,,10000.0
93,logarithmic,150,40,5,8,25,2,1,0,0,,10000.0
94,logarithmic,150,40,1,8,25,2,2,0,0,,10000.0
95,logarithmic,150,40,2,8,25,2,2,0,0,,10000.0
96,logarithmic,150,40,3,8,25,2,2,0,0,,10000.0
97,logarithmic,150,40,4,8,25,2,2,0,0,,10000.0
98,logarithmic,150,40,5,8,25,2,2,0,0,,10000.0
99,logarithmic,150,40,1,8,25,2,3,0,0,,10000.0
100,logarithmic,150,40,2,8,25,2,3,0,0,,10000.0
101,logarithmic,150,40,3,8,25,2,3,0,0,,10000.0
102,logarithmic,150,40,4,8,25,2,3,0,0,,10000.0
103,logarithmic,150,40,5,8,25,2,3,0,0,,10000.0
104,logarithmic,150,40,1,8,25,2,4,0,0,,10000.0
105,logarithmic,150,40,2,8,25,2,4,0,0,,10000.0
106,logarithmic,150,40,3,8,25,2,4,0,0,,10000.0
107,logarithmic,150,40,4,8,25,2,4,0,0,,10000.0
108,logarithmic,150,40,5,8,25,2,4,0,0,,10000.0
109,logarithmic,150,40,1,8,25,2,5,0,0,,10000.0
110,logarithmic,150,40,2,8,25,2,5,0,0,,10000.0
111,logarithmic,150,40,3,8,25,2,5,0,0,,10000.0
112,logarithmic,150,40,4,8,25,2,5,0,0,,10000.0
113,logarithmic,150,40,5,8,25,2,5,0,0,,10000.0
114,logarithmic,150,40,1,8,25,2,6,0,0,,10000.0
115,logarithmic,150,40,2,8,25,2,6,0,0,,10000.0
116,logarithmic,150,40,3,8,25,2,6,0,0,,10000.0
117,logarithmic,150,40,4,8,25,2,6,0,0,,10000.0
118,logarithmic,150,40,5,8,25,2,6,0,0,,10000.0
119,logarithmic,150,40,1,8,25,4,1,114,113,0.005874414456844558,15659.599999999999
120,logarithmic,150,40,2,8,25,4,1,117,116,0.005746704240713323,15447.999999999989
121,logarithmic,150,40,3,8,25,4,1,117,116,0.007366599034593327,18209.669999999984
122,logarithmic,150,40,4,8,25,4,1,117,116,0.007954033738361083,19690.99000000001
123,logarithmic,150,40,5,8,25,4,1,117,116,0.007764475930766579,19219.27999999999
124,logarithmic,150,40,1,8,25,4,2,108,107,0.005658743430799456,14791.844999999987
0,logarithmic,150,40,2,8,25,4,2,110,109,0.004777487785890816,13504.574999999999
1,logarithmic,150,40,3,8,25,4,2,111,110,0.005826398154064447,14846.829999999994
2,logarithmic,150,40,4,8,25,4,2,111,110,0.00639515458200093,16075.61999999999
3,logarithmic,150,40,5,8,25,4,2,111,110,0.006185441793806197,15707.229999999989
4,logarithmic,150,40,1,8,25,4,3,75,74,0.0020502266355368914,9530.009999999993
5,logarithmic,150,40,2,8,25,4,3,75,74,0.0010575030155196615,8746.06
6,logarithmic,150,40,3,8,25,4,3,76,75,0.0024979859322260367,9741.239999999989
7,logarithmic,150,40,4,8,25,4,3,76,75,0.0033397144938022327,10375.569999999992
8,logarithmic,150,40,5,8,25,4,3,76,75,0.003286670589941755,10353.63
9,logarithmic,150,40,1,8,25,4,4,34,34,-0.00230619953293624,8019.560000000008
10,logarithmic,150,40,2,8,25,4,4,34,34,-0.0044439436141247,7518.120000000007
11,logarithmic,150,40,3,8,25,4,4,34,34,-0.0036845847416400695,7732.3400000000065
12,logarithmic,150,40,4,8,25,4,4,34,34,-0.003916576937470239,7687.030000000001
13,logarithmic,150,40,5,8,25,4,4,34,34,-0.004086130079230703,7639.6200000000035
14,logarithmic,150,40,1,8,25,4,5,12,12,0.0064881506145119325,10595.810000000001
15,logarithmic,150,40,2,8,25,4,5,12,12,0.0020790198895828307,10064.019999999999
16,logarithmic,150,40,3,8,25,4,5,12,12,0.0031879165854633105,10209.790000000003
17,logarithmic,150,40,4,8,25,4,5,12,12,0.0010900416336165387,9933.159999999998
18,logarithmic,150,40,5,8,25,4,5,12,12,0.0028494993958028143,10155.33
19,logarithmic,150,40,1,8,25,4,6,1,1,0.014743371855880347,10145.74
20,logarithmic,150,40,2,8,25,4,6,1,1,0.014743371855880347,10145.74
21,logarithmic,150,40,3,8,25,4,6,1,1,0.014743371855880347,10145.74
22,logarithmic,150,40,4,8,25,4,6,1,1,0.014743371855880347,10145.74
23,logarithmic,150,40,5,8,25,4,6,1,1,0.014743371855880347,10145.74
24,logarithmic,150,40,1,8,25,6,1,109,108,0.004744866389940733,13366.54999999999
25,logarithmic,150,40,2,8,25,6,1,111,110,0.003969663359799029,12226.384999999997
26,logarithmic,150,40,3,8,25,6,1,112,111,0.005120884580809354,13774.734999999999
27,logarithmic,150,40,4,8,25,6,1,112,111,0.005680819040668467,14755.604999999996
28,logarithmic,150,40,5,8,25,6,1,112,111,0.005668137441190379,14729.394999999999
29,logarithmic,150,40,1,8,25,6,2,106,105,0.00489847375923423,13491.899999999987
30,logarithmic,150,40,2,8,25,6,2,108,107,0.003840777518669496,12000.019999999993
31,logarithmic,150,40,3,8,25,6,2,109,108,0.004602446708769979,12867.630000000001
32,logarithmic,150,40,4,8,25,6,2,109,108,0.005193219829516675,13857.779999999997
33,logarithmic,150,40,5,8,25,6,2,109,108,0.005075406327779657,13584.709999999992
34,logarithmic,150,40,1,8,25,6,3,91,90,0.0041311840919353035,11842.439999999991
35,logarithmic,150,40,2,8,25,6,3,91,90,0.003429344675332801,10946.319999999992
36,logarithmic,150,40,3,8,25,6,3,92,91,0.005001042359186442,12474.849999999997
37,logarithmic,150,40,4,8,25,6,3,92,91,0.005701266291452541,13443.629999999988
38,logarithmic,150,40,5,8,25,6,3,92,91,0.005557718019157121,13158.539999999995
39,logarithmic,150,40,1,8,25,6,4,53,52,-0.0027248761529536395,7176.760000000004
40,logarithmic,150,40,2,8,25,6,4,53,52,-0.00451077668202469,6505.250000000003
41,logarithmic,150,40,3,8,25,6,4,53,52,-0.00207478912596025,7204.580000000006
42,logarithmic,150,40,4,8,25,6,4,53,52,-0.0008391254195108094,7707.290000000002
43,logarithmic,150,40,5,8,25,6,4,53,52,-0.0009174427233122178,7693.310000000004
44,logarithmic,150,40,1,8,25,6,5,24,23,0.015849601780734267,13046.619999999999
45,logarithmic,150,40,2,8,25,6,5,24,23,0.029595401334549278,17180.75
46,logarithmic,150,40,3,8,25,6,5,24,23,0.02932880331673283,17090.84
47,logarithmic,150,40,4,8,25,6,5,24,23,0.029773222148826706,17343.72
48,logarithmic,150,40,5,8,25,6,5,24,23,0.029448003494537293,17165.710000000003
49,logarithmic,150,40,1,8,25,6,6,10,10,0.02627746316444731,12754.400000000001
50,logarithmic,150,40,2,8,25,6,6,10,10,0.024608224972081538,12583.839999999998
51,logarithmic,150,40,3,8,25,6,6,10,10,0.02407134480239196,12511.889999999998
52,logarithmic,150,40,4,8,25,6,6,10,10,0.022177617810103297,12268.840000000002
53,logarithmic,150,40,5,8,25,6,6,10,10,0.021434364815443172,12173.610000000002
54,logarithmic,150,40,1,8,25,8,1,101,100,0.006679395169800996,16083.18999999999
55,logarithmic,150,40,2,8,25,8,1,104,103,0.0062441230141845275,15507.789999999977
56,logarithmic,150,40,3,8,25,8,1,104,103,0.0070871410912223005,16667.169999999984
57,logarithmic,150,40,4,8,25,8,1,104,103,0.007786657178370791,18119.619999999988
58,logarithmic,150,40,5,8,25,8,1,104,103,0.007763949943962013,18085.589999999982
59,logarithmic,150,40,1,8,25,8,2,99,98,0.005488883675202775,14248.714999999986
60,logarithmic,150,40,2,8,25,8,2,102,101,0.00491670718617519,13481.914999999983
61,logarithmic,150,40,3,8,25,8,2,102,101,0.0057756629199105895,14464.829999999984
62,logarithmic,150,40,4,8,25,8,2,102,101,0.006497838578275828,15754.36499999999
63,logarithmic,150,40,5,8,25,8,2,102,101,0.006379011946654711,15535.669999999978
64,logarithmic,150,40,1,8,25,8,3,92,91,0.0035828250057862777,11522.659999999989
65,logarithmic,150,40,2,8,25,8,3,94,93,0.004160177779746065,12118.539999999988
66,logarithmic,150,40,3,8,25,8,3,94,93,0.005097116685117735,13040.769999999995
67,logarithmic,150,40,4,8,25,8,3,94,93,0.005871945200066832,14117.930000000006
68,logarithmic,150,40,5,8,25,8,3,94,93,0.005708411019932416,13807.109999999993
69,logarithmic,150,40,1,8,25,8,4,63,62,0.010049229070488906,16642.100000000013
70,logarithmic,150,40,2,8,25,8,4,64,63,0.011222676002823034,17792.84000000001
71,logarithmic,150,40,3,8,25,8,4,64,63,0.011694325733607215,18119.660000000014
72,logarithmic,150,40,4,8,25,8,4,64,63,0.012534168425638946,19197.590000000004
73,logarithmic,150,40,5,8,25,8,4,64,63,0.012761614839688962,19485.770000000015
74,logarithmic,150,40,1,8,25,8,5,33,33,-0.005786287929707754,7561.049999999996
75,logarithmic,150,40,2,8,25,8,5,34,34,-0.004441849239181247,7730.129999999997
76,logarithmic,150,40,3,8,25,8,5,34,34,-0.002656876849203189,8128.759999999997
77,logarithmic,150,40,4,8,25,8,5,34,34,-0.0019396835379520319,8405.569999999996
78,logarithmic,150,40,5,8,25,8,5,34,34,-0.0017553571611340997,8406.819999999996
79,logarithmic,150,40,1,8,25,8,6,11,11,0.011046978213319656,11132.740000000005
80,logarithmic,150,40,2,8,25,8,6,11,11,0.01257668759398587,11375.349999999999
81,logarithmic,150,40,3,8,25,8,6,11,11,0.010896643995033333,11144.260000000006
82,logarithmic,150,40,4,8,25,8,6,11,11,0.010017772708919657,11067.320000000005
83,logarithmic,150,40,5,8,25,8,6,11,11,0.009283369856869745,10946.890000000003
84,logarithmic,150,40,1,8,25,10,1,90,89,0.005661516703007354,13233.465
85,logarithmic,150,40,2,8,25,10,1,93,92,0.005315429876454682,13054.904999999995
86,logarithmic,150,40,3,8,25,10,1,93,92,0.006270493631913885,13906.324999999992
87,logarithmic,150,40,4,8,25,10,1,93,92,0.0071775900737642935,15320.124999999995
88,logarithmic,150,40,5,8,25,10,1,93,92,0.007156457988422885,15317.554999999998
89,logarithmic,150,40,1,8,25,10,2,88,87,0.005376856585138845,13062.239999999989
90,logarithmic,150,40,2,8,25,10,2,91,90,0.005729660245463832,13536.729999999992
91,logarithmic,150,40,3,8,25,10,2,91,90,0.006706662320746428,14531.82999999999
92,logarithmic,150,40,4,8,25,10,2,91,90,0.007540439147453781,15662.389999999989
93,logarithmic,150,40,5,8,25,10,2,91,90,0.007727147426821643,16088.109999999993
94,logarithmic,150,40,1,8,25,10,3,82,81,0.0020419183205792947,9833.340000000007
95,logarithmic,150,40,2,8,25,10,3,84,83,0.00274049970955271,10216.150000000005
96,logarithmic,150,40,3,8,25,10,3,84,83,0.0034589476494433567,10791.610000000028
97,logarithmic,150,40,4,8,25,10,3,84,83,0.004657531280335058,11934.850000000013
98,logarithmic,150,40,5,8,25,10,3,84,83,0.004862718871141552,12155.630000000017
99,logarithmic,150,40,1,8,25,10,4,67,66,0.0006434478225173063,8850.560000000009
100,logarithmic,150,40,2,8,25,10,4,68,67,0.0015625373468008677,9329.050000000008
101,logarithmic,150,40,3,8,25,10,4,68,67,0.0020060288847024107,9438.200000000006
102,logarithmic,150,40,4,8,25,10,4,70,69,0.003856041848073793,10773.580000000009
103,logarithmic,150,40,5,8,25,10,4,70,69,0.0040637103130759826,10931.780000000008
104,logarithmic,150,40,1,8,25,10,5,39,39,-0.0015931372022959446,8381.16
105,logarithmic,150,40,2,8,25,10,5,41,41,-0.0014715171161113077,8141.470000000001
106,logarithmic,150,40,3,8,25,10,5,41,41,-0.0001939608535863831,8530.429999999997
107,logarithmic,150,40,4,8,25,10,5,42,42,0.0043609599030586714,10229.18
108,logarithmic,150,40,5,8,25,10,5,42,42,0.0044705921906243885,10360.039999999999
109,logarithmic,150,40,1,8,25,10,6,19,19,-0.00039193663277728934,9132.35
110,logarithmic,150,40,2,8,25,10,6,19,19,-0.0006417046158768854,9152.549999999997
111,logarithmic,150,40,3,8,25,10,6,19,19,-0.0005140873130662,9193.99
112,logarithmic,150,40,4,8,25,10,6,20,20,0.004738919449627904,10077.08
113,logarithmic,150,40,5,8,25,10,6,20,20,0.00554903580863906,10268.639999999996
114,logarithmic,150,40,1,8,25,12,1,84,84,0.005970452835227776,14135.62999999999
115,logarithmic,150,40,2,8,25,12,1,87,87,0.005890342370131699,14172.749999999996
116,logarithmic,150,40,3,8,25,12,1,87,87,0.0068939484577134405,15254.109999999995
117,logarithmic,150,40,4,8,25,12,1,87,87,0.007892056976404433,16733.419999999984
118,logarithmic,150,40,5,8,25,12,1,87,87,0.007868026204610532,16708.55999999999
119,logarithmic,150,40,1,8,25,12,2,84,84,0.005321487721991917,13434.259999999971
120,logarithmic,150,40,2,8,25,12,2,87,87,0.005446563453003844,13599.919999999984
121,logarithmic,150,40,3,8,25,12,2,87,87,0.006451695549911428,14555.809999999972
122,logarithmic,150,40,4,8,25,12,2,87,87,0.007200264015346051,15589.429999999988
123,logarithmic,150,40,5,8,25,12,2,87,87,0.007392786551803551,16003.579999999982
124,logarithmic,150,40,1,8,25,12,3,81,81,0.0017309353956623352,10066.400000000014
0,logarithmic,150,40,2,8,25,12,3,82,82,0.0022181463052159877,10345.19
1,logarithmic,150,40,3,8,25,12,3,82,82,0.0029424308149335133,10870.540000000005
2,logarithmic,150,40,4,8,25,12,3,83,83,0.004349871666601587,12289.47000000001
3,logarithmic,150,40,5,8,25,12,3,83,83,0.004554405227633324,12415.120000000003
4,logarithmic,150,40,1,8,25,12,4,68,68,-0.0015371138622742473,8026.390000000007
5,logarithmic,150,40,2,8,25,12,4,69,69,-0.00024012590321664394,8612.720000000005
6,logarithmic,150,40,3,8,25,12,4,69,69,0.0005893287203936479,9038.26
7,logarithmic,150,40,4,8,25,12,4,70,70,0.0024352575531415184,10278.61
8,logarithmic,150,40,5,8,25,12,4,71,71,0.0050711008895658995,12996.320000000014
9,logarithmic,150,40,1,8,25,12,5,41,41,0.0018027137907370143,9642.460000000001
10,logarithmic,150,40,2,8,25,12,5,42,42,0.0030017350070639013,9961.690000000004
11,logarithmic,150,40,3,8,25,12,5,42,42,0.0039867762117208536,10304.379999999997
12,logarithmic,150,40,4,8,25,12,5,44,44,0.007038466470488749,11819.28000000001
13,logarithmic,150,40,5,8,25,12,5,44,44,0.007535730751918912,12092.87
14,logarithmic,150,40,1,8,25,12,6,25,25,0.0027793569154058056,9739.820000000005
15,logarithmic,150,40,2,8,25,12,6,25,25,-0.0017064329816926548,8682.470000000005
16,logarithmic,150,40,3,8,25,12,6,25,25,-0.0008513872022117958,8866.120000000006
17,logarithmic,150,40,4,8,25,12,6,26,26,0.00038885645671577943,9068.160000000007
18,logarithmic,150,40,5,8,25,12,6,26,26,0.0012386185233371253,9288.640000000007
19,logarithmic,150,40,1,8,25,14,1,80,80,0.0072548333248880605,15301.589999999998
20,logarithmic,150,40,2,8,25,14,1,82,82,0.007106486279811335,15094.669999999998
21,logarithmic,150,40,3,8,25,14,1,82,82,0.008552988523764148,16923.579999999994
22,logarithmic,150,40,4,8,25,14,1,82,82,0.009158752887756815,17841.12999999999
23,logarithmic,150,40,5,8,25,14,1,82,82,0.009363199744443822,18218.41
24,logarithmic,150,40,1,8,25,14,2,79,79,0.004287092264849799,12153.030000000002
25,logarithmic,150,40,2,8,25,14,2,81,81,0.004400858747973838,12115.059999999998
26,logarithmic,150,40,3,8,25,14,2,81,81,0.005555824564040738,13097.760000000002
27,logarithmic,150,40,4,8,25,14,2,81,81,0.005924566225034643,13558.830000000004
28,logarithmic,150,40,5,8,25,14,2,81,81,0.006136627436719605,13850.160000000005
29,logarithmic,150,40,1,8,25,14,3,77,77,0.0006143832932282314,9087.990000000013
30,logarithmic,150,40,2,8,25,14,3,77,77,0.000650303305941586,8991.710000000008
31,logarithmic,150,40,3,8,25,14,3,78,78,0.0024228592124814485,10186.680000000013
32,logarithmic,150,40,4,8,25,14,3,78,78,0.00293761445889725,10679.730000000009
33,logarithmic,150,40,5,8,25,14,3,78,78,0.0031561626744710134,10824.710000000005
34,logarithmic,150,40,1,8,25,14,4,68,68,-0.0005570835676753453,8471.71
35,logarithmic,150,40,2,8,25,14,4,69,69,0.0007202718740764828,9085.699999999999
36,logarithmic,150,40,3,8,25,14,4,70,70,0.0027942292440267264,10350.379999999996
37,logarithmic,150,40,4,8,25,14,4,70,70,0.0033878888651912584,10901.980000000007
38,logarithmic,150,40,5,8,25,14,4,71,71,0.006011307468334931,13803.03
39,logarithmic,150,40,1,8,25,14,5,46,46,-0.0012638598605493288,8560.960000000003
40,logarithmic,150,40,2,8,25,14,5,47,47,0.0001637673300193109,8947.620000000003
41,logarithmic,150,40,3,8,25,14,5,49,49,0.003442655875654826,10399.090000000011
42,logarithmic,150,40,4,8,25,14,5,49,49,0.00416547823689675,10821.550000000003
43,logarithmic,150,40,5,8,25,14,5,49,49,0.004464688110071315,11001.940000000008
44,logarithmic,150,40,1,8,25,14,6,31,31,0.005068887677093244,10555.66
45,logarithmic,150,40,2,8,25,14,6,31,31,0.0034987839756452483,10056.650000000003
46,logarithmic,150,40,3,8,25,14,6,32,32,0.006659826259210179,11141.140000000001
47,logarithmic,150,40,4,8,25,14,6,32,32,0.006032092772224177,10922.540000000003
48,logarithmic,150,40,5,8,25,14,6,32,32,0.006032092772224177,10922.540000000003
49,logarithmic,150,40,1,10,10,2,1,0,0,,10000.0
50,logarithmic,150,40,2,10,10,2,1,0,0,,10000.0
51,logarithmic,150,40,3,10,10,2,1,0,0,,10000.0
52,logarithmic,150,40,4,10,10,2,1,0,0,,10000.0
53,logarithmic,150,40,5,10,10,2,1,0,0,,10000.0
54,logarithmic,150,40,1,10,10,2,2,0,0,,10000.0
55,logarithmic,150,40,2,10,10,2,2,0,0,,10000.0
56,logarithmic,150,40,3,10,10,2,2,0,0,,10000.0
57,logarithmic,150,40,4,10,10,2,2,0,0,,10000.0
58,logarithmic,150,40,5,10,10,2,2,0,0,,10000.0
59,logarithmic,150,40,1,10,10,2,3,0,0,,10000.0
60,logarithmic,150,40,2,10,10,2,3,0,0,,10000.0
61,logarithmic,150,40,3,10,10,2,3,0,0,,10000.0
62,logarithmic,150,40,4,10,10,2,3,0,0,,10000.0
63,logarithmic,150,40,5,10,10,2,3,0,0,,10000.0
64,logarithmic,150,40,1,10,10,2,4,0,0,,10000.0
65,logarithmic,150,40,2,10,10,2,4,0,0,,10000.0
66,logarithmic,150,40,3,10,10,2,4,0,0,,10000.0
67,logarithmic,150,40,4,10,10,2,4,0,0,,10000.0
68,logarithmic,150,40,5,10,10,2,4,0,0,,10000.0
69,logarithmic,150,40,1,10,10,2,5,0,0,,10000.0
70,logarithmic,150,40,2,10,10,2,5,0,0,,10000.0
71,logarithmic,150,40,3,10,10,2,5,0,0,,10000.0
72,logarithmic,150,40,4,10,10,2,5,0,0,,10000.0
73,logarithmic,150,40,5,10,10,2,5,0,0,,10000.0
74,logarithmic,150,40,1,10,10,2,6,0,0,,10000.0
75,logarithmic,150,40,2,10,10,2,6,0,0,,10000.0
76,logarithmic,150,40,3,10,10,2,6,0,0,,10000.0
77,logarithmic,150,40,4,10,10,2,6,0,0,,10000.0
78,logarithmic,150,40,5,10,10,2,6,0,0,,10000.0
79,logarithmic,150,40,1,10,10,4,1,0,0,,10000.0
80,logarithmic,150,40,2,10,10,4,1,0,0,,10000.0
81,logarithmic,150,40,3,10,10,4,1,0,0,,10000.0
82,logarithmic,150,40,4,10,10,4,1,0,0,,10000.0
83,logarithmic,150,40,5,10,10,4,1,0,0,,10000.0
84,logarithmic,150,40,1,10,10,4,2,0,0,,10000.0
85,logarithmic,150,40,2,10,10,4,2,0,0,,10000.0
86,logarithmic,150,40,3,10,10,4,2,0,0,,10000.0
87,logarithmic,150,40,4,10,10,4,2,0,0,,10000.0
88,logarithmic,150,40,5,10,10,4,2,0,0,,10000.0
89,logarithmic,150,40,1,10,10,4,3,0,0,,10000.0
90,logarithmic,150,40,2,10,10,4,3,0,0,,10000.0
91,logarithmic,150,40,3,10,10,4,3,0,0,,10000.0
92,logarithmic,150,40,4,10,10,4,3,0,0,,10000.0
93,logarithmic,150,40,5,10,10,4,3,0,0,,10000.0
94,logarithmic,150,40,1,10,10,4,4,0,0,,10000.0
95,logarithmic,150,40,2,10,10,4,4,0,0,,10000.0
96,logarithmic,150,40,3,10,10,4,4,0,0,,10000.0
97,logarithmic,150,40,4,10,10,4,4,0,0,,10000.0
98,logarithmic,150,40,5,10,10,4,4,0,0,,10000.0
99,logarithmic,150,40,1,10,10,4,5,0,0,,10000.0
100,logarithmic,150,40,2,10,10,4,5,0,0,,10000.0
101,logarithmic,150,40,3,10,10,4,5,0,0,,10000.0
102,logarithmic,150,40,4,10,10,4,5,0,0,,10000.0
103,logarithmic,150,40,5,10,10,4,5,0,0,,10000.0
104,logarithmic,150,40,1,10,10,4,6,0,0,,10000.0
105,logarithmic,150,40,2,10,10,4,6,0,0,,10000.0
106,logarithmic,150,40,3,10,10,4,6,0,0,,10000.0
107,logarithmic,150,40,4,10,10,4,6,0,0,,10000.0
108,logarithmic,150,40,5,10,10,4,6,0,0,,10000.0
109,logarithmic,150,40,1,10,10,6,1,0,0,,10000.0
110,logarithmic,150,40,2,10,10,6,1,0,0,,10000.0
111,logarithmic,150,40,3,10,10,6,1,0,0,,10000.0
112,logarithmic,150,40,4,10,10,6,1,0,0,,10000.0
113,logarithmic,150,40,5,10,10,6,1,0,0,,10000.0
114,logarithmic,150,40,1,10,10,6,2,0,0,,10000.0
115,logarithmic,150,40,2,10,10,6,2,0,0,,10000.0
116,logarithmic,150,40,3,10,10,6,2,0,0,,10000.0
117,logarithmic,150,40,4,10,10,6,2,0,0,,10000.0
118,logarithmic,150,40,5,10,10,6,2,0,0,,10000.0
119,logarithmic,150,40,1,10,10,6,3,0,0,,10000.0
120,logarithmic,150,40,2,10,10,6,3,0,0,,10000.0
121,logarithmic,150,40,3,10,10,6,3,0,0,,10000.0
122,logarithmic,150,40,4,10,10,6,3,0,0,,10000.0
123,logarithmic,150,40,5,10,10,6,3,0,0,,10000.0
124,logarithmic,150,40,1,10,10,6,4,0,0,,10000.0
