,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
99,logarithmic,125,10,1,10,13,8,3,113,112,0.009231145991877198,23756.249999999996
100,logarithmic,125,10,2,10,13,8,3,113,112,0.008818132735166632,22826.370000000017
101,logarithmic,125,10,3,10,13,8,3,113,112,0.008566172213752261,22110.310000000016
102,logarithmic,125,10,4,10,13,8,3,113,112,0.00767862389199947,19882.69000000001
103,logarithmic,125,10,5,10,13,8,3,113,112,0.007952330598145022,20580.940000000006
104,logarithmic,125,10,1,10,13,8,4,60,59,0.01079260771136107,14913.309999999994
105,logarithmic,125,10,2,10,13,8,4,60,59,0.01091676691567983,14923.339999999998
106,logarithmic,125,10,3,10,13,8,4,60,59,0.01094780896137422,14926.6
107,logarithmic,125,10,4,10,13,8,4,60,59,0.010082117598918165,14209.180000000004
108,logarithmic,125,10,5,10,13,8,4,60,59,0.010307081285085729,14417.19
109,logarithmic,125,10,1,10,13,8,5,26,25,0.028981980091268005,18319.069999999992
110,logarithmic,125,10,2,10,13,8,5,26,25,0.030280890502479983,18969.6
111,logarithmic,125,10,3,10,13,8,5,26,25,0.029752247739922508,18670.620000000003
112,logarithmic,125,10,4,10,13,8,5,26,25,0.030810500065475886,19247.68
113,logarithmic,125,10,5,10,13,8,5,26,25,0.03135734048839204,19516.66
114,logarithmic,125,10,1,10,13,8,6,15,14,0.028752928156836447,13838.879999999997
115,logarithmic,125,10,2,10,13,8,6,15,14,0.03046415956168244,14145.57
116,logarithmic,125,10,3,10,13,8,6,15,14,0.030648236246665878,14155.969999999998
117,logarithmic,125,10,4,10,13,8,6,15,14,0.03274341358406512,14607.429999999998
118,logarithmic,125,10,5,10,13,8,6,15,14,0.03274341358406512,14607.429999999998
119,logarithmic,125,10,1,10,13,10,1,129,128,0.005070727743286733,15807.459999999988
120,logarithmic,125,10,2,10,13,10,1,129,128,0.00473468637007522,15126.539999999995
121,logarithmic,125,10,3,10,13,10,1,130,129,0.004571704418090423,14852.69999999998
122,logarithmic,125,10,4,10,13,10,1,130,129,0.0036228942739473784,13074.299999999987
123,logarithmic,125,10,5,10,13,10,1,130,129,0.003866841369649605,13503.189999999993
124,logarithmic,125,10,1,10,13,10,2,126,125,0.006149157103460676,18015.639999999985
0,logarithmic,125,10,2,10,13,10,2,126,125,0.0060194752475115475,17788.869999999974
1,logarithmic,125,10,3,10,13,10,2,126,125,0.0058008131852736655,17292.46999999999
2,logarithmic,125,10,4,10,13,10,2,126,125,0.004696005773876521,14975.830000000004
3,logarithmic,125,10,5,10,13,10,2,126,125,0.004696005773876521,14975.830000000004
4,logarithmic,125,10,1,10,13,10,3,115,114,0.008189666164952699,21254.280000000017
5,logarithmic,125,10,2,10,13,10,3,114,113,0.00858952601118241,22055.26000000001
6,logarithmic,125,10,3,10,13,10,3,114,113,0.008210010504510923,21148.75000000002
7,logarithmic,125,10,4,10,13,10,3,114,113,0.007427840268154016,19265.010000000028
8,logarithmic,125,10,5,10,13,10,3,114,113,0.007701137222800799,19872.040000000026
9,logarithmic,125,10,1,10,13,10,4,70,69,0.011742599646854517,19411.210000000014
10,logarithmic,125,10,2,10,13,10,4,70,69,0.011227502921836885,18851.080000000005
11,logarithmic,125,10,3,10,13,10,4,70,69,0.011121634310308921,18696.110000000004
12,logarithmic,125,10,4,10,13,10,4,70,69,0.01014573337719722,17478.630000000012
13,logarithmic,125,10,5,10,13,10,4,70,69,0.01033809363058688,17750.970000000016
14,logarithmic,125,10,1,10,13,10,5,31,30,0.010467103096105802,12498.599999999999
15,logarithmic,125,10,2,10,13,10,5,31,30,0.011370905246678022,12893.869999999988
16,logarithmic,125,10,3,10,13,10,5,31,30,0.01202226378107014,13146.369999999992
17,logarithmic,125,10,4,10,13,10,5,31,30,0.012107453517806092,13180.529999999995
18,logarithmic,125,10,5,10,13,10,5,31,30,0.012107453517806092,13180.529999999995
19,logarithmic,125,10,1,10,13,10,6,14,13,0.05935466648510589,19612.629999999994
20,logarithmic,125,10,2,10,13,10,6,14,13,0.06201768152573517,20374.819999999996
21,logarithmic,125,10,3,10,13,10,6,14,13,0.06322305677219385,20710.409999999996
22,logarithmic,125,10,4,10,13,10,6,14,13,0.06107067108530587,20047.989999999998
23,logarithmic,125,10,5,10,13,10,6,14,13,0.06107067108530587,20047.989999999998
24,logarithmic,125,10,1,10,13,12,1,119,118,0.005694451009743654,16612.160000000003
25,logarithmic,125,10,2,10,13,12,1,119,118,0.005334319038098809,16050.949999999997
26,logarithmic,125,10,3,10,13,12,1,119,118,0.005216717696413599,15777.810000000001
27,logarithmic,125,10,4,10,13,12,1,119,118,0.00417429513052631,13898.55000000002
28,logarithmic,125,10,5,10,13,12,1,119,118,0.004431702815713419,14352.60000000002
29,logarithmic,125,10,1,10,13,12,2,117,116,0.0061741818329825995,17414.910000000007
30,logarithmic,125,10,2,10,13,12,2,116,115,0.006385608476523609,17816.219999999994
31,logarithmic,125,10,3,10,13,12,2,117,116,0.005809843214461563,16755.55999999999
32,logarithmic,125,10,4,10,13,12,2,117,116,0.004724217463252199,14740.899999999996
33,logarithmic,125,10,5,10,13,12,2,117,116,0.00498320735605533,15169.719999999996
34,logarithmic,125,10,1,10,13,12,3,110,109,0.008036126354160731,19865.659999999996
35,logarithmic,125,10,2,10,13,12,3,110,109,0.008222353271536208,20200.100000000017
36,logarithmic,125,10,3,10,13,12,3,109,108,0.008079801370692027,19775.830000000005
37,logarithmic,125,10,4,10,13,12,3,109,108,0.007346147063990972,18218.860000000015
38,logarithmic,125,10,5,10,13,12,3,109,108,0.007627750871284415,18787.16000000001
39,logarithmic,125,10,1,10,13,12,4,74,73,0.012605982785792254,21583.14
40,logarithmic,125,10,2,10,13,12,4,74,73,0.013125013255112013,22547.27
41,logarithmic,125,10,3,10,13,12,4,74,73,0.013726611948519237,23482.35
42,logarithmic,125,10,4,10,13,12,4,74,73,0.012750111953189558,21837.73
43,logarithmic,125,10,5,10,13,12,4,74,73,0.012931992704841206,22164.869999999995
44,logarithmic,125,10,1,10,13,12,5,36,35,0.029795451866544986,24984.999999999993
45,logarithmic,125,10,2,10,13,12,5,36,35,0.030528270154430215,25736.510000000002
46,logarithmic,125,10,3,10,13,12,5,36,35,0.03059582081742746,25799.160000000003
47,logarithmic,125,10,4,10,13,12,5,36,35,0.03066132242298282,25910.67
48,logarithmic,125,10,5,10,13,12,5,36,35,0.03066132242298282,25910.67
49,logarithmic,125,10,1,10,13,12,6,13,12,0.07903515895686021,22898.64999999999
50,logarithmic,125,10,2,10,13,12,6,13,12,0.07860052891076551,22814.00999999999
51,logarithmic,125,10,3,10,13,12,6,13,12,0.07860052891076551,22814.00999999999
52,logarithmic,125,10,4,10,13,12,6,13,12,0.0766307376926849,22204.879999999997
53,logarithmic,125,10,5,10,13,12,6,13,12,0.0766307376926849,22204.879999999997
54,logarithmic,125,10,1,10,13,14,1,104,103,0.007476075564576931,18385.94
55,logarithmic,125,10,2,10,13,14,1,104,103,0.007272601361620082,18074.07999999999
56,logarithmic,125,10,3,10,13,14,1,104,103,0.007122240558454425,17893.82999999999
57,logarithmic,125,10,4,10,13,14,1,104,103,0.005771934107576358,15435.580000000005
58,logarithmic,125,10,5,10,13,14,1,104,103,0.006074313762800721,15925.640000000003
59,logarithmic,125,10,1,10,13,14,2,102,101,0.008447390100017273,19673.87999999999
60,logarithmic,125,10,2,10,13,14,2,103,102,0.008152482416613331,19319.22000000001
61,logarithmic,125,10,3,10,13,14,2,102,101,0.0076206088642236875,18220.879999999994
62,logarithmic,125,10,4,10,13,14,2,102,101,0.006536048656244517,16249.65999999998
63,logarithmic,125,10,5,10,13,14,2,102,101,0.006841817100670787,16692.669999999995
64,logarithmic,125,10,1,10,13,14,3,95,94,0.008157623485031145,17923.73000000001
65,logarithmic,125,10,2,10,13,14,3,95,94,0.00837533227610378,18480.49
66,logarithmic,125,10,3,10,13,14,3,94,93,0.00752984067274407,16906.480000000014
67,logarithmic,125,10,4,10,13,14,3,94,93,0.006739652786488584,15644.80000000001
68,logarithmic,125,10,5,10,13,14,3,94,93,0.006887073376902746,15893.620000000017
69,logarithmic,125,10,1,10,13,14,4,72,71,0.012822093814128998,21353.300000000007
70,logarithmic,125,10,2,10,13,14,4,72,71,0.013226980005561466,22044.549999999996
71,logarithmic,125,10,3,10,13,14,4,72,71,0.013564315510686714,22552.980000000003
72,logarithmic,125,10,4,10,13,14,4,72,71,0.012655807648043008,21054.50000000001
73,logarithmic,125,10,5,10,13,14,4,72,71,0.012842811801149632,21328.230000000007
74,logarithmic,125,10,1,10,13,14,5,36,35,0.014635561075934663,14999.24
75,logarithmic,125,10,2,10,13,14,5,36,35,0.015369601454740181,15511.939999999995
76,logarithmic,125,10,3,10,13,14,5,36,35,0.015437152117737428,15554.819999999994
77,logarithmic,125,10,4,10,13,14,5,36,35,0.015503149106558742,15599.53
78,logarithmic,125,10,5,10,13,14,5,36,35,0.015503149106558742,15599.53
79,logarithmic,125,10,1,10,13,14,6,16,15,0.03336155580196606,15223.249999999996
80,logarithmic,125,10,2,10,13,14,6,16,15,0.03336155580196606,15223.249999999996
81,logarithmic,125,10,3,10,13,14,6,16,15,0.034495214827395086,15471.819999999992
82,logarithmic,125,10,4,10,13,14,6,16,15,0.035904679082091245,15800.139999999996
83,logarithmic,125,10,5,10,13,14,6,16,15,0.035904679082091245,15800.139999999996
84,logarithmic,125,10,1,10,16,2,1,0,0,,10000.0
85,logarithmic,125,10,2,10,16,2,1,0,0,,10000.0
86,logarithmic,125,10,3,10,16,2,1,0,0,,10000.0
87,logarithmic,125,10,4,10,16,2,1,0,0,,10000.0
88,logarithmic,125,10,5,10,16,2,1,0,0,,10000.0
89,logarithmic,125,10,1,10,16,2,2,0,0,,10000.0
90,logarithmic,125,10,2,10,16,2,2,0,0,,10000.0
91,logarithmic,125,10,3,10,16,2,2,0,0,,10000.0
92,logarithmic,125,10,4,10,16,2,2,0,0,,10000.0
93,logarithmic,125,10,5,10,16,2,2,0,0,,10000.0
94,logarithmic,125,10,1,10,16,2,3,0,0,,10000.0
95,logarithmic,125,10,2,10,16,2,3,0,0,,10000.0
96,logarithmic,125,10,3,10,16,2,3,0,0,,10000.0
97,logarithmic,125,10,4,10,16,2,3,0,0,,10000.0
98,logarithmic,125,10,5,10,16,2,3,0,0,,10000.0
99,logarithmic,125,10,1,10,16,2,4,0,0,,10000.0
100,logarithmic,125,10,2,10,16,2,4,0,0,,10000.0
101,logarithmic,125,10,3,10,16,2,4,0,0,,10000.0
102,logarithmic,125,10,4,10,16,2,4,0,0,,10000.0
103,logarithmic,125,10,5,10,16,2,4,0,0,,10000.0
104,logarithmic,125,10,1,10,16,2,5,0,0,,10000.0
105,logarithmic,125,10,2,10,16,2,5,0,0,,10000.0
106,logarithmic,125,10,3,10,16,2,5,0,0,,10000.0
107,logarithmic,125,10,4,10,16,2,5,0,0,,10000.0
108,logarithmic,125,10,5,10,16,2,5,0,0,,10000.0
109,logarithmic,125,10,1,10,16,2,6,0,0,,10000.0
110,logarithmic,125,10,2,10,16,2,6,0,0,,10000.0
111,logarithmic,125,10,3,10,16,2,6,0,0,,10000.0
112,logarithmic,125,10,4,10,16,2,6,0,0,,10000.0
113,logarithmic,125,10,5,10,16,2,6,0,0,,10000.0
114,logarithmic,125,10,1,10,16,4,1,151,150,0.0053064088853204214,18497.569999999978
115,logarithmic,125,10,2,10,16,4,1,151,150,0.0052901424454442954,18522.41999999998
116,logarithmic,125,10,3,10,16,4,1,152,151,0.005074926605868578,18017.949999999986
117,logarithmic,125,10,4,10,16,4,1,152,151,0.003538926941138687,14029.829999999989
118,logarithmic,125,10,5,10,16,4,1,152,151,0.0037478899170845267,14472.809999999989
119,logarithmic,125,10,1,10,16,4,2,141,140,0.006627730603728112,21011.019999999968
120,logarithmic,125,10,2,10,16,4,2,140,139,0.006599240138618087,20856.889999999978
121,logarithmic,125,10,3,10,16,4,2,141,140,0.006625815571220243,21002.79999999998
122,logarithmic,125,10,4,10,16,4,2,141,140,0.005178330778714848,17041.854999999996
123,logarithmic,125,10,5,10,16,4,2,141,140,0.0054029307770611735,17623.720000000012
124,logarithmic,125,10,1,10,16,4,3,100,99,0.012141278525483738,29493.510000000017
0,logarithmic,125,10,2,10,16,4,3,101,100,0.012339074051278869,30407.25000000003
1,logarithmic,125,10,3,10,16,4,3,101,100,0.012018758234937558,29473.960000000014
2,logarithmic,125,10,4,10,16,4,3,101,100,0.010957146382695605,26262.84000000001
3,logarithmic,125,10,5,10,16,4,3,101,100,0.010957146382695605,26262.84000000001
4,logarithmic,125,10,1,10,16,4,4,45,44,0.011039539604607957,14551.409999999994
5,logarithmic,125,10,2,10,16,4,4,45,44,0.011196293034592797,14659.959999999997
6,logarithmic,125,10,3,10,16,4,4,44,43,0.011819637783362574,14854.339999999998
7,logarithmic,125,10,4,10,16,4,4,44,43,0.011151296081107067,14483.050000000007
8,logarithmic,125,10,5,10,16,4,4,44,43,0.011151296081107067,14483.050000000007
9,logarithmic,125,10,1,10,16,4,5,19,19,0.037303171500219647,19379.839999999993
10,logarithmic,125,10,2,10,16,4,5,19,19,0.0382840216461295,19745.659999999996
11,logarithmic,125,10,3,10,16,4,5,19,19,0.03906306589801204,20061.019999999997
12,logarithmic,125,10,4,10,16,4,5,19,19,0.03656154539004299,19075.359999999997
13,logarithmic,125,10,5,10,16,4,5,19,19,0.03656154539004299,19075.359999999997
14,logarithmic,125,10,1,10,16,4,6,6,6,0.10038211387425129,17109.309999999998
15,logarithmic,125,10,2,10,16,4,6,6,6,0.10421090147569127,17498.39
16,logarithmic,125,10,3,10,16,4,6,6,6,0.10462276309018881,17530.25
17,logarithmic,125,10,4,10,16,4,6,6,6,0.10590411033529223,17690.329999999998
18,logarithmic,125,10,5,10,16,4,6,6,6,0.10590411033529223,17690.329999999998
19,logarithmic,125,10,1,10,16,6,1,141,140,0.005607809387423635,18324.659999999993
20,logarithmic,125,10,2,10,16,6,1,141,140,0.0052172434772578685,17422.39999999999
21,logarithmic,125,10,3,10,16,6,1,141,140,0.004807942666696419,16454.959999999992
22,logarithmic,125,10,4,10,16,6,1,141,140,0.0031290188779396796,12831.409999999987
23,logarithmic,125,10,5,10,16,6,1,141,140,0.003353618876286005,13213.829999999985
24,logarithmic,125,10,1,10,16,6,2,138,137,0.007565429547166341,23380.29999999999
25,logarithmic,125,10,2,10,16,6,2,138,137,0.007040816667179613,21796.179999999997
26,logarithmic,125,10,3,10,16,6,2,137,136,0.006492150187373492,20121.719999999976
27,logarithmic,125,10,4,10,16,6,2,137,136,0.005320724067995298,17075.469999999998
28,logarithmic,125,10,5,10,16,6,2,137,136,0.005320724067995298,17075.469999999998
29,logarithmic,125,10,1,10,16,6,3,123,122,0.007131741588136334,20272.03999999999
30,logarithmic,125,10,2,10,16,6,3,123,122,0.007638469548477826,21575.019999999986
31,logarithmic,125,10,3,10,16,6,3,123,122,0.0075047596679766616,21227.05
32,logarithmic,125,10,4,10,16,6,3,123,122,0.006779712356926369,19261.399999999987
33,logarithmic,125,10,5,10,16,6,3,123,122,0.006779712356926369,19261.399999999987
34,logarithmic,125,10,1,10,16,6,4,71,70,0.0077931909095976075,15292.700000000004
35,logarithmic,125,10,2,10,16,6,4,72,71,0.007265640762295791,14930.330000000007
36,logarithmic,125,10,3,10,16,6,4,72,71,0.007710333974963576,15405.749999999996
37,logarithmic,125,10,4,10,16,6,4,72,71,0.006625761880719134,14263.020000000006
38,logarithmic,125,10,5,10,16,6,4,72,71,0.006625761880719134,14263.020000000006
39,logarithmic,125,10,1,10,16,6,5,29,28,0.019935103180310998,15616.849999999999
40,logarithmic,125,10,2,10,16,6,5,29,28,0.02060604482196171,15930.389999999992
41,logarithmic,125,10,3,10,16,6,5,29,28,0.021747728912200025,16468.239999999998
42,logarithmic,125,10,4,10,16,6,5,29,28,0.02080665436882202,16054.589999999997
43,logarithmic,125,10,5,10,16,6,5,29,28,0.02080665436882202,16054.589999999997
44,logarithmic,125,10,1,10,16,6,6,15,14,0.04710193500812666,17177.85
45,logarithmic,125,10,2,10,16,6,6,15,14,0.04940411508332699,17728.31
46,logarithmic,125,10,3,10,16,6,6,15,14,0.05081151035692704,18054.549999999996
47,logarithmic,125,10,4,10,16,6,6,15,14,0.05269406849779652,18627.880000000005
48,logarithmic,125,10,5,10,16,6,6,15,14,0.05269406849779652,18627.880000000005
49,logarithmic,125,10,1,10,16,8,1,128,127,0.005411573467067392,16274.379999999981
50,logarithmic,125,10,2,10,16,8,1,128,127,0.00513467074656383,15779.854999999989
51,logarithmic,125,10,3,10,16,8,1,128,127,0.004688184080425155,14859.129999999976
52,logarithmic,125,10,4,10,16,8,1,128,127,0.002985002525147083,11837.864999999987
53,logarithmic,125,10,5,10,16,8,1,128,127,0.003227864348292542,12250.379999999992
54,logarithmic,125,10,1,10,16,8,2,127,126,0.007448932634420999,20927.439999999973
55,logarithmic,125,10,2,10,16,8,2,127,126,0.007501029820610095,21100.60999999998
56,logarithmic,125,10,3,10,16,8,2,126,125,0.006918076680208025,19498.75999999999
57,logarithmic,125,10,4,10,16,8,2,126,125,0.005490790794649577,16185.309999999992
58,logarithmic,125,10,5,10,16,8,2,126,125,0.005735937924262251,16646.29999999999
59,logarithmic,125,10,1,10,16,8,3,120,119,0.007462375360580561,21046.140000000018
60,logarithmic,125,10,2,10,16,8,3,119,118,0.008049763707449765,22438.050000000017
61,logarithmic,125,10,3,10,16,8,3,119,118,0.007554250938265183,21116.52000000001
62,logarithmic,125,10,4,10,16,8,3,119,118,0.005324631054281974,16179.180000000017
63,logarithmic,125,10,5,10,16,8,3,119,118,0.005583208785235854,16693.310000000012
64,logarithmic,125,10,1,10,16,8,4,84,83,0.009852861542161941,19844.440000000006
65,logarithmic,125,10,2,10,16,8,4,85,84,0.010045248205128886,20392.450000000004
66,logarithmic,125,10,3,10,16,8,4,85,84,0.009966331634079683,20280.14000000001
67,logarithmic,125,10,4,10,16,8,4,85,84,0.007259672809095518,16196.050000000005
68,logarithmic,125,10,5,10,16,8,4,85,84,0.007417683017237023,16480.790000000008
69,logarithmic,125,10,1,10,16,8,5,36,35,0.028697909535870432,24453.25999999999
70,logarithmic,125,10,2,10,16,8,5,36,35,0.028697909535870432,24453.25999999999
71,logarithmic,125,10,3,10,16,8,5,36,35,0.02918601039206945,24830.760000000002
72,logarithmic,125,10,4,10,16,8,5,36,35,0.02979300363820094,25489.100000000002
73,logarithmic,125,10,5,10,16,8,5,36,35,0.02979300363820094,25489.100000000002
74,logarithmic,125,10,1,10,16,8,6,18,17,0.06223221030716046,25853.889999999985
75,logarithmic,125,10,2,10,16,8,6,18,17,0.06357396838443717,26464.56999999998
76,logarithmic,125,10,3,10,16,8,6,18,17,0.06371830092661435,26542.789999999986
77,logarithmic,125,10,4,10,16,8,6,18,17,0.06416733550227667,26761.99999999998
78,logarithmic,125,10,5,10,16,8,6,18,17,0.06416733550227667,26761.99999999998
79,logarithmic,125,10,1,10,16,10,1,119,118,0.006190128421591519,17451.800000000007
80,logarithmic,125,10,2,10,16,10,1,119,118,0.006029909185603835,17201.010000000006
81,logarithmic,125,10,3,10,16,10,1,118,117,0.005284232510107557,15703.419999999995
82,logarithmic,125,10,4,10,16,10,1,118,117,0.004304888082837228,13932.650000000007
83,logarithmic,125,10,5,10,16,10,1,118,117,0.004564495833709697,14367.610000000002
84,logarithmic,125,10,1,10,16,10,2,118,117,0.008662160391094603,22658.00999999999
85,logarithmic,125,10,2,10,16,10,2,119,118,0.008407489140417489,22215.3
86,logarithmic,125,10,3,10,16,10,2,117,116,0.007919920082809105,20715.489999999998
87,logarithmic,125,10,4,10,16,10,2,117,116,0.0072264237297061775,19009.440000000017
88,logarithmic,125,10,5,10,16,10,2,117,116,0.007342552611042512,19275.42000000002
89,logarithmic,125,10,1,10,16,10,3,115,114,0.01024076579443443,27392.31999999998
90,logarithmic,125,10,2,10,16,10,3,115,114,0.010423256057501959,28066.499999999993
91,logarithmic,125,10,3,10,16,10,3,114,113,0.010799385816068709,28971.510000000006
92,logarithmic,125,10,4,10,16,10,3,114,113,0.01017879298979573,26908.340000000007
93,logarithmic,125,10,5,10,16,10,3,114,113,0.01029684370914076,27317.750000000004
94,logarithmic,125,10,1,10,16,10,4,91,90,0.009043343084899924,19558.86
95,logarithmic,125,10,2,10,16,10,4,91,90,0.009464902156579783,20389.59
96,logarithmic,125,10,3,10,16,10,4,91,90,0.009574057169646936,20625.950000000004
97,logarithmic,125,10,4,10,16,10,4,91,90,0.008798979670674853,19119.760000000013
98,logarithmic,125,10,5,10,16,10,4,91,90,0.008951314280769486,19434.65000000001
99,logarithmic,125,10,1,10,16,10,5,49,48,0.006422175590560043,12117.949999999999
100,logarithmic,125,10,2,10,16,10,5,49,48,0.00770579241322182,12948.529999999995
101,logarithmic,125,10,3,10,16,10,5,49,48,0.007746236991743843,12987.879999999986
102,logarithmic,125,10,4,10,16,10,5,49,48,0.006958752026791155,12442.96999999999
103,logarithmic,125,10,5,10,16,10,5,49,48,0.007235362336594701,12669.139999999992
104,logarithmic,125,10,1,10,16,10,6,20,20,0.0431433078659054,21593.969999999998
105,logarithmic,125,10,2,10,16,10,6,20,20,0.04288560028126383,21514.399999999998
106,logarithmic,125,10,3,10,16,10,6,20,20,0.04749746227817653,23679.71
107,logarithmic,125,10,4,10,16,10,6,20,20,0.04738660132412582,23655.969999999994
108,logarithmic,125,10,5,10,16,10,6,20,20,0.04738660132412582,23655.969999999994
109,logarithmic,125,10,1,10,16,12,1,107,106,0.0049168861385275806,14247.539999999992
110,logarithmic,125,10,2,10,16,12,1,107,106,0.004737679146406789,14003.989999999998
111,logarithmic,125,10,3,10,16,12,1,106,105,0.003909563479500175,12784.560000000009
112,logarithmic,125,10,4,10,16,12,1,106,105,0.002060419263092523,10429.78999999999
113,logarithmic,125,10,5,10,16,12,1,106,105,0.002345727422383618,10801.310000000003
114,logarithmic,125,10,1,10,16,12,2,106,105,0.008916633240699428,20999.06999999999
115,logarithmic,125,10,2,10,16,12,2,107,106,0.008656763585298757,20671.87999999999
116,logarithmic,125,10,3,10,16,12,2,105,104,0.007646986884671332,18274.46
117,logarithmic,125,10,4,10,16,12,2,105,104,0.004624211941161685,13453.599999999999
118,logarithmic,125,10,5,10,16,12,2,105,104,0.004752478588142342,13710.530000000012
119,logarithmic,125,10,1,10,16,12,3,103,102,0.006588827130544667,16381.789999999999
120,logarithmic,125,10,2,10,16,12,3,103,102,0.006792159266584304,16784.66
121,logarithmic,125,10,3,10,16,12,3,102,101,0.006436383057145095,16040.429999999998
122,logarithmic,125,10,4,10,16,12,3,102,101,0.0037490365668583873,12346.890000000005
123,logarithmic,125,10,5,10,16,12,3,102,101,0.0038847802788239028,12537.150000000007
124,logarithmic,125,10,1,10,16,12,4,84,83,0.003630456652509083,11315.77000000001
