,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,50,30,1,6,25,4,2,160,160,0.005805687177177607,22920.769999999993
110,exponential,50,30,2,6,25,4,2,151,151,0.005021897238451345,19267.82
111,exponential,50,30,3,6,25,4,2,145,145,0.005487720274929209,19910.980000000003
112,exponential,50,30,4,6,25,4,2,142,141,0.007000477061251411,22764.929999999982
113,exponential,50,30,5,6,25,4,2,141,140,0.006425430065415196,20793.639999999985
114,exponential,50,30,1,6,25,4,3,58,58,0.0039665173928153915,11252.940000000004
115,exponential,50,30,2,6,25,4,3,54,54,0.0038084634342979077,11029.440000000002
116,exponential,50,30,3,6,25,4,3,53,53,0.002722041989802258,10280.020000000002
117,exponential,50,30,4,6,25,4,3,53,52,0.005413069713745949,10995.890000000005
118,exponential,50,30,5,6,25,4,3,52,51,0.004088311286573547,10226.630000000005
119,exponential,50,30,1,6,25,4,4,17,17,0.038517460233172734,17887.320000000007
120,exponential,50,30,2,6,25,4,4,17,17,0.032149552496608835,16004.310000000001
121,exponential,50,30,3,6,25,4,4,17,17,0.028952969606418317,15071.630000000001
122,exponential,50,30,4,6,25,4,4,16,15,0.02231825686544294,12460.880000000006
123,exponential,50,30,5,6,25,4,4,16,15,0.022269345151087357,12445.630000000005
124,exponential,50,30,1,6,25,4,5,4,4,0.044687297718714686,11858.189999999999
125,exponential,50,30,2,6,25,4,5,4,4,0.04843758680769478,12034.5
126,exponential,50,30,3,6,25,4,5,4,4,0.13648870053271203,16046.239999999998
127,exponential,50,30,4,6,25,4,5,4,3,0.03850653222194742,15709.12
128,exponential,50,30,5,6,25,4,5,4,3,0.03850653222194742,15709.12
129,exponential,50,30,1,6,25,4,6,1,1,0.09036007662586443,10890.56
130,exponential,50,30,2,6,25,4,6,1,1,0.04295594012792629,10423.36
131,exponential,50,30,3,6,25,4,6,1,1,0.4060846131367901,14002.24
132,exponential,50,30,4,6,25,4,6,1,0,,14047.36
133,exponential,50,30,5,6,25,4,6,1,0,,14047.36
134,exponential,50,30,1,6,25,6,1,205,204,0.004112324862039667,20547.06999999999
135,exponential,50,30,2,6,25,6,1,190,189,0.004573190540332056,21025.549999999996
136,exponential,50,30,3,6,25,6,1,179,179,0.004535924625408924,19690.450000000008
137,exponential,50,30,4,6,25,6,1,175,174,0.005646346998246747,21802.06999999999
138,exponential,50,30,5,6,25,6,1,174,173,0.005774090798513755,22358.799999999992
139,exponential,50,30,1,6,25,6,2,155,155,0.0034985881196767737,15741.309999999983
140,exponential,50,30,2,6,25,6,2,144,144,0.003167898326163084,14349.659999999983
141,exponential,50,30,3,6,25,6,2,137,137,0.002801774401962644,13420.059999999983
142,exponential,50,30,4,6,25,6,2,135,134,0.00493409947427011,16513.899999999994
143,exponential,50,30,5,6,25,6,2,134,133,0.004380567898518755,15267.789999999972
144,exponential,50,30,1,6,25,6,3,66,66,0.006484097910583137,14715.980000000029
145,exponential,50,30,2,6,25,6,3,66,66,0.007866568971434423,16051.55000000002
146,exponential,50,30,3,6,25,6,3,64,64,0.007571167918350859,15520.06
147,exponential,50,30,4,6,25,6,3,64,63,0.01027125298671839,16744.080000000016
148,exponential,50,30,5,6,25,6,3,64,63,0.009869116230356426,16282.390000000016
149,exponential,50,30,1,6,25,6,4,16,16,0.011879818582168085,11665.25
150,exponential,50,30,2,6,25,6,4,17,17,0.022296602885819864,14235.860000000002
151,exponential,50,30,3,6,25,6,4,17,17,0.023726291552288642,14593.630000000006
152,exponential,50,30,4,6,25,6,4,17,17,0.020701163388698936,13841.760000000002
153,exponential,50,30,5,6,25,6,4,17,17,0.020658005993679302,13833.760000000002
154,exponential,50,30,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
155,exponential,50,30,2,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
156,exponential,50,30,3,6,25,6,5,3,3,0.060429879657189656,11851.36
157,exponential,50,30,4,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
158,exponential,50,30,5,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
159,exponential,50,30,1,6,25,6,6,0,0,,10000.0
160,exponential,50,30,2,6,25,6,6,0,0,,10000.0
161,exponential,50,30,3,6,25,6,6,0,0,,10000.0
162,exponential,50,30,4,6,25,6,6,0,0,,10000.0
163,exponential,50,30,5,6,25,6,6,0,0,,10000.0
164,exponential,50,30,1,6,25,8,1,183,182,0.004078179368135407,18550.99000000001
165,exponential,50,30,2,6,25,8,1,169,168,0.004299173976908201,18362.549999999992
166,exponential,50,30,3,6,25,8,1,160,160,0.004440472353227082,17769.839999999997
167,exponential,50,30,4,6,25,8,1,157,156,0.005592713866194568,19552.110000000008
168,exponential,50,30,5,6,25,8,1,155,154,0.00548197284093704,19168.530000000002
169,exponential,50,30,1,6,25,8,2,154,154,0.0030233050421812273,14394.849999999984
170,exponential,50,30,2,6,25,8,2,143,143,0.003913915926887548,15815.259999999977
171,exponential,50,30,3,6,25,8,2,134,134,0.004027432004899738,15505.10999999999
172,exponential,50,30,4,6,25,8,2,130,129,0.0056714037887100706,17575.629999999983
173,exponential,50,30,5,6,25,8,2,130,129,0.00518489647519896,16469.819999999985
174,exponential,50,30,1,6,25,8,3,71,71,0.0006298350272234646,9734.560000000009
175,exponential,50,30,2,6,25,8,3,67,67,3.967865391680925e-05,9211.92000000001
176,exponential,50,30,3,6,25,8,3,67,67,0.0006029257113460741,9661.419999999996
177,exponential,50,30,4,6,25,8,3,67,66,0.004515788629715615,11587.48000000001
178,exponential,50,30,5,6,25,8,3,66,65,0.003815958658897676,11024.74
179,exponential,50,30,1,6,25,8,4,24,24,-0.018604014201814092,5907.939999999997
180,exponential,50,30,2,6,25,8,4,25,25,-0.009604401004035533,7691.609999999998
181,exponential,50,30,3,6,25,8,4,25,25,-0.009356232829352674,7756.859999999995
182,exponential,50,30,4,6,25,8,4,25,25,-0.006525665952671153,8284.329999999994
183,exponential,50,30,5,6,25,8,4,25,25,-0.007388575946288639,8089.629999999995
184,exponential,50,30,1,6,25,8,5,8,8,-0.0016153595101520545,9800.170000000002
185,exponential,50,30,2,6,25,8,5,8,8,-0.006230982043359586,9423.61
186,exponential,50,30,3,6,25,8,5,8,8,-0.012204280594359828,8945.630000000003
187,exponential,50,30,4,6,25,8,5,8,8,-0.016275577950353136,8608.580000000002
188,exponential,50,30,5,6,25,8,5,8,8,-0.016275577950353136,8608.580000000002
189,exponential,50,30,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
190,exponential,50,30,2,6,25,8,6,1,1,-0.0355614578722148,9648.14
191,exponential,50,30,3,6,25,8,6,1,1,-0.03629924745462585,9640.84
192,exponential,50,30,4,6,25,8,6,1,1,-0.02545374059318274,9748.15
193,exponential,50,30,5,6,25,8,6,1,1,-0.02545374059318274,9748.15
194,exponential,50,30,1,6,25,10,1,172,171,0.003955774778176352,17593.51000000002
195,exponential,50,30,2,6,25,10,1,158,157,0.004070751427591489,16996.73000000001
196,exponential,50,30,3,6,25,10,1,150,150,0.004392630348872407,17201.829999999994
197,exponential,50,30,4,6,25,10,1,146,145,0.005463747150996767,18266.660000000007
198,exponential,50,30,5,6,25,10,1,144,143,0.005040943454473065,17035.200000000008
199,exponential,50,30,1,6,25,10,2,146,146,0.0043815199335332355,17246.774999999972
200,exponential,50,30,2,6,25,10,2,133,133,0.005331140629394563,18370.879999999986
201,exponential,50,30,3,6,25,10,2,128,128,0.005856932157027106,19265.865000000005
202,exponential,50,30,4,6,25,10,2,124,123,0.007419254457798806,20879.859999999986
203,exponential,50,30,5,6,25,10,2,124,123,0.006912598239670915,19584.71999999999
204,exponential,50,30,1,6,25,10,3,80,80,0.007772766705623903,17477.47
205,exponential,50,30,2,6,25,10,3,75,75,0.005665004077576472,14178.740000000003
206,exponential,50,30,3,6,25,10,3,72,72,0.006020491367909827,14312.110000000008
207,exponential,50,30,4,6,25,10,3,72,71,0.00881996481615136,16010.279999999999
208,exponential,50,30,5,6,25,10,3,72,71,0.007836740110808019,14848.730000000003
209,exponential,50,30,1,6,25,10,4,29,29,0.006023268915609408,11284.719999999996
210,exponential,50,30,2,6,25,10,4,28,28,-0.005018977376770559,8518.260000000006
211,exponential,50,30,3,6,25,10,4,27,27,-0.003885798069414773,8817.529999999999
212,exponential,50,30,4,6,25,10,4,27,27,0.0017431786192708553,10209.96
213,exponential,50,30,5,6,25,10,4,27,27,0.004093395053487865,10902.470000000001
214,exponential,50,30,1,6,25,10,5,7,7,0.024664333245999072,11637.72
215,exponential,50,30,2,6,25,10,5,7,7,0.021403317519234966,11352.839999999998
216,exponential,50,30,3,6,25,10,5,8,8,0.02752177451268554,11965.67
217,exponential,50,30,4,6,25,10,5,8,8,0.030724878750794705,12229.47
218,exponential,50,30,5,6,25,10,5,8,8,0.03517382157675912,12645.0
219,exponential,50,30,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
220,exponential,50,30,2,6,25,10,6,1,1,-0.0355614578722148,9648.14
221,exponential,50,30,3,6,25,10,6,1,1,-0.03629924745462585,9640.84
222,exponential,50,30,4,6,25,10,6,1,1,-0.02545374059318274,9748.15
223,exponential,50,30,5,6,25,10,6,1,1,-0.02545374059318274,9748.15
224,exponential,50,30,1,6,25,12,1,160,159,0.004065056386498476,17067.470000000012
225,exponential,50,30,2,6,25,12,1,148,147,0.003925479069049072,15870.810000000012
226,exponential,50,30,3,6,25,12,1,140,140,0.0048528033328217824,17261.88
227,exponential,50,30,4,6,25,12,1,136,135,0.0055949178823747085,17405.649999999998
228,exponential,50,30,5,6,25,12,1,134,133,0.00478556515173501,15447.020000000017
229,exponential,50,30,1,6,25,12,2,140,140,0.0033249381448081064,14099.890000000009
230,exponential,50,30,2,6,25,12,2,128,128,0.0035912736690766386,14004.700000000017
231,exponential,50,30,3,6,25,12,2,124,124,0.003927686325117076,14474.69500000002
232,exponential,50,30,4,6,25,12,2,120,119,0.005575033725125489,15942.585000000017
233,exponential,50,30,5,6,25,12,2,120,119,0.005048558806086755,15011.725
234,exponential,50,30,1,6,25,12,3,77,77,0.0030963330620616884,12083.73
235,exponential,50,30,2,6,25,12,3,76,76,0.00100224621227646,10171.87
236,exponential,50,30,3,6,25,12,3,75,75,0.0019235569905167423,10853.850000000004
237,exponential,50,30,4,6,25,12,3,74,73,0.005117904833166185,12589.619999999999
238,exponential,50,30,5,6,25,12,3,74,73,0.0041628318765686055,11687.099999999995
239,exponential,50,30,1,6,25,12,4,31,31,-0.0026870926614305807,8944.320000000005
240,exponential,50,30,2,6,25,12,4,31,31,-0.0050666088325240725,8299.60000000001
241,exponential,50,30,3,6,25,12,4,28,28,-0.0042297846915079155,8645.090000000004
242,exponential,50,30,4,6,25,12,4,28,28,-0.005307767962832167,8328.359999999999
243,exponential,50,30,5,6,25,12,4,28,28,-0.003764115283860627,8682.18
244,exponential,50,30,1,6,25,12,5,6,6,-0.05802573905226205,6054.41
245,exponential,50,30,2,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
246,exponential,50,30,3,6,25,12,5,8,8,0.014487694575583597,11115.279999999999
247,exponential,50,30,4,6,25,12,5,8,8,0.019272244489175333,11557.429999999997
248,exponential,50,30,5,6,25,12,5,8,8,0.019734385060366625,11580.07
249,exponential,50,30,1,6,25,12,6,1,1,0.3024356189885201,12963.240000000002
0,exponential,50,30,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
1,exponential,50,30,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
2,exponential,50,30,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
3,exponential,50,30,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
4,exponential,50,30,1,6,25,14,1,150,149,0.0048707319659449695,18617.350000000013
5,exponential,50,30,2,6,25,14,1,142,141,0.004466539050154023,16771.93
6,exponential,50,30,3,6,25,14,1,135,135,0.005379688240668778,18194.07
7,exponential,50,30,4,6,25,14,1,130,129,0.006062787764758386,17764.53
8,exponential,50,30,5,6,25,14,1,128,127,0.005147674259948046,15657.420000000013
9,exponential,50,30,1,6,25,14,2,135,135,0.0048298515252813016,17046.994999999988
10,exponential,50,30,2,6,25,14,2,126,126,0.004736361767640628,16040.859999999984
11,exponential,50,30,3,6,25,14,2,122,122,0.005447984927400792,17262.305000000004
12,exponential,50,30,4,6,25,14,2,117,116,0.006383058519351355,17238.005
13,exponential,50,30,5,6,25,14,2,117,116,0.00603889617125989,16535.175000000014
14,exponential,50,30,1,6,25,14,3,85,85,0.006167903905722762,15907.849999999991
15,exponential,50,30,2,6,25,14,3,82,82,0.0050057331412054805,14106.379999999997
16,exponential,50,30,3,6,25,14,3,79,79,0.006065811285257143,15014.409999999989
17,exponential,50,30,4,6,25,14,3,76,75,0.009039096037618877,16921.55999999999
18,exponential,50,30,5,6,25,14,3,76,75,0.008098521077585762,15716.330000000002
19,exponential,50,30,1,6,25,14,4,24,24,-0.008078582608863323,7242.540000000002
20,exponential,50,30,2,6,25,14,4,25,25,-0.013398386689397617,6338.1700000000055
21,exponential,50,30,3,6,25,14,4,26,26,-0.0016255850675590774,9317.370000000008
22,exponential,50,30,4,6,25,14,4,26,26,-0.003243493233394117,8894.530000000002
23,exponential,50,30,5,6,25,14,4,27,27,-0.003161087921378025,8900.070000000003
24,exponential,50,30,1,6,25,14,5,5,5,0.0006065286261960588,9996.97
25,exponential,50,30,2,6,25,14,5,5,5,-0.0026576017559473927,9835.779999999999
26,exponential,50,30,3,6,25,14,5,5,5,-0.013538961712228967,9312.28
27,exponential,50,30,4,6,25,14,5,5,5,-0.01418036998077762,9280.42
28,exponential,50,30,5,6,25,14,5,5,5,-0.014328312652992134,9273.460000000001
29,exponential,50,30,1,6,25,14,6,1,1,0.14177192019037155,11409.59
30,exponential,50,30,2,6,25,14,6,1,1,0.14177192019037155,11409.59
31,exponential,50,30,3,6,25,14,6,1,1,-0.023064250411861706,9770.68
32,exponential,50,30,4,6,25,14,6,1,1,-0.019494783086216452,9806.17
33,exponential,50,30,5,6,25,14,6,1,1,-0.02022698151198982,9798.89
34,exponential,50,30,1,8,10,2,1,0,0,,10000.0
35,exponential,50,30,2,8,10,2,1,0,0,,10000.0
36,exponential,50,30,3,8,10,2,1,0,0,,10000.0
37,exponential,50,30,4,8,10,2,1,0,0,,10000.0
38,exponential,50,30,5,8,10,2,1,0,0,,10000.0
39,exponential,50,30,1,8,10,2,2,0,0,,10000.0
40,exponential,50,30,2,8,10,2,2,0,0,,10000.0
41,exponential,50,30,3,8,10,2,2,0,0,,10000.0
42,exponential,50,30,4,8,10,2,2,0,0,,10000.0
43,exponential,50,30,5,8,10,2,2,0,0,,10000.0
44,exponential,50,30,1,8,10,2,3,0,0,,10000.0
45,exponential,50,30,2,8,10,2,3,0,0,,10000.0
46,exponential,50,30,3,8,10,2,3,0,0,,10000.0
47,exponential,50,30,4,8,10,2,3,0,0,,10000.0
48,exponential,50,30,5,8,10,2,3,0,0,,10000.0
49,exponential,50,30,1,8,10,2,4,0,0,,10000.0
50,exponential,50,30,2,8,10,2,4,0,0,,10000.0
51,exponential,50,30,3,8,10,2,4,0,0,,10000.0
52,exponential,50,30,4,8,10,2,4,0,0,,10000.0
53,exponential,50,30,5,8,10,2,4,0,0,,10000.0
54,exponential,50,30,1,8,10,2,5,0,0,,10000.0
55,exponential,50,30,2,8,10,2,5,0,0,,10000.0
56,exponential,50,30,3,8,10,2,5,0,0,,10000.0
57,exponential,50,30,4,8,10,2,5,0,0,,10000.0
58,exponential,50,30,5,8,10,2,5,0,0,,10000.0
59,exponential,50,30,1,8,10,2,6,0,0,,10000.0
60,exponential,50,30,2,8,10,2,6,0,0,,10000.0
61,exponential,50,30,3,8,10,2,6,0,0,,10000.0
62,exponential,50,30,4,8,10,2,6,0,0,,10000.0
63,exponential,50,30,5,8,10,2,6,0,0,,10000.0
64,exponential,50,30,1,8,10,4,1,278,277,0.0036193853062844736,22742.629999999972
65,exponential,50,30,2,8,10,4,1,255,254,0.003538380766532249,21198.84
66,exponential,50,30,3,8,10,4,1,246,246,0.004127154699718096,23494.94999999999
67,exponential,50,30,4,8,10,4,1,243,242,0.004644105879871944,24288.509999999987
68,exponential,50,30,5,8,10,4,1,241,240,0.004504644598855913,23259.179999999964
69,exponential,50,30,1,8,10,4,2,184,184,0.0050779442923608005,22931.0239
70,exponential,50,30,2,8,10,4,2,172,172,0.0042192392580455585,18709.044800000007
71,exponential,50,30,3,8,10,4,2,168,168,0.005490025116524043,22714.163700000012
72,exponential,50,30,4,8,10,4,2,167,166,0.00682518231050235,26270.382699999984
73,exponential,50,30,5,8,10,4,2,165,164,0.006143212810741824,23228.14359999999
74,exponential,50,30,1,8,10,4,3,55,55,0.0030440046479629545,10438.830000000009
75,exponential,50,30,2,8,10,4,3,55,55,0.00261280516611681,10394.890000000012
76,exponential,50,30,3,8,10,4,3,52,52,0.002978572685919242,10495.750000000004
77,exponential,50,30,4,8,10,4,3,52,51,0.006411325280397715,11625.790000000003
78,exponential,50,30,5,8,10,4,3,50,49,0.006696588873541222,11625.03
79,exponential,50,30,1,8,10,4,4,17,17,-0.00020611421306795287,8748.360000000002
80,exponential,50,30,2,8,10,4,4,15,15,0.01962801360118897,12333.180000000006
81,exponential,50,30,3,8,10,4,4,15,15,0.018600737863668816,12151.679999999998
82,exponential,50,30,4,8,10,4,4,15,15,0.016265731142356167,11663.619999999997
83,exponential,50,30,5,8,10,4,4,14,14,0.02205448226953749,12478.969999999996
84,exponential,50,30,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
85,exponential,50,30,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
86,exponential,50,30,3,8,10,4,5,2,2,-0.08611928962174892,8357.32
87,exponential,50,30,4,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
88,exponential,50,30,5,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
89,exponential,50,30,1,8,10,4,6,0,0,,10000.0
90,exponential,50,30,2,8,10,4,6,0,0,,10000.0
91,exponential,50,30,3,8,10,4,6,0,0,,10000.0
92,exponential,50,30,4,8,10,4,6,0,0,,10000.0
93,exponential,50,30,5,8,10,4,6,0,0,,10000.0
94,exponential,50,30,1,8,10,6,1,261,260,0.004751326230354761,29549.200000000033
95,exponential,50,30,2,8,10,6,1,237,236,0.004555244994360295,25515.160000000018
96,exponential,50,30,3,8,10,6,1,228,228,0.005337628293616588,29108.310000000012
97,exponential,50,30,4,8,10,6,1,228,227,0.006318579582792314,33406.44000000002
98,exponential,50,30,5,8,10,6,1,227,226,0.006244446427661592,32592.53000000001
99,exponential,50,30,1,8,10,6,2,183,183,0.004467648725336884,20660.833800000008
100,exponential,50,30,2,8,10,6,2,170,170,0.0034333273911000143,16263.934899999987
101,exponential,50,30,3,8,10,6,2,167,167,0.004707709725007877,19930.494099999985
102,exponential,50,30,4,8,10,6,2,166,165,0.00598792735347913,22749.713300000003
103,exponential,50,30,5,8,10,6,2,165,164,0.005439307692716637,20731.193899999995
104,exponential,50,30,1,8,10,6,3,75,75,0.009609715216408962,19428.880000000005
105,exponential,50,30,2,8,10,6,3,74,74,0.011686751921341403,22414.470000000012
106,exponential,50,30,3,8,10,6,3,74,74,0.012036963466736475,22959.420000000013
107,exponential,50,30,4,8,10,6,3,74,73,0.012363713957271571,21630.80000000001
108,exponential,50,30,5,8,10,6,3,74,73,0.012510023486227026,21826.10000000001
109,exponential,50,30,1,8,10,6,4,18,18,0.011765952755476181,12105.840000000002
110,exponential,50,30,2,8,10,6,4,20,20,0.003082980696332129,10372.080000000007
111,exponential,50,30,3,8,10,6,4,19,19,0.012813735159188851,12149.169999999993
112,exponential,50,30,4,8,10,6,4,19,19,0.011097523837649165,11738.179999999997
113,exponential,50,30,5,8,10,6,4,19,19,0.010035383656253455,11507.559999999998
114,exponential,50,30,1,8,10,6,5,4,4,0.07149083802238804,12690.849999999997
115,exponential,50,30,2,8,10,6,5,4,4,0.08237623770498326,13311.13
116,exponential,50,30,3,8,10,6,5,4,4,0.03382653181330885,11291.569999999998
117,exponential,50,30,4,8,10,6,5,4,4,0.034204248853702636,11258.309999999998
118,exponential,50,30,5,8,10,6,5,4,4,0.04140804717479191,11531.509999999998
119,exponential,50,30,1,8,10,6,6,0,0,,10000.0
120,exponential,50,30,2,8,10,6,6,0,0,,10000.0
121,exponential,50,30,3,8,10,6,6,0,0,,10000.0
122,exponential,50,30,4,8,10,6,6,0,0,,10000.0
123,exponential,50,30,5,8,10,6,6,0,0,,10000.0
124,exponential,50,30,1,8,10,8,1,240,239,0.004270902607427507,24417.673400000043
125,exponential,50,30,2,8,10,8,1,222,221,0.004629626129432498,24690.10320000001
126,exponential,50,30,3,8,10,8,1,212,212,0.004481204853110603,22776.6437
127,exponential,50,30,4,8,10,8,1,210,209,0.005295014544790152,24662.123200000005
128,exponential,50,30,5,8,10,8,1,210,209,0.005433110551851048,25586.953
129,exponential,50,30,1,8,10,8,2,189,189,0.004875529842627945,22833.60999999999
130,exponential,50,30,2,8,10,8,2,172,172,0.003663059155998041,17054.23
131,exponential,50,30,3,8,10,8,2,170,170,0.004541700632128691,19691.519999999993
132,exponential,50,30,4,8,10,8,2,168,167,0.005880920332615076,22728.545000000002
133,exponential,50,30,5,8,10,8,2,168,167,0.005506556727739696,21361.76
134,exponential,50,30,1,8,10,8,3,87,87,0.006014121156452945,16117.86000000001
135,exponential,50,30,2,8,10,8,3,81,81,0.0060838446080526895,15620.430000000004
136,exponential,50,30,3,8,10,8,3,81,81,0.009065288982976398,19823.789999999994
137,exponential,50,30,4,8,10,8,3,81,80,0.008386948124947521,17382.269999999993
138,exponential,50,30,5,8,10,8,3,81,80,0.008548943289163098,17574.299999999992
139,exponential,50,30,1,8,10,8,4,24,24,0.008546364892094456,11928.400000000003
140,exponential,50,30,2,8,10,8,4,24,24,0.006849507533027505,11405.300000000007
141,exponential,50,30,3,8,10,8,4,24,24,0.0058519090699896,11100.359999999991
142,exponential,50,30,4,8,10,8,4,24,23,0.006565862329876872,10361.169999999998
143,exponential,50,30,5,8,10,8,4,24,23,0.007020798417409604,10433.269999999997
144,exponential,50,30,1,8,10,8,5,4,4,0.08946150408418574,13928.79
145,exponential,50,30,2,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
146,exponential,50,30,3,8,10,8,5,3,3,0.09717583919074568,13029.960000000001
147,exponential,50,30,4,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
148,exponential,50,30,5,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
149,exponential,50,30,1,8,10,8,6,2,2,0.29155894784477,16524.229999999996
150,exponential,50,30,2,8,10,8,6,2,2,0.09606825438338296,11876.61
151,exponential,50,30,3,8,10,8,6,2,2,0.08606626824934144,11679.5
152,exponential,50,30,4,8,10,8,6,2,2,0.093983528224826,11785.879999999997
153,exponential,50,30,5,8,10,8,6,2,2,0.10936176847529795,12079.799999999997
154,exponential,50,30,1,8,10,10,1,227,226,0.004174218875282825,22893.653499999997
155,exponential,50,30,2,8,10,10,1,208,207,0.00483426617823318,24364.64290000001
156,exponential,50,30,3,8,10,10,1,200,200,0.0041180481350329605,20171.064199999975
157,exponential,50,30,4,8,10,10,1,197,196,0.0051538919115312574,22557.31349999999
158,exponential,50,30,5,8,10,10,1,197,196,0.005199415538700748,22916.923399999978
159,exponential,50,30,1,8,10,10,2,183,183,0.004531185576055836,20872.670000000002
160,exponential,50,30,2,8,10,10,2,167,167,0.003929132027266406,17647.059999999987
161,exponential,50,30,3,8,10,10,2,166,166,0.005162879052961584,21444.144999999993
162,exponential,50,30,4,8,10,10,2,163,162,0.006490094922280409,24516.545000000006
163,exponential,50,30,5,8,10,10,2,163,162,0.00610417688515579,23038.550000000017
164,exponential,50,30,1,8,10,10,3,81,81,0.0023823968241986327,11685.96
165,exponential,50,30,2,8,10,10,3,78,78,0.00020649779498203507,9684.499999999984
166,exponential,50,30,3,8,10,10,3,78,78,0.0018282489889091364,11042.820000000007
167,exponential,50,30,4,8,10,10,3,78,77,0.005017668357051628,13124.889999999998
168,exponential,50,30,5,8,10,10,3,78,77,0.004368692855704431,12481.46
169,exponential,50,30,1,8,10,10,4,26,26,5.11875414447182e-05,9795.740000000005
170,exponential,50,30,2,8,10,10,4,26,26,-0.002958703496896654,9012.43
171,exponential,50,30,3,8,10,10,4,26,26,0.000427603893056773,9858.410000000002
172,exponential,50,30,4,8,10,10,4,26,25,0.0015314509559936447,9366.519999999999
173,exponential,50,30,5,8,10,10,4,26,25,0.0011129177168973286,9257.390000000001
174,exponential,50,30,1,8,10,10,5,5,5,-0.07607073658216827,5888.200000000001
175,exponential,50,30,2,8,10,10,5,6,6,0.06790929492706156,14156.179999999998
176,exponential,50,30,3,8,10,10,5,6,6,0.06854617137640984,14304.43
177,exponential,50,30,4,8,10,10,5,6,5,0.026990420686893685,14238.2
178,exponential,50,30,5,8,10,10,5,6,5,0.022720773864055386,14000.360000000004
179,exponential,50,30,1,8,10,10,6,1,1,0.1968322666789447,11966.5
180,exponential,50,30,2,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
181,exponential,50,30,3,8,10,10,6,1,1,0.19190570468253607,11917.28
182,exponential,50,30,4,8,10,10,6,1,1,0.21676872784198162,12165.679999999998
183,exponential,50,30,5,8,10,10,6,1,1,0.24752520834292552,12472.96
184,exponential,50,30,1,8,10,12,1,215,214,0.0035147666393755585,19024.040000000026
185,exponential,50,30,2,8,10,12,1,198,197,0.003770671187114292,18934.31000000001
186,exponential,50,30,3,8,10,12,1,188,188,0.0038635087309412696,18400.710000000014
187,exponential,50,30,4,8,10,12,1,185,184,0.004963310727474116,20797.41000000002
188,exponential,50,30,5,8,10,12,1,185,184,0.0050156158262091135,21105.99000000001
189,exponential,50,30,1,8,10,12,2,182,182,0.00524420038593696,23662.859999999993
190,exponential,50,30,2,8,10,12,2,165,165,0.0053534889727270855,22056.209999999995
191,exponential,50,30,3,8,10,12,2,163,163,0.006348086908662125,25796.999999999993
192,exponential,50,30,4,8,10,12,2,160,159,0.007679624497208647,29013.514999999996
193,exponential,50,30,5,8,10,12,2,160,159,0.007284860300415426,27166.859999999986
194,exponential,50,30,1,8,10,12,3,89,89,0.005025087762515262,14990.990000000003
195,exponential,50,30,2,8,10,12,3,84,84,0.004342686932502821,13695.220000000007
196,exponential,50,30,3,8,10,12,3,84,84,0.006620693850793248,16709.22
197,exponential,50,30,4,8,10,12,3,84,83,0.008658641626832747,18022.43
198,exponential,50,30,5,8,10,12,3,83,82,0.007913273004447646,16777.80000000001
199,exponential,50,30,1,8,10,12,4,32,32,-0.0033356231101797874,8678.66
200,exponential,50,30,2,8,10,12,4,32,32,0.0018336193264459283,10197.089999999995
201,exponential,50,30,3,8,10,12,4,33,33,0.0041652389825436315,11037.219999999996
202,exponential,50,30,4,8,10,12,4,34,34,0.003238820052988523,10717.789999999988
203,exponential,50,30,5,8,10,12,4,33,33,0.002605287202973817,10473.959999999988
204,exponential,50,30,1,8,10,12,5,8,8,0.0014848277936100017,10067.329999999998
205,exponential,50,30,2,8,10,12,5,8,8,-0.0001397036571536862,9885.460000000001
206,exponential,50,30,3,8,10,12,5,8,8,-0.012644001331659358,8910.5
207,exponential,50,30,4,8,10,12,5,8,8,-0.01620448535531329,8634.599999999999
208,exponential,50,30,5,8,10,12,5,8,8,-0.018965478789721296,8460.689999999999
209,exponential,50,30,1,8,10,12,6,2,2,-0.01190904242399378,9763.570000000002
210,exponential,50,30,2,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
211,exponential,50,30,3,8,10,12,6,2,2,0.04406569148204617,10853.820000000002
212,exponential,50,30,4,8,10,12,6,2,2,0.03954874359493251,10743.4
213,exponential,50,30,5,8,10,12,6,2,2,0.03954874359493251,10743.4
