,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
84,logarithmic,125,30,1,10,25,2,3,0,0,,10000.0
85,logarithmic,125,30,2,10,25,2,3,0,0,,10000.0
86,logarithmic,125,30,3,10,25,2,3,0,0,,10000.0
87,logarithmic,125,30,4,10,25,2,3,0,0,,10000.0
88,logarithmic,125,30,5,10,25,2,3,0,0,,10000.0
89,logarithmic,125,30,1,10,25,2,4,0,0,,10000.0
90,logarithmic,125,30,2,10,25,2,4,0,0,,10000.0
91,logarithmic,125,30,3,10,25,2,4,0,0,,10000.0
92,logarithmic,125,30,4,10,25,2,4,0,0,,10000.0
93,logarithmic,125,30,5,10,25,2,4,0,0,,10000.0
94,logarithmic,125,30,1,10,25,2,5,0,0,,10000.0
95,logarithmic,125,30,2,10,25,2,5,0,0,,10000.0
96,logarithmic,125,30,3,10,25,2,5,0,0,,10000.0
97,logarithmic,125,30,4,10,25,2,5,0,0,,10000.0
98,logarithmic,125,30,5,10,25,2,5,0,0,,10000.0
99,logarithmic,125,30,1,10,25,2,6,0,0,,10000.0
100,logarithmic,125,30,2,10,25,2,6,0,0,,10000.0
101,logarithmic,125,30,3,10,25,2,6,0,0,,10000.0
102,logarithmic,125,30,4,10,25,2,6,0,0,,10000.0
103,logarithmic,125,30,5,10,25,2,6,0,0,,10000.0
104,logarithmic,125,30,1,10,25,4,1,108,107,0.007464201604336753,17821.80500000001
105,logarithmic,125,30,2,10,25,4,1,110,109,0.006451423685026443,16102.320000000007
106,logarithmic,125,30,3,10,25,4,1,110,109,0.007626722415128225,18395.750000000015
107,logarithmic,125,30,4,10,25,4,1,109,108,0.007266592075605653,17491.925000000017
108,logarithmic,125,30,5,10,25,4,1,109,108,0.00690725261379083,16812.745
109,logarithmic,125,30,1,10,25,4,2,106,105,0.005038627361141387,13679.899999999989
110,logarithmic,125,30,2,10,25,4,2,106,105,0.004949480788620724,13419.064999999993
111,logarithmic,125,30,3,10,25,4,2,106,105,0.006026251153788797,15166.229999999987
112,logarithmic,125,30,4,10,25,4,2,106,105,0.006032545485732965,15169.629999999996
113,logarithmic,125,30,5,10,25,4,2,106,105,0.005961997319929588,15120.739999999989
114,logarithmic,125,30,1,10,25,4,3,84,83,0.007038239426726174,14518.87999999999
115,logarithmic,125,30,2,10,25,4,3,85,84,0.007210127364513808,14722.569999999992
116,logarithmic,125,30,3,10,25,4,3,85,84,0.00828280059950783,16363.669999999996
117,logarithmic,125,30,4,10,25,4,3,85,84,0.007996834411648382,15957.309999999987
118,logarithmic,125,30,5,10,25,4,3,85,84,0.007883038979742754,15687.329999999987
119,logarithmic,125,30,1,10,25,4,4,49,49,-0.0031098035882918635,7501.250000000002
120,logarithmic,125,30,2,10,25,4,4,50,50,-0.0014793590336682327,8105.5
121,logarithmic,125,30,3,10,25,4,4,50,50,0.00012415038774125643,8800.29
122,logarithmic,125,30,4,10,25,4,4,50,50,-1.1727688163606365e-05,8745.009999999998
123,logarithmic,125,30,5,10,25,4,4,50,50,-0.00016731232609568157,8734.239999999998
124,logarithmic,125,30,1,10,25,4,5,15,15,0.018495315244502528,12452.560000000009
0,logarithmic,125,30,2,10,25,4,5,16,16,0.02245559255085676,13280.220000000008
1,logarithmic,125,30,3,10,25,4,5,16,16,0.024497237131585626,13793.820000000007
2,logarithmic,125,30,4,10,25,4,5,16,16,0.023665119845041396,13574.490000000005
3,logarithmic,125,30,5,10,25,4,5,16,16,0.02364536012325828,13570.830000000005
4,logarithmic,125,30,1,10,25,4,6,3,3,0.05065834999204727,11283.64
5,logarithmic,125,30,2,10,25,4,6,3,3,0.05208386674186908,11334.939999999999
6,logarithmic,125,30,3,10,25,4,6,3,3,0.05013566051711258,11264.829999999998
7,logarithmic,125,30,4,10,25,4,6,3,3,0.04883685636727494,11218.089999999998
8,logarithmic,125,30,5,10,25,4,6,3,3,0.04883685636727494,11218.089999999998
9,logarithmic,125,30,1,10,25,6,1,105,104,0.007554759402068752,18073.70000000001
10,logarithmic,125,30,2,10,25,6,1,106,105,0.007211194862689584,17390.160000000014
11,logarithmic,125,30,3,10,25,6,1,106,105,0.008140037956628017,19328.790000000008
12,logarithmic,125,30,4,10,25,6,1,106,105,0.007641360945141812,18263.90000000001
13,logarithmic,125,30,5,10,25,6,1,106,105,0.00674626735007627,16714.23
14,logarithmic,125,30,1,10,25,6,2,101,101,0.007094577329675757,17616.399999999983
15,logarithmic,125,30,2,10,25,6,2,102,102,0.006605970125261633,16771.79999999998
16,logarithmic,125,30,3,10,25,6,2,103,103,0.0071404640107021146,18120.489999999972
17,logarithmic,125,30,4,10,25,6,2,102,102,0.007032921770734483,17782.239999999983
18,logarithmic,125,30,5,10,25,6,2,102,102,0.006589229412664534,16930.469999999983
19,logarithmic,125,30,1,10,25,6,3,93,93,0.0050628187669447995,14005.429999999993
20,logarithmic,125,30,2,10,25,6,3,93,93,0.005385569171000872,14215.019999999984
21,logarithmic,125,30,3,10,25,6,3,94,94,0.0060036071023043406,15471.889999999978
22,logarithmic,125,30,4,10,25,6,3,94,94,0.006054590568041365,15456.419999999982
23,logarithmic,125,30,5,10,25,6,3,94,94,0.005362079638092922,14459.479999999989
24,logarithmic,125,30,1,10,25,6,4,64,64,0.0010519427750754484,9166.769999999999
25,logarithmic,125,30,2,10,25,6,4,65,65,0.002426744368810247,9955.88
26,logarithmic,125,30,3,10,25,6,4,65,65,0.0040796056087995134,11204.289999999999
27,logarithmic,125,30,4,10,25,6,4,65,65,0.003881065471214948,11045.759999999993
28,logarithmic,125,30,5,10,25,6,4,65,65,0.0037325890242419953,10996.409999999993
29,logarithmic,125,30,1,10,25,6,5,35,35,0.0028810297245215094,10352.460000000001
30,logarithmic,125,30,2,10,25,6,5,36,36,0.004588725449861501,10835.960000000003
31,logarithmic,125,30,3,10,25,6,5,36,36,0.00639771209129309,11672.26
32,logarithmic,125,30,4,10,25,6,5,36,36,0.006054545435043472,11450.81
33,logarithmic,125,30,5,10,25,6,5,36,36,0.0057863578783190145,11375.790000000006
34,logarithmic,125,30,1,10,25,6,6,12,12,0.014238377081479734,11523.670000000002
35,logarithmic,125,30,2,10,25,6,6,12,12,0.013210907026637643,11322.720000000003
36,logarithmic,125,30,3,10,25,6,6,12,12,0.015480743815291237,11677.500000000004
37,logarithmic,125,30,4,10,25,6,6,12,12,0.01515579572772962,11639.780000000004
38,logarithmic,125,30,5,10,25,6,6,12,12,0.014380070514856187,11532.380000000003
39,logarithmic,125,30,1,10,25,8,1,99,98,0.006378550588473027,14964.640000000009
40,logarithmic,125,30,2,10,25,8,1,100,99,0.005125725562216465,13355.85999999999
41,logarithmic,125,30,3,10,25,8,1,100,99,0.005752140882523029,14357.69
42,logarithmic,125,30,4,10,25,8,1,99,98,0.0061477124035041126,14734.209999999994
43,logarithmic,125,30,5,10,25,8,1,99,98,0.0054838799820070925,13923.170000000006
44,logarithmic,125,30,1,10,25,8,2,97,96,0.008254918760375872,17902.819999999992
45,logarithmic,125,30,2,10,25,8,2,98,97,0.007476644391518811,16726.129999999994
46,logarithmic,125,30,3,10,25,8,2,98,97,0.008064864641512279,17859.07999999999
47,logarithmic,125,30,4,10,25,8,2,97,96,0.0081116141683716,17853.609999999997
48,logarithmic,125,30,5,10,25,8,2,97,96,0.008034014272955662,17663.97
49,logarithmic,125,30,1,10,25,8,3,93,92,0.004715192632156855,12735.200000000006
50,logarithmic,125,30,2,10,25,8,3,93,92,0.004431667869772754,12420.720000000003
51,logarithmic,125,30,3,10,25,8,3,93,92,0.005245177958358173,13531.900000000009
52,logarithmic,125,30,4,10,25,8,3,93,92,0.0051669754874061205,13374.05000000001
53,logarithmic,125,30,5,10,25,8,3,93,92,0.005085372389150141,13285.470000000012
54,logarithmic,125,30,1,10,25,8,4,80,79,0.00651495922580257,14347.789999999999
55,logarithmic,125,30,2,10,25,8,4,80,79,0.006176735056468831,13881.34000000001
56,logarithmic,125,30,3,10,25,8,4,80,79,0.0068208094554462455,14708.960000000008
57,logarithmic,125,30,4,10,25,8,4,80,79,0.006728273799596334,14541.000000000007
58,logarithmic,125,30,5,10,25,8,4,80,79,0.00663224947727836,14454.430000000006
59,logarithmic,125,30,1,10,25,8,5,48,48,0.004684243856901724,11494.070000000009
60,logarithmic,125,30,2,10,25,8,5,48,48,0.0049215206619460695,11595.509999999998
61,logarithmic,125,30,3,10,25,8,5,48,48,0.006198039827773232,12411.510000000004
62,logarithmic,125,30,4,10,25,8,5,48,48,0.006056235589607768,12354.97
63,logarithmic,125,30,5,10,25,8,5,48,48,0.005900073749774048,12182.989999999996
64,logarithmic,125,30,1,10,25,8,6,26,26,0.016055774431306475,14303.600000000008
65,logarithmic,125,30,2,10,25,8,6,26,26,0.016455100575098677,14240.660000000003
66,logarithmic,125,30,3,10,25,8,6,26,26,0.017589067387506485,14732.110000000002
67,logarithmic,125,30,4,10,25,8,6,26,26,0.01728892307427462,14579.670000000007
68,logarithmic,125,30,5,10,25,8,6,26,26,0.017001585206187973,14483.270000000006
69,logarithmic,125,30,1,10,25,10,1,91,91,0.007303288241801816,16795.589999999997
70,logarithmic,125,30,2,10,25,10,1,91,91,0.006845449479269827,15739.029999999993
71,logarithmic,125,30,3,10,25,10,1,90,90,0.007605350575675836,16914.69000000001
72,logarithmic,125,30,4,10,25,10,1,90,90,0.006850611643145508,15850.33
73,logarithmic,125,30,5,10,25,10,1,90,90,0.006813190360021268,15726.299999999992
74,logarithmic,125,30,1,10,25,10,2,90,90,0.005868797135141986,14342.480000000001
75,logarithmic,125,30,2,10,25,10,2,90,90,0.005548842405544138,13890.169999999996
76,logarithmic,125,30,3,10,25,10,2,89,89,0.006395873750480515,14990.76
77,logarithmic,125,30,4,10,25,10,2,89,89,0.006272064476305843,14868.709999999994
78,logarithmic,125,30,5,10,25,10,2,89,89,0.006187966829959553,14725.369999999997
79,logarithmic,125,30,1,10,25,10,3,87,87,0.004110400801582142,12306.699999999999
80,logarithmic,125,30,2,10,25,10,3,87,87,0.0038069178334145548,11956.57
81,logarithmic,125,30,3,10,25,10,3,87,87,0.004716750713380017,13102.449999999995
82,logarithmic,125,30,4,10,25,10,3,87,87,0.0046340197716694944,12903.719999999994
83,logarithmic,125,30,5,10,25,10,3,87,87,0.004546490023357892,12836.569999999994
84,logarithmic,125,30,1,10,25,10,4,76,76,0.006455128457873804,15080.560000000001
85,logarithmic,125,30,2,10,25,10,4,76,76,0.006504638696567508,14937.720000000003
86,logarithmic,125,30,3,10,25,10,4,76,76,0.007405227167170661,16189.279999999997
87,logarithmic,125,30,4,10,25,10,4,76,76,0.007307016539690785,16035.540000000006
88,logarithmic,125,30,5,10,25,10,4,76,76,0.007207923198456013,15895.010000000002
89,logarithmic,125,30,1,10,25,10,5,53,53,0.0019991927195374447,10490.449999999997
90,logarithmic,125,30,2,10,25,10,5,53,53,0.002276514335722788,10550.210000000001
91,logarithmic,125,30,3,10,25,10,5,53,53,0.00343717996338515,11316.01
92,logarithmic,125,30,4,10,25,10,5,53,53,0.0032911108034164513,11214.039999999999
93,logarithmic,125,30,5,10,25,10,5,53,53,0.003150382917884087,11153.079999999998
94,logarithmic,125,30,1,10,25,10,6,28,28,0.013218396391541076,13834.260000000002
95,logarithmic,125,30,2,10,25,10,6,28,28,0.013449549418873599,13931.599999999995
96,logarithmic,125,30,3,10,25,10,6,28,28,0.01629742166955832,15176.759999999993
97,logarithmic,125,30,4,10,25,10,6,28,28,0.015947486315414348,14993.089999999995
98,logarithmic,125,30,5,10,25,10,6,28,28,0.01556372115157924,14837.08
99,logarithmic,125,30,1,10,25,12,1,87,87,0.007288802232906866,16395.839999999997
100,logarithmic,125,30,2,10,25,12,1,87,87,0.006781021720653592,15318.21
101,logarithmic,125,30,3,10,25,12,1,86,86,0.008019495876130999,17177.659999999993
102,logarithmic,125,30,4,10,25,12,1,86,86,0.00742503719738253,16249.129999999996
103,logarithmic,125,30,5,10,25,12,1,86,86,0.0073827042379210304,16139.70999999999
104,logarithmic,125,30,1,10,25,12,2,85,85,0.005556632293628912,13714.27
105,logarithmic,125,30,2,10,25,12,2,85,85,0.005198473389216247,13316.06
106,logarithmic,125,30,3,10,25,12,2,84,84,0.006488529130757464,14807.750000000002
107,logarithmic,125,30,4,10,25,12,2,84,84,0.006263156316406484,14536.420000000002
108,logarithmic,125,30,5,10,25,12,2,84,84,0.006174068900022133,14490.58
109,logarithmic,125,30,1,10,25,12,3,84,84,0.0052495398468005005,13588.580000000005
110,logarithmic,125,30,2,10,25,12,3,84,84,0.005253397437331025,13579.740000000009
111,logarithmic,125,30,3,10,25,12,3,83,83,0.006705312529651112,15365.470000000003
112,logarithmic,125,30,4,10,25,12,3,83,83,0.00662178421264752,15190.520000000004
113,logarithmic,125,30,5,10,25,12,3,83,83,0.006530148710678346,15169.090000000006
114,logarithmic,125,30,1,10,25,12,4,73,73,0.004201807912730423,12496.78
115,logarithmic,125,30,2,10,25,12,4,73,73,0.0044110162898447726,12598.25
116,logarithmic,125,30,3,10,25,12,4,73,73,0.005528363023930195,13804.540000000005
117,logarithmic,125,30,4,10,25,12,4,73,73,0.0054340661430399935,13695.800000000003
118,logarithmic,125,30,5,10,25,12,4,73,73,0.005331154315695193,13581.489999999994
119,logarithmic,125,30,1,10,25,12,5,60,60,0.004215666592227088,11935.230000000007
120,logarithmic,125,30,2,10,25,12,5,60,60,0.0038229435644238207,11540.490000000002
121,logarithmic,125,30,3,10,25,12,5,60,60,0.004959585794927688,12455.960000000005
122,logarithmic,125,30,4,10,25,12,5,60,60,0.004847352618584704,12350.500000000004
123,logarithmic,125,30,5,10,25,12,5,60,60,0.004723538975816877,12333.550000000003
124,logarithmic,125,30,1,10,25,12,6,29,29,0.010173130734541317,12818.359999999999
0,logarithmic,125,30,2,10,25,12,6,29,29,0.010534087985022448,12922.860000000002
1,logarithmic,125,30,3,10,25,12,6,29,29,0.012592181089320965,13702.639999999998
2,logarithmic,125,30,4,10,25,12,6,29,29,0.01232523207690003,13596.85
3,logarithmic,125,30,5,10,25,12,6,29,29,0.01238637738712655,13628.639999999996
4,logarithmic,125,30,1,10,25,14,1,83,83,0.007806915499159066,16626.020000000008
5,logarithmic,125,30,2,10,25,14,1,82,82,0.0072151202105905105,15336.39000000001
6,logarithmic,125,30,3,10,25,14,1,82,82,0.008318186709784564,17055.570000000007
7,logarithmic,125,30,4,10,25,14,1,82,82,0.00775961833883516,16311.340000000002
8,logarithmic,125,30,5,10,25,14,1,82,82,0.007720185110328761,16094.300000000001
9,logarithmic,125,30,1,10,25,14,2,80,80,0.005983538709859036,13892.78
10,logarithmic,125,30,2,10,25,14,2,79,79,0.00579353327684038,13484.989999999998
11,logarithmic,125,30,3,10,25,14,2,80,80,0.007417330906503383,15718.900000000001
12,logarithmic,125,30,4,10,25,14,2,80,80,0.006844614768945057,14931.049999999997
13,logarithmic,125,30,5,10,25,14,2,80,80,0.006750445537796065,14811.810000000001
14,logarithmic,125,30,1,10,25,14,3,79,79,0.005643192697937679,13713.430000000006
15,logarithmic,125,30,2,10,25,14,3,78,78,0.006062679736575732,13994.310000000005
16,logarithmic,125,30,3,10,25,14,3,79,79,0.007722069983403987,16188.74
17,logarithmic,125,30,4,10,25,14,3,79,79,0.007633827377820262,16116.270000000006
18,logarithmic,125,30,5,10,25,14,3,79,79,0.007539097819239798,16000.670000000002
19,logarithmic,125,30,1,10,25,14,4,73,73,0.0052054121278945825,13494.760000000007
20,logarithmic,125,30,2,10,25,14,4,73,73,0.005508941696208214,13620.71
21,logarithmic,125,30,3,10,25,14,4,73,73,0.0064459863091186126,14766.180000000006
22,logarithmic,125,30,4,10,25,14,4,73,73,0.006351797762230128,14626.04
23,logarithmic,125,30,5,10,25,14,4,73,73,0.006247283360472349,14547.31
24,logarithmic,125,30,1,10,25,14,5,63,63,0.005465144091063619,13055.289999999983
25,logarithmic,125,30,2,10,25,14,5,63,63,0.005296819679714794,12811.209999999997
26,logarithmic,125,30,3,10,25,14,5,63,63,0.006398496593760934,13862.08
27,logarithmic,125,30,4,10,25,14,5,63,63,0.006291179080259041,13705.139999999994
28,logarithmic,125,30,5,10,25,14,5,63,63,0.00616584970816562,13640.279999999993
29,logarithmic,125,30,1,10,25,14,6,32,32,0.009755971447004156,12993.089999999993
30,logarithmic,125,30,2,10,25,14,6,32,32,0.00960129798466982,12921.829999999996
31,logarithmic,125,30,3,10,25,14,6,32,32,0.011195756864326245,13636.030000000008
32,logarithmic,125,30,4,10,25,14,6,32,32,0.010985317155976903,13500.530000000002
33,logarithmic,125,30,5,10,25,14,6,32,32,0.011041649799215871,13541.090000000004
34,logarithmic,125,40,1,2,7,2,1,0,0,,10000.0
35,logarithmic,125,40,2,2,7,2,1,0,0,,10000.0
36,logarithmic,125,40,3,2,7,2,1,0,0,,10000.0
37,logarithmic,125,40,4,2,7,2,1,0,0,,10000.0
38,logarithmic,125,40,5,2,7,2,1,0,0,,10000.0
39,logarithmic,125,40,1,2,7,2,2,0,0,,10000.0
40,logarithmic,125,40,2,2,7,2,2,0,0,,10000.0
41,logarithmic,125,40,3,2,7,2,2,0,0,,10000.0
42,logarithmic,125,40,4,2,7,2,2,0,0,,10000.0
43,logarithmic,125,40,5,2,7,2,2,0,0,,10000.0
44,logarithmic,125,40,1,2,7,2,3,0,0,,10000.0
45,logarithmic,125,40,2,2,7,2,3,0,0,,10000.0
46,logarithmic,125,40,3,2,7,2,3,0,0,,10000.0
47,logarithmic,125,40,4,2,7,2,3,0,0,,10000.0
48,logarithmic,125,40,5,2,7,2,3,0,0,,10000.0
49,logarithmic,125,40,1,2,7,2,4,0,0,,10000.0
50,logarithmic,125,40,2,2,7,2,4,0,0,,10000.0
51,logarithmic,125,40,3,2,7,2,4,0,0,,10000.0
52,logarithmic,125,40,4,2,7,2,4,0,0,,10000.0
53,logarithmic,125,40,5,2,7,2,4,0,0,,10000.0
54,logarithmic,125,40,1,2,7,2,5,0,0,,10000.0
55,logarithmic,125,40,2,2,7,2,5,0,0,,10000.0
56,logarithmic,125,40,3,2,7,2,5,0,0,,10000.0
57,logarithmic,125,40,4,2,7,2,5,0,0,,10000.0
58,logarithmic,125,40,5,2,7,2,5,0,0,,10000.0
59,logarithmic,125,40,1,2,7,2,6,0,0,,10000.0
60,logarithmic,125,40,2,2,7,2,6,0,0,,10000.0
61,logarithmic,125,40,3,2,7,2,6,0,0,,10000.0
62,logarithmic,125,40,4,2,7,2,6,0,0,,10000.0
63,logarithmic,125,40,5,2,7,2,6,0,0,,10000.0
64,logarithmic,125,40,1,2,7,4,1,298,297,0.004141626153730429,27810.110000000008
65,logarithmic,125,40,2,2,7,4,1,298,297,0.00409556415133892,27133.700000000008
66,logarithmic,125,40,3,2,7,4,1,298,297,0.0043584050848704805,29807.700000000023
67,logarithmic,125,40,4,2,7,4,1,298,297,0.004344676875839806,29478.980000000025
68,logarithmic,125,40,5,2,7,4,1,298,297,0.003959274305790339,26092.909999999996
69,logarithmic,125,40,1,2,7,4,2,126,125,0.0036770733466440567,13326.390000000001
70,logarithmic,125,40,2,2,7,4,2,126,125,0.0031059020825135973,12280.1
71,logarithmic,125,40,3,2,7,4,2,126,125,0.003460641984555541,12931.560000000007
72,logarithmic,125,40,4,2,7,4,2,126,125,0.003178281140454226,12473.239999999998
73,logarithmic,125,40,5,2,7,4,2,126,125,0.002647126201571854,11597.45
74,logarithmic,125,40,1,2,7,4,3,30,30,0.017402053956005185,16202.339999999998
75,logarithmic,125,40,2,2,7,4,3,30,30,0.015818012476540248,15451.240000000009
76,logarithmic,125,40,3,2,7,4,3,30,30,0.01958276397274838,17342.749999999996
77,logarithmic,125,40,4,2,7,4,3,30,30,0.019738460677805932,17395.640000000007
78,logarithmic,125,40,5,2,7,4,3,30,30,0.017837565887652323,16350.120000000006
79,logarithmic,125,40,1,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
80,logarithmic,125,40,2,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
81,logarithmic,125,40,3,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
82,logarithmic,125,40,4,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
83,logarithmic,125,40,5,2,7,4,4,4,4,0.06725044573079551,12810.409999999998
84,logarithmic,125,40,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
85,logarithmic,125,40,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
86,logarithmic,125,40,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
87,logarithmic,125,40,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
88,logarithmic,125,40,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
89,logarithmic,125,40,1,2,7,4,6,0,0,,10000.0
90,logarithmic,125,40,2,2,7,4,6,0,0,,10000.0
91,logarithmic,125,40,3,2,7,4,6,0,0,,10000.0
92,logarithmic,125,40,4,2,7,4,6,0,0,,10000.0
93,logarithmic,125,40,5,2,7,4,6,0,0,,10000.0
94,logarithmic,125,40,1,2,7,6,1,237,236,0.004090164427252294,21166.509999999962
95,logarithmic,125,40,2,2,7,6,1,240,239,0.004357612578581594,22355.649999999972
96,logarithmic,125,40,3,2,7,6,1,240,239,0.00492383479986184,26086.16999999995
97,logarithmic,125,40,4,2,7,6,1,240,239,0.0048012177248300475,25052.17999999998
98,logarithmic,125,40,5,2,7,6,1,240,239,0.004193680733133187,21584.42999999995
99,logarithmic,125,40,1,2,7,6,2,127,126,0.005521197123199391,17230.81000000002
100,logarithmic,125,40,2,2,7,6,2,128,127,0.005585648309074322,17315.44000000001
101,logarithmic,125,40,3,2,7,6,2,127,126,0.005923380897499442,17819.000000000022
102,logarithmic,125,40,4,2,7,6,2,127,126,0.005537925674625369,16943.430000000004
103,logarithmic,125,40,5,2,7,6,2,127,126,0.005107618660823213,15989.700000000012
104,logarithmic,125,40,1,2,7,6,3,39,38,0.019282077721548503,18527.819999999992
105,logarithmic,125,40,2,2,7,6,3,39,38,0.019943600432822416,19059.769999999997
106,logarithmic,125,40,3,2,7,6,3,39,38,0.021355737401893726,20132.75
107,logarithmic,125,40,4,2,7,6,3,39,38,0.02048892827081372,19458.329999999987
108,logarithmic,125,40,5,2,7,6,3,39,38,0.018683737351216142,18038.10000000001
109,logarithmic,125,40,1,2,7,6,4,5,4,0.039973439865408536,13139.509999999995
110,logarithmic,125,40,2,2,7,6,4,5,4,0.04703129917422649,13497.619999999995
111,logarithmic,125,40,3,2,7,6,4,5,4,0.05447144557497553,13839.019999999997
112,logarithmic,125,40,4,2,7,6,4,5,4,0.05055706069259991,13646.949999999995
113,logarithmic,125,40,5,2,7,6,4,5,4,0.03189194159410266,12692.22
114,logarithmic,125,40,1,2,7,6,5,0,0,,10000.0
115,logarithmic,125,40,2,2,7,6,5,0,0,,10000.0
116,logarithmic,125,40,3,2,7,6,5,0,0,,10000.0
117,logarithmic,125,40,4,2,7,6,5,0,0,,10000.0
118,logarithmic,125,40,5,2,7,6,5,0,0,,10000.0
119,logarithmic,125,40,1,2,7,6,6,0,0,,10000.0
120,logarithmic,125,40,2,2,7,6,6,0,0,,10000.0
121,logarithmic,125,40,3,2,7,6,6,0,0,,10000.0
122,logarithmic,125,40,4,2,7,6,6,0,0,,10000.0
123,logarithmic,125,40,5,2,7,6,6,0,0,,10000.0
124,logarithmic,125,40,1,2,7,8,1,194,193,0.005539917475495964,23144.640000000014
0,logarithmic,125,40,2,2,7,8,1,195,194,0.005615883592021773,23343.089999999975
1,logarithmic,125,40,3,2,7,8,1,196,195,0.006366053016884427,27518.949999999997
2,logarithmic,125,40,4,2,7,8,1,196,195,0.006214974259684516,26651.22999999999
3,logarithmic,125,40,5,2,7,8,1,196,195,0.005698119172833648,23901.019999999975
4,logarithmic,125,40,1,2,7,8,2,120,119,0.008288327226554986,22784.71999999999
5,logarithmic,125,40,2,2,7,8,2,121,120,0.008679903288083218,23921.909999999993
6,logarithmic,125,40,3,2,7,8,2,121,120,0.00943426259721165,26315.259999999995
7,logarithmic,125,40,4,2,7,8,2,121,120,0.009033880628633953,24880.279999999977
8,logarithmic,125,40,5,2,7,8,2,121,120,0.008604249448688836,23510.91999999998
9,logarithmic,125,40,1,2,7,8,3,43,42,0.010142380552173392,13546.909999999993
10,logarithmic,125,40,2,2,7,8,3,42,41,0.005408341368253875,10356.259999999995
11,logarithmic,125,40,3,2,7,8,3,42,41,0.005745261562333849,10463.919999999995
12,logarithmic,125,40,4,2,7,8,3,42,41,0.005341621878714415,10290.329999999994
13,logarithmic,125,40,5,2,7,8,3,42,41,0.004891062959492575,10054.069999999992
14,logarithmic,125,40,1,2,7,8,4,7,7,0.041513672825342234,13071.750000000002
15,logarithmic,125,40,2,2,7,8,4,7,7,0.04256523848977595,13194.52
16,logarithmic,125,40,3,2,7,8,4,7,7,0.045291519842011484,13460.870000000003
17,logarithmic,125,40,4,2,7,8,4,7,7,0.04790096056486553,13718.16
18,logarithmic,125,40,5,2,7,8,4,7,7,0.04752447409241394,13653.369999999999
19,logarithmic,125,40,1,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
20,logarithmic,125,40,2,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
21,logarithmic,125,40,3,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
22,logarithmic,125,40,4,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
23,logarithmic,125,40,5,2,7,8,5,1,1,0.41789895255699316,14178.019999999999
24,logarithmic,125,40,1,2,7,8,6,0,0,,10000.0
25,logarithmic,125,40,2,2,7,8,6,0,0,,10000.0
26,logarithmic,125,40,3,2,7,8,6,0,0,,10000.0
27,logarithmic,125,40,4,2,7,8,6,0,0,,10000.0
28,logarithmic,125,40,5,2,7,8,6,0,0,,10000.0
29,logarithmic,125,40,1,2,7,10,1,164,163,0.005974893869153785,21734.92999999997
30,logarithmic,125,40,2,2,7,10,1,167,166,0.006682855892834561,24354.869999999984
31,logarithmic,125,40,3,2,7,10,1,167,166,0.007302807071595953,27254.349999999973
32,logarithmic,125,40,4,2,7,10,1,167,166,0.007013007335272175,25844.53
33,logarithmic,125,40,5,2,7,10,1,167,166,0.006702430578685342,24523.32999999995
34,logarithmic,125,40,1,2,7,10,2,116,115,0.008160405474210397,21565.579999999998
35,logarithmic,125,40,2,2,7,10,2,118,117,0.009469975990932748,24855.279999999988
36,logarithmic,125,40,3,2,7,10,2,119,118,0.010540446506208405,28679.600000000017
37,logarithmic,125,40,4,2,7,10,2,119,118,0.010223307358005859,27435.490000000005
38,logarithmic,125,40,5,2,7,10,2,119,118,0.010422044998444742,28123.87
39,logarithmic,125,40,1,2,7,10,3,37,36,0.0049644666960844686,10074.279999999999
40,logarithmic,125,40,2,2,7,10,3,37,36,0.004913482100270459,10084.210000000001
41,logarithmic,125,40,3,2,7,10,3,37,36,0.005591349855001698,10297.890000000003
42,logarithmic,125,40,4,2,7,10,3,37,36,0.005100017164377548,10087.160000000007
43,logarithmic,125,40,5,2,7,10,3,37,36,0.004494745441728825,9862.43
44,logarithmic,125,40,1,2,7,10,4,13,13,0.04114295053299132,16334.75
45,logarithmic,125,40,2,2,7,10,4,13,13,0.03841755841933566,15700.630000000001
46,logarithmic,125,40,3,2,7,10,4,13,13,0.038624518709640995,15733.189999999999
47,logarithmic,125,40,4,2,7,10,4,13,13,0.03589132898458135,15117.759999999998
48,logarithmic,125,40,5,2,7,10,4,13,13,0.035605209316009835,15073.23
49,logarithmic,125,40,1,2,7,10,5,3,3,-0.007725964681727528,9697.479999999996
50,logarithmic,125,40,2,2,7,10,5,3,3,-0.0079463583808562,9642.1
51,logarithmic,125,40,3,2,7,10,5,3,3,-0.007969885489777112,9592.68
52,logarithmic,125,40,4,2,7,10,5,3,3,-0.007969885489777112,9592.68
