,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
77,logarithmic,175,40,4,4,10,4,4,15,15,0.017415226423056228,12438.229999999992
78,logarithmic,175,40,5,4,10,4,4,15,15,0.01639075097756112,12331.349999999999
79,logarithmic,175,40,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
80,logarithmic,175,40,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
81,logarithmic,175,40,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
82,logarithmic,175,40,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
83,logarithmic,175,40,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
84,logarithmic,175,40,1,4,10,4,6,0,0,,10000.0
85,logarithmic,175,40,2,4,10,4,6,0,0,,10000.0
86,logarithmic,175,40,3,4,10,4,6,0,0,,10000.0
87,logarithmic,175,40,4,4,10,4,6,0,0,,10000.0
88,logarithmic,175,40,5,4,10,4,6,0,0,,10000.0
89,logarithmic,175,40,1,4,10,6,1,205,204,0.0045799304538119345,21167.46420000003
90,logarithmic,175,40,2,4,10,6,1,206,205,0.0038248044310044806,17978.67510000004
91,logarithmic,175,40,3,4,10,6,1,206,205,0.004096930303106552,18884.32490000002
92,logarithmic,175,40,4,4,10,6,1,207,206,0.004384321386881885,19942.284600000017
93,logarithmic,175,40,5,4,10,6,1,208,207,0.00428029808167321,19518.48470000001
94,logarithmic,175,40,1,4,10,6,2,158,157,0.004421817753749189,17157.68999999999
95,logarithmic,175,40,2,4,10,6,2,158,157,0.0033655017444325286,14364.870000000004
96,logarithmic,175,40,3,4,10,6,2,158,157,0.003722711225205152,15149.009999999978
97,logarithmic,175,40,4,4,10,6,2,159,158,0.004023370545603489,15673.630000000005
98,logarithmic,175,40,5,4,10,6,2,159,158,0.0037708671353879277,15083.459999999994
99,logarithmic,175,40,1,4,10,6,3,69,68,0.007457823861901027,14330.369999999999
100,logarithmic,175,40,2,4,10,6,3,67,66,0.005181245243942531,11735.70999999999
101,logarithmic,175,40,3,4,10,6,3,67,66,0.005007497040090239,11556.810000000012
102,logarithmic,175,40,4,4,10,6,3,67,66,0.003976956047290104,10625.409999999994
103,logarithmic,175,40,5,4,10,6,3,67,66,0.004222977273364511,10825.210000000003
104,logarithmic,175,40,1,4,10,6,4,13,13,0.016836078452494126,12068.760000000004
105,logarithmic,175,40,2,4,10,6,4,13,13,0.014144392109757709,11572.320000000003
106,logarithmic,175,40,3,4,10,6,4,13,13,0.011547150901854137,11072.680000000002
107,logarithmic,175,40,4,4,10,6,4,13,13,0.009998747770252302,10798.560000000003
108,logarithmic,175,40,5,4,10,6,4,13,13,0.009998747770252302,10798.560000000003
109,logarithmic,175,40,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
110,logarithmic,175,40,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
111,logarithmic,175,40,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
112,logarithmic,175,40,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
113,logarithmic,175,40,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
114,logarithmic,175,40,1,4,10,6,6,1,1,0.3076641444959728,13075.62
115,logarithmic,175,40,2,4,10,6,6,1,1,0.3076641444959728,13075.62
116,logarithmic,175,40,3,4,10,6,6,1,1,0.3076641444959728,13075.62
117,logarithmic,175,40,4,4,10,6,6,1,1,0.3076641444959728,13075.62
118,logarithmic,175,40,5,4,10,6,6,1,1,0.3076641444959728,13075.62
119,logarithmic,175,40,1,4,10,8,1,174,173,0.005048225313774634,20479.11000000001
120,logarithmic,175,40,2,4,10,8,1,176,175,0.0042070993566027835,17555.020000000026
121,logarithmic,175,40,3,4,10,8,1,177,176,0.004473696230833038,18323.560000000023
122,logarithmic,175,40,4,4,10,8,1,178,177,0.004779592117301288,19122.729999999996
123,logarithmic,175,40,5,4,10,8,1,179,178,0.004745191079143783,19122.660000000003
124,logarithmic,175,40,1,4,10,8,2,152,151,0.005866204899479067,20700.499999999978
0,logarithmic,175,40,2,4,10,8,2,153,152,0.004662683083810915,16970.674999999992
1,logarithmic,175,40,3,4,10,8,2,154,153,0.004816763486580924,17341.269999999993
2,logarithmic,175,40,4,4,10,8,2,155,154,0.005079368410054944,17957.00999999999
3,logarithmic,175,40,5,4,10,8,2,155,154,0.004834266233442628,17180.870000000014
4,logarithmic,175,40,1,4,10,8,3,80,79,0.011163506673637826,21175.759999999984
5,logarithmic,175,40,2,4,10,8,3,78,77,0.0061712966597977145,13647.029999999999
6,logarithmic,175,40,3,4,10,8,3,78,77,0.006263460005359833,13832.73999999998
7,logarithmic,175,40,4,4,10,8,3,79,78,0.006102736761780178,13715.949999999999
8,logarithmic,175,40,5,4,10,8,3,79,78,0.0055726676082918135,13231.109999999982
9,logarithmic,175,40,1,4,10,8,4,26,26,0.02051507147811836,16426.660000000003
10,logarithmic,175,40,2,4,10,8,4,26,26,0.014580061905250626,13983.61
11,logarithmic,175,40,3,4,10,8,4,26,26,0.014178572321594333,13852.13
12,logarithmic,175,40,4,4,10,8,4,26,26,0.012857204563140963,13311.0
13,logarithmic,175,40,5,4,10,8,4,26,26,0.014532243225056722,14027.779999999999
14,logarithmic,175,40,1,4,10,8,5,5,5,-0.06748898384757542,6132.59
15,logarithmic,175,40,2,4,10,8,5,5,5,-0.07550632770711758,5832.500000000001
16,logarithmic,175,40,3,4,10,8,5,5,5,-0.07856559859442823,5711.490000000001
17,logarithmic,175,40,4,4,10,8,5,5,5,-0.07966545533231953,5605.36
18,logarithmic,175,40,5,4,10,8,5,5,5,-0.07966545533231953,5605.36
19,logarithmic,175,40,1,4,10,8,6,1,1,0.17889526276831985,11778.82
20,logarithmic,175,40,2,4,10,8,6,1,1,0.17889526276831985,11778.82
21,logarithmic,175,40,3,4,10,8,6,1,1,0.17889526276831985,11778.82
22,logarithmic,175,40,4,4,10,8,6,1,1,0.17889526276831985,11778.82
23,logarithmic,175,40,5,4,10,8,6,1,1,0.17889526276831985,11778.82
24,logarithmic,175,40,1,4,10,10,1,145,144,0.004128078703547678,15638.300000000007
25,logarithmic,175,40,2,4,10,10,1,146,145,0.0031941358061104218,13384.750000000016
26,logarithmic,175,40,3,4,10,10,1,147,146,0.0035206509550393507,13963.010000000004
27,logarithmic,175,40,4,4,10,10,1,148,147,0.003522267300168475,13857.510000000018
28,logarithmic,175,40,5,4,10,10,1,149,148,0.0035138237059774238,13893.740000000029
29,logarithmic,175,40,1,4,10,10,2,119,118,0.004643212238800121,14745.009999999997
30,logarithmic,175,40,2,4,10,10,2,118,117,0.0025648872317700806,11247.475000000008
31,logarithmic,175,40,3,4,10,10,2,119,118,0.0026985446237923643,11466.344999999996
32,logarithmic,175,40,4,4,10,10,2,120,119,0.002565563533472387,11187.505000000003
33,logarithmic,175,40,5,4,10,10,2,120,119,0.0023841087148030213,10960.344999999992
34,logarithmic,175,40,1,4,10,10,3,74,73,0.003766362626924949,11110.880000000008
35,logarithmic,175,40,2,4,10,10,3,74,73,-0.0004901089256100625,8115.520000000008
36,logarithmic,175,40,3,4,10,10,3,74,73,-0.00043105214461551197,8139.050000000005
37,logarithmic,175,40,4,4,10,10,3,75,74,-0.0005074833734159102,8064.160000000002
38,logarithmic,175,40,5,4,10,10,3,75,74,-0.0010238225075718383,7719.85
39,logarithmic,175,40,1,4,10,10,4,28,28,0.009705836216480386,12724.39
40,logarithmic,175,40,2,4,10,10,4,26,26,-0.005490476642618038,7596.51
41,logarithmic,175,40,3,4,10,10,4,26,26,-0.0036460095850295764,8013.919999999998
42,logarithmic,175,40,4,4,10,10,4,26,26,-0.005143263258790299,7689.579999999994
43,logarithmic,175,40,5,4,10,10,4,26,26,-0.005118425359361036,7774.339999999996
44,logarithmic,175,40,1,4,10,10,5,12,12,0.0587519488754401,18134.79
45,logarithmic,175,40,2,4,10,10,5,12,12,0.04959493311301347,15994.450000000004
46,logarithmic,175,40,3,4,10,10,5,12,12,0.05234471677622734,16519.710000000003
47,logarithmic,175,40,4,4,10,10,5,12,12,0.05163668900637083,16390.050000000007
48,logarithmic,175,40,5,4,10,10,5,12,12,0.05533251916459548,17274.670000000002
49,logarithmic,175,40,1,4,10,10,6,3,3,0.2114224237320044,16246.130000000001
50,logarithmic,175,40,2,4,10,10,6,3,3,0.1888609328329562,15235.79
51,logarithmic,175,40,3,4,10,10,6,3,3,0.1989923720237805,15717.1
52,logarithmic,175,40,4,4,10,10,6,3,3,0.20353313569767106,15951.88
53,logarithmic,175,40,5,4,10,10,6,3,3,0.21496696796186687,16460.08
54,logarithmic,175,40,1,4,10,12,1,137,136,0.0052625336433845095,17432.64000000001
55,logarithmic,175,40,2,4,10,12,1,139,138,0.004463939803376102,15559.359999999995
56,logarithmic,175,40,3,4,10,12,1,140,139,0.004797762880688031,16263.010000000015
57,logarithmic,175,40,4,4,10,12,1,140,139,0.0043886718988284034,15208.61000000001
58,logarithmic,175,40,5,4,10,12,1,141,140,0.004233713833845048,14925.889999999987
59,logarithmic,175,40,1,4,10,12,2,113,112,0.006022377307928888,16244.350000000004
60,logarithmic,175,40,2,4,10,12,2,113,112,0.004500821298745748,13527.860000000002
61,logarithmic,175,40,3,4,10,12,2,114,113,0.004623260574778083,13745.120000000008
62,logarithmic,175,40,4,4,10,12,2,114,113,0.003970331691091022,12692.440000000013
63,logarithmic,175,40,5,4,10,12,2,114,113,0.003779242103288771,12441.549999999985
64,logarithmic,175,40,1,4,10,12,3,65,64,0.0005116131087802046,8581.590000000011
65,logarithmic,175,40,2,4,10,12,3,66,65,-0.002782520931005793,6742.4200000000055
66,logarithmic,175,40,3,4,10,12,3,66,65,-0.0026860930228474345,6854.069999999993
67,logarithmic,175,40,4,4,10,12,3,67,66,-0.0026541286218652567,6758.079999999998
68,logarithmic,175,40,5,4,10,12,3,67,66,-0.0032709710799768885,6507.290000000001
69,logarithmic,175,40,1,4,10,12,4,31,31,0.012791792819794305,14411.869999999995
70,logarithmic,175,40,2,4,10,12,4,31,31,0.009228192641373905,12787.319999999996
71,logarithmic,175,40,3,4,10,12,4,31,31,0.010275110511362333,13241.909999999989
72,logarithmic,175,40,4,4,10,12,4,31,31,0.009981378643508178,13093.959999999992
73,logarithmic,175,40,5,4,10,12,4,31,31,0.01142860013873166,13760.169999999987
74,logarithmic,175,40,1,4,10,12,5,9,8,-0.03448964297802523,6690.600000000005
75,logarithmic,175,40,2,4,10,12,5,9,8,-0.03543034135249844,6638.100000000005
76,logarithmic,175,40,3,4,10,12,5,9,8,-0.03322910715623113,6760.950000000004
77,logarithmic,175,40,4,4,10,12,5,9,8,-0.03143550892223556,6861.050000000004
78,logarithmic,175,40,5,4,10,12,5,9,8,-0.03143550892223556,6861.050000000004
79,logarithmic,175,40,1,4,10,12,6,2,2,0.07744667485981886,11500.300000000001
80,logarithmic,175,40,2,4,10,12,6,2,2,0.07359182288613464,11410.300000000001
81,logarithmic,175,40,3,4,10,12,6,2,2,0.08261217650455567,11620.9
82,logarithmic,175,40,4,4,10,12,6,2,2,0.08996209426771354,11792.5
83,logarithmic,175,40,5,4,10,12,6,2,2,0.08996209426771354,11792.5
84,logarithmic,175,40,1,4,10,14,1,118,117,0.00539774901626522,15859.61000000003
85,logarithmic,175,40,2,4,10,14,1,121,120,0.004565574823105599,14213.830000000007
86,logarithmic,175,40,3,4,10,14,1,121,120,0.004585309661810167,14191.570000000007
87,logarithmic,175,40,4,4,10,14,1,122,121,0.004311954175069953,13574.76000000001
88,logarithmic,175,40,5,4,10,14,1,123,122,0.004123211534786286,13392.120000000015
89,logarithmic,175,40,1,4,10,14,2,99,98,0.003340367829146445,11631.999999999998
90,logarithmic,175,40,2,4,10,14,2,100,99,0.0017499022663403562,9695.735000000004
91,logarithmic,175,40,3,4,10,14,2,100,99,0.001955872419595382,9896.699999999997
92,logarithmic,175,40,4,4,10,14,2,100,99,0.001282919989199727,9139.719999999998
93,logarithmic,175,40,5,4,10,14,2,100,99,0.0010343043964345764,9014.865000000003
94,logarithmic,175,40,1,4,10,14,3,66,65,0.010230831551201898,16629.07999999999
95,logarithmic,175,40,2,4,10,14,3,67,66,0.00684950119850965,13239.94
96,logarithmic,175,40,3,4,10,14,3,67,66,0.006943718192175273,13187.610000000008
97,logarithmic,175,40,4,4,10,14,3,67,66,0.006252090296004396,12555.089999999995
98,logarithmic,175,40,5,4,10,14,3,67,66,0.006195793407337546,12485.480000000014
99,logarithmic,175,40,1,4,10,14,4,32,32,0.015022547224145952,15662.049999999997
100,logarithmic,175,40,2,4,10,14,4,32,32,0.009807720346177731,13152.16
101,logarithmic,175,40,3,4,10,14,4,32,32,0.010892577202753325,13663.479999999989
102,logarithmic,175,40,4,4,10,14,4,32,32,0.010809041445019093,13563.569999999987
103,logarithmic,175,40,5,4,10,14,4,32,32,0.011700717088616433,14004.689999999991
104,logarithmic,175,40,1,4,10,14,5,11,11,0.03568617560247063,14298.239999999996
105,logarithmic,175,40,2,4,10,14,5,11,11,0.03067938839600104,13514.559999999996
106,logarithmic,175,40,3,4,10,14,5,11,11,0.030797701098857103,13537.019999999999
107,logarithmic,175,40,4,4,10,14,5,11,11,0.03174281770591665,13724.479999999996
108,logarithmic,175,40,5,4,10,14,5,11,11,0.026563945084821742,12936.649999999994
109,logarithmic,175,40,1,4,10,14,6,0,0,,10000.0
110,logarithmic,175,40,2,4,10,14,6,0,0,,10000.0
111,logarithmic,175,40,3,4,10,14,6,0,0,,10000.0
112,logarithmic,175,40,4,4,10,14,6,0,0,,10000.0
113,logarithmic,175,40,5,4,10,14,6,0,0,,10000.0
114,logarithmic,175,40,1,4,13,2,1,0,0,,10000.0
115,logarithmic,175,40,2,4,13,2,1,0,0,,10000.0
116,logarithmic,175,40,3,4,13,2,1,0,0,,10000.0
117,logarithmic,175,40,4,4,13,2,1,0,0,,10000.0
118,logarithmic,175,40,5,4,13,2,1,0,0,,10000.0
119,logarithmic,175,40,1,4,13,2,2,0,0,,10000.0
120,logarithmic,175,40,2,4,13,2,2,0,0,,10000.0
121,logarithmic,175,40,3,4,13,2,2,0,0,,10000.0
122,logarithmic,175,40,4,4,13,2,2,0,0,,10000.0
123,logarithmic,175,40,5,4,13,2,2,0,0,,10000.0
124,logarithmic,175,40,1,4,13,2,3,0,0,,10000.0
0,logarithmic,175,40,2,4,13,2,3,0,0,,10000.0
1,logarithmic,175,40,3,4,13,2,3,0,0,,10000.0
2,logarithmic,175,40,4,4,13,2,3,0,0,,10000.0
3,logarithmic,175,40,5,4,13,2,3,0,0,,10000.0
4,logarithmic,175,40,1,4,13,2,4,0,0,,10000.0
5,logarithmic,175,40,2,4,13,2,4,0,0,,10000.0
6,logarithmic,175,40,3,4,13,2,4,0,0,,10000.0
7,logarithmic,175,40,4,4,13,2,4,0,0,,10000.0
8,logarithmic,175,40,5,4,13,2,4,0,0,,10000.0
9,logarithmic,175,40,1,4,13,2,5,0,0,,10000.0
10,logarithmic,175,40,2,4,13,2,5,0,0,,10000.0
11,logarithmic,175,40,3,4,13,2,5,0,0,,10000.0
12,logarithmic,175,40,4,4,13,2,5,0,0,,10000.0
13,logarithmic,175,40,5,4,13,2,5,0,0,,10000.0
14,logarithmic,175,40,1,4,13,2,6,0,0,,10000.0
15,logarithmic,175,40,2,4,13,2,6,0,0,,10000.0
16,logarithmic,175,40,3,4,13,2,6,0,0,,10000.0
17,logarithmic,175,40,4,4,13,2,6,0,0,,10000.0
18,logarithmic,175,40,5,4,13,2,6,0,0,,10000.0
19,logarithmic,175,40,1,4,13,4,1,204,203,0.005326309217517333,24409.66360000002
20,logarithmic,175,40,2,4,13,4,1,205,204,0.004965596149126477,22527.434099999995
21,logarithmic,175,40,3,4,13,4,1,205,204,0.0052278073198998715,23593.823800000013
22,logarithmic,175,40,4,4,13,4,1,206,205,0.00492673032314309,22110.474200000008
23,logarithmic,175,40,5,4,13,4,1,207,206,0.004579333553082751,20674.424600000013
24,logarithmic,175,40,1,4,13,4,2,148,147,0.004612892157997706,17014.10999999999
25,logarithmic,175,40,2,4,13,4,2,149,148,0.0038264676499554355,15045.899999999987
26,logarithmic,175,40,3,4,13,4,2,150,149,0.004398752664972629,16280.219999999988
27,logarithmic,175,40,4,4,13,4,2,151,150,0.004179735103239879,15806.119999999988
28,logarithmic,175,40,5,4,13,4,2,151,150,0.0038097183242353115,14883.53999999998
29,logarithmic,175,40,1,4,13,4,3,59,59,0.0009240186024142069,9958.650000000001
30,logarithmic,175,40,2,4,13,4,3,58,58,-0.004253120367904642,7013.789999999998
31,logarithmic,175,40,3,4,13,4,3,59,59,-0.0034902058784588566,7285.449999999999
32,logarithmic,175,40,4,4,13,4,3,60,60,-0.003369102155133963,7240.019999999999
33,logarithmic,175,40,5,4,13,4,3,60,60,-0.0033403795436147505,7223.709999999997
34,logarithmic,175,40,1,4,13,4,4,10,10,0.05926827277305187,17464.1
35,logarithmic,175,40,2,4,13,4,4,10,10,0.05600371844830252,16901.41
36,logarithmic,175,40,3,4,13,4,4,10,10,0.05861892149899237,17348.739999999998
37,logarithmic,175,40,4,4,13,4,4,10,10,0.05929900830029936,17462.039999999994
38,logarithmic,175,40,5,4,13,4,4,10,10,0.05642248818804493,16951.679999999997
39,logarithmic,175,40,1,4,13,4,5,1,1,-0.08074985467932565,9199.840000000002
40,logarithmic,175,40,2,4,13,4,5,1,1,-0.08801588839372208,9127.840000000002
41,logarithmic,175,40,3,4,13,4,5,1,1,-0.07101336950203448,9296.320000000002
42,logarithmic,175,40,4,4,13,4,5,1,1,-0.05715946521991867,9433.6
43,logarithmic,175,40,5,4,13,4,5,1,1,-0.05715946521991867,9433.6
44,logarithmic,175,40,1,4,13,4,6,0,0,,10000.0
45,logarithmic,175,40,2,4,13,4,6,0,0,,10000.0
46,logarithmic,175,40,3,4,13,4,6,0,0,,10000.0
47,logarithmic,175,40,4,4,13,4,6,0,0,,10000.0
48,logarithmic,175,40,5,4,13,4,6,0,0,,10000.0
49,logarithmic,175,40,1,4,13,6,1,176,175,0.004736852675522204,19525.43
50,logarithmic,175,40,2,4,13,6,1,177,176,0.003909786689422751,16488.759999999995
51,logarithmic,175,40,3,4,13,6,1,177,176,0.004072804756689005,16948.000000000025
52,logarithmic,175,40,4,4,13,6,1,180,179,0.004632863045429917,18508.72000000001
53,logarithmic,175,40,5,4,13,6,1,181,180,0.004597626033894219,18542.88
54,logarithmic,175,40,1,4,13,6,2,151,150,0.004693774858450297,17550.004999999965
55,logarithmic,175,40,2,4,13,6,2,151,150,0.0032859974910875913,13991.17999999998
56,logarithmic,175,40,3,4,13,6,2,151,150,0.0034730531856927717,14235.004999999994
57,logarithmic,175,40,4,4,13,6,2,152,151,0.003859120885628471,14991.719999999996
58,logarithmic,175,40,5,4,13,6,2,152,151,0.003595703039054083,14388.134999999995
59,logarithmic,175,40,1,4,13,6,3,73,72,0.009044156988031017,16157.190000000011
60,logarithmic,175,40,2,4,13,6,3,72,71,0.006404288087399041,13248.100000000004
61,logarithmic,175,40,3,4,13,6,3,72,71,0.006478368612575948,13257.370000000006
62,logarithmic,175,40,4,4,13,6,3,73,72,0.006500753709446795,13298.440000000002
63,logarithmic,175,40,5,4,13,6,3,73,72,0.006764580771562623,13484.41
64,logarithmic,175,40,1,4,13,6,4,21,21,-0.006077880754724919,8030.290000000002
65,logarithmic,175,40,2,4,13,6,4,21,21,-0.011234171868406093,7079.819999999996
66,logarithmic,175,40,3,4,13,6,4,21,21,-0.011800722768367597,7008.5199999999995
67,logarithmic,175,40,4,4,13,6,4,21,21,-0.013150237664445553,6687.719999999997
68,logarithmic,175,40,5,4,13,6,4,21,21,-0.012432826595005844,6753.659999999999
69,logarithmic,175,40,1,4,13,6,5,5,5,-0.05191253218533998,6858.620000000001
70,logarithmic,175,40,2,4,13,6,5,5,5,-0.0619310301505638,6473.710000000001
71,logarithmic,175,40,3,4,13,6,5,5,5,-0.06119111154161079,6511.620000000001
72,logarithmic,175,40,4,4,13,6,5,5,5,-0.0656898166840451,6351.440000000001
73,logarithmic,175,40,5,4,13,6,5,5,5,-0.06270054550387494,6442.340000000001
74,logarithmic,175,40,1,4,13,6,6,2,2,0.020810474468638353,10309.0
75,logarithmic,175,40,2,4,13,6,6,2,2,-0.004533940026719523,9751.5
76,logarithmic,175,40,3,4,13,6,6,2,2,-0.002662122117165759,9788.5
77,logarithmic,175,40,4,4,13,6,6,2,2,-0.014042775007252588,9535.28
78,logarithmic,175,40,5,4,13,6,6,2,2,-0.006480630652655424,9713.02
79,logarithmic,175,40,1,4,13,8,1,148,147,0.0037815178448864727,14821.850000000002
80,logarithmic,175,40,2,4,13,8,1,150,149,0.0029841123169602798,13043.27000000002
81,logarithmic,175,40,3,4,13,8,1,151,150,0.0033033205518454376,13708.670000000007
82,logarithmic,175,40,4,4,13,8,1,152,151,0.0033063333540783862,13590.880000000014
83,logarithmic,175,40,5,4,13,8,1,153,152,0.003299532577800851,13526.020000000008
84,logarithmic,175,40,1,4,13,8,2,127,126,0.004334826901988173,14373.98
85,logarithmic,175,40,2,4,13,8,2,127,126,0.0029293396374132493,11922.854999999994
86,logarithmic,175,40,3,4,13,8,2,128,127,0.0030514493995912164,12139.130000000006
87,logarithmic,175,40,4,4,13,8,2,129,128,0.002924266095698157,11809.52999999999
88,logarithmic,175,40,5,4,13,8,2,129,128,0.002752720358243893,11568.805000000006
89,logarithmic,175,40,1,4,13,8,3,79,79,0.005961506493308552,15140.299999999997
90,logarithmic,175,40,2,4,13,8,3,78,78,0.0005422008811621174,9415.810000000005
91,logarithmic,175,40,3,4,13,8,3,78,78,0.0005895305319081313,9531.970000000008
92,logarithmic,175,40,4,4,13,8,3,79,79,0.000550815237753806,9356.220000000003
93,logarithmic,175,40,5,4,13,8,3,79,79,0.0005063134002774881,9304.42
94,logarithmic,175,40,1,4,13,8,4,29,29,0.015885388967436045,15229.000000000005
95,logarithmic,175,40,2,4,13,8,4,29,29,0.01222608151059853,13478.249999999998
96,logarithmic,175,40,3,4,13,8,4,29,29,0.013344064162589035,13944.849999999997
97,logarithmic,175,40,4,4,13,8,4,29,29,0.012589072700807842,13641.74
98,logarithmic,175,40,5,4,13,8,4,29,29,0.012630651399759595,13759.980000000003
99,logarithmic,175,40,1,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
100,logarithmic,175,40,2,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
101,logarithmic,175,40,3,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
102,logarithmic,175,40,4,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
103,logarithmic,175,40,5,4,13,8,5,8,8,0.04609463999596915,14185.219999999998
104,logarithmic,175,40,1,4,13,8,6,2,2,0.03920550893164077,10616.880000000001
105,logarithmic,175,40,2,4,13,8,6,2,2,0.03565218538968786,10534.380000000001
106,logarithmic,175,40,3,4,13,8,6,2,2,0.04396696247785765,10727.43
107,logarithmic,175,40,4,4,13,8,6,2,2,0.050741966031181154,10884.73
108,logarithmic,175,40,5,4,13,8,6,2,2,0.050741966031181154,10884.73
109,logarithmic,175,40,1,4,13,10,1,134,133,0.004692870232764613,15917.089999999993
110,logarithmic,175,40,2,4,13,10,1,136,135,0.003884857759113677,14151.41
111,logarithmic,175,40,3,4,13,10,1,137,136,0.004095986515495323,14573.56999999999
112,logarithmic,175,40,4,4,13,10,1,138,137,0.003931242971093312,14079.600000000004
113,logarithmic,175,40,5,4,13,10,1,139,138,0.0037716693388073494,13872.640000000001
114,logarithmic,175,40,1,4,13,10,2,117,116,0.005945636321823247,16664.08499999999
115,logarithmic,175,40,2,4,13,10,2,117,116,0.004133458390492868,13339.365000000005
116,logarithmic,175,40,3,4,13,10,2,118,117,0.0042557132712067345,13501.699999999993
117,logarithmic,175,40,4,4,13,10,2,119,118,0.003968973119789902,13066.920000000002
118,logarithmic,175,40,5,4,13,10,2,119,118,0.003782889607975107,12703.134999999987
119,logarithmic,175,40,1,4,13,10,3,79,78,0.006880995849084288,14771.599999999997
120,logarithmic,175,40,2,4,13,10,3,80,79,0.004090007300648922,11717.489999999994
121,logarithmic,175,40,3,4,13,10,3,80,79,0.0041693467187539,11742.659999999998
122,logarithmic,175,40,4,4,13,10,3,81,80,0.004054137933559829,11539.670000000002
123,logarithmic,175,40,5,4,13,10,3,81,80,0.004010192369051964,11482.24000000002
124,logarithmic,175,40,1,4,13,10,4,38,38,0.009131714759587661,13530.969999999987
