,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,175,10,1,8,10,6,5,7,6,0.07851708630318129,10874.400000000001
50,logarithmic,175,10,2,8,10,6,5,6,5,0.09183740289044215,10762.530000000002
51,logarithmic,175,10,3,8,10,6,5,6,5,0.09809327128444363,11157.700000000003
52,logarithmic,175,10,4,8,10,6,5,6,5,0.09846281693280672,11177.200000000003
53,logarithmic,175,10,5,8,10,6,5,6,5,0.09846281693280672,11177.200000000003
54,logarithmic,175,10,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
55,logarithmic,175,10,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
56,logarithmic,175,10,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
57,logarithmic,175,10,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
58,logarithmic,175,10,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
59,logarithmic,175,10,1,8,10,8,1,170,169,0.0045801067279661965,18318.579999999984
60,logarithmic,175,10,2,8,10,8,1,170,169,0.004296529828782332,17430.789999999975
61,logarithmic,175,10,3,8,10,8,1,170,169,0.00430917646024462,17317.50999999999
62,logarithmic,175,10,4,8,10,8,1,170,169,0.004346910616797112,17425.649999999983
63,logarithmic,175,10,5,8,10,8,1,170,169,0.004721748303937507,18724.124999999996
64,logarithmic,175,10,1,8,10,8,2,159,158,0.0058173792040499715,21084.9
65,logarithmic,175,10,2,8,10,8,2,159,158,0.0056290907617341165,20330.029999999988
66,logarithmic,175,10,3,8,10,8,2,159,158,0.005838170029454184,21033.679999999975
67,logarithmic,175,10,4,8,10,8,2,159,158,0.005879595007768755,21204.309999999983
68,logarithmic,175,10,5,8,10,8,2,159,158,0.006286443530558321,22811.38
69,logarithmic,175,10,1,8,10,8,3,93,92,0.0051556089806701405,13025.37
70,logarithmic,175,10,2,8,10,8,3,93,92,0.004620372524056405,12264.389999999992
71,logarithmic,175,10,3,8,10,8,3,93,92,0.00513531580379875,12896.71
72,logarithmic,175,10,4,8,10,8,3,93,92,0.004910846550079041,12639.329999999994
73,logarithmic,175,10,5,8,10,8,3,93,92,0.005561038321220023,13628.090000000002
74,logarithmic,175,10,1,8,10,8,4,37,36,0.003902385571306172,9122.130000000006
75,logarithmic,175,10,2,8,10,8,4,37,36,0.0031704474640912436,8853.62
76,logarithmic,175,10,3,8,10,8,4,37,36,0.00449727223382007,9238.180000000002
77,logarithmic,175,10,4,8,10,8,4,37,36,0.004963468915950482,9509.07
78,logarithmic,175,10,5,8,10,8,4,37,36,0.005116657924416035,9539.23
79,logarithmic,175,10,1,8,10,8,5,16,15,0.04296613492423172,15685.660000000003
80,logarithmic,175,10,2,8,10,8,5,16,15,0.04027602403313034,14991.460000000015
81,logarithmic,175,10,3,8,10,8,5,16,15,0.04297594977528276,15671.490000000009
82,logarithmic,175,10,4,8,10,8,5,16,15,0.043732730918100524,15851.040000000005
83,logarithmic,175,10,5,8,10,8,5,16,15,0.04938167317081636,17376.380000000005
84,logarithmic,175,10,1,8,10,8,6,2,2,0.31988775604770114,16264.57
85,logarithmic,175,10,2,8,10,8,6,2,2,0.31988775604770114,16264.57
86,logarithmic,175,10,3,8,10,8,6,2,2,0.31988775604770114,16264.57
87,logarithmic,175,10,4,8,10,8,6,2,2,0.31988775604770114,16264.57
88,logarithmic,175,10,5,8,10,8,6,2,2,0.31988775604770114,16264.57
89,logarithmic,175,10,1,8,10,10,1,147,146,0.004368763009703692,15875.794999999998
90,logarithmic,175,10,2,8,10,10,1,147,146,0.003952051678942215,14801.925000000008
91,logarithmic,175,10,3,8,10,10,1,147,146,0.003904034691047449,14696.450000000004
92,logarithmic,175,10,4,8,10,10,1,147,146,0.0039455311049142495,14796.734999999995
93,logarithmic,175,10,5,8,10,10,1,147,146,0.003831008754129708,14732.494999999995
94,logarithmic,175,10,1,8,10,10,2,135,134,0.004994035823627573,16221.919999999971
95,logarithmic,175,10,2,8,10,10,2,135,134,0.004972565547775136,16261.549999999987
96,logarithmic,175,10,3,8,10,10,2,135,134,0.004924263739468737,16076.34999999999
97,logarithmic,175,10,4,8,10,10,2,135,134,0.0049687857393241755,16114.979999999983
98,logarithmic,175,10,5,8,10,10,2,135,134,0.004948098559427572,16223.099999999982
99,logarithmic,175,10,1,8,10,10,3,106,105,0.005817940760117791,15638.709999999995
100,logarithmic,175,10,2,8,10,10,3,106,105,0.0023710611497529083,10466.509999999982
101,logarithmic,175,10,3,8,10,10,3,106,105,0.0024577516885561424,10571.29
102,logarithmic,175,10,4,8,10,10,3,106,105,0.0026195749507604083,10780.780000000008
103,logarithmic,175,10,5,8,10,10,3,106,105,0.0026711458710370795,11006.990000000013
104,logarithmic,175,10,1,8,10,10,4,46,45,0.012768339489806104,13789.96
105,logarithmic,175,10,2,8,10,10,4,46,45,0.011707858350937414,13128.650000000001
106,logarithmic,175,10,3,8,10,10,4,46,45,0.012323000451307601,13428.289999999994
107,logarithmic,175,10,4,8,10,10,4,46,45,0.01249709450797869,13504.549999999997
108,logarithmic,175,10,5,8,10,10,4,46,45,0.014271582058353889,14865.359999999997
109,logarithmic,175,10,1,8,10,10,5,15,14,0.01326940106735153,10708.67
110,logarithmic,175,10,2,8,10,10,5,15,14,0.011532081782862441,10430.52
111,logarithmic,175,10,3,8,10,10,5,15,14,0.010543573902171465,10306.550000000001
112,logarithmic,175,10,4,8,10,10,5,15,14,0.010543573902171465,10306.550000000001
113,logarithmic,175,10,5,8,10,10,5,15,14,0.01659601203008129,11290.51
114,logarithmic,175,10,1,8,10,10,6,6,6,0.01981298987607025,10583.29
115,logarithmic,175,10,2,8,10,10,6,6,6,0.01981298987607025,10583.29
116,logarithmic,175,10,3,8,10,10,6,6,6,0.021067935474487664,10664.490000000002
117,logarithmic,175,10,4,8,10,10,6,6,6,0.021067935474487664,10664.490000000002
118,logarithmic,175,10,5,8,10,10,6,6,6,0.021067935474487664,10664.490000000002
119,logarithmic,175,10,1,8,10,12,1,138,137,0.004335482764594899,14828.920000000007
120,logarithmic,175,10,2,8,10,12,1,138,137,0.004216539299302328,14604.534999999998
121,logarithmic,175,10,3,8,10,12,1,138,137,0.0039408927858776786,14131.080000000002
122,logarithmic,175,10,4,8,10,12,1,138,137,0.003942600078678811,14137.93
123,logarithmic,175,10,5,8,10,12,1,138,137,0.003800327219755431,14034.130000000003
124,logarithmic,175,10,1,8,10,12,2,131,130,0.0050917964303146225,15898.710000000006
0,logarithmic,175,10,2,8,10,12,2,131,130,0.005080474879275683,15892.709999999995
1,logarithmic,175,10,3,8,10,12,2,131,130,0.00502239524718906,15724.779999999992
2,logarithmic,175,10,4,8,10,12,2,131,130,0.005023622450917863,15730.359999999986
3,logarithmic,175,10,5,8,10,12,2,132,131,0.004982624136677767,15909.530000000002
4,logarithmic,175,10,1,8,10,12,3,105,104,0.008618871213708891,20882.250000000022
5,logarithmic,175,10,2,8,10,12,3,105,104,0.005078226987253021,14049.900000000018
6,logarithmic,175,10,3,8,10,12,3,106,105,0.0053625560815640195,14614.750000000002
7,logarithmic,175,10,4,8,10,12,3,106,105,0.005467878325720565,14774.430000000002
8,logarithmic,175,10,5,8,10,12,3,107,106,0.005531097144409471,15166.120000000008
9,logarithmic,175,10,1,8,10,12,4,47,46,0.008532499013364728,11254.190000000006
10,logarithmic,175,10,2,8,10,12,4,47,46,0.007718627813550539,10760.420000000013
11,logarithmic,175,10,3,8,10,12,4,48,47,0.008773047422822798,11306.850000000004
12,logarithmic,175,10,4,8,10,12,4,48,47,0.00900866157157429,11580.160000000003
13,logarithmic,175,10,5,8,10,12,4,48,47,0.010590302751619485,12659.070000000003
14,logarithmic,175,10,1,8,10,12,5,23,22,0.021605845027884724,14483.550000000005
15,logarithmic,175,10,2,8,10,12,5,23,22,0.02064689308203939,14157.91
16,logarithmic,175,10,3,8,10,12,5,23,22,0.022079998482411208,14637.580000000002
17,logarithmic,175,10,4,8,10,12,5,23,22,0.02218213553996233,14648.240000000003
18,logarithmic,175,10,5,8,10,12,5,23,22,0.02218213553996233,14648.240000000003
19,logarithmic,175,10,1,8,10,12,6,6,6,0.0035979432013049477,10146.159999999996
20,logarithmic,175,10,2,8,10,12,6,6,6,0.0023984997430695682,10054.149999999996
21,logarithmic,175,10,3,8,10,12,6,6,6,0.007643593912550011,10390.919999999998
22,logarithmic,175,10,4,8,10,12,6,6,6,0.0079554492116912,10410.809999999998
23,logarithmic,175,10,5,8,10,12,6,6,6,0.0079554492116912,10410.809999999998
24,logarithmic,175,10,1,8,10,14,1,123,122,0.005700974618547694,16419.054999999986
25,logarithmic,175,10,2,8,10,14,1,123,122,0.005570045105749417,16168.729999999987
26,logarithmic,175,10,3,8,10,14,1,123,122,0.005375847718264954,15898.055
27,logarithmic,175,10,4,8,10,14,1,123,122,0.004959937647811697,15075.47499999999
28,logarithmic,175,10,5,8,10,14,1,123,122,0.004788380311651871,15003.534999999989
29,logarithmic,175,10,1,8,10,14,2,119,118,0.006809083897589611,18297.10499999998
30,logarithmic,175,10,2,8,10,14,2,119,118,0.006796148656303465,18264.874999999985
31,logarithmic,175,10,3,8,10,14,2,119,118,0.006855700713168009,18347.694999999974
32,logarithmic,175,10,4,8,10,14,2,119,118,0.005934791944835271,16540.829999999987
33,logarithmic,175,10,5,8,10,14,2,120,119,0.005883774757175226,16759.614999999976
34,logarithmic,175,10,1,8,10,14,3,93,92,0.005431369212142009,14187.829999999998
35,logarithmic,175,10,2,8,10,14,3,93,92,0.005000870106173687,13544.640000000001
36,logarithmic,175,10,3,8,10,14,3,94,93,0.005901302332225995,14819.909999999993
37,logarithmic,175,10,4,8,10,14,3,94,93,0.005516605775158595,14313.009999999997
38,logarithmic,175,10,5,8,10,14,3,94,93,0.005785962830165957,14852.1
39,logarithmic,175,10,1,8,10,14,4,49,48,0.005992106864341232,11126.05
40,logarithmic,175,10,2,8,10,14,4,49,48,0.005657639958557367,10905.590000000011
41,logarithmic,175,10,3,8,10,14,4,50,49,0.0067171392269118725,11606.850000000008
42,logarithmic,175,10,4,8,10,14,4,51,50,0.006412257145876984,11436.560000000012
43,logarithmic,175,10,5,8,10,14,4,51,50,0.006412257145876984,11436.560000000012
44,logarithmic,175,10,1,8,10,14,5,23,22,0.01807460829527948,13600.170000000004
45,logarithmic,175,10,2,8,10,14,5,23,22,0.01734099406666388,13395.970000000001
46,logarithmic,175,10,3,8,10,14,5,23,22,0.01877878026963258,13833.280000000004
47,logarithmic,175,10,4,8,10,14,5,23,22,0.01886440272291345,13883.37
48,logarithmic,175,10,5,8,10,14,5,23,22,0.01886440272291345,13883.37
49,logarithmic,175,10,1,8,10,14,6,5,5,0.0021553922124853573,10070.319999999998
50,logarithmic,175,10,2,8,10,14,6,5,5,0.0021553922124853573,10070.319999999998
51,logarithmic,175,10,3,8,10,14,6,5,5,0.0036387139763960673,10149.489999999998
52,logarithmic,175,10,4,8,10,14,6,5,5,0.0036387139763960673,10149.489999999998
53,logarithmic,175,10,5,8,10,14,6,5,5,0.0036387139763960673,10149.489999999998
54,logarithmic,175,10,1,8,13,2,1,0,0,,10000.0
55,logarithmic,175,10,2,8,13,2,1,0,0,,10000.0
56,logarithmic,175,10,3,8,13,2,1,0,0,,10000.0
57,logarithmic,175,10,4,8,13,2,1,0,0,,10000.0
58,logarithmic,175,10,5,8,13,2,1,0,0,,10000.0
59,logarithmic,175,10,1,8,13,2,2,0,0,,10000.0
60,logarithmic,175,10,2,8,13,2,2,0,0,,10000.0
61,logarithmic,175,10,3,8,13,2,2,0,0,,10000.0
62,logarithmic,175,10,4,8,13,2,2,0,0,,10000.0
63,logarithmic,175,10,5,8,13,2,2,0,0,,10000.0
64,logarithmic,175,10,1,8,13,2,3,0,0,,10000.0
65,logarithmic,175,10,2,8,13,2,3,0,0,,10000.0
66,logarithmic,175,10,3,8,13,2,3,0,0,,10000.0
67,logarithmic,175,10,4,8,13,2,3,0,0,,10000.0
68,logarithmic,175,10,5,8,13,2,3,0,0,,10000.0
69,logarithmic,175,10,1,8,13,2,4,0,0,,10000.0
70,logarithmic,175,10,2,8,13,2,4,0,0,,10000.0
71,logarithmic,175,10,3,8,13,2,4,0,0,,10000.0
72,logarithmic,175,10,4,8,13,2,4,0,0,,10000.0
73,logarithmic,175,10,5,8,13,2,4,0,0,,10000.0
74,logarithmic,175,10,1,8,13,2,5,0,0,,10000.0
75,logarithmic,175,10,2,8,13,2,5,0,0,,10000.0
76,logarithmic,175,10,3,8,13,2,5,0,0,,10000.0
77,logarithmic,175,10,4,8,13,2,5,0,0,,10000.0
78,logarithmic,175,10,5,8,13,2,5,0,0,,10000.0
79,logarithmic,175,10,1,8,13,2,6,0,0,,10000.0
80,logarithmic,175,10,2,8,13,2,6,0,0,,10000.0
81,logarithmic,175,10,3,8,13,2,6,0,0,,10000.0
82,logarithmic,175,10,4,8,13,2,6,0,0,,10000.0
83,logarithmic,175,10,5,8,13,2,6,0,0,,10000.0
84,logarithmic,175,10,1,8,13,4,1,185,184,0.005902293434917031,25235.630000000016
85,logarithmic,175,10,2,8,13,4,1,184,183,0.005733600464498044,24223.14500000001
86,logarithmic,175,10,3,8,13,4,1,184,183,0.005672150331454298,23743.71999999998
87,logarithmic,175,10,4,8,13,4,1,184,183,0.0057666878760020855,24132.464999999993
88,logarithmic,175,10,5,8,13,4,1,184,183,0.006129359831380348,26020.55499999998
89,logarithmic,175,10,1,8,13,4,2,165,164,0.005440548906196057,20576.619999999974
90,logarithmic,175,10,2,8,13,4,2,165,164,0.005320666777250202,20167.035000000007
91,logarithmic,175,10,3,8,13,4,2,165,164,0.0053420305361069325,20016.13499999999
92,logarithmic,175,10,4,8,13,4,2,165,164,0.005448947530592982,20311.31999999998
93,logarithmic,175,10,5,8,13,4,2,165,164,0.005841370999645195,21922.139999999963
94,logarithmic,175,10,1,8,13,4,3,90,89,0.0057272352082180875,13795.429999999997
95,logarithmic,175,10,2,8,13,4,3,90,89,0.005387150949371031,13290.959999999997
96,logarithmic,175,10,3,8,13,4,3,90,89,0.005929588906675719,13932.31
97,logarithmic,175,10,4,8,13,4,3,90,89,0.006060553638326939,14081.260000000006
98,logarithmic,175,10,5,8,13,4,3,90,89,0.0067780590263634664,15212.410000000003
99,logarithmic,175,10,1,8,13,4,4,33,32,0.003642754188909904,9128.570000000007
100,logarithmic,175,10,2,8,13,4,4,33,32,0.0031421336714878645,8953.790000000003
101,logarithmic,175,10,3,8,13,4,4,33,32,0.00466288792020307,9378.21
102,logarithmic,175,10,4,8,13,4,4,33,32,0.005025046704279579,9547.650000000005
103,logarithmic,175,10,5,8,13,4,4,33,32,0.005025046704279579,9547.650000000005
104,logarithmic,175,10,1,8,13,4,5,12,11,-0.0010134924983384473,8458.78
105,logarithmic,175,10,2,8,13,4,5,12,11,-0.0018139499025694463,8394.250000000002
106,logarithmic,175,10,3,8,13,4,5,12,11,-0.0011127360772580476,8451.090000000002
107,logarithmic,175,10,4,8,13,4,5,12,11,-0.0011127360772580476,8451.090000000002
108,logarithmic,175,10,5,8,13,4,5,12,11,-0.0011127360772580476,8451.090000000002
109,logarithmic,175,10,1,8,13,4,6,3,3,0.05297215050748464,11412.400000000001
110,logarithmic,175,10,2,8,13,4,6,3,3,0.05297215050748464,11412.400000000001
111,logarithmic,175,10,3,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
112,logarithmic,175,10,4,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
113,logarithmic,175,10,5,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
114,logarithmic,175,10,1,8,13,6,1,169,168,0.006277594362812384,24286.31499999997
115,logarithmic,175,10,2,8,13,6,1,169,168,0.005821126056270803,22239.39999999997
116,logarithmic,175,10,3,8,13,6,1,169,168,0.0056017388697845345,21392.239999999983
117,logarithmic,175,10,4,8,13,6,1,169,168,0.005598761211052428,21370.669999999984
118,logarithmic,175,10,5,8,13,6,1,169,168,0.005975830074901991,23032.340000000007
119,logarithmic,175,10,1,8,13,6,2,163,162,0.006270055568547383,23476.334999999995
120,logarithmic,175,10,2,8,13,6,2,163,162,0.0059710847876213976,22159.97999999999
121,logarithmic,175,10,3,8,13,6,2,163,162,0.005929997450680191,21864.004999999983
122,logarithmic,175,10,4,8,13,6,2,163,162,0.005926088342732101,21967.254999999983
123,logarithmic,175,10,5,8,13,6,2,163,162,0.006322891222983653,23645.134999999987
124,logarithmic,175,10,1,8,13,6,3,118,117,0.005965560391706726,16976.129999999994
0,logarithmic,175,10,2,8,13,6,3,118,117,0.005754272553937949,16460.86
1,logarithmic,175,10,3,8,13,6,3,119,118,0.00601857517984106,17108.820000000007
2,logarithmic,175,10,4,8,13,6,3,119,118,0.005955610630933223,16974.120000000003
3,logarithmic,175,10,5,8,13,6,3,119,118,0.0058244990430527015,16689.89000000001
4,logarithmic,175,10,1,8,13,6,4,54,53,0.010154587243812258,13815.130000000012
5,logarithmic,175,10,2,8,13,6,4,54,53,0.00966946802915408,13391.070000000005
6,logarithmic,175,10,3,8,13,6,4,55,54,0.010552549503564948,14189.490000000007
7,logarithmic,175,10,4,8,13,6,4,55,54,0.010694839538799792,14359.779999999997
8,logarithmic,175,10,5,8,13,6,4,55,54,0.010796965544443492,14406.579999999994
9,logarithmic,175,10,1,8,13,6,5,15,14,0.031109348258536635,14087.950000000003
10,logarithmic,175,10,2,8,13,6,5,15,14,0.03037943490146459,13925.900000000001
11,logarithmic,175,10,3,8,13,6,5,16,15,0.029148109776930244,14100.620000000003
12,logarithmic,175,10,4,8,13,6,5,16,15,0.02917251639112269,14104.460000000005
13,logarithmic,175,10,5,8,13,6,5,16,15,0.02917251639112269,14104.460000000005
14,logarithmic,175,10,1,8,13,6,6,4,4,0.16743484315069945,18052.87
15,logarithmic,175,10,2,8,13,6,6,4,4,0.16743484315069945,18052.87
16,logarithmic,175,10,3,8,13,6,6,4,4,0.16934030233820416,18194.97
17,logarithmic,175,10,4,8,13,6,6,4,4,0.16934030233820416,18194.97
18,logarithmic,175,10,5,8,13,6,6,4,4,0.16934030233820416,18194.97
19,logarithmic,175,10,1,8,13,8,1,151,150,0.0034512794279543063,13898.235000000004
20,logarithmic,175,10,2,8,13,8,1,151,150,0.003342930607399949,13713.650000000009
21,logarithmic,175,10,3,8,13,8,1,151,150,0.003296881513279259,13546.440000000004
22,logarithmic,175,10,4,8,13,8,1,151,150,0.0032900406777803173,13559.110000000004
23,logarithmic,175,10,5,8,13,8,1,151,150,0.0031722008798977124,13499.839999999998
24,logarithmic,175,10,1,8,13,8,2,144,143,0.003764006283917022,14172.325000000003
25,logarithmic,175,10,2,8,13,8,2,144,143,0.0037438872841671854,14168.185000000012
26,logarithmic,175,10,3,8,13,8,2,144,143,0.003699366334014278,14050.230000000005
27,logarithmic,175,10,4,8,13,8,2,144,143,0.0036913587857986853,14036.480000000007
28,logarithmic,175,10,5,8,13,8,2,145,144,0.0036994820152565825,14241.374999999995
29,logarithmic,175,10,1,8,13,8,3,125,124,0.00783790184733057,22210.260000000002
30,logarithmic,175,10,2,8,13,8,3,125,124,0.00478589414028085,14875.959999999985
31,logarithmic,175,10,3,8,13,8,3,125,124,0.004970142808726345,15212.79999999997
32,logarithmic,175,10,4,8,13,8,3,125,124,0.004915253395953809,15229.999999999984
33,logarithmic,175,10,5,8,13,8,3,126,125,0.004996437394715815,15577.049999999988
34,logarithmic,175,10,1,8,13,8,4,56,55,0.00950429942772518,13823.289999999997
35,logarithmic,175,10,2,8,13,8,4,56,55,0.009209350586921575,13617.879999999986
36,logarithmic,175,10,3,8,13,8,4,56,55,0.009386088002052758,13751.479999999996
37,logarithmic,175,10,4,8,13,8,4,56,55,0.009420439853089036,13777.239999999998
38,logarithmic,175,10,5,8,13,8,4,56,55,0.009520709022266488,13885.26
39,logarithmic,175,10,1,8,13,8,5,23,22,0.018296964927928958,13600.980000000005
40,logarithmic,175,10,2,8,13,8,5,23,22,0.018827917602294235,13767.550000000001
41,logarithmic,175,10,3,8,13,8,5,23,22,0.018411397805602917,13640.070000000005
42,logarithmic,175,10,4,8,13,8,5,23,22,0.018411397805602917,13640.070000000005
43,logarithmic,175,10,5,8,13,8,5,23,22,0.018411397805602917,13640.070000000005
44,logarithmic,175,10,1,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
45,logarithmic,175,10,2,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
46,logarithmic,175,10,3,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
47,logarithmic,175,10,4,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
48,logarithmic,175,10,5,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
49,logarithmic,175,10,1,8,13,10,1,133,132,0.0041216408074657125,14354.725000000011
50,logarithmic,175,10,2,8,13,10,1,133,132,0.0035514806440546426,13049.985
51,logarithmic,175,10,3,8,13,10,1,133,132,0.003559468638247544,13079.749999999993
52,logarithmic,175,10,4,8,13,10,1,133,132,0.0031773928890266034,12415.389999999996
53,logarithmic,175,10,5,8,13,10,1,134,133,0.0030441971046905767,12440.529999999997
54,logarithmic,175,10,1,8,13,10,2,131,130,0.004928445637224552,15949.439999999999
55,logarithmic,175,10,2,8,13,10,2,131,130,0.004558181152560602,14926.225000000006
56,logarithmic,175,10,3,8,13,10,2,131,130,0.004562045916192041,14923.115000000005
57,logarithmic,175,10,4,8,13,10,2,131,130,0.0037183079668151133,13422.270000000002
58,logarithmic,175,10,5,8,13,10,2,132,131,0.003684036579434576,13531.070000000005
59,logarithmic,175,10,1,8,13,10,3,114,113,0.003795182925231028,12975.499999999998
60,logarithmic,175,10,2,8,13,10,3,114,113,0.0033909415228187845,12189.809999999992
61,logarithmic,175,10,3,8,13,10,3,114,113,0.0036552608433710974,12616.479999999976
62,logarithmic,175,10,4,8,13,10,3,115,114,0.0029970087314469826,11707.209999999983
63,logarithmic,175,10,5,8,13,10,3,116,115,0.003090002603427533,12071.959999999983
64,logarithmic,175,10,1,8,13,10,4,65,64,0.00682419540624192,13596.110000000017
65,logarithmic,175,10,2,8,13,10,4,65,64,0.006571776186467698,13419.010000000004
66,logarithmic,175,10,3,8,13,10,4,65,64,0.007174803035331365,13897.820000000012
67,logarithmic,175,10,4,8,13,10,4,66,65,0.0065550491874797265,13473.330000000018
68,logarithmic,175,10,5,8,13,10,4,66,65,0.0065550491874797265,13473.330000000018
69,logarithmic,175,10,1,8,13,10,5,26,25,0.008670682882147968,10265.130000000005
70,logarithmic,175,10,2,8,13,10,5,26,25,0.00811652957995524,10161.740000000003
71,logarithmic,175,10,3,8,13,10,5,26,25,0.009091733582031828,10418.390000000003
72,logarithmic,175,10,4,8,13,10,5,26,25,0.009486706429551335,10510.850000000004
73,logarithmic,175,10,5,8,13,10,5,26,25,0.009486706429551335,10510.850000000004
74,logarithmic,175,10,1,8,13,10,6,5,5,-0.010563016084880207,9348.799999999996
75,logarithmic,175,10,2,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
76,logarithmic,175,10,3,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
77,logarithmic,175,10,4,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
78,logarithmic,175,10,5,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
79,logarithmic,175,10,1,8,13,12,1,122,121,0.00660656116425246,18784.124999999967
80,logarithmic,175,10,2,8,13,12,1,122,121,0.006071639032599921,17461.61499999999
81,logarithmic,175,10,3,8,13,12,1,122,121,0.006079284749232265,17284.664999999997
82,logarithmic,175,10,4,8,13,12,1,122,121,0.0056563730100489245,16506.984999999986
83,logarithmic,175,10,5,8,13,12,1,122,121,0.0052690288623692405,15986.819999999978
84,logarithmic,175,10,1,8,13,12,2,121,120,0.0064014170096319606,18351.344999999976
85,logarithmic,175,10,2,8,13,12,2,121,120,0.0059995728204631045,17273.389999999992
86,logarithmic,175,10,3,8,13,12,2,121,120,0.0062560869995323,17837.049999999985
87,logarithmic,175,10,4,8,13,12,2,121,120,0.00533533971274672,16079.714999999978
88,logarithmic,175,10,5,8,13,12,2,121,120,0.005655680049312734,16830.29499999997
89,logarithmic,175,10,1,8,13,12,3,112,111,0.005536281145929012,15632.559999999989
90,logarithmic,175,10,2,8,13,12,3,112,111,0.005182366511763227,14990.349999999982
91,logarithmic,175,10,3,8,13,12,3,112,111,0.005610182147027526,15659.409999999985
92,logarithmic,175,10,4,8,13,12,3,112,111,0.005517235390181863,15564.159999999983
93,logarithmic,175,10,5,8,13,12,3,112,111,0.005867622929936505,16329.81999999998
94,logarithmic,175,10,1,8,13,12,4,70,69,0.006412182774195199,13040.199999999995
95,logarithmic,175,10,2,8,13,12,4,70,69,0.005762148119260468,12471.899999999996
96,logarithmic,175,10,3,8,13,12,4,70,69,0.006216141923516984,12937.639999999998
97,logarithmic,175,10,4,8,13,12,4,70,69,0.006248131245693907,12944.849999999997
98,logarithmic,175,10,5,8,13,12,4,70,69,0.006853005119170175,13537.6
99,logarithmic,175,10,1,8,13,12,5,32,31,0.02880770738054143,21788.650000000016
100,logarithmic,175,10,2,8,13,12,5,32,31,0.02828498121933773,21375.85000000001
101,logarithmic,175,10,3,8,13,12,5,32,31,0.02906151526311931,21940.01000000001
102,logarithmic,175,10,4,8,13,12,5,32,31,0.02912220630060925,21972.420000000013
103,logarithmic,175,10,5,8,13,12,5,32,31,0.028611292116574438,21632.11000000002
104,logarithmic,175,10,1,8,13,12,6,9,9,0.03611007310710344,13366.950000000003
105,logarithmic,175,10,2,8,13,12,6,9,9,0.04043586495814031,13920.949999999997
106,logarithmic,175,10,3,8,13,12,6,9,9,0.04043586495814031,13920.949999999997
107,logarithmic,175,10,4,8,13,12,6,9,9,0.040484469993622,13926.029999999999
108,logarithmic,175,10,5,8,13,12,6,9,9,0.040484469993622,13926.029999999999
109,logarithmic,175,10,1,8,13,14,1,110,109,0.008541193945474562,21261.27999999999
110,logarithmic,175,10,2,8,13,14,1,110,109,0.007944970007672502,19545.30999999998
111,logarithmic,175,10,3,8,13,14,1,110,109,0.007779372191505395,19149.939999999966
112,logarithmic,175,10,4,8,13,14,1,110,109,0.007488399916531405,18683.10999999999
113,logarithmic,175,10,5,8,13,14,1,110,109,0.0070170356499352935,18091.369999999995
114,logarithmic,175,10,1,8,13,14,2,110,109,0.007607216003520676,19410.854999999978
115,logarithmic,175,10,2,8,13,14,2,110,109,0.007162407434798379,18305.43999999999
116,logarithmic,175,10,3,8,13,14,2,110,109,0.006612738854117256,17307.21999999999
117,logarithmic,175,10,4,8,13,14,2,110,109,0.006324622712594362,16651.289999999994
118,logarithmic,175,10,5,8,13,14,2,110,109,0.006684008147286166,17535.85999999999
119,logarithmic,175,10,1,8,13,14,3,102,101,0.00591382105003828,15349.540000000005
120,logarithmic,175,10,2,8,13,14,3,102,101,0.0057252085577032315,14972.920000000006
121,logarithmic,175,10,3,8,13,14,3,102,101,0.00558832897132502,14792.210000000003
122,logarithmic,175,10,4,8,13,14,3,102,101,0.005530580781589738,14711.330000000002
123,logarithmic,175,10,5,8,13,14,3,102,101,0.005922909384621917,15450.489999999996
124,logarithmic,175,10,1,8,13,14,4,74,73,0.008535920064404194,15662.189999999993
