,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
10,logarithmic,150,10,2,10,13,4,3,91,90,0.012131150791377715,25374.849999999995
11,logarithmic,150,10,3,10,13,4,3,92,91,0.012222469307081313,26054.639999999978
12,logarithmic,150,10,4,10,13,4,3,92,91,0.011763863032611495,24874.77999999997
13,logarithmic,150,10,5,10,13,4,3,92,91,0.01199800919205477,25453.359999999968
14,logarithmic,150,10,1,10,13,4,4,36,35,0.01871260251827557,16340.180000000002
15,logarithmic,150,10,2,10,13,4,4,36,35,0.02122914559428814,18006.91
16,logarithmic,150,10,3,10,13,4,4,36,35,0.021186644657047497,18057.860000000004
17,logarithmic,150,10,4,10,13,4,4,36,35,0.02176962104678585,18346.730000000007
18,logarithmic,150,10,5,10,13,4,4,36,35,0.02176962104678585,18346.730000000007
19,logarithmic,150,10,1,10,13,4,5,14,14,0.046299435872797286,18263.120000000003
20,logarithmic,150,10,2,10,13,4,5,14,14,0.04803399976093694,18738.49
21,logarithmic,150,10,3,10,13,4,5,14,14,0.04884904800887902,18944.460000000003
22,logarithmic,150,10,4,10,13,4,5,14,14,0.04833114537457427,18829.81
23,logarithmic,150,10,5,10,13,4,5,14,14,0.04833114537457427,18829.81
24,logarithmic,150,10,1,10,13,4,6,3,3,0.1411613063040902,14677.27
25,logarithmic,150,10,2,10,13,4,6,3,3,0.1411613063040902,14677.27
26,logarithmic,150,10,3,10,13,4,6,3,3,0.1411613063040902,14677.27
27,logarithmic,150,10,4,10,13,4,6,3,3,0.1411613063040902,14677.27
28,logarithmic,150,10,5,10,13,4,6,3,3,0.1411613063040902,14677.27
29,logarithmic,150,10,1,10,13,6,1,163,162,0.0037829784301519195,15199.379999999986
30,logarithmic,150,10,2,10,13,6,1,163,162,0.003978543111347254,15844.894999999997
31,logarithmic,150,10,3,10,13,6,1,164,163,0.003639304999099352,14990.744999999997
32,logarithmic,150,10,4,10,13,6,1,164,163,0.0035048699358633108,14648.669999999986
33,logarithmic,150,10,5,10,13,6,1,165,164,0.0035182184529853793,14773.22999999998
34,logarithmic,150,10,1,10,13,6,2,152,151,0.0054811408373086675,19014.76
35,logarithmic,150,10,2,10,13,6,2,153,152,0.006247946874437707,21647.61000000001
36,logarithmic,150,10,3,10,13,6,2,154,153,0.005875044620873804,20534.590000000004
37,logarithmic,150,10,4,10,13,6,2,153,152,0.005767962335021907,20009.670000000016
38,logarithmic,150,10,5,10,13,6,2,153,152,0.0060109709172078574,20827.04000000001
39,logarithmic,150,10,1,10,13,6,3,101,100,0.005303068414784605,13721.730000000016
40,logarithmic,150,10,2,10,13,6,3,102,101,0.006498905477323109,15733.020000000008
41,logarithmic,150,10,3,10,13,6,3,102,101,0.006631503141574128,16073.030000000002
42,logarithmic,150,10,4,10,13,6,3,102,101,0.005875916504991142,14784.97
43,logarithmic,150,10,5,10,13,6,3,102,101,0.0060880866163931305,15190.530000000008
44,logarithmic,150,10,1,10,13,6,4,51,50,0.01507059231469493,17411.060000000016
45,logarithmic,150,10,2,10,13,6,4,52,51,0.01635012134415426,18901.37000000001
46,logarithmic,150,10,3,10,13,6,4,52,51,0.016917294747434943,19495.49000000001
47,logarithmic,150,10,4,10,13,6,4,51,50,0.016706707664373058,19020.95000000002
48,logarithmic,150,10,5,10,13,6,4,51,50,0.017170877798446105,19427.760000000006
49,logarithmic,150,10,1,10,13,6,5,21,20,0.01920867319266792,11595.309999999996
50,logarithmic,150,10,2,10,13,6,5,21,20,0.02126982661965228,12005.099999999995
51,logarithmic,150,10,3,10,13,6,5,21,20,0.02399405061256759,12786.909999999996
52,logarithmic,150,10,4,10,13,6,5,21,20,0.022590082763567436,12466.019999999993
53,logarithmic,150,10,5,10,13,6,5,21,20,0.023738719043999434,12687.559999999998
54,logarithmic,150,10,1,10,13,6,6,7,7,0.04472231594690728,12982.080000000004
55,logarithmic,150,10,2,10,13,6,6,7,7,0.04477685718690238,12985.880000000003
56,logarithmic,150,10,3,10,13,6,6,7,7,0.05234390192992622,13724.970000000005
57,logarithmic,150,10,4,10,13,6,6,7,7,0.04922141594020722,13429.490000000002
58,logarithmic,150,10,5,10,13,6,6,7,7,0.05264387874989921,13745.870000000004
59,logarithmic,150,10,1,10,13,8,1,142,141,0.0028243984967599527,12382.069999999998
60,logarithmic,150,10,2,10,13,8,1,142,141,0.0037115384838488997,14175.600000000008
61,logarithmic,150,10,3,10,13,8,1,143,142,0.0030669354869600736,12937.489999999993
62,logarithmic,150,10,4,10,13,8,1,142,141,0.00297319916891918,12662.149999999996
63,logarithmic,150,10,5,10,13,8,1,143,142,0.0029914102350547538,12761.019999999993
64,logarithmic,150,10,1,10,13,8,2,137,136,0.0050030798600331555,16448.16000000001
65,logarithmic,150,10,2,10,13,8,2,137,136,0.005849748027158677,18675.66000000002
66,logarithmic,150,10,3,10,13,8,2,138,137,0.004736239921512412,16113.59000000001
67,logarithmic,150,10,4,10,13,8,2,137,136,0.004603018064833003,15701.970000000012
68,logarithmic,150,10,5,10,13,8,2,137,136,0.004880642190996333,16340.280000000008
69,logarithmic,150,10,1,10,13,8,3,113,112,0.007961402006836274,20538.120000000006
70,logarithmic,150,10,2,10,13,8,3,113,112,0.008997269467772231,23289.649999999987
71,logarithmic,150,10,3,10,13,8,3,113,112,0.008588005557380885,22248.33999999999
72,logarithmic,150,10,4,10,13,8,3,114,113,0.008259499007202119,21520.040000000005
73,logarithmic,150,10,5,10,13,8,3,114,113,0.00844913777934018,22153.410000000003
74,logarithmic,150,10,1,10,13,8,4,59,58,0.007310740369899862,11917.910000000007
75,logarithmic,150,10,2,10,13,8,4,60,59,0.010269029608169824,14386.560000000003
76,logarithmic,150,10,3,10,13,8,4,60,59,0.011033536393854706,15138.660000000002
77,logarithmic,150,10,4,10,13,8,4,60,59,0.010661006305606898,14733.259999999997
78,logarithmic,150,10,5,10,13,8,4,60,59,0.010661006305606898,14733.259999999997
79,logarithmic,150,10,1,10,13,8,5,26,25,0.027407358969110333,17623.680000000008
80,logarithmic,150,10,2,10,13,8,5,26,25,0.028096019996082217,17919.070000000014
81,logarithmic,150,10,3,10,13,8,5,26,25,0.030200348675644913,18882.15000000001
82,logarithmic,150,10,4,10,13,8,5,26,25,0.028734491928097503,18201.010000000002
83,logarithmic,150,10,5,10,13,8,5,26,25,0.029653400952443097,18694.160000000003
84,logarithmic,150,10,1,10,13,8,6,15,14,0.027075785026987396,13490.169999999996
85,logarithmic,150,10,2,10,13,8,6,15,14,0.02710305564698495,13494.329999999996
86,logarithmic,150,10,3,10,13,8,6,15,14,0.030314171151695945,14157.570000000002
87,logarithmic,150,10,4,10,13,8,6,15,14,0.028752928156836447,13872.669999999998
88,logarithmic,150,10,5,10,13,8,6,15,14,0.03046415956168244,14180.45
89,logarithmic,150,10,1,10,13,10,1,130,129,0.004739099079128659,15130.550000000001
90,logarithmic,150,10,2,10,13,10,1,130,129,0.00521463490689855,16266.890000000001
91,logarithmic,150,10,3,10,13,10,1,131,130,0.004642561786276396,15151.45000000001
92,logarithmic,150,10,4,10,13,10,1,130,129,0.00432565597701119,14398.159999999998
93,logarithmic,150,10,5,10,13,10,1,131,130,0.004337654321568276,14536.159999999989
94,logarithmic,150,10,1,10,13,10,2,127,126,0.005706209448535898,16983.810000000005
95,logarithmic,150,10,2,10,13,10,2,127,126,0.005974793081277651,17868.469999999994
96,logarithmic,150,10,3,10,13,10,2,128,127,0.0053910061485750215,16606.469999999998
97,logarithmic,150,10,4,10,13,10,2,127,126,0.005395669433390666,16546.089999999997
98,logarithmic,150,10,5,10,13,10,2,127,126,0.005695327220360608,17184.399999999998
99,logarithmic,150,10,1,10,13,10,3,114,113,0.008363944658888144,21305.630000000037
100,logarithmic,150,10,2,10,13,10,3,115,114,0.008916035796240684,23035.91000000002
101,logarithmic,150,10,3,10,13,10,3,115,114,0.008677266986415232,22391.45000000004
102,logarithmic,150,10,4,10,13,10,3,116,115,0.008118482263216131,21140.420000000024
103,logarithmic,150,10,5,10,13,10,3,116,115,0.00830482296975179,21670.180000000033
104,logarithmic,150,10,1,10,13,10,4,70,69,0.01034203841762661,17418.81000000003
105,logarithmic,150,10,2,10,13,10,4,70,69,0.011669796335753045,19299.11000000001
106,logarithmic,150,10,3,10,13,10,4,70,69,0.01235652673987367,20339.26000000001
107,logarithmic,150,10,4,10,13,10,4,70,69,0.01124982684542694,18860.450000000023
108,logarithmic,150,10,5,10,13,10,4,70,69,0.011565817217162547,19249.530000000013
109,logarithmic,150,10,1,10,13,10,5,30,29,0.009680434079675077,12089.069999999998
110,logarithmic,150,10,2,10,13,10,5,31,30,0.010302419887990947,12458.059999999998
111,logarithmic,150,10,3,10,13,10,5,31,30,0.01211028423843091,13202.899999999989
112,logarithmic,150,10,4,10,13,10,5,31,30,0.011178919526732075,12831.509999999993
113,logarithmic,150,10,5,10,13,10,5,31,30,0.011940356245576876,13172.159999999993
114,logarithmic,150,10,1,10,13,10,6,14,13,0.05745857232511127,19195.18
115,logarithmic,150,10,2,10,13,10,6,14,13,0.05873939373749358,19544.559999999994
116,logarithmic,150,10,3,10,13,10,6,14,13,0.06007677567644902,19922.589999999997
117,logarithmic,150,10,4,10,13,10,6,14,13,0.06007677567644902,19922.589999999997
118,logarithmic,150,10,5,10,13,10,6,14,13,0.06007677567644902,19922.589999999997
119,logarithmic,150,10,1,10,13,12,1,119,118,0.005614788164237423,16397.960000000006
120,logarithmic,150,10,2,10,13,12,1,119,118,0.006121471239691689,17597.00999999999
121,logarithmic,150,10,3,10,13,12,1,119,118,0.005660347005420808,16652.549999999996
122,logarithmic,150,10,4,10,13,12,1,119,118,0.005139197389780991,15642.400000000007
123,logarithmic,150,10,5,10,13,12,1,120,119,0.005151536787459831,15689.400000000009
124,logarithmic,150,10,1,10,13,12,2,117,116,0.005829384591218519,16588.04999999999
0,logarithmic,150,10,2,10,13,12,2,117,116,0.0060969880921664535,17380.340000000004
1,logarithmic,150,10,3,10,13,12,2,117,116,0.0060947378205230525,17351.360000000008
2,logarithmic,150,10,4,10,13,12,2,117,116,0.005585162552045528,16277.489999999996
3,logarithmic,150,10,5,10,13,12,2,117,116,0.005910652906857707,16959.189999999995
4,logarithmic,150,10,1,10,13,12,3,110,109,0.007700326146598921,18944.970000000027
5,logarithmic,150,10,2,10,13,12,3,110,109,0.008497825795063712,21005.15000000003
6,logarithmic,150,10,3,10,13,12,3,110,109,0.008402619447567719,20737.110000000037
7,logarithmic,150,10,4,10,13,12,3,110,109,0.007857001985160917,19465.32000000001
8,logarithmic,150,10,5,10,13,12,3,110,109,0.008053599978294869,19931.23000000002
9,logarithmic,150,10,1,10,13,12,4,73,72,0.011558038747405979,19554.88000000001
10,logarithmic,150,10,2,10,13,12,4,74,73,0.0131002465982847,22342.840000000004
11,logarithmic,150,10,3,10,13,12,4,74,73,0.013613375866672637,23373.16999999999
12,logarithmic,150,10,4,10,13,12,4,74,73,0.01272082199453918,21827.07
13,logarithmic,150,10,5,10,13,12,4,74,73,0.013019497825357766,22265.43999999999
14,logarithmic,150,10,1,10,13,12,5,36,35,0.025361973954372535,21335.53999999999
15,logarithmic,150,10,2,10,13,12,5,36,35,0.029075656820145016,24372.63999999999
16,logarithmic,150,10,3,10,13,12,5,36,35,0.03067722189911334,25918.680000000004
17,logarithmic,150,10,4,10,13,12,5,36,35,0.029900299176196538,25216.899999999994
18,logarithmic,150,10,5,10,13,12,5,36,35,0.030528270154430215,25800.820000000007
19,logarithmic,150,10,1,10,13,12,6,13,12,0.07704543058070186,22337.43
20,logarithmic,150,10,2,10,13,12,6,13,12,0.07903515895686021,22955.329999999994
21,logarithmic,150,10,3,10,13,12,6,13,12,0.07919066878986657,22984.189999999995
22,logarithmic,150,10,4,10,13,12,6,13,12,0.07860052891076551,22870.689999999995
23,logarithmic,150,10,5,10,13,12,6,13,12,0.07860052891076551,22870.689999999995
24,logarithmic,150,10,1,10,13,14,1,105,104,0.006509573703656895,16748.520000000004
25,logarithmic,150,10,2,10,13,14,1,105,104,0.0076055439441155654,18978.390000000014
26,logarithmic,150,10,3,10,13,14,1,105,104,0.007162852737717598,18076.93000000001
27,logarithmic,150,10,4,10,13,14,1,105,104,0.006558875298837626,16967.44000000002
28,logarithmic,150,10,5,10,13,14,1,105,104,0.006926633096449827,17647.730000000007
29,logarithmic,150,10,1,10,13,14,2,103,102,0.007034416030299309,17235.55
30,logarithmic,150,10,2,10,13,14,2,103,102,0.008162929909763325,19499.67000000001
31,logarithmic,150,10,3,10,13,14,2,103,102,0.008252972602115164,19557.540000000008
32,logarithmic,150,10,4,10,13,14,2,103,102,0.00766036208894367,18306.33999999999
33,logarithmic,150,10,5,10,13,14,2,103,102,0.007871969648813435,18745.920000000006
34,logarithmic,150,10,1,10,13,14,3,96,95,0.007176239026040151,16390.990000000005
35,logarithmic,150,10,2,10,13,14,3,96,95,0.008390191533170685,18614.200000000004
36,logarithmic,150,10,3,10,13,14,3,96,95,0.008368866524845342,18570.160000000003
37,logarithmic,150,10,4,10,13,14,3,96,95,0.00766760618640351,17337.800000000007
38,logarithmic,150,10,5,10,13,14,3,96,95,0.00789317651536773,17813.030000000017
39,logarithmic,150,10,1,10,13,14,4,73,72,0.01188891182648648,19861.129999999997
40,logarithmic,150,10,2,10,13,14,4,73,72,0.01302202838599955,21875.050000000003
41,logarithmic,150,10,3,10,13,14,4,73,72,0.01350988381710394,22846.880000000005
42,logarithmic,150,10,4,10,13,14,4,73,72,0.012924324196648797,21767.24
43,logarithmic,150,10,5,10,13,14,4,73,72,0.013227148302895418,22354.389999999996
44,logarithmic,150,10,1,10,13,14,5,36,35,0.010837837602419038,13163.359999999988
45,logarithmic,150,10,2,10,13,14,5,36,35,0.014545925758382126,15003.17
46,logarithmic,150,10,3,10,13,14,5,37,36,0.014132551076540628,15007.47
47,logarithmic,150,10,4,10,13,14,5,36,35,0.014741630476506501,15210.039999999997
48,logarithmic,150,10,5,10,13,14,5,36,35,0.015369601454740181,15550.089999999997
49,logarithmic,150,10,1,10,13,14,6,16,15,0.034495214827395086,15509.969999999994
50,logarithmic,150,10,2,10,13,14,6,16,15,0.034495214827395086,15509.969999999994
51,logarithmic,150,10,3,10,13,14,6,16,15,0.034495214827395086,15509.969999999994
52,logarithmic,150,10,4,10,13,14,6,16,15,0.034495214827395086,15509.969999999994
53,logarithmic,150,10,5,10,13,14,6,16,15,0.034495214827395086,15509.969999999994
54,logarithmic,150,10,1,10,16,2,1,0,0,,10000.0
55,logarithmic,150,10,2,10,16,2,1,0,0,,10000.0
56,logarithmic,150,10,3,10,16,2,1,0,0,,10000.0
57,logarithmic,150,10,4,10,16,2,1,0,0,,10000.0
58,logarithmic,150,10,5,10,16,2,1,0,0,,10000.0
59,logarithmic,150,10,1,10,16,2,2,0,0,,10000.0
60,logarithmic,150,10,2,10,16,2,2,0,0,,10000.0
61,logarithmic,150,10,3,10,16,2,2,0,0,,10000.0
62,logarithmic,150,10,4,10,16,2,2,0,0,,10000.0
63,logarithmic,150,10,5,10,16,2,2,0,0,,10000.0
64,logarithmic,150,10,1,10,16,2,3,0,0,,10000.0
65,logarithmic,150,10,2,10,16,2,3,0,0,,10000.0
66,logarithmic,150,10,3,10,16,2,3,0,0,,10000.0
67,logarithmic,150,10,4,10,16,2,3,0,0,,10000.0
68,logarithmic,150,10,5,10,16,2,3,0,0,,10000.0
69,logarithmic,150,10,1,10,16,2,4,0,0,,10000.0
70,logarithmic,150,10,2,10,16,2,4,0,0,,10000.0
71,logarithmic,150,10,3,10,16,2,4,0,0,,10000.0
72,logarithmic,150,10,4,10,16,2,4,0,0,,10000.0
73,logarithmic,150,10,5,10,16,2,4,0,0,,10000.0
74,logarithmic,150,10,1,10,16,2,5,0,0,,10000.0
75,logarithmic,150,10,2,10,16,2,5,0,0,,10000.0
76,logarithmic,150,10,3,10,16,2,5,0,0,,10000.0
77,logarithmic,150,10,4,10,16,2,5,0,0,,10000.0
78,logarithmic,150,10,5,10,16,2,5,0,0,,10000.0
79,logarithmic,150,10,1,10,16,2,6,0,0,,10000.0
80,logarithmic,150,10,2,10,16,2,6,0,0,,10000.0
81,logarithmic,150,10,3,10,16,2,6,0,0,,10000.0
82,logarithmic,150,10,4,10,16,2,6,0,0,,10000.0
83,logarithmic,150,10,5,10,16,2,6,0,0,,10000.0
84,logarithmic,150,10,1,10,16,4,1,150,149,0.0048483328316974465,17220.569999999992
85,logarithmic,150,10,2,10,16,4,1,150,149,0.0052471065534771405,18451.13999999999
86,logarithmic,150,10,3,10,16,4,1,150,149,0.005022744825705109,17677.10999999999
87,logarithmic,150,10,4,10,16,4,1,150,149,0.0047299275852156816,16896.0
88,logarithmic,150,10,5,10,16,4,1,151,150,0.004736354912940127,16954.67
89,logarithmic,150,10,1,10,16,4,2,142,141,0.00607255691750795,19483.05499999999
90,logarithmic,150,10,2,10,16,4,2,142,141,0.006863800931175542,22079.234999999993
91,logarithmic,150,10,3,10,16,4,2,142,141,0.006042323221357266,19622.06499999999
92,logarithmic,150,10,4,10,16,4,2,142,141,0.005777431908678027,18779.585000000006
93,logarithmic,150,10,5,10,16,4,2,142,141,0.006039398607204726,19578.534999999996
94,logarithmic,150,10,1,10,16,4,3,100,99,0.010950269063177325,25955.37000000002
95,logarithmic,150,10,2,10,16,4,3,100,99,0.012296559390914182,30009.310000000012
96,logarithmic,150,10,3,10,16,4,3,101,100,0.011420583703846353,27907.670000000024
97,logarithmic,150,10,4,10,16,4,3,101,100,0.011182287539594335,27272.60000000003
98,logarithmic,150,10,5,10,16,4,3,101,100,0.011182287539594335,27272.60000000003
99,logarithmic,150,10,1,10,16,4,4,45,44,0.009985511680383323,13857.309999999996
100,logarithmic,150,10,2,10,16,4,4,45,44,0.011365680192249065,14778.200000000008
101,logarithmic,150,10,3,10,16,4,4,46,45,0.010616956202470747,14392.069999999996
102,logarithmic,150,10,4,10,16,4,4,44,43,0.010920016344064231,14316.909999999996
103,logarithmic,150,10,5,10,16,4,4,44,43,0.010920016344064231,14316.909999999996
104,logarithmic,150,10,1,10,16,4,5,18,18,0.028386787327396808,15973.160000000005
105,logarithmic,150,10,2,10,16,4,5,18,18,0.029729321707415848,16366.240000000003
106,logarithmic,150,10,3,10,16,4,5,18,18,0.030252391912307566,16565.58
107,logarithmic,150,10,4,10,16,4,5,18,18,0.033644791742371165,17609.690000000002
108,logarithmic,150,10,5,10,16,4,5,18,18,0.033644791742371165,17609.690000000002
109,logarithmic,150,10,1,10,16,4,6,5,5,0.11269818734036723,16418.39
110,logarithmic,150,10,2,10,16,4,6,5,5,0.11277140718294458,16423.11
111,logarithmic,150,10,3,10,16,4,6,6,6,0.09004674254888273,16046.089999999998
112,logarithmic,150,10,4,10,16,4,6,6,6,0.10038211387425129,17109.309999999998
113,logarithmic,150,10,5,10,16,4,6,6,6,0.10421090147569127,17498.39
114,logarithmic,150,10,1,10,16,6,1,140,139,0.005368348692384343,17635.129999999986
115,logarithmic,150,10,2,10,16,6,1,140,139,0.005551367023657372,18264.269999999997
116,logarithmic,150,10,3,10,16,6,1,141,140,0.004881511407715948,16648.72000000001
117,logarithmic,150,10,4,10,16,6,1,140,139,0.004591805039647939,15824.990000000005
118,logarithmic,150,10,5,10,16,6,1,141,140,0.004598714793365958,16000.029999999995
119,logarithmic,150,10,1,10,16,6,2,137,136,0.006285865208623993,19421.609999999997
120,logarithmic,150,10,2,10,16,6,2,137,136,0.007133714688750794,22191.089999999982
121,logarithmic,150,10,3,10,16,6,2,136,135,0.006419090756751716,19877.129999999976
122,logarithmic,150,10,4,10,16,6,2,137,136,0.006005609454872124,18855.299999999974
123,logarithmic,150,10,5,10,16,6,2,137,136,0.006283233581035453,19611.269999999964
124,logarithmic,150,10,1,10,16,6,3,122,121,0.006476209068115766,18422.879999999997
0,logarithmic,150,10,2,10,16,6,3,122,121,0.007502422948693832,21122.620000000014
1,logarithmic,150,10,3,10,16,6,3,122,121,0.006817624900822304,19336.069999999992
2,logarithmic,150,10,4,10,16,6,3,123,122,0.006654676604562137,19138.659999999993
3,logarithmic,150,10,5,10,16,6,3,123,122,0.006830325631214604,19517.919999999984
4,logarithmic,150,10,1,10,16,6,4,71,70,0.005440734432568632,12878.339999999997
5,logarithmic,150,10,2,10,16,6,4,71,70,0.007238101507221369,14731.170000000004
6,logarithmic,150,10,3,10,16,6,4,71,70,0.007809749351610509,15350.800000000007
7,logarithmic,150,10,4,10,16,6,4,71,70,0.007708925044777619,15277.560000000016
8,logarithmic,150,10,5,10,16,6,4,71,70,0.007708925044777619,15277.560000000016
9,logarithmic,150,10,1,10,16,6,5,29,28,0.020024470088460655,15642.189999999999
10,logarithmic,150,10,2,10,16,6,5,29,28,0.02027390033084353,15804.629999999994
11,logarithmic,150,10,3,10,16,6,5,29,28,0.020611413956801494,15962.909999999993
12,logarithmic,150,10,4,10,16,6,5,29,28,0.020360251481832892,15819.82999999999
13,logarithmic,150,10,5,10,16,6,5,29,28,0.020360251481832892,15819.82999999999
14,logarithmic,150,10,1,10,16,6,6,15,14,0.045545332844065235,16808.940000000006
15,logarithmic,150,10,2,10,16,6,6,15,14,0.04676066940492605,17088.39
16,logarithmic,150,10,3,10,16,6,6,15,14,0.050492981052231004,18018.46
17,logarithmic,150,10,4,10,16,6,6,15,14,0.04900434409763118,17668.54
18,logarithmic,150,10,5,10,16,6,6,15,14,0.050635994209441475,18061.550000000003
19,logarithmic,150,10,1,10,16,8,1,128,127,0.004636210526655029,14726.669999999982
20,logarithmic,150,10,2,10,16,8,1,128,127,0.005448734838739125,16403.569999999978
21,logarithmic,150,10,3,10,16,8,1,128,127,0.00503626193972703,15588.449999999986
22,logarithmic,150,10,4,10,16,8,1,128,127,0.004551409837621179,14626.159999999969
23,logarithmic,150,10,5,10,16,8,1,129,128,0.004561831954275956,14696.259999999973
24,logarithmic,150,10,1,10,16,8,2,127,126,0.006751838553833134,19130.659999999974
25,logarithmic,150,10,2,10,16,8,2,127,126,0.007030556578852507,20031.949999999986
26,logarithmic,150,10,3,10,16,8,2,127,126,0.00703943620933318,19986.339999999982
27,logarithmic,150,10,4,10,16,8,2,127,126,0.006548037324825516,18727.35
28,logarithmic,150,10,5,10,16,8,2,127,126,0.006847695111795458,19506.859999999997
29,logarithmic,150,10,1,10,16,8,3,120,119,0.007046691978074114,19873.999999999996
30,logarithmic,150,10,2,10,16,8,3,120,119,0.007913764445488435,22252.390000000003
31,logarithmic,150,10,3,10,16,8,3,121,120,0.007447217817409576,21294.50000000001
32,logarithmic,150,10,4,10,16,8,3,121,120,0.006948843207567228,19939.060000000012
33,logarithmic,150,10,5,10,16,8,3,121,120,0.007127419717997236,20443.31000000002
34,logarithmic,150,10,1,10,16,8,4,84,83,0.008578585211498405,17671.510000000028
35,logarithmic,150,10,2,10,16,8,4,84,83,0.009883870955246917,19923.890000000003
36,logarithmic,150,10,3,10,16,8,4,84,83,0.010338871981226206,20707.460000000006
37,logarithmic,150,10,4,10,16,8,4,84,83,0.009554194045789074,19356.610000000004
38,logarithmic,150,10,5,10,16,8,4,84,83,0.00981688483675,19900.69000000001
39,logarithmic,150,10,1,10,16,8,5,36,35,0.02425679372105388,20947.209999999992
40,logarithmic,150,10,2,10,16,8,5,36,35,0.026830794437020536,22981.82999999999
41,logarithmic,150,10,3,10,16,8,5,36,35,0.027239699008656672,23298.339999999986
42,logarithmic,150,10,4,10,16,8,5,36,35,0.02918601039206945,24892.890000000003
43,logarithmic,150,10,5,10,16,8,5,36,35,0.02918601039206945,24892.890000000003
44,logarithmic,150,10,1,10,16,8,6,18,17,0.05546911433847816,22951.989999999994
45,logarithmic,150,10,2,10,16,8,6,18,17,0.06059498392604389,25213.35999999999
46,logarithmic,150,10,3,10,16,8,6,19,18,0.05590181005744499,24593.29999999999
47,logarithmic,150,10,4,10,16,8,6,18,17,0.06223221030716046,25918.19999999999
48,logarithmic,150,10,5,10,16,8,6,18,17,0.06357396838443717,26531.059999999983
49,logarithmic,150,10,1,10,16,10,1,118,117,0.005186899296905491,15430.60000000001
50,logarithmic,150,10,2,10,16,10,1,118,117,0.006017400817841727,17213.67000000001
51,logarithmic,150,10,3,10,16,10,1,118,117,0.005564786557031881,16270.820000000002
52,logarithmic,150,10,4,10,16,10,1,118,117,0.005044534152720012,15209.679999999991
53,logarithmic,150,10,5,10,16,10,1,118,117,0.005365257793810082,15782.770000000011
54,logarithmic,150,10,1,10,16,10,2,117,116,0.007183976607189677,19032.250000000022
55,logarithmic,150,10,2,10,16,10,2,117,116,0.008174736459738523,21568.090000000015
56,logarithmic,150,10,3,10,16,10,2,117,116,0.008179939075829791,21452.31000000002
57,logarithmic,150,10,4,10,16,10,2,117,116,0.0076688460684342895,20114.52
58,logarithmic,150,10,5,10,16,10,2,117,116,0.007854914784871495,20655.220000000005
59,logarithmic,150,10,1,10,16,10,3,115,114,0.009519567590220844,25160.590000000004
60,logarithmic,150,10,2,10,16,10,3,115,114,0.01053110991178878,28460.660000000018
61,logarithmic,150,10,3,10,16,10,3,115,114,0.010444734038536487,28208.830000000005
62,logarithmic,150,10,4,10,16,10,3,115,114,0.010104014140745484,26975.030000000028
63,logarithmic,150,10,5,10,16,10,3,115,114,0.010291989414882333,27701.709999999985
64,logarithmic,150,10,1,10,16,10,4,90,89,0.0082054722781508,17920.620000000014
65,logarithmic,150,10,2,10,16,10,4,90,89,0.009449859652272099,20233.88000000001
66,logarithmic,150,10,3,10,16,10,4,91,90,0.009525947982214214,20540.800000000014
67,logarithmic,150,10,4,10,16,10,4,91,90,0.00905198191686109,19594.79000000001
68,logarithmic,150,10,5,10,16,10,4,91,90,0.009294241201858386,20084.610000000008
69,logarithmic,150,10,1,10,16,10,5,49,48,0.003749364379324226,10579.900000000005
70,logarithmic,150,10,2,10,16,10,5,49,48,0.006450103564739172,12144.429999999997
71,logarithmic,150,10,3,10,16,10,5,50,49,0.006133718732715961,12010.989999999998
72,logarithmic,150,10,4,10,16,10,5,49,48,0.0060947034847510404,11910.909999999998
73,logarithmic,150,10,5,10,16,10,5,49,48,0.006552598989713096,12182.57
74,logarithmic,150,10,1,10,16,10,6,20,20,0.0428077070055788,21492.389999999992
75,logarithmic,150,10,2,10,16,10,6,20,20,0.044005623254185534,21997.17
76,logarithmic,150,10,3,10,16,10,6,20,20,0.044097830555112336,22123.45999999999
77,logarithmic,150,10,4,10,16,10,6,20,20,0.04374791566954396,21902.199999999997
78,logarithmic,150,10,5,10,16,10,6,20,20,0.04374791566954396,21902.199999999997
79,logarithmic,150,10,1,10,16,12,1,106,105,0.0033318685526589173,11941.740000000007
80,logarithmic,150,10,2,10,16,12,1,106,105,0.004418774020228648,13581.299999999997
81,logarithmic,150,10,3,10,16,12,1,106,105,0.004362974574892212,13468.76
82,logarithmic,150,10,4,10,16,12,1,106,105,0.0037875319852302466,12623.350000000002
83,logarithmic,150,10,5,10,16,12,1,106,105,0.004142423172863829,13108.960000000003
84,logarithmic,150,10,1,10,16,12,2,105,104,0.007622089094435554,18049.91000000001
85,logarithmic,150,10,2,10,16,12,2,105,104,0.008727918395649225,20499.950000000008
86,logarithmic,150,10,3,10,16,12,2,105,104,0.008465518794111252,19963.46999999999
87,logarithmic,150,10,4,10,16,12,2,105,104,0.007899403694356709,18691.949999999993
88,logarithmic,150,10,5,10,16,12,2,105,104,0.008106941878075131,19130.99
89,logarithmic,150,10,1,10,16,12,3,102,101,0.005608148344682494,14629.930000000011
90,logarithmic,150,10,2,10,16,12,3,102,101,0.006748968074681747,16524.889999999992
91,logarithmic,150,10,3,10,16,12,3,103,102,0.006816474195343465,16862.519999999997
92,logarithmic,150,10,4,10,16,12,3,103,102,0.006431486058971301,16175.840000000002
93,logarithmic,150,10,5,10,16,12,3,103,102,0.006641576071241897,16507.269999999997
