,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,125,20,4,10,22,10,6,28,28,0.01619244945631579,14960.100000000006
83,logarithmic,125,20,5,10,22,10,6,28,28,0.01591257833355476,14832.980000000009
84,logarithmic,125,20,1,10,22,12,1,92,92,0.006488158679042711,15690.959999999994
85,logarithmic,125,20,2,10,22,12,1,92,92,0.006750140283458318,16420.929999999986
86,logarithmic,125,20,3,10,22,12,1,93,93,0.006746372076243449,16541.069999999985
87,logarithmic,125,20,4,10,22,12,1,93,93,0.006800264706115731,16546.29999999998
88,logarithmic,125,20,5,10,22,12,1,93,93,0.006874417623444137,16609.479999999996
89,logarithmic,125,20,1,10,22,12,2,89,89,0.005794876764212625,14388.090000000002
90,logarithmic,125,20,2,10,22,12,2,90,90,0.006933947764906447,16141.360000000002
91,logarithmic,125,20,3,10,22,12,2,91,91,0.006740594041023193,16022.830000000002
92,logarithmic,125,20,4,10,22,12,2,91,91,0.006481361076455567,15665.319999999996
93,logarithmic,125,20,5,10,22,12,2,91,91,0.0065576819428725544,15741.029999999999
94,logarithmic,125,20,1,10,22,12,3,88,88,0.005530338956204827,14191.559999999987
95,logarithmic,125,20,2,10,22,12,3,89,89,0.006738222556694204,16067.610000000002
96,logarithmic,125,20,3,10,22,12,3,90,90,0.006483894285370016,15885.639999999996
97,logarithmic,125,20,4,10,22,12,3,90,90,0.006201142413444911,15511.020000000004
98,logarithmic,125,20,5,10,22,12,3,90,90,0.006056687721545022,15268.749999999998
99,logarithmic,125,20,1,10,22,12,4,78,78,0.005949374258712632,14593.560000000012
100,logarithmic,125,20,2,10,22,12,4,79,79,0.007258082718646177,16495.34
101,logarithmic,125,20,3,10,22,12,4,79,79,0.007270772383262889,16515.510000000002
102,logarithmic,125,20,4,10,22,12,4,79,79,0.006958094749452401,16110.049999999992
103,logarithmic,125,20,5,10,22,12,4,79,79,0.006791841587900466,15937.709999999997
104,logarithmic,125,20,1,10,22,12,5,63,63,0.004459422797688002,12069.019999999997
105,logarithmic,125,20,2,10,22,12,5,64,64,0.005446661837539356,12974.429999999998
106,logarithmic,125,20,3,10,22,12,5,64,64,0.005501929330458387,13001.609999999999
107,logarithmic,125,20,4,10,22,12,5,64,64,0.005113000407902025,12752.880000000005
108,logarithmic,125,20,5,10,22,12,5,64,64,0.004907298734621891,12599.190000000004
109,logarithmic,125,20,1,10,22,12,6,31,31,0.015640694744642112,15517.710000000001
110,logarithmic,125,20,2,10,22,12,6,31,31,0.018873360282641187,17243.329999999994
111,logarithmic,125,20,3,10,22,12,6,31,31,0.020173799285973786,17965.959999999995
112,logarithmic,125,20,4,10,22,12,6,31,31,0.02086594534457398,18312.899999999998
113,logarithmic,125,20,5,10,22,12,6,31,31,0.020612783523229046,18199.909999999996
114,logarithmic,125,20,1,10,22,14,1,85,85,0.0077450252306858584,16732.829999999998
115,logarithmic,125,20,2,10,22,14,1,85,85,0.008616401939454149,18348.82999999999
116,logarithmic,125,20,3,10,22,14,1,86,86,0.00808973163356891,17790.07999999999
117,logarithmic,125,20,4,10,22,14,1,86,86,0.007956862767586496,17550.08999999999
118,logarithmic,125,20,5,10,22,14,1,86,86,0.00803714907015888,17630.649999999994
119,logarithmic,125,20,1,10,22,14,2,83,83,0.004900403982807214,12969.890000000003
120,logarithmic,125,20,2,10,22,14,2,84,84,0.006307029069221156,14790.19000000001
121,logarithmic,125,20,3,10,22,14,2,84,84,0.005883273596763064,14372.23000000001
122,logarithmic,125,20,4,10,22,14,2,84,84,0.0057361227014259865,14101.08
123,logarithmic,125,20,5,10,22,14,2,84,84,0.005822065424605431,14292.660000000013
124,logarithmic,125,20,1,10,22,14,3,82,82,0.005961168847012665,14275.290000000014
0,logarithmic,125,20,2,10,22,14,3,81,81,0.00821055829641516,17208.79000000001
1,logarithmic,125,20,3,10,22,14,3,81,81,0.007869082486937861,16578.740000000005
2,logarithmic,125,20,4,10,22,14,3,81,81,0.007695708879665348,16370.61
3,logarithmic,125,20,5,10,22,14,3,81,81,0.007532079053730866,16264.750000000007
4,logarithmic,125,20,1,10,22,14,4,77,77,0.005536275098811563,13953.529999999992
5,logarithmic,125,20,2,10,22,14,4,76,76,0.004559210009633291,12630.289999999995
6,logarithmic,125,20,3,10,22,14,4,76,76,0.004425668362258957,12520.189999999995
7,logarithmic,125,20,4,10,22,14,4,76,76,0.004254027006311147,12292.53
8,logarithmic,125,20,5,10,22,14,4,76,76,0.004087409800393243,12160.859999999993
9,logarithmic,125,20,1,10,22,14,5,62,62,0.00731978292802475,14461.460000000008
10,logarithmic,125,20,2,10,22,14,5,61,61,0.006618894091700691,13475.490000000002
11,logarithmic,125,20,3,10,22,14,5,61,61,0.006491643799222132,13353.820000000005
12,logarithmic,125,20,4,10,22,14,5,61,61,0.006272642426514202,13170.810000000001
13,logarithmic,125,20,5,10,22,14,5,61,61,0.0060675051438920215,13052.450000000006
14,logarithmic,125,20,1,10,22,14,6,35,35,0.01328329363364956,15117.310000000001
15,logarithmic,125,20,2,10,22,14,6,35,35,0.014618294377191405,15805.61
16,logarithmic,125,20,3,10,22,14,6,34,34,0.014171145218548014,15418.7
17,logarithmic,125,20,4,10,22,14,6,34,34,0.014794250025994419,15755.819999999994
18,logarithmic,125,20,5,10,22,14,6,34,34,0.014565982106266783,15604.449999999997
19,logarithmic,125,20,1,10,25,2,1,0,0,,10000.0
20,logarithmic,125,20,2,10,25,2,1,0,0,,10000.0
21,logarithmic,125,20,3,10,25,2,1,0,0,,10000.0
22,logarithmic,125,20,4,10,25,2,1,0,0,,10000.0
23,logarithmic,125,20,5,10,25,2,1,0,0,,10000.0
24,logarithmic,125,20,1,10,25,2,2,0,0,,10000.0
25,logarithmic,125,20,2,10,25,2,2,0,0,,10000.0
26,logarithmic,125,20,3,10,25,2,2,0,0,,10000.0
27,logarithmic,125,20,4,10,25,2,2,0,0,,10000.0
28,logarithmic,125,20,5,10,25,2,2,0,0,,10000.0
29,logarithmic,125,20,1,10,25,2,3,0,0,,10000.0
30,logarithmic,125,20,2,10,25,2,3,0,0,,10000.0
31,logarithmic,125,20,3,10,25,2,3,0,0,,10000.0
32,logarithmic,125,20,4,10,25,2,3,0,0,,10000.0
33,logarithmic,125,20,5,10,25,2,3,0,0,,10000.0
34,logarithmic,125,20,1,10,25,2,4,0,0,,10000.0
35,logarithmic,125,20,2,10,25,2,4,0,0,,10000.0
36,logarithmic,125,20,3,10,25,2,4,0,0,,10000.0
37,logarithmic,125,20,4,10,25,2,4,0,0,,10000.0
38,logarithmic,125,20,5,10,25,2,4,0,0,,10000.0
39,logarithmic,125,20,1,10,25,2,5,0,0,,10000.0
40,logarithmic,125,20,2,10,25,2,5,0,0,,10000.0
41,logarithmic,125,20,3,10,25,2,5,0,0,,10000.0
42,logarithmic,125,20,4,10,25,2,5,0,0,,10000.0
43,logarithmic,125,20,5,10,25,2,5,0,0,,10000.0
44,logarithmic,125,20,1,10,25,2,6,0,0,,10000.0
45,logarithmic,125,20,2,10,25,2,6,0,0,,10000.0
46,logarithmic,125,20,3,10,25,2,6,0,0,,10000.0
47,logarithmic,125,20,4,10,25,2,6,0,0,,10000.0
48,logarithmic,125,20,5,10,25,2,6,0,0,,10000.0
49,logarithmic,125,20,1,10,25,4,1,109,108,0.007148172197969389,17458.094999999998
50,logarithmic,125,20,2,10,25,4,1,109,108,0.006769726349280776,17048.745000000006
51,logarithmic,125,20,3,10,25,4,1,110,109,0.007268782985247154,18125.04499999999
52,logarithmic,125,20,4,10,25,4,1,110,109,0.007243420925670256,18140.274999999994
53,logarithmic,125,20,5,10,25,4,1,110,109,0.007290623547749226,18204.425
54,logarithmic,125,20,1,10,25,4,2,106,105,0.005763121499171894,14623.314999999979
55,logarithmic,125,20,2,10,25,4,2,106,105,0.006608625408225812,16380.474999999986
56,logarithmic,125,20,3,10,25,4,2,107,106,0.006779368078711551,16766.669999999987
57,logarithmic,125,20,4,10,25,4,2,107,106,0.006749144595124829,16619.969999999994
58,logarithmic,125,20,5,10,25,4,2,107,106,0.006796518834644059,16660.500000000004
59,logarithmic,125,20,1,10,25,4,3,85,84,0.007712091112915426,15459.359999999982
60,logarithmic,125,20,2,10,25,4,3,85,84,0.008246175422259742,16397.639999999985
61,logarithmic,125,20,3,10,25,4,3,86,85,0.008507798235599898,16821.609999999982
62,logarithmic,125,20,4,10,25,4,3,86,85,0.008469092110894885,16795.57
63,logarithmic,125,20,5,10,25,4,3,86,85,0.008528860575125573,16866.89
64,logarithmic,125,20,1,10,25,4,4,50,50,-0.00045699774123168503,8563.719999999998
65,logarithmic,125,20,2,10,25,4,4,50,50,0.0013713672826610012,9489.730000000001
66,logarithmic,125,20,3,10,25,4,4,50,50,0.0013614535565698977,9430.880000000001
67,logarithmic,125,20,4,10,25,4,4,50,50,0.001276399031874545,9453.279999999999
68,logarithmic,125,20,5,10,25,4,4,50,50,0.001387830361119532,9455.349999999999
69,logarithmic,125,20,1,10,25,4,5,16,16,0.02317919126889725,13463.700000000004
70,logarithmic,125,20,2,10,25,4,5,16,16,0.02989610808838168,15180.24
71,logarithmic,125,20,3,10,25,4,5,16,16,0.031403582515811865,15573.509999999997
72,logarithmic,125,20,4,10,25,4,5,15,15,0.030598457338886713,14966.830000000004
73,logarithmic,125,20,5,10,25,4,5,15,15,0.030078540398788125,14861.870000000004
74,logarithmic,125,20,1,10,25,4,6,3,3,0.051022648717001705,11296.749999999998
75,logarithmic,125,20,2,10,25,4,6,3,3,0.04612837454261348,11120.619999999997
76,logarithmic,125,20,3,10,25,4,6,3,3,0.05152949911693835,11314.989999999998
77,logarithmic,125,20,4,10,25,4,6,3,3,0.05152949911693835,11314.989999999998
78,logarithmic,125,20,5,10,25,4,6,3,3,0.04893189081726307,11221.509999999998
79,logarithmic,125,20,1,10,25,6,1,106,105,0.007044115606250557,17261.860000000022
80,logarithmic,125,20,2,10,25,6,1,106,105,0.007249939525929678,18066.81
81,logarithmic,125,20,3,10,25,6,1,107,106,0.0074586004229549715,18601.940000000017
82,logarithmic,125,20,4,10,25,6,1,107,106,0.007430700786645912,18566.02999999999
83,logarithmic,125,20,5,10,25,6,1,107,106,0.007586329607813014,18865.370000000006
84,logarithmic,125,20,1,10,25,6,2,102,102,0.006384684321145164,16553.419999999984
85,logarithmic,125,20,2,10,25,6,2,102,102,0.006840277199622603,17548.199999999986
86,logarithmic,125,20,3,10,25,6,2,103,103,0.00677751808236715,17555.869999999984
87,logarithmic,125,20,4,10,25,6,2,103,103,0.006746414303141979,17456.53999999998
88,logarithmic,125,20,5,10,25,6,2,103,103,0.006944379137791113,17833.659999999974
89,logarithmic,125,20,1,10,25,6,3,94,94,0.0051409302236365756,14277.189999999988
90,logarithmic,125,20,2,10,25,6,3,94,94,0.0056134892310782305,15097.369999999994
91,logarithmic,125,20,3,10,25,6,3,95,95,0.005341014256247297,14752.22
92,logarithmic,125,20,4,10,25,6,3,95,95,0.005306431898565262,14714.17
93,logarithmic,125,20,5,10,25,6,3,95,95,0.005611499939606594,15117.379999999994
94,logarithmic,125,20,1,10,25,6,4,65,65,0.0035076014109032914,10803.069999999992
95,logarithmic,125,20,2,10,25,6,4,65,65,0.004200866476814385,11391.940000000002
96,logarithmic,125,20,3,10,25,6,4,66,66,0.004335123511659643,11425.009999999995
97,logarithmic,125,20,4,10,25,6,4,66,66,0.004270688265678316,11473.299999999994
98,logarithmic,125,20,5,10,25,6,4,67,67,0.004332934013524335,11645.250000000002
99,logarithmic,125,20,1,10,25,6,5,36,36,0.005358415402100497,11126.450000000008
100,logarithmic,125,20,2,10,25,6,5,36,36,0.008678534435510117,12776.550000000003
101,logarithmic,125,20,3,10,25,6,5,37,37,0.00029302231059025673,8840.349999999999
102,logarithmic,125,20,4,10,25,6,5,37,37,0.00013749446248918624,8823.579999999998
103,logarithmic,125,20,5,10,25,6,5,38,38,0.0014640865289639261,9391.920000000002
104,logarithmic,125,20,1,10,25,6,6,12,12,0.01425030276468592,11516.660000000002
105,logarithmic,125,20,2,10,25,6,6,12,12,0.013979050061030963,11483.970000000003
106,logarithmic,125,20,3,10,25,6,6,13,13,-0.012958869093988697,7591.379999999999
107,logarithmic,125,20,4,10,25,6,6,13,13,-0.012958869093988697,7591.379999999999
108,logarithmic,125,20,5,10,25,6,6,14,14,-0.009264089869982851,7903.060000000004
109,logarithmic,125,20,1,10,25,8,1,99,98,0.005627488419309338,14236.109999999991
110,logarithmic,125,20,2,10,25,8,1,99,98,0.006150942154681994,15177.609999999982
111,logarithmic,125,20,3,10,25,8,1,100,99,0.005923913661885065,14917.429999999991
112,logarithmic,125,20,4,10,25,8,1,100,99,0.0059750580308230725,14967.259999999997
113,logarithmic,125,20,5,10,25,8,1,100,99,0.006136277882383348,15233.749999999995
114,logarithmic,125,20,1,10,25,8,2,97,96,0.0078062399479100165,17179.040000000008
115,logarithmic,125,20,2,10,25,8,2,97,96,0.008730539750032478,19098.19999999999
116,logarithmic,125,20,3,10,25,8,2,98,97,0.008443103078928137,18783.559999999994
117,logarithmic,125,20,4,10,25,8,2,98,97,0.008454168414941123,18695.009999999995
118,logarithmic,125,20,5,10,25,8,2,98,97,0.008663858019403054,19164.469999999983
119,logarithmic,125,20,1,10,25,8,3,93,92,0.0048488413256678195,12967.020000000015
120,logarithmic,125,20,2,10,25,8,3,93,92,0.00581322602336574,14422.640000000005
121,logarithmic,125,20,3,10,25,8,3,94,93,0.005681090287576824,14287.180000000011
122,logarithmic,125,20,4,10,25,8,3,94,93,0.005707933999821239,14298.550000000001
123,logarithmic,125,20,5,10,25,8,3,94,93,0.006015474722007822,14711.44
124,logarithmic,125,20,1,10,25,8,4,80,79,0.006350583749695755,14093.000000000004
0,logarithmic,125,20,2,10,25,8,4,80,79,0.00750571138321306,15647.750000000007
1,logarithmic,125,20,3,10,25,8,4,81,80,0.007459328020562919,15684.750000000015
2,logarithmic,125,20,4,10,25,8,4,81,80,0.007114248188496275,15289.639999999996
3,logarithmic,125,20,5,10,25,8,4,81,80,0.007451341898051735,15644.48000000001
4,logarithmic,125,20,1,10,25,8,5,48,48,0.005606013194739506,12065.599999999993
5,logarithmic,125,20,2,10,25,8,5,48,48,0.007454366283927078,13303.909999999996
6,logarithmic,125,20,3,10,25,8,5,49,49,0.007219504065653941,13291.570000000002
7,logarithmic,125,20,4,10,25,8,5,49,49,0.0063192541879982245,12711.619999999999
8,logarithmic,125,20,5,10,25,8,5,50,50,0.006968452102357338,13227.900000000001
9,logarithmic,125,20,1,10,25,8,6,26,26,0.01699908601367134,14474.560000000007
10,logarithmic,125,20,2,10,25,8,6,26,26,0.017233360648017924,14709.34000000001
11,logarithmic,125,20,3,10,25,8,6,26,26,0.017249970839572058,14728.440000000006
12,logarithmic,125,20,4,10,25,8,6,26,26,0.01801680369498784,15059.910000000005
13,logarithmic,125,20,5,10,25,8,6,27,27,0.018922491287632973,15736.680000000011
14,logarithmic,125,20,1,10,25,10,1,90,90,0.007091607947068335,16283.189999999995
15,logarithmic,125,20,2,10,25,10,1,91,91,0.0075611089785871406,17506.129999999994
16,logarithmic,125,20,3,10,25,10,1,91,91,0.007231739297133056,17032.09999999999
17,logarithmic,125,20,4,10,25,10,1,91,91,0.007286816380409124,17044.499999999996
18,logarithmic,125,20,5,10,25,10,1,91,91,0.007463723387910087,17355.92
19,logarithmic,125,20,1,10,25,10,2,89,89,0.0059547154251888045,14318.669999999991
20,logarithmic,125,20,2,10,25,10,2,90,90,0.006924439167900148,16115.130000000003
21,logarithmic,125,20,3,10,25,10,2,90,90,0.006554365251905362,15610.139999999985
22,logarithmic,125,20,4,10,25,10,2,90,90,0.00656572147020002,15584.539999999995
23,logarithmic,125,20,5,10,25,10,2,90,90,0.006795348636823377,15920.189999999997
24,logarithmic,125,20,1,10,25,10,3,87,87,0.00430891693671515,12605.429999999995
25,logarithmic,125,20,2,10,25,10,3,88,88,0.005320998448822071,14051.289999999992
26,logarithmic,125,20,3,10,25,10,3,88,88,0.005478975967643733,14212.279999999992
27,logarithmic,125,20,4,10,25,10,3,88,88,0.005507344890811127,14249.029999999993
28,logarithmic,125,20,5,10,25,10,3,88,88,0.005840960659539901,14681.129999999997
29,logarithmic,125,20,1,10,25,10,4,76,76,0.006927836628832893,15538.259999999998
30,logarithmic,125,20,2,10,25,10,4,77,77,0.007967003690614692,17206.83
31,logarithmic,125,20,3,10,25,10,4,78,78,0.008301669066949251,17778.1
32,logarithmic,125,20,4,10,25,10,4,78,78,0.0079476015833697,17374.760000000013
33,logarithmic,125,20,5,10,25,10,4,78,78,0.007994570974732971,17365.700000000008
34,logarithmic,125,20,1,10,25,10,5,53,53,0.0028846084474816085,10963.759999999998
35,logarithmic,125,20,2,10,25,10,5,54,54,0.004637218516293963,12217.669999999998
36,logarithmic,125,20,3,10,25,10,5,55,55,0.004691422296846977,12285.780000000002
37,logarithmic,125,20,4,10,25,10,5,55,55,0.004602630172213846,12270.579999999996
38,logarithmic,125,20,5,10,25,10,5,55,55,0.004537494151773555,12229.869999999999
39,logarithmic,125,20,1,10,25,10,6,28,28,0.01556372115157924,14837.08
40,logarithmic,125,20,2,10,25,10,6,28,28,0.00548892861982671,10735.730000000009
41,logarithmic,125,20,3,10,25,10,6,28,28,0.004777005619428777,10495.2
42,logarithmic,125,20,4,10,25,10,6,28,28,0.005543310184307564,10764.490000000003
43,logarithmic,125,20,5,10,25,10,6,28,28,0.005543310184307564,10764.490000000003
44,logarithmic,125,20,1,10,25,12,1,87,87,0.007640229335120506,16845.70999999999
45,logarithmic,125,20,2,10,25,12,1,88,88,0.007894378783146354,17737.509999999984
46,logarithmic,125,20,3,10,25,12,1,88,88,0.007859847241465169,17635.139999999992
47,logarithmic,125,20,4,10,25,12,1,88,88,0.007729887299386612,17426.529999999988
48,logarithmic,125,20,5,10,25,12,1,88,88,0.007808348913264171,17578.169999999987
49,logarithmic,125,20,1,10,25,12,2,85,85,0.00583714795364801,14034.379999999992
50,logarithmic,125,20,2,10,25,12,2,86,86,0.006539408715013406,15309.089999999997
51,logarithmic,125,20,3,10,25,12,2,86,86,0.0065199409550665745,15235.29
52,logarithmic,125,20,4,10,25,12,2,86,86,0.006376175612180206,15045.979999999992
53,logarithmic,125,20,5,10,25,12,2,86,86,0.006459339020051948,15239.060000000003
54,logarithmic,125,20,1,10,25,12,3,84,84,0.006378672335677392,15007.940000000008
55,logarithmic,125,20,2,10,25,12,3,85,85,0.007694687242489476,17124.689999999995
56,logarithmic,125,20,3,10,25,12,3,85,85,0.0072655397929394135,16476.480000000007
57,logarithmic,125,20,4,10,25,12,3,85,85,0.007100068511979034,16307.230000000007
58,logarithmic,125,20,5,10,25,12,3,85,85,0.006946177651658611,16043.120000000006
59,logarithmic,125,20,1,10,25,12,4,74,74,0.006313312094412762,14740.999999999995
60,logarithmic,125,20,2,10,25,12,4,76,76,0.00800020596130889,17118.500000000007
61,logarithmic,125,20,3,10,25,12,4,76,76,0.007627423456288672,16700.450000000004
62,logarithmic,125,20,4,10,25,12,4,76,76,0.007452089149840898,16446.739999999998
63,logarithmic,125,20,5,10,25,12,4,76,76,0.007279828146654226,16269.250000000004
64,logarithmic,125,20,1,10,25,12,5,60,60,0.004361170533153059,12020.620000000003
65,logarithmic,125,20,2,10,25,12,5,61,61,0.006304480529931995,13701.190000000002
66,logarithmic,125,20,3,10,25,12,5,61,61,0.0063953044580770104,13839.740000000002
67,logarithmic,125,20,4,10,25,12,5,61,61,0.006174972189203573,13597.689999999995
68,logarithmic,125,20,5,10,25,12,5,61,61,0.0059591540401883495,13428.789999999995
69,logarithmic,125,20,1,10,25,12,6,29,29,0.011814090692762546,13354.539999999999
70,logarithmic,125,20,2,10,25,12,6,29,29,0.015154471906159024,14866.029999999995
71,logarithmic,125,20,3,10,25,12,6,29,29,0.015715289643293467,15091.900000000001
72,logarithmic,125,20,4,10,25,12,6,29,29,0.016405889610450603,15440.640000000009
73,logarithmic,125,20,5,10,25,12,6,29,29,0.01613826515283889,15344.530000000008
74,logarithmic,125,20,1,10,25,14,1,82,82,0.007980418145134255,16678.760000000002
75,logarithmic,125,20,2,10,25,14,1,82,82,0.008889083804231642,18371.19
76,logarithmic,125,20,3,10,25,14,1,83,83,0.008743513522549215,18365.67999999999
77,logarithmic,125,20,4,10,25,14,1,83,83,0.008608271774641659,18054.819999999992
78,logarithmic,125,20,5,10,25,14,1,83,83,0.008688982895208919,18148.159999999996
79,logarithmic,125,20,1,10,25,14,2,80,80,0.006483190817748928,14459.079999999993
80,logarithmic,125,20,2,10,25,14,2,80,80,0.007956142305925777,16418.070000000007
81,logarithmic,125,20,3,10,25,14,2,81,81,0.007463838784288719,16040.099999999995
82,logarithmic,125,20,4,10,25,14,2,81,81,0.007313675703515434,15869.130000000006
83,logarithmic,125,20,5,10,25,14,2,81,81,0.0074002632310824846,15899.760000000002
84,logarithmic,125,20,1,10,25,14,3,79,79,0.007259204252202204,15556.260000000006
85,logarithmic,125,20,2,10,25,14,3,80,80,0.00898474594925561,18199.17
86,logarithmic,125,20,3,10,25,14,3,81,81,0.008228616608169804,17328.12000000001
87,logarithmic,125,20,4,10,25,14,3,81,81,0.008057680848621714,17090.380000000005
88,logarithmic,125,20,5,10,25,14,3,81,81,0.007894571559976318,16892.090000000004
89,logarithmic,125,20,1,10,25,14,4,73,73,0.00595072750176439,14225.439999999997
90,logarithmic,125,20,2,10,25,14,4,74,74,0.007848550522723078,16565.92
91,logarithmic,125,20,3,10,25,14,4,74,74,0.007694747716424942,16469.500000000004
92,logarithmic,125,20,4,10,25,14,4,74,74,0.0075184674049109754,16246.630000000001
93,logarithmic,125,20,5,10,25,14,4,74,74,0.00734375663103128,16097.04
94,logarithmic,125,20,1,10,25,14,5,63,63,0.005821543270990859,13300.95999999999
95,logarithmic,125,20,2,10,25,14,5,64,64,0.007654877911777193,15254.790000000003
96,logarithmic,125,20,3,10,25,14,5,64,64,0.007372363394254001,14968.899999999992
97,logarithmic,125,20,4,10,25,14,5,64,64,0.007163627710891754,14837.689999999991
98,logarithmic,125,20,5,10,25,14,5,64,64,0.006967162922391317,14615.590000000004
99,logarithmic,125,20,1,10,25,14,6,32,32,0.010774542440100414,13470.650000000005
100,logarithmic,125,20,2,10,25,14,6,32,32,0.013683382564079308,14764.419999999998
101,logarithmic,125,20,3,10,25,14,6,32,32,0.012986019064620897,14484.269999999997
102,logarithmic,125,20,4,10,25,14,6,32,32,0.013374526788750776,14650.75
103,logarithmic,125,20,5,10,25,14,6,32,32,0.013131992124040162,14561.289999999999
104,logarithmic,125,30,1,2,7,2,1,0,0,,10000.0
105,logarithmic,125,30,2,2,7,2,1,0,0,,10000.0
106,logarithmic,125,30,3,2,7,2,1,0,0,,10000.0
107,logarithmic,125,30,4,2,7,2,1,0,0,,10000.0
108,logarithmic,125,30,5,2,7,2,1,0,0,,10000.0
109,logarithmic,125,30,1,2,7,2,2,0,0,,10000.0
110,logarithmic,125,30,2,2,7,2,2,0,0,,10000.0
111,logarithmic,125,30,3,2,7,2,2,0,0,,10000.0
112,logarithmic,125,30,4,2,7,2,2,0,0,,10000.0
113,logarithmic,125,30,5,2,7,2,2,0,0,,10000.0
114,logarithmic,125,30,1,2,7,2,3,0,0,,10000.0
115,logarithmic,125,30,2,2,7,2,3,0,0,,10000.0
116,logarithmic,125,30,3,2,7,2,3,0,0,,10000.0
117,logarithmic,125,30,4,2,7,2,3,0,0,,10000.0
118,logarithmic,125,30,5,2,7,2,3,0,0,,10000.0
119,logarithmic,125,30,1,2,7,2,4,0,0,,10000.0
120,logarithmic,125,30,2,2,7,2,4,0,0,,10000.0
121,logarithmic,125,30,3,2,7,2,4,0,0,,10000.0
122,logarithmic,125,30,4,2,7,2,4,0,0,,10000.0
123,logarithmic,125,30,5,2,7,2,4,0,0,,10000.0
124,logarithmic,125,30,1,2,7,2,5,0,0,,10000.0
0,logarithmic,125,30,2,2,7,2,5,0,0,,10000.0
1,logarithmic,125,30,3,2,7,2,5,0,0,,10000.0
2,logarithmic,125,30,4,2,7,2,5,0,0,,10000.0
3,logarithmic,125,30,5,2,7,2,5,0,0,,10000.0
4,logarithmic,125,30,1,2,7,2,6,0,0,,10000.0
5,logarithmic,125,30,2,2,7,2,6,0,0,,10000.0
6,logarithmic,125,30,3,2,7,2,6,0,0,,10000.0
7,logarithmic,125,30,4,2,7,2,6,0,0,,10000.0
8,logarithmic,125,30,5,2,7,2,6,0,0,,10000.0
9,logarithmic,125,30,1,2,7,4,1,297,296,0.004429465655276395,29937.649999999998
10,logarithmic,125,30,2,2,7,4,1,297,296,0.0039045574964123144,25675.750000000007
11,logarithmic,125,30,3,2,7,4,1,298,297,0.00391112915311667,25936.940000000024
12,logarithmic,125,30,4,2,7,4,1,297,296,0.0038792032947877176,25589.600000000024
13,logarithmic,125,30,5,2,7,4,1,297,296,0.0038463960973463738,25246.930000000026
14,logarithmic,125,30,1,2,7,4,2,126,125,0.003029427894249789,12148.160000000009
15,logarithmic,125,30,2,2,7,4,2,127,126,0.00285110597570191,11839.769999999999
16,logarithmic,125,30,3,2,7,4,2,127,126,0.0034329926001913217,12797.6
17,logarithmic,125,30,4,2,7,4,2,128,127,0.003943436453765562,14066.94
18,logarithmic,125,30,5,2,7,4,2,128,127,0.0038361162731471977,13899.429999999998
19,logarithmic,125,30,1,2,7,4,3,31,31,0.017985746681605564,16887.130000000005
20,logarithmic,125,30,2,2,7,4,3,31,31,0.017177169640222322,16402.370000000003
21,logarithmic,125,30,3,2,7,4,3,31,31,0.017555045949621626,16571.600000000013
22,logarithmic,125,30,4,2,7,4,3,31,31,0.017646172495416466,16597.890000000007
23,logarithmic,125,30,5,2,7,4,3,31,31,0.017717950128309762,16635.380000000005
24,logarithmic,125,30,1,2,7,4,4,4,4,0.04844348323266315,11969.8
25,logarithmic,125,30,2,2,7,4,4,4,4,0.04844348323266315,11969.8
26,logarithmic,125,30,3,2,7,4,4,4,4,0.04844348323266315,11969.8
27,logarithmic,125,30,4,2,7,4,4,4,4,0.04844348323266315,11969.8
28,logarithmic,125,30,5,2,7,4,4,4,4,0.04844348323266315,11969.8
29,logarithmic,125,30,1,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
30,logarithmic,125,30,2,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
31,logarithmic,125,30,3,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
32,logarithmic,125,30,4,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
33,logarithmic,125,30,5,2,7,4,5,1,1,-0.03871995566946044,9619.880000000001
34,logarithmic,125,30,1,2,7,4,6,0,0,,10000.0
35,logarithmic,125,30,2,2,7,4,6,0,0,,10000.0
36,logarithmic,125,30,3,2,7,4,6,0,0,,10000.0
37,logarithmic,125,30,4,2,7,4,6,0,0,,10000.0
38,logarithmic,125,30,5,2,7,4,6,0,0,,10000.0
39,logarithmic,125,30,1,2,7,6,1,239,238,0.004830340801983178,25191.73999999999
40,logarithmic,125,30,2,2,7,6,1,238,237,0.004037096410563365,20715.76999999998
41,logarithmic,125,30,3,2,7,6,1,238,237,0.0042710452313096505,22027.089999999946
42,logarithmic,125,30,4,2,7,6,1,238,237,0.004464971025742043,23134.769999999982
43,logarithmic,125,30,5,2,7,6,1,237,236,0.004638067733975683,23896.73999999997
44,logarithmic,125,30,1,2,7,6,2,127,126,0.005771108853618095,17430.200000000033
45,logarithmic,125,30,2,2,7,6,2,127,126,0.005072080460346261,15882.270000000015
46,logarithmic,125,30,3,2,7,6,2,127,126,0.005495927390763012,16805.320000000014
47,logarithmic,125,30,4,2,7,6,2,128,127,0.0063424742061645575,19344.790000000026
48,logarithmic,125,30,5,2,7,6,2,128,127,0.007176177336589705,21415.850000000017
