,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,logarithmic,100,20,4,6,13,2,6,0,0,,10000.0
93,logarithmic,100,20,5,6,13,2,6,0,0,,10000.0
94,logarithmic,100,20,1,6,13,4,1,196,195,0.005337239267015554,23795.313400000025
95,logarithmic,100,20,2,6,13,4,1,197,196,0.0054213663723298375,24197.173300000006
96,logarithmic,100,20,3,6,13,4,1,196,195,0.00510478654593296,22613.66370000003
97,logarithmic,100,20,4,6,13,4,1,196,195,0.005879604755627874,26533.322600000036
98,logarithmic,100,20,5,6,13,4,1,196,195,0.005861024113027478,26484.182600000026
99,logarithmic,100,20,1,6,13,4,2,168,167,0.00682108836927986,26542.634999999962
100,logarithmic,100,20,2,6,13,4,2,169,168,0.00620134378381186,23894.404999999966
101,logarithmic,100,20,3,6,13,4,2,170,169,0.006023362561403905,23395.984999999986
102,logarithmic,100,20,4,6,13,4,2,170,169,0.006462655087191486,25430.469999999972
103,logarithmic,100,20,5,6,13,4,2,171,170,0.006474969323967539,25602.40499999999
104,logarithmic,100,20,1,6,13,4,3,86,85,0.011348182290349094,22998.579999999973
105,logarithmic,100,20,2,6,13,4,3,86,85,0.010109484892708631,20673.219999999987
106,logarithmic,100,20,3,6,13,4,3,86,85,0.010127420143595366,20691.049999999977
107,logarithmic,100,20,4,6,13,4,3,86,85,0.010058774353306458,20557.93999999998
108,logarithmic,100,20,5,6,13,4,3,86,85,0.009789276084150832,20107.40999999999
109,logarithmic,100,20,1,6,13,4,4,26,26,0.013140908048027726,13182.949999999993
110,logarithmic,100,20,2,6,13,4,4,26,26,0.012497511929296812,12867.09
111,logarithmic,100,20,3,6,13,4,4,26,26,0.011232863668738536,12442.809999999996
112,logarithmic,100,20,4,6,13,4,4,26,26,0.011511819444620973,12538.540000000003
113,logarithmic,100,20,5,6,13,4,4,26,26,0.011272385968574465,12483.080000000002
114,logarithmic,100,20,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
115,logarithmic,100,20,2,6,13,4,5,8,8,0.13859129950009075,26784.129999999994
116,logarithmic,100,20,3,6,13,4,5,8,8,0.1366139826817054,26376.889999999996
117,logarithmic,100,20,4,6,13,4,5,8,8,0.1366139826817054,26376.889999999996
118,logarithmic,100,20,5,6,13,4,5,8,8,0.1366139826817054,26376.889999999996
119,logarithmic,100,20,1,6,13,4,6,1,1,0.21262489064874077,12124.28
120,logarithmic,100,20,2,6,13,4,6,1,1,0.2543855610295133,12541.5
121,logarithmic,100,20,3,6,13,4,6,1,1,0.25051797964915523,12502.86
122,logarithmic,100,20,4,6,13,4,6,1,1,0.2461439292785118,12459.16
123,logarithmic,100,20,5,6,13,4,6,1,1,0.2461439292785118,12459.16
124,logarithmic,100,20,1,6,13,6,1,178,177,0.005241870366529356,21407.88000000001
0,logarithmic,100,20,2,6,13,6,1,180,179,0.004654256155173755,19342.890000000018
1,logarithmic,100,20,3,6,13,6,1,179,178,0.00427057075562868,17931.069999999992
2,logarithmic,100,20,4,6,13,6,1,179,178,0.005057519567597698,20821.580000000027
3,logarithmic,100,20,5,6,13,6,1,179,178,0.005083823421593328,20839.350000000013
4,logarithmic,100,20,1,6,13,6,2,163,162,0.0066051364563696965,24578.719999999998
5,logarithmic,100,20,2,6,13,6,2,162,161,0.006462212710919649,23735.56999999998
6,logarithmic,100,20,3,6,13,6,2,163,162,0.0063809093052858605,23613.515
7,logarithmic,100,20,4,6,13,6,2,163,162,0.006839491034029113,25634.375
8,logarithmic,100,20,5,6,13,6,2,164,163,0.00685014323807846,25869.370000000014
9,logarithmic,100,20,1,6,13,6,3,101,100,0.009257768938178507,21753.810000000005
10,logarithmic,100,20,2,6,13,6,3,101,100,0.00811117880759432,19166.00999999999
11,logarithmic,100,20,3,6,13,6,3,101,100,0.007963142770660046,18926.15
12,logarithmic,100,20,4,6,13,6,3,101,100,0.008863778946177446,20945.899999999994
13,logarithmic,100,20,5,6,13,6,3,101,100,0.008703546139903094,20633.789999999994
14,logarithmic,100,20,1,6,13,6,4,39,38,0.016082542092180862,14524.399999999996
15,logarithmic,100,20,2,6,13,6,4,39,38,0.01498766096212189,13723.570000000002
16,logarithmic,100,20,3,6,13,6,4,39,38,0.014843842471831336,13714.2
17,logarithmic,100,20,4,6,13,6,4,39,38,0.015111625610597465,13901.639999999998
18,logarithmic,100,20,5,6,13,6,4,39,38,0.015111625610597465,13901.639999999998
19,logarithmic,100,20,1,6,13,6,5,15,14,0.02155569917542222,12210.909999999998
20,logarithmic,100,20,2,6,13,6,5,15,14,0.017711953642433494,11522.049999999997
21,logarithmic,100,20,3,6,13,6,5,15,14,0.017398056025075877,11495.099999999997
22,logarithmic,100,20,4,6,13,6,5,15,14,0.02310919282899415,12493.89999999999
23,logarithmic,100,20,5,6,13,6,5,15,14,0.02310919282899415,12493.89999999999
24,logarithmic,100,20,1,6,13,6,6,6,6,0.19381697449752758,26378.95
25,logarithmic,100,20,2,6,13,6,6,6,6,0.19992496539278262,27285.95
26,logarithmic,100,20,3,6,13,6,6,6,6,0.19935928597139188,27201.950000000004
27,logarithmic,100,20,4,6,13,6,6,6,6,0.1987195294829142,27106.949999999997
28,logarithmic,100,20,5,6,13,6,6,6,6,0.1987195294829142,27106.949999999997
29,logarithmic,100,20,1,6,13,8,1,154,153,0.0063020998243047445,22361.859999999997
30,logarithmic,100,20,2,6,13,8,1,156,155,0.005692164408826334,20429.349999999973
31,logarithmic,100,20,3,6,13,8,1,155,154,0.0051268349122752695,18657.93000000001
32,logarithmic,100,20,4,6,13,8,1,156,155,0.006201922783050936,22262.359999999993
33,logarithmic,100,20,5,6,13,8,1,156,155,0.006230349501223549,22345.739999999983
34,logarithmic,100,20,1,6,13,8,2,149,148,0.0063083580895830285,21245.27499999999
35,logarithmic,100,20,2,6,13,8,2,149,148,0.00653272828767395,21859.41499999998
36,logarithmic,100,20,3,6,13,8,2,149,148,0.006266296620568145,21023.934999999965
37,logarithmic,100,20,4,6,13,8,2,150,149,0.0069330442872110425,23643.50499999997
38,logarithmic,100,20,5,6,13,8,2,150,149,0.0068265583254929485,23323.38499999996
39,logarithmic,100,20,1,6,13,8,3,105,104,0.004817463151069034,13795.12000000001
40,logarithmic,100,20,2,6,13,8,3,105,104,0.0042296609061913265,12834.330000000002
41,logarithmic,100,20,3,6,13,8,3,105,104,0.0038996590365809355,12397.190000000002
42,logarithmic,100,20,4,6,13,8,3,105,104,0.0046661106860408684,13531.090000000002
43,logarithmic,100,20,5,6,13,8,3,105,104,0.004516645317526188,13318.900000000003
44,logarithmic,100,20,1,6,13,8,4,42,42,0.006512217941871388,11726.250000000004
45,logarithmic,100,20,2,6,13,8,4,42,42,0.005141598370158725,10928.069999999998
46,logarithmic,100,20,3,6,13,8,4,42,42,0.004587609267811014,10742.249999999998
47,logarithmic,100,20,4,6,13,8,4,41,41,0.004983008692912231,10798.6
48,logarithmic,100,20,5,6,13,8,4,41,41,0.004828912811320549,10751.4
49,logarithmic,100,20,1,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
50,logarithmic,100,20,2,6,13,8,5,14,14,0.005058263312197442,9299.579999999998
51,logarithmic,100,20,3,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
52,logarithmic,100,20,4,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
53,logarithmic,100,20,5,6,13,8,5,14,14,0.003967986320127661,9148.349999999995
54,logarithmic,100,20,1,6,13,8,6,6,6,0.029017438798821574,11742.669999999998
55,logarithmic,100,20,2,6,13,8,6,6,6,0.02895752986040798,11739.189999999999
56,logarithmic,100,20,3,6,13,8,6,6,6,0.031069319939487774,11893.39
57,logarithmic,100,20,4,6,13,8,6,6,6,0.03027552650550742,11847.279999999999
58,logarithmic,100,20,5,6,13,8,6,6,6,0.03027552650550742,11847.279999999999
59,logarithmic,100,20,1,6,13,10,1,140,139,0.003803902852381663,14045.929999999978
60,logarithmic,100,20,2,6,13,10,1,142,141,0.0032022569683065375,12908.789999999983
61,logarithmic,100,20,3,6,13,10,1,141,140,0.002564684996340666,11813.944999999987
62,logarithmic,100,20,4,6,13,10,1,142,141,0.003571074041301473,13754.734999999986
63,logarithmic,100,20,5,6,13,10,1,142,141,0.0036172430094341306,13857.664999999985
64,logarithmic,100,20,1,6,13,10,2,135,134,0.00627688323684716,19366.745000000024
65,logarithmic,100,20,2,6,13,10,2,137,136,0.006540904718543537,20227.205
66,logarithmic,100,20,3,6,13,10,2,136,135,0.006357212159136367,19587.31
67,logarithmic,100,20,4,6,13,10,2,137,136,0.006716270458626263,20921.32500000001
68,logarithmic,100,20,5,6,13,10,2,137,136,0.006615279868198041,20654.980000000018
69,logarithmic,100,20,1,6,13,10,3,95,94,0.004743259369525176,13434.960000000008
70,logarithmic,100,20,2,6,13,10,3,96,95,0.0034935059069019624,11923.37
71,logarithmic,100,20,3,6,13,10,3,95,94,0.0031432038809969583,11453.43
72,logarithmic,100,20,4,6,13,10,3,96,95,0.00382964112761515,12466.26
73,logarithmic,100,20,5,6,13,10,3,96,95,0.003687463750947825,12274.209999999997
74,logarithmic,100,20,1,6,13,10,4,52,51,0.011327372518242158,15821.650000000001
75,logarithmic,100,20,2,6,13,10,4,54,53,0.010475859309536784,15489.859999999991
76,logarithmic,100,20,3,6,13,10,4,53,52,0.009754995570088024,14729.27999999999
77,logarithmic,100,20,4,6,13,10,4,53,52,0.0099805450299489,14926.749999999989
78,logarithmic,100,20,5,6,13,10,4,52,51,0.010086321894301536,14852.74999999999
79,logarithmic,100,20,1,6,13,10,5,22,21,0.024197163643932956,15063.109999999999
80,logarithmic,100,20,2,6,13,10,5,22,21,0.02066366848755144,13933.73
81,logarithmic,100,20,3,6,13,10,5,22,21,0.019393228868525198,13586.69
82,logarithmic,100,20,4,6,13,10,5,22,21,0.019950141995981475,13764.97
83,logarithmic,100,20,5,6,13,10,5,22,21,0.019950141995981475,13764.97
84,logarithmic,100,20,1,6,13,10,6,7,7,0.06418134938071719,15006.220000000003
85,logarithmic,100,20,2,6,13,10,6,8,8,0.059055195224375356,15338.080000000004
86,logarithmic,100,20,3,6,13,10,6,8,8,0.05756324644758429,15141.430000000002
87,logarithmic,100,20,4,6,13,10,6,8,8,0.05651526619861329,15007.060000000001
88,logarithmic,100,20,5,6,13,10,6,8,8,0.05651526619861329,15007.060000000001
89,logarithmic,100,20,1,6,13,12,1,127,126,0.0040679405393714,13698.799999999992
90,logarithmic,100,20,2,6,13,12,1,129,128,0.003687321137659882,13028.539999999999
91,logarithmic,100,20,3,6,13,12,1,128,127,0.003142213989005921,12141.95000000001
92,logarithmic,100,20,4,6,13,12,1,129,128,0.004237909208533067,14123.639999999994
93,logarithmic,100,20,5,6,13,12,1,128,127,0.004243909648532392,14041.069999999992
94,logarithmic,100,20,1,6,13,12,2,125,124,0.0055846268439794025,16543.329999999994
95,logarithmic,100,20,2,6,13,12,2,125,124,0.005532394037954076,16254.774999999992
96,logarithmic,100,20,3,6,13,12,2,125,124,0.005354105505707017,15885.159999999996
97,logarithmic,100,20,4,6,13,12,2,126,125,0.006223646465908593,18049.369999999984
98,logarithmic,100,20,5,6,13,12,2,126,125,0.0061772240415171485,17966.009999999984
99,logarithmic,100,20,1,6,13,12,3,102,101,0.008339868888764361,19893.369999999995
100,logarithmic,100,20,2,6,13,12,3,103,102,0.00806742362722227,19353.59999999999
101,logarithmic,100,20,3,6,13,12,3,102,101,0.00778892043251827,18618.79
102,logarithmic,100,20,4,6,13,12,3,102,101,0.008259468664552329,19753.359999999997
103,logarithmic,100,20,5,6,13,12,3,102,101,0.008202391287460963,19647.16999999999
104,logarithmic,100,20,1,6,13,12,4,62,61,0.015010519300321885,22152.43000000002
105,logarithmic,100,20,2,6,13,12,4,62,61,0.01418121478280609,20909.04999999999
106,logarithmic,100,20,3,6,13,12,4,62,61,0.013642905084182134,20307.659999999985
107,logarithmic,100,20,4,6,13,12,4,62,61,0.013964846084675424,20735.29
108,logarithmic,100,20,5,6,13,12,4,62,61,0.013861273442949872,20592.170000000002
109,logarithmic,100,20,1,6,13,12,5,31,31,0.0311356190637821,24517.76
110,logarithmic,100,20,2,6,13,12,5,31,31,0.031163830331720457,24614.60000000001
111,logarithmic,100,20,3,6,13,12,5,31,31,0.029692854330081776,23486.63000000002
112,logarithmic,100,20,4,6,13,12,5,31,31,0.029692854330081776,23486.63000000002
113,logarithmic,100,20,5,6,13,12,5,31,31,0.029492472585877557,23352.970000000012
114,logarithmic,100,20,1,6,13,12,6,8,8,0.04135908491452646,13666.940000000004
115,logarithmic,100,20,2,6,13,12,6,8,8,0.045649610677634275,14125.710000000005
116,logarithmic,100,20,3,6,13,12,6,8,8,0.046824023765465475,14265.170000000004
117,logarithmic,100,20,4,6,13,12,6,8,8,0.04577758350382349,14127.150000000003
118,logarithmic,100,20,5,6,13,12,6,8,8,0.04577758350382349,14127.150000000003
119,logarithmic,100,20,1,6,13,14,1,112,111,0.006338312304593216,17023.429999999986
120,logarithmic,100,20,2,6,13,14,1,114,113,0.005896864495031523,16300.019999999999
121,logarithmic,100,20,3,6,13,14,1,113,112,0.00553126701142387,15530.290000000006
122,logarithmic,100,20,4,6,13,14,1,114,113,0.00673891540927605,18168.634999999966
123,logarithmic,100,20,5,6,13,14,1,113,112,0.006762786197943444,18080.254999999965
124,logarithmic,100,20,1,6,13,14,2,110,109,0.007459883261942177,19015.305
0,logarithmic,100,20,2,6,13,14,2,111,110,0.007898662324403253,19884.744999999995
1,logarithmic,100,20,3,6,13,14,2,111,110,0.007460127389101207,19050.085
2,logarithmic,100,20,4,6,13,14,2,112,111,0.00812511215763066,20821.804999999997
3,logarithmic,100,20,5,6,13,14,2,112,111,0.008074101454028785,20658.75499999999
4,logarithmic,100,20,1,6,13,14,3,94,93,0.011672306525663282,25597.809999999958
5,logarithmic,100,20,2,6,13,14,3,95,94,0.011552932889148252,25595.97999999998
6,logarithmic,100,20,3,6,13,14,3,94,93,0.010962326327183325,23936.939999999988
7,logarithmic,100,20,4,6,13,14,3,94,93,0.011616778537206279,25684.189999999973
8,logarithmic,100,20,5,6,13,14,3,94,93,0.011554791278214582,25553.249999999978
9,logarithmic,100,20,1,6,13,14,4,63,62,0.012388881558855234,19464.450000000004
10,logarithmic,100,20,2,6,13,14,4,63,62,0.01221675897710976,19267.420000000013
11,logarithmic,100,20,3,6,13,14,4,63,62,0.011718784507633062,18639.430000000004
12,logarithmic,100,20,4,6,13,14,4,63,62,0.01177354370166907,18757.610000000008
13,logarithmic,100,20,5,6,13,14,4,63,62,0.011673352829566962,18658.44000000001
14,logarithmic,100,20,1,6,13,14,5,30,30,0.02492216731558191,20110.150000000012
15,logarithmic,100,20,2,6,13,14,5,29,29,0.01710274359958174,14588.189999999997
16,logarithmic,100,20,3,6,13,14,5,29,29,0.015782810502557316,14096.340000000007
17,logarithmic,100,20,4,6,13,14,5,29,29,0.015782810502557316,14096.340000000007
18,logarithmic,100,20,5,6,13,14,5,29,29,0.015782810502557316,14096.340000000007
19,logarithmic,100,20,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
20,logarithmic,100,20,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
21,logarithmic,100,20,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
22,logarithmic,100,20,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
23,logarithmic,100,20,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
24,logarithmic,100,20,1,6,16,2,1,0,0,,10000.0
25,logarithmic,100,20,2,6,16,2,1,0,0,,10000.0
26,logarithmic,100,20,3,6,16,2,1,0,0,,10000.0
27,logarithmic,100,20,4,6,16,2,1,0,0,,10000.0
28,logarithmic,100,20,5,6,16,2,1,0,0,,10000.0
29,logarithmic,100,20,1,6,16,2,2,0,0,,10000.0
30,logarithmic,100,20,2,6,16,2,2,0,0,,10000.0
31,logarithmic,100,20,3,6,16,2,2,0,0,,10000.0
32,logarithmic,100,20,4,6,16,2,2,0,0,,10000.0
33,logarithmic,100,20,5,6,16,2,2,0,0,,10000.0
34,logarithmic,100,20,1,6,16,2,3,0,0,,10000.0
35,logarithmic,100,20,2,6,16,2,3,0,0,,10000.0
36,logarithmic,100,20,3,6,16,2,3,0,0,,10000.0
37,logarithmic,100,20,4,6,16,2,3,0,0,,10000.0
38,logarithmic,100,20,5,6,16,2,3,0,0,,10000.0
39,logarithmic,100,20,1,6,16,2,4,0,0,,10000.0
40,logarithmic,100,20,2,6,16,2,4,0,0,,10000.0
41,logarithmic,100,20,3,6,16,2,4,0,0,,10000.0
42,logarithmic,100,20,4,6,16,2,4,0,0,,10000.0
43,logarithmic,100,20,5,6,16,2,4,0,0,,10000.0
44,logarithmic,100,20,1,6,16,2,5,0,0,,10000.0
45,logarithmic,100,20,2,6,16,2,5,0,0,,10000.0
46,logarithmic,100,20,3,6,16,2,5,0,0,,10000.0
47,logarithmic,100,20,4,6,16,2,5,0,0,,10000.0
48,logarithmic,100,20,5,6,16,2,5,0,0,,10000.0
49,logarithmic,100,20,1,6,16,2,6,0,0,,10000.0
50,logarithmic,100,20,2,6,16,2,6,0,0,,10000.0
51,logarithmic,100,20,3,6,16,2,6,0,0,,10000.0
52,logarithmic,100,20,4,6,16,2,6,0,0,,10000.0
53,logarithmic,100,20,5,6,16,2,6,0,0,,10000.0
54,logarithmic,100,20,1,6,16,4,1,168,167,0.0053077548672885435,20383.110000000008
55,logarithmic,100,20,2,6,16,4,1,171,170,0.0046240709615265755,18279.06
56,logarithmic,100,20,3,6,16,4,1,170,169,0.004347082842304427,17374.700000000008
57,logarithmic,100,20,4,6,16,4,1,170,169,0.005164307707211304,20128.22000000001
58,logarithmic,100,20,5,6,16,4,1,170,169,0.0051428685042108485,20014.540000000008
59,logarithmic,100,20,1,6,16,4,2,149,148,0.006688645330597296,22450.339999999982
60,logarithmic,100,20,2,6,16,4,2,149,148,0.005811862428906095,19642.98499999999
61,logarithmic,100,20,3,6,16,4,2,150,149,0.0053439957125004075,18392.39499999999
62,logarithmic,100,20,4,6,16,4,2,150,149,0.0058425879276440785,20011.66499999998
63,logarithmic,100,20,5,6,16,4,2,150,149,0.00587564080430841,20110.824999999968
64,logarithmic,100,20,1,6,16,4,3,76,75,0.005847351847166724,13512.540000000008
65,logarithmic,100,20,2,6,16,4,3,77,76,0.00518127326567419,12886.450000000004
66,logarithmic,100,20,3,6,16,4,3,77,76,0.0048912526296286144,12597.330000000007
67,logarithmic,100,20,4,6,16,4,3,77,76,0.005011335990119698,12774.950000000008
68,logarithmic,100,20,5,6,16,4,3,78,77,0.00507357233105319,12882.94000000001
69,logarithmic,100,20,1,6,16,4,4,31,30,0.016073981613481177,14557.539999999985
70,logarithmic,100,20,2,6,16,4,4,31,30,0.015460452173568512,14319.869999999986
71,logarithmic,100,20,3,6,16,4,4,31,30,0.014381796906400502,13892.919999999991
72,logarithmic,100,20,4,6,16,4,4,31,30,0.014110924384368916,13695.799999999992
73,logarithmic,100,20,5,6,16,4,4,31,30,0.013903415371795274,13643.48999999999
74,logarithmic,100,20,1,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
75,logarithmic,100,20,2,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
76,logarithmic,100,20,3,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
77,logarithmic,100,20,4,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
78,logarithmic,100,20,5,6,16,4,5,7,6,0.04100493197648597,12632.089999999997
79,logarithmic,100,20,1,6,16,4,6,2,2,0.19948602020852077,14165.879999999997
80,logarithmic,100,20,2,6,16,4,6,2,2,0.21780999289428582,14646.589999999997
81,logarithmic,100,20,3,6,16,4,6,2,2,0.2161129546301136,14602.069999999998
82,logarithmic,100,20,4,6,16,4,6,2,2,0.21419368516468057,14551.719999999996
83,logarithmic,100,20,5,6,16,4,6,2,2,0.21419368516468057,14551.719999999996
84,logarithmic,100,20,1,6,16,6,1,152,151,0.004726779339176134,16959.290000000005
85,logarithmic,100,20,2,6,16,6,1,154,153,0.004251098076333151,15795.040000000005
86,logarithmic,100,20,3,6,16,6,1,153,152,0.003656652708050702,14441.599999999999
87,logarithmic,100,20,4,6,16,6,1,153,152,0.004454670869109571,16484.500000000015
88,logarithmic,100,20,5,6,16,6,1,153,152,0.004485474066551822,16482.270000000015
89,logarithmic,100,20,1,6,16,6,2,141,140,0.005486646247067306,17802.545
90,logarithmic,100,20,2,6,16,6,2,143,142,0.0056234689074747355,18283.964999999997
91,logarithmic,100,20,3,6,16,6,2,142,141,0.005216268896871273,17138.47499999999
92,logarithmic,100,20,4,6,16,6,2,142,141,0.005743150032023096,18658.665000000005
93,logarithmic,100,20,5,6,16,6,2,142,141,0.005632579368182464,18365.454999999984
94,logarithmic,100,20,1,6,16,6,3,95,94,0.006221381445844511,15876.369999999999
95,logarithmic,100,20,2,6,16,6,3,95,94,0.006000788195075137,15545.680000000006
96,logarithmic,100,20,3,6,16,6,3,95,94,0.005757498890630051,15191.899999999998
97,logarithmic,100,20,4,6,16,6,3,95,94,0.0065551403532815265,16504.47999999998
98,logarithmic,100,20,5,6,16,6,3,95,94,0.0063846799210747675,16238.63999999999
99,logarithmic,100,20,1,6,16,6,4,37,37,0.009470263045273056,13578.439999999995
100,logarithmic,100,20,2,6,16,6,4,37,37,0.009546086546255292,13618.429999999998
101,logarithmic,100,20,3,6,16,6,4,37,37,0.008881084211583807,13271.500000000002
102,logarithmic,100,20,4,6,16,6,4,37,37,0.00874989706693389,13213.720000000003
103,logarithmic,100,20,5,6,16,6,4,37,37,0.008579142171116083,13137.630000000006
104,logarithmic,100,20,1,6,16,6,5,15,15,0.018452199940821156,12796.080000000002
105,logarithmic,100,20,2,6,16,6,5,15,15,0.014089737077367976,11911.470000000003
106,logarithmic,100,20,3,6,16,6,5,15,15,0.013034538232113884,11710.919999999998
107,logarithmic,100,20,4,6,16,6,5,15,15,0.01403284111720922,11927.100000000006
108,logarithmic,100,20,5,6,16,6,5,15,15,0.01403284111720922,11927.100000000006
109,logarithmic,100,20,1,6,16,6,6,4,4,0.055661369188396495,12248.98
110,logarithmic,100,20,2,6,16,6,6,4,4,0.006097918940014738,10192.44
111,logarithmic,100,20,3,6,16,6,6,4,4,0.0021087574166066304,10033.44
112,logarithmic,100,20,4,6,16,6,6,4,4,0.0021087574166066304,10033.44
113,logarithmic,100,20,5,6,16,6,6,4,4,0.0021087574166066304,10033.44
114,logarithmic,100,20,1,6,16,8,1,140,139,0.004111207860061588,14903.639999999987
115,logarithmic,100,20,2,6,16,8,1,142,141,0.003345217791863618,13425.199999999995
116,logarithmic,100,20,3,6,16,8,1,141,140,0.002708666968637441,12190.76
117,logarithmic,100,20,4,6,16,8,1,141,140,0.0035773376117641713,13876.779999999997
118,logarithmic,100,20,5,6,16,8,1,141,140,0.0036088100497409935,13934.809999999996
119,logarithmic,100,20,1,6,16,8,2,135,134,0.0057013932815867165,17950.984999999986
120,logarithmic,100,20,2,6,16,8,2,138,137,0.00601454479087983,18917.304999999982
121,logarithmic,100,20,3,6,16,8,2,137,136,0.00560331708204288,17799.639999999974
122,logarithmic,100,20,4,6,16,8,2,137,136,0.006149581718016555,19395.05499999998
123,logarithmic,100,20,5,6,16,8,2,137,136,0.0060329169511342306,19068.784999999996
124,logarithmic,100,20,1,6,16,8,3,98,97,0.0045371072484374645,13485.5
0,logarithmic,100,20,2,6,16,8,3,98,97,0.003414263208748046,12036.91000000002
1,logarithmic,100,20,3,6,16,8,3,98,97,0.0031860224893687445,11736.090000000026
2,logarithmic,100,20,4,6,16,8,3,98,97,0.004116081956287968,13015.390000000032
3,logarithmic,100,20,5,6,16,8,3,98,97,0.0040566508729247925,12946.920000000031
4,logarithmic,100,20,1,6,16,8,4,52,51,0.007525670222616756,13013.079999999993
5,logarithmic,100,20,2,6,16,8,4,52,51,0.006356205390773858,12202.640000000001
6,logarithmic,100,20,3,6,16,8,4,52,51,0.00541293161129752,11595.219999999998
7,logarithmic,100,20,4,6,16,8,4,52,51,0.007227115094626001,12920.79999999999
8,logarithmic,100,20,5,6,16,8,4,52,51,0.007103234091777787,12802.079999999993
9,logarithmic,100,20,1,6,16,8,5,22,22,0.01981559747316321,14825.289999999997
10,logarithmic,100,20,2,6,16,8,5,23,23,0.01563497450304596,13733.179999999998
11,logarithmic,100,20,3,6,16,8,5,23,23,0.014470736585771261,13346.679999999997
12,logarithmic,100,20,4,6,16,8,5,23,23,0.014978103227463563,13516.609999999999
13,logarithmic,100,20,5,6,16,8,5,23,23,0.014978103227463563,13516.609999999999
14,logarithmic,100,20,1,6,16,8,6,6,6,-0.05510891710544382,6504.359999999998
15,logarithmic,100,20,2,6,16,8,6,6,6,-0.052426950451131986,6614.529999999998
16,logarithmic,100,20,3,6,16,8,6,6,6,-0.05163887539834067,6644.389999999998
17,logarithmic,100,20,4,6,16,8,6,6,6,-0.05243074750352519,6620.089999999998
18,logarithmic,100,20,5,6,16,8,6,6,6,-0.05243074750352519,6620.089999999998
19,logarithmic,100,20,1,6,16,10,1,128,127,0.0037637773444276477,13324.889999999989
20,logarithmic,100,20,2,6,16,10,1,130,129,0.0033913466246168035,12618.059999999998
21,logarithmic,100,20,3,6,16,10,1,129,128,0.0028637137503513526,11739.440000000006
22,logarithmic,100,20,4,6,16,10,1,130,129,0.003988107040205574,13793.769999999995
23,logarithmic,100,20,5,6,16,10,1,129,128,0.003991652191417225,13705.309999999998
24,logarithmic,100,20,1,6,16,10,2,123,122,0.005247931220977161,15729.539999999994
25,logarithmic,100,20,2,6,16,10,2,124,123,0.005095236761068841,15377.104999999996
26,logarithmic,100,20,3,6,16,10,2,124,123,0.004705140862831028,14639.234999999995
27,logarithmic,100,20,4,6,16,10,2,125,124,0.005799020072156748,17100.290000000005
28,logarithmic,100,20,5,6,16,10,2,125,124,0.005753357264900232,17001.244999999995
29,logarithmic,100,20,1,6,16,10,3,100,99,0.009063355919142604,20969.310000000005
30,logarithmic,100,20,2,6,16,10,3,101,100,0.008770761952974214,20419.56
31,logarithmic,100,20,3,6,16,10,3,100,99,0.008197265666223403,19069.36
32,logarithmic,100,20,4,6,16,10,3,100,99,0.00896936299790956,20801.730000000003
33,logarithmic,100,20,5,6,16,10,3,100,99,0.008911132542493117,20687.72
34,logarithmic,100,20,1,6,16,10,4,55,54,0.010543270000813445,15769.329999999987
35,logarithmic,100,20,2,6,16,10,4,55,54,0.009629526850615008,14947.639999999983
36,logarithmic,100,20,3,6,16,10,4,55,54,0.009054168277985828,14448.119999999992
37,logarithmic,100,20,4,6,16,10,4,55,54,0.009394678903510985,14820.859999999988
38,logarithmic,100,20,5,6,16,10,4,55,54,0.009277680178598782,14743.919999999987
39,logarithmic,100,20,1,6,16,10,5,24,24,0.015930546878973616,14108.839999999997
40,logarithmic,100,20,2,6,16,10,5,25,25,-0.0004479800397281981,9117.319999999998
41,logarithmic,100,20,3,6,16,10,5,25,25,-0.0019590728995811896,8745.350000000004
42,logarithmic,100,20,4,6,16,10,5,25,25,-0.0013643657928312642,8916.620000000003
43,logarithmic,100,20,5,6,16,10,5,25,25,-0.0016128391556444882,8852.520000000004
44,logarithmic,100,20,1,6,16,10,6,7,7,0.05268096489258627,14156.629999999996
45,logarithmic,100,20,2,6,16,10,6,7,7,0.052629871493853404,14152.349999999995
46,logarithmic,100,20,3,6,16,10,6,7,7,0.054430913799187554,14349.579999999998
47,logarithmic,100,20,4,6,16,10,6,7,7,0.053753926265976824,14284.779999999997
48,logarithmic,100,20,5,6,16,10,6,7,7,0.053753926265976824,14284.779999999997
49,logarithmic,100,20,1,6,16,12,1,109,108,0.005934315536236346,15790.844999999983
50,logarithmic,100,20,2,6,16,12,1,111,110,0.005488086270091612,14979.284999999985
