,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,100,10,1,6,25,8,6,5,5,-0.008440706033662393,9482.840000000002
90,logarithmic,100,10,2,6,25,8,6,5,5,0.0031969519841042126,10094.080000000002
91,logarithmic,100,10,3,6,25,8,6,5,5,0.0012646510385101368,9984.79
92,logarithmic,100,10,4,6,25,8,6,5,5,0.0024980346208042375,10035.840000000002
93,logarithmic,100,10,5,6,25,8,6,5,5,0.0024980346208042375,10035.840000000002
94,logarithmic,100,10,1,6,25,10,1,98,97,0.006429958012227348,15454.139999999983
95,logarithmic,100,10,2,6,25,10,1,100,99,0.0050594800046974584,13692.180000000002
96,logarithmic,100,10,3,6,25,10,1,100,99,0.005023921394709285,13614.079999999993
97,logarithmic,100,10,4,6,25,10,1,101,100,0.003385579936498888,11731.609999999995
98,logarithmic,100,10,5,6,25,10,1,102,101,0.003351307539315724,11716.15
99,logarithmic,100,10,1,6,25,10,2,93,92,0.006426371493967895,14971.024999999994
100,logarithmic,100,10,2,6,25,10,2,94,93,0.004534554861494545,12615.874999999996
101,logarithmic,100,10,3,6,25,10,2,94,93,0.0042219357080708585,12226.549999999988
102,logarithmic,100,10,4,6,25,10,2,95,94,0.0024220214542135118,10550.500000000005
103,logarithmic,100,10,5,6,25,10,2,95,94,0.0022501531404170473,10383.729999999996
104,logarithmic,100,10,1,6,25,10,3,82,81,0.005828830626655462,13528.859999999999
105,logarithmic,100,10,2,6,25,10,3,83,82,0.00701470302093036,15641.949999999993
106,logarithmic,100,10,3,6,25,10,3,83,82,0.006513282993670484,14960.879999999992
107,logarithmic,100,10,4,6,25,10,3,84,83,0.006314299683067951,14826.64999999998
108,logarithmic,100,10,5,6,25,10,3,84,83,0.006121446734621874,14568.819999999983
109,logarithmic,100,10,1,6,25,10,4,53,52,0.019294200194089225,24091.04
110,logarithmic,100,10,2,6,25,10,4,55,54,0.015575118117223745,20308.469999999998
111,logarithmic,100,10,3,6,25,10,4,54,53,0.014065680606596348,18538.210000000006
112,logarithmic,100,10,4,6,25,10,4,54,53,0.014177266439658985,18611.69000000001
113,logarithmic,100,10,5,6,25,10,4,54,53,0.013864185402785707,18299.160000000007
114,logarithmic,100,10,1,6,25,10,5,21,21,0.004607557098600493,9964.069999999994
115,logarithmic,100,10,2,6,25,10,5,22,22,-0.002071853057118225,8625.350000000002
116,logarithmic,100,10,3,6,25,10,5,22,22,-0.0027840796921399145,8512.849999999999
117,logarithmic,100,10,4,6,25,10,5,22,22,-0.002503765241618528,8591.599999999999
118,logarithmic,100,10,5,6,25,10,5,22,22,-0.002503765241618528,8591.599999999999
119,logarithmic,100,10,1,6,25,10,6,7,7,0.03634882875118005,12765.47
120,logarithmic,100,10,2,6,25,10,6,7,7,0.03634882875118005,12765.47
121,logarithmic,100,10,3,6,25,10,6,7,7,0.03634882875118005,12765.47
122,logarithmic,100,10,4,6,25,10,6,7,7,0.03634882875118005,12765.47
123,logarithmic,100,10,5,6,25,10,6,7,7,0.03634882875118005,12765.47
124,logarithmic,100,10,1,6,25,12,1,93,92,0.0046713758826028,13188.67
0,logarithmic,100,10,2,6,25,12,1,95,94,0.003248888580810101,11597.390000000003
1,logarithmic,100,10,3,6,25,12,1,95,94,0.0031453083146774333,11496.89499999999
2,logarithmic,100,10,4,6,25,12,1,96,95,0.00294151332088727,11269.874999999993
3,logarithmic,100,10,5,6,25,12,1,97,96,0.002967510174791148,11283.875000000005
4,logarithmic,100,10,1,6,25,12,2,89,88,0.007663972761525622,16536.60999999999
5,logarithmic,100,10,2,6,25,12,2,90,89,0.003980728788094997,12172.394999999984
6,logarithmic,100,10,3,6,25,12,2,90,89,0.0035882542304243965,11702.689999999988
7,logarithmic,100,10,4,6,25,12,2,91,90,0.003192231950373751,11311.80499999999
8,logarithmic,100,10,5,6,25,12,2,91,90,0.0030127250448529993,11133.259999999986
9,logarithmic,100,10,1,6,25,12,3,85,84,0.006050071324225079,14153.410000000005
10,logarithmic,100,10,2,6,25,12,3,86,85,0.0028975886188908955,11007.929999999998
11,logarithmic,100,10,3,6,25,12,3,86,85,0.0023454478409728184,10502.100000000002
12,logarithmic,100,10,4,6,25,12,3,87,86,0.0022097103641785906,10356.350000000004
13,logarithmic,100,10,5,6,25,12,3,87,86,0.002023584844166679,10176.659999999998
14,logarithmic,100,10,1,6,25,12,4,59,58,0.012451448707573112,18050.059999999994
15,logarithmic,100,10,2,6,25,12,4,60,59,0.009928435486993377,15627.83999999999
16,logarithmic,100,10,3,6,25,12,4,60,59,0.008698671655479105,14504.250000000007
17,logarithmic,100,10,4,6,25,12,4,60,59,0.007644150943645767,13607.480000000007
18,logarithmic,100,10,5,6,25,12,4,60,59,0.007374382713094131,13381.910000000003
19,logarithmic,100,10,1,6,25,12,5,35,35,0.015357680492102897,15678.170000000002
20,logarithmic,100,10,2,6,25,12,5,36,36,0.010829078724224082,13568.749999999996
21,logarithmic,100,10,3,6,25,12,5,35,35,0.008208622943285771,12166.660000000002
22,logarithmic,100,10,4,6,25,12,5,35,35,0.008384820597899214,12204.74
23,logarithmic,100,10,5,6,25,12,5,35,35,0.007928645948176178,12037.16
24,logarithmic,100,10,1,6,25,12,6,14,14,0.019083330099306486,12725.880000000001
25,logarithmic,100,10,2,6,25,12,6,13,13,-0.0025315071181263036,8713.210000000001
26,logarithmic,100,10,3,6,25,12,6,13,13,-0.003262330771933589,8612.630000000001
27,logarithmic,100,10,4,6,25,12,6,13,13,-0.0027958475886523393,8724.490000000002
28,logarithmic,100,10,5,6,25,12,6,13,13,-0.0027958475886523393,8724.490000000002
29,logarithmic,100,10,1,6,25,14,1,87,87,0.0057562094604914,14966.714999999982
30,logarithmic,100,10,2,6,25,14,1,89,89,0.0042056916467617484,13224.384999999993
31,logarithmic,100,10,3,6,25,14,1,89,89,0.0041754929628017015,13097.33499999999
32,logarithmic,100,10,4,6,25,14,1,90,90,0.003938248831167787,12930.169999999991
33,logarithmic,100,10,5,6,25,14,1,91,91,0.0038729285659173675,12840.41000000001
34,logarithmic,100,10,1,6,25,14,2,83,83,0.00813443105738401,17670.00999999999
35,logarithmic,100,10,2,6,25,14,2,84,84,0.004033523932023599,12810.629999999997
36,logarithmic,100,10,3,6,25,14,2,84,84,0.0037054074402077595,12431.04999999999
37,logarithmic,100,10,4,6,25,14,2,85,85,0.003269802538152076,11936.72999999999
38,logarithmic,100,10,5,6,25,14,2,85,85,0.0030797364028948087,11705.499999999996
39,logarithmic,100,10,1,6,25,14,3,80,80,0.006458077419532414,15108.550000000003
40,logarithmic,100,10,2,6,25,14,3,81,81,0.003383109808736162,12033.899999999994
41,logarithmic,100,10,3,6,25,14,3,81,81,0.002917163746191634,11566.910000000002
42,logarithmic,100,10,4,6,25,14,3,81,81,0.0029942118781596753,11602.760000000004
43,logarithmic,100,10,5,6,25,14,3,81,81,0.002796597128517399,11383.399999999996
44,logarithmic,100,10,1,6,25,14,4,64,64,0.008332088399356622,15282.170000000002
45,logarithmic,100,10,2,6,25,14,4,65,65,0.005313202834659204,12546.020000000006
46,logarithmic,100,10,3,6,25,14,4,66,66,0.004529904288423245,11939.14
47,logarithmic,100,10,4,6,25,14,4,66,66,0.0046233424385970405,12121.089999999993
48,logarithmic,100,10,5,6,25,14,4,66,66,0.004382185990073608,11871.300000000003
49,logarithmic,100,10,1,6,25,14,5,32,32,0.0063221360512135776,10506.829999999996
50,logarithmic,100,10,2,6,25,14,5,32,32,0.0014180954063782863,8926.9
51,logarithmic,100,10,3,6,25,14,5,32,32,0.001976681754656774,9174.480000000001
52,logarithmic,100,10,4,6,25,14,5,32,32,0.0021661905478647797,9144.280000000002
53,logarithmic,100,10,5,6,25,14,5,32,32,0.0016672495247302098,8962.470000000003
54,logarithmic,100,10,1,6,25,14,6,13,13,0.01413214521495348,11774.460000000001
55,logarithmic,100,10,2,6,25,14,6,13,13,0.009161243002548891,11065.480000000003
56,logarithmic,100,10,3,6,25,14,6,13,13,0.007982345271927021,10866.219999999998
57,logarithmic,100,10,4,6,25,14,6,13,13,0.007982345271927021,10866.219999999998
58,logarithmic,100,10,5,6,25,14,6,13,13,0.007982345271927021,10866.219999999998
59,logarithmic,100,10,1,8,10,2,1,0,0,,10000.0
60,logarithmic,100,10,2,8,10,2,1,0,0,,10000.0
61,logarithmic,100,10,3,8,10,2,1,0,0,,10000.0
62,logarithmic,100,10,4,8,10,2,1,0,0,,10000.0
63,logarithmic,100,10,5,8,10,2,1,0,0,,10000.0
64,logarithmic,100,10,1,8,10,2,2,0,0,,10000.0
65,logarithmic,100,10,2,8,10,2,2,0,0,,10000.0
66,logarithmic,100,10,3,8,10,2,2,0,0,,10000.0
67,logarithmic,100,10,4,8,10,2,2,0,0,,10000.0
68,logarithmic,100,10,5,8,10,2,2,0,0,,10000.0
69,logarithmic,100,10,1,8,10,2,3,0,0,,10000.0
70,logarithmic,100,10,2,8,10,2,3,0,0,,10000.0
71,logarithmic,100,10,3,8,10,2,3,0,0,,10000.0
72,logarithmic,100,10,4,8,10,2,3,0,0,,10000.0
73,logarithmic,100,10,5,8,10,2,3,0,0,,10000.0
74,logarithmic,100,10,1,8,10,2,4,0,0,,10000.0
75,logarithmic,100,10,2,8,10,2,4,0,0,,10000.0
76,logarithmic,100,10,3,8,10,2,4,0,0,,10000.0
77,logarithmic,100,10,4,8,10,2,4,0,0,,10000.0
78,logarithmic,100,10,5,8,10,2,4,0,0,,10000.0
79,logarithmic,100,10,1,8,10,2,5,0,0,,10000.0
80,logarithmic,100,10,2,8,10,2,5,0,0,,10000.0
81,logarithmic,100,10,3,8,10,2,5,0,0,,10000.0
82,logarithmic,100,10,4,8,10,2,5,0,0,,10000.0
83,logarithmic,100,10,5,8,10,2,5,0,0,,10000.0
84,logarithmic,100,10,1,8,10,2,6,0,0,,10000.0
85,logarithmic,100,10,2,8,10,2,6,0,0,,10000.0
86,logarithmic,100,10,3,8,10,2,6,0,0,,10000.0
87,logarithmic,100,10,4,8,10,2,6,0,0,,10000.0
88,logarithmic,100,10,5,8,10,2,6,0,0,,10000.0
89,logarithmic,100,10,1,8,10,4,1,227,226,0.0054959196581007026,28458.56670000002
90,logarithmic,100,10,2,8,10,4,1,228,227,0.005214732830939257,26844.47710000001
91,logarithmic,100,10,3,8,10,4,1,229,228,0.005504082878062191,28835.10159999998
92,logarithmic,100,10,4,8,10,4,1,230,229,0.005550276470485063,29359.1364
93,logarithmic,100,10,5,8,10,4,1,231,230,0.005546043482897811,29453.2164
94,logarithmic,100,10,1,8,10,4,2,173,172,0.003511608428201176,15664.749999999985
95,logarithmic,100,10,2,8,10,4,2,173,172,0.0034600998644182227,15573.355
96,logarithmic,100,10,3,8,10,4,2,172,171,0.003244392904259316,15015.66000000001
97,logarithmic,100,10,4,8,10,4,2,172,171,0.003257299077380852,15032.780000000012
98,logarithmic,100,10,5,8,10,4,2,172,171,0.003180171849386956,14872.199999999997
99,logarithmic,100,10,1,8,10,4,3,70,69,0.011682046382590494,19097.0
100,logarithmic,100,10,2,8,10,4,3,72,71,0.01016094075963429,17484.35000000001
101,logarithmic,100,10,3,8,10,4,3,71,70,0.00974971878406719,16813.46000000001
102,logarithmic,100,10,4,8,10,4,3,71,70,0.00928536081401739,16232.199999999992
103,logarithmic,100,10,5,8,10,4,3,71,70,0.009054566221204994,16044.900000000005
104,logarithmic,100,10,1,8,10,4,4,21,20,0.030423849967436346,16119.289999999995
105,logarithmic,100,10,2,8,10,4,4,22,21,0.02399033493712995,14557.98
106,logarithmic,100,10,3,8,10,4,4,22,21,0.0023662172165098794,8898.660000000002
107,logarithmic,100,10,4,8,10,4,4,22,21,0.00020488052054454318,8575.12
108,logarithmic,100,10,5,8,10,4,4,22,21,-0.0005823439508904507,8420.179999999998
109,logarithmic,100,10,1,8,10,4,5,8,7,0.03339632320917402,15889.090000000002
110,logarithmic,100,10,2,8,10,4,5,8,7,0.04246181371817328,16989.699999999997
111,logarithmic,100,10,3,8,10,4,5,8,7,0.03751090340148232,16305.0
112,logarithmic,100,10,4,8,10,4,5,8,7,0.03854626681404013,16504.4
113,logarithmic,100,10,5,8,10,4,5,8,7,0.03854626681404013,16504.4
114,logarithmic,100,10,1,8,10,4,6,2,2,0.18119121614575762,13884.6
115,logarithmic,100,10,2,8,10,4,6,2,2,0.1858565577395458,14034.75
116,logarithmic,100,10,3,8,10,4,6,2,2,0.1920765793730132,14143.640000000001
117,logarithmic,100,10,4,8,10,4,6,2,2,0.19564460982020637,14266.350000000002
118,logarithmic,100,10,5,8,10,4,6,2,2,0.19564460982020637,14266.350000000002
119,logarithmic,100,10,1,8,10,6,1,198,197,0.004402713707953815,20205.43420000003
120,logarithmic,100,10,2,8,10,6,1,200,199,0.0043078128027681795,19961.28930000001
121,logarithmic,100,10,3,8,10,6,1,200,199,0.004492312804965896,20673.309100000017
122,logarithmic,100,10,4,8,10,6,1,201,200,0.004554350354588886,21039.254000000008
123,logarithmic,100,10,5,8,10,6,1,202,201,0.004552271281419906,21095.254000000015
124,logarithmic,100,10,1,8,10,6,2,185,184,0.004778703272685937,20145.48500000003
0,logarithmic,100,10,2,8,10,6,2,186,185,0.004541844255560273,19388.925000000025
1,logarithmic,100,10,3,8,10,6,2,185,184,0.004401576900656777,18813.775000000016
2,logarithmic,100,10,4,8,10,6,2,186,185,0.004400455011514615,18939.63500000001
3,logarithmic,100,10,5,8,10,6,2,186,185,0.004329164438612149,18637.960000000017
4,logarithmic,100,10,1,8,10,6,3,95,94,0.00878018851251457,18702.769999999997
5,logarithmic,100,10,2,8,10,6,3,96,95,0.007867992322239257,17340.220000000005
6,logarithmic,100,10,3,8,10,6,3,95,94,0.007627763251031278,16823.63000000001
7,logarithmic,100,10,4,8,10,6,3,95,94,0.0076280307542166866,16921.300000000003
8,logarithmic,100,10,5,8,10,6,3,95,94,0.007456162440420221,16533.399999999994
9,logarithmic,100,10,1,8,10,6,4,30,29,0.012610195866853264,12063.439999999995
10,logarithmic,100,10,2,8,10,6,4,30,29,0.009677967175850512,11275.189999999991
11,logarithmic,100,10,3,8,10,6,4,30,29,0.005349282001928397,9888.799999999992
12,logarithmic,100,10,4,8,10,6,4,30,29,0.006719373472616782,10275.729999999992
13,logarithmic,100,10,5,8,10,6,4,30,29,0.006285240139141388,10160.20999999999
14,logarithmic,100,10,1,8,10,6,5,8,7,0.1462324788768949,20559.39
15,logarithmic,100,10,2,8,10,6,5,8,7,0.14979070194138186,20985.089999999997
16,logarithmic,100,10,3,8,10,6,5,8,7,0.14627791717796784,20463.030000000002
17,logarithmic,100,10,4,8,10,6,5,8,7,0.1472973544485945,20597.98
18,logarithmic,100,10,5,8,10,6,5,8,7,0.1472973544485945,20597.98
19,logarithmic,100,10,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
20,logarithmic,100,10,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
21,logarithmic,100,10,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
22,logarithmic,100,10,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
23,logarithmic,100,10,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
24,logarithmic,100,10,1,8,10,8,1,173,172,0.004160418692818558,17189.729999999985
25,logarithmic,100,10,2,8,10,8,1,174,173,0.0036302220758269188,15741.89999999999
26,logarithmic,100,10,3,8,10,8,1,174,173,0.0034889063560111775,15352.785000000009
27,logarithmic,100,10,4,8,10,8,1,176,175,0.0036447933609531115,15830.099999999995
28,logarithmic,100,10,5,8,10,8,1,176,175,0.0036669086150062785,15887.920000000002
29,logarithmic,100,10,1,8,10,8,2,159,158,0.005686322135827491,20434.45499999996
30,logarithmic,100,10,2,8,10,8,2,161,160,0.005002342660922912,18455.709999999992
31,logarithmic,100,10,3,8,10,8,2,162,161,0.004771980858385817,17913.474999999988
32,logarithmic,100,10,4,8,10,8,2,164,163,0.004878536752101822,18453.579999999994
33,logarithmic,100,10,5,8,10,8,2,164,163,0.004775026836485641,17987.99499999998
34,logarithmic,100,10,1,8,10,8,3,94,93,0.006301223565805258,14853.649999999992
35,logarithmic,100,10,2,8,10,8,3,94,93,0.004624727829867975,12542.659999999993
36,logarithmic,100,10,3,8,10,8,3,94,93,0.003897445602036582,11773.689999999995
37,logarithmic,100,10,4,8,10,8,3,95,94,0.004126379058424325,12190.96
38,logarithmic,100,10,5,8,10,8,3,95,94,0.0039840526971976695,11996.839999999998
39,logarithmic,100,10,1,8,10,8,4,38,37,0.0068895912208334605,10324.53
40,logarithmic,100,10,2,8,10,8,4,39,38,0.0005298582270987369,8073.539999999999
41,logarithmic,100,10,3,8,10,8,4,39,38,-0.0012204866842611469,7533.950000000005
42,logarithmic,100,10,4,8,10,8,4,39,38,-0.002330547797438808,7191.720000000008
43,logarithmic,100,10,5,8,10,8,4,39,38,-0.0027517792374657647,7047.5500000000075
44,logarithmic,100,10,1,8,10,8,5,16,15,0.04750347943406916,16843.570000000003
45,logarithmic,100,10,2,8,10,8,5,17,16,0.043139456137887264,16660.660000000007
46,logarithmic,100,10,3,8,10,8,5,17,16,0.041904005911179966,16353.130000000006
47,logarithmic,100,10,4,8,10,8,5,17,16,0.04483067383320945,17097.030000000002
48,logarithmic,100,10,5,8,10,8,5,17,16,0.04403037656102869,16878.739999999998
49,logarithmic,100,10,1,8,10,8,6,2,2,0.31988775604770114,16264.57
50,logarithmic,100,10,2,8,10,8,6,2,2,0.31988775604770114,16264.57
51,logarithmic,100,10,3,8,10,8,6,2,2,0.31988775604770114,16264.57
52,logarithmic,100,10,4,8,10,8,6,2,2,0.31988775604770114,16264.57
53,logarithmic,100,10,5,8,10,8,6,2,2,0.31988775604770114,16264.57
54,logarithmic,100,10,1,8,10,10,1,150,149,0.0035704280734996916,14237.974999999993
55,logarithmic,100,10,2,8,10,10,1,151,150,0.002824043579019823,12740.99000000001
56,logarithmic,100,10,3,8,10,10,1,151,150,0.0031184134540007094,13321.00500000001
57,logarithmic,100,10,4,8,10,10,1,153,152,0.003304337771381841,13776.239999999994
58,logarithmic,100,10,5,8,10,10,1,153,152,0.0029560567763837545,12872.06999999999
59,logarithmic,100,10,1,8,10,10,2,136,135,0.0044462057418880934,15200.68999999998
60,logarithmic,100,10,2,8,10,10,2,137,136,0.0034243668398311767,13077.389999999998
61,logarithmic,100,10,3,8,10,10,2,138,137,0.0035419590256652667,13365.264999999989
62,logarithmic,100,10,4,8,10,10,2,140,139,0.0036877326671409098,13776.169999999991
63,logarithmic,100,10,5,8,10,10,2,140,139,0.003571166968572194,13479.13500000001
64,logarithmic,100,10,1,8,10,10,3,107,106,0.0026339835849759044,10907.600000000004
65,logarithmic,100,10,2,8,10,10,3,107,106,0.005123948937945041,14761.240000000005
66,logarithmic,100,10,3,8,10,10,3,108,107,0.004884646630305492,14415.200000000004
67,logarithmic,100,10,4,8,10,10,3,109,108,0.005075477793802725,14786.970000000001
68,logarithmic,100,10,5,8,10,10,3,109,108,0.003501457858824517,12290.669999999995
69,logarithmic,100,10,1,8,10,10,4,46,45,0.014617225654786504,15142.619999999997
70,logarithmic,100,10,2,8,10,10,4,46,45,0.014244684274287265,14894.889999999992
71,logarithmic,100,10,3,8,10,10,4,46,45,0.011524912571175253,13201.189999999999
72,logarithmic,100,10,4,8,10,10,4,46,45,0.010914788666152675,12886.760000000006
73,logarithmic,100,10,5,8,10,10,4,46,45,0.010635325332655165,12694.770000000002
74,logarithmic,100,10,1,8,10,10,5,15,14,0.021423815601008252,11976.520000000006
75,logarithmic,100,10,2,8,10,10,5,15,14,0.025797743559841862,12742.000000000004
76,logarithmic,100,10,3,8,10,10,5,15,14,0.025797743559841862,12742.000000000004
77,logarithmic,100,10,4,8,10,10,5,15,14,0.028696542873735523,13258.370000000004
78,logarithmic,100,10,5,8,10,10,5,15,14,0.028975886171946744,13310.810000000003
79,logarithmic,100,10,1,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
80,logarithmic,100,10,2,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
81,logarithmic,100,10,3,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
82,logarithmic,100,10,4,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
83,logarithmic,100,10,5,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
84,logarithmic,100,10,1,8,10,12,1,138,137,0.0032490847759920893,12856.244999999997
85,logarithmic,100,10,2,8,10,12,1,139,138,0.0021910982762985195,11057.930000000004
86,logarithmic,100,10,3,8,10,12,1,140,139,0.002332879774435304,11319.165
87,logarithmic,100,10,4,8,10,12,1,141,140,0.0025557382138058243,11662.240000000002
88,logarithmic,100,10,5,8,10,12,1,142,141,0.002250701561373874,11033.05000000001
89,logarithmic,100,10,1,8,10,12,2,132,131,0.004174952136606245,14153.230000000009
90,logarithmic,100,10,2,8,10,12,2,134,133,0.003287763009262866,12573.169999999993
91,logarithmic,100,10,3,8,10,12,2,135,134,0.003224472275032722,12522.51
92,logarithmic,100,10,4,8,10,12,2,136,135,0.003482120121283011,13039.124999999995
93,logarithmic,100,10,5,8,10,12,2,136,135,0.003362100624238185,12760.650000000001
94,logarithmic,100,10,1,8,10,12,3,107,106,0.005694641358697904,15354.579999999984
95,logarithmic,100,10,2,8,10,12,3,108,107,0.008004178505248294,20153.73999999999
96,logarithmic,100,10,3,8,10,12,3,109,108,0.007492526871387795,19179.80999999999
97,logarithmic,100,10,4,8,10,12,3,110,109,0.007327124254231938,18961.669999999984
98,logarithmic,100,10,5,8,10,12,3,110,109,0.007178907543251499,18575.890000000003
99,logarithmic,100,10,1,8,10,12,4,49,48,0.008281592322100293,11323.55000000001
100,logarithmic,100,10,2,8,10,12,4,49,48,0.0067316950397393925,10617.700000000008
101,logarithmic,100,10,3,8,10,12,4,49,48,0.005143677744575026,9830.120000000004
102,logarithmic,100,10,4,8,10,12,4,49,48,0.004571686583616359,9562.260000000007
103,logarithmic,100,10,5,8,10,12,4,49,48,0.004309689708462444,9483.38000000001
104,logarithmic,100,10,1,8,10,12,5,23,22,0.025467322115374735,15735.319999999992
105,logarithmic,100,10,2,8,10,12,5,22,21,0.0017938598453931174,9292.250000000002
106,logarithmic,100,10,3,8,10,12,5,22,21,-0.0008785524901350998,8761.75
107,logarithmic,100,10,4,8,10,12,5,22,21,-0.003944059723687837,8230.940000000002
108,logarithmic,100,10,5,8,10,12,5,22,21,-0.003944059723687837,8230.940000000002
109,logarithmic,100,10,1,8,10,12,6,6,6,0.016978477066825762,10995.729999999998
110,logarithmic,100,10,2,8,10,12,6,6,6,0.016978477066825762,10995.729999999998
111,logarithmic,100,10,3,8,10,12,6,6,6,0.013028309944370585,10724.169999999995
112,logarithmic,100,10,4,8,10,12,6,6,6,0.0017373478854507322,10035.569999999998
113,logarithmic,100,10,5,8,10,12,6,6,6,0.0017373478854507322,10035.569999999998
114,logarithmic,100,10,1,8,10,14,1,124,123,0.004423392692446596,14319.14499999998
115,logarithmic,100,10,2,8,10,14,1,125,124,0.003179395428331133,12198.189999999995
116,logarithmic,100,10,3,8,10,14,1,126,125,0.003377063956220466,12560.04499999999
117,logarithmic,100,10,4,8,10,14,1,127,126,0.0036166318924857367,12986.670000000004
118,logarithmic,100,10,5,8,10,14,1,128,127,0.0032563429698404104,12270.679999999991
119,logarithmic,100,10,1,8,10,14,2,120,119,0.005526904097425194,15936.954999999962
120,logarithmic,100,10,2,8,10,14,2,121,120,0.0046008558740072,14276.364999999987
121,logarithmic,100,10,3,8,10,14,2,122,121,0.004572455199191735,14275.33499999999
122,logarithmic,100,10,4,8,10,14,2,123,122,0.004845364840645758,14738.379999999985
123,logarithmic,100,10,5,8,10,14,2,123,122,0.004712941713622253,14558.344999999983
124,logarithmic,100,10,1,8,10,14,3,94,93,0.006111464441035024,15253.759999999997
0,logarithmic,100,10,2,8,10,14,3,96,95,0.008958057243944243,20613.690000000006
1,logarithmic,100,10,3,8,10,14,3,97,96,0.008371364936197884,19677.93999999998
2,logarithmic,100,10,4,8,10,14,3,98,97,0.008174862112344475,19389.379999999976
3,logarithmic,100,10,5,8,10,14,3,98,97,0.008009843610065874,19048.349999999995
4,logarithmic,100,10,1,8,10,14,4,49,48,0.005765542971878964,10965.06
5,logarithmic,100,10,2,8,10,14,4,49,48,0.004088452773731347,10156.590000000002
6,logarithmic,100,10,3,8,10,14,4,49,48,0.0024881987087908186,9352.089999999998
7,logarithmic,100,10,4,8,10,14,4,49,48,0.0011863912394522462,8783.479999999998
8,logarithmic,100,10,5,8,10,14,4,49,48,0.0008548011227325269,8662.810000000003
9,logarithmic,100,10,1,8,10,14,5,22,21,0.02034505403190759,14008.359999999997
10,logarithmic,100,10,2,8,10,14,5,22,21,0.01900541320299644,13709.829999999998
11,logarithmic,100,10,3,8,10,14,5,21,20,0.008909877462551922,11028.85
12,logarithmic,100,10,4,8,10,14,5,21,20,0.005797510871552285,10385.620000000003
13,logarithmic,100,10,5,8,10,14,5,21,20,0.00495431153234524,10186.609999999997
14,logarithmic,100,10,1,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
15,logarithmic,100,10,2,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
16,logarithmic,100,10,3,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
17,logarithmic,100,10,4,8,10,14,6,4,4,-0.02118869524386601,9153.749999999998
18,logarithmic,100,10,5,8,10,14,6,4,4,-0.02118869524386601,9153.749999999998
19,logarithmic,100,10,1,8,13,2,1,0,0,,10000.0
20,logarithmic,100,10,2,8,13,2,1,0,0,,10000.0
21,logarithmic,100,10,3,8,13,2,1,0,0,,10000.0
22,logarithmic,100,10,4,8,13,2,1,0,0,,10000.0
23,logarithmic,100,10,5,8,13,2,1,0,0,,10000.0
24,logarithmic,100,10,1,8,13,2,2,0,0,,10000.0
25,logarithmic,100,10,2,8,13,2,2,0,0,,10000.0
26,logarithmic,100,10,3,8,13,2,2,0,0,,10000.0
27,logarithmic,100,10,4,8,13,2,2,0,0,,10000.0
28,logarithmic,100,10,5,8,13,2,2,0,0,,10000.0
29,logarithmic,100,10,1,8,13,2,3,0,0,,10000.0
30,logarithmic,100,10,2,8,13,2,3,0,0,,10000.0
31,logarithmic,100,10,3,8,13,2,3,0,0,,10000.0
32,logarithmic,100,10,4,8,13,2,3,0,0,,10000.0
33,logarithmic,100,10,5,8,13,2,3,0,0,,10000.0
34,logarithmic,100,10,1,8,13,2,4,0,0,,10000.0
35,logarithmic,100,10,2,8,13,2,4,0,0,,10000.0
36,logarithmic,100,10,3,8,13,2,4,0,0,,10000.0
37,logarithmic,100,10,4,8,13,2,4,0,0,,10000.0
38,logarithmic,100,10,5,8,13,2,4,0,0,,10000.0
39,logarithmic,100,10,1,8,13,2,5,0,0,,10000.0
40,logarithmic,100,10,2,8,13,2,5,0,0,,10000.0
41,logarithmic,100,10,3,8,13,2,5,0,0,,10000.0
42,logarithmic,100,10,4,8,13,2,5,0,0,,10000.0
43,logarithmic,100,10,5,8,13,2,5,0,0,,10000.0
44,logarithmic,100,10,1,8,13,2,6,0,0,,10000.0
45,logarithmic,100,10,2,8,13,2,6,0,0,,10000.0
46,logarithmic,100,10,3,8,13,2,6,0,0,,10000.0
47,logarithmic,100,10,4,8,13,2,6,0,0,,10000.0
48,logarithmic,100,10,5,8,13,2,6,0,0,,10000.0
49,logarithmic,100,10,1,8,13,4,1,186,185,0.005456684073145332,23417.36499999995
50,logarithmic,100,10,2,8,13,4,1,188,187,0.005271013075432995,22648.92999999998
51,logarithmic,100,10,3,8,13,4,1,188,187,0.00552291476076335,23757.000000000015
52,logarithmic,100,10,4,8,13,4,1,189,188,0.005583041586886855,24194.444999999992
53,logarithmic,100,10,5,8,13,4,1,190,189,0.005575387698319326,24275.254999999997
