,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,75,20,1,10,19,10,6,5,5,0.04456200679113079,12254.56
110,exponential,75,20,2,10,19,10,6,5,5,0.027345021340722038,11305.090000000002
111,exponential,75,20,3,10,19,10,6,5,5,0.051040545768562526,12563.120000000004
112,exponential,75,20,4,10,19,10,6,5,5,0.04539512803707343,12290.280000000002
113,exponential,75,20,5,10,19,10,6,5,5,0.04524868835191876,12283.000000000002
114,exponential,75,20,1,10,19,12,1,161,160,0.0035089530752947656,15525.430000000022
115,exponential,75,20,2,10,19,12,1,153,152,0.0034546711240696784,14975.32999999999
116,exponential,75,20,3,10,19,12,1,144,143,0.0038815390323488023,15292.719999999992
117,exponential,75,20,4,10,19,12,1,142,142,0.0029301713441934447,13233.51
118,exponential,75,20,5,10,19,12,1,142,142,0.0026965457437986688,12812.169999999995
119,exponential,75,20,1,10,19,12,2,148,147,0.003768098204250459,15213.749999999978
120,exponential,75,20,2,10,19,12,2,140,139,0.003061726276359143,13363.469999999988
121,exponential,75,20,3,10,19,12,2,135,134,0.004520904899180688,16035.125000000004
122,exponential,75,20,4,10,19,12,2,132,132,0.003678529562260398,14119.109999999997
123,exponential,75,20,5,10,19,12,2,131,131,0.003353665178312634,13554.369999999994
124,exponential,75,20,1,10,19,12,3,99,99,0.0018903328560090657,11298.059999999998
125,exponential,75,20,2,10,19,12,3,97,97,0.001155731537208698,10438.289999999999
126,exponential,75,20,3,10,19,12,3,95,95,0.0034599820510671482,12996.009999999997
127,exponential,75,20,4,10,19,12,3,94,94,0.002463472327328484,11702.549999999994
128,exponential,75,20,5,10,19,12,3,94,94,0.002601425090275617,11854.500000000002
129,exponential,75,20,1,10,19,12,4,39,39,-0.005187841987440877,7874.109999999998
130,exponential,75,20,2,10,19,12,4,39,39,-0.006016443787448987,7614.22
131,exponential,75,20,3,10,19,12,4,39,39,-0.0028425694349081404,8554.679999999997
132,exponential,75,20,4,10,19,12,4,38,38,-0.0045121250179266745,8019.060000000004
133,exponential,75,20,5,10,19,12,4,38,38,-0.0042647330880076365,8102.719999999999
134,exponential,75,20,1,10,19,12,5,10,10,-0.005281714682123151,9370.980000000003
135,exponential,75,20,2,10,19,12,5,10,10,-0.00667312672823181,9288.109999999999
136,exponential,75,20,3,10,19,12,5,10,10,-0.007579516386195512,9181.779999999999
137,exponential,75,20,4,10,19,12,5,10,10,-0.008820089920679144,9065.449999999999
138,exponential,75,20,5,10,19,12,5,10,10,-0.008948239727551996,9053.69
139,exponential,75,20,1,10,19,12,6,3,3,0.09331594437226648,13006.46
140,exponential,75,20,2,10,19,12,6,3,3,0.09883602383870609,13193.18
141,exponential,75,20,3,10,19,12,6,3,3,0.09701964807597019,13131.740000000002
142,exponential,75,20,4,10,19,12,6,3,3,0.09179756775810442,12955.1
143,exponential,75,20,5,10,19,12,6,3,3,0.09179756775810442,12955.1
144,exponential,75,20,1,10,19,14,1,153,152,0.0027090479685214176,13484.260000000004
145,exponential,75,20,2,10,19,14,1,145,144,0.002375687427093928,12625.509999999998
146,exponential,75,20,3,10,19,14,1,135,134,0.003605632001805913,14298.65
147,exponential,75,20,4,10,19,14,1,133,133,0.0028094018207801058,12709.960000000012
148,exponential,75,20,5,10,19,14,1,133,133,0.0025094592306379847,12211.050000000012
149,exponential,75,20,1,10,19,14,2,142,141,0.003708444559945238,14888.369999999988
150,exponential,75,20,2,10,19,14,2,134,133,0.0026374546037681405,12489.479999999998
151,exponential,75,20,3,10,19,14,2,127,126,0.004473012459480991,15497.914999999988
152,exponential,75,20,4,10,19,14,2,124,124,0.0035965022882615055,13692.135
153,exponential,75,20,5,10,19,14,2,123,123,0.003649234985108284,13733.404999999997
154,exponential,75,20,1,10,19,14,3,94,94,0.002634869576834989,12126.679999999988
155,exponential,75,20,2,10,19,14,3,94,94,0.0025211554802642764,11949.509999999986
156,exponential,75,20,3,10,19,14,3,92,92,0.005486568048982291,15581.279999999993
157,exponential,75,20,4,10,19,14,3,90,90,0.004242865153002748,13714.069999999987
158,exponential,75,20,5,10,19,14,3,90,90,0.004577924867550432,14099.229999999987
159,exponential,75,20,1,10,19,14,4,44,44,0.004903887086477613,11840.589999999997
160,exponential,75,20,2,10,19,14,4,43,43,0.0031146144243735007,10982.72
161,exponential,75,20,3,10,19,14,4,42,42,0.003564785097843357,11144.37999999999
162,exponential,75,20,4,10,19,14,4,41,41,0.0032171675553239946,10957.25
163,exponential,75,20,5,10,19,14,4,41,41,0.002934349617152955,10763.569999999996
164,exponential,75,20,1,10,19,14,5,13,13,-0.009031542162617345,7880.6399999999985
165,exponential,75,20,2,10,19,14,5,13,13,-0.01118628969577649,7704.729999999997
166,exponential,75,20,3,10,19,14,5,13,13,0.0005709964741416884,8900.349999999999
167,exponential,75,20,4,10,19,14,5,13,13,-0.001055520551517511,8771.839999999997
168,exponential,75,20,5,10,19,14,5,13,13,-0.001154097326035089,8763.359999999997
169,exponential,75,20,1,10,19,14,6,6,6,0.05378889978622157,13419.41
170,exponential,75,20,2,10,19,14,6,6,6,0.05272221825244095,13380.25
171,exponential,75,20,3,10,19,14,6,6,6,0.06192886441228742,14082.7
172,exponential,75,20,4,10,19,14,6,6,6,0.05666477919118617,13682.949999999999
173,exponential,75,20,5,10,19,14,6,6,6,0.05666477919118617,13682.949999999999
174,exponential,75,20,1,10,22,2,1,0,0,,10000.0
175,exponential,75,20,2,10,22,2,1,0,0,,10000.0
176,exponential,75,20,3,10,22,2,1,0,0,,10000.0
177,exponential,75,20,4,10,22,2,1,0,0,,10000.0
178,exponential,75,20,5,10,22,2,1,0,0,,10000.0
179,exponential,75,20,1,10,22,2,2,0,0,,10000.0
180,exponential,75,20,2,10,22,2,2,0,0,,10000.0
181,exponential,75,20,3,10,22,2,2,0,0,,10000.0
182,exponential,75,20,4,10,22,2,2,0,0,,10000.0
183,exponential,75,20,5,10,22,2,2,0,0,,10000.0
184,exponential,75,20,1,10,22,2,3,0,0,,10000.0
185,exponential,75,20,2,10,22,2,3,0,0,,10000.0
186,exponential,75,20,3,10,22,2,3,0,0,,10000.0
187,exponential,75,20,4,10,22,2,3,0,0,,10000.0
188,exponential,75,20,5,10,22,2,3,0,0,,10000.0
189,exponential,75,20,1,10,22,2,4,0,0,,10000.0
190,exponential,75,20,2,10,22,2,4,0,0,,10000.0
191,exponential,75,20,3,10,22,2,4,0,0,,10000.0
192,exponential,75,20,4,10,22,2,4,0,0,,10000.0
193,exponential,75,20,5,10,22,2,4,0,0,,10000.0
194,exponential,75,20,1,10,22,2,5,0,0,,10000.0
195,exponential,75,20,2,10,22,2,5,0,0,,10000.0
196,exponential,75,20,3,10,22,2,5,0,0,,10000.0
197,exponential,75,20,4,10,22,2,5,0,0,,10000.0
198,exponential,75,20,5,10,22,2,5,0,0,,10000.0
199,exponential,75,20,1,10,22,2,6,0,0,,10000.0
200,exponential,75,20,2,10,22,2,6,0,0,,10000.0
201,exponential,75,20,3,10,22,2,6,0,0,,10000.0
202,exponential,75,20,4,10,22,2,6,0,0,,10000.0
203,exponential,75,20,5,10,22,2,6,0,0,,10000.0
204,exponential,75,20,1,10,22,4,1,192,191,0.003942263683664722,18732.590000000004
205,exponential,75,20,2,10,22,4,1,179,178,0.004273835664207144,19049.370000000003
206,exponential,75,20,3,10,22,4,1,169,168,0.004570161103844532,18966.41000000001
207,exponential,75,20,4,10,22,4,1,166,166,0.0032590345735525245,15055.190000000002
208,exponential,75,20,5,10,22,4,1,166,166,0.003437213889374186,15475.879999999985
209,exponential,75,20,1,10,22,4,2,151,150,0.0028360294120251305,13950.47999999999
210,exponential,75,20,2,10,22,4,2,144,143,0.003295591478822545,14496.239999999987
211,exponential,75,20,3,10,22,4,2,138,137,0.004963909510928744,17976.889999999978
212,exponential,75,20,4,10,22,4,2,136,136,0.003743235515229574,15053.909999999978
213,exponential,75,20,5,10,22,4,2,136,136,0.0037182890268860494,14988.86999999997
214,exponential,75,20,1,10,22,4,3,65,65,-0.002171987228754651,7752.010000000015
215,exponential,75,20,2,10,22,4,3,65,65,-0.003853329007195963,6896.020000000017
216,exponential,75,20,3,10,22,4,3,63,63,-0.002924711278813752,7387.660000000016
217,exponential,75,20,4,10,22,4,3,62,62,-0.003264140086390838,7259.030000000011
218,exponential,75,20,5,10,22,4,3,62,62,-0.0026140636801961405,7547.740000000009
219,exponential,75,20,1,10,22,4,4,19,19,0.005243638409880622,10444.96000000001
220,exponential,75,20,2,10,22,4,4,19,19,0.00720374626038684,10817.740000000003
221,exponential,75,20,3,10,22,4,4,18,18,0.00815285222136824,10827.890000000001
222,exponential,75,20,4,10,22,4,4,18,18,0.0055349846490920195,10279.98000000001
223,exponential,75,20,5,10,22,4,4,18,18,0.002642748229677351,9772.850000000004
224,exponential,75,20,1,10,22,4,5,3,3,-0.029158552959328954,9150.759999999998
225,exponential,75,20,2,10,22,4,5,3,3,-0.031963017280566046,9086.04
226,exponential,75,20,3,10,22,4,5,3,3,-0.03946201827040587,8869.449999999997
227,exponential,75,20,4,10,22,4,5,3,3,-0.044501844205522244,8727.539999999999
228,exponential,75,20,5,10,22,4,5,3,3,-0.04626178788732444,8679.689999999999
229,exponential,75,20,1,10,22,4,6,0,0,,10000.0
230,exponential,75,20,2,10,22,4,6,0,0,,10000.0
231,exponential,75,20,3,10,22,4,6,0,0,,10000.0
232,exponential,75,20,4,10,22,4,6,0,0,,10000.0
233,exponential,75,20,5,10,22,4,6,0,0,,10000.0
234,exponential,75,20,1,10,22,6,1,180,179,0.003309120546933606,15928.950000000008
235,exponential,75,20,2,10,22,6,1,169,168,0.0036372861163726446,16401.35000000001
236,exponential,75,20,3,10,22,6,1,159,158,0.003927601433808927,16335.430000000002
237,exponential,75,20,4,10,22,6,1,156,156,0.0028411321884265948,13649.97
238,exponential,75,20,5,10,22,6,1,155,155,0.0026644139987195095,13229.03000000002
239,exponential,75,20,1,10,22,6,2,160,159,0.002719792213880106,13986.199999999988
240,exponential,75,20,2,10,22,6,2,145,144,0.0028674289868145775,13676.849999999986
241,exponential,75,20,3,10,22,6,2,137,136,0.0042857227702407154,16264.799999999983
242,exponential,75,20,4,10,22,6,2,135,135,0.0035552935399933553,14612.269999999988
243,exponential,75,20,5,10,22,6,2,135,135,0.003763755058143774,15039.830000000002
244,exponential,75,20,1,10,22,6,3,86,86,0.0036848256195793354,13032.840000000004
245,exponential,75,20,2,10,22,6,3,81,81,0.003694728718521251,12697.410000000003
246,exponential,75,20,3,10,22,6,3,78,78,0.0048728902012771065,13839.160000000013
247,exponential,75,20,4,10,22,6,3,77,77,0.004616823819251018,13432.499999999998
248,exponential,75,20,5,10,22,6,3,76,76,0.00477232625975856,13545.860000000006
249,exponential,75,20,1,10,22,6,4,28,28,-0.00016474924940415494,9792.49000000001
0,exponential,75,20,2,10,22,6,4,27,27,0.0030798015019128564,10665.730000000005
1,exponential,75,20,3,10,22,6,4,27,27,0.009873905969182238,12788.970000000001
2,exponential,75,20,4,10,22,6,4,27,27,0.0084518734306951,12276.91
3,exponential,75,20,5,10,22,6,4,27,27,0.008677429925441044,12353.490000000002
4,exponential,75,20,1,10,22,6,5,4,4,0.012906401639703372,10462.330000000002
5,exponential,75,20,2,10,22,6,5,4,4,0.0054399738252085775,10131.350000000002
6,exponential,75,20,3,10,22,6,5,4,4,0.06945075850352768,12759.36
7,exponential,75,20,4,10,22,6,5,4,4,0.06033901280577459,12256.59
8,exponential,75,20,5,10,22,6,5,4,4,0.06033901280577459,12256.59
9,exponential,75,20,1,10,22,6,6,0,0,,10000.0
10,exponential,75,20,2,10,22,6,6,0,0,,10000.0
11,exponential,75,20,3,10,22,6,6,0,0,,10000.0
12,exponential,75,20,4,10,22,6,6,0,0,,10000.0
13,exponential,75,20,5,10,22,6,6,0,0,,10000.0
14,exponential,75,20,1,10,22,8,1,169,168,0.0045450676317536865,18926.87
15,exponential,75,20,2,10,22,8,1,159,158,0.004461033915998674,17904.219999999987
16,exponential,75,20,3,10,22,8,1,150,149,0.0050929460713732,18787.850000000024
17,exponential,75,20,4,10,22,8,1,147,147,0.0040640322720951,15918.880000000001
18,exponential,75,20,5,10,22,8,1,146,146,0.003329464234863774,14334.669999999998
19,exponential,75,20,1,10,22,8,2,153,152,0.004342272761917843,17115.379999999983
20,exponential,75,20,2,10,22,8,2,142,141,0.004401977115359449,16422.77999999999
21,exponential,75,20,3,10,22,8,2,135,134,0.0056402748848397325,18893.294999999976
22,exponential,75,20,4,10,22,8,2,133,133,0.004546609213405417,16269.959999999985
23,exponential,75,20,5,10,22,8,2,132,132,0.0042465990611188316,15663.189999999999
24,exponential,75,20,1,10,22,8,3,93,93,0.004287419791377006,14129.019999999995
25,exponential,75,20,2,10,22,8,3,92,92,0.0034515121561405106,12948.509999999991
26,exponential,75,20,3,10,22,8,3,90,90,0.005588180177958196,15608.199999999995
27,exponential,75,20,4,10,22,8,3,89,89,0.005069268466030147,14670.689999999999
28,exponential,75,20,5,10,22,8,3,88,88,0.005254331709972031,14865.49999999999
29,exponential,75,20,1,10,22,8,4,30,30,-0.0013279423237817871,9395.920000000002
30,exponential,75,20,2,10,22,8,4,30,30,-0.005507506170521397,8255.730000000003
31,exponential,75,20,3,10,22,8,4,30,30,-0.003186556115711689,8846.009999999995
32,exponential,75,20,4,10,22,8,4,30,30,-0.005084854655749759,8296.91
33,exponential,75,20,5,10,22,8,4,30,30,-0.004931008042170013,8343.79
34,exponential,75,20,1,10,22,8,5,8,8,-0.03898362155588694,6260.459999999998
35,exponential,75,20,2,10,22,8,5,8,8,-0.05746134226251508,5454.109999999999
36,exponential,75,20,3,10,22,8,5,8,8,-0.04319807255688245,6077.509999999999
37,exponential,75,20,4,10,22,8,5,8,8,0.01598648127175839,11316.66
38,exponential,75,20,5,10,22,8,5,8,8,0.015200583913911943,11251.42
39,exponential,75,20,1,10,22,8,6,2,2,0.12310383908906744,12589.429999999998
40,exponential,75,20,2,10,22,8,6,2,2,0.04812596665684836,10921.57
41,exponential,75,20,3,10,22,8,6,2,2,0.04623045127265513,10885.470000000001
42,exponential,75,20,4,10,22,8,6,2,2,0.04019737392256136,10770.08
43,exponential,75,20,5,10,22,8,6,2,2,0.03983127470967468,10762.8
44,exponential,75,20,1,10,22,10,1,160,159,0.0037624535713987324,16098.910000000003
45,exponential,75,20,2,10,22,10,1,150,149,0.002886615657258725,13698.689999999995
46,exponential,75,20,3,10,22,10,1,141,140,0.004172057782229501,15697.430000000004
47,exponential,75,20,4,10,22,10,1,138,138,0.0030286271013445242,13269.950000000013
48,exponential,75,20,5,10,22,10,1,137,137,0.002520003265689268,12378.980000000005
49,exponential,75,20,1,10,22,10,2,142,141,0.00374643732611175,14960.634999999991
50,exponential,75,20,2,10,22,10,2,134,133,0.0032538706593494247,13472.649999999992
51,exponential,75,20,3,10,22,10,2,129,128,0.0044323980795779655,15589.609999999991
52,exponential,75,20,4,10,22,10,2,126,126,0.0034925194387487963,13729.900000000003
53,exponential,75,20,5,10,22,10,2,125,125,0.003157229900455539,13085.470000000007
54,exponential,75,20,1,10,22,10,3,99,99,0.004297121629396786,14404.390000000005
55,exponential,75,20,2,10,22,10,3,97,97,0.002228928107713069,11592.64000000001
56,exponential,75,20,3,10,22,10,3,93,93,0.006304714976251484,16885.240000000005
57,exponential,75,20,4,10,22,10,3,92,92,0.005774097516827078,15871.410000000007
58,exponential,75,20,5,10,22,10,3,92,92,0.0061039307801918075,16333.040000000008
59,exponential,75,20,1,10,22,10,4,35,35,-0.016526325010930955,4774.989999999999
60,exponential,75,20,2,10,22,10,4,35,35,-0.017587925429767164,4563.540000000003
61,exponential,75,20,3,10,22,10,4,35,35,-0.012252162410542267,5465.270000000001
62,exponential,75,20,4,10,22,10,4,34,34,-0.011651379155653166,5624.310000000005
63,exponential,75,20,5,10,22,10,4,34,34,-0.011732568734215522,5597.060000000007
64,exponential,75,20,1,10,22,10,5,11,11,-0.01875957044233436,8059.900000000001
65,exponential,75,20,2,10,22,10,5,11,11,-0.022176183210279577,7785.990000000002
66,exponential,75,20,3,10,22,10,5,11,11,-0.02318406430612247,7689.560000000001
67,exponential,75,20,4,10,22,10,5,11,11,-0.02623798114240147,7423.929999999998
68,exponential,75,20,5,10,22,10,5,11,11,-0.025917912951747592,7455.669999999999
69,exponential,75,20,1,10,22,10,6,3,3,0.08393320697989866,12697.3
70,exponential,75,20,2,10,22,10,6,3,3,0.04248107811092982,11249.49
71,exponential,75,20,3,10,22,10,6,3,3,0.08197006880338692,12516.610000000002
72,exponential,75,20,4,10,22,10,6,3,3,0.07793781092740291,12401.220000000001
73,exponential,75,20,5,10,22,10,6,3,3,0.07769374478547846,12393.94
74,exponential,75,20,1,10,22,12,1,150,149,0.003573935725277651,15212.389999999987
75,exponential,75,20,2,10,22,12,1,143,142,0.002935942356597125,13596.440000000006
76,exponential,75,20,3,10,22,12,1,132,131,0.00397818659155204,14989.020000000004
77,exponential,75,20,4,10,22,12,1,131,131,0.0030930628749021,13305.47000000001
78,exponential,75,20,5,10,22,12,1,131,131,0.0027885410085746036,12767.02000000001
79,exponential,75,20,1,10,22,12,2,141,140,0.004407240943407858,16570.504999999997
80,exponential,75,20,2,10,22,12,2,133,132,0.003843780594662827,14770.129999999985
81,exponential,75,20,3,10,22,12,2,127,126,0.005116600292003939,17112.475
82,exponential,75,20,4,10,22,12,2,124,124,0.0048862826035821995,16348.26
83,exponential,75,20,5,10,22,12,2,123,123,0.00495654015320964,16399.22
84,exponential,75,20,1,10,22,12,3,93,93,0.004990523263160555,14814.78000000001
85,exponential,75,20,2,10,22,12,3,90,90,0.004265914508642707,13666.460000000003
86,exponential,75,20,3,10,22,12,3,87,87,0.007241809705689199,17566.829999999998
87,exponential,75,20,4,10,22,12,3,87,87,0.006194065322716356,15858.079999999993
88,exponential,75,20,5,10,22,12,3,87,87,0.006541514752717632,16300.01
89,exponential,75,20,1,10,22,12,4,38,38,0.004595054604383908,11212.829999999996
90,exponential,75,20,2,10,22,12,4,37,37,0.0030650080636042583,10478.039999999999
91,exponential,75,20,3,10,22,12,4,38,38,-0.003582503107188533,7736.100000000003
92,exponential,75,20,4,10,22,12,4,38,38,-0.0014014182396242289,8425.120000000003
93,exponential,75,20,5,10,22,12,4,38,38,-0.0016016633655388229,8238.950000000003
94,exponential,75,20,1,10,22,12,5,14,14,-0.015070265168275256,8001.369999999996
95,exponential,75,20,2,10,22,12,5,14,14,-0.004935362612172242,9117.129999999997
96,exponential,75,20,3,10,22,12,5,14,14,0.002048233674614486,10005.479999999996
97,exponential,75,20,4,10,22,12,5,14,14,-0.00024123479685723683,9651.619999999995
98,exponential,75,20,5,10,22,12,5,14,14,0.00019579625022531771,9773.629999999997
99,exponential,75,20,1,10,22,12,6,2,2,0.06752620537642921,11363.88
100,exponential,75,20,2,10,22,12,6,2,2,0.0758063245760886,11527.259999999998
101,exponential,75,20,3,10,22,12,6,2,2,0.07308176093198479,11473.5
102,exponential,75,20,4,10,22,12,6,2,2,0.06524864045518614,11318.94
103,exponential,75,20,5,10,22,12,6,2,2,0.06524864045518614,11318.94
104,exponential,75,20,1,10,22,14,1,143,142,0.0040460373657253725,15977.770000000008
105,exponential,75,20,2,10,22,14,1,135,134,0.003522986782544372,14552.879999999996
106,exponential,75,20,3,10,22,14,1,125,124,0.004624467823840647,15859.529999999999
107,exponential,75,20,4,10,22,14,1,124,124,0.00399230949670232,14600.329999999993
108,exponential,75,20,5,10,22,14,1,124,124,0.0036733117856910195,14020.139999999998
109,exponential,75,20,1,10,22,14,2,132,131,0.006924058192877546,21764.974999999988
110,exponential,75,20,2,10,22,14,2,127,126,0.006420298717514601,19600.40499999998
111,exponential,75,20,3,10,22,14,2,122,121,0.007958138851676233,22905.984999999997
112,exponential,75,20,4,10,22,14,2,119,119,0.008059478001991057,22674.749999999993
113,exponential,75,20,5,10,22,14,2,118,118,0.008162746026910993,22885.065000000002
114,exponential,75,20,1,10,22,14,3,97,97,0.004562451364565003,14431.969999999998
115,exponential,75,20,2,10,22,14,3,93,93,0.004004653444343576,13353.760000000004
116,exponential,75,20,3,10,22,14,3,91,91,0.006314589079191912,16379.769999999993
117,exponential,75,20,4,10,22,14,3,90,90,0.005434431499586816,14920.599999999995
118,exponential,75,20,5,10,22,14,3,90,90,0.005772994310196021,15353.459999999994
119,exponential,75,20,1,10,22,14,4,46,46,-0.0012548720916124249,9174.890000000009
120,exponential,75,20,2,10,22,14,4,45,45,0.00021553421498973814,9793.189999999999
121,exponential,75,20,3,10,22,14,4,44,44,1.3327360092889696e-05,9658.590000000006
122,exponential,75,20,4,10,22,14,4,43,43,0.0014565491520829388,10261.260000000011
123,exponential,75,20,5,10,22,14,4,43,43,0.0012768220813887182,10181.110000000006
124,exponential,75,20,1,10,22,14,5,12,12,0.006642808841523175,8853.57
125,exponential,75,20,2,10,22,14,5,13,13,-0.02521319045376396,6625.689999999999
126,exponential,75,20,3,10,22,14,5,13,13,-0.01745549353580916,7230.549999999999
127,exponential,75,20,4,10,22,14,5,13,13,-0.01908201056146836,7038.259999999998
128,exponential,75,20,5,10,22,14,5,13,13,-0.019180587335985943,7018.789999999998
129,exponential,75,20,1,10,22,14,6,5,5,0.02116286768602921,10980.720000000001
130,exponential,75,20,2,10,22,14,6,5,5,-6.793048735320301e-05,9932.68
131,exponential,75,20,3,10,22,14,6,5,5,0.02287775264089574,10996.0
132,exponential,75,20,4,10,22,14,6,5,5,0.023587617948504037,11031.49
133,exponential,75,20,5,10,22,14,6,5,5,0.023333094334931852,11018.93
134,exponential,75,20,1,10,25,2,1,0,0,,10000.0
135,exponential,75,20,2,10,25,2,1,0,0,,10000.0
136,exponential,75,20,3,10,25,2,1,0,0,,10000.0
137,exponential,75,20,4,10,25,2,1,0,0,,10000.0
138,exponential,75,20,5,10,25,2,1,0,0,,10000.0
139,exponential,75,20,1,10,25,2,2,0,0,,10000.0
140,exponential,75,20,2,10,25,2,2,0,0,,10000.0
141,exponential,75,20,3,10,25,2,2,0,0,,10000.0
142,exponential,75,20,4,10,25,2,2,0,0,,10000.0
143,exponential,75,20,5,10,25,2,2,0,0,,10000.0
144,exponential,75,20,1,10,25,2,3,0,0,,10000.0
145,exponential,75,20,2,10,25,2,3,0,0,,10000.0
146,exponential,75,20,3,10,25,2,3,0,0,,10000.0
147,exponential,75,20,4,10,25,2,3,0,0,,10000.0
148,exponential,75,20,5,10,25,2,3,0,0,,10000.0
149,exponential,75,20,1,10,25,2,4,0,0,,10000.0
150,exponential,75,20,2,10,25,2,4,0,0,,10000.0
151,exponential,75,20,3,10,25,2,4,0,0,,10000.0
152,exponential,75,20,4,10,25,2,4,0,0,,10000.0
153,exponential,75,20,5,10,25,2,4,0,0,,10000.0
154,exponential,75,20,1,10,25,2,5,0,0,,10000.0
155,exponential,75,20,2,10,25,2,5,0,0,,10000.0
156,exponential,75,20,3,10,25,2,5,0,0,,10000.0
157,exponential,75,20,4,10,25,2,5,0,0,,10000.0
158,exponential,75,20,5,10,25,2,5,0,0,,10000.0
159,exponential,75,20,1,10,25,2,6,0,0,,10000.0
160,exponential,75,20,2,10,25,2,6,0,0,,10000.0
161,exponential,75,20,3,10,25,2,6,0,0,,10000.0
162,exponential,75,20,4,10,25,2,6,0,0,,10000.0
163,exponential,75,20,5,10,25,2,6,0,0,,10000.0
164,exponential,75,20,1,10,25,4,1,181,180,0.004470212441770279,19750.54000000003
165,exponential,75,20,2,10,25,4,1,169,168,0.004786930301686175,19788.23999999999
166,exponential,75,20,3,10,25,4,1,159,158,0.005134115855490771,19714.74999999999
167,exponential,75,20,4,10,25,4,1,156,156,0.0038562706970849503,15844.55
168,exponential,75,20,5,10,25,4,1,156,156,0.003934875085643292,16051.829999999998
169,exponential,75,20,1,10,25,4,2,147,146,0.0034269955915658583,14877.319999999982
170,exponential,75,20,2,10,25,4,2,138,137,0.0038521586098877233,15132.28999999997
171,exponential,75,20,3,10,25,4,2,131,130,0.005490896729475698,18437.24999999999
172,exponential,75,20,4,10,25,4,2,130,130,0.004492435633933411,16098.599999999988
173,exponential,75,20,5,10,25,4,2,129,129,0.004175096731958088,15366.749999999987
174,exponential,75,20,1,10,25,4,3,61,61,-0.00599747042917916,6195.830000000012
175,exponential,75,20,2,10,25,4,3,62,62,-0.006204821683834577,6070.690000000004
176,exponential,75,20,3,10,25,4,3,60,60,-0.00405805797802133,6960.770000000005
177,exponential,75,20,4,10,25,4,3,60,60,-0.0042586484965012735,6859.480000000008
178,exponential,75,20,5,10,25,4,3,59,59,-0.004250932508565276,6893.3400000000065
179,exponential,75,20,1,10,25,4,4,16,16,-0.0021412827160728846,9496.720000000003
180,exponential,75,20,2,10,25,4,4,16,16,-0.0028056297528234013,9425.02
181,exponential,75,20,3,10,25,4,4,16,16,-0.002727301472535593,9424.730000000003
182,exponential,75,20,4,10,25,4,4,16,16,-0.0082573748162753,8555.659999999996
183,exponential,75,20,5,10,25,4,4,16,16,-0.010094600080049306,8316.18
184,exponential,75,20,1,10,25,4,5,5,5,0.019287940927772085,10910.550000000001
185,exponential,75,20,2,10,25,4,5,5,5,-0.0021025027955548148,9851.35
186,exponential,75,20,3,10,25,4,5,5,5,0.011457123322654097,10504.139999999996
187,exponential,75,20,4,10,25,4,5,5,5,0.010235029563386091,10425.669999999998
188,exponential,75,20,5,10,25,4,5,5,5,0.016933716833252514,10755.339999999998
189,exponential,75,20,1,10,25,4,6,0,0,,10000.0
190,exponential,75,20,2,10,25,4,6,0,0,,10000.0
191,exponential,75,20,3,10,25,4,6,0,0,,10000.0
192,exponential,75,20,4,10,25,4,6,0,0,,10000.0
193,exponential,75,20,5,10,25,4,6,0,0,,10000.0
194,exponential,75,20,1,10,25,6,1,170,169,0.0028746637058444115,14214.26000000001
195,exponential,75,20,2,10,25,6,1,159,158,0.0032120980207173233,14662.369999999997
196,exponential,75,20,3,10,25,6,1,149,148,0.0036679125292539776,14993.62000000001
197,exponential,75,20,4,10,25,6,1,146,146,0.002736449476380282,12881.369999999997
198,exponential,75,20,5,10,25,6,1,145,145,0.002504623319372166,12356.110000000015
199,exponential,75,20,1,10,25,6,2,150,149,0.0020987188070321398,12146.065
200,exponential,75,20,2,10,25,6,2,136,135,0.0021370609849218325,11878.609999999997
201,exponential,75,20,3,10,25,6,2,127,126,0.00337204955720252,13593.210000000001
202,exponential,75,20,4,10,25,6,2,125,125,0.002356183569726005,11966.485000000026
203,exponential,75,20,5,10,25,6,2,125,125,0.0025823498484222416,12292.71500000001
204,exponential,75,20,1,10,25,6,3,81,81,0.006904072510043019,16407.74
205,exponential,75,20,2,10,25,6,3,80,80,0.0059971163382929096,15079.749999999987
206,exponential,75,20,3,10,25,6,3,77,77,0.008324961115133986,17785.83
207,exponential,75,20,4,10,25,6,3,74,74,0.00781413893883597,16597.360000000008
208,exponential,75,20,5,10,25,6,3,74,74,0.007888527904622746,16688.660000000003
209,exponential,75,20,1,10,25,6,4,28,28,0.006903717626544445,11550.270000000006
210,exponential,75,20,2,10,25,6,4,27,27,-0.0042375217726518715,8728.61
211,exponential,75,20,3,10,25,6,4,27,27,0.004001645807678673,10903.039999999999
212,exponential,75,20,4,10,25,6,4,26,26,0.00010822729151920798,9790.449999999995
213,exponential,75,20,5,10,25,6,4,26,26,-0.00015074520111850196,9726.169999999996
214,exponential,75,20,1,10,25,6,5,6,6,-0.0508799177882843,6855.330000000001
215,exponential,75,20,2,10,25,6,5,6,6,-0.05380320944397033,6735.530000000001
216,exponential,75,20,3,10,25,6,5,6,6,-0.03784955264524312,7389.330000000001
217,exponential,75,20,4,10,25,6,5,6,6,0.020965138892560537,11297.859999999997
218,exponential,75,20,5,10,25,6,5,6,6,0.020040561308944042,11242.659999999996
