,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
157,exponential,125,10,4,10,13,8,3,79,79,-0.000979827398918677,8474.170000000007
158,exponential,125,10,5,10,13,8,3,79,79,-0.00044298517335695554,8842.820000000003
159,exponential,125,10,1,10,13,8,4,33,33,0.0004868873270252049,9919.990000000003
160,exponential,125,10,2,10,13,8,4,32,32,0.008400872957024439,12803.399999999996
161,exponential,125,10,3,10,13,8,4,32,32,0.008888990352151668,12915.4
162,exponential,125,10,4,10,13,8,4,32,32,0.00933256735711973,13110.260000000004
163,exponential,125,10,5,10,13,8,4,32,32,0.011126348389845674,13923.049999999997
164,exponential,125,10,1,10,13,8,5,7,7,-0.03142393493847369,6943.180000000001
165,exponential,125,10,2,10,13,8,5,8,8,0.04778039419190843,14151.530000000002
166,exponential,125,10,3,10,13,8,5,8,8,0.041583706506702456,13548.42
167,exponential,125,10,4,10,13,8,5,8,8,0.037718613005603356,13167.120000000003
168,exponential,125,10,5,10,13,8,5,8,8,0.037718613005603356,13167.120000000003
169,exponential,125,10,1,10,13,8,6,1,1,0.03649505302446825,10363.44
170,exponential,125,10,2,10,13,8,6,1,1,0.18573375199952602,11849.65
171,exponential,125,10,3,10,13,8,6,1,1,0.18573375199952602,11849.65
172,exponential,125,10,4,10,13,8,6,1,1,0.18573375199952602,11849.65
173,exponential,125,10,5,10,13,8,6,1,1,0.18573375199952602,11849.65
174,exponential,125,10,1,10,13,10,1,188,187,0.0032077061466506992,16258.969999999988
175,exponential,125,10,2,10,13,10,1,169,168,0.003263698434232117,15575.300000000001
176,exponential,125,10,3,10,13,10,1,162,161,0.0035710742406754705,15975.119999999999
177,exponential,125,10,4,10,13,10,1,160,160,0.003173455055971698,14806.41999999998
178,exponential,125,10,5,10,13,10,1,160,160,0.003680402713632136,16150.029999999999
179,exponential,125,10,1,10,13,10,2,165,164,0.002332600411406668,13034.175
180,exponential,125,10,2,10,13,10,2,148,147,0.003122481656792697,14004.954999999993
181,exponential,125,10,3,10,13,10,2,144,143,0.003607362120088472,14873.185000000001
182,exponential,125,10,4,10,13,10,2,141,141,0.0029050209991651043,13354.724999999999
183,exponential,125,10,5,10,13,10,2,140,140,0.003134693693470389,13848.474999999999
184,exponential,125,10,1,10,13,10,3,100,100,-0.001264221565419622,8098.739999999998
185,exponential,125,10,2,10,13,10,3,93,93,-0.0007573468883814705,8470.290000000005
186,exponential,125,10,3,10,13,10,3,91,91,-0.0007905895645859627,8492.62000000001
187,exponential,125,10,4,10,13,10,3,90,90,-0.0013894943847961778,8066.3800000000065
188,exponential,125,10,5,10,13,10,3,90,90,-0.0009255052935410322,8400.020000000006
189,exponential,125,10,1,10,13,10,4,39,39,0.0025412751916760808,10755.920000000002
190,exponential,125,10,2,10,13,10,4,39,39,0.0029964007879117174,10903.729999999998
191,exponential,125,10,3,10,13,10,4,39,39,0.0031086443686046752,10913.259999999995
192,exponential,125,10,4,10,13,10,4,38,38,0.0030257131313326043,10896.85999999999
193,exponential,125,10,5,10,13,10,4,38,38,0.004188713368569344,11395.409999999998
194,exponential,125,10,1,10,13,10,5,12,12,0.02633681059956039,13499.479999999998
195,exponential,125,10,2,10,13,10,5,12,12,0.003454227274548947,10343.209999999997
196,exponential,125,10,3,10,13,10,5,12,12,0.012823160215761612,11467.349999999999
197,exponential,125,10,4,10,13,10,5,12,12,0.011214955794021273,11223.960000000003
198,exponential,125,10,5,10,13,10,5,12,12,0.010113716433113403,11069.640000000005
199,exponential,125,10,1,10,13,10,6,4,4,0.14658374083193076,16259.879999999997
200,exponential,125,10,2,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
201,exponential,125,10,3,10,13,10,6,5,5,0.038806531362939656,11897.16
202,exponential,125,10,4,10,13,10,6,5,5,0.038806531362939656,11897.16
203,exponential,125,10,5,10,13,10,6,5,5,0.04091966726226859,12040.809999999996
204,exponential,125,10,1,10,13,12,1,183,182,0.00347006908102212,16474.390000000003
205,exponential,125,10,2,10,13,12,1,162,161,0.003565397925668269,15765.859999999982
206,exponential,125,10,3,10,13,12,1,155,154,0.003904059326582581,16147.83000000001
207,exponential,125,10,4,10,13,12,1,153,153,0.003593854362588681,15356.989999999996
208,exponential,125,10,5,10,13,12,1,153,153,0.003903625593548278,16150.69999999999
209,exponential,125,10,1,10,13,12,2,161,160,0.003388266096624781,15347.715
210,exponential,125,10,2,10,13,12,2,148,147,0.0038529807457740877,15729.765000000003
211,exponential,125,10,3,10,13,12,2,143,142,0.004525861768170334,17038.265000000018
212,exponential,125,10,4,10,13,12,2,140,140,0.0038250621014171704,15298.744999999983
213,exponential,125,10,5,10,13,12,2,139,139,0.004068534053154286,15817.280000000006
214,exponential,125,10,1,10,13,12,3,103,103,0.004579293409301314,15190.620000000015
215,exponential,125,10,2,10,13,12,3,95,95,0.004015737840888941,13744.420000000002
216,exponential,125,10,3,10,13,12,3,93,93,0.00397006540868296,13549.480000000005
217,exponential,125,10,4,10,13,12,3,92,92,0.003435926508186761,12858.200000000013
218,exponential,125,10,5,10,13,12,3,92,92,0.0038529592146012925,13412.310000000016
219,exponential,125,10,1,10,13,12,4,45,45,0.002276813779367957,10730.470000000003
220,exponential,125,10,2,10,13,12,4,44,44,0.004328942113310957,11684.819999999998
221,exponential,125,10,3,10,13,12,4,44,44,0.002382085564144495,10698.370000000006
222,exponential,125,10,4,10,13,12,4,43,43,0.001214662136762225,10172.499999999998
223,exponential,125,10,5,10,13,12,4,43,43,0.0016071596178352178,10285.759999999997
224,exponential,125,10,1,10,13,12,5,17,17,0.015741340716083026,12838.869999999995
225,exponential,125,10,2,10,13,12,5,17,17,0.011450185398026622,11938.359999999997
226,exponential,125,10,3,10,13,12,5,16,16,0.009604969429185818,11427.52
227,exponential,125,10,4,10,13,12,5,16,16,0.004511025392293567,10491.689999999997
228,exponential,125,10,5,10,13,12,5,16,16,0.005186703783592382,10627.52
229,exponential,125,10,1,10,13,12,6,5,5,0.031203363942061756,11624.139999999996
230,exponential,125,10,2,10,13,12,6,5,5,0.0999623944760668,15423.129999999996
231,exponential,125,10,3,10,13,12,6,5,5,0.09165759449700724,14881.799999999997
232,exponential,125,10,4,10,13,12,6,5,5,0.08666122557906969,14470.84
233,exponential,125,10,5,10,13,12,6,5,5,0.09143882030724101,14862.669999999996
234,exponential,125,10,1,10,13,14,1,175,174,0.0039341827376778386,17488.25
235,exponential,125,10,2,10,13,14,1,156,155,0.004134545609617693,16830.379999999994
236,exponential,125,10,3,10,13,14,1,150,149,0.004328741662549448,16849.719999999994
237,exponential,125,10,4,10,13,14,1,146,146,0.004090205397308956,16041.700000000004
238,exponential,125,10,5,10,13,14,1,146,146,0.004361319158255076,16799.099999999995
239,exponential,125,10,1,10,13,14,2,158,157,0.003927520927837017,16422.62499999998
240,exponential,125,10,2,10,13,14,2,146,145,0.004615527782248594,17212.905
241,exponential,125,10,3,10,13,14,2,141,140,0.004803034406309457,17273.574999999993
242,exponential,125,10,4,10,13,14,2,137,137,0.00423375167090637,15730.004999999994
243,exponential,125,10,5,10,13,14,2,136,136,0.004485599397825108,16283.795000000002
244,exponential,125,10,1,10,13,14,3,98,98,0.005769926445151051,16565.510000000002
245,exponential,125,10,2,10,13,14,3,95,95,0.00548300303138896,15664.19000000001
246,exponential,125,10,3,10,13,14,3,91,91,0.004922950258048079,14568.750000000004
247,exponential,125,10,4,10,13,14,3,90,90,0.004394531535249949,13819.620000000004
248,exponential,125,10,5,10,13,14,3,89,89,0.004234393944294582,13622.720000000003
249,exponential,125,10,1,10,13,14,4,42,42,0.002867643103410102,10848.769999999993
0,exponential,125,10,2,10,13,14,4,43,43,0.005284694666705423,12007.410000000009
1,exponential,125,10,3,10,13,14,4,43,43,0.0025616346129599793,10677.259999999993
2,exponential,125,10,4,10,13,14,4,42,42,0.0015579099940235674,10184.909999999993
3,exponential,125,10,5,10,13,14,4,42,42,0.0025278899465329165,10594.429999999991
4,exponential,125,10,1,10,13,14,5,14,14,0.030330185866988744,14896.09
5,exponential,125,10,2,10,13,14,5,15,15,0.01844707904006688,12854.89999999999
6,exponential,125,10,3,10,13,14,5,16,16,0.01882542078641057,13077.849999999997
7,exponential,125,10,4,10,13,14,5,16,16,0.017555571261412304,12806.199999999995
8,exponential,125,10,5,10,13,14,5,15,15,0.02092657196335669,13188.929999999991
9,exponential,125,10,1,10,13,14,6,4,4,0.03410330032649543,11420.82
10,exponential,125,10,2,10,13,14,6,5,5,0.01578512865543551,10791.940000000002
11,exponential,125,10,3,10,13,14,6,5,5,0.009603382431812723,10473.530000000002
12,exponential,125,10,4,10,13,14,6,5,5,0.009603382431812723,10473.530000000002
13,exponential,125,10,5,10,13,14,6,5,5,0.014380977159984057,10731.620000000003
14,exponential,125,10,1,10,16,2,1,0,0,,10000.0
15,exponential,125,10,2,10,16,2,1,0,0,,10000.0
16,exponential,125,10,3,10,16,2,1,0,0,,10000.0
17,exponential,125,10,4,10,16,2,1,0,0,,10000.0
18,exponential,125,10,5,10,16,2,1,0,0,,10000.0
19,exponential,125,10,1,10,16,2,2,0,0,,10000.0
20,exponential,125,10,2,10,16,2,2,0,0,,10000.0
21,exponential,125,10,3,10,16,2,2,0,0,,10000.0
22,exponential,125,10,4,10,16,2,2,0,0,,10000.0
23,exponential,125,10,5,10,16,2,2,0,0,,10000.0
24,exponential,125,10,1,10,16,2,3,0,0,,10000.0
25,exponential,125,10,2,10,16,2,3,0,0,,10000.0
26,exponential,125,10,3,10,16,2,3,0,0,,10000.0
27,exponential,125,10,4,10,16,2,3,0,0,,10000.0
28,exponential,125,10,5,10,16,2,3,0,0,,10000.0
29,exponential,125,10,1,10,16,2,4,0,0,,10000.0
30,exponential,125,10,2,10,16,2,4,0,0,,10000.0
31,exponential,125,10,3,10,16,2,4,0,0,,10000.0
32,exponential,125,10,4,10,16,2,4,0,0,,10000.0
33,exponential,125,10,5,10,16,2,4,0,0,,10000.0
34,exponential,125,10,1,10,16,2,5,0,0,,10000.0
35,exponential,125,10,2,10,16,2,5,0,0,,10000.0
36,exponential,125,10,3,10,16,2,5,0,0,,10000.0
37,exponential,125,10,4,10,16,2,5,0,0,,10000.0
38,exponential,125,10,5,10,16,2,5,0,0,,10000.0
39,exponential,125,10,1,10,16,2,6,0,0,,10000.0
40,exponential,125,10,2,10,16,2,6,0,0,,10000.0
41,exponential,125,10,3,10,16,2,6,0,0,,10000.0
42,exponential,125,10,4,10,16,2,6,0,0,,10000.0
43,exponential,125,10,5,10,16,2,6,0,0,,10000.0
44,exponential,125,10,1,10,16,4,1,213,212,0.0046021545441858516,23548.23
45,exponential,125,10,2,10,16,4,1,191,190,0.005039046904829983,23349.579999999965
46,exponential,125,10,3,10,16,4,1,185,184,0.00542370437917531,24195.520000000004
47,exponential,125,10,4,10,16,4,1,185,185,0.005131076111470262,22881.10000000001
48,exponential,125,10,5,10,16,4,1,183,183,0.005683359689237202,25088.030000000013
49,exponential,125,10,1,10,16,4,2,160,159,0.003957315735055615,17191.960000000006
50,exponential,125,10,2,10,16,4,2,148,147,0.005059282060219291,19066.159999999996
51,exponential,125,10,3,10,16,4,2,144,143,0.0052209799575196544,19092.74
52,exponential,125,10,4,10,16,4,2,140,140,0.005059625046159241,18439.860000000008
53,exponential,125,10,5,10,16,4,2,139,139,0.005472636345697202,19494.15000000002
54,exponential,125,10,1,10,16,4,3,76,76,0.006947842102805832,14873.380000000014
55,exponential,125,10,2,10,16,4,3,69,69,0.007168166938533412,14618.010000000004
56,exponential,125,10,3,10,16,4,3,70,70,0.006304221102766303,13869.670000000006
57,exponential,125,10,4,10,16,4,3,69,69,0.006721618594264491,14249.850000000006
58,exponential,125,10,5,10,16,4,3,68,68,0.007929885027045086,15388.51
59,exponential,125,10,1,10,16,4,4,16,16,0.010920214929655853,11293.010000000002
60,exponential,125,10,2,10,16,4,4,15,15,0.021290026569291024,12992.970000000003
61,exponential,125,10,3,10,16,4,4,15,15,0.023603441761023927,13485.960000000001
62,exponential,125,10,4,10,16,4,4,15,15,0.02562759049647887,13900.880000000001
63,exponential,125,10,5,10,16,4,4,15,15,0.02720004649604783,14223.649999999998
64,exponential,125,10,1,10,16,4,5,5,5,0.008538628011628479,9726.3
65,exponential,125,10,2,10,16,4,5,5,5,0.0035416368036712428,9505.53
66,exponential,125,10,3,10,16,4,5,5,5,-0.05524967496256239,7250.01
67,exponential,125,10,4,10,16,4,5,5,5,-0.05524967496256239,7250.01
68,exponential,125,10,5,10,16,4,5,5,5,-0.05300914244475927,7345.069999999999
69,exponential,125,10,1,10,16,4,6,0,0,,10000.0
70,exponential,125,10,2,10,16,4,6,0,0,,10000.0
71,exponential,125,10,3,10,16,4,6,0,0,,10000.0
72,exponential,125,10,4,10,16,4,6,0,0,,10000.0
73,exponential,125,10,5,10,16,4,6,0,0,,10000.0
74,exponential,125,10,1,10,16,6,1,197,196,0.003798540663599394,18770.85999999999
75,exponential,125,10,2,10,16,6,1,178,177,0.004146344753446753,18743.789999999997
76,exponential,125,10,3,10,16,6,1,170,169,0.0045480494612489125,19404.310000000012
77,exponential,125,10,4,10,16,6,1,169,169,0.00422483748981446,18279.980000000007
78,exponential,125,10,5,10,16,6,1,168,168,0.004700105449422685,19703.610000000008
79,exponential,125,10,1,10,16,6,2,171,170,0.004099914362833448,18161.084999999992
80,exponential,125,10,2,10,16,6,2,157,156,0.0044846575679215045,18169.88999999999
81,exponential,125,10,3,10,16,6,2,150,149,0.0044370450438076265,17556.774999999994
82,exponential,125,10,4,10,16,6,2,147,147,0.003946540504049164,16162.369999999999
83,exponential,125,10,5,10,16,6,2,146,146,0.004175693089522025,16711.959999999985
84,exponential,125,10,1,10,16,6,3,80,80,0.0023253510128500984,10529.58000000001
85,exponential,125,10,2,10,16,6,3,72,72,0.0014130111341582364,9716.340000000006
86,exponential,125,10,3,10,16,6,3,71,71,0.00022773230765128088,8920.190000000015
87,exponential,125,10,4,10,16,6,3,70,70,-0.00023901590687346963,8671.700000000013
88,exponential,125,10,5,10,16,6,3,70,70,0.0003587392981158893,9053.700000000013
89,exponential,125,10,1,10,16,6,4,27,27,0.001954067991250827,10392.520000000004
90,exponential,125,10,2,10,16,6,4,26,26,0.010560819197913508,12834.019999999997
91,exponential,125,10,3,10,16,6,4,26,26,0.010015849857964804,12597.249999999996
92,exponential,125,10,4,10,16,6,4,26,26,0.011185724764189633,13039.9
93,exponential,125,10,5,10,16,6,4,26,26,0.01198845552839157,13312.46
94,exponential,125,10,1,10,16,6,5,7,7,0.018805923789326977,8911.11
95,exponential,125,10,2,10,16,6,5,7,7,0.0897876100331921,16695.33
96,exponential,125,10,3,10,16,6,5,7,7,0.08308707802386493,15858.2
97,exponential,125,10,4,10,16,6,5,7,7,0.0810943356995999,15732.850000000004
98,exponential,125,10,5,10,16,6,5,7,7,0.0810943356995999,15732.850000000004
99,exponential,125,10,1,10,16,6,6,0,0,,10000.0
100,exponential,125,10,2,10,16,6,6,0,0,,10000.0
101,exponential,125,10,3,10,16,6,6,0,0,,10000.0
102,exponential,125,10,4,10,16,6,6,0,0,,10000.0
103,exponential,125,10,5,10,16,6,6,0,0,,10000.0
104,exponential,125,10,1,10,16,8,1,187,186,0.003787916308896685,17964.439999999995
105,exponential,125,10,2,10,16,8,1,168,167,0.0037468459169060775,16814.999999999985
106,exponential,125,10,3,10,16,8,1,161,160,0.004133507791490737,17351.019999999993
107,exponential,125,10,4,10,16,8,1,159,159,0.0038470948404490017,16419.910000000003
108,exponential,125,10,5,10,16,8,1,159,159,0.004358076936959768,17902.339999999986
109,exponential,125,10,1,10,16,8,2,166,165,0.003059175619893481,14696.259999999971
110,exponential,125,10,2,10,16,8,2,150,149,0.0034236707150041732,14735.474999999982
111,exponential,125,10,3,10,16,8,2,144,143,0.0033365685594953704,14290.454999999994
112,exponential,125,10,4,10,16,8,2,141,141,0.002806168714844558,13223.815000000002
113,exponential,125,10,5,10,16,8,2,140,140,0.0030351353214046967,13635.024999999985
114,exponential,125,10,1,10,16,8,3,89,89,-0.001871525555655738,7790.40000000001
115,exponential,125,10,2,10,16,8,3,83,83,-0.0017288223562606933,7821.9000000000015
116,exponential,125,10,3,10,16,8,3,80,80,-0.002503387517356991,7378.580000000006
117,exponential,125,10,4,10,16,8,3,79,79,-0.0033126865335006794,6992.679999999997
118,exponential,125,10,5,10,16,8,3,79,79,-0.0027840913662479827,7265.4100000000035
119,exponential,125,10,1,10,16,8,4,38,38,-0.00346186073859385,8545.190000000008
120,exponential,125,10,2,10,16,8,4,36,36,-0.0012528910146057887,9310.739999999998
121,exponential,125,10,3,10,16,8,4,35,35,0.0005239136376514701,9878.540000000005
122,exponential,125,10,4,10,16,8,4,35,35,0.0006944644035797087,9925.590000000002
123,exponential,125,10,5,10,16,8,4,35,35,0.0019676077751140347,10391.040000000003
124,exponential,125,10,1,10,16,8,5,10,10,-0.007989980926706528,7945.4900000000025
125,exponential,125,10,2,10,16,8,5,10,10,0.035488155395218504,14040.220000000003
126,exponential,125,10,3,10,16,8,5,10,10,0.047368577035389554,15715.920000000006
127,exponential,125,10,4,10,16,8,5,10,10,0.04526957280872575,15377.630000000003
128,exponential,125,10,5,10,16,8,5,10,10,0.04526957280872575,15377.630000000003
129,exponential,125,10,1,10,16,8,6,1,1,0.14177192019037155,11409.59
130,exponential,125,10,2,10,16,8,6,1,1,-0.023064250411861706,9770.68
131,exponential,125,10,3,10,16,8,6,1,1,-0.030660809079260557,9695.15
132,exponential,125,10,4,10,16,8,6,1,1,-0.030660809079260557,9695.15
133,exponential,125,10,5,10,16,8,6,1,1,-0.00677283543840389,9932.66
134,exponential,125,10,1,10,16,10,1,176,175,0.0037580437557189557,17048.759999999995
135,exponential,125,10,2,10,16,10,1,158,157,0.003727467669278773,15937.159999999985
136,exponential,125,10,3,10,16,10,1,152,151,0.003953785243517968,16064.029999999986
137,exponential,125,10,4,10,16,10,1,149,149,0.0038783710531718964,15831.109999999984
138,exponential,125,10,5,10,16,10,1,149,149,0.004367267750423946,17085.139999999992
139,exponential,125,10,1,10,16,10,2,156,155,0.004813745491571053,18851.029999999984
140,exponential,125,10,2,10,16,10,2,142,141,0.0049138332718344545,17770.86499999999
141,exponential,125,10,3,10,16,10,2,139,138,0.005171294466505434,18076.024999999994
142,exponential,125,10,4,10,16,10,2,135,135,0.004782047713138025,17032.045000000006
143,exponential,125,10,5,10,16,10,2,134,134,0.005041746122863248,17593.999999999993
144,exponential,125,10,1,10,16,10,3,98,98,0.0041110006398046624,14087.729999999996
145,exponential,125,10,2,10,16,10,3,93,93,0.004773939856831524,14595.629999999997
146,exponential,125,10,3,10,16,10,3,90,90,0.004551695769884519,14103.499999999995
147,exponential,125,10,4,10,16,10,3,90,90,0.003978790653867559,13360.820000000003
148,exponential,125,10,5,10,16,10,3,90,90,0.00440509075375797,13904.519999999999
149,exponential,125,10,1,10,16,10,4,34,34,-0.0026375464904366632,7657.040000000002
150,exponential,125,10,2,10,16,10,4,38,38,0.006679471568565617,12521.520000000008
151,exponential,125,10,3,10,16,10,4,38,38,0.007491995130959994,12844.870000000003
152,exponential,125,10,4,10,16,10,4,38,38,0.005984494515468233,12040.34
153,exponential,125,10,5,10,16,10,4,38,38,0.00645428269038484,12266.439999999999
154,exponential,125,10,1,10,16,10,5,16,16,-0.0022433789872179383,8177.029999999995
155,exponential,125,10,2,10,16,10,5,16,16,-0.004679009597956776,7890.0499999999965
156,exponential,125,10,3,10,16,10,5,17,17,0.023872444235406735,14611.159999999994
157,exponential,125,10,4,10,16,10,5,17,17,0.021224650383239962,13918.839999999998
158,exponential,125,10,5,10,16,10,5,17,17,0.02549916875718824,14912.029999999999
159,exponential,125,10,1,10,16,10,6,4,4,0.03950831168923985,11609.299999999996
160,exponential,125,10,2,10,16,10,6,4,4,0.05135623285416705,12021.009999999997
161,exponential,125,10,3,10,16,10,6,4,4,0.045906774005083445,11769.99
162,exponential,125,10,4,10,16,10,6,4,4,0.03727135704528898,11371.27
163,exponential,125,10,5,10,16,10,6,4,4,0.04324335045550315,11663.109999999999
164,exponential,125,10,1,10,16,12,1,174,173,0.0037128093164252385,16496.389999999992
165,exponential,125,10,2,10,16,12,1,152,151,0.004282924608591249,16829.809999999998
166,exponential,125,10,3,10,16,12,1,147,146,0.004268686578864407,16465.07999999999
167,exponential,125,10,4,10,16,12,1,143,143,0.004020665461332259,15728.440000000008
168,exponential,125,10,5,10,16,12,1,143,143,0.0043015514806410285,16381.360000000006
169,exponential,125,10,1,10,16,12,2,154,153,0.004503197563811685,17694.01499999998
170,exponential,125,10,2,10,16,12,2,143,142,0.003971578782989754,15486.674999999985
171,exponential,125,10,3,10,16,12,2,137,136,0.004242034338390021,15651.09499999999
172,exponential,125,10,4,10,16,12,2,133,133,0.003961085709183671,14916.47499999999
173,exponential,125,10,5,10,16,12,2,132,132,0.004218499534177804,15440.064999999984
174,exponential,125,10,1,10,16,12,3,97,97,0.006712401089361001,18123.570000000007
175,exponential,125,10,2,10,16,12,3,96,96,0.006149604130445591,16846.859999999997
176,exponential,125,10,3,10,16,12,3,92,92,0.005626428418127547,15622.800000000005
177,exponential,125,10,4,10,16,12,3,91,91,0.005144195140269729,14870.45000000001
178,exponential,125,10,5,10,16,12,3,91,91,0.004979444772702389,14662.200000000015
179,exponential,125,10,1,10,16,12,4,41,41,0.0030353571938205627,10913.139999999996
180,exponential,125,10,2,10,16,12,4,41,41,0.006484870666251964,12492.979999999998
181,exponential,125,10,3,10,16,12,4,40,40,0.005319908567481619,11829.600000000002
182,exponential,125,10,4,10,16,12,4,40,40,0.0039049331021543225,11152.159999999989
183,exponential,125,10,5,10,16,12,4,40,40,0.00432686789430779,11351.009999999987
184,exponential,125,10,1,10,16,12,5,15,15,0.020621386912743105,13306.469999999998
185,exponential,125,10,2,10,16,12,5,15,15,0.005937880599001242,10679.899999999998
186,exponential,125,10,3,10,16,12,5,15,15,0.011448692466221712,11571.309999999998
187,exponential,125,10,4,10,16,12,5,15,15,0.010717864998689574,11430.259999999998
188,exponential,125,10,5,10,16,12,5,15,15,0.018145813860288306,12785.829999999998
189,exponential,125,10,1,10,16,12,6,4,4,0.027044414310658377,11002.62
190,exponential,125,10,2,10,16,12,6,4,4,0.008257510703458946,10187.01
191,exponential,125,10,3,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
192,exponential,125,10,4,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
193,exponential,125,10,5,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
194,exponential,125,10,1,10,16,14,1,163,162,0.0028862191198692206,14031.010000000017
195,exponential,125,10,2,10,16,14,1,144,143,0.003810501277454795,15279.610000000006
196,exponential,125,10,3,10,16,14,1,139,138,0.003443771397087661,14309.870000000006
197,exponential,125,10,4,10,16,14,1,135,135,0.0032675053246489587,13859.340000000002
198,exponential,125,10,5,10,16,14,1,135,135,0.0036827536234033454,14613.519999999988
199,exponential,125,10,1,10,16,14,2,151,150,0.003779439468116892,15547.36999999998
200,exponential,125,10,2,10,16,14,2,139,138,0.0029961485626226994,13217.074999999983
201,exponential,125,10,3,10,16,14,2,133,132,0.0029930146362874407,13029.574999999999
202,exponential,125,10,4,10,16,14,2,129,129,0.002546465678527283,12157.219999999988
203,exponential,125,10,5,10,16,14,2,128,128,0.0029520858677712335,12799.780000000002
204,exponential,125,10,1,10,16,14,3,98,98,0.005513655671277414,16232.060000000003
205,exponential,125,10,2,10,16,14,3,96,96,0.00667987188214553,17847.780000000006
206,exponential,125,10,3,10,16,14,3,91,91,0.006399482385657529,16869.42
207,exponential,125,10,4,10,16,14,3,90,90,0.005741878449501428,15769.109999999991
208,exponential,125,10,5,10,16,14,3,90,90,0.006359319027939944,16644.669999999987
209,exponential,125,10,1,10,16,14,4,46,46,0.0027943944144781297,10912.499999999998
210,exponential,125,10,2,10,16,14,4,45,45,0.0058437414074196,12336.829999999998
211,exponential,125,10,3,10,16,14,4,43,43,0.004547677507305559,11503.959999999997
212,exponential,125,10,4,10,16,14,4,43,43,0.0029788629044759946,10751.4
213,exponential,125,10,5,10,16,14,4,43,43,0.004325635786160338,11353.36999999999
214,exponential,125,10,1,10,16,14,5,11,11,0.03732388484390932,13963.869999999999
215,exponential,125,10,2,10,16,14,5,11,11,0.033738006927937,13391.399999999996
216,exponential,125,10,3,10,16,14,5,11,11,0.041190162285108384,14627.869999999997
217,exponential,125,10,4,10,16,14,5,11,11,0.042438570564552094,14851.829999999996
218,exponential,125,10,5,10,16,14,5,12,12,0.02520643002675323,13176.879999999997
219,exponential,125,10,1,10,16,14,6,4,4,0.048576389984176745,12036.47
220,exponential,125,10,2,10,16,14,6,4,4,0.05493447695540805,12321.509999999998
221,exponential,125,10,3,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
222,exponential,125,10,4,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
223,exponential,125,10,5,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
224,exponential,125,10,1,10,19,2,1,0,0,,10000.0
225,exponential,125,10,2,10,19,2,1,0,0,,10000.0
226,exponential,125,10,3,10,19,2,1,0,0,,10000.0
227,exponential,125,10,4,10,19,2,1,0,0,,10000.0
228,exponential,125,10,5,10,19,2,1,0,0,,10000.0
229,exponential,125,10,1,10,19,2,2,0,0,,10000.0
230,exponential,125,10,2,10,19,2,2,0,0,,10000.0
231,exponential,125,10,3,10,19,2,2,0,0,,10000.0
232,exponential,125,10,4,10,19,2,2,0,0,,10000.0
233,exponential,125,10,5,10,19,2,2,0,0,,10000.0
234,exponential,125,10,1,10,19,2,3,0,0,,10000.0
235,exponential,125,10,2,10,19,2,3,0,0,,10000.0
236,exponential,125,10,3,10,19,2,3,0,0,,10000.0
237,exponential,125,10,4,10,19,2,3,0,0,,10000.0
238,exponential,125,10,5,10,19,2,3,0,0,,10000.0
239,exponential,125,10,1,10,19,2,4,0,0,,10000.0
240,exponential,125,10,2,10,19,2,4,0,0,,10000.0
241,exponential,125,10,3,10,19,2,4,0,0,,10000.0
242,exponential,125,10,4,10,19,2,4,0,0,,10000.0
243,exponential,125,10,5,10,19,2,4,0,0,,10000.0
244,exponential,125,10,1,10,19,2,5,0,0,,10000.0
245,exponential,125,10,2,10,19,2,5,0,0,,10000.0
246,exponential,125,10,3,10,19,2,5,0,0,,10000.0
247,exponential,125,10,4,10,19,2,5,0,0,,10000.0
248,exponential,125,10,5,10,19,2,5,0,0,,10000.0
249,exponential,125,10,1,10,19,2,6,0,0,,10000.0
0,exponential,125,10,2,10,19,2,6,0,0,,10000.0
1,exponential,125,10,3,10,19,2,6,0,0,,10000.0
2,exponential,125,10,4,10,19,2,6,0,0,,10000.0
3,exponential,125,10,5,10,19,2,6,0,0,,10000.0
4,exponential,125,10,1,10,19,4,1,196,195,0.003792240725508839,18606.42000000001
5,exponential,125,10,2,10,19,4,1,176,175,0.004507682421898477,19715.56999999998
6,exponential,125,10,3,10,19,4,1,168,167,0.004760980482135117,19826.419999999995
7,exponential,125,10,4,10,19,4,1,167,167,0.004368603673930766,18418.21999999998
8,exponential,125,10,5,10,19,4,1,166,166,0.0049575788013876045,20222.47999999999
9,exponential,125,10,1,10,19,4,2,157,156,0.0035462980346327357,15825.409999999993
10,exponential,125,10,2,10,19,4,2,143,142,0.004294790440720439,16782.7
11,exponential,125,10,3,10,19,4,2,136,135,0.0030441840838839273,13745.339999999995
12,exponential,125,10,4,10,19,4,2,133,133,0.0026108709381867166,12980.8
13,exponential,125,10,5,10,19,4,2,132,132,0.0028576785877537886,13400.879999999997
14,exponential,125,10,1,10,19,4,3,68,68,-0.0007097916099168998,8282.090000000004
15,exponential,125,10,2,10,19,4,3,64,64,-0.0028775117048901863,7251.880000000007
