,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,175,30,3,2,16,2,4,0,0,,10000.0
122,exponential,175,30,4,2,16,2,4,0,0,,10000.0
123,exponential,175,30,5,2,16,2,4,0,0,,10000.0
124,exponential,175,30,1,2,16,2,5,0,0,,10000.0
0,exponential,175,30,2,2,16,2,5,0,0,,10000.0
1,exponential,175,30,3,2,16,2,5,0,0,,10000.0
2,exponential,175,30,4,2,16,2,5,0,0,,10000.0
3,exponential,175,30,5,2,16,2,5,0,0,,10000.0
4,exponential,175,30,1,2,16,2,6,0,0,,10000.0
5,exponential,175,30,2,2,16,2,6,0,0,,10000.0
6,exponential,175,30,3,2,16,2,6,0,0,,10000.0
7,exponential,175,30,4,2,16,2,6,0,0,,10000.0
8,exponential,175,30,5,2,16,2,6,0,0,,10000.0
9,exponential,175,30,1,2,16,4,1,262,261,0.0029902660714750786,19290.030000000002
10,exponential,175,30,2,2,16,4,1,244,243,0.003432261783287703,18808.040000000005
11,exponential,175,30,3,2,16,4,1,241,240,0.003573369682567122,19339.319999999978
12,exponential,175,30,4,2,16,4,1,242,241,0.003534063703327206,18874.700000000026
13,exponential,175,30,5,2,16,4,1,242,241,0.003899735416664089,20512.599999999977
14,exponential,175,30,1,2,16,4,2,136,135,0.007893348523331328,25996.870000000006
15,exponential,175,30,2,2,16,4,2,127,126,0.008883454444085257,25543.420000000016
16,exponential,175,30,3,2,16,4,2,127,126,0.009918323199351906,29204.319999999996
17,exponential,175,30,4,2,16,4,2,127,126,0.009579273359813798,27519.08000000002
18,exponential,175,30,5,2,16,4,2,127,126,0.009688042222978562,27936.37000000001
19,exponential,175,30,1,2,16,4,3,35,35,0.037540629198798525,32493.09
20,exponential,175,30,2,2,16,4,3,34,33,0.03851322716719715,28651.87999999999
21,exponential,175,30,3,2,16,4,3,33,32,0.04100491888737122,30107.129999999994
22,exponential,175,30,4,2,16,4,3,33,32,0.03882790290266712,27492.509999999995
23,exponential,175,30,5,2,16,4,3,33,32,0.039118862139033594,27843.33000000001
24,exponential,175,30,1,2,16,4,4,6,6,0.04084324071127891,12440.369999999997
25,exponential,175,30,2,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
26,exponential,175,30,3,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
27,exponential,175,30,4,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
28,exponential,175,30,5,2,16,4,4,4,4,0.11578104073284293,14959.669999999998
29,exponential,175,30,1,2,16,4,5,1,1,1.4690265486725664,24521.68
30,exponential,175,30,2,2,16,4,5,1,1,0.049273462252813344,10487.080000000002
31,exponential,175,30,3,2,16,4,5,1,1,0.08221348191849673,10812.7
32,exponential,175,30,4,2,16,4,5,1,1,0.063148694417131,10624.24
33,exponential,175,30,5,2,16,4,5,1,1,0.063148694417131,10624.24
34,exponential,175,30,1,2,16,4,6,0,0,,10000.0
35,exponential,175,30,2,2,16,4,6,0,0,,10000.0
36,exponential,175,30,3,2,16,4,6,0,0,,10000.0
37,exponential,175,30,4,2,16,4,6,0,0,,10000.0
38,exponential,175,30,5,2,16,4,6,0,0,,10000.0
39,exponential,175,30,1,2,16,6,1,226,225,0.003577392595574256,20045.22000000001
40,exponential,175,30,2,2,16,6,1,209,208,0.0038933464105922948,18682.32999999999
41,exponential,175,30,3,2,16,6,1,205,204,0.004208482436276258,19769.909999999978
42,exponential,175,30,4,2,16,6,1,206,205,0.003994731044154098,18627.21999999999
43,exponential,175,30,5,2,16,6,1,206,205,0.0045144864787031065,20659.469999999987
44,exponential,175,30,1,2,16,6,2,136,135,0.010489569536148486,37755.639999999985
45,exponential,175,30,2,2,16,6,2,129,128,0.011980009037980925,39555.259999999995
46,exponential,175,30,3,2,16,6,2,126,125,0.012740863286867726,42249.34999999998
47,exponential,175,30,4,2,16,6,2,126,125,0.01231724698232116,39899.52000000002
48,exponential,175,30,5,2,16,6,2,125,124,0.012331271042574211,39627.2
49,exponential,175,30,1,2,16,6,3,35,35,0.019560983473466,18165.579999999998
50,exponential,175,30,2,2,16,6,3,35,34,0.02449471176875501,19774.249999999985
51,exponential,175,30,3,2,16,6,3,35,34,0.03181659215484338,25332.819999999992
52,exponential,175,30,4,2,16,6,3,35,34,0.03159142640214497,25122.29999999999
53,exponential,175,30,5,2,16,6,3,35,34,0.03186527038931342,25374.839999999997
54,exponential,175,30,1,2,16,6,4,7,7,0.10794640962683555,18450.89
55,exponential,175,30,2,2,16,6,4,7,7,0.11101053183275647,18733.190000000002
56,exponential,175,30,3,2,16,6,4,7,7,0.12675591201542094,20786.35
57,exponential,175,30,4,2,16,6,4,7,7,0.12560489310208744,20676.35
58,exponential,175,30,5,2,16,6,4,7,7,0.12560489310208744,20676.35
59,exponential,175,30,1,2,16,6,5,1,1,0.11786481967996185,11164.66
60,exponential,175,30,2,2,16,6,5,1,1,0.11786481967996185,11164.66
61,exponential,175,30,3,2,16,6,5,1,1,0.11786481967996185,11164.66
62,exponential,175,30,4,2,16,6,5,1,1,0.11786481967996185,11164.66
63,exponential,175,30,5,2,16,6,5,1,1,0.11786481967996185,11164.66
64,exponential,175,30,1,2,16,6,6,0,0,,10000.0
65,exponential,175,30,2,2,16,6,6,0,0,,10000.0
66,exponential,175,30,3,2,16,6,6,0,0,,10000.0
67,exponential,175,30,4,2,16,6,6,0,0,,10000.0
68,exponential,175,30,5,2,16,6,6,0,0,,10000.0
69,exponential,175,30,1,2,16,8,1,213,212,0.004314683105295828,22499.889999999956
70,exponential,175,30,2,2,16,8,1,196,195,0.004801909417691225,21247.31999999998
71,exponential,175,30,3,2,16,8,1,191,190,0.005078779911717173,22029.469999999983
72,exponential,175,30,4,2,16,8,1,192,191,0.004879048472684342,20861.869999999963
73,exponential,175,30,5,2,16,8,1,192,191,0.0054398135120166,23262.449999999986
74,exponential,175,30,1,2,16,8,2,128,127,0.00993106269461449,32389.45999999999
75,exponential,175,30,2,2,16,8,2,121,120,0.011460113399007033,33957.58999999999
76,exponential,175,30,3,2,16,8,2,120,119,0.012266137550903817,36979.240000000034
77,exponential,175,30,4,2,16,8,2,120,119,0.011873102762926335,35213.00000000003
78,exponential,175,30,5,2,16,8,2,120,119,0.012000692686947624,35818.69000000001
79,exponential,175,30,1,2,16,8,3,38,38,0.001230127081879971,9288.870000000003
80,exponential,175,30,2,2,16,8,3,36,35,0.008182062017394952,11242.630000000005
81,exponential,175,30,3,2,16,8,3,35,34,0.009197380144552769,11501.269999999993
82,exponential,175,30,4,2,16,8,3,35,34,0.00897221439185436,11369.969999999994
83,exponential,175,30,5,2,16,8,3,35,34,0.009246058379022818,11513.059999999998
84,exponential,175,30,1,2,16,8,4,10,10,0.028972912264997857,13101.730000000001
85,exponential,175,30,2,2,16,8,4,9,9,0.04731925573969885,14922.290000000003
86,exponential,175,30,3,2,16,8,4,9,9,0.05116626321177106,15483.61
87,exponential,175,30,4,2,16,8,4,9,9,0.05116626321177106,15483.61
88,exponential,175,30,5,2,16,8,4,9,9,0.05116626321177106,15483.61
89,exponential,175,30,1,2,16,8,5,3,3,0.014648722901386663,10404.669999999998
90,exponential,175,30,2,2,16,8,5,3,3,0.04717706778875332,11388.999999999998
91,exponential,175,30,3,2,16,8,5,3,3,0.18167596545437356,16083.059999999998
92,exponential,175,30,4,2,16,8,5,3,3,0.17866926872073954,15946.659999999998
93,exponential,175,30,5,2,16,8,5,3,3,0.17866926872073954,15946.659999999998
94,exponential,175,30,1,2,16,8,6,0,0,,10000.0
95,exponential,175,30,2,2,16,8,6,0,0,,10000.0
96,exponential,175,30,3,2,16,8,6,0,0,,10000.0
97,exponential,175,30,4,2,16,8,6,0,0,,10000.0
98,exponential,175,30,5,2,16,8,6,0,0,,10000.0
99,exponential,175,30,1,2,16,10,1,191,190,0.005946742668259362,27787.499999999945
100,exponential,175,30,2,2,16,10,1,174,173,0.0065295599020545715,25731.81999999999
101,exponential,175,30,3,2,16,10,1,170,169,0.007404782032270443,29323.589999999956
102,exponential,175,30,4,2,16,10,1,170,169,0.007097330805556721,27109.409999999974
103,exponential,175,30,5,2,16,10,1,170,169,0.007245202287752285,27966.729999999992
104,exponential,175,30,1,2,16,10,2,120,120,0.010596434325812944,32893.35999999998
105,exponential,175,30,2,2,16,10,2,116,115,0.01257269599338037,36610.740000000005
106,exponential,175,30,3,2,16,10,2,113,112,0.013039381122301422,37293.94
107,exponential,175,30,4,2,16,10,2,113,112,0.011301531532948347,30551.21999999999
108,exponential,175,30,5,2,16,10,2,113,112,0.011464457970661836,31241.75
109,exponential,175,30,1,2,16,10,3,40,40,8.254747252978146e-06,9018.649999999996
110,exponential,175,30,2,2,16,10,3,37,36,0.0033244101943170155,9510.219999999996
111,exponential,175,30,3,2,16,10,3,35,34,0.00586031421610879,10237.559999999996
112,exponential,175,30,4,2,16,10,3,35,34,0.0049984430817312546,9912.559999999998
113,exponential,175,30,5,2,16,10,3,35,34,0.005274860709278247,10033.799999999996
114,exponential,175,30,1,2,16,10,4,12,12,0.03352523618690001,14594.289999999997
115,exponential,175,30,2,2,16,10,4,11,11,0.04457937218814334,15687.039999999994
116,exponential,175,30,3,2,16,10,4,11,11,0.054222079135043864,17443.539999999997
117,exponential,175,30,4,2,16,10,4,11,11,0.05309283107500362,17220.750000000004
118,exponential,175,30,5,2,16,10,4,11,11,0.05309283107500362,17220.750000000004
119,exponential,175,30,1,2,16,10,5,4,4,0.061470548150181534,12651.490000000002
120,exponential,175,30,2,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
121,exponential,175,30,3,2,16,10,5,3,3,0.062321706884384015,11954.0
122,exponential,175,30,4,2,16,10,5,3,3,0.059315010150750025,11857.2
123,exponential,175,30,5,2,16,10,5,3,3,0.059315010150750025,11857.2
124,exponential,175,30,1,2,16,10,6,1,0,,22109.440000000002
0,exponential,175,30,2,2,16,10,6,1,0,,22109.440000000002
1,exponential,175,30,3,2,16,10,6,1,0,,22109.440000000002
2,exponential,175,30,4,2,16,10,6,1,0,,22109.440000000002
3,exponential,175,30,5,2,16,10,6,1,0,,22109.440000000002
4,exponential,175,30,1,2,16,12,1,177,176,0.005740014802333613,24527.819999999985
5,exponential,175,30,2,2,16,12,1,163,162,0.006294423583226068,22898.170000000006
6,exponential,175,30,3,2,16,12,1,159,158,0.007466167691247151,27091.649999999972
7,exponential,175,30,4,2,16,12,1,159,158,0.0072270810494414,25594.34999999999
8,exponential,175,30,5,2,16,12,1,159,158,0.007384893394891726,26149.929999999975
9,exponential,175,30,1,2,16,12,2,117,117,0.010372971353900246,30923.439999999995
10,exponential,175,30,2,2,16,12,2,111,110,0.011603125853477728,30601.320000000014
11,exponential,175,30,3,2,16,12,2,109,108,0.012494481831117923,33153.590000000004
12,exponential,175,30,4,2,16,12,2,108,107,0.010655080201182802,26875.959999999995
13,exponential,175,30,5,2,16,12,2,108,107,0.010822128803722362,27348.290000000008
14,exponential,175,30,1,2,16,12,3,45,45,-0.0069327233810327574,6590.860000000004
15,exponential,175,30,2,2,16,12,3,44,43,-0.0027126256873511133,7302.71
16,exponential,175,30,3,2,16,12,3,39,38,-0.0003013636151193861,8162.519999999999
17,exponential,175,30,4,2,16,12,3,39,38,-0.003303401355334222,7191.660000000001
18,exponential,175,30,5,2,16,12,3,39,38,-0.0030560803201605956,7184.29
19,exponential,175,30,1,2,16,12,4,11,11,-0.017634842973178935,8165.480000000001
20,exponential,175,30,2,2,16,12,4,11,10,-0.016647185750320308,7698.4299999999985
21,exponential,175,30,3,2,16,12,4,10,9,-0.0062925467652532145,8584.93
22,exponential,175,30,4,2,16,12,4,10,9,-0.008514721631569189,8387.660000000002
23,exponential,175,30,5,2,16,12,4,10,9,-0.008514721631569189,8387.660000000002
24,exponential,175,30,1,2,16,12,5,1,1,-0.0218896582532946,9782.44
25,exponential,175,30,2,2,16,12,5,1,1,-0.048097684461320886,9521.96
26,exponential,175,30,3,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
27,exponential,175,30,4,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
28,exponential,175,30,5,2,16,12,5,1,1,0.21509939691757862,12137.859999999999
29,exponential,175,30,1,2,16,12,6,0,0,,10000.0
30,exponential,175,30,2,2,16,12,6,0,0,,10000.0
31,exponential,175,30,3,2,16,12,6,0,0,,10000.0
32,exponential,175,30,4,2,16,12,6,0,0,,10000.0
33,exponential,175,30,5,2,16,12,6,0,0,,10000.0
34,exponential,175,30,1,2,16,14,1,171,170,0.005411739817942445,22454.479999999978
35,exponential,175,30,2,2,16,14,1,157,156,0.005869845914366227,20913.44999999996
36,exponential,175,30,3,2,16,14,1,153,152,0.007075666327236507,24720.209999999977
37,exponential,175,30,4,2,16,14,1,153,152,0.006827142054833163,23279.219999999987
38,exponential,175,30,5,2,16,14,1,153,152,0.007010075519334548,23958.419999999966
39,exponential,175,30,1,2,16,14,2,109,109,0.010209939863391151,27919.21
40,exponential,175,30,2,2,16,14,2,103,102,0.011719970577902,28251.810000000012
41,exponential,175,30,3,2,16,14,2,101,100,0.012607026560923487,30331.050000000007
42,exponential,175,30,4,2,16,14,2,100,99,0.010619030814253425,24469.259999999977
43,exponential,175,30,5,2,16,14,2,100,99,0.010799578293765879,24993.219999999994
44,exponential,175,30,1,2,16,14,3,43,43,-0.0042050477706876,7502.489999999999
45,exponential,175,30,2,2,16,14,3,43,42,-0.001055735446784758,7829.2300000000005
46,exponential,175,30,3,2,16,14,3,40,39,0.0008601070930468367,8505.609999999997
47,exponential,175,30,4,2,16,14,3,40,39,-0.0027026170268411977,7219.020000000002
48,exponential,175,30,5,2,16,14,3,40,39,-0.0022282586735371604,7397.820000000003
49,exponential,175,30,1,2,16,14,4,9,9,-0.012471881941818386,8882.149999999996
50,exponential,175,30,2,2,16,14,4,9,8,0.010246368675221326,9846.200000000003
51,exponential,175,30,3,2,16,14,4,9,8,0.01986308260969891,10629.899999999996
52,exponential,175,30,4,2,16,14,4,9,8,0.020418261772601653,10690.349999999997
53,exponential,175,30,5,2,16,14,4,9,8,0.020418261772601653,10690.349999999997
54,exponential,175,30,1,2,16,14,5,1,1,-0.0218896582532946,9782.44
55,exponential,175,30,2,2,16,14,5,1,1,-0.048097684461320886,9521.96
56,exponential,175,30,3,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
57,exponential,175,30,4,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
58,exponential,175,30,5,2,16,14,5,1,1,0.09247263792718328,10919.079999999998
59,exponential,175,30,1,2,16,14,6,0,0,,10000.0
60,exponential,175,30,2,2,16,14,6,0,0,,10000.0
61,exponential,175,30,3,2,16,14,6,0,0,,10000.0
62,exponential,175,30,4,2,16,14,6,0,0,,10000.0
63,exponential,175,30,5,2,16,14,6,0,0,,10000.0
64,exponential,175,30,1,2,19,2,1,0,0,,10000.0
65,exponential,175,30,2,2,19,2,1,0,0,,10000.0
66,exponential,175,30,3,2,19,2,1,0,0,,10000.0
67,exponential,175,30,4,2,19,2,1,0,0,,10000.0
68,exponential,175,30,5,2,19,2,1,0,0,,10000.0
69,exponential,175,30,1,2,19,2,2,0,0,,10000.0
70,exponential,175,30,2,2,19,2,2,0,0,,10000.0
71,exponential,175,30,3,2,19,2,2,0,0,,10000.0
72,exponential,175,30,4,2,19,2,2,0,0,,10000.0
73,exponential,175,30,5,2,19,2,2,0,0,,10000.0
74,exponential,175,30,1,2,19,2,3,0,0,,10000.0
75,exponential,175,30,2,2,19,2,3,0,0,,10000.0
76,exponential,175,30,3,2,19,2,3,0,0,,10000.0
77,exponential,175,30,4,2,19,2,3,0,0,,10000.0
78,exponential,175,30,5,2,19,2,3,0,0,,10000.0
79,exponential,175,30,1,2,19,2,4,0,0,,10000.0
80,exponential,175,30,2,2,19,2,4,0,0,,10000.0
81,exponential,175,30,3,2,19,2,4,0,0,,10000.0
82,exponential,175,30,4,2,19,2,4,0,0,,10000.0
83,exponential,175,30,5,2,19,2,4,0,0,,10000.0
84,exponential,175,30,1,2,19,2,5,0,0,,10000.0
85,exponential,175,30,2,2,19,2,5,0,0,,10000.0
86,exponential,175,30,3,2,19,2,5,0,0,,10000.0
87,exponential,175,30,4,2,19,2,5,0,0,,10000.0
88,exponential,175,30,5,2,19,2,5,0,0,,10000.0
89,exponential,175,30,1,2,19,2,6,0,0,,10000.0
90,exponential,175,30,2,2,19,2,6,0,0,,10000.0
91,exponential,175,30,3,2,19,2,6,0,0,,10000.0
92,exponential,175,30,4,2,19,2,6,0,0,,10000.0
93,exponential,175,30,5,2,19,2,6,0,0,,10000.0
94,exponential,175,30,1,2,19,4,1,245,244,0.0033639802393527585,20275.040000000015
95,exponential,175,30,2,2,19,4,1,228,227,0.0037809515422997987,19458.069999999992
96,exponential,175,30,3,2,19,4,1,223,222,0.004162800920357181,20863.359999999986
97,exponential,175,30,4,2,19,4,1,224,223,0.003913079966702529,19371.100000000002
98,exponential,175,30,5,2,19,4,1,224,223,0.004445034970756995,21870.42
99,exponential,175,30,1,2,19,4,2,125,124,0.009234258698303553,28638.83000000003
100,exponential,175,30,2,2,19,4,2,117,116,0.01003298212447033,27195.140000000014
101,exponential,175,30,3,2,19,4,2,116,115,0.01139618777801274,31647.02000000002
102,exponential,175,30,4,2,19,4,2,116,115,0.010346787495968651,27668.439999999995
103,exponential,175,30,5,2,19,4,2,116,115,0.010475538444449175,28090.139999999996
104,exponential,175,30,1,2,19,4,3,31,31,0.032021455838901314,24293.69
105,exponential,175,30,2,2,19,4,3,31,30,0.03496037285605681,23792.220000000005
106,exponential,175,30,3,2,19,4,3,30,29,0.03758649126941937,24865.699999999997
107,exponential,175,30,4,2,19,4,3,29,28,0.03226809140848851,20387.929999999997
108,exponential,175,30,5,2,19,4,3,29,28,0.032600616250050216,20701.219999999994
109,exponential,175,30,1,2,19,4,4,3,3,0.5524181976085355,34732.0
110,exponential,175,30,2,2,19,4,4,3,3,0.5524181976085355,34732.0
111,exponential,175,30,3,2,19,4,4,3,3,0.5524181976085355,34732.0
112,exponential,175,30,4,2,19,4,4,3,3,0.5524181976085355,34732.0
113,exponential,175,30,5,2,19,4,4,3,3,0.5524181976085355,34732.0
114,exponential,175,30,1,2,19,4,5,0,0,,10000.0
115,exponential,175,30,2,2,19,4,5,0,0,,10000.0
116,exponential,175,30,3,2,19,4,5,0,0,,10000.0
117,exponential,175,30,4,2,19,4,5,0,0,,10000.0
118,exponential,175,30,5,2,19,4,5,0,0,,10000.0
119,exponential,175,30,1,2,19,4,6,0,0,,10000.0
120,exponential,175,30,2,2,19,4,6,0,0,,10000.0
121,exponential,175,30,3,2,19,4,6,0,0,,10000.0
122,exponential,175,30,4,2,19,4,6,0,0,,10000.0
123,exponential,175,30,5,2,19,4,6,0,0,,10000.0
124,exponential,175,30,1,2,19,6,1,212,211,0.0039382238753258685,20566.339999999975
0,exponential,175,30,2,2,19,6,1,196,195,0.004290456011894045,19161.36
1,exponential,175,30,3,2,19,6,1,192,191,0.004953112644352531,21538.909999999956
2,exponential,175,30,4,2,19,6,1,192,191,0.00449805334903057,19352.05999999996
3,exponential,175,30,5,2,19,6,1,192,191,0.005122123626690834,21685.53999999996
4,exponential,175,30,1,2,19,6,2,130,129,0.010084616870443272,33752.979999999996
5,exponential,175,30,2,2,19,6,2,120,119,0.010606868256152296,30485.560000000023
6,exponential,175,30,3,2,19,6,2,119,118,0.011421573301519312,33396.060000000005
7,exponential,175,30,4,2,19,6,2,118,117,0.010764126925147482,30472.32
8,exponential,175,30,5,2,19,6,2,118,117,0.010893115634780407,30984.419999999987
9,exponential,175,30,1,2,19,6,3,33,33,0.010999713553238992,13655.669999999996
10,exponential,175,30,2,2,19,6,3,33,32,0.01567800365040398,14953.350000000004
11,exponential,175,30,3,2,19,6,3,33,32,0.02235019243712745,18569.23999999999
12,exponential,175,30,4,2,19,6,3,33,32,0.022110953824885392,18388.03999999999
13,exponential,175,30,5,2,19,6,3,33,32,0.022401913061251878,18605.319999999992
14,exponential,175,30,1,2,19,6,4,9,9,0.076960867681721,17361.179999999993
15,exponential,175,30,2,2,19,6,4,9,9,0.09133132030087418,19542.65
16,exponential,175,30,3,2,19,6,4,9,9,0.09717079922979911,20610.659999999996
17,exponential,175,30,4,2,19,6,4,9,9,0.09426572619386969,20172.75
18,exponential,175,30,5,2,19,6,4,9,9,0.09426572619386969,20172.75
19,exponential,175,30,1,2,19,6,5,1,1,-0.015877990180716704,9841.92
20,exponential,175,30,2,2,19,6,5,1,1,0.0032382743131724877,10032.24
21,exponential,175,30,3,2,19,6,5,1,1,0.03473310352031759,10345.800000000001
22,exponential,175,30,4,2,19,6,5,1,1,0.016504752951008023,10164.32
23,exponential,175,30,5,2,19,6,5,1,1,0.016504752951008023,10164.32
24,exponential,175,30,1,2,19,6,6,0,0,,10000.0
25,exponential,175,30,2,2,19,6,6,0,0,,10000.0
26,exponential,175,30,3,2,19,6,6,0,0,,10000.0
27,exponential,175,30,4,2,19,6,6,0,0,,10000.0
28,exponential,175,30,5,2,19,6,6,0,0,,10000.0
29,exponential,175,30,1,2,19,8,1,198,197,0.005025487989817175,24211.34999999998
30,exponential,175,30,2,2,19,8,1,182,181,0.0054952862046894835,22513.05999999994
31,exponential,175,30,3,2,19,8,1,177,176,0.006078909832760135,24456.479999999967
32,exponential,175,30,4,2,19,8,1,177,176,0.005654328679443127,22173.809999999983
33,exponential,175,30,5,2,19,8,1,177,176,0.006262886193718473,24708.069999999996
34,exponential,175,30,1,2,19,8,2,123,123,0.009165599473569482,27499.67999999999
35,exponential,175,30,2,2,19,8,2,118,117,0.011441405053051232,32059.589999999997
36,exponential,175,30,3,2,19,8,2,115,114,0.011697995159123696,32064.550000000017
37,exponential,175,30,4,2,19,8,2,115,114,0.010836705814694382,29116.59999999998
38,exponential,175,30,5,2,19,8,2,114,113,0.01161029268718611,31238.89
39,exponential,175,30,1,2,19,8,3,41,41,0.0009377703673728747,9312.300000000005
40,exponential,175,30,2,2,19,8,3,38,37,0.006968284292707741,10843.05
41,exponential,175,30,3,2,19,8,3,37,36,0.007622014536782678,10967.469999999994
42,exponential,175,30,4,2,19,8,3,37,36,0.006926037620905287,10703.529999999995
43,exponential,175,30,5,2,19,8,3,37,36,0.007269644259893182,10835.639999999994
44,exponential,175,30,1,2,19,8,4,9,9,0.018697574119998308,11698.450000000004
45,exponential,175,30,2,2,19,8,4,8,8,0.021475298570080185,11637.820000000002
46,exponential,175,30,3,2,19,8,4,8,8,0.036621338647345195,13180.64
47,exponential,175,30,4,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
48,exponential,175,30,5,2,19,8,4,8,8,0.03451344340188713,12943.370000000003
49,exponential,175,30,1,2,19,8,5,3,3,0.03242169648519277,10968.98
50,exponential,175,30,2,2,19,8,5,3,3,0.030478089006529947,10882.4
51,exponential,175,30,3,2,19,8,5,3,3,0.04788468776166941,11482.899999999996
52,exponential,175,30,4,2,19,8,5,3,3,0.04487799102803542,11390.499999999996
53,exponential,175,30,5,2,19,8,5,3,3,0.04487799102803542,11390.499999999996
54,exponential,175,30,1,2,19,8,6,0,0,,10000.0
55,exponential,175,30,2,2,19,8,6,0,0,,10000.0
56,exponential,175,30,3,2,19,8,6,0,0,,10000.0
57,exponential,175,30,4,2,19,8,6,0,0,,10000.0
58,exponential,175,30,5,2,19,8,6,0,0,,10000.0
59,exponential,175,30,1,2,19,10,1,182,181,0.005806972837545296,25491.00000000001
60,exponential,175,30,2,2,19,10,1,168,167,0.006255787737844866,23496.81999999999
61,exponential,175,30,3,2,19,10,1,163,162,0.0073561269134105245,27399.11999999998
62,exponential,175,30,4,2,19,10,1,163,162,0.007016512082507634,25400.009999999987
63,exponential,175,30,5,2,19,10,1,163,162,0.007170094666657528,26101.219999999972
64,exponential,175,30,1,2,19,10,2,120,120,0.00987085593357747,30000.219999999983
65,exponential,175,30,2,2,19,10,2,114,113,0.011049444000218333,29774.78999999998
66,exponential,175,30,3,2,19,10,2,111,110,0.011784495168570771,31344.639999999992
67,exponential,175,30,4,2,19,10,2,111,110,0.010258231353112358,26453.49
68,exponential,175,30,5,2,19,10,2,111,110,0.010420724084673568,27024.07
69,exponential,175,30,1,2,19,10,3,41,41,-0.00481839346068313,7422.749999999999
70,exponential,175,30,2,2,19,10,3,38,37,-0.00017664068861992363,8319.549999999997
71,exponential,175,30,3,2,19,10,3,34,33,0.0017227155800371829,8909.599999999997
72,exponential,175,30,4,2,19,10,3,34,33,0.00018066740805074973,8414.73
73,exponential,175,30,5,2,19,10,3,34,33,0.00046546132734159054,8491.57
74,exponential,175,30,1,2,19,10,4,10,10,0.010585179420816366,10907.460000000001
75,exponential,175,30,2,2,19,10,4,10,9,0.017401490675381406,10586.679999999997
76,exponential,175,30,3,2,19,10,4,10,9,0.029187021388259817,11753.059999999996
77,exponential,175,30,4,2,19,10,4,10,9,0.02780682931487731,11644.339999999995
78,exponential,175,30,5,2,19,10,4,10,9,0.02780682931487731,11644.339999999995
79,exponential,175,30,1,2,19,10,5,3,3,0.01977005816825863,10582.460000000001
80,exponential,175,30,2,2,19,10,5,3,3,0.002535786854821252,10053.640000000001
81,exponential,175,30,3,2,19,10,5,3,3,0.07029248753839597,12082.880000000001
82,exponential,175,30,4,2,19,10,5,3,3,0.0675226834390859,11981.68
83,exponential,175,30,5,2,19,10,5,3,3,0.0675226834390859,11981.68
84,exponential,175,30,1,2,19,10,6,1,0,,22109.440000000002
85,exponential,175,30,2,2,19,10,6,1,0,,22109.440000000002
86,exponential,175,30,3,2,19,10,6,1,0,,22109.440000000002
87,exponential,175,30,4,2,19,10,6,1,0,,22109.440000000002
88,exponential,175,30,5,2,19,10,6,1,0,,22109.440000000002
89,exponential,175,30,1,2,19,12,1,169,168,0.005419635068137703,22226.829999999965
90,exponential,175,30,2,2,19,12,1,156,155,0.006040412781294506,21332.259999999962
91,exponential,175,30,3,2,19,12,1,151,150,0.007221001892847545,24895.219999999987
92,exponential,175,30,4,2,19,12,1,151,150,0.006969163963478821,23479.089999999967
93,exponential,175,30,5,2,19,12,1,151,150,0.006716388619547828,22747.55999999998
94,exponential,175,30,1,2,19,12,2,109,109,0.00948452387883944,25886.350000000002
95,exponential,175,30,2,2,19,12,2,103,102,0.011193962592260402,26860.51999999999
96,exponential,175,30,3,2,19,12,2,101,100,0.012065760880369147,28772.49999999999
97,exponential,175,30,4,2,19,12,2,100,99,0.010072297803592475,23258.979999999996
98,exponential,175,30,5,2,19,12,2,100,99,0.010252845283104932,23764.319999999992
99,exponential,175,30,1,2,19,12,3,44,44,-0.002826996470054323,7938.990000000005
100,exponential,175,30,2,2,19,12,3,43,42,-0.0006539882456128075,7942.030000000004
101,exponential,175,30,3,2,19,12,3,42,41,0.00267072367889262,9164.540000000003
102,exponential,175,30,4,2,19,12,3,42,41,-0.0007339081269128195,7843.100000000004
103,exponential,175,30,5,2,19,12,3,42,41,-0.000284299433429576,7990.480000000009
104,exponential,175,30,1,2,19,12,4,9,9,-0.004225618842746351,9531.4
105,exponential,175,30,2,2,19,12,4,9,8,0.017500076818615908,10415.099999999997
106,exponential,175,30,3,2,19,12,4,9,8,0.03075879887060412,11586.809999999994
107,exponential,175,30,4,2,19,12,4,9,8,0.0292060827880488,11415.129999999994
108,exponential,175,30,5,2,19,12,4,9,8,0.0292060827880488,11415.129999999994
109,exponential,175,30,1,2,19,12,5,1,1,-0.0218896582532946,9782.44
110,exponential,175,30,2,2,19,12,5,1,1,-0.048097684461320886,9521.96
111,exponential,175,30,3,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
112,exponential,175,30,4,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
113,exponential,175,30,5,2,19,12,5,1,1,0.09247263792718328,10919.079999999998
114,exponential,175,30,1,2,19,12,6,0,0,,10000.0
