,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,exponential,175,40,2,6,22,6,5,4,4,0.04620781340353963,11895.8
101,exponential,175,40,3,6,22,6,5,4,4,0.08717395978554673,13847.66
102,exponential,175,40,4,6,22,6,5,4,4,0.08167571492559975,13515.529999999999
103,exponential,175,40,5,6,22,6,5,4,4,0.08167571492559975,13515.529999999999
104,exponential,175,40,1,6,22,6,6,0,0,,10000.0
105,exponential,175,40,2,6,22,6,6,0,0,,10000.0
106,exponential,175,40,3,6,22,6,6,0,0,,10000.0
107,exponential,175,40,4,6,22,6,6,0,0,,10000.0
108,exponential,175,40,5,6,22,6,6,0,0,,10000.0
109,exponential,175,40,1,6,22,8,1,169,168,0.004279256314854969,18471.570000000018
110,exponential,175,40,2,6,22,8,1,155,154,0.00449589992056892,16760.080000000005
111,exponential,175,40,3,6,22,8,1,152,151,0.005918004610066898,20399.950000000008
112,exponential,175,40,4,6,22,8,1,152,151,0.005270999959152688,18661.89999999998
113,exponential,175,40,5,6,22,8,1,151,150,0.006008659054925988,20797.769999999997
114,exponential,175,40,1,6,22,8,2,141,140,0.004637371181745915,17287.37999999998
115,exponential,175,40,2,6,22,8,2,131,130,0.005788490982846505,17854.409999999996
116,exponential,175,40,3,6,22,8,2,128,127,0.0056619495955458005,17109.50499999999
117,exponential,175,40,4,6,22,8,2,127,126,0.005126436144563113,16058.789999999992
118,exponential,175,40,5,6,22,8,2,127,126,0.005554153160525897,16942.989999999976
119,exponential,175,40,1,6,22,8,3,70,70,0.0033468086660420455,11727.030000000015
120,exponential,175,40,2,6,22,8,3,66,65,0.004333357094046215,11402.580000000009
121,exponential,175,40,3,6,22,8,3,66,65,0.004537696743132183,11727.490000000005
122,exponential,175,40,4,6,22,8,3,66,65,0.004354811426571239,11548.310000000003
123,exponential,175,40,5,6,22,8,3,66,65,0.005311835926530159,12301.08
124,exponential,175,40,1,6,22,8,4,25,25,-0.010058955648800329,7177.0399999999945
0,exponential,175,40,2,6,22,8,4,23,23,-0.008914842939494936,7405.799999999997
1,exponential,175,40,3,6,22,8,4,22,22,-0.006489158307891973,7843.419999999997
2,exponential,175,40,4,6,22,8,4,22,22,-0.009406137549272227,7344.880000000001
3,exponential,175,40,5,6,22,8,4,21,21,-0.009623038468467812,7402.48
4,exponential,175,40,1,6,22,8,5,7,7,-0.001307517204847519,9820.390000000001
5,exponential,175,40,2,6,22,8,5,6,6,-0.007673267391182746,9402.209999999997
6,exponential,175,40,3,6,22,8,5,6,6,0.02369474208755823,11300.94
7,exponential,175,40,4,6,22,8,5,6,6,0.021177118724013417,11100.679999999997
8,exponential,175,40,5,6,22,8,5,6,6,0.021177118724013417,11100.679999999997
9,exponential,175,40,1,6,22,8,6,0,0,,10000.0
10,exponential,175,40,2,6,22,8,6,0,0,,10000.0
11,exponential,175,40,3,6,22,8,6,0,0,,10000.0
12,exponential,175,40,4,6,22,8,6,0,0,,10000.0
13,exponential,175,40,5,6,22,8,6,0,0,,10000.0
14,exponential,175,40,1,6,22,10,1,160,159,0.0046097286640962125,18710.39000000002
15,exponential,175,40,2,6,22,10,1,147,146,0.004992419614154765,17254.350000000006
16,exponential,175,40,3,6,22,10,1,143,142,0.006451004057411566,20810.200000000015
17,exponential,175,40,4,6,22,10,1,143,142,0.0058736774766045986,19211.38000000001
18,exponential,175,40,5,6,22,10,1,142,141,0.006665789247859199,21425.320000000025
19,exponential,175,40,1,6,22,10,2,135,134,0.005132145676295595,17901.375
20,exponential,175,40,2,6,22,10,2,125,124,0.006597397097838848,19324.07
21,exponential,175,40,3,6,22,10,2,122,121,0.007113975376989749,19858.299999999992
22,exponential,175,40,4,6,22,10,2,121,120,0.006945826513987392,19442.54
23,exponential,175,40,5,6,22,10,2,121,120,0.0073949293807483146,20554.604999999978
24,exponential,175,40,1,6,22,10,3,78,78,0.005527701388731811,14461.040000000015
25,exponential,175,40,2,6,22,10,3,71,70,0.00610503616856964,13292.070000000007
26,exponential,175,40,3,6,22,10,3,69,68,0.005758762674931238,12655.379999999992
27,exponential,175,40,4,6,22,10,3,69,68,0.005350886088694111,12296.780000000012
28,exponential,175,40,5,6,22,10,3,68,67,0.005350083091667155,12283.89
29,exponential,175,40,1,6,22,10,4,28,28,0.005494020789637025,11442.87
30,exponential,175,40,2,6,22,10,4,28,27,0.013934222468993385,13048.939999999999
31,exponential,175,40,3,6,22,10,4,28,27,0.0145759424900861,13335.699999999992
32,exponential,175,40,4,6,22,10,4,28,27,0.014490612285512265,13272.069999999994
33,exponential,175,40,5,6,22,10,4,28,27,0.015694765426655974,13704.449999999997
34,exponential,175,40,1,6,22,10,5,8,8,0.038202961969356256,13042.169999999998
35,exponential,175,40,2,6,22,10,5,8,7,0.014704481163295322,8772.87
36,exponential,175,40,3,6,22,10,5,8,7,0.015982004271433908,8843.080000000002
37,exponential,175,40,4,6,22,10,5,8,7,0.01383490661069681,8725.080000000002
38,exponential,175,40,5,6,22,10,5,8,7,0.01383490661069681,8725.080000000002
39,exponential,175,40,1,6,22,10,6,1,1,-0.04205400619743241,9583.9
40,exponential,175,40,2,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
41,exponential,175,40,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
42,exponential,175,40,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
43,exponential,175,40,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
44,exponential,175,40,1,6,22,12,1,151,150,0.0047468373544211455,18309.210000000003
45,exponential,175,40,2,6,22,12,1,138,137,0.005190375969979349,17038.510000000002
46,exponential,175,40,3,6,22,12,1,134,133,0.0062242162716197634,19133.98999999999
47,exponential,175,40,4,6,22,12,1,134,133,0.005739007291935232,18000.780000000002
48,exponential,175,40,5,6,22,12,1,134,133,0.006069794562698575,18838.860000000015
49,exponential,175,40,1,6,22,12,2,126,125,0.005034035819359419,16954.82999999999
50,exponential,175,40,2,6,22,12,2,117,116,0.006759782606001919,18413.900000000005
51,exponential,175,40,3,6,22,12,2,114,113,0.007637225432604503,19531.159999999996
52,exponential,175,40,4,6,22,12,2,113,112,0.007453818976379695,19208.20999999999
53,exponential,175,40,5,6,22,12,2,114,113,0.00789940844218557,20340.264999999992
54,exponential,175,40,1,6,22,12,3,80,80,0.006898132691189035,16295.689999999997
55,exponential,175,40,2,6,22,12,3,72,71,0.00817983417498355,15340.569999999996
56,exponential,175,40,3,6,22,12,3,71,70,0.00821367407534359,15104.4
57,exponential,175,40,4,6,22,12,3,71,70,0.008046216354213556,14972.84
58,exponential,175,40,5,6,22,12,3,71,70,0.008365629414397528,15302.809999999983
59,exponential,175,40,1,6,22,12,4,27,27,-0.004481223731235828,8662.39
60,exponential,175,40,2,6,22,12,4,25,25,-0.010170243720325845,7060.649999999999
61,exponential,175,40,3,6,22,12,4,24,24,-0.011775117066349922,6879.849999999997
62,exponential,175,40,4,6,22,12,4,24,24,-0.012729842712180845,6704.189999999999
63,exponential,175,40,5,6,22,12,4,24,24,-0.011375170428394173,6951.66
64,exponential,175,40,1,6,22,12,5,7,7,0.004099525700985267,10232.720000000001
65,exponential,175,40,2,6,22,12,5,6,6,-0.03895460425451805,6972.280000000002
66,exponential,175,40,3,6,22,12,5,6,6,-0.04364691745746956,6775.33
67,exponential,175,40,4,6,22,12,5,6,6,-0.04731241403076755,6632.139999999999
68,exponential,175,40,5,6,22,12,5,6,6,-0.04731241403076755,6632.139999999999
69,exponential,175,40,1,6,22,12,6,1,1,0.02611356197523848,10260.57
70,exponential,175,40,2,6,22,12,6,1,1,0.008538494378824656,10085.2
71,exponential,175,40,3,6,22,12,6,1,1,-0.019425074711825745,9806.17
72,exponential,175,40,4,6,22,12,6,1,1,-0.0412693894976518,9588.2
73,exponential,175,40,5,6,22,12,6,1,1,-0.0412693894976518,9588.2
74,exponential,175,40,1,6,22,14,1,137,136,0.004701878835330855,17130.769999999997
75,exponential,175,40,2,6,22,14,1,125,124,0.005511470603179943,16536.74
76,exponential,175,40,3,6,22,14,1,122,121,0.006598004859266194,18188.560000000005
77,exponential,175,40,4,6,22,14,1,122,121,0.006164114331871297,17250.32000000001
78,exponential,175,40,5,6,22,14,1,122,121,0.006527706951801254,18119.97
79,exponential,175,40,1,6,22,14,2,119,118,0.005300211287524147,16611.464999999986
80,exponential,175,40,2,6,22,14,2,110,109,0.007214909835129593,17883.55999999998
81,exponential,175,40,3,6,22,14,2,109,108,0.007369422092973939,17726.214999999993
82,exponential,175,40,4,6,22,14,2,108,107,0.007117076713308384,17349.17
83,exponential,175,40,5,6,22,14,2,109,108,0.007585370408152346,18353.694999999996
84,exponential,175,40,1,6,22,14,3,75,75,0.0069681662558117915,15809.380000000001
85,exponential,175,40,2,6,22,14,3,70,69,0.008655960582512641,15662.55
86,exponential,175,40,3,6,22,14,3,70,69,0.007993699813970443,14811.870000000003
87,exponential,175,40,4,6,22,14,3,69,68,0.007150499771647938,13879.570000000009
88,exponential,175,40,5,6,22,14,3,69,68,0.00788292196257368,14614.01000000001
89,exponential,175,40,1,6,22,14,4,26,26,-0.0004520888317457439,9640.830000000004
90,exponential,175,40,2,6,22,14,4,26,26,0.00575995841718097,11232.949999999999
91,exponential,175,40,3,6,22,14,4,24,24,0.006879440178344055,11436.530000000004
92,exponential,175,40,4,6,22,14,4,24,24,0.005924714532513135,11119.509999999997
93,exponential,175,40,5,6,22,14,4,24,24,0.007279386816299807,11477.150000000001
94,exponential,175,40,1,6,22,14,5,8,8,0.012578019041824547,10933.930000000002
95,exponential,175,40,2,6,22,14,5,8,8,0.03495527289919312,13068.2
96,exponential,175,40,3,6,22,14,5,8,8,0.03495527289919312,13068.2
97,exponential,175,40,4,6,22,14,5,8,8,0.03495527289919312,13068.2
98,exponential,175,40,5,6,22,14,5,8,8,0.03495527289919312,13068.2
99,exponential,175,40,1,6,22,14,6,2,2,0.28902248230260164,15505.31
100,exponential,175,40,2,6,22,14,6,2,2,0.30023427069725656,15883.25
101,exponential,175,40,3,6,22,14,6,2,2,0.28366828131413374,15398.839999999998
102,exponential,175,40,4,6,22,14,6,2,2,0.29414787128301534,15762.220000000001
103,exponential,175,40,5,6,22,14,6,2,2,0.27611748504834577,15093.699999999999
104,exponential,175,40,1,6,25,2,1,0,0,,10000.0
105,exponential,175,40,2,6,25,2,1,0,0,,10000.0
106,exponential,175,40,3,6,25,2,1,0,0,,10000.0
107,exponential,175,40,4,6,25,2,1,0,0,,10000.0
108,exponential,175,40,5,6,25,2,1,0,0,,10000.0
109,exponential,175,40,1,6,25,2,2,0,0,,10000.0
110,exponential,175,40,2,6,25,2,2,0,0,,10000.0
111,exponential,175,40,3,6,25,2,2,0,0,,10000.0
112,exponential,175,40,4,6,25,2,2,0,0,,10000.0
113,exponential,175,40,5,6,25,2,2,0,0,,10000.0
114,exponential,175,40,1,6,25,2,3,0,0,,10000.0
115,exponential,175,40,2,6,25,2,3,0,0,,10000.0
116,exponential,175,40,3,6,25,2,3,0,0,,10000.0
117,exponential,175,40,4,6,25,2,3,0,0,,10000.0
118,exponential,175,40,5,6,25,2,3,0,0,,10000.0
119,exponential,175,40,1,6,25,2,4,0,0,,10000.0
120,exponential,175,40,2,6,25,2,4,0,0,,10000.0
121,exponential,175,40,3,6,25,2,4,0,0,,10000.0
122,exponential,175,40,4,6,25,2,4,0,0,,10000.0
123,exponential,175,40,5,6,25,2,4,0,0,,10000.0
124,exponential,175,40,1,6,25,2,5,0,0,,10000.0
0,exponential,175,40,2,6,25,2,5,0,0,,10000.0
1,exponential,175,40,3,6,25,2,5,0,0,,10000.0
2,exponential,175,40,4,6,25,2,5,0,0,,10000.0
3,exponential,175,40,5,6,25,2,5,0,0,,10000.0
4,exponential,175,40,1,6,25,2,6,0,0,,10000.0
5,exponential,175,40,2,6,25,2,6,0,0,,10000.0
6,exponential,175,40,3,6,25,2,6,0,0,,10000.0
7,exponential,175,40,4,6,25,2,6,0,0,,10000.0
8,exponential,175,40,5,6,25,2,6,0,0,,10000.0
9,exponential,175,40,1,6,25,4,1,194,193,0.006086602286027296,28994.930000000015
10,exponential,175,40,2,6,25,4,1,181,180,0.00639847071503117,26034.379999999994
11,exponential,175,40,3,6,25,4,1,177,176,0.007222010460134631,29039.410000000007
12,exponential,175,40,4,6,25,4,1,176,175,0.007127496482973368,28408.870000000003
13,exponential,175,40,5,6,25,4,1,176,175,0.0073857668503543115,29865.13
14,exponential,175,40,1,6,25,4,2,148,147,0.007035280536351873,25580.3
15,exponential,175,40,2,6,25,4,2,135,134,0.0075571897187643264,23418.18999999999
16,exponential,175,40,3,6,25,4,2,132,131,0.007077729058022075,21504.069999999992
17,exponential,175,40,4,6,25,4,2,131,130,0.007108497640498945,21501.489999999983
18,exponential,175,40,5,6,25,4,2,132,131,0.007526529213401614,23016.459999999977
19,exponential,175,40,1,6,25,4,3,53,53,0.004713979506230442,11477.12
20,exponential,175,40,2,6,25,4,3,50,49,0.006330437993818909,11346.29
21,exponential,175,40,3,6,25,4,3,49,48,0.007286792328269768,11845.619999999995
22,exponential,175,40,4,6,25,4,3,49,48,0.007509886929128902,11920.030000000002
23,exponential,175,40,5,6,25,4,3,49,48,0.006603424737023261,11465.020000000006
24,exponential,175,40,1,6,25,4,4,17,17,0.03100098163943592,15649.290000000005
25,exponential,175,40,2,6,25,4,4,16,15,0.02450505639090125,12837.890000000005
26,exponential,175,40,3,6,25,4,4,15,14,0.030094914039994165,13546.680000000008
27,exponential,175,40,4,6,25,4,4,15,14,0.029005067054510923,13321.480000000007
28,exponential,175,40,5,6,25,4,4,15,14,0.03012966853068685,13531.990000000009
29,exponential,175,40,1,6,25,4,5,4,4,0.1356526344266696,16008.129999999997
30,exponential,175,40,2,6,25,4,5,4,3,0.001333850510129633,14022.129999999997
31,exponential,175,40,3,6,25,4,5,4,3,0.06870215720251284,16988.449999999997
32,exponential,175,40,4,6,25,4,5,4,3,0.06305148194681978,16661.609999999993
33,exponential,175,40,5,6,25,4,5,4,3,0.06305148194681978,16661.609999999993
34,exponential,175,40,1,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
35,exponential,175,40,2,6,25,4,6,1,0,,14012.48
36,exponential,175,40,3,6,25,4,6,1,0,,14012.48
37,exponential,175,40,4,6,25,4,6,1,0,,14012.48
38,exponential,175,40,5,6,25,4,6,1,0,,14012.48
39,exponential,175,40,1,6,25,6,1,180,179,0.005296057100619761,23128.769999999975
40,exponential,175,40,2,6,25,6,1,165,164,0.00556653132736244,20771.300000000025
41,exponential,175,40,3,6,25,6,1,162,161,0.006502872731440062,23792.409999999996
42,exponential,175,40,4,6,25,6,1,162,161,0.006349047314541232,23163.21999999998
43,exponential,175,40,5,6,25,6,1,161,160,0.007047340512799878,25882.15999999998
44,exponential,175,40,1,6,25,6,2,137,136,0.0043461867767864495,16579.13999999998
45,exponential,175,40,2,6,25,6,2,126,125,0.0054993775090160105,16987.33999999999
46,exponential,175,40,3,6,25,6,2,125,124,0.00545909668089127,16668.05999999999
47,exponential,175,40,4,6,25,6,2,124,123,0.00530954322384009,16383.420000000004
48,exponential,175,40,5,6,25,6,2,125,124,0.005722179152782742,17377.569999999985
49,exponential,175,40,1,6,25,6,3,62,62,0.010155225433140446,17999.700000000023
50,exponential,175,40,2,6,25,6,3,59,58,0.011371875420859327,17058.680000000008
51,exponential,175,40,3,6,25,6,3,60,59,0.012767020812795552,18726.5
52,exponential,175,40,4,6,25,6,3,60,59,0.012290711268998939,18147.92000000002
53,exponential,175,40,5,6,25,6,3,60,59,0.013073539170600062,19043.9
54,exponential,175,40,1,6,25,6,4,17,17,0.022795301697155667,14353.130000000006
55,exponential,175,40,2,6,25,6,4,16,16,0.028539574735790947,15347.209999999997
56,exponential,175,40,3,6,25,6,4,15,15,0.03491391987860714,16409.160000000003
57,exponential,175,40,4,6,25,6,4,15,15,0.0329173473785463,15888.200000000003
58,exponential,175,40,5,6,25,6,4,15,15,0.03390568878813225,16132.880000000005
59,exponential,175,40,1,6,25,6,5,3,3,0.060429879657189656,11851.36
60,exponential,175,40,2,6,25,6,5,3,3,0.056955330728095256,11719.089999999998
61,exponential,175,40,3,6,25,6,5,3,3,0.12096148564334107,14053.39
62,exponential,175,40,4,6,25,6,5,3,3,0.12096148564334107,14053.39
63,exponential,175,40,5,6,25,6,5,3,3,0.12096148564334107,14053.39
64,exponential,175,40,1,6,25,6,6,0,0,,10000.0
65,exponential,175,40,2,6,25,6,6,0,0,,10000.0
66,exponential,175,40,3,6,25,6,6,0,0,,10000.0
67,exponential,175,40,4,6,25,6,6,0,0,,10000.0
68,exponential,175,40,5,6,25,6,6,0,0,,10000.0
69,exponential,175,40,1,6,25,8,1,162,161,0.0052567228034636265,20857.009999999995
70,exponential,175,40,2,6,25,8,1,148,147,0.0058683880907564245,19797.719999999994
71,exponential,175,40,3,6,25,8,1,145,144,0.006835506193978564,22317.28000000001
72,exponential,175,40,4,6,25,8,1,145,144,0.006674963609759481,21946.510000000006
73,exponential,175,40,5,6,25,8,1,144,143,0.007458549819665787,24473.06999999999
74,exponential,175,40,1,6,25,8,2,135,134,0.0045692122818632094,16687.269999999986
75,exponential,175,40,2,6,25,8,2,124,123,0.006395145815618374,18580.979999999992
76,exponential,175,40,3,6,25,8,2,121,120,0.006183576019126555,17689.39999999998
77,exponential,175,40,4,6,25,8,2,120,119,0.0060047831447989745,17264.459999999977
78,exponential,175,40,5,6,25,8,2,120,119,0.006457659985230156,18323.98499999998
79,exponential,175,40,1,6,25,8,3,67,67,0.002870698241872102,11337.35
80,exponential,175,40,2,6,25,8,3,63,62,0.004969989851583645,11784.240000000018
81,exponential,175,40,3,6,25,8,3,62,61,0.004628115614870935,11502.540000000006
82,exponential,175,40,4,6,25,8,3,62,61,0.004554196076595486,11468.350000000008
83,exponential,175,40,5,6,25,8,3,61,60,0.0048502798987379685,11698.200000000006
84,exponential,175,40,1,6,25,8,4,25,25,-0.00442282740953252,8772.650000000001
85,exponential,175,40,2,6,25,8,4,23,23,-0.013990648895565871,6695.99
86,exponential,175,40,3,6,25,8,4,21,21,-0.015704114389762953,6647.659999999999
87,exponential,175,40,4,6,25,8,4,21,21,-0.016538618901449205,6522.159999999999
88,exponential,175,40,5,6,25,8,4,21,21,-0.014127328221596739,6856.129999999996
89,exponential,175,40,1,6,25,8,5,8,8,-0.008370790497205892,9248.690000000004
90,exponential,175,40,2,6,25,8,5,7,7,-0.008478168235812069,9255.269999999999
91,exponential,175,40,3,6,25,8,5,7,7,0.0050293174415136106,10191.689999999999
92,exponential,175,40,4,6,25,8,5,7,7,0.002915264273076424,10016.45
93,exponential,175,40,5,6,25,8,5,7,7,0.002915264273076424,10016.45
94,exponential,175,40,1,6,25,8,6,1,1,-0.04205400619743241,9583.9
95,exponential,175,40,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
96,exponential,175,40,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
97,exponential,175,40,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
98,exponential,175,40,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
99,exponential,175,40,1,6,25,10,1,150,149,0.004967367912236543,18980.25
100,exponential,175,40,2,6,25,10,1,136,135,0.0058011432253880025,18227.340000000004
101,exponential,175,40,3,6,25,10,1,133,132,0.007636871115953584,22228.989999999994
102,exponential,175,40,4,6,25,10,1,133,132,0.007022834005620224,20655.179999999997
103,exponential,175,40,5,6,25,10,1,133,132,0.007356143807983037,21612.729999999996
104,exponential,175,40,1,6,25,10,2,125,124,0.005851372242995101,18750.76999999998
105,exponential,175,40,2,6,25,10,2,116,115,0.0080969103126605,21054.394999999968
106,exponential,175,40,3,6,25,10,2,113,112,0.0084083057576579,21065.764999999974
107,exponential,175,40,4,6,25,10,2,112,111,0.00822345725285529,20550.134999999984
108,exponential,175,40,5,6,25,10,2,112,111,0.008709559275424203,21750.524999999987
109,exponential,175,40,1,6,25,10,3,75,75,0.00884465940319282,18069.600000000002
110,exponential,175,40,2,6,25,10,3,68,67,0.00951807760001005,16140.259999999993
111,exponential,175,40,3,6,25,10,3,67,66,0.009569864178456622,15891.849999999995
112,exponential,175,40,4,6,25,10,3,67,66,0.009389257962205851,15736.299999999996
113,exponential,175,40,5,6,25,10,3,67,66,0.0097280293896737,16142.52999999999
114,exponential,175,40,1,6,25,10,4,27,27,0.0001843889269439922,9909.029999999995
115,exponential,175,40,2,6,25,10,4,27,27,0.007812761790686167,12038.699999999997
116,exponential,175,40,3,6,25,10,4,27,27,0.008921132851037315,12454.76999999999
117,exponential,175,40,4,6,25,10,4,27,27,0.008521281917415094,12270.209999999994
118,exponential,175,40,5,6,25,10,4,27,27,0.010274513619439886,12877.489999999996
119,exponential,175,40,1,6,25,10,5,7,7,0.021587549982761602,11366.229999999998
120,exponential,175,40,2,6,25,10,5,7,7,0.006978677586321226,8809.559999999998
121,exponential,175,40,3,6,25,10,5,7,7,0.008256200694459814,8906.859999999997
122,exponential,175,40,4,6,25,10,5,7,7,0.006109103033722716,8758.529999999997
123,exponential,175,40,5,6,25,10,5,7,7,0.006109103033722716,8758.529999999997
124,exponential,175,40,1,6,25,10,6,1,1,-0.04205400619743241,9583.9
