,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,50,10,5,6,22,8,2,126,125,0.00316318683953314,13349.599999999984
49,logarithmic,50,10,1,6,22,8,3,94,94,0.004824765617378716,14610.829999999984
50,logarithmic,50,10,2,6,22,8,3,95,95,0.0051655109333199984,15218.999999999996
51,logarithmic,50,10,3,6,22,8,3,99,99,0.0043320396064431554,14114.509999999986
52,logarithmic,50,10,4,6,22,8,3,99,99,0.00390909706415888,13610.84999999999
53,logarithmic,50,10,5,6,22,8,3,99,99,0.003847823876239043,13449.130000000005
54,logarithmic,50,10,1,6,22,8,4,45,45,-0.006664331979019214,6565.399999999999
55,logarithmic,50,10,2,6,22,8,4,45,45,-0.00818311215248376,6106.350000000004
56,logarithmic,50,10,3,6,22,8,4,45,45,-0.008567555432764913,6002.470000000004
57,logarithmic,50,10,4,6,22,8,4,45,45,-0.00855524374044855,6028.5700000000015
58,logarithmic,50,10,5,6,22,8,4,45,45,-0.00927530703920044,5807.320000000005
59,logarithmic,50,10,1,6,22,8,5,20,20,-0.004211405484548522,9072.259999999997
60,logarithmic,50,10,2,6,22,8,5,20,20,-0.0032239204125044793,9224.129999999996
61,logarithmic,50,10,3,6,22,8,5,20,20,-0.003906825097919004,9121.38
62,logarithmic,50,10,4,6,22,8,5,20,20,-0.003906825097919004,9121.38
63,logarithmic,50,10,5,6,22,8,5,20,20,-0.004276821734313216,9047.079999999998
64,logarithmic,50,10,1,6,22,8,6,4,4,0.008535584508644707,10173.450000000003
65,logarithmic,50,10,2,6,22,8,6,4,4,0.008535584508644707,10173.450000000003
66,logarithmic,50,10,3,6,22,8,6,4,4,0.008535584508644707,10173.450000000003
67,logarithmic,50,10,4,6,22,8,6,4,4,0.008535584508644707,10173.450000000003
68,logarithmic,50,10,5,6,22,8,6,4,4,0.008535584508644707,10173.450000000003
69,logarithmic,50,10,1,6,22,10,1,119,119,0.004703419561161098,15753.020000000002
70,logarithmic,50,10,2,6,22,10,1,118,118,0.004334939996602495,15050.729999999983
71,logarithmic,50,10,3,6,22,10,1,121,121,0.004195124636985115,14933.43999999999
72,logarithmic,50,10,4,6,22,10,1,123,122,0.0036141578193820316,13948.979999999987
73,logarithmic,50,10,5,6,22,10,1,123,122,0.002820539030566447,12679.419999999996
74,logarithmic,50,10,1,6,22,10,2,112,112,0.005914092101229402,17660.335000000003
75,logarithmic,50,10,2,6,22,10,2,111,111,0.005574016877244504,17019.224999999995
76,logarithmic,50,10,3,6,22,10,2,115,115,0.004943148312934492,16046.224999999991
77,logarithmic,50,10,4,6,22,10,2,115,115,0.004333269386486505,14965.784999999998
78,logarithmic,50,10,5,6,22,10,2,115,115,0.003921458332530626,14308.854999999994
79,logarithmic,50,10,1,6,22,10,3,99,99,0.007433990048931903,19593.909999999985
80,logarithmic,50,10,2,6,22,10,3,102,102,0.008290152457660963,21766.889999999978
81,logarithmic,50,10,3,6,22,10,3,103,103,0.0075607620258858295,20265.34999999998
82,logarithmic,50,10,4,6,22,10,3,103,103,0.007154244436699974,19448.289999999983
83,logarithmic,50,10,5,6,22,10,3,102,102,0.0070244838609807864,19058.059999999987
84,logarithmic,50,10,1,6,22,10,4,61,61,0.009500856265970685,16428.950000000004
85,logarithmic,50,10,2,6,22,10,4,62,62,0.0066546400262839445,13685.899999999994
86,logarithmic,50,10,3,6,22,10,4,62,62,0.006930064144669389,13997.960000000005
87,logarithmic,50,10,4,6,22,10,4,62,62,0.006234923446848415,13431.020000000013
88,logarithmic,50,10,5,6,22,10,4,62,62,0.005422561949242629,12781.35000000001
89,logarithmic,50,10,1,6,22,10,5,26,26,-0.0008059336345525266,9194.899999999994
90,logarithmic,50,10,2,6,22,10,5,26,26,0.0004827453743615956,9507.290000000003
91,logarithmic,50,10,3,6,22,10,5,26,26,-8.943026400040045e-05,9363.299999999996
92,logarithmic,50,10,4,6,22,10,5,26,26,-8.943026400040045e-05,9363.299999999996
93,logarithmic,50,10,5,6,22,10,5,26,26,-8.943026400040045e-05,9363.299999999996
94,logarithmic,50,10,1,6,22,10,6,9,9,0.03727891149959888,13785.770000000002
95,logarithmic,50,10,2,6,22,10,6,9,9,0.03727891149959888,13785.770000000002
96,logarithmic,50,10,3,6,22,10,6,9,9,0.03727891149959888,13785.770000000002
97,logarithmic,50,10,4,6,22,10,6,9,9,0.03727891149959888,13785.770000000002
98,logarithmic,50,10,5,6,22,10,6,9,9,0.03727891149959888,13785.770000000002
99,logarithmic,50,10,1,6,22,12,1,107,107,0.002806113457604073,11945.700000000006
100,logarithmic,50,10,2,6,22,12,1,108,108,0.002196979738222952,11142.729999999996
101,logarithmic,50,10,3,6,22,12,1,110,110,0.002422414660934152,11466.619999999999
102,logarithmic,50,10,4,6,22,12,1,112,111,0.001961387559886598,10967.43
103,logarithmic,50,10,5,6,22,12,1,112,111,0.0010941511194350253,9959.375000000004
104,logarithmic,50,10,1,6,22,12,2,103,103,0.003025154773501548,12275.859999999993
105,logarithmic,50,10,2,6,22,12,2,104,104,0.0022186028988013225,11291.579999999996
106,logarithmic,50,10,3,6,22,12,2,106,106,0.0021173670753212503,11122.354999999987
107,logarithmic,50,10,4,6,22,12,2,107,107,0.0016384227672722777,10631.244999999997
108,logarithmic,50,10,5,6,22,12,2,107,107,0.0011984162660759932,10158.194999999996
109,logarithmic,50,10,1,6,22,12,3,94,94,0.005164380888154766,15389.050000000001
110,logarithmic,50,10,2,6,22,12,3,95,95,0.004123719044138813,13922.359999999995
111,logarithmic,50,10,3,6,22,12,3,96,96,0.004437057422472189,14412.939999999995
112,logarithmic,50,10,4,6,22,12,3,96,96,0.00399085399344502,13863.900000000001
113,logarithmic,50,10,5,6,22,12,3,95,95,0.003818397943119882,13524.49999999999
114,logarithmic,50,10,1,6,22,12,4,67,67,0.008053947195625563,15747.93000000001
115,logarithmic,50,10,2,6,22,12,4,67,67,0.007881679684854797,15462.67999999999
116,logarithmic,50,10,3,6,22,12,4,68,68,0.008412592061411053,16144.390000000003
117,logarithmic,50,10,4,6,22,12,4,68,68,0.007681976774529468,15445.760000000006
118,logarithmic,50,10,5,6,22,12,4,68,68,0.007524844038590724,15183.840000000006
119,logarithmic,50,10,1,6,22,12,5,30,30,0.010884884279499917,12696.17
120,logarithmic,50,10,2,6,22,12,5,30,30,0.011490734322239477,12922.529999999997
121,logarithmic,50,10,3,6,22,12,5,31,31,0.011873630252815032,13223.09
122,logarithmic,50,10,4,6,22,12,5,31,31,0.010132238742183289,12487.78
123,logarithmic,50,10,5,6,22,12,5,31,31,0.010132238742183289,12487.78
124,logarithmic,50,10,1,6,22,12,6,12,12,0.01261465656624613,10417.210000000005
0,logarithmic,50,10,2,6,22,12,6,12,12,0.01261465656624613,10417.210000000005
1,logarithmic,50,10,3,6,22,12,6,13,13,0.015131521283362101,10902.240000000003
2,logarithmic,50,10,4,6,22,12,6,13,13,0.015131521283362101,10902.240000000003
3,logarithmic,50,10,5,6,22,12,6,13,13,0.015131521283362101,10902.240000000003
4,logarithmic,50,10,1,6,22,14,1,101,100,0.00444703483489754,13649.609999999999
5,logarithmic,50,10,2,6,22,14,1,102,101,0.004435364244010709,13671.31
6,logarithmic,50,10,3,6,22,14,1,104,103,0.004763765825711476,14367.669999999995
7,logarithmic,50,10,4,6,22,14,1,105,104,0.0044334348411318985,13973.625000000002
8,logarithmic,50,10,5,6,22,14,1,105,104,0.0035152922335516534,12682.14999999999
9,logarithmic,50,10,1,6,22,14,2,100,100,0.004039578519053202,13330.439999999984
10,logarithmic,50,10,2,6,22,14,2,101,101,0.004054365530271429,13407.549999999972
11,logarithmic,50,10,3,6,22,14,2,100,100,0.0035327964075253203,12749.939999999993
12,logarithmic,50,10,4,6,22,14,2,102,102,0.0032865189620063353,12406.059999999983
13,logarithmic,50,10,5,6,22,14,2,102,102,0.0030249874820714785,12117.579999999985
14,logarithmic,50,10,1,6,22,14,3,93,93,0.002583464085682004,11374.879999999994
15,logarithmic,50,10,2,6,22,14,3,93,93,0.0024338747865269763,11237.91999999999
16,logarithmic,50,10,3,6,22,14,3,92,92,0.002620260879831647,11371.579999999994
17,logarithmic,50,10,4,6,22,14,3,92,92,0.002335761555349302,11127.419999999995
18,logarithmic,50,10,5,6,22,14,3,92,92,0.0022705248967482645,11060.130000000005
19,logarithmic,50,10,1,6,22,14,4,65,65,0.005699031582205266,13247.320000000009
20,logarithmic,50,10,2,6,22,14,4,65,65,0.005527100529233527,13116.150000000005
21,logarithmic,50,10,3,6,22,14,4,65,65,0.005830334924430218,13343.630000000001
22,logarithmic,50,10,4,6,22,14,4,65,65,0.005322331106373061,12915.239999999998
23,logarithmic,50,10,5,6,22,14,4,65,65,0.005076935669428104,12677.419999999996
24,logarithmic,50,10,1,6,22,14,5,40,40,0.008578878857939651,13241.430000000002
25,logarithmic,50,10,2,6,22,14,5,40,40,0.008239218936488232,13066.029999999999
26,logarithmic,50,10,3,6,22,14,5,40,40,0.008039116656832653,12922.280000000002
27,logarithmic,50,10,4,6,22,14,5,40,40,0.007121274958152355,12493.209999999995
28,logarithmic,50,10,5,6,22,14,5,40,40,0.006138600544855275,11961.350000000004
29,logarithmic,50,10,1,6,22,14,6,14,14,0.012134538174302866,11686.210000000008
30,logarithmic,50,10,2,6,22,14,6,14,14,0.008044223296343684,11012.029999999999
31,logarithmic,50,10,3,6,22,14,6,14,14,0.00773519888360819,10967.589999999998
32,logarithmic,50,10,4,6,22,14,6,14,14,0.00773519888360819,10967.589999999998
33,logarithmic,50,10,5,6,22,14,6,14,14,0.00773519888360819,10967.589999999998
34,logarithmic,50,10,1,6,25,2,1,0,0,,10000.0
35,logarithmic,50,10,2,6,25,2,1,0,0,,10000.0
36,logarithmic,50,10,3,6,25,2,1,0,0,,10000.0
37,logarithmic,50,10,4,6,25,2,1,0,0,,10000.0
38,logarithmic,50,10,5,6,25,2,1,0,0,,10000.0
39,logarithmic,50,10,1,6,25,2,2,0,0,,10000.0
40,logarithmic,50,10,2,6,25,2,2,0,0,,10000.0
41,logarithmic,50,10,3,6,25,2,2,0,0,,10000.0
42,logarithmic,50,10,4,6,25,2,2,0,0,,10000.0
43,logarithmic,50,10,5,6,25,2,2,0,0,,10000.0
44,logarithmic,50,10,1,6,25,2,3,0,0,,10000.0
45,logarithmic,50,10,2,6,25,2,3,0,0,,10000.0
46,logarithmic,50,10,3,6,25,2,3,0,0,,10000.0
47,logarithmic,50,10,4,6,25,2,3,0,0,,10000.0
48,logarithmic,50,10,5,6,25,2,3,0,0,,10000.0
49,logarithmic,50,10,1,6,25,2,4,0,0,,10000.0
50,logarithmic,50,10,2,6,25,2,4,0,0,,10000.0
51,logarithmic,50,10,3,6,25,2,4,0,0,,10000.0
52,logarithmic,50,10,4,6,25,2,4,0,0,,10000.0
53,logarithmic,50,10,5,6,25,2,4,0,0,,10000.0
54,logarithmic,50,10,1,6,25,2,5,0,0,,10000.0
55,logarithmic,50,10,2,6,25,2,5,0,0,,10000.0
56,logarithmic,50,10,3,6,25,2,5,0,0,,10000.0
57,logarithmic,50,10,4,6,25,2,5,0,0,,10000.0
58,logarithmic,50,10,5,6,25,2,5,0,0,,10000.0
59,logarithmic,50,10,1,6,25,2,6,0,0,,10000.0
60,logarithmic,50,10,2,6,25,2,6,0,0,,10000.0
61,logarithmic,50,10,3,6,25,2,6,0,0,,10000.0
62,logarithmic,50,10,4,6,25,2,6,0,0,,10000.0
63,logarithmic,50,10,5,6,25,2,6,0,0,,10000.0
64,logarithmic,50,10,1,6,25,4,1,146,146,0.00507920225434958,18665.07
65,logarithmic,50,10,2,6,25,4,1,147,147,0.00474342132393492,17776.250000000025
66,logarithmic,50,10,3,6,25,4,1,148,148,0.005348775966118239,19682.990000000005
67,logarithmic,50,10,4,6,25,4,1,150,149,0.005040922446935592,18899.800000000017
68,logarithmic,50,10,5,6,25,4,1,149,148,0.004401421352691876,17071.610000000008
69,logarithmic,50,10,1,6,25,4,2,132,132,0.006716014991928898,21774.879999999997
70,logarithmic,50,10,2,6,25,4,2,132,132,0.006772813806797873,21878.819999999996
71,logarithmic,50,10,3,6,25,4,2,134,134,0.006876547602586766,22582.824999999997
72,logarithmic,50,10,4,6,25,4,2,135,134,0.006402865166596135,21192.524999999994
73,logarithmic,50,10,5,6,25,4,2,135,134,0.005836736287003516,19661.54
74,logarithmic,50,10,1,6,25,4,3,71,71,0.007948530630412736,16438.02000000001
75,logarithmic,50,10,2,6,25,4,3,71,71,0.00773960953592891,16190.360000000015
76,logarithmic,50,10,3,6,25,4,3,71,71,0.006690358535268392,14980.470000000003
77,logarithmic,50,10,4,6,25,4,3,71,71,0.005650831821611,13892.810000000005
78,logarithmic,50,10,5,6,25,4,3,71,71,0.0051881330758361205,13454.99000000001
79,logarithmic,50,10,1,6,25,4,4,30,30,-0.0019044675191928438,8390.999999999996
80,logarithmic,50,10,2,6,25,4,4,31,31,0.008481819019151722,12447.769999999993
81,logarithmic,50,10,3,6,25,4,4,31,31,0.008080488975877698,12358.910000000002
82,logarithmic,50,10,4,6,25,4,4,31,31,0.008115688602917719,12357.269999999995
83,logarithmic,50,10,5,6,25,4,4,31,31,0.006421157142792349,11685.549999999994
84,logarithmic,50,10,1,6,25,4,5,8,8,0.08772045600816179,18554.22
85,logarithmic,50,10,2,6,25,4,5,8,8,0.08729572818068795,18441.45
86,logarithmic,50,10,3,6,25,4,5,8,8,0.08684496535128436,18365.039999999997
87,logarithmic,50,10,4,6,25,4,5,8,8,0.08476881452407647,18050.979999999996
88,logarithmic,50,10,5,6,25,4,5,8,8,0.08476881452407647,18050.979999999996
89,logarithmic,50,10,1,6,25,4,6,4,4,0.07397634008520555,13169.340000000002
90,logarithmic,50,10,2,6,25,4,6,4,4,0.07397634008520555,13169.340000000002
91,logarithmic,50,10,3,6,25,4,6,4,4,0.07308397325379423,13115.440000000002
92,logarithmic,50,10,4,6,25,4,6,4,4,0.07308397325379423,13115.440000000002
93,logarithmic,50,10,5,6,25,4,6,4,4,0.07308397325379423,13115.440000000002
94,logarithmic,50,10,1,6,25,6,1,136,136,0.003284698910059227,13994.01999999999
95,logarithmic,50,10,2,6,25,6,1,137,137,0.003045661305078671,13480.179999999995
96,logarithmic,50,10,3,6,25,6,1,138,138,0.0034825317443033903,14432.800000000003
97,logarithmic,50,10,4,6,25,6,1,140,139,0.0029735442306100587,13443.240000000005
98,logarithmic,50,10,5,6,25,6,1,139,138,0.0025470407347259263,12663.950000000008
99,logarithmic,50,10,1,6,25,6,2,126,126,0.0031470544842252977,13394.344999999996
100,logarithmic,50,10,2,6,25,6,2,125,125,0.0029300470684290925,13025.56999999998
101,logarithmic,50,10,3,6,25,6,2,127,127,0.0032615250261129485,13685.784999999976
102,logarithmic,50,10,4,6,25,6,2,129,128,0.002487508065899632,12421.104999999978
103,logarithmic,50,10,5,6,25,6,2,129,128,0.0024247294080831003,12307.654999999982
104,logarithmic,50,10,1,6,25,6,3,92,92,0.006382771605677059,16702.97
105,logarithmic,50,10,2,6,25,6,3,92,92,0.006113385371850052,16259.059999999998
106,logarithmic,50,10,3,6,25,6,3,93,93,0.005697922835573843,15781.820000000002
107,logarithmic,50,10,4,6,25,6,3,93,93,0.005054226657795676,14795.36
108,logarithmic,50,10,5,6,25,6,3,93,93,0.004700983529300875,14326.949999999995
109,logarithmic,50,10,1,6,25,6,4,39,39,-0.005608710531319649,7728.499999999995
110,logarithmic,50,10,2,6,25,6,4,39,39,-0.007094150008623629,7279.889999999999
111,logarithmic,50,10,3,6,25,6,4,39,39,-0.006995111035396795,7308.459999999999
112,logarithmic,50,10,4,6,25,6,4,39,39,-0.006978396150605111,7339.799999999999
113,logarithmic,50,10,5,6,25,6,4,40,40,-0.0072538840642969605,7189.159999999998
114,logarithmic,50,10,1,6,25,6,5,11,11,-1.0241449917915904e-05,9933.45
115,logarithmic,50,10,2,6,25,6,5,11,11,-0.005434285709691963,9335.679999999993
116,logarithmic,50,10,3,6,25,6,5,11,11,-0.006443536010726967,9205.219999999998
117,logarithmic,50,10,4,6,25,6,5,11,11,-0.006443536010726967,9205.219999999998
118,logarithmic,50,10,5,6,25,6,5,11,11,-0.006443536010726967,9205.219999999998
119,logarithmic,50,10,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
120,logarithmic,50,10,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
121,logarithmic,50,10,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
122,logarithmic,50,10,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
123,logarithmic,50,10,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
124,logarithmic,50,10,1,6,25,8,1,126,126,0.0035771816536572395,13867.469999999994
0,logarithmic,50,10,2,6,25,8,1,125,125,0.0032815186490275524,13345.444999999994
1,logarithmic,50,10,3,6,25,8,1,127,127,0.003530486199527994,13941.554999999991
2,logarithmic,50,10,4,6,25,8,1,129,128,0.002929381279058777,12962.795
3,logarithmic,50,10,5,6,25,8,1,129,128,0.0019126131196047966,11381.114999999989
4,logarithmic,50,10,1,6,25,8,2,119,119,0.005494589183679912,17218.114999999994
5,logarithmic,50,10,2,6,25,8,2,118,118,0.005086666910485397,16291.834999999995
6,logarithmic,50,10,3,6,25,8,2,120,120,0.005254041143132035,16850.554999999986
7,logarithmic,50,10,4,6,25,8,2,121,120,0.004661975231526128,15684.064999999991
8,logarithmic,50,10,5,6,25,8,2,121,120,0.004162723282737759,14814.824999999997
9,logarithmic,50,10,1,6,25,8,3,89,89,0.006728132037461476,17001.51
10,logarithmic,50,10,2,6,25,8,3,90,90,0.007168182099484535,17820.08
11,logarithmic,50,10,3,6,25,8,3,92,92,0.005553001236553747,15458.460000000001
12,logarithmic,50,10,4,6,25,8,3,92,92,0.005097878283443496,14832.370000000004
13,logarithmic,50,10,5,6,25,8,3,92,92,0.004973373277878147,14735.250000000005
14,logarithmic,50,10,1,6,25,8,4,55,55,0.006221587395233694,13338.729999999998
15,logarithmic,50,10,2,6,25,8,4,55,55,0.00241782196518159,10746.910000000007
16,logarithmic,50,10,3,6,25,8,4,55,55,0.002377709778682077,10731.950000000004
17,logarithmic,50,10,4,6,25,8,4,55,55,0.0015940966284111611,10264.090000000002
18,logarithmic,50,10,5,6,25,8,4,55,55,0.0006433322278660581,9732.810000000007
19,logarithmic,50,10,1,6,25,8,5,18,18,-0.008811568112645192,8473.329999999996
20,logarithmic,50,10,2,6,25,8,5,19,19,-0.007408490990195163,8638.089999999998
21,logarithmic,50,10,3,6,25,8,5,19,19,-0.008314144687370531,8479.129999999997
22,logarithmic,50,10,4,6,25,8,5,19,19,-0.008314144687370531,8479.129999999997
23,logarithmic,50,10,5,6,25,8,5,19,19,-0.008703614830943387,8421.49
24,logarithmic,50,10,1,6,25,8,6,5,5,-0.07394400048456871,5979.6
25,logarithmic,50,10,2,6,25,8,6,5,5,-0.07394400048456871,5979.6
26,logarithmic,50,10,3,6,25,8,6,5,5,-0.07394400048456871,5979.6
27,logarithmic,50,10,4,6,25,8,6,5,5,-0.07394400048456871,5979.6
28,logarithmic,50,10,5,6,25,8,6,5,5,-0.07394400048456871,5979.6
29,logarithmic,50,10,1,6,25,10,1,111,111,0.0029277025913823237,12005.039999999994
30,logarithmic,50,10,2,6,25,10,1,110,110,0.0024911408827880547,11414.719999999988
31,logarithmic,50,10,3,6,25,10,1,112,112,0.0027294059323255617,11798.509999999978
32,logarithmic,50,10,4,6,25,10,1,114,113,0.0022742854476255556,11274.21999999999
33,logarithmic,50,10,5,6,25,10,1,114,113,0.0014223983247041011,10297.889999999985
34,logarithmic,50,10,1,6,25,10,2,104,104,0.002403914803574683,11426.24000000001
35,logarithmic,50,10,2,6,25,10,2,103,103,0.0019090421518789598,10780.159999999996
36,logarithmic,50,10,3,6,25,10,2,105,105,0.0017422260977870247,10651.36999999999
37,logarithmic,50,10,4,6,25,10,2,105,105,0.0010741203791381237,9979.204999999987
38,logarithmic,50,10,5,6,25,10,2,105,105,0.0006265320771744539,9518.065000000002
39,logarithmic,50,10,1,6,25,10,3,90,90,0.0065617230262014865,16829.48999999999
40,logarithmic,50,10,2,6,25,10,3,91,91,0.006350187562142711,16495.129999999983
41,logarithmic,50,10,3,6,25,10,3,93,93,0.006078692825342704,16294.469999999983
42,logarithmic,50,10,4,6,25,10,3,93,93,0.005628463667427185,15592.18
43,logarithmic,50,10,5,6,25,10,3,93,93,0.005563928478273471,15478.999999999996
44,logarithmic,50,10,1,6,25,10,4,56,56,0.011669946491464927,17869.61
45,logarithmic,50,10,2,6,25,10,4,56,56,0.0103352160934052,16622.80000000001
46,logarithmic,50,10,3,6,25,10,4,56,56,0.010458483107135128,16715.97
47,logarithmic,50,10,4,6,25,10,4,56,56,0.009381441307967822,15744.199999999993
48,logarithmic,50,10,5,6,25,10,4,56,56,0.008928672664261448,15331.629999999994
49,logarithmic,50,10,1,6,25,10,5,22,22,-0.0007907776589935817,8790.880000000001
50,logarithmic,50,10,2,6,25,10,5,22,22,0.0004502383469512514,9063.759999999995
51,logarithmic,50,10,3,6,25,10,5,22,22,-0.0002157198280226835,8953.869999999999
52,logarithmic,50,10,4,6,25,10,5,22,22,-0.0002157198280226835,8953.869999999999
53,logarithmic,50,10,5,6,25,10,5,22,22,-0.0002157198280226835,8953.869999999999
54,logarithmic,50,10,1,6,25,10,6,7,7,0.05789525049862255,14413.089999999995
55,logarithmic,50,10,2,6,25,10,6,7,7,0.05789525049862255,14413.089999999995
56,logarithmic,50,10,3,6,25,10,6,7,7,0.05789525049862255,14413.089999999995
57,logarithmic,50,10,4,6,25,10,6,7,7,0.05789525049862255,14413.089999999995
58,logarithmic,50,10,5,6,25,10,6,7,7,0.05789525049862255,14413.089999999995
59,logarithmic,50,10,1,6,25,12,1,104,104,0.002722158448439178,11826.599999999999
60,logarithmic,50,10,2,6,25,12,1,104,104,0.0025928050060430217,11644.935000000001
61,logarithmic,50,10,3,6,25,12,1,106,106,0.002851875837654873,11976.639999999981
62,logarithmic,50,10,4,6,25,12,1,108,107,0.0023690179722556854,11443.164999999992
63,logarithmic,50,10,5,6,25,12,1,108,107,0.0014766176807758213,10386.054999999988
64,logarithmic,50,10,1,6,25,12,2,99,99,0.002976964872595851,12108.459999999994
65,logarithmic,50,10,2,6,25,12,2,99,99,0.0029022892533175607,11920.40999999999
66,logarithmic,50,10,3,6,25,12,2,100,100,0.0026061385331506235,11632.394999999995
67,logarithmic,50,10,4,6,25,12,2,101,101,0.0020941093077950636,11119.58999999999
68,logarithmic,50,10,5,6,25,12,2,101,101,0.0016324158315321213,10568.414999999999
69,logarithmic,50,10,1,6,25,12,3,93,93,0.002535515396467453,11503.019999999993
70,logarithmic,50,10,2,6,25,12,3,94,94,0.0014874205374264904,10421.029999999997
71,logarithmic,50,10,3,6,25,12,3,95,95,0.001223844763326909,10134.309999999992
72,logarithmic,50,10,4,6,25,12,3,95,95,0.0007729444560994546,9724.780000000004
73,logarithmic,50,10,5,6,25,12,3,95,95,0.0007097679025068711,9666.619999999999
74,logarithmic,50,10,1,6,25,12,4,65,65,0.00610146903492472,13646.250000000002
75,logarithmic,50,10,2,6,25,12,4,65,65,0.005923900985361005,13454.57999999999
76,logarithmic,50,10,3,6,25,12,4,65,65,0.006158240653842117,13696.08
77,logarithmic,50,10,4,6,25,12,4,65,65,0.005393904661412154,13066.260000000007
78,logarithmic,50,10,5,6,25,12,4,65,65,0.00492950735563373,12640.940000000002
79,logarithmic,50,10,1,6,25,12,5,36,36,0.0059505368186537925,11368.360000000004
80,logarithmic,50,10,2,6,25,12,5,36,36,0.006744929423131842,11740.51
81,logarithmic,50,10,3,6,25,12,5,36,36,0.006338520605252435,11470.029999999999
82,logarithmic,50,10,4,6,25,12,5,36,36,0.00531869649560766,11099.15
83,logarithmic,50,10,5,6,25,12,5,36,36,0.004621763002975243,10839.619999999997
84,logarithmic,50,10,1,6,25,12,6,13,13,0.006237070635411491,9738.77
85,logarithmic,50,10,2,6,25,12,6,13,13,0.0070726030017713975,9825.730000000001
86,logarithmic,50,10,3,6,25,12,6,13,13,0.005925724622235327,9709.800000000001
87,logarithmic,50,10,4,6,25,12,6,13,13,0.005925724622235327,9709.800000000001
88,logarithmic,50,10,5,6,25,12,6,13,13,0.005925724622235327,9709.800000000001
89,logarithmic,50,10,1,6,25,14,1,98,98,0.003783626350677152,12899.249999999996
90,logarithmic,50,10,2,6,25,14,1,98,98,0.003691796140785047,12756.72
91,logarithmic,50,10,3,6,25,14,1,100,100,0.0040242072650163736,13249.524999999996
92,logarithmic,50,10,4,6,25,14,1,101,101,0.003710662922998552,12888.909999999993
93,logarithmic,50,10,5,6,25,14,1,101,101,0.0027693148248357285,11718.024999999989
94,logarithmic,50,10,1,6,25,14,2,93,93,0.004345314866519715,13597.839999999998
95,logarithmic,50,10,2,6,25,14,2,93,93,0.004314222992562044,13548.149999999994
96,logarithmic,50,10,3,6,25,14,2,94,94,0.0039033256432676987,13071.479999999992
97,logarithmic,50,10,4,6,25,14,2,94,94,0.0034844008595598945,12573.679999999991
98,logarithmic,50,10,5,6,25,14,2,94,94,0.003202943362827693,12291.26999999999
99,logarithmic,50,10,1,6,25,14,3,87,87,0.0027249195386409393,11664.309999999992
100,logarithmic,50,10,2,6,25,14,3,88,88,0.0027767756005393092,11719.589999999991
101,logarithmic,50,10,3,6,25,14,3,89,89,0.0024512995640667847,11408.67999999999
102,logarithmic,50,10,4,6,25,14,3,89,89,0.002083522937121992,11039.55
103,logarithmic,50,10,5,6,25,14,3,89,89,0.0020162937305419587,10975.949999999999
104,logarithmic,50,10,1,6,25,14,4,67,67,0.006823726977706862,14178.16
105,logarithmic,50,10,2,6,25,14,4,67,67,0.006566333724202215,13857.46
106,logarithmic,50,10,3,6,25,14,4,67,67,0.006289943729330222,13574.24999999999
107,logarithmic,50,10,4,6,25,14,4,67,67,0.0057971042043493985,13185.470000000003
108,logarithmic,50,10,5,6,25,14,4,67,67,0.005827013451972037,13216.280000000008
109,logarithmic,50,10,1,6,25,14,5,34,34,0.0009718497474684784,8657.170000000004
110,logarithmic,50,10,2,6,25,14,5,34,34,0.0015904529706343793,8871.500000000002
111,logarithmic,50,10,3,6,25,14,5,34,34,0.0014442107714348347,8847.190000000004
112,logarithmic,50,10,4,6,25,14,5,34,34,0.0003643970082815443,8564.81
113,logarithmic,50,10,5,6,25,14,5,34,34,-0.0005279788982742983,8224.840000000006
114,logarithmic,50,10,1,6,25,14,6,13,13,0.011554117604963146,11438.190000000002
115,logarithmic,50,10,2,6,25,14,6,13,13,0.013658903241345773,11772.460000000003
116,logarithmic,50,10,3,6,25,14,6,13,13,0.012512024861809702,11592.130000000003
117,logarithmic,50,10,4,6,25,14,6,13,13,0.015961169170218482,12026.800000000001
118,logarithmic,50,10,5,6,25,14,6,13,13,0.015961169170218482,12026.800000000001
119,logarithmic,50,10,1,8,10,2,1,0,0,,10000.0
120,logarithmic,50,10,2,8,10,2,1,0,0,,10000.0
121,logarithmic,50,10,3,8,10,2,1,0,0,,10000.0
122,logarithmic,50,10,4,8,10,2,1,0,0,,10000.0
123,logarithmic,50,10,5,8,10,2,1,0,0,,10000.0
124,logarithmic,50,10,1,8,10,2,2,0,0,,10000.0
