,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
96,logarithmic,100,30,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
97,logarithmic,100,30,4,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
98,logarithmic,100,30,5,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
99,logarithmic,100,30,1,2,25,14,6,0,0,,10000.0
100,logarithmic,100,30,2,2,25,14,6,0,0,,10000.0
101,logarithmic,100,30,3,2,25,14,6,0,0,,10000.0
102,logarithmic,100,30,4,2,25,14,6,0,0,,10000.0
103,logarithmic,100,30,5,2,25,14,6,0,0,,10000.0
104,logarithmic,100,30,1,4,7,2,1,0,0,,10000.0
105,logarithmic,100,30,2,4,7,2,1,0,0,,10000.0
106,logarithmic,100,30,3,4,7,2,1,0,0,,10000.0
107,logarithmic,100,30,4,4,7,2,1,0,0,,10000.0
108,logarithmic,100,30,5,4,7,2,1,0,0,,10000.0
109,logarithmic,100,30,1,4,7,2,2,0,0,,10000.0
110,logarithmic,100,30,2,4,7,2,2,0,0,,10000.0
111,logarithmic,100,30,3,4,7,2,2,0,0,,10000.0
112,logarithmic,100,30,4,4,7,2,2,0,0,,10000.0
113,logarithmic,100,30,5,4,7,2,2,0,0,,10000.0
114,logarithmic,100,30,1,4,7,2,3,0,0,,10000.0
115,logarithmic,100,30,2,4,7,2,3,0,0,,10000.0
116,logarithmic,100,30,3,4,7,2,3,0,0,,10000.0
117,logarithmic,100,30,4,4,7,2,3,0,0,,10000.0
118,logarithmic,100,30,5,4,7,2,3,0,0,,10000.0
119,logarithmic,100,30,1,4,7,2,4,0,0,,10000.0
120,logarithmic,100,30,2,4,7,2,4,0,0,,10000.0
121,logarithmic,100,30,3,4,7,2,4,0,0,,10000.0
122,logarithmic,100,30,4,4,7,2,4,0,0,,10000.0
123,logarithmic,100,30,5,4,7,2,4,0,0,,10000.0
124,logarithmic,100,30,1,4,7,2,5,0,0,,10000.0
0,logarithmic,100,30,2,4,7,2,5,0,0,,10000.0
1,logarithmic,100,30,3,4,7,2,5,0,0,,10000.0
2,logarithmic,100,30,4,4,7,2,5,0,0,,10000.0
3,logarithmic,100,30,5,4,7,2,5,0,0,,10000.0
4,logarithmic,100,30,1,4,7,2,6,0,0,,10000.0
5,logarithmic,100,30,2,4,7,2,6,0,0,,10000.0
6,logarithmic,100,30,3,4,7,2,6,0,0,,10000.0
7,logarithmic,100,30,4,4,7,2,6,0,0,,10000.0
8,logarithmic,100,30,5,4,7,2,6,0,0,,10000.0
9,logarithmic,100,30,1,4,7,4,1,313,312,0.0038023297043763907,27292.840000000004
10,logarithmic,100,30,2,4,7,4,1,312,311,0.004043480200117171,29440.1
11,logarithmic,100,30,3,4,7,4,1,312,311,0.004114052997027544,30241.379999999957
12,logarithmic,100,30,4,4,7,4,1,310,309,0.004308418426041566,32171.359999999997
13,logarithmic,100,30,5,4,7,4,1,310,309,0.0043767957454145835,32900.89999999999
14,logarithmic,100,30,1,4,7,4,2,200,199,0.007740352418616474,38341.72
15,logarithmic,100,30,2,4,7,4,2,199,198,0.00796542961767321,40281.73000000002
16,logarithmic,100,30,3,4,7,4,2,200,199,0.008344382230501046,43772.94000000003
17,logarithmic,100,30,4,4,7,4,2,199,198,0.00874240978559975,47485.83000000003
18,logarithmic,100,30,5,4,7,4,2,199,198,0.00886199711656825,48730.38000000002
19,logarithmic,100,30,1,4,7,4,3,44,43,0.01830519948726495,19072.630000000005
20,logarithmic,100,30,2,4,7,4,3,44,43,0.020553522982577493,21354.270000000015
21,logarithmic,100,30,3,4,7,4,3,44,43,0.021011569574646026,21880.700000000008
22,logarithmic,100,30,4,4,7,4,3,44,43,0.023011519475485763,24147.420000000002
23,logarithmic,100,30,5,4,7,4,3,44,43,0.023564419501478067,24829.69000000001
24,logarithmic,100,30,1,4,7,4,4,12,11,0.05709512428596799,21529.989999999998
25,logarithmic,100,30,2,4,7,4,4,12,11,0.061812714754476576,22749.46
26,logarithmic,100,30,3,4,7,4,4,12,11,0.06453256322086992,23566.799999999996
27,logarithmic,100,30,4,4,7,4,4,12,11,0.06566458642283653,23925.420000000002
28,logarithmic,100,30,5,4,7,4,4,12,11,0.06583003986164235,23955.750000000004
29,logarithmic,100,30,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
30,logarithmic,100,30,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
31,logarithmic,100,30,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
32,logarithmic,100,30,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
33,logarithmic,100,30,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
34,logarithmic,100,30,1,4,7,4,6,0,0,,10000.0
35,logarithmic,100,30,2,4,7,4,6,0,0,,10000.0
36,logarithmic,100,30,3,4,7,4,6,0,0,,10000.0
37,logarithmic,100,30,4,4,7,4,6,0,0,,10000.0
38,logarithmic,100,30,5,4,7,4,6,0,0,,10000.0
39,logarithmic,100,30,1,4,7,6,1,251,250,0.004347897291042479,24079.820000000014
40,logarithmic,100,30,2,4,7,6,1,249,248,0.004423549373181479,24560.429999999997
41,logarithmic,100,30,3,4,7,6,1,248,247,0.004726633633876596,26311.30999999999
42,logarithmic,100,30,4,4,7,6,1,248,247,0.0049876969119355885,28558.119999999966
43,logarithmic,100,30,5,4,7,6,1,248,247,0.005109552406506058,29484.309999999994
44,logarithmic,100,30,1,4,7,6,2,181,180,0.006266300913670508,25387.27000000002
45,logarithmic,100,30,2,4,7,6,2,180,179,0.006806142266299889,28118.67000000001
46,logarithmic,100,30,3,4,7,6,2,180,179,0.007238554644396703,30354.90000000001
47,logarithmic,100,30,4,4,7,6,2,181,180,0.008070216556569277,35790.05
48,logarithmic,100,30,5,4,7,6,2,181,180,0.008203955917947625,36694.26000000003
49,logarithmic,100,30,1,4,7,6,3,53,52,0.01247480564319879,16965.639999999985
50,logarithmic,100,30,2,4,7,6,3,53,52,0.013742808748328013,18307.799999999992
51,logarithmic,100,30,3,4,7,6,3,53,52,0.013022323175203427,17558.97000000001
52,logarithmic,100,30,4,4,7,6,3,54,53,0.016875780867471744,21916.73999999999
53,logarithmic,100,30,5,4,7,6,3,54,53,0.016829098847379948,21877.78
54,logarithmic,100,30,1,4,7,6,4,13,13,0.08631428136084832,26192.690000000002
55,logarithmic,100,30,2,4,7,6,4,13,13,0.09310926279614465,28787.630000000012
56,logarithmic,100,30,3,4,7,6,4,13,13,0.09574838773290485,29850.529999999995
57,logarithmic,100,30,4,4,7,6,4,13,13,0.09718850379876474,30421.660000000003
58,logarithmic,100,30,5,4,7,6,4,13,13,0.09671023187393214,30285.030000000002
59,logarithmic,100,30,1,4,7,6,5,1,1,0.49595842956120095,14947.84
60,logarithmic,100,30,2,4,7,6,5,1,1,0.49595842956120095,14947.84
61,logarithmic,100,30,3,4,7,6,5,1,1,0.49595842956120095,14947.84
62,logarithmic,100,30,4,4,7,6,5,1,1,0.49595842956120095,14947.84
63,logarithmic,100,30,5,4,7,6,5,1,1,0.49595842956120095,14947.84
64,logarithmic,100,30,1,4,7,6,6,0,0,,10000.0
65,logarithmic,100,30,2,4,7,6,6,0,0,,10000.0
66,logarithmic,100,30,3,4,7,6,6,0,0,,10000.0
67,logarithmic,100,30,4,4,7,6,6,0,0,,10000.0
68,logarithmic,100,30,5,4,7,6,6,0,0,,10000.0
69,logarithmic,100,30,1,4,7,8,1,203,202,0.004666855907916422,20568.38000000001
70,logarithmic,100,30,2,4,7,8,1,200,199,0.005160118117375675,22538.50999999998
71,logarithmic,100,30,3,4,7,8,1,200,199,0.005285650528281026,23121.860000000022
72,logarithmic,100,30,4,4,7,8,1,201,200,0.005718446396858983,25704.72
73,logarithmic,100,30,5,4,7,8,1,201,200,0.005801710057275975,26132.629999999997
74,logarithmic,100,30,1,4,7,8,2,148,147,0.0037075280771489026,14537.990000000003
75,logarithmic,100,30,2,4,7,8,2,147,146,0.0047951604231732,17030.619999999988
76,logarithmic,100,30,3,4,7,8,2,147,146,0.004970158686372054,17554.01000000001
77,logarithmic,100,30,4,4,7,8,2,147,146,0.005245454354272312,18555.69000000001
78,logarithmic,100,30,5,4,7,8,2,147,146,0.005271995788059199,18581.070000000007
79,logarithmic,100,30,1,4,7,8,3,57,56,-0.0026281645615866,7790.58
80,logarithmic,100,30,2,4,7,8,3,57,56,-0.000822467126280733,8739.029999999999
81,logarithmic,100,30,3,4,7,8,3,58,57,0.0034973539525759685,11468.10999999999
82,logarithmic,100,30,4,4,7,8,3,59,58,0.00508745985865589,12748.919999999993
83,logarithmic,100,30,5,4,7,8,3,59,58,0.00549841794969308,13085.819999999996
84,logarithmic,100,30,1,4,7,8,4,15,15,0.01618628800017595,11600.060000000005
85,logarithmic,100,30,2,4,7,8,4,15,15,0.021219070319945618,12522.679999999998
86,logarithmic,100,30,3,4,7,8,4,15,15,0.01956026777908199,12175.5
87,logarithmic,100,30,4,4,7,8,4,15,15,0.020836856628285057,12478.58
88,logarithmic,100,30,5,4,7,8,4,15,15,0.020940485109077096,12477.59
89,logarithmic,100,30,1,4,7,8,5,0,0,,10000.0
90,logarithmic,100,30,2,4,7,8,5,0,0,,10000.0
91,logarithmic,100,30,3,4,7,8,5,0,0,,10000.0
92,logarithmic,100,30,4,4,7,8,5,0,0,,10000.0
93,logarithmic,100,30,5,4,7,8,5,0,0,,10000.0
94,logarithmic,100,30,1,4,7,8,6,0,0,,10000.0
95,logarithmic,100,30,2,4,7,8,6,0,0,,10000.0
96,logarithmic,100,30,3,4,7,8,6,0,0,,10000.0
97,logarithmic,100,30,4,4,7,8,6,0,0,,10000.0
98,logarithmic,100,30,5,4,7,8,6,0,0,,10000.0
99,logarithmic,100,30,1,4,7,10,1,171,170,0.005959862433730631,22802.39999999998
100,logarithmic,100,30,2,4,7,10,1,170,169,0.006552205116956701,25166.490000000005
101,logarithmic,100,30,3,4,7,10,1,170,169,0.006727888939369155,26000.469999999998
102,logarithmic,100,30,4,4,7,10,1,170,169,0.00712633839462757,28125.73
103,logarithmic,100,30,5,4,7,10,1,170,169,0.007192719744175605,28429.150000000027
104,logarithmic,100,30,1,4,7,10,2,127,126,0.004197155715307689,13840.810000000018
105,logarithmic,100,30,2,4,7,10,2,127,126,0.005026551104312103,15473.649999999983
106,logarithmic,100,30,3,4,7,10,2,128,127,0.005120860557832378,15796.21000000001
107,logarithmic,100,30,4,4,7,10,2,128,127,0.0056633224827140555,17232.98000000001
108,logarithmic,100,30,5,4,7,10,2,128,127,0.00569612890055557,17219.329999999994
109,logarithmic,100,30,1,4,7,10,3,61,61,0.0040436153372747745,11360.440000000002
110,logarithmic,100,30,2,4,7,10,3,61,61,0.00423938248940162,11671.300000000005
111,logarithmic,100,30,3,4,7,10,3,62,62,0.003587777516397089,11363.04
112,logarithmic,100,30,4,4,7,10,3,62,62,0.0043193081356080534,12106.84
113,logarithmic,100,30,5,4,7,10,3,62,62,0.003908173509585002,11817.299999999997
114,logarithmic,100,30,1,4,7,10,4,16,16,0.018482764504276834,12619.080000000004
115,logarithmic,100,30,2,4,7,10,4,16,16,0.019783148989535128,12979.040000000003
116,logarithmic,100,30,3,4,7,10,4,16,16,0.018771302844095766,12684.920000000004
117,logarithmic,100,30,4,4,7,10,4,17,17,0.018785274250066396,13190.59
118,logarithmic,100,30,5,4,7,10,4,17,17,0.018539636552272216,13189.699999999999
119,logarithmic,100,30,1,4,7,10,5,5,5,-0.01125246915784398,8762.13
120,logarithmic,100,30,2,4,7,10,5,5,5,-0.007149343039986983,9099.049999999997
121,logarithmic,100,30,3,4,7,10,5,5,5,-0.010339490294159648,8912.529999999997
122,logarithmic,100,30,4,4,7,10,5,4,4,0.04627867526775895,11247.609999999997
123,logarithmic,100,30,5,4,7,10,5,4,4,0.04627867526775895,11247.609999999997
124,logarithmic,100,30,1,4,7,10,6,1,1,0.3076641444959728,13075.62
0,logarithmic,100,30,2,4,7,10,6,1,1,0.3076641444959728,13075.62
1,logarithmic,100,30,3,4,7,10,6,1,1,0.3076641444959728,13075.62
2,logarithmic,100,30,4,4,7,10,6,1,1,0.3076641444959728,13075.62
3,logarithmic,100,30,5,4,7,10,6,1,1,0.3076641444959728,13075.62
4,logarithmic,100,30,1,4,7,12,1,155,154,0.005058668864228202,17873.939999999995
5,logarithmic,100,30,2,4,7,12,1,153,152,0.005479431437893257,18968.269999999993
6,logarithmic,100,30,3,4,7,12,1,152,151,0.0055811794836550235,19186.910000000003
7,logarithmic,100,30,4,4,7,12,1,153,152,0.006083100328086442,21104.379999999983
8,logarithmic,100,30,5,4,7,12,1,153,152,0.006157063563157351,21355.920000000006
9,logarithmic,100,30,1,4,7,12,2,117,116,0.005022274968717522,14499.409999999982
10,logarithmic,100,30,2,4,7,12,2,116,115,0.005316614805508047,15105.549999999981
11,logarithmic,100,30,3,4,7,12,2,117,116,0.005704355483104504,16059.610000000011
12,logarithmic,100,30,4,4,7,12,2,117,116,0.006298062793642749,17403.659999999985
13,logarithmic,100,30,5,4,7,12,2,117,116,0.006334232280360323,17538.50999999998
14,logarithmic,100,30,1,4,7,12,3,68,68,0.0029408123749123903,10831.059999999996
15,logarithmic,100,30,2,4,7,12,3,68,68,0.004355732292475408,12107.910000000003
16,logarithmic,100,30,3,4,7,12,3,69,69,0.00455888341773596,12491.609999999999
17,logarithmic,100,30,4,4,7,12,3,69,69,0.005485544609414133,13491.949999999999
18,logarithmic,100,30,5,4,7,12,3,69,69,0.0054443579773290314,13464.760000000006
19,logarithmic,100,30,1,4,7,12,4,19,19,0.026093997952907393,15717.310000000001
20,logarithmic,100,30,2,4,7,12,4,19,19,0.02728888135205377,16109.37
21,logarithmic,100,30,3,4,7,12,4,19,19,0.022561415237465115,14716.820000000002
22,logarithmic,100,30,4,4,7,12,4,19,19,0.022499261857758236,14689.41
23,logarithmic,100,30,5,4,7,12,4,19,19,0.0219671604264238,14542.52
24,logarithmic,100,30,1,4,7,12,5,4,4,-0.04563478006913864,7455.79
25,logarithmic,100,30,2,4,7,12,5,4,4,-0.04563478006913864,7455.79
26,logarithmic,100,30,3,4,7,12,5,5,5,0.022866668183785722,11086.190000000002
27,logarithmic,100,30,4,4,7,12,5,5,5,0.008465832487620962,10339.100000000002
28,logarithmic,100,30,5,4,7,12,5,5,5,0.007645059468668551,10302.250000000002
29,logarithmic,100,30,1,4,7,12,6,1,1,0.12472966412146365,11243.44
30,logarithmic,100,30,2,4,7,12,6,1,1,0.12472966412146365,11243.44
31,logarithmic,100,30,3,4,7,12,6,1,1,0.12472966412146365,11243.44
32,logarithmic,100,30,4,4,7,12,6,1,1,0.12472966412146365,11243.44
33,logarithmic,100,30,5,4,7,12,6,1,1,0.12472966412146365,11243.44
34,logarithmic,100,30,1,4,7,14,1,144,143,0.0061506178051412164,19789.230000000003
35,logarithmic,100,30,2,4,7,14,1,141,140,0.006099487303949275,19512.06000000001
36,logarithmic,100,30,3,4,7,14,1,141,140,0.006275545550949994,20108.350000000006
37,logarithmic,100,30,4,4,7,14,1,142,141,0.006642507123142434,21506.490000000005
38,logarithmic,100,30,5,4,7,14,1,143,142,0.006863125723622461,22350.06000000002
39,logarithmic,100,30,1,4,7,14,2,106,105,0.0049191678765557485,13719.960000000003
40,logarithmic,100,30,2,4,7,14,2,105,104,0.005827811058850557,15085.71
41,logarithmic,100,30,3,4,7,14,2,106,105,0.005791369447265332,15349.019999999997
42,logarithmic,100,30,4,4,7,14,2,106,105,0.006394204100433626,16553.280000000002
43,logarithmic,100,30,5,4,7,14,2,107,106,0.006614329426833447,17055.650000000005
44,logarithmic,100,30,1,4,7,14,3,59,59,0.0032067125590324627,10658.449999999995
45,logarithmic,100,30,2,4,7,14,3,60,60,0.005703882460189826,12621.229999999996
46,logarithmic,100,30,3,4,7,14,3,61,61,0.005685499526741007,12778.560000000003
47,logarithmic,100,30,4,4,7,14,3,62,62,0.006677344798252877,13935.630000000008
48,logarithmic,100,30,5,4,7,14,3,62,62,0.006669127877104839,13869.920000000007
49,logarithmic,100,30,1,4,7,14,4,16,16,-0.004550443403444144,8624.94
50,logarithmic,100,30,2,4,7,14,4,16,16,-0.0031315193669578245,8837.249999999998
51,logarithmic,100,30,3,4,7,14,4,16,16,0.011688031882557914,11644.380000000003
52,logarithmic,100,30,4,4,7,14,4,17,17,0.008124378665463488,11141.920000000006
53,logarithmic,100,30,5,4,7,14,4,17,17,0.00752967706573676,11034.380000000008
54,logarithmic,100,30,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
55,logarithmic,100,30,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
56,logarithmic,100,30,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
57,logarithmic,100,30,4,4,7,14,5,4,4,0.055862205356023265,12281.810000000003
58,logarithmic,100,30,5,4,7,14,5,4,4,0.054799690867189305,12241.110000000002
59,logarithmic,100,30,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
60,logarithmic,100,30,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
61,logarithmic,100,30,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
62,logarithmic,100,30,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
63,logarithmic,100,30,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
64,logarithmic,100,30,1,4,10,2,1,0,0,,10000.0
65,logarithmic,100,30,2,4,10,2,1,0,0,,10000.0
66,logarithmic,100,30,3,4,10,2,1,0,0,,10000.0
67,logarithmic,100,30,4,4,10,2,1,0,0,,10000.0
68,logarithmic,100,30,5,4,10,2,1,0,0,,10000.0
69,logarithmic,100,30,1,4,10,2,2,0,0,,10000.0
70,logarithmic,100,30,2,4,10,2,2,0,0,,10000.0
71,logarithmic,100,30,3,4,10,2,2,0,0,,10000.0
72,logarithmic,100,30,4,4,10,2,2,0,0,,10000.0
73,logarithmic,100,30,5,4,10,2,2,0,0,,10000.0
74,logarithmic,100,30,1,4,10,2,3,0,0,,10000.0
75,logarithmic,100,30,2,4,10,2,3,0,0,,10000.0
76,logarithmic,100,30,3,4,10,2,3,0,0,,10000.0
77,logarithmic,100,30,4,4,10,2,3,0,0,,10000.0
78,logarithmic,100,30,5,4,10,2,3,0,0,,10000.0
79,logarithmic,100,30,1,4,10,2,4,0,0,,10000.0
80,logarithmic,100,30,2,4,10,2,4,0,0,,10000.0
81,logarithmic,100,30,3,4,10,2,4,0,0,,10000.0
82,logarithmic,100,30,4,4,10,2,4,0,0,,10000.0
83,logarithmic,100,30,5,4,10,2,4,0,0,,10000.0
84,logarithmic,100,30,1,4,10,2,5,0,0,,10000.0
85,logarithmic,100,30,2,4,10,2,5,0,0,,10000.0
86,logarithmic,100,30,3,4,10,2,5,0,0,,10000.0
87,logarithmic,100,30,4,4,10,2,5,0,0,,10000.0
88,logarithmic,100,30,5,4,10,2,5,0,0,,10000.0
89,logarithmic,100,30,1,4,10,2,6,0,0,,10000.0
90,logarithmic,100,30,2,4,10,2,6,0,0,,10000.0
91,logarithmic,100,30,3,4,10,2,6,0,0,,10000.0
92,logarithmic,100,30,4,4,10,2,6,0,0,,10000.0
93,logarithmic,100,30,5,4,10,2,6,0,0,,10000.0
94,logarithmic,100,30,1,4,10,4,1,253,252,0.004909608225770178,27652.859999999986
95,logarithmic,100,30,2,4,10,4,1,251,250,0.005137805426558327,29268.919999999984
96,logarithmic,100,30,3,4,10,4,1,251,250,0.0052574378319533675,30235.850000000053
97,logarithmic,100,30,4,4,10,4,1,252,251,0.0057310554555941315,34666.110000000015
98,logarithmic,100,30,5,4,10,4,1,253,252,0.005811238832807028,35599.21
99,logarithmic,100,30,1,4,10,4,2,178,177,0.006699106997377772,27226.71260000001
100,logarithmic,100,30,2,4,10,4,2,176,175,0.006979182197042917,28395.622300000003
101,logarithmic,100,30,3,4,10,4,2,177,176,0.007290859751691306,30307.411800000027
102,logarithmic,100,30,4,4,10,4,2,177,176,0.008103991402553601,35215.46050000001
103,logarithmic,100,30,5,4,10,4,2,177,176,0.008239900878512599,36148.760200000004
104,logarithmic,100,30,1,4,10,4,3,49,49,0.0014762032447301124,9641.119999999995
105,logarithmic,100,30,2,4,10,4,3,49,49,0.0034519032315083976,10642.039999999992
106,logarithmic,100,30,3,4,10,4,3,50,50,0.008276700877407879,14063.59999999999
107,logarithmic,100,30,4,4,10,4,3,50,50,0.009420371979955423,15051.369999999992
108,logarithmic,100,30,5,4,10,4,3,50,50,0.009657458064294591,15254.099999999988
109,logarithmic,100,30,1,4,10,4,4,15,15,0.02182866670642203,13449.110000000002
110,logarithmic,100,30,2,4,10,4,4,15,15,0.022932300238488853,13727.2
111,logarithmic,100,30,3,4,10,4,4,15,15,0.021975309834580705,13487.079999999998
112,logarithmic,100,30,4,4,10,4,4,15,15,0.0236587897255463,13852.430000000002
113,logarithmic,100,30,5,4,10,4,4,15,15,0.0236587897255463,13852.430000000002
114,logarithmic,100,30,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
115,logarithmic,100,30,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
116,logarithmic,100,30,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
117,logarithmic,100,30,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
118,logarithmic,100,30,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
119,logarithmic,100,30,1,4,10,4,6,0,0,,10000.0
120,logarithmic,100,30,2,4,10,4,6,0,0,,10000.0
121,logarithmic,100,30,3,4,10,4,6,0,0,,10000.0
122,logarithmic,100,30,4,4,10,4,6,0,0,,10000.0
123,logarithmic,100,30,5,4,10,4,6,0,0,,10000.0
124,logarithmic,100,30,1,4,10,6,1,210,209,0.004825380545702013,22334.37390000001
0,logarithmic,100,30,2,4,10,6,1,207,206,0.0051718969331304605,23910.52350000002
1,logarithmic,100,30,3,4,10,6,1,207,206,0.00536550804375251,24918.493200000074
2,logarithmic,100,30,4,4,10,6,1,208,207,0.00551718621334623,26267.312800000025
3,logarithmic,100,30,5,4,10,6,1,208,207,0.005612695680102344,26917.012600000013
4,logarithmic,100,30,1,4,10,6,2,162,161,0.0038889602490205116,15592.629999999988
5,logarithmic,100,30,2,4,10,6,2,163,162,0.005234707776947874,19638.939999999984
6,logarithmic,100,30,3,4,10,6,2,163,162,0.005483453540990343,20438.100000000006
7,logarithmic,100,30,4,4,10,6,2,164,163,0.005838532962884593,22010.559999999998
8,logarithmic,100,30,5,4,10,6,2,164,163,0.0059830971094665345,22559.420000000002
9,logarithmic,100,30,1,4,10,6,3,67,66,0.003493428313541451,10391.499999999987
10,logarithmic,100,30,2,4,10,6,3,68,67,0.004911100094889657,11566.0
11,logarithmic,100,30,3,4,10,6,3,69,68,0.005238298748951029,12062.959999999995
12,logarithmic,100,30,4,4,10,6,3,69,68,0.006318765139591655,13102.119999999992
13,logarithmic,100,30,5,4,10,6,3,69,68,0.006571641085013371,13356.449999999999
14,logarithmic,100,30,1,4,10,6,4,13,13,0.0120019787880229,11173.120000000003
15,logarithmic,100,30,2,4,10,6,4,13,13,0.014186643880603984,11579.800000000003
16,logarithmic,100,30,3,4,10,6,4,13,13,0.013227280142564968,11390.040000000003
17,logarithmic,100,30,4,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
18,logarithmic,100,30,5,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
19,logarithmic,100,30,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
20,logarithmic,100,30,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
21,logarithmic,100,30,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
22,logarithmic,100,30,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
23,logarithmic,100,30,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
24,logarithmic,100,30,1,4,10,6,6,1,1,0.3076641444959728,13075.62
25,logarithmic,100,30,2,4,10,6,6,1,1,0.3076641444959728,13075.62
26,logarithmic,100,30,3,4,10,6,6,1,1,0.3076641444959728,13075.62
27,logarithmic,100,30,4,4,10,6,6,1,1,0.3076641444959728,13075.62
28,logarithmic,100,30,5,4,10,6,6,1,1,0.3076641444959728,13075.62
29,logarithmic,100,30,1,4,10,8,1,180,179,0.005661524058442979,22942.05000000001
30,logarithmic,100,30,2,4,10,8,1,178,177,0.006121437062837326,24722.330000000005
31,logarithmic,100,30,3,4,10,8,1,179,178,0.006282977567429995,25693.320000000007
32,logarithmic,100,30,4,4,10,8,1,180,179,0.0066449366962867094,27921.550000000032
33,logarithmic,100,30,5,4,10,8,1,180,179,0.006647456703285144,27879.430000000015
34,logarithmic,100,30,1,4,10,8,2,156,155,0.00589570607389819,20663.690000000002
35,logarithmic,100,30,2,4,10,8,2,157,156,0.006270496795448961,22101.640000000003
36,logarithmic,100,30,3,4,10,8,2,158,157,0.006432459934166438,22926.659999999985
37,logarithmic,100,30,4,4,10,8,2,159,158,0.006871886202249997,25102.02999999998
38,logarithmic,100,30,5,4,10,8,2,159,158,0.0068934153726236585,25168.904999999977
39,logarithmic,100,30,1,4,10,8,3,79,78,0.006762931610308587,14389.019999999982
40,logarithmic,100,30,2,4,10,8,3,80,79,0.0066822138608243434,14423.749999999987
41,logarithmic,100,30,3,4,10,8,3,80,79,0.0073231407941619486,15193.559999999998
42,logarithmic,100,30,4,4,10,8,3,81,80,0.009736123063975971,19010.219999999976
43,logarithmic,100,30,5,4,10,8,3,81,80,0.009792961623219581,19086.15999999998
44,logarithmic,100,30,1,4,10,8,4,26,26,0.02023999971502049,16336.190000000002
45,logarithmic,100,30,2,4,10,8,4,26,26,0.02199763484154282,17149.42
46,logarithmic,100,30,3,4,10,8,4,26,26,0.018105834153897608,15473.749999999998
47,logarithmic,100,30,4,4,10,8,4,26,26,0.0170247371523927,15042.689999999997
48,logarithmic,100,30,5,4,10,8,4,26,26,0.016635893798725224,14891.989999999994
49,logarithmic,100,30,1,4,10,8,5,5,5,-0.07289337925099541,5865.780000000002
50,logarithmic,100,30,2,4,10,8,5,5,5,-0.06869514411824937,6034.920000000001
51,logarithmic,100,30,3,4,10,8,5,5,5,-0.07182188536249601,5914.400000000001
52,logarithmic,100,30,4,4,10,8,5,5,5,-0.05716309303159104,6487.160000000001
53,logarithmic,100,30,5,4,10,8,5,5,5,-0.05716309303159104,6487.160000000001
54,logarithmic,100,30,1,4,10,8,6,1,1,0.17889526276831985,11778.82
55,logarithmic,100,30,2,4,10,8,6,1,1,0.17889526276831985,11778.82
56,logarithmic,100,30,3,4,10,8,6,1,1,0.17889526276831985,11778.82
57,logarithmic,100,30,4,4,10,8,6,1,1,0.17889526276831985,11778.82
58,logarithmic,100,30,5,4,10,8,6,1,1,0.17889526276831985,11778.82
59,logarithmic,100,30,1,4,10,10,1,149,148,0.003950893932511526,14895.750000000002
60,logarithmic,100,30,2,4,10,10,1,147,146,0.004277860826040823,15551.360000000004
61,logarithmic,100,30,3,4,10,10,1,148,147,0.004676400846497228,16600.410000000018
62,logarithmic,100,30,4,4,10,10,1,149,148,0.004889502459405103,17494.780000000013
63,logarithmic,100,30,5,4,10,10,1,149,148,0.004974404241568411,17625.490000000013
64,logarithmic,100,30,1,4,10,10,2,121,120,0.0036314445813206394,12758.305000000006
65,logarithmic,100,30,2,4,10,10,2,121,120,0.0038758010901478765,13231.425000000007
66,logarithmic,100,30,3,4,10,10,2,122,121,0.0043209150082432705,14022.734999999995
67,logarithmic,100,30,4,4,10,10,2,122,121,0.004669668938636661,14830.609999999997
68,logarithmic,100,30,5,4,10,10,2,123,122,0.004563795741087472,14890.38499999999
69,logarithmic,100,30,1,4,10,10,3,75,74,0.0008004496663363318,8806.35000000001
