,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
113,exponential,150,40,5,4,25,6,3,49,48,0.011425430932258377,15555.749999999998
114,exponential,150,40,1,4,25,6,4,12,12,0.009400594301072828,10974.34
115,exponential,150,40,2,4,25,6,4,11,10,0.02419200362899323,11518.759999999995
116,exponential,150,40,3,4,25,6,4,10,9,0.03734353216847555,12635.969999999996
117,exponential,150,40,4,4,25,6,4,10,9,0.03734353216847555,12635.969999999996
118,exponential,150,40,5,4,25,6,4,10,9,0.03734353216847555,12635.969999999996
119,exponential,150,40,1,4,25,6,5,3,3,0.05496611115315575,11661.66
120,exponential,150,40,2,4,25,6,5,3,3,0.02692572695804348,10726.24
121,exponential,150,40,3,4,25,6,5,3,3,0.1826370077765385,16143.530000000002
122,exponential,150,40,4,4,25,6,5,3,3,0.16681885426571796,15405.570000000002
123,exponential,150,40,5,4,25,6,5,3,3,0.1720189165419129,15682.33
124,exponential,150,40,1,4,25,6,6,0,0,,10000.0
0,exponential,150,40,2,4,25,6,6,0,0,,10000.0
1,exponential,150,40,3,4,25,6,6,0,0,,10000.0
2,exponential,150,40,4,4,25,6,6,0,0,,10000.0
3,exponential,150,40,5,4,25,6,6,0,0,,10000.0
4,exponential,150,40,1,4,25,8,1,178,177,0.005080430867545523,22059.160000000003
5,exponential,150,40,2,4,25,8,1,165,164,0.005694730922151918,21057.420000000002
6,exponential,150,40,3,4,25,8,1,161,160,0.007725521055347825,28898.230000000014
7,exponential,150,40,4,4,25,8,1,161,160,0.006660173338051532,24074.759999999995
8,exponential,150,40,5,4,25,8,1,161,160,0.006616481075120281,23966.690000000013
9,exponential,150,40,1,4,25,8,2,135,134,0.004375127058975048,16305.469999999996
10,exponential,150,40,2,4,25,8,2,121,120,0.0048541833879020575,15120.269999999991
11,exponential,150,40,3,4,25,8,2,120,119,0.006043166600552672,17500.299999999996
12,exponential,150,40,4,4,25,8,2,120,119,0.005001423230190332,15211.259999999982
13,exponential,150,40,5,4,25,8,2,120,119,0.005039456212673424,15345.14999999997
14,exponential,150,40,1,4,25,8,3,65,65,0.008932331890938032,17020.17000000002
15,exponential,150,40,2,4,25,8,3,61,60,0.00877813683808796,14906.450000000023
16,exponential,150,40,3,4,25,8,3,60,59,0.010701773502768354,16551.54000000002
17,exponential,150,40,4,4,25,8,3,60,59,0.00898776220634257,14806.880000000025
18,exponential,150,40,5,4,25,8,3,60,59,0.009058432864479033,14903.870000000019
19,exponential,150,40,1,4,25,8,4,16,16,0.030721090150200435,15911.169999999996
20,exponential,150,40,2,4,25,8,4,16,16,0.037906607704851575,17817.079999999998
21,exponential,150,40,3,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
22,exponential,150,40,4,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
23,exponential,150,40,5,4,25,8,4,15,15,0.03938724055510886,17614.879999999997
24,exponential,150,40,1,4,25,8,5,6,6,0.03099304269204999,11837.130000000001
25,exponential,150,40,2,4,25,8,5,5,5,0.008868399199980396,10306.799999999997
26,exponential,150,40,3,4,25,8,5,5,5,0.03895026534777685,11864.369999999999
27,exponential,150,40,4,4,25,8,5,5,5,0.043072599659734416,12123.279999999999
28,exponential,150,40,5,4,25,8,5,5,5,0.03355313544397629,11553.089999999998
29,exponential,150,40,1,4,25,8,6,1,1,0.05385609651012495,10532.5
30,exponential,150,40,2,4,25,8,6,1,1,0.04480827229642402,10443.04
31,exponential,150,40,3,4,25,8,6,1,1,-0.013643544449231491,9865.100000000002
32,exponential,150,40,4,4,25,8,6,1,1,-0.010412178658624075,9897.050000000001
33,exponential,150,40,5,4,25,8,6,1,1,-0.03245727416343517,9679.080000000002
34,exponential,150,40,1,4,25,10,1,162,161,0.005813370083188481,23113.829999999976
35,exponential,150,40,2,4,25,10,1,148,147,0.006164655426519633,20648.350000000006
36,exponential,150,40,3,4,25,10,1,144,143,0.0083230019268327,27399.51999999999
37,exponential,150,40,4,4,25,10,1,144,143,0.007277329900858782,23298.900000000012
38,exponential,150,40,5,4,25,10,1,144,143,0.007215783068410609,23076.75999999997
39,exponential,150,40,1,4,25,10,2,125,124,0.004181071012099631,15378.02999999999
40,exponential,150,40,2,4,25,10,2,113,112,0.004428604599850995,13749.379999999996
41,exponential,150,40,3,4,25,10,2,112,111,0.0058189964024622735,16093.170000000004
42,exponential,150,40,4,4,25,10,2,111,110,0.004885703520579162,14271.91999999999
43,exponential,150,40,5,4,25,10,2,111,110,0.004850223614206673,14291.319999999987
44,exponential,150,40,1,4,25,10,3,61,61,0.0003959779843279823,9083.93000000001
45,exponential,150,40,2,4,25,10,3,58,57,0.0032407224351279533,10047.760000000007
46,exponential,150,40,3,4,25,10,3,56,55,0.005188635467421285,11135.320000000012
47,exponential,150,40,4,4,25,10,3,56,55,0.00927224040533285,14832.519999999999
48,exponential,150,40,5,4,25,10,3,56,55,0.008768550586103013,14396.930000000002
49,exponential,150,40,1,4,25,10,4,19,19,0.015602735442087623,11814.049999999996
50,exponential,150,40,2,4,25,10,4,16,16,0.02159904301070014,12380.939999999997
51,exponential,150,40,3,4,25,10,4,15,15,0.025920964759552988,12925.329999999998
52,exponential,150,40,4,4,25,10,4,15,15,0.026727680013893067,13051.149999999996
53,exponential,150,40,5,4,25,10,4,16,16,0.03703358279270767,16688.940000000002
54,exponential,150,40,1,4,25,10,5,4,4,0.013830763273587314,10494.47
55,exponential,150,40,2,4,25,10,5,4,4,-0.01728029384897222,9153.11
56,exponential,150,40,3,4,25,10,5,4,4,0.033665279823874183,11088.9
57,exponential,150,40,4,4,25,10,5,4,4,0.035866537685509424,11201.71
58,exponential,150,40,5,4,25,10,5,4,4,0.03216694464074435,11011.73
59,exponential,150,40,1,4,25,10,6,0,0,,10000.0
60,exponential,150,40,2,4,25,10,6,0,0,,10000.0
61,exponential,150,40,3,4,25,10,6,0,0,,10000.0
62,exponential,150,40,4,4,25,10,6,0,0,,10000.0
63,exponential,150,40,5,4,25,10,6,0,0,,10000.0
64,exponential,150,40,1,4,25,12,1,151,150,0.005228916979773516,19783.429999999982
65,exponential,150,40,2,4,25,12,1,137,136,0.00551544242175304,17325.460000000003
66,exponential,150,40,3,4,25,12,1,134,133,0.00804360450569404,23877.909999999993
67,exponential,150,40,4,4,25,12,1,134,133,0.006906295068921788,20306.079999999994
68,exponential,150,40,5,4,25,12,1,134,133,0.006831803405585,20222.460000000017
69,exponential,150,40,1,4,25,12,2,122,121,0.0046971888411520965,15965.915000000008
70,exponential,150,40,2,4,25,12,2,112,111,0.005242820402877612,14744.589999999993
71,exponential,150,40,3,4,25,12,2,110,109,0.006985399280185502,17816.869999999995
72,exponential,150,40,4,4,25,12,2,110,109,0.005685585741490019,15275.070000000002
73,exponential,150,40,5,4,25,12,2,110,109,0.005793342054675556,15466.910000000002
74,exponential,150,40,1,4,25,12,3,59,59,0.004629903381733582,11777.27000000001
75,exponential,150,40,2,4,25,12,3,57,56,0.005307257644413291,11254.199999999997
76,exponential,150,40,3,4,25,12,3,55,54,0.007653544948019798,12613.45000000001
77,exponential,150,40,4,4,25,12,3,55,54,0.00661899778290777,12059.680000000004
78,exponential,150,40,5,4,25,12,3,55,54,0.006624676600069189,12044.240000000002
79,exponential,150,40,1,4,25,12,4,19,19,-0.00024837893869144196,9109.149999999998
80,exponential,150,40,2,4,25,12,4,20,20,0.00586108795760774,10331.900000000001
81,exponential,150,40,3,4,25,12,4,19,19,0.009582613091130891,11023.409999999998
82,exponential,150,40,4,4,25,12,4,19,19,0.007800139290218643,10569.249999999998
83,exponential,150,40,5,4,25,12,4,19,19,0.02379372545120217,15333.489999999998
84,exponential,150,40,1,4,25,12,5,5,5,0.08360214765738724,14682.039999999995
85,exponential,150,40,2,4,25,12,5,5,5,0.08242938739227386,14435.349999999997
86,exponential,150,40,3,4,25,12,5,5,5,0.12688802650331937,17855.429999999993
87,exponential,150,40,4,4,25,12,5,5,5,0.10995398015750835,16277.009999999995
88,exponential,150,40,5,4,25,12,5,5,5,0.11481480560656906,16741.409999999996
89,exponential,150,40,1,4,25,12,6,1,1,0.12096363018354847,11195.739999999998
90,exponential,150,40,2,4,25,12,6,1,1,0.19204622705642413,11898.4
91,exponential,150,40,3,4,25,12,6,1,1,0.19204622705642413,11898.4
92,exponential,150,40,4,4,25,12,6,1,1,0.19204622705642413,11898.4
93,exponential,150,40,5,4,25,12,6,1,1,0.19204622705642413,11898.4
94,exponential,150,40,1,4,25,14,1,143,142,0.005504924892665652,19719.270000000015
95,exponential,150,40,2,4,25,14,1,127,126,0.005950906422479731,17337.910000000014
96,exponential,150,40,3,4,25,14,1,124,123,0.008688914897780857,23846.35000000001
97,exponential,150,40,4,4,25,14,1,124,123,0.007396876703334877,20153.55000000003
98,exponential,150,40,5,4,25,14,1,124,123,0.007376275739766431,20143.679999999997
99,exponential,150,40,1,4,25,14,2,113,112,0.003187167331655325,12916.230000000014
100,exponential,150,40,2,4,25,14,2,101,100,0.003989702175472833,12196.69
101,exponential,150,40,3,4,25,14,2,98,97,0.0059236133721680875,14730.985000000008
102,exponential,150,40,4,4,25,14,2,98,97,0.00479507390484792,12953.90999999999
103,exponential,150,40,5,4,25,14,2,98,97,0.004916160895953318,13145.134999999998
104,exponential,150,40,1,4,25,14,3,63,63,0.013262904960505677,21838.01000000002
105,exponential,150,40,2,4,25,14,3,59,58,0.01754602638490098,23890.720000000023
106,exponential,150,40,3,4,25,14,3,58,57,0.020043680665439507,27107.830000000016
107,exponential,150,40,4,4,25,14,3,58,57,0.017952732008672055,23862.530000000006
108,exponential,150,40,5,4,25,14,3,58,57,0.017882424543440262,23755.260000000006
109,exponential,150,40,1,4,25,14,4,24,24,0.010182986494617291,12421.050000000005
110,exponential,150,40,2,4,25,14,4,25,25,0.018674560218290847,15538.790000000006
111,exponential,150,40,3,4,25,14,4,23,23,0.024130567906932306,16880.67
112,exponential,150,40,4,4,25,14,4,23,23,0.022654190028677596,16363.349999999997
113,exponential,150,40,5,4,25,14,4,23,23,0.022412876604152972,16207.639999999998
114,exponential,150,40,1,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
115,exponential,150,40,2,4,25,14,5,5,5,0.044952137471098025,12418.15
116,exponential,150,40,3,4,25,14,5,5,5,0.03366304517514076,11730.969999999996
117,exponential,150,40,4,4,25,14,5,5,5,0.03428713504408187,11762.019999999995
118,exponential,150,40,5,4,25,14,5,5,5,0.030029455271527967,11494.199999999999
119,exponential,150,40,1,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
120,exponential,150,40,2,4,25,14,6,2,2,0.30878185789143764,16050.460000000003
121,exponential,150,40,3,4,25,14,6,2,2,0.2808936846695657,15176.920000000002
122,exponential,150,40,4,4,25,14,6,2,2,0.2824354141474333,15207.52
123,exponential,150,40,5,4,25,14,6,2,2,0.27191739304286977,14838.75
124,exponential,150,40,1,6,7,2,1,0,0,,10000.0
0,exponential,150,40,2,6,7,2,1,0,0,,10000.0
1,exponential,150,40,3,6,7,2,1,0,0,,10000.0
2,exponential,150,40,4,6,7,2,1,0,0,,10000.0
3,exponential,150,40,5,6,7,2,1,0,0,,10000.0
4,exponential,150,40,1,6,7,2,2,0,0,,10000.0
5,exponential,150,40,2,6,7,2,2,0,0,,10000.0
6,exponential,150,40,3,6,7,2,2,0,0,,10000.0
7,exponential,150,40,4,6,7,2,2,0,0,,10000.0
8,exponential,150,40,5,6,7,2,2,0,0,,10000.0
9,exponential,150,40,1,6,7,2,3,0,0,,10000.0
10,exponential,150,40,2,6,7,2,3,0,0,,10000.0
11,exponential,150,40,3,6,7,2,3,0,0,,10000.0
12,exponential,150,40,4,6,7,2,3,0,0,,10000.0
13,exponential,150,40,5,6,7,2,3,0,0,,10000.0
14,exponential,150,40,1,6,7,2,4,0,0,,10000.0
15,exponential,150,40,2,6,7,2,4,0,0,,10000.0
16,exponential,150,40,3,6,7,2,4,0,0,,10000.0
17,exponential,150,40,4,6,7,2,4,0,0,,10000.0
18,exponential,150,40,5,6,7,2,4,0,0,,10000.0
19,exponential,150,40,1,6,7,2,5,0,0,,10000.0
20,exponential,150,40,2,6,7,2,5,0,0,,10000.0
21,exponential,150,40,3,6,7,2,5,0,0,,10000.0
22,exponential,150,40,4,6,7,2,5,0,0,,10000.0
23,exponential,150,40,5,6,7,2,5,0,0,,10000.0
24,exponential,150,40,1,6,7,2,6,0,0,,10000.0
25,exponential,150,40,2,6,7,2,6,0,0,,10000.0
26,exponential,150,40,3,6,7,2,6,0,0,,10000.0
27,exponential,150,40,4,6,7,2,6,0,0,,10000.0
28,exponential,150,40,5,6,7,2,6,0,0,,10000.0
29,exponential,150,40,1,6,7,4,1,314,313,0.004149152876237372,32206.810000000023
30,exponential,150,40,2,6,7,4,1,301,300,0.004453301037061577,31005.659999999993
31,exponential,150,40,3,6,7,4,1,298,297,0.0045807334382942004,32047.24000000005
32,exponential,150,40,4,6,7,4,1,296,295,0.004500494643899916,30888.27000000003
33,exponential,150,40,5,6,7,4,1,295,294,0.0043930762571608144,29914.269999999997
34,exponential,150,40,1,6,7,4,2,170,170,0.005235483164704765,22468.469999999998
35,exponential,150,40,2,6,7,4,2,163,162,0.005724753089589401,21783.160000000007
36,exponential,150,40,3,6,7,4,2,162,161,0.00631473425532469,23895.51
37,exponential,150,40,4,6,7,4,2,161,160,0.005537225885717622,20969.580000000013
38,exponential,150,40,5,6,7,4,2,160,159,0.0051619391207888944,19655.830000000016
39,exponential,150,40,1,6,7,4,3,59,59,0.01359102979076772,21137.99000000001
40,exponential,150,40,2,6,7,4,3,56,55,0.018194160373974012,23808.53
41,exponential,150,40,3,6,7,4,3,54,53,0.017825746471813758,22496.88
42,exponential,150,40,4,6,7,4,3,54,53,0.014992698772703608,19570.510000000006
43,exponential,150,40,5,6,7,4,3,54,53,0.014340272510612175,18860.300000000003
44,exponential,150,40,1,6,7,4,4,12,12,0.028945805011896097,13606.159999999996
45,exponential,150,40,2,6,7,4,4,10,9,0.06148843075231452,16282.619999999995
46,exponential,150,40,3,6,7,4,4,10,9,0.05935835001472199,16035.179999999993
47,exponential,150,40,4,6,7,4,4,10,9,0.06173367478710065,16379.219999999987
48,exponential,150,40,5,6,7,4,4,10,9,0.06000781099227136,16098.949999999992
49,exponential,150,40,1,6,7,4,5,2,2,0.13053794156751733,12765.76
50,exponential,150,40,2,6,7,4,5,2,2,0.12192089779504961,12563.59
51,exponential,150,40,3,6,7,4,5,2,2,0.1512082735615965,13222.840000000002
52,exponential,150,40,4,6,7,4,5,2,2,0.12435270155905888,12627.4
53,exponential,150,40,5,6,7,4,5,2,2,0.13318120652839702,12818.26
54,exponential,150,40,1,6,7,4,6,0,0,,10000.0
55,exponential,150,40,2,6,7,4,6,0,0,,10000.0
56,exponential,150,40,3,6,7,4,6,0,0,,10000.0
57,exponential,150,40,4,6,7,4,6,0,0,,10000.0
58,exponential,150,40,5,6,7,4,6,0,0,,10000.0
59,exponential,150,40,1,6,7,6,1,293,292,0.004536624934358902,33323.46
60,exponential,150,40,2,6,7,6,1,281,280,0.004748169107882067,30623.700000000004
61,exponential,150,40,3,6,7,6,1,279,278,0.005103146541557305,33419.22999999997
62,exponential,150,40,4,6,7,6,1,278,277,0.005081187127269211,33116.64
63,exponential,150,40,5,6,7,6,1,276,275,0.00488326826659192,31010.29999999995
64,exponential,150,40,1,6,7,6,2,200,199,0.005540699395560159,26958.129999999983
65,exponential,150,40,2,6,7,6,2,186,185,0.005536390451231082,23349.17999999998
66,exponential,150,40,3,6,7,6,2,184,183,0.006110215970688409,25808.549999999992
67,exponential,150,40,4,6,7,6,2,183,182,0.005846068640690422,24493.03999999999
68,exponential,150,40,5,6,7,6,2,182,181,0.005545850438759829,22971.429999999975
69,exponential,150,40,1,6,7,6,3,51,50,-0.0014630158567042809,8998.320000000002
70,exponential,150,40,2,6,7,6,3,48,47,-0.00033827315138683833,8821.91
71,exponential,150,40,3,6,7,6,3,45,44,-0.0002557527637410094,8886.19
72,exponential,150,40,4,6,7,6,3,45,44,7.3281154818753e-05,9046.649999999998
73,exponential,150,40,5,6,7,6,3,45,44,-0.0012348195904976571,8466.869999999997
74,exponential,150,40,1,6,7,6,4,8,8,0.06781540662177832,16250.150000000001
75,exponential,150,40,2,6,7,6,4,6,6,0.016770326280174403,10765.2
76,exponential,150,40,3,6,7,6,4,6,6,0.013510881429749282,10546.02
77,exponential,150,40,4,6,7,6,4,6,6,0.015018809652365865,10647.419999999998
78,exponential,150,40,5,6,7,6,4,6,6,0.015018809652365865,10647.419999999998
79,exponential,150,40,1,6,7,6,5,1,1,-0.02853570640582478,9716.76
80,exponential,150,40,2,6,7,6,5,1,1,-0.0594248731337795,9410.16
81,exponential,150,40,3,6,7,6,5,1,1,-0.06516143266897109,9353.220000000001
82,exponential,150,40,4,6,7,6,5,1,1,-0.06751489299110093,9329.86
83,exponential,150,40,5,6,7,6,5,1,1,-0.08075310730308159,9198.460000000001
84,exponential,150,40,1,6,7,6,6,0,0,,10000.0
85,exponential,150,40,2,6,7,6,6,0,0,,10000.0
86,exponential,150,40,3,6,7,6,6,0,0,,10000.0
87,exponential,150,40,4,6,7,6,6,0,0,,10000.0
88,exponential,150,40,5,6,7,6,6,0,0,,10000.0
89,exponential,150,40,1,6,7,8,1,260,259,0.0051435448718426795,33475.07999999997
90,exponential,150,40,2,6,7,8,1,246,245,0.005052969737081437,28160.10999999996
91,exponential,150,40,3,6,7,8,1,243,242,0.006526944595455158,39834.21000000001
92,exponential,150,40,4,6,7,8,1,242,241,0.005896916315902644,33686.40000000001
93,exponential,150,40,5,6,7,8,1,240,239,0.005667628815219954,31593.30000000001
94,exponential,150,40,1,6,7,8,2,182,181,0.005532307751349998,24817.54999999997
95,exponential,150,40,2,6,7,8,2,172,171,0.006256550055566011,24681.70999999998
96,exponential,150,40,3,6,7,8,2,171,170,0.0071201640348401395,28617.529999999977
97,exponential,150,40,4,6,7,8,2,169,168,0.005957852003815075,23065.459999999995
98,exponential,150,40,5,6,7,8,2,168,167,0.005819787531070049,22383.32999999995
99,exponential,150,40,1,6,7,8,3,50,49,0.013267444867135448,18266.699999999983
100,exponential,150,40,2,6,7,8,3,46,45,0.01525057037860438,17460.299999999992
101,exponential,150,40,3,6,7,8,3,46,45,0.016389005147403442,18480.839999999982
102,exponential,150,40,4,6,7,8,3,46,45,0.015807552384478382,17908.38999999998
103,exponential,150,40,5,6,7,8,3,46,45,0.015094352494777951,17335.66999999998
104,exponential,150,40,1,6,7,8,4,11,11,0.04662806155976982,15929.650000000005
105,exponential,150,40,2,6,7,8,4,9,9,0.015373927846742777,11148.840000000004
106,exponential,150,40,3,6,7,8,4,10,10,0.05962714216870242,17184.88
107,exponential,150,40,4,6,7,8,4,10,10,0.060336999723953,17314.649999999998
108,exponential,150,40,5,6,7,8,4,10,10,0.05949936780875731,17162.469999999998
109,exponential,150,40,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
110,exponential,150,40,2,6,7,8,5,1,1,0.07403379621883871,10734.55
111,exponential,150,40,3,6,7,8,5,1,1,0.6155261837041994,16107.140000000001
112,exponential,150,40,4,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
113,exponential,150,40,5,6,7,8,5,1,1,0.6132675255144721,16084.73
114,exponential,150,40,1,6,7,8,6,0,0,,10000.0
115,exponential,150,40,2,6,7,8,6,0,0,,10000.0
116,exponential,150,40,3,6,7,8,6,0,0,,10000.0
117,exponential,150,40,4,6,7,8,6,0,0,,10000.0
118,exponential,150,40,5,6,7,8,6,0,0,,10000.0
119,exponential,150,40,1,6,7,10,1,234,233,0.005113306633344395,29219.0
120,exponential,150,40,2,6,7,10,1,220,219,0.004968052119304969,24172.370000000024
121,exponential,150,40,3,6,7,10,1,217,216,0.0065480435879926874,33837.31000000003
122,exponential,150,40,4,6,7,10,1,215,214,0.005949949951951683,28916.37000000002
123,exponential,150,40,5,6,7,10,1,213,212,0.005560432389515026,26449.469999999998
124,exponential,150,40,1,6,7,10,2,171,170,0.005597137210295758,23532.163099999994
