,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,100,40,1,4,10,14,3,61,61,0.007630133936185211,15389.2
115,exponential,100,40,2,4,10,14,3,57,56,0.0090987681908991,14538.989999999998
116,exponential,100,40,3,4,10,14,3,58,57,0.011133763582619308,16412.410000000003
117,exponential,100,40,4,4,10,14,3,58,57,0.011185769723955928,16430.64
118,exponential,100,40,5,4,10,14,3,58,57,0.01186104788871879,17087.64999999999
119,exponential,100,40,1,4,10,14,4,13,13,0.017686766983583783,12421.72
120,exponential,100,40,2,4,10,14,4,13,13,0.0190192449500417,12625.89
121,exponential,100,40,3,4,10,14,4,13,13,0.02010925059107691,12791.380000000001
122,exponential,100,40,4,4,10,14,4,12,12,0.02584481891358982,13403.459999999994
123,exponential,100,40,5,4,10,14,4,12,12,0.025518353446381467,13355.229999999996
124,exponential,100,40,1,4,10,14,5,6,6,0.00557060305017707,10293.389999999998
125,exponential,100,40,2,4,10,14,5,6,6,-0.001026586384239458,9832.259999999998
126,exponential,100,40,3,4,10,14,5,6,6,0.018883764208992033,11081.949999999999
127,exponential,100,40,4,4,10,14,5,6,6,0.005783781131379787,10248.100000000002
128,exponential,100,40,5,4,10,14,5,6,6,0.006451803491323259,10287.61
129,exponential,100,40,1,4,10,14,6,0,0,,10000.0
130,exponential,100,40,2,4,10,14,6,0,0,,10000.0
131,exponential,100,40,3,4,10,14,6,0,0,,10000.0
132,exponential,100,40,4,4,10,14,6,0,0,,10000.0
133,exponential,100,40,5,4,10,14,6,0,0,,10000.0
134,exponential,100,40,1,4,13,2,1,0,0,,10000.0
135,exponential,100,40,2,4,13,2,1,0,0,,10000.0
136,exponential,100,40,3,4,13,2,1,0,0,,10000.0
137,exponential,100,40,4,4,13,2,1,0,0,,10000.0
138,exponential,100,40,5,4,13,2,1,0,0,,10000.0
139,exponential,100,40,1,4,13,2,2,0,0,,10000.0
140,exponential,100,40,2,4,13,2,2,0,0,,10000.0
141,exponential,100,40,3,4,13,2,2,0,0,,10000.0
142,exponential,100,40,4,4,13,2,2,0,0,,10000.0
143,exponential,100,40,5,4,13,2,2,0,0,,10000.0
144,exponential,100,40,1,4,13,2,3,0,0,,10000.0
145,exponential,100,40,2,4,13,2,3,0,0,,10000.0
146,exponential,100,40,3,4,13,2,3,0,0,,10000.0
147,exponential,100,40,4,4,13,2,3,0,0,,10000.0
148,exponential,100,40,5,4,13,2,3,0,0,,10000.0
149,exponential,100,40,1,4,13,2,4,0,0,,10000.0
150,exponential,100,40,2,4,13,2,4,0,0,,10000.0
151,exponential,100,40,3,4,13,2,4,0,0,,10000.0
152,exponential,100,40,4,4,13,2,4,0,0,,10000.0
153,exponential,100,40,5,4,13,2,4,0,0,,10000.0
154,exponential,100,40,1,4,13,2,5,0,0,,10000.0
155,exponential,100,40,2,4,13,2,5,0,0,,10000.0
156,exponential,100,40,3,4,13,2,5,0,0,,10000.0
157,exponential,100,40,4,4,13,2,5,0,0,,10000.0
158,exponential,100,40,5,4,13,2,5,0,0,,10000.0
159,exponential,100,40,1,4,13,2,6,0,0,,10000.0
160,exponential,100,40,2,4,13,2,6,0,0,,10000.0
161,exponential,100,40,3,4,13,2,6,0,0,,10000.0
162,exponential,100,40,4,4,13,2,6,0,0,,10000.0
163,exponential,100,40,5,4,13,2,6,0,0,,10000.0
164,exponential,100,40,1,4,13,4,1,277,276,0.003066666076009909,20372.65
165,exponential,100,40,2,4,13,4,1,261,260,0.0037136142085446677,20815.97000000001
166,exponential,100,40,3,4,13,4,1,258,257,0.004460813049223722,25281.199999999997
167,exponential,100,40,4,4,13,4,1,256,255,0.004023012940199847,22558.86
168,exponential,100,40,5,4,13,4,1,255,254,0.004211115528953521,23582.439999999984
169,exponential,100,40,1,4,13,4,2,148,147,0.005289344262235843,20091.149999999994
170,exponential,100,40,2,4,13,4,2,142,141,0.008698673266370409,29146.620000000003
171,exponential,100,40,3,4,13,4,2,140,139,0.009957567338522856,34244.37000000001
172,exponential,100,40,4,4,13,4,2,137,136,0.008779436496421029,28105.120000000003
173,exponential,100,40,5,4,13,4,2,137,136,0.009048031527865113,29280.060000000012
174,exponential,100,40,1,4,13,4,3,46,46,0.009813538857615454,15043.859999999993
175,exponential,100,40,2,4,13,4,3,42,41,0.012160991029627036,14409.88
176,exponential,100,40,3,4,13,4,3,40,39,0.01349351530550725,14745.210000000005
177,exponential,100,40,4,4,13,4,3,38,37,0.012983775945247031,14065.470000000005
178,exponential,100,40,5,4,13,4,3,38,37,0.013828755138372301,14621.549999999997
179,exponential,100,40,1,4,13,4,4,7,7,0.004845950566862234,10286.31
180,exponential,100,40,2,4,13,4,4,7,7,0.004402624285289665,10252.430000000004
181,exponential,100,40,3,4,13,4,4,7,7,-0.012227317708497014,9062.240000000002
182,exponential,100,40,4,4,13,4,4,7,7,-0.014765439003977874,8892.950000000003
183,exponential,100,40,5,4,13,4,4,7,7,-0.009543240881860843,9246.45
184,exponential,100,40,1,4,13,4,5,2,2,0.010522228318928968,10193.199999999999
185,exponential,100,40,2,4,13,4,5,2,2,0.018705177602343345,10301.78
186,exponential,100,40,3,4,13,4,5,2,2,0.06338424120364235,11137.630000000001
187,exponential,100,40,4,4,13,4,5,2,2,0.04266672633539929,10717.000000000002
188,exponential,100,40,5,4,13,4,5,2,2,0.059346632764911166,11086.2
189,exponential,100,40,1,4,13,4,6,0,0,,10000.0
190,exponential,100,40,2,4,13,4,6,0,0,,10000.0
191,exponential,100,40,3,4,13,4,6,0,0,,10000.0
192,exponential,100,40,4,4,13,4,6,0,0,,10000.0
193,exponential,100,40,5,4,13,4,6,0,0,,10000.0
194,exponential,100,40,1,4,13,6,1,245,244,0.0052868347964152825,31670.589999999982
195,exponential,100,40,2,4,13,6,1,227,226,0.005588503726200929,28290.440000000006
196,exponential,100,40,3,4,13,6,1,223,222,0.006259627336758163,32687.52999999997
197,exponential,100,40,4,4,13,6,1,221,220,0.006114574089834274,31335.75999999995
198,exponential,100,40,5,4,13,6,1,219,218,0.006468683899468378,33423.309999999976
199,exponential,100,40,1,4,13,6,2,173,173,0.003935066859305039,18054.064399999992
200,exponential,100,40,2,4,13,6,2,159,158,0.006452210491649833,23258.093599999982
201,exponential,100,40,3,4,13,6,2,156,155,0.0068824966861385384,24759.673099999993
202,exponential,100,40,4,4,13,6,2,155,154,0.006515096160976518,23139.743599999973
203,exponential,100,40,5,4,13,6,2,155,154,0.006800082287744873,24310.253299999982
204,exponential,100,40,1,4,13,6,3,49,49,0.0064231228620326266,13067.12
205,exponential,100,40,2,4,13,6,3,47,46,0.009816343355617136,13721.650000000003
206,exponential,100,40,3,4,13,6,3,44,43,0.01143254391590802,14305.880000000006
207,exponential,100,40,4,4,13,6,3,45,44,0.010542977005415706,13902.319999999998
208,exponential,100,40,5,4,13,6,3,45,44,0.011280857433594986,14309.470000000003
209,exponential,100,40,1,4,13,6,4,10,10,0.011851306479543269,11093.749999999993
210,exponential,100,40,2,4,13,6,4,10,10,0.0023865070371178257,10006.079999999993
211,exponential,100,40,3,4,13,6,4,10,10,0.029065910720239185,12926.689999999993
212,exponential,100,40,4,4,13,6,4,10,10,0.021262085533120572,11965.819999999994
213,exponential,100,40,5,4,13,6,4,10,10,0.02459885245522747,12403.269999999991
214,exponential,100,40,1,4,13,6,5,1,1,-0.052687680828384355,9474.08
215,exponential,100,40,2,4,13,6,5,1,1,-0.10986751941525816,8903.32
216,exponential,100,40,3,4,13,6,5,1,1,-0.13149078726968183,8687.48
217,exponential,100,40,4,4,13,6,5,1,1,-0.13149078726968183,8687.48
218,exponential,100,40,5,4,13,6,5,1,1,-0.12243033348560985,8777.92
219,exponential,100,40,1,4,13,6,6,0,0,,10000.0
220,exponential,100,40,2,4,13,6,6,0,0,,10000.0
221,exponential,100,40,3,4,13,6,6,0,0,,10000.0
222,exponential,100,40,4,4,13,6,6,0,0,,10000.0
223,exponential,100,40,5,4,13,6,6,0,0,,10000.0
224,exponential,100,40,1,4,13,8,1,224,223,0.0046462891037405375,25101.950000000008
225,exponential,100,40,2,4,13,8,1,206,205,0.005303797904984412,24130.700000000008
226,exponential,100,40,3,4,13,8,1,202,201,0.006383397813340625,29824.919999999984
227,exponential,100,40,4,4,13,8,1,200,199,0.00588187766577104,26668.290000000008
228,exponential,100,40,5,4,13,8,1,198,197,0.0063289492879890245,28975.910000000018
229,exponential,100,40,1,4,13,8,2,164,163,0.0040448045785010725,17705.259999999987
230,exponential,100,40,2,4,13,8,2,151,150,0.006509421386835213,22467.539999999994
231,exponential,100,40,3,4,13,8,2,149,148,0.0073120309262389395,25221.389999999974
232,exponential,100,40,4,4,13,8,2,147,146,0.007064899235399192,23880.02999999999
233,exponential,100,40,5,4,13,8,2,147,146,0.007282185895718116,24825.169999999973
234,exponential,100,40,1,4,13,8,3,52,52,0.006361155492583671,13495.980000000007
235,exponential,100,40,2,4,13,8,3,49,48,0.00846377648206627,13428.610000000006
236,exponential,100,40,3,4,13,8,3,47,46,0.01128423777704004,15028.769999999995
237,exponential,100,40,4,4,13,8,3,47,46,0.00927053285603745,13660.029999999999
238,exponential,100,40,5,4,13,8,3,47,46,0.009300369166993654,13717.830000000002
239,exponential,100,40,1,4,13,8,4,11,11,0.01781237069390773,11955.49
240,exponential,100,40,2,4,13,8,4,11,11,0.0152225327929349,11598.45
241,exponential,100,40,3,4,13,8,4,11,11,0.017059640323362626,11755.729999999996
242,exponential,100,40,4,4,13,8,4,11,11,0.01158812199563728,11062.719999999998
243,exponential,100,40,5,4,13,8,4,11,11,0.012048620585287363,11163.53
244,exponential,100,40,1,4,13,8,5,2,2,0.05048166621154114,11029.13
245,exponential,100,40,2,4,13,8,5,2,2,0.06958319961481947,11398.060000000001
246,exponential,100,40,3,4,13,8,5,2,2,0.07956094708449143,11633.34
247,exponential,100,40,4,4,13,8,5,2,2,0.050345528234444825,10979.600000000002
248,exponential,100,40,5,4,13,8,5,2,2,0.0519606312421255,11011.550000000001
249,exponential,100,40,1,4,13,8,6,0,0,,10000.0
0,exponential,100,40,2,4,13,8,6,0,0,,10000.0
1,exponential,100,40,3,4,13,8,6,0,0,,10000.0
2,exponential,100,40,4,4,13,8,6,0,0,,10000.0
3,exponential,100,40,5,4,13,8,6,0,0,,10000.0
4,exponential,100,40,1,4,13,10,1,212,211,0.005451847885572718,28162.61000000003
5,exponential,100,40,2,4,13,10,1,195,194,0.006071237043100565,26463.629999999976
6,exponential,100,40,3,4,13,10,1,190,189,0.007259581091876064,32626.210000000014
7,exponential,100,40,4,4,13,10,1,188,187,0.00694892848636833,30678.530000000013
8,exponential,100,40,5,4,13,10,1,186,185,0.0074664805829706025,33308.85000000001
9,exponential,100,40,1,4,13,10,2,154,153,0.005236865809358984,20413.81
10,exponential,100,40,2,4,13,10,2,143,142,0.007367928018156263,24100.17
11,exponential,100,40,3,4,13,10,2,139,138,0.008470557001856397,27717.489999999983
12,exponential,100,40,4,4,13,10,2,137,136,0.008155813839700477,26017.06999999997
13,exponential,100,40,5,4,13,10,2,137,136,0.008452738704286141,27191.559999999976
14,exponential,100,40,1,4,13,10,3,66,66,0.007604433607526946,15956.730000000007
15,exponential,100,40,2,4,13,10,3,61,60,0.008587660099337365,14839.870000000006
16,exponential,100,40,3,4,13,10,3,62,61,0.011674892164790347,17944.480000000003
17,exponential,100,40,4,4,13,10,3,62,61,0.011724342857401707,17965.329999999998
18,exponential,100,40,5,4,13,10,3,62,61,0.01235534048677028,18706.310000000005
19,exponential,100,40,1,4,13,10,4,15,15,0.016840092514422155,12692.9
20,exponential,100,40,2,4,13,10,4,15,14,0.02209724528337007,12352.419999999998
21,exponential,100,40,3,4,13,10,4,15,14,0.02302449093061506,12547.889999999996
22,exponential,100,40,4,4,13,10,4,14,13,0.028543110946745293,13125.699999999997
23,exponential,100,40,5,4,13,10,4,14,13,0.02823580561613598,13059.809999999996
24,exponential,100,40,1,4,13,10,5,6,6,0.02185485008020088,11292.219999999996
25,exponential,100,40,2,4,13,10,5,6,6,0.006629906935418518,10294.119999999997
26,exponential,100,40,3,4,13,10,5,6,6,0.03140462602938216,11948.119999999999
27,exponential,100,40,4,4,13,10,5,6,6,0.018304642951769923,11046.690000000004
28,exponential,100,40,5,4,13,10,5,6,6,0.019642756890895872,11139.570000000003
29,exponential,100,40,1,4,13,10,6,0,0,,10000.0
30,exponential,100,40,2,4,13,10,6,0,0,,10000.0
31,exponential,100,40,3,4,13,10,6,0,0,,10000.0
32,exponential,100,40,4,4,13,10,6,0,0,,10000.0
33,exponential,100,40,5,4,13,10,6,0,0,,10000.0
34,exponential,100,40,1,4,13,12,1,203,202,0.004768896226319485,23468.60999999999
35,exponential,100,40,2,4,13,12,1,186,185,0.005346766950631478,22101.98000000001
36,exponential,100,40,3,4,13,12,1,180,179,0.006969069707477173,29089.570000000018
37,exponential,100,40,4,4,13,12,1,178,177,0.006634996892950831,27281.69000000003
38,exponential,100,40,5,4,13,12,1,176,175,0.007179821676070315,29604.080000000038
39,exponential,100,40,1,4,13,12,2,149,148,0.0037614712291815944,16088.669999999973
40,exponential,100,40,2,4,13,12,2,138,137,0.00542929420814297,17783.539999999983
41,exponential,100,40,3,4,13,12,2,133,132,0.0067975774689792426,20870.20999999999
42,exponential,100,40,4,4,13,12,2,131,130,0.006636279949911896,20141.79999999998
43,exponential,100,40,5,4,13,12,2,131,130,0.006946851252090995,21080.22999999999
44,exponential,100,40,1,4,13,12,3,64,64,0.008621215175434896,16703.550000000017
45,exponential,100,40,2,4,13,12,3,59,58,0.010564569739175314,16393.64000000002
46,exponential,100,40,3,4,13,12,3,59,58,0.013030286753133783,18938.0
47,exponential,100,40,4,4,13,12,3,58,57,0.013081967076380848,18708.329999999987
48,exponential,100,40,5,4,13,12,3,58,57,0.013596944207952153,19305.320000000003
49,exponential,100,40,1,4,13,12,4,17,17,0.02709134336788499,15354.740000000005
50,exponential,100,40,2,4,13,12,4,18,18,0.01728552233185345,13121.660000000002
51,exponential,100,40,3,4,13,12,4,17,17,0.022589744482148684,14140.529999999997
52,exponential,100,40,4,4,13,12,4,18,18,0.022288042694591646,14331.579999999996
53,exponential,100,40,5,4,13,12,4,18,18,0.024398031898340153,14900.069999999998
54,exponential,100,40,1,4,13,12,5,2,2,-0.2232860608102387,5620.170000000001
55,exponential,100,40,2,4,13,12,5,2,2,0.0037659428375095517,10070.230000000001
56,exponential,100,40,3,4,13,12,5,2,2,-0.0008694293026982325,9963.769999999999
57,exponential,100,40,4,4,13,12,5,2,2,-0.03002624569355713,9409.51
58,exponential,100,40,5,4,13,12,5,2,2,-0.030424657117113632,9402.039999999999
59,exponential,100,40,1,4,13,12,6,0,0,,10000.0
60,exponential,100,40,2,4,13,12,6,0,0,,10000.0
61,exponential,100,40,3,4,13,12,6,0,0,,10000.0
62,exponential,100,40,4,4,13,12,6,0,0,,10000.0
63,exponential,100,40,5,4,13,12,6,0,0,,10000.0
64,exponential,100,40,1,4,13,14,1,189,188,0.00446870668108139,20780.25999999997
65,exponential,100,40,2,4,13,14,1,172,171,0.005056289438170914,19568.099999999973
66,exponential,100,40,3,4,13,14,1,166,165,0.00664498464825458,25068.699999999993
67,exponential,100,40,4,4,13,14,1,165,164,0.006297584519485905,23739.650000000005
68,exponential,100,40,5,4,13,14,1,162,161,0.006765541171993582,25211.730000000003
69,exponential,100,40,1,4,13,14,2,144,143,0.0028722318885985253,13822.639999999961
70,exponential,100,40,2,4,13,14,2,132,131,0.003474796034320517,13337.509999999991
71,exponential,100,40,3,4,13,14,2,128,127,0.005320520987471621,16589.939999999966
72,exponential,100,40,4,4,13,14,2,126,125,0.0051281002922331015,16043.739999999982
73,exponential,100,40,5,4,13,14,2,125,124,0.0053138728799492834,16449.829999999973
74,exponential,100,40,1,4,13,14,3,69,69,0.010119584310118626,19115.090000000004
75,exponential,100,40,2,4,13,14,3,62,61,0.01072434113094275,16942.960000000017
76,exponential,100,40,3,4,13,14,3,61,60,0.012466404701486081,18681.630000000005
77,exponential,100,40,4,4,13,14,3,59,58,0.01216248192150753,17888.289999999997
78,exponential,100,40,5,4,13,14,3,59,58,0.012719896051065036,18535.870000000003
79,exponential,100,40,1,4,13,14,4,20,20,-0.006620020419638476,8537.610000000008
80,exponential,100,40,2,4,13,14,4,20,20,-0.007890472942694996,8250.770000000004
81,exponential,100,40,3,4,13,14,4,19,19,0.0024447544922181937,10152.120000000008
82,exponential,100,40,4,4,13,14,4,18,18,0.00048133926278938016,9729.980000000003
83,exponential,100,40,5,4,13,14,4,18,18,0.002732458017568991,10166.480000000007
84,exponential,100,40,1,4,13,14,5,5,5,-0.01793591059536246,9112.230000000005
85,exponential,100,40,2,4,13,14,5,5,5,-0.04486072904025752,7889.790000000003
86,exponential,100,40,3,4,13,14,5,4,4,-0.05024508172631204,8058.279999999998
87,exponential,100,40,4,4,13,14,5,4,4,-0.054968003640669734,7902.279999999998
88,exponential,100,40,5,4,13,14,5,4,4,-0.05195537471920911,8000.530000000001
89,exponential,100,40,1,4,13,14,6,0,0,,10000.0
90,exponential,100,40,2,4,13,14,6,0,0,,10000.0
91,exponential,100,40,3,4,13,14,6,0,0,,10000.0
92,exponential,100,40,4,4,13,14,6,0,0,,10000.0
93,exponential,100,40,5,4,13,14,6,0,0,,10000.0
94,exponential,100,40,1,4,16,2,1,0,0,,10000.0
95,exponential,100,40,2,4,16,2,1,0,0,,10000.0
96,exponential,100,40,3,4,16,2,1,0,0,,10000.0
97,exponential,100,40,4,4,16,2,1,0,0,,10000.0
98,exponential,100,40,5,4,16,2,1,0,0,,10000.0
99,exponential,100,40,1,4,16,2,2,0,0,,10000.0
100,exponential,100,40,2,4,16,2,2,0,0,,10000.0
101,exponential,100,40,3,4,16,2,2,0,0,,10000.0
102,exponential,100,40,4,4,16,2,2,0,0,,10000.0
103,exponential,100,40,5,4,16,2,2,0,0,,10000.0
104,exponential,100,40,1,4,16,2,3,0,0,,10000.0
105,exponential,100,40,2,4,16,2,3,0,0,,10000.0
106,exponential,100,40,3,4,16,2,3,0,0,,10000.0
107,exponential,100,40,4,4,16,2,3,0,0,,10000.0
108,exponential,100,40,5,4,16,2,3,0,0,,10000.0
109,exponential,100,40,1,4,16,2,4,0,0,,10000.0
110,exponential,100,40,2,4,16,2,4,0,0,,10000.0
111,exponential,100,40,3,4,16,2,4,0,0,,10000.0
112,exponential,100,40,4,4,16,2,4,0,0,,10000.0
113,exponential,100,40,5,4,16,2,4,0,0,,10000.0
114,exponential,100,40,1,4,16,2,5,0,0,,10000.0
115,exponential,100,40,2,4,16,2,5,0,0,,10000.0
116,exponential,100,40,3,4,16,2,5,0,0,,10000.0
117,exponential,100,40,4,4,16,2,5,0,0,,10000.0
118,exponential,100,40,5,4,16,2,5,0,0,,10000.0
119,exponential,100,40,1,4,16,2,6,0,0,,10000.0
120,exponential,100,40,2,4,16,2,6,0,0,,10000.0
121,exponential,100,40,3,4,16,2,6,0,0,,10000.0
122,exponential,100,40,4,4,16,2,6,0,0,,10000.0
123,exponential,100,40,5,4,16,2,6,0,0,,10000.0
124,exponential,100,40,1,4,16,4,1,258,257,0.003338443411407023,20997.18999999997
125,exponential,100,40,2,4,16,4,1,239,238,0.003928910054881162,20671.95999999999
126,exponential,100,40,3,4,16,4,1,237,236,0.004734407738734118,25149.610000000004
127,exponential,100,40,4,4,16,4,1,233,232,0.004448788176329773,23316.419999999973
128,exponential,100,40,5,4,16,4,1,232,231,0.004726954254378492,24699.210000000017
129,exponential,100,40,1,4,16,4,2,149,148,0.009322260443569614,36439.51999999999
130,exponential,100,40,2,4,16,4,2,140,139,0.010692128867777295,37868.33999999998
131,exponential,100,40,3,4,16,4,2,138,137,0.01252696896269373,47767.529999999955
132,exponential,100,40,4,4,16,4,2,135,134,0.011595217860899638,40586.91999999999
133,exponential,100,40,5,4,16,4,2,134,133,0.01181849626121108,41360.93999999999
134,exponential,100,40,1,4,16,4,3,51,51,0.014771118721199386,20463.399999999987
135,exponential,100,40,2,4,16,4,3,49,48,0.01484861605479564,17756.52000000001
136,exponential,100,40,3,4,16,4,3,46,45,0.017518911335157733,19006.540000000008
137,exponential,100,40,4,4,16,4,3,44,43,0.016622976987004965,17669.92
138,exponential,100,40,5,4,16,4,3,44,43,0.017355703563190293,18290.87
139,exponential,100,40,1,4,16,4,4,9,9,0.009098425295006464,10799.399999999996
140,exponential,100,40,2,4,16,4,4,9,9,0.01678994725053553,11547.130000000003
141,exponential,100,40,3,4,16,4,4,9,9,0.014009926763406424,11199.83
142,exponential,100,40,4,4,16,4,4,9,9,0.011761064168910946,10979.26
143,exponential,100,40,5,4,16,4,4,9,9,0.013652900278563425,11180.949999999999
144,exponential,100,40,1,4,16,4,5,1,1,1.1115166576065851,21021.01
145,exponential,100,40,2,4,16,4,5,2,2,0.04513790427680649,10878.16
146,exponential,100,40,3,4,16,4,5,2,2,0.03861599115937552,10545.55
147,exponential,100,40,4,4,16,4,5,2,2,0.02682425142423612,10338.849999999999
148,exponential,100,40,5,4,16,4,5,2,2,0.035980177391506066,10539.23
149,exponential,100,40,1,4,16,4,6,0,0,,10000.0
150,exponential,100,40,2,4,16,4,6,0,0,,10000.0
151,exponential,100,40,3,4,16,4,6,0,0,,10000.0
152,exponential,100,40,4,4,16,4,6,0,0,,10000.0
153,exponential,100,40,5,4,16,4,6,0,0,,10000.0
154,exponential,100,40,1,4,16,6,1,233,232,0.004540454294571911,25493.779999999977
155,exponential,100,40,2,4,16,6,1,213,212,0.005113383976505569,24191.55000000003
156,exponential,100,40,3,4,16,6,1,209,208,0.00595590067535374,28604.580000000005
157,exponential,100,40,4,4,16,6,1,207,206,0.005845923651124454,27810.24000000001
158,exponential,100,40,5,4,16,6,1,205,204,0.006175143793063093,29452.140000000007
159,exponential,100,40,1,4,16,6,2,161,160,0.0036418931508186087,16437.43499999997
160,exponential,100,40,2,4,16,6,2,148,147,0.006315995944488987,21485.283999999974
161,exponential,100,40,3,4,16,6,2,145,144,0.007240773746524317,24276.343199999978
162,exponential,100,40,4,4,16,6,2,143,142,0.006771793990107991,22317.003699999997
163,exponential,100,40,5,4,16,6,2,143,142,0.00699809303800369,23149.053499999987
164,exponential,100,40,1,4,16,6,3,53,53,0.0018603318890176835,10042.85
165,exponential,100,40,2,4,16,6,3,48,47,0.004214076024178901,10179.789999999992
166,exponential,100,40,3,4,16,6,3,46,45,0.006139429553279703,11046.25000000001
167,exponential,100,40,4,4,16,6,3,47,46,0.00501509205262293,10435.969999999998
168,exponential,100,40,5,4,16,6,3,47,46,0.005657848089944274,10826.259999999993
169,exponential,100,40,1,4,16,6,4,9,9,0.023593486691008005,12126.98
170,exponential,100,40,2,4,16,6,4,9,9,0.017548837870405433,11423.179999999998
171,exponential,100,40,3,4,16,6,4,9,9,0.01978942593904119,11598.05
172,exponential,100,40,4,4,16,6,4,9,9,0.013102014649599104,10919.159999999998
173,exponential,100,40,5,4,16,6,4,9,9,0.013666843104171813,11008.859999999999
174,exponential,100,40,1,4,16,6,5,1,1,0.09145617901339215,10906.36
175,exponential,100,40,2,4,16,6,5,1,1,0.073232751313782,10725.76
176,exponential,100,40,3,4,16,6,5,1,1,-0.03314121037463986,9671.56
177,exponential,100,40,4,4,16,6,5,1,1,-0.03314121037463986,9671.56
178,exponential,100,40,5,4,16,6,5,1,1,-0.023054755043227654,9771.52
179,exponential,100,40,1,4,16,6,6,0,0,,10000.0
180,exponential,100,40,2,4,16,6,6,0,0,,10000.0
181,exponential,100,40,3,4,16,6,6,0,0,,10000.0
182,exponential,100,40,4,4,16,6,6,0,0,,10000.0
183,exponential,100,40,5,4,16,6,6,0,0,,10000.0
184,exponential,100,40,1,4,16,8,1,215,214,0.005125113367371649,26758.00999999999
185,exponential,100,40,2,4,16,8,1,197,196,0.006079329092690492,26869.83000000002
186,exponential,100,40,3,4,16,8,1,191,190,0.0072319463523999985,32717.77000000004
187,exponential,100,40,4,4,16,8,1,189,188,0.006946673399906783,30972.150000000027
188,exponential,100,40,5,4,16,8,1,187,186,0.007443567611564271,33558.17
189,exponential,100,40,1,4,16,8,2,157,156,0.003799394685864366,16567.189999999988
190,exponential,100,40,2,4,16,8,2,145,144,0.006132344633747691,20407.48999999998
191,exponential,100,40,3,4,16,8,2,142,141,0.007169145442780208,23529.449999999983
192,exponential,100,40,4,4,16,8,2,140,139,0.006938191948943298,22436.329999999994
193,exponential,100,40,5,4,16,8,2,140,139,0.007167181147244406,23342.269999999986
194,exponential,100,40,1,4,16,8,3,58,58,0.002785743476980934,11492.710000000001
195,exponential,100,40,2,4,16,8,3,55,54,0.005736933132065952,12291.470000000003
196,exponential,100,40,3,4,16,8,3,52,51,0.009375134781809931,14577.809999999994
197,exponential,100,40,4,4,16,8,3,51,50,0.007801099837978073,13356.239999999998
198,exponential,100,40,5,4,16,8,3,51,50,0.008515644334530425,13849.889999999996
199,exponential,100,40,1,4,16,8,4,11,11,0.010327040486439154,11059.220000000007
200,exponential,100,40,2,4,16,8,4,11,10,0.016921931564847188,10757.64
201,exponential,100,40,3,4,16,8,4,11,10,0.02811832841765403,12033.280000000002
202,exponential,100,40,4,4,16,8,4,11,10,0.02209965825715615,11311.18
203,exponential,100,40,5,4,16,8,4,11,10,0.02170016132736404,11267.980000000001
204,exponential,100,40,1,4,16,8,5,4,4,-0.0036518878309246498,9833.349999999997
205,exponential,100,40,2,4,16,8,5,4,4,-0.026489302548098188,8971.91
206,exponential,100,40,3,4,16,8,5,4,4,0.018128641547772564,10697.969999999998
207,exponential,100,40,4,4,16,8,5,4,4,-0.0015213330686458006,9895.050000000001
208,exponential,100,40,5,4,16,8,5,4,4,0.0004858378400431247,9978.93
209,exponential,100,40,1,4,16,8,6,0,0,,10000.0
210,exponential,100,40,2,4,16,8,6,0,0,,10000.0
211,exponential,100,40,3,4,16,8,6,0,0,,10000.0
212,exponential,100,40,4,4,16,8,6,0,0,,10000.0
213,exponential,100,40,5,4,16,8,6,0,0,,10000.0
214,exponential,100,40,1,4,16,10,1,202,201,0.004320059586053041,21339.540000000023
215,exponential,100,40,2,4,16,10,1,184,183,0.004959034960579738,20468.740000000016
216,exponential,100,40,3,4,16,10,1,178,177,0.006533197634734458,26641.429999999993
217,exponential,100,40,4,4,16,10,1,176,175,0.006217950787018743,25164.790000000023
218,exponential,100,40,5,4,16,10,1,174,173,0.006764454005968841,27347.810000000016
219,exponential,100,40,1,4,16,10,2,151,150,0.0032524820567162963,14873.259999999977
220,exponential,100,40,2,4,16,10,2,139,138,0.0047302278802152055,16223.549999999987
221,exponential,100,40,3,4,16,10,2,135,134,0.006295538514290353,19741.759999999977
222,exponential,100,40,4,4,16,10,2,133,132,0.006077478567925237,19006.75999999998
223,exponential,100,40,5,4,16,10,2,133,132,0.006383344244313742,19858.619999999984
224,exponential,100,40,1,4,16,10,3,66,66,0.009187887994276413,17512.65
225,exponential,100,40,2,4,16,10,3,60,59,0.011339765255927071,17357.25000000002
226,exponential,100,40,3,4,16,10,3,59,58,0.012689939915137683,18633.559999999994
227,exponential,100,40,4,4,16,10,3,58,57,0.012732970169167405,18365.87
228,exponential,100,40,5,4,16,10,3,58,57,0.013248977713069291,18985.77
229,exponential,100,40,1,4,16,10,4,17,17,0.0296490393829632,16051.710000000005
230,exponential,100,40,2,4,16,10,4,17,17,0.030545736168633313,16297.300000000001
231,exponential,100,40,3,4,16,10,4,17,17,0.026988522388994227,15246.3
232,exponential,100,40,4,4,16,10,4,17,17,0.029707092356775912,15915.4
233,exponential,100,40,5,4,16,10,4,17,17,0.03152160993720768,16434.52
234,exponential,100,40,1,4,16,10,5,2,2,0.01567016151233175,10305.12
235,exponential,100,40,2,4,16,10,5,2,2,0.004793429689508403,10090.11
