,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
234,exponential,125,10,1,2,10,8,3,32,32,-0.004547525411618179,7651.039999999995
235,exponential,125,10,2,2,10,8,3,33,33,0.00043835550436667817,8899.499999999987
236,exponential,125,10,3,2,10,8,3,32,32,-0.001345051933779426,8388.30999999999
237,exponential,125,10,4,2,10,8,3,32,32,-0.0009321370608111556,8552.319999999992
238,exponential,125,10,5,2,10,8,3,30,30,0.0003789900683605655,8921.84999999999
239,exponential,125,10,1,2,10,8,4,5,5,0.023369097852449415,11165.74
240,exponential,125,10,2,2,10,8,4,5,5,0.04109945436222172,12129.49
241,exponential,125,10,3,2,10,8,4,5,5,0.038823463812263606,12001.760000000002
242,exponential,125,10,4,2,10,8,4,5,5,0.03633590162320889,11867.360000000002
243,exponential,125,10,5,2,10,8,4,5,5,0.03633590162320889,11867.360000000002
244,exponential,125,10,1,2,10,8,5,1,1,0.04460234057797945,10440.73
245,exponential,125,10,2,2,10,8,5,1,1,0.1250298543109625,11235.46
246,exponential,125,10,3,2,10,8,5,1,1,0.1055648435634106,11043.12
247,exponential,125,10,4,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
248,exponential,125,10,5,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
249,exponential,125,10,1,2,10,8,6,0,0,,10000.0
0,exponential,125,10,2,2,10,8,6,0,0,,10000.0
1,exponential,125,10,3,2,10,8,6,0,0,,10000.0
2,exponential,125,10,4,2,10,8,6,0,0,,10000.0
3,exponential,125,10,5,2,10,8,6,0,0,,10000.0
4,exponential,125,10,1,2,10,10,1,240,239,0.0036484205862766213,20187.109999999964
5,exponential,125,10,2,2,10,10,1,226,225,0.004847663512040417,26232.79999999996
6,exponential,125,10,3,2,10,10,1,218,217,0.004690900024609797,24150.61
7,exponential,125,10,4,2,10,10,1,215,215,0.0040120351459953804,20649.32999999999
8,exponential,125,10,5,2,10,10,1,214,214,0.004560543397427853,23140.92999999997
9,exponential,125,10,1,2,10,10,2,138,137,0.009230584363017469,30559.600000000006
10,exponential,125,10,2,2,10,10,2,135,134,0.012408364629473877,47092.10999999997
11,exponential,125,10,3,2,10,10,2,133,132,0.012419147859754412,46294.02000000003
12,exponential,125,10,4,2,10,10,2,130,130,0.012051657004077681,43159.22000000002
13,exponential,125,10,5,2,10,10,2,129,129,0.012443547257869555,44788.22999999998
14,exponential,125,10,1,2,10,10,3,44,44,0.006477067155369121,12493.730000000001
15,exponential,125,10,2,2,10,10,3,45,45,0.01091209293937901,15570.380000000005
16,exponential,125,10,3,2,10,10,3,42,42,0.010029324980925791,14604.08
17,exponential,125,10,4,2,10,10,3,42,42,0.010025667880047471,14562.260000000004
18,exponential,125,10,5,2,10,10,3,41,41,0.011609432955875073,15398.15
19,exponential,125,10,1,2,10,10,4,7,7,0.07407609723948881,15567.05
20,exponential,125,10,2,2,10,10,4,7,7,0.08207276704692577,16500.469999999998
21,exponential,125,10,3,2,10,10,4,7,7,0.07717011778055291,15911.249999999998
22,exponential,125,10,4,2,10,10,4,7,7,0.07584687636838967,15814.499999999998
23,exponential,125,10,5,2,10,10,4,7,7,0.07584687636838967,15814.499999999998
24,exponential,125,10,1,2,10,10,5,1,1,0.04460234057797945,10440.73
25,exponential,125,10,2,2,10,10,5,1,1,0.1250298543109625,11235.46
26,exponential,125,10,3,2,10,10,5,1,1,0.1055648435634106,11043.12
27,exponential,125,10,4,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
28,exponential,125,10,5,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
29,exponential,125,10,1,2,10,10,6,0,0,,10000.0
30,exponential,125,10,2,2,10,10,6,0,0,,10000.0
31,exponential,125,10,3,2,10,10,6,0,0,,10000.0
32,exponential,125,10,4,2,10,10,6,0,0,,10000.0
33,exponential,125,10,5,2,10,10,6,0,0,,10000.0
34,exponential,125,10,1,2,10,12,1,223,222,0.003531587532292172,18791.36999999998
35,exponential,125,10,2,2,10,12,1,210,209,0.00472324686204171,24099.92
36,exponential,125,10,3,2,10,12,1,203,202,0.004450589695336506,21906.13999999996
37,exponential,125,10,4,2,10,12,1,199,199,0.003911164058103877,19315.329999999954
38,exponential,125,10,5,2,10,12,1,198,198,0.004337678959881999,21027.83999999995
39,exponential,125,10,1,2,10,12,2,134,133,0.008353757083669209,26609.760000000002
40,exponential,125,10,2,2,10,12,2,128,127,0.011224837986658154,37708.81
41,exponential,125,10,3,2,10,12,2,127,126,0.01182447197987199,40301.459999999955
42,exponential,125,10,4,2,10,12,2,124,124,0.011169881343581002,36428.96
43,exponential,125,10,5,2,10,12,2,123,123,0.011573719287309903,37861.38000000002
44,exponential,125,10,1,2,10,12,3,36,36,-0.004090408865738497,7797.249999999995
45,exponential,125,10,2,2,10,12,3,37,37,0.003349120179909234,10142.539999999995
46,exponential,125,10,3,2,10,12,3,35,35,0.001508821549799845,9451.63999999999
47,exponential,125,10,4,2,10,12,3,35,35,0.0015044330287458617,9510.169999999991
48,exponential,125,10,5,2,10,12,3,34,34,0.0031636428304408592,10055.379999999996
49,exponential,125,10,1,2,10,12,4,10,10,0.013135299100606238,11338.28
50,exponential,125,10,2,2,10,12,4,10,10,0.016028723577015975,11663.609999999999
51,exponential,125,10,3,2,10,12,4,10,10,0.009212705646062355,10880.71
52,exponential,125,10,4,2,10,12,4,10,10,0.00812428437520095,10763.11
53,exponential,125,10,5,2,10,12,4,9,9,0.011552198911425454,11013.109999999999
54,exponential,125,10,1,2,10,12,5,3,3,0.019460816861149553,10568.140000000001
55,exponential,125,10,2,2,10,12,5,3,3,0.014648722901386663,10404.669999999998
56,exponential,125,10,3,2,10,12,5,3,3,0.0022663311081518958,10032.259999999998
57,exponential,125,10,4,2,10,12,5,3,3,-0.004464815802189023,9841.759999999998
58,exponential,125,10,5,2,10,12,5,3,3,-0.008857638376829803,9704.209999999997
59,exponential,125,10,1,2,10,12,6,0,0,,10000.0
60,exponential,125,10,2,2,10,12,6,0,0,,10000.0
61,exponential,125,10,3,2,10,12,6,0,0,,10000.0
62,exponential,125,10,4,2,10,12,6,0,0,,10000.0
63,exponential,125,10,5,2,10,12,6,0,0,,10000.0
64,exponential,125,10,1,2,10,14,1,215,214,0.004084971401288403,20632.599999999977
65,exponential,125,10,2,2,10,14,1,200,199,0.005360322514111647,26096.850000000006
66,exponential,125,10,3,2,10,14,1,192,192,0.005044419450572021,23460.01999999999
67,exponential,125,10,4,2,10,14,1,191,191,0.004650763879845701,21597.400000000012
68,exponential,125,10,5,2,10,14,1,190,190,0.0050986329474526585,23479.079999999994
69,exponential,125,10,1,2,10,14,2,127,126,0.008547899060924048,25771.27999999999
70,exponential,125,10,2,2,10,14,2,122,122,0.011587097444166437,37730.48000000003
71,exponential,125,10,3,2,10,14,2,121,121,0.012279335932650815,40471.87000000004
72,exponential,125,10,4,2,10,14,2,120,120,0.011705294264921619,37437.010000000024
73,exponential,125,10,5,2,10,14,2,119,119,0.012127205861560235,38851.390000000014
74,exponential,125,10,1,2,10,14,3,37,37,0.00018076099167747058,9080.800000000003
75,exponential,125,10,2,2,10,14,3,38,38,0.007746840882931688,11868.970000000005
76,exponential,125,10,3,2,10,14,3,36,36,0.005826325555379799,10878.699999999997
77,exponential,125,10,4,2,10,14,3,36,36,0.005812934390699178,10963.71999999999
78,exponential,125,10,5,2,10,14,3,35,35,0.007547458862251974,11591.27999999999
79,exponential,125,10,1,2,10,14,4,10,10,0.01316039117424378,11254.970000000001
80,exponential,125,10,2,2,10,14,4,10,10,0.024350928698323917,12509.529999999995
81,exponential,125,10,3,2,10,14,4,10,10,0.019148458997173677,11939.080000000002
82,exponential,125,10,4,2,10,14,4,10,10,0.019148458997173677,11939.080000000002
83,exponential,125,10,5,2,10,14,4,9,9,0.023801281824728487,12205.82
84,exponential,125,10,1,2,10,14,5,1,0,,22109.440000000002
85,exponential,125,10,2,2,10,14,5,1,0,,22109.440000000002
86,exponential,125,10,3,2,10,14,5,1,0,,22109.440000000002
87,exponential,125,10,4,2,10,14,5,1,0,,22109.440000000002
88,exponential,125,10,5,2,10,14,5,1,0,,22109.440000000002
89,exponential,125,10,1,2,10,14,6,1,0,,22109.440000000002
90,exponential,125,10,2,2,10,14,6,1,0,,22109.440000000002
91,exponential,125,10,3,2,10,14,6,1,0,,22109.440000000002
92,exponential,125,10,4,2,10,14,6,1,0,,22109.440000000002
93,exponential,125,10,5,2,10,14,6,1,0,,22109.440000000002
94,exponential,125,10,1,2,13,2,1,0,0,,10000.0
95,exponential,125,10,2,2,13,2,1,0,0,,10000.0
96,exponential,125,10,3,2,13,2,1,0,0,,10000.0
97,exponential,125,10,4,2,13,2,1,0,0,,10000.0
98,exponential,125,10,5,2,13,2,1,0,0,,10000.0
99,exponential,125,10,1,2,13,2,2,0,0,,10000.0
100,exponential,125,10,2,2,13,2,2,0,0,,10000.0
101,exponential,125,10,3,2,13,2,2,0,0,,10000.0
102,exponential,125,10,4,2,13,2,2,0,0,,10000.0
103,exponential,125,10,5,2,13,2,2,0,0,,10000.0
104,exponential,125,10,1,2,13,2,3,0,0,,10000.0
105,exponential,125,10,2,2,13,2,3,0,0,,10000.0
106,exponential,125,10,3,2,13,2,3,0,0,,10000.0
107,exponential,125,10,4,2,13,2,3,0,0,,10000.0
108,exponential,125,10,5,2,13,2,3,0,0,,10000.0
109,exponential,125,10,1,2,13,2,4,0,0,,10000.0
110,exponential,125,10,2,2,13,2,4,0,0,,10000.0
111,exponential,125,10,3,2,13,2,4,0,0,,10000.0
112,exponential,125,10,4,2,13,2,4,0,0,,10000.0
113,exponential,125,10,5,2,13,2,4,0,0,,10000.0
114,exponential,125,10,1,2,13,2,5,0,0,,10000.0
115,exponential,125,10,2,2,13,2,5,0,0,,10000.0
116,exponential,125,10,3,2,13,2,5,0,0,,10000.0
117,exponential,125,10,4,2,13,2,5,0,0,,10000.0
118,exponential,125,10,5,2,13,2,5,0,0,,10000.0
119,exponential,125,10,1,2,13,2,6,0,0,,10000.0
120,exponential,125,10,2,2,13,2,6,0,0,,10000.0
121,exponential,125,10,3,2,13,2,6,0,0,,10000.0
122,exponential,125,10,4,2,13,2,6,0,0,,10000.0
123,exponential,125,10,5,2,13,2,6,0,0,,10000.0
124,exponential,125,10,1,2,13,4,1,298,297,0.003354333943101983,23010.55
125,exponential,125,10,2,2,13,4,1,287,286,0.0037775484308482706,25505.719999999965
126,exponential,125,10,3,2,13,4,1,278,277,0.003692426496394075,24054.639999999978
127,exponential,125,10,4,2,13,4,1,276,276,0.0035271692318353262,22707.06999999997
128,exponential,125,10,5,2,13,4,1,276,276,0.00390785507237699,25324.380000000016
129,exponential,125,10,1,2,13,4,2,146,145,0.005668003430050419,19662.820000000007
130,exponential,125,10,2,2,13,4,2,138,138,0.007576258409816075,25498.61000000002
131,exponential,125,10,3,2,13,4,2,135,135,0.007662579420542333,25221.670000000013
132,exponential,125,10,4,2,13,4,2,134,134,0.007241410662357568,23736.88
133,exponential,125,10,5,2,13,4,2,133,133,0.007554591425251393,24536.83000000001
134,exponential,125,10,1,2,13,4,3,41,41,0.03171436544825813,33008.899999999994
135,exponential,125,10,2,2,13,4,3,38,38,0.03218636867227934,29582.46
136,exponential,125,10,3,2,13,4,3,38,38,0.03250796707610365,29689.799999999992
137,exponential,125,10,4,2,13,4,3,37,37,0.03219724584732941,28591.220000000005
138,exponential,125,10,5,2,13,4,3,36,36,0.03412101024299649,29920.149999999994
139,exponential,125,10,1,2,13,4,4,10,10,0.07108602854008067,18935.53
140,exponential,125,10,2,2,13,4,4,9,9,0.08549379854635297,20238.589999999993
141,exponential,125,10,3,2,13,4,4,9,9,0.08380100783857253,19977.329999999994
142,exponential,125,10,4,2,13,4,4,8,8,0.07793019194896467,17711.349999999995
143,exponential,125,10,5,2,13,4,4,7,7,0.12097135311126062,21435.329999999998
144,exponential,125,10,1,2,13,4,5,1,1,1.4690265486725664,24521.68
145,exponential,125,10,2,2,13,4,5,1,1,1.4690265486725664,24521.68
146,exponential,125,10,3,2,13,4,5,1,1,1.4690265486725664,24521.68
147,exponential,125,10,4,2,13,4,5,1,1,1.4690265486725664,24521.68
148,exponential,125,10,5,2,13,4,5,1,1,1.4690265486725664,24521.68
149,exponential,125,10,1,2,13,4,6,0,0,,10000.0
150,exponential,125,10,2,2,13,4,6,0,0,,10000.0
151,exponential,125,10,3,2,13,4,6,0,0,,10000.0
152,exponential,125,10,4,2,13,4,6,0,0,,10000.0
153,exponential,125,10,5,2,13,4,6,0,0,,10000.0
154,exponential,125,10,1,2,13,6,1,266,265,0.0033582944566186218,20454.84999999997
155,exponential,125,10,2,2,13,6,1,250,249,0.004173873442432782,24768.83999999998
156,exponential,125,10,3,2,13,6,1,241,240,0.0038609102706636624,22006.219999999983
157,exponential,125,10,4,2,13,6,1,239,239,0.003575235643267505,20343.829999999998
158,exponential,125,10,5,2,13,6,1,239,239,0.004010417868998194,22587.519999999982
159,exponential,125,10,1,2,13,6,2,145,144,0.006553419287519424,22621.459999999992
160,exponential,125,10,2,2,13,6,2,134,133,0.008038484584417298,26717.06999999999
161,exponential,125,10,3,2,13,6,2,131,130,0.008353828286503405,27278.51000000001
162,exponential,125,10,4,2,13,6,2,130,130,0.007861126810711588,25513.299999999996
163,exponential,125,10,5,2,13,6,2,129,129,0.008190362342369669,26404.280000000002
164,exponential,125,10,1,2,13,6,3,32,32,0.018996295551738786,15749.089999999995
165,exponential,125,10,2,2,13,6,3,32,32,0.015097298679444884,15081.35
166,exponential,125,10,3,2,13,6,3,31,31,0.015017721826105904,14794.870000000006
167,exponential,125,10,4,2,13,6,3,31,31,0.015443956533686054,15040.080000000004
168,exponential,125,10,5,2,13,6,3,30,30,0.01655107994551557,15356.500000000002
169,exponential,125,10,1,2,13,6,4,5,5,0.1302816341828435,16793.32
170,exponential,125,10,2,2,13,6,4,5,5,0.13525691183574523,17199.389999999996
171,exponential,125,10,3,2,13,6,4,5,5,0.13461266336414823,17166.92
172,exponential,125,10,4,2,13,6,4,5,5,0.1327612686467945,16933.329999999994
173,exponential,125,10,5,2,13,6,4,5,5,0.1327612686467945,16933.329999999994
174,exponential,125,10,1,2,13,6,5,0,0,,10000.0
175,exponential,125,10,2,2,13,6,5,0,0,,10000.0
176,exponential,125,10,3,2,13,6,5,0,0,,10000.0
177,exponential,125,10,4,2,13,6,5,0,0,,10000.0
178,exponential,125,10,5,2,13,6,5,0,0,,10000.0
179,exponential,125,10,1,2,13,6,6,0,0,,10000.0
180,exponential,125,10,2,2,13,6,6,0,0,,10000.0
181,exponential,125,10,3,2,13,6,6,0,0,,10000.0
182,exponential,125,10,4,2,13,6,6,0,0,,10000.0
183,exponential,125,10,5,2,13,6,6,0,0,,10000.0
184,exponential,125,10,1,2,13,8,1,236,235,0.003053097201360922,17624.949999999935
185,exponential,125,10,2,2,13,8,1,222,221,0.0041065263286768775,22230.04999999996
186,exponential,125,10,3,2,13,8,1,213,212,0.003984548653116142,20816.769999999982
187,exponential,125,10,4,2,13,8,1,210,210,0.003416673468430896,18188.969999999976
188,exponential,125,10,5,2,13,8,1,210,210,0.0039153995293280735,20201.93999999996
189,exponential,125,10,1,2,13,8,2,146,145,0.007338307603325045,25262.600000000006
190,exponential,125,10,2,2,13,8,2,141,140,0.011532890834812555,45389.83999999999
191,exponential,125,10,3,2,13,8,2,138,137,0.011919125096825951,46545.69999999997
192,exponential,125,10,4,2,13,8,2,136,136,0.011380720104516422,42771.47
193,exponential,125,10,5,2,13,8,2,135,135,0.011721682862652546,44353.41999999998
194,exponential,125,10,1,2,13,8,3,40,40,0.0013204774220002588,9304.049999999997
195,exponential,125,10,2,2,13,8,3,40,40,0.0027995339326814866,10020.939999999999
196,exponential,125,10,3,2,13,8,3,37,37,0.00011635701476860237,9037.12
197,exponential,125,10,4,2,13,8,3,37,37,0.00011220571106888882,9014.759999999998
198,exponential,125,10,5,2,13,8,3,36,36,0.0016405642094009165,9524.5
199,exponential,125,10,1,2,13,8,4,7,7,0.009288604089546224,10629.060000000001
200,exponential,125,10,2,2,13,8,4,7,7,0.01219683053289319,10850.779999999999
201,exponential,125,10,3,2,13,8,4,7,7,0.007609139110650522,10491.380000000001
202,exponential,125,10,4,2,13,8,4,7,7,0.007609139110650522,10491.380000000001
203,exponential,125,10,5,2,13,8,4,6,6,0.01266515337089554,10728.949999999999
204,exponential,125,10,1,2,13,8,5,2,2,0.021221578300306857,10419.27
205,exponential,125,10,2,2,13,8,5,2,2,0.04798758071333362,10927.36
206,exponential,125,10,3,2,13,8,5,2,2,0.04348307620882909,10818.08
207,exponential,125,10,4,2,13,8,5,2,2,0.04348307620882909,10818.08
208,exponential,125,10,5,2,13,8,5,2,2,0.03689384234686792,10687.099999999999
209,exponential,125,10,1,2,13,8,6,0,0,,10000.0
210,exponential,125,10,2,2,13,8,6,0,0,,10000.0
211,exponential,125,10,3,2,13,8,6,0,0,,10000.0
212,exponential,125,10,4,2,13,8,6,0,0,,10000.0
213,exponential,125,10,5,2,13,8,6,0,0,,10000.0
214,exponential,125,10,1,2,13,10,1,222,221,0.004024372529613984,20911.989999999965
215,exponential,125,10,2,2,13,10,1,210,209,0.005377746779063974,27560.589999999953
216,exponential,125,10,3,2,13,10,1,200,200,0.005144189639077705,25000.299999999967
217,exponential,125,10,4,2,13,10,1,198,198,0.00462395178974242,22286.789999999957
218,exponential,125,10,5,2,13,10,1,198,198,0.004987095873690993,23924.70999999998
219,exponential,125,10,1,2,13,10,2,137,136,0.0080526376648169,26295.759999999987
220,exponential,125,10,2,2,13,10,2,131,131,0.011069555578747064,38672.96000000003
221,exponential,125,10,3,2,13,10,2,129,129,0.011889332887847954,42048.549999999996
222,exponential,125,10,4,2,13,10,2,128,128,0.01091182513742784,36762.92
223,exponential,125,10,5,2,13,10,2,127,127,0.011270573778225384,38071.73000000004
224,exponential,125,10,1,2,13,10,3,43,43,-0.004322051801196339,7481.079999999999
225,exponential,125,10,2,2,13,10,3,43,43,0.004098529683018953,10678.539999999995
226,exponential,125,10,3,2,13,10,3,41,41,0.003489312596889658,10365.609999999997
227,exponential,125,10,4,2,13,10,3,41,41,0.003502374136858002,10307.529999999999
228,exponential,125,10,5,2,13,10,3,40,40,0.0049623190431206665,10836.249999999995
229,exponential,125,10,1,2,13,10,4,11,11,0.012984103239191554,11462.010000000004
230,exponential,125,10,2,2,13,10,4,11,11,0.017339177880732175,12017.91
231,exponential,125,10,3,2,13,10,4,11,11,0.007585901250528034,10796.740000000002
232,exponential,125,10,4,2,13,10,4,11,11,0.006596427367926757,10683.340000000002
233,exponential,125,10,5,2,13,10,4,10,10,0.009528764749801391,10926.47
234,exponential,125,10,1,2,13,10,5,3,2,0.0302708172804072,18392.78
235,exponential,125,10,2,2,13,10,5,3,2,0.032917913478727294,18442.299999999996
236,exponential,125,10,3,2,13,10,5,3,2,0.01884883029337968,17961.369999999995
237,exponential,125,10,4,2,13,10,5,3,2,0.0087521099278683,17578.63
238,exponential,125,10,5,2,13,10,5,3,2,0.0087521099278683,17578.63
239,exponential,125,10,1,2,13,10,6,0,0,,10000.0
240,exponential,125,10,2,2,13,10,6,0,0,,10000.0
241,exponential,125,10,3,2,13,10,6,0,0,,10000.0
242,exponential,125,10,4,2,13,10,6,0,0,,10000.0
243,exponential,125,10,5,2,13,10,6,0,0,,10000.0
244,exponential,125,10,1,2,13,12,1,205,204,0.00468019314768054,22395.419999999973
245,exponential,125,10,2,2,13,12,1,192,191,0.005811765920169613,27274.29999999999
246,exponential,125,10,3,2,13,12,1,182,182,0.0054039228104360475,23953.519999999986
247,exponential,125,10,4,2,13,12,1,181,181,0.004990504519558352,22041.889999999974
248,exponential,125,10,5,2,13,12,1,181,181,0.005452084681586343,23925.61999999995
249,exponential,125,10,1,2,13,12,2,129,129,0.008886522047209288,29052.71999999998
