,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
239,exponential,75,20,1,2,16,14,4,9,9,-0.0024869838542710696,9746.44
240,exponential,75,20,2,2,16,14,4,9,9,-0.008479149195322127,9214.43
241,exponential,75,20,3,2,16,14,4,9,9,0.0051005620382118255,10319.390000000001
242,exponential,75,20,4,2,16,14,4,9,9,0.006520153130727836,10468.63
243,exponential,75,20,5,2,16,14,4,9,9,0.005150621803567195,10321.720000000001
244,exponential,75,20,1,2,16,14,5,1,1,-0.0021591839773657364,9978.54
245,exponential,75,20,2,2,16,14,5,1,1,-0.010795919886828893,9892.7
246,exponential,75,20,3,2,16,14,5,1,1,-0.0218896582532946,9782.44
247,exponential,75,20,4,2,16,14,5,1,1,-0.030898667262303666,9692.9
248,exponential,75,20,5,2,16,14,5,1,1,-0.030898667262303666,9692.9
249,exponential,75,20,1,2,16,14,6,0,0,,10000.0
0,exponential,75,20,2,2,16,14,6,0,0,,10000.0
1,exponential,75,20,3,2,16,14,6,0,0,,10000.0
2,exponential,75,20,4,2,16,14,6,0,0,,10000.0
3,exponential,75,20,5,2,16,14,6,0,0,,10000.0
4,exponential,75,20,1,2,19,2,1,0,0,,10000.0
5,exponential,75,20,2,2,19,2,1,0,0,,10000.0
6,exponential,75,20,3,2,19,2,1,0,0,,10000.0
7,exponential,75,20,4,2,19,2,1,0,0,,10000.0
8,exponential,75,20,5,2,19,2,1,0,0,,10000.0
9,exponential,75,20,1,2,19,2,2,0,0,,10000.0
10,exponential,75,20,2,2,19,2,2,0,0,,10000.0
11,exponential,75,20,3,2,19,2,2,0,0,,10000.0
12,exponential,75,20,4,2,19,2,2,0,0,,10000.0
13,exponential,75,20,5,2,19,2,2,0,0,,10000.0
14,exponential,75,20,1,2,19,2,3,0,0,,10000.0
15,exponential,75,20,2,2,19,2,3,0,0,,10000.0
16,exponential,75,20,3,2,19,2,3,0,0,,10000.0
17,exponential,75,20,4,2,19,2,3,0,0,,10000.0
18,exponential,75,20,5,2,19,2,3,0,0,,10000.0
19,exponential,75,20,1,2,19,2,4,0,0,,10000.0
20,exponential,75,20,2,2,19,2,4,0,0,,10000.0
21,exponential,75,20,3,2,19,2,4,0,0,,10000.0
22,exponential,75,20,4,2,19,2,4,0,0,,10000.0
23,exponential,75,20,5,2,19,2,4,0,0,,10000.0
24,exponential,75,20,1,2,19,2,5,0,0,,10000.0
25,exponential,75,20,2,2,19,2,5,0,0,,10000.0
26,exponential,75,20,3,2,19,2,5,0,0,,10000.0
27,exponential,75,20,4,2,19,2,5,0,0,,10000.0
28,exponential,75,20,5,2,19,2,5,0,0,,10000.0
29,exponential,75,20,1,2,19,2,6,0,0,,10000.0
30,exponential,75,20,2,2,19,2,6,0,0,,10000.0
31,exponential,75,20,3,2,19,2,6,0,0,,10000.0
32,exponential,75,20,4,2,19,2,6,0,0,,10000.0
33,exponential,75,20,5,2,19,2,6,0,0,,10000.0
34,exponential,75,20,1,2,19,4,1,266,265,0.003345795492032298,20776.62000000001
35,exponential,75,20,2,2,19,4,1,248,247,0.0027915461806113694,17670.21999999997
36,exponential,75,20,3,2,19,4,1,240,239,0.003472862794019603,20069.159999999974
37,exponential,75,20,4,2,19,4,1,237,237,0.003225877576526807,18585.439999999977
38,exponential,75,20,5,2,19,4,1,235,235,0.003206547071927939,18484.810000000016
39,exponential,75,20,1,2,19,4,2,139,138,0.0086188789453238,28739.81000000002
40,exponential,75,20,2,2,19,4,2,125,124,0.008977256228964838,27675.71
41,exponential,75,20,3,2,19,4,2,125,124,0.01084000154482623,34905.38000000002
42,exponential,75,20,4,2,19,4,2,122,122,0.009107795443079247,27452.050000000017
43,exponential,75,20,5,2,19,4,2,122,122,0.009472645136059513,28718.42000000001
44,exponential,75,20,1,2,19,4,3,33,33,0.029838238371349978,24533.93999999998
45,exponential,75,20,2,2,19,4,3,32,32,0.029106794038949238,22922.499999999996
46,exponential,75,20,3,2,19,4,3,32,32,0.03073934812535223,24034.04999999999
47,exponential,75,20,4,2,19,4,3,32,32,0.03146966903811864,24353.600000000006
48,exponential,75,20,5,2,19,4,3,32,32,0.03202594149287568,24818.91
49,exponential,75,20,1,2,19,4,4,5,5,0.01571006113752663,10744.2
50,exponential,75,20,2,2,19,4,4,5,5,0.02631262094613296,11262.969999999998
51,exponential,75,20,3,2,19,4,4,5,5,0.014871790976516103,10651.48
52,exponential,75,20,4,2,19,4,4,5,5,0.019543353728727515,10878.45
53,exponential,75,20,5,2,19,4,4,5,5,0.014697594589268354,10609.090000000002
54,exponential,75,20,1,2,19,4,5,0,0,,10000.0
55,exponential,75,20,2,2,19,4,5,0,0,,10000.0
56,exponential,75,20,3,2,19,4,5,0,0,,10000.0
57,exponential,75,20,4,2,19,4,5,0,0,,10000.0
58,exponential,75,20,5,2,19,4,5,0,0,,10000.0
59,exponential,75,20,1,2,19,4,6,0,0,,10000.0
60,exponential,75,20,2,2,19,4,6,0,0,,10000.0
61,exponential,75,20,3,2,19,4,6,0,0,,10000.0
62,exponential,75,20,4,2,19,4,6,0,0,,10000.0
63,exponential,75,20,5,2,19,4,6,0,0,,10000.0
64,exponential,75,20,1,2,19,6,1,235,234,0.003416819038012473,19175.339999999993
65,exponential,75,20,2,2,19,6,1,217,216,0.0035615431188159843,19284.289999999946
66,exponential,75,20,3,2,19,6,1,208,207,0.003713865350347962,18995.28999999996
67,exponential,75,20,4,2,19,6,1,206,206,0.0032528037919038336,17013.619999999984
68,exponential,75,20,5,2,19,6,1,204,204,0.0033406632857151987,17352.079999999958
69,exponential,75,20,1,2,19,6,2,143,142,0.006974629775593784,23635.60000000001
70,exponential,75,20,2,2,19,6,2,132,131,0.008309323215009845,27341.030000000002
71,exponential,75,20,3,2,19,6,2,130,129,0.009232912297682298,30221.599999999984
72,exponential,75,20,4,2,19,6,2,125,125,0.00844805251186313,26281.940000000002
73,exponential,75,20,5,2,19,6,2,124,124,0.008707994233429762,26993.170000000006
74,exponential,75,20,1,2,19,6,3,32,32,0.0018754545808962499,10147.140000000007
75,exponential,75,20,2,2,19,6,3,32,32,-0.0027922366107085853,8783.350000000002
76,exponential,75,20,3,2,19,6,3,33,33,0.010592349837483922,13514.960000000001
77,exponential,75,20,4,2,19,6,3,33,33,0.012449269816142887,14364.9
78,exponential,75,20,5,2,19,6,3,34,34,0.011921585294616913,14243.590000000002
79,exponential,75,20,1,2,19,6,4,9,9,0.08060886026975701,17991.41
80,exponential,75,20,2,2,19,6,4,9,9,0.07801887496569421,17609.119999999995
81,exponential,75,20,3,2,19,6,4,9,9,0.08162161648442244,18082.75
82,exponential,75,20,4,2,19,6,4,9,9,0.07872896575001719,17664.96
83,exponential,75,20,5,2,19,6,4,9,9,0.07872896575001719,17664.96
84,exponential,75,20,1,2,19,6,5,1,1,0.5075733834743549,15053.359999999999
85,exponential,75,20,2,2,19,6,5,1,1,-0.015877990180716704,9841.92
86,exponential,75,20,3,2,19,6,5,1,1,-0.0329050454403009,9672.4
87,exponential,75,20,4,2,19,6,5,1,1,-0.043873393920401155,9563.2
88,exponential,75,20,5,2,19,6,5,1,1,-0.043873393920401155,9563.2
89,exponential,75,20,1,2,19,6,6,0,0,,10000.0
90,exponential,75,20,2,2,19,6,6,0,0,,10000.0
91,exponential,75,20,3,2,19,6,6,0,0,,10000.0
92,exponential,75,20,4,2,19,6,6,0,0,,10000.0
93,exponential,75,20,5,2,19,6,6,0,0,,10000.0
94,exponential,75,20,1,2,19,8,1,218,217,0.004641114423283422,23724.569999999992
95,exponential,75,20,2,2,19,8,1,201,200,0.004120088872809225,20426.989999999965
96,exponential,75,20,3,2,19,8,1,194,194,0.004925006583483372,22920.119999999988
97,exponential,75,20,4,2,19,8,1,190,190,0.004280892308522069,19827.039999999964
98,exponential,75,20,5,2,19,8,1,189,189,0.004270513931696818,19629.879999999972
99,exponential,75,20,1,2,19,8,2,133,132,0.007542849247500597,23427.809999999987
100,exponential,75,20,2,2,19,8,2,127,127,0.008029863228522357,24530.639999999996
101,exponential,75,20,3,2,19,8,2,125,125,0.009535068265145953,29166.909999999993
102,exponential,75,20,4,2,19,8,2,122,122,0.008192050505885742,23967.529999999995
103,exponential,75,20,5,2,19,8,2,121,121,0.008449978890106425,24886.449999999997
104,exponential,75,20,1,2,19,8,3,43,43,-0.007513855227860971,6524.1500000000015
105,exponential,75,20,2,2,19,8,3,43,43,-0.00014034658735997285,8923.71
106,exponential,75,20,3,2,19,8,3,42,42,0.0021485271720629007,9837.949999999995
107,exponential,75,20,4,2,19,8,3,41,41,0.002093310726462131,9726.129999999996
108,exponential,75,20,5,2,19,8,3,41,41,0.0022621973017086057,9835.179999999998
109,exponential,75,20,1,2,19,8,4,9,9,0.003918417826294404,10231.590000000004
110,exponential,75,20,2,2,19,8,4,9,9,0.019922369233970023,11855.390000000003
111,exponential,75,20,3,2,19,8,4,9,9,0.024152665817589895,12289.450000000003
112,exponential,75,20,4,2,19,8,4,9,9,0.019676217249880407,11790.700000000004
113,exponential,75,20,5,2,19,8,4,9,9,0.019676217249880407,11790.700000000004
114,exponential,75,20,1,2,19,8,5,3,3,0.03368213474663743,11009.480000000001
115,exponential,75,20,2,2,19,8,5,3,3,0.03611960927401467,11088.51
116,exponential,75,20,3,2,19,8,5,3,3,0.030672345658351197,10917.78
117,exponential,75,20,4,2,19,8,5,3,3,0.02263995902817856,10656.8
118,exponential,75,20,5,2,19,8,5,3,3,0.02263995902817856,10656.8
119,exponential,75,20,1,2,19,8,6,0,0,,10000.0
120,exponential,75,20,2,2,19,8,6,0,0,,10000.0
121,exponential,75,20,3,2,19,8,6,0,0,,10000.0
122,exponential,75,20,4,2,19,8,6,0,0,,10000.0
123,exponential,75,20,5,2,19,8,6,0,0,,10000.0
124,exponential,75,20,1,2,19,10,1,204,203,0.005063616403296389,23789.450000000023
125,exponential,75,20,2,2,19,10,1,186,185,0.004933453670767104,21987.289999999968
126,exponential,75,20,3,2,19,10,1,178,178,0.005801903441742952,24535.34999999998
127,exponential,75,20,4,2,19,10,1,175,175,0.00504961749598391,21011.04999999997
128,exponential,75,20,5,2,19,10,1,174,174,0.005042345763022265,20795.03999999997
129,exponential,75,20,1,2,19,10,2,129,129,0.007611347320478225,24661.449999999997
130,exponential,75,20,2,2,19,10,2,123,123,0.0073503027047878405,22699.07000000001
131,exponential,75,20,3,2,19,10,2,120,120,0.010081081127524812,30803.180000000004
132,exponential,75,20,4,2,19,10,2,119,119,0.009018152463163873,26633.220000000005
133,exponential,75,20,5,2,19,10,2,118,118,0.00922761270830129,26962.229999999992
134,exponential,75,20,1,2,19,10,3,41,41,-0.008411906939617691,6394.170000000003
135,exponential,75,20,2,2,19,10,3,42,42,-0.004170519330213613,7575.859999999996
136,exponential,75,20,3,2,19,10,3,41,41,-0.004169567114002327,7638.7099999999955
137,exponential,75,20,4,2,19,10,3,41,41,-0.006036745292182733,7039.260000000001
138,exponential,75,20,5,2,19,10,3,41,41,-0.005946393718587997,7057.380000000003
139,exponential,75,20,1,2,19,10,4,10,10,0.010936818093588648,10948.860000000006
140,exponential,75,20,2,2,19,10,4,10,10,0.006950542288804558,10543.650000000001
141,exponential,75,20,3,2,19,10,4,10,10,0.010020692762545965,10840.18
142,exponential,75,20,4,2,19,10,4,10,10,0.00948881264072837,10808.109999999999
143,exponential,75,20,5,2,19,10,4,10,10,0.00991981122396764,10840.619999999999
144,exponential,75,20,1,2,19,10,5,3,3,0.02827315577778537,10856.82
145,exponential,75,20,2,2,19,10,5,3,3,0.02346797095708053,10700.52
146,exponential,75,20,3,2,19,10,5,3,3,0.021759281112308567,10642.500000000002
147,exponential,75,20,4,2,19,10,5,3,3,0.010975646593970892,10318.12
148,exponential,75,20,5,2,19,10,5,3,3,0.010975646593970892,10318.12
149,exponential,75,20,1,2,19,10,6,1,0,,22109.440000000002
150,exponential,75,20,2,2,19,10,6,1,0,,22109.440000000002
151,exponential,75,20,3,2,19,10,6,1,0,,22109.440000000002
152,exponential,75,20,4,2,19,10,6,1,0,,22109.440000000002
153,exponential,75,20,5,2,19,10,6,1,0,,22109.440000000002
154,exponential,75,20,1,2,19,12,1,193,192,0.004689118904932537,21688.74999999998
155,exponential,75,20,2,2,19,12,1,174,173,0.0046950462678268055,20000.53999999997
156,exponential,75,20,3,2,19,12,1,166,166,0.005486679740053998,21813.709999999955
157,exponential,75,20,4,2,19,12,1,163,163,0.0044969653740972206,18077.289999999983
158,exponential,75,20,5,2,19,12,1,162,162,0.004329010479015309,17640.95999999999
159,exponential,75,20,1,2,19,12,2,117,117,0.007414372368300805,22034.689999999988
160,exponential,75,20,2,2,19,12,2,113,113,0.00730423550062684,21001.609999999997
161,exponential,75,20,3,2,19,12,2,110,110,0.01014127941406636,27967.14000000003
162,exponential,75,20,4,2,19,12,2,109,109,0.00898138663633783,24266.920000000002
163,exponential,75,20,5,2,19,12,2,109,109,0.008949004042133609,24107.830000000013
164,exponential,75,20,1,2,19,12,3,47,47,-0.0012997044150399397,8461.220000000007
165,exponential,75,20,2,2,19,12,3,46,46,-0.0023805460843167566,7994.280000000008
166,exponential,75,20,3,2,19,12,3,44,44,-0.0021676233156988976,8171.410000000005
167,exponential,75,20,4,2,19,12,3,44,44,-0.004478983238370148,7329.140000000004
168,exponential,75,20,5,2,19,12,3,44,44,-0.003609852656968241,7637.130000000007
169,exponential,75,20,1,2,19,12,4,10,10,-0.015352687834013407,8522.460000000001
170,exponential,75,20,2,2,19,12,4,9,9,-0.021704525431280472,8205.77
171,exponential,75,20,3,2,19,12,4,9,9,-0.0030449523103729067,9568.74
172,exponential,75,20,4,2,19,12,4,9,9,-0.003423883745022638,9558.32
173,exponential,75,20,5,2,19,12,4,9,9,-0.00479341507218328,9419.330000000004
174,exponential,75,20,1,2,19,12,5,1,1,-0.0021591839773657364,9978.54
175,exponential,75,20,2,2,19,12,5,1,1,-0.010795919886828893,9892.7
176,exponential,75,20,3,2,19,12,5,1,1,-0.0218896582532946,9782.44
177,exponential,75,20,4,2,19,12,5,1,1,-0.030898667262303666,9692.9
178,exponential,75,20,5,2,19,12,5,1,1,-0.030898667262303666,9692.9
179,exponential,75,20,1,2,19,12,6,0,0,,10000.0
180,exponential,75,20,2,2,19,12,6,0,0,,10000.0
181,exponential,75,20,3,2,19,12,6,0,0,,10000.0
182,exponential,75,20,4,2,19,12,6,0,0,,10000.0
183,exponential,75,20,5,2,19,12,6,0,0,,10000.0
184,exponential,75,20,1,2,19,14,1,183,182,0.005347716798261004,23346.74000000001
185,exponential,75,20,2,2,19,14,1,166,165,0.005540714361485887,22242.299999999956
186,exponential,75,20,3,2,19,14,1,159,159,0.00655962434354229,24826.280000000002
187,exponential,75,20,4,2,19,14,1,157,157,0.005400094609078629,20309.95999999997
188,exponential,75,20,5,2,19,14,1,157,157,0.0053935748807070584,20349.01999999999
189,exponential,75,20,1,2,19,14,2,108,108,3.442738555133989e-05,9152.349999999993
190,exponential,75,20,2,2,19,14,2,105,105,0.001444880400704841,10494.230000000005
191,exponential,75,20,3,2,19,14,2,103,103,0.004907071952456797,14893.13
192,exponential,75,20,4,2,19,14,2,102,102,0.0028497257660276454,11949.770000000015
193,exponential,75,20,5,2,19,14,2,102,102,0.0027192646585339707,11900.200000000023
194,exponential,75,20,1,2,19,14,3,50,50,0.005375467239230489,12462.490000000005
195,exponential,75,20,2,2,19,14,3,48,48,0.0012080934345004384,10045.630000000005
196,exponential,75,20,3,2,19,14,3,47,47,0.0045406386461447875,11723.889999999998
197,exponential,75,20,4,2,19,14,3,47,47,0.003564488407112577,11191.54
198,exponential,75,20,5,2,19,14,3,47,47,0.00453671423991745,11705.060000000001
199,exponential,75,20,1,2,19,14,4,15,15,0.027682123802433543,14699.460000000003
200,exponential,75,20,2,2,19,14,4,15,15,0.023842304210568342,13837.209999999997
201,exponential,75,20,3,2,19,14,4,15,15,0.02077361307812668,13242.730000000005
202,exponential,75,20,4,2,19,14,4,15,15,0.02235825368093417,13547.030000000002
203,exponential,75,20,5,2,19,14,4,15,15,0.022273070420816474,13536.870000000003
204,exponential,75,20,1,2,19,14,5,2,2,0.1866631788356589,13702.72
205,exponential,75,20,2,2,19,14,5,2,2,0.18234481088092733,13584.4
206,exponential,75,20,3,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
207,exponential,75,20,4,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
208,exponential,75,20,5,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
209,exponential,75,20,1,2,19,14,6,0,0,,10000.0
210,exponential,75,20,2,2,19,14,6,0,0,,10000.0
211,exponential,75,20,3,2,19,14,6,0,0,,10000.0
212,exponential,75,20,4,2,19,14,6,0,0,,10000.0
213,exponential,75,20,5,2,19,14,6,0,0,,10000.0
214,exponential,75,20,1,2,22,2,1,0,0,,10000.0
215,exponential,75,20,2,2,22,2,1,0,0,,10000.0
216,exponential,75,20,3,2,22,2,1,0,0,,10000.0
217,exponential,75,20,4,2,22,2,1,0,0,,10000.0
218,exponential,75,20,5,2,22,2,1,0,0,,10000.0
219,exponential,75,20,1,2,22,2,2,0,0,,10000.0
220,exponential,75,20,2,2,22,2,2,0,0,,10000.0
221,exponential,75,20,3,2,22,2,2,0,0,,10000.0
222,exponential,75,20,4,2,22,2,2,0,0,,10000.0
223,exponential,75,20,5,2,22,2,2,0,0,,10000.0
224,exponential,75,20,1,2,22,2,3,0,0,,10000.0
225,exponential,75,20,2,2,22,2,3,0,0,,10000.0
226,exponential,75,20,3,2,22,2,3,0,0,,10000.0
227,exponential,75,20,4,2,22,2,3,0,0,,10000.0
228,exponential,75,20,5,2,22,2,3,0,0,,10000.0
229,exponential,75,20,1,2,22,2,4,0,0,,10000.0
230,exponential,75,20,2,2,22,2,4,0,0,,10000.0
231,exponential,75,20,3,2,22,2,4,0,0,,10000.0
232,exponential,75,20,4,2,22,2,4,0,0,,10000.0
233,exponential,75,20,5,2,22,2,4,0,0,,10000.0
234,exponential,75,20,1,2,22,2,5,0,0,,10000.0
235,exponential,75,20,2,2,22,2,5,0,0,,10000.0
236,exponential,75,20,3,2,22,2,5,0,0,,10000.0
237,exponential,75,20,4,2,22,2,5,0,0,,10000.0
238,exponential,75,20,5,2,22,2,5,0,0,,10000.0
239,exponential,75,20,1,2,22,2,6,0,0,,10000.0
240,exponential,75,20,2,2,22,2,6,0,0,,10000.0
241,exponential,75,20,3,2,22,2,6,0,0,,10000.0
242,exponential,75,20,4,2,22,2,6,0,0,,10000.0
243,exponential,75,20,5,2,22,2,6,0,0,,10000.0
244,exponential,75,20,1,2,22,4,1,254,253,0.0037300616824464975,22210.330000000013
245,exponential,75,20,2,2,22,4,1,237,236,0.0032580249413087467,19148.68
246,exponential,75,20,3,2,22,4,1,228,227,0.0038586941554102803,21121.719999999994
247,exponential,75,20,4,2,22,4,1,227,227,0.0036289902515055992,19943.859999999975
248,exponential,75,20,5,2,22,4,1,225,225,0.003522924618802199,19411.959999999985
249,exponential,75,20,1,2,22,4,2,135,134,0.007144991852092685,23029.80000000002
