,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,logarithmic,150,10,1,8,16,4,4,38,37,0.0037928925422922545,9213.650000000009
90,logarithmic,150,10,2,8,16,4,4,38,37,0.004883524981057726,9649.179999999997
91,logarithmic,150,10,3,8,16,4,4,38,37,0.006117035128687429,10035.03
92,logarithmic,150,10,4,8,16,4,4,38,37,0.005505982357006731,9845.53
93,logarithmic,150,10,5,8,16,4,4,38,37,0.006127264872235581,10035.180000000002
94,logarithmic,150,10,1,8,16,4,5,14,13,0.026612169586084436,12745.879999999997
95,logarithmic,150,10,2,8,16,4,5,14,13,0.02979216037145181,13325.639999999998
96,logarithmic,150,10,3,8,16,4,5,14,13,0.030681947057063928,13466.699999999997
97,logarithmic,150,10,4,8,16,4,5,14,13,0.03013042029683646,13382.339999999998
98,logarithmic,150,10,5,8,16,4,5,14,13,0.03013042029683646,13382.339999999998
99,logarithmic,150,10,1,8,16,4,6,4,4,-0.005498013704335839,9739.53
100,logarithmic,150,10,2,8,16,4,6,4,4,0.0005273920143658729,9989.700000000003
101,logarithmic,150,10,3,8,16,4,6,4,4,0.0031014051372668934,10093.19
102,logarithmic,150,10,4,8,16,4,6,4,4,0.0013143108559686054,10017.710000000001
103,logarithmic,150,10,5,8,16,4,6,4,4,0.0013143108559686054,10017.710000000001
104,logarithmic,150,10,1,8,16,6,1,146,145,0.003659335424738435,14234.209999999994
105,logarithmic,150,10,2,8,16,6,1,146,145,0.0038507819898667083,14802.520000000011
106,logarithmic,150,10,3,8,16,6,1,146,145,0.0032106044224771094,13262.17
107,logarithmic,150,10,4,8,16,6,1,146,145,0.0029683209775406504,12754.48999999999
108,logarithmic,150,10,5,8,16,6,1,147,146,0.002986066522627157,12910.609999999984
109,logarithmic,150,10,1,8,16,6,2,141,140,0.0043566747806710465,15399.004999999994
110,logarithmic,150,10,2,8,16,6,2,141,140,0.004505902414239075,15822.125000000004
111,logarithmic,150,10,3,8,16,6,2,142,141,0.0037262173228651487,14172.274999999996
112,logarithmic,150,10,4,8,16,6,2,141,140,0.0036182093931347017,13839.60999999999
113,logarithmic,150,10,5,8,16,6,2,141,140,0.0038897663393077354,14393.51
114,logarithmic,150,10,1,8,16,6,3,106,105,0.0033402186025439885,11993.189999999993
115,logarithmic,150,10,2,8,16,6,3,106,105,0.003973713647009734,13025.089999999993
116,logarithmic,150,10,3,8,16,6,3,105,104,0.0041283614027881775,13200.339999999993
117,logarithmic,150,10,4,8,16,6,3,107,106,0.0039024067649844666,12914.139999999981
118,logarithmic,150,10,5,8,16,6,3,107,106,0.004104568852263719,13232.839999999991
119,logarithmic,150,10,1,8,16,6,4,56,55,0.008776482972114506,13499.950000000003
120,logarithmic,150,10,2,8,16,6,4,56,55,0.00920862049403531,13876.990000000002
121,logarithmic,150,10,3,8,16,6,4,56,55,0.008951377069607845,13645.290000000006
122,logarithmic,150,10,4,8,16,6,4,56,55,0.008923477194207585,13609.950000000004
123,logarithmic,150,10,5,8,16,6,4,56,55,0.008923477194207585,13609.950000000004
124,logarithmic,150,10,1,8,16,6,5,26,26,0.005267757775612321,10394.05
0,logarithmic,150,10,2,8,16,6,5,26,26,0.0068760251695312085,10896.870000000003
1,logarithmic,150,10,3,8,16,6,5,26,26,0.009296495912638945,11606.099999999999
2,logarithmic,150,10,4,8,16,6,5,26,26,0.008215436025602162,11259.159999999998
3,logarithmic,150,10,5,8,16,6,5,26,26,0.009099002395165241,11562.689999999997
4,logarithmic,150,10,1,8,16,6,6,7,7,0.018565792206155063,11039.46
5,logarithmic,150,10,2,8,16,6,6,7,7,0.02102605341907395,11213.539999999999
6,logarithmic,150,10,3,8,16,6,6,7,7,0.023614879770284695,11424.21
7,logarithmic,150,10,4,8,16,6,6,7,7,0.023614879770284695,11424.21
8,logarithmic,150,10,5,8,16,6,6,7,7,0.023614879770284695,11424.21
9,logarithmic,150,10,1,8,16,8,1,134,133,0.004949995995644079,16044.599999999999
10,logarithmic,150,10,2,8,16,8,1,134,133,0.005094667115498809,16510.605000000003
11,logarithmic,150,10,3,8,16,8,1,134,133,0.003920550144642166,13984.405000000004
12,logarithmic,150,10,4,8,16,8,1,134,133,0.003453760645092948,13073.785000000009
13,logarithmic,150,10,5,8,16,8,1,135,134,0.003471907511692495,13199.025000000009
14,logarithmic,150,10,1,8,16,8,2,133,132,0.004665827010710697,15249.184999999994
15,logarithmic,150,10,2,8,16,8,2,133,132,0.005170233471781127,16491.719999999994
16,logarithmic,150,10,3,8,16,8,2,134,133,0.003911892141286098,13935.240000000002
17,logarithmic,150,10,4,8,16,8,2,133,132,0.003915860050610534,13804.450000000006
18,logarithmic,150,10,5,8,16,8,2,133,132,0.004203874993521328,14357.174999999992
19,logarithmic,150,10,1,8,16,8,3,117,116,0.006884564539349547,19120.439999999995
20,logarithmic,150,10,2,8,16,8,3,117,116,0.007373321017321089,20510.590000000007
21,logarithmic,150,10,3,8,16,8,3,117,116,0.006689355564120986,18961.74
22,logarithmic,150,10,4,8,16,8,3,118,117,0.0062367964635307365,18044.2
23,logarithmic,150,10,5,8,16,8,3,118,117,0.006419951858843564,18485.699999999997
24,logarithmic,150,10,1,8,16,8,4,64,63,0.006934306934285349,13991.980000000007
25,logarithmic,150,10,2,8,16,8,4,64,63,0.007761271529329567,14789.980000000007
26,logarithmic,150,10,3,8,16,8,4,64,63,0.007002749124269281,14076.950000000004
27,logarithmic,150,10,4,8,16,8,4,64,63,0.006890855513923658,13949.85000000001
28,logarithmic,150,10,5,8,16,8,4,64,63,0.006890855513923658,13949.85000000001
29,logarithmic,150,10,1,8,16,8,5,29,28,0.016655098500250636,14443.66000000001
30,logarithmic,150,10,2,8,16,8,5,29,28,0.01751587074577945,14836.070000000009
31,logarithmic,150,10,3,8,16,8,5,29,28,0.01758314553050014,14867.970000000008
32,logarithmic,150,10,4,8,16,8,5,29,28,0.017327846347457525,14749.17000000001
33,logarithmic,150,10,5,8,16,8,5,29,28,0.017327846347457525,14749.17000000001
34,logarithmic,150,10,1,8,16,8,6,10,10,0.05264813080757279,16054.530000000002
35,logarithmic,150,10,2,8,16,8,6,10,10,0.052685517479224356,16058.690000000002
36,logarithmic,150,10,3,8,16,8,6,10,10,0.05708779806619509,16757.510000000002
37,logarithmic,150,10,4,8,16,8,6,10,10,0.054947411114143495,16409.939999999995
38,logarithmic,150,10,5,8,16,8,6,10,10,0.057293424760278655,16834.26
39,logarithmic,150,10,1,8,16,10,1,121,120,0.005878799750174332,16509.98499999998
40,logarithmic,150,10,2,8,16,10,1,121,120,0.005866019225868512,16713.919999999962
41,logarithmic,150,10,3,8,16,10,1,122,121,0.005254396036548302,15574.134999999977
42,logarithmic,150,10,4,8,16,10,1,121,120,0.004928747883822571,14813.364999999976
43,logarithmic,150,10,5,8,16,10,1,122,121,0.0049366544365962075,14904.614999999976
44,logarithmic,150,10,1,8,16,10,2,121,120,0.0061734108607779765,17157.724999999988
45,logarithmic,150,10,2,8,16,10,2,121,120,0.0066569134604684095,18418.729999999974
46,logarithmic,150,10,3,8,16,10,2,120,119,0.006374717171668014,17679.39999999998
47,logarithmic,150,10,4,8,16,10,2,121,120,0.00607087710053168,16983.804999999968
48,logarithmic,150,10,5,8,16,10,2,121,120,0.006387693537733553,17731.024999999983
49,logarithmic,150,10,1,8,16,10,3,115,114,0.00426403262167768,13698.550000000012
50,logarithmic,150,10,2,8,16,10,3,115,114,0.004982708500767581,14960.839999999998
51,logarithmic,150,10,3,8,16,10,3,115,114,0.004672930229458213,14446.700000000003
52,logarithmic,150,10,4,8,16,10,3,116,115,0.0042296931596502415,13707.980000000003
53,logarithmic,150,10,5,8,16,10,3,116,115,0.0044160338661859005,13945.159999999993
54,logarithmic,150,10,1,8,16,10,4,79,78,0.010083419958416094,19108.939999999995
55,logarithmic,150,10,2,8,16,10,4,80,79,0.011136972014305696,21202.98999999999
56,logarithmic,150,10,3,8,16,10,4,80,79,0.01126341736213355,21399.929999999986
57,logarithmic,150,10,4,8,16,10,4,81,80,0.010359580090854182,20028.14999999999
58,logarithmic,150,10,5,8,16,10,4,81,80,0.010632121786476142,20524.980000000003
59,logarithmic,150,10,1,8,16,10,5,40,39,0.007757710861226905,12242.12
60,logarithmic,150,10,2,8,16,10,5,40,39,0.008374955870386624,12588.750000000004
61,logarithmic,150,10,3,8,16,10,5,40,39,0.008197986686739257,12477.55
62,logarithmic,150,10,4,8,16,10,5,40,39,0.007608804748210693,12188.390000000005
63,logarithmic,150,10,5,8,16,10,5,40,39,0.007608804748210693,12188.390000000005
64,logarithmic,150,10,1,8,16,10,6,13,13,0.04071282193467534,16141.699999999993
65,logarithmic,150,10,2,8,16,10,6,13,13,0.04074078379469827,16145.819999999994
66,logarithmic,150,10,3,8,16,10,6,13,13,0.04403329281239813,16870.589999999993
67,logarithmic,150,10,4,8,16,10,6,13,13,0.042432476326085454,16557.399999999998
68,logarithmic,150,10,5,8,16,10,6,13,13,0.044187083042524236,16923.80999999999
69,logarithmic,150,10,1,8,16,12,1,108,107,0.007219783607497913,18163.080000000005
70,logarithmic,150,10,2,8,16,12,1,108,107,0.007079898346499843,18169.910000000007
71,logarithmic,150,10,3,8,16,12,1,108,107,0.006658624574258271,17354.780000000013
72,logarithmic,150,10,4,8,16,12,1,108,107,0.006090717343447963,16203.505000000003
73,logarithmic,150,10,5,8,16,12,1,109,108,0.0060888166344293,16350.210000000012
74,logarithmic,150,10,1,8,16,12,2,106,105,0.0053782017198039855,14822.080000000002
75,logarithmic,150,10,2,8,16,12,2,106,105,0.006385052655759297,16760.660000000007
76,logarithmic,150,10,3,8,16,12,2,106,105,0.006464029027690856,16871.94
77,logarithmic,150,10,4,8,16,12,2,106,105,0.00589939294333011,15847.289999999997
78,logarithmic,150,10,5,8,16,12,2,106,105,0.006258982287694041,16481.53
79,logarithmic,150,10,1,8,16,12,3,102,101,0.005329179277114721,14303.64000000001
80,logarithmic,150,10,2,8,16,12,3,102,101,0.0061442372531924395,15698.930000000008
81,logarithmic,150,10,3,8,16,12,3,102,101,0.0061189884304889,15630.460000000012
82,logarithmic,150,10,4,8,16,12,3,102,101,0.0055341094088295255,14691.510000000006
83,logarithmic,150,10,5,8,16,12,3,102,101,0.005746279520231516,15051.34000000001
84,logarithmic,150,10,1,8,16,12,4,76,75,0.006858608336781513,14590.600000000008
85,logarithmic,150,10,2,8,16,12,4,76,75,0.008105142621815671,16137.139999999994
86,logarithmic,150,10,3,8,16,12,4,76,75,0.008716700874206158,17009.379999999997
87,logarithmic,150,10,4,8,16,12,4,76,75,0.007841634025250111,15822.380000000001
88,logarithmic,150,10,5,8,16,12,4,76,75,0.008132345167246868,16216.70999999999
89,logarithmic,150,10,1,8,16,12,5,43,43,0.005046946203741107,11659.150000000003
90,logarithmic,150,10,2,8,16,12,5,43,43,0.00807016382100068,13350.229999999994
91,logarithmic,150,10,3,8,16,12,5,43,43,0.008460357909501408,13495.239999999998
92,logarithmic,150,10,4,8,16,12,5,43,43,0.009878524014662162,14430.220000000001
93,logarithmic,150,10,5,8,16,12,5,43,43,0.009878524014662162,14430.220000000001
94,logarithmic,150,10,1,8,16,12,6,17,17,0.02289315018564201,13911.709999999994
95,logarithmic,150,10,2,8,16,12,6,17,17,0.024391261726298775,14317.049999999994
96,logarithmic,150,10,3,8,16,12,6,18,18,0.022294445382885605,14114.65999999999
97,logarithmic,150,10,4,8,16,12,6,17,17,0.026124795158104158,14730.909999999996
98,logarithmic,150,10,5,8,16,12,6,17,17,0.027466553235380872,15092.569999999989
99,logarithmic,150,10,1,8,16,14,1,102,101,0.007533359960464377,17799.030000000013
100,logarithmic,150,10,2,8,16,14,1,102,101,0.007752749744349524,18515.170000000013
101,logarithmic,150,10,3,8,16,14,1,102,101,0.007735343357995521,18394.73000000001
102,logarithmic,150,10,4,8,16,14,1,102,101,0.007119201065040528,17295.575
103,logarithmic,150,10,5,8,16,14,1,103,102,0.007107105375867898,17393.645000000015
104,logarithmic,150,10,1,8,16,14,2,101,100,0.007893728684286476,18323.769999999982
105,logarithmic,150,10,2,8,16,14,2,101,100,0.009042358322257712,20747.209999999992
106,logarithmic,150,10,3,8,16,14,2,101,100,0.008780519287145289,20160.899999999983
107,logarithmic,150,10,4,8,16,14,2,101,100,0.008172754534286217,19031.069999999992
108,logarithmic,150,10,5,8,16,14,2,101,100,0.008550323345868345,19685.93999999998
109,logarithmic,150,10,1,8,16,14,3,95,94,0.007448332939073191,16817.72999999999
110,logarithmic,150,10,2,8,16,14,3,95,94,0.008675096157013671,19139.73999999999
111,logarithmic,150,10,3,8,16,14,3,96,95,0.008728045595325942,19422.62000000001
112,logarithmic,150,10,4,8,16,14,3,96,95,0.008092701554505055,18224.769999999986
113,logarithmic,150,10,5,8,16,14,3,96,95,0.008318271883469276,18632.039999999997
114,logarithmic,150,10,1,8,16,14,4,73,72,0.006964764850912362,14347.489999999996
115,logarithmic,150,10,2,8,16,14,4,73,72,0.008509095968443701,16120.26
116,logarithmic,150,10,3,8,16,14,4,73,72,0.009163952234162057,16992.280000000006
117,logarithmic,150,10,4,8,16,14,4,73,72,0.008234148933256158,15880.87999999999
118,logarithmic,150,10,5,8,16,14,4,73,72,0.008536973039502781,16222.639999999998
119,logarithmic,150,10,1,8,16,14,5,41,41,0.008194771385143126,13069.769999999997
120,logarithmic,150,10,2,8,16,14,5,41,41,0.01097397402740187,14705.96
121,logarithmic,150,10,3,8,16,14,5,42,42,0.012537635441570414,15831.54000000001
122,logarithmic,150,10,4,8,16,14,5,42,42,0.01152883365543998,15174.030000000008
123,logarithmic,150,10,5,8,16,14,5,42,42,0.012052142803968043,15517.140000000009
124,logarithmic,150,10,1,8,16,14,6,23,23,0.011269368516110063,12183.349999999984
0,logarithmic,150,10,2,8,16,14,6,23,23,0.015057986092269974,13353.839999999986
1,logarithmic,150,10,3,8,16,14,6,23,23,0.014336842937411633,13103.05999999999
2,logarithmic,150,10,4,8,16,14,6,23,23,0.014336842937411633,13103.05999999999
3,logarithmic,150,10,5,8,16,14,6,23,23,0.01714176512344131,14043.079999999993
4,logarithmic,150,10,1,8,19,2,1,0,0,,10000.0
5,logarithmic,150,10,2,8,19,2,1,0,0,,10000.0
6,logarithmic,150,10,3,8,19,2,1,0,0,,10000.0
7,logarithmic,150,10,4,8,19,2,1,0,0,,10000.0
8,logarithmic,150,10,5,8,19,2,1,0,0,,10000.0
9,logarithmic,150,10,1,8,19,2,2,0,0,,10000.0
10,logarithmic,150,10,2,8,19,2,2,0,0,,10000.0
11,logarithmic,150,10,3,8,19,2,2,0,0,,10000.0
12,logarithmic,150,10,4,8,19,2,2,0,0,,10000.0
13,logarithmic,150,10,5,8,19,2,2,0,0,,10000.0
14,logarithmic,150,10,1,8,19,2,3,0,0,,10000.0
15,logarithmic,150,10,2,8,19,2,3,0,0,,10000.0
16,logarithmic,150,10,3,8,19,2,3,0,0,,10000.0
17,logarithmic,150,10,4,8,19,2,3,0,0,,10000.0
18,logarithmic,150,10,5,8,19,2,3,0,0,,10000.0
19,logarithmic,150,10,1,8,19,2,4,0,0,,10000.0
20,logarithmic,150,10,2,8,19,2,4,0,0,,10000.0
21,logarithmic,150,10,3,8,19,2,4,0,0,,10000.0
22,logarithmic,150,10,4,8,19,2,4,0,0,,10000.0
23,logarithmic,150,10,5,8,19,2,4,0,0,,10000.0
24,logarithmic,150,10,1,8,19,2,5,0,0,,10000.0
25,logarithmic,150,10,2,8,19,2,5,0,0,,10000.0
26,logarithmic,150,10,3,8,19,2,5,0,0,,10000.0
27,logarithmic,150,10,4,8,19,2,5,0,0,,10000.0
28,logarithmic,150,10,5,8,19,2,5,0,0,,10000.0
29,logarithmic,150,10,1,8,19,2,6,0,0,,10000.0
30,logarithmic,150,10,2,8,19,2,6,0,0,,10000.0
31,logarithmic,150,10,3,8,19,2,6,0,0,,10000.0
32,logarithmic,150,10,4,8,19,2,6,0,0,,10000.0
33,logarithmic,150,10,5,8,19,2,6,0,0,,10000.0
34,logarithmic,150,10,1,8,19,4,1,143,142,0.005861630571613473,19605.65
35,logarithmic,150,10,2,8,19,4,1,143,142,0.0063283338178038535,20856.174999999992
36,logarithmic,150,10,3,8,19,4,1,143,142,0.005018942160014235,17099.360000000022
37,logarithmic,150,10,4,8,19,4,1,143,142,0.00451713417467289,15958.695000000018
38,logarithmic,150,10,5,8,19,4,1,144,143,0.0045244211424036425,16041.365000000016
39,logarithmic,150,10,1,8,19,4,2,129,128,0.004686998924259658,15254.684999999998
40,logarithmic,150,10,2,8,19,4,2,129,128,0.0052697409002107004,16522.54500000001
41,logarithmic,150,10,3,8,19,4,2,129,128,0.0038593800719186524,13641.344999999994
42,logarithmic,150,10,4,8,19,4,2,129,128,0.0033047866493400597,12604.95
43,logarithmic,150,10,5,8,19,4,2,130,129,0.004000877453792904,13885.719999999996
44,logarithmic,150,10,1,8,19,4,3,92,91,0.0065314591342931294,14749.659999999994
45,logarithmic,150,10,2,8,19,4,3,92,91,0.007670888563712327,16505.039999999986
46,logarithmic,150,10,3,8,19,4,3,92,91,0.005460226992164179,13504.529999999992
47,logarithmic,150,10,4,8,19,4,3,92,91,0.004672435525093609,12614.509999999987
48,logarithmic,150,10,5,8,19,4,3,92,91,0.004926698224046574,12909.759999999995
49,logarithmic,150,10,1,8,19,4,4,40,40,-0.001710055231119403,8277.620000000003
50,logarithmic,150,10,2,8,19,4,4,40,40,0.0013250795782392712,9391.650000000003
51,logarithmic,150,10,3,8,19,4,4,40,40,0.0027891717053716287,9989.810000000001
52,logarithmic,150,10,4,8,19,4,4,39,39,0.0014545696226850064,9451.24
53,logarithmic,150,10,5,8,19,4,4,39,39,0.002043991496107248,9655.929999999998
54,logarithmic,150,10,1,8,19,4,5,16,16,0.046509423829181634,20043.010000000006
55,logarithmic,150,10,2,8,19,4,5,16,16,0.048015775258857064,20577.090000000007
56,logarithmic,150,10,3,8,19,4,5,16,16,0.04813350613211827,20607.510000000006
57,logarithmic,150,10,4,8,19,4,5,16,16,0.04768673256179369,20496.600000000002
58,logarithmic,150,10,5,8,19,4,5,16,16,0.04768673256179369,20496.600000000002
59,logarithmic,150,10,1,8,19,4,6,6,6,0.08138728349657946,15574.420000000002
60,logarithmic,150,10,2,8,19,4,6,6,6,0.08539937605611765,15936.320000000002
61,logarithmic,150,10,3,8,19,4,6,6,6,0.08571294641648235,16031.42
62,logarithmic,150,10,4,8,19,4,6,6,6,0.08452298710022654,15873.1
63,logarithmic,150,10,5,8,19,4,6,6,6,0.08452298710022654,15873.1
64,logarithmic,150,10,1,8,19,6,1,137,136,0.004865640715065471,16179.000000000005
65,logarithmic,150,10,2,8,19,6,1,137,136,0.005502625438374109,17781.680000000008
66,logarithmic,150,10,3,8,19,6,1,137,136,0.0042155885006114335,14796.900000000012
67,logarithmic,150,10,4,8,19,6,1,137,136,0.0037641039808056814,13884.680000000008
68,logarithmic,150,10,5,8,19,6,1,138,137,0.0037795881909416427,13981.750000000011
69,logarithmic,150,10,1,8,19,6,2,135,134,0.005602203390771182,17599.324999999986
70,logarithmic,150,10,2,8,19,6,2,135,134,0.006258516953505665,19356.69499999999
71,logarithmic,150,10,3,8,19,6,2,134,133,0.0045683953404683265,15226.324999999995
72,logarithmic,150,10,4,8,19,6,2,135,134,0.004414455920763395,14855.019999999991
73,logarithmic,150,10,5,8,19,6,2,135,134,0.00470005452686407,15467.009999999998
74,logarithmic,150,10,1,8,19,6,3,101,100,0.003453142362358681,11922.249999999996
75,logarithmic,150,10,2,8,19,6,3,101,100,0.004662339122206911,13630.030000000004
76,logarithmic,150,10,3,8,19,6,3,102,101,0.003652436011335301,12364.389999999998
77,logarithmic,150,10,4,8,19,6,3,103,102,0.003325224948303421,11930.689999999991
78,logarithmic,150,10,5,8,19,6,3,103,102,0.0035353149605740174,12220.799999999987
79,logarithmic,150,10,1,8,19,6,4,53,52,0.005682748668224952,12123.699999999995
80,logarithmic,150,10,2,8,19,6,4,53,52,0.006454184972507598,12658.629999999996
81,logarithmic,150,10,3,8,19,6,4,54,53,0.005035640620430599,11750.009999999998
82,logarithmic,150,10,4,8,19,6,4,53,52,0.004085494392842457,11128.079999999998
83,logarithmic,150,10,5,8,19,6,4,53,52,0.004521767266750907,11402.589999999997
84,logarithmic,150,10,1,8,19,6,5,25,25,0.028742278191525264,19455.620000000003
85,logarithmic,150,10,2,8,19,6,5,25,25,0.02970253990614087,19934.520000000004
86,logarithmic,150,10,3,8,19,6,5,25,25,0.029777590420910424,19968.47
87,logarithmic,150,10,4,8,19,6,5,25,25,0.02949278333922083,19853.660000000003
88,logarithmic,150,10,5,8,19,6,5,25,25,0.02949278333922083,19853.660000000003
89,logarithmic,150,10,1,8,19,6,6,9,9,0.0648597161480414,17283.22
90,logarithmic,150,10,2,8,19,6,6,9,9,0.06760952740849097,17757.44
91,logarithmic,150,10,3,8,19,6,6,9,9,0.06782444251702308,17789.54
92,logarithmic,150,10,4,8,19,6,6,9,9,0.0670088672333627,17608.980000000003
93,logarithmic,150,10,5,8,19,6,6,9,9,0.0670088672333627,17608.980000000003
94,logarithmic,150,10,1,8,19,8,1,124,123,0.004825589413416451,14799.749999999978
95,logarithmic,150,10,2,8,19,8,1,124,123,0.004811803021545195,14980.85499999998
96,logarithmic,150,10,3,8,19,8,1,123,122,0.004128692775476949,13614.864999999987
97,logarithmic,150,10,4,8,19,8,1,124,123,0.003967275836984866,13377.879999999983
98,logarithmic,150,10,5,8,19,8,1,125,124,0.0039827449090207336,13494.354999999983
99,logarithmic,150,10,1,8,19,8,2,121,120,0.004744191321489507,14582.38499999999
100,logarithmic,150,10,2,8,19,8,2,121,120,0.005822859838169696,16719.90999999999
101,logarithmic,150,10,3,8,19,8,2,120,119,0.00553001701433618,16108.884999999984
102,logarithmic,150,10,4,8,19,8,2,121,120,0.005217247426919879,15506.034999999989
103,logarithmic,150,10,5,8,19,8,2,121,120,0.005534063864121751,16110.644999999977
104,logarithmic,150,10,1,8,19,8,3,107,106,0.003419738008366745,12180.179999999978
105,logarithmic,150,10,2,8,19,8,3,107,106,0.00419274658493273,13394.63999999998
106,logarithmic,150,10,3,8,19,8,3,107,106,0.003621130111094601,12583.749999999985
107,logarithmic,150,10,4,8,19,8,3,108,107,0.003154583728762329,11969.01999999998
108,logarithmic,150,10,5,8,19,8,3,108,107,0.0033548564507399066,12284.429999999993
109,logarithmic,150,10,1,8,19,8,4,67,66,0.0056270221752272465,12172.520000000011
110,logarithmic,150,10,2,8,19,8,4,67,66,0.007451032028152093,13802.80000000002
111,logarithmic,150,10,3,8,19,8,4,67,66,0.008176622511565337,14460.240000000005
112,logarithmic,150,10,4,8,19,8,4,67,66,0.007012015879031308,13431.510000000007
113,logarithmic,150,10,5,8,19,8,4,67,66,0.007342369449482168,13727.040000000015
114,logarithmic,150,10,1,8,19,8,5,33,33,0.006301407577473779,11289.970000000005
115,logarithmic,150,10,2,8,19,8,5,33,33,0.007030878951935264,11591.390000000005
116,logarithmic,150,10,3,8,19,8,5,33,33,0.007331458536832408,11708.060000000003
117,logarithmic,150,10,4,8,19,8,5,33,33,0.006635152609480469,11427.240000000005
118,logarithmic,150,10,5,8,19,8,5,33,33,0.006635152609480469,11427.240000000005
119,logarithmic,150,10,1,8,19,8,6,16,16,0.020413732362172175,13327.610000000002
120,logarithmic,150,10,2,8,19,8,6,16,16,0.021982756862851352,13683.95
121,logarithmic,150,10,3,8,19,8,6,16,16,0.02210538603224311,13703.45
122,logarithmic,150,10,4,8,19,8,6,16,16,0.020656524648039257,13377.100000000004
123,logarithmic,150,10,5,8,19,8,6,16,16,0.020656524648039257,13377.100000000004
124,logarithmic,150,10,1,8,19,10,1,109,108,0.00607131181721064,16152.835000000008
0,logarithmic,150,10,2,8,19,10,1,109,108,0.006142456933533599,16554.410000000014
1,logarithmic,150,10,3,8,19,10,1,108,107,0.005760047126968135,15687.659999999996
2,logarithmic,150,10,4,8,19,10,1,109,108,0.005567286727196436,15379.940000000008
3,logarithmic,150,10,5,8,19,10,1,110,109,0.005570205571620616,15520.370000000004
4,logarithmic,150,10,1,8,19,10,2,105,104,0.00536917266281735,14727.989999999994
5,logarithmic,150,10,2,8,19,10,2,105,104,0.006475242491350268,16779.60999999999
6,logarithmic,150,10,3,8,19,10,2,104,103,0.00586541590454969,15575.939999999986
7,logarithmic,150,10,4,8,19,10,2,105,104,0.0055265233891046185,15082.539999999994
8,logarithmic,150,10,5,8,19,10,2,105,104,0.005892080816645241,15643.499999999995
9,logarithmic,150,10,1,8,19,10,3,100,99,0.0035560378531767764,12037.230000000005
10,logarithmic,150,10,2,8,19,10,3,100,99,0.004720873907214292,13706.890000000007
11,logarithmic,150,10,3,8,19,10,3,100,99,0.004438835281411324,13307.09999999999
12,logarithmic,150,10,4,8,19,10,3,101,100,0.003938520457242168,12619.779999999992
13,logarithmic,150,10,5,8,19,10,3,101,100,0.0041528122697581755,12979.360000000008
14,logarithmic,150,10,1,8,19,10,4,75,74,0.006745447994233342,14337.670000000011
15,logarithmic,150,10,2,8,19,10,4,75,74,0.008468905566115379,16528.520000000008
16,logarithmic,150,10,3,8,19,10,4,75,74,0.008543116890674298,16572.480000000014
17,logarithmic,150,10,4,8,19,10,4,76,75,0.007615294474262428,15606.02000000001
18,logarithmic,150,10,5,8,19,10,4,76,75,0.007906005616259185,15921.98000000001
19,logarithmic,150,10,1,8,19,10,5,41,40,0.010656004197384309,13751.910000000003
20,logarithmic,150,10,2,8,19,10,5,41,40,0.01350082570935717,15441.980000000007
21,logarithmic,150,10,3,8,19,10,5,41,40,0.014106595367078933,15845.310000000001
22,logarithmic,150,10,4,8,19,10,5,41,40,0.013928101469640564,15676.080000000005
23,logarithmic,150,10,5,8,19,10,5,41,40,0.013928101469640564,15676.080000000005
24,logarithmic,150,10,1,8,19,10,6,21,21,0.010421996238340208,11589.489999999998
25,logarithmic,150,10,2,8,19,10,6,21,21,0.01570857002106421,13043.809999999994
26,logarithmic,150,10,3,8,19,10,6,20,20,0.011937736650775573,12042.459999999995
27,logarithmic,150,10,4,8,19,10,6,20,20,0.010538754019171837,11687.629999999994
28,logarithmic,150,10,5,8,19,10,6,20,20,0.011684036004935667,11994.509999999995
29,logarithmic,150,10,1,8,19,12,1,102,101,0.006609822670669948,16249.805000000006
30,logarithmic,150,10,2,8,19,12,1,102,101,0.007580908401151067,18031.339999999997
31,logarithmic,150,10,3,8,19,12,1,101,100,0.005481209421130983,14704.504999999986
32,logarithmic,150,10,4,8,19,12,1,102,101,0.005106701509855991,14138.049999999988
33,logarithmic,150,10,5,8,19,12,1,103,102,0.0051143362084792865,14267.379999999994
34,logarithmic,150,10,1,8,19,12,2,99,98,0.006474297541358359,15668.579999999998
35,logarithmic,150,10,2,8,19,12,2,99,98,0.00764646226571993,17918.479999999985
36,logarithmic,150,10,3,8,19,12,2,98,97,0.0052588535574604805,14243.129999999988
37,logarithmic,150,10,4,8,19,12,2,99,98,0.004891737493141372,13721.60999999998
38,logarithmic,150,10,5,8,19,12,2,99,98,0.005279675987674278,14289.639999999987
39,logarithmic,150,10,1,8,19,12,3,95,94,0.006050754244548841,14997.499999999993
40,logarithmic,150,10,2,8,19,12,3,95,94,0.00727639615000055,17031.639999999992
41,logarithmic,150,10,3,8,19,12,3,95,94,0.005638275623759289,14724.569999999994
42,logarithmic,150,10,4,8,19,12,3,96,95,0.005081003686970585,14002.339999999998
43,logarithmic,150,10,5,8,19,12,3,96,95,0.005306574015934804,14358.63999999999
44,logarithmic,150,10,1,8,19,12,4,73,72,0.004270255595053496,11501.84000000001
45,logarithmic,150,10,2,8,19,12,4,73,72,0.0058097608304135745,12887.090000000006
46,logarithmic,150,10,3,8,19,12,4,73,72,0.0028703327332217548,10597.789999999999
