,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
117,exponential,75,20,4,2,25,14,3,44,44,-0.003928255712537312,7540.500000000007
118,exponential,75,20,5,2,25,14,3,44,44,-0.003058263423775524,7910.390000000002
119,exponential,75,20,1,2,25,14,4,11,11,0.014391952654745981,11407.94
120,exponential,75,20,2,2,25,14,4,11,11,0.00583273797051037,10360.55
121,exponential,75,20,3,2,25,14,4,11,11,0.008805730978036457,10677.429999999998
122,exponential,75,20,4,2,25,14,4,11,11,0.007470541188837111,10559.170000000002
123,exponential,75,20,5,2,25,14,4,11,11,0.007419198250095666,10521.040000000003
124,exponential,75,20,1,2,25,14,5,0,0,,10000.0
125,exponential,75,20,2,2,25,14,5,0,0,,10000.0
126,exponential,75,20,3,2,25,14,5,0,0,,10000.0
127,exponential,75,20,4,2,25,14,5,0,0,,10000.0
128,exponential,75,20,5,2,25,14,5,0,0,,10000.0
129,exponential,75,20,1,2,25,14,6,0,0,,10000.0
130,exponential,75,20,2,2,25,14,6,0,0,,10000.0
131,exponential,75,20,3,2,25,14,6,0,0,,10000.0
132,exponential,75,20,4,2,25,14,6,0,0,,10000.0
133,exponential,75,20,5,2,25,14,6,0,0,,10000.0
134,exponential,75,20,1,4,7,2,1,0,0,,10000.0
135,exponential,75,20,2,4,7,2,1,0,0,,10000.0
136,exponential,75,20,3,4,7,2,1,0,0,,10000.0
137,exponential,75,20,4,4,7,2,1,0,0,,10000.0
138,exponential,75,20,5,4,7,2,1,0,0,,10000.0
139,exponential,75,20,1,4,7,2,2,0,0,,10000.0
140,exponential,75,20,2,4,7,2,2,0,0,,10000.0
141,exponential,75,20,3,4,7,2,2,0,0,,10000.0
142,exponential,75,20,4,4,7,2,2,0,0,,10000.0
143,exponential,75,20,5,4,7,2,2,0,0,,10000.0
144,exponential,75,20,1,4,7,2,3,0,0,,10000.0
145,exponential,75,20,2,4,7,2,3,0,0,,10000.0
146,exponential,75,20,3,4,7,2,3,0,0,,10000.0
147,exponential,75,20,4,4,7,2,3,0,0,,10000.0
148,exponential,75,20,5,4,7,2,3,0,0,,10000.0
149,exponential,75,20,1,4,7,2,4,0,0,,10000.0
150,exponential,75,20,2,4,7,2,4,0,0,,10000.0
151,exponential,75,20,3,4,7,2,4,0,0,,10000.0
152,exponential,75,20,4,4,7,2,4,0,0,,10000.0
153,exponential,75,20,5,4,7,2,4,0,0,,10000.0
154,exponential,75,20,1,4,7,2,5,0,0,,10000.0
155,exponential,75,20,2,4,7,2,5,0,0,,10000.0
156,exponential,75,20,3,4,7,2,5,0,0,,10000.0
157,exponential,75,20,4,4,7,2,5,0,0,,10000.0
158,exponential,75,20,5,4,7,2,5,0,0,,10000.0
159,exponential,75,20,1,4,7,2,6,0,0,,10000.0
160,exponential,75,20,2,4,7,2,6,0,0,,10000.0
161,exponential,75,20,3,4,7,2,6,0,0,,10000.0
162,exponential,75,20,4,4,7,2,6,0,0,,10000.0
163,exponential,75,20,5,4,7,2,6,0,0,,10000.0
164,exponential,75,20,1,4,7,4,1,369,368,0.004001715915241083,37328.170000000006
165,exponential,75,20,2,4,7,4,1,349,348,0.0031313489449752833,26189.519999999997
166,exponential,75,20,3,4,7,4,1,346,345,0.003797013156471893,32701.99999999994
167,exponential,75,20,4,4,7,4,1,344,344,0.003711721680206386,31497.26999999994
168,exponential,75,20,5,4,7,4,1,341,341,0.003650684311065806,30549.339999999953
169,exponential,75,20,1,4,7,4,2,149,148,0.0023742892013897585,12611.646899999994
170,exponential,75,20,2,4,7,4,2,147,147,0.001530361862847985,11687.69680000001
171,exponential,75,20,3,4,7,4,2,145,145,0.0034500867788640815,15364.66609999999
172,exponential,75,20,4,4,7,4,2,143,143,0.002796032569105913,13800.336600000008
173,exponential,75,20,5,4,7,4,2,142,142,0.0028046096257652335,13761.526600000012
174,exponential,75,20,1,4,7,4,3,41,41,0.006890193433857712,12625.839999999995
175,exponential,75,20,2,4,7,4,3,41,41,0.003976690960864523,11097.279999999997
176,exponential,75,20,3,4,7,4,3,41,41,0.013186200670970248,15756.039999999995
177,exponential,75,20,4,4,7,4,3,41,41,0.012267194010121215,15114.279999999993
178,exponential,75,20,5,4,7,4,3,40,40,0.011526392005750443,14514.349999999997
179,exponential,75,20,1,4,7,4,4,13,13,0.01756167214459475,12285.709999999997
180,exponential,75,20,2,4,7,4,4,13,13,0.01655211163963656,12009.300000000001
181,exponential,75,20,3,4,7,4,4,12,12,0.0413850247372771,15510.14999999999
182,exponential,75,20,4,4,7,4,4,12,12,0.0400722154554887,15275.539999999992
183,exponential,75,20,5,4,7,4,4,12,12,0.03918370080190392,15058.949999999995
184,exponential,75,20,1,4,7,4,5,3,3,-0.043661032685137775,8762.18
185,exponential,75,20,2,4,7,4,5,3,3,-0.055105161797865364,8455.48
186,exponential,75,20,3,4,7,4,5,3,3,0.008325720045960315,10144.63
187,exponential,75,20,4,4,7,4,5,3,3,-0.000975125753530442,9843.4
188,exponential,75,20,5,4,7,4,5,3,3,-0.001257074016024269,9835.0
189,exponential,75,20,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
190,exponential,75,20,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
191,exponential,75,20,3,4,7,4,6,1,1,-0.058668022369089946,9423.0
192,exponential,75,20,4,4,7,4,6,1,1,-0.06934417895271981,9318.0
193,exponential,75,20,5,4,7,4,6,1,1,-0.06934417895271981,9318.0
194,exponential,75,20,1,4,7,6,1,328,327,0.003785329176907797,29351.999999999967
195,exponential,75,20,2,4,7,6,1,311,310,0.0032637362818757516,24189.58
196,exponential,75,20,3,4,7,6,1,305,304,0.003702848438410089,27052.48999999996
197,exponential,75,20,4,4,7,6,1,303,303,0.0035386774590243073,25513.499999999978
198,exponential,75,20,5,4,7,6,1,301,301,0.003688167924411254,26423.589999999997
199,exponential,75,20,1,4,7,6,2,166,165,0.0041869177718679975,17413.49000000002
200,exponential,75,20,2,4,7,6,2,164,163,0.0036649541512493,16652.989999999994
201,exponential,75,20,3,4,7,6,2,162,161,0.0056041012276729614,22326.26000000002
202,exponential,75,20,4,4,7,6,2,159,159,0.005022112206291579,20092.270000000015
203,exponential,75,20,5,4,7,6,2,159,159,0.005237373468566315,20720.20000000001
204,exponential,75,20,1,4,7,6,3,53,53,0.015156455266151057,21108.870000000017
205,exponential,75,20,2,4,7,6,3,50,50,0.01523095132291935,20335.58000000002
206,exponential,75,20,3,4,7,6,3,49,49,0.021971583056940844,27274.97000000002
207,exponential,75,20,4,4,7,6,3,49,49,0.021360082630427372,26441.420000000024
208,exponential,75,20,5,4,7,6,3,49,49,0.021247971917077696,26338.570000000018
209,exponential,75,20,1,4,7,6,4,10,9,0.0625149773708445,16898.299999999996
210,exponential,75,20,2,4,7,6,4,11,11,0.03206973573272088,13630.019999999999
211,exponential,75,20,3,4,7,6,4,11,11,0.056580169204216754,17697.810000000005
212,exponential,75,20,4,4,7,6,4,11,11,0.057134415807698,17780.659999999996
213,exponential,75,20,5,4,7,6,4,11,11,0.05544283977282629,17440.71
214,exponential,75,20,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
215,exponential,75,20,2,4,7,6,5,1,1,-0.02084579239641177,9792.6
216,exponential,75,20,3,4,7,6,5,1,1,0.2919265271251602,12904.45
217,exponential,75,20,4,4,7,6,5,1,1,0.2919265271251602,12904.45
218,exponential,75,20,5,4,7,6,5,1,1,0.2919265271251602,12904.45
219,exponential,75,20,1,4,7,6,6,0,0,,10000.0
220,exponential,75,20,2,4,7,6,6,0,0,,10000.0
221,exponential,75,20,3,4,7,6,6,0,0,,10000.0
222,exponential,75,20,4,4,7,6,6,0,0,,10000.0
223,exponential,75,20,5,4,7,6,6,0,0,,10000.0
224,exponential,75,20,1,4,7,8,1,304,303,0.004143613657016179,29543.16000000001
225,exponential,75,20,2,4,7,8,1,285,284,0.003865629969037073,25928.150000000023
226,exponential,75,20,3,4,7,8,1,281,281,0.004223131529105911,27895.82999999999
227,exponential,75,20,4,4,7,8,1,277,277,0.0037503855749186897,24046.899999999987
228,exponential,75,20,5,4,7,8,1,274,274,0.003868067759508923,24424.440000000017
229,exponential,75,20,1,4,7,8,2,180,179,0.005202085394993327,22265.239999999972
230,exponential,75,20,2,4,7,8,2,172,172,0.004805251271474156,20670.550000000003
231,exponential,75,20,3,4,7,8,2,169,169,0.005654029523773516,23414.97999999999
232,exponential,75,20,4,4,7,8,2,167,167,0.004956447674879177,20485.0
233,exponential,75,20,5,4,7,8,2,165,165,0.005364521270003554,21637.709999999977
234,exponential,75,20,1,4,7,8,3,56,56,0.012252926914734027,19049.42000000002
235,exponential,75,20,2,4,7,8,3,53,53,0.007685839396381974,14411.380000000016
236,exponential,75,20,3,4,7,8,3,52,52,0.01025323882288213,16246.680000000006
237,exponential,75,20,4,4,7,8,3,52,52,0.008236039249466032,14521.270000000011
238,exponential,75,20,5,4,7,8,3,52,52,0.00847619920364902,14746.800000000012
239,exponential,75,20,1,4,7,8,4,10,9,0.020010209286301078,11924.539999999999
240,exponential,75,20,2,4,7,8,4,10,10,0.017428686074883345,11766.629999999997
241,exponential,75,20,3,4,7,8,4,10,10,0.02323392531100771,12395.650000000001
242,exponential,75,20,4,4,7,8,4,10,10,0.0203692080939642,12059.610000000004
243,exponential,75,20,5,4,7,8,4,10,10,0.018592261636166684,11831.299999999997
244,exponential,75,20,1,4,7,8,5,1,1,0.15007521458278023,11492.48
245,exponential,75,20,2,4,7,8,5,1,1,0.1672860808777983,11663.639999999998
246,exponential,75,20,3,4,7,8,5,1,1,0.1616228652331652,11607.32
247,exponential,75,20,4,4,7,8,5,1,1,0.14534112025484466,11445.4
248,exponential,75,20,5,4,7,8,5,1,1,0.14534112025484466,11445.4
249,exponential,75,20,1,4,7,8,6,0,0,,10000.0
0,exponential,75,20,2,4,7,8,6,0,0,,10000.0
1,exponential,75,20,3,4,7,8,6,0,0,,10000.0
2,exponential,75,20,4,4,7,8,6,0,0,,10000.0
3,exponential,75,20,5,4,7,8,6,0,0,,10000.0
4,exponential,75,20,1,4,7,10,1,274,273,0.00437618245073161,27962.29
5,exponential,75,20,2,4,7,10,1,256,255,0.004031071797349522,24377.109999999993
6,exponential,75,20,3,4,7,10,1,248,248,0.004413782331496951,25689.92
7,exponential,75,20,4,4,7,10,1,245,245,0.0037616699376940353,21473.099999999977
8,exponential,75,20,5,4,7,10,1,242,242,0.0038464824349244485,21775.619999999966
9,exponential,75,20,1,4,7,10,2,178,178,0.004409069911840894,19888.79459999999
10,exponential,75,20,2,4,7,10,2,166,166,0.003112111607120929,15390.915600000011
11,exponential,75,20,3,4,7,10,2,162,162,0.004837426033107656,19999.464499999987
12,exponential,75,20,4,4,7,10,2,160,160,0.003918237158606494,16961.535399999993
13,exponential,75,20,5,4,7,10,2,159,159,0.004346559238311448,18061.1751
14,exponential,75,20,1,4,7,10,3,53,53,-0.0009232574499322443,9007.829999999996
15,exponential,75,20,2,4,7,10,3,51,51,-0.0016599649589643909,8784.099999999997
16,exponential,75,20,3,4,7,10,3,51,51,0.0009953449452387404,9984.93999999999
17,exponential,75,20,4,4,7,10,3,50,50,-0.0002548806229561965,9284.639999999994
18,exponential,75,20,5,4,7,10,3,50,50,-0.00015859550403689096,9328.919999999995
19,exponential,75,20,1,4,7,10,4,9,9,0.027522064910164023,12635.339999999997
20,exponential,75,20,2,4,7,10,4,9,9,0.030351751757188534,12970.909999999996
21,exponential,75,20,3,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
22,exponential,75,20,4,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
23,exponential,75,20,5,4,7,10,4,9,9,0.03633587247931056,13660.389999999996
24,exponential,75,20,1,4,7,10,5,1,1,0.06357797073867032,10630.710000000003
25,exponential,75,20,2,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
26,exponential,75,20,3,4,7,10,5,1,1,0.10122516950160587,11004.180000000002
27,exponential,75,20,4,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
28,exponential,75,20,5,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
29,exponential,75,20,1,4,7,10,6,0,0,,10000.0
30,exponential,75,20,2,4,7,10,6,0,0,,10000.0
31,exponential,75,20,3,4,7,10,6,0,0,,10000.0
32,exponential,75,20,4,4,7,10,6,0,0,,10000.0
33,exponential,75,20,5,4,7,10,6,0,0,,10000.0
34,exponential,75,20,1,4,7,12,1,254,253,0.004385727948460061,26051.830000000034
35,exponential,75,20,2,4,7,12,1,236,235,0.004027077243336584,22938.139999999974
36,exponential,75,20,3,4,7,12,1,230,230,0.004478009483096912,24506.34999999999
37,exponential,75,20,4,4,7,12,1,226,226,0.003977232226116532,21346.349999999988
38,exponential,75,20,5,4,7,12,1,222,222,0.0038599691659202246,20547.089999999997
39,exponential,75,20,1,4,7,12,2,172,172,0.005552219253875593,23400.463499999973
40,exponential,75,20,2,4,7,12,2,162,162,0.0052587242934046185,21452.713699999997
41,exponential,75,20,3,4,7,12,2,159,159,0.007026815462021116,27878.0122
42,exponential,75,20,4,4,7,12,2,155,155,0.006229044028472769,23706.053499999998
43,exponential,75,20,5,4,7,12,2,152,152,0.006351914562546443,23805.063500000015
44,exponential,75,20,1,4,7,12,3,45,45,-0.0010393950359883788,8606.100000000008
45,exponential,75,20,2,4,7,12,3,45,45,-0.0005879861348779017,9030.960000000005
46,exponential,75,20,3,4,7,12,3,45,45,0.000992388506295325,9604.51
47,exponential,75,20,4,4,7,12,3,45,45,-0.0004911172159531073,8964.450000000004
48,exponential,75,20,5,4,7,12,3,45,45,-0.0003841337504872118,8982.750000000002
49,exponential,75,20,1,4,7,12,4,8,8,-0.010681263486154322,8654.819999999998
50,exponential,75,20,2,4,7,12,4,8,8,0.024449098818290778,11952.140000000001
51,exponential,75,20,3,4,7,12,4,8,8,0.02616679821570534,12143.92
52,exponential,75,20,4,4,7,12,4,8,8,0.021541760071060845,11642.63
53,exponential,75,20,5,4,7,12,4,8,8,0.021541760071060845,11642.63
54,exponential,75,20,1,4,7,12,5,2,2,0.023152464580110985,10414.550000000001
55,exponential,75,20,2,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
56,exponential,75,20,3,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
57,exponential,75,20,4,4,7,12,5,2,2,-0.010158027273094436,9697.74
58,exponential,75,20,5,4,7,12,5,2,2,-0.010158027273094436,9697.74
59,exponential,75,20,1,4,7,12,6,0,0,,10000.0
60,exponential,75,20,2,4,7,12,6,0,0,,10000.0
61,exponential,75,20,3,4,7,12,6,0,0,,10000.0
62,exponential,75,20,4,4,7,12,6,0,0,,10000.0
63,exponential,75,20,5,4,7,12,6,0,0,,10000.0
64,exponential,75,20,1,4,7,14,1,246,245,0.004500200998729834,25792.810000000034
65,exponential,75,20,2,4,7,14,1,229,228,0.004146620087196606,22878.169999999987
66,exponential,75,20,3,4,7,14,1,225,224,0.004582980829686241,24469.31999999999
67,exponential,75,20,4,4,7,14,1,220,220,0.0039978581730343325,21043.20000000002
68,exponential,75,20,5,4,7,14,1,216,216,0.003940550429666851,20541.760000000002
69,exponential,75,20,1,4,7,14,2,162,161,0.004810093697150163,19639.94
70,exponential,75,20,2,4,7,14,2,153,152,0.004555409954687309,18269.530000000006
71,exponential,75,20,3,4,7,14,2,150,149,0.006710978720684221,24723.339999999993
72,exponential,75,20,4,4,7,14,2,145,145,0.005847425953753492,21171.289999999986
73,exponential,75,20,5,4,7,14,2,142,142,0.0062722757834356305,22055.789999999986
74,exponential,75,20,1,4,7,14,3,40,40,-0.013816936827867374,5137.4800000000005
75,exponential,75,20,2,4,7,14,3,40,40,-0.005014918718283796,8020.23
76,exponential,75,20,3,4,7,14,3,40,40,-0.0008017219246629209,9438.31
77,exponential,75,20,4,4,7,14,3,39,39,-0.003542125857097279,8375.79
78,exponential,75,20,5,4,7,14,3,39,39,-0.0034186833969443243,8426.529999999995
79,exponential,75,20,1,4,7,14,4,10,10,-0.01991281326050599,7880.730000000001
80,exponential,75,20,2,4,7,14,4,10,10,0.0051907115009576415,10435.160000000002
81,exponential,75,20,3,4,7,14,4,10,10,0.0047844325836107395,10403.359999999999
82,exponential,75,20,4,4,7,14,4,10,10,0.00019655758321220768,9882.000000000004
83,exponential,75,20,5,4,7,14,4,10,10,0.00019655758321220768,9882.000000000004
84,exponential,75,20,1,4,7,14,5,1,1,0.08955146486906929,10880.77
85,exponential,75,20,2,4,7,14,5,1,1,0.08955146486906929,10880.77
86,exponential,75,20,3,4,7,14,5,1,1,0.08955146486906929,10880.77
87,exponential,75,20,4,4,7,14,5,1,1,0.08955146486906929,10880.77
88,exponential,75,20,5,4,7,14,5,1,1,0.08955146486906929,10880.77
89,exponential,75,20,1,4,7,14,6,1,0,,22109.440000000002
90,exponential,75,20,2,4,7,14,6,1,0,,22109.440000000002
91,exponential,75,20,3,4,7,14,6,1,0,,22109.440000000002
92,exponential,75,20,4,4,7,14,6,1,0,,22109.440000000002
93,exponential,75,20,5,4,7,14,6,1,0,,22109.440000000002
94,exponential,75,20,1,4,10,2,1,0,0,,10000.0
95,exponential,75,20,2,4,10,2,1,0,0,,10000.0
96,exponential,75,20,3,4,10,2,1,0,0,,10000.0
97,exponential,75,20,4,4,10,2,1,0,0,,10000.0
98,exponential,75,20,5,4,10,2,1,0,0,,10000.0
99,exponential,75,20,1,4,10,2,2,0,0,,10000.0
100,exponential,75,20,2,4,10,2,2,0,0,,10000.0
101,exponential,75,20,3,4,10,2,2,0,0,,10000.0
102,exponential,75,20,4,4,10,2,2,0,0,,10000.0
103,exponential,75,20,5,4,10,2,2,0,0,,10000.0
104,exponential,75,20,1,4,10,2,3,0,0,,10000.0
105,exponential,75,20,2,4,10,2,3,0,0,,10000.0
106,exponential,75,20,3,4,10,2,3,0,0,,10000.0
107,exponential,75,20,4,4,10,2,3,0,0,,10000.0
108,exponential,75,20,5,4,10,2,3,0,0,,10000.0
109,exponential,75,20,1,4,10,2,4,0,0,,10000.0
110,exponential,75,20,2,4,10,2,4,0,0,,10000.0
111,exponential,75,20,3,4,10,2,4,0,0,,10000.0
112,exponential,75,20,4,4,10,2,4,0,0,,10000.0
113,exponential,75,20,5,4,10,2,4,0,0,,10000.0
114,exponential,75,20,1,4,10,2,5,0,0,,10000.0
115,exponential,75,20,2,4,10,2,5,0,0,,10000.0
116,exponential,75,20,3,4,10,2,5,0,0,,10000.0
117,exponential,75,20,4,4,10,2,5,0,0,,10000.0
118,exponential,75,20,5,4,10,2,5,0,0,,10000.0
119,exponential,75,20,1,4,10,2,6,0,0,,10000.0
120,exponential,75,20,2,4,10,2,6,0,0,,10000.0
121,exponential,75,20,3,4,10,2,6,0,0,,10000.0
122,exponential,75,20,4,4,10,2,6,0,0,,10000.0
123,exponential,75,20,5,4,10,2,6,0,0,,10000.0
124,exponential,75,20,1,4,10,4,1,323,322,0.0038360264515683155,29053.530000000042
125,exponential,75,20,2,4,10,4,1,305,304,0.0032736776154680264,23390.020000000015
126,exponential,75,20,3,4,10,4,1,296,295,0.003724645974093913,26032.559999999972
127,exponential,75,20,4,4,10,4,1,295,295,0.003577831004718501,24816.91000000001
128,exponential,75,20,5,4,10,4,1,293,293,0.003647220337114827,25147.660000000003
129,exponential,75,20,1,4,10,4,2,152,151,0.0036333843707232628,15332.14000000001
130,exponential,75,20,2,4,10,4,2,151,150,0.00471119147523782,18922.919999999995
131,exponential,75,20,3,4,10,4,2,150,149,0.007439610764402041,28210.159999999993
132,exponential,75,20,4,4,10,4,2,149,149,0.00695860330826008,26018.730000000014
133,exponential,75,20,5,4,10,4,2,148,148,0.007004735321818887,26009.430000000015
134,exponential,75,20,1,4,10,4,3,45,45,0.011188826873463628,15756.909999999998
135,exponential,75,20,2,4,10,4,3,43,43,0.012444138395767313,16207.010000000004
136,exponential,75,20,3,4,10,4,3,43,43,0.01502506639523103,18103.969999999994
137,exponential,75,20,4,4,10,4,3,42,42,0.0178913600202418,20087.65
138,exponential,75,20,5,4,10,4,3,41,41,0.017378476228308636,19377.89
139,exponential,75,20,1,4,10,4,4,7,7,-0.0027661989853508063,9088.080000000002
140,exponential,75,20,2,4,10,4,4,7,7,-0.005605814462874266,8875.240000000002
141,exponential,75,20,3,4,10,4,4,9,9,0.03479339780196543,13293.809999999998
142,exponential,75,20,4,4,10,4,4,9,9,0.032252231362771853,12965.830000000002
143,exponential,75,20,5,4,10,4,4,9,9,0.03302412617510007,13044.720000000001
144,exponential,75,20,1,4,10,4,5,1,1,-0.04038235090392749,9603.56
145,exponential,75,20,2,4,10,4,5,1,1,-0.045681235713790944,9551.54
146,exponential,75,20,3,4,10,4,5,1,1,-0.040209184733670474,9605.26
147,exponential,75,20,4,4,10,4,5,1,1,-0.06161252337743305,9395.14
148,exponential,75,20,5,4,10,4,5,1,1,-0.06161252337743305,9395.14
149,exponential,75,20,1,4,10,4,6,0,0,,10000.0
150,exponential,75,20,2,4,10,4,6,0,0,,10000.0
151,exponential,75,20,3,4,10,4,6,0,0,,10000.0
152,exponential,75,20,4,4,10,4,6,0,0,,10000.0
153,exponential,75,20,5,4,10,4,6,0,0,,10000.0
154,exponential,75,20,1,4,10,6,1,298,297,0.0038682944598541803,26487.079999999994
155,exponential,75,20,2,4,10,6,1,277,276,0.003524421588602174,23219.319999999992
156,exponential,75,20,3,4,10,6,1,272,272,0.004110641797426262,26376.089999999993
157,exponential,75,20,4,4,10,6,1,269,269,0.0035106447313435494,22052.98999999998
158,exponential,75,20,5,4,10,6,1,267,267,0.003547372742537451,22210.119999999977
159,exponential,75,20,1,4,10,6,2,181,180,0.004591247162282076,20000.204500000003
160,exponential,75,20,2,4,10,6,2,172,172,0.004496921876387305,19533.834799999986
161,exponential,75,20,3,4,10,6,2,170,170,0.005164131761665951,21635.854299999977
162,exponential,75,20,4,4,10,6,2,167,167,0.004506987369636244,19013.355099999975
163,exponential,75,20,5,4,10,6,2,165,165,0.004943082326556479,20254.184799999985
164,exponential,75,20,1,4,10,6,3,54,54,0.007209811978924235,14183.8
165,exponential,75,20,2,4,10,6,3,51,51,0.010362686460867096,16187.040000000003
166,exponential,75,20,3,4,10,6,3,50,50,0.010109698082317025,15698.689999999991
167,exponential,75,20,4,4,10,6,3,49,49,0.008749109159515225,14470.96
168,exponential,75,20,5,4,10,6,3,49,49,0.008570818096240418,14323.179999999997
169,exponential,75,20,1,4,10,6,4,8,8,0.041108275148402054,13637.249999999996
170,exponential,75,20,2,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
171,exponential,75,20,3,4,10,6,4,8,8,0.04113002411315134,13639.449999999997
172,exponential,75,20,4,4,10,6,4,8,8,0.03844185207014058,13319.839999999998
173,exponential,75,20,5,4,10,6,4,8,8,0.03844185207014058,13319.839999999998
174,exponential,75,20,1,4,10,6,5,2,2,0.10682659266072528,12224.950000000003
175,exponential,75,20,2,4,10,6,5,2,2,0.10576746056498464,12178.220000000001
176,exponential,75,20,3,4,10,6,5,2,2,0.13142401736738554,12757.620000000003
177,exponential,75,20,4,4,10,6,5,2,2,0.11703834887489473,12457.080000000002
178,exponential,75,20,5,4,10,6,5,2,2,0.11703834887489473,12457.080000000002
179,exponential,75,20,1,4,10,6,6,0,0,,10000.0
180,exponential,75,20,2,4,10,6,6,0,0,,10000.0
181,exponential,75,20,3,4,10,6,6,0,0,,10000.0
182,exponential,75,20,4,4,10,6,6,0,0,,10000.0
183,exponential,75,20,5,4,10,6,6,0,0,,10000.0
184,exponential,75,20,1,4,10,8,1,261,260,0.004853589816138092,29637.140000000043
185,exponential,75,20,2,4,10,8,1,241,240,0.004815777315818249,27641.089999999986
186,exponential,75,20,3,4,10,8,1,234,234,0.005452492311501732,30597.02
187,exponential,75,20,4,4,10,8,1,231,231,0.005052421475412154,27325.460000000003
188,exponential,75,20,5,4,10,8,1,228,228,0.00500591980722514,26551.21999999999
189,exponential,75,20,1,4,10,8,2,188,188,0.005863009097546459,26979.4027
190,exponential,75,20,2,4,10,8,2,177,177,0.005749954525734193,25131.732800000016
191,exponential,75,20,3,4,10,8,2,175,175,0.007671983574608056,34808.74049999999
192,exponential,75,20,4,4,10,8,2,171,171,0.006716834515932872,28474.51240000001
193,exponential,75,20,5,4,10,8,2,167,167,0.0069998344783620365,29103.702200000007
194,exponential,75,20,1,4,10,8,3,47,47,0.004660157143290753,11239.500000000002
195,exponential,75,20,2,4,10,8,3,47,47,0.004665089379478351,11523.960000000008
196,exponential,75,20,3,4,10,8,3,47,47,0.006150877138674033,12256.270000000004
197,exponential,75,20,4,4,10,8,3,46,46,0.004519062397093306,11226.490000000005
198,exponential,75,20,5,4,10,8,3,46,46,0.004623720135049072,11256.070000000003
199,exponential,75,20,1,4,10,8,4,10,10,0.013581205838557726,11125.139999999996
200,exponential,75,20,2,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
201,exponential,75,20,3,4,10,8,4,10,10,0.03170646348199529,13399.23
202,exponential,75,20,4,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
203,exponential,75,20,5,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
204,exponential,75,20,1,4,10,8,5,3,3,0.038173562293596114,11117.300000000003
205,exponential,75,20,2,4,10,8,5,3,3,0.021804448850197822,10584.770000000002
206,exponential,75,20,3,4,10,8,5,3,3,0.040879374680992446,11163.480000000001
207,exponential,75,20,4,4,10,8,5,3,3,0.024389003660519135,10596.27
208,exponential,75,20,5,4,10,8,5,3,3,0.024389003660519135,10596.27
209,exponential,75,20,1,4,10,8,6,0,0,,10000.0
210,exponential,75,20,2,4,10,8,6,0,0,,10000.0
211,exponential,75,20,3,4,10,8,6,0,0,,10000.0
212,exponential,75,20,4,4,10,8,6,0,0,,10000.0
213,exponential,75,20,5,4,10,8,6,0,0,,10000.0
214,exponential,75,20,1,4,10,10,1,246,245,0.004732664567791964,27263.60000000003
215,exponential,75,20,2,4,10,10,1,228,227,0.00443759699731901,24291.180000000008
216,exponential,75,20,3,4,10,10,1,222,221,0.005172074423644872,27316.70999999998
217,exponential,75,20,4,4,10,10,1,216,216,0.004764053704978348,24310.370000000003
218,exponential,75,20,5,4,10,10,1,214,214,0.004628901703613064,23443.04999999999
219,exponential,75,20,1,4,10,10,2,173,172,0.005439888374816544,23117.202999999998
220,exponential,75,20,2,4,10,10,2,165,164,0.005026807423330084,20956.073399999972
221,exponential,75,20,3,4,10,10,2,162,161,0.0067326020878051476,27064.101899999958
222,exponential,75,20,4,4,10,10,2,156,156,0.006093349400830325,23590.772999999986
223,exponential,75,20,5,4,10,10,2,154,154,0.006194530547230366,23696.732999999993
224,exponential,75,20,1,4,10,10,3,50,50,0.0015958558901763703,10249.810000000001
225,exponential,75,20,2,4,10,10,3,50,50,0.007719999269253729,14224.88999999999
226,exponential,75,20,3,4,10,10,3,49,49,0.01030430176016164,15939.870000000006
227,exponential,75,20,4,4,10,10,3,49,49,0.00937700446311364,15200.629999999996
228,exponential,75,20,5,4,10,10,3,49,49,0.00936572611922566,15193.829999999996
229,exponential,75,20,1,4,10,10,4,12,12,-0.005187562141398727,8646.86
230,exponential,75,20,2,4,10,10,4,12,12,0.02502333606377047,13077.740000000005
231,exponential,75,20,3,4,10,10,4,12,12,0.02468477029931472,13026.920000000004
232,exponential,75,20,4,4,10,10,4,12,12,0.019522162603953105,12178.44
233,exponential,75,20,5,4,10,10,4,12,12,0.019522162603953105,12178.44
234,exponential,75,20,1,4,10,10,5,2,2,0.0638407793876501,11306.000000000002
235,exponential,75,20,2,4,10,10,5,2,2,0.0540060036205376,11102.250000000002
236,exponential,75,20,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
237,exponential,75,20,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
