,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,100,10,2,4,22,10,4,31,31,0.003760427977954949,10125.819999999998
56,logarithmic,100,10,3,4,22,10,4,31,31,0.002953144240000596,9820.989999999993
57,logarithmic,100,10,4,4,22,10,4,31,31,0.0031427240889265228,9897.589999999995
58,logarithmic,100,10,5,4,22,10,4,31,31,0.0031427240889265228,9897.589999999995
59,logarithmic,100,10,1,4,22,10,5,14,14,-0.016574465216280403,6910.869999999998
60,logarithmic,100,10,2,4,22,10,5,14,14,-0.015053796978970493,7081.229999999997
61,logarithmic,100,10,3,4,22,10,5,14,14,-0.015053796978970493,7081.229999999997
62,logarithmic,100,10,4,4,22,10,5,14,14,-0.015053796978970493,7081.229999999997
63,logarithmic,100,10,5,4,22,10,5,14,14,-0.015053796978970493,7081.229999999997
64,logarithmic,100,10,1,4,22,10,6,3,3,0.056256748421220616,11753.54
65,logarithmic,100,10,2,4,22,10,6,3,3,0.056256748421220616,11753.54
66,logarithmic,100,10,3,4,22,10,6,3,3,0.056256748421220616,11753.54
67,logarithmic,100,10,4,4,22,10,6,3,3,0.056256748421220616,11753.54
68,logarithmic,100,10,5,4,22,10,6,3,3,0.056256748421220616,11753.54
69,logarithmic,100,10,1,4,22,12,1,98,97,0.005076228936244605,14792.270000000002
70,logarithmic,100,10,2,4,22,12,1,101,100,0.0035979066360652496,12753.700000000003
71,logarithmic,100,10,3,4,22,12,1,101,100,0.0037646280273635354,12906.139999999998
72,logarithmic,100,10,4,4,22,12,1,101,100,0.003770935258124084,12906.630000000005
73,logarithmic,100,10,5,4,22,12,1,102,101,0.0033679019511561534,12405.549999999994
74,logarithmic,100,10,1,4,22,12,2,91,90,0.006864067449374958,16716.60499999999
75,logarithmic,100,10,2,4,22,12,2,93,92,0.0048935063314850405,14036.024999999994
76,logarithmic,100,10,3,4,22,12,2,93,92,0.004587059084516988,13583.899999999989
77,logarithmic,100,10,4,4,22,12,2,93,92,0.004559790292501887,13570.399999999998
78,logarithmic,100,10,5,4,22,12,2,93,92,0.002285203492623329,11048.419999999995
79,logarithmic,100,10,1,4,22,12,3,71,71,0.0034376611568531926,11242.979999999992
80,logarithmic,100,10,2,4,22,12,3,73,73,0.002446284744712693,10611.019999999999
81,logarithmic,100,10,3,4,22,12,3,73,73,0.002119225975319279,10269.38
82,logarithmic,100,10,4,4,22,12,3,73,73,0.0020744962816373357,10296.6
83,logarithmic,100,10,5,4,22,12,3,73,73,0.0018552251210753581,10076.140000000005
84,logarithmic,100,10,1,4,22,12,4,35,35,0.005889127375087617,11135.000000000011
85,logarithmic,100,10,2,4,22,12,4,36,36,0.006387374318396548,11460.449999999997
86,logarithmic,100,10,3,4,22,12,4,37,37,0.005415448811258447,11142.020000000004
87,logarithmic,100,10,4,4,22,12,4,37,37,0.00558060582052192,11206.190000000002
88,logarithmic,100,10,5,4,22,12,4,37,37,0.005132138389325064,10985.620000000004
89,logarithmic,100,10,1,4,22,12,5,16,16,-0.009282255876142925,8208.99
90,logarithmic,100,10,2,4,22,12,5,16,16,0.004976688941783553,10680.670000000004
91,logarithmic,100,10,3,4,22,12,5,16,16,0.004980281490697104,10694.980000000003
92,logarithmic,100,10,4,4,22,12,5,16,16,0.005370337658785311,10735.410000000003
93,logarithmic,100,10,5,4,22,12,5,16,16,0.005370337658785311,10735.410000000003
94,logarithmic,100,10,1,4,22,12,6,6,6,0.012069076531699635,10683.28
95,logarithmic,100,10,2,4,22,12,6,6,6,0.01804185073114232,11072.720000000001
96,logarithmic,100,10,3,4,22,12,6,6,6,0.016431599943147256,10967.5
97,logarithmic,100,10,4,4,22,12,6,6,6,0.01745941959505901,11036.720000000001
98,logarithmic,100,10,5,4,22,12,6,6,6,0.01745941959505901,11036.720000000001
99,logarithmic,100,10,1,4,22,14,1,91,90,0.006672747810003914,16377.819999999987
100,logarithmic,100,10,2,4,22,14,1,93,92,0.004699399010445467,13592.059999999992
101,logarithmic,100,10,3,4,22,14,1,93,92,0.004675160183229666,13491.939999999988
102,logarithmic,100,10,4,4,22,14,1,93,92,0.003763911475686336,12380.729999999996
103,logarithmic,100,10,5,4,22,14,1,94,93,0.0037873674571144177,12376.46999999999
104,logarithmic,100,10,1,4,22,14,2,87,86,0.009367569622516477,19888.64999999999
105,logarithmic,100,10,2,4,22,14,2,88,87,0.005907059238730034,14906.439999999993
106,logarithmic,100,10,3,4,22,14,2,88,87,0.005586042467809006,14406.534999999994
107,logarithmic,100,10,4,4,22,14,2,88,87,0.004596474129320609,13211.729999999994
108,logarithmic,100,10,5,4,22,14,2,88,87,0.004410777330506038,13054.329999999996
109,logarithmic,100,10,1,4,22,14,3,69,69,0.006539018268209554,14207.950000000013
110,logarithmic,100,10,2,4,22,14,3,70,70,0.0030104509599619715,11325.14000000001
111,logarithmic,100,10,3,4,22,14,3,70,70,0.0026878273163547127,11076.76000000001
112,logarithmic,100,10,4,4,22,14,3,70,70,0.0017927195970577291,10362.15000000001
113,logarithmic,100,10,5,4,22,14,3,70,70,0.001564051101043095,10147.50000000001
114,logarithmic,100,10,1,4,22,14,4,38,38,0.0038444026710990555,10669.820000000005
115,logarithmic,100,10,2,4,22,14,4,40,40,0.0060682314506874235,12192.739999999993
116,logarithmic,100,10,3,4,22,14,4,41,41,0.005149194264127119,11783.89
117,logarithmic,100,10,4,4,22,14,4,41,41,0.0036032252239767684,11076.830000000013
118,logarithmic,100,10,5,4,22,14,4,41,41,0.0031985107128966773,10915.280000000008
119,logarithmic,100,10,1,4,22,14,5,18,18,0.0007550821632881464,9397.669999999996
120,logarithmic,100,10,2,4,22,14,5,19,19,0.008867624148242192,11641.859999999999
121,logarithmic,100,10,3,4,22,14,5,19,19,0.007535655424605185,11332.770000000002
122,logarithmic,100,10,4,4,22,14,5,18,18,0.00374576393288086,10514.270000000002
123,logarithmic,100,10,5,4,22,14,5,18,18,0.00374576393288086,10514.270000000002
124,logarithmic,100,10,1,4,22,14,6,6,6,-0.014376505498178526,9100.249999999998
0,logarithmic,100,10,2,4,22,14,6,6,6,-0.004678457150039683,9665.329999999998
1,logarithmic,100,10,3,4,22,14,6,6,6,-0.006288707938034745,9564.439999999999
2,logarithmic,100,10,4,4,22,14,6,6,6,-0.005260888286122994,9629.329999999998
3,logarithmic,100,10,5,4,22,14,6,6,6,-0.005260888286122994,9629.329999999998
4,logarithmic,100,10,1,4,25,2,1,0,0,,10000.0
5,logarithmic,100,10,2,4,25,2,1,0,0,,10000.0
6,logarithmic,100,10,3,4,25,2,1,0,0,,10000.0
7,logarithmic,100,10,4,4,25,2,1,0,0,,10000.0
8,logarithmic,100,10,5,4,25,2,1,0,0,,10000.0
9,logarithmic,100,10,1,4,25,2,2,0,0,,10000.0
10,logarithmic,100,10,2,4,25,2,2,0,0,,10000.0
11,logarithmic,100,10,3,4,25,2,2,0,0,,10000.0
12,logarithmic,100,10,4,4,25,2,2,0,0,,10000.0
13,logarithmic,100,10,5,4,25,2,2,0,0,,10000.0
14,logarithmic,100,10,1,4,25,2,3,0,0,,10000.0
15,logarithmic,100,10,2,4,25,2,3,0,0,,10000.0
16,logarithmic,100,10,3,4,25,2,3,0,0,,10000.0
17,logarithmic,100,10,4,4,25,2,3,0,0,,10000.0
18,logarithmic,100,10,5,4,25,2,3,0,0,,10000.0
19,logarithmic,100,10,1,4,25,2,4,0,0,,10000.0
20,logarithmic,100,10,2,4,25,2,4,0,0,,10000.0
21,logarithmic,100,10,3,4,25,2,4,0,0,,10000.0
22,logarithmic,100,10,4,4,25,2,4,0,0,,10000.0
23,logarithmic,100,10,5,4,25,2,4,0,0,,10000.0
24,logarithmic,100,10,1,4,25,2,5,0,0,,10000.0
25,logarithmic,100,10,2,4,25,2,5,0,0,,10000.0
26,logarithmic,100,10,3,4,25,2,5,0,0,,10000.0
27,logarithmic,100,10,4,4,25,2,5,0,0,,10000.0
28,logarithmic,100,10,5,4,25,2,5,0,0,,10000.0
29,logarithmic,100,10,1,4,25,2,6,0,0,,10000.0
30,logarithmic,100,10,2,4,25,2,6,0,0,,10000.0
31,logarithmic,100,10,3,4,25,2,6,0,0,,10000.0
32,logarithmic,100,10,4,4,25,2,6,0,0,,10000.0
33,logarithmic,100,10,5,4,25,2,6,0,0,,10000.0
34,logarithmic,100,10,1,4,25,4,1,156,155,0.0065805296006791695,23564.079999999998
35,logarithmic,100,10,2,4,25,4,1,159,158,0.005725578840099049,20665.62000000001
36,logarithmic,100,10,3,4,25,4,1,158,157,0.006137921560219213,21938.27
37,logarithmic,100,10,4,4,25,4,1,159,158,0.005788591234751836,20783.860000000008
38,logarithmic,100,10,5,4,25,4,1,159,158,0.005710922995726255,20508.110000000008
39,logarithmic,100,10,1,4,25,4,2,118,117,0.006859531574580563,19189.979999999978
40,logarithmic,100,10,2,4,25,4,2,120,119,0.005475161549290137,16543.52999999996
41,logarithmic,100,10,3,4,25,4,2,119,118,0.0054761640570111045,16453.749999999993
42,logarithmic,100,10,4,4,25,4,2,119,118,0.00552682602894778,16545.209999999992
43,logarithmic,100,10,5,4,25,4,2,119,118,0.005422416726231803,16324.529999999986
44,logarithmic,100,10,1,4,25,4,3,53,52,0.003940818846409647,10217.960000000005
45,logarithmic,100,10,2,4,25,4,3,55,54,0.002779809349566812,9690.970000000005
46,logarithmic,100,10,3,4,25,4,3,55,54,0.0036263270934925903,10085.590000000007
47,logarithmic,100,10,4,4,25,4,3,55,54,0.0030243815767613683,9741.620000000006
48,logarithmic,100,10,5,4,25,4,3,55,54,0.0030243815767613683,9741.620000000006
49,logarithmic,100,10,1,4,25,4,4,12,12,0.03269498446560547,14528.269999999997
50,logarithmic,100,10,2,4,25,4,4,13,13,0.02641244956207834,13876.539999999995
51,logarithmic,100,10,3,4,25,4,4,14,14,0.02394274874163989,13730.899999999998
52,logarithmic,100,10,4,4,25,4,4,14,14,0.024405335733693672,13842.72
53,logarithmic,100,10,5,4,25,4,4,14,14,0.024405335733693672,13842.72
54,logarithmic,100,10,1,4,25,4,5,3,3,-0.013442820347897235,9527.149999999998
55,logarithmic,100,10,2,4,25,4,5,3,3,-0.02335805275249356,9278.179999999998
56,logarithmic,100,10,3,4,25,4,5,3,3,-0.03199328328656318,9034.009999999998
57,logarithmic,100,10,4,4,25,4,5,3,3,-0.029839812609655555,9091.449999999999
58,logarithmic,100,10,5,4,25,4,5,3,3,-0.029839812609655555,9091.449999999999
59,logarithmic,100,10,1,4,25,4,6,0,0,,10000.0
60,logarithmic,100,10,2,4,25,4,6,0,0,,10000.0
61,logarithmic,100,10,3,4,25,4,6,0,0,,10000.0
62,logarithmic,100,10,4,4,25,4,6,0,0,,10000.0
63,logarithmic,100,10,5,4,25,4,6,0,0,,10000.0
64,logarithmic,100,10,1,4,25,6,1,129,128,0.0075487946321967925,22508.629999999997
65,logarithmic,100,10,2,4,25,6,1,131,130,0.006390863002272935,19270.720000000005
66,logarithmic,100,10,3,4,25,6,1,131,130,0.006681812031360943,19958.909999999996
67,logarithmic,100,10,4,4,25,6,1,132,131,0.006381105720300016,19307.95
68,logarithmic,100,10,5,4,25,6,1,133,132,0.00643547746334911,19519.88000000001
69,logarithmic,100,10,1,4,25,6,2,116,115,0.007290855580976304,19462.57499999999
70,logarithmic,100,10,2,4,25,6,2,118,117,0.005441307745976906,15886.625000000007
71,logarithmic,100,10,3,4,25,6,2,117,116,0.005460925790953349,15918.255000000005
72,logarithmic,100,10,4,4,25,6,2,117,116,0.005549628451902516,16055.515000000014
73,logarithmic,100,10,5,4,25,6,2,117,116,0.0054421089584681505,15886.975000000013
74,logarithmic,100,10,1,4,25,6,3,66,66,0.011183206736247134,19326.15000000001
75,logarithmic,100,10,2,4,25,6,3,67,67,0.010730835518253703,18971.670000000006
76,logarithmic,100,10,3,4,25,6,3,67,67,0.011031991774986368,19330.89
77,logarithmic,100,10,4,4,25,6,3,67,67,0.01104092437599644,19381.08
78,logarithmic,100,10,5,4,25,6,3,67,67,0.01079960474173851,19012.059999999998
79,logarithmic,100,10,1,4,25,6,4,25,25,0.0070658527982320075,11178.179999999993
80,logarithmic,100,10,2,4,25,6,4,26,26,0.009926924634208825,12517.609999999993
81,logarithmic,100,10,3,4,25,6,4,27,27,0.010268631426525107,12764.579999999998
82,logarithmic,100,10,4,4,25,6,4,27,27,0.010268631426525107,12764.579999999998
83,logarithmic,100,10,5,4,25,6,4,27,27,0.010268631426525107,12764.579999999998
84,logarithmic,100,10,1,4,25,6,5,5,5,-0.048975256669457845,7459.289999999997
85,logarithmic,100,10,2,4,25,6,5,5,5,-0.04470682651991248,7654.239999999998
86,logarithmic,100,10,3,4,25,6,5,5,5,-0.04470682651991248,7654.239999999998
87,logarithmic,100,10,4,4,25,6,5,5,5,-0.04470682651991248,7654.239999999998
88,logarithmic,100,10,5,4,25,6,5,5,5,-0.04470682651991248,7654.239999999998
89,logarithmic,100,10,1,4,25,6,6,0,0,,10000.0
90,logarithmic,100,10,2,4,25,6,6,0,0,,10000.0
91,logarithmic,100,10,3,4,25,6,6,0,0,,10000.0
92,logarithmic,100,10,4,4,25,6,6,0,0,,10000.0
93,logarithmic,100,10,5,4,25,6,6,0,0,,10000.0
94,logarithmic,100,10,1,4,25,8,1,114,113,0.007684765167702123,20064.11000000001
95,logarithmic,100,10,2,4,25,8,1,116,115,0.006395223894034549,17169.530000000006
96,logarithmic,100,10,3,4,25,8,1,116,115,0.00650879918869125,17349.899999999998
97,logarithmic,100,10,4,4,25,8,1,116,115,0.005993794302586889,16307.670000000022
98,logarithmic,100,10,5,4,25,8,1,117,116,0.00631070781998329,16912.190000000006
99,logarithmic,100,10,1,4,25,8,2,107,106,0.007827989617628628,19305.64499999999
100,logarithmic,100,10,2,4,25,8,2,109,108,0.006343568158389766,16675.679999999993
101,logarithmic,100,10,3,4,25,8,2,108,107,0.00606601488715926,16051.23499999998
102,logarithmic,100,10,4,4,25,8,2,108,107,0.005944946480924248,15831.429999999982
103,logarithmic,100,10,5,4,25,8,2,108,107,0.00582838329178045,15614.380000000001
104,logarithmic,100,10,1,4,25,8,3,69,68,0.0072188558474530215,14037.439999999991
105,logarithmic,100,10,2,4,25,8,3,70,69,0.006168095260449398,13165.439999999988
106,logarithmic,100,10,3,4,25,8,3,72,71,0.0063088810045293766,13491.34
107,logarithmic,100,10,4,4,25,8,3,72,71,0.00619343543828147,13377.969999999996
108,logarithmic,100,10,5,4,25,8,3,72,71,0.005967987625309295,13125.729999999992
109,logarithmic,100,10,1,4,25,8,4,32,32,0.0075828638550501865,11777.839999999993
110,logarithmic,100,10,2,4,25,8,4,32,32,0.007387409286674796,11734.559999999994
111,logarithmic,100,10,3,4,25,8,4,32,32,0.007088234245936067,11619.639999999996
112,logarithmic,100,10,4,4,25,8,4,32,32,0.007279197037896959,11671.729999999994
113,logarithmic,100,10,5,4,25,8,4,32,32,0.007279197037896959,11671.729999999994
114,logarithmic,100,10,1,4,25,8,5,14,14,0.008133265692521636,10972.56
115,logarithmic,100,10,2,4,25,8,5,14,14,0.01286119736828375,11730.029999999997
116,logarithmic,100,10,3,4,25,8,5,14,14,0.011680412230865356,11560.15
117,logarithmic,100,10,4,4,25,8,5,14,14,0.012137831572588102,11624.909999999998
118,logarithmic,100,10,5,4,25,8,5,14,14,0.012137831572588102,11624.909999999998
119,logarithmic,100,10,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
120,logarithmic,100,10,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
121,logarithmic,100,10,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
122,logarithmic,100,10,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
123,logarithmic,100,10,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
124,logarithmic,100,10,1,4,25,10,1,102,101,0.0057084205962172575,14690.87
0,logarithmic,100,10,2,4,25,10,1,104,103,0.005083128072511362,13694.38
1,logarithmic,100,10,3,4,25,10,1,103,102,0.005032180719354646,13569.47999999999
2,logarithmic,100,10,4,4,25,10,1,103,102,0.004965114834208092,13481.619999999995
3,logarithmic,100,10,5,4,25,10,1,104,103,0.004367686920398367,12612.139999999996
4,logarithmic,100,10,1,4,25,10,2,96,95,0.00739830201772637,16422.204999999987
5,logarithmic,100,10,2,4,25,10,2,98,97,0.0064966636892967115,15152.490000000007
6,logarithmic,100,10,3,4,25,10,2,98,97,0.005740472377320341,14050.494999999992
7,logarithmic,100,10,4,4,25,10,2,98,97,0.00571460919314107,13942.914999999999
8,logarithmic,100,10,5,4,25,10,2,98,97,0.003008277272975413,10907.324999999999
9,logarithmic,100,10,1,4,25,10,3,71,70,0.005305520477151243,11849.600000000004
10,logarithmic,100,10,2,4,25,10,3,73,72,0.004983860845505148,11755.810000000001
11,logarithmic,100,10,3,4,25,10,3,74,73,0.004955043222635079,11736.930000000011
12,logarithmic,100,10,4,4,25,10,3,74,73,0.004910313528953136,11721.930000000011
13,logarithmic,100,10,5,4,25,10,3,74,73,0.004691042368391157,11487.260000000002
14,logarithmic,100,10,1,4,25,10,4,34,34,0.00433874824740387,10569.619999999999
15,logarithmic,100,10,2,4,25,10,4,34,34,0.007204007152391607,11609.880000000001
16,logarithmic,100,10,3,4,25,10,4,34,34,0.007221370389325465,11633.100000000002
17,logarithmic,100,10,4,4,25,10,4,34,34,0.007394222604522634,11715.859999999999
18,logarithmic,100,10,5,4,25,10,4,34,34,0.007394222604522634,11715.859999999999
19,logarithmic,100,10,1,4,25,10,5,16,16,0.0029470819334241234,9085.34
20,logarithmic,100,10,2,4,25,10,5,16,16,-0.002403756548482315,8395.780000000002
21,logarithmic,100,10,3,4,25,10,5,16,16,-0.004935114029711071,8065.3600000000015
22,logarithmic,100,10,4,4,25,10,5,16,16,-0.004935114029711071,8065.3600000000015
23,logarithmic,100,10,5,4,25,10,5,16,16,-0.004935114029711071,8065.3600000000015
24,logarithmic,100,10,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
25,logarithmic,100,10,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
26,logarithmic,100,10,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
27,logarithmic,100,10,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
28,logarithmic,100,10,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
29,logarithmic,100,10,1,4,25,12,1,94,93,0.005297158915471005,14503.750000000002
30,logarithmic,100,10,2,4,25,12,1,96,95,0.0038846941918710713,12673.960000000006
31,logarithmic,100,10,3,4,25,12,1,95,94,0.004046860284865595,12817.060000000005
32,logarithmic,100,10,4,4,25,12,1,95,94,0.0037283909101237843,12446.13
33,logarithmic,100,10,5,4,25,12,1,96,95,0.003298882817209302,11888.080000000004
34,logarithmic,100,10,1,4,25,12,2,87,86,0.007730211495024126,17340.574999999983
35,logarithmic,100,10,2,4,25,12,2,89,88,0.005760753490534585,14676.99499999999
36,logarithmic,100,10,3,4,25,12,2,89,88,0.005490546710765799,14222.899999999998
37,logarithmic,100,10,4,4,25,12,2,89,88,0.005215508963145487,13937.364999999987
38,logarithmic,100,10,5,4,25,12,2,89,88,0.005031922355226535,13703.109999999993
39,logarithmic,100,10,1,4,25,12,3,69,69,0.004264713268693595,12162.01000000001
40,logarithmic,100,10,2,4,25,12,3,72,72,0.0034737275502350834,11721.359999999999
41,logarithmic,100,10,3,4,25,12,3,72,72,0.003234237702070938,11489.090000000006
42,logarithmic,100,10,4,4,25,12,3,72,72,0.0023555910821748943,10803.509999999991
43,logarithmic,100,10,5,4,25,12,3,72,72,0.002133274488827334,10605.769999999999
44,logarithmic,100,10,1,4,25,12,4,33,33,0.007687819305114632,12008.769999999993
45,logarithmic,100,10,2,4,25,12,4,35,35,0.012844347596704173,15055.269999999993
46,logarithmic,100,10,3,4,25,12,4,36,36,0.011240750422290962,14414.129999999992
47,logarithmic,100,10,4,4,25,12,4,36,36,0.0114104951262562,14523.8
48,logarithmic,100,10,5,4,25,12,4,36,36,0.010949570266414984,14262.189999999999
49,logarithmic,100,10,1,4,25,12,5,14,14,-0.02881815555308289,5935.490000000002
50,logarithmic,100,10,2,4,25,12,5,13,13,-0.027765550725290654,6185.32
51,logarithmic,100,10,3,4,25,12,5,13,13,-0.02851765902888637,6142.499999999999
52,logarithmic,100,10,4,4,25,12,5,13,13,-0.02803758989893165,6202.070000000001
53,logarithmic,100,10,5,4,25,12,5,13,13,-0.02803758989893165,6202.070000000001
54,logarithmic,100,10,1,4,25,12,6,5,5,0.013207422995149215,10598.359999999999
55,logarithmic,100,10,2,4,25,12,6,5,5,0.020374752034480435,11009.000000000002
56,logarithmic,100,10,3,4,25,12,6,5,5,0.01844245108888636,10881.4
57,logarithmic,100,10,4,4,25,12,6,5,5,0.019675834671180458,10973.000000000002
58,logarithmic,100,10,5,4,25,12,6,5,5,0.019675834671180458,10973.000000000002
59,logarithmic,100,10,1,4,25,14,1,85,84,0.006023214272328391,15049.444999999983
60,logarithmic,100,10,2,4,25,14,1,86,85,0.004733504346480419,13351.724999999995
61,logarithmic,100,10,3,4,25,14,1,86,85,0.004709547871412588,13302.294999999987
62,logarithmic,100,10,4,4,25,14,1,87,86,0.00419706769187535,12767.954999999996
63,logarithmic,100,10,5,4,25,14,1,88,87,0.0042113222160567775,12713.134999999995
64,logarithmic,100,10,1,4,25,14,2,80,79,0.007198722642261084,15971.714999999986
65,logarithmic,100,10,2,4,25,14,2,81,80,0.004252495421429943,12684.254999999988
66,logarithmic,100,10,3,4,25,14,2,81,80,0.003952028023907364,12379.234999999991
67,logarithmic,100,10,4,4,25,14,2,82,81,0.003487981364343425,12006.89999999999
68,logarithmic,100,10,5,4,25,14,2,82,81,0.003288529247098144,11826.46499999999
69,logarithmic,100,10,1,4,25,14,3,65,65,0.004637187270738451,12258.330000000005
70,logarithmic,100,10,2,4,25,14,3,67,67,0.0058979952799724615,14096.070000000007
71,logarithmic,100,10,3,4,25,14,3,67,67,0.005644218488097561,13829.530000000004
72,logarithmic,100,10,4,4,25,14,3,68,68,0.005406039836992289,13664.349999999993
73,logarithmic,100,10,5,4,25,14,3,68,68,0.005170645796977227,13449.879999999996
74,logarithmic,100,10,1,4,25,14,4,41,41,0.004530202262995289,11166.990000000002
75,logarithmic,100,10,2,4,25,14,4,42,42,0.006587237834549238,12633.910000000007
76,logarithmic,100,10,3,4,25,14,4,42,42,0.006381680255196801,12563.769999999997
77,logarithmic,100,10,4,4,25,14,4,42,42,0.006527175715738433,12627.439999999999
78,logarithmic,100,10,5,4,25,14,4,42,42,0.006132097264445964,12389.230000000009
79,logarithmic,100,10,1,4,25,14,5,19,19,-0.0048341750166614435,8379.489999999998
80,logarithmic,100,10,2,4,25,14,5,19,19,0.00798652921259755,11390.859999999995
81,logarithmic,100,10,3,4,25,14,5,19,19,0.007641789339922562,11316.960000000005
82,logarithmic,100,10,4,4,25,14,5,19,19,0.007970257691996841,11395.64
83,logarithmic,100,10,5,4,25,14,5,19,19,0.007970257691996841,11395.64
84,logarithmic,100,10,1,4,25,14,6,6,6,-0.016563225591356062,8971.289999999997
85,logarithmic,100,10,2,4,25,14,6,6,6,-0.011158712335792709,9286.72
86,logarithmic,100,10,3,4,25,14,6,6,6,-0.009613399366637012,9382.689999999999
87,logarithmic,100,10,4,4,25,14,6,6,6,-0.00858557971472526,9431.589999999998
88,logarithmic,100,10,5,4,25,14,6,6,6,-0.00858557971472526,9431.589999999998
89,logarithmic,100,10,1,6,7,2,1,0,0,,10000.0
90,logarithmic,100,10,2,6,7,2,1,0,0,,10000.0
91,logarithmic,100,10,3,6,7,2,1,0,0,,10000.0
92,logarithmic,100,10,4,6,7,2,1,0,0,,10000.0
93,logarithmic,100,10,5,6,7,2,1,0,0,,10000.0
94,logarithmic,100,10,1,6,7,2,2,0,0,,10000.0
95,logarithmic,100,10,2,6,7,2,2,0,0,,10000.0
96,logarithmic,100,10,3,6,7,2,2,0,0,,10000.0
97,logarithmic,100,10,4,6,7,2,2,0,0,,10000.0
98,logarithmic,100,10,5,6,7,2,2,0,0,,10000.0
99,logarithmic,100,10,1,6,7,2,3,0,0,,10000.0
100,logarithmic,100,10,2,6,7,2,3,0,0,,10000.0
101,logarithmic,100,10,3,6,7,2,3,0,0,,10000.0
102,logarithmic,100,10,4,6,7,2,3,0,0,,10000.0
103,logarithmic,100,10,5,6,7,2,3,0,0,,10000.0
104,logarithmic,100,10,1,6,7,2,4,0,0,,10000.0
105,logarithmic,100,10,2,6,7,2,4,0,0,,10000.0
106,logarithmic,100,10,3,6,7,2,4,0,0,,10000.0
107,logarithmic,100,10,4,6,7,2,4,0,0,,10000.0
108,logarithmic,100,10,5,6,7,2,4,0,0,,10000.0
109,logarithmic,100,10,1,6,7,2,5,0,0,,10000.0
110,logarithmic,100,10,2,6,7,2,5,0,0,,10000.0
111,logarithmic,100,10,3,6,7,2,5,0,0,,10000.0
112,logarithmic,100,10,4,6,7,2,5,0,0,,10000.0
113,logarithmic,100,10,5,6,7,2,5,0,0,,10000.0
114,logarithmic,100,10,1,6,7,2,6,0,0,,10000.0
115,logarithmic,100,10,2,6,7,2,6,0,0,,10000.0
116,logarithmic,100,10,3,6,7,2,6,0,0,,10000.0
117,logarithmic,100,10,4,6,7,2,6,0,0,,10000.0
118,logarithmic,100,10,5,6,7,2,6,0,0,,10000.0
119,logarithmic,100,10,1,6,7,4,1,291,290,0.0045196588605473055,31899.060000000016
120,logarithmic,100,10,2,6,7,4,1,290,289,0.004424502748124948,31125.930000000033
121,logarithmic,100,10,3,6,7,4,1,292,291,0.004606767968242344,33125.94000000004
122,logarithmic,100,10,4,6,7,4,1,293,292,0.004702512191831107,34247.83000000009
123,logarithmic,100,10,5,6,7,4,1,293,292,0.004656647779827192,33852.95000000004
124,logarithmic,100,10,1,6,7,4,2,174,173,0.007182622325554326,30693.099999999995
