,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,125,40,1,6,7,14,6,1,1,-0.2944894212537996,7064.500000000001
55,logarithmic,125,40,2,6,7,14,6,1,1,-0.31323923315376045,6877.600000000001
56,logarithmic,125,40,3,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
57,logarithmic,125,40,4,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
58,logarithmic,125,40,5,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
59,logarithmic,125,40,1,6,10,2,1,0,0,,10000.0
60,logarithmic,125,40,2,6,10,2,1,0,0,,10000.0
61,logarithmic,125,40,3,6,10,2,1,0,0,,10000.0
62,logarithmic,125,40,4,6,10,2,1,0,0,,10000.0
63,logarithmic,125,40,5,6,10,2,1,0,0,,10000.0
64,logarithmic,125,40,1,6,10,2,2,0,0,,10000.0
65,logarithmic,125,40,2,6,10,2,2,0,0,,10000.0
66,logarithmic,125,40,3,6,10,2,2,0,0,,10000.0
67,logarithmic,125,40,4,6,10,2,2,0,0,,10000.0
68,logarithmic,125,40,5,6,10,2,2,0,0,,10000.0
69,logarithmic,125,40,1,6,10,2,3,0,0,,10000.0
70,logarithmic,125,40,2,6,10,2,3,0,0,,10000.0
71,logarithmic,125,40,3,6,10,2,3,0,0,,10000.0
72,logarithmic,125,40,4,6,10,2,3,0,0,,10000.0
73,logarithmic,125,40,5,6,10,2,3,0,0,,10000.0
74,logarithmic,125,40,1,6,10,2,4,0,0,,10000.0
75,logarithmic,125,40,2,6,10,2,4,0,0,,10000.0
76,logarithmic,125,40,3,6,10,2,4,0,0,,10000.0
77,logarithmic,125,40,4,6,10,2,4,0,0,,10000.0
78,logarithmic,125,40,5,6,10,2,4,0,0,,10000.0
79,logarithmic,125,40,1,6,10,2,5,0,0,,10000.0
80,logarithmic,125,40,2,6,10,2,5,0,0,,10000.0
81,logarithmic,125,40,3,6,10,2,5,0,0,,10000.0
82,logarithmic,125,40,4,6,10,2,5,0,0,,10000.0
83,logarithmic,125,40,5,6,10,2,5,0,0,,10000.0
84,logarithmic,125,40,1,6,10,2,6,0,0,,10000.0
85,logarithmic,125,40,2,6,10,2,6,0,0,,10000.0
86,logarithmic,125,40,3,6,10,2,6,0,0,,10000.0
87,logarithmic,125,40,4,6,10,2,6,0,0,,10000.0
88,logarithmic,125,40,5,6,10,2,6,0,0,,10000.0
89,logarithmic,125,40,1,6,10,4,1,229,228,0.004090361707706244,20713.919999999984
90,logarithmic,125,40,2,6,10,4,1,230,229,0.003950765175158019,19858.969999999987
91,logarithmic,125,40,3,6,10,4,1,231,230,0.004698319542766168,23806.840000000004
92,logarithmic,125,40,4,6,10,4,1,233,232,0.004529693124337346,23307.66999999998
93,logarithmic,125,40,5,6,10,4,1,235,234,0.0041131954029327775,21200.689999999995
94,logarithmic,125,40,1,6,10,4,2,190,189,0.005623437411274666,24000.06349999999
95,logarithmic,125,40,2,6,10,4,2,190,189,0.005373275320949646,22673.8039
96,logarithmic,125,40,3,6,10,4,2,190,189,0.005825527630049007,25109.873199999995
97,logarithmic,125,40,4,6,10,4,2,190,189,0.005543908157269275,23740.508599999972
98,logarithmic,125,40,5,6,10,4,2,191,190,0.005198188036508476,22171.124000000003
99,logarithmic,125,40,1,6,10,4,3,91,90,0.015220680714137713,32465.829999999984
100,logarithmic,125,40,2,6,10,4,3,92,91,0.015020632151828512,32301.950000000015
101,logarithmic,125,40,3,6,10,4,3,92,91,0.016057707546048294,35472.09999999998
102,logarithmic,125,40,4,6,10,4,3,92,91,0.016036896627111247,35476.10999999998
103,logarithmic,125,40,5,6,10,4,3,93,92,0.018301654251045785,46766.049999999996
104,logarithmic,125,40,1,6,10,4,4,21,20,0.022581665912539385,13087.880000000003
105,logarithmic,125,40,2,6,10,4,4,21,20,0.018105974463004784,11815.810000000001
106,logarithmic,125,40,3,6,10,4,4,21,20,0.02122945433804654,12818.520000000002
107,logarithmic,125,40,4,6,10,4,4,22,21,0.022559119152344726,13464.429999999997
108,logarithmic,125,40,5,6,10,4,4,22,21,0.021220775072813135,13075.880000000001
109,logarithmic,125,40,1,6,10,4,5,2,2,0.11842675966828628,12437.83
110,logarithmic,125,40,2,6,10,4,5,2,2,0.13282164867398766,12772.47
111,logarithmic,125,40,3,6,10,4,5,2,2,0.135126448318159,12826.050000000001
112,logarithmic,125,40,4,6,10,4,5,2,2,0.135126448318159,12826.050000000001
113,logarithmic,125,40,5,6,10,4,5,2,2,0.12645312334140915,12624.42
114,logarithmic,125,40,1,6,10,4,6,1,1,0.5885659225951501,15864.0
115,logarithmic,125,40,2,6,10,4,6,1,1,0.5885659225951501,15864.0
116,logarithmic,125,40,3,6,10,4,6,1,1,0.5885659225951501,15864.0
117,logarithmic,125,40,4,6,10,4,6,1,1,0.5885659225951501,15864.0
118,logarithmic,125,40,5,6,10,4,6,1,1,0.5885659225951501,15864.0
119,logarithmic,125,40,1,6,10,6,1,200,199,0.003404232496348861,16167.895400000021
120,logarithmic,125,40,2,6,10,6,1,201,200,0.003292992974200292,15741.135500000019
121,logarithmic,125,40,3,6,10,6,1,202,201,0.004375063091927523,19656.36440000001
122,logarithmic,125,40,4,6,10,6,1,204,203,0.004252493030921494,19347.8945
123,logarithmic,125,40,5,6,10,6,1,206,205,0.003967801007340358,18470.10480000002
124,logarithmic,125,40,1,6,10,6,2,180,179,0.003819610485484731,16512.530000000013
0,logarithmic,125,40,2,6,10,6,2,181,180,0.0038002899871380736,16443.23000000001
1,logarithmic,125,40,3,6,10,6,2,181,180,0.004166627578193495,17733.860000000004
2,logarithmic,125,40,4,6,10,6,2,181,180,0.003898778515742486,16853.990000000013
3,logarithmic,125,40,5,6,10,6,2,181,180,0.003609817679906651,15823.319999999996
4,logarithmic,125,40,1,6,10,6,3,101,100,0.006172692844912849,15824.380000000001
5,logarithmic,125,40,2,6,10,6,3,101,100,0.005776016148696727,15228.37
6,logarithmic,125,40,3,6,10,6,3,101,100,0.006537017557518856,16400.94999999999
7,logarithmic,125,40,4,6,10,6,3,101,100,0.006064612198455458,15561.379999999997
8,logarithmic,125,40,5,6,10,6,3,102,101,0.007485593334869827,18480.820000000007
9,logarithmic,125,40,1,6,10,6,4,31,30,0.025817536877792258,18759.60999999999
10,logarithmic,125,40,2,6,10,6,4,32,31,0.02425902825167175,18280.800000000007
11,logarithmic,125,40,3,6,10,6,4,32,31,0.02508509447218412,18725.50999999999
12,logarithmic,125,40,4,6,10,6,4,32,31,0.02484572001365411,18631.800000000003
13,logarithmic,125,40,5,6,10,6,4,32,31,0.025541412039789463,18996.97999999999
14,logarithmic,125,40,1,6,10,6,5,5,5,0.0974775017433818,14727.09
15,logarithmic,125,40,2,6,10,6,5,5,5,0.09697750174338182,14646.150000000001
16,logarithmic,125,40,3,6,10,6,5,5,5,0.09917561495092897,14836.890000000001
17,logarithmic,125,40,4,6,10,6,5,5,5,0.09917561495092897,14836.890000000001
18,logarithmic,125,40,5,6,10,6,5,5,5,0.09848693570564597,14792.360000000002
19,logarithmic,125,40,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
20,logarithmic,125,40,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
21,logarithmic,125,40,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
22,logarithmic,125,40,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
23,logarithmic,125,40,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
24,logarithmic,125,40,1,6,10,8,1,173,172,0.005127285060853063,20246.52450000001
25,logarithmic,125,40,2,6,10,8,1,174,173,0.0048000682585583425,19025.61480000003
26,logarithmic,125,40,3,6,10,8,1,175,174,0.005624856672990352,22176.523999999998
27,logarithmic,125,40,4,6,10,8,1,178,177,0.005550533092452519,22391.3539
28,logarithmic,125,40,5,6,10,8,1,179,178,0.005181883626243374,21017.564299999976
29,logarithmic,125,40,1,6,10,8,2,162,161,0.005309906617938477,19458.625
30,logarithmic,125,40,2,6,10,8,2,162,161,0.004909271077447358,18030.98999999998
31,logarithmic,125,40,3,6,10,8,2,162,161,0.005212658377718483,19186.619999999988
32,logarithmic,125,40,4,6,10,8,2,163,162,0.005003066647837205,18598.685
33,logarithmic,125,40,5,6,10,8,2,162,161,0.0047479318172780486,17587.089999999986
34,logarithmic,125,40,1,6,10,8,3,96,95,0.0031570085798184972,10983.650000000003
35,logarithmic,125,40,2,6,10,8,3,98,97,0.002265390614772579,10022.54000000001
36,logarithmic,125,40,3,6,10,8,3,98,97,0.00297734607301412,10842.39
37,logarithmic,125,40,4,6,10,8,3,98,97,0.0026103107002577153,10404.940000000008
38,logarithmic,125,40,5,6,10,8,3,99,98,0.003951814408133245,12402.809999999996
39,logarithmic,125,40,1,6,10,8,4,37,36,0.009506774699710029,10927.829999999998
40,logarithmic,125,40,2,6,10,8,4,37,36,0.007906897784015758,10250.689999999999
41,logarithmic,125,40,3,6,10,8,4,37,36,0.010139504568981767,11203.050000000001
42,logarithmic,125,40,4,6,10,8,4,37,36,0.01060347514287544,11337.839999999998
43,logarithmic,125,40,5,6,10,8,4,37,36,0.0092848027135916,10816.29
44,logarithmic,125,40,1,6,10,8,5,11,10,0.03317745365757028,11712.310000000001
45,logarithmic,125,40,2,6,10,8,5,11,10,0.037176588179320166,12156.929999999997
46,logarithmic,125,40,3,6,10,8,5,11,10,0.041781631205173156,12742.349999999997
47,logarithmic,125,40,4,6,10,8,5,11,10,0.04217048505798845,12769.469999999998
48,logarithmic,125,40,5,6,10,8,5,11,10,0.03509773412112573,11862.94
49,logarithmic,125,40,1,6,10,8,6,4,4,0.1323737075329597,15489.859999999997
50,logarithmic,125,40,2,6,10,8,6,4,4,0.1388914892107497,15803.849999999997
51,logarithmic,125,40,3,6,10,8,6,4,4,0.1478496012022298,16398.39
52,logarithmic,125,40,4,6,10,8,6,4,4,0.1350456650472317,15589.069999999996
53,logarithmic,125,40,5,6,10,8,6,4,4,0.117278773669451,14497.070000000002
54,logarithmic,125,40,1,6,10,10,1,146,145,0.006406142038592457,21301.24000000002
55,logarithmic,125,40,2,6,10,10,1,146,145,0.0057815901884576484,19309.430000000015
56,logarithmic,125,40,3,6,10,10,1,147,146,0.006889181151847084,22938.64
57,logarithmic,125,40,4,6,10,10,1,149,148,0.006485157334045785,21746.33000000001
58,logarithmic,125,40,5,6,10,10,1,149,148,0.006244582354650093,20858.309999999994
59,logarithmic,125,40,1,6,10,10,2,139,138,0.00520577763693803,16958.814999999988
60,logarithmic,125,40,2,6,10,10,2,138,137,0.004868536656767686,15933.570000000007
61,logarithmic,125,40,3,6,10,10,2,138,137,0.0052352396538606315,17089.985000000008
62,logarithmic,125,40,4,6,10,10,2,139,138,0.004823378714471358,15999.205000000009
63,logarithmic,125,40,5,6,10,10,2,138,137,0.004539331013784238,15262.234999999991
64,logarithmic,125,40,1,6,10,10,3,103,102,0.002948844831947434,10921.49000000002
65,logarithmic,125,40,2,6,10,10,3,103,102,0.0024260281797073607,10336.600000000008
66,logarithmic,125,40,3,6,10,10,3,103,102,0.0029924019537589954,11075.490000000013
67,logarithmic,125,40,4,6,10,10,3,103,102,0.002529259444873311,10454.915000000023
68,logarithmic,125,40,5,6,10,10,3,103,102,0.0020037816607867106,9945.115000000022
69,logarithmic,125,40,1,6,10,10,4,42,41,-0.0008913464356696812,7971.009999999997
70,logarithmic,125,40,2,6,10,10,4,42,41,-0.002484163541678756,7417.019999999997
71,logarithmic,125,40,3,6,10,10,4,42,41,0.00025347089380944556,8273.500000000002
72,logarithmic,125,40,4,6,10,10,4,42,41,-0.00018568047057138082,8133.829999999996
73,logarithmic,125,40,5,6,10,10,4,42,41,-0.0013257276775045746,7749.909999999999
74,logarithmic,125,40,1,6,10,10,5,15,14,0.06340487415604865,21407.680000000004
75,logarithmic,125,40,2,6,10,10,5,15,14,0.0618782875351224,20864.68
76,logarithmic,125,40,3,6,10,10,5,15,14,0.06458840760373304,21876.059999999998
77,logarithmic,125,40,4,6,10,10,5,15,14,0.06458840760373304,21876.059999999998
78,logarithmic,125,40,5,6,10,10,5,15,14,0.06458840760373304,21876.059999999998
79,logarithmic,125,40,1,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
80,logarithmic,125,40,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
81,logarithmic,125,40,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
82,logarithmic,125,40,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
83,logarithmic,125,40,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
84,logarithmic,125,40,1,6,10,12,1,139,138,0.004783966793403039,16035.62000000001
85,logarithmic,125,40,2,6,10,12,1,139,138,0.004370323147580738,15119.985
86,logarithmic,125,40,3,6,10,12,1,140,139,0.004997839673299733,16677.795
87,logarithmic,125,40,4,6,10,12,1,142,141,0.004530533097534894,15657.224999999995
88,logarithmic,125,40,5,6,10,12,1,142,141,0.004279149246235092,14974.694999999994
89,logarithmic,125,40,1,6,10,12,2,131,130,0.0051337706520151695,15915.239999999976
90,logarithmic,125,40,2,6,10,12,2,130,129,0.004822179687833053,14971.024999999976
91,logarithmic,125,40,3,6,10,12,2,131,130,0.0052559015820490985,16188.574999999984
92,logarithmic,125,40,4,6,10,12,2,132,131,0.004745824393777841,15225.969999999992
93,logarithmic,125,40,5,6,10,12,2,132,131,0.004361649688381097,14311.609999999968
94,logarithmic,125,40,1,6,10,12,3,90,89,0.0028618869670056037,10593.44000000001
95,logarithmic,125,40,2,6,10,12,3,90,89,0.002234321555072533,10000.409999999998
96,logarithmic,125,40,3,6,10,12,3,91,90,0.0032519890095675796,11030.84999999999
97,logarithmic,125,40,4,6,10,12,3,91,90,0.0027238764909687024,10489.780000000002
98,logarithmic,125,40,5,6,10,12,3,91,90,0.002128335002337223,9854.810000000003
99,logarithmic,125,40,1,6,10,12,4,39,39,0.001214926259815437,8964.250000000005
100,logarithmic,125,40,2,6,10,12,4,39,39,0.0003708951866208271,8586.73
101,logarithmic,125,40,3,6,10,12,4,39,39,0.0015295474057201903,8992.770000000002
102,logarithmic,125,40,4,6,10,12,4,39,39,0.001952177964948683,9172.840000000002
103,logarithmic,125,40,5,6,10,12,4,39,39,0.0007536667986855789,8674.98
104,logarithmic,125,40,1,6,10,12,5,15,15,0.026205819154861577,13965.979999999992
105,logarithmic,125,40,2,6,10,12,5,15,15,0.024391910146611018,13518.229999999996
106,logarithmic,125,40,3,6,10,12,5,15,15,0.027457675443026606,14302.229999999994
107,logarithmic,125,40,4,6,10,12,5,15,15,0.024975881400383915,13785.599999999991
108,logarithmic,125,40,5,6,10,12,5,15,15,0.024975881400383915,13785.599999999991
109,logarithmic,125,40,1,6,10,12,6,6,6,0.0533671655241399,13365.210000000005
110,logarithmic,125,40,2,6,10,12,6,6,6,0.05457738515659172,13496.070000000005
111,logarithmic,125,40,3,6,10,12,6,6,6,0.05771499161109642,13770.860000000002
112,logarithmic,125,40,4,6,10,12,6,6,6,0.06071812921755093,14032.070000000007
113,logarithmic,125,40,5,6,10,12,6,6,6,0.06028484070716694,13989.080000000004
114,logarithmic,125,40,1,6,10,14,1,119,118,0.004416091374326214,13783.105
115,logarithmic,125,40,2,6,10,14,1,120,119,0.00414711478586327,13124.505000000005
116,logarithmic,125,40,3,6,10,14,1,121,120,0.004642299957937566,14303.170000000002
117,logarithmic,125,40,4,6,10,14,1,122,121,0.0039403740926253865,13115.195000000005
118,logarithmic,125,40,5,6,10,14,1,121,120,0.003737707718344069,12634.330000000007
119,logarithmic,125,40,1,6,10,14,2,112,111,0.005010859467804755,14053.074999999999
120,logarithmic,125,40,2,6,10,14,2,112,111,0.0047374542142576475,13501.539999999994
121,logarithmic,125,40,3,6,10,14,2,113,112,0.0059206399944559465,15647.234999999986
122,logarithmic,125,40,4,6,10,14,2,113,112,0.005185998856874296,14274.149999999989
123,logarithmic,125,40,5,6,10,14,2,113,112,0.004705822704286931,13476.419999999993
124,logarithmic,125,40,1,6,10,14,3,83,82,0.0023277974506635784,9953.429999999998
0,logarithmic,125,40,2,6,10,14,3,84,83,0.0019769771617847327,9499.790000000003
1,logarithmic,125,40,3,6,10,14,3,85,84,0.0031230537943259607,10571.030000000002
2,logarithmic,125,40,4,6,10,14,3,85,84,0.0025572189529700215,10024.720000000008
3,logarithmic,125,40,5,6,10,14,3,85,84,0.0017270398300929207,9350.960000000005
4,logarithmic,125,40,1,6,10,14,4,42,41,0.007682748903207521,11247.840000000002
5,logarithmic,125,40,2,6,10,14,4,42,41,0.006250503737213076,10550.550000000008
6,logarithmic,125,40,3,6,10,14,4,42,41,0.007089586339397221,10878.759999999998
7,logarithmic,125,40,4,6,10,14,4,42,41,0.006165921456828483,10492.530000000004
8,logarithmic,125,40,5,6,10,14,4,42,41,0.005185924478728283,9994.290000000003
9,logarithmic,125,40,1,6,10,14,5,16,15,-0.0004303950476423235,7983.689999999997
10,logarithmic,125,40,2,6,10,14,5,16,15,-0.003207692715282484,7612.459999999996
11,logarithmic,125,40,3,6,10,14,5,16,15,0.0010326247361537237,8165.3699999999935
12,logarithmic,125,40,4,6,10,14,5,16,15,0.001277645348277856,8239.729999999992
13,logarithmic,125,40,5,6,10,14,5,16,15,-0.002414133436258581,7719.359999999996
14,logarithmic,125,40,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
15,logarithmic,125,40,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
16,logarithmic,125,40,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
17,logarithmic,125,40,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
18,logarithmic,125,40,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
19,logarithmic,125,40,1,6,13,2,1,0,0,,10000.0
20,logarithmic,125,40,2,6,13,2,1,0,0,,10000.0
21,logarithmic,125,40,3,6,13,2,1,0,0,,10000.0
22,logarithmic,125,40,4,6,13,2,1,0,0,,10000.0
23,logarithmic,125,40,5,6,13,2,1,0,0,,10000.0
24,logarithmic,125,40,1,6,13,2,2,0,0,,10000.0
25,logarithmic,125,40,2,6,13,2,2,0,0,,10000.0
26,logarithmic,125,40,3,6,13,2,2,0,0,,10000.0
27,logarithmic,125,40,4,6,13,2,2,0,0,,10000.0
28,logarithmic,125,40,5,6,13,2,2,0,0,,10000.0
29,logarithmic,125,40,1,6,13,2,3,0,0,,10000.0
30,logarithmic,125,40,2,6,13,2,3,0,0,,10000.0
31,logarithmic,125,40,3,6,13,2,3,0,0,,10000.0
32,logarithmic,125,40,4,6,13,2,3,0,0,,10000.0
33,logarithmic,125,40,5,6,13,2,3,0,0,,10000.0
34,logarithmic,125,40,1,6,13,2,4,0,0,,10000.0
35,logarithmic,125,40,2,6,13,2,4,0,0,,10000.0
36,logarithmic,125,40,3,6,13,2,4,0,0,,10000.0
37,logarithmic,125,40,4,6,13,2,4,0,0,,10000.0
38,logarithmic,125,40,5,6,13,2,4,0,0,,10000.0
39,logarithmic,125,40,1,6,13,2,5,0,0,,10000.0
40,logarithmic,125,40,2,6,13,2,5,0,0,,10000.0
41,logarithmic,125,40,3,6,13,2,5,0,0,,10000.0
42,logarithmic,125,40,4,6,13,2,5,0,0,,10000.0
43,logarithmic,125,40,5,6,13,2,5,0,0,,10000.0
44,logarithmic,125,40,1,6,13,2,6,0,0,,10000.0
45,logarithmic,125,40,2,6,13,2,6,0,0,,10000.0
46,logarithmic,125,40,3,6,13,2,6,0,0,,10000.0
47,logarithmic,125,40,4,6,13,2,6,0,0,,10000.0
48,logarithmic,125,40,5,6,13,2,6,0,0,,10000.0
49,logarithmic,125,40,1,6,13,4,1,191,190,0.004792155499179978,20762.134200000026
50,logarithmic,125,40,2,6,13,4,1,191,190,0.004535440930676505,19596.414600000022
51,logarithmic,125,40,3,6,13,4,1,192,191,0.00570848090948596,24719.053100000034
52,logarithmic,125,40,4,6,13,4,1,194,193,0.005565883216122186,24358.503200000032
53,logarithmic,125,40,5,6,13,4,1,196,195,0.0052536287810679375,23171.48360000002
54,logarithmic,125,40,1,6,13,4,2,168,167,0.005084933954715348,19670.884999999973
55,logarithmic,125,40,2,6,13,4,2,168,167,0.005082913935319845,19573.629999999957
56,logarithmic,125,40,3,6,13,4,2,168,167,0.005480713308044229,21214.244999999948
57,logarithmic,125,40,4,6,13,4,2,168,167,0.005190174549666554,20105.334999999974
58,logarithmic,125,40,5,6,13,4,2,167,166,0.0050004638695863,19339.935000000005
59,logarithmic,125,40,1,6,13,4,3,84,83,0.009031787996590643,18566.47
60,logarithmic,125,40,2,6,13,4,3,85,84,0.008593692877623136,17814.29000000001
61,logarithmic,125,40,3,6,13,4,3,85,84,0.00963365511087598,19696.889999999996
62,logarithmic,125,40,4,6,13,4,3,85,84,0.009202714205336046,18916.730000000003
63,logarithmic,125,40,5,6,13,4,3,85,84,0.008847392516617472,18339.010000000002
64,logarithmic,125,40,1,6,13,4,4,25,25,0.0158792446334504,13892.740000000003
65,logarithmic,125,40,2,6,13,4,4,26,26,0.012983299724932618,13092.070000000002
66,logarithmic,125,40,3,6,13,4,4,26,26,0.013652833880469046,13273.069999999998
67,logarithmic,125,40,4,6,13,4,4,26,26,0.014798108562533795,13702.130000000005
68,logarithmic,125,40,5,6,13,4,4,26,26,0.015629741953964434,14013.05
69,logarithmic,125,40,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
70,logarithmic,125,40,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
71,logarithmic,125,40,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
72,logarithmic,125,40,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
73,logarithmic,125,40,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
74,logarithmic,125,40,1,6,13,4,6,1,1,0.19434596436300006,11941.66
75,logarithmic,125,40,2,6,13,4,6,1,1,0.22712832082508397,12269.179999999998
76,logarithmic,125,40,3,6,13,4,6,1,1,0.23237718126985601,12321.62
77,logarithmic,125,40,4,6,13,4,6,1,1,0.23237718126985601,12321.62
78,logarithmic,125,40,5,6,13,4,6,1,1,0.21262489064874077,12124.28
79,logarithmic,125,40,1,6,13,6,1,172,171,0.004100518977239648,16932.610000000015
80,logarithmic,125,40,2,6,13,6,1,173,172,0.004074240014376709,16774.100000000006
81,logarithmic,125,40,3,6,13,6,1,174,173,0.005280615202663302,20756.520000000004
82,logarithmic,125,40,4,6,13,6,1,177,176,0.005075633166258258,20321.659999999993
83,logarithmic,125,40,5,6,13,6,1,178,177,0.004524485389672157,18306.429999999993
84,logarithmic,125,40,1,6,13,6,2,159,158,0.005477208819419426,19625.79999999999
85,logarithmic,125,40,2,6,13,6,2,161,160,0.005393966981042938,19493.829999999984
86,logarithmic,125,40,3,6,13,6,2,161,160,0.00588620152521995,21315.690000000006
87,logarithmic,125,40,4,6,13,6,2,162,161,0.005460460329251211,19960.05999999998
88,logarithmic,125,40,5,6,13,6,2,161,160,0.005265448471228837,19133.890000000025
89,logarithmic,125,40,1,6,13,6,3,99,98,0.006445375667082728,15114.850000000006
90,logarithmic,125,40,2,6,13,6,3,100,99,0.005758343957258901,14088.860000000008
91,logarithmic,125,40,3,6,13,6,3,101,100,0.006698862223725241,15700.770000000015
92,logarithmic,125,40,4,6,13,6,3,101,100,0.006344658462410291,15069.55000000001
93,logarithmic,125,40,5,6,13,6,3,102,101,0.007599323889784316,18006.280000000002
94,logarithmic,125,40,1,6,13,6,4,40,39,0.015369260147689957,14274.88
95,logarithmic,125,40,2,6,13,6,4,40,39,0.01493752285255106,14093.779999999992
96,logarithmic,125,40,3,6,13,6,4,40,39,0.015408529531956053,14232.019999999993
97,logarithmic,125,40,4,6,13,6,4,40,39,0.015038794611858867,14073.039999999992
98,logarithmic,125,40,5,6,13,6,4,40,39,0.013597284812439438,13249.840000000006
99,logarithmic,125,40,1,6,13,6,5,15,14,0.011399616403618255,10414.699999999999
100,logarithmic,125,40,2,6,13,6,5,15,14,0.010865910631800564,10268.439999999999
101,logarithmic,125,40,3,6,13,6,5,15,14,0.014928356701132435,11014.779999999993
102,logarithmic,125,40,4,6,13,6,5,15,14,0.016222725873251343,11196.579999999998
103,logarithmic,125,40,5,6,13,6,5,15,14,0.016035976092199356,11178.019999999999
104,logarithmic,125,40,1,6,13,6,6,6,6,0.19114346580357364,25981.949999999997
105,logarithmic,125,40,2,6,13,6,6,6,6,0.19593827232774297,26693.95
106,logarithmic,125,40,3,6,13,6,6,6,6,0.19670598011391616,26807.950000000004
107,logarithmic,125,40,4,6,13,6,6,6,6,0.19670598011391616,26807.950000000004
108,logarithmic,125,40,5,6,13,6,6,6,6,0.19381697449752758,26378.95
109,logarithmic,125,40,1,6,13,8,1,148,147,0.00549197599094309,18772.920000000006
110,logarithmic,125,40,2,6,13,8,1,149,148,0.004893936815151002,17103.570000000007
111,logarithmic,125,40,3,6,13,8,1,150,149,0.005553946257368606,19155.84999999999
112,logarithmic,125,40,4,6,13,8,1,152,151,0.005175634633225327,18259.319999999996
113,logarithmic,125,40,5,6,13,8,1,152,151,0.004939839289181868,17494.42
114,logarithmic,125,40,1,6,13,8,2,143,142,0.005268168983754581,17171.794999999987
115,logarithmic,125,40,2,6,13,8,2,144,143,0.004748221973624649,15983.265000000003
116,logarithmic,125,40,3,6,13,8,2,145,144,0.005140290056696137,17245.98499999999
117,logarithmic,125,40,4,6,13,8,2,146,145,0.004680259021260401,16118.065000000004
118,logarithmic,125,40,5,6,13,8,2,146,145,0.004726073744072121,16084.84500000001
119,logarithmic,125,40,1,6,13,8,3,104,103,0.003779720653482992,12030.550000000012
120,logarithmic,125,40,2,6,13,8,3,104,103,0.003205714338585368,11202.230000000007
121,logarithmic,125,40,3,6,13,8,3,105,104,0.004056660078302685,12465.510000000006
122,logarithmic,125,40,4,6,13,8,3,105,104,0.0036024241561263405,11798.360000000017
123,logarithmic,125,40,5,6,13,8,3,105,104,0.0030870517140414067,11137.150000000003
124,logarithmic,125,40,1,6,13,8,4,40,40,0.004974940709915524,10811.260000000004
