,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,75,30,2,4,19,14,6,0,0,,10000.0
111,exponential,75,30,3,4,19,14,6,0,0,,10000.0
112,exponential,75,30,4,4,19,14,6,0,0,,10000.0
113,exponential,75,30,5,4,19,14,6,0,0,,10000.0
114,exponential,75,30,1,4,22,2,1,0,0,,10000.0
115,exponential,75,30,2,4,22,2,1,0,0,,10000.0
116,exponential,75,30,3,4,22,2,1,0,0,,10000.0
117,exponential,75,30,4,4,22,2,1,0,0,,10000.0
118,exponential,75,30,5,4,22,2,1,0,0,,10000.0
119,exponential,75,30,1,4,22,2,2,0,0,,10000.0
120,exponential,75,30,2,4,22,2,2,0,0,,10000.0
121,exponential,75,30,3,4,22,2,2,0,0,,10000.0
122,exponential,75,30,4,4,22,2,2,0,0,,10000.0
123,exponential,75,30,5,4,22,2,2,0,0,,10000.0
124,exponential,75,30,1,4,22,2,3,0,0,,10000.0
125,exponential,75,30,2,4,22,2,3,0,0,,10000.0
126,exponential,75,30,3,4,22,2,3,0,0,,10000.0
127,exponential,75,30,4,4,22,2,3,0,0,,10000.0
128,exponential,75,30,5,4,22,2,3,0,0,,10000.0
129,exponential,75,30,1,4,22,2,4,0,0,,10000.0
130,exponential,75,30,2,4,22,2,4,0,0,,10000.0
131,exponential,75,30,3,4,22,2,4,0,0,,10000.0
132,exponential,75,30,4,4,22,2,4,0,0,,10000.0
133,exponential,75,30,5,4,22,2,4,0,0,,10000.0
134,exponential,75,30,1,4,22,2,5,0,0,,10000.0
135,exponential,75,30,2,4,22,2,5,0,0,,10000.0
136,exponential,75,30,3,4,22,2,5,0,0,,10000.0
137,exponential,75,30,4,4,22,2,5,0,0,,10000.0
138,exponential,75,30,5,4,22,2,5,0,0,,10000.0
139,exponential,75,30,1,4,22,2,6,0,0,,10000.0
140,exponential,75,30,2,4,22,2,6,0,0,,10000.0
141,exponential,75,30,3,4,22,2,6,0,0,,10000.0
142,exponential,75,30,4,4,22,2,6,0,0,,10000.0
143,exponential,75,30,5,4,22,2,6,0,0,,10000.0
144,exponential,75,30,1,4,22,4,1,241,240,0.003919446848207867,22164.410000000007
145,exponential,75,30,2,4,22,4,1,226,225,0.0047960310927386,25866.279999999977
146,exponential,75,30,3,4,22,4,1,218,218,0.005213574168175228,27007.929999999942
147,exponential,75,30,4,4,22,4,1,214,213,0.006118452015033932,30474.399999999972
148,exponential,75,30,5,4,22,4,1,212,211,0.005828243686761356,28400.99999999997
149,exponential,75,30,1,4,22,4,2,154,153,0.00977438916862573,39188.409999999974
150,exponential,75,30,2,4,22,4,2,142,141,0.010293683288898871,38691.499999999985
151,exponential,75,30,3,4,22,4,2,138,138,0.010063775089153603,36222.01999999997
152,exponential,75,30,4,4,22,4,2,136,135,0.011797600056920104,42017.05999999997
153,exponential,75,30,5,4,22,4,2,134,133,0.011806534395174628,40967.849999999984
154,exponential,75,30,1,4,22,4,3,44,44,0.007825533631514076,13583.920000000004
155,exponential,75,30,2,4,22,4,3,45,45,0.01117803402349574,15753.459999999995
156,exponential,75,30,3,4,22,4,3,44,44,0.008484391140550714,13818.800000000005
157,exponential,75,30,4,4,22,4,3,43,42,0.01109311019708871,14049.359999999997
158,exponential,75,30,5,4,22,4,3,41,40,0.010874893053309364,13709.559999999998
159,exponential,75,30,1,4,22,4,4,6,6,0.00028964512857998736,9906.659999999998
160,exponential,75,30,2,4,22,4,4,6,6,-0.006022137469456811,9541.159999999998
161,exponential,75,30,3,4,22,4,4,6,6,-0.01819262264847716,8829.579999999996
162,exponential,75,30,4,4,22,4,4,6,6,-0.015829552875728965,8927.049999999997
163,exponential,75,30,5,4,22,4,4,6,6,-0.010585229362745252,9217.389999999996
164,exponential,75,30,1,4,22,4,5,1,1,-0.0027548209366391524,9972.619999999999
165,exponential,75,30,2,4,22,4,5,1,1,-0.0218896582532946,9782.44
166,exponential,75,30,3,4,22,4,5,1,1,-0.030898667262303666,9692.9
167,exponential,75,30,4,4,22,4,5,1,1,-0.022783113692204617,9773.56
168,exponential,75,30,5,4,22,4,5,1,1,-0.013625195443377354,9864.579999999998
169,exponential,75,30,1,4,22,4,6,0,0,,10000.0
170,exponential,75,30,2,4,22,4,6,0,0,,10000.0
171,exponential,75,30,3,4,22,4,6,0,0,,10000.0
172,exponential,75,30,4,4,22,4,6,0,0,,10000.0
173,exponential,75,30,5,4,22,4,6,0,0,,10000.0
174,exponential,75,30,1,4,22,6,1,213,212,0.0037956604804350665,19345.94999999999
175,exponential,75,30,2,4,22,6,1,200,199,0.004541279181489021,21868.179999999986
176,exponential,75,30,3,4,22,6,1,192,192,0.004571623960030642,20969.899999999987
177,exponential,75,30,4,4,22,6,1,188,187,0.006279588130738672,26835.44
178,exponential,75,30,5,4,22,6,1,187,186,0.005968827025572609,25290.929999999982
179,exponential,75,30,1,4,22,6,2,158,157,0.004891883605276136,19549.190000000006
180,exponential,75,30,2,4,22,6,2,146,145,0.005828806276489175,21244.089999999975
181,exponential,75,30,3,4,22,6,2,142,142,0.006136044549038236,21569.869999999977
182,exponential,75,30,4,4,22,6,2,139,138,0.007093682706774051,22775.259999999984
183,exponential,75,30,5,4,22,6,2,138,137,0.0075247369667307395,24089.039999999983
184,exponential,75,30,1,4,22,6,3,55,55,-0.001810366846557122,8682.640000000001
185,exponential,75,30,2,4,22,6,3,53,53,0.004698179174152007,12366.519999999997
186,exponential,75,30,3,4,22,6,3,52,52,0.0031509751502061282,11246.59
187,exponential,75,30,4,4,22,6,3,52,51,0.006207913543767609,12201.000000000002
188,exponential,75,30,5,4,22,6,3,49,48,0.003317573738184204,10460.22999999999
189,exponential,75,30,1,4,22,6,4,9,9,-0.0030434941006424886,9086.800000000001
190,exponential,75,30,2,4,22,6,4,10,10,0.022892162080977902,12343.129999999997
191,exponential,75,30,3,4,22,6,4,10,10,0.01821576824432393,11779.08
192,exponential,75,30,4,4,22,6,4,10,10,0.03124925040028236,13407.300000000001
193,exponential,75,30,5,4,22,6,4,10,10,0.0261405454687554,12770.009999999998
194,exponential,75,30,1,4,22,6,5,1,1,0.043811303129378774,10436.17
195,exponential,75,30,2,4,22,6,5,1,1,0.043811303129378774,10436.17
196,exponential,75,30,3,4,22,6,5,1,1,-0.001681457262961164,9983.26
197,exponential,75,30,4,4,22,6,5,1,1,0.01373190098085006,10136.71
198,exponential,75,30,5,4,22,6,5,1,1,0.01373190098085006,10136.71
199,exponential,75,30,1,4,22,6,6,0,0,,10000.0
200,exponential,75,30,2,4,22,6,6,0,0,,10000.0
201,exponential,75,30,3,4,22,6,6,0,0,,10000.0
202,exponential,75,30,4,4,22,6,6,0,0,,10000.0
203,exponential,75,30,5,4,22,6,6,0,0,,10000.0
204,exponential,75,30,1,4,22,8,1,198,197,0.004072363861808614,19867.09999999999
205,exponential,75,30,2,4,22,8,1,181,180,0.005077997792518592,22090.8
206,exponential,75,30,3,4,22,8,1,174,174,0.004720204398058618,19851.88000000001
207,exponential,75,30,4,4,22,8,1,169,168,0.006629998720933965,25573.71000000001
208,exponential,75,30,5,4,22,8,1,168,167,0.006731176364777414,26157.200000000008
209,exponential,75,30,1,4,22,8,2,147,146,0.0033187386824591676,14776.549999999965
210,exponential,75,30,2,4,22,8,2,137,136,0.003783024629354059,15248.149999999989
211,exponential,75,30,3,4,22,8,2,131,131,0.0033133705010824706,13938.6
212,exponential,75,30,4,4,22,8,2,126,125,0.004299882205225719,14582.569999999998
213,exponential,75,30,5,4,22,8,2,124,123,0.00464817294198562,15157.899999999987
214,exponential,75,30,1,4,22,8,3,65,65,0.005779493805796455,13995.670000000015
215,exponential,75,30,2,4,22,8,3,62,62,0.00795843121944048,15745.940000000017
216,exponential,75,30,3,4,22,8,3,61,61,0.007248749133920943,14978.10000000001
217,exponential,75,30,4,4,22,8,3,60,59,0.007683075729926634,13949.980000000018
218,exponential,75,30,5,4,22,8,3,59,58,0.0073639208042598995,13508.370000000019
219,exponential,75,30,1,4,22,8,4,16,16,0.02826288264152191,15429.520000000004
220,exponential,75,30,2,4,22,8,4,16,16,0.025552593450876085,14746.040000000005
221,exponential,75,30,3,4,22,8,4,16,16,0.023902652765820955,14382.380000000005
222,exponential,75,30,4,4,22,8,4,16,16,0.02779094804182267,15312.03000000001
223,exponential,75,30,5,4,22,8,4,16,16,0.02005840532185576,13474.539999999999
224,exponential,75,30,1,4,22,8,5,4,4,0.002201245313773321,10021.24
225,exponential,75,30,2,4,22,8,5,4,4,0.003984624862930794,10125.99
226,exponential,75,30,3,4,22,8,5,4,4,-0.005014567515414754,9762.87
227,exponential,75,30,4,4,22,8,5,4,4,-0.0029856791228899913,9836.53
228,exponential,75,30,5,4,22,8,5,4,4,5.1967945249151506e-05,9984.939999999997
229,exponential,75,30,1,4,22,8,6,0,0,,10000.0
230,exponential,75,30,2,4,22,8,6,0,0,,10000.0
231,exponential,75,30,3,4,22,8,6,0,0,,10000.0
232,exponential,75,30,4,4,22,8,6,0,0,,10000.0
233,exponential,75,30,5,4,22,8,6,0,0,,10000.0
234,exponential,75,30,1,4,22,10,1,186,185,0.0038758948527989005,18236.389999999985
235,exponential,75,30,2,4,22,10,1,172,171,0.004747818072526823,19751.760000000006
236,exponential,75,30,3,4,22,10,1,165,165,0.00457060075183603,18517.67
237,exponential,75,30,4,4,22,10,1,161,160,0.006390118993235119,23138.249999999993
238,exponential,75,30,5,4,22,10,1,159,158,0.0064332211268766076,23346.66999999999
239,exponential,75,30,1,4,22,10,2,144,143,0.002844939603440584,13588.359999999979
240,exponential,75,30,2,4,22,10,2,133,132,0.0026247929603236595,12886.439999999986
241,exponential,75,30,3,4,22,10,2,129,129,0.002469022913156187,12444.160000000002
242,exponential,75,30,4,4,22,10,2,124,123,0.003773768161281051,13568.189999999986
243,exponential,75,30,5,4,22,10,2,121,120,0.0036972982176189137,13356.689999999984
244,exponential,75,30,1,4,22,10,3,66,66,-0.000569216268916506,8713.82000000001
245,exponential,75,30,2,4,22,10,3,63,63,0.0023131143658651227,10506.560000000014
246,exponential,75,30,3,4,22,10,3,61,61,0.0010292272904679105,9653.140000000005
247,exponential,75,30,4,4,22,10,3,59,58,0.002139073577460339,9503.320000000002
248,exponential,75,30,5,4,22,10,3,59,58,0.007672195305413223,13879.690000000015
249,exponential,75,30,1,4,22,10,4,16,16,0.013726306329123875,12248.170000000002
0,exponential,75,30,2,4,22,10,4,16,16,0.010964045860512958,11702.769999999999
1,exponential,75,30,3,4,22,10,4,16,16,0.009188135550474659,11387.82
2,exponential,75,30,4,4,22,10,4,16,16,0.012700933570193411,12074.960000000003
3,exponential,75,30,5,4,22,10,4,15,15,0.014516726587515509,12259.489999999998
4,exponential,75,30,1,4,22,10,5,4,4,-0.01283311002002614,9493.240000000002
5,exponential,75,30,2,4,22,10,5,3,3,-0.015535628659039085,9534.87
6,exponential,75,30,3,4,22,10,5,3,3,-0.02085704330342822,9379.999999999998
7,exponential,75,30,4,4,22,10,5,3,3,-0.01709130877389586,9492.18
8,exponential,75,30,5,4,22,10,5,3,3,-0.04928345909741544,8527.3
9,exponential,75,30,1,4,22,10,6,0,0,,10000.0
10,exponential,75,30,2,4,22,10,6,0,0,,10000.0
11,exponential,75,30,3,4,22,10,6,0,0,,10000.0
12,exponential,75,30,4,4,22,10,6,0,0,,10000.0
13,exponential,75,30,5,4,22,10,6,0,0,,10000.0
14,exponential,75,30,1,4,22,12,1,175,174,0.0038011159474678788,17466.099999999984
15,exponential,75,30,2,4,22,12,1,161,160,0.005004590749132373,19926.659999999996
16,exponential,75,30,3,4,22,12,1,154,154,0.00483492997755577,18653.340000000007
17,exponential,75,30,4,4,22,12,1,150,149,0.006742907888239584,23020.01000000001
18,exponential,75,30,5,4,22,12,1,148,147,0.006989092451873608,23790.819999999996
19,exponential,75,30,1,4,22,12,2,143,142,0.0034775423130227016,14836.07999999997
20,exponential,75,30,2,4,22,12,2,130,129,0.004199406801795994,15703.804999999997
21,exponential,75,30,3,4,22,12,2,126,126,0.004639017249889932,16215.650000000001
22,exponential,75,30,4,4,22,12,2,122,121,0.00582187539085826,17233.19499999999
23,exponential,75,30,5,4,22,12,2,120,119,0.005748096444738353,16991.28499999998
24,exponential,75,30,1,4,22,12,3,66,66,0.0015921235873595442,9874.980000000001
25,exponential,75,30,2,4,22,12,3,60,60,0.004339600205101357,11493.529999999999
26,exponential,75,30,3,4,22,12,3,61,61,0.002799492699725061,10563.280000000008
27,exponential,75,30,4,4,22,12,3,60,59,0.004388166665876913,10714.630000000005
28,exponential,75,30,5,4,22,12,3,59,58,0.004149131697855814,10541.720000000003
29,exponential,75,30,1,4,22,12,4,19,19,-0.002378841025834992,8915.889999999994
30,exponential,75,30,2,4,22,12,4,18,18,-0.0011070801461831052,8915.759999999997
31,exponential,75,30,3,4,22,12,4,18,18,-0.0016359395367508496,8800.229999999998
32,exponential,75,30,4,4,22,12,4,18,18,-0.00039936266632058546,9006.049999999997
33,exponential,75,30,5,4,22,12,4,18,18,0.0001061735719965916,9093.159999999996
34,exponential,75,30,1,4,22,12,5,3,3,0.07202039410119127,12226.799999999997
35,exponential,75,30,2,4,22,12,5,3,3,0.02606603120997729,10735.47
36,exponential,75,30,3,4,22,12,5,3,3,0.04063548325488304,11218.579999999998
37,exponential,75,30,4,4,22,12,5,3,3,0.07026737503290754,12111.279999999999
38,exponential,75,30,5,4,22,12,5,3,3,0.05849986727609493,11696.469999999996
39,exponential,75,30,1,4,22,12,6,1,1,0.14080557443915698,11391.88
40,exponential,75,30,2,4,22,12,6,1,1,0.10944935418082932,11081.92
41,exponential,75,30,3,4,22,12,6,1,1,0.0908820530251529,10898.38
42,exponential,75,30,4,4,22,12,6,1,1,0.19204622705642413,11898.4
43,exponential,75,30,5,4,22,12,6,1,1,0.19204622705642413,11898.4
44,exponential,75,30,1,4,22,14,1,164,163,0.0033770541757362866,15495.009999999993
45,exponential,75,30,2,4,22,14,1,152,151,0.00466861994128215,17888.77000000001
46,exponential,75,30,3,4,22,14,1,145,145,0.003975785611775303,15542.700000000017
47,exponential,75,30,4,4,22,14,1,140,139,0.006506748405341368,20605.029999999995
48,exponential,75,30,5,4,22,14,1,139,138,0.0067713551724628476,21447.459999999995
49,exponential,75,30,1,4,22,14,2,137,136,0.003236792267122236,13929.95
50,exponential,75,30,2,4,22,14,2,125,124,0.003702443909616871,14152.83500000001
51,exponential,75,30,3,4,22,14,2,119,119,0.003696247275276511,13959.04500000001
52,exponential,75,30,4,4,22,14,2,114,113,0.0053820588697001265,15498.010000000007
53,exponential,75,30,5,4,22,14,2,112,111,0.005263104065337195,15247.100000000008
54,exponential,75,30,1,4,22,14,3,70,70,0.004095418000651916,11801.5
55,exponential,75,30,2,4,22,14,3,63,63,0.007452356072453267,14085.669999999995
56,exponential,75,30,3,4,22,14,3,64,64,0.007825356180352851,14591.690000000002
57,exponential,75,30,4,4,22,14,3,61,60,0.008388073583834341,13479.919999999991
58,exponential,75,30,5,4,22,14,3,60,59,0.007095811836587372,12410.970000000003
59,exponential,75,30,1,4,22,14,4,25,25,0.0005045469830636867,9272.699999999995
60,exponential,75,30,2,4,22,14,4,25,25,0.004103239101453506,10102.979999999998
61,exponential,75,30,3,4,22,14,4,25,25,0.004416747856050186,10159.0
62,exponential,75,30,4,4,22,14,4,25,24,0.00926302840726768,10466.719999999996
63,exponential,75,30,5,4,22,14,4,25,24,0.00964460833430215,10550.279999999997
64,exponential,75,30,1,4,22,14,5,5,5,0.038094242056258124,12001.76
65,exponential,75,30,2,4,22,14,5,5,5,0.038094242056258124,12001.76
66,exponential,75,30,3,4,22,14,5,5,5,0.038094242056258124,12001.76
67,exponential,75,30,4,4,22,14,5,5,5,0.038094242056258124,12001.76
68,exponential,75,30,5,4,22,14,5,5,5,0.038094242056258124,12001.76
69,exponential,75,30,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
70,exponential,75,30,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
71,exponential,75,30,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
72,exponential,75,30,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
73,exponential,75,30,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
74,exponential,75,30,1,4,25,2,1,0,0,,10000.0
75,exponential,75,30,2,4,25,2,1,0,0,,10000.0
76,exponential,75,30,3,4,25,2,1,0,0,,10000.0
77,exponential,75,30,4,4,25,2,1,0,0,,10000.0
78,exponential,75,30,5,4,25,2,1,0,0,,10000.0
79,exponential,75,30,1,4,25,2,2,0,0,,10000.0
80,exponential,75,30,2,4,25,2,2,0,0,,10000.0
81,exponential,75,30,3,4,25,2,2,0,0,,10000.0
82,exponential,75,30,4,4,25,2,2,0,0,,10000.0
83,exponential,75,30,5,4,25,2,2,0,0,,10000.0
84,exponential,75,30,1,4,25,2,3,0,0,,10000.0
85,exponential,75,30,2,4,25,2,3,0,0,,10000.0
86,exponential,75,30,3,4,25,2,3,0,0,,10000.0
87,exponential,75,30,4,4,25,2,3,0,0,,10000.0
88,exponential,75,30,5,4,25,2,3,0,0,,10000.0
89,exponential,75,30,1,4,25,2,4,0,0,,10000.0
90,exponential,75,30,2,4,25,2,4,0,0,,10000.0
91,exponential,75,30,3,4,25,2,4,0,0,,10000.0
92,exponential,75,30,4,4,25,2,4,0,0,,10000.0
93,exponential,75,30,5,4,25,2,4,0,0,,10000.0
94,exponential,75,30,1,4,25,2,5,0,0,,10000.0
95,exponential,75,30,2,4,25,2,5,0,0,,10000.0
96,exponential,75,30,3,4,25,2,5,0,0,,10000.0
97,exponential,75,30,4,4,25,2,5,0,0,,10000.0
98,exponential,75,30,5,4,25,2,5,0,0,,10000.0
99,exponential,75,30,1,4,25,2,6,0,0,,10000.0
100,exponential,75,30,2,4,25,2,6,0,0,,10000.0
101,exponential,75,30,3,4,25,2,6,0,0,,10000.0
102,exponential,75,30,4,4,25,2,6,0,0,,10000.0
103,exponential,75,30,5,4,25,2,6,0,0,,10000.0
104,exponential,75,30,1,4,25,4,1,226,225,0.004571934513698255,24164.520000000004
105,exponential,75,30,2,4,25,4,1,211,211,0.005504983477484874,28043.759999999977
106,exponential,75,30,3,4,25,4,1,205,205,0.005861180804340345,28870.200000000004
107,exponential,75,30,4,4,25,4,1,201,200,0.007038110669423167,33716.37
108,exponential,75,30,5,4,25,4,1,200,199,0.006618044987790867,30825.169999999973
109,exponential,75,30,1,4,25,4,2,149,148,0.009676448923156576,36845.740000000005
110,exponential,75,30,2,4,25,4,2,135,135,0.0101731329556188,35828.59999999997
111,exponential,75,30,3,4,25,4,2,133,133,0.009729918091243074,32864.44000000003
112,exponential,75,30,4,4,25,4,2,130,129,0.011241674162612238,36289.409999999974
113,exponential,75,30,5,4,25,4,2,129,128,0.011329274020483868,36280.90999999999
114,exponential,75,30,1,4,25,4,3,46,46,0.0025710727928498086,10979.57999999999
115,exponential,75,30,2,4,25,4,3,47,47,0.006988948497297527,13464.270000000008
116,exponential,75,30,3,4,25,4,3,46,46,0.005313173660532523,12322.940000000008
117,exponential,75,30,4,4,25,4,3,44,43,0.008480255741065935,12957.990000000002
118,exponential,75,30,5,4,25,4,3,43,42,0.008331245479242287,12773.330000000004
119,exponential,75,30,1,4,25,4,4,6,6,0.015482656482466295,10872.800000000001
120,exponential,75,30,2,4,25,4,4,6,6,0.016298255250987857,10913.35
121,exponential,75,30,3,4,25,4,4,6,6,0.01289764162784895,10688.83
122,exponential,75,30,4,4,25,4,4,6,6,0.021237481772327944,11249.6
123,exponential,75,30,5,4,25,4,4,6,6,0.022503580829700262,11342.289999999999
124,exponential,75,30,1,4,25,4,5,1,1,-0.0027548209366391524,9972.619999999999
125,exponential,75,30,2,4,25,4,5,1,1,-0.0218896582532946,9782.44
126,exponential,75,30,3,4,25,4,5,1,1,-0.030898667262303666,9692.9
127,exponential,75,30,4,4,25,4,5,1,1,-0.022783113692204617,9773.56
128,exponential,75,30,5,4,25,4,5,1,1,-0.013625195443377354,9864.579999999998
129,exponential,75,30,1,4,25,4,6,0,0,,10000.0
130,exponential,75,30,2,4,25,4,6,0,0,,10000.0
131,exponential,75,30,3,4,25,4,6,0,0,,10000.0
132,exponential,75,30,4,4,25,4,6,0,0,,10000.0
133,exponential,75,30,5,4,25,4,6,0,0,,10000.0
134,exponential,75,30,1,4,25,6,1,209,208,0.004034294353243291,20036.089999999986
135,exponential,75,30,2,4,25,6,1,193,192,0.004867020782498654,22479.470000000023
136,exponential,75,30,3,4,25,6,1,187,187,0.004930198373939361,21965.980000000018
137,exponential,75,30,4,4,25,6,1,183,182,0.006609819262405729,27568.290000000005
138,exponential,75,30,5,4,25,6,1,182,181,0.006292692679181075,26008.67999999998
139,exponential,75,30,1,4,25,6,2,153,152,0.004813705290856531,18902.14999999998
140,exponential,75,30,2,4,25,6,2,141,140,0.005581164698064744,19874.37
141,exponential,75,30,3,4,25,6,2,137,137,0.006153847522858818,21018.919999999976
142,exponential,75,30,4,4,25,6,2,133,132,0.007099992146933454,21703.109999999997
143,exponential,75,30,5,4,25,6,2,132,131,0.007575032671342102,23085.54
144,exponential,75,30,1,4,25,6,3,54,54,0.003218155817789196,11382.3
145,exponential,75,30,2,4,25,6,3,54,54,0.009446299930502503,16033.949999999986
146,exponential,75,30,3,4,25,6,3,52,52,0.008142644888460298,14630.700000000008
147,exponential,75,30,4,4,25,6,3,51,50,0.010857572264949258,15389.020000000002
148,exponential,75,30,5,4,25,6,3,49,48,0.009300542352515003,14045.400000000005
149,exponential,75,30,1,4,25,6,4,10,10,-0.010199125418005942,8701.37
150,exponential,75,30,2,4,25,6,4,12,12,0.008843730960312197,10913.859999999997
151,exponential,75,30,3,4,25,6,4,11,11,0.007202085179469334,10623.509999999998
152,exponential,75,30,4,4,25,6,4,11,10,0.027436476879493615,11918.160000000005
153,exponential,75,30,5,4,25,6,4,11,10,0.022327771947966653,11307.65
154,exponential,75,30,1,4,25,6,5,3,3,0.015558377108677697,10463.24
155,exponential,75,30,2,4,25,6,5,3,3,0.05496611115315575,11661.66
156,exponential,75,30,3,4,25,6,5,3,3,0.036798854686039405,11055.560000000001
157,exponential,75,30,4,4,25,6,5,3,3,0.04464182529067617,11315.9
158,exponential,75,30,5,4,25,6,5,3,3,0.047694464706951926,11421.679999999998
159,exponential,75,30,1,4,25,6,6,0,0,,10000.0
160,exponential,75,30,2,4,25,6,6,0,0,,10000.0
161,exponential,75,30,3,4,25,6,6,0,0,,10000.0
162,exponential,75,30,4,4,25,6,6,0,0,,10000.0
163,exponential,75,30,5,4,25,6,6,0,0,,10000.0
164,exponential,75,30,1,4,25,8,1,194,193,0.0041598215965677155,19865.930000000004
165,exponential,75,30,2,4,25,8,1,180,179,0.0050854916309563715,21872.239999999994
166,exponential,75,30,3,4,25,8,1,173,173,0.004737878126900661,19727.83000000001
167,exponential,75,30,4,4,25,8,1,168,167,0.0066554594623553405,25303.089999999982
168,exponential,75,30,5,4,25,8,1,167,166,0.006732972717134893,25779.089999999967
169,exponential,75,30,1,4,25,8,2,145,144,0.0038416595903690556,15717.319999999972
170,exponential,75,30,2,4,25,8,2,135,134,0.004289741314876584,16193.380000000003
171,exponential,75,30,3,4,25,8,2,129,129,0.003850670200321624,14831.33
172,exponential,75,30,4,4,25,8,2,124,123,0.004846947391803006,15411.749999999998
173,exponential,75,30,5,4,25,8,2,122,121,0.0051893952938101085,15966.229999999989
174,exponential,75,30,1,4,25,8,3,68,68,0.008309713709069869,16749.440000000017
175,exponential,75,30,2,4,25,8,3,65,65,0.00987622272227731,18104.84000000002
176,exponential,75,30,3,4,25,8,3,64,64,0.008838732592611023,16693.700000000026
177,exponential,75,30,4,4,25,8,3,62,61,0.00963098820409522,15744.690000000006
178,exponential,75,30,5,4,25,8,3,61,60,0.008520815533722886,14730.050000000003
179,exponential,75,30,1,4,25,8,4,16,16,0.022388379153930372,14036.5
180,exponential,75,30,2,4,25,8,4,16,16,0.027529055397331123,15134.489999999996
181,exponential,75,30,3,4,25,8,4,16,16,0.025198851417987615,14556.960000000003
182,exponential,75,30,4,4,25,8,4,16,16,0.030823437768934904,15957.53
183,exponential,75,30,5,4,25,8,4,16,16,0.032125892859270394,16288.72
184,exponential,75,30,1,4,25,8,5,6,6,0.004015759861509194,10149.460000000001
185,exponential,75,30,2,4,25,8,5,5,5,0.039801345794849695,12004.15
186,exponential,75,30,3,4,25,8,5,5,5,0.03100850147006782,11497.320000000002
187,exponential,75,30,4,4,25,8,5,5,5,0.03336054929207205,11628.810000000001
188,exponential,75,30,5,4,25,8,5,5,5,0.011566222125427201,10472.189999999999
189,exponential,75,30,1,4,25,8,6,1,1,0.04789602182967124,10473.570000000002
190,exponential,75,30,2,4,25,8,6,1,1,0.03554502369668259,10351.45
191,exponential,75,30,3,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
192,exponential,75,30,4,4,25,8,6,1,1,0.0248456125233377,10245.660000000002
193,exponential,75,30,5,4,25,8,6,1,1,0.003805830820048838,10037.630000000001
194,exponential,75,30,1,4,25,10,1,178,177,0.004017686285138984,18319.039999999975
195,exponential,75,30,2,4,25,10,1,163,162,0.005328333143967008,21205.169999999995
196,exponential,75,30,3,4,25,10,1,156,156,0.005173530241658091,19836.25999999999
197,exponential,75,30,4,4,25,10,1,152,151,0.0071023897745516595,24650.710000000006
198,exponential,75,30,5,4,25,10,1,150,149,0.007315853349369812,25237.57999999997
199,exponential,75,30,1,4,25,10,2,137,136,0.003296886734964756,14262.199999999975
200,exponential,75,30,2,4,25,10,2,124,123,0.003372988580433896,13876.32999999999
201,exponential,75,30,3,4,25,10,2,120,120,0.0032343433373950136,13431.899999999996
202,exponential,75,30,4,4,25,10,2,116,115,0.004426147829797052,14241.71
203,exponential,75,30,5,4,25,10,2,114,113,0.004322369948284733,14001.03999999998
204,exponential,75,30,1,4,25,10,3,65,65,-0.0010893546467598291,8287.000000000004
205,exponential,75,30,2,4,25,10,3,62,62,0.0012158602425284446,9615.85
206,exponential,75,30,3,4,25,10,3,61,61,0.0008009641670768172,9331.630000000008
207,exponential,75,30,4,4,25,10,3,58,57,0.0014698376958794206,8974.510000000007
208,exponential,75,30,5,4,25,10,3,58,57,0.0014282091655705125,9008.560000000007
209,exponential,75,30,1,4,25,10,4,19,19,0.017575283619633626,12241.709999999994
210,exponential,75,30,2,4,25,10,4,19,19,0.015416434686636957,11799.609999999995
211,exponential,75,30,3,4,25,10,4,18,18,0.01698803450359317,11908.919999999995
212,exponential,75,30,4,4,25,10,4,17,17,0.01972119235981742,12260.289999999995
213,exponential,75,30,5,4,25,10,4,16,16,0.021476594278789438,12377.189999999991
214,exponential,75,30,1,4,25,10,5,4,4,0.00763528259531992,10277.189999999999
215,exponential,75,30,2,4,25,10,5,4,4,0.01564356386552221,10567.560000000001
216,exponential,75,30,3,4,25,10,5,4,4,0.011652502882230359,10394.65
217,exponential,75,30,4,4,25,10,5,4,4,0.014476803779379625,10520.380000000001
218,exponential,75,30,5,4,25,10,5,4,4,-0.009667308963260056,9447.259999999998
219,exponential,75,30,1,4,25,10,6,0,0,,10000.0
220,exponential,75,30,2,4,25,10,6,0,0,,10000.0
221,exponential,75,30,3,4,25,10,6,0,0,,10000.0
222,exponential,75,30,4,4,25,10,6,0,0,,10000.0
223,exponential,75,30,5,4,25,10,6,0,0,,10000.0
224,exponential,75,30,1,4,25,12,1,167,166,0.0034132682015194844,15719.059999999992
225,exponential,75,30,2,4,25,12,1,153,152,0.004628125574228163,17833.970000000016
226,exponential,75,30,3,4,25,12,1,146,146,0.004540460843938637,17009.959999999992
227,exponential,75,30,4,4,25,12,1,142,141,0.006621516873575756,21200.960000000006
228,exponential,75,30,5,4,25,12,1,140,139,0.006871977214529262,21754.38999999999
