,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
121,exponential,125,10,3,2,19,8,4,9,9,0.007414685918386956,10605.94
122,exponential,125,10,4,2,19,8,4,9,9,0.0063854981533711065,10508.1
123,exponential,125,10,5,2,19,8,4,8,8,0.010024553728894943,10739.240000000002
124,exponential,125,10,1,2,19,8,5,3,3,0.03368213474663743,11009.480000000001
125,exponential,125,10,2,2,19,8,5,3,3,0.03242169648519277,10968.98
126,exponential,125,10,3,2,19,8,5,3,3,0.025714989778486064,10744.55
127,exponential,125,10,4,2,19,8,5,3,3,0.02263995902817856,10656.8
128,exponential,125,10,5,2,19,8,5,3,3,0.01824713645353778,10516.55
129,exponential,125,10,1,2,19,8,6,0,0,,10000.0
130,exponential,125,10,2,2,19,8,6,0,0,,10000.0
131,exponential,125,10,3,2,19,8,6,0,0,,10000.0
132,exponential,125,10,4,2,19,8,6,0,0,,10000.0
133,exponential,125,10,5,2,19,8,6,0,0,,10000.0
134,exponential,125,10,1,2,19,10,1,198,197,0.0048005862477971005,22013.32999999999
135,exponential,125,10,2,2,19,10,1,181,180,0.005749056794313661,25044.32
136,exponential,125,10,3,2,19,10,1,171,171,0.005591894764956741,23010.089999999993
137,exponential,125,10,4,2,19,10,1,172,172,0.005191285482056063,21525.829999999976
138,exponential,125,10,5,2,19,10,1,171,171,0.0057403978007515,23575.889999999978
139,exponential,125,10,1,2,19,10,2,126,126,0.00781438241368216,24640.839999999997
140,exponential,125,10,2,2,19,10,2,119,119,0.009475307814498358,28312.909999999985
141,exponential,125,10,3,2,19,10,2,118,118,0.00962754562120846,28407.58000000002
142,exponential,125,10,4,2,19,10,2,117,117,0.00902056614831625,26251.109999999993
143,exponential,125,10,5,2,19,10,2,115,115,0.009817315383838463,28312.609999999986
144,exponential,125,10,1,2,19,10,3,42,42,-0.0065015753847688295,6871.040000000002
145,exponential,125,10,2,2,19,10,3,41,41,-0.005135796128767525,7351.3899999999985
146,exponential,125,10,3,2,19,10,3,41,41,-0.0048607974547673115,7402.619999999999
147,exponential,125,10,4,2,19,10,3,41,41,-0.005384036510165527,7231.029999999997
148,exponential,125,10,5,2,19,10,3,39,39,-0.004010803146981409,7745.969999999992
149,exponential,125,10,1,2,19,10,4,10,10,0.007256664683526355,10565.300000000001
150,exponential,125,10,2,2,19,10,4,10,10,0.006748689277793564,10487.109999999999
151,exponential,125,10,3,2,19,10,4,10,10,0.013408319804901769,11244.37
152,exponential,125,10,4,2,19,10,4,10,10,0.01244303064132407,11127.989999999998
153,exponential,125,10,5,2,19,10,4,10,10,0.011133568482561022,11015.25
154,exponential,125,10,1,2,19,10,5,3,3,0.02827315577778537,10856.82
155,exponential,125,10,2,2,19,10,5,3,3,0.01977005816825863,10582.460000000001
156,exponential,125,10,3,2,19,10,5,3,3,0.0064810099419086555,10182.460000000001
157,exponential,125,10,4,2,19,10,5,3,3,0.0064810099419086555,10182.460000000001
158,exponential,125,10,5,2,19,10,5,3,3,0.002088187367267873,10041.06
159,exponential,125,10,1,2,19,10,6,1,0,,22109.440000000002
160,exponential,125,10,2,2,19,10,6,1,0,,22109.440000000002
161,exponential,125,10,3,2,19,10,6,1,0,,22109.440000000002
162,exponential,125,10,4,2,19,10,6,1,0,,22109.440000000002
163,exponential,125,10,5,2,19,10,6,1,0,,22109.440000000002
164,exponential,125,10,1,2,19,12,1,189,188,0.0043902620045441244,20168.679999999997
165,exponential,125,10,2,2,19,12,1,168,167,0.005249013142808515,21434.039999999975
166,exponential,125,10,3,2,19,12,1,159,159,0.005428747121723468,21024.349999999977
167,exponential,125,10,4,2,19,12,1,160,160,0.00499991506101608,19704.489999999972
168,exponential,125,10,5,2,19,12,1,159,159,0.0054287651507000005,21026.06
169,exponential,125,10,1,2,19,12,2,115,115,0.007870835410891902,22824.379999999983
170,exponential,125,10,2,2,19,12,2,108,108,0.009231630239313197,24935.60000000001
171,exponential,125,10,3,2,19,12,2,107,107,0.009603298969500036,25481.460000000017
172,exponential,125,10,4,2,19,12,2,106,106,0.009121496901961356,24106.58
173,exponential,125,10,5,2,19,12,2,105,105,0.009725999668736756,25468.909999999993
174,exponential,125,10,1,2,19,12,3,47,47,-0.000816611913054613,8667.849999999999
175,exponential,125,10,2,2,19,12,3,44,44,-0.002734357800672962,7903.579999999998
176,exponential,125,10,3,2,19,12,3,44,44,-0.004059063808792551,7476.090000000004
177,exponential,125,10,4,2,19,12,3,44,44,-0.0034350603380870997,7674.600000000007
178,exponential,125,10,5,2,19,12,3,43,43,-0.0017686915021772468,8319.800000000005
179,exponential,125,10,1,2,19,12,4,10,10,-0.01994574977064133,8153.950000000002
180,exponential,125,10,2,2,19,12,4,9,9,-0.008488385668327247,9154.88
181,exponential,125,10,3,2,19,12,4,9,9,-0.0044350037178226285,9540.89
182,exponential,125,10,4,2,19,12,4,9,9,-0.005507547232908961,9434.260000000002
183,exponential,125,10,5,2,19,12,4,9,9,-0.006962505187090123,9299.09
184,exponential,125,10,1,2,19,12,5,1,1,-0.0021591839773657364,9978.54
185,exponential,125,10,2,2,19,12,5,1,1,-0.0218896582532946,9782.44
186,exponential,125,10,3,2,19,12,5,1,1,-0.030898667262303666,9692.9
187,exponential,125,10,4,2,19,12,5,1,1,-0.030898667262303666,9692.9
188,exponential,125,10,5,2,19,12,5,1,1,-0.044077134986226015,9561.919999999998
189,exponential,125,10,1,2,19,12,6,0,0,,10000.0
190,exponential,125,10,2,2,19,12,6,0,0,,10000.0
191,exponential,125,10,3,2,19,12,6,0,0,,10000.0
192,exponential,125,10,4,2,19,12,6,0,0,,10000.0
193,exponential,125,10,5,2,19,12,6,0,0,,10000.0
194,exponential,125,10,1,2,19,14,1,179,178,0.0051686679729102515,22265.779999999995
195,exponential,125,10,2,2,19,14,1,159,158,0.005943048632877157,22863.139999999974
196,exponential,125,10,3,2,19,14,1,152,152,0.0064116094796309525,23636.789999999983
197,exponential,125,10,4,2,19,14,1,152,152,0.005790418395683618,21317.09000000001
198,exponential,125,10,5,2,19,14,1,151,151,0.0062452417243199715,22702.739999999972
199,exponential,125,10,1,2,19,14,2,106,106,0.0003904024792539531,9490.029999999995
200,exponential,125,10,2,2,19,14,2,100,100,0.002865491717534861,12019.099999999997
201,exponential,125,10,3,2,19,14,2,98,98,0.004070617260992579,13497.019999999997
202,exponential,125,10,4,2,19,14,2,96,96,0.003381848820994132,12581.80000000001
203,exponential,125,10,5,2,19,14,2,96,96,0.0036237636741975,12921.240000000013
204,exponential,125,10,1,2,19,14,3,49,49,0.005016145779495371,12258.470000000007
205,exponential,125,10,2,2,19,14,3,46,46,0.0035556450850478525,11180.910000000005
206,exponential,125,10,3,2,19,14,3,47,47,0.005549628803259704,12207.059999999992
207,exponential,125,10,4,2,19,14,3,46,46,0.006177502270690517,12582.959999999994
208,exponential,125,10,5,2,19,14,3,46,46,0.007044418419464472,13103.320000000005
209,exponential,125,10,1,2,19,14,4,15,15,0.027682123802433543,14699.460000000003
210,exponential,125,10,2,2,19,14,4,15,15,0.04714235872981627,18428.350000000013
211,exponential,125,10,3,2,19,14,4,15,15,0.04528773672619948,17911.960000000003
212,exponential,125,10,4,2,19,14,4,15,15,0.04417991868562651,17670.660000000007
213,exponential,125,10,5,2,19,14,4,15,15,0.047057973446004035,18452.460000000006
214,exponential,125,10,1,2,19,14,5,2,2,0.1866631788356589,13702.72
215,exponential,125,10,2,2,19,14,5,2,2,0.17679794169769447,13432.419999999998
216,exponential,125,10,3,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
217,exponential,125,10,4,2,19,14,5,2,2,0.17229343719318993,13308.999999999998
218,exponential,125,10,5,2,19,14,5,2,2,0.16570420333122876,13128.459999999997
219,exponential,125,10,1,2,19,14,6,0,0,,10000.0
220,exponential,125,10,2,2,19,14,6,0,0,,10000.0
221,exponential,125,10,3,2,19,14,6,0,0,,10000.0
222,exponential,125,10,4,2,19,14,6,0,0,,10000.0
223,exponential,125,10,5,2,19,14,6,0,0,,10000.0
224,exponential,125,10,1,2,22,2,1,0,0,,10000.0
225,exponential,125,10,2,2,22,2,1,0,0,,10000.0
226,exponential,125,10,3,2,22,2,1,0,0,,10000.0
227,exponential,125,10,4,2,22,2,1,0,0,,10000.0
228,exponential,125,10,5,2,22,2,1,0,0,,10000.0
229,exponential,125,10,1,2,22,2,2,0,0,,10000.0
230,exponential,125,10,2,2,22,2,2,0,0,,10000.0
231,exponential,125,10,3,2,22,2,2,0,0,,10000.0
232,exponential,125,10,4,2,22,2,2,0,0,,10000.0
233,exponential,125,10,5,2,22,2,2,0,0,,10000.0
234,exponential,125,10,1,2,22,2,3,0,0,,10000.0
235,exponential,125,10,2,2,22,2,3,0,0,,10000.0
236,exponential,125,10,3,2,22,2,3,0,0,,10000.0
237,exponential,125,10,4,2,22,2,3,0,0,,10000.0
238,exponential,125,10,5,2,22,2,3,0,0,,10000.0
239,exponential,125,10,1,2,22,2,4,0,0,,10000.0
240,exponential,125,10,2,2,22,2,4,0,0,,10000.0
241,exponential,125,10,3,2,22,2,4,0,0,,10000.0
242,exponential,125,10,4,2,22,2,4,0,0,,10000.0
243,exponential,125,10,5,2,22,2,4,0,0,,10000.0
244,exponential,125,10,1,2,22,2,5,0,0,,10000.0
245,exponential,125,10,2,2,22,2,5,0,0,,10000.0
246,exponential,125,10,3,2,22,2,5,0,0,,10000.0
247,exponential,125,10,4,2,22,2,5,0,0,,10000.0
248,exponential,125,10,5,2,22,2,5,0,0,,10000.0
249,exponential,125,10,1,2,22,2,6,0,0,,10000.0
0,exponential,125,10,2,2,22,2,6,0,0,,10000.0
1,exponential,125,10,3,2,22,2,6,0,0,,10000.0
2,exponential,125,10,4,2,22,2,6,0,0,,10000.0
3,exponential,125,10,5,2,22,2,6,0,0,,10000.0
4,exponential,125,10,1,2,22,4,1,246,245,0.003568401060189536,20686.37000000002
5,exponential,125,10,2,2,22,4,1,232,231,0.0040237963860290825,22683.969999999972
6,exponential,125,10,3,2,22,4,1,223,222,0.003995502624074164,21548.500000000004
7,exponential,125,10,4,2,22,4,1,221,221,0.0037000195026155773,20105.309999999976
8,exponential,125,10,5,2,22,4,1,221,221,0.0041742504015491394,22343.72
9,exponential,125,10,1,2,22,4,2,134,133,0.007623731463001257,24367.040000000008
10,exponential,125,10,2,2,22,4,2,121,120,0.008698429556725834,25903.539999999994
11,exponential,125,10,3,2,22,4,2,118,117,0.008614472159308717,24927.669999999995
12,exponential,125,10,4,2,22,4,2,116,116,0.008210187458494233,23608.270000000015
13,exponential,125,10,5,2,22,4,2,115,115,0.009214655986822496,26298.85
14,exponential,125,10,1,2,22,4,3,29,29,0.0346185694264603,24524.139999999985
15,exponential,125,10,2,2,22,4,3,27,27,0.03761227004254062,24089.989999999994
16,exponential,125,10,3,2,22,4,3,27,27,0.03740513695268428,23896.999999999996
17,exponential,125,10,4,2,22,4,3,27,27,0.03851052894311518,24682.97
18,exponential,125,10,5,2,22,4,3,27,27,0.03977759227818103,25537.460000000003
19,exponential,125,10,1,2,22,4,4,3,3,0.003273809879133936,10081.200000000003
20,exponential,125,10,2,2,22,4,4,2,2,0.7324869455356103,29141.2
21,exponential,125,10,3,2,22,4,4,2,2,0.7324869455356103,29141.2
22,exponential,125,10,4,2,22,4,4,2,2,0.7324869455356103,29141.2
23,exponential,125,10,5,2,22,4,4,2,2,0.7324869455356103,29141.2
24,exponential,125,10,1,2,22,4,5,0,0,,10000.0
25,exponential,125,10,2,2,22,4,5,0,0,,10000.0
26,exponential,125,10,3,2,22,4,5,0,0,,10000.0
27,exponential,125,10,4,2,22,4,5,0,0,,10000.0
28,exponential,125,10,5,2,22,4,5,0,0,,10000.0
29,exponential,125,10,1,2,22,4,6,0,0,,10000.0
30,exponential,125,10,2,2,22,4,6,0,0,,10000.0
31,exponential,125,10,3,2,22,4,6,0,0,,10000.0
32,exponential,125,10,4,2,22,4,6,0,0,,10000.0
33,exponential,125,10,5,2,22,4,6,0,0,,10000.0
34,exponential,125,10,1,2,22,6,1,222,221,0.0031920404096338804,17431.299999999945
35,exponential,125,10,2,2,22,6,1,207,206,0.004431910716860457,22409.839999999986
36,exponential,125,10,3,2,22,6,1,198,197,0.004328624350293892,20914.46999999999
37,exponential,125,10,4,2,22,6,1,195,195,0.003854752465011732,18917.159999999963
38,exponential,125,10,5,2,22,6,1,195,195,0.004452241937276419,21193.749999999978
39,exponential,125,10,1,2,22,6,2,134,133,0.005663335081332828,18658.849999999988
40,exponential,125,10,2,2,22,6,2,124,123,0.010148730341471346,31793.28999999999
41,exponential,125,10,3,2,22,6,2,120,119,0.010474424411339224,31689.26000000002
42,exponential,125,10,4,2,22,6,2,117,117,0.009390417849418565,27354.510000000002
43,exponential,125,10,5,2,22,6,2,116,116,0.010034782115821504,29260.06999999997
44,exponential,125,10,1,2,22,6,3,35,35,0.009965728885233588,13874.120000000004
45,exponential,125,10,2,2,22,6,3,34,34,0.013904639043427482,15613.849999999995
46,exponential,125,10,3,2,22,6,3,34,34,0.011368778887465398,14316.250000000002
47,exponential,125,10,4,2,22,6,3,34,34,0.011171934912371602,14222.490000000002
48,exponential,125,10,5,2,22,6,3,34,34,0.012114202215085653,14676.290000000005
49,exponential,125,10,1,2,22,6,4,7,7,0.051597635900944225,13617.500000000004
50,exponential,125,10,2,2,22,6,4,8,8,0.020746431545874647,11657.59
51,exponential,125,10,3,2,22,6,4,8,8,0.013281170705399964,10985.019999999999
52,exponential,125,10,4,2,22,6,4,8,8,0.012571649499008321,10926.699999999999
53,exponential,125,10,5,2,22,6,4,7,7,0.045489233610079824,13038.090000000002
54,exponential,125,10,1,2,22,6,5,1,1,0.06576465764657644,10657.64
55,exponential,125,10,2,2,22,6,5,1,1,0.08171381713817129,10817.13
56,exponential,125,10,3,2,22,6,5,1,1,0.07060270602706026,10706.02
57,exponential,125,10,4,2,22,6,5,1,1,0.061377613776137756,10613.77
58,exponential,125,10,5,2,22,6,5,1,1,0.061377613776137756,10613.77
59,exponential,125,10,1,2,22,6,6,0,0,,10000.0
60,exponential,125,10,2,2,22,6,6,0,0,,10000.0
61,exponential,125,10,3,2,22,6,6,0,0,,10000.0
62,exponential,125,10,4,2,22,6,6,0,0,,10000.0
63,exponential,125,10,5,2,22,6,6,0,0,,10000.0
64,exponential,125,10,1,2,22,8,1,204,203,0.004317240958082444,20419.17
65,exponential,125,10,2,2,22,8,1,190,189,0.005441313127908761,24810.250000000007
66,exponential,125,10,3,2,22,8,1,179,179,0.005309736469720096,22883.65999999999
67,exponential,125,10,4,2,22,8,1,178,178,0.0048467748724489125,20843.61999999998
68,exponential,125,10,5,2,22,8,1,178,178,0.005280445619168428,22614.089999999986
69,exponential,125,10,1,2,22,8,2,123,122,0.006607345466400448,19433.079999999987
70,exponential,125,10,2,2,22,8,2,116,116,0.00846320522952876,23618.549999999985
71,exponential,125,10,3,2,22,8,2,113,113,0.009229390253720193,25293.78999999999
72,exponential,125,10,4,2,22,8,2,113,113,0.008415428301752043,23118.639999999996
73,exponential,125,10,5,2,22,8,2,112,112,0.009228931756722306,25128.270000000026
74,exponential,125,10,1,2,22,8,3,41,41,0.0004349632651250416,9871.590000000006
75,exponential,125,10,2,2,22,8,3,41,41,0.008934345799716852,13818.589999999998
76,exponential,125,10,3,2,22,8,3,40,40,0.006802461888609427,12584.180000000006
77,exponential,125,10,4,2,22,8,3,40,40,0.006282252124557302,12379.979999999998
78,exponential,125,10,5,2,22,8,3,39,39,0.007628205552325817,12970.880000000001
79,exponential,125,10,1,2,22,8,4,8,8,-0.00035700504973433436,9880.96
80,exponential,125,10,2,2,22,8,4,8,8,0.015190983965769969,11121.029999999999
81,exponential,125,10,3,2,22,8,4,8,8,0.005052299893085647,10296.659999999998
82,exponential,125,10,4,2,22,8,4,8,8,0.005052299893085647,10296.659999999998
83,exponential,125,10,5,2,22,8,4,7,7,0.009020763656500683,10525.899999999998
84,exponential,125,10,1,2,22,8,5,3,3,0.027271485153914986,10823.720000000001
85,exponential,125,10,2,2,22,8,5,3,3,0.01876838754438825,10550.95
86,exponential,125,10,3,2,22,8,5,3,3,0.005479339318038276,10148.75
87,exponential,125,10,4,2,22,8,5,3,3,0.005479339318038276,10148.75
88,exponential,125,10,5,2,22,8,5,3,3,0.0010865167433974944,10017.769999999999
89,exponential,125,10,1,2,22,8,6,0,0,,10000.0
90,exponential,125,10,2,2,22,8,6,0,0,,10000.0
91,exponential,125,10,3,2,22,8,6,0,0,,10000.0
92,exponential,125,10,4,2,22,8,6,0,0,,10000.0
93,exponential,125,10,5,2,22,8,6,0,0,,10000.0
94,exponential,125,10,1,2,22,10,1,190,189,0.004470442593185837,20096.859999999964
95,exponential,125,10,2,2,22,10,1,172,171,0.005477850409805602,22814.949999999964
96,exponential,125,10,3,2,22,10,1,162,162,0.005454491999726407,21500.649999999994
97,exponential,125,10,4,2,22,10,1,163,163,0.0050327814108587126,20077.03999999999
98,exponential,125,10,5,2,22,10,1,162,162,0.005597929011789555,21970.029999999973
99,exponential,125,10,1,2,22,10,2,121,121,0.007558953883489044,23165.00999999999
100,exponential,125,10,2,2,22,10,2,112,112,0.008397064874078928,23626.659999999993
101,exponential,125,10,3,2,22,10,2,110,110,0.008594768134806008,23594.11000000001
102,exponential,125,10,4,2,22,10,2,109,109,0.00792821610553239,21815.590000000004
103,exponential,125,10,5,2,22,10,2,108,108,0.008967206573932827,24280.660000000018
104,exponential,125,10,1,2,22,10,3,50,50,0.0071288007512528995,13736.699999999999
105,exponential,125,10,2,2,22,10,3,48,48,0.004682429097989765,11983.830000000002
106,exponential,125,10,3,2,22,10,3,48,48,0.0047368668836698475,11999.740000000002
107,exponential,125,10,4,2,22,10,3,48,48,0.0048958203740034414,12126.22999999999
108,exponential,125,10,5,2,22,10,3,46,46,0.00650703374210167,12954.109999999995
109,exponential,125,10,1,2,22,10,4,11,11,0.00812329521138079,10763.820000000003
110,exponential,125,10,2,2,22,10,4,10,10,0.007996537633065844,10651.690000000002
111,exponential,125,10,3,2,22,10,4,10,10,0.010877738226204858,10961.920000000002
112,exponential,125,10,4,2,22,10,4,10,10,0.009912449062627159,10891.460000000001
113,exponential,125,10,5,2,22,10,4,10,10,0.008602986903864112,10728.059999999998
114,exponential,125,10,1,2,22,10,5,2,2,0.0191433792324735,10376.34
115,exponential,125,10,2,2,22,10,5,2,2,0.00927814209450907,10172.44
116,exponential,125,10,3,2,22,10,5,2,2,0.004773637590004537,10082.9
117,exponential,125,10,4,2,22,10,5,2,2,0.004773637590004537,10082.9
118,exponential,125,10,5,2,22,10,5,2,2,-0.001815596271956637,9944.119999999999
119,exponential,125,10,1,2,22,10,6,1,1,0.07048075941614781,10704.31
120,exponential,125,10,2,2,22,10,6,1,1,0.07048075941614781,10704.31
121,exponential,125,10,3,2,22,10,6,1,1,0.07048075941614781,10704.31
122,exponential,125,10,4,2,22,10,6,1,1,0.07048075941614781,10704.31
123,exponential,125,10,5,2,22,10,6,1,1,0.07048075941614781,10704.31
124,exponential,125,10,1,2,22,12,1,176,175,0.0049076097553420895,20922.270000000004
125,exponential,125,10,2,2,22,12,1,158,157,0.005873821182443985,22544.239999999976
126,exponential,125,10,3,2,22,12,1,148,148,0.00604521661637132,21723.72
127,exponential,125,10,4,2,22,12,1,148,148,0.005518901603536229,20071.549999999985
128,exponential,125,10,5,2,22,12,1,148,148,0.005963575994459343,21507.259999999995
129,exponential,125,10,1,2,22,12,2,106,106,0.0012307449165165974,10313.630000000005
130,exponential,125,10,2,2,22,12,2,99,99,0.0030377521654056266,12176.69000000001
131,exponential,125,10,3,2,22,12,2,96,96,0.00387508199361449,13139.300000000001
132,exponential,125,10,4,2,22,12,2,95,95,0.0032743103720366024,12439.010000000011
133,exponential,125,10,5,2,22,12,2,95,95,0.003714863713560913,13004.580000000004
134,exponential,125,10,1,2,22,12,3,48,48,0.0016304587254554557,10258.870000000008
135,exponential,125,10,2,2,22,12,3,45,45,-0.0027113858378839777,8345.520000000004
136,exponential,125,10,3,2,22,12,3,46,46,-0.00014465963405912137,9391.630000000008
137,exponential,125,10,4,2,22,12,3,45,45,0.0001798946121555681,9561.060000000003
138,exponential,125,10,5,2,22,12,3,45,45,0.0010525024397946988,9996.110000000004
139,exponential,125,10,1,2,22,12,4,10,10,0.07176800411359059,18735.56
140,exponential,125,10,2,2,22,12,4,10,10,0.0701258026703475,18368.710000000003
141,exponential,125,10,3,2,22,12,4,10,10,0.06917051312046371,18213.38000000001
142,exponential,125,10,4,2,22,12,4,10,10,0.06820522395688601,18056.379999999997
143,exponential,125,10,5,2,22,12,4,10,10,0.06689576179812297,17798.41
144,exponential,125,10,1,2,22,12,5,1,1,-0.0021591839773657364,9978.54
145,exponential,125,10,2,2,22,12,5,1,1,-0.0218896582532946,9782.44
146,exponential,125,10,3,2,22,12,5,1,1,-0.030898667262303666,9692.9
147,exponential,125,10,4,2,22,12,5,1,1,-0.030898667262303666,9692.9
148,exponential,125,10,5,2,22,12,5,1,1,-0.044077134986226015,9561.919999999998
149,exponential,125,10,1,2,22,12,6,0,0,,10000.0
150,exponential,125,10,2,2,22,12,6,0,0,,10000.0
151,exponential,125,10,3,2,22,12,6,0,0,,10000.0
152,exponential,125,10,4,2,22,12,6,0,0,,10000.0
153,exponential,125,10,5,2,22,12,6,0,0,,10000.0
154,exponential,125,10,1,2,22,14,1,171,170,0.005435964235580507,22622.79999999999
155,exponential,125,10,2,2,22,14,1,153,152,0.006428482123842285,24063.13999999999
156,exponential,125,10,3,2,22,14,1,145,145,0.006951974802181093,24666.18000000002
157,exponential,125,10,4,2,22,14,1,144,144,0.006490657753002466,22830.520000000004
158,exponential,125,10,5,2,22,14,1,144,144,0.006896192778706295,24257.269999999997
159,exponential,125,10,1,2,22,14,2,105,105,0.002391013716739439,11724.34
160,exponential,125,10,2,2,22,14,2,97,97,0.004813639724715487,14523.040000000005
161,exponential,125,10,3,2,22,14,2,93,93,0.005802086906088879,15600.64
162,exponential,125,10,4,2,22,14,2,91,91,0.005831834010937931,15655.289999999997
163,exponential,125,10,5,2,22,14,2,91,91,0.006291171864609251,16316.160000000009
164,exponential,125,10,1,2,22,14,3,46,46,0.002576305492139079,10246.120000000006
165,exponential,125,10,2,2,22,14,3,44,44,-0.0003429772092740159,8892.349999999993
166,exponential,125,10,3,2,22,14,3,44,44,0.0005006640128161308,9164.059999999994
167,exponential,125,10,4,2,22,14,3,43,43,0.0018304202068714411,9870.59999999999
168,exponential,125,10,5,2,22,14,3,43,43,0.002760353320869509,10267.629999999997
169,exponential,125,10,1,2,22,14,4,15,15,0.03485566457545581,16051.319999999996
170,exponential,125,10,2,2,22,14,4,15,15,0.05740954175216934,21107.30999999999
171,exponential,125,10,3,2,22,14,4,15,15,0.05674659034983878,20861.239999999998
172,exponential,125,10,4,2,22,14,4,15,15,0.05661148060603756,20811.219999999998
173,exponential,125,10,5,2,22,14,4,15,15,0.05950644513602185,21753.64
174,exponential,125,10,1,2,22,14,5,0,0,,10000.0
175,exponential,125,10,2,2,22,14,5,0,0,,10000.0
176,exponential,125,10,3,2,22,14,5,0,0,,10000.0
177,exponential,125,10,4,2,22,14,5,0,0,,10000.0
178,exponential,125,10,5,2,22,14,5,0,0,,10000.0
179,exponential,125,10,1,2,22,14,6,0,0,,10000.0
180,exponential,125,10,2,2,22,14,6,0,0,,10000.0
181,exponential,125,10,3,2,22,14,6,0,0,,10000.0
182,exponential,125,10,4,2,22,14,6,0,0,,10000.0
183,exponential,125,10,5,2,22,14,6,0,0,,10000.0
184,exponential,125,10,1,2,25,2,1,0,0,,10000.0
185,exponential,125,10,2,2,25,2,1,0,0,,10000.0
186,exponential,125,10,3,2,25,2,1,0,0,,10000.0
187,exponential,125,10,4,2,25,2,1,0,0,,10000.0
188,exponential,125,10,5,2,25,2,1,0,0,,10000.0
189,exponential,125,10,1,2,25,2,2,0,0,,10000.0
190,exponential,125,10,2,2,25,2,2,0,0,,10000.0
191,exponential,125,10,3,2,25,2,2,0,0,,10000.0
192,exponential,125,10,4,2,25,2,2,0,0,,10000.0
193,exponential,125,10,5,2,25,2,2,0,0,,10000.0
194,exponential,125,10,1,2,25,2,3,0,0,,10000.0
195,exponential,125,10,2,2,25,2,3,0,0,,10000.0
196,exponential,125,10,3,2,25,2,3,0,0,,10000.0
197,exponential,125,10,4,2,25,2,3,0,0,,10000.0
198,exponential,125,10,5,2,25,2,3,0,0,,10000.0
199,exponential,125,10,1,2,25,2,4,0,0,,10000.0
200,exponential,125,10,2,2,25,2,4,0,0,,10000.0
201,exponential,125,10,3,2,25,2,4,0,0,,10000.0
202,exponential,125,10,4,2,25,2,4,0,0,,10000.0
203,exponential,125,10,5,2,25,2,4,0,0,,10000.0
204,exponential,125,10,1,2,25,2,5,0,0,,10000.0
205,exponential,125,10,2,2,25,2,5,0,0,,10000.0
206,exponential,125,10,3,2,25,2,5,0,0,,10000.0
207,exponential,125,10,4,2,25,2,5,0,0,,10000.0
208,exponential,125,10,5,2,25,2,5,0,0,,10000.0
209,exponential,125,10,1,2,25,2,6,0,0,,10000.0
210,exponential,125,10,2,2,25,2,6,0,0,,10000.0
211,exponential,125,10,3,2,25,2,6,0,0,,10000.0
212,exponential,125,10,4,2,25,2,6,0,0,,10000.0
213,exponential,125,10,5,2,25,2,6,0,0,,10000.0
214,exponential,125,10,1,2,25,4,1,235,234,0.003551351842671241,19630.30999999999
215,exponential,125,10,2,2,25,4,1,220,219,0.004125207174404192,22025.169999999973
216,exponential,125,10,3,2,25,4,1,212,211,0.004267143894934632,21820.659999999985
217,exponential,125,10,4,2,25,4,1,210,210,0.00395860773495253,20332.67999999998
218,exponential,125,10,5,2,25,4,1,209,209,0.004468043328070258,22518.79000000001
219,exponential,125,10,1,2,25,4,2,129,128,0.0072742667473001,22427.370000000006
220,exponential,125,10,2,2,25,4,2,119,118,0.008993362201722524,26085.18000000001
221,exponential,125,10,3,2,25,4,2,114,113,0.008951260244332104,24871.97
222,exponential,125,10,4,2,25,4,2,112,112,0.008351088696935866,23086.42999999999
223,exponential,125,10,5,2,25,4,2,111,111,0.008935009546357344,24544.250000000004
224,exponential,125,10,1,2,25,4,3,27,27,0.036638547916932766,24133.519999999993
225,exponential,125,10,2,2,25,4,3,24,24,0.04912128283263556,27844.06999999999
226,exponential,125,10,3,2,25,4,3,24,24,0.048792007307564854,27747.12999999999
227,exponential,125,10,4,2,25,4,3,24,24,0.04945375850008569,28187.369999999995
228,exponential,125,10,5,2,25,4,3,24,24,0.04945375850008569,28187.369999999995
229,exponential,125,10,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
230,exponential,125,10,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
231,exponential,125,10,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
232,exponential,125,10,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
233,exponential,125,10,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
234,exponential,125,10,1,2,25,4,5,0,0,,10000.0
235,exponential,125,10,2,2,25,4,5,0,0,,10000.0
236,exponential,125,10,3,2,25,4,5,0,0,,10000.0
237,exponential,125,10,4,2,25,4,5,0,0,,10000.0
238,exponential,125,10,5,2,25,4,5,0,0,,10000.0
239,exponential,125,10,1,2,25,4,6,0,0,,10000.0
240,exponential,125,10,2,2,25,4,6,0,0,,10000.0
241,exponential,125,10,3,2,25,4,6,0,0,,10000.0
242,exponential,125,10,4,2,25,4,6,0,0,,10000.0
243,exponential,125,10,5,2,25,4,6,0,0,,10000.0
244,exponential,125,10,1,2,25,6,1,217,216,0.003603714946812484,18645.11999999999
245,exponential,125,10,2,2,25,6,1,202,201,0.004739172975810495,23059.03999999999
