,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
217,exponential,125,20,4,6,25,12,3,70,69,0.004702722998629455,11969.11
218,exponential,125,20,5,6,25,12,3,70,69,0.004322298089043119,11616.519999999999
219,exponential,125,20,1,6,25,12,4,30,30,-0.004254994135584356,8566.12000000001
220,exponential,125,20,2,6,25,12,4,27,27,-0.016411679195715182,5843.990000000004
221,exponential,125,20,3,6,25,12,4,27,27,-0.013698382007652228,6299.800000000005
222,exponential,125,20,4,6,25,12,4,27,27,-0.012131839480826564,6563.470000000006
223,exponential,125,20,5,6,25,12,4,27,27,-0.011650518669723763,6582.520000000004
224,exponential,125,20,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
225,exponential,125,20,2,6,25,12,5,7,7,-0.03470354124566324,6892.54
226,exponential,125,20,3,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
227,exponential,125,20,4,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
228,exponential,125,20,5,6,25,12,5,7,7,-0.02431951182263634,7441.209999999998
229,exponential,125,20,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
230,exponential,125,20,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
231,exponential,125,20,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
232,exponential,125,20,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
233,exponential,125,20,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
234,exponential,125,20,1,6,25,14,1,143,142,0.0050411932613081785,18427.460000000003
235,exponential,125,20,2,6,25,14,1,129,128,0.006121304767630885,19539.969999999994
236,exponential,125,20,3,6,25,14,1,123,122,0.007816887634561096,21495.949999999993
237,exponential,125,20,4,6,25,14,1,122,121,0.007025749257705738,19127.57000000001
238,exponential,125,20,5,6,25,14,1,123,122,0.006780779401183492,18718.660000000003
239,exponential,125,20,1,6,25,14,2,130,129,0.005127555493242494,17174.789999999986
240,exponential,125,20,2,6,25,14,2,115,114,0.0052564946918605285,16205.559999999996
241,exponential,125,20,3,6,25,14,2,110,109,0.006173680525975597,16256.514999999987
242,exponential,125,20,4,6,25,14,2,109,108,0.005253868343027157,14601.810000000003
243,exponential,125,20,5,6,25,14,2,109,108,0.007061540594287486,17584.13000000001
244,exponential,125,20,1,6,25,14,3,82,82,0.00611759373418308,15568.990000000013
245,exponential,125,20,2,6,25,14,3,74,74,0.0075855672328760445,16453.800000000003
246,exponential,125,20,3,6,25,14,3,74,73,0.008992722398567037,16559.819999999996
247,exponential,125,20,4,6,25,14,3,73,72,0.008949043518193842,16432.369999999995
248,exponential,125,20,5,6,25,14,3,73,72,0.008995912695688177,16379.590000000013
249,exponential,125,20,1,6,25,14,4,23,23,-0.011029597429108034,6868.410000000003
0,exponential,125,20,2,6,25,14,4,26,26,-0.002127003092685093,9184.460000000006
1,exponential,125,20,3,6,25,14,4,27,27,-0.0007087978989181285,9496.680000000006
2,exponential,125,20,4,6,25,14,4,27,27,0.001684596036803271,10116.9
3,exponential,125,20,5,6,25,14,4,27,27,0.0021659168479060743,10183.669999999998
4,exponential,125,20,1,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
5,exponential,125,20,2,6,25,14,5,5,5,-0.008131828521471282,9569.529999999997
6,exponential,125,20,3,6,25,14,5,5,5,0.007965121976675973,10386.73
7,exponential,125,20,4,6,25,14,5,5,5,0.007965121976675973,10386.73
8,exponential,125,20,5,6,25,14,5,5,5,0.007965121976675973,10386.73
9,exponential,125,20,1,6,25,14,6,1,1,0.14177192019037155,11409.59
10,exponential,125,20,2,6,25,14,6,1,1,-0.019494783086216452,9806.17
11,exponential,125,20,3,6,25,14,6,1,1,-0.00677283543840389,9932.66
12,exponential,125,20,4,6,25,14,6,1,1,-0.03798279333699438,9622.35
13,exponential,125,20,5,6,25,14,6,1,1,-0.00713893465129051,9929.02
14,exponential,125,20,1,8,10,2,1,0,0,,10000.0
15,exponential,125,20,2,8,10,2,1,0,0,,10000.0
16,exponential,125,20,3,8,10,2,1,0,0,,10000.0
17,exponential,125,20,4,8,10,2,1,0,0,,10000.0
18,exponential,125,20,5,8,10,2,1,0,0,,10000.0
19,exponential,125,20,1,8,10,2,2,0,0,,10000.0
20,exponential,125,20,2,8,10,2,2,0,0,,10000.0
21,exponential,125,20,3,8,10,2,2,0,0,,10000.0
22,exponential,125,20,4,8,10,2,2,0,0,,10000.0
23,exponential,125,20,5,8,10,2,2,0,0,,10000.0
24,exponential,125,20,1,8,10,2,3,0,0,,10000.0
25,exponential,125,20,2,8,10,2,3,0,0,,10000.0
26,exponential,125,20,3,8,10,2,3,0,0,,10000.0
27,exponential,125,20,4,8,10,2,3,0,0,,10000.0
28,exponential,125,20,5,8,10,2,3,0,0,,10000.0
29,exponential,125,20,1,8,10,2,4,0,0,,10000.0
30,exponential,125,20,2,8,10,2,4,0,0,,10000.0
31,exponential,125,20,3,8,10,2,4,0,0,,10000.0
32,exponential,125,20,4,8,10,2,4,0,0,,10000.0
33,exponential,125,20,5,8,10,2,4,0,0,,10000.0
34,exponential,125,20,1,8,10,2,5,0,0,,10000.0
35,exponential,125,20,2,8,10,2,5,0,0,,10000.0
36,exponential,125,20,3,8,10,2,5,0,0,,10000.0
37,exponential,125,20,4,8,10,2,5,0,0,,10000.0
38,exponential,125,20,5,8,10,2,5,0,0,,10000.0
39,exponential,125,20,1,8,10,2,6,0,0,,10000.0
40,exponential,125,20,2,8,10,2,6,0,0,,10000.0
41,exponential,125,20,3,8,10,2,6,0,0,,10000.0
42,exponential,125,20,4,8,10,2,6,0,0,,10000.0
43,exponential,125,20,5,8,10,2,6,0,0,,10000.0
44,exponential,125,20,1,8,10,4,1,261,260,0.0034998841215551422,21627.459999999992
45,exponential,125,20,2,8,10,4,1,246,245,0.0042089064471830095,24037.09999999998
46,exponential,125,20,3,8,10,4,1,238,237,0.004890472743334825,25794.02999999999
47,exponential,125,20,4,8,10,4,1,237,236,0.004681840181526967,24208.089999999993
48,exponential,125,20,5,8,10,4,1,236,235,0.004704831825888987,24069.43999999999
49,exponential,125,20,1,8,10,4,2,177,176,0.005257843726027631,22880.6134
50,exponential,125,20,2,8,10,4,2,168,167,0.006596363337529214,27080.952499999985
51,exponential,125,20,3,8,10,4,2,160,159,0.006987032669809534,25783.842899999996
52,exponential,125,20,4,8,10,4,2,160,159,0.006878936493028673,25372.403
53,exponential,125,20,5,8,10,4,2,160,159,0.006927967958646816,25575.50289999996
54,exponential,125,20,1,8,10,4,3,55,55,0.004272894171435592,11363.910000000002
55,exponential,125,20,2,8,10,4,3,52,52,0.004670730360801837,11516.130000000001
56,exponential,125,20,3,8,10,4,3,48,47,0.006966172969207968,11604.409999999993
57,exponential,125,20,4,8,10,4,3,48,47,0.007470436440652498,11890.710000000005
58,exponential,125,20,5,8,10,4,3,48,47,0.006984027877341919,11579.42
59,exponential,125,20,1,8,10,4,4,15,15,0.00278227895219794,9118.17
60,exponential,125,20,2,8,10,4,4,14,14,0.029567625048474416,13985.569999999996
61,exponential,125,20,3,8,10,4,4,13,13,0.024402587367682235,12589.74999999999
62,exponential,125,20,4,8,10,4,4,13,13,0.023171318035483415,12437.959999999995
63,exponential,125,20,5,8,10,4,4,13,13,0.024618884858378157,12614.879999999992
64,exponential,125,20,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
65,exponential,125,20,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
66,exponential,125,20,3,8,10,4,5,2,2,-0.09415556079192594,8216.62
67,exponential,125,20,4,8,10,4,5,2,2,-0.09415556079192594,8216.62
68,exponential,125,20,5,8,10,4,5,2,2,-0.10496719471913779,8017.129999999999
69,exponential,125,20,1,8,10,4,6,0,0,,10000.0
70,exponential,125,20,2,8,10,4,6,0,0,,10000.0
71,exponential,125,20,3,8,10,4,6,0,0,,10000.0
72,exponential,125,20,4,8,10,4,6,0,0,,10000.0
73,exponential,125,20,5,8,10,4,6,0,0,,10000.0
74,exponential,125,20,1,8,10,6,1,244,243,0.005129173738754888,30345.24
75,exponential,125,20,2,8,10,6,1,230,229,0.005754689460253514,32444.599999999995
76,exponential,125,20,3,8,10,6,1,222,221,0.006432182363317913,33713.50000000004
77,exponential,125,20,4,8,10,6,1,222,221,0.006147804795385354,31238.180000000008
78,exponential,125,20,5,8,10,6,1,220,219,0.006134715054373899,30725.610000000008
79,exponential,125,20,1,8,10,6,2,177,176,0.005115046605032387,22286.703200000018
80,exponential,125,20,2,8,10,6,2,167,166,0.0058222698752999095,23710.823000000008
81,exponential,125,20,3,8,10,6,2,159,158,0.005788660090475837,21245.03369999999
82,exponential,125,20,4,8,10,6,2,159,158,0.005692759126935322,20865.883799999985
83,exponential,125,20,5,8,10,6,2,158,157,0.005800110286461129,21219.203699999995
84,exponential,125,20,1,8,10,6,3,75,75,0.011867611994746449,22991.860000000015
85,exponential,125,20,2,8,10,6,3,72,72,0.0122327295614276,22789.250000000004
86,exponential,125,20,3,8,10,6,3,71,70,0.012867461261230612,21680.459999999995
87,exponential,125,20,4,8,10,6,3,72,71,0.013559617934321675,22996.12
88,exponential,125,20,5,8,10,6,3,72,71,0.013272801011077877,22555.6
89,exponential,125,20,1,8,10,6,4,19,19,0.013318160765151518,12432.330000000004
90,exponential,125,20,2,8,10,6,4,18,18,0.025570968122821985,15002.96
91,exponential,125,20,3,8,10,6,4,17,17,0.026769367089225504,14930.389999999998
92,exponential,125,20,4,8,10,6,4,17,17,0.025920339619484287,14680.63
93,exponential,125,20,5,8,10,6,4,17,17,0.024068269667690614,14208.330000000002
94,exponential,125,20,1,8,10,6,5,4,4,0.07436784446745928,12749.329999999996
95,exponential,125,20,2,8,10,6,5,4,4,0.03230437347243654,11231.859999999997
96,exponential,125,20,3,8,10,6,5,4,4,0.03731195083998739,11380.559999999998
97,exponential,125,20,4,8,10,6,5,4,4,0.027814478999892745,10981.96
98,exponential,125,20,5,8,10,6,5,4,4,0.03879014413379459,11436.519999999999
99,exponential,125,20,1,8,10,6,6,0,0,,10000.0
100,exponential,125,20,2,8,10,6,6,0,0,,10000.0
101,exponential,125,20,3,8,10,6,6,0,0,,10000.0
102,exponential,125,20,4,8,10,6,6,0,0,,10000.0
103,exponential,125,20,5,8,10,6,6,0,0,,10000.0
104,exponential,125,20,1,8,10,8,1,226,225,0.0050673789547611165,27782.822500000024
105,exponential,125,20,2,8,10,8,1,212,211,0.005325536479722448,27251.95250000004
106,exponential,125,20,3,8,10,8,1,204,203,0.006324846158076913,30147.981700000022
107,exponential,125,20,4,8,10,8,1,204,203,0.005995558839358523,28076.87230000004
108,exponential,125,20,5,8,10,8,1,203,202,0.005694655992895977,26032.192800000044
109,exponential,125,20,1,8,10,8,2,181,180,0.004709750050342351,21197.87
110,exponential,125,20,2,8,10,8,2,170,169,0.005552175434605009,23023.98000000001
111,exponential,125,20,3,8,10,8,2,163,162,0.0054916925121303,20696.34000000001
112,exponential,125,20,4,8,10,8,2,162,161,0.005084023605406592,19305.25500000003
113,exponential,125,20,5,8,10,8,2,161,160,0.005882896076147481,21681.25500000002
114,exponential,125,20,1,8,10,8,3,84,84,0.006739067299176648,16788.020000000008
115,exponential,125,20,2,8,10,8,3,80,80,0.007967940245089703,17903.62
116,exponential,125,20,3,8,10,8,3,79,78,0.01090398845224544,20804.459999999995
117,exponential,125,20,4,8,10,8,3,79,78,0.011373828900284958,21480.82999999998
118,exponential,125,20,5,8,10,8,3,78,77,0.011391730616311792,21293.960000000006
119,exponential,125,20,1,8,10,8,4,23,23,0.013820104312643305,13274.21
120,exponential,125,20,2,8,10,8,4,24,24,0.01071172991267974,12493.749999999998
121,exponential,125,20,3,8,10,8,4,23,22,0.015845402477206474,12560.929999999997
122,exponential,125,20,4,8,10,8,4,22,21,0.0153869597079386,12190.800000000001
123,exponential,125,20,5,8,10,8,4,22,21,0.015944050934529358,12275.65
124,exponential,125,20,1,8,10,8,5,3,3,0.1035541182962975,13283.509999999998
125,exponential,125,20,2,8,10,8,5,3,3,0.09417283618774268,12929.529999999999
126,exponential,125,20,3,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
127,exponential,125,20,4,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
128,exponential,125,20,5,8,10,8,5,3,3,0.08978001361310188,12742.379999999997
129,exponential,125,20,1,8,10,8,6,2,2,0.11669587383985315,12331.799999999997
130,exponential,125,20,2,8,10,8,6,2,2,0.08155201664510323,11548.279999999999
131,exponential,125,20,3,8,10,8,6,2,2,0.09453966602591973,11791.739999999996
132,exponential,125,20,4,8,10,8,6,2,2,0.09117855363584658,11727.499999999998
133,exponential,125,20,5,8,10,8,6,2,2,0.09780869314503207,11854.219999999998
134,exponential,125,20,1,8,10,10,1,212,211,0.004806711964921564,24804.70290000002
135,exponential,125,20,2,8,10,10,1,199,198,0.005275837143209332,25318.462700000007
136,exponential,125,20,3,8,10,10,1,191,190,0.006223398313168771,27281.24210000001
137,exponential,125,20,4,8,10,10,1,191,190,0.005984676053553991,25881.782500000012
138,exponential,125,20,5,8,10,10,1,190,189,0.0056526744328110915,24112.063100000003
139,exponential,125,20,1,8,10,10,2,174,173,0.004700768223751704,20529.9
140,exponential,125,20,2,8,10,10,2,164,163,0.006036864310925374,24257.049999999985
141,exponential,125,20,3,8,10,10,2,157,156,0.005839246848456077,21288.020000000015
142,exponential,125,20,4,8,10,10,2,156,155,0.005407393688910746,19945.13500000001
143,exponential,125,20,5,8,10,10,2,155,154,0.006367438617102792,22743.79500000001
144,exponential,125,20,1,8,10,10,3,80,80,0.0020065535972555782,11274.729999999996
145,exponential,125,20,2,8,10,10,3,75,75,0.0034917818957178833,12397.749999999989
146,exponential,125,20,3,8,10,10,3,73,72,0.005068249258772736,12857.319999999998
147,exponential,125,20,4,8,10,10,3,74,73,0.00575048114082864,13551.149999999989
148,exponential,125,20,5,8,10,10,3,74,73,0.006855677323708503,14761.91999999999
149,exponential,125,20,1,8,10,10,4,26,26,0.0016084377218877563,10146.610000000011
150,exponential,125,20,2,8,10,10,4,26,26,-0.00194001533277474,9232.200000000003
151,exponential,125,20,3,8,10,10,4,25,24,0.0021383219091016944,9410.789999999997
152,exponential,125,20,4,8,10,10,4,25,24,0.0027161571066149355,9569.890000000001
153,exponential,125,20,5,8,10,10,4,25,24,0.003986973219603213,9794.71
154,exponential,125,20,1,8,10,10,5,5,5,-0.05965041101104383,6396.3200000000015
155,exponential,125,20,2,8,10,10,5,6,6,0.063590903327264,13886.230000000001
156,exponential,125,20,3,8,10,10,5,6,5,0.017189954748242482,13579.760000000002
157,exponential,125,20,4,8,10,10,5,6,5,0.021015905355847343,13899.460000000001
158,exponential,125,20,5,8,10,10,5,6,5,0.029197007153970427,14447.289999999999
159,exponential,125,20,1,8,10,10,6,1,1,0.23398867351167177,12337.72
160,exponential,125,20,2,8,10,10,6,1,1,0.19190570468253607,11917.28
161,exponential,125,20,3,8,10,10,6,1,1,0.23108798747640313,12308.74
162,exponential,125,20,4,8,10,10,6,1,1,0.22436576269625683,12241.580000000002
163,exponential,125,20,5,8,10,10,6,1,1,0.2376260417146278,12374.060000000001
164,exponential,125,20,1,8,10,12,1,202,201,0.00371482307274361,18963.150000000005
165,exponential,125,20,2,8,10,12,1,188,187,0.00442924962871813,20548.699999999993
166,exponential,125,20,3,8,10,12,1,180,179,0.005273496598403585,21855.19
167,exponential,125,20,4,8,10,12,1,180,179,0.005040939058264851,20827.410000000007
168,exponential,125,20,5,8,10,12,1,180,179,0.004816806841353694,19995.25
169,exponential,125,20,1,8,10,12,2,174,173,0.005060514152167146,21836.46999999998
170,exponential,125,20,2,8,10,12,2,161,160,0.006890918641488261,27349.719999999965
171,exponential,125,20,3,8,10,12,2,153,152,0.006513260859245954,23008.469999999976
172,exponential,125,20,4,8,10,12,2,153,152,0.006265349125543505,22173.11999999997
173,exponential,125,20,5,8,10,12,2,153,152,0.0060843474802559205,21505.64499999999
174,exponential,125,20,1,8,10,12,3,86,86,0.00638610886469159,16516.360000000004
175,exponential,125,20,2,8,10,12,3,82,82,0.006187802026672809,15769.230000000003
176,exponential,125,20,3,8,10,12,3,79,78,0.008247157630170478,16664.430000000004
177,exponential,125,20,4,8,10,12,3,79,78,0.008732398950854,17363.100000000006
178,exponential,125,20,5,8,10,12,3,79,78,0.00941720047656452,18354.959999999992
179,exponential,125,20,1,8,10,12,4,32,32,0.0014306752754895524,10091.819999999994
180,exponential,125,20,2,8,10,12,4,33,33,0.004765892611393402,11320.599999999988
181,exponential,125,20,3,8,10,12,4,31,31,0.008166747051330732,12432.45999999999
182,exponential,125,20,4,8,10,12,4,31,31,0.007640023133789949,12189.549999999994
183,exponential,125,20,5,8,10,12,4,31,31,0.008235120672118627,12454.33999999999
184,exponential,125,20,1,8,10,12,5,7,7,-0.052821072996038554,6058.739999999998
185,exponential,125,20,2,8,10,12,5,8,8,-0.012482379591298144,8963.939999999999
186,exponential,125,20,3,8,10,12,5,8,8,-0.01970631577145418,8441.13
187,exponential,125,20,4,8,10,12,5,8,8,-0.021256381893666007,8337.929999999997
188,exponential,125,20,5,8,10,12,5,8,8,-0.014915908946407088,8722.289999999997
189,exponential,125,20,1,8,10,12,6,2,2,0.057915176326006186,11149.240000000002
190,exponential,125,20,2,8,10,12,6,2,2,0.03954874359493251,10743.4
191,exponential,125,20,3,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
192,exponential,125,20,4,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
193,exponential,125,20,5,8,10,12,6,2,2,0.032941307429485256,10612.419999999998
194,exponential,125,20,1,8,10,14,1,185,184,0.0028760519482352405,15256.930000000024
195,exponential,125,20,2,8,10,14,1,170,169,0.0037766133981912216,17036.999999999996
196,exponential,125,20,3,8,10,14,1,163,162,0.004803932326929549,18599.469999999994
197,exponential,125,20,4,8,10,14,1,162,161,0.0044741209856055736,17391.68
198,exponential,125,20,5,8,10,14,1,162,161,0.004159136950517137,16476.869999999988
199,exponential,125,20,1,8,10,14,2,160,159,0.004202954103398511,17786.859999999993
200,exponential,125,20,2,8,10,14,2,147,146,0.0059175153913605645,21546.004999999997
201,exponential,125,20,3,8,10,14,2,142,141,0.006075392484189326,20092.980000000007
202,exponential,125,20,4,8,10,14,2,140,139,0.005592928233445338,18605.80499999999
203,exponential,125,20,5,8,10,14,2,140,139,0.005397020224652277,18028.089999999993
204,exponential,125,20,1,8,10,14,3,87,87,0.00704616264400596,17740.09000000001
205,exponential,125,20,2,8,10,14,3,81,81,0.006283909644126053,15869.900000000009
206,exponential,125,20,3,8,10,14,3,79,78,0.008124149120474938,16591.170000000002
207,exponential,125,20,4,8,10,14,3,77,76,0.008358582703785871,16703.500000000007
208,exponential,125,20,5,8,10,14,3,77,76,0.009072700521259448,17640.790000000023
209,exponential,125,20,1,8,10,14,4,38,38,-0.008622457147448548,6202.599999999992
210,exponential,125,20,2,8,10,14,4,36,36,-0.007495447363729939,6523.329999999998
211,exponential,125,20,3,8,10,14,4,34,33,-0.00529058931544311,6626.569999999996
212,exponential,125,20,4,8,10,14,4,34,33,-0.004613796218942068,6746.019999999996
213,exponential,125,20,5,8,10,14,4,35,34,0.00605360457954117,10905.709999999992
214,exponential,125,20,1,8,10,14,5,7,7,0.041926159900604075,13066.68
215,exponential,125,20,2,8,10,14,5,6,6,-0.012092251635542908,9198.3
216,exponential,125,20,3,8,10,14,5,6,5,-0.0014059528981633263,9191.619999999999
217,exponential,125,20,4,8,10,14,5,6,5,-0.0014059528981633263,9191.619999999999
218,exponential,125,20,5,8,10,14,5,6,5,0.002506718750414405,9350.23
219,exponential,125,20,1,8,10,14,6,1,1,0.49425115723458257,14898.8
220,exponential,125,20,2,8,10,14,6,1,1,-0.02822159175750337,9720.28
221,exponential,125,20,3,8,10,14,6,1,1,-0.04143646408839788,9589.3
222,exponential,125,20,4,8,10,14,6,1,1,-0.04143646408839788,9589.3
223,exponential,125,20,5,8,10,14,6,1,1,-0.04143646408839788,9589.3
224,exponential,125,20,1,8,13,2,1,0,0,,10000.0
225,exponential,125,20,2,8,13,2,1,0,0,,10000.0
226,exponential,125,20,3,8,13,2,1,0,0,,10000.0
227,exponential,125,20,4,8,13,2,1,0,0,,10000.0
228,exponential,125,20,5,8,13,2,1,0,0,,10000.0
229,exponential,125,20,1,8,13,2,2,0,0,,10000.0
230,exponential,125,20,2,8,13,2,2,0,0,,10000.0
231,exponential,125,20,3,8,13,2,2,0,0,,10000.0
232,exponential,125,20,4,8,13,2,2,0,0,,10000.0
233,exponential,125,20,5,8,13,2,2,0,0,,10000.0
234,exponential,125,20,1,8,13,2,3,0,0,,10000.0
235,exponential,125,20,2,8,13,2,3,0,0,,10000.0
236,exponential,125,20,3,8,13,2,3,0,0,,10000.0
237,exponential,125,20,4,8,13,2,3,0,0,,10000.0
238,exponential,125,20,5,8,13,2,3,0,0,,10000.0
239,exponential,125,20,1,8,13,2,4,0,0,,10000.0
240,exponential,125,20,2,8,13,2,4,0,0,,10000.0
241,exponential,125,20,3,8,13,2,4,0,0,,10000.0
242,exponential,125,20,4,8,13,2,4,0,0,,10000.0
243,exponential,125,20,5,8,13,2,4,0,0,,10000.0
244,exponential,125,20,1,8,13,2,5,0,0,,10000.0
245,exponential,125,20,2,8,13,2,5,0,0,,10000.0
246,exponential,125,20,3,8,13,2,5,0,0,,10000.0
247,exponential,125,20,4,8,13,2,5,0,0,,10000.0
248,exponential,125,20,5,8,13,2,5,0,0,,10000.0
249,exponential,125,20,1,8,13,2,6,0,0,,10000.0
